-22.523759841918945, 18.067840576171875, -54.997039794921875, 1432223224
-57.194480895996094, 45.16959762573242, -23.561439514160156, 1432223224
-72.69863891601562, 95.77175903320312, -11.658639907836914, 1432223224
-142.5894317626953, -48.34367752075195, -2.990959882736206, 1432223224
-221.20895385742188, 59.269840240478516, 37.35647964477539, 1432223224
-292.381591796875, 102.48616027832031, 64.76343536376953, 1432223224
-342.9227294921875, 107.30831909179688, 116.6474380493164, 1432223224
-390.3507995605469, 139.1101531982422, 151.13504028320312, 1432223224
-626.3314208984375, 41.568241119384766, 185.74472045898438, 1432223224
-837.7739868164062, -52.06711959838867, 151.13504028320312, 1432223224
-707.392578125, -150.707763671875, 127.6956787109375, 1432223224
-263.4486389160156, -203.50735473632812, 125.55928039550781, 1432223224
146.37391662597656, -265.1577453613281, 100.89911651611328, 1432223224
-26.91864013671875, -36.68503952026367, 81.00007629394531, 1432223224
124.6436767578125, 37.90583801269531, 79.7182388305664, 1432223224
-7.263760089874268, 49.01511764526367, 52.86063766479492, 1432223224
42.789039611816406, 41.3851203918457, 55.60744094848633, 1432223224
296.8985595703125, 29.848560333251953, 86.79888153076172, 1432223224
301.3544616699219, 59.33087921142578, 42.97216033935547, 1432223225
180.12904357910156, 42.85007858276367, 21.852319717407227, 1432223225
140.39199829101562, 36.868160247802734, 9.522239685058594, 1432223225
175.12376403808594, 12.452159881591797, 5.859839916229248, 1432223225
174.7575225830078, 5.310480117797852, 13.55087947845459, 1432223225
279.19696044921875, 23.439359664916992, 38.69935989379883, 1432223225
311.9143981933594, 13.856080055236816, 52.55543899536133, 1432223225
139.9647216796875, 50.23591995239258, 76.23896026611328, 1432223225
104.50048065185547, 65.74008178710938, 97.11463928222656, 1432223225
169.69119262695312, 3.784479856491089, 104.13423919677734, 1432223225
103.4017562866211, -99.55623626708984, 52.006080627441406, 1432223225
-38.4552001953125, -154.7974395751953, -23.25623893737793, 1432223225
-87.89759826660156, -201.43199157714844, -95.344482421875, 1432223225
-132.9451141357422, -244.5872802734375, -152.66104125976562, 1432223225
-162.91575622558594, -247.57823181152344, -187.636962890625, 1432223225
-154.91952514648438, -206.07102966308594, -205.03335571289062, 1432223225
-120.55400085449219, -152.47792053222656, -211.6867218017578, 1432223225
-68.36479949951172, -104.25631713867188, -201.5540771484375, 1432223225
-0.9156000018119812, -72.51551818847656, -167.1275177001953, 1432223225
62.74911880493164, -26.369279861450195, -91.01063537597656, 1432223225
65.92320251464844, -0.122079998254776, -13.97815990447998, 1432223225
37.11231994628906, 46.146240234375, 65.37384033203125, 1432223225
6.775439739227295, 96.6873550415039, 145.94664001464844, 1432223225
-39.614959716796875, 152.78311157226562, 204.6671142578125, 1432223225
-50.96839904785156, 192.8863983154297, 255.57447814941406, 1432223225
6.104000091552734, 234.8819122314453, 301.1713562011719, 1432223226
119.82151794433594, 249.65359497070312, 292.6257629394531, 1432223226
160.35208129882812, 241.65736389160156, 226.39735412597656, 1432223226
48.770957946777344, 211.50360107421875, 120.24879455566406, 1432223226
-100.41079711914062, 153.94287109375, 37.35647964477539, 1432223226
-145.09207153320312, 102.97447967529297, 0.122079998254776, 1432223226
-112.43567657470703, 63.2374382019043, 8.606639862060547, 1432223226
-47.00080108642578, 52.311279296875, 30.94727897644043, 1432223226
3.723439931869507, 36.25775909423828, 54.63079833984375, 1432223226
15.382080078125, 11.963839530944824, 72.08824157714844, 1432223226
-1.2207999229431152, -25.88096046447754, 46.878719329833984, 1432223226
-47.977439880371094, -70.68431854248047, -38.63832092285156, 1432223226
-30.520000457763672, -105.53816223144531, -127.14631652832031, 1432223226
14.405439376831055, -134.04383850097656, -185.1953582763672, 1432223226
90.21711730957031, -164.25863647460938, -190.75, 1432223226
157.11695861816406, -205.33856201171875, -163.159912109375, 1432223226
160.16896057128906, -219.86607360839844, -133.7996826171875, 1432223226
63.359519958496094, -213.15167236328125, -128.1840057373047, 1432223226
-77.64287567138672, -199.78392028808594, -182.2043914794922, 1432223226
-95.52759552001953, -182.2043914794922, -204.0567169189453, 1432223226
-58.842559814453125, -159.19232177734375, -209.61135864257812, 1432223226
-17.70159912109375, -118.35655975341797, -180.73944091796875, 1432223226
3.84552001953125, -81.61048126220703, -132.8840789794922, 1432223226
-22.706880569458008, -48.64888000488281, -76.23896026611328, 1432223226
-63.17639923095703, -5.493599891662598, 21.6081600189209, 1432223226
-84.84559631347656, 54.87495803833008, 116.34223937988281, 1432223227
-90.58335876464844, 103.70695495605469, 202.95799255371094, 1432223227
-57.49967956542969, 153.57664489746094, 284.7515869140625, 1432223227
-17.51848030090332, 195.4500732421875, 350.06439208984375, 1432223227
33.449920654296875, 209.8555145263672, 389.4962463378906, 1432223227
326.80816650390625, 313.98974609375, 315.3326416015625, 1432223227
387.9702453613281, 283.6528625488281, 173.17047119140625, 1432223227
158.21568298339844, 235.12608337402344, 47.24496078491211, 1432223227
-103.0965576171875, 165.35736083984375, -24.049758911132812, 1432223227
-231.21951293945312, 108.83432006835938, -42.54487991333008, 1432223227
-223.7115936279297, 70.62327575683594, -16.602880477905273, 1432223227
-223.7115936279297, 70.62327575683594, -16.602880477905273, 1432223227
31.191438674926758, -18.434080123901367, 49.56447982788086, 1432223227
57.0723991394043, -79.16887664794922, 14.100239753723145, 1432223227
24.049758911132812, -138.9880828857422, -53.65415954589844, 1432223227
4.150720119476318, -180.0679931640625, -111.21488189697266, 1432223227
34.121360778808594, -217.11927795410156, -135.02047729492188, 1432223227
34.121360778808594, -217.11927795410156, -135.02047729492188, 1432223227
36.80712127685547, -274.9851989746094, -113.41231536865234, 1432223227
-48.832000732421875, -257.2225646972656, -152.78311157226562, 1432223227
-84.9066390991211, -234.08839416503906, -200.45535278320312, 1432223227
-32.10704040527344, -213.63999938964844, -220.6595916748047, 1432223227
33.93824005126953, -192.8253631591797, -201.0047149658203, 1432223227
45.779998779296875, -152.41688537597656, -156.75071716308594, 1432223227
45.779998779296875, -152.41688537597656, -156.75071716308594, 1432223227
-39.24871826171875, -55.5463981628418, -69.70767974853516, 1432223228
-65.37384033203125, 5.92087984085083, -3.1740798950195312, 1432223228
-91.62104034423828, 67.4491958618164, 66.04528045654297, 1432223228
-104.8667221069336, 129.34376525878906, 148.51031494140625, 1432223228
-111.76423645019531, 209.9165496826172, 282.43206787109375, 1432223228
-114.99935913085938, 233.41696166992188, 358.9151916503906, 1432223228
-39.37080001831055, 250.56919860839844, 392.5482482910156, 1432223228
124.52159881591797, 278.8307189941406, 348.1721496582031, 1432223228
253.43807983398438, 249.8977508544922, 244.77040100097656, 1432223228
158.58192443847656, 218.09591674804688, 128.7333526611328, 1432223228
-15.076879501342773, 161.20663452148438, 43.82672119140625, 1432223228
-110.78759765625, 113.47335815429688, 4.944240093231201, 1432223228
-121.71376037597656, 77.58184051513672, 6.3481597900390625, 1432223228
-75.99479675292969, 39.79808044433594, 29.116079330444336, 1432223228
-15.626239776611328, -11.658639907836914, 33.20576095581055, 1432223228
17.51848030090332, -69.46351623535156, -1.7701599597930908, 1432223228
38.63832092285156, -151.62335205078125, -93.20807647705078, 1432223228
51.70087814331055, -203.7515106201172, -129.34376525878906, 1432223228
68.73104095458984, -269.3084716796875, -141.49072265625, 1432223228
56.9503173828125, -303.91815185546875, -148.51031494140625, 1432223228
-17.51848030090332, -293.4192810058594, -174.63543701171875, 1432223228
-100.2887191772461, -258.0771179199219, -218.34007263183594, 1432223228
-119.57736206054688, -218.03488159179688, -250.8743896484375, 1432223228
-74.89608001708984, -178.9692840576172, -254.23159790039062, 1432223228
2.807839870452881, -138.560791015625, -216.4478302001953, 1432223228
71.11160278320312, -94.24575805664062, -163.95343017578125, 1432223229
32.96160125732422, -74.34671783447266, -102.05887603759766, 1432223229
32.96160125732422, -74.34671783447266, -102.05887603759766, 1432223229
-47.24496078491211, 101.8147201538086, 102.30303955078125, 1432223229
-47.24496078491211, 101.8147201538086, 102.30303955078125, 1432223229
-13.062560081481934, 183.79144287109375, 243.54959106445312, 1432223229
-15.076879501342773, 200.8826446533203, 280.78399658203125, 1432223229
-6.042959690093994, 210.8321533203125, 284.5074462890625, 1432223229
9.339119911193848, 236.2858428955078, 264.2421569824219, 1432223229
31.008319854736328, 256.7952880859375, 227.98439025878906, 1432223229
63.542640686035156, 252.58351135253906, 183.42520141601562, 1432223229
72.69863891601562, 223.1622314453125, 134.3490447998047, 1432223229
17.396400451660156, 177.8705596923828, 78.86367797851562, 1432223229
-56.217838287353516, 131.05287170410156, 36.31879806518555, 1432223229
-81.67151641845703, 83.44168090820312, 15.99247932434082, 1432223229
-15.809359550476074, -12.635279655456543, 17.09119987487793, 1432223229
60.91791915893555, -80.63384246826172, -4.883199691772461, 1432223229
87.04303741455078, -153.2714385986328, -45.84103775024414, 1432223229
72.45447540283203, -203.080078125, -86.24951934814453, 1432223229
30.94727897644043, -277.060546875, -120.004638671875, 1432223229
-54.142478942871094, -342.31231689453125, -171.64447021484375, 1432223229
-137.40103149414062, -330.10430908203125, -226.27528381347656, 1432223229
-164.1365509033203, -271.9942321777344, -282.0658264160156, 1432223229
-101.99784088134766, -207.96327209472656, -309.5338439941406, 1432223229
-1.1597599983215332, -163.34303283691406, -280.2346496582031, 1432223229
64.09200286865234, -132.76199340820312, -220.78167724609375, 1432223230
69.89080047607422, -102.36408233642578, -163.89239501953125, 1432223230
-2.136399984359741, -49.3813591003418, -96.44319915771484, 1432223230
-35.70840072631836, 15.076879501342773, -24.11079978942871, 1432223230
-37.60063934326172, 77.45976257324219, 60.12439727783203, 1432223230
-38.516239166259766, 131.2970428466797, 147.716796875, 1432223230
-22.340639114379883, 177.8705596923828, 234.8819122314453, 1432223230
-16.297679901123047, 207.96327209472656, 301.65966796875, 1432223230
-31.98495864868164, 219.9881591796875, 337.3070373535156, 1432223230
-37.295440673828125, 233.72215270996094, 327.9068603515625, 1432223230
-7.935199737548828, 260.4576721191406, 280.96710205078125, 1432223230
64.9465560913086, 265.0356750488281, 224.93240356445312, 1432223230
136.0581512451172, 229.69351196289062, 160.5962371826172, 1432223230
88.20279693603516, 182.63168334960938, 84.2962417602539, 1432223230
-67.14399719238281, 110.36032104492188, 15.870399475097656, 1432223230
-85.51703643798828, 57.49967956542969, 14.344399452209473, 1432223230
-63.96991729736328, -9.217040061950684, 21.730239868164062, 1432223230
-26.06407928466797, -66.4725570678711, -2.075360059738159, 1432223230
-5.859839916229248, -117.62407684326172, -53.898319244384766, 1432223230
12.452159881591797, -156.20135498046875, -107.00312042236328, 1432223230
53.95935821533203, -187.39279174804688, -133.7996826171875, 1432223230
86.98200225830078, -243.183349609375, -144.17648315429688, 1432223230
100.0445556640625, -260.94598388671875, -138.377685546875, 1432223230
38.14999771118164, -252.15623474121094, -150.707763671875, 1432223230
-46.634559631347656, -235.3702392578125, -184.82911682128906, 1432223230
-98.51856231689453, -216.75303649902344, -221.88040161132812, 1432223231
-73.98047637939453, -174.4523162841797, -241.0469512939453, 1432223231
-73.98047637939453, -174.4523162841797, -241.0469512939453, 1432223231
-4.3948798179626465, -109.13951873779297, -167.43272399902344, 1432223231
-28.322559356689453, -64.70240020751953, -97.72503662109375, 1432223231
-50.480079650878906, -5.188399791717529, -14.100239753723145, 1432223231
-62.016639709472656, 67.4491958618164, 74.65191650390625, 1432223231
-49.13719940185547, 121.16439819335938, 158.27671813964844, 1432223231
-23.988719940185547, 171.09512329101562, 244.77040100097656, 1432223231
-23.74456024169922, 195.81631469726562, 326.5639953613281, 1432223231
-36.80712127685547, 201.43199157714844, 374.9076843261719, 1432223231
6.3481597900390625, 218.82839965820312, 380.4623107910156, 1432223231
82.09880065917969, 242.87815856933594, 337.61224365234375, 1432223231
60.24647903442383, 214.7997589111328, 200.33328247070312, 1432223231
-15.68727970123291, 173.3535919189453, 105.78231811523438, 1432223231
-38.4552001953125, 128.3060760498047, 48.34367752075195, 1432223231
-43.39944076538086, 90.21711730957031, 25.88096046447754, 1432223231
-30.33687973022461, 46.39039993286133, 26.125120162963867, 1432223231
-13.489839553833008, -0.7935199737548828, 17.09119987487793, 1432223231
7.385839939117432, -57.0723991394043, -25.697839736938477, 1432223231
5.493599891662598, -119.39424133300781, -94.30680084228516, 1432223231
23.25623893737793, -156.3844757080078, -148.5713653564453, 1432223231
53.53207778930664, -209.18408203125, -178.17575073242188, 1432223231
77.64287567138672, -271.44488525390625, -196.4267120361328, 1432223231
52.4333610534668, -276.32806396484375, -214.18936157226562, 1432223231
-60.12439727783203, -226.2142333984375, -255.26927185058594, 1432223232
-58.29319763183594, -190.44479370117188, -259.17584228515625, 1432223232
-7.32480001449585, -162.79367065429688, -231.46368408203125, 1432223232
62.32183837890625, -139.29327392578125, -182.26544189453125, 1432223232
62.07767868041992, -114.69416046142578, -127.14631652832031, 1432223232
4.3338398933410645, -82.09880065917969, -84.41831970214844, 1432223232
-38.88248062133789, -32.96160125732422, -34.121360778808594, 1432223232
-52.73855972290039, 25.758878707885742, 11.048239707946777, 1432223232
-52.616477966308594, 81.7936019897461, 64.15303802490234, 1432223232
-34.97591781616211, 134.7763214111328, 138.499755859375, 1432223232
-22.523759841918945, 178.419921875, 219.74400329589844, 1432223232
-48.58784103393555, 194.16824340820312, 286.6438293457031, 1432223232
-48.89303970336914, 199.0514373779297, 326.13671875, 1432223232
14.222319602966309, 222.1245574951172, 309.4117431640625, 1432223232
86.37159729003906, 235.4923095703125, 267.843505859375, 1432223232
113.65647888183594, 218.95046997070312, 202.5307159423828, 1432223232
28.017358779907227, 177.13807678222656, 113.96167755126953, 1432223232
-77.58184051513672, 132.02951049804688, 46.634559631347656, 1432223232
-108.71224212646484, 92.84183502197266, 16.05352020263672, 1432223232
-76.54415893554688, 38.14999771118164, 10.926159858703613, 1432223232
-25.758878707885742, -4.4559197425842285, 11.353440284729004, 1432223232
28.81087875366211, -44.86439895629883, -5.615679740905762, 1432223232
63.42055892944336, -102.24199676513672, -48.770957946777344, 1432223232
110.05511474609375, -182.38751220703125, -105.17192077636719, 1432223232
129.09959411621094, -247.45616149902344, -121.16439819335938, 1432223232
105.23295593261719, -293.05303955078125, -136.8516845703125, 1432223232
24.72119903564453, -293.2972106933594, -164.19760131835938, 1432223233
-87.7144775390625, -262.7771911621094, -203.9956817626953, 1432223233
-130.56455993652344, -224.74928283691406, -238.5443115234375, 1432223233
-83.56375885009766, -194.71759033203125, -242.81712341308594, 1432223233
-16.602880477905273, -170.1795196533203, -221.81935119628906, 1432223233
18.067840576171875, -144.1154327392578, -191.90975952148438, 1432223233
-1.7091200351715088, -105.23295593261719, -162.36639404296875, 1432223233
-33.816158294677734, -42.05656051635742, -95.89383697509766, 1432223233
-28.932960510253906, 27.95631980895996, -0.488319993019104, 1432223233
-35.4031982421875, 125.31511688232422, 144.48167419433594, 1432223233
-42.66695785522461, 173.9029541015625, 229.51039123535156, 1432223233
-53.10479736328125, 198.80728149414062, 300.92718505859375, 1432223233
-72.14927673339844, 197.34231567382812, 348.66046142578125, 1432223233
-44.131919860839844, 190.44479370117188, 356.6567077636719, 1432223233
41.3851203918457, 215.28807067871094, 302.6973571777344, 1432223233
65.06864166259766, 246.29640197753906, 218.03488159179688, 1432223233
47.48912048339844, 238.23912048339844, 145.5803985595703, 1432223233
17.335359573364258, 205.70480346679688, 104.98880004882812, 1432223233
7.874159812927246, 162.30535888671875, 75.75064086914062, 1432223233
17.640560150146484, 114.81623840332031, 50.9073600769043, 1432223233
-3.052000045776367, 44.681278228759766, 20.448400497436523, 1432223233
-22.828960418701172, -73.67527770996094, -43.76567840576172, 1432223233
-22.828960418701172, -73.67527770996094, -43.76567840576172, 1432223233
1.5260000228881836, -133.73863220214844, -89.60671997070312, 1432223233
30.031679153442383, -227.67919921875, -142.0400848388672, 1432223233
5.798799991607666, -273.21502685546875, -156.0182342529297, 1432223234
3.723439931869507, -256.5511169433594, -152.53895568847656, 1432223234
-50.66320037841797, -231.15847778320312, -178.9692840576172, 1432223234
-50.66320037841797, -231.15847778320312, -178.9692840576172, 1432223234
-105.66024017333984, -165.47943115234375, -252.33935546875, 1432223234
-56.523040771484375, -140.0867919921875, -244.89247131347656, 1432223234
-3.2961599826812744, -114.20584106445312, -212.60231018066406, 1432223234
-3.2961599826812744, -114.20584106445312, -212.60231018066406, 1432223234
12.879439353942871, -21.241920471191406, -88.75215911865234, 1432223234
12.879439353942871, -21.241920471191406, -88.75215911865234, 1432223234
8.606639862060547, 27.284879684448242, -7.752079963684082, 1432223234
-24.293920516967773, 118.41759490966797, 166.27296447753906, 1432223234
-14.344399452209473, 158.21568298339844, 231.95199584960938, 1432223234
-14.344399452209473, 158.21568298339844, 231.95199584960938, 1432223234
-35.4031982421875, 177.07704162597656, 280.78399658203125, 1432223234
-65.55696105957031, 176.46664428710938, 305.6883239746094, 1432223234
92.0483169555664, 235.3092041015625, 295.6167297363281, 1432223234
176.71080017089844, 238.36119079589844, 256.3680114746094, 1432223234
128.55023193359375, 199.1124725341797, 184.46287536621094, 1432223234
-12.94048023223877, 144.29855346679688, 93.8184814453125, 1432223234
-111.58111572265625, 80.45072174072266, 11.963839530944824, 1432223234
-82.8312759399414, 26.735519409179688, -4.089679718017578, 1432223234
-14.6496000289917, -28.261520385742188, -14.222319602966309, 1432223234
25.941999435424805, -63.17639923095703, -41.62928009033203, 1432223234
35.95256042480469, -107.4303970336914, -85.8832778930664, 1432223234
43.887760162353516, -151.7454376220703, -121.8358383178711, 1432223235
84.72351837158203, -200.33328247070312, -134.71527099609375, 1432223235
95.1003189086914, -256.12384033203125, -146.55703735351562, 1432223235
43.09423828125, -274.49688720703125, -166.51712036132812, 1432223235
-52.92168045043945, -253.07183837890625, -202.0424041748047, 1432223235
-124.70471954345703, -208.57366943359375, -237.8118438720703, 1432223235
-117.2578353881836, -160.22999572753906, -248.6159210205078, 1432223235
-1.4039199352264404, -106.4537582397461, -200.15016174316406, 1432223235
47.24496078491211, -81.8546371459961, -143.9933624267578, 1432223235
15.504159927368164, -60.42959976196289, -101.8757553100586, 1432223235
-31.496639251708984, -21.547119140625, -40.89680099487305, 1432223235
-71.96615600585938, 17.76263999938965, 24.293920516967773, 1432223235
-73.12591552734375, 62.07767868041992, 100.34976196289062, 1432223235
-44.19295883178711, 112.0083999633789, 180.0069580078125, 1432223235
-17.884719848632812, 150.707763671875, 268.1487121582031, 1432223235
-38.943519592285156, 173.10943603515625, 343.96038818359375, 1432223235
-26.735519409179688, 200.089111328125, 384.1857604980469, 1432223235
76.17791748046875, 253.3159942626953, 361.7840881347656, 1432223235
206.43727111816406, 257.89398193359375, 288.2308654785156, 1432223235
95.58863830566406, 184.0966339111328, 131.48016357421875, 1432223235
-78.1922378540039, 124.5826416015625, 46.81768035888672, 1432223235
-161.45079040527344, 76.36103820800781, 1.5870399475097656, 1432223235
-155.4078369140625, 45.47480010986328, -0.6103999614715576, 1432223235
-71.66095733642578, 15.260000228881836, 22.03544044494629, 1432223235
26.43031883239746, -21.058799743652344, 18.434080123901367, 1432223235
78.92472076416016, -59.14775848388672, -20.93671989440918, 1432223236
92.53663635253906, -108.59015655517578, -81.18319702148438, 1432223236
100.96015930175781, -152.2337646484375, -122.20207977294922, 1432223236
81.00007629394531, -225.6648712158203, -150.64671325683594, 1432223236
-1.0376800298690796, -282.9814453125, -185.5615997314453, 1432223236
-89.42359924316406, -288.7192077636719, -229.08311462402344, 1432223236
-147.1063995361328, -216.8751220703125, -281.1502380371094, 1432223236
-93.45223999023438, -154.55328369140625, -278.2203063964844, 1432223236
-13.306719779968262, -111.52008056640625, -245.93016052246094, 1432223236
55.668479919433594, -83.31959533691406, -193.61888122558594, 1432223236
81.12216186523438, -59.8802375793457, -134.65423583984375, 1432223236
44.7423210144043, -40.22536087036133, -82.28192138671875, 1432223236
-12.879439353942871, -7.202719688415527, -19.471759796142578, 1432223236
-62.74911880493164, 39.737037658691406, 55.5463981628418, 1432223236
-64.21408081054688, 94.30680084228516, 144.542724609375, 1432223236
-20.87567901611328, 150.64671325683594, 229.2662353515625, 1432223236
8.4235200881958, 183.85247802734375, 294.0296630859375, 1432223236
-24.293920516967773, 181.593994140625, 334.9875183105469, 1432223236
20.87567901611328, 204.1177520751953, 327.7237548828125, 1432223236
73.43112182617188, 229.2662353515625, 274.4358215332031, 1432223236
76.23896026611328, 209.42823791503906, 208.93991088867188, 1432223236
59.33087921142578, 174.69647216796875, 136.54647827148438, 1432223236
-13.123600006103516, 125.62031555175781, 71.11160278320312, 1432223236
-52.86063766479492, 93.45223999023438, 34.18239974975586, 1432223236
-28.20047950744629, 60.063358306884766, 23.622480392456055, 1432223236
-1.953279972076416, 21.730239868164062, 18.12887954711914, 1432223237
19.471759796142578, -30.76416015625, -14.344399452209473, 1432223237
19.471759796142578, -30.76416015625, -14.344399452209473, 1432223237
39.8591194152832, -134.4100799560547, -115.1214370727539, 1432223237
90.21711730957031, -178.84719848632812, -130.99183654785156, 1432223237
108.59015655517578, -266.1343994140625, -125.74240112304688, 1432223237
29.421279907226562, -266.5006408691406, -134.4100799560547, 1432223237
-75.99479675292969, -245.07559204101562, -169.08079528808594, 1432223237
-128.2450408935547, -216.56991577148438, -211.4425506591797, 1432223237
-128.2450408935547, -216.56991577148438, -211.4425506591797, 1432223237
-17.213279724121094, -164.44175720214844, -210.58799743652344, 1432223237
11.84175968170166, -133.55551147460938, -180.43423461914062, 1432223237
-5.798799991607666, -95.58863830566406, -143.6881561279297, 1432223237
-29.543359756469727, -48.70991897583008, -96.32112121582031, 1432223237
-58.72047805786133, 0.976639986038208, -33.08367919921875, 1432223237
-97.96920013427734, 50.41904067993164, 37.84479904174805, 1432223237
-77.64287567138672, 109.99407958984375, 145.6414337158203, 1432223237
4.150720119476318, 208.45159912109375, 296.7154235839844, 1432223237
4.150720119476318, 208.45159912109375, 296.7154235839844, 1432223237
52.73855972290039, 248.6769561767578, 365.8127136230469, 1432223237
107.61351776123047, 284.1412048339844, 310.937744140625, 1432223237
62.688079833984375, 269.1864013671875, 229.3272705078125, 1432223237
62.688079833984375, 269.1864013671875, 229.3272705078125, 1432223237
-31.313520431518555, 162.61056518554688, 57.43864059448242, 1432223237
-139.3543243408203, 111.94735717773438, -3.1740798950195312, 1432223237
-154.61431884765625, 65.49591827392578, -23.0120792388916, 1432223238
-75.44544219970703, 15.198959350585938, -3.662400007247925, 1432223238
27.223838806152344, -31.069358825683594, 14.771679878234863, 1432223238
80.08448028564453, -70.92848205566406, 0.9156000018119812, 1432223238
89.42359924316406, -143.0167236328125, -64.21408081054688, 1432223238
90.70543670654297, -197.8916778564453, -95.405517578125, 1432223238
50.17488098144531, -274.008544921875, -121.34751892089844, 1432223238
-25.20952033996582, -318.5067138671875, -157.23904418945312, 1432223238
-101.20431518554688, -305.32208251953125, -209.12303161621094, 1432223238
-159.0092010498047, -248.79904174804688, -258.8706359863281, 1432223238
-157.30007934570312, -180.9225616455078, -281.2723083496094, 1432223238
-94.00160217285156, -127.32943725585938, -268.63702392578125, 1432223238
-6.470240116119385, -94.97824096679688, -228.53375244140625, 1432223238
44.559200286865234, -72.94280242919922, -170.97303771972656, 1432223238
24.5380802154541, -51.76192092895508, -110.72655487060547, 1432223238
-16.05352020263672, -15.931439399719238, -28.505680084228516, 1432223238
-16.724960327148438, 87.47032165527344, 151.01295471191406, 1432223238
-24.477039337158203, 172.74319458007812, 258.9316711425781, 1432223238
-3.113039970397949, 236.83518981933594, 330.04327392578125, 1432223238
9.522239685058594, 248.3717498779297, 355.6800842285156, 1432223238
46.451438903808594, 210.95423889160156, 349.5760803222656, 1432223238
109.2005615234375, 225.1765594482422, 287.2542419433594, 1432223238
89.42359924316406, 222.24664306640625, 197.76959228515625, 1432223238
1.0376800298690796, 197.76959228515625, 120.3098373413086, 1432223238
-59.02568054199219, 158.70399475097656, 68.42584228515625, 1432223238
-80.38967895507812, 116.22016143798828, 44.315040588378906, 1432223239
-75.44544219970703, 81.42736053466797, 37.47855758666992, 1432223239
-53.40999984741211, 53.8372802734375, 36.440879821777344, 1432223239
-53.40999984741211, 53.8372802734375, 36.440879821777344, 1432223239
-4.4559197425842285, -6.531280040740967, 17.03015899658203, 1432223239
86.1884765625, -125.43719482421875, -83.68583679199219, 1432223239
95.03927612304688, -178.05368041992188, -129.8931121826172, 1432223239
95.03927612304688, -178.05368041992188, -129.8931121826172, 1432223239
77.2155990600586, -250.69126892089844, -153.39352416992188, 1432223239
20.814640045166016, -311.54815673828125, -179.0913543701172, 1432223239
-53.65415954589844, -291.8932800292969, -205.46063232421875, 1432223239
-107.79663848876953, -237.62872314453125, -239.15472412109375, 1432223239
-19.41071891784668, -162.24432373046875, -243.061279296875, 1432223239
49.198238372802734, -142.1011199951172, -203.6294403076172, 1432223239
68.60895538330078, -113.35128021240234, -150.2194366455078, 1432223239
-10.13263988494873, -48.954078674316406, -75.50647735595703, 1432223239
-60.85688018798828, 9.888480186462402, -4.639039993286133, 1432223239
-90.82752227783203, 57.62175750732422, 70.68431854248047, 1432223239
-72.3323974609375, 111.64215850830078, 162.1832733154297, 1432223239
-27.7731990814209, 150.46359252929688, 249.59255981445312, 1432223239
-25.39263916015625, 173.71983337402344, 311.9754333496094, 1432223239
-52.616477966308594, 174.14710998535156, 335.353759765625, 1432223239
-22.340639114379883, 190.2616729736328, 322.962646484375, 1432223239
65.37384033203125, 231.58575439453125, 280.78399658203125, 1432223239
