-18.285951614379883, 4.7473602294921875, -1.1724830865859985, 1432223225
-15.572489738464355, 2.383251428604126, -1.557727575302124, 1432223225
-14.95035457611084, 1.777867317199707, -0.6436693072319031, 1432223225
-17.094324111938477, 1.4069796800613403, 1.5337992906570435, 1432223225
-15.309279441833496, 2.476571559906006, 2.2372891902923584, 1432223225
-11.825328826904297, 2.7589242458343506, 2.1128623485565186, 1432223225
-9.413363456726074, 2.392822742462158, 1.84965181350708, 1432223225
-7.728816509246826, 1.950150489807129, 2.524427890777588, 1432223225
-6.776473522186279, 2.043470621109009, 2.919243574142456, 1432223225
-5.737988471984863, 1.7060824632644653, 2.4717857837677, 1432223225
-4.934000015258789, 1.428515076637268, 2.6321046352386475, 1432223225
-5.3216376304626465, 0.8015955686569214, 2.746960401535034, 1432223225
-6.005984783172607, 1.1437692642211914, 2.0961124897003174, 1432223225
-7.566104888916016, 1.2131611108779907, 1.6223337650299072, 1432223225
-10.269994735717773, 0.49531427025794983, 1.9070796966552734, 1432223225
-13.653446197509766, 2.2444677352905273, 1.2825528383255005, 1432223225
-19.25265121459961, 2.792424201965332, 0.9882357716560364, 1432223226
-21.487548828125, 3.7663028240203857, 1.289731502532959, 1432223226
-18.78365707397461, 1.931007981300354, -0.6197410225868225, 1432223226
-15.098711013793945, -0.45224347710609436, -2.3952155113220215, 1432223226
-12.260822296142578, 0.7345964908599854, -1.0217353105545044, 1432223226
-9.667003631591797, 2.455036163330078, -1.7012970447540283, 1432223226
-8.360522270202637, 3.0795629024505615, -2.203789472579956, 1432223226
-7.867600917816162, 2.9838497638702393, -2.445464611053467, 1432223226
-9.351150512695312, 3.3020951747894287, -3.6705896854400635, 1432223226
-12.906885147094727, 4.445864677429199, -3.651447057723999, 1432223226
-16.5391902923584, 4.357330322265625, -2.526820659637451, 1432223226
-15.902698516845703, 3.696911096572876, -1.947757601737976, 1432223226
-15.610774993896484, 2.682354211807251, -0.09810572117567062, 1432223226
-15.87877082824707, 3.2303104400634766, 1.8089739084243774, 1432223226
-19.3531494140625, 2.469392776489258, 3.1728827953338623, 1432223226
-20.382062911987305, 1.7371891736984253, 1.94297194480896, 1432223226
-16.864614486694336, 1.1533405780792236, 0.906879723072052, 1432223226
-13.572090148925781, 0.06939186155796051, 1.1940184831619263, 1432223226
-11.676974296569824, 0.26081767678260803, 2.691925525665283, 1432223226
-9.93978500366211, 1.3375877141952515, 3.5294132232666016, 1432223226
-7.910671234130859, 1.6869399547576904, 3.184847116470337, 1432223226
-7.259823799133301, 1.215553879737854, 2.7589242458343506, 1432223226
-6.8482584953308105, 0.13639087975025177, 2.8761727809906006, 1432223226
-5.312066078186035, 0.05982056260108948, 2.9527432918548584, 1432223226
-6.723831653594971, 1.007378339767456, 2.203789472579956, 1432223226
-7.470392227172852, 1.1940184831619263, 1.8927226066589355, 1432223227
-9.585646629333496, 1.7371891736984253, 1.3088740110397339, 1432223227
-13.074383735656738, 1.9405791759490967, 1.722832441329956, 1432223227
-17.53938865661621, 2.4909284114837646, 4.096512317657471, 1432223227
-19.147367477416992, 4.718646049499512, 2.1032910346984863, 1432223227
-17.51546287536621, 4.244867324829102, 1.2083754539489746, 1432223227
-17.261823654174805, 1.2969098091125488, 1.7491532564163208, 1432223227
-16.151552200317383, -2.995814085006714, -2.0338993072509766, 1432223227
-14.19900894165039, -3.077169895172119, -2.8067808151245117, 1432223227
-13.074383735656738, -0.7178468108177185, -3.6538403034210205, 1432223227
-12.672389030456543, 4.115654945373535, -3.672982692718506, 1432223227
-13.409377098083496, 6.077769756317139, -3.3882367610931396, 1432223227
-15.299707412719727, 4.575077056884766, -3.115455150604248, 1432223227
-15.452848434448242, 2.1272192001342773, -2.416750907897949, 1432223227
-14.964713096618652, 0.9116654396057129, -0.8853443264961243, 1432223227
-16.05583953857422, 1.9238293170928955, 1.1030912399291992, 1432223227
-19.941781997680664, 2.7732813358306885, 2.7972097396850586, 1432223227
-19.841283798217773, 2.6321046352386475, 2.0578274726867676, 1432223227
-18.654443740844727, 0.861416220664978, 1.8041881322860718, 1432223227
-15.749558448791504, 0.2919243574142456, 2.5148565769195557, 1432223227
-13.131810188293457, 0.8997013568878174, 4.019941806793213, 1432223227
-11.509476661682129, 1.5936198234558105, 4.362115383148193, 1432223227
-9.590433120727539, 1.660618782043457, 3.3714869022369385, 1432223227
-8.49452018737793, 0.818345308303833, 3.1896328926086426, 1432223227
-6.508477687835693, -0.46899324655532837, 3.5988054275512695, 1432223227
-5.862415313720703, -0.13160523772239685, 3.452842950820923, 1432223228
-6.6520466804504395, -0.3158525824546814, 2.6488547325134277, 1432223228
-7.073184013366699, 0.22971096634864807, 2.122433662414551, 1432223228
-10.293922424316406, 0.6915256977081299, 0.7776673436164856, 1432223228
-14.079368591308594, 1.0097711086273193, 1.7611174583435059, 1432223228
-18.836299896240234, 2.754138946533203, 2.8211379051208496, 1432223228
-19.544574737548828, 3.854837417602539, 1.6845470666885376, 1432223228
-18.735801696777344, 3.9290146827697754, 1.0552347898483276, 1432223228
-18.132808685302734, 3.3332018852233887, 1.3351951837539673, 1432223228
-16.43390464782715, -0.6795615553855896, -1.2969098091125488, 1432223228
-14.773286819458008, -0.41156551241874695, -2.1822540760040283, 1432223228
-13.562519073486328, 1.105484127998352, -3.452842950820923, 1432223228
-13.093524932861328, 3.428915023803711, -4.252045631408691, 1432223228
-13.366307258605957, 4.876572608947754, -3.610769510269165, 1432223228
-14.275579452514648, 4.632504463195801, -3.4743783473968506, 1432223228
-14.648860931396484, 3.249453067779541, -1.765903115272522, 1432223228
-15.199209213256836, 1.9453648328781128, -0.30149564146995544, 1432223228
-18.429519653320312, 1.8759729862213135, 1.636690616607666, 1432223228
-21.36790657043457, 2.069791555404663, 2.423929214477539, 1432223228
-19.889142990112305, 1.5457634925842285, 1.8999011516571045, 1432223228
-17.668601989746094, 0.1986042857170105, 1.5672988891601562, 1432223228
-14.864213943481445, 0.24646073579788208, 2.967100143432617, 1432223228
-12.863814353942871, 1.0671988725662231, 3.9696927070617676, 1432223228
-10.997413635253906, 1.722832441329956, 3.799802303314209, 1432223228
-10.040283203125, 1.868794322013855, 2.912065029144287, 1432223228
-8.518448829650879, -0.7489535212516785, 4.65643310546875, 1432223229
-5.125426292419434, -2.3641088008880615, 4.438685894012451, 1432223229
-6.288337707519531, -1.4811571836471558, 3.3164520263671875, 1432223229
-7.781459331512451, -0.30628129839897156, 2.943171739578247, 1432223229
-10.705488204956055, 0.8949156999588013, 2.2085752487182617, 1432223229
-13.605589866638184, 0.9188438653945923, 2.9455647468566895, 1432223229
-17.132610321044922, 1.6821542978286743, 2.967100143432617, 1432223229
-17.53938865661621, 2.1894328594207764, 1.8376877307891846, 1432223229
-16.194623947143555, 2.368894338607788, 0.552742063999176, 1432223229
-16.692331314086914, 2.849851608276367, 0.06939186155796051, 1432223229
-17.04646873474121, 3.029313325881958, -0.27756744623184204, 1432223229
-16.61097526550293, 2.122433662414551, -2.227717876434326, 1432223229
-14.648860931396484, 1.0791629552841187, -3.627518892288208, 1432223229
-13.529020309448242, 0.8685945868492126, -3.8979082107543945, 1432223229
-14.179865837097168, 3.1082763671875, -4.256831645965576, 1432223229
-16.12762451171875, 5.0871405601501465, -4.132404804229736, 1432223229
-15.984054565429688, 4.4004011154174805, -3.0867412090301514, 1432223229
-15.19442367553711, 2.0578274726867676, -1.392622709274292, 1432223229
-17.912670135498047, 0.7920243144035339, 1.1533405780792236, 1432223229
-23.07638168334961, 0.09810572117567062, 2.4358932971954346, 1432223229
-20.721843719482422, 0.6340980529785156, 2.469392776489258, 1432223229
-18.673587799072266, 0.3661018908023834, 2.5986053943634033, 1432223229
-15.787843704223633, 0.0933200791478157, 4.1347975730896, 1432223229
-12.67717456817627, 1.2323036193847656, 4.8574299812316895, 1432223229
-10.351350784301758, 1.7874385118484497, 4.35972261428833, 1432223229
-8.757731437683105, 1.5720844268798828, 3.6299118995666504, 1432223230
-7.326822757720947, -0.27756744623184204, 3.613162040710449, 1432223230
-5.608776092529297, -0.7657032012939453, 3.4241292476654053, 1432223230
-5.675775527954102, -0.2225324809551239, 3.10109806060791, 1432223230
-5.862415313720703, 0.23449662327766418, 2.1200408935546875, 1432223230
-7.436892509460449, 1.1700903177261353, 1.4620146751403809, 1432223230
-11.327622413635254, 2.1439690589904785, 0.9882357716560364, 1432223230
-15.759129524230957, 2.4837498664855957, 2.909672498703003, 1432223230
-18.367305755615234, 2.63449764251709, 2.6177480220794678, 1432223230
-18.477375030517578, 2.3808584213256836, 0.4905286431312561, 1432223230
-17.76431655883789, 3.1585259437561035, -0.3661018908023834, 1432223230
-17.4532470703125, 4.374079704284668, -0.09571290016174316, 1432223230
-16.266408920288086, 3.31166672706604, -1.277767300605774, 1432223230
-13.868800163269043, 0.02392822504043579, -3.2374887466430664, 1432223230
-13.227523803710938, 0.4378865361213684, -3.9218363761901855, 1432223230
-14.696717262268066, 2.902493953704834, -4.273581027984619, 1432223230
-14.419148445129395, 4.783252716064453, -3.0939197540283203, 1432223230
-14.419148445129395, 4.187439441680908, -2.4358932971954346, 1432223230
-14.883357048034668, 3.218346357345581, -1.4931212663650513, 1432223230
-15.476776123046875, 2.833101987838745, 0.8494520783424377, 1432223230
-19.214366912841797, 2.526820659637451, 2.2540390491485596, 1432223230
-19.654644012451172, 2.4191436767578125, 2.6321046352386475, 1432223230
-18.15673828125, 1.6319050788879395, 1.6175479888916016, 1432223230
-16.01276969909668, 0.6029912829399109, 1.8065810203552246, 1432223230
-14.026725769042969, 0.31345975399017334, 2.8689942359924316, 1432223230
-11.777473449707031, 0.9762716889381409, 3.8045878410339355, 1432223231
-10.226923942565918, 1.435693621635437, 3.8285160064697266, 1432223231
-9.556933403015137, 1.447657585144043, 3.665804386138916, 1432223231
-8.609375953674316, 0.26560330390930176, 3.8691940307617188, 1432223231
-7.202396392822266, -0.11964112520217896, 3.5916268825531006, 1432223231
-6.436692714691162, 0.15314064919948578, 1.9070796966552734, 1432223231
-7.494320392608643, -0.39960137009620667, 1.7252250909805298, 1432223231
-9.4660062789917, 0.7274181246757507, 1.0504491329193115, 1432223231
-11.949756622314453, 1.3160523176193237, 1.5792629718780518, 1432223231
-15.577275276184082, 1.5960125923156738, 2.857030153274536, 1432223231
-17.668601989746094, 2.0027925968170166, 2.1607186794281006, 1432223231
-18.338592529296875, 2.493321180343628, 0.6699903011322021, 1432223231
-18.78844451904297, 3.0388848781585693, 0.8973084688186646, 1432223231
-17.855243682861328, 2.2301106452941895, -0.82791668176651, 1432223231
-16.78325843811035, 1.4093725681304932, -1.2562319040298462, 1432223231
-14.246865272521973, 2.5292134284973145, -1.8376877307891846, 1432223231
-13.490734100341797, 3.1920251846313477, -3.1824538707733154, 1432223231
-13.213166236877441, 4.252045631408691, -3.7184462547302246, 1432223231
-14.175081253051758, 4.543970108032227, -3.2063822746276855, 1432223231
-14.921642303466797, 3.682554006576538, -2.227717876434326, 1432223231
-14.218152046203613, 2.227717876434326, -0.2751745879650116, 1432223231
-17.13739585876465, 2.1655044555664062, 1.7060824632644653, 1432223231
-21.315263748168945, 2.0171494483947754, 3.050848960876465, 1432223231
-20.793630599975586, 1.4739787578582764, 2.029113531112671, 1432223231
-17.343177795410156, -0.2273181527853012, 1.6295121908187866, 1432223231
-14.490934371948242, -0.27038896083831787, 2.4909284114837646, 1432223232
-11.921042442321777, 1.2825528383255005, 3.4959137439727783, 1432223232
-9.963713645935059, 1.643869161605835, 3.548555850982666, 1432223232
-8.35573673248291, 2.007578134536743, 3.2135608196258545, 1432223232
-8.154739379882812, 1.1485549211502075, 2.854637384414673, 1432223232
-7.22153902053833, 0.916451096534729, 2.950350284576416, 1432223232
-7.6043901443481445, 1.0767701864242554, 2.7038896083831787, 1432223232
-7.599604606628418, 0.6556334495544434, 2.2851457595825195, 1432223232
-8.001599311828613, 0.8925228118896484, 1.7682960033416748, 1432223232
-10.193424224853516, 1.2011969089508057, 0.6819544434547424, 1432223232
-12.686744689941406, 1.5529417991638184, 1.5649060010910034, 1432223232
-15.495919227600098, 1.7850456237792969, 2.541177749633789, 1432223232
-15.902698516845703, 1.7994027137756348, 1.423729419708252, 1432223232
-16.12762451171875, 2.4023938179016113, 0.31345975399017334, 1432223232
-17.041683197021484, 3.345165967941284, 0.4977070987224579, 1432223232
-17.59203338623047, 2.775674343109131, -0.32303106784820557, 1432223232
-15.998412132263184, 0.696311354637146, -2.172683000564575, 1432223232
-13.820942878723145, 1.0552347898483276, -2.3473589420318604, 1432223232
-14.266008377075195, 2.8211379051208496, -2.65842604637146, 1432223232
-12.997812271118164, 4.445864677429199, -2.699103832244873, 1432223232
-13.256237030029297, 4.780859470367432, -3.436093330383301, 1432223232
-14.610574722290039, 4.426721572875977, -2.7565319538116455, 1432223232
-14.739788055419922, 3.3236305713653564, -0.6293123364448547, 1432223232
-18.05145263671875, 2.421536445617676, 1.7084753513336182, 1432223232
-19.7742862701416, 1.7754744291305542, 2.861815929412842, 1432223232
-18.936798095703125, 1.0408778190612793, 2.1990041732788086, 1432223232
-17.793027877807617, 0.24167509377002716, 1.435693621635437, 1432223233
-15.63948917388916, 0.14356936514377594, 2.0482561588287354, 1432223233
-14.184652328491211, 0.94037926197052, 3.5294132232666016, 1432223233
-12.356535911560059, 1.7012970447540283, 4.065405368804932, 1432223233
-10.762916564941406, 1.7563319206237793, 3.9912283420562744, 1432223233
-9.399007797241211, 0.0023928226437419653, 3.115455150604248, 1432223233
-6.230910301208496, -2.68953275680542, 2.888136863708496, 1432223233
-6.010770320892334, -1.2634103298187256, 2.124826431274414, 1432223233
-6.714260101318359, 0.064606212079525, 1.392622709274292, 1432223233
-8.456235885620117, 0.09092726558446884, 1.0600204467773438, 1432223233
-11.399406433105469, 0.8662018179893494, 0.9236294627189636, 1432223233
-14.256437301635742, 1.3160523176193237, 2.122433662414551, 1432223233
-16.81197166442871, 2.6775684356689453, 2.9623143672943115, 1432223233
-17.247467041015625, 4.955535888671875, 2.1032910346984863, 1432223233
-16.984254837036133, 3.6323046684265137, 1.3471590280532837, 1432223233
-17.99402618408203, 3.273381233215332, -0.2871387302875519, 1432223233
-17.27617835998535, 4.029513359069824, -1.5457634925842285, 1432223233
-15.88355541229248, 4.1730828285217285, -2.6536402702331543, 1432223233
-14.35214900970459, 3.9864425659179688, -3.830909013748169, 1432223233
-14.58186149597168, 3.5222349166870117, -4.644468784332275, 1432223233
-14.768501281738281, 2.8833510875701904, -3.9768712520599365, 1432223233
-14.031512260437012, 3.06999135017395, -2.589033842086792, 1432223233
-13.902298927307129, 2.7254250049591064, -1.2203395366668701, 1432223233
-15.05564022064209, 2.108076810836792, 0.2919243574142456, 1432223233
-18.764514923095703, 1.435693621635437, 1.447657585144043, 1432223233
-18.850656509399414, 1.9669002294540405, 2.0267207622528076, 1432223234
-18.24287986755371, 2.526820659637451, 0.97148597240448, 1432223234
-15.036497116088867, 0.4570291042327881, 2.53399920463562, 1432223234
-12.67717456817627, 0.4546363055706024, 2.9790639877319336, 1432223234
-11.533404350280762, 1.3184452056884766, 4.051048755645752, 1432223234
-10.470992088317871, 1.8855443000793457, 4.180261135101318, 1432223234
-9.513862609863281, 1.8927226066589355, 3.675375461578369, 1432223234
-8.456235885620117, 0.9571290016174316, 2.871387243270874, 1432223234
-7.518248558044434, 0.6604190468788147, 2.6847469806671143, 1432223234
-8.647661209106445, 1.4021940231323242, 1.34476637840271, 1432223234
-8.221738815307617, 1.1222338676452637, 1.741974949836731, 1432223234
-9.45164966583252, 1.4883356094360352, -0.22971096634864807, 1432223234
-10.810771942138672, 1.6223337650299072, -0.19621144235134125, 1432223234
-13.146167755126953, 1.5385849475860596, 1.7682960033416748, 1432223234
-13.634303092956543, 2.2061824798583984, 1.3710873126983643, 1432223234
-14.041083335876465, 3.067598581314087, -0.6317051649093628, 1432223234
-15.304492950439453, 4.287938117980957, -0.8590233325958252, 1432223234
-16.1850528717041, 3.4648072719573975, 0.7585247755050659, 1432223234
-16.381263732910156, 0.763310432434082, -2.0099709033966064, 1432223234
-14.246865272521973, 0.3038884699344635, -3.0101709365844727, 1432223234
-13.983654975891113, 2.1272192001342773, -2.754138946533203, 1432223234
-14.57228946685791, 4.704289436340332, -2.1678972244262695, 1432223234
-14.294722557067871, 5.441278457641602, -2.7278177738189697, 1432223234
-14.763714790344238, 3.675375461578369, -2.0338993072509766, 1432223234
-15.022140502929688, 2.414358139038086, -1.7156537771224976, 1432223234
-16.12762451171875, 2.6703903675079346, 0.7417750358581543, 1432223235
-19.147367477416992, 2.069791555404663, 2.761317014694214, 1432223235
-18.15673828125, 1.0959126949310303, 2.3976082801818848, 1432223235
-15.773487091064453, 0.30628129839897156, 1.3710873126983643, 1432223235
-13.576875686645508, 0.08853443711996078, 1.581655740737915, 1432223235
-11.60519027709961, 0.6675975918769836, 2.9240293502807617, 1432223235
-10.25563907623291, 1.5002998113632202, 3.596412420272827, 1432223235
-8.767301559448242, 2.273181438446045, 3.2853453159332275, 1432223235
-7.910671234130859, 1.5649060010910034, 3.0891339778900146, 1432223235
-7.178467750549316, 0.19142580032348633, 3.1824538707733154, 1432223235
-7.724031925201416, 0.11485548317432404, 2.65842604637146, 1432223235
-7.910671234130859, 1.0815558433532715, 2.53399920463562, 1432223235
-8.614161491394043, 1.2586246728897095, 1.1581261157989502, 1432223235
-10.29870891571045, 1.1748759746551514, 0.7728817462921143, 1432223235
-13.174880981445312, 1.373480200767517, 1.8855443000793457, 1432223235
-16.400405883789062, 2.6464619636535645, 1.9956141710281372, 1432223235
-16.701902389526367, 3.735196113586426, -0.08374878764152527, 1432223235
-16.7736873626709, 3.8500516414642334, -0.41874396800994873, 1432223235
-16.759328842163086, 3.1728827953338623, 0.7489535212516785, 1432223235
-15.907485008239746, -0.12681959569454193, -1.4452648162841797, 1432223235
-14.151152610778809, -0.3326023519039154, -1.6031911373138428, 1432223235
-13.00259780883789, 1.2634103298187256, -2.462214469909668, 1432223235
-12.772887229919434, 4.223331928253174, -2.5914268493652344, 1432223235
-12.983454704284668, 6.393621921539307, -2.2540390491485596, 1432223235
-13.533804893493652, 5.644669055938721, -2.029113531112671, 1432223235
-14.380865097045898, 3.6705896854400635, -1.4165509939193726, 1432223236
-14.644074440002441, 2.3306093215942383, 0.09810572117567062, 1432223236
-18.266807556152344, 1.5720844268798828, 1.5074783563613892, 1432223236
-21.315263748168945, 0.18903298676013947, 2.321038007736206, 1432223236
-19.133010864257812, 0.15553347766399384, 2.3186452388763428, 1432223236
-15.261423110961914, 0.1866401582956314, 2.3952155113220215, 1432223236
-12.562318801879883, 0.9116654396057129, 2.9168508052825928, 1432223236
-10.566704750061035, 1.722832441329956, 3.335594892501831, 1432223236
-9.131011009216309, 1.8089739084243774, 3.4265220165252686, 1432223236
-8.532805442810059, 1.6869399547576904, 3.0891339778900146, 1432223236
-8.169095993041992, 1.0719845294952393, 2.6727826595306396, 1432223236
-7.063612461090088, 0.2847459018230438, 3.036492109298706, 1432223236
-7.226324081420898, 0.44267216324806213, 2.287538528442383, 1432223236
-7.939385414123535, 0.9667003750801086, 1.9884356260299683, 1432223236
-9.322437286376953, 1.7515461444854736, 0.30628129839897156, 1432223236
-11.629117965698242, 1.7204395532608032, 0.4331009089946747, 1432223236
-14.921642303466797, 1.3950155973434448, 2.8977081775665283, 1432223236
-16.429121017456055, 1.8424735069274902, 2.469392776489258, 1432223236
-15.950555801391602, 2.691925525665283, -0.6173481941223145, 1432223236
-15.63948917388916, 3.0029923915863037, -0.3397807776927948, 1432223236
-15.491133689880371, 3.077169895172119, 0.7130610942840576, 1432223236
-15.65863037109375, 2.093719720840454, -1.1198409795761108, 1432223236
-14.505290985107422, 1.8305093050003052, -1.794616937637329, 1432223236
-13.342379570007324, 2.9862425327301025, -2.967100143432617, 1432223236
-13.864013671875, 4.469792366027832, -3.160918712615967, 1432223236
-15.481562614440918, 4.505684852600098, -3.445664882659912, 1432223237
-14.979069709777832, 3.6945178508758545, -2.5914268493652344, 1432223237
-14.34736442565918, 2.146361827850342, -1.1365907192230225, 1432223237
-14.998211860656738, 2.3641088008880615, 0.6915256977081299, 1432223237
-19.094724655151367, 2.146361827850342, 2.2923240661621094, 1432223237
-18.707088470458984, 0.8757730722427368, 2.0195422172546387, 1432223237
-15.926627159118652, 0.5312066078186035, 1.1030912399291992, 1432223237
-14.620145797729492, -0.03349951654672623, 1.7324036359786987, 1432223237
-12.681960105895996, 0.7489535212516785, 3.524627923965454, 1432223237
-11.050054550170898, 1.8161523342132568, 4.302295207977295, 1432223237
-9.738788604736328, 1.7324036359786987, 3.5820553302764893, 1432223237
-9.212367057800293, 1.2921242713928223, 3.046063184738159, 1432223237
-8.547162055969238, 0.82791668176651, 2.895315170288086, 1432223237
-7.915457248687744, 0.5862415432929993, 2.957528829574585, 1432223237
-8.283952713012695, -0.7106683850288391, 3.16331148147583, 1432223237
-7.891529560089111, 0.4666004180908203, 3.019742012023926, 1432223237
-9.78664493560791, 2.0650060176849365, 0.6867401003837585, 1432223237
-12.586248397827148, 2.266003131866455, 1.1389836072921753, 1432223237
-15.18006706237793, 2.68953275680542, 2.9312076568603516, 1432223237
-16.2568359375, 2.541177749633789, 2.723031997680664, 1432223237
-16.821544647216797, 1.4404792785644531, 2.4047868251800537, 1432223237
-16.47697639465332, 5.816952228546143, 1.7491532564163208, 1432223237
-15.744772911071777, -0.42352959513664246, -3.675375461578369, 1432223237
-14.136795997619629, -0.8494520783424377, -2.971885919570923, 1432223237
-13.36152172088623, 0.2847459018230438, -2.3306093215942383, 1432223237
-13.782659530639648, 3.524627923965454, -2.148754596710205, 1432223238
-14.117652893066406, 5.769095420837402, -2.4095723628997803, 1432223238
-14.026725769042969, 5.099104881286621, -3.1824538707733154, 1432223238
-14.94556999206543, 2.7014968395233154, -2.014756679534912, 1432223238
-15.457633018493652, 1.8209381103515625, -0.13639087975025177, 1432223238
-19.070796966552734, 1.2514461278915405, 1.5337992906570435, 1432223238
-20.468204498291016, 0.7202396392822266, 3.369094133377075, 1432223238
-18.33380699157715, 0.8422735333442688, 3.4887356758117676, 1432223238
-15.9170560836792, 0.31106695532798767, 2.4263222217559814, 1432223238
-12.902100563049316, 0.36370906233787537, 2.6177480220794678, 1432223238
-10.75813102722168, 1.34476637840271, 3.893122434616089, 1432223238
-9.336793899536133, 1.5242280960083008, 4.268795490264893, 1432223238
-8.212166786193848, 1.5050854682922363, 4.051048755645752, 1432223238
-7.566104888916016, 0.4498506784439087, 3.7184462547302246, 1432223238
-6.388835906982422, -1.1078768968582153, 4.122833251953125, 1432223238
-5.972485065460205, -0.7178468108177185, 2.5531415939331055, 1432223238
-7.829315185546875, 1.9453648328781128, 0.7322037816047668, 1432223238
-9.724431037902832, 2.187039852142334, -0.7824530005455017, 1432223238
-13.643874168395996, 1.7539390325546265, 0.8063812851905823, 1432223238
-18.994226455688477, 1.2370892763137817, 4.840680122375488, 1432223238
-19.611574172973633, 2.7278177738189697, 3.4121649265289307, 1432223238
-16.47697639465332, 2.3258235454559326, -1.0552347898483276, 1432223238
-14.385649681091309, 1.3040882349014282, -0.6675975918769836, 1432223238
-14.356935501098633, 1.0408778190612793, -1.210768222808838, 1432223238
-14.294722557067871, 1.782652735710144, -1.5984054803848267, 1432223238
-13.1365966796875, 2.9694931507110596, -2.3736801147460938, 1432223239
-12.437891960144043, 3.170490026473999, -2.9934213161468506, 1432223239
-13.323236465454102, 3.9601213932037354, -3.239881753921509, 1432223239
