EID,key,direction,time
2154,k,1,1493808685610
2155,BACKSPACE,0,1493808685957
2156,BACKSPACE,1,1493808686017
2157,BACKSPACE,0,1493808686099
2158,BACKSPACE,1,1493808686205
2159,BACKSPACE,0,1493808686276
2160,BACKSPACE,1,1493808686407
2161,o,0,1493808686721
2162,o,1,1493808686875
2163,r,0,1493808686910
2164,r,1,1493808686993
2165,d,0,1493808687121
2166,d,1,1493808687217
2167,s,0,1493808687333
2168,s,1,1493808687453
2169,SPACE,0,1493808687502
2170,SPACE,1,1493808687619
2171,t,0,1493808687819
2172,t,1,1493808687890
2173,h,0,1493808687962
2174,h,1,1493808688082
2175,a,0,1493808688102
2176,a,1,1493808688202
2177,t,0,1493808688250
2178,t,1,1493808688333
2179,SPACE,0,1493808688406
2180,SPACE,1,1493808688501
2181,i,0,1493808688989
2182,i,1,1493808689061
2183,SPACE,0,1493808689204
2184,SPACE,1,1493808689315
2185,t,0,1493808689328
2186,t,1,1493808689409
2187,y,0,1493808689553
2188,y,1,1493808689624
2189,o,0,1493808689790
2190,o,1,1493808689912
2191,e,0,1493808690125
2192,e,1,1493808690210
2193,BACKSPACE,0,1493808690560
2194,BACKSPACE,1,1493808690704
2195,BACKSPACE,0,1493808690745
2196,BACKSPACE,1,1493808690836
2197,p,0,1493808690990
2198,p,1,1493808691111
2199,e,0,1493808691158
2200,e,1,1493808691231
2201,SPACE,0,1493808691314
2202,SPACE,1,1493808691436
2203,a,0,1493808691449
2204,a,1,1493808691554
2205,r,0,1493808691732
2206,r,1,1493808691829
2207,e,0,1493808691938
2208,e,1,1493808692033
2209,SPACE,0,1493808692055
2210,SPACE,1,1493808692141
2211,u,0,1493808692391
2212,u,1,1493808692452
2213,n,0,1493808692570
2214,n,1,1493808692656
2215,i,0,1493808692763
2216,i,1,1493808692859
2217,q,0,1493808692860
2218,q,1,1493808692958
2219,u,0,1493808692989
2220,u,1,1493808693086
2221,e,0,1493808693204
2222,e,1,1493808693265
2223,SPACE,0,1493808693456
2224,SPACE,1,1493808693567
2225,t,0,1493808693635
2226,t,1,1493808693732
2227,o,0,1493808693755
2228,o,1,1493808693855
2229,SPACE,0,1493808694006
2230,SPACE,1,1493808694094
2231,m,0,1493808694223
2232,m,1,1493808694296
2233,e,0,1493808694297
2234,e,1,1493808694366
2235,.,0,1493808694424
2236,.,1,1493808694538
2237,SPACE,0,1493808699117
2238,SPACE,1,1493808699165
2239,t,0,1493808699676
2240,t,1,1493808699761
2241,h,0,1493808699832
2242,h,1,1493808699942
2243,e,0,1493808699976
2244,e,1,1493808700073
2245,r,0,1493808700203
2246,r,1,1493808700276
2247,e,0,1493808700385
2248,e,1,1493808700480
2249,SPACE,0,1493808700541
2250,SPACE,1,1493808700701
2251,a,0,1493808700753
2252,a,1,1493808700876
2253,r,0,1493808701053
2254,r,1,1493808701150
2255,e,0,1493808701244
2256,e,1,1493808701342
2257,SPACE,0,1493808701521
2258,SPACE,1,1493808701631
2259,t,0,1493808701772
2260,t,1,1493808701856
2261,e,0,1493808702047
2262,e,1,1493808702156
2263,o,0,1493808702228
2264,o,1,1493808702323
2265,BACKSPACE,0,1493808702852
2266,BACKSPACE,1,1493808702950
2267,BACKSPACE,0,1493808703020
2268,BACKSPACE,1,1493808703117
2269,w,0,1493808703489
2270,w,1,1493808703609
2271,o,0,1493808703632
2272,o,1,1493808703705
2273,SPACE,0,1493808705021
2274,SPACE,1,1493808705169
2275,s,0,1493808705869
2276,s,1,1493808705978
2277,e,0,1493808706169
2278,e,1,1493808706278
2279,n,0,1493808706298
2280,n,1,1493808706373
2281,t,0,1493808706480
2282,t,1,1493808706589
2283,e,0,1493808706929
2284,e,1,1493808707037
2285,n,0,1493808707050
2286,n,1,1493808707157
2287,f,0,1493808707220
2288,f,1,1493808707312
2289,e,0,1493808707478
2290,e,1,1493808707564
2291,BACKSPACE,0,1493808708007
2292,BACKSPACE,1,1493808708114
2293,BACKSPACE,0,1493808708151
2294,BACKSPACE,1,1493808708246
2295,x,0,1493808708260
2296,x,1,1493808708341
2297,e,0,1493808708484
2298,e,1,1493808708593
2299,BACKSPACE,0,1493808708942
2300,BACKSPACE,1,1493808709039
2301,BACKSPACE,0,1493808709085
2302,c,0,1493808709170
2303,BACKSPACE,1,1493808709197
2304,c,1,1493808709255
2305,e,0,1493808709421
2306,e,1,1493808709506
2307,a,0,1493808709671
2308,a,1,1493808709785
2309,SPACE,0,1493808709810
2310,SPACE,1,1493808709914
2311,BACKSPACE,0,1493808710412
2312,BACKSPACE,1,1493808710497
2313,BACKSPACE,0,1493808710570
2314,BACKSPACE,1,1493808710653
2315,s,0,1493808710654
2316,s,1,1493808710763
2317,SPACE,0,1493808710820
2318,SPACE,1,1493808710974
2319,i,0,1493808711251
2320,i,1,1493808711336
2321,n,0,1493808711490
2322,n,1,1493808711587
2323,SPACE,0,1493808711700
2324,SPACE,1,1493808711804
2325,t,0,1493808711824
2326,t,1,1493808711910
2327,h,0,1493808711983
2328,h,1,1493808712066
2329,i,0,1493808712175
2330,i,1,1493808712258
2331,s,0,1493808712272
2332,s,1,1493808712377
2333,SPACE,0,1493808713047
2334,SPACE,1,1493808713195
2335,d,0,1493808713509
2336,d,1,1493808713582
2337,a,0,1493808713760
2338,t,0,1493808713856
2339,a,1,1493808713878
2340,t,1,1493808713909
2341,a,0,1493808713975
2342,a,1,1493808714073
2343,SPACE,0,1493808714228
2344,SPACE,1,1493808714325
2345,s,0,1493808714636
2346,s,1,1493808714662
2347,a,0,1493808715584
2348,a,1,1493808715723
2349,m,0,1493808715750
2350,m,1,1493808715789
2351,p,0,1493808716269
2352,p,1,1493808716377
2353,l,0,1493808716459
2354,e,0,1493808716532
2355,l,1,1493808716582
2356,e,1,1493808716632
2357,.,0,1493808717108
2358,.,1,1493808717293
2359,t,0,1493808718845
2360,t,1,1493808718942
2361,h,0,1493808719073
2362,h,1,1493808719146
2363,i,0,1493808719300
2364,i,1,1493808719397
2365,s,0,1493808719660
2366,SPACE,0,1493808719767
2367,s,1,1493808719782
2368,SPACE,1,1493808719871
2369,i,0,1493808720097
2370,i,1,1493808720192
2371,s,0,1493808720225
2372,s,1,1493808720337
2373,SPACE,0,1493808720628
2374,SPACE,1,1493808720736
2375,a,0,1493808720970
2376,a,1,1493808721101
2377,SPACE,0,1493808721102
2378,SPACE,1,1493808721211
2379,t,0,1493808721323
2380,t,1,1493808721419
2381,e,0,1493808721526
2382,e,1,1493808721619
2383,s,0,1493808721714
2384,s,1,1493808721799
2385,t,0,1493808721965
2386,t,1,1493808722051
2387,SPACE,0,1493808722064
2388,SPACE,1,1493808722173
2389,t,0,1493808722241
2390,t,1,1493808722337
2391,o,0,1493808722375
2392,o,1,1493808722445
2393,SPACE,0,1493808722576
2394,SPACE,1,1493808722698
2395,s,0,1493808722768
2396,s,1,1493808722876
2397,e,0,1493808723018
2398,e,1,1493808723103
2399,r,0,1493808723162
2400,SPACE,0,1493808723222
2401,r,1,1493808723272
2402,SPACE,1,1493808723312
2403,i,0,1493808723509
2404,i,1,1493808723594
2405,f,0,1493808723702
2406,f,1,1493808723802
2407,BACKSPACE,0,1493808724035
2408,BACKSPACE,1,1493808724121
2409,BACKSPACE,0,1493808724179
2410,BACKSPACE,1,1493808724263
2411,BACKSPACE,0,1493808724348
2412,BACKSPACE,1,1493808724384
2413,l,0,1493808724711
2414,l,1,1493808724819
2415,e,0,1493808725129
2416,e,1,1493808725143
2417,BACKSPACE,0,1493808725370
2418,BACKSPACE,1,1493808725466
2419,BACKSPACE,0,1493808725549
2420,BACKSPACE,1,1493808725621
2421,BACKSPACE,0,1493808725679
2422,BACKSPACE,1,1493808725777
2423,e,0,1493808726154
2424,e,1,1493808726273
2425,SPACE,0,1493808726282
2426,SPACE,1,1493808726392
2427,i,0,1493808726567
2428,i,1,1493808726674
2429,f,0,1493808726709
2430,f,1,1493808726781
2431,SPACE,0,1493808726873
2432,SPACE,1,1493808726959
2433,t,0,1493808726991
2434,t,1,1493808727065
2435,h,0,1493808727194
2436,h,1,1493808727288
2437,e,0,1493808727300
2438,e,1,1493808727406
2439,SPACE,0,1493808727452
2440,SPACE,1,1493808727560
2441,w,0,1493808727628
2442,w,1,1493808727771
2443,i,0,1493808727772
2444,i,1,1493808727889
2445,r,0,1493808727915
2446,r,1,1493808728006
2447,d,0,1493808728147
2448,d,1,1493808728266
2449,BACKSPACE,0,1493808728572
2450,BACKSPACE,1,1493808728654
2451,BACKSPACE,0,1493808728737
2452,BACKSPACE,1,1493808728807
2453,BACKSPACE,0,1493808728878
2454,BACKSPACE,1,1493808728984
2455,o,0,1493808729184
2456,o,1,1493808729319
2457,r,0,1493808729344
2458,r,1,1493808729409
2459,d,0,1493808729561
2460,d,1,1493808729632
2461,s,0,1493808729764
2462,s,1,1493808729833
2463,SPACE,0,1493808730790
2464,SPACE,1,1493808730874
2465,t,0,1493808731559
2466,t,1,1493808731631
2467,h,0,1493808731716
2468,h,1,1493808731807
2469,a,0,1493808731900
2470,a,1,1493808732008
2471,t,0,1493808732017
2472,t,1,1493808732114
2473,SPACE,0,1493808732384
2474,SPACE,1,1493808732547
2475,i,0,1493808732643
2476,i,1,1493808732739
2477,SPACE,0,1493808732891
2478,SPACE,1,1493808733011
2479,t,0,1493808733037
2480,t,1,1493808733104
2481,y,0,1493808733316
2482,y,1,1493808733387
2483,o,0,1493808733623
2484,o,1,1493808733718
2485,BACKSPACE,0,1493808734368
2486,BACKSPACE,1,1493808734475
2487,p,0,1493808734582
2488,p,1,1493808734724
2489,e,0,1493808734727
2490,e,1,1493808734804
2491,SPACE,0,1493808734886
2492,SPACE,1,1493808735007
2493,a,0,1493808735048
2494,a,1,1493808735179
2495,r,0,1493808735334
2496,r,1,1493808735430
2497,e,0,1493808735523
2498,SPACE,0,1493808735630
2499,e,1,1493808735657
2500,SPACE,1,1493808735756
2501,u,0,1493808735995
2502,u,1,1493808736055
2503,n,0,1493808736183
2504,n,1,1493808736243
2505,i,0,1493808736363
2506,i,1,1493808736433
2507,w,0,1493808736433
2508,w,1,1493808736550
2509,u,0,1493808736550
2510,u,1,1493808736633
2511,e,0,1493808736680
2512,e,1,1493808736787
2513,SPACE,0,1493808736882
2514,SPACE,1,1493808736920
2515,BACKSPACE,0,1493808737146
2516,BACKSPACE,1,1493808737292
2517,BACKSPACE,0,1493808737318
2518,BACKSPACE,1,1493808737433
2519,BACKSPACE,0,1493808737492
2520,BACKSPACE,1,1493808737613
2521,BACKSPACE,0,1493808737647
2522,BACKSPACE,1,1493808737756
2523,BACKSPACE,0,1493808737803
2524,BACKSPACE,1,1493808737864
2525,i,0,1493808738695
2526,i,1,1493808738791
2527,q,0,1493808738825
2528,q,1,1493808738954
2529,y,0,1493808738991
2530,y,1,1493808739079
2531,BACKSPACE,0,1493808739658
2532,BACKSPACE,1,1493808739779
2533,u,0,1493808740029
2534,u,1,1493808740103
2535,e,0,1493808740136
2536,e,1,1493808740235
2537,SPACE,0,1493808740319
2538,SPACE,1,1493808740404
2539,t,0,1493808740473
2540,t,1,1493808740570
2541,o,0,1493808740592
2542,o,1,1493808740689
2543,SPACE,0,1493808740869
2544,SPACE,1,1493808740954
2545,n,0,1493808741073
2546,n,1,1493808741157
2547,r,0,1493808741157
2548,r,1,1493808741268
2549,.,0,1493808741781
2550,.,1,1493808741833
2551,BACKSPACE,0,1493808742182
2552,BACKSPACE,1,1493808742277
2553,BACKSPACE,0,1493808742310
2554,BACKSPACE,1,1493808742420
2555,BACKSPACE,0,1493808742739
2556,BACKSPACE,1,1493808742836
2557,m,0,1493808742968
2558,m,1,1493808743063
2559,e,0,1493808743110
2560,e,1,1493808743219
2561,.,0,1493808743241
2562,.,1,1493808743320
2563,SPACE,0,1493808743470
2564,SPACE,1,1493808743577
2565,t,0,1493808743684
2566,t,1,1493808743757
2567,h,0,1493808743817
2568,h,1,1493808743925
2569,e,0,1493808743938
2570,e,1,1493808744046
2571,r,0,1493808744144
2572,r,1,1493808744236
2573,e,0,1493808744414
2574,e,1,1493808744511
2575,SPACE,0,1493808744574
2576,SPACE,1,1493808744668
2577,w,0,1493808744728
2578,w,1,1493808744828
2579,q,0,1493808744828
2580,q,1,1493808744846
2581,r,0,1493808744988
2582,r,1,1493808745085
2583,r,0,1493808745180
2584,r,1,1493808745289
2585,BACKSPACE,0,1493808745539
2586,BACKSPACE,1,1493808745636
2587,BACKSPACE,0,1493808745694
2588,BACKSPACE,1,1493808745780
2589,BACKSPACE,0,1493808745839
2590,BACKSPACE,1,1493808745948
2591,a,0,1493808745961
2592,a,1,1493808746079
2593,t,0,1493808746281
2594,t,1,1493808746378
2595,e,0,1493808746486
2596,e,1,1493808746593
2597,n,0,1493808746594
2598,n,1,1493808746709
2599,BACKSPACE,0,1493808747070
2600,BACKSPACE,1,1493808747154
2601,BACKSPACE,0,1493808747238
2602,BACKSPACE,1,1493808747322
2603,BACKSPACE,0,1493808747368
2604,BACKSPACE,1,1493808747478
2605,r,0,1493808747827
2606,r,1,1493808747900
2607,e,0,1493808748032
2608,e,1,1493808748127
2609,SPACE,0,1493808748163
2610,SPACE,1,1493808748261
2611,t,0,1493808748293
2612,t,1,1493808748391
2613,e,0,1493808748545
2614,e,1,1493808748665
2615,i,0,1493808748701
2616,i,1,1493808748797
2617,BACKSPACE,0,1493808749387
2618,BACKSPACE,1,1493808749472
2619,BACKSPACE,0,1493808749519
2620,BACKSPACE,1,1493808749617
2621,e,0,1493808749630
2622,e,1,1493808749698
2623,w,0,1493808749698
2624,o,0,1493808749746
2625,w,1,1493808749772
2626,o,1,1493808749856
2627,SPACE,0,1493808750207
2628,SPACE,1,1493808750328
2629,s,0,1493808751057
2630,s,1,1493808751177
2631,e,0,1493808751319
2632,e,1,1493808751404
2633,n,0,1493808751451
2634,n,1,1493808751549
2635,t,0,1493808751680
2636,t,1,1493808751776
2637,n,0,1493808752062
2638,n,1,1493808752159
2639,c,0,1493808752253
2640,c,1,1493808752350
2641,e,0,1493808752529
2642,e,1,1493808752626
2643,s,0,1493808752792
2644,s,1,1493808752901
2645,BACKSPACE,0,1493808753221
2646,BACKSPACE,1,1493808753341
2647,BACKSPACE,0,1493808753387
2648,BACKSPACE,1,1493808753496
2649,BACKSPACE,0,1493808753568
2650,BACKSPACE,1,1493808753829
2651,BACKSPACE,0,1493808754137
2652,BACKSPACE,1,1493808754277
2653,e,0,1493808755202
2654,e,1,1493808755310
2655,n,0,1493808755453
2656,n,1,1493808755550
2657,c,0,1493808755741
2658,c,1,1493808755826
2659,e,0,1493808756065
2660,e,1,1493808756149
2661,s,0,1493808756280
2662,s,1,1493808756424
2663,SPACE,0,1493808756486
2664,SPACE,1,1493808756558
2665,i,0,1493808756994
2666,i,1,1493808757079
2667,n,0,1493808757221
2668,n,1,1493808757306
2669,SPACE,0,1493808757415
2670,SPACE,1,1493808757539
2671,t,0,1493808757588
2672,t,1,1493808757644
2673,h,0,1493808757751
2674,h,1,1493808757821
2675,i,0,1493808757915
2676,i,1,1493808758012
2677,s,0,1493808758060
2678,s,1,1493808758202
2679,SPACE,0,1493808759002
2680,SPACE,1,1493808759143
2681,d,0,1493808759205
2682,d,1,1493808759278
2683,a,0,1493808759444
2684,a,1,1493808759554
2685,t,0,1493808759569
2686,t,1,1493808759638
2687,a,0,1493808759651
2688,a,1,1493808759757
2689,SPACE,0,1493808759815
2690,SPACE,1,1493808759938
2691,s,0,1493808760019
2692,s,1,1493808760104
2693,a,0,1493808760270
2694,a,1,1493808760391
2695,m,0,1493808760414
2696,m,1,1493808760499
2697,o,0,1493808760738
2698,o,1,1493808760846
2699,l,0,1493808760894
2700,l,1,1493808761002
2701,e,0,1493808761002
2702,e,1,1493808761095
2703,BACKSPACE,0,1493808761484
2704,BACKSPACE,1,1493808761593
2705,BACKSPACE,0,1493808761665
2706,BACKSPACE,1,1493808761748
2707,BACKSPACE,0,1493808761821
2708,BACKSPACE,1,1493808761904
2709,p,0,1493808762154
2710,p,1,1493808762239
2711,l,0,1493808762358
2712,l,1,1493808762454
2713,e,0,1493808762464
2714,e,1,1493808762562
2715,.,0,1493808763212
2716,.,1,1493808763310
2717,t,0,1493808764261
2718,t,1,1493808764371
2719,h,0,1493808764465
2720,h,1,1493808764563
2721,i,0,1493808764693
2722,i,1,1493808764801
2723,s,0,1493808764956
2724,s,1,1493808765053
2725,SPACE,0,1493808765074
2726,SPACE,1,1493808765174
2727,i,0,1493808765327
2728,i,1,1493808765424
2729,s,0,1493808765442
2730,s,1,1493808765532
2731,SPACE,0,1493808765626
2732,SPACE,1,1493808765701
2733,a,0,1493808765832
2734,a,1,1493808765951
2735,SPACE,0,1493808765952
2736,SPACE,1,1493808766060
2737,t,0,1493808766153
2738,t,1,1493808766250
2739,r,0,1493808766358
2740,r,1,1493808766441
2741,s,0,1493808766571
2742,s,1,1493808766681
2743,BACKSPACE,0,1493808767020
2744,e,0,1493808767236
2745,BACKSPACE,1,1493808767275
2746,e,1,1493808767333
2747,s,0,1493808767438
2748,s,1,1493808767548
2749,BACKSPACE,0,1493808767762
2750,BACKSPACE,1,1493808767876
2751,BACKSPACE,0,1493808767929
2752,BACKSPACE,1,1493808768027
2753,BACKSPACE,0,1493808768122
2754,BACKSPACE,1,1493808768229
2755,e,0,1493808768601
2756,e,1,1493808768686
2757,s,0,1493808768852
2758,s,1,1493808768889
2759,t,0,1493808769351
2760,t,1,1493808769447
2761,SPACE,0,1493808769482
2762,SPACE,1,1493808769571
2763,t,0,1493808769678
2764,t,1,1493808769759
2765,o,0,1493808769780
2766,o,1,1493808769890
2767,SPACE,0,1493808770032
2768,SPACE,1,1493808770142
2769,m,0,1493808770379
2770,m,1,1493808770453
2771,BACKSPACE,0,1493808770715
2772,BACKSPACE,1,1493808770837
2773,s,0,1493808770838
2774,s,1,1493808770936
2775,r,0,1493808771074
2776,r,1,1493808771123
2777,r,0,1493808771265
2778,r,1,1493808771339
2779,SPACE,0,1493808771350
2780,SPACE,1,1493808771416
2781,BACKSPACE,0,1493808771738
2782,BACKSPACE,1,1493808771846
2783,BACKSPACE,0,1493808771916
2784,BACKSPACE,1,1493808771977
2785,BACKSPACE,0,1493808772049
2786,BACKSPACE,1,1493808772133
2787,e,0,1493808772462
2788,e,1,1493808772571
2789,e,0,1493808772653
2790,e,1,1493808772763
2791,SPACE,0,1493808772786
2792,SPACE,1,1493808772884
2793,i,0,1493808773134
2794,i,1,1493808773194
2795,f,0,1493808773279
2796,f,1,1493808773373
2797,SPACE,0,1493808773456
2798,SPACE,1,1493808773553
2799,t,0,1493808774453
2800,t,1,1493808774550
2801,h,0,1493808774658
2802,h,1,1493808774766
2803,e,0,1493808774767
2804,e,1,1493808774864
2805,SPACE,0,1493808774919
2806,SPACE,1,1493808775030
2807,e,0,1493808775360
2808,e,1,1493808775469
2809,o,0,1493808775485
2810,o,1,1493808775634
2811,r,0,1493808775654
2812,r,1,1493808775732
2813,d,0,1493808775922
2814,d,1,1493808776019
2815,BACKSPACE,0,1493808776372
2816,BACKSPACE,1,1493808776477
2817,BACKSPACE,0,1493808776536
2818,BACKSPACE,1,1493808776644
2819,BACKSPACE,0,1493808776703
2820,BACKSPACE,1,1493808776799
2821,BACKSPACE,0,1493808776858
2822,BACKSPACE,1,1493808776931
2823,w,0,1493808777484
2824,o,0,1493808777545
2825,w,1,1493808777644
2826,o,1,1493808777669
2827,r,0,1493808778297
2828,r,1,1493808778370
2829,d,0,1493808778512
2830,d,1,1493808778622
2831,s,0,1493808778730
2832,s,1,1493808778825
2833,SPACE,0,1493808778849
2834,SPACE,1,1493808778926
2835,t,0,1493808779260
2836,t,1,1493808779344
2837,h,0,1493808779428
2838,h,1,1493808779538
2839,a,0,1493808779571
2840,a,1,1493808779691
2841,t,0,1493808779719
2842,t,1,1493808779813
2843,SPACE,0,1493808779965
2844,SPACE,1,1493808780100
2845,i,0,1493808780480
2846,i,1,1493808780541
2847,n,0,1493808780683
2848,n,1,1493808780804
2849,t,0,1493808780848
2850,t,1,1493808780936
2851,y,0,1493808781151
2852,y,1,1493808781247
2853,o,0,1493808781437
2854,o,1,1493808781547
2855,BACKSPACE,0,1493808781876
2856,BACKSPACE,1,1493808781960
2857,BACKSPACE,0,1493808782044
2858,BACKSPACE,1,1493808782139
2859,BACKSPACE,0,1493808782187
2860,BACKSPACE,1,1493808782271
2861,BACKSPACE,0,1493808782342
2862,BACKSPACE,1,1493808782415
2863,SPACE,0,1493808782754
2864,SPACE,1,1493808782880
2865,t,0,1493808783041
2866,t,1,1493808783114
2867,y,0,1493808783304
2868,y,1,1493808783402
2869,o,0,1493808783580
2870,o,1,1493808783629
2871,BACKSPACE,0,1493808784215
2872,BACKSPACE,1,1493808784311
2873,p,0,1493808784443
2874,p,1,1493808784535
2875,e,0,1493808784544
2876,e,1,1493808784606
2877,SPACE,0,1493808784794
2878,SPACE,1,1493808784890
2879,a,0,1493808785343
2880,a,1,1493808785474
2881,r,0,1493808785650
2882,r,1,1493808785733
2883,e,0,1493808785826
2884,e,1,1493808785911
2885,SPACE,0,1493808785930
2886,SPACE,1,1493808786020
2887,u,0,1493808786362
2888,u,1,1493808786422
2889,n,0,1493808786562
2890,n,1,1493808786645
2891,i,0,1493808786773
2892,i,1,1493808786881
2893,w,0,1493808786956
2894,w,1,1493808787070
2895,u,0,1493808787270
2896,u,1,1493808787365
2897,r,0,1493808787422
2898,r,1,1493808787483
2899,BACKSPACE,0,1493808787718
2900,BACKSPACE,1,1493808787825
2901,BACKSPACE,0,1493808787895
2902,BACKSPACE,1,1493808787978
2903,BACKSPACE,0,1493808788060
2904,BACKSPACE,1,1493808788143
2905,q,0,1493808788499
2906,q,1,1493808788605
2907,u,0,1493808788713
2908,u,1,1493808788794
2909,e,0,1493808788874
2910,e,1,1493808788935
2911,SPACE,0,1493808789029
2912,SPACE,1,1493808789137
2913,t,0,1493808789193
2914,t,1,1493808789289
2915,o,0,1493808789347
2916,o,1,1493808789442
2917,SPACE,0,1493808789629
2918,SPACE,1,1493808789715
2919,n,0,1493808789832
2920,n,1,1493808789940
2921,e,0,1493808789941
2922,e,1,1493808790031
2923,BACKSPACE,0,1493808790875
2924,BACKSPACE,1,1493808790960
2925,BACKSPACE,0,1493808791019
2926,BACKSPACE,1,1493808791105
2927,m,0,1493808791237
2928,m,1,1493808791332
2929,e,0,1493808791353
2930,e,1,1493808791463
2931,.,0,1493808791484
2932,.,1,1493808791542
2933,SPACE,0,1493808791786
2934,SPACE,1,1493808791870
2935,t,0,1493808793075
2936,t,1,1493808793160
2937,h,0,1493808793386
2938,h,1,1493808793459
2939,e,0,1493808793493
2940,e,1,1493808793603
2941,r,0,1493808793710
2942,r,1,1493808793782
2943,e,0,1493808793903
2944,e,1,1493808793985
2945,SPACE,0,1493808794116
2946,SPACE,1,1493808794227
2947,a,0,1493808794245
2948,a,1,1493808794357
2949,r,0,1493808794522
2950,r,1,1493808794620
2951,e,0,1493808794714
2952,e,1,1493808794800
2953,SPACE,0,1493808794813
2954,SPACE,1,1493808794920
2955,t,0,1493808794936
2956,t,1,1493808795027
2957,e,0,1493808795168
2958,e,1,1493808795312
2959,o,0,1493808795354
2960,o,1,1493808795422
2961,BACKSPACE,0,1493808795921
2962,BACKSPACE,1,1493808796027
2963,BACKSPACE,0,1493808796086
2964,BACKSPACE,1,1493808796160
2965,w,0,1493808796182
2966,w,1,1493808796281
2967,o,0,1493808796316
2968,o,1,1493808796388
2969,SPACE,0,1493808796565
2970,SPACE,1,1493808796665
2971,s,0,1493808796925
2972,s,1,1493808797045
2973,e,0,1493808797199
2974,e,1,1493808797273
2975,n,0,1493808797344
2976,n,1,1493808797440
2977,t,0,1493808797522
2978,t,1,1493808797596
2979,n,0,1493808797846
2980,n,1,1493808797955
2981,c,0,1493808797990
2982,c,1,1493808798086
2983,e,0,1493808798240
2984,e,1,1493808798313
2985,s,0,1493808798468
2986,s,1,1493808798588
2987,BACKSPACE,0,1493808798905
2988,BACKSPACE,1,1493808799039
2989,BACKSPACE,0,1493808799093
2990,BACKSPACE,1,1493808799201
2991,BACKSPACE,0,1493808799271
2992,BACKSPACE,1,1493808799366
2993,BACKSPACE,0,1493808799413
2994,BACKSPACE,1,1493808799496
2995,e,0,1493808799541
2996,e,1,1493808799637
2997,n,0,1493808799684
2998,n,1,1493808799756
2999,x,0,1493808799826
3000,x,1,1493808799921
3001,e,0,1493808800084
3002,e,1,1493808800169
3003,BACKSPACE,0,1493808800494
3004,BACKSPACE,1,1493808800564
3005,BACKSPACE,0,1493808800587
3006,BACKSPACE,1,1493808800707
3007,c,0,1493808800724
3008,c,1,1493808800825
3009,e,0,1493808801002
3010,e,1,1493808801087
3011,s,0,1493808801217
3012,s,1,1493808801363
3013,SPACE,0,1493808801388
3014,SPACE,1,1493808801495
3015,i,0,1493808801684
3016,i,1,1493808801781
3017,n,0,1493808801911
3018,n,1,1493808801984
3019,SPACE,0,1493808802126
3020,SPACE,1,1493808802237
3021,t,0,1493808802272
3022,t,1,1493808802343
3023,h,0,1493808802474
3024,h,1,1493808802559
3025,i,0,1493808802642
3026,i,1,1493808802750
3027,s,0,1493808803091
3028,s,1,1493808803210
3029,SPACE,0,1493808803210
3030,SPACE,1,1493808803314
3031,d,0,1493808804146
3032,d,1,1493808804243
3033,a,0,1493808804385
3034,a,1,1493808804542
3035,t,0,1493808804544
3036,t,1,1493808804595
3037,a,0,1493808804709
3038,a,1,1493808804818
3039,SPACE,0,1493808805157
3040,SPACE,1,1493808805279
3041,s,0,1493808805419
3042,s,1,1493808805505
3043,a,0,1493808805694
3044,a,1,1493808805804
3045,m,0,1493808805851
3046,m,1,1493808805935
3047,p,0,1493808806102
3048,p,1,1493808806248
3049,l,0,1493808806377
3050,l,1,1493808806486
3051,e,0,1493808806496
3052,e,1,1493808806594
3053,.,0,1493808807123
3054,.,1,1493808807200
3055,s,0,1493808812707
3056,s,1,1493808812803
3057,e,0,1493808812933
3058,e,1,1493808813019
3059,c,0,1493808813173
3060,c,1,1493808813282
3061,i,0,1493808813353
3062,i,1,1493808813462
3063,n,0,1493808813591
3064,n,1,1493808813690
3065,d,0,1493808813752
3066,d,1,1493808813857
3067,SPACE,0,1493808813951
3068,SPACE,1,1493808814061
3069,BACKSPACE,0,1493808814311
3070,BACKSPACE,1,1493808814465
3071,BACKSPACE,0,1493808814505
3072,BACKSPACE,1,1493808814610
3073,BACKSPACE,0,1493808814694
3074,BACKSPACE,1,1493808814753
3075,BACKSPACE,0,1493808814824
3076,BACKSPACE,1,1493808814921
3077,o,0,1493808815260
3078,o,1,1493808815334
3079,n,0,1493808815500
3080,n,1,1493808815573
3081,d,0,1493808815645
3082,d,1,1493808815740
3083,SPACE,0,1493808815860
3084,SPACE,1,1493808815969
3085,s,0,1493808816040
3086,s,1,1493808816099
3087,e,0,1493808816232
3088,e,1,1493808816315
3089,s,0,1493808816494
3090,s,1,1493808816590
3091,s,0,1493808816683
3092,i,0,1493808816770
3093,s,1,1493808816797
3094,i,1,1493808816877
3095,i,0,1493808816906
3096,i,1,1493808817021
3097,n,0,1493808817247
3098,n,1,1493808817344
3099,BACKSPACE,0,1493808817804
3100,BACKSPACE,1,1493808817924
3101,BACKSPACE,0,1493808817994
3102,BACKSPACE,1,1493808818067
3103,o,0,1493808818210
3104,o,1,1493808818283
3105,n,0,1493808818425
3106,n,1,1493808818486
3107,SPACE,0,1493808818700
3108,SPACE,1,1493808818798
3109,e,0,1493808818855
3110,e,1,1493808818964
3111,i,0,1493808819006
3112,i,1,1493808819072
3113,l,0,1493808819214
3114,l,1,1493808819312
3115,BACKSPACE,0,1493808819651
3116,BACKSPACE,1,1493808819735
3117,BACKSPACE,0,1493808819794
3118,BACKSPACE,1,1493808820026
