EID,key,direction,time
2122,BACKSPACE,1,1493990171304
2123,n,0,1493990171877
2124,n,1,1493990171939
2125,v,0,1493990172184
2126,v,1,1493990172197
2127,c,0,1493990172458
2128,c,1,1493990172518
2129,BACKSPACE,0,1493990172979
2130,BACKSPACE,1,1493990173074
2131,BACKSPACE,0,1493990173153
2132,BACKSPACE,1,1493990173239
2133,c,0,1493990175172
2134,c,1,1493990175234
2135,e,0,1493990175388
2136,e,1,1493990175451
2137,s,0,1493990175550
2138,s,1,1493990175622
2139,SPACE,0,1493990175835
2140,SPACE,1,1493990175888
2141,i,0,1493990177143
2142,i,1,1493990177219
2143,b,0,1493990177353
2144,b,1,1493990177414
2145,BACKSPACE,0,1493990177932
2146,BACKSPACE,1,1493990178006
2147,n,0,1493990178131
2148,n,1,1493990178191
2149,SPACE,0,1493990178331
2150,SPACE,1,1493990178407
2151,t,0,1493990178554
2152,t,1,1493990178635
2153,j,0,1493990178732
2154,j,1,1493990178803
2155,u,0,1493990178916
2156,u,1,1493990178985
2157,s,0,1493990179149
2158,s,1,1493990179229
2159,BACKSPACE,0,1493990179692
2160,BACKSPACE,1,1493990179790
2161,BACKSPACE,0,1493990179878
2162,BACKSPACE,1,1493990179967
2163,BACKSPACE,0,1493990180042
2164,BACKSPACE,1,1493990180130
2165,h,0,1493990180606
2166,h,1,1493990180683
2167,i,0,1493990180834
2168,i,1,1493990180903
2169,s,0,1493990181096
2170,s,1,1493990181143
2171,SPACE,0,1493990181352
2172,SPACE,1,1493990181441
2173,d,0,1493990181880
2174,d,1,1493990181957
2175,a,0,1493990182078
2176,a,1,1493990182157
2177,r,0,1493990182330
2178,r,1,1493990182387
2179,a,0,1493990182525
2180,a,1,1493990182586
2181,BACKSPACE,0,1493990183058
2182,BACKSPACE,1,1493990183119
2183,BACKSPACE,0,1493990183226
2184,BACKSPACE,1,1493990183317
2185,BACKSPACE,0,1493990183600
2186,BACKSPACE,1,1493990183628
2187,a,0,1493990184401
2188,a,1,1493990184458
2189,t,0,1493990184629
2190,t,1,1493990184697
2191,a,0,1493990184830
2192,a,1,1493990184882
2193,SPACE,0,1493990185101
2194,SPACE,1,1493990185191
2195,s,0,1493990185362
2196,s,1,1493990185454
2197,a,0,1493990185543
2198,a,1,1493990185613
2199,m,0,1493990185820
2200,m,1,1493990185906
2201,p,0,1493990186078
2202,p,1,1493990186150
2203,l,0,1493990186231
2204,l,1,1493990186301
2205,e,0,1493990186500
2206,e,1,1493990186556
2207,.,0,1493990186830
2208,.,1,1493990186897
2209,t,0,1493990192343
2210,t,1,1493990192404
2211,h,0,1493990192501
2212,h,1,1493990192572
2213,i,0,1493990192702
2214,i,1,1493990192772
2215,s,0,1493990192916
2216,s,1,1493990192979
2217,SPACE,0,1493990193136
2218,SPACE,1,1493990193193
2219,i,0,1493990193377
2220,i,1,1493990193445
2221,s,0,1493990193628
2222,s,1,1493990193700
2223,SPACE,0,1493990193834
2224,SPACE,1,1493990193916
2225,a,0,1493990194070
2226,a,1,1493990194134
2227,SPACE,0,1493990194316
2228,SPACE,1,1493990194388
2229,t,0,1493990194562
2230,t,1,1493990194649
2231,e,0,1493990194761
2232,e,1,1493990194832
2233,s,0,1493990194930
2234,s,1,1493990195000
2235,t,0,1493990195146
2236,t,1,1493990195200
2237,SPACE,0,1493990195368
2238,SPACE,1,1493990195414
2239,t,0,1493990195697
2240,t,1,1493990195748
2241,o,0,1493990195915
2242,o,1,1493990195968
2243,SPACE,0,1493990196103
2244,SPACE,1,1493990196194
2245,s,0,1493990196391
2246,s,1,1493990196480
2247,e,0,1493990196590
2248,e,1,1493990196686
2249,e,0,1493990196768
2250,e,1,1493990196857
2251,SPACE,0,1493990197176
2252,SPACE,1,1493990197240
2253,i,0,1493990197448
2254,i,1,1493990197508
2255,f,0,1493990197651
2256,f,1,1493990197713
2257,SPACE,0,1493990197884
2258,SPACE,1,1493990197969
2259,t,0,1493990198445
2260,t,1,1493990198522
2261,h,0,1493990198611
2262,h,1,1493990198664
2263,e,0,1493990198837
2264,e,1,1493990198918
2265,SPACE,0,1493990199094
2266,SPACE,1,1493990199191
2267,w,0,1493990199468
2268,w,1,1493990199526
2269,o,0,1493990199742
2270,o,1,1493990199813
2271,r,0,1493990200040
2272,r,1,1493990200107
2273,d,0,1493990200254
2274,d,1,1493990200333
2275,s,0,1493990200441
2276,s,1,1493990200496
2277,SPACE,0,1493990200664
2278,SPACE,1,1493990200730
2279,t,0,1493990200914
2280,t,1,1493990200981
2281,h,0,1493990201088
2282,h,1,1493990201150
2283,a,0,1493990201333
2284,a,1,1493990201398
2285,t,0,1493990201555
2286,t,1,1493990201615
2287,SPACE,0,1493990201791
2288,SPACE,1,1493990201860
2289,i,0,1493990202130
2290,i,1,1493990202191
2291,SPACE,0,1493990202347
2292,SPACE,1,1493990202429
2293,t,0,1493990202616
2294,t,1,1493990202686
2295,y,0,1493990202820
2296,y,1,1493990202875
2297,p,0,1493990203020
2298,p,1,1493990203084
2299,e,0,1493990203292
2300,e,1,1493990203348
2301,SPACE,0,1493990203506
2302,SPACE,1,1493990203584
2303,a,0,1493990203738
2304,a,1,1493990203803
2305,r,0,1493990203934
2306,r,1,1493990203987
2307,e,0,1493990204096
2308,e,1,1493990204146
2309,SPACE,0,1493990204367
2310,SPACE,1,1493990204423
2311,u,0,1493990204682
2312,u,1,1493990204742
2313,n,0,1493990204881
2314,n,1,1493990204950
2315,i,0,1493990205096
2316,i,1,1493990205155
2317,q,0,1493990205420
2318,q,1,1493990205487
2319,u,0,1493990205691
2320,u,1,1493990205749
2321,e,0,1493990205899
2322,e,1,1493990205972
2323,SPACE,0,1493990206185
2324,SPACE,1,1493990206254
2325,t,0,1493990206403
2326,t,1,1493990206463
2327,o,0,1493990206610
2328,o,1,1493990206654
2329,SPACE,0,1493990206789
2330,SPACE,1,1493990206872
2331,m,0,1493990206985
2332,m,1,1493990207067
2333,e,0,1493990207216
2334,e,1,1493990207287
2335,.,0,1493990207881
2336,.,1,1493990207939
2337,SPACE,0,1493990208340
2338,SPACE,1,1493990208397
2339,t,0,1493990208681
2340,t,1,1493990208756
2341,h,0,1493990208853
2342,h,1,1493990208908
2343,e,0,1493990209076
2344,e,1,1493990209148
2345,r,0,1493990209245
2346,r,1,1493990209308
2347,e,0,1493990209420
2348,e,1,1493990209474
2349,SPACE,0,1493990209671
2350,SPACE,1,1493990209752
2351,a,0,1493990209896
2352,a,1,1493990209971
2353,r,0,1493990210101
2354,r,1,1493990210180
2355,e,0,1493990210259
2356,e,1,1493990210336
2357,SPACE,0,1493990210536
2358,SPACE,1,1493990210597
2359,t,0,1493990210865
2360,t,1,1493990210930
2361,w,0,1493990211114
2362,w,1,1493990211178
2363,o,0,1493990211378
2364,o,1,1493990211446
2365,SPACE,0,1493990211580
2366,SPACE,1,1493990211675
2367,s,0,1493990211854
2368,s,1,1493990211914
2369,e,0,1493990212023
2370,e,1,1493990212100
2371,n,0,1493990212257
2372,n,1,1493990212327
2373,y,0,1493990212487
2374,y,1,1493990212575
2375,e,0,1493990212802
2376,e,1,1493990212871
2377,BACKSPACE,0,1493990213223
2378,BACKSPACE,1,1493990213299
2379,BACKSPACE,0,1493990213389
2380,BACKSPACE,1,1493990213468
2381,t,0,1493990214002
2382,t,1,1493990214054
2383,e,0,1493990214170
2384,e,1,1493990214247
2385,n,0,1493990214402
2386,n,1,1493990214472
2387,c,0,1493990214631
2388,c,1,1493990214713
2389,e,0,1493990214835
2390,e,1,1493990214905
2391,s,0,1493990215026
2392,s,1,1493990215089
2393,SPACE,0,1493990215313
2394,SPACE,1,1493990215385
2395,i,0,1493990216385
2396,i,1,1493990216444
2397,n,0,1493990216558
2398,n,1,1493990216629
2399,SPACE,0,1493990216742
2400,SPACE,1,1493990216820
2401,t,0,1493990216956
2402,t,1,1493990217018
2403,j,0,1493990217139
2404,j,1,1493990217200
2405,u,0,1493990217315
2406,u,1,1493990217376
2407,s,0,1493990217527
2408,s,1,1493990217591
2409,SPACE,0,1493990217784
2410,SPACE,1,1493990217875
2411,BACKSPACE,0,1493990218145
2412,BACKSPACE,1,1493990218220
2413,BACKSPACE,0,1493990218300
2414,BACKSPACE,1,1493990218371
2415,BACKSPACE,0,1493990218441
2416,BACKSPACE,1,1493990218510
2417,BACKSPACE,0,1493990218587
2418,BACKSPACE,1,1493990218676
2419,BACKSPACE,0,1493990218759
2420,BACKSPACE,1,1493990218790
2421,h,0,1493990219218
2422,h,1,1493990219276
2423,i,0,1493990219394
2424,i,1,1493990219471
2425,s,0,1493990219638
2426,s,1,1493990219701
2427,SPACE,0,1493990219880
2428,SPACE,1,1493990219948
2429,BACKSPACE,0,1493990220300
2430,BACKSPACE,1,1493990220369
2431,BACKSPACE,0,1493990220467
2432,BACKSPACE,1,1493990220538
2433,BACKSPACE,0,1493990220619
2434,BACKSPACE,1,1493990220694
2435,BACKSPACE,0,1493990220773
2436,BACKSPACE,1,1493990220853
2437,t,0,1493990221465
2438,t,1,1493990221533
2439,h,0,1493990221702
2440,h,1,1493990221757
2441,i,0,1493990221873
2442,i,1,1493990221942
2443,s,0,1493990222106
2444,s,1,1493990222168
2445,SPACE,0,1493990222370
2446,SPACE,1,1493990222432
2447,d,0,1493990222679
2448,d,1,1493990222761
2449,a,0,1493990222902
2450,a,1,1493990222980
2451,t,0,1493990223122
2452,t,1,1493990223190
2453,a,0,1493990223327
2454,a,1,1493990223381
2455,SPACE,0,1493990223618
2456,SPACE,1,1493990223698
2457,s,0,1493990223872
2458,s,1,1493990223958
2459,a,0,1493990224067
2460,a,1,1493990224115
2461,m,0,1493990224332
2462,m,1,1493990224415
2463,p,0,1493990224565
2464,p,1,1493990224670
2465,l,0,1493990224758
2466,l,1,1493990224819
2467,w,0,1493990225017
2468,w,1,1493990225069
2469,e,0,1493990225070
2470,e,1,1493990225076
2471,SPACE,0,1493990225400
2472,SPACE,1,1493990225462
2473,BACKSPACE,0,1493990226780
2474,BACKSPACE,1,1493990226833
2475,.,0,1493990227013
2476,.,1,1493990227091
2477,t,0,1493990228918
2478,t,1,1493990228990
2479,h,0,1493990229071
2480,h,1,1493990229139
2481,u,0,1493990229247
2482,u,1,1493990229306
2483,s,0,1493990229448
2484,s,1,1493990229501
2485,SPACE,0,1493990229654
2486,SPACE,1,1493990229730
2487,i,0,1493990229906
2488,i,1,1493990229984
2489,s,0,1493990230147
2490,s,1,1493990230211
2491,SPACE,0,1493990230353
2492,SPACE,1,1493990230427
2493,a,0,1493990230576
2494,a,1,1493990230644
2495,SPACE,0,1493990230806
2496,SPACE,1,1493990230863
2497,t,0,1493990231032
2498,t,1,1493990231114
2499,e,0,1493990231226
2500,e,1,1493990231288
2501,s,0,1493990231375
2502,s,1,1493990231446
2503,t,0,1493990231567
2504,t,1,1493990231647
2505,SPACE,0,1493990231785
2506,SPACE,1,1493990231866
2507,t,0,1493990232007
2508,t,1,1493990232062
2509,o,0,1493990232227
2510,o,1,1493990232295
2511,SPACE,0,1493990232439
2512,SPACE,1,1493990232541
2513,s,0,1493990232776
2514,s,1,1493990232853
2515,e,0,1493990232967
2516,e,1,1493990233054
2517,e,0,1493990233142
2518,e,1,1493990233196
2519,SPACE,0,1493990233389
2520,SPACE,1,1493990233444
2521,i,0,1493990233619
2522,i,1,1493990233681
2523,f,0,1493990233819
2524,f,1,1493990233890
2525,SPACE,0,1493990234020
2526,SPACE,1,1493990234103
2527,t,0,1493990234276
2528,t,1,1493990234358
2529,h,0,1493990234446
2530,h,1,1493990234531
2531,e,0,1493990234714
2532,e,1,1493990234798
2533,SPACE,0,1493990234974
2534,SPACE,1,1493990235070
2535,w,0,1493990235250
2536,w,1,1493990235319
2537,o,0,1493990235502
2538,o,1,1493990235572
2539,r,0,1493990235815
2540,r,1,1493990235910
2541,d,0,1493990236019
2542,d,1,1493990236102
2543,s,0,1493990236201
2544,s,1,1493990236264
2545,SPACE,0,1493990236420
2546,SPACE,1,1493990236502
2547,t,0,1493990236677
2548,t,1,1493990236760
2549,h,0,1493990236888
2550,h,1,1493990236943
2551,a,0,1493990237109
2552,a,1,1493990237184
2553,t,0,1493990237323
2554,t,1,1493990237394
2555,SPACE,0,1493990237544
2556,SPACE,1,1493990237619
2557,i,0,1493990237794
2558,i,1,1493990237865
2559,SPACE,0,1493990237978
2560,SPACE,1,1493990238062
2561,t,0,1493990238200
2562,t,1,1493990238282
2563,u,0,1493990238419
2564,u,1,1493990238457
2565,BACKSPACE,0,1493990238983
2566,BACKSPACE,1,1493990239040
2567,y,0,1493990239242
2568,y,1,1493990239302
2569,p,0,1493990239460
2570,p,1,1493990239524
2571,w,0,1493990239776
2572,w,1,1493990239836
2573,SPACE,0,1493990240030
2574,SPACE,1,1493990240106
2575,BACKSPACE,0,1493990240580
2576,BACKSPACE,1,1493990240650
2577,BACKSPACE,0,1493990241289
2578,BACKSPACE,1,1493990241390
2579,e,0,1493990241670
2580,e,1,1493990241736
2581,SPACE,0,1493990241949
2582,SPACE,1,1493990241994
2583,a,0,1493990242186
2584,a,1,1493990242264
2585,r,0,1493990242382
2586,r,1,1493990242434
2587,e,0,1493990242540
2588,e,1,1493990242592
2589,SPACE,0,1493990242790
2590,SPACE,1,1493990242843
2591,u,0,1493990243114
2592,u,1,1493990243180
2593,n,0,1493990243306
2594,n,1,1493990243393
2595,i,0,1493990243538
2596,i,1,1493990243617
2597,q,0,1493990243839
2598,q,1,1493990243906
2599,u,0,1493990244149
2600,u,1,1493990244200
2601,e,0,1493990244370
2602,e,1,1493990244440
2603,SPACE,0,1493990244600
2604,SPACE,1,1493990244677
2605,t,0,1493990244814
2606,t,1,1493990244870
2607,o,0,1493990245010
2608,o,1,1493990245075
2609,SPACE,0,1493990245194
2610,SPACE,1,1493990245277
2611,m,0,1493990245383
2612,m,1,1493990245460
2613,e,0,1493990245614
2614,e,1,1493990245676
2615,.,0,1493990246201
2616,.,1,1493990246258
2617,SPACE,0,1493990246538
2618,SPACE,1,1493990246598
2619,t,0,1493990246850
2620,t,1,1493990246910
2621,h,0,1493990247022
2622,h,1,1493990247081
2623,a,0,1493990247254
2624,a,1,1493990247311
2625,r,0,1493990247425
2626,r,1,1493990247496
2627,e,0,1493990247593
2628,e,1,1493990247656
2629,SPACE,0,1493990247836
2630,SPACE,1,1493990247908
2631,BACKSPACE,0,1493990248765
2632,BACKSPACE,1,1493990248841
2633,BACKSPACE,0,1493990248923
2634,BACKSPACE,1,1493990249010
2635,BACKSPACE,0,1493990249075
2636,BACKSPACE,1,1493990249179
2637,BACKSPACE,0,1493990249229
2638,BACKSPACE,1,1493990249319
2639,e,0,1493990249889
2640,e,1,1493990249961
2641,r,0,1493990250057
2642,r,1,1493990250146
2643,e,0,1493990250226
2644,e,1,1493990250290
2645,c,0,1493990250471
2646,c,1,1493990250513
2647,a,0,1493990250684
2648,a,1,1493990250759
2649,r,0,1493990250866
2650,r,1,1493990250978
2651,e,0,1493990251057
2652,e,1,1493990251122
2653,SPACE,0,1493990251312
2654,SPACE,1,1493990251384
2655,t,0,1493990251538
2656,t,1,1493990251616
2657,w,0,1493990251746
2658,w,1,1493990251823
2659,o,0,1493990252020
2660,o,1,1493990252098
2661,SPACE,0,1493990252247
2662,SPACE,1,1493990252332
2663,s,0,1493990252542
2664,s,1,1493990252609
2665,e,0,1493990252733
2666,e,1,1493990252805
2667,n,0,1493990252986
2668,n,1,1493990253068
2669,t,0,1493990253258
2670,t,1,1493990253340
2671,e,0,1493990253451
2672,e,1,1493990253500
2673,n,0,1493990253961
2674,n,1,1493990254065
2675,c,0,1493990254315
2676,c,1,1493990254375
2677,e,0,1493990254509
2678,e,1,1493990254570
2679,s,0,1493990254680
2680,s,1,1493990254750
2681,SPACE,0,1493990255002
2682,SPACE,1,1493990255074
2683,i,0,1493990256314
2684,i,1,1493990256399
2685,n,0,1493990256547
2686,n,1,1493990256628
2687,SPACE,0,1493990256749
2688,SPACE,1,1493990256833
2689,t,0,1493990257004
2690,t,1,1493990257055
2691,h,0,1493990257162
2692,h,1,1493990257228
2693,u,0,1493990257346
2694,u,1,1493990257393
2695,s,0,1493990257538
2696,s,1,1493990257592
2697,BACKSPACE,0,1493990258019
2698,BACKSPACE,1,1493990258095
2699,BACKSPACE,0,1493990258176
2700,BACKSPACE,1,1493990258252
2701,BACKSPACE,0,1493990258324
2702,BACKSPACE,1,1493990258387
2703,h,0,1493990259248
2704,h,1,1493990259309
2705,i,0,1493990259458
2706,i,1,1493990259511
2707,s,0,1493990259679
2708,s,1,1493990259734
2709,SPACE,0,1493990259876
2710,SPACE,1,1493990259950
2711,d,0,1493990260098
2712,d,1,1493990260180
2713,a,0,1493990260302
2714,a,1,1493990260370
2715,t,0,1493990260525
2716,t,1,1493990260585
2717,a,0,1493990260712
2718,a,1,1493990260773
2719,SPACE,0,1493990260996
2720,SPACE,1,1493990261079
2721,s,0,1493990261220
2722,s,1,1493990261320
2723,a,0,1493990261416
2724,a,1,1493990261487
2725,m,0,1493990261676
2726,m,1,1493990261750
2727,p,0,1493990261897
2728,p,1,1493990261987
2729,l,0,1493990262053
2730,l,1,1493990262132
2731,w,0,1493990262325
2732,w,1,1493990262387
2733,SPACE,0,1493990262587
2734,SPACE,1,1493990262664
2735,BACKSPACE,0,1493990262978
2736,BACKSPACE,1,1493990263075
2737,BACKSPACE,0,1493990263163
2738,BACKSPACE,1,1493990263231
2739,BACKSPACE,0,1493990263296
2740,BACKSPACE,1,1493990263327
2741,e,0,1493990263792
2742,e,1,1493990263831
2743,BACKSPACE,0,1493990264442
2744,BACKSPACE,1,1493990264549
2745,p,0,1493990264800
2746,p,1,1493990264886
2747,BACKSPACE,0,1493990265305
2748,BACKSPACE,1,1493990265397
2749,l,0,1493990265528
2750,l,1,1493990265602
2751,e,0,1493990265785
2752,e,1,1493990265852
2753,.,0,1493990266211
2754,.,1,1493990266278
2755,t,0,1493990269851
2756,t,1,1493990269882
2757,h,0,1493990270318
2758,h,1,1493990270368
2759,u,0,1493990270495
2760,u,1,1493990270538
2761,s,0,1493990270687
2762,s,1,1493990270747
2763,SPACE,0,1493990270890
2764,SPACE,1,1493990270955
2765,BACKSPACE,0,1493990271299
2766,BACKSPACE,1,1493990271349
2767,BACKSPACE,0,1493990271463
2768,BACKSPACE,1,1493990271534
2769,BACKSPACE,0,1493990271626
2770,BACKSPACE,1,1493990271717
2771,i,0,1493990272256
2772,i,1,1493990272315
2773,s,0,1493990272464
2774,s,1,1493990272501
2775,SPACE,0,1493990272642
2776,SPACE,1,1493990272706
2777,i,0,1493990272863
2778,i,1,1493990272918
2779,s,0,1493990273056
2780,s,1,1493990273127
2781,SPACE,0,1493990273281
2782,SPACE,1,1493990273361
2783,a,0,1493990273517
2784,a,1,1493990273578
2785,SPACE,0,1493990273725
2786,SPACE,1,1493990273799
2787,t,0,1493990274119
2788,t,1,1493990274195
2789,e,0,1493990274320
2790,e,1,1493990274367
2791,s,0,1493990274453
2792,s,1,1493990274540
2793,t,0,1493990274662
2794,t,1,1493990274728
2795,SPACE,0,1493990274857
2796,SPACE,1,1493990274932
2797,t,0,1493990275085
2798,t,1,1493990275151
2799,o,0,1493990275322
2800,o,1,1493990275385
2801,SPACE,0,1493990275560
2802,SPACE,1,1493990275644
2803,s,0,1493990275808
2804,s,1,1493990275885
2805,e,0,1493990276007
2806,e,1,1493990276061
2807,e,0,1493990276157
2808,e,1,1493990276227
2809,SPACE,0,1493990276435
2810,SPACE,1,1493990276496
2811,i,0,1493990276896
2812,i,1,1493990276971
2813,f,0,1493990277120
2814,f,1,1493990277183
2815,SPACE,0,1493990277311
2816,SPACE,1,1493990277397
2817,t,0,1493990277629
2818,t,1,1493990277705
2819,h,0,1493990277786
2820,h,1,1493990277866
2821,e,0,1493990278020
2822,e,1,1493990278080
2823,SPACE,0,1493990278256
2824,SPACE,1,1493990278324
2825,w,0,1493990278746
2826,w,1,1493990278802
2827,o,0,1493990278987
2828,o,1,1493990279064
2829,r,0,1493990279274
2830,r,1,1493990279359
2831,d,0,1493990279471
2832,d,1,1493990279551
2833,s,0,1493990279667
2834,s,1,1493990279721
2835,SPACE,0,1493990279919
2836,SPACE,1,1493990279983
2837,t,0,1493990280166
2838,t,1,1493990280236
2839,h,0,1493990280328
2840,h,1,1493990280400
2841,a,0,1493990280546
2842,a,1,1493990280616
2843,t,0,1493990280757
2844,t,1,1493990280815
2845,SPACE,0,1493990280972
2846,SPACE,1,1493990281038
2847,i,0,1493990281248
2848,i,1,1493990281309
2849,SPACE,0,1493990281426
2850,SPACE,1,1493990281527
2851,t,0,1493990281678
2852,t,1,1493990281737
2853,u,0,1493990281828
2854,u,1,1493990281907
2855,p,0,1493990282100
2856,p,1,1493990282134
2857,BACKSPACE,0,1493990282632
2858,BACKSPACE,1,1493990282726
2859,BACKSPACE,0,1493990282787
2860,BACKSPACE,1,1493990282883
2861,BACKSPACE,0,1493990282957
2862,BACKSPACE,1,1493990283020
2863,y,0,1493990283669
2864,y,1,1493990283719
2865,p,0,1493990283859
2866,p,1,1493990283921
2867,BACKSPACE,0,1493990284358
2868,BACKSPACE,1,1493990284443
2869,BACKSPACE,0,1493990284541
2870,BACKSPACE,1,1493990284630
2871,t,0,1493990285254
2872,t,1,1493990285321
2873,y,0,1493990285417
2874,y,1,1493990285479
2875,o,0,1493990285686
2876,o,1,1493990285760
2877,e,0,1493990286083
2878,e,1,1493990286144
2879,SPACE,0,1493990286316
2880,SPACE,1,1493990286376
2881,BACKSPACE,0,1493990286673
2882,BACKSPACE,1,1493990286758
2883,BACKSPACE,0,1493990286835
2884,BACKSPACE,1,1493990286929
2885,BACKSPACE,0,1493990286996
2886,BACKSPACE,1,1493990287077
2887,BACKSPACE,0,1493990287149
2888,BACKSPACE,1,1493990287182
2889,y,0,1493990288015
2890,y,1,1493990288071
2891,p,0,1493990288237
2892,p,1,1493990288309
2893,e,0,1493990288501
2894,e,1,1493990288577
2895,SPACE,0,1493990288733
2896,SPACE,1,1493990288809
2897,a,0,1493990289034
2898,a,1,1493990289098
2899,r,0,1493990289222
2900,r,1,1493990289290
2901,e,0,1493990289396
2902,e,1,1493990289462
2903,SPACE,0,1493990289650
2904,SPACE,1,1493990289704
2905,u,0,1493990289991
2906,u,1,1493990290048
2907,n,0,1493990290206
2908,n,1,1493990290270
2909,i,0,1493990290440
2910,i,1,1493990290503
2911,q,0,1493990291009
2912,q,1,1493990291087
2913,u,0,1493990291338
2914,u,1,1493990291377
2915,e,0,1493990291529
2916,e,1,1493990291573
2917,SPACE,0,1493990291794
2918,SPACE,1,1493990291873
2919,t,0,1493990292018
2920,t,1,1493990292068
2921,o,0,1493990292213
2922,o,1,1493990292275
2923,SPACE,0,1493990292413
2924,SPACE,1,1493990292505
2925,m,0,1493990292618
2926,m,1,1493990292690
2927,e,0,1493990292848
2928,e,1,1493990292903
2929,OTHER,0,1493990293266
2930,OTHER,1,1493990293307
2931,.,0,1493990294063
2932,.,1,1493990294142
2933,OTHER,0,1493990294402
2934,OTHER,1,1493990294472
2935,SPACE,0,1493990294970
2936,SPACE,1,1493990295027
2937,t,0,1493990295233
2938,t,1,1493990295310
2939,h,0,1493990295409
2940,h,1,1493990295462
2941,e,0,1493990295619
2942,e,1,1493990295689
2943,r,0,1493990295781
2944,r,1,1493990295855
2945,e,0,1493990295941
2946,e,1,1493990296009
2947,SPACE,0,1493990296234
2948,SPACE,1,1493990296324
2949,a,0,1493990296566
2950,a,1,1493990296653
2951,d,0,1493990296766
2952,d,1,1493990296838
2953,e,0,1493990296933
2954,e,1,1493990297021
2955,BACKSPACE,0,1493990297492
2956,BACKSPACE,1,1493990297575
2957,BACKSPACE,0,1493990297665
2958,BACKSPACE,1,1493990297746
2959,r,0,1493990298360
2960,r,1,1493990298439
2961,e,0,1493990298530
2962,e,1,1493990298584
2963,SPACE,0,1493990298795
2964,SPACE,1,1493990298845
2965,t,0,1493990299405
2966,t,1,1493990299477
2967,w,0,1493990299623
2968,w,1,1493990299695
2969,o,0,1493990299877
2970,o,1,1493990299943
2971,SPACE,0,1493990300102
2972,SPACE,1,1493990300196
2973,s,0,1493990300752
2974,s,1,1493990300844
2975,e,0,1493990300962
2976,e,1,1493990301031
2977,n,0,1493990301212
2978,n,1,1493990301288
2979,t,0,1493990301523
2980,t,1,1493990301607
2981,e,0,1493990301720
2982,e,1,1493990301790
2983,n,0,1493990301986
2984,n,1,1493990302048
2985,c,0,1493990302233
2986,c,1,1493990302313
2987,e,0,1493990302443
2988,e,1,1493990302522
2989,s,0,1493990302606
2990,s,1,1493990302686
2991,SPACE,0,1493990302929
2992,SPACE,1,1493990302993
2993,i,0,1493990303368
2994,i,1,1493990303439
2995,n,0,1493990303572
2996,n,1,1493990303640
2997,SPACE,0,1493990303788
2998,SPACE,1,1493990303854
2999,t,0,1493990304539
3000,t,1,1493990304624
3001,h,0,1493990304740
3002,h,1,1493990304810
3003,e,0,1493990304973
3004,e,1,1493990305036
3005,SPACE,0,1493990305298
3006,SPACE,1,1493990305380
3007,s,0,1493990305568
3008,s,1,1493990305656
3009,a,0,1493990305778
3010,a,1,1493990305848
3011,m,0,1493990306045
3012,m,1,1493990306122
3013,p,0,1493990306277
3014,p,1,1493990306376
3015,l,0,1493990306416
3016,l,1,1493990306510
3017,BACKSPACE,0,1493990307014
3018,BACKSPACE,1,1493990307084
3019,BACKSPACE,0,1493990307167
3020,BACKSPACE,1,1493990307234
3021,BACKSPACE,0,1493990307332
3022,BACKSPACE,1,1493990307401
3023,BACKSPACE,0,1493990307484
3024,BACKSPACE,1,1493990307565
3025,BACKSPACE,0,1493990307646
3026,BACKSPACE,1,1493990307727
3027,BACKSPACE,0,1493990307797
3028,BACKSPACE,1,1493990307896
3029,BACKSPACE,0,1493990307974
3030,BACKSPACE,1,1493990308013
3031,i,0,1493990310295
3032,i,1,1493990310357
3033,s,0,1493990310537
3034,s,1,1493990310599
3035,SPACE,0,1493990310799
3036,SPACE,1,1493990310858
3037,d,0,1493990311259
3038,d,1,1493990311332
3039,a,0,1493990311456
3040,a,1,1493990311519
3041,t,0,1493990311687
3042,t,1,1493990311732
3043,a,0,1493990311874
3044,a,1,1493990311928
3045,SPACE,0,1493990312174
3046,SPACE,1,1493990312239
3047,s,0,1493990312486
3048,s,1,1493990312554
3049,a,0,1493990312652
3050,a,1,1493990312715
3051,m,0,1493990312940
3052,m,1,1493990313007
3053,p,0,1493990313156
3054,p,1,1493990313233
3055,l,0,1493990313317
3056,l,1,1493990313397
3057,e,0,1493990313579
3058,e,1,1493990313623
3059,.,0,1493990313850
3060,.,1,1493990313926
3061,t,0,1493990324577
3062,t,1,1493990324637
3063,h,0,1493990324743
3064,h,1,1493990324802
3065,u,0,1493990324926
3066,u,1,1493990324955
3067,s,0,1493990325104
3068,s,1,1493990325167
3069,SPACE,0,1493990325334
3070,SPACE,1,1493990325400
3071,i,0,1493990325579
3072,i,1,1493990325648
3073,a,0,1493990325791
3074,a,1,1493990325861
3075,BACKSPACE,0,1493990326190
3076,BACKSPACE,1,1493990326265
3077,BACKSPACE,0,1493990326354
3078,BACKSPACE,1,1493990326428
3079,BACKSPACE,0,1493990326509
3080,BACKSPACE,1,1493990326595
3081,BACKSPACE,0,1493990326671
3082,BACKSPACE,1,1493990326743
3083,BACKSPACE,0,1493990326831
3084,BACKSPACE,1,1493990326910
3085,BACKSPACE,0,1493990327394
3086,BACKSPACE,1,1493990327481
3087,i,0,1493990327741
3088,i,1,1493990327799
3089,s,0,1493990327949
3090,s,1,1493990328015
3091,SPACE,0,1493990328170
3092,SPACE,1,1493990328229
3093,BACKSPACE,0,1493990328529
3094,BACKSPACE,1,1493990328607
3095,BACKSPACE,0,1493990328687
3096,BACKSPACE,1,1493990328758
3097,BACKSPACE,0,1493990328824
