EID,key,direction,time
2052,e,1,1494503045917
2053,n,1,1494503045982
2054,t,0,1494503046191
2055,t,1,1494503046291
2056,e,0,1494503046437
2057,e,1,1494503046553
2058,n,0,1494503046578
2059,n,1,1494503046683
2060,c,0,1494503046898
2061,c,1,1494503046989
2062,e,0,1494503047019
2063,e,1,1494503047104
2064,s,0,1494503047289
2065,s,1,1494503047368
2066,SPACE,0,1494503047467
2067,SPACE,1,1494503047550
2068,i,0,1494503048265
2069,i,1,1494503048369
2070,n,0,1494503048517
2071,n,1,1494503048612
2072,SPACE,0,1494503048754
2073,SPACE,1,1494503048887
2074,t,0,1494503049127
2075,t,1,1494503049232
2076,j,0,1494503049386
2077,j,1,1494503049474
2078,i,0,1494503049565
2079,i,1,1494503049687
2080,s,0,1494503049768
2081,s,1,1494503049889
2082,BACKSPACE,0,1494503050307
2083,BACKSPACE,1,1494503050403
2084,BACKSPACE,0,1494503050512
2085,BACKSPACE,1,1494503050614
2086,BACKSPACE,0,1494503050722
2087,BACKSPACE,1,1494503050816
2088,h,0,1494503051280
2089,h,1,1494503051375
2090,i,0,1494503051473
2091,i,1,1494503051594
2092,s,0,1494503051595
2093,s,1,1494503051726
2094,SPACE,0,1494503051861
2095,SPACE,1,1494503051936
2096,d,0,1494503052746
2097,d,1,1494503052839
2098,a,0,1494503052911
2099,t,0,1494503052994
2100,a,1,1494503053004
2101,t,1,1494503053063
2102,a,0,1494503053194
2103,a,1,1494503053289
2104,SPACE,0,1494503053616
2105,SPACE,1,1494503053716
2106,s,0,1494503053949
2107,s,1,1494503054047
2108,a,0,1494503054174
2109,m,0,1494503054301
2110,a,1,1494503054317
2111,m,1,1494503054434
2112,p,0,1494503054563
2113,p,1,1494503054691
2114,l,0,1494503054799
2115,l,1,1494503054905
2116,e,0,1494503054929
2117,e,1,1494503055032
2118,.,0,1494503055576
2119,.,1,1494503055700
2120,t,0,1494503058321
2121,t,1,1494503058430
2122,h,0,1494503058594
2123,h,1,1494503058664
2124,i,0,1494503058794
2125,i,1,1494503058905
2126,s,0,1494503058906
2127,s,1,1494503058974
2128,SPACE,0,1494503059195
2129,SPACE,1,1494503059279
2130,i,0,1494503059545
2131,i,1,1494503059641
2132,s,0,1494503059666
2133,s,1,1494503059740
2134,SPACE,0,1494503059897
2135,SPACE,1,1494503059998
2136,a,0,1494503060067
2137,a,1,1494503060169
2138,SPACE,0,1494503060265
2139,SPACE,1,1494503060348
2140,t,0,1494503061334
2141,t,1,1494503061408
2142,e,0,1494503061575
2143,e,1,1494503061670
2144,s,0,1494503061787
2145,s,1,1494503061902
2146,t,0,1494503061931
2147,t,1,1494503062028
2148,SPACE,0,1494503062271
2149,SPACE,1,1494503062362
2150,t,0,1494503062952
2151,t,1,1494503063040
2152,o,0,1494503063056
2153,o,1,1494503063160
2154,SPACE,0,1494503063469
2155,SPACE,1,1494503063565
2156,s,0,1494503063968
2157,s,1,1494503064079
2158,e,0,1494503064266
2159,e,1,1494503064358
2160,e,0,1494503064446
2161,e,1,1494503064543
2162,SPACE,0,1494503064690
2163,SPACE,1,1494503064792
2164,i,0,1494503065369
2165,i,1,1494503065488
2166,f,0,1494503065715
2167,f,1,1494503065824
2168,SPACE,0,1494503065925
2169,SPACE,1,1494503066024
2170,t,0,1494503066525
2171,t,1,1494503066622
2172,h,0,1494503066768
2173,h,1,1494503066858
2174,e,0,1494503066885
2175,e,1,1494503066973
2176,SPACE,0,1494503067097
2177,SPACE,1,1494503067196
2178,w,0,1494503067986
2179,w,1,1494503068101
2180,o,0,1494503068129
2181,o,1,1494503068250
2182,r,0,1494503068403
2183,r,1,1494503068511
2184,d,0,1494503068649
2185,d,1,1494503068759
2186,s,0,1494503068914
2187,s,1,1494503069019
2188,SPACE,0,1494503069611
2189,SPACE,1,1494503069721
2190,t,0,1494503070323
2191,t,1,1494503070438
2192,h,0,1494503070570
2193,h,1,1494503070682
2194,a,0,1494503070708
2195,a,1,1494503070773
2196,t,0,1494503070856
2197,t,1,1494503070950
2198,SPACE,0,1494503071223
2199,SPACE,1,1494503071320
2200,i,0,1494503071701
2201,i,1,1494503071813
2202,SPACE,0,1494503072168
2203,SPACE,1,1494503072244
2204,t,0,1494503073084
2205,t,1,1494503073198
2206,y,0,1494503073286
2207,y,1,1494503073397
2208,o,0,1494503073632
2209,o,1,1494503073719
2210,e,0,1494503073775
2211,e,1,1494503073869
2212,SPACE,0,1494503074155
2213,SPACE,1,1494503074258
2214,BACKSPACE,0,1494503074726
2215,BACKSPACE,1,1494503074820
2216,BACKSPACE,0,1494503074956
2217,BACKSPACE,1,1494503075067
2218,BACKSPACE,0,1494503075176
2219,BACKSPACE,1,1494503075302
2220,p,0,1494503075629
2221,p,1,1494503075741
2222,e,0,1494503075874
2223,e,1,1494503075971
2224,SPACE,0,1494503076125
2225,SPACE,1,1494503076218
2226,a,0,1494503076793
2227,a,1,1494503076941
2228,r,0,1494503077008
2229,r,1,1494503077103
2230,e,0,1494503077283
2231,e,1,1494503077369
2232,SPACE,0,1494503077449
2233,SPACE,1,1494503077538
2234,u,0,1494503078088
2235,u,1,1494503078195
2236,n,0,1494503078390
2237,n,1,1494503078499
2238,j,0,1494503078499
2239,j,1,1494503078505
2240,i,0,1494503078591
2241,i,1,1494503078700
2242,q,0,1494503078816
2243,q,1,1494503078944
2244,u,0,1494503078995
2245,u,1,1494503079116
2246,e,0,1494503079303
2247,e,1,1494503079363
2248,SPACE,0,1494503079471
2249,SPACE,1,1494503079570
2250,BACKSPACE,0,1494503080013
2251,BACKSPACE,1,1494503080112
2252,BACKSPACE,0,1494503080217
2253,BACKSPACE,1,1494503080342
2254,BACKSPACE,0,1494503080407
2255,BACKSPACE,0,1494503080808
2256,BACKSPACE,0,1494503080858
2257,BACKSPACE,0,1494503080909
2258,BACKSPACE,0,1494503080960
2259,BACKSPACE,0,1494503081010
2260,BACKSPACE,0,1494503081060
2261,SPACE,0,1494503081964
2262,SPACE,1,1494503082075
2263,u,0,1494503082504
2264,u,1,1494503082604
2265,n,0,1494503082751
2266,n,1,1494503082847
2267,i,0,1494503082964
2268,i,1,1494503083069
2269,q,0,1494503083215
2270,q,1,1494503083331
2271,u,0,1494503083444
2272,u,1,1494503083524
2273,e,0,1494503083831
2274,e,1,1494503083887
2275,SPACE,0,1494503083997
2276,SPACE,1,1494503084091
2277,t,0,1494503084678
2278,t,1,1494503084812
2279,i,0,1494503084975
2280,i,1,1494503085090
2281,SPACE,0,1494503085263
2282,SPACE,1,1494503085347
2283,BACKSPACE,0,1494503085777
2284,BACKSPACE,1,1494503085865
2285,BACKSPACE,0,1494503085967
2286,BACKSPACE,1,1494503086067
2287,o,0,1494503086215
2288,o,1,1494503086290
2289,SPACE,0,1494503086500
2290,SPACE,1,1494503086601
2291,m,0,1494503086806
2292,m,1,1494503086900
2293,e,0,1494503086937
2294,e,1,1494503087034
2295,.,0,1494503087563
2296,.,1,1494503087657
2297,SPACE,0,1494503087961
2298,SPACE,1,1494503088045
2299,t,0,1494503088535
2300,t,1,1494503088629
2301,h,0,1494503088751
2302,h,1,1494503088845
2303,e,0,1494503088908
2304,e,1,1494503089009
2305,r,0,1494503089198
2306,r,1,1494503089281
2307,e,0,1494503089427
2308,e,1,1494503089536
2309,SPACE,0,1494503089689
2310,SPACE,1,1494503089778
2311,a,0,1494503089966
2312,a,1,1494503090082
2313,r,0,1494503090323
2314,r,1,1494503090405
2315,e,0,1494503090563
2316,e,1,1494503090680
2317,SPACE,0,1494503090834
2318,SPACE,1,1494503090930
2319,t,0,1494503091750
2320,t,1,1494503091861
2321,w,0,1494503092187
2322,w,1,1494503092259
2323,o,0,1494503092295
2324,o,1,1494503092394
2325,SPACE,0,1494503092754
2326,SPACE,1,1494503092853
2327,s,0,1494503093424
2328,s,1,1494503093538
2329,e,0,1494503093715
2330,e,1,1494503093829
2331,n,0,1494503093869
2332,n,1,1494503094000
2333,t,0,1494503094274
2334,t,1,1494503094351
2335,e,0,1494503094543
2336,e,1,1494503094621
2337,n,0,1494503094685
2338,n,1,1494503094815
2339,c,0,1494503095063
2340,c,1,1494503095190
2341,e,0,1494503095230
2342,e,1,1494503095292
2343,s,0,1494503095529
2344,s,1,1494503095623
2345,SPACE,0,1494503095761
2346,SPACE,1,1494503095828
2347,i,0,1494503096767
2348,i,1,1494503096899
2349,n,0,1494503097047
2350,n,1,1494503097125
2351,SPACE,0,1494503097281
2352,SPACE,1,1494503097396
2353,t,0,1494503097657
2354,t,1,1494503097769
2355,h,0,1494503097877
2356,h,1,1494503097983
2357,i,0,1494503098095
2358,i,1,1494503098209
2359,s,0,1494503098247
2360,s,1,1494503098335
2361,SPACE,0,1494503098522
2362,SPACE,1,1494503098614
2363,d,0,1494503099145
2364,d,1,1494503099252
2365,a,0,1494503099322
2366,a,1,1494503099440
2367,t,0,1494503099463
2368,t,1,1494503099541
2369,a,0,1494503099580
2370,a,1,1494503099652
2371,SPACE,0,1494503099818
2372,SPACE,1,1494503099900
2373,s,0,1494503100227
2374,s,1,1494503100324
2375,a,0,1494503100454
2376,a,1,1494503100565
2377,m,0,1494503100584
2378,m,1,1494503100691
2379,p,0,1494503100861
2380,p,1,1494503100955
2381,l,0,1494503101061
2382,l,1,1494503101164
2383,e,0,1494503101265
2384,e,1,1494503101342
2385,.,0,1494503102135
2386,.,1,1494503102228
2387,t,0,1494503104830
2388,t,1,1494503104891
2389,h,0,1494503105037
2390,h,1,1494503105141
2391,i,0,1494503105249
2392,s,0,1494503105313
2393,i,1,1494503105352
2394,s,1,1494503105412
2395,SPACE,0,1494503105553
2396,SPACE,1,1494503105645
2397,i,0,1494503105795
2398,s,0,1494503105869
2399,i,1,1494503105894
2400,s,1,1494503105973
2401,SPACE,0,1494503106122
2402,SPACE,1,1494503106203
2403,a,0,1494503106233
2404,a,1,1494503106338
2405,SPACE,0,1494503106435
2406,SPACE,1,1494503106535
2407,t,0,1494503107265
2408,t,1,1494503107346
2409,e,0,1494503107494
2410,e,1,1494503107558
2411,s,0,1494503107711
2412,s,1,1494503107811
2413,t,0,1494503107874
2414,t,1,1494503107968
2415,SPACE,0,1494503108172
2416,SPACE,1,1494503108268
2417,t,0,1494503108789
2418,t,1,1494503108902
2419,o,0,1494503108932
2420,o,1,1494503109049
2421,SPACE,0,1494503109332
2422,SPACE,1,1494503109419
2423,s,0,1494503109573
2424,s,1,1494503109709
2425,e,0,1494503109886
2426,e,1,1494503109992
2427,e,0,1494503110105
2428,e,1,1494503110168
2429,SPACE,0,1494503110281
2430,SPACE,1,1494503110363
2431,i,0,1494503110761
2432,i,1,1494503110881
2433,f,0,1494503111162
2434,f,1,1494503111238
2435,SPACE,0,1494503111311
2436,SPACE,1,1494503111420
2437,t,0,1494503111948
2438,t,1,1494503112034
2439,h,0,1494503112148
2440,h,1,1494503112262
2441,e,0,1494503112430
2442,e,1,1494503112521
2443,SPACE,0,1494503112627
2444,SPACE,1,1494503112719
2445,w,0,1494503113070
2446,o,0,1494503113150
2447,w,1,1494503113174
2448,o,1,1494503113271
2449,r,0,1494503113410
2450,r,1,1494503113504
2451,d,0,1494503113665
2452,d,1,1494503113743
2453,s,0,1494503114011
2454,s,1,1494503114122
2455,SPACE,0,1494503114332
2456,SPACE,1,1494503114443
2457,t,0,1494503115036
2458,t,1,1494503115133
2459,h,0,1494503115232
2460,h,1,1494503115360
2461,a,0,1494503115390
2462,a,1,1494503115453
2463,t,0,1494503115546
2464,t,1,1494503115657
2465,SPACE,0,1494503115865
2466,SPACE,1,1494503115979
2467,i,0,1494503116269
2468,i,1,1494503116354
2469,SPACE,0,1494503116584
2470,SPACE,1,1494503116688
2471,t,0,1494503117776
2472,t,1,1494503117865
2473,y,0,1494503117974
2474,y,1,1494503118051
2475,o,0,1494503118353
2476,o,1,1494503118463
2477,e,0,1494503118492
2478,e,1,1494503118587
2479,SPACE,0,1494503118950
2480,SPACE,1,1494503119034
2481,BACKSPACE,0,1494503119410
2482,BACKSPACE,1,1494503119523
2483,BACKSPACE,0,1494503119609
2484,BACKSPACE,1,1494503119731
2485,BACKSPACE,0,1494503119808
2486,BACKSPACE,1,1494503119948
2487,p,0,1494503120217
2488,p,1,1494503120311
2489,e,0,1494503120512
2490,e,1,1494503120590
2491,SPACE,0,1494503120728
2492,SPACE,1,1494503120811
2493,a,0,1494503121383
2494,a,1,1494503121504
2495,r,0,1494503121567
2496,r,1,1494503121666
2497,e,0,1494503121841
2498,e,1,1494503121932
2499,SPACE,0,1494503122030
2500,SPACE,1,1494503122112
2501,u,0,1494503122751
2502,u,1,1494503122854
2503,n,0,1494503123014
2504,n,1,1494503123101
2505,i,0,1494503123235
2506,i,1,1494503123343
2507,q,0,1494503123404
2508,q,1,1494503123545
2509,u,0,1494503123546
2510,u,1,1494503123649
2511,e,0,1494503123858
2512,e,1,1494503123941
2513,SPACE,0,1494503124054
2514,SPACE,1,1494503124138
2515,t,0,1494503124680
2516,t,1,1494503124805
2517,o,0,1494503124848
2518,o,1,1494503124927
2519,SPACE,0,1494503125189
2520,SPACE,1,1494503125280
2521,n,0,1494503125495
2522,n,1,1494503125586
2523,e,0,1494503125608
2524,e,1,1494503125684
2525,BACKSPACE,0,1494503126492
2526,BACKSPACE,1,1494503126580
2527,BACKSPACE,0,1494503126704
2528,BACKSPACE,1,1494503126831
2529,n,0,1494503126976
2530,n,1,1494503127079
2531,e,0,1494503127115
2532,e,1,1494503127229
2533,BACKSPACE,0,1494503127863
2534,BACKSPACE,1,1494503127960
2535,BACKSPACE,0,1494503128052
2536,BACKSPACE,1,1494503128192
2537,m,0,1494503128562
2538,m,1,1494503128648
2539,e,0,1494503128755
2540,e,1,1494503128865
2541,.,0,1494503129387
2542,.,1,1494503129485
2543,SPACE,0,1494503129791
2544,SPACE,1,1494503129887
2545,t,0,1494503130346
2546,t,1,1494503130457
2547,h,0,1494503130596
2548,h,1,1494503130693
2549,e,0,1494503130784
2550,e,1,1494503130913
2551,r,0,1494503131090
2552,r,1,1494503131194
2553,e,0,1494503131326
2554,e,1,1494503131450
2555,SPACE,0,1494503131521
2556,SPACE,1,1494503131634
2557,a,0,1494503131795
2558,a,1,1494503131905
2559,r,0,1494503132172
2560,r,1,1494503132291
2561,e,0,1494503132418
2562,e,1,1494503132545
2563,SPACE,0,1494503132731
2564,SPACE,1,1494503132860
2565,t,0,1494503133622
2566,t,1,1494503133735
2567,w,0,1494503134033
2568,w,1,1494503134136
2569,o,0,1494503134140
2570,o,1,1494503134235
2571,SPACE,0,1494503134555
2572,SPACE,1,1494503134641
2573,s,0,1494503135375
2574,s,1,1494503135535
2575,e,0,1494503135686
2576,n,0,1494503135834
2577,e,1,1494503135855
2578,n,1,1494503135957
2579,t,0,1494503136224
2580,t,1,1494503136309
2581,e,0,1494503136473
2582,e,1,1494503136540
2583,n,0,1494503136673
2584,n,1,1494503136789
2585,c,0,1494503137505
2586,c,1,1494503137606
2587,e,0,1494503137643
2588,e,1,1494503137739
2589,s,0,1494503137894
2590,s,1,1494503137983
2591,SPACE,0,1494503138065
2592,SPACE,1,1494503138149
2593,i,0,1494503139092
2594,i,1,1494503139174
2595,n,0,1494503139346
2596,n,1,1494503139401
2597,SPACE,0,1494503139583
2598,SPACE,1,1494503139702
2599,t,0,1494503140159
2600,t,1,1494503140272
2601,h,0,1494503140390
2602,h,1,1494503140474
2603,i,0,1494503140596
2604,i,1,1494503140703
2605,s,0,1494503140722
2606,s,1,1494503140830
2607,SPACE,0,1494503141043
2608,SPACE,1,1494503141123
2609,d,0,1494503141518
2610,d,1,1494503141617
2611,a,0,1494503141647
2612,a,1,1494503141768
2613,t,0,1494503141802
2614,t,1,1494503141871
2615,a,0,1494503141896
2616,a,1,1494503141971
2617,SPACE,0,1494503142137
2618,SPACE,1,1494503142220
2619,s,0,1494503142348
2620,s,1,1494503142437
2621,a,0,1494503142577
2622,a,1,1494503142700
2623,n,0,1494503142701
2624,n,1,1494503142828
2625,p,0,1494503142973
2626,p,1,1494503143081
2627,l,0,1494503143220
2628,l,1,1494503143337
2629,BACKSPACE,0,1494503143725
2630,BACKSPACE,1,1494503143811
2631,BACKSPACE,0,1494503143923
2632,BACKSPACE,1,1494503144046
2633,BACKSPACE,0,1494503144122
2634,BACKSPACE,1,1494503144245
2635,m,0,1494503144510
2636,m,1,1494503144594
2637,p,0,1494503144775
2638,p,1,1494503144842
2639,l,0,1494503144973
2640,e,0,1494503144991
2641,l,1,1494503145044
2642,e,1,1494503145098
2643,.,0,1494503145697
2644,.,1,1494503145807
2645,s,0,1494503151164
2646,s,1,1494503151278
2647,e,0,1494503151422
2648,e,1,1494503151513
2649,c,0,1494503151818
2650,c,1,1494503151918
2651,o,0,1494503151957
2652,o,1,1494503152081
2653,n,0,1494503152254
2654,n,1,1494503152355
2655,d,0,1494503152386
2656,d,1,1494503152464
2657,SPACE,0,1494503152646
2658,SPACE,1,1494503152725
2659,s,0,1494503153043
2660,s,1,1494503153153
2661,e,0,1494503153311
2662,e,1,1494503153382
2663,s,0,1494503153587
2664,s,1,1494503153650
2665,s,0,1494503153750
2666,s,1,1494503153844
2667,i,0,1494503154399
2668,i,1,1494503154520
2669,o,0,1494503154601
2670,o,1,1494503154722
2671,n,0,1494503154894
2672,n,1,1494503154984
2673,SPACE,0,1494503155252
2674,SPACE,1,1494503155351
2675,w,0,1494503155872
2676,w,1,1494503155963
2677,i,0,1494503156013
2678,i,1,1494503156105
2679,l,0,1494503156273
2680,l,1,1494503156346
2681,l,0,1494503156455
2682,l,1,1494503156573
2683,h,0,1494503156847
2684,h,1,1494503156949
2685,a,0,1494503156984
2686,a,1,1494503157069
2687,v,0,1494503157250
2688,v,1,1494503157310
2689,e,0,1494503157405
2690,e,1,1494503157461
2691,SPACE,0,1494503157572
2692,SPACE,1,1494503157689
2693,BACKSPACE,0,1494503158139
2694,BACKSPACE,1,1494503158250
2695,BACKSPACE,0,1494503158353
2696,BACKSPACE,1,1494503158718
2697,BACKSPACE,0,1494503158806
2698,BACKSPACE,1,1494503158947
2699,BACKSPACE,0,1494503159021
2700,BACKSPACE,1,1494503159154
2701,BACKSPACE,0,1494503159241
2702,BACKSPACE,1,1494503159373
2703,SPACE,0,1494503159734
2704,SPACE,1,1494503159812
2705,h,0,1494503160281
2706,h,1,1494503160384
2707,a,0,1494503160385
2708,a,1,1494503160522
2709,v,0,1494503160591
2710,v,1,1494503160707
2711,e,0,1494503160752
2712,e,1,1494503160870
2713,SPACE,0,1494503160998
2714,SPACE,1,1494503161126
2715,d,0,1494503161862
2716,d,1,1494503161936
2717,i,0,1494503161985
2718,i,1,1494503162098
2719,f,0,1494503162393
2720,f,1,1494503162478
2721,f,0,1494503162607
2722,f,1,1494503162678
2723,e,0,1494503162864
2724,e,1,1494503162961
2725,r,0,1494503163578
2726,r,1,1494503163630
2727,e,0,1494503163815
2728,e,1,1494503163925
2729,n,0,1494503164014
2730,n,1,1494503164097
2731,t,0,1494503164133
2732,t,1,1494503164208
2733,SPACE,0,1494503164430
2734,SPACE,1,1494503164520
2735,s,0,1494503165387
2736,s,1,1494503165472
2737,e,0,1494503165629
2738,e,1,1494503165721
2739,t,0,1494503165892
2740,t,1,1494503165975
2741,SPACE,0,1494503166380
2742,SPACE,1,1494503166471
2743,o,0,1494503166841
2744,o,1,1494503166917
2745,f,0,1494503167144
2746,f,1,1494503167239
2747,SPACE,0,1494503167349
2748,SPACE,1,1494503167427
2749,l,0,1494503167829
2750,l,1,1494503167937
2751,i,0,1494503168066
2752,i,1,1494503168164
2753,n,0,1494503168332
2754,n,1,1494503168411
2755,e,0,1494503168436
2756,e,1,1494503168554
2757,s,0,1494503168692
2758,s,1,1494503168817
2759,.,0,1494503169266
2760,.,1,1494503169403
2761,SPACE,0,1494503169743
2762,SPACE,1,1494503169812
2763,c,0,1494503170254
2764,c,1,1494503170355
2765,a,0,1494503170357
2766,a,1,1494503170480
2767,r,0,1494503170714
2768,r,1,1494503170817
2769,e,0,1494503170968
2770,e,1,1494503171039
2771,f,0,1494503171287
2772,f,1,1494503171373
2773,u,0,1494503171486
2774,u,1,1494503171594
2775,l,0,1494503171759
2776,l,1,1494503171868
2777,l,0,1494503171939
2778,l,1,1494503172069
2779,y,0,1494503172350
2780,y,1,1494503172418
2781,SPACE,0,1494503172586
2782,SPACE,1,1494503172677
2783,s,0,1494503173525
2784,s,1,1494503173652
2785,e,0,1494503173786
2786,l,0,1494503173903
2787,e,1,1494503173919
2788,l,1,1494503174031
2789,e,0,1494503174056
2790,e,1,1494503174127
2791,c,0,1494503174637
2792,c,1,1494503174731
2793,BACKSPACE,0,1494503175312
2794,BACKSPACE,1,1494503175438
2795,c,0,1494503176147
2796,c,1,1494503176244
2797,t,0,1494503176507
2798,t,1,1494503176605
2799,e,0,1494503176692
2800,e,1,1494503176796
2801,d,0,1494503176921
2802,d,1,1494503177025
2803,SPACE,0,1494503177079
2804,SPACE,1,1494503177179
2805,n,0,1494503178167
2806,n,1,1494503178277
2807,o,0,1494503178448
2808,o,1,1494503178566
2809,t,0,1494503178858
2810,t,1,1494503178900
2811,SPACE,0,1494503179261
2812,SPACE,1,1494503179349
2813,t,0,1494503179851
2814,t,1,1494503179952
2815,o,0,1494503180006
2816,o,1,1494503180094
2817,SPACE,0,1494503180291
2818,SPACE,1,1494503180405
2819,o,0,1494503180867
2820,o,1,1494503180982
2821,v,0,1494503181225
2822,v,1,1494503181328
2823,e,0,1494503181449
2824,e,1,1494503181555
2825,r,0,1494503181703
2826,r,1,1494503181827
2827,l,0,1494503181866
2828,l,1,1494503181996
2829,w,0,1494503182023
2830,w,1,1494503182132
2831,p,0,1494503182177
2832,p,1,1494503182274
2833,SPACE,0,1494503182632
2834,SPACE,1,1494503182694
2835,BACKSPACE,0,1494503183108
2836,BACKSPACE,1,1494503183226
2837,BACKSPACE,0,1494503183322
2838,BACKSPACE,1,1494503183421
2839,BACKSPACE,0,1494503183501
2840,BACKSPACE,1,1494503183640
2841,a,0,1494503183946
2842,a,1,1494503184050
2843,p,0,1494503184070
2844,p,1,1494503184147
2845,SPACE,0,1494503184489
2846,SPACE,1,1494503184529
2847,w,0,1494503185482
2848,w,1,1494503185604
2849,i,0,1494503185627
2850,i,1,1494503185729
2851,t,0,1494503185935
2852,t,1,1494503186039
2853,h,0,1494503186176
2854,h,1,1494503186246
2855,SPACE,0,1494503186430
2856,SPACE,1,1494503186526
2857,t,0,1494503186928
2858,t,1,1494503187031
2859,h,0,1494503187161
2860,h,1,1494503187267
2861,e,0,1494503187432
2862,e,1,1494503187532
2863,SPACE,0,1494503187586
2864,SPACE,1,1494503187678
2865,f,0,1494503188944
2866,f,1,1494503189036
2867,i,0,1494503189056
2868,i,1,1494503189170
2869,r,0,1494503189256
2870,r,1,1494503189379
2871,s,0,1494503189528
2872,s,1,1494503189643
2873,t,0,1494503189707
2874,t,1,1494503189794
2875,SPACE,0,1494503190057
2876,SPACE,1,1494503190152
2877,c,0,1494503191501
2878,c,1,1494503191594
2879,o,0,1494503191827
2880,o,1,1494503191928
2881,l,0,1494503192085
2882,l,1,1494503192184
2883,l,0,1494503192264
2884,l,1,1494503192393
2885,e,0,1494503192429
2886,e,1,1494503192502
2887,c,0,1494503192671
2888,c,1,1494503192778
2889,t,0,1494503193020
2890,t,1,1494503193089
2891,i,0,1494503193202
2892,i,1,1494503193316
2893,o,0,1494503193427
2894,o,1,1494503193541
2895,n,0,1494503193682
2896,n,1,1494503193769
2897,SPACE,0,1494503193982
2898,SPACE,1,1494503194072
2899,p,0,1494503194406
2900,p,1,1494503194511
2901,h,0,1494503194711
2902,a,0,1494503194814
2903,h,1,1494503194833
2904,a,1,1494503194954
2905,s,0,1494503195084
2906,s,1,1494503195183
2907,e,0,1494503195322
2908,e,1,1494503195422
2909,.,0,1494503196431
2910,.,1,1494503196532
2911,s,0,1494503199648
2912,s,1,1494503199738
2913,e,0,1494503199911
2914,e,1,1494503200009
2915,c,0,1494503200711
2916,c,1,1494503200813
2917,o,0,1494503200885
2918,o,1,1494503200982
2919,n,0,1494503201215
2920,n,1,1494503201323
2921,d,0,1494503201403
2922,d,1,1494503201481
2923,SPACE,0,1494503201653
2924,SPACE,1,1494503201753
2925,s,0,1494503204762
2926,s,1,1494503204871
2927,e,0,1494503205013
2928,e,1,1494503205110
2929,s,0,1494503205265
2930,s,1,1494503205388
2931,s,0,1494503205437
2932,s,1,1494503205578
2933,i,0,1494503205607
2934,i,1,1494503205743
2935,o,0,1494503205855
2936,o,1,1494503205952
2937,n,0,1494503206122
2938,n,1,1494503206178
2939,SPACE,0,1494503206402
2940,SPACE,1,1494503206501
2941,w,0,1494503207367
2942,w,1,1494503207469
2943,i,0,1494503207514
2944,i,1,1494503207601
2945,l,0,1494503207766
2946,l,1,1494503207883
2947,o,0,1494503207939
2948,o,1,1494503208074
2949,SPACE,0,1494503208603
2950,SPACE,1,1494503208693
2951,h,0,1494503208866
2952,h,1,1494503208943
2953,a,0,1494503208999
2954,a,1,1494503209094
2955,v,0,1494503209149
2956,v,1,1494503209253
2957,e,0,1494503209323
2958,e,1,1494503209411
2959,SPACE,0,1494503209501
2960,SPACE,1,1494503209595
2961,d,0,1494503210619
2962,d,1,1494503210711
2963,i,0,1494503210756
2964,i,1,1494503210870
2965,f,0,1494503211183
2966,f,1,1494503211238
2967,f,0,1494503211371
2968,f,1,1494503211459
2969,e,0,1494503211640
2970,e,1,1494503211752
2971,r,0,1494503211964
2972,r,1,1494503212042
2973,e,0,1494503212200
2974,e,1,1494503212300
2975,n,0,1494503212338
2976,n,1,1494503212452
2977,t,0,1494503212520
2978,t,1,1494503212588
2979,SPACE,0,1494503212742
2980,SPACE,1,1494503212828
2981,s,0,1494503214131
2982,s,1,1494503214242
2983,e,0,1494503214404
2984,e,1,1494503214508
2985,t,0,1494503214706
2986,t,1,1494503214780
2987,SPACE,0,1494503214887
2988,SPACE,1,1494503214995
2989,o,0,1494503215442
2990,o,1,1494503215577
2991,f,0,1494503215814
2992,f,1,1494503215886
2993,SPACE,0,1494503215958
2994,SPACE,1,1494503216091
2995,l,0,1494503216426
2996,l,1,1494503216553
2997,i,0,1494503216684
2998,i,1,1494503216771
2999,n,0,1494503216938
3000,n,1,1494503217034
3001,e,0,1494503217083
3002,e,1,1494503217187
3003,s,0,1494503217330
3004,s,1,1494503217434
3005,.,0,1494503218882
3006,.,1,1494503218996
3007,SPACE,0,1494503219267
3008,SPACE,1,1494503219336
3009,c,0,1494503219795
3010,c,1,1494503219889
3011,a,0,1494503219911
3012,a,1,1494503220004
3013,r,0,1494503220232
3014,r,1,1494503220334
3015,e,0,1494503220474
3016,e,1,1494503220581
3017,f,0,1494503220776
3018,f,1,1494503220865
3019,u,0,1494503220994
3020,u,1,1494503221101
3021,l,0,1494503221259
3022,l,1,1494503221351
3023,l,0,1494503221438
3024,l,1,1494503221585
3025,y,0,1494503221625
3026,y,1,1494503221731
3027,SPACE,0,1494503221860
3028,SPACE,1,1494503221970
3029,s,0,1494503222714
3030,s,1,1494503222849
3031,e,0,1494503223008
3032,e,1,1494503223116
3033,l,0,1494503223154
3034,e,0,1494503223263
3035,l,1,1494503223287
3036,e,1,1494503223359
3037,c,0,1494503223610
3038,c,1,1494503223702
3039,t,0,1494503223835
3040,t,1,1494503223942
3041,e,0,1494503224097
3042,e,1,1494503224186
3043,d,0,1494503224352
3044,d,1,1494503224452
3045,SPACE,0,1494503224548
3046,SPACE,1,1494503224654
3047,n,0,1494503225611
3048,n,1,1494503225740
3049,o,0,1494503225891
3050,o,1,1494503225995
3051,t,0,1494503226272
3052,t,1,1494503226369
3053,SPACE,0,1494503226622
3054,SPACE,1,1494503226710
3055,t,0,1494503227616
3056,t,1,1494503227724
3057,o,0,1494503227770
