EID,key,direction,time
1927,SPACE,1,1496166143411
1928,a,0,1496166144514
1929,a,1,1496166144658
1930,r,0,1496166144808
1931,r,1,1496166144950
1932,e,0,1496166145011
1933,e,1,1496166145149
1934,SPACE,0,1496166145151
1935,SPACE,1,1496166145238
1936,u,0,1496166145695
1937,u,1,1496166145779
1938,n,0,1496166145954
1939,n,1,1496166146050
1940,i,0,1496166146226
1941,i,1,1496166146321
1942,q,0,1496166146450
1943,q,1,1496166146595
1944,u,0,1496166146863
1945,u,1,1496166146959
1946,e,0,1496166147005
1947,e,1,1496166147124
1948,SPACE,0,1496166147205
1949,SPACE,1,1496166147302
1950,t,0,1496166147633
1951,t,1,1496166147739
1952,o,0,1496166147847
1953,o,1,1496166147951
1954,SPACE,0,1496166147961
1955,SPACE,1,1496166148052
1956,m,0,1496166148398
1957,m,1,1496166148541
1958,e,0,1496166148574
1959,e,1,1496166148658
1960,.,0,1496166149312
1961,.,1,1496166149433
1962,SPACE,0,1496166149500
1963,SPACE,1,1496166149595
1964,t,0,1496166150221
1965,t,1,1496166150316
1966,h,0,1496166150374
1967,h,1,1496166150470
1968,e,0,1496166150528
1969,e,1,1496166150646
1970,r,0,1496166150719
1971,r,1,1496166150851
1972,e,0,1496166150930
1973,e,1,1496166151081
1974,SPACE,0,1496166151114
1975,SPACE,1,1496166151201
1976,a,0,1496166152028
1977,a,1,1496166152135
1978,r,0,1496166152347
1979,r,1,1496166152453
1980,e,0,1496166152538
1981,e,1,1496166152654
1982,SPACE,0,1496166152701
1983,SPACE,1,1496166152785
1984,t,0,1496166153525
1985,t,1,1496166153645
1986,w,0,1496166154105
1987,w,1,1496166154248
1988,o,0,1496166154276
1989,o,1,1496166154394
1990,SPACE,0,1496166154432
1991,SPACE,1,1496166154504
1992,s,0,1496166155063
1993,s,1,1496166155172
1994,e,0,1496166155267
1995,e,1,1496166155412
1996,n,0,1496166155459
1997,n,1,1496166155555
1998,t,0,1496166155664
1999,t,1,1496166155759
2000,e,0,1496166155973
2001,e,1,1496166156105
2002,n,0,1496166156224
2003,n,1,1496166156346
2004,c,0,1496166156371
2005,c,1,1496166156464
2006,e,0,1496166156643
2007,e,1,1496166156751
2008,s,0,1496166156882
2009,SPACE,0,1496166156978
2010,s,1,1496166156992
2011,SPACE,1,1496166157149
2012,i,0,1496166159007
2013,i,1,1496166159128
2014,n,0,1496166159341
2015,n,1,1496166159439
2016,SPACE,0,1496166159461
2017,SPACE,1,1496166159548
2018,t,0,1496166159918
2019,t,1,1496166160012
2020,h,0,1496166160096
2021,h,1,1496166160180
2022,i,0,1496166160311
2023,i,1,1496166160431
2024,s,0,1496166160442
2025,s,1,1496166160551
2026,SPACE,0,1496166160633
2027,SPACE,1,1496166160733
2028,d,0,1496166162485
2029,d,1,1496166162581
2030,a,0,1496166162735
2031,a,1,1496166162878
2032,t,0,1496166162905
2033,t,1,1496166163001
2034,a,0,1496166163001
2035,a,1,1496166163127
2036,SPACE,0,1496166163273
2037,SPACE,1,1496166163379
2038,s,0,1496166163990
2039,s,1,1496166164100
2040,a,0,1496166164210
2041,a,1,1496166164374
2042,m,0,1496166164398
2043,m,1,1496166164506
2044,p,0,1496166164660
2045,p,1,1496166164769
2046,l,0,1496166164863
2047,l,1,1496166164983
2048,e,0,1496166165030
2049,e,1,1496166165141
2050,.,0,1496166165403
2051,.,1,1496166165501
2052,t,0,1496166167413
2053,t,1,1496166167510
2054,h,0,1496166167570
2055,h,1,1496166167666
2056,i,0,1496166167784
2057,i,1,1496166167905
2058,s,0,1496166167924
2059,s,1,1496166168013
2060,SPACE,0,1496166168123
2061,SPACE,1,1496166168206
2062,i,0,1496166168946
2063,i,1,1496166169018
2064,s,0,1496166169090
2065,s,1,1496166169173
2066,SPACE,0,1496166169258
2067,SPACE,1,1496166169367
2068,a,0,1496166170094
2069,a,1,1496166170204
2070,SPACE,0,1496166170213
2071,SPACE,1,1496166170313
2072,t,0,1496166170844
2073,t,1,1496166170952
2074,e,0,1496166171010
2075,e,1,1496166171095
2076,s,0,1496166171262
2077,s,1,1496166171371
2078,t,0,1496166171443
2079,t,1,1496166171551
2080,SPACE,0,1496166171587
2081,SPACE,1,1496166171672
2082,t,0,1496166172702
2083,t,1,1496166172843
2084,o,0,1496166172901
2085,o,1,1496166173003
2086,SPACE,0,1496166173026
2087,SPACE,1,1496166173113
2088,s,0,1496166173469
2089,s,1,1496166173579
2090,e,0,1496166173723
2091,e,1,1496166173806
2092,e,0,1496166173889
2093,e,1,1496166173974
2094,SPACE,0,1496166174034
2095,SPACE,1,1496166174119
2096,i,0,1496166174947
2097,i,1,1496166175041
2098,f,0,1496166175158
2099,f,1,1496166175262
2100,SPACE,0,1496166175343
2101,SPACE,1,1496166175438
2102,t,0,1496166175470
2103,t,1,1496166175575
2104,h,0,1496166175692
2105,h,1,1496166175785
2106,e,0,1496166175808
2107,e,1,1496166175912
2108,SPACE,0,1496166175969
2109,SPACE,1,1496166176053
2110,w,0,1496166176931
2111,w,1,1496166177050
2112,o,0,1496166177099
2113,o,1,1496166177216
2114,r,0,1496166177441
2115,r,1,1496166177522
2116,d,0,1496166177699
2117,d,1,1496166177794
2118,s,0,1496166177909
2119,s,1,1496166178029
2120,SPACE,0,1496166178099
2121,SPACE,1,1496166178208
2122,t,0,1496166178863
2123,t,1,1496166178969
2124,h,0,1496166179028
2125,h,1,1496166179146
2126,a,0,1496166179182
2127,a,1,1496166179301
2128,t,0,1496166179352
2129,t,1,1496166179421
2130,SPACE,0,1496166179481
2131,SPACE,1,1496166179566
2132,i,0,1496166180202
2133,i,1,1496166180323
2134,SPACE,0,1496166180324
2135,SPACE,1,1496166180450
2136,t,0,1496166180633
2137,t,1,1496166180775
2138,y,0,1496166180859
2139,y,1,1496166180981
2140,p,0,1496166181034
2141,p,1,1496166181161
2142,e,0,1496166181278
2143,e,1,1496166181388
2144,SPACE,0,1496166181426
2145,SPACE,1,1496166181521
2146,a,0,1496166182162
2147,a,1,1496166182294
2148,r,0,1496166182460
2149,r,1,1496166182570
2150,e,0,1496166182664
2151,e,1,1496166182773
2152,SPACE,0,1496166182824
2153,SPACE,1,1496166182894
2154,u,0,1496166183300
2155,u,1,1496166183396
2156,n,0,1496166183539
2157,n,1,1496166183692
2158,i,0,1496166183874
2159,i,1,1496166183983
2160,q,0,1496166184209
2161,q,1,1496166184364
2162,u,0,1496166184424
2163,u,1,1496166184510
2164,e,0,1496166184631
2165,e,1,1496166184726
2166,SPACE,0,1496166184785
2167,SPACE,1,1496166184882
2168,t,0,1496166185259
2169,t,1,1496166185431
2170,o,0,1496166185532
2171,SPACE,0,1496166185629
2172,o,1,1496166185645
2173,SPACE,1,1496166185720
2174,m,0,1496166186473
2175,m,1,1496166186579
2176,e,0,1496166186651
2177,e,1,1496166186722
2178,.,0,1496166186914
2179,.,1,1496166187036
2180,SPACE,0,1496166187056
2181,SPACE,1,1496166187152
2182,t,0,1496166187700
2183,t,1,1496166187822
2184,h,0,1496166187892
2185,h,1,1496166187965
2186,e,0,1496166188050
2187,e,1,1496166188191
2188,r,0,1496166188252
2189,r,1,1496166188372
2190,e,0,1496166188473
2191,e,1,1496166188576
2192,SPACE,0,1496166188588
2193,SPACE,1,1496166188666
2194,a,0,1496166188979
2195,a,1,1496166189118
2196,r,0,1496166189277
2197,r,1,1496166189398
2198,e,0,1496166189493
2199,e,1,1496166189637
2200,SPACE,0,1496166189720
2201,SPACE,1,1496166189807
2202,t,0,1496166190317
2203,t,1,1496166190438
2204,w,0,1496166190725
2205,w,1,1496166190845
2206,o,0,1496166190886
2207,o,1,1496166190989
2208,SPACE,0,1496166191043
2209,SPACE,1,1496166191122
2210,s,0,1496166191913
2211,s,1,1496166192047
2212,e,0,1496166192211
2213,e,1,1496166192369
2214,n,0,1496166192477
2215,n,1,1496166192572
2216,c,0,1496166192762
2217,c,1,1496166192823
2218,BACKSPACE,0,1496166193350
2219,BACKSPACE,1,1496166193497
2220,t,0,1496166193625
2221,t,1,1496166193711
2222,e,0,1496166193913
2223,e,1,1496166194033
2224,n,0,1496166194212
2225,n,1,1496166194309
2226,c,0,1496166194344
2227,c,1,1496166194452
2228,e,0,1496166194607
2229,e,1,1496166194703
2230,a,0,1496166194858
2231,a,1,1496166194967
2232,SPACE,0,1496166195133
2233,SPACE,1,1496166195221
2234,BACKSPACE,0,1496166195890
2235,BACKSPACE,1,1496166195998
2236,BACKSPACE,0,1496166196069
2237,BACKSPACE,1,1496166196234
2238,s,0,1496166196378
2239,s,1,1496166196488
2240,SPACE,0,1496166196618
2241,SPACE,1,1496166196680
2242,i,0,1496166198025
2243,i,1,1496166198121
2244,n,0,1496166198289
2245,n,1,1496166198409
2246,SPACE,0,1496166198560
2247,SPACE,1,1496166198645
2248,t,0,1496166199040
2249,t,1,1496166199159
2250,h,0,1496166199240
2251,h,1,1496166199323
2252,i,0,1496166200132
2253,i,1,1496166200239
2254,s,0,1496166200267
2255,s,1,1496166200391
2256,SPACE,0,1496166200463
2257,SPACE,1,1496166200523
2258,d,0,1496166201163
2259,d,1,1496166201260
2260,a,0,1496166201463
2261,a,1,1496166201618
2262,t,0,1496166201619
2263,t,1,1496166201727
2264,a,0,1496166201744
2265,a,1,1496166201835
2266,SPACE,0,1496166201944
2267,SPACE,1,1496166202027
2268,s,0,1496166202375
2269,s,1,1496166202471
2270,a,0,1496166202613
2271,a,1,1496166202757
2272,m,0,1496166202758
2273,m,1,1496166202854
2274,p,0,1496166203044
2275,p,1,1496166203141
2276,l,0,1496166203236
2277,l,1,1496166203380
2278,e,0,1496166203424
2279,e,1,1496166203490
2280,.,0,1496166204429
2281,.,1,1496166204552
2282,t,0,1496166206433
2283,t,1,1496166206529
2284,h,0,1496166206600
2285,h,1,1496166206672
2286,i,0,1496166206815
2287,i,1,1496166206923
2288,s,0,1496166206964
2289,s,1,1496166207067
2290,SPACE,0,1496166207138
2291,SPACE,1,1496166207222
2292,i,0,1496166208018
2293,i,1,1496166208113
2294,s,0,1496166208253
2295,s,1,1496166208361
2296,SPACE,0,1496166208383
2297,SPACE,1,1496166208480
2298,a,0,1496166209299
2299,a,1,1496166209406
2300,SPACE,0,1496166209407
2301,SPACE,1,1496166209511
2302,t,0,1496166210103
2303,t,1,1496166210222
2304,e,0,1496166210387
2305,e,1,1496166210482
2306,s,0,1496166210646
2307,s,1,1496166210754
2308,t,0,1496166210932
2309,t,1,1496166211018
2310,SPACE,0,1496166211163
2311,SPACE,1,1496166211234
2312,t,0,1496166212188
2313,t,1,1496166212284
2314,o,0,1496166212405
2315,o,1,1496166212525
2316,SPACE,0,1496166212526
2317,SPACE,1,1496166212619
2318,s,0,1496166212962
2319,s,1,1496166213059
2320,e,0,1496166213168
2321,e,1,1496166213275
2322,e,0,1496166213333
2323,e,1,1496166213454
2324,SPACE,0,1496166213494
2325,SPACE,1,1496166213587
2326,i,0,1496166214256
2327,i,1,1496166214341
2328,f,0,1496166214507
2329,f,1,1496166214604
2330,SPACE,0,1496166214663
2331,SPACE,1,1496166214737
2332,t,0,1496166214914
2333,t,1,1496166214999
2334,h,0,1496166215058
2335,h,1,1496166215155
2336,e,0,1496166215249
2337,e,1,1496166215370
2338,SPACE,0,1496166215408
2339,SPACE,1,1496166215479
2340,w,0,1496166216876
2341,w,1,1496166217021
2342,o,0,1496166217049
2343,o,1,1496166217140
2344,r,0,1496166217318
2345,r,1,1496166217427
2346,d,0,1496166217605
2347,d,1,1496166217714
2348,s,0,1496166217832
2349,s,1,1496166217978
2350,SPACE,0,1496166218002
2351,SPACE,1,1496166218110
2352,t,0,1496166218841
2353,t,1,1496166218950
2354,h,0,1496166219044
2355,h,1,1496166219141
2356,a,0,1496166219166
2357,a,1,1496166219304
2358,t,0,1496166219344
2359,t,1,1496166219453
2360,SPACE,0,1496166219511
2361,SPACE,1,1496166219573
2362,i,0,1496166220160
2363,i,1,1496166220257
2364,SPACE,0,1496166220272
2365,SPACE,1,1496166220346
2366,t,0,1496166220740
2367,t,1,1496166220848
2368,y,0,1496166221238
2369,y,1,1496166221346
2370,p,0,1496166221393
2371,p,1,1496166221502
2372,e,0,1496166221656
2373,e,1,1496166221765
2374,SPACE,0,1496166222154
2375,SPACE,1,1496166222307
2376,SPACE,0,1496166222884
2377,SPACE,1,1496166222983
2378,BACKSPACE,0,1496166224287
2379,BACKSPACE,1,1496166224384
2380,BACKSPACE,0,1496166224454
2381,BACKSPACE,1,1496166224624
2382,SPACE,0,1496166225142
2383,SPACE,1,1496166225239
2384,a,0,1496166225656
2385,a,1,1496166225766
2386,r,0,1496166225969
2387,r,1,1496166226058
2388,e,0,1496166226134
2389,e,1,1496166226231
2390,SPACE,0,1496166226301
2391,SPACE,1,1496166226389
2392,u,0,1496166227591
2393,u,1,1496166227651
2394,n,0,1496166227865
2395,n,1,1496166227939
2396,i,0,1496166228093
2397,i,1,1496166228214
2398,q,0,1496166228308
2399,q,1,1496166228460
2400,u,0,1496166228703
2401,u,1,1496166228825
2402,e,0,1496166228848
2403,e,1,1496166228956
2404,SPACE,0,1496166229027
2405,SPACE,1,1496166229112
2406,t,0,1496166229459
2407,t,1,1496166229568
2408,o,0,1496166229677
2409,o,1,1496166229771
2410,SPACE,0,1496166229781
2411,SPACE,1,1496166229881
2412,m,0,1496166230235
2413,m,1,1496166230331
2414,e,0,1496166230350
2415,e,1,1496166230440
2416,SPACE,0,1496166230548
2417,SPACE,1,1496166230608
2418,BACKSPACE,0,1496166231567
2419,BACKSPACE,1,1496166231677
2420,.,0,1496166232223
2421,.,1,1496166232356
2422,SPACE,0,1496166232357
2423,SPACE,1,1496166232451
2424,t,0,1496166232949
2425,t,1,1496166233070
2426,h,0,1496166233154
2427,h,1,1496166233250
2428,e,0,1496166233333
2429,e,1,1496166233467
2430,r,0,1496166233548
2431,r,1,1496166233690
2432,e,0,1496166233740
2433,SPACE,0,1496166233872
2434,e,1,1496166233890
2435,SPACE,1,1496166233969
2436,a,0,1496166234593
2437,a,1,1496166234714
2438,r,0,1496166234918
2439,r,1,1496166235037
2440,e,0,1496166235108
2441,e,1,1496166235229
2442,SPACE,0,1496166235254
2443,SPACE,1,1496166235351
2444,t,0,1496166236111
2445,t,1,1496166236208
2446,w,0,1496166236505
2447,w,1,1496166236625
2448,o,0,1496166236663
2449,o,1,1496166236757
2450,SPACE,0,1496166236827
2451,SPACE,1,1496166236878
2452,s,0,1496166237262
2453,s,1,1496166237428
2454,e,0,1496166237485
2455,e,1,1496166237605
2456,n,0,1496166237650
2457,n,1,1496166237758
2458,t,0,1496166237851
2459,t,1,1496166237971
2460,e,0,1496166238158
2461,e,1,1496166238322
2462,n,0,1496166238406
2463,n,1,1496166238539
2464,c,0,1496166238595
2465,c,1,1496166238728
2466,e,0,1496166238894
2467,e,1,1496166238997
2468,s,0,1496166239137
2469,s,1,1496166239245
2470,SPACE,0,1496166239292
2471,SPACE,1,1496166239412
2472,i,0,1496166241203
2473,i,1,1496166241274
2474,n,0,1496166241473
2475,n,1,1496166241581
2476,SPACE,0,1496166241769
2477,SPACE,1,1496166241877
2478,t,0,1496166242200
2479,t,1,1496166242296
2480,h,0,1496166242391
2481,h,1,1496166242473
2482,i,0,1496166242625
2483,i,1,1496166242778
2484,s,0,1496166242779
2485,s,1,1496166242874
2486,SPACE,0,1496166243062
2487,SPACE,1,1496166243148
2488,d,0,1496166243843
2489,d,1,1496166243926
2490,a,0,1496166244078
2491,a,1,1496166244218
2492,t,0,1496166244220
2493,t,1,1496166244315
2494,a,0,1496166244329
2495,a,1,1496166244433
2496,SPACE,0,1496166244541
2497,SPACE,1,1496166244635
2498,s,0,1496166244927
2499,s,1,1496166245034
2500,a,0,1496166245174
2501,a,1,1496166245309
2502,m,0,1496166245345
2503,m,1,1496166245447
2504,p,0,1496166245611
2505,p,1,1496166245751
2506,l,0,1496166245834
2507,l,1,1496166245989
2508,e,0,1496166245990
2509,e,1,1496166246130
2510,.,0,1496166246240
2511,.,1,1496166246337
2512,s,0,1496166251188
2513,s,1,1496166251287
2514,e,0,1496166252131
2515,e,1,1496166252191
2516,c,0,1496166252426
2517,c,1,1496166252533
2518,o,0,1496166252622
2519,o,1,1496166252722
2520,n,0,1496166252921
2521,n,1,1496166253041
2522,d,0,1496166253121
2523,d,1,1496166253206
2524,SPACE,0,1496166253255
2525,SPACE,1,1496166253317
2526,s,0,1496166253939
2527,s,1,1496166254046
2528,e,0,1496166254162
2529,e,1,1496166254269
2530,s,0,1496166254433
2531,s,1,1496166254573
2532,s,0,1496166254634
2533,s,1,1496166254741
2534,o,0,1496166254776
2535,o,1,1496166254883
2536,BACKSPACE,0,1496166255417
2537,BACKSPACE,1,1496166255536
2538,i,0,1496166255711
2539,i,1,1496166255831
2540,o,0,1496166255883
2541,o,1,1496166255997
2542,n,0,1496166256106
2543,SPACE,0,1496166256208
2544,n,1,1496166256235
2545,SPACE,1,1496166256301
2546,w,0,1496166256959
2547,w,1,1496166257079
2548,i,0,1496166257159
2549,i,1,1496166257270
2550,l,0,1496166257396
2551,l,1,1496166257515
2552,l,0,1496166257550
2553,SPACE,0,1496166257668
2554,l,1,1496166257682
2555,SPACE,1,1496166257760
2556,g,0,1496166258181
2557,g,1,1496166258229
2558,BACKSPACE,0,1496166258653
2559,BACKSPACE,1,1496166258807
2560,h,0,1496166259120
2561,h,1,1496166259216
2562,a,0,1496166259241
2563,a,1,1496166259382
2564,v,0,1496166260293
2565,v,1,1496166260413
2566,e,0,1496166260462
2567,e,1,1496166260545
2568,SPACE,0,1496166260629
2569,SPACE,1,1496166260701
2570,d,0,1496166261984
2571,d,1,1496166262105
2572,i,0,1496166262157
2573,i,1,1496166262249
2574,f,0,1496166262403
2575,f,1,1496166262488
2576,f,0,1496166262558
2577,f,1,1496166262668
2578,e,0,1496166262822
2579,e,1,1496166262931
2580,r,0,1496166263025
2581,r,1,1496166263135
2582,e,0,1496166263229
2583,e,1,1496166263370
2584,n,0,1496166263422
2585,n,1,1496166263541
2586,t,0,1496166263582
2587,t,1,1496166263673
2588,SPACE,0,1496166263755
2589,SPACE,1,1496166263854
2590,s,0,1496166264836
2591,s,1,1496166264956
2592,e,0,1496166265065
2593,e,1,1496166265208
2594,t,0,1496166265316
2595,t,1,1496166265435
2596,SPACE,0,1496166265523
2597,SPACE,1,1496166265628
2598,o,0,1496166265976
2599,o,1,1496166266061
2600,f,0,1496166266275
2601,f,1,1496166266417
2602,SPACE,0,1496166266622
2603,SPACE,1,1496166266733
2604,l,0,1496166266814
2605,l,1,1496166266970
2606,i,0,1496166267092
2607,i,1,1496166267199
2608,n,0,1496166267450
2609,n,1,1496166267557
2610,e,0,1496166267605
2611,e,1,1496166267701
2612,s,0,1496166267833
2613,s,1,1496166267941
2614,.,0,1496166269052
2615,.,1,1496166269163
2616,SPACE,0,1496166269184
2617,SPACE,1,1496166269304
2618,c,0,1496166269785
2619,c,1,1496166269881
2620,a,0,1496166270059
2621,a,1,1496166270180
2622,r,0,1496166270407
2623,r,1,1496166270564
2624,e,0,1496166270661
2625,e,1,1496166270778
2626,f,0,1496166270909
2627,f,1,1496166271019
2628,u,0,1496166271161
2629,u,1,1496166271258
2630,l,0,1496166271387
2631,l,1,1496166271495
2632,l,0,1496166271567
2633,l,1,1496166271671
2634,y,0,1496166271882
2635,y,1,1496166271966
2636,SPACE,0,1496166272024
2637,SPACE,1,1496166272098
2638,s,0,1496166273236
2639,s,1,1496166273353
2640,e,0,1496166273448
2641,e,1,1496166273567
2642,l,0,1496166273605
2643,e,0,1496166273743
2644,l,1,1496166273769
2645,e,1,1496166273876
2646,c,0,1496166274144
2647,c,1,1496166274251
2648,t,0,1496166274403
2649,t,1,1496166274510
2650,e,0,1496166274698
2651,e,1,1496166274806
2652,d,0,1496166274922
2653,d,1,1496166275019
2654,SPACE,0,1496166275101
2655,SPACE,1,1496166275185
2656,n,0,1496166276412
2657,n,1,1496166276506
2658,o,0,1496166276670
2659,o,1,1496166276778
2660,t,0,1496166276848
2661,t,1,1496166276954
2662,SPACE,0,1496166277048
2663,SPACE,1,1496166277157
2664,t,0,1496166277262
2665,t,1,1496166277368
2666,o,0,1496166277449
2667,o,1,1496166277533
2668,SPACE,0,1496166277580
2669,SPACE,1,1496166277677
2670,o,0,1496166278967
2671,o,1,1496166279077
2672,v,0,1496166279363
2673,v,1,1496166279472
2674,e,0,1496166279534
2675,e,1,1496166279640
2676,r,0,1496166279709
2677,r,1,1496166279853
2678,l,0,1496166279896
2679,l,1,1496166279999
2680,a,0,1496166280070
2681,a,1,1496166280211
2682,p,0,1496166280380
2683,p,1,1496166280489
2684,SPACE,0,1496166280500
2685,SPACE,1,1496166280611
2686,w,0,1496166281917
2687,w,1,1496166282063
2688,i,0,1496166282240
2689,i,1,1496166282349
2690,t,0,1496166282419
2691,t,1,1496166282528
2692,h,0,1496166282587
2693,h,1,1496166282696
2694,SPACE,0,1496166282729
2695,SPACE,1,1496166282817
2696,f,0,1496166283658
2697,f,1,1496166283766
2698,i,0,1496166283837
2699,i,1,1496166283921
2700,r,0,1496166284052
2701,r,1,1496166284149
2702,s,0,1496166284688
2703,s,1,1496166284809
2704,t,0,1496166284820
2705,t,1,1496166284929
2706,SPACE,0,1496166284987
2707,SPACE,1,1496166285073
2708,c,0,1496166286350
2709,c,1,1496166286471
2710,o,0,1496166286555
2711,o,1,1496166286639
2712,l,0,1496166286770
2713,l,1,1496166286917
2714,l,0,1496166286948
2715,l,1,1496166287077
2716,e,0,1496166287116
2717,e,1,1496166287201
2718,c,0,1496166287392
2719,c,1,1496166287501
2720,t,0,1496166287679
2721,t,1,1496166287776
2722,i,0,1496166287906
2723,i,1,1496166287991
2724,o,0,1496166288421
2725,o,1,1496166288518
2726,n,0,1496166288960
2727,n,1,1496166289114
2728,SPACE,0,1496166289199
2729,SPACE,1,1496166289297
2730,p,0,1496166290158
2731,p,1,1496166290277
2732,h,0,1496166290590
2733,h,1,1496166290696
2734,a,0,1496166290755
2735,a,1,1496166290874
2736,s,0,1496166290983
2737,s,1,1496166291123
2738,e,0,1496166291181
2739,e,1,1496166291300
2740,.,0,1496166291499
2741,.,1,1496166291598
2742,s,0,1496166295395
2743,s,1,1496166295543
2744,e,0,1496166295778
2745,e,1,1496166295875
2746,c,0,1496166296077
2747,c,1,1496166296222
2748,o,0,1496166296262
2749,o,1,1496166296354
2750,n,0,1496166296532
2751,n,1,1496166296675
2752,d,0,1496166296725
2753,d,1,1496166296832
2754,SPACE,0,1496166296871
2755,SPACE,1,1496166296978
2756,s,0,1496166297096
2757,s,1,1496166297204
2758,e,0,1496166297359
2759,e,1,1496166297456
2760,s,0,1496166297682
2761,s,1,1496166297791
2762,s,0,1496166297885
2763,s,1,1496166297995
2764,i,0,1496166298173
2765,i,1,1496166298271
2766,o,0,1496166298353
2767,o,1,1496166298450
2768,n,0,1496166298616
2769,n,1,1496166298725
2770,SPACE,0,1496166298744
2771,SPACE,1,1496166298828
2772,w,0,1496166299917
2773,w,1,1496166300039
2774,i,0,1496166300120
2775,i,1,1496166300216
2776,l,0,1496166300359
2777,l,1,1496166300505
2778,l,0,1496166300529
2779,SPACE,0,1496166300624
2780,l,1,1496166300673
2781,SPACE,1,1496166300740
2782,h,0,1496166301727
2783,h,1,1496166301834
2784,a,0,1496166301861
2785,a,1,1496166302015
2786,v,0,1496166302348
2787,v,1,1496166302457
2788,e,0,1496166302495
2789,e,1,1496166302612
2790,SPACE,0,1496166302671
2791,SPACE,1,1496166302757
2792,d,0,1496166303136
2793,d,1,1496166303232
2794,i,0,1496166303632
2795,i,1,1496166303729
2796,f,0,1496166303894
2797,f,1,1496166304004
2798,f,0,1496166304075
2799,f,1,1496166304171
2800,e,0,1496166304302
2801,e,1,1496166304423
2802,r,0,1496166304517
2803,r,1,1496166304639
2804,e,0,1496166304722
2805,e,1,1496166304842
2806,n,0,1496166304924
2807,n,1,1496166305046
2808,t,0,1496166305116
2809,t,1,1496166305213
2810,SPACE,0,1496166305259
2811,SPACE,1,1496166305370
2812,s,0,1496166306476
2813,s,1,1496166306585
2814,e,0,1496166306693
2815,e,1,1496166306812
2816,t,0,1496166307027
2817,t,1,1496166307147
2818,SPACE,0,1496166307183
2819,SPACE,1,1496166307293
2820,o,0,1496166307900
2821,o,1,1496166308009
2822,f,0,1496166308308
2823,f,1,1496166308428
2824,SPACE,0,1496166308511
2825,SPACE,1,1496166308609
2826,l,0,1496166308799
2827,l,1,1496166308940
2828,i,0,1496166309085
2829,i,1,1496166309171
2830,n,0,1496166309409
2831,n,1,1496166309518
2832,e,0,1496166309578
2833,e,1,1496166309685
2834,s,0,1496166309839
2835,s,1,1496166309950
2836,SPACE,0,1496166310058
2837,SPACE,1,1496166310105
2838,BACKSPACE,0,1496166311016
2839,BACKSPACE,1,1496166311127
2840,.,0,1496166311793
2841,.,1,1496166311905
2842,SPACE,0,1496166311936
2843,SPACE,1,1496166311985
2844,c,0,1496166312933
2845,c,1,1496166313017
2846,a,0,1496166313195
2847,a,1,1496166313341
2848,r,0,1496166313531
2849,r,1,1496166313639
2850,e,0,1496166313758
2851,e,1,1496166313867
2852,f,0,1496166314081
2853,f,1,1496166314178
2854,u,0,1496166314939
2855,u,1,1496166315035
2856,l,0,1496166315261
2857,l,1,1496166315382
2858,l,0,1496166315431
2859,l,1,1496166315561
2860,y,0,1496166315776
2861,y,1,1496166315861
2862,SPACE,0,1496166315895
2863,SPACE,1,1496166315983
2864,s,0,1496166316884
2865,s,1,1496166317005
2866,e,0,1496166317099
2867,e,1,1496166317242
2868,l,0,1496166317267
2869,e,0,1496166317352
2870,l,1,1496166317402
2871,e,1,1496166317461
2872,c,0,1496166317759
2873,c,1,1496166317896
2874,t,0,1496166318142
2875,t,1,1496166318239
2876,e,0,1496166318274
2877,e,1,1496166318382
2878,d,0,1496166318500
2879,d,1,1496166318622
2880,SPACE,0,1496166318683
2881,SPACE,1,1496166318767
2882,n,0,1496166320533
2883,n,1,1496166320642
2884,o,0,1496166320820
2885,o,1,1496166320941
2886,t,0,1496166321007
2887,t,1,1496166321120
2888,SPACE,0,1496166321194
2889,SPACE,1,1496166321290
2890,t,0,1496166321605
2891,t,1,1496166321714
2892,o,0,1496166321809
2893,o,1,1496166321904
2894,SPACE,0,1496166321930
2895,SPACE,1,1496166322025
2896,o,0,1496166323079
2897,o,1,1496166323187
2898,v,0,1496166323502
2899,v,1,1496166323597
2900,e,0,1496166323667
2901,e,1,1496166323786
2902,r,0,1496166323879
2903,r,1,1496166324022
2904,l,0,1496166324210
2905,l,1,1496166324362
2906,a,0,1496166324363
2907,a,1,1496166324493
2908,p,0,1496166324575
2909,p,1,1496166324695
2910,SPACE,0,1496166324734
2911,SPACE,1,1496166324826
2912,w,0,1496166325735
2913,w,1,1496166325854
2914,i,0,1496166326160
2915,i,1,1496166326280
2916,t,0,1496166326431
2917,t,1,1496166326551
2918,h,0,1496166326586
2919,h,1,1496166326692
2920,SPACE,0,1496166326823
2921,SPACE,1,1496166326918
2922,f,0,1496166328036
2923,f,1,1496166328131
2924,i,0,1496166328283
2925,i,1,1496166328380
2926,r,0,1496166328437
2927,r,1,1496166328545
2928,s,0,1496166328815
2929,s,1,1496166328922
2930,t,0,1496166328979
2931,t,1,1496166329052
2932,SPACE,0,1496166329138
2933,SPACE,1,1496166329233
2934,c,0,1496166330115
2935,c,1,1496166330223
2936,o,0,1496166330318
2937,o,1,1496166330403
2938,l,0,1496166330531
2939,l,1,1496166330839
2940,e,0,1496166330859
2941,e,1,1496166330946
2942,BACKSPACE,0,1496166331613
2943,BACKSPACE,1,1496166331709
2944,l,0,1496166332182
2945,l,1,1496166332290
2946,e,0,1496166332308
2947,e,1,1496166332397
2948,c,0,1496166332583
2949,c,1,1496166332702
