EID,key,direction,time
1963,BACKSPACE,1,1496935453466
1964,SPACE,0,1496935453674
1965,SPACE,1,1496935453739
1966,d,0,1496935454330
1967,d,1,1496935454380
1968,a,0,1496935454507
1969,a,1,1496935454578
1970,t,0,1496935455062
1971,t,1,1496935455087
1972,a,0,1496935455147
1973,a,1,1496935455191
1974,SPACE,0,1496935455281
1975,SPACE,1,1496935455333
1976,s,0,1496935455423
1977,s,1,1496935455470
1978,a,0,1496935455560
1979,a,1,1496935455637
1980,m,0,1496935455718
1981,m,1,1496935455772
1982,p,0,1496935456268
1983,p,1,1496935456337
1984,l,0,1496935456450
1985,l,1,1496935456502
1986,e,0,1496935456557
1987,e,1,1496935456629
1988,.,0,1496935457153
1989,.,1,1496935457208
1990,t,0,1496935470232
1991,t,1,1496935470292
1992,h,0,1496935470404
1993,h,1,1496935470464
1994,i,0,1496935470576
1995,i,1,1496935470655
1996,s,0,1496935470726
1997,s,1,1496935470796
1998,SPACE,0,1496935470836
1999,SPACE,1,1496935470912
2000,i,0,1496935471446
2001,i,1,1496935471504
2002,s,0,1496935471574
2003,s,1,1496935471636
2004,SPACE,0,1496935471682
2005,SPACE,1,1496935471752
2006,a,0,1496935472004
2007,a,1,1496935472089
2008,SPACE,0,1496935472127
2009,SPACE,1,1496935472190
2010,t,0,1496935472734
2011,t,1,1496935472797
2012,e,0,1496935472885
2013,e,1,1496935472947
2014,s,0,1496935473055
2015,s,1,1496935473130
2016,t,0,1496935473177
2017,t,1,1496935473219
2018,SPACE,0,1496935473385
2019,SPACE,1,1496935473427
2020,t,0,1496935473499
2021,t,1,1496935473554
2022,k,0,1496935473629
2023,k,1,1496935473692
2024,SPACE,0,1496935473821
2025,SPACE,1,1496935473894
2026,s,0,1496935474059
2027,s,1,1496935474098
2028,BACKSPACE,0,1496935474327
2029,BACKSPACE,1,1496935474398
2030,BACKSPACE,0,1496935474513
2031,BACKSPACE,1,1496935474578
2032,BACKSPACE,0,1496935474692
2033,BACKSPACE,1,1496935474748
2034,o,0,1496935475182
2035,o,1,1496935475214
2036,SPACE,0,1496935475366
2037,SPACE,1,1496935475441
2038,s,0,1496935475487
2039,s,1,1496935475554
2040,e,0,1496935475669
2041,e,1,1496935475735
2042,e,0,1496935475838
2043,e,1,1496935475908
2044,SPACE,0,1496935475913
2045,SPACE,1,1496935475967
2046,i,0,1496935477621
2047,i,1,1496935477688
2048,f,0,1496935477847
2049,f,1,1496935477928
2050,SPACE,0,1496935478060
2051,SPACE,1,1496935478136
2052,t,0,1496935479217
2053,t,1,1496935479334
2054,h,0,1496935479388
2055,h,1,1496935479458
2056,e,0,1496935479484
2057,e,1,1496935479549
2058,SPACE,0,1496935479604
2059,SPACE,1,1496935479671
2060,w,0,1496935480089
2061,w,1,1496935480175
2062,o,0,1496935480222
2063,o,1,1496935480275
2064,t,0,1496935480475
2065,t,1,1496935480569
2066,d,0,1496935480687
2067,d,1,1496935480745
2068,s,0,1496935480830
2069,s,1,1496935480900
2070,SPACE,0,1496935480922
2071,SPACE,1,1496935481003
2072,BACKSPACE,0,1496935481311
2073,BACKSPACE,1,1496935481381
2074,BACKSPACE,0,1496935481485
2075,BACKSPACE,1,1496935481548
2076,BACKSPACE,0,1496935481657
2077,BACKSPACE,1,1496935481728
2078,BACKSPACE,0,1496935481809
2079,BACKSPACE,1,1496935481879
2080,r,0,1496935482087
2081,r,1,1496935482173
2082,d,0,1496935482312
2083,d,1,1496935482374
2084,s,0,1496935482473
2085,s,1,1496935482559
2086,SPACE,0,1496935482586
2087,SPACE,1,1496935482652
2088,t,0,1496935483824
2089,t,1,1496935483896
2090,h,0,1496935484053
2091,h,1,1496935484127
2092,a,0,1496935484182
2093,a,1,1496935484251
2094,t,0,1496935484282
2095,t,1,1496935484336
2096,SPACE,0,1496935484491
2097,SPACE,1,1496935484540
2098,i,0,1496935485477
2099,i,1,1496935485531
2100,SPACE,0,1496935485700
2101,SPACE,1,1496935485765
2102,t,0,1496935486350
2103,t,1,1496935486412
2104,y,0,1496935486646
2105,y,1,1496935486714
2106,p,0,1496935487129
2107,p,1,1496935487191
2108,e,0,1496935487261
2109,e,1,1496935487308
2110,SPACE,0,1496935487370
2111,SPACE,1,1496935487436
2112,a,0,1496935488338
2113,a,1,1496935488415
2114,r,0,1496935488497
2115,r,1,1496935488556
2116,w,0,1496935488695
2117,w,1,1496935488744
2118,SPACE,0,1496935488808
2119,SPACE,1,1496935488862
2120,BACKSPACE,0,1496935489344
2121,BACKSPACE,1,1496935489415
2122,BACKSPACE,0,1496935489521
2123,BACKSPACE,1,1496935489579
2124,e,0,1496935489651
2125,e,1,1496935489713
2126,SPACE,0,1496935490836
2127,SPACE,1,1496935490915
2128,u,0,1496935491500
2129,u,1,1496935491588
2130,n,0,1496935491751
2131,n,1,1496935491805
2132,i,0,1496935491975
2133,i,1,1496935492029
2134,q,0,1496935492702
2135,q,1,1496935492777
2136,u,0,1496935492843
2137,u,1,1496935492897
2138,e,0,1496935492943
2139,e,1,1496935493011
2140,SPACE,0,1496935493110
2141,SPACE,1,1496935493150
2142,t,0,1496935494150
2143,t,1,1496935494217
2144,o,0,1496935494257
2145,o,1,1496935494303
2146,SPACE,0,1496935494485
2147,SPACE,1,1496935494553
2148,m,0,1496935494691
2149,m,1,1496935494758
2150,e,0,1496935494805
2151,e,1,1496935494871
2152,.,0,1496935496083
2153,.,1,1496935496162
2154,SPACE,0,1496935496498
2155,SPACE,1,1496935496561
2156,t,0,1496935496976
2157,t,1,1496935497033
2158,g,0,1496935497175
2159,g,1,1496935497229
2160,e,0,1496935497362
2161,e,1,1496935497409
2162,r,0,1496935497614
2163,r,1,1496935497665
2164,e,0,1496935497783
2165,e,1,1496935497837
2166,BACKSPACE,0,1496935498097
2167,BACKSPACE,1,1496935498140
2168,BACKSPACE,0,1496935498263
2169,BACKSPACE,1,1496935498318
2170,BACKSPACE,0,1496935498426
2171,BACKSPACE,1,1496935498493
2172,BACKSPACE,0,1496935498574
2173,BACKSPACE,1,1496935498656
2174,h,0,1496935499075
2175,h,1,1496935499112
2176,e,0,1496935499371
2177,e,1,1496935499426
2178,r,0,1496935499595
2179,r,1,1496935499647
2180,e,0,1496935499755
2181,e,1,1496935499805
2182,SPACE,0,1496935499882
2183,SPACE,1,1496935499933
2184,a,0,1496935500698
2185,a,1,1496935500764
2186,r,0,1496935500848
2187,r,1,1496935500909
2188,e,0,1496935501005
2189,e,1,1496935501084
2190,SPACE,0,1496935501122
2191,SPACE,1,1496935501185
2192,t,0,1496935501387
2193,t,1,1496935501446
2194,w,0,1496935501536
2195,w,1,1496935501608
2196,o,0,1496935502143
2197,o,1,1496935502207
2198,SPACE,0,1496935502372
2199,SPACE,1,1496935502460
2200,s,0,1496935503475
2201,s,1,1496935503546
2202,e,0,1496935503667
2203,e,1,1496935503755
2204,n,0,1496935503821
2205,n,1,1496935503874
2206,t,0,1496935504576
2207,t,1,1496935504645
2208,e,0,1496935504741
2209,e,1,1496935504820
2210,n,0,1496935504900
2211,n,1,1496935504942
2212,x,0,1496935505187
2213,x,1,1496935505245
2214,e,0,1496935505286
2215,e,1,1496935505327
2216,s,0,1496935505474
2217,s,1,1496935505548
2218,SPACE,0,1496935505549
2219,SPACE,1,1496935505631
2220,BACKSPACE,0,1496935505884
2221,BACKSPACE,1,1496935505941
2222,BACKSPACE,0,1496935506059
2223,BACKSPACE,1,1496935506124
2224,"
",0,1496935506223
2225,"
",1,1496935506302
2226,"
",0,1496935506366
2227,"
",1,1496935506438
2228,BACKSPACE,0,1496935507236
2229,BACKSPACE,1,1496935507298
2230,BACKSPACE,0,1496935507412
2231,BACKSPACE,1,1496935507476
2232,BACKSPACE,0,1496935507580
2233,BACKSPACE,1,1496935507649
2234,BACKSPACE,0,1496935507780
2235,BACKSPACE,1,1496935507825
2236,c,0,1496935508419
2237,c,1,1496935508473
2238,e,0,1496935508521
2239,e,1,1496935508576
2240,s,0,1496935508689
2241,s,1,1496935508759
2242,SPACE,0,1496935508780
2243,SPACE,1,1496935508843
2244,o,0,1496935509890
2245,o,1,1496935509978
2246,n,0,1496935510108
2247,n,1,1496935510178
2248,SPACE,0,1496935510309
2249,SPACE,1,1496935510386
2250,BACKSPACE,0,1496935510816
2251,BACKSPACE,1,1496935510886
2252,BACKSPACE,0,1496935510990
2253,BACKSPACE,1,1496935511053
2254,BACKSPACE,0,1496935511136
2255,BACKSPACE,1,1496935511205
2256,i,0,1496935511666
2257,i,1,1496935511732
2258,n,0,1496935511889
2259,n,1,1496935511949
2260,SPACE,0,1496935512076
2261,SPACE,1,1496935512157
2262,t,0,1496935512659
2263,t,1,1496935512761
2264,g,0,1496935512890
2265,g,1,1496935512943
2266,i,0,1496935513069
2267,i,1,1496935513133
2268,s,0,1496935513178
2269,s,1,1496935513257
2270,SPACE,0,1496935513302
2271,SPACE,1,1496935513374
2272,BACKSPACE,0,1496935513634
2273,BACKSPACE,1,1496935513700
2274,BACKSPACE,0,1496935513808
2275,BACKSPACE,1,1496935513882
2276,BACKSPACE,0,1496935513979
2277,BACKSPACE,1,1496935514040
2278,BACKSPACE,0,1496935514150
2279,BACKSPACE,1,1496935514198
2280,h,0,1496935514747
2281,h,1,1496935514805
2282,j,0,1496935514925
2283,j,1,1496935514979
2284,s,0,1496935515017
2285,s,1,1496935515076
2286,SPACE,0,1496935515164
2287,SPACE,1,1496935515215
2288,s,0,1496935515256
2289,s,1,1496935515310
2290,a,0,1496935515405
2291,a,1,1496935515484
2292,m,0,1496935515505
2293,m,1,1496935515544
2294,BACKSPACE,0,1496935515777
2295,BACKSPACE,1,1496935515826
2296,BACKSPACE,0,1496935515950
2297,BACKSPACE,1,1496935516004
2298,BACKSPACE,0,1496935516128
2299,BACKSPACE,1,1496935516163
2300,BACKSPACE,0,1496935516287
2301,BACKSPACE,1,1496935516339
2302,BACKSPACE,0,1496935516455
2303,BACKSPACE,1,1496935516498
2304,BACKSPACE,0,1496935516609
2305,BACKSPACE,1,1496935516662
2306,i,0,1496935517161
2307,i,1,1496935517216
2308,s,0,1496935517271
2309,s,1,1496935517317
2310,SPACE,0,1496935517397
2311,SPACE,1,1496935517465
2312,s,0,1496935517593
2313,s,1,1496935517656
2314,a,0,1496935517754
2315,a,1,1496935517815
2316,m,0,1496935517846
2317,m,1,1496935517889
2318,p,0,1496935518410
2319,p,1,1496935518466
2320,l,0,1496935518590
2321,l,1,1496935518636
2322,e,0,1496935518682
2323,e,1,1496935518738
2324,SPACE,0,1496935518811
2325,SPACE,1,1496935518861
2326,d,0,1496935519366
2327,d,1,1496935519419
2328,a,0,1496935519527
2329,a,1,1496935519612
2330,t,0,1496935519691
2331,t,1,1496935519744
2332,a,0,1496935519782
2333,a,1,1496935519820
2334,BACKSPACE,0,1496935521126
2335,BACKSPACE,1,1496935521191
2336,BACKSPACE,0,1496935521305
2337,BACKSPACE,1,1496935521370
2338,BACKSPACE,0,1496935521487
2339,BACKSPACE,1,1496935521541
2340,BACKSPACE,0,1496935521681
2341,BACKSPACE,1,1496935521720
2342,BACKSPACE,0,1496935521827
2343,BACKSPACE,1,1496935521890
2344,"
",0,1496935522003
2345,"
",1,1496935522074
2346,"
",0,1496935522183
2347,"
",1,1496935522241
2348,"
",0,1496935522332
2349,"
",1,1496935522411
2350,BACKSPACE,0,1496935522516
2351,BACKSPACE,1,1496935522575
2352,BACKSPACE,0,1496935522879
2353,BACKSPACE,1,1496935522937
2354,BACKSPACE,0,1496935523062
2355,BACKSPACE,1,1496935523116
2356,BACKSPACE,0,1496935523235
2357,BACKSPACE,1,1496935523287
2358,BACKSPACE,0,1496935523403
2359,BACKSPACE,1,1496935523462
2360,BACKSPACE,0,1496935523561
2361,BACKSPACE,1,1496935523627
2362,BACKSPACE,0,1496935523736
2363,BACKSPACE,1,1496935523789
2364,BACKSPACE,0,1496935523897
2365,BACKSPACE,1,1496935523959
2366,BACKSPACE,0,1496935524052
2367,BACKSPACE,1,1496935524114
2368,d,0,1496935524709
2369,d,1,1496935524768
2370,a,0,1496935524893
2371,a,1,1496935524982
2372,t,0,1496935525160
2373,t,1,1496935525220
2374,a,0,1496935525287
2375,a,1,1496935525340
2376,SPACE,0,1496935525437
2377,SPACE,1,1496935525505
2378,s,0,1496935525581
2379,s,1,1496935525638
2380,a,0,1496935525725
2381,a,1,1496935525807
2382,m,0,1496935525849
2383,m,1,1496935525913
2384,p,0,1496935526450
2385,p,1,1496935526505
2386,l,0,1496935526628
2387,l,1,1496935526680
2388,e,0,1496935526711
2389,e,1,1496935526774
2390,.,0,1496935528052
2391,.,1,1496935528120
2392,t,0,1496935533321
2393,t,1,1496935533389
2394,h,0,1496935533786
2395,h,1,1496935533862
2396,i,0,1496935533979
2397,i,1,1496935534041
2398,s,0,1496935534070
2399,s,1,1496935534125
2400,SPACE,0,1496935534212
2401,SPACE,1,1496935534268
2402,k,0,1496935534415
2403,k,1,1496935534470
2404,s,0,1496935534510
2405,s,1,1496935534562
2406,SPACE,0,1496935534619
2407,SPACE,1,1496935534695
2408,a,0,1496935534792
2409,a,1,1496935534844
2410,BACKSPACE,0,1496935535045
2411,BACKSPACE,1,1496935535102
2412,BACKSPACE,0,1496935535222
2413,BACKSPACE,1,1496935535294
2414,BACKSPACE,0,1496935535390
2415,BACKSPACE,1,1496935535462
2416,BACKSPACE,0,1496935535546
2417,BACKSPACE,1,1496935535617
2418,BACKSPACE,0,1496935535696
2419,BACKSPACE,1,1496935535758
2420,i,0,1496935536204
2421,i,1,1496935536240
2422,s,0,1496935536317
2423,s,1,1496935536356
2424,SPACE,0,1496935536399
2425,SPACE,1,1496935536476
2426,BACKSPACE,0,1496935536771
2427,BACKSPACE,1,1496935536821
2428,BACKSPACE,0,1496935536945
2429,BACKSPACE,1,1496935537007
2430,BACKSPACE,0,1496935537092
2431,BACKSPACE,1,1496935537163
2432,SPACE,0,1496935537486
2433,SPACE,1,1496935537530
2434,i,0,1496935537812
2435,i,1,1496935537885
2436,s,0,1496935537951
2437,s,1,1496935537996
2438,SPACE,0,1496935538075
2439,SPACE,1,1496935538141
2440,a,0,1496935538560
2441,a,1,1496935538618
2442,SPACE,0,1496935538658
2443,SPACE,1,1496935538714
2444,t,0,1496935539186
2445,t,1,1496935539247
2446,e,0,1496935539338
2447,e,1,1496935539384
2448,s,0,1496935539492
2449,s,1,1496935539567
2450,t,0,1496935539675
2451,t,1,1496935539718
2452,SPACE,0,1496935539959
2453,SPACE,1,1496935540022
2454,t,0,1496935540930
2455,t,1,1496935540998
2456,o,0,1496935541116
2457,o,1,1496935541167
2458,SPACE,0,1496935541344
2459,SPACE,1,1496935541403
2460,s,0,1496935541667
2461,s,1,1496935541734
2462,e,0,1496935541857
2463,e,1,1496935541916
2464,e,0,1496935542028
2465,e,1,1496935542084
2466,SPACE,0,1496935542120
2467,SPACE,1,1496935542183
2468,i,0,1496935542700
2469,i,1,1496935542761
2470,f,0,1496935542966
2471,f,1,1496935543014
2472,SPACE,0,1496935543186
2473,SPACE,1,1496935543271
2474,t,0,1496935544176
2475,t,1,1496935544244
2476,h,0,1496935544375
2477,h,1,1496935544428
2478,e,0,1496935544471
2479,e,1,1496935544507
2480,SPACE,0,1496935544587
2481,SPACE,1,1496935544665
2482,w,0,1496935544953
2483,w,1,1496935545016
2484,o,0,1496935545132
2485,o,1,1496935545202
2486,r,0,1496935545464
2487,r,1,1496935545523
2488,d,0,1496935545655
2489,d,1,1496935545726
2490,s,0,1496935545810
2491,s,1,1496935545862
2492,SPACE,0,1496935545917
2493,SPACE,1,1496935545983
2494,t,0,1496935546824
2495,t,1,1496935546886
2496,g,0,1496935547021
2497,g,1,1496935547099
2498,a,0,1496935547146
2499,a,1,1496935547224
2500,t,0,1496935547247
2501,t,1,1496935547299
2502,SPACE,0,1496935547464
2503,SPACE,1,1496935547532
2504,BACKSPACE,0,1496935547875
2505,BACKSPACE,1,1496935547946
2506,BACKSPACE,0,1496935548067
2507,BACKSPACE,1,1496935548116
2508,BACKSPACE,0,1496935548225
2509,BACKSPACE,1,1496935548306
2510,BACKSPACE,0,1496935548378
2511,BACKSPACE,1,1496935548456
2512,h,0,1496935549026
2513,h,1,1496935549073
2514,a,0,1496935549196
2515,a,1,1496935549286
2516,t,0,1496935549354
2517,t,1,1496935549413
2518,SPACE,0,1496935549569
2519,SPACE,1,1496935549644
2520,i,0,1496935550206
2521,i,1,1496935550260
2522,SPACE,0,1496935550423
2523,SPACE,1,1496935550510
2524,t,0,1496935551849
2525,t,1,1496935551899
2526,y,0,1496935552151
2527,y,1,1496935552201
2528,p,0,1496935552531
2529,p,1,1496935552563
2530,e,0,1496935552681
2531,e,1,1496935552759
2532,SPACE,0,1496935552798
2533,SPACE,1,1496935552887
2534,a,0,1496935553760
2535,a,1,1496935553844
2536,r,0,1496935553919
2537,r,1,1496935553980
2538,e,0,1496935554126
2539,e,1,1496935554165
2540,SPACE,0,1496935554230
2541,SPACE,1,1496935554294
2542,u,0,1496935554834
2543,u,1,1496935554891
2544,n,0,1496935555039
2545,n,1,1496935555109
2546,i,0,1496935555260
2547,i,1,1496935555303
2548,q,0,1496935555899
2549,q,1,1496935555979
2550,u,0,1496935556043
2551,u,1,1496935556098
2552,w,0,1496935556143
2553,w,1,1496935556212
2554,SPACE,0,1496935556277
2555,SPACE,1,1496935556352
2556,t,0,1496935556394
2557,t,1,1496935556456
2558,l,0,1496935556519
2559,l,1,1496935556580
2560,SPACE,0,1496935556719
2561,SPACE,1,1496935556793
2562,BACKSPACE,0,1496935557055
2563,BACKSPACE,1,1496935557125
2564,BACKSPACE,0,1496935557236
2565,BACKSPACE,1,1496935557302
2566,BACKSPACE,0,1496935557417
2567,BACKSPACE,1,1496935557472
2568,BACKSPACE,0,1496935557580
2569,BACKSPACE,1,1496935557649
2570,BACKSPACE,0,1496935557745
2571,BACKSPACE,1,1496935557799
2572,e,0,1496935557876
2573,e,1,1496935557946
2574,SPACE,0,1496935557988
2575,SPACE,1,1496935558070
2576,t,0,1496935558113
2577,t,1,1496935558175
2578,o,0,1496935558259
2579,o,1,1496935558303
2580,k,0,1496935558304
2581,k,1,1496935558310
2582,SPACE,0,1496935558451
2583,SPACE,1,1496935558517
2584,m,0,1496935558663
2585,m,1,1496935558716
2586,BACKSPACE,0,1496935558920
2587,BACKSPACE,1,1496935558988
2588,BACKSPACE,0,1496935559100
2589,BACKSPACE,1,1496935559171
2590,BACKSPACE,0,1496935559262
2591,BACKSPACE,1,1496935559324
2592,BACKSPACE,0,1496935559619
2593,BACKSPACE,1,1496935559654
2594,t,0,1496935560346
2595,t,1,1496935560405
2596,o,0,1496935560473
2597,o,1,1496935560517
2598,SPACE,0,1496935561191
2599,SPACE,1,1496935561253
2600,m,0,1496935561391
2601,m,1,1496935561455
2602,e,0,1496935561504
2603,e,1,1496935561592
2604,.,0,1496935562252
2605,.,1,1496935562315
2606,SPACE,0,1496935562627
2607,SPACE,1,1496935562668
2608,t,0,1496935563642
2609,t,1,1496935563699
2610,g,0,1496935564104
2611,g,1,1496935564154
2612,e,0,1496935565210
2613,e,1,1496935565269
2614,r,0,1496935565390
2615,r,1,1496935565452
2616,e,0,1496935565543
2617,e,1,1496935565621
2618,SPACE,0,1496935565693
2619,SPACE,1,1496935565778
2620,BACKSPACE,0,1496935566178
2621,BACKSPACE,1,1496935566232
2622,BACKSPACE,0,1496935566359
2623,BACKSPACE,1,1496935566412
2624,BACKSPACE,0,1496935566545
2625,BACKSPACE,1,1496935566606
2626,BACKSPACE,0,1496935566718
2627,BACKSPACE,1,1496935566781
2628,BACKSPACE,0,1496935566870
2629,BACKSPACE,1,1496935566932
2630,h,0,1496935567374
2631,h,1,1496935567420
2632,e,0,1496935567530
2633,e,1,1496935567618
2634,r,0,1496935567728
2635,r,1,1496935567791
2636,e,0,1496935567888
2637,e,1,1496935567967
2638,SPACE,0,1496935567996
2639,SPACE,1,1496935568070
2640,a,0,1496935568808
2641,a,1,1496935568877
2642,r,0,1496935568959
2643,r,1,1496935569029
2644,e,0,1496935569126
2645,e,1,1496935569187
2646,SPACE,0,1496935569208
2647,SPACE,1,1496935569304
2648,t,0,1496935569460
2649,t,1,1496935569527
2650,w,0,1496935570019
2651,w,1,1496935570096
2652,o,0,1496935570205
2653,o,1,1496935570278
2654,SPACE,0,1496935570433
2655,SPACE,1,1496935570494
2656,s,0,1496935571522
2657,s,1,1496935571596
2658,e,0,1496935571717
2659,e,1,1496935571797
2660,n,0,1496935571859
2661,n,1,1496935571911
2662,t,0,1496935572662
2663,t,1,1496935572722
2664,e,0,1496935572885
2665,e,1,1496935572946
2666,n,0,1496935573055
2667,n,1,1496935573125
2668,c,0,1496935573370
2669,c,1,1496935573423
2670,e,0,1496935573468
2671,e,1,1496935573513
2672,s,0,1496935573652
2673,s,1,1496935573733
2674,SPACE,0,1496935573734
2675,SPACE,1,1496935573801
2676,i,0,1496935574299
2677,i,1,1496935574358
2678,n,0,1496935574490
2679,n,1,1496935574553
2680,SPACE,0,1496935574668
2681,SPACE,1,1496935574743
2682,t,0,1496935574841
2683,t,1,1496935574895
2684,h,0,1496935574974
2685,h,1,1496935575078
2686,i,0,1496935575517
2687,i,1,1496935575580
2688,s,0,1496935575690
2689,s,1,1496935575782
2690,SPACE,0,1496935575829
2691,SPACE,1,1496935575898
2692,s,0,1496935576460
2693,s,1,1496935576508
2694,a,0,1496935576603
2695,a,1,1496935576690
2696,m,0,1496935576771
2697,m,1,1496935576833
2698,p,0,1496935577303
2699,p,1,1496935577377
2700,BACKSPACE,0,1496935577804
2701,BACKSPACE,1,1496935577871
2702,BACKSPACE,0,1496935577990
2703,BACKSPACE,1,1496935578050
2704,BACKSPACE,0,1496935578167
2705,BACKSPACE,1,1496935578221
2706,BACKSPACE,0,1496935578321
2707,BACKSPACE,1,1496935578384
2708,d,0,1496935578939
2709,d,1,1496935578986
2710,a,0,1496935579117
2711,a,1,1496935579204
2712,t,0,1496935579389
2713,t,1,1496935579452
2714,a,0,1496935579584
2715,a,1,1496935579648
2716,SPACE,0,1496935579722
2717,SPACE,1,1496935579787
2718,s,0,1496935580004
2719,s,1,1496935580057
2720,a,0,1496935580148
2721,a,1,1496935580226
2722,m,0,1496935580264
2723,m,1,1496935580326
2724,p,0,1496935580618
2725,p,1,1496935580675
2726,l,0,1496935580792
2727,l,1,1496935580856
2728,e,0,1496935580857
2729,e,1,1496935580923
2730,SPACE,0,1496935582840
2731,SPACE,1,1496935582894
2732,BACKSPACE,0,1496935583978
2733,BACKSPACE,1,1496935584031
2734,.,0,1496935584247
2735,.,1,1496935584325
2736,t,0,1496935588313
2737,t,1,1496935588413
2738,g,0,1496935588525
2739,g,1,1496935588587
2740,i,0,1496935588853
2741,i,1,1496935588930
2742,BACKSPACE,0,1496935589187
2743,BACKSPACE,1,1496935589256
2744,BACKSPACE,0,1496935589344
2745,BACKSPACE,1,1496935589415
2746,h,0,1496935589902
2747,h,1,1496935589958
2748,i,0,1496935590054
2749,i,1,1496935590117
2750,s,0,1496935590158
2751,s,1,1496935590214
2752,SPACE,0,1496935590284
2753,SPACE,1,1496935590360
2754,i,0,1496935590654
2755,i,1,1496935590685
2756,s,0,1496935590769
2757,s,1,1496935590824
2758,SPACE,0,1496935590886
2759,SPACE,1,1496935590953
2760,a,0,1496935591201
2761,a,1,1496935591301
2762,SPACE,0,1496935591322
2763,SPACE,1,1496935591391
2764,t,0,1496935591873
2765,t,1,1496935591937
2766,e,0,1496935592054
2767,e,1,1496935592099
2768,s,0,1496935592208
2769,s,1,1496935592303
2770,t,0,1496935592391
2771,t,1,1496935592469
2772,SPACE,0,1496935592652
2773,SPACE,1,1496935592719
2774,t,0,1496935592781
2775,t,1,1496935592836
2776,k,0,1496935592952
2777,k,1,1496935592998
2778,SPACE,0,1496935593162
2779,SPACE,1,1496935593222
2780,BACKSPACE,0,1496935593596
2781,BACKSPACE,1,1496935593647
2782,BACKSPACE,0,1496935593761
2783,BACKSPACE,1,1496935593816
2784,o,0,1496935594407
2785,o,1,1496935594454
2786,SPACE,0,1496935594628
2787,SPACE,1,1496935594706
2788,s,0,1496935595180
2789,s,1,1496935595246
2790,e,0,1496935595370
2791,e,1,1496935595441
2792,e,0,1496935595541
2793,e,1,1496935595611
2794,SPACE,0,1496935595666
2795,SPACE,1,1496935595722
2796,i,0,1496935596369
2797,i,1,1496935596420
2798,f,0,1496935596571
2799,f,1,1496935596641
2800,SPACE,0,1496935596776
2801,SPACE,1,1496935596849
2802,t,0,1496935597023
2803,t,1,1496935597091
2804,g,0,1496935597189
2805,g,1,1496935597245
2806,w,0,1496935597319
2807,w,1,1496935597380
2808,SPACE,0,1496935597409
2809,SPACE,1,1496935597489
2810,BACKSPACE,0,1496935597782
2811,BACKSPACE,1,1496935597841
2812,BACKSPACE,0,1496935597945
2813,BACKSPACE,1,1496935598008
2814,BACKSPACE,0,1496935598099
2815,BACKSPACE,1,1496935598190
2816,h,0,1496935598659
2817,h,1,1496935598728
2818,e,0,1496935598785
2819,e,1,1496935598848
2820,SPACE,0,1496935598884
2821,SPACE,1,1496935598957
2822,w,0,1496935599002
2823,w,1,1496935599088
2824,o,0,1496935599161
2825,o,1,1496935599177
2826,r,0,1496935600208
2827,r,1,1496935600293
2828,d,0,1496935600422
2829,d,1,1496935600463
2830,s,0,1496935600575
2831,s,1,1496935600646
2832,SPACE,0,1496935600670
2833,SPACE,1,1496935600739
2834,t,0,1496935601578
2835,t,1,1496935601646
2836,g,0,1496935601795
2837,g,1,1496935601844
2838,a,0,1496935601915
2839,a,1,1496935601985
2840,y,0,1496935602047
2841,y,1,1496935602096
2842,SPACE,0,1496935602266
2843,SPACE,1,1496935602345
2844,BACKSPACE,0,1496935602613
2845,BACKSPACE,1,1496935602660
2846,BACKSPACE,0,1496935602774
2847,BACKSPACE,1,1496935602838
2848,BACKSPACE,0,1496935602932
2849,BACKSPACE,1,1496935603015
2850,BACKSPACE,0,1496935603114
2851,BACKSPACE,1,1496935603182
2852,h,0,1496935603640
2853,h,1,1496935603682
2854,a,0,1496935603847
2855,a,1,1496935603930
2856,t,0,1496935603985
2857,t,1,1496935604030
2858,SPACE,0,1496935604202
2859,SPACE,1,1496935604280
2860,i,0,1496935604824
2861,i,1,1496935604879
2862,SPACE,0,1496935605077
2863,SPACE,1,1496935605158
2864,t,0,1496935605405
2865,t,1,1496935605474
2866,y,0,1496935605648
2867,y,1,1496935605701
2868,p,0,1496935606382
2869,p,1,1496935606443
2870,e,0,1496935606526
2871,e,1,1496935606575
2872,SPACE,0,1496935606628
2873,SPACE,1,1496935606701
2874,a,0,1496935607601
2875,a,1,1496935607682
2876,r,0,1496935607793
2877,r,1,1496935607838
2878,e,0,1496935607975
2879,e,1,1496935608027
2880,SPACE,0,1496935608111
2881,SPACE,1,1496935608153
2882,u,0,1496935608626
2883,u,1,1496935608696
2884,n,0,1496935608832
2885,n,1,1496935608902
2886,i,0,1496935609045
2887,i,1,1496935609098
2888,q,0,1496935609728
2889,q,1,1496935609788
2890,u,0,1496935609855
2891,u,1,1496935609910
2892,e,0,1496935609956
2893,e,1,1496935610009
2894,SPACE,0,1496935610087
2895,SPACE,1,1496935610154
2896,t,0,1496935610413
2897,t,1,1496935610460
2898,l,0,1496935610510
2899,l,1,1496935610573
2900,SPACE,0,1496935610729
2901,SPACE,1,1496935610812
2902,m,0,1496935610959
2903,m,1,1496935611017
2904,e,0,1496935611068
2905,e,1,1496935611129
2906,BACKSPACE,0,1496935611313
2907,BACKSPACE,1,1496935611361
2908,BACKSPACE,0,1496935611490
2909,BACKSPACE,1,1496935611546
2910,BACKSPACE,0,1496935611636
2911,BACKSPACE,1,1496935611708
2912,BACKSPACE,0,1496935611797
2913,BACKSPACE,1,1496935611847
