EID,key,direction,time
1924,h,0,1496934748900
1925,h,1,1496934748985
1926,i,0,1496934749094
1927,i,1,1496934749188
1928,s,0,1496934749282
1929,s,1,1496934749391
1930,SPACE,0,1496934749475
1931,SPACE,1,1496934749560
1932,i,0,1496934749750
1933,i,1,1496934749823
1934,s,0,1496934749882
1935,s,1,1496934750013
1936,SPACE,0,1496934750156
1937,SPACE,1,1496934750243
1938,a,0,1496934750337
1939,a,1,1496934750478
1940,SPACE,0,1496934750624
1941,SPACE,1,1496934750711
1942,t,0,1496934751160
1943,t,1,1496934751255
1944,e,0,1496934751350
1945,e,1,1496934751447
1946,s,0,1496934751556
1947,s,1,1496934751651
1948,t,0,1496934751661
1949,t,1,1496934751699
1950,SPACE,0,1496934751938
1951,SPACE,1,1496934752048
1952,y,0,1496934752213
1953,y,1,1496934752298
1954,o,0,1496934752440
1955,o,1,1496934752537
1956,SPACE,0,1496934752691
1957,SPACE,1,1496934752790
1958,BACKSPACE,0,1496934753339
1959,BACKSPACE,1,1496934753436
1960,BACKSPACE,0,1496934753531
1961,BACKSPACE,1,1496934753651
1962,BACKSPACE,0,1496934753722
1963,BACKSPACE,1,1496934753831
1964,t,0,1496934754455
1965,t,1,1496934754526
1966,o,0,1496934754704
1967,o,1,1496934754790
1968,b,0,1496934755016
1969,b,1,1496934755089
1970,s,0,1496934755207
1971,s,1,1496934755350
1972,BACKSPACE,0,1496934755679
1973,BACKSPACE,1,1496934755774
1974,BACKSPACE,0,1496934755886
1975,BACKSPACE,1,1496934755990
1976,SPACE,0,1496934756511
1977,SPACE,1,1496934756560
1978,s,0,1496934756702
1979,s,1,1496934756858
1980,e,0,1496934757013
1981,e,1,1496934757123
1982,e,0,1496934757217
1983,e,1,1496934757313
1984,SPACE,0,1496934757398
1985,SPACE,1,1496934757495
1986,i,0,1496934757696
1987,i,1,1496934757781
1988,f,0,1496934757935
1989,f,1,1496934758009
1990,SPACE,0,1496934758211
1991,SPACE,1,1496934758286
1992,t,0,1496934758487
1993,t,1,1496934758572
1994,g,0,1496934758681
1995,g,1,1496934758764
1996,SPACE,0,1496934759010
1997,SPACE,1,1496934759083
1998,BACKSPACE,0,1496934759455
1999,BACKSPACE,1,1496934759564
2000,BACKSPACE,0,1496934759645
2001,BACKSPACE,1,1496934759751
2002,h,0,1496934760268
2003,h,1,1496934760351
2004,e,0,1496934760459
2005,e,1,1496934760596
2006,SPACE,0,1496934760629
2007,SPACE,1,1496934760689
2008,w,0,1496934760998
2009,w,1,1496934761150
2010,o,0,1496934761198
2011,o,1,1496934761282
2012,r,0,1496934761481
2013,r,1,1496934761565
2014,d,0,1496934761684
2015,d,1,1496934761765
2016,s,0,1496934761874
2017,s,1,1496934762013
2018,SPACE,0,1496934762120
2019,SPACE,1,1496934762181
2020,t,0,1496934762390
2021,t,1,1496934762486
2022,g,0,1496934762579
2023,g,1,1496934762675
2024,a,0,1496934762710
2025,a,1,1496934762862
2026,t,0,1496934762863
2027,t,1,1496934762923
2028,BACKSPACE,0,1496934763408
2029,BACKSPACE,1,1496934763503
2030,BACKSPACE,0,1496934763597
2031,BACKSPACE,1,1496934763703
2032,BACKSPACE,0,1496934763812
2033,BACKSPACE,1,1496934763904
2034,h,0,1496934764463
2035,h,1,1496934764500
2036,a,0,1496934764989
2037,a,1,1496934765153
2038,r,0,1496934765182
2039,r,1,1496934765273
2040,SPACE,0,1496934765566
2041,SPACE,1,1496934765662
2042,i,0,1496934765872
2043,i,1,1496934765945
2044,BACKSPACE,0,1496934766343
2045,BACKSPACE,1,1496934766434
2046,BACKSPACE,0,1496934766528
2047,BACKSPACE,1,1496934766642
2048,BACKSPACE,0,1496934766763
2049,BACKSPACE,1,1496934766848
2050,t,0,1496934767363
2051,t,1,1496934767447
2052,SPACE,0,1496934767682
2053,SPACE,1,1496934767779
2054,i,0,1496934768627
2055,i,1,1496934768733
2056,SPACE,0,1496934770218
2057,SPACE,1,1496934770325
2058,t,0,1496934770712
2059,t,1,1496934770820
2060,y,0,1496934770928
2061,y,1,1496934771021
2062,p,0,1496934771231
2063,p,1,1496934771377
2064,e,0,1496934771467
2065,e,1,1496934771621
2066,SPACE,0,1496934778735
2067,SPACE,1,1496934778855
2068,a,0,1496934779361
2069,a,1,1496934779537
2070,r,0,1496934779538
2071,r,1,1496934779633
2072,e,0,1496934779728
2073,e,1,1496934779823
2074,SPACE,0,1496934780116
2075,SPACE,1,1496934780214
2076,u,0,1496934780699
2077,u,1,1496934780806
2078,n,0,1496934780957
2079,n,1,1496934781066
2080,i,0,1496934781241
2081,i,1,1496934781325
2082,q,0,1496934781753
2083,q,1,1496934781921
2084,u,0,1496934781959
2085,u,1,1496934782049
2086,e,0,1496934782158
2087,e,1,1496934782249
2088,SPACE,0,1496934782532
2089,SPACE,1,1496934782605
2090,t,0,1496934783250
2091,t,1,1496934783346
2092,o,0,1496934783498
2093,o,1,1496934783617
2094,b,0,1496934783770
2095,b,1,1496934783877
2096,m,0,1496934784008
2097,m,1,1496934784101
2098,e,0,1496934784127
2099,e,1,1496934784231
2100,BACKSPACE,0,1496934784525
2101,BACKSPACE,1,1496934784632
2102,BACKSPACE,0,1496934784724
2103,BACKSPACE,1,1496934784832
2104,BACKSPACE,0,1496934784916
2105,BACKSPACE,1,1496934785033
2106,SPACE,0,1496934785540
2107,SPACE,1,1496934785611
2108,m,0,1496934785762
2109,m,1,1496934785858
2110,e,0,1496934785914
2111,e,1,1496934786035
2112,.,0,1496934786913
2113,.,1,1496934787010
2114,SPACE,0,1496934787603
2115,SPACE,1,1496934787675
2116,t,0,1496934788000
2117,t,1,1496934788084
2118,h,0,1496934788212
2119,h,1,1496934788309
2120,e,0,1496934788507
2121,e,1,1496934788616
2122,r,0,1496934788687
2123,r,1,1496934788793
2124,e,0,1496934788908
2125,e,1,1496934788958
2126,SPACE,0,1496934789478
2127,SPACE,1,1496934789583
2128,a,0,1496934789710
2129,a,1,1496934789881
2130,r,0,1496934789886
2131,r,1,1496934789972
2132,e,0,1496934790076
2133,e,1,1496934790159
2134,SPACE,0,1496934790406
2135,SPACE,1,1496934790503
2136,t,0,1496934790762
2137,t,1,1496934790845
2138,w,0,1496934790964
2139,o,0,1496934791079
2140,w,1,1496934791096
2141,o,1,1496934791177
2142,SPACE,0,1496934791434
2143,SPACE,1,1496934791532
2144,s,0,1496934792411
2145,s,1,1496934792569
2146,e,0,1496934792680
2147,e,1,1496934792824
2148,n,0,1496934792881
2149,n,1,1496934792953
2150,t,0,1496934793154
2151,t,1,1496934793250
2152,e,0,1496934793321
2153,e,1,1496934793471
2154,n,0,1496934793472
2155,n,1,1496934793557
2156,v,0,1496934793696
2157,v,1,1496934793792
2158,e,0,1496934793838
2159,e,1,1496934793946
2160,s,0,1496934794134
2161,s,1,1496934794229
2162,BACKSPACE,0,1496934794596
2163,BACKSPACE,1,1496934794678
2164,BACKSPACE,0,1496934794790
2165,BACKSPACE,1,1496934794891
2166,BACKSPACE,0,1496934794985
2167,BACKSPACE,1,1496934795091
2168,c,0,1496934795437
2169,c,1,1496934795521
2170,e,0,1496934795654
2171,e,1,1496934795745
2172,s,0,1496934795909
2173,s,1,1496934796005
2174,SPACE,0,1496934796361
2175,SPACE,1,1496934796457
2176,i,0,1496934796783
2177,i,1,1496934796853
2178,n,0,1496934797017
2179,n,1,1496934797089
2180,SPACE,0,1496934797231
2181,SPACE,1,1496934797316
2182,t,0,1496934797596
2183,t,1,1496934797681
2184,h,0,1496934797797
2185,h,1,1496934797893
2186,i,0,1496934798010
2187,i,1,1496934798117
2188,s,0,1496934798176
2189,s,1,1496934798283
2190,SPACE,0,1496934798340
2191,SPACE,1,1496934798449
2192,d,0,1496934798732
2193,d,1,1496934798791
2194,a,0,1496934798932
2195,a,1,1496934799051
2196,t,0,1496934799052
2197,t,1,1496934799131
2198,a,0,1496934799202
2199,a,1,1496934799310
2200,SPACE,0,1496934799419
2201,SPACE,1,1496934799514
2202,s,0,1496934800130
2203,s,1,1496934800249
2204,a,0,1496934800413
2205,a,1,1496934800532
2206,m,0,1496934800560
2207,m,1,1496934800651
2208,p,0,1496934800772
2209,p,1,1496934800879
2210,l,0,1496934801011
2211,l,1,1496934801094
2212,.,0,1496934801527
2213,.,1,1496934801636
2214,BACKSPACE,0,1496934802103
2215,BACKSPACE,1,1496934802199
2216,e,0,1496934802294
2217,e,1,1496934802390
2218,.,0,1496934802544
2219,.,1,1496934802632
2220,t,0,1496934804257
2221,t,1,1496934804353
2222,h,0,1496934804474
2223,h,1,1496934804581
2224,i,0,1496934804690
2225,i,1,1496934804773
2226,s,0,1496934804820
2227,s,1,1496934804928
2228,SPACE,0,1496934804988
2229,SPACE,1,1496934805098
2230,i,0,1496934805263
2231,i,1,1496934805360
2232,s,0,1496934805411
2233,s,1,1496934805515
2234,SPACE,0,1496934805634
2235,SPACE,1,1496934805708
2236,a,0,1496934805778
2237,a,1,1496934805898
2238,SPACE,0,1496934805946
2239,SPACE,1,1496934806032
2240,t,0,1496934806330
2241,t,1,1496934806414
2242,e,0,1496934806461
2243,e,1,1496934806558
2244,s,0,1496934806679
2245,s,1,1496934806762
2246,t,0,1496934806797
2247,t,1,1496934806894
2248,SPACE,0,1496934807120
2249,SPACE,1,1496934807195
2250,t,0,1496934807383
2251,t,1,1496934807433
2252,o,0,1496934807587
2253,o,1,1496934807661
2254,SPACE,0,1496934807851
2255,SPACE,1,1496934807937
2256,s,0,1496934808007
2257,s,1,1496934808128
2258,e,0,1496934808258
2259,e,1,1496934808367
2260,e,0,1496934808476
2261,e,1,1496934808560
2262,SPACE,0,1496934808631
2263,SPACE,1,1496934808704
2264,i,0,1496934808882
2265,i,1,1496934808966
2266,f,0,1496934809120
2267,f,1,1496934809194
2268,SPACE,0,1496934809372
2269,SPACE,1,1496934809459
2270,f,0,1496934809648
2271,f,1,1496934809733
2272,g,0,1496934809816
2273,g,1,1496934809925
2274,e,0,1496934809935
2275,e,1,1496934810021
2276,SPACE,0,1496934810140
2277,SPACE,1,1496934810226
2278,BACKSPACE,0,1496934810613
2279,BACKSPACE,1,1496934810734
2280,BACKSPACE,0,1496934810828
2281,BACKSPACE,1,1496934810937
2282,BACKSPACE,0,1496934811021
2283,BACKSPACE,1,1496934811141
2284,BACKSPACE,0,1496934811251
2285,BACKSPACE,1,1496934811356
2286,t,0,1496934811826
2287,t,1,1496934811915
2288,h,0,1496934812042
2289,h,1,1496934812139
2290,SPACE,0,1496934812424
2291,SPACE,1,1496934812475
2292,BACKSPACE,0,1496934813044
2293,BACKSPACE,1,1496934813142
2294,e,0,1496934813261
2295,e,1,1496934813369
2296,SPACE,0,1496934813441
2297,SPACE,1,1496934813525
2298,w,0,1496934813945
2299,w,1,1496934814080
2300,o,0,1496934814131
2301,o,1,1496934814221
2302,r,0,1496934814387
2303,r,1,1496934814472
2304,d,0,1496934814586
2305,d,1,1496934814663
2306,s,0,1496934814773
2307,s,1,1496934814892
2308,SPACE,0,1496934815033
2309,SPACE,1,1496934815132
2310,t,0,1496934815346
2311,t,1,1496934815443
2312,g,0,1496934815537
2313,g,1,1496934815634
2314,a,0,1496934815645
2315,a,1,1496934815801
2316,t,0,1496934815802
2317,t,1,1496934815886
2318,SPACE,0,1496934816112
2319,SPACE,1,1496934816174
2320,BACKSPACE,0,1496934816437
2321,BACKSPACE,1,1496934816533
2322,BACKSPACE,0,1496934816639
2323,BACKSPACE,1,1496934816736
2324,BACKSPACE,0,1496934816832
2325,BACKSPACE,1,1496934816929
2326,BACKSPACE,0,1496934817038
2327,BACKSPACE,1,1496934817132
2328,h,0,1496934817672
2329,h,1,1496934817745
2330,a,0,1496934817830
2331,a,1,1496934817964
2332,t,0,1496934817971
2333,t,1,1496934818033
2334,SPACE,0,1496934818309
2335,SPACE,1,1496934818394
2336,i,0,1496934818584
2337,i,1,1496934818668
2338,SPACE,0,1496934818883
2339,SPACE,1,1496934818969
2340,t,0,1496934819462
2341,t,1,1496934819534
2342,y,0,1496934819664
2343,y,1,1496934819738
2344,p,0,1496934819893
2345,p,1,1496934820001
2346,e,0,1496934821004
2347,e,1,1496934821112
2348,SPACE,0,1496934821813
2349,SPACE,1,1496934821899
2350,a,0,1496934822124
2351,a,1,1496934822290
2352,r,0,1496934822353
2353,r,1,1496934822436
2354,e,0,1496934822530
2355,e,1,1496934822616
2356,SPACE,0,1496934822843
2357,SPACE,1,1496934822941
2358,u,0,1496934823178
2359,u,1,1496934823276
2360,n,0,1496934823441
2361,n,1,1496934823515
2362,i,0,1496934823681
2363,i,1,1496934823766
2364,q,0,1496934824429
2365,q,1,1496934824561
2366,u,0,1496934824605
2367,u,1,1496934824681
2368,e,0,1496934824764
2369,e,1,1496934824861
2370,SPACE,0,1496934825003
2371,SPACE,1,1496934825113
2372,t,0,1496934825291
2373,t,1,1496934825363
2374,o,0,1496934825499
2375,o,1,1496934825603
2376,SPACE,0,1496934825781
2377,SPACE,1,1496934825868
2378,m,0,1496934825999
2379,m,1,1496934826094
2380,.,0,1496934826346
2381,.,1,1496934826420
2382,BACKSPACE,0,1496934827001
2383,BACKSPACE,1,1496934827107
2384,e,0,1496934827213
2385,e,1,1496934827322
2386,.,0,1496934827382
2387,.,1,1496934827457
2388,SPACE,0,1496934828114
2389,SPACE,1,1496934828186
2390,t,0,1496934828495
2391,t,1,1496934828592
2392,h,0,1496934828712
2393,h,1,1496934828796
2394,e,0,1496934828951
2395,e,1,1496934829023
2396,r,0,1496934829094
2397,r,1,1496934829203
2398,e,0,1496934829276
2399,e,1,1496934829359
2400,SPACE,0,1496934829586
2401,SPACE,1,1496934829672
2402,a,0,1496934829781
2403,a,1,1496934829946
2404,r,0,1496934829947
2405,r,1,1496934830022
2406,e,0,1496934830114
2407,e,1,1496934830197
2408,SPACE,0,1496934830474
2409,SPACE,1,1496934830559
2410,t,0,1496934830809
2411,t,1,1496934830881
2412,w,0,1496934830967
2413,w,1,1496934831123
2414,o,0,1496934831131
2415,o,1,1496934831206
2416,SPACE,0,1496934831420
2417,SPACE,1,1496934831494
2418,s,0,1496934832234
2419,s,1,1496934832394
2420,e,0,1496934832485
2421,e,1,1496934832626
2422,n,0,1496934832662
2423,n,1,1496934832740
2424,t,0,1496934832916
2425,t,1,1496934833013
2426,e,0,1496934833085
2427,e,1,1496934833217
2428,m,0,1496934833237
2429,m,1,1496934833313
2430,c,0,1496934833456
2431,c,1,1496934833541
2432,e,0,1496934833563
2433,e,1,1496934833674
2434,s,0,1496934833838
2435,s,1,1496934833949
2436,BACKSPACE,0,1496934834250
2437,BACKSPACE,1,1496934834320
2438,BACKSPACE,0,1496934834452
2439,BACKSPACE,1,1496934834548
2440,BACKSPACE,0,1496934834644
2441,BACKSPACE,1,1496934834752
2442,BACKSPACE,0,1496934834846
2443,BACKSPACE,1,1496934834944
2444,n,0,1496934835545
2445,n,1,1496934835629
2446,c,0,1496934835783
2447,c,1,1496934835856
2448,e,0,1496934835928
2449,e,1,1496934836012
2450,s,0,1496934836167
2451,s,1,1496934836276
2452,SPACE,0,1496934836418
2453,SPACE,1,1496934836517
2454,i,0,1496934836953
2455,i,1,1496934837037
2456,n,0,1496934837191
2457,n,1,1496934837276
2458,SPACE,0,1496934837407
2459,SPACE,1,1496934837493
2460,t,0,1496934837695
2461,t,1,1496934837767
2462,h,0,1496934837886
2463,h,1,1496934837971
2464,i,0,1496934838065
2465,i,1,1496934838163
2466,e,0,1496934838258
2467,e,1,1496934838355
2468,SPACE,0,1496934838413
2469,SPACE,1,1496934838488
2470,BACKSPACE,0,1496934839129
2471,BACKSPACE,1,1496934839203
2472,BACKSPACE,0,1496934839322
2473,BACKSPACE,1,1496934839418
2474,s,0,1496934839910
2475,s,1,1496934840006
2476,SPACE,0,1496934840124
2477,SPACE,1,1496934840200
2478,d,0,1496934840568
2479,d,1,1496934840629
2480,a,0,1496934840687
2481,a,1,1496934840809
2482,t,0,1496934840830
2483,t,1,1496934840906
2484,a,0,1496934840977
2485,a,1,1496934841095
2486,SPACE,0,1496934841228
2487,SPACE,1,1496934841313
2488,s,0,1496934841762
2489,s,1,1496934841882
2490,a,0,1496934841992
2491,a,1,1496934842126
2492,m,0,1496934842143
2493,m,1,1496934842237
2494,p,0,1496934842384
2495,p,1,1496934842470
2496,l,0,1496934842601
2497,l,1,1496934842698
2498,e,0,1496934842721
2499,e,1,1496934842817
2500,.,0,1496934843338
2501,.,1,1496934843436
2502,t,0,1496934848608
2503,t,1,1496934848703
2504,h,0,1496934848858
2505,h,1,1496934848967
2506,i,0,1496934849097
2507,i,1,1496934849195
2508,s,0,1496934849229
2509,s,1,1496934849362
2510,SPACE,0,1496934849435
2511,SPACE,1,1496934849506
2512,i,0,1496934849708
2513,i,1,1496934849829
2514,w,0,1496934849872
2515,w,1,1496934849904
2516,s,0,1496934849904
2517,s,1,1496934849975
2518,SPACE,0,1496934850083
2519,SPACE,1,1496934850166
2520,a,0,1496934850248
2521,a,1,1496934850356
2522,SPACE,0,1496934850439
2523,SPACE,1,1496934850526
2524,t,0,1496934850853
2525,t,1,1496934850950
2526,e,0,1496934851033
2527,e,1,1496934851135
2528,s,0,1496934851249
2529,s,1,1496934851369
2530,t,0,1496934851403
2531,t,1,1496934851465
2532,SPACE,0,1496934851704
2533,SPACE,1,1496934851802
2534,t,0,1496934851992
2535,t,1,1496934852064
2536,o,0,1496934852207
2537,o,1,1496934852304
2538,SPACE,0,1496934852507
2539,SPACE,1,1496934852593
2540,s,0,1496934852675
2541,s,1,1496934852795
2542,e,0,1496934852950
2543,e,1,1496934853047
2544,e,0,1496934853129
2545,e,1,1496934853251
2546,SPACE,0,1496934853301
2547,SPACE,1,1496934853372
2548,i,0,1496934853586
2549,i,1,1496934853671
2550,f,0,1496934853849
2551,f,1,1496934853922
2552,SPACE,0,1496934854112
2553,SPACE,1,1496934854187
2554,t,0,1496934854412
2555,t,1,1496934854509
2556,g,0,1496934854603
2557,g,1,1496934854728
2558,e,0,1496934854759
2559,e,1,1496934854891
2560,b,0,1496934854951
2561,b,1,1496934855061
2562,BACKSPACE,0,1496934855509
2563,BACKSPACE,1,1496934855629
2564,BACKSPACE,0,1496934855750
2565,BACKSPACE,1,1496934855821
2566,BACKSPACE,0,1496934855940
2567,BACKSPACE,1,1496934856049
2568,h,0,1496934856639
2569,h,1,1496934856712
2570,e,0,1496934856855
2571,e,1,1496934856976
2572,SPACE,0,1496934857036
2573,SPACE,1,1496934857097
2574,w,0,1496934857800
2575,w,1,1496934857931
2576,o,0,1496934858001
2577,o,1,1496934858100
2578,r,0,1496934858278
2579,r,1,1496934858363
2580,d,0,1496934858542
2581,d,1,1496934858614
2582,s,0,1496934858995
2583,s,1,1496934859104
2584,SPACE,0,1496934859233
2585,SPACE,1,1496934859284
2586,t,0,1496934859653
2587,t,1,1496934859738
2588,g,0,1496934859870
2589,g,1,1496934859953
2590,q,0,1496934859987
2591,q,1,1496934860028
2592,a,0,1496934860028
2593,a,1,1496934860109
2594,g,0,1496934860125
2595,g,1,1496934860193
2596,BACKSPACE,0,1496934860743
2597,BACKSPACE,1,1496934860840
2598,BACKSPACE,0,1496934860958
2599,BACKSPACE,1,1496934861067
2600,BACKSPACE,0,1496934861138
2601,BACKSPACE,1,1496934861259
2602,h,0,1496934861810
2603,h,1,1496934861894
2604,a,0,1496934861965
2605,a,1,1496934862086
2606,t,0,1496934862100
2607,t,1,1496934862169
2608,SPACE,0,1496934862392
2609,SPACE,1,1496934862476
2610,i,0,1496934862663
2611,i,1,1496934862747
2612,SPACE,0,1496934862971
2613,SPACE,1,1496934863044
2614,t,0,1496934863549
2615,t,1,1496934863632
2616,y,0,1496934863741
2617,y,1,1496934863822
2618,o,0,1496934863951
2619,o,1,1496934864047
2620,e,0,1496934864139
2621,e,1,1496934864247
2622,BACKSPACE,0,1496934864712
2623,BACKSPACE,1,1496934864818
2624,BACKSPACE,0,1496934864912
2625,BACKSPACE,1,1496934865042
2626,p,0,1496934865598
2627,p,1,1496934865694
2628,e,0,1496934865774
2629,e,1,1496934865883
2630,SPACE,0,1496934866035
2631,SPACE,1,1496934866132
2632,a,0,1496934866548
2633,a,1,1496934866667
2634,r,0,1496934866795
2635,r,1,1496934866879
2636,e,0,1496934866987
2637,e,1,1496934867069
2638,SPACE,0,1496934867291
2639,SPACE,1,1496934867413
2640,u,0,1496934867623
2641,u,1,1496934867719
2642,n,0,1496934867858
2643,n,1,1496934867954
2644,u,0,1496934868084
2645,u,1,1496934868179
2646,BACKSPACE,0,1496934868897
2647,BACKSPACE,1,1496934869027
2648,i,0,1496934869956
2649,i,1,1496934870043
2650,q,0,1496934870276
2651,q,1,1496934870414
2652,u,0,1496934870458
2653,u,1,1496934870535
2654,e,0,1496934870618
2655,e,1,1496934870714
2656,SPACE,0,1496934870831
2657,SPACE,1,1496934870916
2658,t,0,1496934871126
2659,t,1,1496934871198
2660,o,0,1496934871338
2661,o,1,1496934871434
2662,SPACE,0,1496934871610
2663,SPACE,1,1496934871707
2664,m,0,1496934871837
2665,m,1,1496934871930
2666,e,0,1496934871964
2667,e,1,1496934872060
2668,.,0,1496934872153
2669,.,1,1496934872262
2670,SPACE,0,1496934872634
2671,SPACE,1,1496934872706
2672,t,0,1496934873162
2673,t,1,1496934873257
2674,h,0,1496934873376
2675,h,1,1496934873446
2676,e,0,1496934873598
2677,e,1,1496934873683
2678,r,0,1496934873768
2679,r,1,1496934873863
2680,r,0,1496934873959
2681,r,1,1496934874019
2682,SPACE,0,1496934874295
2683,SPACE,1,1496934874392
2684,BACKSPACE,0,1496934874971
2685,BACKSPACE,1,1496934875070
2686,BACKSPACE,0,1496934875177
2687,BACKSPACE,1,1496934875284
2688,e,0,1496934875451
2689,e,1,1496934875572
2690,SPACE,0,1496934875770
2691,SPACE,1,1496934875856
2692,a,0,1496934876078
2693,a,1,1496934876231
2694,r,0,1496934876232
2695,r,1,1496934876292
2696,r,0,1496934876386
2697,r,1,1496934876481
2698,SPACE,0,1496934876741
2699,SPACE,1,1496934876826
2700,BACKSPACE,0,1496934877180
2701,BACKSPACE,1,1496934877265
2702,BACKSPACE,0,1496934877358
2703,BACKSPACE,1,1496934877465
2704,e,0,1496934877534
2705,e,1,1496934877642
2706,SPACE,0,1496934877751
2707,SPACE,1,1496934877821
2708,t,0,1496934878292
2709,t,1,1496934878370
2710,w,0,1496934878489
2711,w,1,1496934878606
2712,o,0,1496934878643
2713,o,1,1496934878714
2714,SPACE,0,1496934878988
2715,SPACE,1,1496934879061
2716,s,0,1496934879355
2717,s,1,1496934879509
2718,e,0,1496934879629
2719,e,1,1496934879747
2720,n,0,1496934879747
2721,n,1,1496934879837
2722,t,0,1496934880018
2723,t,1,1496934880089
2724,e,0,1496934880171
2725,e,1,1496934880302
2726,n,0,1496934880303
2727,n,1,1496934880389
2728,c,0,1496934880512
2729,c,1,1496934880597
2730,e,0,1496934880618
2731,e,1,1496934880715
2732,s,0,1496934880855
2733,s,1,1496934880951
2734,SPACE,0,1496934881547
2735,SPACE,1,1496934881644
2736,i,0,1496934881889
2737,i,1,1496934881985
2738,n,0,1496934882137
2739,n,1,1496934882221
2740,SPACE,0,1496934882350
2741,SPACE,1,1496934882436
2742,t,0,1496934882670
2743,t,1,1496934882753
2744,h,0,1496934882864
2745,h,1,1496934882954
2746,i,0,1496934883061
2747,i,1,1496934883167
2748,s,0,1496934883168
2749,s,1,1496934883265
2750,SPACE,0,1496934883390
2751,SPACE,1,1496934883476
2752,d,0,1496934883757
2753,d,1,1496934883829
2754,a,0,1496934883874
2755,a,1,1496934883995
2756,t,0,1496934884028
2757,t,1,1496934884103
2758,a,0,1496934884147
2759,a,1,1496934884266
2760,SPACE,0,1496934884331
2761,SPACE,1,1496934884422
2762,s,0,1496934884656
2763,s,1,1496934884739
2764,a,0,1496934884880
2765,a,1,1496934885001
2766,m,0,1496934885053
2767,m,1,1496934885121
2768,p,0,1496934885240
2769,p,1,1496934885349
2770,l,0,1496934885444
2771,l,1,1496934885541
2772,e,0,1496934885589
2773,e,1,1496934885673
2774,.,0,1496934885815
2775,.,1,1496934885905
2776,s,0,1496934890710
2777,s,1,1496934890873
2778,e,0,1496934890948
2779,e,1,1496934891046
2780,x,0,1496934891237
2781,o,0,1496934891297
2782,x,1,1496934891335
2783,o,1,1496934891382
2784,n,0,1496934891500
2785,n,1,1496934891609
2786,d,0,1496934891630
2787,d,1,1496934891730
2788,SPACE,0,1496934891823
2789,SPACE,1,1496934891917
2790,BACKSPACE,0,1496934892377
2791,BACKSPACE,1,1496934892474
2792,BACKSPACE,0,1496934892580
2793,BACKSPACE,1,1496934892688
2794,BACKSPACE,0,1496934892760
2795,BACKSPACE,1,1496934892857
2796,BACKSPACE,0,1496934892952
2797,BACKSPACE,1,1496934893061
2798,BACKSPACE,0,1496934893155
2799,BACKSPACE,1,1496934893276
2800,c,0,1496934893891
2801,c,1,1496934894032
2802,o,0,1496934894130
2803,o,1,1496934894215
2804,n,0,1496934894347
2805,n,1,1496934894431
2806,d,0,1496934894466
2807,d,1,1496934894575
2808,SPACE,0,1496934894646
2809,SPACE,1,1496934894733
2810,s,0,1496934894922
2811,s,1,1496934895031
2812,e,0,1496934895161
2813,e,1,1496934895258
2814,s,0,1496934895390
2815,s,1,1496934895498
2816,s,0,1496934895592
2817,s,1,1496934895689
2818,i,0,1496934895761
2819,i,1,1496934895857
2820,o,0,1496934895952
2821,o,1,1496934896050
2822,n,0,1496934896168
2823,n,1,1496934896266
2824,SPACE,0,1496934896456
2825,SPACE,1,1496934896555
2826,w,0,1496934896676
2827,w,1,1496934896793
2828,i,0,1496934896803
2829,i,1,1496934896889
2830,l,0,1496934897021
2831,l,1,1496934897117
2832,l,0,1496934897211
2833,l,1,1496934897285
2834,SPACE,0,1496934897463
2835,SPACE,1,1496934897526
2836,h,0,1496934897703
2837,h,1,1496934897789
2838,a,0,1496934897790
2839,a,1,1496934897922
2840,v,0,1496934897958
2841,v,1,1496934898031
2842,e,0,1496934898112
2843,e,1,1496934898207
2844,SPACE,0,1496934898255
2845,SPACE,1,1496934898341
2846,d,0,1496934899052
2847,d,1,1496934899160
2848,i,0,1496934899206
2849,i,1,1496934899280
2850,f,0,1496934899446
2851,f,1,1496934899507
2852,f,0,1496934899604
2853,f,1,1496934899700
2854,e,0,1496934899773
2855,e,1,1496934899890
2856,r,0,1496934900344
2857,r,1,1496934900440
2858,e,0,1496934900562
2859,e,1,1496934900656
2860,n,0,1496934900766
2861,n,1,1496934900847
2862,y,0,1496934900979
2863,y,1,1496934901063
2864,BACKSPACE,0,1496934901695
2865,BACKSPACE,1,1496934901779
2866,t,0,1496934901994
2867,t,1,1496934902055
2868,SPACE,0,1496934902382
2869,SPACE,1,1496934902481
2870,s,0,1496934902820
2871,s,1,1496934902940
2872,e,0,1496934903058
2873,e,1,1496934903155
2874,t,0,1496934903202
2875,t,1,1496934903275
2876,SPACE,0,1496934903454
2877,SPACE,1,1496934903565
2878,o,0,1496934903717
2879,o,1,1496934903782
2880,i,0,1496934903783
2881,i,1,1496934903815
2882,g,0,1496934903969
2883,g,1,1496934904031
2884,BACKSPACE,0,1496934904589
2885,BACKSPACE,1,1496934904673
2886,BACKSPACE,0,1496934904784
2887,BACKSPACE,1,1496934904878
2888,o,0,1496934905195
2889,o,1,1496934905280
2890,f,0,1496934905435
2891,f,1,1496934905508
2892,SPACE,0,1496934905687
2893,SPACE,1,1496934905761
2894,l,0,1496934905939
2895,l,1,1496934906036
2896,o,0,1496934906106
2897,o,1,1496934906192
2898,n,0,1496934906302
2899,n,1,1496934906408
2900,e,0,1496934906422
2901,e,1,1496934906527
2902,s,0,1496934906681
2903,s,1,1496934906755
2904,BACKSPACE,0,1496934906934
2905,BACKSPACE,1,1496934907043
