EID,key,direction,time
2062,o,1,1495547249861
2063,e,0,1495547249920
2064,e,1,1495547250109
2065,BACKSPACE,0,1495547250638
2066,BACKSPACE,1,1495547250757
2067,BACKSPACE,0,1495547250851
2068,BACKSPACE,1,1495547250958
2069,p,0,1495547251592
2070,p,1,1495547251736
2071,e,0,1495547251875
2072,e,1,1495547252013
2073,SPACE,0,1495547252099
2074,SPACE,1,1495547252208
2075,a,0,1495547254286
2076,a,1,1495547254474
2077,r,0,1495547254509
2078,r,1,1495547254589
2079,e,0,1495547254728
2080,e,1,1495547254822
2081,SPACE,0,1495547255042
2082,SPACE,1,1495547255114
2083,u,0,1495547255637
2084,u,1,1495547255775
2085,n,0,1495547255958
2086,n,1,1495547256079
2087,i,0,1495547256257
2088,i,1,1495547256400
2089,q,0,1495547256776
2090,q,1,1495547256909
2091,u,0,1495547256980
2092,u,1,1495547257120
2093,e,0,1495547257276
2094,e,1,1495547257419
2095,SPACE,0,1495547257471
2096,SPACE,1,1495547257543
2097,t,0,1495547258013
2098,t,1,1495547258134
2099,o,0,1495547258348
2100,o,1,1495547258445
2101,SPACE,0,1495547258635
2102,SPACE,1,1495547258709
2103,n,0,1495547258984
2104,n,1,1495547259092
2105,e,0,1495547259152
2106,e,1,1495547259314
2107,BACKSPACE,0,1495547259778
2108,BACKSPACE,1,1495547259862
2109,BACKSPACE,0,1495547260242
2110,BACKSPACE,1,1495547260361
2111,m,0,1495547261000
2112,m,1,1495547261150
2113,e,0,1495547261205
2114,e,1,1495547261324
2115,.,0,1495547262071
2116,.,1,1495547262238
2117,SPACE,0,1495547262973
2118,SPACE,1,1495547263110
2119,t,0,1495547263486
2120,t,1,1495547263569
2121,h,0,1495547263724
2122,h,1,1495547263833
2123,e,0,1495547263953
2124,e,1,1495547264093
2125,r,0,1495547264203
2126,r,1,1495547264323
2127,e,0,1495547264442
2128,e,1,1495547264539
2129,SPACE,0,1495547264693
2130,SPACE,1,1495547264780
2131,a,0,1495547264910
2132,a,1,1495547265078
2133,r,0,1495547265209
2134,r,1,1495547265350
2135,e,0,1495547265435
2136,e,1,1495547265521
2137,SPACE,0,1495547265799
2138,SPACE,1,1495547265907
2139,t,0,1495547266234
2140,t,1,1495547266319
2141,w,0,1495547266546
2142,w,1,1495547266712
2143,o,0,1495547266880
2144,o,1,1495547266991
2145,SPACE,0,1495547267180
2146,SPACE,1,1495547267290
2147,s,0,1495547267648
2148,s,1,1495547267791
2149,e,0,1495547267889
2150,e,1,1495547268008
2151,n,0,1495547268079
2152,n,1,1495547268176
2153,y,0,1495547268525
2154,y,1,1495547268646
2155,e,0,1495547268812
2156,e,1,1495547268898
2157,n,0,1495547269277
2158,n,1,1495547269398
2159,c,0,1495547269612
2160,c,1,1495547269709
2161,e,0,1495547269829
2162,e,1,1495547269984
2163,a,0,1495547270093
2164,a,1,1495547270257
2165,BACKSPACE,0,1495547271252
2166,BACKSPACE,0,1495547271652
2167,BACKSPACE,0,1495547271703
2168,BACKSPACE,0,1495547271754
2169,BACKSPACE,0,1495547271803
2170,BACKSPACE,0,1495547271853
2171,BACKSPACE,0,1495547271904
2172,BACKSPACE,0,1495547271957
2173,n,0,1495547273043
2174,n,1,1495547273184
2175,t,0,1495547273519
2176,t,1,1495547273672
2177,e,0,1495547273816
2178,e,1,1495547273877
2179,n,0,1495547274337
2180,n,1,1495547274458
2181,c,0,1495547274673
2182,c,1,1495547274780
2183,e,0,1495547274876
2184,e,1,1495547275031
2185,s,0,1495547275174
2186,s,1,1495547275329
2187,SPACE,0,1495547275404
2188,SPACE,1,1495547275489
2189,i,0,1495547276008
2190,i,1,1495547276129
2191,b,0,1495547276354
2192,b,1,1495547276476
2193,BACKSPACE,0,1495547276996
2194,BACKSPACE,1,1495547277115
2195,n,0,1495547277294
2196,n,1,1495547277415
2197,SPACE,0,1495547277606
2198,SPACE,1,1495547277728
2199,t,0,1495547278126
2200,t,1,1495547278223
2201,h,0,1495547278413
2202,h,1,1495547278498
2203,i,0,1495547278690
2204,i,1,1495547278716
2205,s,0,1495547279255
2206,s,1,1495547279398
2207,SPACE,0,1495547279495
2208,SPACE,1,1495547279606
2209,d,0,1495547280095
2210,d,1,1495547280181
2211,a,0,1495547280310
2212,a,1,1495547280469
2213,t,0,1495547280472
2214,t,1,1495547280546
2215,a,0,1495547280706
2216,a,1,1495547280814
2217,SPACE,0,1495547280924
2218,SPACE,1,1495547280985
2219,s,0,1495547281302
2220,s,1,1495547281458
2221,a,0,1495547281637
2222,a,1,1495547281734
2223,m,0,1495547281817
2224,m,1,1495547281938
2225,p,0,1495547282227
2226,p,1,1495547282346
2227,l,0,1495547282476
2228,l,1,1495547282574
2229,s,0,1495547282686
2230,s,1,1495547282834
2231,.,0,1495547283215
2232,.,1,1495547283267
2233,BACKSPACE,0,1495547283793
2234,BACKSPACE,1,1495547283891
2235,BACKSPACE,0,1495547284022
2236,BACKSPACE,1,1495547284069
2237,e,0,1495547284668
2238,e,1,1495547284807
2239,.,0,1495547285348
2240,.,1,1495547285460
2241,t,0,1495547286787
2242,t,1,1495547286871
2243,h,0,1495547287073
2244,h,1,1495547287196
2245,i,0,1495547287349
2246,i,1,1495547287434
2247,s,0,1495547287576
2248,s,1,1495547287729
2249,SPACE,0,1495547287754
2250,SPACE,1,1495547287850
2251,i,0,1495547288108
2252,i,1,1495547288204
2253,s,0,1495547288287
2254,s,1,1495547288415
2255,SPACE,0,1495547288604
2256,SPACE,1,1495547288676
2257,a,0,1495547288864
2258,a,1,1495547288997
2259,SPACE,0,1495547289112
2260,SPACE,1,1495547289220
2261,y,0,1495547289604
2262,y,1,1495547289738
2263,e,0,1495547289837
2264,e,1,1495547289925
2265,BACKSPACE,0,1495547290391
2266,BACKSPACE,1,1495547290497
2267,BACKSPACE,0,1495547290616
2268,BACKSPACE,1,1495547290710
2269,u,0,1495547291007
2270,u,1,1495547291101
2271,BACKSPACE,0,1495547291728
2272,BACKSPACE,1,1495547291823
2273,t,0,1495547292159
2274,t,1,1495547292254
2275,e,0,1495547292489
2276,e,1,1495547292597
2277,s,0,1495547292772
2278,s,1,1495547292890
2279,t,0,1495547292934
2280,t,1,1495547292999
2281,SPACE,0,1495547293245
2282,SPACE,1,1495547293317
2283,t,0,1495547293824
2284,t,1,1495547293908
2285,i,0,1495547294183
2286,i,1,1495547294251
2287,s,0,1495547294463
2288,s,1,1495547294569
2289,BACKSPACE,0,1495547294993
2290,BACKSPACE,1,1495547295112
2291,BACKSPACE,0,1495547295220
2292,BACKSPACE,1,1495547295358
2293,i,0,1495547295560
2294,i,1,1495547295639
2295,k,0,1495547295639
2296,k,1,1495547295667
2297,SPACE,0,1495547296002
2298,SPACE,1,1495547296029
2299,BACKSPACE,0,1495547296448
2300,BACKSPACE,1,1495547296590
2301,BACKSPACE,0,1495547296694
2302,BACKSPACE,1,1495547296778
2303,o,0,1495547297474
2304,o,1,1495547297594
2305,SPACE,0,1495547297818
2306,SPACE,1,1495547297914
2307,s,0,1495547298261
2308,s,1,1495547298426
2309,e,0,1495547298602
2310,e,1,1495547298766
2311,e,0,1495547298839
2312,e,1,1495547298885
2313,s,0,1495547298885
2314,s,1,1495547298976
2315,SPACE,0,1495547299192
2316,SPACE,1,1495547299290
2317,i,0,1495547299844
2318,i,1,1495547299977
2319,f,0,1495547300234
2320,f,1,1495547300318
2321,SPACE,0,1495547300493
2322,SPACE,1,1495547300579
2323,t,0,1495547300801
2324,t,1,1495547300908
2325,h,0,1495547301060
2326,h,1,1495547301180
2327,e,0,1495547301261
2328,e,1,1495547301429
2329,SPACE,0,1495547301489
2330,SPACE,1,1495547301560
2331,w,0,1495547301988
2332,w,1,1495547302126
2333,o,0,1495547302282
2334,o,1,1495547302390
2335,r,0,1495547302661
2336,r,1,1495547302744
2337,d,0,1495547302957
2338,d,1,1495547303015
2339,s,0,1495547303192
2340,s,1,1495547303287
2341,SPACE,0,1495547303523
2342,SPACE,1,1495547303573
2343,t,0,1495547304038
2344,t,1,1495547304144
2345,h,0,1495547304332
2346,h,1,1495547304463
2347,a,0,1495547304521
2348,a,1,1495547304672
2349,t,0,1495547304701
2350,t,1,1495547304770
2351,SPACE,0,1495547304981
2352,SPACE,1,1495547305078
2353,i,0,1495547305604
2354,i,1,1495547305675
2355,SPACE,0,1495547305887
2356,SPACE,1,1495547305972
2357,t,0,1495547306357
2358,t,1,1495547306451
2359,y,0,1495547306827
2360,y,1,1495547306910
2361,p,0,1495547307267
2362,p,1,1495547307397
2363,e,0,1495547307487
2364,e,1,1495547307637
2365,BACKSPACE,0,1495547308341
2366,BACKSPACE,1,1495547308389
2367,e,0,1495547309820
2368,e,1,1495547309938
2369,SPACE,0,1495547310031
2370,SPACE,1,1495547310128
2371,a,0,1495547311917
2372,a,1,1495547312089
2373,r,0,1495547312156
2374,r,1,1495547312290
2375,e,0,1495547312403
2376,e,1,1495547312486
2377,SPACE,0,1495547312710
2378,SPACE,1,1495547312819
2379,u,0,1495547313294
2380,u,1,1495547313412
2381,b,0,1495547313540
2382,b,1,1495547313659
2383,i,0,1495547313835
2384,i,1,1495547313976
2385,q,0,1495547314086
2386,q,1,1495547314235
2387,u,0,1495547314414
2388,u,1,1495547314510
2389,e,0,1495547314662
2390,e,1,1495547314781
2391,SPACE,0,1495547314910
2392,SPACE,1,1495547314996
2393,BACKSPACE,0,1495547315660
2394,BACKSPACE,0,1495547316061
2395,BACKSPACE,0,1495547316112
2396,BACKSPACE,0,1495547316163
2397,BACKSPACE,0,1495547316213
2398,BACKSPACE,0,1495547316269
2399,BACKSPACE,0,1495547316319
2400,n,0,1495547317033
2401,n,1,1495547317210
2402,i,0,1495547317399
2403,i,1,1495547317589
2404,q,0,1495547318079
2405,q,1,1495547318257
2406,u,0,1495547318305
2407,u,1,1495547318423
2408,e,0,1495547318563
2409,e,1,1495547318716
2410,SPACE,0,1495547318753
2411,SPACE,1,1495547318849
2412,t,0,1495547319275
2413,t,1,1495547319381
2414,o,0,1495547319616
2415,o,1,1495547319711
2416,SPACE,0,1495547319888
2417,SPACE,1,1495547319973
2418,n,0,1495547320171
2419,n,1,1495547320279
2420,e,0,1495547320359
2421,e,1,1495547320467
2422,SPACE,0,1495547320585
2423,SPACE,1,1495547320693
2424,BACKSPACE,0,1495547321108
2425,BACKSPACE,1,1495547321239
2426,BACKSPACE,0,1495547321319
2427,BACKSPACE,1,1495547321439
2428,BACKSPACE,0,1495547321710
2429,BACKSPACE,1,1495547321770
2430,m,0,1495547322407
2431,m,1,1495547322526
2432,e,0,1495547322814
2433,e,1,1495547322967
2434,.,0,1495547323323
2435,.,1,1495547323433
2436,SPACE,0,1495547324066
2437,SPACE,1,1495547324174
2438,t,0,1495547325033
2439,t,1,1495547325116
2440,h,0,1495547325293
2441,h,1,1495547325411
2442,e,0,1495547325492
2443,e,1,1495547325600
2444,r,0,1495547325729
2445,r,1,1495547325848
2446,e,0,1495547325976
2447,e,1,1495547326112
2448,SPACE,0,1495547326201
2449,SPACE,1,1495547326322
2450,a,0,1495547326439
2451,a,1,1495547326578
2452,f,0,1495547326780
2453,f,1,1495547326899
2454,e,0,1495547327028
2455,e,1,1495547327116
2456,s,0,1495547327117
2457,s,1,1495547327147
2458,SPACE,0,1495547327263
2459,SPACE,1,1495547327350
2460,BACKSPACE,0,1495547327732
2461,BACKSPACE,1,1495547327888
2462,BACKSPACE,0,1495547327956
2463,BACKSPACE,1,1495547328103
2464,BACKSPACE,0,1495547328157
2465,BACKSPACE,1,1495547328298
2466,r,0,1495547329365
2467,r,1,1495547329449
2468,e,0,1495547329577
2469,e,1,1495547329661
2470,SPACE,0,1495547329932
2471,SPACE,1,1495547329970
2472,t,0,1495547330648
2473,t,1,1495547330707
2474,w,0,1495547330967
2475,w,1,1495547331130
2476,o,0,1495547331249
2477,o,1,1495547331357
2478,SPACE,0,1495547332164
2479,SPACE,1,1495547332273
2480,s,0,1495547332940
2481,s,1,1495547333074
2482,e,0,1495547333175
2483,e,1,1495547333327
2484,n,0,1495547333437
2485,n,1,1495547333543
2486,t,0,1495547333766
2487,t,1,1495547333862
2488,e,0,1495547334002
2489,e,1,1495547334156
2490,n,0,1495547334309
2491,n,1,1495547334416
2492,c,0,1495547334652
2493,c,1,1495547334712
2494,e,0,1495547334842
2495,e,1,1495547335004
2496,s,0,1495547335159
2497,s,1,1495547335328
2498,SPACE,0,1495547335758
2499,SPACE,1,1495547335856
2500,i,0,1495547336984
2501,i,1,1495547337091
2502,n,0,1495547337254
2503,n,1,1495547337339
2504,SPACE,0,1495547337503
2505,SPACE,1,1495547337611
2506,t,0,1495547337946
2507,t,1,1495547338053
2508,h,0,1495547338169
2509,h,1,1495547338278
2510,i,0,1495547338418
2511,i,1,1495547338537
2512,s,0,1495547338620
2513,s,1,1495547338772
2514,SPACE,0,1495547338813
2515,SPACE,1,1495547338893
2516,d,0,1495547339370
2517,d,1,1495547339510
2518,a,0,1495547339688
2519,a,1,1495547339853
2520,t,0,1495547339888
2521,t,1,1495547339996
2522,a,0,1495547340123
2523,a,1,1495547340299
2524,SPACE,0,1495547340470
2525,SPACE,1,1495547340534
2526,s,0,1495547340912
2527,s,1,1495547341066
2528,a,0,1495547341175
2529,a,1,1495547341295
2530,m,0,1495547341306
2531,m,1,1495547341415
2532,p,0,1495547341594
2533,p,1,1495547341748
2534,l,0,1495547342014
2535,l,1,1495547342134
2536,e,0,1495547342243
2537,e,1,1495547342379
2538,.,0,1495547343057
2539,.,1,1495547343168
2540,t,0,1495547373261
2541,t,1,1495547373345
2542,g,0,1495547377443
2543,g,1,1495547377539
2544,i,0,1495547377811
2545,i,1,1495547377893
2546,s,0,1495547378129
2547,s,1,1495547378235
2548,SPACE,0,1495547378364
2549,SPACE,1,1495547378426
2550,BACKSPACE,0,1495547379315
2551,BACKSPACE,0,1495547379717
2552,BACKSPACE,0,1495547379767
2553,BACKSPACE,0,1495547379817
2554,BACKSPACE,0,1495547379867
2555,BACKSPACE,0,1495547379917
2556,BACKSPACE,0,1495547379966
2557,t,0,1495547380660
2558,t,1,1495547380755
2559,h,0,1495547380967
2560,h,1,1495547381074
2561,i,0,1495547381250
2562,i,1,1495547381392
2563,s,0,1495547381521
2564,s,1,1495547381693
2565,SPACE,0,1495547381780
2566,SPACE,1,1495547381866
2567,i,0,1495547382301
2568,i,1,1495547382396
2569,s,0,1495547382504
2570,s,1,1495547382656
2571,SPACE,0,1495547382697
2572,SPACE,1,1495547382776
2573,a,0,1495547383334
2574,a,1,1495547383491
2575,SPACE,0,1495547383724
2576,SPACE,1,1495547383810
2577,t,0,1495547384898
2578,t,1,1495547384993
2579,e,0,1495547385158
2580,e,1,1495547385276
2581,s,0,1495547385428
2582,s,1,1495547385569
2583,t,0,1495547385571
2584,t,1,1495547385643
2585,SPACE,0,1495547385889
2586,SPACE,1,1495547385962
2587,t,0,1495547386409
2588,t,1,1495547386515
2589,o,0,1495547386798
2590,o,1,1495547386905
2591,SPACE,0,1495547387120
2592,SPACE,1,1495547387194
2593,s,0,1495547387544
2594,s,1,1495547387665
2595,e,0,1495547387807
2596,e,1,1495547387954
2597,e,0,1495547388047
2598,e,1,1495547388168
2599,SPACE,0,1495547388291
2600,SPACE,1,1495547388361
2601,i,0,1495547389337
2602,i,1,1495547389445
2603,f,0,1495547389648
2604,f,1,1495547389732
2605,SPACE,0,1495547389923
2606,SPACE,1,1495547389985
2607,t,0,1495547390235
2608,t,1,1495547390332
2609,g,0,1495547390463
2610,g,1,1495547390559
2611,e,0,1495547390653
2612,e,1,1495547390751
2613,SPACE,0,1495547390869
2614,SPACE,1,1495547390944
2615,BACKSPACE,0,1495547391353
2616,BACKSPACE,1,1495547391474
2617,BACKSPACE,0,1495547391567
2618,BACKSPACE,1,1495547391665
2619,BACKSPACE,0,1495547391776
2620,BACKSPACE,1,1495547391869
2621,h,0,1495547392419
2622,h,1,1495547392504
2623,e,0,1495547392634
2624,e,1,1495547392788
2625,SPACE,0,1495547392909
2626,SPACE,1,1495547392971
2627,w,0,1495547393525
2628,w,1,1495547393670
2629,o,0,1495547393778
2630,o,1,1495547393898
2631,r,0,1495547394136
2632,r,1,1495547394256
2633,d,0,1495547394400
2634,d,1,1495547394497
2635,s,0,1495547394639
2636,s,1,1495547394736
2637,SPACE,0,1495547395094
2638,SPACE,1,1495547395156
2639,t,0,1495547395869
2640,t,1,1495547395952
2641,h,0,1495547396168
2642,h,1,1495547396300
2643,a,0,1495547396335
2644,a,1,1495547396486
2645,t,0,1495547396514
2646,t,1,1495547396575
2647,SPACE,0,1495547396826
2648,SPACE,1,1495547396912
2649,i,0,1495547397532
2650,i,1,1495547397629
2651,SPACE,0,1495547397820
2652,SPACE,1,1495547397905
2653,t,0,1495547399149
2654,t,1,1495547399244
2655,y,0,1495547399354
2656,y,1,1495547399448
2657,p,0,1495547399736
2658,p,1,1495547399844
2659,e,0,1495547399881
2660,e,1,1495547400026
2661,SPACE,0,1495547400178
2662,SPACE,1,1495547400241
2663,a,0,1495547401055
2664,a,1,1495547401225
2665,r,0,1495547401521
2666,r,1,1495547401642
2667,e,0,1495547401796
2668,e,1,1495547401905
2669,SPACE,0,1495547402038
2670,SPACE,1,1495547402123
2671,u,0,1495547402611
2672,u,1,1495547402720
2673,n,0,1495547402911
2674,n,1,1495547403031
2675,i,0,1495547403234
2676,i,1,1495547403355
2677,q,0,1495547403696
2678,q,1,1495547403831
2679,u,0,1495547403972
2680,u,1,1495547404057
2681,e,0,1495547404223
2682,e,1,1495547404333
2683,SPACE,0,1495547404427
2684,SPACE,1,1495547404514
2685,t,0,1495547405013
2686,t,1,1495547405110
2687,o,0,1495547405361
2688,o,1,1495547405481
2689,b,0,1495547405696
2690,b,1,1495547405728
2691,v,0,1495547405728
2692,v,1,1495547405770
2693,n,0,1495547406031
2694,n,1,1495547406146
2695,BACKSPACE,0,1495547406478
2696,BACKSPACE,1,1495547406599
2697,BACKSPACE,0,1495547406694
2698,BACKSPACE,1,1495547406802
2699,SPACE,0,1495547407270
2700,SPACE,1,1495547407356
2701,m,0,1495547407675
2702,m,1,1495547407784
2703,e,0,1495547407842
2704,e,1,1495547407952
2705,.,0,1495547408691
2706,.,1,1495547408791
2707,SPACE,0,1495547409156
2708,SPACE,1,1495547409253
2709,t,0,1495547409875
2710,t,1,1495547409983
2711,h,0,1495547410173
2712,h,1,1495547410271
2713,e,0,1495547410791
2714,e,1,1495547410924
2715,r,0,1495547411078
2716,r,1,1495547411199
2717,e,0,1495547411341
2718,e,1,1495547411439
2719,SPACE,0,1495547411569
2720,SPACE,1,1495547411656
2721,a,0,1495547411884
2722,a,1,1495547411969
2723,r,0,1495547412192
2724,r,1,1495547412289
2725,e,0,1495547412409
2726,e,1,1495547412481
2727,SPACE,0,1495547413844
2728,SPACE,1,1495547413917
2729,t,0,1495547414657
2730,t,1,1495547414730
2731,w,0,1495547415061
2732,w,1,1495547415196
2733,o,0,1495547415336
2734,o,1,1495547415431
2735,k,0,1495547415431
2736,k,1,1495547415435
2737,SPACE,0,1495547415647
2738,SPACE,1,1495547415735
2739,BACKSPACE,0,1495547416174
2740,BACKSPACE,1,1495547416271
2741,BACKSPACE,0,1495547416364
2742,BACKSPACE,1,1495547416486
2743,o,0,1495547417048
2744,o,1,1495547417144
2745,SPACE,0,1495547417359
2746,SPACE,1,1495547417434
2747,s,0,1495547417956
2748,s,1,1495547418114
2749,e,0,1495547418601
2750,e,1,1495547418756
2751,n,0,1495547418828
2752,n,1,1495547418973
2753,e,0,1495547419043
2754,e,1,1495547419129
2755,BACKSPACE,0,1495547419790
2756,BACKSPACE,1,1495547419910
2757,t,0,1495547421154
2758,t,1,1495547421274
2759,e,0,1495547421429
2760,e,1,1495547421514
2761,n,0,1495547421901
2762,n,1,1495547421998
2763,c,0,1495547422237
2764,c,1,1495547422334
2765,e,0,1495547422512
2766,e,1,1495547422621
2767,s,0,1495547422799
2768,s,1,1495547422957
2769,SPACE,0,1495547423099
2770,SPACE,1,1495547423185
2771,i,0,1495547423794
2772,i,1,1495547423916
2773,n,0,1495547424709
2774,n,1,1495547424766
2775,b,0,1495547424767
2776,b,1,1495547424829
2777,SPACE,0,1495547424983
2778,SPACE,1,1495547425070
2779,BACKSPACE,0,1495547425698
2780,BACKSPACE,1,1495547425808
2781,BACKSPACE,0,1495547425975
2782,BACKSPACE,1,1495547426035
2783,n,0,1495547426727
2784,n,1,1495547426836
2785,SPACE,0,1495547427075
2786,SPACE,1,1495547427185
2787,t,0,1495547428494
2788,t,1,1495547428591
2789,h,0,1495547428782
2790,h,1,1495547428831
2791,i,0,1495547429123
2792,i,1,1495547429232
2793,s,0,1495547429362
2794,s,1,1495547429530
2795,SPACE,0,1495547429969
2796,SPACE,1,1495547430044
2797,d,0,1495547430894
2798,d,1,1495547430991
2799,a,0,1495547431112
2800,a,1,1495547431291
2801,t,0,1495547431292
2802,t,1,1495547431362
2803,a,0,1495547431524
2804,a,1,1495547431629
2805,SPACE,0,1495547431722
2806,SPACE,1,1495547431807
2807,s,0,1495547432392
2808,s,1,1495547432521
2809,a,0,1495547432694
2810,a,1,1495547432825
2811,m,0,1495547432904
2812,m,1,1495547433033
2813,p,0,1495547433685
2814,p,1,1495547433814
2815,l,0,1495547434011
2816,l,1,1495547434116
2817,e,0,1495547434267
2818,e,1,1495547434430
2819,.,0,1495547435062
2820,.,1,1495547435171
2821,r,0,1495547439324
2822,r,1,1495547439373
2823,t,0,1495547439604
2824,t,1,1495547439698
2825,BACKSPACE,0,1495547440176
2826,BACKSPACE,1,1495547440295
2827,BACKSPACE,0,1495547440390
2828,BACKSPACE,1,1495547440511
2829,t,0,1495547441175
2830,t,1,1495547441319
2831,h,0,1495547441486
2832,h,1,1495547441534
2833,i,0,1495547442107
2834,i,1,1495547442204
2835,s,0,1495547442334
2836,s,1,1495547442488
2837,SPACE,0,1495547442550
2838,SPACE,1,1495547442592
2839,i,0,1495547443192
2840,i,1,1495547443289
2841,s,0,1495547443431
2842,s,1,1495547443575
2843,SPACE,0,1495547443634
2844,SPACE,1,1495547443721
2845,a,0,1495547444254
2846,a,1,1495547444437
2847,SPACE,0,1495547444530
2848,SPACE,1,1495547444640
2849,t,0,1495547444901
2850,t,1,1495547444998
2851,e,0,1495547445129
2852,e,1,1495547445213
2853,s,0,1495547445343
2854,s,1,1495547445417
2855,t,0,1495547445608
2856,t,1,1495547445693
2857,SPACE,0,1495547445944
2858,SPACE,1,1495547446006
2859,t,0,1495547446417
2860,t,1,1495547446503
2861,o,0,1495547446767
2862,o,1,1495547446851
2863,s,0,1495547447102
2864,s,1,1495547447211
2865,BACKSPACE,0,1495547447713
2866,BACKSPACE,1,1495547447809
2867,SPACE,0,1495547448061
2868,SPACE,1,1495547448147
2869,s,0,1495547448409
2870,s,1,1495547448564
2871,e,0,1495547448719
2872,e,1,1495547448862
2873,e,0,1495547448947
2874,e,1,1495547449007
2875,s,0,1495547449007
2876,s,1,1495547449057
2877,SPACE,0,1495547449175
2878,SPACE,1,1495547449261
2879,BACKSPACE,0,1495547449961
2880,BACKSPACE,1,1495547450082
2881,BACKSPACE,0,1495547450201
2882,BACKSPACE,1,1495547450297
2883,e,0,1495547450428
2884,e,1,1495547450537
2885,SPACE,0,1495547450632
2886,SPACE,1,1495547450694
2887,i,0,1495547451173
2888,i,1,1495547451314
2889,f,0,1495547451532
2890,f,1,1495547451605
2891,SPACE,0,1495547451820
2892,SPACE,1,1495547451906
2893,t,0,1495547452741
2894,t,1,1495547452826
2895,h,0,1495547452980
2896,h,1,1495547453053
2897,e,0,1495547453196
2898,e,1,1495547453353
2899,SPACE,0,1495547453507
2900,SPACE,1,1495547453558
2901,w,0,1495547453999
2902,w,1,1495547454153
2903,o,0,1495547454274
2904,o,1,1495547454419
2905,r,0,1495547454634
2906,r,1,1495547454743
2907,d,0,1495547454853
2908,d,1,1495547454958
2909,s,0,1495547455068
2910,s,1,1495547455150
2911,SPACE,0,1495547455471
2912,SPACE,1,1495547455532
2913,t,0,1495547456221
2914,t,1,1495547456319
2915,h,0,1495547456497
2916,h,1,1495547456618
2917,a,0,1495547456663
2918,a,1,1495547456790
2919,t,0,1495547456822
2920,t,1,1495547456882
2921,SPACE,0,1495547457096
2922,SPACE,1,1495547457158
2923,i,0,1495547457628
2924,i,1,1495547457737
2925,SPACE,0,1495547457903
2926,SPACE,1,1495547457977
2927,t,0,1495547458579
2928,t,1,1495547458721
2929,y,0,1495547458815
2930,y,1,1495547458923
2931,p,0,1495547459170
2932,p,1,1495547459300
2933,e,0,1495547459419
2934,e,1,1495547459513
2935,SPACE,0,1495547460000
2936,SPACE,1,1495547460089
2937,a,0,1495547461116
2938,a,1,1495547461306
2939,r,0,1495547461375
2940,r,1,1495547461495
2941,e,0,1495547461611
2942,e,1,1495547461708
2943,SPACE,0,1495547461955
2944,SPACE,1,1495547462028
2945,u,0,1495547462603
2946,u,1,1495547462699
2947,n,0,1495547462851
2948,n,1,1495547462970
2949,i,0,1495547463147
2950,i,1,1495547463254
2951,q,0,1495547463762
2952,q,1,1495547463921
2953,u,0,1495547463998
2954,u,1,1495547464081
2955,e,0,1495547464281
2956,e,1,1495547464389
2957,SPACE,0,1495547464507
2958,SPACE,1,1495547464594
2959,t,0,1495547465048
2960,t,1,1495547465204
2961,o,0,1495547465456
2962,o,1,1495547465551
2963,SPACE,0,1495547465742
2964,SPACE,1,1495547465823
2965,n,0,1495547466054
2966,n,1,1495547466175
2967,e,0,1495547466284
2968,e,1,1495547466402
2969,BACKSPACE,0,1495547466933
2970,BACKSPACE,1,1495547467053
2971,BACKSPACE,0,1495547467162
2972,BACKSPACE,1,1495547467246
2973,m,0,1495547467815
2974,m,1,1495547467921
2975,e,0,1495547468094
2976,e,1,1495547468188
2977,.,0,1495547468862
2978,.,1,1495547468958
2979,SPACE,0,1495547469199
2980,SPACE,1,1495547469304
2981,t,0,1495547470202
2982,t,1,1495547470296
2983,h,0,1495547470516
2984,h,1,1495547470575
2985,e,0,1495547470819
2986,e,1,1495547470982
2987,r,0,1495547471108
2988,r,1,1495547471248
2989,e,0,1495547471388
2990,e,1,1495547471506
2991,SPACE,0,1495547471644
2992,SPACE,1,1495547471740
2993,a,0,1495547471994
2994,a,1,1495547472122
2995,r,0,1495547472331
2996,r,1,1495547472449
2997,e,0,1495547472589
2998,e,1,1495547472697
2999,SPACE,0,1495547472861
3000,SPACE,1,1495547472971
3001,t,0,1495547473979
3002,t,1,1495547474110
3003,w,0,1495547474488
3004,w,1,1495547474645
3005,i,0,1495547474703
3006,i,1,1495547474794
3007,o,0,1495547474794
3008,o,1,1495547474848
3009,SPACE,0,1495547475007
3010,SPACE,1,1495547475105
3011,s,0,1495547475592
3012,s,1,1495547475710
3013,e,0,1495547475803
3014,e,1,1495547475946
3015,n,0,1495547476005
3016,n,1,1495547476139
3017,y,0,1495547476347
3018,y,1,1495547476431
3019,e,0,1495547476540
3020,e,1,1495547476655
3021,n,0,1495547476832
3022,n,1,1495547476939
3023,c,0,1495547477150
3024,c,1,1495547477257
3025,e,0,1495547477330
3026,e,1,1495547477411
3027,s,0,1495547477647
3028,s,1,1495547477754
3029,BACKSPACE,0,1495547478130
3030,BACKSPACE,0,1495547478530
3031,BACKSPACE,0,1495547478581
3032,BACKSPACE,0,1495547478630
3033,BACKSPACE,0,1495547478686
3034,BACKSPACE,0,1495547478737
3035,BACKSPACE,0,1495547478788
3036,BACKSPACE,0,1495547478838
3037,n,0,1495547479737
3038,n,1,1495547479877
3039,t,0,1495547480151
3040,t,1,1495547480281
3041,e,0,1495547480409
3042,e,1,1495547480482
3043,n,0,1495547480948
3044,n,1,1495547481068
3045,c,0,1495547481338
3046,c,1,1495547481433
3047,e,0,1495547481551
3048,e,1,1495547481693
