EID,key,direction,time
2699,q,0,1494344304647
2700,q,1,1494344304724
2701,u,0,1494344304833
2702,u,1,1494344304905
2703,e,0,1494344304971
2704,e,1,1494344305059
2705,SPACE,0,1494344305203
2706,SPACE,1,1494344305292
2707,t,0,1494344305432
2708,t,1,1494344305479
2709,o,0,1494344305576
2710,o,1,1494344305623
2711,SPACE,0,1494344305793
2712,SPACE,1,1494344305860
2713,m,0,1494344306017
2714,m,1,1494344306104
2715,e,0,1494344306174
2716,e,1,1494344306253
2717,.,0,1494344306369
2718,.,1,1494344306453
2719,SPACE,0,1494344306633
2720,SPACE,1,1494344306757
2721,t,0,1494344306885
2722,t,1,1494344306963
2723,h,0,1494344307039
2724,h,1,1494344307124
2725,e,0,1494344307153
2726,e,1,1494344307241
2727,r,0,1494344307403
2728,r,1,1494344307477
2729,e,0,1494344307599
2730,e,1,1494344307667
2731,SPACE,0,1494344307780
2732,SPACE,1,1494344307878
2733,a,0,1494344307912
2734,a,1,1494344308000
2735,r,0,1494344308212
2736,r,1,1494344308295
2737,e,0,1494344308392
2738,e,1,1494344308488
2739,SPACE,0,1494344308541
2740,SPACE,1,1494344308663
2741,t,0,1494344308721
2742,t,1,1494344308808
2743,w,0,1494344308981
2744,w,1,1494344309056
2745,o,0,1494344309217
2746,o,1,1494344309325
2747,SPACE,0,1494344309610
2748,SPACE,1,1494344309687
2749,d,0,1494344309891
2750,d,1,1494344310020
2751,e,0,1494344310119
2752,e,1,1494344310206
2753,n,0,1494344310230
2754,n,1,1494344310374
2755,BACKSPACE,0,1494344310813
2756,BACKSPACE,1,1494344310879
2757,BACKSPACE,0,1494344310987
2758,BACKSPACE,1,1494344311068
2759,BACKSPACE,0,1494344311179
2760,BACKSPACE,1,1494344311288
2761,s,0,1494344311342
2762,s,1,1494344311481
2763,e,0,1494344311707
2764,e,1,1494344311830
2765,n,0,1494344312179
2766,n,1,1494344312275
2767,t,0,1494344312388
2768,t,1,1494344312458
2769,e,0,1494344312597
2770,e,1,1494344312714
2771,n,0,1494344312826
2772,n,1,1494344312915
2773,c,0,1494344313115
2774,c,1,1494344313192
2775,e,0,1494344313223
2776,e,1,1494344313321
2777,s,0,1494344313459
2778,s,1,1494344313564
2779,SPACE,0,1494344313621
2780,SPACE,1,1494344313713
2781,i,0,1494344313920
2782,i,1,1494344313989
2783,n,0,1494344314111
2784,n,1,1494344314198
2785,SPACE,0,1494344314269
2786,SPACE,1,1494344314378
2787,t,0,1494344314403
2788,t,1,1494344314487
2789,h,0,1494344314565
2790,h,1,1494344314620
2791,i,0,1494344314733
2792,i,1,1494344314840
2793,s,0,1494344314841
2794,s,1,1494344314919
2795,SPACE,0,1494344315012
2796,SPACE,1,1494344315120
2797,d,0,1494344315311
2798,d,1,1494344315406
2799,a,0,1494344315595
2800,a,1,1494344315681
2801,t,0,1494344315744
2802,t,1,1494344315833
2803,a,0,1494344315886
2804,a,1,1494344316001
2805,SPACE,0,1494344316072
2806,SPACE,1,1494344316241
2807,s,0,1494344316242
2808,s,1,1494344316314
2809,a,0,1494344316470
2810,a,1,1494344316569
2811,m,0,1494344316690
2812,m,1,1494344316786
2813,p,0,1494344316936
2814,p,1,1494344317048
2815,l,0,1494344317139
2816,l,1,1494344317254
2817,e,0,1494344317255
2818,e,1,1494344317383
2819,.,0,1494344317490
2820,.,1,1494344317610
2821,t,0,1494344321486
2822,t,1,1494344321579
2823,h,0,1494344321710
2824,h,1,1494344321788
2825,i,0,1494344321898
2826,i,1,1494344322007
2827,s,0,1494344322032
2828,s,1,1494344322131
2829,SPACE,0,1494344322174
2830,SPACE,1,1494344322248
2831,i,0,1494344322421
2832,i,1,1494344322497
2833,s,0,1494344322516
2834,s,1,1494344322622
2835,SPACE,0,1494344322660
2836,SPACE,1,1494344322758
2837,a,0,1494344322802
2838,a,1,1494344322933
2839,SPACE,0,1494344322956
2840,SPACE,1,1494344323070
2841,t,0,1494344323291
2842,t,1,1494344323367
2843,e,0,1494344323517
2844,e,1,1494344323615
2845,s,0,1494344323728
2846,s,1,1494344323823
2847,r,0,1494344324034
2848,r,1,1494344324110
2849,SPACE,0,1494344324182
2850,SPACE,1,1494344324307
2851,r,0,1494344324405
2852,r,1,1494344324450
2853,o,0,1494344324525
2854,o,1,1494344324603
2855,SPACE,0,1494344324785
2856,SPACE,1,1494344324881
2857,s,0,1494344324907
2858,s,1,1494344324996
2859,BACKSPACE,0,1494344325429
2860,BACKSPACE,1,1494344325489
2861,BACKSPACE,0,1494344325602
2862,BACKSPACE,1,1494344325671
2863,BACKSPACE,0,1494344325765
2864,BACKSPACE,1,1494344325855
2865,BACKSPACE,0,1494344325993
2866,BACKSPACE,1,1494344326117
2867,t,0,1494344326541
2868,t,1,1494344326609
2869,o,0,1494344327158
2870,o,1,1494344327245
2871,SPACE,0,1494344327456
2872,SPACE,1,1494344327543
2873,s,0,1494344328147
2874,s,1,1494344328254
2875,e,0,1494344328401
2876,e,1,1494344328492
2877,e,0,1494344328604
2878,e,1,1494344328675
2879,SPACE,0,1494344328792
2880,SPACE,1,1494344328909
2881,i,0,1494344329133
2882,i,1,1494344329243
2883,f,0,1494344329275
2884,f,1,1494344329372
2885,SPACE,0,1494344329460
2886,SPACE,1,1494344329546
2887,t,0,1494344329571
2888,t,1,1494344329687
2889,h,0,1494344329798
2890,h,1,1494344329883
2891,e,0,1494344329902
2892,e,1,1494344330000
2893,SPACE,0,1494344330071
2894,SPACE,1,1494344330172
2895,w,0,1494344330223
2896,w,1,1494344330322
2897,o,0,1494344330392
2898,o,1,1494344330523
2899,r,0,1494344330587
2900,r,1,1494344330660
2901,d,0,1494344330839
2902,d,1,1494344330895
2903,s,0,1494344331124
2904,s,1,1494344331210
2905,SPACE,0,1494344331324
2906,SPACE,1,1494344331416
2907,t,0,1494344331592
2908,t,1,1494344331636
2909,a,0,1494344331893
2910,a,1,1494344331980
2911,BACKSPACE,0,1494344332442
2912,BACKSPACE,1,1494344332554
2913,h,0,1494344332866
2914,h,1,1494344332929
2915,a,0,1494344333038
2916,a,1,1494344333133
2917,t,0,1494344333242
2918,t,1,1494344333321
2919,SPACE,0,1494344333563
2920,SPACE,1,1494344333677
2921,i,0,1494344335105
2922,i,1,1494344335178
2923,SPACE,0,1494344335453
2924,SPACE,1,1494344335559
2925,t,0,1494344336013
2926,t,1,1494344336107
2927,y,0,1494344336276
2928,y,1,1494344336345
2929,p,0,1494344336487
2930,p,1,1494344336593
2931,e,0,1494344336648
2932,e,1,1494344336753
2933,SPACE,0,1494344336871
2934,SPACE,1,1494344336944
2935,a,0,1494344337142
2936,a,1,1494344337281
2937,r,0,1494344337511
2938,r,1,1494344337613
2939,e,0,1494344337709
2940,e,1,1494344337813
2941,SPACE,0,1494344337861
2942,SPACE,1,1494344337979
2943,u,0,1494344338261
2944,u,1,1494344338331
2945,n,0,1494344338462
2946,n,1,1494344338534
2947,i,0,1494344338675
2948,i,1,1494344338762
2949,q,0,1494344338839
2950,q,1,1494344338991
2951,u,0,1494344339037
2952,u,1,1494344339111
2953,e,0,1494344339297
2954,e,1,1494344339365
2955,SPACE,0,1494344339539
2956,SPACE,1,1494344339653
2957,t,0,1494344339809
2958,t,1,1494344339883
2959,o,0,1494344339997
2960,o,1,1494344340085
2961,SPACE,0,1494344340241
2962,SPACE,1,1494344340289
2963,m,0,1494344340453
2964,m,1,1494344340544
2965,e,0,1494344340651
2966,e,1,1494344340768
2967,.,0,1494344341161
2968,.,1,1494344341246
2969,SPACE,0,1494344341486
2970,SPACE,1,1494344341573
2971,t,0,1494344341628
2972,t,1,1494344341698
2973,h,0,1494344341833
2974,h,1,1494344341895
2975,e,0,1494344341932
2976,e,1,1494344342020
2977,r,0,1494344342151
2978,r,1,1494344342236
2979,e,0,1494344342355
2980,e,1,1494344342457
2981,SPACE,0,1494344342504
2982,SPACE,1,1494344342617
2983,a,0,1494344342658
2984,a,1,1494344342791
2985,r,0,1494344343018
2986,r,1,1494344343108
2987,e,0,1494344343195
2988,e,1,1494344343309
2989,SPACE,0,1494344343339
2990,SPACE,1,1494344343434
2991,t,0,1494344343477
2992,t,1,1494344343572
2993,w,0,1494344343742
2994,w,1,1494344343855
2995,o,0,1494344343967
2996,o,1,1494344344142
2997,SPACE,0,1494344344411
2998,SPACE,1,1494344344523
2999,s,0,1494344344632
3000,s,1,1494344344757
3001,e,0,1494344344892
3002,e,1,1494344344982
3003,n,0,1494344344983
3004,n,1,1494344345097
3005,t,0,1494344345192
3006,t,1,1494344345288
3007,e,0,1494344345418
3008,e,1,1494344345508
3009,n,0,1494344345512
3010,n,1,1494344345601
3011,c,0,1494344345791
3012,c,1,1494344345836
3013,e,0,1494344345892
3014,e,1,1494344345998
3015,s,0,1494344346136
3016,s,1,1494344346233
3017,SPACE,0,1494344346303
3018,SPACE,1,1494344346401
3019,j,0,1494344346661
3020,j,1,1494344346736
3021,n,0,1494344346869
3022,n,1,1494344346950
3023,SPACE,0,1494344347049
3024,SPACE,1,1494344347169
3025,t,0,1494344347170
3026,t,1,1494344347251
3027,h,0,1494344347347
3028,h,1,1494344347417
3029,i,0,1494344347557
3030,i,1,1494344347646
3031,s,0,1494344347665
3032,s,1,1494344347788
3033,SPACE,0,1494344347948
3034,SPACE,1,1494344348046
3035,d,0,1494344348229
3036,d,1,1494344348332
3037,a,0,1494344348501
3038,a,1,1494344348607
3039,t,0,1494344348689
3040,t,1,1494344348784
3041,a,0,1494344348812
3042,a,1,1494344348953
3043,SPACE,0,1494344349024
3044,SPACE,1,1494344349129
3045,s,0,1494344349130
3046,s,1,1494344349232
3047,a,0,1494344349381
3048,a,1,1494344349541
3049,m,0,1494344349581
3050,m,1,1494344349626
3051,p,0,1494344349808
3052,p,1,1494344349916
3053,l,0,1494344350028
3054,l,1,1494344350144
3055,e,0,1494344350147
3056,e,1,1494344350260
3057,.,0,1494344350424
3058,.,1,1494344350507
3059,t,0,1494344354783
3060,t,1,1494344354859
3061,h,0,1494344354940
3062,h,1,1494344355018
3063,i,0,1494344355131
3064,i,1,1494344355225
3065,s,0,1494344355273
3066,s,1,1494344355370
3067,SPACE,0,1494344355423
3068,SPACE,1,1494344355514
3069,i,0,1494344355700
3070,i,1,1494344355768
3071,s,0,1494344355814
3072,s,1,1494344355935
3073,SPACE,0,1494344356000
3074,SPACE,1,1494344356135
3075,a,0,1494344356284
3076,a,1,1494344356439
3077,SPACE,0,1494344356441
3078,SPACE,1,1494344356561
3079,t,0,1494344363307
3080,t,1,1494344363412
3081,e,0,1494344363466
3082,e,1,1494344363547
3083,s,0,1494344363721
3084,s,1,1494344363819
3085,t,0,1494344363851
3086,t,1,1494344363947
3087,SPACE,0,1494344364138
3088,SPACE,1,1494344364309
3089,t,0,1494344364994
3090,t,1,1494344365082
3091,o,0,1494344365162
3092,o,1,1494344365232
3093,SPACE,0,1494344365379
3094,s,0,1494344365475
3095,SPACE,1,1494344365507
3096,s,1,1494344365579
3097,e,0,1494344365747
3098,e,1,1494344365818
3099,e,0,1494344365941
3100,e,1,1494344366020
3101,SPACE,0,1494344366108
3102,SPACE,1,1494344366198
3103,o,0,1494344366435
3104,o,1,1494344366546
3105,f,0,1494344366661
3106,f,1,1494344366724
3107,BACKSPACE,0,1494344367392
3108,BACKSPACE,1,1494344367499
3109,BACKSPACE,0,1494344367595
3110,BACKSPACE,1,1494344367673
3111,i,0,1494344367918
3112,i,1,1494344368013
3113,f,0,1494344368040
3114,f,1,1494344368133
3115,SPACE,0,1494344368288
3116,SPACE,1,1494344368320
3117,t,0,1494344369173
3118,t,1,1494344369254
3119,h,0,1494344369383
3120,h,1,1494344369462
3121,e,0,1494344369511
3122,e,1,1494344369583
3123,SPACE,0,1494344369739
3124,SPACE,1,1494344369858
3125,w,0,1494344369982
3126,w,1,1494344370077
3127,o,0,1494344370150
3128,o,1,1494344370262
3129,r,0,1494344370302
3130,r,1,1494344370383
3131,d,0,1494344370521
3132,d,1,1494344370609
3133,s,0,1494344370742
3134,s,1,1494344370833
3135,SPACE,0,1494344370903
3136,SPACE,1,1494344371037
3137,t,0,1494344371215
3138,t,1,1494344371296
3139,h,0,1494344371386
3140,h,1,1494344371465
3141,a,0,1494344371519
3142,a,1,1494344371615
3143,t,0,1494344371723
3144,t,1,1494344371791
3145,SPACE,0,1494344371962
3146,SPACE,1,1494344372073
3147,i,0,1494344376964
3148,i,1,1494344377072
3149,SPACE,0,1494344377353
3150,SPACE,1,1494344377445
3151,t,0,1494344377816
3152,t,1,1494344377925
3153,y,0,1494344378022
3154,y,1,1494344378125
3155,p,0,1494344378240
3156,p,1,1494344378398
3157,e,0,1494344378399
3158,e,1,1494344378481
3159,SPACE,0,1494344378604
3160,SPACE,1,1494344378702
3161,a,0,1494344378915
3162,a,1,1494344379045
3163,r,0,1494344379238
3164,r,1,1494344379328
3165,e,0,1494344379442
3166,e,1,1494344379530
3167,SPACE,0,1494344379576
3168,SPACE,1,1494344379673
3169,q,0,1494344379714
3170,q,1,1494344379784
3171,BACKSPACE,0,1494344380207
3172,BACKSPACE,1,1494344380342
3173,u,0,1494344380562
3174,u,1,1494344380658
3175,n,0,1494344380772
3176,n,1,1494344380860
3177,i,0,1494344381027
3178,i,1,1494344381136
3179,q,0,1494344381657
3180,q,1,1494344381744
3181,u,0,1494344381832
3182,u,1,1494344381936
3183,e,0,1494344382036
3184,e,1,1494344382107
3185,SPACE,0,1494344382561
3186,SPACE,1,1494344382659
3187,t,0,1494344382906
3188,t,1,1494344382974
3189,o,0,1494344383107
3190,o,1,1494344383195
3191,SPACE,0,1494344383329
3192,SPACE,1,1494344383405
3193,m,0,1494344383525
3194,m,1,1494344383633
3195,e,0,1494344383678
3196,e,1,1494344383795
3197,SPACE,0,1494344384274
3198,SPACE,1,1494344384382
3199,t,0,1494344385153
3200,t,1,1494344385202
3201,h,0,1494344385377
3202,h,1,1494344385428
3203,BACKSPACE,0,1494344385895
3204,BACKSPACE,1,1494344386005
3205,BACKSPACE,0,1494344386101
3206,BACKSPACE,1,1494344386191
3207,BACKSPACE,0,1494344386983
3208,BACKSPACE,1,1494344387111
3209,.,0,1494344387372
3210,.,1,1494344387473
3211,SPACE,0,1494344387693
3212,SPACE,1,1494344387796
3213,t,0,1494344388154
3214,t,1,1494344388227
3215,h,0,1494344388326
3216,h,1,1494344388417
3217,e,0,1494344388472
3218,e,1,1494344388528
3219,r,0,1494344388657
3220,r,1,1494344388744
3221,e,0,1494344388870
3222,e,1,1494344388944
3223,SPACE,0,1494344389016
3224,SPACE,1,1494344389125
3225,a,0,1494344389193
3226,a,1,1494344389332
3227,r,0,1494344389571
3228,r,1,1494344389660
3229,e,0,1494344389739
3230,e,1,1494344389845
3231,SPACE,0,1494344389881
3232,SPACE,1,1494344389995
3233,t,0,1494344390036
3234,t,1,1494344390131
3235,w,0,1494344390296
3236,w,1,1494344390426
3237,o,0,1494344390601
3238,o,1,1494344390684
3239,SPACE,0,1494344390881
3240,SPACE,1,1494344390991
3241,s,0,1494344391057
3242,s,1,1494344391175
3243,e,0,1494344391328
3244,e,1,1494344391423
3245,n,0,1494344391480
3246,n,1,1494344391584
3247,t,0,1494344391646
3248,t,1,1494344391730
3249,e,0,1494344391860
3250,e,1,1494344391966
3251,n,0,1494344391996
3252,n,1,1494344392093
3253,c,0,1494344392287
3254,c,1,1494344392368
3255,e,0,1494344392397
3256,e,1,1494344392489
3257,s,0,1494344392624
3258,s,1,1494344392729
3259,SPACE,0,1494344392797
3260,SPACE,1,1494344392906
3261,i,0,1494344393117
3262,i,1,1494344393211
3263,n,0,1494344393349
3264,n,1,1494344393435
3265,SPACE,0,1494344393544
3266,SPACE,1,1494344393619
3267,t,0,1494344393677
3268,t,1,1494344393774
3269,h,0,1494344393871
3270,h,1,1494344393934
3271,i,0,1494344394116
3272,i,1,1494344394193
3273,s,0,1494344394417
3274,s,1,1494344394519
3275,SPACE,0,1494344394654
3276,SPACE,1,1494344394770
3277,d,0,1494344394867
3278,d,1,1494344394955
3279,a,0,1494344395096
3280,a,1,1494344395206
3281,t,0,1494344395293
3282,t,1,1494344395373
3283,a,0,1494344395435
3284,a,1,1494344395548
3285,SPACE,0,1494344395577
3286,SPACE,1,1494344395716
3287,s,0,1494344395717
3288,s,1,1494344395825
3289,a,0,1494344395962
3290,a,1,1494344396028
3291,m,0,1494344396059
3292,m,1,1494344396112
3293,p,0,1494344396290
3294,p,1,1494344396379
3295,l,0,1494344396490
3296,e,0,1494344396566
3297,l,1,1494344396605
3298,e,1,1494344396678
3299,.,0,1494344396861
3300,.,1,1494344396950
3301,t,0,1494344400841
3302,t,1,1494344400927
3303,h,0,1494344401039
3304,h,1,1494344401117
3305,i,0,1494344401228
3306,i,1,1494344401320
3307,s,0,1494344401321
3308,s,1,1494344401445
3309,SPACE,0,1494344401517
3310,SPACE,1,1494344401586
3311,i,0,1494344401774
3312,i,1,1494344401860
3313,s,0,1494344401899
3314,s,1,1494344401997
3315,SPACE,0,1494344402035
3316,SPACE,1,1494344402133
3317,a,0,1494344402208
3318,a,1,1494344402323
3319,SPACE,0,1494344402558
3320,SPACE,1,1494344402674
3321,t,0,1494344402900
3322,t,1,1494344403005
3323,e,0,1494344403143
3324,e,1,1494344403230
3325,a,0,1494344403396
3326,a,1,1494344403514
3327,r,0,1494344403735
3328,r,1,1494344403825
3329,SPACE,0,1494344403889
3330,SPACE,1,1494344403992
3331,t,0,1494344404031
3332,t,1,1494344404097
3333,BACKSPACE,0,1494344404501
3334,BACKSPACE,1,1494344404586
3335,BACKSPACE,0,1494344404693
3336,BACKSPACE,1,1494344404769
3337,BACKSPACE,0,1494344404856
3338,BACKSPACE,1,1494344404936
3339,BACKSPACE,0,1494344405050
3340,BACKSPACE,1,1494344405152
3341,s,0,1494344405580
3342,s,1,1494344405699
3343,t,0,1494344405906
3344,t,1,1494344405990
3345,SPACE,0,1494344406103
3346,SPACE,1,1494344406188
3347,t,0,1494344406893
3348,t,1,1494344406942
3349,o,0,1494344407109
3350,o,1,1494344407217
3351,SPACE,0,1494344407395
3352,SPACE,1,1494344407496
3353,a,0,1494344407519
3354,a,1,1494344407643
3355,e,0,1494344407802
3356,e,1,1494344407874
3357,e,0,1494344407989
3358,e,1,1494344408110
3359,SPACE,0,1494344408227
3360,SPACE,1,1494344408318
3361,BACKSPACE,0,1494344408706
3362,BACKSPACE,1,1494344408819
3363,BACKSPACE,0,1494344408927
3364,BACKSPACE,1,1494344408998
3365,BACKSPACE,0,1494344409134
3366,BACKSPACE,1,1494344409207
3367,BACKSPACE,0,1494344409357
3368,BACKSPACE,1,1494344409459
3369,s,0,1494344409816
3370,s,1,1494344409953
3371,e,0,1494344410130
3372,e,1,1494344410243
3373,e,0,1494344410332
3374,e,1,1494344410461
3375,SPACE,0,1494344410687
3376,SPACE,1,1494344410839
3377,i,0,1494344411138
3378,i,1,1494344411248
3379,f,0,1494344411372
3380,f,1,1494344411475
3381,SPACE,0,1494344411540
3382,SPACE,1,1494344411646
3383,t,0,1494344411672
3384,t,1,1494344411730
3385,h,0,1494344411852
3386,h,1,1494344411939
3387,e,0,1494344411971
3388,e,1,1494344412082
3389,SPACE,0,1494344412162
3390,SPACE,1,1494344412289
3391,w,0,1494344412323
3392,w,1,1494344412465
3393,o,0,1494344412556
3394,o,1,1494344412694
3395,r,0,1494344412720
3396,r,1,1494344412790
3397,d,0,1494344412903
3398,d,1,1494344413011
3399,a,0,1494344413133
3400,a,1,1494344413253
3401,SPACE,0,1494344413324
3402,SPACE,1,1494344413455
3403,t,0,1494344413601
3404,t,1,1494344413693
3405,h,0,1494344413832
3406,h,1,1494344413922
3407,a,0,1494344414004
3408,a,1,1494344414131
3409,t,0,1494344414232
3410,t,1,1494344414310
3411,SPACE,0,1494344414516
3412,SPACE,1,1494344414637
3413,i,0,1494344414895
3414,i,1,1494344414971
3415,SPACE,0,1494344415110
3416,SPACE,1,1494344415255
3417,t,0,1494344415430
3418,t,1,1494344415524
3419,y,0,1494344415652
3420,y,1,1494344415745
3421,p,0,1494344415913
3422,p,1,1494344416055
3423,e,0,1494344416060
3424,e,1,1494344416175
3425,SPACE,0,1494344416286
3426,SPACE,1,1494344416371
3427,a,0,1494344416505
3428,a,1,1494344416616
3429,r,0,1494344416837
3430,r,1,1494344416932
3431,e,0,1494344417047
3432,e,1,1494344417144
3433,SPACE,0,1494344417176
3434,SPACE,1,1494344417247
3435,u,0,1494344417496
3436,u,1,1494344417572
3437,n,0,1494344417702
3438,n,1,1494344417778
3439,i,0,1494344417899
3440,i,1,1494344418004
3441,q,0,1494344418028
3442,q,1,1494344418150
3443,u,0,1494344418236
3444,u,1,1494344418332
3445,e,0,1494344418414
3446,e,1,1494344418513
3447,SPACE,0,1494344418649
3448,SPACE,1,1494344418759
3449,t,0,1494344418846
3450,t,1,1494344418933
3451,o,0,1494344419042
3452,o,1,1494344419150
3453,SPACE,0,1494344419325
3454,SPACE,1,1494344419420
3455,m,0,1494344419564
3456,m,1,1494344419681
3457,e,0,1494344419712
3458,e,1,1494344419837
3459,.,0,1494344420020
3460,.,1,1494344420116
3461,SPACE,0,1494344420284
3462,SPACE,1,1494344420363
3463,t,0,1494344420479
3464,t,1,1494344420574
3465,h,0,1494344420661
3466,h,1,1494344420765
3467,e,0,1494344420819
3468,e,1,1494344420936
3469,r,0,1494344421035
3470,r,1,1494344421157
3471,e,0,1494344421276
3472,e,1,1494344421362
3473,SPACE,0,1494344421482
3474,SPACE,1,1494344421591
3475,a,0,1494344421701
3476,a,1,1494344421797
3477,r,0,1494344422043
3478,r,1,1494344422141
3479,e,0,1494344422266
3480,e,1,1494344422355
3481,t,0,1494344422591
3482,t,1,1494344422652
3483,SPACE,0,1494344422673
3484,SPACE,1,1494344422809
3485,BACKSPACE,0,1494344423179
3486,BACKSPACE,1,1494344423282
3487,BACKSPACE,0,1494344423362
3488,BACKSPACE,1,1494344423466
3489,t,0,1494344424159
3490,t,1,1494344424230
3491,w,0,1494344424447
3492,w,1,1494344424531
3493,o,0,1494344424687
3494,o,1,1494344424794
3495,SPACE,0,1494344424984
3496,SPACE,1,1494344425142
3497,s,0,1494344425232
3498,s,1,1494344425331
3499,e,0,1494344425446
3500,e,1,1494344425554
3501,n,0,1494344425575
3502,n,1,1494344425677
3503,t,0,1494344425786
3504,t,1,1494344425866
3505,e,0,1494344425999
3506,e,1,1494344426100
3507,n,0,1494344426120
3508,n,1,1494344426181
3509,c,0,1494344426413
3510,c,1,1494344426490
3511,e,0,1494344426519
3512,e,1,1494344426590
3513,s,0,1494344426772
3514,s,1,1494344426876
3515,SPACE,0,1494344426944
3516,SPACE,1,1494344427058
3517,i,0,1494344427291
3518,i,1,1494344427350
3519,n,0,1494344427482
3520,n,1,1494344427570
3521,SPACE,0,1494344427679
3522,SPACE,1,1494344427768
3523,t,0,1494344427824
3524,t,1,1494344427891
3525,h,0,1494344427977
3526,h,1,1494344428039
3527,i,0,1494344428152
3528,s,0,1494344428253
3529,i,1,1494344428278
3530,s,1,1494344428373
3531,SPACE,0,1494344428451
3532,d,0,1494344428570
3533,SPACE,1,1494344428617
3534,d,1,1494344428681
3535,a,0,1494344428878
3536,a,1,1494344428988
3537,t,0,1494344429041
3538,t,1,1494344429172
3539,a,0,1494344429222
3540,a,1,1494344429307
3541,SPACE,0,1494344429387
3542,SPACE,1,1494344429539
3543,s,0,1494344429559
3544,s,1,1494344429647
3545,a,0,1494344429814
3546,a,1,1494344429895
3547,m,0,1494344429968
3548,m,1,1494344430069
3549,p,0,1494344430214
3550,p,1,1494344430316
3551,l,0,1494344430415
3552,e,0,1494344430525
3553,l,1,1494344430552
3554,e,1,1494344430706
3555,.,0,1494344430747
3556,.,1,1494344430849
3557,SPACE,0,1494344431060
3558,SPACE,1,1494344431118
3559,BACKSPACE,0,1494344431877
3560,BACKSPACE,1,1494344431995
3561,t,0,1494344435320
3562,t,1,1494344435424
3563,h,0,1494344435533
3564,h,1,1494344435614
3565,i,0,1494344435737
3566,s,0,1494344435846
3567,i,1,1494344435865
3568,s,1,1494344435946
3569,SPACE,0,1494344436033
3570,SPACE,1,1494344436115
3571,i,0,1494344436315
3572,i,1,1494344436410
3573,s,0,1494344436442
3574,s,1,1494344436563
3575,SPACE,0,1494344436673
3576,SPACE,1,1494344436822
3577,a,0,1494344437312
3578,a,1,1494344437508
3579,SPACE,0,1494344437510
3580,SPACE,1,1494344437636
3581,t,0,1494344437848
3582,t,1,1494344437943
3583,e,0,1494344438091
3584,e,1,1494344438196
3585,s,0,1494344438328
3586,s,1,1494344438434
3587,t,0,1494344438663
3588,t,1,1494344438749
3589,SPACE,0,1494344438914
3590,SPACE,1,1494344439033
3591,t,0,1494344439844
3592,t,1,1494344439914
3593,o,0,1494344440044
3594,o,1,1494344440161
3595,SPACE,0,1494344440397
3596,SPACE,1,1494344440479
3597,s,0,1494344440530
3598,s,1,1494344440654
3599,e,0,1494344440780
3600,e,1,1494344440892
3601,e,0,1494344440963
3602,e,1,1494344441088
3603,SPACE,0,1494344441153
3604,SPACE,1,1494344441263
3605,i,0,1494344441494
3606,i,1,1494344441599
3607,f,0,1494344441644
3608,f,1,1494344441741
3609,SPACE,0,1494344441853
3610,t,0,1494344441932
3611,SPACE,1,1494344441961
3612,t,1,1494344442020
3613,h,0,1494344442161
3614,h,1,1494344442231
3615,e,0,1494344442273
3616,e,1,1494344442399
3617,SPACE,0,1494344442452
3618,SPACE,1,1494344442554
3619,w,0,1494344442678
3620,w,1,1494344442780
3621,o,0,1494344442877
3622,r,0,1494344442994
3623,o,1,1494344443010
3624,r,1,1494344443082
3625,d,0,1494344443214
3626,d,1,1494344443326
3627,s,0,1494344443451
3628,s,1,1494344443626
3629,SPACE,0,1494344443683
3630,SPACE,1,1494344443820
3631,t,0,1494344443872
3632,t,1,1494344443985
3633,h,0,1494344444078
3634,h,1,1494344444149
3635,a,0,1494344444202
3636,a,1,1494344444326
3637,t,0,1494344444354
3638,t,1,1494344444432
3639,SPACE,0,1494344444602
3640,SPACE,1,1494344444678
3641,i,0,1494344445052
3642,i,1,1494344445101
3643,SPACE,0,1494344445249
3644,SPACE,1,1494344445332
3645,t,0,1494344445352
3646,t,1,1494344445443
3647,y,0,1494344445570
3648,y,1,1494344445667
3649,p,0,1494344445781
3650,p,1,1494344445903
3651,e,0,1494344446015
3652,e,1,1494344446115
3653,SPACE,0,1494344446228
3654,SPACE,1,1494344446290
3655,a,0,1494344446461
3656,a,1,1494344446595
3657,r,0,1494344446788
3658,r,1,1494344446885
3659,e,0,1494344447000
3660,e,1,1494344447095
3661,SPACE,0,1494344447434
3662,SPACE,1,1494344447521
3663,u,0,1494344447991
3664,u,1,1494344448064
3665,b,0,1494344448179
3666,b,1,1494344448266
3667,i,0,1494344448400
3668,q,0,1494344448521
3669,i,1,1494344448534
3670,q,1,1494344448666
3671,u,0,1494344448784
3672,u,1,1494344448880
3673,e,0,1494344448950
3674,e,1,1494344449068
3675,SPACE,0,1494344449209
3676,SPACE,1,1494344449338
3677,t,0,1494344449538
3678,t,1,1494344449652
3679,o,0,1494344449693
3680,o,1,1494344449796
3681,SPACE,0,1494344449950
3682,SPACE,1,1494344450027
3683,m,0,1494344450175
3684,m,1,1494344450262
3685,e,0,1494344450488
3686,e,1,1494344450600
3687,BACKSPACE,0,1494344458228
3688,BACKSPACE,1,1494344458363
3689,n,0,1494344458624
3690,n,1,1494344458702
3691,.,0,1494344460617
3692,.,1,1494344460749
3693,SPACE,0,1494344460908
3694,SPACE,1,1494344461000
3695,t,0,1494344461021
3696,t,1,1494344461116
3697,h,0,1494344461229
3698,h,1,1494344461318
3699,e,0,1494344461346
3700,e,1,1494344461444
3701,r,0,1494344461583
3702,r,1,1494344461646
3703,e,0,1494344461788
3704,e,1,1494344461884
