EID,key,direction,time
1997,y,1,1494934832355
1998,p,0,1494934832388
1999,p,1,1494934832477
2000,e,0,1494934832555
2001,e,1,1494934832708
2002,SPACE,0,1494934832766
2003,SPACE,1,1494934832851
2004,a,0,1494934833047
2005,a,1,1494934833180
2006,r,0,1494934833311
2007,r,1,1494934833404
2008,e,0,1494934833513
2009,e,1,1494934833618
2010,SPACE,0,1494934833639
2011,SPACE,1,1494934833693
2012,u,0,1494934834143
2013,u,1,1494934834236
2014,n,0,1494934834453
2015,n,1,1494934834531
2016,i,0,1494934834839
2017,i,1,1494934834916
2018,w,0,1494934835217
2019,w,1,1494934835340
2020,u,0,1494934835437
2021,u,1,1494934835499
2022,e,0,1494934835596
2023,e,1,1494934835693
2024,SPACE,0,1494934835738
2025,SPACE,1,1494934835853
2026,BACKSPACE,0,1494934836441
2027,BACKSPACE,1,1494934836489
2028,BACKSPACE,0,1494934836591
2029,BACKSPACE,1,1494934836689
2030,BACKSPACE,0,1494934836812
2031,BACKSPACE,1,1494934836880
2032,BACKSPACE,0,1494934837010
2033,BACKSPACE,1,1494934837094
2034,q,0,1494934837688
2035,q,1,1494934837797
2036,u,0,1494934837943
2037,u,1,1494934837990
2038,e,0,1494934838227
2039,e,1,1494934838319
2040,SPACE,0,1494934838368
2041,SPACE,1,1494934838406
2042,t,0,1494934839470
2043,t,1,1494934839539
2044,o,0,1494934839629
2045,o,1,1494934839707
2046,SPACE,0,1494934840017
2047,SPACE,1,1494934840114
2048,m,0,1494934840307
2049,m,1,1494934840384
2050,e,0,1494934840431
2051,e,1,1494934840544
2052,.,0,1494934840678
2053,.,1,1494934840763
2054,SPACE,0,1494934841884
2055,SPACE,1,1494934841963
2056,t,0,1494934842309
2057,t,1,1494934842384
2058,h,0,1494934842474
2059,h,1,1494934842560
2060,e,0,1494934842614
2061,e,1,1494934842727
2062,r,0,1494934842835
2063,r,1,1494934842924
2064,e,0,1494934843049
2065,e,1,1494934843161
2066,SPACE,0,1494934843228
2067,SPACE,1,1494934843312
2068,a,0,1494934843473
2069,a,1,1494934843611
2070,r,0,1494934843749
2071,r,1,1494934843845
2072,e,0,1494934843954
2073,SPACE,0,1494934844051
2074,e,1,1494934844061
2075,SPACE,1,1494934844141
2076,t,0,1494934844357
2077,t,1,1494934844442
2078,w,0,1494934844565
2079,w,1,1494934844695
2080,o,0,1494934844736
2081,o,1,1494934844814
2082,SPACE,0,1494934845021
2083,SPACE,1,1494934845118
2084,s,0,1494934845225
2085,s,1,1494934845356
2086,a,0,1494934845485
2087,a,1,1494934845605
2088,m,0,1494934845644
2089,m,1,1494934845674
2090,l,0,1494934845924
2091,l,1,1494934846035
2092,l,0,1494934846135
2093,l,1,1494934846224
2094,e,0,1494934846319
2095,e,1,1494934846448
2096,SPACE,0,1494934846514
2097,SPACE,1,1494934846581
2098,z,0,1494934846606
2099,z,1,1494934846736
2100,BACKSPACE,0,1494934847139
2101,BACKSPACE,1,1494934847242
2102,BACKSPACE,0,1494934847332
2103,BACKSPACE,1,1494934847432
2104,BACKSPACE,0,1494934847563
2105,BACKSPACE,1,1494934847609
2106,BACKSPACE,0,1494934847760
2107,BACKSPACE,1,1494934847792
2108,p,0,1494934848384
2109,p,1,1494934848472
2110,l,0,1494934848588
2111,l,1,1494934848658
2112,e,0,1494934848715
2113,e,1,1494934848837
2114,s,0,1494934848938
2115,s,1,1494934849058
2116,SPACE,0,1494934849773
2117,SPACE,1,1494934849837
2118,BACKSPACE,0,1494934850826
2119,BACKSPACE,1,1494934850902
2120,BACKSPACE,0,1494934851005
2121,BACKSPACE,1,1494934851097
2122,BACKSPACE,0,1494934851231
2123,BACKSPACE,1,1494934851293
2124,BACKSPACE,0,1494934851408
2125,BACKSPACE,1,1494934851501
2126,BACKSPACE,0,1494934851615
2127,BACKSPACE,1,1494934851659
2128,BACKSPACE,0,1494934851804
2129,BACKSPACE,1,1494934851872
2130,BACKSPACE,0,1494934851996
2131,BACKSPACE,1,1494934852087
2132,BACKSPACE,0,1494934852293
2133,BACKSPACE,1,1494934852368
2134,e,0,1494934853051
2135,e,1,1494934853139
2136,n,0,1494934853270
2137,n,1,1494934853343
2138,t,0,1494934853599
2139,t,1,1494934853672
2140,e,0,1494934853814
2141,e,1,1494934853937
2142,n,0,1494934853960
2143,n,1,1494934854037
2144,c,0,1494934854359
2145,c,1,1494934854443
2146,e,0,1494934854590
2147,e,1,1494934854705
2148,z,0,1494934854848
2149,z,1,1494934854943
2150,SPACE,0,1494934855042
2151,SPACE,1,1494934855128
2152,BACKSPACE,0,1494934855788
2153,BACKSPACE,1,1494934855902
2154,BACKSPACE,0,1494934856006
2155,BACKSPACE,1,1494934856087
2156,s,0,1494934856121
2157,s,1,1494934856241
2158,SPACE,0,1494934856287
2159,SPACE,1,1494934856350
2160,i,0,1494934857560
2161,i,1,1494934857618
2162,n,0,1494934857860
2163,n,1,1494934857910
2164,SPACE,0,1494934858119
2165,SPACE,1,1494934858199
2166,t,0,1494934858532
2167,t,1,1494934858598
2168,h,0,1494934858800
2169,h,1,1494934858870
2170,e,0,1494934858967
2171,e,1,1494934859097
2172,BACKSPACE,0,1494934859597
2173,BACKSPACE,1,1494934859698
2174,i,0,1494934859860
2175,s,0,1494934859947
2176,i,1,1494934859959
2177,s,1,1494934860059
2178,SPACE,0,1494934860136
2179,SPACE,1,1494934860234
2180,d,0,1494934860364
2181,d,1,1494934860428
2182,a,0,1494934860570
2183,a,1,1494934860703
2184,t,0,1494934860845
2185,t,1,1494934860950
2186,a,0,1494934861041
2187,a,1,1494934861170
2188,SPACE,0,1494934861171
2189,SPACE,1,1494934861266
2190,s,0,1494934861748
2191,s,1,1494934861850
2192,a,0,1494934861960
2193,m,0,1494934862062
2194,a,1,1494934862074
2195,m,1,1494934862142
2196,p,0,1494934862423
2197,p,1,1494934862510
2198,l,0,1494934862709
2199,l,1,1494934862784
2200,e,0,1494934862855
2201,e,1,1494934862942
2202,.,0,1494934863665
2203,.,1,1494934863776
2204,t,0,1494934871694
2205,t,1,1494934871771
2206,h,0,1494934871917
2207,h,1,1494934871980
2208,i,0,1494934872135
2209,i,1,1494934872214
2210,s,0,1494934872232
2211,s,1,1494934872343
2212,SPACE,0,1494934872364
2213,SPACE,1,1494934872449
2214,i,0,1494934872625
2215,i,1,1494934872704
2216,s,0,1494934872735
2217,s,1,1494934872818
2218,SPACE,0,1494934872875
2219,SPACE,1,1494934872940
2220,a,0,1494934873122
2221,a,1,1494934873201
2222,SPACE,0,1494934873202
2223,SPACE,1,1494934873284
2224,t,0,1494934873728
2225,t,1,1494934873788
2226,e,0,1494934874011
2227,e,1,1494934874083
2228,s,0,1494934874216
2229,s,1,1494934874295
2230,g,0,1494934874445
2231,g,1,1494934874517
2232,BACKSPACE,0,1494934875574
2233,BACKSPACE,1,1494934875686
2234,SPACE,0,1494934875910
2235,SPACE,1,1494934875993
2236,BACKSPACE,0,1494934876440
2237,BACKSPACE,1,1494934876527
2238,t,0,1494934876571
2239,t,1,1494934876658
2240,SPACE,0,1494934876745
2241,SPACE,1,1494934876821
2242,t,0,1494934877016
2243,t,1,1494934877125
2244,o,0,1494934877197
2245,o,1,1494934877300
2246,SPACE,0,1494934877537
2247,SPACE,1,1494934877605
2248,s,0,1494934877692
2249,s,1,1494934877796
2250,e,0,1494934877945
2251,e,1,1494934878026
2252,e,0,1494934878116
2253,e,1,1494934878228
2254,SPACE,0,1494934878262
2255,SPACE,1,1494934878347
2256,i,0,1494934878849
2257,i,1,1494934878934
2258,f,0,1494934879042
2259,f,1,1494934879161
2260,SPACE,0,1494934879205
2261,SPACE,1,1494934879293
2262,t,0,1494934879390
2263,t,1,1494934879490
2264,h,0,1494934879578
2265,h,1,1494934879626
2266,e,0,1494934879670
2267,e,1,1494934879784
2268,SPACE,0,1494934879807
2269,SPACE,1,1494934879887
2270,e,0,1494934880293
2271,e,1,1494934880384
2272,o,0,1494934880506
2273,o,1,1494934880602
2274,r,0,1494934880628
2275,r,1,1494934880722
2276,d,0,1494934880844
2277,d,1,1494934880920
2278,x,0,1494934880920
2279,x,1,1494934880936
2280,z,0,1494934881017
2281,z,1,1494934881137
2282,BACKSPACE,0,1494934881752
2283,BACKSPACE,1,1494934881858
2284,BACKSPACE,0,1494934881954
2285,BACKSPACE,1,1494934882046
2286,BACKSPACE,0,1494934882153
2287,BACKSPACE,1,1494934882258
2288,BACKSPACE,0,1494934882354
2289,BACKSPACE,1,1494934882448
2290,BACKSPACE,0,1494934882545
2291,BACKSPACE,1,1494934882625
2292,w,0,1494934883206
2293,w,1,1494934883320
2294,o,0,1494934883369
2295,o,1,1494934883465
2296,r,0,1494934883645
2297,r,1,1494934883731
2298,d,0,1494934883877
2299,d,1,1494934883984
2300,s,0,1494934884093
2301,SPACE,0,1494934884190
2302,s,1,1494934884211
2303,SPACE,1,1494934884274
2304,t,0,1494934885660
2305,t,1,1494934885731
2306,h,0,1494934885847
2307,h,1,1494934885932
2308,a,0,1494934885970
2309,a,1,1494934886083
2310,t,0,1494934886260
2311,t,1,1494934886358
2312,SPACE,0,1494934886396
2313,SPACE,1,1494934886473
2314,i,0,1494934886970
2315,i,1,1494934887044
2316,SPACE,0,1494934887268
2317,SPACE,1,1494934887365
2318,t,0,1494934887496
2319,t,1,1494934887573
2320,y,0,1494934887715
2321,y,1,1494934887817
2322,p,0,1494934887897
2323,p,1,1494934888010
2324,e,0,1494934888058
2325,e,1,1494934888158
2326,SPACE,0,1494934888252
2327,SPACE,1,1494934888326
2328,a,0,1494934888627
2329,a,1,1494934888749
2330,r,0,1494934888913
2331,r,1,1494934889000
2332,e,0,1494934889107
2333,e,1,1494934889218
2334,SPACE,0,1494934889219
2335,SPACE,1,1494934889283
2336,u,0,1494934889821
2337,u,1,1494934889902
2338,n,0,1494934890157
2339,n,1,1494934890252
2340,i,0,1494934890423
2341,i,1,1494934890514
2342,q,0,1494934890655
2343,q,1,1494934890796
2344,u,0,1494934890869
2345,u,1,1494934890928
2346,e,0,1494934891039
2347,e,1,1494934891166
2348,SPACE,0,1494934891207
2349,SPACE,1,1494934891257
2350,t,0,1494934891994
2351,o,0,1494934892047
2352,t,1,1494934892059
2353,o,1,1494934892156
2354,SPACE,0,1494934892990
2355,SPACE,1,1494934893122
2356,m,0,1494934893361
2357,m,1,1494934893461
2358,e,0,1494934893515
2359,e,1,1494934893603
2360,.,0,1494934893757
2361,.,1,1494934893863
2362,SPACE,0,1494934895827
2363,SPACE,1,1494934895904
2364,t,0,1494934896203
2365,t,1,1494934896298
2366,h,0,1494934896327
2367,h,1,1494934896397
2368,e,0,1494934896468
2369,e,1,1494934896574
2370,r,0,1494934896682
2371,r,1,1494934896762
2372,e,0,1494934896848
2373,SPACE,0,1494934896874
2374,e,1,1494934896947
2375,SPACE,1,1494934897005
2376,a,0,1494934897300
2377,a,1,1494934897437
2378,r,0,1494934897613
2379,r,1,1494934897709
2380,e,0,1494934897808
2381,SPACE,0,1494934897884
2382,e,1,1494934897909
2383,SPACE,1,1494934897983
2384,t,0,1494934898150
2385,t,1,1494934898219
2386,e,0,1494934898335
2387,o,0,1494934898420
2388,e,1,1494934898443
2389,o,1,1494934898501
2390,SPACE,0,1494934898696
2391,SPACE,1,1494934898745
2392,BACKSPACE,0,1494934899305
2393,BACKSPACE,1,1494934899417
2394,BACKSPACE,0,1494934899681
2395,BACKSPACE,1,1494934899756
2396,BACKSPACE,0,1494934900068
2397,BACKSPACE,1,1494934900152
2398,w,0,1494934900366
2399,w,1,1494934900487
2400,o,0,1494934900549
2401,o,1,1494934900633
2402,SPACE,0,1494934900831
2403,SPACE,1,1494934900937
2404,s,0,1494934902018
2405,s,1,1494934902134
2406,e,0,1494934902272
2407,e,1,1494934902378
2408,n,0,1494934902417
2409,n,1,1494934902505
2410,t,0,1494934902661
2411,t,1,1494934902749
2412,e,0,1494934902880
2413,e,1,1494934902978
2414,n,0,1494934903027
2415,n,1,1494934903116
2416,c,0,1494934903286
2417,c,1,1494934903388
2418,e,0,1494934903542
2419,e,1,1494934903635
2420,s,0,1494934903747
2421,s,1,1494934903868
2422,SPACE,0,1494934903891
2423,SPACE,1,1494934903983
2424,i,0,1494934904967
2425,i,1,1494934905069
2426,n,0,1494934905287
2427,n,1,1494934905378
2428,SPACE,0,1494934905568
2429,SPACE,1,1494934905657
2430,t,0,1494934905792
2431,t,1,1494934905878
2432,h,0,1494934905951
2433,h,1,1494934906048
2434,i,0,1494934906187
2435,i,1,1494934906283
2436,s,0,1494934906304
2437,s,1,1494934906436
2438,SPACE,0,1494934906490
2439,SPACE,1,1494934906548
2440,d,0,1494934907666
2441,d,1,1494934907777
2442,a,0,1494934907899
2443,a,1,1494934908032
2444,t,0,1494934908185
2445,t,1,1494934908274
2446,a,0,1494934908395
2447,a,1,1494934908528
2448,SPACE,0,1494934908616
2449,SPACE,1,1494934908701
2450,s,0,1494934909113
2451,s,1,1494934909202
2452,a,0,1494934909333
2453,a,1,1494934909428
2454,m,0,1494934909490
2455,m,1,1494934909552
2456,p,0,1494934909767
2457,p,1,1494934909885
2458,l,0,1494934909964
2459,l,1,1494934910057
2460,e,0,1494934910120
2461,e,1,1494934910198
2462,.,0,1494934910937
2463,.,1,1494934911013
2464,t,0,1494934914839
2465,t,1,1494934914899
2466,h,0,1494934915057
2467,h,1,1494934915099
2468,i,0,1494934915260
2469,i,1,1494934915349
2470,s,0,1494934915374
2471,s,1,1494934915467
2472,SPACE,0,1494934915522
2473,SPACE,1,1494934915596
2474,i,0,1494934915796
2475,i,1,1494934915883
2476,s,0,1494934915929
2477,s,1,1494934916066
2478,SPACE,0,1494934916106
2479,SPACE,1,1494934916194
2480,a,0,1494934916302
2481,a,1,1494934916410
2482,SPACE,0,1494934917049
2483,SPACE,1,1494934917152
2484,t,0,1494934917344
2485,t,1,1494934917456
2486,e,0,1494934917570
2487,e,1,1494934917641
2488,s,0,1494934917805
2489,s,1,1494934917895
2490,t,0,1494934918019
2491,t,1,1494934918125
2492,SPACE,0,1494934918164
2493,SPACE,1,1494934918274
2494,t,0,1494934918558
2495,t,1,1494934918643
2496,o,0,1494934918672
2497,o,1,1494934918754
2498,SPACE,0,1494934918949
2499,SPACE,1,1494934919048
2500,s,0,1494934919143
2501,s,1,1494934919258
2502,e,0,1494934919390
2503,e,1,1494934919487
2504,e,0,1494934919576
2505,e,1,1494934919664
2506,SPACE,0,1494934919694
2507,SPACE,1,1494934919751
2508,i,0,1494934920086
2509,i,1,1494934920157
2510,f,0,1494934920315
2511,f,1,1494934920424
2512,SPACE,0,1494934920639
2513,SPACE,1,1494934920746
2514,t,0,1494934921271
2515,t,1,1494934921316
2516,h,0,1494934921424
2517,h,1,1494934921477
2518,e,0,1494934921558
2519,e,1,1494934921658
2520,SPACE,0,1494934921698
2521,SPACE,1,1494934921784
2522,w,0,1494934922034
2523,w,1,1494934922151
2524,o,0,1494934922230
2525,o,1,1494934922335
2526,r,0,1494934922406
2527,r,1,1494934922492
2528,d,0,1494934922622
2529,d,1,1494934922708
2530,s,0,1494934922835
2531,s,1,1494934922931
2532,SPACE,0,1494934922958
2533,SPACE,1,1494934923018
2534,t,0,1494934924030
2535,t,1,1494934924146
2536,h,0,1494934924408
2537,h,1,1494934924455
2538,s,0,1494934924528
2539,s,1,1494934924616
2540,t,0,1494934924781
2541,t,1,1494934924881
2542,SPACE,0,1494934924910
2543,SPACE,1,1494934924964
2544,BACKSPACE,0,1494934925469
2545,BACKSPACE,1,1494934925590
2546,BACKSPACE,0,1494934925680
2547,BACKSPACE,1,1494934925768
2548,BACKSPACE,0,1494934925848
2549,BACKSPACE,1,1494934925936
2550,a,0,1494934926035
2551,a,1,1494934926150
2552,t,0,1494934926347
2553,t,1,1494934926441
2554,SPACE,0,1494934926499
2555,SPACE,1,1494934926562
2556,i,0,1494934926942
2557,i,1,1494934927009
2558,SPACE,0,1494934927216
2559,SPACE,1,1494934927310
2560,t,0,1494934927844
2561,t,1,1494934927942
2562,y,0,1494934928081
2563,y,1,1494934928158
2564,p,0,1494934928283
2565,p,1,1494934928404
2566,e,0,1494934928468
2567,e,1,1494934928597
2568,SPACE,0,1494934928628
2569,SPACE,1,1494934928742
2570,a,0,1494934929669
2571,a,1,1494934929791
2572,r,0,1494934930009
2573,r,1,1494934930108
2574,e,0,1494934930220
2575,e,1,1494934930327
2576,SPACE,0,1494934930354
2577,SPACE,1,1494934930403
2578,u,0,1494934931383
2579,u,1,1494934931466
2580,n,0,1494934931673
2581,n,1,1494934931758
2582,i,0,1494934931947
2583,i,1,1494934932028
2584,q,0,1494934932163
2585,q,1,1494934932302
2586,u,0,1494934932314
2587,u,1,1494934932385
2588,d,0,1494934932510
2589,d,1,1494934932647
2590,SPACE,0,1494934932707
2591,SPACE,1,1494934932761
2592,BACKSPACE,0,1494934933575
2593,BACKSPACE,1,1494934933670
2594,BACKSPACE,0,1494934933773
2595,BACKSPACE,1,1494934933857
2596,e,0,1494934933947
2597,e,1,1494934934006
2598,SPACE,0,1494934934065
2599,SPACE,1,1494934934142
2600,t,0,1494934935200
2601,t,1,1494934935277
2602,o,0,1494934935348
2603,o,1,1494934935436
2604,SPACE,0,1494934935708
2605,SPACE,1,1494934935799
2606,m,0,1494934936544
2607,m,1,1494934936631
2608,e,0,1494934936711
2609,e,1,1494934936797
2610,.,0,1494934936954
2611,.,1,1494934937025
2612,SPACE,0,1494934937323
2613,SPACE,1,1494934937367
2614,t,0,1494934938456
2615,t,1,1494934938578
2616,h,0,1494934939049
2617,h,1,1494934939107
2618,e,0,1494934939191
2619,e,1,1494934939313
2620,r,0,1494934939455
2621,r,1,1494934939543
2622,e,0,1494934939650
2623,e,1,1494934939764
2624,SPACE,0,1494934939765
2625,SPACE,1,1494934939843
2626,a,0,1494934941313
2627,a,1,1494934941448
2628,r,0,1494934941685
2629,r,1,1494934941776
2630,e,0,1494934941897
2631,e,1,1494934942006
2632,SPACE,0,1494934942043
2633,SPACE,1,1494934942125
2634,t,0,1494934942583
2635,t,1,1494934942668
2636,w,0,1494934942808
2637,w,1,1494934942919
2638,o,0,1494934942920
2639,o,1,1494934942985
2640,SPACE,0,1494934943208
2641,SPACE,1,1494934943264
2642,s,0,1494934944262
2643,s,1,1494934944389
2644,e,0,1494934944497
2645,e,1,1494934944611
2646,n,0,1494934944649
2647,n,1,1494934944705
2648,t,0,1494934944838
2649,t,1,1494934944916
2650,e,0,1494934945028
2651,e,1,1494934945133
2652,n,0,1494934945171
2653,n,1,1494934945226
2654,c,0,1494934945342
2655,c,1,1494934945437
2656,e,0,1494934945557
2657,e,1,1494934945646
2658,s,0,1494934945760
2659,SPACE,0,1494934945833
2660,s,1,1494934945859
2661,SPACE,1,1494934945962
2662,i,0,1494934946923
2663,i,1,1494934947018
2664,n,0,1494934947286
2665,n,1,1494934947373
2666,SPACE,0,1494934947562
2667,SPACE,1,1494934947644
2668,t,0,1494934947804
2669,t,1,1494934947851
2670,h,0,1494934947963
2671,h,1,1494934948068
2672,i,0,1494934948197
2673,i,1,1494934948287
2674,s,0,1494934948336
2675,s,1,1494934948456
2676,SPACE,0,1494934948482
2677,SPACE,1,1494934948560
2678,d,0,1494934949564
2679,d,1,1494934949655
2680,a,0,1494934949823
2681,a,1,1494934949957
2682,t,0,1494934950028
2683,t,1,1494934950087
2684,a,0,1494934950154
2685,a,1,1494934950268
2686,SPACE,0,1494934950663
2687,SPACE,1,1494934950760
2688,d,0,1494934951230
2689,d,1,1494934951300
2690,BACKSPACE,0,1494934951725
2691,BACKSPACE,1,1494934951815
2692,s,0,1494934951922
2693,s,1,1494934951993
2694,a,0,1494934952149
2695,a,1,1494934952222
2696,n,0,1494934952223
2697,n,1,1494934952294
2698,p,0,1494934952516
2699,p,1,1494934952607
2700,l,0,1494934952736
2701,l,1,1494934952774
2702,e,0,1494934952795
2703,e,1,1494934952914
2704,BACKSPACE,0,1494934953467
2705,BACKSPACE,1,1494934953569
2706,BACKSPACE,0,1494934953662
2707,BACKSPACE,1,1494934953748
2708,BACKSPACE,0,1494934953867
2709,BACKSPACE,1,1494934953944
2710,BACKSPACE,0,1494934954377
2711,BACKSPACE,1,1494934954405
2712,m,0,1494934955034
2713,m,1,1494934955107
2714,p,0,1494934955316
2715,p,1,1494934955403
2716,l,0,1494934955510
2717,l,1,1494934955581
2718,e,0,1494934955600
2719,e,1,1494934955716
2720,.,0,1494934956185
2721,.,1,1494934956257
2722,"
",0,1494934957833
2723,"
",1,1494934957900
2724,BACKSPACE,0,1494934959146
2725,BACKSPACE,1,1494934959228
2726,t,0,1494934963097
2727,t,1,1494934963199
2728,h,0,1494934963284
2729,h,1,1494934963357
2730,i,0,1494934963506
2731,i,1,1494934963578
2732,s,0,1494934963617
2733,s,1,1494934963719
2734,SPACE,0,1494934963772
2735,SPACE,1,1494934963888
2736,i,0,1494934964041
2737,i,1,1494934964108
2738,s,0,1494934964133
2739,s,1,1494934964221
2740,SPACE,0,1494934964300
2741,SPACE,1,1494934964408
2742,a,0,1494934964612
2743,a,1,1494934964743
2744,SPACE,0,1494934964799
2745,SPACE,1,1494934964873
2746,t,0,1494934965680
2747,t,1,1494934965755
2748,e,0,1494934965914
2749,e,1,1494934966002
2750,s,0,1494934966125
2751,s,1,1494934966231
2752,t,0,1494934966363
2753,t,1,1494934966497
2754,SPACE,0,1494934966521
2755,SPACE,1,1494934966635
2756,t,0,1494934966900
2757,t,1,1494934966995
2758,o,0,1494934966998
2759,o,1,1494934967078
2760,SPACE,0,1494934967327
2761,SPACE,1,1494934967436
2762,s,0,1494934967504
2763,s,1,1494934967628
2764,e,0,1494934967762
2765,e,1,1494934967840
2766,e,0,1494934967936
2767,e,1,1494934968041
2768,SPACE,0,1494934968061
2769,SPACE,1,1494934968101
2770,i,0,1494934969172
2771,i,1,1494934969244
2772,f,0,1494934969415
2773,f,1,1494934969506
2774,SPACE,0,1494934969545
2775,SPACE,1,1494934969670
2776,t,0,1494934969808
2777,t,1,1494934969918
2778,h,0,1494934970037
2779,h,1,1494934970098
2780,e,0,1494934970146
2781,e,1,1494934970257
2782,SPACE,0,1494934970324
2783,SPACE,1,1494934970432
2784,w,0,1494934971319
2785,w,1,1494934971438
2786,o,0,1494934971559
2787,o,1,1494934971664
2788,r,0,1494934971727
2789,r,1,1494934971819
2790,d,0,1494934971931
2791,d,1,1494934972017
2792,s,0,1494934972130
2793,SPACE,0,1494934972215
2794,s,1,1494934972245
2795,SPACE,1,1494934972303
2796,t,0,1494934973097
2797,t,1,1494934973173
2798,h,0,1494934973434
2799,h,1,1494934973497
2800,a,0,1494934973553
2801,a,1,1494934973658
2802,t,0,1494934973838
2803,t,1,1494934973936
2804,SPACE,0,1494934973983
2805,SPACE,1,1494934974046
2806,i,0,1494934974724
2807,i,1,1494934974789
2808,SPACE,0,1494934975050
2809,SPACE,1,1494934975151
2810,t,0,1494934975555
2811,t,1,1494934975638
2812,y,0,1494934975792
2813,y,1,1494934975887
2814,p,0,1494934975955
2815,p,1,1494934976043
2816,e,0,1494934976104
2817,e,1,1494934976198
2818,SPACE,0,1494934976289
2819,SPACE,1,1494934976373
2820,a,0,1494934976611
2821,a,1,1494934976724
2822,r,0,1494934977001
2823,r,1,1494934977068
2824,e,0,1494934977217
2825,e,1,1494934977297
2826,SPACE,0,1494934977379
2827,SPACE,1,1494934977445
2828,u,0,1494934978252
2829,u,1,1494934978328
2830,n,0,1494934978579
2831,n,1,1494934978672
2832,i,0,1494934978862
2833,i,1,1494934978963
2834,q,0,1494934979110
2835,q,1,1494934979234
2836,u,0,1494934979290
2837,u,1,1494934979365
2838,e,0,1494934979511
2839,SPACE,0,1494934979604
2840,e,1,1494934979617
2841,SPACE,1,1494934979732
2842,t,0,1494934980799
2843,t,1,1494934980911
2844,o,0,1494934981029
2845,o,1,1494934981117
2846,SPACE,0,1494934981348
2847,SPACE,1,1494934981447
2848,m,0,1494934981748
2849,m,1,1494934981835
2850,e,0,1494934981918
2851,e,1,1494934982028
2852,.,0,1494934982206
2853,.,1,1494934982277
2854,SPACE,0,1494934982563
2855,SPACE,1,1494934982622
2856,BACKSPACE,0,1494934983522
2857,BACKSPACE,1,1494934983569
2858,SPACE,0,1494934984243
2859,SPACE,1,1494934984286
2860,t,0,1494934984779
2861,t,1,1494934984854
2862,h,0,1494934984920
2863,h,1,1494934984970
2864,e,0,1494934985078
2865,e,1,1494934985192
2866,r,0,1494934985301
2867,r,1,1494934985387
2868,e,0,1494934985499
2869,e,1,1494934985589
2870,SPACE,0,1494934985624
2871,SPACE,1,1494934985717
2872,a,0,1494934985861
2873,a,1,1494934985969
2874,r,0,1494934986131
2875,r,1,1494934986228
2876,e,0,1494934986325
2877,e,1,1494934986430
2878,SPACE,0,1494934986492
2879,SPACE,1,1494934986570
2880,t,0,1494934987179
2881,t,1,1494934987258
2882,e,0,1494934987400
2883,e,1,1494934987498
2884,o,0,1494934987519
2885,o,1,1494934987599
2886,SPACE,0,1494934987798
2887,SPACE,1,1494934987890
2888,s,0,1494934987967
2889,s,1,1494934988078
2890,e,0,1494934988185
2891,n,0,1494934988190
2892,e,1,1494934988246
2893,n,1,1494934988254
2894,t,0,1494934989218
2895,t,1,1494934989290
2896,e,0,1494934989413
2897,e,1,1494934989520
2898,n,0,1494934989539
2899,n,1,1494934989578
2900,c,0,1494934989708
2901,c,1,1494934989816
2902,e,0,1494934989946
2903,e,1,1494934990046
2904,s,0,1494934990154
2905,s,1,1494934990258
2906,SPACE,0,1494934990264
2907,SPACE,1,1494934990366
2908,i,0,1494934991373
2909,i,1,1494934991458
2910,n,0,1494934991696
2911,n,1,1494934991774
2912,SPACE,0,1494934992037
2913,SPACE,1,1494934992119
2914,t,0,1494934992247
2915,t,1,1494934992294
2916,h,0,1494934992466
2917,h,1,1494934992591
2918,i,0,1494934993040
2919,i,1,1494934993119
2920,s,0,1494934993233
2921,s,1,1494934993355
2922,SPACE,0,1494934993402
2923,SPACE,1,1494934993502
2924,d,0,1494934994646
2925,d,1,1494934994736
2926,a,0,1494934994885
2927,a,1,1494934995010
2928,t,0,1494934995226
2929,t,1,1494934995320
2930,a,0,1494934995483
2931,a,1,1494934995600
2932,SPACE,0,1494934995763
2933,SPACE,1,1494934995876
2934,s,0,1494934995963
2935,s,1,1494934996075
2936,s,0,1494934996187
2937,s,1,1494934996316
2938,m,0,1494934996388
2939,m,1,1494934996458
2940,l,0,1494934996701
2941,l,1,1494934996813
2942,l,0,1494934996962
2943,l,1,1494934997044
2944,BACKSPACE,0,1494934997502
2945,BACKSPACE,1,1494934997550
2946,BACKSPACE,0,1494934997704
2947,BACKSPACE,1,1494934997811
2948,BACKSPACE,0,1494934997975
2949,BACKSPACE,1,1494934998047
2950,BACKSPACE,0,1494934998170
2951,BACKSPACE,1,1494934998272
2952,a,0,1494934998663
2953,a,1,1494934998785
2954,m,0,1494934998926
2955,m,1,1494934999014
2956,p,0,1494934999257
2957,p,1,1494934999386
2958,l,0,1494934999484
2959,l,1,1494934999573
2960,e,0,1494934999694
2961,e,1,1494934999754
2962,.,0,1494935000390
2963,.,1,1494935000440
2964,t,0,1494935011348
2965,t,1,1494935011492
2966,h,0,1494935011581
2967,h,1,1494935011659
2968,i,0,1494935011756
2969,d,0,1494935011824
2970,i,1,1494935011854
2971,d,1,1494935011958
2972,SPACE,0,1494935012013
2973,SPACE,1,1494935012079
2974,i,0,1494935012269
2975,i,1,1494935012347
2976,d,0,1494935012424
2977,d,1,1494935012498
2978,BACKSPACE,0,1494935012762
2979,BACKSPACE,1,1494935012914
2980,BACKSPACE,0,1494935012956
2981,BACKSPACE,1,1494935013070
2982,BACKSPACE,0,1494935013162
2983,BACKSPACE,1,1494935013268
2984,BACKSPACE,0,1494935013361
