EID,key,direction,time
2020,y,0,1494005215805
2021,y,1,1494005215914
2022,h,0,1494005216007
2023,h,1,1494005216091
2024,i,0,1494005216267
2025,i,1,1494005216351
2026,s,0,1494005216409
2027,s,1,1494005216516
2028,BACKSPACE,0,1494005217366
2029,BACKSPACE,1,1494005217449
2030,BACKSPACE,0,1494005217532
2031,BACKSPACE,1,1494005217615
2032,BACKSPACE,0,1494005217698
2033,BACKSPACE,1,1494005217757
2034,BACKSPACE,0,1494005217899
2035,BACKSPACE,1,1494005217946
2036,t,0,1494005218544
2037,t,1,1494005218628
2038,h,0,1494005218803
2039,h,1,1494005218887
2040,i,0,1494005219087
2041,i,1,1494005219183
2042,s,0,1494005219254
2043,s,1,1494005219371
2044,SPACE,0,1494005220028
2045,SPACE,1,1494005220135
2046,d,0,1494005220373
2047,d,1,1494005220455
2048,a,0,1494005220490
2049,a,1,1494005220655
2050,t,0,1494005220656
2051,t,1,1494005220716
2052,a,0,1494005220750
2053,a,1,1494005220891
2054,SPACE,0,1494005221163
2055,SPACE,1,1494005221262
2056,s,0,1494005221342
2057,s,1,1494005221413
2058,a,0,1494005221566
2059,a,1,1494005221662
2060,m,0,1494005221707
2061,m,1,1494005221803
2062,p,0,1494005221969
2063,p,1,1494005222076
2064,l,0,1494005222168
2065,l,1,1494005222264
2066,r,0,1494005222299
2067,r,1,1494005222384
2068,e,0,1494005222384
2069,e,1,1494005222395
2070,.,0,1494005222779
2071,.,1,1494005222842
2072,t,0,1494005224423
2073,t,1,1494005224529
2074,h,0,1494005224637
2075,h,1,1494005224695
2076,i,0,1494005224882
2077,i,1,1494005224954
2078,a,0,1494005224989
2079,a,1,1494005225096
2080,SPACE,0,1494005225190
2081,SPACE,1,1494005225264
2082,BACKSPACE,0,1494005225758
2083,BACKSPACE,1,1494005225842
2084,BACKSPACE,0,1494005225911
2085,BACKSPACE,1,1494005225995
2086,s,0,1494005226562
2087,s,1,1494005226706
2088,SPACE,0,1494005226941
2089,SPACE,1,1494005227026
2090,i,0,1494005227249
2091,i,1,1494005227332
2092,s,0,1494005227377
2093,s,1,1494005227517
2094,SPACE,0,1494005227553
2095,SPACE,1,1494005227640
2096,a,0,1494005228209
2097,a,1,1494005228328
2098,SPACE,0,1494005228329
2099,SPACE,1,1494005228427
2100,t,0,1494005228670
2101,t,1,1494005228753
2102,e,0,1494005228861
2103,e,1,1494005228954
2104,s,0,1494005229063
2105,s,1,1494005229179
2106,t,0,1494005229307
2107,t,1,1494005229380
2108,SPACE,0,1494005229628
2109,SPACE,1,1494005229713
2110,t,0,1494005229853
2111,t,1,1494005229972
2112,o,0,1494005230079
2113,o,1,1494005230161
2114,SPACE,0,1494005230337
2115,SPACE,1,1494005230422
2116,s,0,1494005230479
2117,s,1,1494005230574
2118,e,0,1494005230691
2119,e,1,1494005230775
2120,e,0,1494005230821
2121,e,1,1494005230929
2122,SPACE,0,1494005231012
2123,SPACE,1,1494005231108
2124,i,0,1494005231378
2125,i,1,1494005231462
2126,f,0,1494005231579
2127,f,1,1494005231674
2128,SPACE,0,1494005232000
2129,SPACE,1,1494005232096
2130,t,0,1494005232380
2131,t,1,1494005232474
2132,h,0,1494005232556
2133,h,1,1494005232628
2134,e,0,1494005232700
2135,e,1,1494005232793
2136,SPACE,0,1494005232912
2137,SPACE,1,1494005233008
2138,w,0,1494005233265
2139,w,1,1494005233361
2140,o,0,1494005233491
2141,o,1,1494005233598
2142,r,0,1494005233774
2143,r,1,1494005233870
2144,d,0,1494005234070
2145,d,1,1494005234153
2146,s,0,1494005234283
2147,s,1,1494005234379
2148,SPACE,0,1494005234878
2149,SPACE,1,1494005234986
2150,t,0,1494005235320
2151,t,1,1494005235391
2152,h,0,1494005235520
2153,h,1,1494005235616
2154,a,0,1494005235650
2155,a,1,1494005235770
2156,t,0,1494005235796
2157,t,1,1494005235852
2158,SPACE,0,1494005236112
2159,SPACE,1,1494005236223
2160,i,0,1494005236412
2161,i,1,1494005236486
2162,b,0,1494005236628
2163,b,1,1494005236702
2164,t,0,1494005236832
2165,t,1,1494005236893
2166,y,0,1494005237023
2167,y,1,1494005237098
2168,p,0,1494005237325
2169,p,1,1494005237421
2170,e,0,1494005237457
2171,e,1,1494005237553
2172,BACKSPACE,0,1494005238591
2173,BACKSPACE,1,1494005238676
2174,BACKSPACE,0,1494005238748
2175,BACKSPACE,1,1494005238844
2176,BACKSPACE,0,1494005238903
2177,BACKSPACE,1,1494005239001
2178,BACKSPACE,0,1494005239059
2179,BACKSPACE,1,1494005239155
2180,BACKSPACE,0,1494005239204
2181,BACKSPACE,1,1494005239311
2182,BACKSPACE,0,1494005239359
2183,BACKSPACE,1,1494005239456
2184,i,0,1494005240322
2185,i,1,1494005240394
2186,SPACE,0,1494005240550
2187,SPACE,1,1494005240625
2188,t,0,1494005240718
2189,t,1,1494005240778
2190,y,0,1494005240969
2191,y,1,1494005241043
2192,p,0,1494005241269
2193,p,1,1494005241380
2194,e,0,1494005242174
2195,e,1,1494005242295
2196,SPACE,0,1494005242510
2197,SPACE,1,1494005242609
2198,a,0,1494005242871
2199,a,1,1494005243035
2200,r,0,1494005243217
2201,r,1,1494005243314
2202,e,0,1494005243386
2203,e,1,1494005243494
2204,SPACE,0,1494005243552
2205,SPACE,1,1494005243640
2206,u,0,1494005244017
2207,u,1,1494005244113
2208,n,0,1494005244293
2209,n,1,1494005244390
2210,i,0,1494005244580
2211,i,1,1494005244665
2212,q,0,1494005244759
2213,q,1,1494005244869
2214,u,0,1494005245036
2215,u,1,1494005245133
2216,e,0,1494005245253
2217,e,1,1494005245338
2218,SPACE,0,1494005246173
2219,SPACE,1,1494005246270
2220,t,0,1494005246533
2221,t,1,1494005246618
2222,o,0,1494005246729
2223,o,1,1494005246797
2224,SPACE,0,1494005246963
2225,SPACE,1,1494005247039
2226,m,0,1494005247180
2227,m,1,1494005247277
2228,e,0,1494005247347
2229,e,1,1494005247457
2230,.,0,1494005247648
2231,.,1,1494005247736
2232,SPACE,0,1494005249419
2233,SPACE,1,1494005249527
2234,t,0,1494005249802
2235,t,1,1494005249911
2236,h,0,1494005250053
2237,h,1,1494005250139
2238,e,0,1494005250259
2239,e,1,1494005250379
2240,r,0,1494005250497
2241,r,1,1494005250570
2242,e,0,1494005250655
2243,e,1,1494005250739
2244,SPACE,0,1494005251270
2245,SPACE,1,1494005251391
2246,a,0,1494005251531
2247,a,1,1494005251654
2248,r,0,1494005251868
2249,r,1,1494005251978
2250,e,0,1494005252056
2251,e,1,1494005252200
2252,SPACE,0,1494005252228
2253,SPACE,1,1494005252314
2254,t,0,1494005252785
2255,t,1,1494005252881
2256,w,0,1494005252977
2257,w,1,1494005253097
2258,o,0,1494005253276
2259,o,1,1494005253373
2260,SPACE,0,1494005255099
2261,SPACE,1,1494005255235
2262,s,0,1494005255302
2263,s,1,1494005255412
2264,e,0,1494005255578
2265,e,1,1494005255700
2266,n,0,1494005255880
2267,n,1,1494005255987
2268,t,0,1494005256287
2269,t,1,1494005256348
2270,e,0,1494005256466
2271,e,1,1494005256588
2272,n,0,1494005256896
2273,n,1,1494005256991
2274,c,0,1494005258183
2275,c,1,1494005258292
2276,e,0,1494005258326
2277,e,1,1494005258424
2278,s,0,1494005258542
2279,s,1,1494005258640
2280,SPACE,0,1494005259425
2281,SPACE,1,1494005259546
2282,i,0,1494005259810
2283,i,1,1494005259892
2284,n,0,1494005260093
2285,n,1,1494005260188
2286,SPACE,0,1494005260275
2287,SPACE,1,1494005260355
2288,t,0,1494005260681
2289,t,1,1494005260742
2290,h,0,1494005260906
2291,h,1,1494005260990
2292,i,0,1494005261166
2293,i,1,1494005261239
2294,s,0,1494005261332
2295,s,1,1494005261440
2296,SPACE,0,1494005262159
2297,SPACE,1,1494005262267
2298,d,0,1494005262692
2299,d,1,1494005262800
2300,a,0,1494005262841
2301,a,1,1494005262967
2302,t,0,1494005263002
2303,t,1,1494005263083
2304,a,0,1494005263117
2305,a,1,1494005263237
2306,SPACE,0,1494005263560
2307,SPACE,1,1494005263658
2308,s,0,1494005263726
2309,s,1,1494005263810
2310,a,0,1494005263951
2311,a,1,1494005264058
2312,m,0,1494005264088
2313,m,1,1494005264200
2314,p,0,1494005264388
2315,p,1,1494005264472
2316,l,0,1494005264591
2317,l,1,1494005264685
2318,e,0,1494005264744
2319,e,1,1494005264815
2320,.,0,1494005265335
2321,.,1,1494005265431
2322,t,0,1494005267041
2323,t,1,1494005267114
2324,h,0,1494005267222
2325,h,1,1494005267291
2326,i,0,1494005267467
2327,i,1,1494005267564
2328,s,0,1494005267633
2329,s,1,1494005267787
2330,SPACE,0,1494005267894
2331,SPACE,1,1494005268002
2332,s,0,1494005268059
2333,s,1,1494005268166
2334,SPACE,0,1494005268201
2335,SPACE,1,1494005268298
2336,BACKSPACE,0,1494005268794
2337,BACKSPACE,1,1494005268890
2338,BACKSPACE,0,1494005268960
2339,BACKSPACE,1,1494005269055
2340,i,0,1494005269591
2341,i,1,1494005269687
2342,s,0,1494005269708
2343,s,1,1494005269848
2344,SPACE,0,1494005269875
2345,SPACE,1,1494005269983
2346,a,0,1494005270033
2347,a,1,1494005270113
2348,SPACE,0,1494005270114
2349,SPACE,1,1494005270219
2350,t,0,1494005270445
2351,t,1,1494005270526
2352,e,0,1494005270608
2353,e,1,1494005270655
2354,s,0,1494005270797
2355,s,1,1494005270869
2356,t,0,1494005270940
2357,t,1,1494005271022
2358,SPACE,0,1494005271651
2359,SPACE,1,1494005271735
2360,t,0,1494005272181
2361,t,1,1494005272276
2362,o,0,1494005272385
2363,o,1,1494005272465
2364,SPACE,0,1494005272742
2365,SPACE,1,1494005272862
2366,s,0,1494005273328
2367,s,1,1494005273448
2368,e,0,1494005273588
2369,e,1,1494005273708
2370,e,0,1494005273777
2371,e,1,1494005273862
2372,SPACE,0,1494005274062
2373,SPACE,1,1494005274159
2374,i,0,1494005274554
2375,i,1,1494005274615
2376,f,0,1494005274697
2377,f,1,1494005274827
2378,SPACE,0,1494005274850
2379,SPACE,1,1494005274927
2380,t,0,1494005274980
2381,t,1,1494005275075
2382,h,0,1494005275121
2383,h,1,1494005275218
2384,e,0,1494005275276
2385,e,1,1494005275371
2386,SPACE,0,1494005275490
2387,SPACE,1,1494005275573
2388,w,0,1494005276288
2389,w,1,1494005276397
2390,o,0,1494005276479
2391,o,1,1494005276562
2392,r,0,1494005276727
2393,r,1,1494005276810
2394,d,0,1494005277643
2395,d,1,1494005277739
2396,s,0,1494005277796
2397,s,1,1494005277903
2398,SPACE,0,1494005278079
2399,SPACE,1,1494005278188
2400,t,0,1494005278848
2401,t,1,1494005278920
2402,h,0,1494005279039
2403,h,1,1494005279144
2404,a,0,1494005279167
2405,t,0,1494005279310
2406,a,1,1494005279323
2407,t,1,1494005279370
2408,b,0,1494005279557
2409,b,1,1494005279641
2410,i,0,1494005279793
2411,i,1,1494005279882
2412,SPACE,0,1494005280017
2413,SPACE,1,1494005280092
2414,t,0,1494005280290
2415,t,1,1494005280374
2416,y,0,1494005280562
2417,y,1,1494005280646
2418,p,0,1494005281154
2419,p,1,1494005281250
2420,e,0,1494005281283
2421,e,1,1494005281392
2422,SPACE,0,1494005281485
2423,SPACE,1,1494005281583
2424,a,0,1494005282299
2425,a,1,1494005282408
2426,r,0,1494005282642
2427,r,1,1494005282715
2428,e,0,1494005282808
2429,e,1,1494005282916
2430,SPACE,0,1494005282986
2431,SPACE,1,1494005283084
2432,u,0,1494005283497
2433,u,1,1494005283581
2434,n,0,1494005283757
2435,n,1,1494005283841
2436,i,0,1494005284078
2437,i,1,1494005284173
2438,q,0,1494005284253
2439,q,1,1494005284393
2440,u,0,1494005284455
2441,u,1,1494005284551
2442,e,0,1494005284660
2443,e,1,1494005284777
2444,SPACE,0,1494005284885
2445,SPACE,1,1494005284979
2446,t,0,1494005285120
2447,t,1,1494005285205
2448,o,0,1494005285315
2449,o,1,1494005285397
2450,SPACE,0,1494005285529
2451,SPACE,1,1494005285602
2452,m,0,1494005285733
2453,m,1,1494005285817
2454,e,0,1494005285889
2455,e,1,1494005286031
2456,.,0,1494005286080
2457,.,1,1494005286180
2458,SPACE,0,1494005287215
2459,SPACE,1,1494005287324
2460,t,0,1494005287600
2461,t,1,1494005287673
2462,h,0,1494005287791
2463,h,1,1494005287888
2464,e,0,1494005287935
2465,e,1,1494005288044
2466,r,0,1494005288166
2467,r,1,1494005288249
2468,e,0,1494005288320
2469,e,1,1494005288441
2470,SPACE,0,1494005288643
2471,SPACE,1,1494005288754
2472,a,0,1494005288955
2473,a,1,1494005289076
2474,r,0,1494005289303
2475,r,1,1494005289400
2476,e,0,1494005289460
2477,e,1,1494005289592
2478,SPACE,0,1494005289642
2479,SPACE,1,1494005289737
2480,t,0,1494005289867
2481,t,1,1494005289939
2482,w,0,1494005291031
2483,w,1,1494005291141
2484,o,0,1494005291204
2485,o,1,1494005291309
2486,SPACE,0,1494005292994
2487,SPACE,1,1494005293156
2488,s,0,1494005293709
2489,s,1,1494005293831
2490,e,0,1494005294009
2491,e,1,1494005294107
2492,n,0,1494005294322
2493,n,1,1494005294442
2494,t,0,1494005294718
2495,t,1,1494005294802
2496,e,0,1494005294886
2497,e,1,1494005294994
2498,n,0,1494005295258
2499,n,1,1494005295354
2500,v,0,1494005295960
2501,v,1,1494005296068
2502,e,0,1494005296106
2503,e,1,1494005296211
2504,s,0,1494005296379
2505,s,1,1494005296476
2506,BACKSPACE,0,1494005297018
2507,BACKSPACE,1,1494005297115
2508,BACKSPACE,0,1494005297186
2509,BACKSPACE,1,1494005297272
2510,BACKSPACE,0,1494005297319
2511,BACKSPACE,1,1494005297415
2512,c,0,1494005297979
2513,c,1,1494005298064
2514,e,0,1494005298159
2515,e,1,1494005298269
2516,s,0,1494005298377
2517,s,1,1494005298472
2518,SPACE,0,1494005299702
2519,SPACE,1,1494005299801
2520,i,0,1494005300075
2521,i,1,1494005300160
2522,n,0,1494005300326
2523,n,1,1494005300412
2524,SPACE,0,1494005300494
2525,SPACE,1,1494005300593
2526,t,0,1494005300819
2527,t,1,1494005300880
2528,h,0,1494005300990
2529,h,1,1494005301071
2530,i,0,1494005301238
2531,i,1,1494005301348
2532,s,0,1494005301394
2533,s,1,1494005301492
2534,SPACE,0,1494005301563
2535,SPACE,1,1494005301649
2536,d,0,1494005302099
2537,d,1,1494005302184
2538,a,0,1494005302257
2539,a,1,1494005302364
2540,t,0,1494005302399
2541,t,1,1494005302459
2542,a,0,1494005302543
2543,a,1,1494005302678
2544,SPACE,0,1494005302760
2545,SPACE,1,1494005302869
2546,s,0,1494005302962
2547,s,1,1494005303071
2548,a,0,1494005303202
2549,a,1,1494005303326
2550,m,0,1494005303369
2551,m,1,1494005303479
2552,p,0,1494005303645
2553,p,1,1494005303731
2554,l,0,1494005303825
2555,l,1,1494005303924
2556,e,0,1494005303994
2557,e,1,1494005304091
2558,.,0,1494005304671
2559,.,1,1494005304759
2560,BACKSPACE,0,1494005310980
2561,BACKSPACE,1,1494005311096
2562,SPACE,0,1494005311279
2563,SPACE,1,1494005311377
2564,t,0,1494005316123
2565,t,1,1494005316221
2566,h,0,1494005316330
2567,h,1,1494005316437
2568,i,0,1494005316579
2569,i,1,1494005316665
2570,s,0,1494005316738
2571,s,1,1494005316845
2572,SPACE,0,1494005316880
2573,SPACE,1,1494005316966
2574,i,0,1494005317396
2575,i,1,1494005317469
2576,s,0,1494005317539
2577,s,1,1494005317637
2578,SPACE,0,1494005317671
2579,SPACE,1,1494005317758
2580,a,0,1494005317816
2581,SPACE,0,1494005317924
2582,a,1,1494005317939
2583,SPACE,1,1494005318008
2584,t,0,1494005318249
2585,t,1,1494005318333
2586,e,0,1494005318428
2587,e,1,1494005318518
2588,s,0,1494005318609
2589,s,1,1494005318731
2590,t,0,1494005318787
2591,t,1,1494005318873
2592,SPACE,0,1494005319136
2593,SPACE,1,1494005319223
2594,t,0,1494005319539
2595,t,1,1494005319611
2596,o,0,1494005319725
2597,o,1,1494005319804
2598,SPACE,0,1494005319958
2599,SPACE,1,1494005320045
2600,s,0,1494005320077
2601,s,1,1494005320187
2602,e,0,1494005320318
2603,e,1,1494005320403
2604,e,0,1494005320463
2605,e,1,1494005320571
2606,SPACE,0,1494005320749
2607,SPACE,1,1494005320987
2608,i,0,1494005321185
2609,i,1,1494005321270
2610,f,0,1494005321364
2611,f,1,1494005321487
2612,SPACE,0,1494005321505
2613,SPACE,1,1494005321596
2614,t,0,1494005321641
2615,t,1,1494005321750
2616,h,0,1494005321808
2617,h,1,1494005321882
2618,e,0,1494005321953
2619,e,1,1494005322038
2620,SPACE,0,1494005322147
2621,SPACE,1,1494005322243
2622,w,0,1494005322623
2623,w,1,1494005322709
2624,o,0,1494005322851
2625,o,1,1494005322948
2626,r,0,1494005323127
2627,r,1,1494005323211
2628,d,0,1494005323355
2629,d,1,1494005323440
2630,s,0,1494005324072
2631,s,1,1494005324182
2632,SPACE,0,1494005324312
2633,SPACE,1,1494005324411
2634,t,0,1494005324626
2635,t,1,1494005324698
2636,h,0,1494005324816
2637,h,1,1494005324937
2638,a,0,1494005324972
2639,a,1,1494005325082
2640,t,0,1494005325097
2641,t,1,1494005325177
2642,i,0,1494005325403
2643,i,1,1494005325477
2644,SPACE,0,1494005325631
2645,SPACE,1,1494005325718
2646,t,0,1494005325956
2647,t,1,1494005326041
2648,y,0,1494005326171
2649,y,1,1494005326244
2650,p,0,1494005326508
2651,p,1,1494005326616
2652,e,0,1494005326674
2653,e,1,1494005326772
2654,SPACE,0,1494005327233
2655,SPACE,1,1494005327330
2656,a,0,1494005327543
2657,a,1,1494005327697
2658,r,0,1494005327899
2659,r,1,1494005327995
2660,e,0,1494005328076
2661,e,1,1494005328184
2662,SPACE,0,1494005328218
2663,SPACE,1,1494005328286
2664,u,0,1494005328563
2665,u,1,1494005328646
2666,n,0,1494005328826
2667,n,1,1494005328922
2668,i,0,1494005329185
2669,i,1,1494005329270
2670,q,0,1494005329342
2671,q,1,1494005329474
2672,u,0,1494005329546
2673,u,1,1494005329606
2674,e,0,1494005329751
2675,e,1,1494005329858
2676,SPACE,0,1494005330286
2677,SPACE,1,1494005330373
2678,t,0,1494005330587
2679,t,1,1494005330695
2680,o,0,1494005330754
2681,o,1,1494005330839
2682,SPACE,0,1494005331005
2683,SPACE,1,1494005331092
2684,m,0,1494005331753
2685,m,1,1494005331863
2686,e,0,1494005331937
2687,e,1,1494005332043
2688,.,0,1494005332079
2689,.,1,1494005332166
2690,SPACE,0,1494005332642
2691,SPACE,1,1494005332739
2692,t,0,1494005333341
2693,t,1,1494005333439
2694,h,0,1494005333522
2695,h,1,1494005333630
2696,e,0,1494005333679
2697,e,1,1494005333798
2698,r,0,1494005333895
2699,r,1,1494005333966
2700,e,0,1494005334061
2701,e,1,1494005334159
2702,SPACE,0,1494005334719
2703,SPACE,1,1494005334805
2704,a,0,1494005334915
2705,a,1,1494005335044
2706,r,0,1494005335247
2707,r,1,1494005335331
2708,e,0,1494005335403
2709,e,1,1494005335524
2710,SPACE,0,1494005335606
2711,SPACE,1,1494005335717
2712,t,0,1494005335882
2713,t,1,1494005335931
2714,w,0,1494005336284
2715,w,1,1494005336426
2716,o,0,1494005336487
2717,o,1,1494005336573
2718,SPACE,0,1494005337223
2719,SPACE,1,1494005337344
2720,s,0,1494005337566
2721,s,1,1494005337685
2722,e,0,1494005337838
2723,e,1,1494005337945
2724,n,0,1494005338170
2725,n,1,1494005338277
2726,t,0,1494005338548
2727,t,1,1494005338655
2728,e,0,1494005338736
2729,e,1,1494005338876
2730,n,0,1494005339152
2731,n,1,1494005339248
2732,c,0,1494005339564
2733,c,1,1494005339659
2734,e,0,1494005339706
2735,e,1,1494005339801
2736,s,0,1494005339978
2737,s,1,1494005340097
2738,SPACE,0,1494005340552
2739,SPACE,1,1494005340637
2740,i,0,1494005340908
2741,i,1,1494005340990
2742,n,0,1494005341191
2743,n,1,1494005341263
2744,SPACE,0,1494005341381
2745,SPACE,1,1494005341453
2746,t,0,1494005341628
2747,t,1,1494005341735
2748,h,0,1494005341795
2749,h,1,1494005341865
2750,i,0,1494005342041
2751,i,1,1494005342113
2752,s,0,1494005342198
2753,s,1,1494005342291
2754,SPACE,0,1494005342360
2755,SPACE,1,1494005342446
2756,d,0,1494005342691
2757,d,1,1494005342787
2758,a,0,1494005342844
2759,a,1,1494005342952
2760,t,0,1494005343000
2761,t,1,1494005343060
2762,a,0,1494005343117
2763,a,1,1494005343235
2764,SPACE,0,1494005343376
2765,SPACE,1,1494005343450
2766,s,0,1494005343567
2767,s,1,1494005343661
2768,a,0,1494005343824
2769,a,1,1494005343933
2770,m,0,1494005343968
2771,m,1,1494005344063
2772,p,0,1494005344250
2773,p,1,1494005344370
2774,l,0,1494005344451
2775,l,1,1494005344547
2776,e,0,1494005344608
2777,e,1,1494005344712
2778,.,0,1494005344912
2779,.,1,1494005344975
2780,t,0,1494005348066
2781,t,1,1494005348152
2782,h,0,1494005348247
2783,h,1,1494005348331
2784,i,0,1494005348486
2785,i,1,1494005348559
2786,s,0,1494005348606
2787,s,1,1494005348703
2788,SPACE,0,1494005348813
2789,SPACE,1,1494005348884
2790,i,0,1494005349244
2791,i,1,1494005349282
2792,s,0,1494005349643
2793,s,1,1494005349753
2794,SPACE,0,1494005349823
2795,SPACE,1,1494005349922
2796,a,0,1494005350016
2797,a,1,1494005350136
2798,SPACE,0,1494005350137
2799,SPACE,1,1494005350255
2800,t,0,1494005352210
2801,t,1,1494005352306
2802,e,0,1494005352390
2803,e,1,1494005352462
2804,s,0,1494005352558
2805,s,1,1494005352654
2806,t,0,1494005352689
2807,t,1,1494005352786
2808,SPACE,0,1494005353094
2809,SPACE,1,1494005353204
2810,t,0,1494005353805
2811,t,1,1494005353901
2812,o,0,1494005353994
2813,o,1,1494005354079
2814,SPACE,0,1494005354267
2815,SPACE,1,1494005354376
2816,s,0,1494005354456
2817,s,1,1494005354563
2818,e,0,1494005354680
2819,e,1,1494005354776
2820,e,0,1494005354835
2821,e,1,1494005354960
2822,SPACE,0,1494005355058
2823,SPACE,1,1494005355155
2824,i,0,1494005355611
2825,i,1,1494005355706
2826,f,0,1494005355792
2827,f,1,1494005355919
2828,SPACE,0,1494005355946
2829,SPACE,1,1494005356039
2830,t,0,1494005356108
2831,t,1,1494005356214
2832,h,0,1494005356236
2833,h,1,1494005356333
2834,r,0,1494005356403
2835,r,1,1494005356498
2836,SPACE,0,1494005356606
2837,SPACE,1,1494005356688
2838,BACKSPACE,0,1494005357265
2839,BACKSPACE,1,1494005357350
2840,BACKSPACE,0,1494005357407
2841,BACKSPACE,1,1494005357514
2842,w,0,1494005358051
2843,w,1,1494005358124
2844,BACKSPACE,0,1494005358532
2845,BACKSPACE,1,1494005358626
2846,e,0,1494005358779
2847,e,1,1494005358874
2848,SPACE,0,1494005358969
2849,SPACE,1,1494005359065
2850,w,0,1494005359410
2851,w,1,1494005359505
2852,o,0,1494005359717
2853,o,1,1494005359824
2854,r,0,1494005359952
2855,r,1,1494005360048
2856,d,0,1494005360178
2857,d,1,1494005360273
2858,s,0,1494005360555
2859,s,1,1494005360674
2860,SPACE,0,1494005360886
2861,SPACE,1,1494005360983
2862,t,0,1494005361478
2863,t,1,1494005361548
2864,h,0,1494005361690
2865,h,1,1494005361785
2866,a,0,1494005361821
2867,a,1,1494005361950
2868,t,0,1494005361992
2869,t,1,1494005362058
2870,SPACE,0,1494005362328
2871,SPACE,1,1494005362414
2872,i,0,1494005362635
2873,i,1,1494005362731
2874,SPACE,0,1494005362883
2875,SPACE,1,1494005362956
2876,t,0,1494005363083
2877,t,1,1494005363168
2878,y,0,1494005363296
2879,y,1,1494005363369
2880,p,0,1494005363581
2881,p,1,1494005363711
2882,e,0,1494005363819
2883,e,1,1494005363955
2884,SPACE,0,1494005364232
2885,SPACE,1,1494005364328
2886,a,0,1494005364807
2887,a,1,1494005364913
2888,r,0,1494005365101
2889,r,1,1494005365196
2890,e,0,1494005365278
2891,e,1,1494005365409
2892,SPACE,0,1494005365441
2893,SPACE,1,1494005365529
2894,u,0,1494005365715
2895,u,1,1494005365799
2896,n,0,1494005366047
2897,n,1,1494005366141
2898,i,0,1494005366353
2899,i,1,1494005366449
2900,q,0,1494005366530
2901,q,1,1494005366649
2902,u,0,1494005366801
2903,u,1,1494005366886
2904,e,0,1494005366980
2905,e,1,1494005367086
2906,SPACE,0,1494005369369
2907,SPACE,1,1494005369477
2908,t,0,1494005369583
2909,t,1,1494005369677
2910,o,0,1494005369770
2911,o,1,1494005369853
2912,SPACE,0,1494005370042
2913,SPACE,1,1494005370139
2914,m,0,1494005370245
2915,m,1,1494005370351
2916,e,0,1494005370431
2917,e,1,1494005370538
2918,.,0,1494005371308
2919,.,1,1494005371418
2920,SPACE,0,1494005373085
2921,SPACE,1,1494005373193
2922,t,0,1494005373568
2923,t,1,1494005373663
2924,h,0,1494005373783
2925,h,1,1494005373888
2926,e,0,1494005373933
2927,e,1,1494005374076
2928,r,0,1494005374146
2929,r,1,1494005374218
2930,e,0,1494005374289
2931,e,1,1494005374384
2932,SPACE,0,1494005374768
2933,SPACE,1,1494005374877
2934,a,0,1494005375135
2935,a,1,1494005375278
2936,r,0,1494005375501
2937,r,1,1494005375585
2938,e,0,1494005375667
2939,e,1,1494005375774
2940,SPACE,0,1494005375938
2941,SPACE,1,1494005376059
2942,t,0,1494005376372
2943,t,1,1494005376478
2944,w,0,1494005376565
2945,w,1,1494005376668
2946,o,0,1494005376776
2947,o,1,1494005376880
2948,SPACE,0,1494005377619
2949,SPACE,1,1494005377716
2950,s,0,1494005377834
2951,s,1,1494005377989
2952,e,0,1494005378114
2953,e,1,1494005378234
2954,n,0,1494005378362
2955,n,1,1494005378459
2956,t,0,1494005378707
2957,t,1,1494005378790
2958,e,0,1494005378883
2959,e,1,1494005378979
2960,n,0,1494005379313
2961,n,1,1494005379408
2962,c,0,1494005379724
2963,c,1,1494005379808
2964,e,0,1494005379820
2965,e,1,1494005379928
2966,s,0,1494005380054
2967,s,1,1494005380150
2968,SPACE,0,1494005380859
2969,SPACE,1,1494005380981
2970,i,0,1494005381203
2971,i,1,1494005381298
2972,n,0,1494005381510
2973,n,1,1494005381594
2974,SPACE,0,1494005381687
2975,SPACE,1,1494005381784
2976,t,0,1494005382030
2977,t,1,1494005382114
2978,h,0,1494005382245
2979,h,1,1494005382327
2980,i,0,1494005382490
2981,i,1,1494005382574
2982,a,0,1494005382667
2983,a,1,1494005382764
2984,SPACE,0,1494005382873
2985,SPACE,1,1494005382955
2986,d,0,1494005383322
2987,d,1,1494005383407
2988,a,0,1494005383480
2989,a,1,1494005383620
2990,t,0,1494005383621
2991,t,1,1494005383695
2992,a,0,1494005383731
2993,a,1,1494005383850
2994,SPACE,0,1494005385284
2995,SPACE,1,1494005385383
2996,s,0,1494005385439
2997,s,1,1494005385524
2998,a,0,1494005385690
2999,a,1,1494005385788
3000,m,0,1494005385811
3001,m,1,1494005385896
3002,p,0,1494005386135
3003,p,1,1494005386232
3004,l,0,1494005386362
3005,l,1,1494005386423
3006,e,0,1494005386481
3007,e,1,1494005386579
3008,.,0,1494005386818
3009,.,1,1494005386918
3010,BACKSPACE,0,1494005390039
3011,BACKSPACE,1,1494005390152
3012,s,0,1494005390251
3013,s,1,1494005390359
3014,s,0,1494005401692
3015,s,1,1494005401788
3016,e,0,1494005401906
3017,e,1,1494005401998
3018,c,0,1494005402335
3019,c,1,1494005402406
3020,o,0,1494005402732
3021,o,1,1494005402839
3022,n,0,1494005403367
3023,n,1,1494005403475
3024,d,0,1494005403544
3025,d,1,1494005403604
3026,SPACE,0,1494005403688
3027,SPACE,1,1494005403747
3028,s,0,1494005403852
3029,s,1,1494005403959
3030,e,0,1494005404099
