EID,key,direction,time
2215,o,1,1496768140968
2216,SPACE,0,1496768141116
2217,SPACE,1,1496768141223
2218,s,0,1496768141245
2219,s,1,1496768141336
2220,e,0,1496768141458
2221,e,1,1496768141538
2222,e,0,1496768141612
2223,e,1,1496768141683
2224,SPACE,0,1496768141754
2225,SPACE,1,1496768141838
2226,i,0,1496768142121
2227,i,1,1496768142211
2228,f,0,1496768142268
2229,f,1,1496768142361
2230,SPACE,0,1496768142408
2231,SPACE,1,1496768142516
2232,t,0,1496768142557
2233,t,1,1496768142640
2234,h,0,1496768142696
2235,h,1,1496768142784
2236,e,0,1496768142829
2237,e,1,1496768142916
2238,SPACE,0,1496768142977
2239,SPACE,1,1496768143064
2240,w,0,1496768143148
2241,w,1,1496768143230
2242,o,0,1496768143293
2243,o,1,1496768143379
2244,r,0,1496768143431
2245,r,1,1496768143531
2246,d,0,1496768143655
2247,d,1,1496768143751
2248,s,0,1496768143875
2249,s,1,1496768143963
2250,SPACE,0,1496768144079
2251,SPACE,1,1496768144194
2252,t,0,1496768144809
2253,t,1,1496768144879
2254,h,0,1496768144971
2255,h,1,1496768145049
2256,a,0,1496768145095
2257,a,1,1496768145172
2258,t,0,1496768145287
2259,t,1,1496768145349
2260,SPACE,0,1496768145503
2261,SPACE,1,1496768145596
2262,i,0,1496768145725
2263,i,1,1496768145809
2264,SPACE,0,1496768145932
2265,SPACE,1,1496768146022
2266,t,0,1496768146991
2267,t,1,1496768147056
2268,y,0,1496768147291
2269,y,1,1496768147377
2270,p,0,1496768147570
2271,p,1,1496768147640
2272,e,0,1496768147646
2273,e,1,1496768147734
2274,SPACE,0,1496768147822
2275,SPACE,1,1496768147913
2276,a,0,1496768147954
2277,a,1,1496768148048
2278,r,0,1496768148193
2279,r,1,1496768148280
2280,e,0,1496768148389
2281,e,1,1496768148460
2282,SPACE,0,1496768148530
2283,SPACE,1,1496768148605
2284,u,0,1496768148806
2285,u,1,1496768148873
2286,n,0,1496768148989
2287,n,1,1496768149051
2288,i,0,1496768149165
2289,i,1,1496768149271
2290,q,0,1496768149471
2291,q,1,1496768149566
2292,u,0,1496768149705
2293,u,1,1496768149774
2294,e,0,1496768149841
2295,e,1,1496768149927
2296,SPACE,0,1496768149993
2297,SPACE,1,1496768150083
2298,t,0,1496768150954
2299,t,1,1496768151021
2300,o,0,1496768151069
2301,o,1,1496768151158
2302,SPACE,0,1496768151303
2303,SPACE,1,1496768151379
2304,m,0,1496768151510
2305,m,1,1496768151592
2306,e,0,1496768151626
2307,e,1,1496768151709
2308,.,0,1496768151831
2309,.,1,1496768151928
2310,SPACE,0,1496768152148
2311,SPACE,1,1496768152233
2312,t,0,1496768152739
2313,t,1,1496768152802
2314,h,0,1496768152911
2315,h,1,1496768152988
2316,e,0,1496768153071
2317,e,1,1496768153148
2318,r,0,1496768153269
2319,r,1,1496768153366
2320,e,0,1496768153475
2321,e,1,1496768153534
2322,SPACE,0,1496768153603
2323,SPACE,1,1496768153706
2324,a,0,1496768153790
2325,a,1,1496768153880
2326,r,0,1496768154038
2327,r,1,1496768154126
2328,e,0,1496768154241
2329,e,1,1496768154313
2330,SPACE,0,1496768154366
2331,SPACE,1,1496768154455
2332,t,0,1496768154538
2333,t,1,1496768154638
2334,w,0,1496768154843
2335,w,1,1496768154921
2336,o,0,1496768155028
2337,o,1,1496768155094
2338,SPACE,0,1496768155249
2339,SPACE,1,1496768155357
2340,s,0,1496768156106
2341,s,1,1496768156165
2342,e,0,1496768156289
2343,e,1,1496768156384
2344,n,0,1496768156467
2345,n,1,1496768156530
2346,t,0,1496768156832
2347,t,1,1496768156924
2348,e,0,1496768157065
2349,e,1,1496768157144
2350,n,0,1496768157209
2351,n,1,1496768157321
2352,c,0,1496768157631
2353,c,1,1496768157733
2354,e,0,1496768157866
2355,e,1,1496768157960
2356,s,0,1496768158103
2357,s,1,1496768158190
2358,SPACE,0,1496768158315
2359,SPACE,1,1496768158406
2360,i,0,1496768158777
2361,i,1,1496768158854
2362,n,0,1496768158974
2363,n,1,1496768159061
2364,SPACE,0,1496768159200
2365,SPACE,1,1496768159267
2366,t,0,1496768159346
2367,t,1,1496768159427
2368,h,0,1496768159500
2369,h,1,1496768159581
2370,i,0,1496768159726
2371,i,1,1496768159802
2372,s,0,1496768159863
2373,s,1,1496768159953
2374,SPACE,0,1496768160021
2375,SPACE,1,1496768160152
2376,d,0,1496768160647
2377,d,1,1496768160731
2378,a,0,1496768160899
2379,a,1,1496768160977
2380,t,0,1496768161068
2381,t,1,1496768161137
2382,a,0,1496768161251
2383,a,1,1496768161330
2384,SPACE,0,1496768161438
2385,SPACE,1,1496768161479
2386,s,0,1496768162126
2387,s,1,1496768162187
2388,a,0,1496768162363
2389,a,1,1496768162436
2390,m,0,1496768162519
2391,m,1,1496768162597
2392,p,0,1496768162771
2393,p,1,1496768162952
2394,l,0,1496768162953
2395,l,1,1496768163048
2396,e,0,1496768163049
2397,e,1,1496768163140
2398,BACKSPACE,0,1496768163862
2399,BACKSPACE,1,1496768163904
2400,BACKSPACE,0,1496768164433
2401,BACKSPACE,1,1496768164498
2402,p,0,1496768165266
2403,p,1,1496768165332
2404,l,0,1496768165464
2405,l,1,1496768165535
2406,e,0,1496768165585
2407,e,1,1496768165671
2408,.,0,1496768165879
2409,.,1,1496768165941
2410,t,0,1496768170950
2411,t,1,1496768171036
2412,h,0,1496768171182
2413,h,1,1496768171261
2414,i,0,1496768171413
2415,i,1,1496768171499
2416,s,0,1496768171550
2417,s,1,1496768171637
2418,SPACE,0,1496768171691
2419,SPACE,1,1496768171782
2420,i,0,1496768171983
2421,i,1,1496768172085
2422,s,0,1496768172123
2423,s,1,1496768172196
2424,SPACE,0,1496768172273
2425,SPACE,1,1496768172355
2426,a,0,1496768172374
2427,a,1,1496768172466
2428,SPACE,0,1496768172512
2429,SPACE,1,1496768172582
2430,t,0,1496768173500
2431,t,1,1496768173567
2432,w,0,1496768173724
2433,w,1,1496768173796
2434,s,0,1496768173796
2435,s,1,1496768173804
2436,s,0,1496768173939
2437,s,1,1496768174033
2438,t,0,1496768174168
2439,t,1,1496768174255
2440,SPACE,0,1496768174342
2441,SPACE,1,1496768174435
2442,BACKSPACE,0,1496768175140
2443,BACKSPACE,1,1496768175240
2444,BACKSPACE,0,1496768175337
2445,BACKSPACE,1,1496768175451
2446,BACKSPACE,0,1496768175525
2447,BACKSPACE,1,1496768175628
2448,BACKSPACE,0,1496768175729
2449,BACKSPACE,1,1496768175828
2450,BACKSPACE,0,1496768175908
2451,BACKSPACE,1,1496768176010
2452,e,0,1496768176251
2453,e,1,1496768176338
2454,s,0,1496768176477
2455,s,1,1496768176557
2456,t,0,1496768176716
2457,t,1,1496768176784
2458,SPACE,0,1496768176895
2459,SPACE,1,1496768176943
2460,BACKSPACE,0,1496768177490
2461,BACKSPACE,1,1496768177593
2462,BACKSPACE,0,1496768177698
2463,BACKSPACE,1,1496768177785
2464,BACKSPACE,0,1496768177878
2465,BACKSPACE,1,1496768177981
2466,BACKSPACE,0,1496768178067
2467,BACKSPACE,1,1496768178158
2468,BACKSPACE,0,1496768178244
2469,BACKSPACE,1,1496768178349
2470,SPACE,0,1496768178962
2471,SPACE,1,1496768179056
2472,t,0,1496768179250
2473,t,1,1496768179342
2474,e,0,1496768179489
2475,e,1,1496768179545
2476,s,0,1496768179687
2477,s,1,1496768179801
2478,t,0,1496768179979
2479,t,1,1496768180066
2480,SPACE,0,1496768180182
2481,SPACE,1,1496768180274
2482,t,0,1496768180560
2483,t,1,1496768180626
2484,o,0,1496768180715
2485,o,1,1496768180801
2486,SPACE,0,1496768180961
2487,SPACE,1,1496768181050
2488,s,0,1496768181138
2489,s,1,1496768181242
2490,e,0,1496768181383
2491,e,1,1496768181463
2492,e,0,1496768181537
2493,e,1,1496768181623
2494,SPACE,0,1496768181714
2495,SPACE,1,1496768181798
2496,i,0,1496768182100
2497,i,1,1496768182188
2498,f,0,1496768182276
2499,f,1,1496768182372
2500,SPACE,0,1496768182394
2501,SPACE,1,1496768182501
2502,t,0,1496768182542
2503,t,1,1496768182612
2504,h,0,1496768182706
2505,h,1,1496768182766
2506,e,0,1496768182805
2507,e,1,1496768182867
2508,SPACE,0,1496768182957
2509,SPACE,1,1496768183029
2510,w,0,1496768183364
2511,w,1,1496768183468
2512,o,0,1496768183557
2513,o,1,1496768183621
2514,r,0,1496768183775
2515,r,1,1496768183849
2516,d,0,1496768184007
2517,d,1,1496768184096
2518,s,0,1496768184218
2519,s,1,1496768184315
2520,SPACE,0,1496768184358
2521,SPACE,1,1496768184457
2522,t,0,1496768184751
2523,t,1,1496768184800
2524,h,0,1496768184925
2525,h,1,1496768185012
2526,a,0,1496768185042
2527,a,1,1496768185146
2528,t,0,1496768185199
2529,t,1,1496768185275
2530,SPACE,0,1496768185431
2531,SPACE,1,1496768185497
2532,i,0,1496768185634
2533,i,1,1496768185714
2534,SPACE,0,1496768185847
2535,SPACE,1,1496768185939
2536,t,0,1496768186480
2537,t,1,1496768186547
2538,y,0,1496768186951
2539,y,1,1496768186996
2540,p,0,1496768187198
2541,p,1,1496768187280
2542,e,0,1496768187329
2543,e,1,1496768187414
2544,SPACE,0,1496768187466
2545,SPACE,1,1496768187566
2546,a,0,1496768187617
2547,a,1,1496768187712
2548,r,0,1496768187904
2549,r,1,1496768187991
2550,e,0,1496768188107
2551,e,1,1496768188169
2552,SPACE,0,1496768188247
2553,SPACE,1,1496768188321
2554,u,0,1496768188516
2555,u,1,1496768188588
2556,n,0,1496768188688
2557,n,1,1496768188766
2558,i,0,1496768188880
2559,i,1,1496768188987
2560,q,0,1496768189121
2561,q,1,1496768189219
2562,u,0,1496768189316
2563,u,1,1496768189386
2564,e,0,1496768189466
2565,e,1,1496768189560
2566,SPACE,0,1496768189607
2567,SPACE,1,1496768189690
2568,t,0,1496768190560
2569,t,1,1496768190626
2570,o,0,1496768190683
2571,o,1,1496768190760
2572,SPACE,0,1496768190916
2573,SPACE,1,1496768190989
2574,m,0,1496768191115
2575,m,1,1496768191212
2576,e,0,1496768191245
2577,e,1,1496768191331
2578,"
",0,1496768191585
2579,"
",1,1496768191668
2580,SPACE,0,1496768191876
2581,SPACE,1,1496768191951
2582,t,0,1496768192187
2583,t,1,1496768192261
2584,h,0,1496768192378
2585,h,1,1496768192465
2586,BACKSPACE,0,1496768192836
2587,BACKSPACE,1,1496768192920
2588,BACKSPACE,0,1496768193011
2589,BACKSPACE,1,1496768193114
2590,BACKSPACE,0,1496768193214
2591,BACKSPACE,1,1496768193304
2592,BACKSPACE,0,1496768193404
2593,BACKSPACE,1,1496768193521
2594,.,0,1496768194254
2595,.,1,1496768194344
2596,SPACE,0,1496768194528
2597,SPACE,1,1496768194611
2598,t,0,1496768194740
2599,t,1,1496768194816
2600,h,0,1496768194922
2601,h,1,1496768195000
2602,e,0,1496768195031
2603,e,1,1496768195124
2604,r,0,1496768195246
2605,r,1,1496768195344
2606,e,0,1496768195455
2607,e,1,1496768195526
2608,SPACE,0,1496768195702
2609,SPACE,1,1496768195778
2610,a,0,1496768196084
2611,a,1,1496768196167
2612,r,0,1496768196333
2613,r,1,1496768196421
2614,e,0,1496768196543
2615,e,1,1496768196624
2616,SPACE,0,1496768196698
2617,SPACE,1,1496768196801
2618,t,0,1496768196850
2619,t,1,1496768196940
2620,w,0,1496768197097
2621,w,1,1496768197176
2622,o,0,1496768197265
2623,o,1,1496768197361
2624,SPACE,0,1496768197520
2625,SPACE,1,1496768197631
2626,s,0,1496768198192
2627,s,1,1496768198271
2628,e,0,1496768198409
2629,e,1,1496768198506
2630,n,0,1496768198605
2631,n,1,1496768198677
2632,t,0,1496768198766
2633,t,1,1496768198878
2634,e,0,1496768198986
2635,e,1,1496768199081
2636,n,0,1496768199149
2637,n,1,1496768199238
2638,s,0,1496768199541
2639,s,1,1496768199609
2640,BACKSPACE,0,1496768199950
2641,BACKSPACE,1,1496768200041
2642,c,0,1496768200113
2643,c,1,1496768200208
2644,e,0,1496768200414
2645,e,1,1496768200498
2646,s,0,1496768200499
2647,s,1,1496768200517
2648,z,0,1496768200629
2649,z,1,1496768200741
2650,SPACE,0,1496768200940
2651,SPACE,1,1496768201027
2652,BACKSPACE,0,1496768201427
2653,BACKSPACE,1,1496768201502
2654,BACKSPACE,0,1496768201610
2655,BACKSPACE,1,1496768201690
2656,BACKSPACE,0,1496768201773
2657,BACKSPACE,1,1496768201871
2658,e,0,1496768201872
2659,e,1,1496768201951
2660,s,0,1496768201952
2661,s,1,1496768201958
2662,s,0,1496768202086
2663,s,1,1496768202180
2664,SPACE,0,1496768202311
2665,SPACE,1,1496768202382
2666,BACKSPACE,0,1496768202724
2667,BACKSPACE,1,1496768202801
2668,BACKSPACE,0,1496768202890
2669,BACKSPACE,1,1496768202971
2670,BACKSPACE,0,1496768203091
2671,BACKSPACE,1,1496768203131
2672,e,0,1496768203208
2673,e,1,1496768203316
2674,s,0,1496768203569
2675,s,1,1496768203648
2676,SPACE,0,1496768203957
2677,SPACE,1,1496768204038
2678,i,0,1496768204973
2679,i,1,1496768205048
2680,n,0,1496768205180
2681,n,1,1496768205267
2682,SPACE,0,1496768205405
2683,SPACE,1,1496768205506
2684,t,0,1496768205640
2685,t,1,1496768205708
2686,h,0,1496768205848
2687,h,1,1496768205909
2688,i,0,1496768206061
2689,i,1,1496768206138
2690,s,0,1496768206208
2691,s,1,1496768206284
2692,SPACE,0,1496768206348
2693,SPACE,1,1496768206441
2694,d,0,1496768207488
2695,d,1,1496768207557
2696,a,0,1496768207731
2697,a,1,1496768207801
2698,t,0,1496768207902
2699,t,1,1496768207988
2700,a,0,1496768208051
2701,a,1,1496768208114
2702,SPACE,0,1496768208209
2703,SPACE,1,1496768208258
2704,s,0,1496768208537
2705,s,1,1496768208620
2706,a,0,1496768208750
2707,a,1,1496768208840
2708,m,0,1496768208883
2709,m,1,1496768208958
2710,p,0,1496768209149
2711,p,1,1496768209210
2712,l,0,1496768209322
2713,l,1,1496768209418
2714,r,0,1496768209462
2715,r,1,1496768209570
2716,.,0,1496768209920
2717,.,1,1496768210028
2718,BACKSPACE,0,1496768210721
2719,BACKSPACE,1,1496768210803
2720,BACKSPACE,0,1496768210876
2721,BACKSPACE,1,1496768210984
2722,e,0,1496768211155
2723,e,1,1496768211221
2724,.,0,1496768211725
2725,.,1,1496768211841
2726,t,0,1496768214659
2727,t,1,1496768214727
2728,h,0,1496768214919
2729,h,1,1496768214983
2730,i,0,1496768215126
2731,i,1,1496768215215
2732,s,0,1496768215246
2733,s,1,1496768215333
2734,SPACE,0,1496768215416
2735,SPACE,1,1496768215491
2736,i,0,1496768217160
2737,i,1,1496768217261
2738,s,0,1496768217333
2739,s,1,1496768217395
2740,SPACE,0,1496768217476
2741,SPACE,1,1496768217558
2742,a,0,1496768217629
2743,a,1,1496768217678
2744,SPACE,0,1496768217746
2745,SPACE,1,1496768217822
2746,t,0,1496768218559
2747,t,1,1496768218635
2748,e,0,1496768218725
2749,e,1,1496768218812
2750,s,0,1496768218943
2751,s,1,1496768219025
2752,t,0,1496768219063
2753,t,1,1496768219140
2754,SPACE,0,1496768219323
2755,SPACE,1,1496768219398
2756,t,0,1496768220026
2757,t,1,1496768220104
2758,o,0,1496768220179
2759,o,1,1496768220258
2760,SPACE,0,1496768220388
2761,SPACE,1,1496768220479
2762,s,0,1496768220508
2763,s,1,1496768220598
2764,e,0,1496768220738
2765,e,1,1496768220818
2766,e,0,1496768220943
2767,e,1,1496768220967
2768,SPACE,0,1496768221415
2769,SPACE,1,1496768221498
2770,i,0,1496768221849
2771,i,1,1496768221937
2772,f,0,1496768222016
2773,f,1,1496768222095
2774,SPACE,0,1496768222174
2775,SPACE,1,1496768222260
2776,t,0,1496768222334
2777,t,1,1496768222381
2778,h,0,1496768222504
2779,h,1,1496768222557
2780,w,0,1496768222605
2781,w,1,1496768222653
2782,SPACE,0,1496768222766
2783,SPACE,1,1496768222859
2784,w,0,1496768223289
2785,w,1,1496768223357
2786,o,0,1496768223412
2787,o,1,1496768223491
2788,r,0,1496768223589
2789,r,1,1496768223649
2790,d,0,1496768223779
2791,d,1,1496768223859
2792,BACKSPACE,0,1496768224158
2793,BACKSPACE,1,1496768224244
2794,BACKSPACE,0,1496768224357
2795,BACKSPACE,1,1496768224449
2796,BACKSPACE,0,1496768224561
2797,BACKSPACE,1,1496768224619
2798,BACKSPACE,0,1496768224718
2799,BACKSPACE,1,1496768224810
2800,BACKSPACE,0,1496768224906
2801,BACKSPACE,1,1496768225017
2802,BACKSPACE,0,1496768225103
2803,BACKSPACE,1,1496768225228
2804,e,0,1496768225805
2805,e,1,1496768225885
2806,SPACE,0,1496768226008
2807,SPACE,1,1496768226068
2808,w,0,1496768226403
2809,w,1,1496768226483
2810,o,0,1496768226556
2811,o,1,1496768226643
2812,r,0,1496768226711
2813,r,1,1496768226781
2814,d,0,1496768226920
2815,d,1,1496768227009
2816,s,0,1496768227141
2817,s,1,1496768227203
2818,SPACE,0,1496768227314
2819,SPACE,1,1496768227394
2820,h,0,1496768228842
2821,h,1,1496768228916
2822,a,0,1496768228989
2823,a,1,1496768229039
2824,t,0,1496768229125
2825,t,1,1496768229185
2826,SPACE,0,1496768229359
2827,SPACE,1,1496768229454
2828,BACKSPACE,0,1496768229874
2829,BACKSPACE,1,1496768229963
2830,BACKSPACE,0,1496768230068
2831,BACKSPACE,1,1496768230168
2832,BACKSPACE,0,1496768230253
2833,BACKSPACE,1,1496768230341
2834,BACKSPACE,0,1496768230470
2835,BACKSPACE,1,1496768230548
2836,t,0,1496768230970
2837,t,1,1496768231031
2838,h,0,1496768231433
2839,h,1,1496768231491
2840,a,0,1496768231622
2841,a,1,1496768231701
2842,t,0,1496768231768
2843,t,1,1496768231840
2844,SPACE,0,1496768232036
2845,SPACE,1,1496768232149
2846,i,0,1496768232620
2847,i,1,1496768232720
2848,SPACE,0,1496768232919
2849,SPACE,1,1496768233029
2850,t,0,1496768234002
2851,t,1,1496768234064
2852,y,0,1496768234378
2853,y,1,1496768234438
2854,p,0,1496768234646
2855,p,1,1496768234737
2856,e,0,1496768234776
2857,e,1,1496768234852
2858,SPACE,0,1496768234941
2859,SPACE,1,1496768235049
2860,a,0,1496768235172
2861,a,1,1496768235271
2862,r,0,1496768235450
2863,r,1,1496768235567
2864,e,0,1496768235647
2865,e,1,1496768235733
2866,SPACE,0,1496768235798
2867,SPACE,1,1496768235909
2868,u,0,1496768236316
2869,u,1,1496768236380
2870,n,0,1496768236522
2871,n,1,1496768236611
2872,i,0,1496768236725
2873,i,1,1496768236822
2874,q,0,1496768237139
2875,q,1,1496768237217
2876,u,0,1496768237306
2877,u,1,1496768237393
2878,e,0,1496768237490
2879,e,1,1496768237551
2880,SPACE,0,1496768237631
2881,SPACE,1,1496768237704
2882,t,0,1496768238802
2883,t,1,1496768238881
2884,o,0,1496768238955
2885,o,1,1496768239050
2886,SPACE,0,1496768239198
2887,SPACE,1,1496768239281
2888,m,0,1496768239428
2889,m,1,1496768239506
2890,e,0,1496768239557
2891,e,1,1496768239655
2892,.,0,1496768239718
2893,.,1,1496768239815
2894,SPACE,0,1496768239998
2895,SPACE,1,1496768240072
2896,t,0,1496768240764
2897,t,1,1496768240841
2898,h,0,1496768241041
2899,h,1,1496768241127
2900,e,0,1496768241196
2901,e,1,1496768241293
2902,r,0,1496768241422
2903,r,1,1496768241536
2904,e,0,1496768241628
2905,e,1,1496768241706
2906,SPACE,0,1496768241817
2907,SPACE,1,1496768241869
2908,a,0,1496768242058
2909,a,1,1496768242142
2910,r,0,1496768242318
2911,r,1,1496768242398
2912,e,0,1496768242519
2913,e,1,1496768242597
2914,SPACE,0,1496768242660
2915,SPACE,1,1496768242733
2916,t,0,1496768242790
2917,t,1,1496768242876
2918,w,0,1496768243098
2919,w,1,1496768243169
2920,o,0,1496768243251
2921,o,1,1496768243347
2922,SPACE,0,1496768243527
2923,SPACE,1,1496768243611
2924,s,0,1496768244480
2925,s,1,1496768244578
2926,e,0,1496768244706
2927,e,1,1496768244793
2928,n,0,1496768244848
2929,n,1,1496768244951
2930,t,0,1496768245421
2931,t,1,1496768245470
2932,e,0,1496768245638
2933,e,1,1496768245720
2934,n,0,1496768245833
2935,n,1,1496768245932
2936,c,0,1496768246004
2937,c,1,1496768246110
2938,e,0,1496768246277
2939,e,1,1496768246346
2940,s,0,1496768246505
2941,s,1,1496768246575
2942,SPACE,0,1496768246710
2943,SPACE,1,1496768246803
2944,i,0,1496768247286
2945,i,1,1496768247390
2946,n,0,1496768247519
2947,n,1,1496768247611
2948,SPACE,0,1496768247759
2949,SPACE,1,1496768247843
2950,t,0,1496768247921
2951,t,1,1496768247990
2952,h,0,1496768248050
2953,h,1,1496768248146
2954,i,0,1496768248269
2955,i,1,1496768248346
2956,a,0,1496768248391
2957,a,1,1496768248469
2958,SPACE,0,1496768248534
2959,SPACE,1,1496768248641
2960,BACKSPACE,0,1496768249593
2961,BACKSPACE,1,1496768249651
2962,BACKSPACE,0,1496768249754
2963,BACKSPACE,1,1496768249835
2964,s,0,1496768249877
2965,s,1,1496768249971
2966,SPACE,0,1496768250093
2967,SPACE,1,1496768250197
2968,d,0,1496768250910
2969,d,1,1496768250988
2970,a,0,1496768251196
2971,a,1,1496768251281
2972,t,0,1496768251401
2973,t,1,1496768251471
2974,a,0,1496768251564
2975,a,1,1496768251659
2976,SPACE,0,1496768251722
2977,SPACE,1,1496768251858
2978,s,0,1496768252179
2979,s,1,1496768252251
2980,a,0,1496768252391
2981,a,1,1496768252478
2982,m,0,1496768252546
2983,m,1,1496768252632
2984,p,0,1496768252771
2985,p,1,1496768252868
2986,l,0,1496768252959
2987,l,1,1496768253047
2988,e,0,1496768253048
2989,e,1,1496768253148
2990,.,0,1496768254596
2991,.,1,1496768254724
2992,s,0,1496768262564
2993,s,1,1496768262646
2994,e,0,1496768262779
2995,e,1,1496768262868
2996,c,0,1496768263043
2997,c,1,1496768263122
2998,o,0,1496768263221
2999,o,1,1496768263318
3000,n,0,1496768263434
3001,n,1,1496768263521
3002,d,0,1496768263567
3003,d,1,1496768263655
3004,SPACE,0,1496768263691
3005,SPACE,1,1496768263791
3006,s,0,1496768264655
3007,s,1,1496768264743
3008,e,0,1496768264881
3009,e,1,1496768264963
3010,s,0,1496768265138
3011,s,1,1496768265241
3012,s,0,1496768265349
3013,s,1,1496768265422
3014,i,0,1496768265511
3015,i,1,1496768265594
3016,o,0,1496768265708
3017,o,1,1496768265811
3018,n,0,1496768265908
3019,n,1,1496768266002
3020,SPACE,0,1496768266146
3021,SPACE,1,1496768266244
3022,w,0,1496768266834
3023,w,1,1496768266919
3024,i,0,1496768267046
3025,i,1,1496768267149
3026,l,0,1496768267347
3027,l,1,1496768267433
3028,l,0,1496768267543
3029,l,1,1496768267625
3030,SPACE,0,1496768267784
3031,SPACE,1,1496768267867
3032,h,0,1496768268009
3033,h,1,1496768268092
3034,a,0,1496768268147
3035,a,1,1496768268225
3036,v,0,1496768268270
3037,v,1,1496768268324
3038,e,0,1496768268405
3039,e,1,1496768268476
3040,SPACE,0,1496768268522
3041,SPACE,1,1496768268612
3042,d,0,1496768269283
3043,d,1,1496768269350
3044,i,0,1496768269656
3045,i,1,1496768269741
3046,f,0,1496768269872
3047,f,1,1496768269963
3048,f,0,1496768270074
3049,f,1,1496768270145
3050,e,0,1496768270316
3051,e,1,1496768270426
3052,r,0,1496768270582
3053,r,1,1496768270686
3054,e,0,1496768270833
3055,e,1,1496768270920
3056,n,0,1496768271019
3057,n,1,1496768271117
3058,t,0,1496768271211
3059,t,1,1496768271290
3060,SPACE,0,1496768272364
3061,SPACE,1,1496768272441
3062,s,0,1496768272858
3063,s,1,1496768272931
3064,e,0,1496768273081
3065,e,1,1496768273173
3066,t,0,1496768273328
3067,t,1,1496768273407
3068,SPACE,0,1496768273517
3069,SPACE,1,1496768273590
3070,o,0,1496768273810
3071,o,1,1496768273911
3072,f,0,1496768273963
3073,f,1,1496768274051
3074,SPACE,0,1496768274107
3075,SPACE,1,1496768274168
3076,l,0,1496768274400
3077,l,1,1496768274460
3078,i,0,1496768274611
3079,i,1,1496768274709
3080,n,0,1496768274819
3081,n,1,1496768274930
3082,e,0,1496768274965
3083,e,1,1496768275061
3084,a,0,1496768275199
3085,a,1,1496768275289
3086,BACKSPACE,0,1496768276491
3087,BACKSPACE,1,1496768276586
3088,s,0,1496768276651
3089,s,1,1496768276741
3090,.,0,1496768276821
3091,.,1,1496768276958
3092,SPACE,0,1496768277153
3093,SPACE,1,1496768277242
3094,c,0,1496768278012
3095,c,1,1496768278122
3096,a,0,1496768278310
3097,a,1,1496768278403
3098,r,0,1496768278574
3099,r,1,1496768278676
3100,e,0,1496768278783
3101,e,1,1496768278866
3102,f,0,1496768279006
3103,f,1,1496768279095
3104,u,0,1496768279193
3105,u,1,1496768279298
3106,l,0,1496768279492
3107,l,1,1496768279569
3108,l,0,1496768279660
3109,l,1,1496768279747
3110,y,0,1496768279920
3111,y,1,1496768280029
3112,SPACE,0,1496768280221
3113,SPACE,1,1496768280334
3114,s,0,1496768280819
3115,s,1,1496768280900
3116,e,0,1496768281039
3117,e,1,1496768281136
3118,l,0,1496768281232
3119,l,1,1496768281336
3120,e,0,1496768281398
3121,e,1,1496768281494
3122,c,0,1496768281720
3123,c,1,1496768281789
3124,t,0,1496768281964
3125,t,1,1496768282045
3126,e,0,1496768282192
3127,e,1,1496768282271
3128,d,0,1496768282395
3129,d,1,1496768282483
3130,SPACE,0,1496768282594
3131,SPACE,1,1496768282658
3132,t,0,1496768282775
3133,t,1,1496768282858
3134,BACKSPACE,0,1496768283220
3135,BACKSPACE,1,1496768283315
3136,n,0,1496768283499
3137,n,1,1496768283570
3138,o,0,1496768283726
3139,o,1,1496768283806
3140,t,0,1496768283888
3141,t,1,1496768283969
3142,SPACE,0,1496768283997
3143,SPACE,1,1496768284080
3144,t,0,1496768284163
3145,t,1,1496768284205
3146,o,0,1496768284275
3147,o,1,1496768284356
3148,SPACE,0,1496768284502
3149,SPACE,1,1496768284615
3150,o,0,1496768285709
3151,o,1,1496768285805
3152,v,0,1496768285971
3153,v,1,1496768286087
3154,e,0,1496768286252
3155,e,1,1496768286365
3156,r,0,1496768286500
3157,r,1,1496768286597
3158,l,0,1496768286749
3159,l,1,1496768286858
3160,a,0,1496768286928
3161,a,1,1496768287029
3162,p,0,1496768287099
3163,p,1,1496768287169
3164,SPACE,0,1496768287383
3165,SPACE,1,1496768287476
3166,w,0,1496768288345
3167,w,1,1496768288438
3168,i,0,1496768288576
3169,i,1,1496768288681
3170,t,0,1496768288814
3171,t,1,1496768288891
3172,h,0,1496768288977
3173,h,1,1496768289047
3174,SPACE,0,1496768289233
3175,SPACE,1,1496768289315
3176,f,0,1496768290502
3177,f,1,1496768290598
3178,i,0,1496768290752
3179,i,1,1496768290872
3180,r,0,1496768290937
3181,r,1,1496768291015
3182,s,0,1496768291194
3183,s,1,1496768291289
3184,t,0,1496768291570
3185,t,1,1496768291647
3186,SPACE,0,1496768291745
3187,SPACE,1,1496768291819
3188,c,0,1496768292029
3189,c,1,1496768292107
3190,o,0,1496768292178
3191,o,1,1496768292283
3192,l,0,1496768292435
3193,l,1,1496768292515
3194,l,0,1496768292588
3195,l,1,1496768292691
3196,e,0,1496768292904
3197,e,1,1496768293003
3198,c,0,1496768293198
3199,c,1,1496768293259
3200,t,0,1496768293417
3201,t,1,1496768293497
3202,i,0,1496768293655
3203,i,1,1496768293746
3204,o,0,1496768293866
3205,o,1,1496768293936
3206,n,0,1496768294067
3207,n,1,1496768294162
3208,SPACE,0,1496768294339
3209,SPACE,1,1496768294457
3210,p,0,1496768295012
3211,p,1,1496768295085
3212,h,0,1496768295273
