EID,key,direction,time
2545,SPACE,1,1495207731014
2546,t,0,1495207731715
2547,t,1,1495207731788
2548,y,0,1495207731977
2549,y,1,1495207732039
2550,p,0,1495207732205
2551,p,1,1495207732279
2552,e,0,1495207732433
2553,e,1,1495207732531
2554,SPACE,0,1495207732978
2555,SPACE,1,1495207733039
2556,a,0,1495207733296
2557,a,1,1495207733437
2558,r,0,1495207733546
2559,r,1,1495207733616
2560,e,0,1495207733712
2561,e,1,1495207733770
2562,SPACE,0,1495207733957
2563,SPACE,1,1495207734031
2564,u,0,1495207734505
2565,u,1,1495207734577
2566,n,0,1495207734718
2567,n,1,1495207734802
2568,i,0,1495207734942
2569,i,1,1495207735015
2570,q,0,1495207735321
2571,q,1,1495207735417
2572,u,0,1495207735605
2573,u,1,1495207735665
2574,e,0,1495207735854
2575,e,1,1495207735914
2576,SPACE,0,1495207736089
2577,SPACE,1,1495207736163
2578,t,0,1495207736607
2579,t,1,1495207736678
2580,o,0,1495207736891
2581,o,1,1495207736962
2582,SPACE,0,1495207737210
2583,SPACE,1,1495207737283
2584,m,0,1495207737686
2585,m,1,1495207737769
2586,r,0,1495207738028
2587,r,1,1495207738088
2588,BACKSPACE,0,1495207738835
2589,BACKSPACE,1,1495207738905
2590,e,0,1495207739231
2591,e,1,1495207739291
2592,.,0,1495207739835
2593,.,1,1495207739921
2594,SPACE,0,1495207740141
2595,SPACE,1,1495207740214
2596,t,0,1495207740943
2597,t,1,1495207741026
2598,h,0,1495207741145
2599,h,1,1495207741215
2600,e,0,1495207741416
2601,e,1,1495207741500
2602,r,0,1495207741572
2603,r,1,1495207741657
2604,e,0,1495207741739
2605,e,1,1495207741812
2606,SPACE,0,1495207742110
2607,SPACE,1,1495207742183
2608,a,0,1495207742445
2609,a,1,1495207742602
2610,r,0,1495207742709
2611,r,1,1495207742769
2612,e,0,1495207742879
2613,e,1,1495207742949
2614,SPACE,0,1495207743140
2615,SPACE,1,1495207743238
2616,t,0,1495207743573
2617,t,1,1495207743645
2618,e,0,1495207743824
2619,e,1,1495207743897
2620,o,0,1495207744136
2621,o,1,1495207744208
2622,BACKSPACE,0,1495207744686
2623,BACKSPACE,1,1495207744747
2624,l,0,1495207744844
2625,l,1,1495207744927
2626,BACKSPACE,0,1495207745627
2627,BACKSPACE,1,1495207745699
2628,BACKSPACE,0,1495207745783
2629,BACKSPACE,1,1495207745855
2630,BACKSPACE,0,1495207745950
2631,BACKSPACE,1,1495207746022
2632,t,0,1495207746773
2633,t,1,1495207746870
2634,w,0,1495207747082
2635,w,1,1495207747153
2636,o,0,1495207747376
2637,o,1,1495207747448
2638,SPACE,0,1495207748003
2639,SPACE,1,1495207748087
2640,s,0,1495207748624
2641,s,1,1495207748707
2642,e,0,1495207748848
2643,e,1,1495207748921
2644,n,0,1495207749477
2645,n,1,1495207749573
2646,t,0,1495207749869
2647,t,1,1495207749940
2648,e,0,1495207750103
2649,e,1,1495207750152
2650,n,0,1495207750526
2651,n,1,1495207750597
2652,c,0,1495207750822
2653,c,1,1495207750894
2654,e,0,1495207751057
2655,e,1,1495207751129
2656,s,0,1495207751235
2657,s,1,1495207751294
2658,SPACE,0,1495207751719
2659,SPACE,1,1495207751793
2660,i,0,1495207752382
2661,i,1,1495207752461
2662,n,0,1495207752614
2663,n,1,1495207752673
2664,SPACE,0,1495207752805
2665,SPACE,1,1495207752887
2666,t,0,1495207753322
2667,t,1,1495207753394
2668,h,0,1495207753523
2669,h,1,1495207753583
2670,i,0,1495207753702
2671,i,1,1495207753760
2672,s,0,1495207753983
2673,s,1,1495207754043
2674,SPACE,0,1495207754291
2675,SPACE,1,1495207754364
2676,d,0,1495207754728
2677,d,1,1495207754812
2678,a,0,1495207754904
2679,a,1,1495207755024
2680,t,0,1495207755055
2681,t,1,1495207755118
2682,a,0,1495207755191
2683,a,1,1495207755284
2684,SPACE,0,1495207755413
2685,SPACE,1,1495207755486
2686,s,0,1495207755851
2687,s,1,1495207755934
2688,a,0,1495207756027
2689,a,1,1495207756162
2690,m,0,1495207756323
2691,m,1,1495207756395
2692,p,0,1495207756571
2693,p,1,1495207756644
2694,l,0,1495207756762
2695,l,1,1495207756832
2696,e,0,1495207756854
2697,e,1,1495207757008
2698,.,0,1495207757442
2699,.,1,1495207757506
2700,t,0,1495207762254
2701,t,1,1495207762338
2702,h,0,1495207762490
2703,h,1,1495207762574
2704,i,0,1495207762694
2705,i,1,1495207762763
2706,s,0,1495207762833
2707,s,1,1495207762951
2708,SPACE,0,1495207763115
2709,SPACE,1,1495207763189
2710,i,0,1495207763401
2711,i,1,1495207763497
2712,s,0,1495207763544
2713,s,1,1495207763698
2714,SPACE,0,1495207763808
2715,SPACE,1,1495207763857
2716,a,0,1495207764095
2717,a,1,1495207764250
2718,SPACE,0,1495207764276
2719,SPACE,1,1495207764340
2720,t,0,1495207765199
2721,t,1,1495207765294
2722,e,0,1495207765414
2723,e,1,1495207765486
2724,s,0,1495207765597
2725,s,1,1495207765678
2726,t,0,1495207765761
2727,t,1,1495207765834
2728,SPACE,0,1495207765999
2729,SPACE,1,1495207766084
2730,t,0,1495207766498
2731,t,1,1495207766569
2732,o,0,1495207766757
2733,o,1,1495207766853
2734,SPACE,0,1495207767005
2735,SPACE,1,1495207767079
2736,s,0,1495207767492
2737,s,1,1495207767580
2738,e,0,1495207767687
2739,e,1,1495207767769
2740,e,0,1495207767842
2741,e,1,1495207767899
2742,SPACE,0,1495207768157
2743,SPACE,1,1495207768231
2744,i,0,1495207768756
2745,i,1,1495207768827
2746,f,0,1495207769016
2747,f,1,1495207769075
2748,SPACE,0,1495207769228
2749,SPACE,1,1495207769302
2750,t,0,1495207769583
2751,t,1,1495207769656
2752,h,0,1495207769762
2753,h,1,1495207769844
2754,r,0,1495207770033
2755,r,1,1495207770093
2756,SPACE,0,1495207770370
2757,SPACE,1,1495207770453
2758,l,0,1495207770795
2759,l,1,1495207770847
2760,BACKSPACE,0,1495207770847
2761,BACKSPACE,1,1495207770878
2762,l,0,1495207770960
2763,l,1,1495207771044
2764,BACKSPACE,0,1495207771830
2765,BACKSPACE,1,1495207771914
2766,BACKSPACE,0,1495207772024
2767,BACKSPACE,1,1495207772103
2768,e,0,1495207772731
2769,e,1,1495207772803
2770,SPACE,0,1495207773026
2771,SPACE,1,1495207773088
2772,w,0,1495207773575
2773,w,1,1495207773658
2774,o,0,1495207774175
2775,o,1,1495207774258
2776,r,0,1495207774505
2777,r,1,1495207774588
2778,d,0,1495207774707
2779,d,1,1495207774778
2780,s,0,1495207774871
2781,s,1,1495207774931
2782,SPACE,0,1495207775095
2783,SPACE,1,1495207775180
2784,t,0,1495207775645
2785,t,1,1495207775728
2786,h,0,1495207775835
2787,a,0,1495207775918
2788,h,1,1495207775931
2789,a,1,1495207776047
2790,t,0,1495207776082
2791,t,1,1495207776154
2792,SPACE,0,1495207776317
2793,SPACE,1,1495207776403
2794,i,0,1495207776956
2795,i,1,1495207777052
2796,SPACE,0,1495207777204
2797,SPACE,1,1495207777289
2798,t,0,1495207777915
2799,t,1,1495207777988
2800,y,0,1495207778235
2801,y,1,1495207778319
2802,p,0,1495207778506
2803,p,1,1495207778591
2804,e,0,1495207778719
2805,e,1,1495207778860
2806,SPACE,0,1495207779013
2807,SPACE,1,1495207779088
2808,a,0,1495207779422
2809,a,1,1495207779569
2810,r,0,1495207779656
2811,r,1,1495207779741
2812,e,0,1495207779849
2813,e,1,1495207779894
2814,SPACE,0,1495207780081
2815,SPACE,1,1495207780178
2816,u,0,1495207780762
2817,u,1,1495207780845
2818,n,0,1495207781033
2819,n,1,1495207781117
2820,i,0,1495207781257
2821,i,1,1495207781330
2822,q,0,1495207781625
2823,q,1,1495207781720
2824,u,0,1495207781908
2825,u,1,1495207782003
2826,e,0,1495207782166
2827,e,1,1495207782227
2828,SPACE,0,1495207782403
2829,SPACE,1,1495207782477
2830,t,0,1495207782943
2831,t,1,1495207783014
2832,o,0,1495207783176
2833,o,1,1495207783249
2834,SPACE,0,1495207783448
2835,SPACE,1,1495207783521
2836,n,0,1495207783709
2837,n,1,1495207783791
2838,e,0,1495207783850
2839,e,1,1495207783987
2840,BACKSPACE,0,1495207784524
2841,BACKSPACE,1,1495207784596
2842,BACKSPACE,0,1495207784691
2843,BACKSPACE,1,1495207784763
2844,m,0,1495207784903
2845,m,1,1495207784963
2846,e,0,1495207785389
2847,e,1,1495207785449
2848,.,0,1495207785985
2849,.,1,1495207786070
2850,SPACE,0,1495207786220
2851,SPACE,1,1495207786279
2852,t,0,1495207787995
2853,t,1,1495207788093
2854,h,0,1495207788201
2855,h,1,1495207788272
2856,e,0,1495207788439
2857,e,1,1495207788512
2858,r,0,1495207788595
2859,r,1,1495207788668
2860,e,0,1495207788751
2861,e,1,1495207788823
2862,SPACE,0,1495207789037
2863,SPACE,1,1495207789112
2864,a,0,1495207789264
2865,a,1,1495207789443
2866,r,0,1495207789563
2867,r,1,1495207789637
2868,e,0,1495207789732
2869,e,1,1495207789794
2870,SPACE,0,1495207789971
2871,SPACE,1,1495207790058
2872,t,0,1495207790396
2873,t,1,1495207790482
2874,w,0,1495207790589
2875,w,1,1495207790735
2876,o,0,1495207790781
2877,o,1,1495207790852
2878,SPACE,0,1495207791115
2879,SPACE,1,1495207791189
2880,s,0,1495207791580
2881,s,1,1495207791676
2882,e,0,1495207791785
2883,e,1,1495207791867
2884,n,0,1495207792255
2885,n,1,1495207792340
2886,t,0,1495207792627
2887,t,1,1495207792700
2888,e,0,1495207792867
2889,e,1,1495207792976
2890,m,0,1495207793034
2891,m,1,1495207793119
2892,c,0,1495207793349
2893,c,1,1495207793407
2894,e,0,1495207793573
2895,e,1,1495207793634
2896,s,0,1495207793741
2897,s,1,1495207793814
2898,BACKSPACE,0,1495207794224
2899,BACKSPACE,1,1495207794296
2900,BACKSPACE,0,1495207794408
2901,BACKSPACE,1,1495207794476
2902,l,0,1495207794549
2903,l,1,1495207794635
2904,BACKSPACE,0,1495207794635
2905,BACKSPACE,1,1495207794644
2906,l,0,1495207794704
2907,l,1,1495207794788
2908,l,0,1495207794883
2909,l,1,1495207794967
2910,BACKSPACE,0,1495207795373
2911,BACKSPACE,1,1495207795469
2912,BACKSPACE,0,1495207795554
2913,BACKSPACE,1,1495207795637
2914,BACKSPACE,0,1495207795840
2915,BACKSPACE,1,1495207795913
2916,n,0,1495207796483
2917,n,1,1495207796568
2918,c,0,1495207796819
2919,c,1,1495207796904
2920,e,0,1495207797046
2921,e,1,1495207797119
2922,e,0,1495207797203
2923,e,1,1495207797263
2924,s,0,1495207797263
2925,s,1,1495207797276
2926,SPACE,0,1495207797467
2927,SPACE,1,1495207797540
2928,i,0,1495207797980
2929,i,1,1495207798052
2930,n,0,1495207798218
2931,n,1,1495207798291
2932,SPACE,0,1495207798445
2933,SPACE,1,1495207798497
2934,t,0,1495207799077
2935,t,1,1495207799174
2936,h,0,1495207799283
2937,h,1,1495207799377
2938,i,0,1495207799497
2939,i,1,1495207799569
2940,s,0,1495207799653
2941,s,1,1495207799761
2942,SPACE,0,1495207799891
2943,SPACE,1,1495207799979
2944,d,0,1495207800417
2945,d,1,1495207800502
2946,a,0,1495207800560
2947,a,1,1495207800710
2948,t,0,1495207800727
2949,t,1,1495207800801
2950,a,0,1495207800849
2951,a,1,1495207800957
2952,SPACE,0,1495207801099
2953,SPACE,1,1495207801174
2954,s,0,1495207801563
2955,s,1,1495207801635
2956,a,0,1495207801718
2957,a,1,1495207801887
2958,m,0,1495207802137
2959,m,1,1495207802211
2960,p,0,1495207802389
2961,p,1,1495207802461
2962,l,0,1495207802555
2963,l,1,1495207802654
2964,w,0,1495207802676
2965,w,1,1495207802786
2966,BACKSPACE,0,1495207803454
2967,BACKSPACE,1,1495207803539
2968,e,0,1495207803826
2969,e,1,1495207803886
2970,.,0,1495207804445
2971,.,1,1495207804520
2972,s,0,1495207813284
2973,s,1,1495207813377
2974,e,0,1495207813497
2975,e,1,1495207813555
2976,c,0,1495207814082
2977,c,1,1495207814165
2978,o,0,1495207814424
2979,o,1,1495207814519
2980,n,0,1495207814635
2981,n,1,1495207814744
2982,d,0,1495207814813
2983,d,1,1495207814921
2984,SPACE,0,1495207814990
2985,SPACE,1,1495207815075
2986,s,0,1495207815428
2987,s,1,1495207815535
2988,e,0,1495207815625
2989,e,1,1495207815713
2990,s,0,1495207815876
2991,s,1,1495207815948
2992,s,0,1495207816043
2993,s,1,1495207816114
2994,i,0,1495207816579
2995,i,1,1495207816673
2996,o,0,1495207816766
2997,o,1,1495207816851
2998,n,0,1495207817003
2999,n,1,1495207817064
3000,SPACE,0,1495207817203
3001,SPACE,1,1495207817276
3002,w,0,1495207817475
3003,w,1,1495207817629
3004,i,0,1495207817659
3005,i,1,1495207817736
3006,l,0,1495207817863
3007,l,1,1495207817937
3008,l,0,1495207817997
3009,l,1,1495207818077
3010,SPACE,0,1495207818288
3011,SPACE,1,1495207818350
3012,h,0,1495207818833
3013,h,1,1495207818928
3014,a,0,1495207818986
3015,a,1,1495207819105
3016,v,0,1495207819142
3017,v,1,1495207819213
3018,r,0,1495207819387
3019,r,1,1495207819460
3020,SPACE,0,1495207819636
3021,SPACE,1,1495207819698
3022,BACKSPACE,0,1495207820181
3023,BACKSPACE,1,1495207820242
3024,BACKSPACE,0,1495207820346
3025,BACKSPACE,1,1495207820417
3026,e,0,1495207820823
3027,e,1,1495207820883
3028,SPACE,0,1495207821083
3029,SPACE,1,1495207821167
3030,d,0,1495207821843
3031,d,1,1495207821915
3032,i,0,1495207822138
3033,i,1,1495207822223
3034,f,0,1495207822434
3035,f,1,1495207822494
3036,f,0,1495207822576
3037,f,1,1495207822659
3038,e,0,1495207822834
3039,e,1,1495207822918
3040,t,0,1495207823012
3041,t,1,1495207823095
3042,e,0,1495207823176
3043,e,1,1495207823237
3044,BACKSPACE,0,1495207823762
3045,BACKSPACE,1,1495207823845
3046,BACKSPACE,0,1495207823939
3047,BACKSPACE,1,1495207824022
3048,r,0,1495207824426
3049,r,1,1495207824522
3050,e,0,1495207824614
3051,e,1,1495207824686
3052,n,0,1495207824886
3053,n,1,1495207824958
3054,t,0,1495207825110
3055,t,1,1495207825172
3056,SPACE,0,1495207825899
3057,SPACE,1,1495207826004
3058,s,0,1495207826540
3059,s,1,1495207826624
3060,e,0,1495207826716
3061,e,1,1495207826801
3062,y,0,1495207826932
3063,y,1,1495207826990
3064,SPACE,0,1495207827178
3065,SPACE,1,1495207827250
3066,BACKSPACE,0,1495207827673
3067,BACKSPACE,1,1495207827744
3068,BACKSPACE,0,1495207827850
3069,BACKSPACE,1,1495207827920
3070,t,0,1495207828375
3071,t,1,1495207828436
3072,SPACE,0,1495207828599
3073,SPACE,1,1495207828684
3074,o,0,1495207829178
3075,o,1,1495207829262
3076,f,0,1495207829450
3077,f,1,1495207829545
3078,SPACE,0,1495207829721
3079,SPACE,1,1495207829794
3080,l,0,1495207830763
3081,l,1,1495207830863
3082,i,0,1495207831022
3083,i,1,1495207831083
3084,n,0,1495207831235
3085,n,1,1495207831319
3086,e,0,1495207831531
3087,e,1,1495207831590
3088,s,0,1495207831719
3089,s,1,1495207831767
3090,.,0,1495207832625
3091,.,1,1495207832711
3092,SPACE,0,1495207832826
3093,SPACE,1,1495207832909
3094,c,0,1495207833428
3095,c,1,1495207833521
3096,a,0,1495207833607
3097,a,1,1495207833722
3098,r,0,1495207833792
3099,r,1,1495207833878
3100,e,0,1495207833968
3101,e,1,1495207834041
3102,f,0,1495207834344
3103,f,1,1495207834428
3104,u,0,1495207834627
3105,u,1,1495207834723
3106,l,0,1495207834887
3107,l,1,1495207834935
3108,l,0,1495207835015
3109,l,1,1495207835089
3110,t,0,1495207835264
3111,t,1,1495207835325
3112,l,0,1495207836071
3113,l,1,1495207836166
3114,y,0,1495207836424
3115,y,1,1495207836485
3116,SPACE,0,1495207837019
3117,SPACE,1,1495207837104
3118,s,0,1495207837782
3119,s,1,1495207837854
3120,e,0,1495207837994
3121,e,1,1495207838042
3122,l,0,1495207838346
3123,l,1,1495207838418
3124,e,0,1495207838548
3125,e,1,1495207838666
3126,c,0,1495207838758
3127,c,1,1495207838831
3128,t,0,1495207838995
3129,t,1,1495207839078
3130,e,0,1495207839185
3131,e,1,1495207839268
3132,d,0,1495207839352
3133,d,1,1495207839433
3134,SPACE,0,1495207839836
3135,SPACE,1,1495207839916
3136,n,0,1495207840612
3137,n,1,1495207840696
3138,o,0,1495207840871
3139,o,1,1495207840944
3140,t,0,1495207841095
3141,t,1,1495207841156
3142,SPACE,0,1495207841331
3143,SPACE,1,1495207841405
3144,t,0,1495207841849
3145,t,1,1495207841917
3146,o,0,1495207842105
3147,o,1,1495207842177
3148,SPACE,0,1495207842702
3149,SPACE,1,1495207842787
3150,o,0,1495207843392
3151,o,1,1495207843476
3152,v,0,1495207843663
3153,v,1,1495207843736
3154,e,0,1495207843947
3155,e,1,1495207844019
3156,r,0,1495207844112
3157,r,1,1495207844184
3158,l,0,1495207844419
3159,l,1,1495207844503
3160,a,0,1495207844560
3161,a,1,1495207844714
3162,p,0,1495207844750
3163,p,1,1495207844821
3164,SPACE,0,1495207845395
3165,SPACE,1,1495207845493
3166,w,0,1495207845937
3167,w,1,1495207846056
3168,i,0,1495207846177
3169,i,1,1495207846245
3170,t,0,1495207846421
3171,t,1,1495207846493
3172,y,0,1495207846601
3173,y,1,1495207846671
3174,BACKSPACE,0,1495207847387
3175,BACKSPACE,1,1495207847471
3176,h,0,1495207847756
3177,h,1,1495207847826
3178,SPACE,0,1495207848037
3179,SPACE,1,1495207848110
3180,f,0,1495207848855
3181,f,1,1495207848939
3182,i,0,1495207849138
3183,i,1,1495207849235
3184,r,0,1495207849386
3185,r,1,1495207849471
3186,s,0,1495207849579
3187,s,1,1495207849651
3188,t,0,1495207849761
3189,t,1,1495207849831
3190,SPACE,0,1495207850071
3191,SPACE,1,1495207850143
3192,c,0,1495207850570
3193,c,1,1495207850643
3194,o,0,1495207850894
3195,o,1,1495207851001
3196,l,0,1495207851132
3197,l,1,1495207851193
3198,l,0,1495207851275
3199,l,1,1495207851348
3200,e,0,1495207851862
3201,e,1,1495207851934
3202,c,0,1495207852076
3203,c,1,1495207852150
3204,t,0,1495207852364
3205,t,1,1495207852437
3206,i,0,1495207852700
3207,i,1,1495207852797
3208,o,0,1495207852891
3209,o,1,1495207852988
3210,n,0,1495207853109
3211,n,1,1495207853180
3212,SPACE,0,1495207853648
3213,SPACE,1,1495207853734
3214,p,0,1495207854241
3215,p,1,1495207854336
3216,h,0,1495207854547
3217,h,1,1495207854618
3218,a,0,1495207854701
3219,a,1,1495207854852
3220,s,0,1495207854946
3221,s,1,1495207855007
3222,r,0,1495207855124
3223,r,1,1495207855173
3224,BACKSPACE,0,1495207856013
3225,BACKSPACE,1,1495207856082
3226,e,0,1495207856418
3227,e,1,1495207856478
3228,.,0,1495207857255
3229,.,1,1495207857341
3230,BACKSPACE,0,1495207867880
3231,BACKSPACE,1,1495207867983
3232,BACKSPACE,0,1495207868057
3233,BACKSPACE,1,1495207868165
3234,s,0,1495207873568
3235,s,1,1495207873664
3236,e,0,1495207873759
3237,e,1,1495207873832
3238,c,0,1495207874333
3239,c,1,1495207874417
3240,o,0,1495207874644
3241,o,1,1495207874729
3242,n,0,1495207874847
3243,n,1,1495207874933
3244,f,0,1495207875075
3245,f,1,1495207875148
3246,SPACE,0,1495207875314
3247,SPACE,1,1495207875400
3248,BACKSPACE,0,1495207875896
3249,BACKSPACE,1,1495207875981
3250,BACKSPACE,0,1495207876064
3251,BACKSPACE,1,1495207876136
3252,f,0,1495207876351
3253,f,1,1495207876423
3254,SPACE,0,1495207876590
3255,SPACE,1,1495207876676
3256,BACKSPACE,0,1495207877135
3257,BACKSPACE,1,1495207877218
3258,BACKSPACE,0,1495207877301
3259,BACKSPACE,1,1495207877385
3260,d,0,1495207877565
3261,d,1,1495207877637
3262,SPACE,0,1495207878045
3263,SPACE,1,1495207878131
3264,s,0,1495207878569
3265,s,1,1495207878652
3266,e,0,1495207878764
3267,e,1,1495207878833
3268,s,0,1495207878966
3269,s,1,1495207879024
3270,s,0,1495207879121
3271,s,1,1495207879169
3272,i,0,1495207879595
3273,i,1,1495207879679
3274,o,0,1495207879787
3275,o,1,1495207879858
3276,n,0,1495207880013
3277,n,1,1495207880086
3278,SPACE,0,1495207880216
3279,SPACE,1,1495207880290
3280,w,0,1495207880456
3281,w,1,1495207880611
3282,i,0,1495207880636
3283,i,1,1495207880697
3284,p,0,1495207880826
3285,p,1,1495207880888
3286,p,0,1495207880970
3287,p,1,1495207881025
3288,l,0,1495207881025
3289,l,1,1495207881043
3290,SPACE,0,1495207881225
3291,SPACE,1,1495207881284
3292,l,0,1495207881610
3293,l,1,1495207881683
3294,BACKSPACE,0,1495207881778
3295,BACKSPACE,1,1495207881839
3296,l,0,1495207881922
3297,l,1,1495207882006
3298,BACKSPACE,0,1495207882153
3299,BACKSPACE,1,1495207882234
3300,BACKSPACE,0,1495207882329
3301,BACKSPACE,1,1495207882402
3302,BACKSPACE,0,1495207882653
3303,BACKSPACE,1,1495207882760
3304,BACKSPACE,0,1495207882856
3305,BACKSPACE,1,1495207882927
3306,l,0,1495207883293
3307,l,1,1495207883354
3308,l,0,1495207883467
3309,l,1,1495207883509
3310,SPACE,0,1495207883773
3311,SPACE,1,1495207883811
3312,h,0,1495207884615
3313,h,1,1495207884698
3314,v,0,1495207884961
3315,v,1,1495207885022
3316,l,0,1495207885370
3317,l,1,1495207885455
3318,a,0,1495207885566
3319,a,1,1495207885694
3320,BACKSPACE,0,1495207886011
3321,BACKSPACE,1,1495207886096
3322,BACKSPACE,0,1495207886191
3323,BACKSPACE,1,1495207886263
3324,BACKSPACE,0,1495207886621
3325,BACKSPACE,1,1495207886693
3326,a,0,1495207887231
3327,a,1,1495207887317
3328,v,0,1495207887508
3329,v,1,1495207887592
3330,e,0,1495207887735
3331,e,1,1495207887796
3332,SPACE,0,1495207888233
3333,SPACE,1,1495207888308
3334,d,0,1495207888728
3335,d,1,1495207888799
3336,i,0,1495207888990
3337,i,1,1495207889063
3338,f,0,1495207889265
3339,f,1,1495207889338
3340,f,0,1495207889410
3341,f,1,1495207889481
3342,e,0,1495207889635
3343,e,1,1495207889709
3344,t,0,1495207889804
3345,t,1,1495207889877
3346,e,0,1495207889950
3347,e,1,1495207890020
3348,BACKSPACE,0,1495207890480
3349,BACKSPACE,1,1495207890563
3350,BACKSPACE,0,1495207890659
3351,BACKSPACE,1,1495207890730
3352,r,0,1495207891192
3353,r,1,1495207891275
3354,e,0,1495207891360
3355,e,1,1495207891419
3356,n,0,1495207891906
3357,n,1,1495207891989
3358,t,0,1495207892188
3359,t,1,1495207892248
3360,SPACE,0,1495207892774
3361,SPACE,1,1495207892859
3362,s,0,1495207893386
3363,s,1,1495207893470
3364,e,0,1495207893578
3365,e,1,1495207893647
3366,y,0,1495207893767
3367,y,1,1495207893825
3368,b,0,1495207894025
3369,b,1,1495207894081
3370,SPACE,0,1495207894081
3371,SPACE,1,1495207894098
3372,l,0,1495207894569
3373,l,1,1495207894652
3374,l,0,1495207894726
3375,l,1,1495207894793
3376,y,0,1495207894993
3377,y,1,1495207895065
3378,SPACE,0,1495207895278
3379,SPACE,1,1495207895349
3380,BACKSPACE,0,1495207895631
3381,BACKSPACE,1,1495207895689
3382,BACKSPACE,0,1495207895795
3383,BACKSPACE,1,1495207895865
3384,BACKSPACE,0,1495207895937
3385,BACKSPACE,1,1495207896008
3386,BACKSPACE,0,1495207896091
3387,BACKSPACE,1,1495207896173
3388,BACKSPACE,0,1495207896244
3389,BACKSPACE,1,1495207896339
3390,BACKSPACE,0,1495207896673
3391,BACKSPACE,1,1495207896718
3392,t,0,1495207897256
3393,t,1,1495207897305
3394,SPACE,0,1495207897504
3395,SPACE,1,1495207897567
3396,o,0,1495207898119
3397,o,1,1495207898203
3398,f,0,1495207898402
3399,f,1,1495207898463
3400,SPACE,0,1495207898638
3401,SPACE,1,1495207898723
3402,l,0,1495207899661
3403,l,1,1495207899756
3404,i,0,1495207899956
3405,i,1,1495207900039
3406,n,0,1495207900215
3407,n,1,1495207900322
3408,r,0,1495207900511
3409,r,1,1495207900582
3410,s,0,1495207900701
3411,s,1,1495207900759
3412,BACKSPACE,0,1495207901293
3413,BACKSPACE,1,1495207901354
3414,BACKSPACE,0,1495207901463
3415,BACKSPACE,1,1495207901531
3416,e,0,1495207902087
3417,e,1,1495207902159
3418,s,0,1495207902268
3419,s,1,1495207902325
3420,.,0,1495207903216
3421,.,1,1495207903305
3422,SPACE,0,1495207903432
3423,SPACE,1,1495207903504
3424,c,0,1495207903964
3425,c,1,1495207904074
3426,a,0,1495207904215
3427,a,1,1495207904338
3428,r,0,1495207904551
3429,r,1,1495207904636
3430,e,0,1495207904754
3431,e,1,1495207904827
3432,f,0,1495207905371
3433,f,1,1495207905455
3434,u,0,1495207905865
3435,u,1,1495207905938
3436,l,0,1495207906176
3437,l,1,1495207906262
3438,l,0,1495207906320
3439,l,1,1495207906405
3440,y,0,1495207906559
3441,y,1,1495207906633
3442,SPACE,0,1495207907051
3443,SPACE,1,1495207907137
3444,s,0,1495207907899
3445,s,1,1495207907983
3446,e,0,1495207908092
3447,e,1,1495207908175
3448,l,0,1495207908611
3449,l,1,1495207908707
3450,e,0,1495207908995
3451,e,1,1495207909080
3452,c,0,1495207909223
3453,c,1,1495207909307
3454,t,0,1495207909571
3455,t,1,1495207909666
3456,e,0,1495207909786
3457,e,1,1495207909846
3458,d,0,1495207909965
3459,d,1,1495207910037
3460,SPACE,0,1495207910433
3461,SPACE,1,1495207910497
3462,n,0,1495207911045
3463,n,1,1495207911118
3464,o,0,1495207911285
3465,o,1,1495207911357
3466,y,0,1495207911500
3467,y,1,1495207911573
3468,SPACE,0,1495207911751
3469,SPACE,1,1495207911814
3470,BACKSPACE,0,1495207912280
3471,BACKSPACE,1,1495207912366
3472,BACKSPACE,0,1495207912437
3473,BACKSPACE,1,1495207912521
3474,t,0,1495207913002
3475,t,1,1495207913075
3476,SPACE,0,1495207913242
3477,SPACE,1,1495207913304
3478,t,0,1495207913833
3479,t,1,1495207913906
3480,o,0,1495207914122
3481,o,1,1495207914205
3482,SPACE,0,1495207914723
3483,SPACE,1,1495207914795
3484,o,0,1495207915430
3485,o,1,1495207915525
3486,v,0,1495207915738
3487,v,1,1495207915821
3488,e,0,1495207916008
3489,e,1,1495207916093
3490,r,0,1495207916200
3491,r,1,1495207916269
3492,l,0,1495207916504
3493,l,1,1495207916576
3494,a,0,1495207916656
3495,a,1,1495207916777
3496,p,0,1495207916849
3497,p,1,1495207916941
3498,b,0,1495207917142
3499,b,1,1495207917214
3500,BACKSPACE,0,1495207917971
3501,BACKSPACE,1,1495207918019
3502,SPACE,0,1495207918194
3503,SPACE,1,1495207918256
3504,w,0,1495207918843
3505,w,1,1495207918950
3506,i,0,1495207919102
3507,i,1,1495207919164
3508,t,0,1495207919304
3509,t,1,1495207919375
3510,u,0,1495207919486
3511,u,1,1495207919540
3512,BACKSPACE,0,1495207920117
3513,BACKSPACE,1,1495207920201
3514,h,0,1495207920400
3515,h,1,1495207920472
3516,SPACE,0,1495207920612
3517,SPACE,1,1495207920698
3518,f,0,1495207921564
3519,f,1,1495207921648
3520,i,0,1495207921860
3521,i,1,1495207921955
3522,t,0,1495207922107
3523,t,1,1495207922180
3524,s,0,1495207922296
3525,s,1,1495207922382
3526,t,0,1495207922476
3527,t,1,1495207922537
3528,SPACE,0,1495207922967
3529,SPACE,1,1495207923040
3530,c,0,1495207923598
3531,c,1,1495207923672
3532,i,0,1495207923875
3533,i,1,1495207923960
3534,l,0,1495207924102
3535,l,1,1495207924163
3536,l,0,1495207924234
