EID,key,direction,time
2145,e,1,1495470625035
2146,e,0,1495470625112
2147,e,1,1495470625240
2148,SPACE,0,1495470625329
2149,SPACE,1,1495470625389
2150,i,0,1495470626201
2151,i,1,1495470626313
2152,f,0,1495470626526
2153,f,1,1495470626622
2154,SPACE,0,1495470626692
2155,SPACE,1,1495470626768
2156,t,0,1495470626793
2157,t,1,1495470626888
2158,h,0,1495470626935
2159,h,1,1495470627013
2160,r,0,1495470627038
2161,r,1,1495470627114
2162,SPACE,0,1495470627161
2163,SPACE,1,1495470627213
2164,BACKSPACE,0,1495470627841
2165,BACKSPACE,1,1495470627914
2166,BACKSPACE,0,1495470627969
2167,BACKSPACE,1,1495470628031
2168,e,0,1495470628051
2169,e,1,1495470628098
2170,SPACE,0,1495470628165
2171,SPACE,1,1495470628222
2172,w,0,1495470629131
2173,w,1,1495470629241
2174,o,0,1495470629335
2175,o,1,1495470629432
2176,r,0,1495470629520
2177,r,1,1495470629601
2178,d,0,1495470629699
2179,d,1,1495470629779
2180,s,0,1495470629890
2181,s,1,1495470629980
2182,SPACE,0,1495470631337
2183,SPACE,1,1495470631407
2184,t,0,1495470631616
2185,t,1,1495470631721
2186,h,0,1495470631819
2187,h,1,1495470631904
2188,a,0,1495470631937
2189,a,1,1495470632017
2190,g,0,1495470632054
2191,g,1,1495470632122
2192,SPACE,0,1495470632252
2193,SPACE,1,1495470632311
2194,BACKSPACE,0,1495470632876
2195,BACKSPACE,1,1495470632940
2196,BACKSPACE,0,1495470633017
2197,BACKSPACE,1,1495470633090
2198,t,0,1495470633693
2199,t,1,1495470633800
2200,SPACE,0,1495470633832
2201,SPACE,1,1495470633900
2202,i,0,1495470634777
2203,i,1,1495470634870
2204,SPACE,0,1495470635014
2205,SPACE,1,1495470635097
2206,t,0,1495470636475
2207,t,1,1495470636569
2208,y,0,1495470636751
2209,y,1,1495470636842
2210,p,0,1495470636967
2211,p,1,1495470637045
2212,e,0,1495470637047
2213,e,1,1495470637131
2214,SPACE,0,1495470637194
2215,SPACE,1,1495470637259
2216,a,0,1495470637604
2217,a,1,1495470637697
2218,r,0,1495470637820
2219,r,1,1495470637907
2220,e,0,1495470638017
2221,e,1,1495470638094
2222,SPACE,0,1495470638115
2223,SPACE,1,1495470638191
2224,u,0,1495470639070
2225,u,1,1495470639154
2226,n,0,1495470639469
2227,n,1,1495470639535
2228,i,0,1495470639650
2229,i,1,1495470639736
2230,q,0,1495470640180
2231,q,1,1495470640274
2232,u,0,1495470640385
2233,u,1,1495470640460
2234,e,0,1495470640462
2235,e,1,1495470640542
2236,SPACE,0,1495470640613
2237,SPACE,1,1495470640674
2238,t,0,1495470641092
2239,t,1,1495470641174
2240,o,0,1495470641221
2241,o,1,1495470641310
2242,SPACE,0,1495470641430
2243,SPACE,1,1495470641504
2244,m,0,1495470641661
2245,m,1,1495470641745
2246,e,0,1495470641746
2247,e,1,1495470641826
2248,.,0,1495470643171
2249,.,1,1495470643253
2250,SPACE,0,1495470643370
2251,SPACE,1,1495470643448
2252,t,0,1495470644389
2253,t,1,1495470644467
2254,g,0,1495470644580
2255,g,1,1495470644660
2256,e,0,1495470644746
2257,e,1,1495470644825
2258,r,0,1495470644933
2259,r,1,1495470645019
2260,e,0,1495470645102
2261,e,1,1495470645197
2262,SPACE,0,1495470645220
2263,SPACE,1,1495470645294
2264,BACKSPACE,0,1495470645767
2265,BACKSPACE,1,1495470645834
2266,BACKSPACE,0,1495470645907
2267,BACKSPACE,1,1495470645978
2268,BACKSPACE,0,1495470646037
2269,BACKSPACE,1,1495470646142
2270,BACKSPACE,0,1495470646207
2271,BACKSPACE,1,1495470646295
2272,BACKSPACE,0,1495470646463
2273,BACKSPACE,1,1495470646541
2274,h,0,1495470647048
2275,h,1,1495470647133
2276,e,0,1495470647241
2277,e,1,1495470647325
2278,r,0,1495470647435
2279,r,1,1495470647507
2280,e,0,1495470647594
2281,e,1,1495470647682
2282,SPACE,0,1495470647709
2283,SPACE,1,1495470647784
2284,a,0,1495470648005
2285,a,1,1495470648093
2286,r,0,1495470648203
2287,r,1,1495470648278
2288,e,0,1495470648371
2289,e,1,1495470648457
2290,SPACE,0,1495470648480
2291,SPACE,1,1495470648542
2292,t,0,1495470649718
2293,t,1,1495470649795
2294,w,0,1495470650023
2295,w,1,1495470650092
2296,p,0,1495470650172
2297,p,1,1495470650252
2298,SPACE,0,1495470650403
2299,SPACE,1,1495470650469
2300,BACKSPACE,0,1495470651091
2301,BACKSPACE,1,1495470651150
2302,BACKSPACE,0,1495470651226
2303,BACKSPACE,1,1495470651291
2304,o,0,1495470651476
2305,o,1,1495470651563
2306,SPACE,0,1495470652171
2307,SPACE,1,1495470652236
2308,s,0,1495470654210
2309,s,1,1495470654303
2310,e,0,1495470654400
2311,e,1,1495470654514
2312,n,0,1495470654572
2313,n,1,1495470654650
2314,t,0,1495470654812
2315,t,1,1495470654883
2316,e,0,1495470654934
2317,e,1,1495470655021
2318,n,0,1495470655197
2319,n,1,1495470655285
2320,c,0,1495470655477
2321,c,1,1495470655542
2322,e,0,1495470655566
2323,e,1,1495470655645
2324,s,0,1495470655760
2325,s,1,1495470655872
2326,SPACE,0,1495470655900
2327,SPACE,1,1495470655963
2328,i,0,1495470657041
2329,i,1,1495470657154
2330,n,0,1495470657264
2331,n,1,1495470657302
2332,SPACE,0,1495470657395
2333,SPACE,1,1495470657461
2334,t,0,1495470657583
2335,t,1,1495470657701
2336,h,0,1495470658807
2337,h,1,1495470658894
2338,i,0,1495470658985
2339,i,1,1495470659064
2340,s,0,1495470659084
2341,s,1,1495470659186
2342,SPACE,0,1495470659241
2343,SPACE,1,1495470659304
2344,d,0,1495470659903
2345,d,1,1495470659990
2346,a,0,1495470660214
2347,a,1,1495470660291
2348,t,0,1495470660492
2349,t,1,1495470660567
2350,a,0,1495470660600
2351,a,1,1495470660680
2352,SPACE,0,1495470660755
2353,SPACE,1,1495470660813
2354,s,0,1495470661339
2355,s,1,1495470661465
2356,a,0,1495470661753
2357,a,1,1495470661840
2358,m,0,1495470661990
2359,m,1,1495470662080
2360,p,0,1495470662175
2361,p,1,1495470662254
2362,l,0,1495470662363
2363,l,1,1495470662430
2364,e,0,1495470662431
2365,e,1,1495470662527
2366,.,0,1495470665556
2367,.,1,1495470665630
2368,"
",0,1495470666366
2369,"
",1,1495470666455
2370,BACKSPACE,0,1495470667860
2371,BACKSPACE,1,1495470667970
2372,t,0,1495470674282
2373,t,1,1495470674372
2374,h,0,1495470674529
2375,h,1,1495470674597
2376,i,0,1495470674690
2377,s,0,1495470674741
2378,i,1,1495470674762
2379,s,1,1495470674818
2380,SPACE,0,1495470674890
2381,SPACE,1,1495470674982
2382,i,0,1495470675224
2383,i,1,1495470675287
2384,s,0,1495470675311
2385,s,1,1495470675381
2386,SPACE,0,1495470675411
2387,SPACE,1,1495470675500
2388,a,0,1495470675630
2389,a,1,1495470675703
2390,SPACE,0,1495470675791
2391,SPACE,1,1495470675859
2392,t,0,1495470676772
2393,t,1,1495470676838
2394,e,0,1495470676887
2395,e,1,1495470676967
2396,a,0,1495470677063
2397,a,1,1495470677144
2398,t,0,1495470677146
2399,t,1,1495470677225
2400,SPACE,0,1495470677351
2401,SPACE,1,1495470677409
2402,BACKSPACE,0,1495470677982
2403,BACKSPACE,1,1495470678055
2404,BACKSPACE,0,1495470678133
2405,BACKSPACE,1,1495470678199
2406,BACKSPACE,0,1495470678255
2407,BACKSPACE,1,1495470678325
2408,s,0,1495470678389
2409,s,1,1495470678462
2410,t,0,1495470679063
2411,t,1,1495470679159
2412,SPACE,0,1495470679191
2413,SPACE,1,1495470679265
2414,t,0,1495470679372
2415,t,1,1495470679457
2416,o,0,1495470679496
2417,o,1,1495470679571
2418,SPACE,0,1495470679695
2419,SPACE,1,1495470679763
2420,s,0,1495470680610
2421,s,1,1495470680704
2422,e,0,1495470680775
2423,e,1,1495470680879
2424,e,0,1495470680960
2425,e,1,1495470681091
2426,SPACE,0,1495470681194
2427,SPACE,1,1495470681249
2428,i,0,1495470681760
2429,i,1,1495470681869
2430,f,0,1495470682487
2431,f,1,1495470682579
2432,SPACE,0,1495470682649
2433,SPACE,1,1495470682708
2434,t,0,1495470682749
2435,t,1,1495470682854
2436,h,0,1495470682900
2437,h,1,1495470682982
2438,e,0,1495470683009
2439,e,1,1495470683092
2440,SPACE,0,1495470683112
2441,SPACE,1,1495470683191
2442,w,0,1495470683631
2443,w,1,1495470683715
2444,o,0,1495470683778
2445,o,1,1495470683876
2446,r,0,1495470683898
2447,r,1,1495470683976
2448,d,0,1495470684068
2449,d,1,1495470684162
2450,a,0,1495470684271
2451,a,1,1495470684345
2452,t,0,1495470684735
2453,t,1,1495470684799
2454,h,0,1495470684890
2455,h,1,1495470684960
2456,a,0,1495470684982
2457,a,1,1495470685062
2458,t,0,1495470685063
2459,t,1,1495470685151
2460,SPACE,0,1495470685247
2461,SPACE,1,1495470685322
2462,BACKSPACE,0,1495470685779
2463,BACKSPACE,1,1495470685848
2464,BACKSPACE,0,1495470685902
2465,BACKSPACE,1,1495470685989
2466,BACKSPACE,0,1495470686027
2467,BACKSPACE,1,1495470686085
2468,BACKSPACE,0,1495470686122
2469,BACKSPACE,1,1495470686194
2470,BACKSPACE,0,1495470686247
2471,BACKSPACE,1,1495470686318
2472,BACKSPACE,0,1495470686396
2473,BACKSPACE,1,1495470686452
2474,s,0,1495470686851
2475,s,1,1495470686954
2476,SPACE,0,1495470686984
2477,SPACE,1,1495470687047
2478,t,0,1495470687431
2479,t,1,1495470687532
2480,h,0,1495470687679
2481,h,1,1495470687755
2482,a,0,1495470687818
2483,t,0,1495470687880
2484,a,1,1495470687896
2485,t,1,1495470687940
2486,SPACE,0,1495470688086
2487,SPACE,1,1495470688145
2488,i,0,1495470688595
2489,i,1,1495470688671
2490,SPACE,0,1495470688812
2491,SPACE,1,1495470688879
2492,t,0,1495470689046
2493,t,1,1495470689151
2494,y,0,1495470689260
2495,y,1,1495470689323
2496,p,0,1495470689424
2497,p,1,1495470689512
2498,r,0,1495470689516
2499,r,1,1495470689594
2500,SPACE,0,1495470689640
2501,SPACE,1,1495470689699
2502,BACKSPACE,0,1495470690397
2503,BACKSPACE,1,1495470690460
2504,BACKSPACE,0,1495470690549
2505,BACKSPACE,1,1495470690610
2506,e,0,1495470690696
2507,e,1,1495470690778
2508,SPACE,0,1495470693773
2509,SPACE,1,1495470693851
2510,a,0,1495470693988
2511,a,1,1495470694062
2512,r,0,1495470694193
2513,r,1,1495470694270
2514,e,0,1495470694383
2515,e,1,1495470694460
2516,SPACE,0,1495470694530
2517,SPACE,1,1495470694598
2518,u,0,1495470695057
2519,u,1,1495470695144
2520,n,0,1495470695328
2521,n,1,1495470695379
2522,i,0,1495470695464
2523,i,1,1495470695534
2524,q,0,1495470695886
2525,q,1,1495470695987
2526,u,0,1495470696032
2527,u,1,1495470696131
2528,e,0,1495470696132
2529,e,1,1495470696223
2530,SPACE,0,1495470696256
2531,SPACE,1,1495470696327
2532,t,0,1495470696836
2533,t,1,1495470696946
2534,o,0,1495470696988
2535,o,1,1495470697039
2536,SPACE,0,1495470697155
2537,SPACE,1,1495470697218
2538,m,0,1495470697335
2539,m,1,1495470697411
2540,e,0,1495470697411
2541,e,1,1495470697504
2542,.,0,1495470698628
2543,.,1,1495470698732
2544,SPACE,0,1495470698971
2545,SPACE,1,1495470699030
2546,t,0,1495470699137
2547,t,1,1495470699215
2548,h,0,1495470699306
2549,h,1,1495470699393
2550,e,0,1495470699456
2551,e,1,1495470699562
2552,r,0,1495470699656
2553,r,1,1495470699743
2554,e,0,1495470699831
2555,SPACE,0,1495470699914
2556,e,1,1495470699934
2557,SPACE,1,1495470699996
2558,a,0,1495470700778
2559,a,1,1495470700881
2560,r,0,1495470700993
2561,r,1,1495470701072
2562,e,0,1495470701183
2563,e,1,1495470701264
2564,SPACE,0,1495470701268
2565,SPACE,1,1495470701369
2566,t,0,1495470701686
2567,t,1,1495470701781
2568,e,0,1495470701920
2569,e,1,1495470702019
2570,o,0,1495470702058
2571,o,1,1495470702134
2572,SPACE,0,1495470702266
2573,SPACE,1,1495470702332
2574,BACKSPACE,0,1495470702828
2575,BACKSPACE,1,1495470702897
2576,BACKSPACE,0,1495470702970
2577,BACKSPACE,1,1495470703040
2578,BACKSPACE,0,1495470703103
2579,BACKSPACE,1,1495470703214
2580,w,0,1495470703834
2581,w,1,1495470703905
2582,o,0,1495470703956
2583,o,1,1495470704027
2584,SPACE,0,1495470704157
2585,SPACE,1,1495470704215
2586,s,0,1495470705376
2587,s,1,1495470705462
2588,e,0,1495470705560
2589,e,1,1495470705664
2590,n,0,1495470705797
2591,n,1,1495470705861
2592,t,0,1495470706103
2593,t,1,1495470706171
2594,e,0,1495470706243
2595,e,1,1495470706322
2596,n,0,1495470706482
2597,n,1,1495470706561
2598,c,0,1495470706792
2599,c,1,1495470706877
2600,e,0,1495470706940
2601,e,1,1495470707020
2602,s,0,1495470707115
2603,s,1,1495470707221
2604,SPACE,0,1495470707222
2605,SPACE,1,1495470707297
2606,i,0,1495470708209
2607,i,1,1495470708327
2608,n,0,1495470708483
2609,n,1,1495470708538
2610,SPACE,0,1495470708646
2611,SPACE,1,1495470708720
2612,t,0,1495470708746
2613,t,1,1495470708841
2614,h,0,1495470708879
2615,h,1,1495470708944
2616,i,0,1495470709016
2617,s,0,1495470709076
2618,i,1,1495470709098
2619,s,1,1495470709136
2620,SPACE,0,1495470709224
2621,SPACE,1,1495470709292
2622,d,0,1495470711279
2623,d,1,1495470711354
2624,a,0,1495470711530
2625,a,1,1495470711617
2626,t,0,1495470711727
2627,t,1,1495470711813
2628,a,0,1495470711840
2629,a,1,1495470711914
2630,SPACE,0,1495470712001
2631,SPACE,1,1495470712086
2632,s,0,1495470712823
2633,s,1,1495470712887
2634,a,0,1495470713006
2635,a,1,1495470713111
2636,k,0,1495470713159
2637,k,1,1495470713221
2638,p,0,1495470713311
2639,p,1,1495470713390
2640,l,0,1495470713443
2641,l,1,1495470713522
2642,e,0,1495470713550
2643,e,1,1495470713637
2644,BACKSPACE,0,1495470714231
2645,BACKSPACE,1,1495470714284
2646,BACKSPACE,0,1495470714365
2647,BACKSPACE,1,1495470714437
2648,BACKSPACE,0,1495470714477
2649,BACKSPACE,1,1495470714730
2650,BACKSPACE,0,1495470714999
2651,BACKSPACE,1,1495470715074
2652,m,0,1495470715556
2653,m,1,1495470715641
2654,p,0,1495470715770
2655,p,1,1495470715840
2656,l,0,1495470715947
2657,l,1,1495470716012
2658,e,0,1495470716034
2659,e,1,1495470716124
2660,.,0,1495470716673
2661,.,1,1495470716762
2662,t,0,1495470720690
2663,t,1,1495470720811
2664,h,0,1495470720986
2665,h,1,1495470721047
2666,i,0,1495470721135
2667,i,1,1495470721222
2668,s,0,1495470721223
2669,s,1,1495470721301
2670,SPACE,0,1495470721348
2671,SPACE,1,1495470721415
2672,i,0,1495470721577
2673,s,0,1495470721653
2674,i,1,1495470721673
2675,s,1,1495470721724
2676,SPACE,0,1495470721785
2677,SPACE,1,1495470721878
2678,a,0,1495470722041
2679,a,1,1495470722111
2680,SPACE,0,1495470722910
2681,SPACE,1,1495470722988
2682,t,0,1495470723217
2683,t,1,1495470723308
2684,e,0,1495470723496
2685,e,1,1495470723570
2686,a,0,1495470723678
2687,a,1,1495470723763
2688,t,0,1495470723874
2689,t,1,1495470723977
2690,t,0,1495470724188
2691,t,1,1495470724268
2692,BACKSPACE,0,1495470724645
2693,BACKSPACE,1,1495470724714
2694,BACKSPACE,0,1495470724795
2695,BACKSPACE,1,1495470724874
2696,BACKSPACE,0,1495470724916
2697,BACKSPACE,1,1495470724995
2698,BACKSPACE,0,1495470725018
2699,BACKSPACE,1,1495470725099
2700,e,0,1495470725852
2701,e,1,1495470725914
2702,s,0,1495470726013
2703,s,1,1495470726094
2704,t,0,1495470726202
2705,t,1,1495470726295
2706,SPACE,0,1495470726342
2707,SPACE,1,1495470726415
2708,t,0,1495470726490
2709,t,1,1495470726568
2710,o,0,1495470726602
2711,o,1,1495470726682
2712,SPACE,0,1495470726802
2713,SPACE,1,1495470726862
2714,s,0,1495470727576
2715,s,1,1495470727676
2716,e,0,1495470727754
2717,e,1,1495470727841
2718,e,0,1495470727928
2719,e,1,1495470728050
2720,SPACE,0,1495470728132
2721,SPACE,1,1495470728183
2722,i,0,1495470729226
2723,i,1,1495470729308
2724,f,0,1495470729447
2725,f,1,1495470729535
2726,SPACE,0,1495470729584
2727,SPACE,1,1495470729672
2728,t,0,1495470729674
2729,t,1,1495470729758
2730,h,0,1495470729813
2731,h,1,1495470729901
2732,e,0,1495470729925
2733,e,1,1495470730001
2734,SPACE,0,1495470730030
2735,SPACE,1,1495470730098
2736,w,0,1495470733498
2737,w,1,1495470733588
2738,o,0,1495470733678
2739,o,1,1495470733764
2740,r,0,1495470733862
2741,r,1,1495470733957
2742,d,0,1495470734044
2743,d,1,1495470734147
2744,s,0,1495470734236
2745,s,1,1495470734342
2746,SPACE,0,1495470734367
2747,SPACE,1,1495470734433
2748,t,0,1495470735370
2749,t,1,1495470735480
2750,h,0,1495470735656
2751,h,1,1495470735745
2752,a,0,1495470735801
2753,a,1,1495470735873
2754,t,0,1495470735894
2755,t,1,1495470735971
2756,SPACE,0,1495470736103
2757,SPACE,1,1495470736161
2758,i,0,1495470736637
2759,i,1,1495470736728
2760,SPACE,0,1495470736869
2761,SPACE,1,1495470736951
2762,t,0,1495470737155
2763,t,1,1495470737232
2764,y,0,1495470737342
2765,y,1,1495470737432
2766,p,0,1495470737454
2767,p,1,1495470737545
2768,r,0,1495470737593
2769,r,1,1495470737671
2770,SPACE,0,1495470737752
2771,SPACE,1,1495470737810
2772,BACKSPACE,0,1495470738377
2773,BACKSPACE,1,1495470738444
2774,BACKSPACE,0,1495470738520
2775,e,0,1495470738554
2776,BACKSPACE,1,1495470738601
2777,e,1,1495470738641
2778,SPACE,0,1495470738711
2779,SPACE,1,1495470738767
2780,a,0,1495470739158
2781,a,1,1495470739232
2782,r,0,1495470739376
2783,r,1,1495470739435
2784,e,0,1495470739536
2785,e,1,1495470739624
2786,SPACE,0,1495470739672
2787,SPACE,1,1495470739735
2788,u,0,1495470740134
2789,u,1,1495470740220
2790,n,0,1495470740333
2791,n,1,1495470740379
2792,i,0,1495470740469
2793,i,1,1495470740555
2794,w,0,1495470740747
2795,w,1,1495470740815
2796,u,0,1495470741005
2797,u,1,1495470741098
2798,e,0,1495470741116
2799,e,1,1495470741210
2800,SPACE,0,1495470741228
2801,SPACE,1,1495470741301
2802,BACKSPACE,0,1495470741734
2803,BACKSPACE,1,1495470741803
2804,BACKSPACE,0,1495470741890
2805,BACKSPACE,1,1495470741968
2806,BACKSPACE,0,1495470742017
2807,BACKSPACE,1,1495470742094
2808,BACKSPACE,0,1495470742160
2809,BACKSPACE,1,1495470742243
2810,q,0,1495470742888
2811,q,1,1495470742963
2812,u,0,1495470743170
2813,u,1,1495470743264
2814,e,0,1495470743373
2815,e,1,1495470743464
2816,SPACE,0,1495470743511
2817,SPACE,1,1495470743584
2818,t,0,1495470744125
2819,t,1,1495470744206
2820,o,0,1495470744301
2821,o,1,1495470744388
2822,SPACE,0,1495470744512
2823,SPACE,1,1495470744560
2824,BACKSPACE,0,1495470744821
2825,e,0,1495470744871
2826,BACKSPACE,1,1495470744901
2827,e,1,1495470744960
2828,SPACE,0,1495470744998
2829,SPACE,1,1495470745061
2830,BACKSPACE,0,1495470745631
2831,BACKSPACE,1,1495470745706
2832,BACKSPACE,0,1495470745773
2833,BACKSPACE,1,1495470745862
2834,SPACE,0,1495470746014
2835,SPACE,1,1495470746083
2836,m,0,1495470746223
2837,m,1,1495470746288
2838,e,0,1495470746309
2839,e,1,1495470746381
2840,SPACE,0,1495470747065
2841,SPACE,1,1495470747126
2842,BACKSPACE,0,1495470747647
2843,BACKSPACE,1,1495470747710
2844,.,0,1495470747930
2845,.,1,1495470748005
2846,SPACE,0,1495470748119
2847,SPACE,1,1495470748185
2848,t,0,1495470749036
2849,t,1,1495470749117
2850,h,0,1495470749256
2851,h,1,1495470749345
2852,e,0,1495470749384
2853,e,1,1495470749456
2854,r,0,1495470749566
2855,r,1,1495470749636
2856,e,0,1495470749756
2857,e,1,1495470749859
2858,SPACE,0,1495470749904
2859,SPACE,1,1495470749981
2860,a,0,1495470750285
2861,a,1,1495470750363
2862,r,0,1495470750501
2863,r,1,1495470750572
2864,e,0,1495470750663
2865,e,1,1495470750741
2866,SPACE,0,1495470750771
2867,SPACE,1,1495470750850
2868,t,0,1495470751582
2869,t,1,1495470751675
2870,w,0,1495470751971
2871,w,1,1495470752064
2872,o,0,1495470752136
2873,o,1,1495470752224
2874,SPACE,0,1495470752378
2875,SPACE,1,1495470752451
2876,s,0,1495470753650
2877,s,1,1495470753737
2878,e,0,1495470753851
2879,e,1,1495470753937
2880,n,0,1495470754049
2881,n,1,1495470754112
2882,t,0,1495470754356
2883,t,1,1495470754441
2884,e,0,1495470754572
2885,e,1,1495470754652
2886,n,0,1495470754762
2887,n,1,1495470754851
2888,c,0,1495470755057
2889,c,1,1495470755133
2890,e,0,1495470755170
2891,e,1,1495470755230
2892,s,0,1495470755328
2893,s,1,1495470755423
2894,SPACE,0,1495470755489
2895,SPACE,1,1495470755576
2896,i,0,1495470756554
2897,i,1,1495470756658
2898,n,0,1495470756820
2899,n,1,1495470756872
2900,SPACE,0,1495470756981
2901,SPACE,1,1495470757033
2902,t,0,1495470757067
2903,t,1,1495470757154
2904,h,0,1495470757200
2905,h,1,1495470757270
2906,i,0,1495470757359
2907,s,0,1495470757451
2908,i,1,1495470757463
2909,s,1,1495470757547
2910,SPACE,0,1495470757591
2911,SPACE,1,1495470757672
2912,d,0,1495470760568
2913,d,1,1495470760666
2914,a,0,1495470760866
2915,a,1,1495470760940
2916,t,0,1495470761062
2917,a,0,1495470761131
2918,t,1,1495470761156
2919,a,1,1495470761216
2920,SPACE,0,1495470761313
2921,SPACE,1,1495470761386
2922,s,0,1495470762083
2923,s,1,1495470762186
2924,a,0,1495470762357
2925,a,1,1495470762456
2926,m,0,1495470762487
2927,m,1,1495470762593
2928,p,0,1495470762672
2929,p,1,1495470762753
2930,l,0,1495470762841
2931,l,1,1495470762911
2932,e,0,1495470762935
2933,e,1,1495470763023
2934,.,0,1495470763255
2935,.,1,1495470763353
2936,s,0,1495470776028
2937,s,1,1495470776104
2938,e,0,1495470776192
2939,e,1,1495470776272
2940,x,0,1495470776396
2941,x,1,1495470776467
2942,o,0,1495470776514
2943,o,1,1495470776610
2944,n,0,1495470776724
2945,d,0,1495470776773
2946,n,1,1495470776805
2947,d,1,1495470776869
2948,BACKSPACE,0,1495470777996
2949,BACKSPACE,1,1495470778084
2950,BACKSPACE,0,1495470778146
2951,BACKSPACE,1,1495470778225
2952,BACKSPACE,0,1495470778287
2953,BACKSPACE,1,1495470778358
2954,BACKSPACE,0,1495470778409
2955,BACKSPACE,1,1495470778482
2956,c,0,1495470779738
2957,c,1,1495470779830
2958,o,0,1495470779927
2959,o,1,1495470780012
2960,n,0,1495470780127
2961,n,1,1495470780212
2962,d,0,1495470780218
2963,d,1,1495470780305
2964,SPACE,0,1495470780344
2965,SPACE,1,1495470780418
2966,BACKSPACE,0,1495470786912
2967,BACKSPACE,1,1495470786995
2968,BACKSPACE,0,1495470787073
2969,BACKSPACE,1,1495470787152
2970,BACKSPACE,0,1495470787257
2971,BACKSPACE,1,1495470787358
2972,BACKSPACE,0,1495470787438
2973,BACKSPACE,1,1495470787517
2974,BACKSPACE,0,1495470787572
2975,BACKSPACE,1,1495470787660
2976,BACKSPACE,0,1495470787697
2977,BACKSPACE,1,1495470787970
2978,BACKSPACE,0,1495470788040
2979,BACKSPACE,1,1495470788126
2980,BACKSPACE,0,1495470788202
2981,BACKSPACE,1,1495470788269
2982,s,0,1495470791419
2983,s,1,1495470791508
2984,e,0,1495470791605
2985,e,1,1495470791686
2986,c,0,1495470791923
2987,c,1,1495470791996
2988,o,0,1495470792092
2989,o,1,1495470792181
2990,n,0,1495470792290
2991,n,1,1495470792363
2992,d,0,1495470792388
2993,d,1,1495470792479
2994,SPACE,0,1495470792509
2995,SPACE,1,1495470792579
2996,s,0,1495470793318
2997,s,1,1495470793405
2998,e,0,1495470793495
2999,e,1,1495470793564
3000,s,0,1495470793694
3001,s,1,1495470793765
3002,s,0,1495470793865
3003,s,1,1495470793978
3004,i,0,1495470794088
3005,i,1,1495470794197
3006,o,0,1495470794253
3007,o,1,1495470794325
3008,n,0,1495470794441
3009,n,1,1495470794495
3010,SPACE,0,1495470794607
3011,SPACE,1,1495470794689
3012,w,0,1495470795852
3013,w,1,1495470795937
3014,i,0,1495470796051
3015,i,1,1495470796120
3016,l,0,1495470796222
3017,l,1,1495470796301
3018,l,0,1495470796348
3019,l,1,1495470796475
3020,SPACE,0,1495470796634
3021,SPACE,1,1495470796697
3022,h,0,1495470796810
3023,h,1,1495470796893
3024,a,0,1495470796894
3025,a,1,1495470796977
3026,v,0,1495470797012
3027,v,1,1495470797078
3028,e,0,1495470797099
3029,SPACE,0,1495470797185
3030,e,1,1495470797202
3031,SPACE,1,1495470797263
3032,d,0,1495470797922
3033,d,1,1495470798018
3034,i,0,1495470798114
3035,i,1,1495470798202
3036,f,0,1495470798377
3037,f,1,1495470798434
3038,f,0,1495470798494
3039,f,1,1495470798563
3040,e,0,1495470798675
3041,e,1,1495470798760
3042,r,0,1495470798859
3043,r,1,1495470798937
3044,e,0,1495470799008
3045,n,0,1495470799060
3046,e,1,1495470799097
3047,n,1,1495470799170
3048,t,0,1495470799216
3049,SPACE,0,1495470799276
3050,t,1,1495470799312
3051,SPACE,1,1495470799355
3052,s,0,1495470801061
3053,s,1,1495470801132
3054,e,0,1495470801213
3055,e,1,1495470801311
3056,t,0,1495470801470
3057,t,1,1495470801586
3058,SPACE,0,1495470801656
3059,SPACE,1,1495470801702
3060,o,0,1495470801850
3061,o,1,1495470801926
3062,f,0,1495470801974
3063,f,1,1495470802062
3064,SPACE,0,1495470802097
3065,SPACE,1,1495470802165
3066,l,0,1495470802271
3067,l,1,1495470802332
3068,i,0,1495470802423
3069,i,1,1495470802494
3070,n,0,1495470802591
3071,e,0,1495470802659
3072,n,1,1495470802670
3073,e,1,1495470802744
3074,s,0,1495470802849
3075,s,1,1495470802927
3076,SPACE,0,1495470802944
3077,SPACE,1,1495470803011
3078,BACKSPACE,0,1495470803712
3079,BACKSPACE,1,1495470803784
3080,.,0,1495470803930
3081,.,1,1495470803981
3082,SPACE,0,1495470805130
3083,SPACE,1,1495470805202
3084,c,0,1495470805492
3085,c,1,1495470805551
3086,a,0,1495470806094
3087,a,1,1495470806184
3088,r,0,1495470806313
3089,r,1,1495470806402
3090,w,0,1495470806492
3091,w,1,1495470806573
3092,f,0,1495470806684
3093,f,1,1495470806764
3094,u,0,1495470806873
3095,u,1,1495470806946
3096,l,0,1495470807068
3097,l,1,1495470807114
3098,l,0,1495470807196
3099,l,1,1495470807276
3100,y,0,1495470807424
3101,y,1,1495470807484
3102,SPACE,0,1495470807610
3103,SPACE,1,1495470807669
3104,BACKSPACE,0,1495470808840
3105,BACKSPACE,1,1495470808896
3106,BACKSPACE,0,1495470808976
3107,BACKSPACE,1,1495470809047
3108,BACKSPACE,0,1495470809118
3109,BACKSPACE,1,1495470809204
3110,BACKSPACE,0,1495470809242
3111,BACKSPACE,1,1495470809318
3112,BACKSPACE,0,1495470809355
3113,BACKSPACE,1,1495470809556
3114,BACKSPACE,0,1495470809622
3115,BACKSPACE,1,1495470809701
3116,BACKSPACE,0,1495470809787
3117,BACKSPACE,1,1495470809874
3118,e,0,1495470810554
3119,e,1,1495470810649
3120,f,0,1495470810876
