EID,key,direction,time
2713,SPACE,1,1494604065100
2714,u,0,1494604065494
2715,u,1,1494604065557
2716,n,0,1494604065722
2717,n,1,1494604065797
2718,i,0,1494604065926
2719,i,1,1494604066026
2720,q,0,1494604066065
2721,q,1,1494604066194
2722,u,0,1494604066275
2723,u,1,1494604066365
2724,e,0,1494604066476
2725,e,1,1494604066590
2726,SPACE,0,1494604066645
2727,SPACE,1,1494604066750
2728,t,0,1494604067517
2729,t,1,1494604067646
2730,o,0,1494604067678
2731,o,1,1494604067757
2732,SPACE,0,1494604067939
2733,SPACE,1,1494604068024
2734,m,0,1494604068177
2735,m,1,1494604068270
2736,e,0,1494604068334
2737,e,1,1494604068436
2738,.,0,1494604068502
2739,.,1,1494604068615
2740,SPACE,0,1494604068847
2741,SPACE,1,1494604068932
2742,t,0,1494604069917
2743,t,1,1494604069984
2744,h,0,1494604070095
2745,h,1,1494604070177
2746,e,0,1494604070215
2747,e,1,1494604070293
2748,r,0,1494604070407
2749,r,1,1494604070494
2750,e,0,1494604070560
2751,e,1,1494604070657
2752,SPACE,0,1494604070747
2753,SPACE,1,1494604070865
2754,a,0,1494604071514
2755,a,1,1494604071629
2756,r,0,1494604071667
2757,r,1,1494604071742
2758,e,0,1494604071870
2759,e,1,1494604071992
2760,SPACE,0,1494604072019
2761,SPACE,1,1494604072113
2762,t,0,1494604072270
2763,t,1,1494604072337
2764,w,0,1494604072427
2765,w,1,1494604072540
2766,o,0,1494604072594
2767,o,1,1494604072680
2768,SPACE,0,1494604072890
2769,SPACE,1,1494604073010
2770,s,0,1494604073614
2771,s,1,1494604073697
2772,e,0,1494604073943
2773,e,1,1494604074054
2774,n,0,1494604074092
2775,n,1,1494604074183
2776,t,0,1494604074373
2777,t,1,1494604074441
2778,e,0,1494604074553
2779,e,1,1494604074633
2780,n,0,1494604074664
2781,n,1,1494604074750
2782,c,0,1494604074932
2783,c,1,1494604075044
2784,e,0,1494604075128
2785,e,1,1494604075229
2786,s,0,1494604075360
2787,s,1,1494604075473
2788,SPACE,0,1494604075505
2789,SPACE,1,1494604075630
2790,i,0,1494604076406
2791,i,1,1494604076498
2792,n,0,1494604076645
2793,n,1,1494604076751
2794,SPACE,0,1494604076934
2795,SPACE,1,1494604077046
2796,t,0,1494604077231
2797,t,1,1494604077307
2798,h,0,1494604077417
2799,h,1,1494604077483
2800,i,0,1494604077612
2801,i,1,1494604077727
2802,s,0,1494604077771
2803,s,1,1494604077870
2804,SPACE,0,1494604078032
2805,SPACE,1,1494604078134
2806,d,0,1494604078765
2807,d,1,1494604078865
2808,a,0,1494604078919
2809,a,1,1494604079021
2810,t,0,1494604079165
2811,t,1,1494604079235
2812,a,0,1494604079373
2813,a,1,1494604079470
2814,SPACE,0,1494604079656
2815,SPACE,1,1494604079770
2816,s,0,1494604079916
2817,s,1,1494604080015
2818,a,0,1494604080162
2819,a,1,1494604080273
2820,m,0,1494604080306
2821,m,1,1494604080384
2822,p,0,1494604080534
2823,p,1,1494604080613
2824,l,0,1494604080729
2825,l,1,1494604080800
2826,e,0,1494604080879
2827,e,1,1494604080957
2828,.,0,1494604081013
2829,.,1,1494604081097
2830,t,0,1494604083946
2831,t,1,1494604084039
2832,h,0,1494604084151
2833,h,1,1494604084220
2834,i,0,1494604084367
2835,i,1,1494604084492
2836,s,0,1494604084616
2837,s,1,1494604084719
2838,SPACE,0,1494604084800
2839,SPACE,1,1494604084899
2840,i,0,1494604085092
2841,i,1,1494604085194
2842,s,0,1494604085258
2843,s,1,1494604085359
2844,SPACE,0,1494604085446
2845,SPACE,1,1494604085574
2846,a,0,1494604085672
2847,a,1,1494604085778
2848,SPACE,0,1494604085814
2849,SPACE,1,1494604085914
2850,t,0,1494604086204
2851,t,1,1494604086269
2852,e,0,1494604086368
2853,e,1,1494604086473
2854,s,0,1494604086630
2855,t,0,1494604086723
2856,s,1,1494604086736
2857,t,1,1494604086809
2858,SPACE,0,1494604087057
2859,SPACE,1,1494604087163
2860,t,0,1494604087336
2861,t,1,1494604087417
2862,i,0,1494604087592
2863,i,1,1494604087701
2864,SPACE,0,1494604087892
2865,SPACE,1,1494604087987
2866,BACKSPACE,0,1494604088356
2867,BACKSPACE,1,1494604088452
2868,BACKSPACE,0,1494604088523
2869,BACKSPACE,1,1494604088589
2870,o,0,1494604088704
2871,o,1,1494604088793
2872,SPACE,0,1494604088941
2873,SPACE,1,1494604089061
2874,s,0,1494604089080
2875,s,1,1494604089189
2876,e,0,1494604089349
2877,e,1,1494604089452
2878,e,0,1494604089524
2879,e,1,1494604089619
2880,SPACE,0,1494604089687
2881,SPACE,1,1494604089747
2882,i,0,1494604089927
2883,i,1,1494604090005
2884,f,0,1494604090067
2885,f,1,1494604090156
2886,SPACE,0,1494604090277
2887,SPACE,1,1494604090359
2888,t,0,1494604090520
2889,t,1,1494604090593
2890,h,0,1494604090701
2891,h,1,1494604090776
2892,e,0,1494604090848
2893,e,1,1494604090951
2894,SPACE,0,1494604091042
2895,SPACE,1,1494604091109
2896,w,0,1494604091245
2897,w,1,1494604091358
2898,o,0,1494604091404
2899,o,1,1494604091489
2900,r,0,1494604091741
2901,r,1,1494604091808
2902,d,0,1494604091927
2903,d,1,1494604091998
2904,s,0,1494604092121
2905,s,1,1494604092216
2906,SPACE,0,1494604092238
2907,SPACE,1,1494604092326
2908,t,0,1494604092823
2909,t,1,1494604092895
2910,h,0,1494604093027
2911,h,1,1494604093118
2912,a,0,1494604093186
2913,t,0,1494604093265
2914,a,1,1494604093277
2915,t,1,1494604093351
2916,SPACE,0,1494604093550
2917,SPACE,1,1494604093640
2918,i,0,1494604093802
2919,i,1,1494604093908
2920,SPACE,0,1494604094063
2921,SPACE,1,1494604094138
2922,t,0,1494604094312
2923,t,1,1494604094399
2924,y,0,1494604094479
2925,y,1,1494604094532
2926,p,0,1494604094724
2927,p,1,1494604094806
2928,e,0,1494604094852
2929,e,1,1494604094965
2930,SPACE,0,1494604095082
2931,SPACE,1,1494604095175
2932,a,0,1494604095270
2933,a,1,1494604095374
2934,r,0,1494604095457
2935,r,1,1494604095527
2936,e,0,1494604095649
2937,e,1,1494604095748
2938,SPACE,0,1494604095775
2939,SPACE,1,1494604095878
2940,u,0,1494604096211
2941,u,1,1494604096287
2942,n,0,1494604096444
2943,n,1,1494604096532
2944,i,0,1494604096664
2945,i,1,1494604096781
2946,q,0,1494604096826
2947,q,1,1494604096956
2948,u,0,1494604096991
2949,u,1,1494604097083
2950,e,0,1494604097165
2951,e,1,1494604097276
2952,SPACE,0,1494604097356
2953,SPACE,1,1494604097454
2954,t,0,1494604097691
2955,t,1,1494604097788
2956,o,0,1494604097959
2957,o,1,1494604098047
2958,SPACE,0,1494604098248
2959,SPACE,1,1494604098301
2960,m,0,1494604098487
2961,m,1,1494604098555
2962,e,0,1494604098596
2963,e,1,1494604098686
2964,.,0,1494604098736
2965,.,1,1494604098861
2966,SPACE,0,1494604099022
2967,SPACE,1,1494604099117
2968,t,0,1494604099835
2969,t,1,1494604099876
2970,h,0,1494604100044
2971,h,1,1494604100113
2972,e,0,1494604100156
2973,e,1,1494604100259
2974,r,0,1494604100369
2975,r,1,1494604100413
2976,e,0,1494604100523
2977,e,1,1494604100636
2978,SPACE,0,1494604100752
2979,SPACE,1,1494604100852
2980,a,0,1494604101148
2981,a,1,1494604101291
2982,r,0,1494604101349
2983,r,1,1494604101422
2984,e,0,1494604101566
2985,e,1,1494604101689
2986,SPACE,0,1494604101719
2987,SPACE,1,1494604101802
2988,y,0,1494604102116
2989,y,1,1494604102178
2990,w,0,1494604102394
2991,w,1,1494604102522
2992,o,0,1494604102554
2993,o,1,1494604102611
2994,SPACE,0,1494604102868
2995,SPACE,1,1494604102976
2996,BACKSPACE,0,1494604103398
2997,BACKSPACE,1,1494604103481
2998,BACKSPACE,0,1494604103576
2999,BACKSPACE,1,1494604103700
3000,BACKSPACE,0,1494604103773
3001,BACKSPACE,1,1494604103879
3002,BACKSPACE,0,1494604103935
3003,BACKSPACE,1,1494604104035
3004,t,0,1494604104579
3005,t,1,1494604104638
3006,w,0,1494604104749
3007,w,1,1494604104867
3008,o,0,1494604104890
3009,o,1,1494604104996
3010,SPACE,0,1494604105214
3011,SPACE,1,1494604105320
3012,s,0,1494604105772
3013,s,1,1494604105866
3014,e,0,1494604106028
3015,n,0,1494604106112
3016,e,1,1494604106123
3017,n,1,1494604106215
3018,t,0,1494604106388
3019,t,1,1494604106468
3020,e,0,1494604106592
3021,e,1,1494604106688
3022,n,0,1494604106703
3023,n,1,1494604106801
3024,c,0,1494604107022
3025,c,1,1494604107125
3026,e,0,1494604107178
3027,e,1,1494604107275
3028,s,0,1494604107414
3029,s,1,1494604107537
3030,SPACE,0,1494604107617
3031,SPACE,1,1494604107720
3032,t,0,1494604107964
3033,t,1,1494604108023
3034,h,0,1494604108139
3035,h,1,1494604108244
3036,a,0,1494604108305
3037,a,1,1494604108405
3038,t,0,1494604108406
3039,t,1,1494604108474
3040,SPACE,0,1494604108678
3041,SPACE,1,1494604108785
3042,a,0,1494604108912
3043,a,1,1494604109020
3044,r,0,1494604109074
3045,r,1,1494604109136
3046,BACKSPACE,0,1494604109662
3047,BACKSPACE,1,1494604109754
3048,BACKSPACE,0,1494604109863
3049,BACKSPACE,1,1494604109962
3050,BACKSPACE,0,1494604111179
3051,BACKSPACE,1,1494604111300
3052,BACKSPACE,0,1494604111370
3053,BACKSPACE,1,1494604111477
3054,BACKSPACE,0,1494604111561
3055,BACKSPACE,1,1494604111664
3056,BACKSPACE,0,1494604111757
3057,BACKSPACE,1,1494604111836
3058,BACKSPACE,0,1494604111916
3059,BACKSPACE,1,1494604112003
3060,i,0,1494604112464
3061,i,1,1494604112531
3062,n,0,1494604112679
3063,n,1,1494604112752
3064,SPACE,0,1494604112918
3065,SPACE,1,1494604112985
3066,t,0,1494604113203
3067,t,1,1494604113284
3068,h,0,1494604113415
3069,h,1,1494604113486
3070,i,0,1494604113645
3071,i,1,1494604113715
3072,s,0,1494604113758
3073,s,1,1494604113863
3074,SPACE,0,1494604113997
3075,SPACE,1,1494604114061
3076,d,0,1494604114350
3077,d,1,1494604114413
3078,a,0,1494604114473
3079,a,1,1494604114567
3080,t,0,1494604114613
3081,t,1,1494604114710
3082,s,0,1494604114818
3083,s,1,1494604114914
3084,SPACE,0,1494604115034
3085,SPACE,1,1494604115114
3086,a,0,1494604115258
3087,a,1,1494604115344
3088,BACKSPACE,0,1494604115776
3089,BACKSPACE,1,1494604115871
3090,BACKSPACE,0,1494604115959
3091,BACKSPACE,1,1494604116045
3092,BACKSPACE,0,1494604116291
3093,BACKSPACE,1,1494604116375
3094,a,0,1494604116485
3095,a,1,1494604116582
3096,SPACE,0,1494604116697
3097,SPACE,1,1494604116809
3098,s,0,1494604116879
3099,s,1,1494604116958
3100,a,0,1494604117104
3101,a,1,1494604117219
3102,m,0,1494604117244
3103,m,1,1494604117287
3104,p,0,1494604117459
3105,p,1,1494604117548
3106,BACKSPACE,0,1494604117659
3107,BACKSPACE,1,1494604117742
3108,e,0,1494604117814
3109,e,1,1494604117889
3110,.,0,1494604117984
3111,.,1,1494604118113
3112,BACKSPACE,0,1494604118502
3113,BACKSPACE,1,1494604118576
3114,BACKSPACE,0,1494604118676
3115,BACKSPACE,1,1494604118765
3116,p,0,1494604118950
3117,p,1,1494604119046
3118,l,0,1494604119124
3119,l,1,1494604119220
3120,e,0,1494604119301
3121,e,1,1494604119390
3122,.,0,1494604119419
3123,.,1,1494604119513
3124,t,0,1494604122296
3125,t,1,1494604122382
3126,h,0,1494604122536
3127,h,1,1494604122618
3128,i,0,1494604122737
3129,i,1,1494604122859
3130,s,0,1494604122950
3131,s,1,1494604123063
3132,SPACE,0,1494604123125
3133,SPACE,1,1494604123245
3134,i,0,1494604123433
3135,i,1,1494604123529
3136,s,0,1494604123575
3137,s,1,1494604123670
3138,SPACE,0,1494604123760
3139,SPACE,1,1494604123858
3140,a,0,1494604123956
3141,a,1,1494604124070
3142,SPACE,0,1494604124143
3143,SPACE,1,1494604124242
3144,t,0,1494604124501
3145,t,1,1494604124604
3146,e,0,1494604124669
3147,e,1,1494604124762
3148,s,0,1494604124875
3149,s,1,1494604125006
3150,t,0,1494604125030
3151,t,1,1494604125125
3152,SPACE,0,1494604125377
3153,SPACE,1,1494604125457
3154,y,0,1494604125630
3155,y,1,1494604125716
3156,o,0,1494604125880
3157,o,1,1494604125968
3158,BACKSPACE,0,1494604126500
3159,BACKSPACE,1,1494604126565
3160,BACKSPACE,0,1494604126661
3161,BACKSPACE,1,1494604126733
3162,t,0,1494604126941
3163,t,1,1494604127009
3164,o,0,1494604127211
3165,o,1,1494604127288
3166,SPACE,0,1494604127488
3167,SPACE,1,1494604127577
3168,s,0,1494604127624
3169,s,1,1494604127719
3170,e,0,1494604127929
3171,e,1,1494604127975
3172,e,0,1494604128111
3173,e,1,1494604128199
3174,SPACE,0,1494604128373
3175,SPACE,1,1494604128431
3176,i,0,1494604128625
3177,i,1,1494604128729
3178,f,0,1494604128783
3179,f,1,1494604128879
3180,SPACE,0,1494604128977
3181,SPACE,1,1494604129065
3182,t,0,1494604129242
3183,t,1,1494604129303
3184,h,0,1494604129412
3185,h,1,1494604129507
3186,e,0,1494604129587
3187,e,1,1494604129687
3188,SPACE,0,1494604129757
3189,SPACE,1,1494604129858
3190,w,0,1494604129992
3191,w,1,1494604130114
3192,o,0,1494604130158
3193,o,1,1494604130235
3194,r,0,1494604130449
3195,r,1,1494604130517
3196,d,0,1494604130633
3197,d,1,1494604130700
3198,s,0,1494604130868
3199,s,1,1494604130986
3200,SPACE,0,1494604131074
3201,SPACE,1,1494604131186
3202,t,0,1494604131432
3203,t,1,1494604131498
3204,h,0,1494604131625
3205,h,1,1494604131728
3206,a,0,1494604131769
3207,a,1,1494604131883
3208,t,0,1494604131905
3209,t,1,1494604131975
3210,SPACE,0,1494604132148
3211,SPACE,1,1494604132234
3212,i,0,1494604132386
3213,i,1,1494604132474
3214,SPACE,0,1494604132628
3215,SPACE,1,1494604132717
3216,t,0,1494604133168
3217,t,1,1494604133230
3218,y,0,1494604133328
3219,y,1,1494604133416
3220,p,0,1494604133603
3221,p,1,1494604133687
3222,e,0,1494604133734
3223,e,1,1494604133822
3224,SPACE,0,1494604133989
3225,SPACE,1,1494604134039
3226,a,0,1494604134598
3227,a,1,1494604134698
3228,r,0,1494604134699
3229,r,1,1494604134756
3230,e,0,1494604134960
3231,e,1,1494604135038
3232,SPACE,0,1494604135093
3233,SPACE,1,1494604135192
3234,u,0,1494604135464
3235,u,1,1494604135548
3236,n,0,1494604135685
3237,n,1,1494604135775
3238,i,0,1494604135884
3239,i,1,1494604135978
3240,q,0,1494604136182
3241,q,1,1494604136294
3242,u,0,1494604136340
3243,u,1,1494604136438
3244,e,0,1494604136535
3245,e,1,1494604136639
3246,SPACE,0,1494604136711
3247,SPACE,1,1494604136807
3248,t,0,1494604137023
3249,t,1,1494604137089
3250,i,0,1494604137251
3251,i,1,1494604137358
3252,SPACE,0,1494604137548
3253,SPACE,1,1494604137627
3254,n,0,1494604137783
3255,n,1,1494604137854
3256,BACKSPACE,0,1494604138102
3257,BACKSPACE,1,1494604138180
3258,BACKSPACE,0,1494604138269
3259,BACKSPACE,1,1494604138358
3260,BACKSPACE,0,1494604138431
3261,BACKSPACE,1,1494604138502
3262,o,0,1494604138657
3263,o,1,1494604138711
3264,SPACE,0,1494604138889
3265,SPACE,1,1494604138972
3266,m,0,1494604139115
3267,m,1,1494604139203
3268,e,0,1494604139250
3269,e,1,1494604139353
3270,.,0,1494604139391
3271,.,1,1494604139481
3272,SPACE,0,1494604139689
3273,SPACE,1,1494604139775
3274,t,0,1494604140509
3275,t,1,1494604140581
3276,h,0,1494604140711
3277,h,1,1494604140791
3278,e,0,1494604140843
3279,e,1,1494604140936
3280,r,0,1494604141036
3281,r,1,1494604141082
3282,e,0,1494604141191
3283,e,1,1494604141308
3284,SPACE,0,1494604141392
3285,SPACE,1,1494604141501
3286,a,0,1494604141740
3287,a,1,1494604141843
3288,r,0,1494604141900
3289,r,1,1494604141978
3290,e,0,1494604142099
3291,e,1,1494604142224
3292,SPACE,0,1494604142278
3293,SPACE,1,1494604142361
3294,y,0,1494604142747
3295,y,1,1494604142818
3296,BACKSPACE,0,1494604143157
3297,BACKSPACE,1,1494604143213
3298,t,0,1494604143580
3299,t,1,1494604143646
3300,w,0,1494604143720
3301,w,1,1494604143833
3302,o,0,1494604143888
3303,o,1,1494604143988
3304,SPACE,0,1494604144258
3305,SPACE,1,1494604144348
3306,s,0,1494604145054
3307,s,1,1494604145128
3308,e,0,1494604145286
3309,e,1,1494604145389
3310,n,0,1494604145410
3311,n,1,1494604145488
3312,t,0,1494604145703
3313,t,1,1494604145766
3314,e,0,1494604145894
3315,n,0,1494604145970
3316,e,1,1494604145993
3317,n,1,1494604146074
3318,c,0,1494604146302
3319,c,1,1494604146378
3320,e,0,1494604146427
3321,e,1,1494604146517
3322,s,0,1494604146689
3323,s,1,1494604146797
3324,SPACE,0,1494604146851
3325,SPACE,1,1494604146943
3326,i,0,1494604147174
3327,i,1,1494604147248
3328,n,0,1494604147359
3329,n,1,1494604147445
3330,SPACE,0,1494604147574
3331,SPACE,1,1494604147654
3332,t,0,1494604147842
3333,t,1,1494604147910
3334,h,0,1494604148051
3335,h,1,1494604148115
3336,i,0,1494604148255
3337,i,1,1494604148342
3338,s,0,1494604148385
3339,s,1,1494604148472
3340,SPACE,0,1494604148597
3341,SPACE,1,1494604148716
3342,d,0,1494604149022
3343,d,1,1494604149087
3344,a,0,1494604149168
3345,a,1,1494604149238
3346,y,0,1494604149319
3347,y,1,1494604149380
3348,a,0,1494604149491
3349,a,1,1494604149580
3350,SPACE,0,1494604149740
3351,SPACE,1,1494604149842
3352,BACKSPACE,0,1494604150293
3353,BACKSPACE,1,1494604150357
3354,BACKSPACE,0,1494604150485
3355,BACKSPACE,1,1494604150545
3356,BACKSPACE,0,1494604150668
3357,BACKSPACE,1,1494604150725
3358,t,0,1494604151219
3359,t,1,1494604151285
3360,a,0,1494604151441
3361,a,1,1494604151542
3362,SPACE,0,1494604151750
3363,SPACE,1,1494604151849
3364,s,0,1494604151955
3365,s,1,1494604152050
3366,a,0,1494604152207
3367,a,1,1494604152322
3368,m,0,1494604152343
3369,m,1,1494604152435
3370,p,0,1494604152611
3371,p,1,1494604152705
3372,l,0,1494604152785
3373,l,1,1494604152888
3374,e,0,1494604152943
3375,e,1,1494604153043
3376,.,0,1494604153114
3377,.,1,1494604153214
3378,s,0,1494604157196
3379,s,1,1494604157291
3380,e,0,1494604157459
3381,e,1,1494604157548
3382,c,0,1494604157766
3383,o,0,1494604157822
3384,c,1,1494604157861
3385,o,1,1494604157919
3386,n,0,1494604158066
3387,n,1,1494604158161
3388,d,0,1494604158201
3389,d,1,1494604158306
3390,SPACE,0,1494604158396
3391,SPACE,1,1494604158507
3392,s,0,1494604158542
3393,s,1,1494604158648
3394,e,0,1494604158804
3395,e,1,1494604158891
3396,s,0,1494604159074
3397,s,1,1494604159191
3398,s,0,1494604159247
3399,s,1,1494604159354
3400,i,0,1494604159401
3401,i,1,1494604159505
3402,o,0,1494604159576
3403,o,1,1494604159724
3404,n,0,1494604159865
3405,n,1,1494604159944
3406,SPACE,0,1494604160102
3407,SPACE,1,1494604160184
3408,w,0,1494604160293
3409,w,1,1494604160393
3410,i,0,1494604160466
3411,i,1,1494604160551
3412,l,0,1494604160699
3413,l,1,1494604160796
3414,l,0,1494604160878
3415,l,1,1494604160966
3416,SPACE,0,1494604161120
3417,SPACE,1,1494604161197
3418,h,0,1494604161353
3419,h,1,1494604161431
3420,a,0,1494604161496
3421,a,1,1494604161600
3422,v,0,1494604161621
3423,v,1,1494604161690
3424,e,0,1494604161783
3425,e,1,1494604161862
3426,SPACE,0,1494604161931
3427,SPACE,1,1494604162024
3428,d,0,1494604162252
3429,d,1,1494604162307
3430,i,0,1494604162799
3431,i,1,1494604162875
3432,f,0,1494604163109
3433,f,1,1494604163175
3434,f,0,1494604163273
3435,f,1,1494604163344
3436,e,0,1494604163464
3437,e,1,1494604163577
3438,r,0,1494604163745
3439,r,1,1494604163850
3440,n,0,1494604163931
3441,n,1,1494604164085
3442,e,0,1494604164134
3443,e,1,1494604164224
3444,t,0,1494604164372
3445,t,1,1494604164436
3446,BACKSPACE,0,1494604165024
3447,BACKSPACE,1,1494604165086
3448,BACKSPACE,0,1494604165207
3449,BACKSPACE,1,1494604165298
3450,BACKSPACE,0,1494604165369
3451,BACKSPACE,1,1494604165473
3452,e,0,1494604166071
3453,e,1,1494604166177
3454,n,0,1494604166273
3455,n,1,1494604166368
3456,t,0,1494604166542
3457,t,1,1494604166597
3458,SPACE,0,1494604166816
3459,SPACE,1,1494604166878
3460,s,0,1494604167590
3461,s,1,1494604167694
3462,e,0,1494604167852
3463,e,1,1494604167955
3464,t,0,1494604167979
3465,t,1,1494604168037
3466,SPACE,0,1494604168190
3467,SPACE,1,1494604168276
3468,i,0,1494604168456
3469,i,1,1494604168563
3470,f,0,1494604168565
3471,f,1,1494604168683
3472,SPACE,0,1494604168757
3473,SPACE,1,1494604168849
3474,l,0,1494604169090
3475,l,1,1494604169166
3476,i,0,1494604169282
3477,i,1,1494604169368
3478,n,0,1494604169477
3479,n,1,1494604169582
3480,e,0,1494604169603
3481,e,1,1494604169685
3482,s,0,1494604169840
3483,s,1,1494604169946
3484,SPACE,0,1494604170003
3485,SPACE,1,1494604170120
3486,BACKSPACE,0,1494604170652
3487,BACKSPACE,1,1494604170731
3488,.,0,1494604170887
3489,.,1,1494604170991
3490,SPACE,0,1494604171148
3491,SPACE,1,1494604171220
3492,c,0,1494604171643
3493,c,1,1494604171728
3494,a,0,1494604171782
3495,a,1,1494604171859
3496,r,0,1494604171892
3497,r,1,1494604171925
3498,e,0,1494604172396
3499,e,1,1494604172469
3500,f,0,1494604172612
3501,f,1,1494604172672
3502,u,0,1494604172823
3503,u,1,1494604172921
3504,l,0,1494604173121
3505,l,1,1494604173205
3506,l,0,1494604173316
3507,l,1,1494604173430
3508,t,0,1494604173913
3509,t,1,1494604173978
3510,BACKSPACE,0,1494604175609
3511,BACKSPACE,1,1494604175678
3512,y,0,1494604175992
3513,y,1,1494604176076
3514,s,0,1494604176902
3515,s,1,1494604176997
3516,e,0,1494604177151
3517,e,1,1494604177260
3518,l,0,1494604177263
3519,l,1,1494604177350
3520,e,0,1494604177425
3521,e,1,1494604177531
3522,c,0,1494604177610
3523,c,1,1494604177673
3524,t,0,1494604177835
3525,t,1,1494604177910
3526,e,0,1494604178024
3527,e,1,1494604178096
3528,d,0,1494604178182
3529,d,1,1494604178264
3530,SPACE,0,1494604178498
3531,SPACE,1,1494604178596
3532,SPACE,0,1494604182537
3533,SPACE,1,1494604182639
3534,n,0,1494604184136
3535,n,1,1494604184233
3536,o,0,1494604184397
3537,o,1,1494604184490
3538,t,0,1494604184661
3539,t,1,1494604184739
3540,t,0,1494604185729
3541,t,1,1494604185796
3542,o,0,1494604185987
3543,o,1,1494604186084
3544,o,0,1494604186715
3545,o,1,1494604186769
3546,v,0,1494604186996
3547,v,1,1494604187058
3548,e,0,1494604187169
3549,e,1,1494604187257
3550,r,0,1494604187340
3551,r,1,1494604187404
3552,l,0,1494604187638
3553,l,1,1494604187735
3554,a,0,1494604187762
3555,p,0,1494604187863
3556,a,1,1494604187878
3557,p,1,1494604187969
3558,SPACE,0,1494604188222
3559,SPACE,1,1494604188331
3560,w,0,1494604188531
3561,w,1,1494604188629
3562,i,0,1494604188650
3563,i,1,1494604188748
3564,y,0,1494604188917
3565,y,1,1494604188982
3566,j,0,1494604189090
3567,j,1,1494604189168
3568,BACKSPACE,0,1494604192449
3569,BACKSPACE,1,1494604192522
3570,BACKSPACE,0,1494604193049
3571,BACKSPACE,0,1494604193451
3572,BACKSPACE,0,1494604193501
3573,BACKSPACE,0,1494604193552
3574,BACKSPACE,0,1494604193602
3575,BACKSPACE,0,1494604193653
3576,BACKSPACE,0,1494604193704
3577,BACKSPACE,0,1494604193754
3578,BACKSPACE,0,1494604193804
3579,BACKSPACE,0,1494604193855
3580,BACKSPACE,0,1494604193905
3581,BACKSPACE,0,1494604193955
3582,BACKSPACE,0,1494604194141
3583,BACKSPACE,1,1494604194234
3584,BACKSPACE,0,1494604194380
3585,BACKSPACE,1,1494604194478
3586,SPACE,0,1494604195013
3587,SPACE,1,1494604195110
3588,t,0,1494604195426
3589,t,1,1494604195504
3590,o,0,1494604195931
3591,o,1,1494604196027
3592,o,0,1494604197123
3593,o,1,1494604197194
3594,v,0,1494604197393
3595,v,1,1494604197473
3596,e,0,1494604197550
3597,e,1,1494604197657
3598,r,0,1494604197729
3599,r,1,1494604197796
3600,BACKSPACE,0,1494604199032
3601,BACKSPACE,1,1494604199133
3602,BACKSPACE,0,1494604199225
3603,BACKSPACE,1,1494604199314
3604,BACKSPACE,0,1494604199403
3605,BACKSPACE,1,1494604199482
3606,BACKSPACE,0,1494604199566
3607,BACKSPACE,1,1494604199662
3608,SPACE,0,1494604199877
3609,SPACE,1,1494604199970
3610,o,0,1494604200496
3611,o,1,1494604200579
3612,v,0,1494604200844
3613,v,1,1494604200948
3614,e,0,1494604201060
3615,e,1,1494604201173
3616,r,0,1494604201264
3617,r,1,1494604201337
3618,l,0,1494604201672
3619,l,1,1494604201769
3620,a,0,1494604201799
3621,a,1,1494604201911
3622,p,0,1494604201939
3623,p,1,1494604202030
3624,SPACE,0,1494604202330
3625,SPACE,1,1494604202420
3626,w,0,1494604203514
3627,w,1,1494604203628
3628,i,0,1494604203677
3629,i,1,1494604203740
3630,t,0,1494604203920
3631,t,1,1494604204029
3632,h,0,1494604204140
3633,h,1,1494604204206
3634,SPACE,0,1494604205435
3635,SPACE,1,1494604205531
3636,f,0,1494604206081
3637,f,1,1494604206161
3638,i,0,1494604206367
3639,i,1,1494604206466
3640,r,0,1494604206714
3641,r,1,1494604206789
3642,s,0,1494604206902
3643,s,1,1494604207018
3644,t,0,1494604207059
3645,t,1,1494604207119
3646,SPACE,0,1494604207404
3647,SPACE,1,1494604207509
3648,c,0,1494604208048
3649,c,1,1494604208123
3650,i,0,1494604208328
3651,i,1,1494604208416
3652,l,0,1494604208588
3653,l,1,1494604208685
3654,l,0,1494604208748
3655,l,1,1494604208878
3656,BACKSPACE,0,1494604209258
3657,BACKSPACE,1,1494604209344
3658,BACKSPACE,0,1494604209425
3659,BACKSPACE,1,1494604209514
3660,BACKSPACE,0,1494604209730
3661,BACKSPACE,1,1494604209806
3662,o,0,1494604210155
3663,o,1,1494604210230
3664,l,0,1494604210371
3665,l,1,1494604210468
3666,l,0,1494604210533
3667,l,1,1494604210613
3668,e,0,1494604210712
3669,e,1,1494604210793
3670,c,0,1494604210916
3671,c,1,1494604211004
3672,t,0,1494604211185
3673,t,1,1494604211270
3674,i,0,1494604211452
3675,i,1,1494604211547
3676,o,0,1494604211832
3677,o,1,1494604211935
3678,n,0,1494604212073
3679,n,1,1494604212171
3680,SPACE,0,1494604212379
3681,SPACE,1,1494604212480
3682,p,0,1494604212844
3683,p,1,1494604212943
3684,h,0,1494604213224
3685,h,1,1494604213303
3686,a,0,1494604213367
3687,a,1,1494604213469
3688,s,0,1494604213622
3689,s,1,1494604213711
3690,e,0,1494604213868
3691,e,1,1494604213965
3692,.,0,1494604214014
3693,.,1,1494604214155
3694,s,0,1494604218051
3695,s,1,1494604218162
3696,e,0,1494604218335
3697,e,1,1494604218421
3698,c,0,1494604219599
3699,c,1,1494604219700
3700,o,0,1494604220016
3701,o,1,1494604220118
3702,n,0,1494604220247
3703,n,1,1494604220355
3704,d,0,1494604220477
3705,d,1,1494604220575
