EID,key,direction,time
80,BACKSPACE,0,1494246906939
81,BACKSPACE,1,1494246907007
82,r,0,1494246908064
83,r,1,1494246908173
84,d,0,1494246908608
85,d,1,1494246908684
86,s,0,1494246908955
87,s,1,1494246909026
88,SPACE,0,1494246909927
89,SPACE,1,1494246910024
90,t,0,1494246910384
91,t,1,1494246910452
92,h,0,1494246910616
93,h,1,1494246910694
94,a,0,1494246910936
95,t,0,1494246911002
96,a,1,1494246911069
97,t,1,1494246911094
98,SPACE,0,1494246912150
99,SPACE,1,1494246912242
100,i,0,1494246912493
101,i,1,1494246912584
102,SPACE,0,1494246912793
103,SPACE,1,1494246912886
104,t,0,1494246913313
105,t,1,1494246913377
106,y,0,1494246913519
107,y,1,1494246913563
108,p,0,1494246914253
109,p,1,1494246914319
110,e,0,1494246914428
111,e,1,1494246914555
112,SPACE,0,1494246915188
113,SPACE,1,1494246915252
114,a,0,1494246915435
115,a,1,1494246915547
116,r,0,1494246915988
117,r,1,1494246916081
118,e,0,1494246916220
119,e,1,1494246916302
120,SPACE,0,1494246916965
121,SPACE,1,1494246917067
122,u,0,1494246917558
123,u,1,1494246917633
124,n,0,1494246917829
125,n,1,1494246917908
126,i,0,1494246918099
127,i,1,1494246918198
128,q,0,1494246918989
129,q,1,1494246919097
130,u,0,1494246919286
131,u,1,1494246919387
132,e,0,1494246919788
133,e,1,1494246919887
134,SPACE,0,1494246920096
135,SPACE,1,1494246920188
136,t,0,1494246921933
137,t,1,1494246922018
138,o,0,1494246922208
139,o,1,1494246922327
140,SPACE,0,1494246922802
141,SPACE,1,1494246922862
142,m,0,1494246923477
143,m,1,1494246923588
144,e,0,1494246923893
145,e,1,1494246923997
146,.,0,1494246925096
147,.,1,1494246925197
148,SPACE,0,1494246925395
149,SPACE,1,1494246925472
150,t,0,1494246925973
151,t,1,1494246926048
152,h,0,1494246926221
153,h,1,1494246926285
154,e,0,1494246926418
155,e,1,1494246926521
156,r,0,1494246926750
157,r,1,1494246926814
158,e,0,1494246926879
159,e,1,1494246927026
160,SPACE,0,1494246927715
161,SPACE,1,1494246927809
162,a,0,1494246927974
163,a,1,1494246928097
164,r,0,1494246928400
165,r,1,1494246928519
166,e,0,1494246928637
167,e,1,1494246928733
168,SPACE,0,1494246928851
169,SPACE,1,1494246928941
170,t,0,1494246931055
171,t,1,1494246931136
172,w,0,1494246931547
173,w,1,1494246931667
174,o,0,1494246931768
175,o,1,1494246931864
176,SPACE,0,1494246932370
177,SPACE,1,1494246932461
178,s,0,1494246932685
179,s,1,1494246932813
180,e,0,1494246933033
181,e,1,1494246933157
182,j,0,1494246933333
183,j,1,1494246933447
184,t,0,1494246933596
185,t,1,1494246933729
186,e,0,1494246933989
187,e,1,1494246934124
188,n,0,1494246934267
189,n,1,1494246934364
190,c,0,1494246934722
191,c,1,1494246934807
192,e,0,1494246935027
193,e,1,1494246935165
194,BACKSPACE,0,1494246936043
195,BACKSPACE,0,1494246936445
196,BACKSPACE,0,1494246936496
197,BACKSPACE,0,1494246936546
198,BACKSPACE,0,1494246936608
199,BACKSPACE,0,1494246936658
200,BACKSPACE,0,1494246936709
201,n,0,1494246937700
202,n,1,1494246937782
203,t,0,1494246938619
204,t,1,1494246938723
205,e,0,1494246939476
206,e,1,1494246939577
207,n,0,1494246939928
208,n,1,1494246940029
209,c,0,1494246940354
210,c,1,1494246940413
211,e,0,1494246940750
212,e,1,1494246940854
213,s,0,1494246941094
214,s,1,1494246941213
215,SPACE,0,1494246941396
216,SPACE,1,1494246941489
217,i,0,1494246942918
218,i,1,1494246942995
219,n,0,1494246943169
220,n,1,1494246943241
221,SPACE,0,1494246943442
222,SPACE,1,1494246943520
223,t,0,1494246943597
224,t,1,1494246943704
225,h,0,1494246943879
226,h,1,1494246943949
227,i,0,1494246944084
228,i,1,1494246944179
229,s,0,1494246944851
230,s,1,1494246944905
231,s,0,1494246944970
232,s,1,1494246945018
233,BACKSPACE,0,1494246945796
234,BACKSPACE,1,1494246945872
235,SPACE,0,1494246946219
236,SPACE,1,1494246946287
237,d,0,1494246946993
238,d,1,1494246947087
239,a,0,1494246947466
240,a,1,1494246947627
241,t,0,1494246947776
242,t,1,1494246947857
243,a,0,1494246947956
244,a,1,1494246948076
245,SPACE,0,1494246948477
246,SPACE,1,1494246948601
247,s,0,1494246948867
248,s,1,1494246948981
249,a,0,1494246949442
250,a,1,1494246949586
251,m,0,1494246949969
252,m,1,1494246950020
253,p,0,1494246950286
254,p,1,1494246950382
255,l,0,1494246950536
256,l,1,1494246950591
257,e,0,1494246951168
258,e,1,1494246951281
259,.,0,1494246952165
260,.,1,1494246952235
261,t,0,1494246956695
262,t,1,1494246956790
263,h,0,1494246956970
264,h,1,1494246957021
265,i,0,1494246957190
266,i,1,1494246957278
267,s,0,1494246957629
268,s,1,1494246957725
269,SPACE,0,1494246959012
270,SPACE,1,1494246959090
271,i,0,1494246959911
272,i,1,1494246960008
273,s,0,1494246960859
274,s,1,1494246960961
275,SPACE,0,1494246961459
276,SPACE,1,1494246961558
277,a,0,1494246961761
278,a,1,1494246961837
279,SPACE,0,1494246962180
280,SPACE,1,1494246962257
281,t,0,1494246962698
282,t,1,1494246962794
283,e,0,1494246962950
284,e,1,1494246963033
285,s,0,1494246963322
286,s,1,1494246963434
287,t,0,1494246963506
288,t,1,1494246963606
289,SPACE,0,1494246963952
290,SPACE,1,1494246964030
291,t,0,1494246964275
292,t,1,1494246964408
293,o,0,1494246964595
294,o,1,1494246964717
295,SPACE,0,1494246964939
296,SPACE,1,1494246965020
297,s,0,1494246965206
298,s,1,1494246965323
299,e,0,1494246965588
300,e,1,1494246965698
301,e,0,1494246965884
302,e,1,1494246965997
303,SPACE,0,1494246966356
304,SPACE,1,1494246966452
305,i,0,1494246966792
306,i,1,1494246966866
307,f,0,1494246967047
308,f,1,1494246967156
309,SPACE,0,1494246967271
310,SPACE,1,1494246967347
311,t,0,1494246968454
312,t,1,1494246968576
313,h,0,1494246968857
314,h,1,1494246968942
315,e,0,1494246969380
316,e,1,1494246969499
317,SPACE,0,1494246969653
318,SPACE,1,1494246969775
319,w,0,1494246970229
320,w,1,1494246970358
321,o,0,1494246970484
322,o,1,1494246970595
323,r,0,1494246970838
324,r,1,1494246970925
325,d,0,1494246971117
326,d,1,1494246971214
327,s,0,1494246971403
328,s,1,1494246971529
329,SPACE,0,1494246971976
330,SPACE,1,1494246972073
331,t,0,1494246972631
332,t,1,1494246972728
333,h,0,1494246972908
334,h,1,1494246972992
335,a,0,1494246973219
336,a,1,1494246973369
337,t,0,1494246973423
338,t,1,1494246973505
339,SPACE,0,1494246973870
340,SPACE,1,1494246973962
341,i,0,1494246974324
342,i,1,1494246974418
343,SPACE,0,1494246974645
344,SPACE,1,1494246974725
345,t,0,1494246975264
346,t,1,1494246975370
347,y,0,1494246975737
348,y,1,1494246975823
349,p,0,1494246976055
350,p,1,1494246976167
351,e,0,1494246976366
352,e,1,1494246976467
353,SPACE,0,1494246976637
354,SPACE,1,1494246976718
355,a,0,1494246977198
356,a,1,1494246977284
357,r,0,1494246977568
358,r,1,1494246977672
359,e,0,1494246977779
360,e,1,1494246977873
361,SPACE,0,1494246978044
362,SPACE,1,1494246978143
363,u,0,1494246979469
364,u,1,1494246979562
365,n,0,1494246979835
366,n,1,1494246979923
367,i,0,1494246980117
368,i,1,1494246980194
369,q,0,1494246980920
370,q,1,1494246981032
371,u,0,1494246981112
372,u,1,1494246981226
373,e,0,1494246981527
374,e,1,1494246981647
375,SPACE,0,1494246981895
376,SPACE,1,1494246982000
377,t,0,1494246982575
378,t,1,1494246982683
379,o,0,1494246982866
380,o,1,1494246982981
381,SPACE,0,1494246983248
382,SPACE,1,1494246983300
383,m,0,1494246983796
384,m,1,1494246983867
385,e,0,1494246984072
386,e,1,1494246984204
387,.,0,1494246985427
388,.,1,1494246985473
389,SPACE,0,1494246985799
390,SPACE,1,1494246985875
391,t,0,1494246986254
392,t,1,1494246986326
393,h,0,1494246986510
394,h,1,1494246986598
395,e,0,1494246986837
396,e,1,1494246986930
397,r,0,1494246987106
398,r,1,1494246987155
399,e,0,1494246987269
400,e,1,1494246987364
401,SPACE,0,1494246987827
402,SPACE,1,1494246987914
403,a,0,1494246988551
404,a,1,1494246988601
405,r,0,1494246988893
406,r,1,1494246988992
407,e,0,1494246989103
408,e,1,1494246989216
409,SPACE,0,1494246989435
410,SPACE,1,1494246989531
411,t,0,1494246990203
412,t,1,1494246990313
413,w,0,1494246990746
414,w,1,1494246990870
415,o,0,1494246990925
416,o,1,1494246991034
417,SPACE,0,1494246991498
418,SPACE,1,1494246991573
419,s,0,1494246993127
420,s,1,1494246993221
421,e,0,1494246993456
422,e,1,1494246993577
423,n,0,1494246993664
424,n,1,1494246993777
425,t,0,1494246993988
426,t,1,1494246994127
427,e,0,1494246994305
428,e,1,1494246994453
429,n,0,1494246994571
430,n,1,1494246994675
431,c,0,1494246995042
432,c,1,1494246995112
433,e,0,1494246995311
434,e,1,1494246995435
435,e,0,1494246995647
436,e,1,1494246995773
437,SPACE,0,1494246995939
438,SPACE,1,1494246996052
439,l,0,1494246996659
440,l,1,1494246996757
441,BACKSPACE,0,1494246996863
442,BACKSPACE,1,1494246996933
443,BACKSPACE,0,1494246997413
444,BACKSPACE,1,1494246997502
445,BACKSPACE,0,1494246997596
446,BACKSPACE,1,1494246997677
447,s,0,1494246998202
448,s,1,1494246998278
449,SPACE,0,1494246998443
450,SPACE,1,1494246998560
451,i,0,1494246999054
452,i,1,1494246999139
453,n,0,1494246999359
454,n,1,1494246999444
455,SPACE,0,1494246999643
456,SPACE,1,1494246999728
457,t,0,1494247000518
458,t,1,1494247000590
459,h,0,1494247000756
460,h,1,1494247000832
461,i,0,1494247000985
462,i,1,1494247001065
463,s,0,1494247001276
464,s,1,1494247001390
465,SPACE,0,1494247001508
466,SPACE,1,1494247001606
467,d,0,1494247002120
468,d,1,1494247002192
469,a,0,1494247002477
470,a,1,1494247002588
471,t,0,1494247002675
472,t,1,1494247002773
473,a,0,1494247002880
474,a,1,1494247003008
475,SPACE,0,1494247003247
476,SPACE,1,1494247003327
477,s,0,1494247003651
478,s,1,1494247003769
479,a,0,1494247003964
480,a,1,1494247004080
481,m,0,1494247004433
482,m,1,1494247004526
483,p,0,1494247004707
484,p,1,1494247004827
485,l,0,1494247004990
486,l,1,1494247005064
487,e,0,1494247005194
488,e,1,1494247005309
489,.,0,1494247005926
490,.,1,1494247005998
491,t,0,1494247009280
492,t,1,1494247009349
493,h,0,1494247009513
494,h,1,1494247009581
495,i,0,1494247009716
496,i,1,1494247009786
497,s,0,1494247009908
498,s,1,1494247010050
499,SPACE,0,1494247010159
500,SPACE,1,1494247010241
501,i,0,1494247010699
502,i,1,1494247010782
503,s,0,1494247011051
504,s,1,1494247011146
505,SPACE,0,1494247011233
506,SPACE,1,1494247011342
507,a,0,1494247011439
508,a,1,1494247011546
509,SPACE,0,1494247011676
510,SPACE,1,1494247011790
511,t,0,1494247012242
512,t,1,1494247012334
513,e,0,1494247012613
514,e,1,1494247012697
515,s,0,1494247012896
516,s,1,1494247013030
517,t,0,1494247013060
518,t,1,1494247013133
519,SPACE,0,1494247013535
520,SPACE,1,1494247013643
521,t,0,1494247014027
522,t,1,1494247014177
523,o,0,1494247014331
524,o,1,1494247014435
525,SPACE,0,1494247014731
526,SPACE,1,1494247014783
527,s,0,1494247015610
528,s,1,1494247015687
529,e,0,1494247015898
530,e,1,1494247016041
531,e,0,1494247016156
532,e,1,1494247016285
533,SPACE,0,1494247016472
534,SPACE,1,1494247016583
535,i,0,1494247017009
536,i,1,1494247017100
537,f,0,1494247017376
538,f,1,1494247017469
539,SPACE,0,1494247017566
540,SPACE,1,1494247017667
541,t,0,1494247017791
542,t,1,1494247017936
543,h,0,1494247018148
544,h,1,1494247018237
545,e,0,1494247018472
546,e,1,1494247018624
547,SPACE,0,1494247018712
548,SPACE,1,1494247018819
549,w,0,1494247019277
550,w,1,1494247019405
551,o,0,1494247019573
552,o,1,1494247019698
553,r,0,1494247019964
554,r,1,1494247020066
555,d,0,1494247020345
556,d,1,1494247020462
557,s,0,1494247020621
558,s,1,1494247020771
559,SPACE,0,1494247021060
560,SPACE,1,1494247021159
561,t,0,1494247021912
562,t,1,1494247022015
563,h,0,1494247022162
564,h,1,1494247022265
565,a,0,1494247022517
566,a,1,1494247022654
567,t,0,1494247022692
568,t,1,1494247022791
569,SPACE,0,1494247023120
570,SPACE,1,1494247023221
571,i,0,1494247023676
572,i,1,1494247023742
573,SPACE,0,1494247023957
574,SPACE,1,1494247024032
575,t,0,1494247024322
576,t,1,1494247024433
577,y,0,1494247025024
578,y,1,1494247025110
579,p,0,1494247025321
580,p,1,1494247025438
581,e,0,1494247025628
582,e,1,1494247025748
583,SPACE,0,1494247026047
584,SPACE,1,1494247026147
585,a,0,1494247027433
586,a,1,1494247027501
587,r,0,1494247027776
588,r,1,1494247027872
589,e,0,1494247027984
590,e,1,1494247028097
591,SPACE,0,1494247028296
592,SPACE,1,1494247028417
593,u,0,1494247028787
594,u,1,1494247028863
595,b,0,1494247029065
596,b,1,1494247029160
597,i,0,1494247029331
598,i,1,1494247029433
599,q,0,1494247030378
600,q,1,1494247030465
601,u,0,1494247030545
602,u,1,1494247030658
603,e,0,1494247030905
604,e,1,1494247031017
605,BACKSPACE,0,1494247031597
606,BACKSPACE,1,1494247031685
607,BACKSPACE,0,1494247031773
608,BACKSPACE,1,1494247031863
609,BACKSPACE,0,1494247031951
610,BACKSPACE,1,1494247032042
611,BACKSPACE,0,1494247032132
612,BACKSPACE,1,1494247032231
613,BACKSPACE,0,1494247032616
614,BACKSPACE,1,1494247032702
615,n,0,1494247033243
616,n,1,1494247033338
617,i,0,1494247033542
618,i,1,1494247033634
619,q,0,1494247034269
620,q,1,1494247034390
621,u,0,1494247034463
622,u,1,1494247034569
623,e,0,1494247034870
624,e,1,1494247034953
625,SPACE,0,1494247035121
626,SPACE,1,1494247035218
627,t,0,1494247035864
628,t,1,1494247035953
629,o,0,1494247036143
630,o,1,1494247036223
631,SPACE,0,1494247036552
632,SPACE,1,1494247036604
633,m,0,1494247037286
634,m,1,1494247037326
635,e,0,1494247037509
636,e,1,1494247037641
637,.,0,1494247038854
638,.,1,1494247038927
639,SPACE,0,1494247039100
640,SPACE,1,1494247039162
641,t,0,1494247039653
642,t,1,1494247039734
643,h,0,1494247039910
644,h,1,1494247039989
645,e,0,1494247040207
646,e,1,1494247040310
647,r,0,1494247040473
648,r,1,1494247040565
649,e,0,1494247040661
650,e,1,1494247040765
651,SPACE,0,1494247040981
652,SPACE,1,1494247041078
653,a,0,1494247041930
654,a,1,1494247041987
655,e,0,1494247042371
656,e,1,1494247042480
657,BACKSPACE,0,1494247043229
658,BACKSPACE,1,1494247043316
659,r,0,1494247043632
660,r,1,1494247043751
661,e,0,1494247043869
662,e,1,1494247043982
663,SPACE,0,1494247044188
664,SPACE,1,1494247044280
665,t,0,1494247044762
666,t,1,1494247044888
667,w,0,1494247045403
668,w,1,1494247045536
669,o,0,1494247045576
670,o,1,1494247045698
671,SPACE,0,1494247046730
672,SPACE,1,1494247046838
673,w,0,1494247047265
674,w,1,1494247047350
675,e,0,1494247047654
676,e,1,1494247047766
677,n,0,1494247047930
678,n,1,1494247048009
679,t,0,1494247048205
680,t,1,1494247048301
681,e,0,1494247048556
682,e,1,1494247048694
683,n,0,1494247048794
684,n,1,1494247048891
685,c,0,1494247049246
686,c,1,1494247049331
687,e,0,1494247049504
688,e,1,1494247049619
689,s,0,1494247049863
690,s,1,1494247049923
691,BACKSPACE,0,1494247050272
692,BACKSPACE,0,1494247050674
693,BACKSPACE,0,1494247050726
694,BACKSPACE,0,1494247050777
695,BACKSPACE,0,1494247050827
696,BACKSPACE,0,1494247050876
697,BACKSPACE,0,1494247050927
698,BACKSPACE,0,1494247050977
699,BACKSPACE,0,1494247051027
700,BACKSPACE,0,1494247051530
701,BACKSPACE,1,1494247051615
702,s,0,1494247052230
703,s,1,1494247052326
704,e,0,1494247052604
705,e,1,1494247052740
706,n,0,1494247052910
707,n,1,1494247053008
708,t,0,1494247053329
709,t,1,1494247053465
710,e,0,1494247054317
711,e,1,1494247054427
712,n,0,1494247054657
713,n,1,1494247054736
714,c,0,1494247055097
715,c,1,1494247055173
716,e,0,1494247055479
717,e,1,1494247055573
718,s,0,1494247055817
719,s,1,1494247055923
720,SPACE,0,1494247056145
721,SPACE,1,1494247056252
722,i,0,1494247057067
723,i,1,1494247057151
724,n,0,1494247057325
725,n,1,1494247057431
726,SPACE,0,1494247057614
727,SPACE,1,1494247057702
728,t,0,1494247057927
729,t,1,1494247058047
730,h,0,1494247058266
731,h,1,1494247058336
732,i,0,1494247058503
733,i,1,1494247058594
734,s,0,1494247058770
735,s,1,1494247058878
736,SPACE,0,1494247058967
737,SPACE,1,1494247059077
738,d,0,1494247059577
739,d,1,1494247059665
740,a,0,1494247060069
741,a,1,1494247060196
742,t,0,1494247060243
743,t,1,1494247060354
744,a,0,1494247060437
745,a,1,1494247060551
746,SPACE,0,1494247060826
747,SPACE,1,1494247060894
748,s,0,1494247061130
749,s,1,1494247061244
750,a,0,1494247061571
751,a,1,1494247061692
752,m,0,1494247061859
753,m,1,1494247061967
754,p,0,1494247062399
755,p,1,1494247062495
756,l,0,1494247062622
757,l,1,1494247062697
758,e,0,1494247063309
759,e,1,1494247063408
760,.,0,1494247064202
761,.,1,1494247064263
762,t,0,1494247067715
763,t,1,1494247067790
764,h,0,1494247067943
765,h,1,1494247068029
766,i,0,1494247068182
767,i,1,1494247068266
768,s,0,1494247068451
769,s,1,1494247068553
770,SPACE,0,1494247068660
771,SPACE,1,1494247068774
772,i,0,1494247069254
773,i,1,1494247069323
774,s,0,1494247069514
775,s,1,1494247069644
776,SPACE,0,1494247069727
777,SPACE,1,1494247069828
778,a,0,1494247070385
779,a,1,1494247070517
780,SPACE,0,1494247070640
781,SPACE,1,1494247070722
782,t,0,1494247071029
783,t,1,1494247071103
784,e,0,1494247071309
785,e,1,1494247071383
786,s,0,1494247071666
787,s,1,1494247071794
788,t,0,1494247071857
789,t,1,1494247071956
790,SPACE,0,1494247072333
791,SPACE,1,1494247072421
792,t,0,1494247072809
793,t,1,1494247072945
794,o,0,1494247073074
795,o,1,1494247073169
796,SPACE,0,1494247073442
797,SPACE,1,1494247073524
798,s,0,1494247074008
799,s,1,1494247074127
800,e,0,1494247074318
801,e,1,1494247074426
802,e,0,1494247074534
803,e,1,1494247074638
804,SPACE,0,1494247074772
805,SPACE,1,1494247074871
806,i,0,1494247075208
807,i,1,1494247075272
808,f,0,1494247075525
809,f,1,1494247075625
810,SPACE,0,1494247075715
811,SPACE,1,1494247075825
812,t,0,1494247075939
813,t,1,1494247076064
814,h,0,1494247076270
815,h,1,1494247076356
816,e,0,1494247076555
817,e,1,1494247076700
818,SPACE,0,1494247076763
819,SPACE,1,1494247076867
820,w,0,1494247077285
821,w,1,1494247077400
822,o,0,1494247077598
823,o,1,1494247077684
824,r,0,1494247077951
825,r,1,1494247078073
826,d,0,1494247078391
827,d,1,1494247078487
828,s,0,1494247078634
829,s,1,1494247078795
830,SPACE,0,1494247079192
831,SPACE,1,1494247079329
832,t,0,1494247080010
833,t,1,1494247080094
834,h,0,1494247080259
835,h,1,1494247080357
836,a,0,1494247080521
837,a,1,1494247080667
838,t,0,1494247080716
839,t,1,1494247080816
840,SPACE,0,1494247081220
841,SPACE,1,1494247081318
842,i,0,1494247081790
843,i,1,1494247081876
844,SPACE,0,1494247082126
845,SPACE,1,1494247082215
846,t,0,1494247082614
847,t,1,1494247082689
848,y,0,1494247082796
849,y,1,1494247082875
850,p,0,1494247083106
851,p,1,1494247083211
852,e,0,1494247083447
853,e,1,1494247083545
854,SPACE,0,1494247083708
855,SPACE,1,1494247083793
856,a,0,1494247084340
857,a,1,1494247084447
858,r,0,1494247084658
859,r,1,1494247084781
860,e,0,1494247084895
861,e,1,1494247085026
862,SPACE,0,1494247085436
863,SPACE,1,1494247085547
864,u,0,1494247086502
865,u,1,1494247086594
866,n,0,1494247086757
867,n,1,1494247086861
868,i,0,1494247087041
869,i,1,1494247087143
870,q,0,1494247087807
871,q,1,1494247087927
872,u,0,1494247087974
873,u,1,1494247088058
874,e,0,1494247088407
875,e,1,1494247088511
876,SPACE,0,1494247088733
877,SPACE,1,1494247088851
878,t,0,1494247089437
879,t,1,1494247089552
880,o,0,1494247089697
881,o,1,1494247089795
882,SPACE,0,1494247090084
883,SPACE,1,1494247090174
884,m,0,1494247090803
885,m,1,1494247090902
886,e,0,1494247091135
887,e,1,1494247091265
888,.,0,1494247091678
889,.,1,1494247091762
890,SPACE,0,1494247091939
891,SPACE,1,1494247092020
892,t,0,1494247093079
893,t,1,1494247093176
894,h,0,1494247093341
895,h,1,1494247093447
896,e,0,1494247093720
897,e,1,1494247093816
898,r,0,1494247093956
899,r,1,1494247094071
900,e,0,1494247094159
901,e,1,1494247094296
902,SPACE,0,1494247094562
903,SPACE,1,1494247094661
904,a,0,1494247095270
905,a,1,1494247095322
906,r,0,1494247095641
907,r,1,1494247095734
908,e,0,1494247095840
909,e,1,1494247095955
910,SPACE,0,1494247096068
911,SPACE,1,1494247096169
912,t,0,1494247096643
913,t,1,1494247096732
914,w,0,1494247097092
915,w,1,1494247097226
916,o,0,1494247097299
917,o,1,1494247097414
918,SPACE,0,1494247098035
919,SPACE,1,1494247098157
920,s,0,1494247098698
921,s,1,1494247098788
922,e,0,1494247098994
923,e,1,1494247099107
924,n,0,1494247099189
925,n,1,1494247099282
926,t,0,1494247099464
927,t,1,1494247099590
928,e,0,1494247099832
929,e,1,1494247099970
930,n,0,1494247100045
931,n,1,1494247100141
932,c,0,1494247100430
933,c,1,1494247100468
934,e,0,1494247100649
935,e,1,1494247100765
936,s,0,1494247100975
937,s,1,1494247101086
938,SPACE,0,1494247101207
939,SPACE,1,1494247101317
940,i,0,1494247101863
941,i,1,1494247101945
942,n,0,1494247102124
943,n,1,1494247102219
944,SPACE,0,1494247102368
945,SPACE,1,1494247102473
946,t,0,1494247102836
947,t,1,1494247102962
948,h,0,1494247103133
949,h,1,1494247103217
950,i,0,1494247103350
951,i,1,1494247103448
952,s,0,1494247103605
953,s,1,1494247103747
954,SPACE,0,1494247103857
955,SPACE,1,1494247103970
956,s,0,1494247104251
957,s,1,1494247104371
958,a,0,1494247104597
959,m,0,1494247104729
960,a,1,1494247104750
961,m,1,1494247104813
962,p,0,1494247104977
963,p,1,1494247105083
964,p,0,1494247105192
965,p,1,1494247105294
966,e,0,1494247105393
967,e,1,1494247105548
968,BACKSPACE,0,1494247106166
969,BACKSPACE,1,1494247106273
970,BACKSPACE,0,1494247106620
971,BACKSPACE,1,1494247106725
972,l,0,1494247107363
973,l,1,1494247107472
974,e,0,1494247107751
975,e,1,1494247107846
976,.,0,1494247108387
977,.,1,1494247108486
978,t,0,1494247112243
979,t,1,1494247112311
980,h,0,1494247112445
981,h,1,1494247112532
982,e,0,1494247112716
983,e,1,1494247112823
984,r,0,1494247112994
985,r,1,1494247113057
986,e,0,1494247113158
987,e,1,1494247113268
988,SPACE,0,1494247113457
989,SPACE,1,1494247113546
990,a,0,1494247113882
991,a,1,1494247114018
992,r,0,1494247114301
993,r,1,1494247114413
994,e,0,1494247114533
995,e,1,1494247114645
996,SPACE,0,1494247114925
997,SPACE,1,1494247115032
998,BACKSPACE,0,1494247115660
999,BACKSPACE,0,1494247116062
1000,BACKSPACE,0,1494247116111
1001,BACKSPACE,0,1494247116162
1002,BACKSPACE,0,1494247116212
1003,BACKSPACE,0,1494247116261
1004,BACKSPACE,0,1494247116311
1005,BACKSPACE,0,1494247116362
1006,BACKSPACE,0,1494247116413
1007,BACKSPACE,0,1494247116463
1008,BACKSPACE,0,1494247116512
1009,BACKSPACE,0,1494247116562
1010,BACKSPACE,0,1494247116613
1011,BACKSPACE,0,1494247116663
1012,t,0,1494247116950
1013,t,1,1494247117076
1014,h,0,1494247117195
1015,h,1,1494247117289
1016,i,0,1494247117389
1017,i,1,1494247117487
1018,a,0,1494247117663
1019,a,1,1494247117808
1020,SPACE,0,1494247118115
1021,SPACE,1,1494247118220
1022,BACKSPACE,0,1494247118599
1023,BACKSPACE,1,1494247118677
1024,BACKSPACE,0,1494247118766
1025,BACKSPACE,1,1494247118873
1026,s,0,1494247119369
1027,s,1,1494247119435
1028,SPACE,0,1494247119576
1029,SPACE,1,1494247119670
1030,i,0,1494247120171
1031,i,1,1494247120247
1032,s,0,1494247120474
1033,s,1,1494247120549
1034,SPACE,0,1494247120680
1035,SPACE,1,1494247120800
1036,a,0,1494247122123
1037,a,1,1494247122229
1038,SPACE,0,1494247122355
1039,SPACE,1,1494247122447
1040,t,0,1494247122767
1041,t,1,1494247122844
1042,e,0,1494247123011
1043,e,1,1494247123093
1044,s,0,1494247123233
1045,s,1,1494247123390
1046,t,0,1494247123394
1047,t,1,1494247123477
1048,SPACE,0,1494247123880
1049,SPACE,1,1494247123977
1050,t,0,1494247124200
1051,t,1,1494247124341
1052,o,0,1494247124467
1053,o,1,1494247124561
1054,SPACE,0,1494247124823
1055,SPACE,1,1494247124914
1056,s,0,1494247125127
1057,s,1,1494247125254
1058,e,0,1494247125458
1059,e,1,1494247125573
1060,e,0,1494247125653
1061,e,1,1494247125774
1062,SPACE,0,1494247126027
1063,SPACE,1,1494247126140
1064,i,0,1494247126686
1065,i,1,1494247126763
1066,f,0,1494247126995
1067,f,1,1494247127119
1068,SPACE,0,1494247127192
1069,SPACE,1,1494247127287
1070,t,0,1494247127419
1071,t,1,1494247127535
