EID,key,direction,time
1952,BACKSPACE,1,1494257920712
1953,e,0,1494257920831
1954,e,1,1494257920947
1955,e,0,1494257921067
1956,e,1,1494257921182
1957,SPACE,0,1494257921858
1958,SPACE,1,1494257921965
1959,i,0,1494257922664
1960,i,1,1494257922749
1961,f,0,1494257923153
1962,f,1,1494257923222
1963,SPACE,0,1494257923540
1964,SPACE,1,1494257923642
1965,t,0,1494257924383
1966,t,1,1494257924468
1967,h,0,1494257924674
1968,h,1,1494257924781
1969,e,0,1494257924919
1970,e,1,1494257925070
1971,SPACE,0,1494257925136
1972,SPACE,1,1494257925220
1973,w,0,1494257925411
1974,w,1,1494257925532
1975,o,0,1494257925649
1976,o,1,1494257925768
1977,r,0,1494257926007
1978,r,1,1494257926102
1979,d,0,1494257926225
1980,d,1,1494257926339
1981,s,0,1494257926429
1982,s,1,1494257926482
1983,SPACE,0,1494257926884
1984,SPACE,1,1494257926973
1985,t,0,1494257927477
1986,t,1,1494257927543
1987,h,0,1494257927749
1988,h,1,1494257927807
1989,a,0,1494257928070
1990,a,1,1494257928119
1991,t,0,1494257928312
1992,t,1,1494257928365
1993,SPACE,0,1494257929052
1994,SPACE,1,1494257929144
1995,t,0,1494257934390
1996,t,1,1494257934448
1997,BACKSPACE,0,1494257934910
1998,BACKSPACE,1,1494257935041
1999,i,0,1494257935225
2000,i,1,1494257935329
2001,SPACE,0,1494257935501
2002,SPACE,1,1494257935599
2003,t,0,1494257935770
2004,t,1,1494257935884
2005,y,0,1494257935982
2006,y,1,1494257936045
2007,p,0,1494257936316
2008,p,1,1494257936419
2009,e,0,1494257936670
2010,e,1,1494257936807
2011,SPACE,0,1494257936974
2012,SPACE,1,1494257937066
2013,a,0,1494257938437
2014,a,1,1494257938540
2015,r,0,1494257938722
2016,r,1,1494257938837
2017,e,0,1494257938947
2018,e,1,1494257939029
2019,SPACE,0,1494257939257
2020,SPACE,1,1494257939346
2021,u,0,1494257939590
2022,u,1,1494257939711
2023,n,0,1494257939873
2024,n,1,1494257939995
2025,i,0,1494257940104
2026,i,1,1494257940227
2027,q,0,1494257940767
2028,q,1,1494257940842
2029,u,0,1494257940988
2030,u,1,1494257941043
2031,e,0,1494257941252
2032,e,1,1494257941338
2033,SPACE,0,1494257942119
2034,SPACE,1,1494257942235
2035,y,0,1494257942521
2036,y,1,1494257942580
2037,BACKSPACE,0,1494257943030
2038,BACKSPACE,1,1494257943168
2039,t,0,1494257943399
2040,t,1,1494257943488
2041,o,0,1494257943710
2042,o,1,1494257943820
2043,SPACE,0,1494257944018
2044,SPACE,1,1494257944123
2045,m,0,1494257944312
2046,m,1,1494257944419
2047,e,0,1494257944579
2048,e,1,1494257944738
2049,.,0,1494257944914
2050,.,1,1494257945047
2051,SPACE,0,1494257945211
2052,SPACE,1,1494257945336
2053,r,0,1494257946313
2054,r,1,1494257946409
2055,BACKSPACE,0,1494257946904
2056,BACKSPACE,1,1494257946989
2057,t,0,1494257947270
2058,t,1,1494257947328
2059,h,0,1494257947520
2060,h,1,1494257947604
2061,e,0,1494257947717
2062,e,1,1494257947815
2063,r,0,1494257947980
2064,r,1,1494257948071
2065,e,0,1494257948221
2066,e,1,1494257948337
2067,SPACE,0,1494257948415
2068,SPACE,1,1494257948553
2069,a,0,1494257948705
2070,a,1,1494257948820
2071,r,0,1494257948898
2072,r,1,1494257949007
2073,e,0,1494257949119
2074,e,1,1494257949199
2075,SPACE,0,1494257949479
2076,SPACE,1,1494257949560
2077,t,0,1494257949805
2078,t,1,1494257949893
2079,w,0,1494257950101
2080,w,1,1494257950179
2081,o,0,1494257950496
2082,o,1,1494257950627
2083,SPACE,0,1494257950830
2084,SPACE,1,1494257950923
2085,s,0,1494257951039
2086,s,1,1494257951148
2087,e,0,1494257951376
2088,e,1,1494257951492
2089,n,0,1494257951562
2090,n,1,1494257951680
2091,t,0,1494257951909
2092,t,1,1494257952049
2093,e,0,1494257952191
2094,e,1,1494257952293
2095,n,0,1494257952614
2096,n,1,1494257952716
2097,c,0,1494257952882
2098,c,1,1494257952999
2099,e,0,1494257953139
2100,e,1,1494257953270
2101,s,0,1494257953396
2102,s,1,1494257953440
2103,SPACE,0,1494257953837
2104,SPACE,1,1494257953890
2105,u,0,1494257954408
2106,u,1,1494257954525
2107,BACKSPACE,0,1494257955002
2108,BACKSPACE,1,1494257955133
2109,i,0,1494257955305
2110,i,1,1494257955412
2111,n,0,1494257955551
2112,n,1,1494257955657
2113,SPACE,0,1494257955815
2114,SPACE,1,1494257955897
2115,t,0,1494257956035
2116,t,1,1494257956170
2117,j,0,1494257956295
2118,j,1,1494257956423
2119,i,0,1494257956552
2120,i,1,1494257956661
2121,s,0,1494257956850
2122,s,1,1494257956942
2123,SPACE,0,1494257957055
2124,SPACE,1,1494257957164
2125,BACKSPACE,0,1494257957595
2126,BACKSPACE,1,1494257957705
2127,BACKSPACE,0,1494257957835
2128,BACKSPACE,1,1494257957962
2129,BACKSPACE,0,1494257958079
2130,BACKSPACE,1,1494257958239
2131,BACKSPACE,0,1494257958682
2132,BACKSPACE,1,1494257958792
2133,h,0,1494257959111
2134,h,1,1494257959214
2135,i,0,1494257959412
2136,i,1,1494257959515
2137,s,0,1494257959662
2138,s,1,1494257959748
2139,SPACE,0,1494257959873
2140,SPACE,1,1494257959950
2141,d,0,1494257960151
2142,d,1,1494257960220
2143,a,0,1494257960300
2144,a,1,1494257960440
2145,t,0,1494257960513
2146,t,1,1494257960619
2147,a,0,1494257960682
2148,a,1,1494257960777
2149,SPACE,0,1494257960952
2150,SPACE,1,1494257961025
2151,s,0,1494257961246
2152,s,1,1494257961341
2153,a,0,1494257961540
2154,a,1,1494257961631
2155,m,0,1494257961745
2156,m,1,1494257961851
2157,p,0,1494257962009
2158,p,1,1494257962158
2159,l,0,1494257962267
2160,l,1,1494257962413
2161,e,0,1494257962504
2162,e,1,1494257962633
2163,.,0,1494257963245
2164,.,1,1494257963310
2165,t,0,1494257965440
2166,t,1,1494257965537
2167,h,0,1494257965705
2168,h,1,1494257965829
2169,i,0,1494257965985
2170,i,1,1494257966082
2171,s,0,1494257966213
2172,s,1,1494257966320
2173,SPACE,0,1494257966418
2174,SPACE,1,1494257966515
2175,i,0,1494257966683
2176,i,1,1494257966799
2177,s,0,1494257966832
2178,s,1,1494257966943
2179,SPACE,0,1494257967127
2180,SPACE,1,1494257967212
2181,a,0,1494257967464
2182,a,1,1494257967573
2183,SPACE,0,1494257967725
2184,SPACE,1,1494257967844
2185,t,0,1494257968048
2186,t,1,1494257968141
2187,e,0,1494257968281
2188,e,1,1494257968352
2189,s,0,1494257968507
2190,s,1,1494257968544
2191,t,0,1494257968718
2192,t,1,1494257968827
2193,SPACE,0,1494257969019
2194,SPACE,1,1494257969122
2195,t,0,1494257969313
2196,t,1,1494257969402
2197,i,0,1494257969624
2198,i,1,1494257969748
2199,BACKSPACE,0,1494257970346
2200,BACKSPACE,1,1494257970477
2201,o,0,1494257970646
2202,o,1,1494257970741
2203,SPACE,0,1494257970959
2204,SPACE,1,1494257971021
2205,s,0,1494257971244
2206,s,1,1494257971330
2207,e,0,1494257971558
2208,e,1,1494257971661
2209,e,0,1494257971779
2210,e,1,1494257971840
2211,SPACE,0,1494257972102
2212,SPACE,1,1494257972218
2213,i,0,1494257972391
2214,i,1,1494257972528
2215,f,0,1494257972697
2216,f,1,1494257972783
2217,SPACE,0,1494257972934
2218,SPACE,1,1494257973027
2219,t,0,1494257973218
2220,t,1,1494257973285
2221,h,0,1494257973455
2222,h,1,1494257973535
2223,e,0,1494257973701
2224,e,1,1494257973761
2225,SPACE,0,1494257973973
2226,SPACE,1,1494257974042
2227,w,0,1494257974219
2228,w,1,1494257974367
2229,o,0,1494257974449
2230,o,1,1494257974571
2231,r,0,1494257974772
2232,r,1,1494257974906
2233,d,0,1494257974989
2234,d,1,1494257975136
2235,s,0,1494257975165
2236,s,1,1494257975248
2237,SPACE,0,1494257975463
2238,SPACE,1,1494257975579
2239,t,0,1494257975735
2240,t,1,1494257975831
2241,h,0,1494257975968
2242,h,1,1494257976103
2243,a,0,1494257976133
2244,a,1,1494257976244
2245,t,0,1494257976316
2246,t,1,1494257976406
2247,SPACE,0,1494257976613
2248,SPACE,1,1494257976718
2249,i,0,1494257976907
2250,i,1,1494257977041
2251,SPACE,0,1494257977188
2252,SPACE,1,1494257977288
2253,t,0,1494257977454
2254,t,1,1494257977583
2255,y,0,1494257977663
2256,y,1,1494257977700
2257,p,0,1494257978362
2258,p,1,1494257978449
2259,e,0,1494257978980
2260,e,1,1494257979095
2261,SPACE,0,1494257979381
2262,SPACE,1,1494257979462
2263,a,0,1494257983893
2264,a,1,1494257983990
2265,r,0,1494257984169
2266,r,1,1494257984275
2267,e,0,1494257984385
2268,e,1,1494257984477
2269,SPACE,0,1494257984710
2270,SPACE,1,1494257984826
2271,u,0,1494257985856
2272,u,1,1494257985950
2273,n,0,1494257986141
2274,n,1,1494257986258
2275,i,0,1494257986408
2276,i,1,1494257986523
2277,q,0,1494257986723
2278,q,1,1494257986862
2279,u,0,1494257986972
2280,u,1,1494257987079
2281,e,0,1494257987304
2282,e,1,1494257987380
2283,SPACE,0,1494257987592
2284,SPACE,1,1494257987673
2285,t,0,1494257987871
2286,t,1,1494257987958
2287,o,0,1494257988422
2288,o,1,1494257988508
2289,SPACE,0,1494257988790
2290,SPACE,1,1494257988882
2291,m,0,1494257989231
2292,m,1,1494257989361
2293,e,0,1494257989503
2294,e,1,1494257989647
2295,.,0,1494257989815
2296,.,1,1494257989892
2297,SPACE,0,1494257990108
2298,SPACE,1,1494257990154
2299,t,0,1494257992983
2300,t,1,1494257993111
2301,h,0,1494257993478
2302,h,1,1494257993571
2303,e,0,1494257993804
2304,e,1,1494257993890
2305,r,0,1494257994030
2306,r,1,1494257994153
2307,e,0,1494257994224
2308,e,1,1494257994328
2309,SPACE,0,1494257994580
2310,SPACE,1,1494257994694
2311,a,0,1494257994824
2312,a,1,1494257994962
2313,r,0,1494257995097
2314,r,1,1494257995183
2315,e,0,1494257995271
2316,e,1,1494257995375
2317,SPACE,0,1494257995577
2318,SPACE,1,1494257995682
2319,t,0,1494257995926
2320,t,1,1494257996007
2321,w,0,1494257996241
2322,w,1,1494257996370
2323,o,0,1494257996468
2324,o,1,1494257996590
2325,SPACE,0,1494257996822
2326,SPACE,1,1494257996906
2327,s,0,1494257997191
2328,s,1,1494257997269
2329,e,0,1494257997483
2330,e,1,1494257997605
2331,n,0,1494257997701
2332,n,1,1494257997771
2333,t,0,1494257997980
2334,t,1,1494257998132
2335,e,0,1494257998224
2336,e,1,1494257998345
2337,n,0,1494257998742
2338,n,1,1494257998858
2339,c,0,1494257999085
2340,c,1,1494257999178
2341,e,0,1494257999373
2342,e,1,1494257999441
2343,s,0,1494257999591
2344,s,1,1494257999653
2345,SPACE,0,1494257999900
2346,SPACE,1,1494257999999
2347,i,0,1494258000233
2348,i,1,1494258000360
2349,n,0,1494258000479
2350,n,1,1494258000600
2351,SPACE,0,1494258000740
2352,SPACE,1,1494258000848
2353,t,0,1494258001005
2354,t,1,1494258001115
2355,h,0,1494258001257
2356,h,1,1494258001361
2357,i,0,1494258001594
2358,i,1,1494258001702
2359,s,0,1494258001892
2360,s,1,1494258001956
2361,SPACE,0,1494258002075
2362,SPACE,1,1494258002186
2363,d,0,1494258002361
2364,d,1,1494258002447
2365,a,0,1494258002557
2366,a,1,1494258002657
2367,t,0,1494258002705
2368,t,1,1494258002811
2369,a,0,1494258002899
2370,a,1,1494258002989
2371,SPACE,0,1494258003101
2372,SPACE,1,1494258003210
2373,s,0,1494258003411
2374,s,1,1494258003499
2375,a,0,1494258003655
2376,a,1,1494258003778
2377,m,0,1494258003859
2378,m,1,1494258003987
2379,p,0,1494258004141
2380,p,1,1494258004271
2381,l,0,1494258004392
2382,l,1,1494258004513
2383,e,0,1494258004647
2384,e,1,1494258004752
2385,.,0,1494258005362
2386,.,1,1494258005426
2387,t,0,1494258007019
2388,t,1,1494258007098
2389,h,0,1494258007280
2390,h,1,1494258007407
2391,i,0,1494258007566
2392,i,1,1494258007672
2393,s,0,1494258007794
2394,s,1,1494258007889
2395,SPACE,0,1494258007961
2396,SPACE,1,1494258008077
2397,i,0,1494258008357
2398,i,1,1494258008459
2399,s,0,1494258008631
2400,s,1,1494258008737
2401,SPACE,0,1494258008845
2402,SPACE,1,1494258008971
2403,a,0,1494258009029
2404,a,1,1494258009180
2405,SPACE,0,1494258009245
2406,SPACE,1,1494258009339
2407,t,0,1494258009543
2408,t,1,1494258009673
2409,e,0,1494258009809
2410,e,1,1494258009931
2411,s,0,1494258010030
2412,s,1,1494258010109
2413,t,0,1494258010239
2414,t,1,1494258010376
2415,SPACE,0,1494258010551
2416,SPACE,1,1494258010637
2417,t,0,1494258010819
2418,t,1,1494258010923
2419,o,0,1494258011175
2420,o,1,1494258011293
2421,SPACE,0,1494258011486
2422,SPACE,1,1494258011607
2423,s,0,1494258011658
2424,s,1,1494258011782
2425,e,0,1494258011967
2426,e,1,1494258012119
2427,e,0,1494258012219
2428,e,1,1494258012332
2429,SPACE,0,1494258012494
2430,SPACE,1,1494258012615
2431,i,0,1494258012847
2432,i,1,1494258012942
2433,f,0,1494258013159
2434,f,1,1494258013225
2435,SPACE,0,1494258013382
2436,SPACE,1,1494258013477
2437,t,0,1494258013637
2438,t,1,1494258013761
2439,h,0,1494258013878
2440,h,1,1494258013963
2441,e,0,1494258014135
2442,e,1,1494258014239
2443,SPACE,0,1494258014268
2444,SPACE,1,1494258014400
2445,w,0,1494258014554
2446,w,1,1494258014682
2447,o,0,1494258014728
2448,o,1,1494258014861
2449,r,0,1494258015072
2450,r,1,1494258015172
2451,d,0,1494258015292
2452,d,1,1494258015380
2453,s,0,1494258015492
2454,s,1,1494258015544
2455,SPACE,0,1494258015804
2456,SPACE,1,1494258015892
2457,t,0,1494258016170
2458,t,1,1494258016255
2459,h,0,1494258016457
2460,h,1,1494258016568
2461,a,0,1494258016677
2462,a,1,1494258016780
2463,t,0,1494258016814
2464,t,1,1494258016891
2465,SPACE,0,1494258017125
2466,SPACE,1,1494258017237
2467,i,0,1494258017473
2468,i,1,1494258017568
2469,SPACE,0,1494258017757
2470,SPACE,1,1494258017855
2471,t,0,1494258018002
2472,t,1,1494258018091
2473,y,0,1494258018218
2474,y,1,1494258018323
2475,p,0,1494258018525
2476,p,1,1494258018641
2477,e,0,1494258018894
2478,e,1,1494258018982
2479,SPACE,0,1494258019180
2480,SPACE,1,1494258019284
2481,a,0,1494258019359
2482,a,1,1494258019509
2483,r,0,1494258019628
2484,r,1,1494258019721
2485,e,0,1494258019834
2486,e,1,1494258019933
2487,SPACE,0,1494258020105
2488,SPACE,1,1494258020208
2489,u,0,1494258020444
2490,u,1,1494258020531
2491,n,0,1494258020697
2492,n,1,1494258020820
2493,i,0,1494258020953
2494,i,1,1494258021049
2495,w,0,1494258021249
2496,w,1,1494258021360
2497,BACKSPACE,0,1494258022074
2498,BACKSPACE,1,1494258022166
2499,q,0,1494258022340
2500,q,1,1494258022395
2501,u,0,1494258022540
2502,u,1,1494258022655
2503,e,0,1494258022854
2504,e,1,1494258022929
2505,SPACE,0,1494258023147
2506,SPACE,1,1494258023249
2507,t,0,1494258023412
2508,t,1,1494258023519
2509,o,0,1494258023870
2510,o,1,1494258023966
2511,SPACE,0,1494258024164
2512,SPACE,1,1494258024289
2513,m,0,1494258024427
2514,m,1,1494258024515
2515,e,0,1494258024698
2516,e,1,1494258024815
2517,"
",0,1494258024958
2518,"
",1,1494258025060
2519,SPACE,0,1494258025266
2520,SPACE,1,1494258025322
2521,t,0,1494258025525
2522,t,1,1494258025602
2523,h,0,1494258025768
2524,h,1,1494258025858
2525,BACKSPACE,0,1494258026560
2526,BACKSPACE,1,1494258026672
2527,BACKSPACE,0,1494258026811
2528,BACKSPACE,1,1494258026922
2529,BACKSPACE,0,1494258027070
2530,BACKSPACE,1,1494258027188
2531,BACKSPACE,0,1494258027500
2532,BACKSPACE,1,1494258027612
2533,.,0,1494258028259
2534,.,1,1494258028366
2535,SPACE,0,1494258028547
2536,SPACE,1,1494258028613
2537,t,0,1494258028884
2538,t,1,1494258028980
2539,h,0,1494258029126
2540,h,1,1494258029227
2541,e,0,1494258029396
2542,e,1,1494258029472
2543,r,0,1494258029587
2544,r,1,1494258029675
2545,e,0,1494258029767
2546,e,1,1494258029852
2547,SPACE,0,1494258030118
2548,SPACE,1,1494258030189
2549,a,0,1494258030316
2550,a,1,1494258030416
2551,r,0,1494258030529
2552,r,1,1494258030625
2553,e,0,1494258030738
2554,e,1,1494258030797
2555,SPACE,0,1494258031039
2556,SPACE,1,1494258031108
2557,t,0,1494258031354
2558,t,1,1494258031437
2559,w,0,1494258031698
2560,w,1,1494258031861
2561,o,0,1494258031944
2562,o,1,1494258032048
2563,SPACE,0,1494258032267
2564,SPACE,1,1494258032347
2565,s,0,1494258032554
2566,s,1,1494258032633
2567,e,0,1494258032849
2568,e,1,1494258032966
2569,n,0,1494258033012
2570,n,1,1494258033123
2571,t,0,1494258033389
2572,t,1,1494258033500
2573,e,0,1494258033643
2574,e,1,1494258033737
2575,n,0,1494258034015
2576,n,1,1494258034134
2577,x,0,1494258034302
2578,x,1,1494258034427
2579,e,0,1494258034550
2580,e,1,1494258034673
2581,s,0,1494258034771
2582,s,1,1494258034842
2583,SPACE,0,1494258035024
2584,SPACE,1,1494258035092
2585,i,0,1494258035307
2586,i,1,1494258035437
2587,n,0,1494258035552
2588,n,1,1494258035658
2589,SPACE,0,1494258035791
2590,SPACE,1,1494258035882
2591,t,0,1494258036030
2592,t,1,1494258036137
2593,h,0,1494258036258
2594,h,1,1494258036400
2595,i,0,1494258036517
2596,i,1,1494258036622
2597,s,0,1494258036720
2598,s,1,1494258036792
2599,SPACE,0,1494258036880
2600,SPACE,1,1494258036980
2601,d,0,1494258037126
2602,d,1,1494258037207
2603,a,0,1494258037274
2604,a,1,1494258037406
2605,t,0,1494258037451
2606,t,1,1494258037541
2607,a,0,1494258037648
2608,a,1,1494258037751
2609,SPACE,0,1494258037821
2610,SPACE,1,1494258037896
2611,s,0,1494258038088
2612,s,1,1494258038148
2613,a,0,1494258038264
2614,a,1,1494258038358
2615,m,0,1494258038488
2616,m,1,1494258038568
2617,p,0,1494258038770
2618,p,1,1494258038885
2619,l,0,1494258038969
2620,l,1,1494258039091
2621,e,0,1494258039137
2622,e,1,1494258039261
2623,.,0,1494258039435
2624,.,1,1494258039510
2625,t,0,1494258052775
2626,t,1,1494258052883
2627,h,0,1494258053068
2628,h,1,1494258053138
2629,i,0,1494258053321
2630,i,1,1494258053416
2631,s,0,1494258053512
2632,s,1,1494258053607
2633,SPACE,0,1494258053745
2634,SPACE,1,1494258053815
2635,i,0,1494258054574
2636,i,1,1494258054659
2637,s,0,1494258054856
2638,s,1,1494258054948
2639,SPACE,0,1494258055113
2640,SPACE,1,1494258055209
2641,a,0,1494258057269
2642,a,1,1494258057398
2643,SPACE,0,1494258057490
2644,SPACE,1,1494258057624
2645,t,0,1494258058573
2646,t,1,1494258058677
2647,e,0,1494258058798
2648,e,1,1494258058901
2649,s,0,1494258059000
2650,s,1,1494258059080
2651,t,0,1494258059257
2652,t,1,1494258059354
2653,SPACE,0,1494258059526
2654,SPACE,1,1494258059622
2655,t,0,1494258059886
2656,t,1,1494258059964
2657,o,0,1494258060229
2658,o,1,1494258060341
2659,SPACE,0,1494258060547
2660,SPACE,1,1494258060646
2661,s,0,1494258061174
2662,s,1,1494258061242
2663,e,0,1494258061380
2664,e,1,1494258061513
2665,e,0,1494258061593
2666,e,1,1494258061654
2667,SPACE,0,1494258061919
2668,SPACE,1,1494258061999
2669,i,0,1494258062345
2670,i,1,1494258062402
2671,f,0,1494258062608
2672,f,1,1494258062680
2673,SPACE,0,1494258062871
2674,SPACE,1,1494258062956
2675,t,0,1494258063500
2676,t,1,1494258063571
2677,h,0,1494258063726
2678,h,1,1494258063830
2679,e,0,1494258063981
2680,e,1,1494258064060
2681,SPACE,0,1494258064254
2682,SPACE,1,1494258064343
2683,w,0,1494258064531
2684,w,1,1494258064680
2685,o,0,1494258064750
2686,o,1,1494258064839
2687,r,0,1494258065037
2688,r,1,1494258065110
2689,d,0,1494258065240
2690,d,1,1494258065372
2691,s,0,1494258065443
2692,s,1,1494258065524
2693,SPACE,0,1494258065760
2694,SPACE,1,1494258065862
2695,t,0,1494258066241
2696,t,1,1494258066298
2697,h,0,1494258066485
2698,h,1,1494258066555
2699,a,0,1494258066721
2700,a,1,1494258066821
2701,t,0,1494258066823
2702,t,1,1494258066886
2703,SPACE,0,1494258067101
2704,SPACE,1,1494258067191
2705,i,0,1494258067424
2706,i,1,1494258067506
2707,SPACE,0,1494258067679
2708,SPACE,1,1494258067747
2709,t,0,1494258067919
2710,t,1,1494258068025
2711,y,0,1494258068121
2712,y,1,1494258068200
2713,p,0,1494258068460
2714,p,1,1494258068571
2715,e,0,1494258068789
2716,e,1,1494258068853
2717,SPACE,0,1494258069108
2718,SPACE,1,1494258069198
2719,a,0,1494258069336
2720,a,1,1494258069442
2721,r,0,1494258069564
2722,r,1,1494258069652
2723,e,0,1494258069748
2724,e,1,1494258069843
2725,SPACE,0,1494258070051
2726,SPACE,1,1494258070133
2727,u,0,1494258070384
2728,u,1,1494258070466
2729,n,0,1494258070649
2730,n,1,1494258070759
2731,i,0,1494258070880
2732,i,1,1494258070968
2733,w,0,1494258071210
2734,w,1,1494258071276
2735,BACKSPACE,0,1494258071723
2736,BACKSPACE,1,1494258071832
2737,q,0,1494258071922
2738,q,1,1494258072056
2739,u,0,1494258072144
2740,u,1,1494258072198
2741,e,0,1494258072404
2742,e,1,1494258072462
2743,SPACE,0,1494258072662
2744,SPACE,1,1494258072743
2745,t,0,1494258072916
2746,t,1,1494258072994
2747,o,0,1494258073208
2748,o,1,1494258073319
2749,SPACE,0,1494258073518
2750,SPACE,1,1494258073599
2751,m,0,1494258073752
2752,m,1,1494258073793
2753,e,0,1494258073952
2754,e,1,1494258074049
2755,.,0,1494258074163
2756,.,1,1494258074268
2757,SPACE,0,1494258074461
2758,SPACE,1,1494258074523
2759,t,0,1494258074729
2760,t,1,1494258074824
2761,h,0,1494258074955
2762,h,1,1494258075016
2763,e,0,1494258075133
2764,e,1,1494258075205
2765,r,0,1494258075335
2766,r,1,1494258075420
2767,e,0,1494258075606
2768,e,1,1494258075698
2769,SPACE,0,1494258075736
2770,SPACE,1,1494258075853
2771,a,0,1494258076016
2772,a,1,1494258076110
2773,r,0,1494258076140
2774,r,1,1494258076242
2775,e,0,1494258076329
2776,e,1,1494258076418
2777,SPACE,0,1494258076601
2778,SPACE,1,1494258076678
2779,t,0,1494258076851
2780,t,1,1494258076928
2781,w,0,1494258077386
2782,w,1,1494258077476
2783,o,0,1494258077557
2784,o,1,1494258077671
2785,SPACE,0,1494258077883
2786,SPACE,1,1494258077950
2787,s,0,1494258078131
2788,s,1,1494258078210
2789,e,0,1494258078337
2790,e,1,1494258078422
2791,n,0,1494258078701
2792,n,1,1494258078776
2793,t,0,1494258078995
2794,t,1,1494258079070
2795,e,0,1494258079168
2796,e,1,1494258079272
2797,n,0,1494258079560
2798,n,1,1494258079640
2799,c,0,1494258079815
2800,c,1,1494258079921
2801,e,0,1494258080047
2802,e,1,1494258080141
2803,s,0,1494258080247
2804,s,1,1494258080327
2805,SPACE,0,1494258080533
2806,SPACE,1,1494258080632
2807,i,0,1494258081070
2808,i,1,1494258081148
2809,n,0,1494258081320
2810,n,1,1494258081417
2811,SPACE,0,1494258081558
2812,SPACE,1,1494258081634
2813,t,0,1494258081784
2814,t,1,1494258081876
2815,h,0,1494258082015
2816,h,1,1494258082112
2817,i,0,1494258082262
2818,i,1,1494258082342
2819,s,0,1494258082499
2820,s,1,1494258082598
2821,SPACE,0,1494258082653
2822,SPACE,1,1494258082737
2823,d,0,1494258082929
2824,d,1,1494258083005
2825,a,0,1494258083129
2826,a,1,1494258083216
2827,t,0,1494258083294
2828,t,1,1494258083391
2829,a,0,1494258083487
2830,a,1,1494258083591
2831,SPACE,0,1494258083763
2832,SPACE,1,1494258083822
2833,s,0,1494258084125
2834,s,1,1494258084177
2835,a,0,1494258084410
2836,a,1,1494258084495
2837,m,0,1494258084607
2838,m,1,1494258084720
2839,p,0,1494258084904
2840,p,1,1494258084992
2841,l,0,1494258085135
2842,l,1,1494258085201
2843,e,0,1494258085312
2844,e,1,1494258085457
2845,.,0,1494258085534
2846,.,1,1494258085611
2847,t,0,1494258090291
2848,t,1,1494258090369
2849,h,0,1494258090603
2850,h,1,1494258090680
2851,i,0,1494258090879
2852,i,1,1494258090969
2853,s,0,1494258091058
2854,s,1,1494258091146
2855,SPACE,0,1494258091274
2856,SPACE,1,1494258091364
2857,i,0,1494258091678
2858,i,1,1494258091763
2859,s,0,1494258091909
2860,s,1,1494258091985
2861,SPACE,0,1494258092073
2862,SPACE,1,1494258092157
2863,a,0,1494258092357
2864,a,1,1494258092479
2865,SPACE,0,1494258092642
2866,SPACE,1,1494258092735
2867,t,0,1494258093285
2868,t,1,1494258093363
2869,e,0,1494258093529
2870,e,1,1494258093598
2871,s,0,1494258093732
2872,s,1,1494258093830
2873,t,0,1494258093972
2874,t,1,1494258094077
2875,SPACE,0,1494258094251
2876,SPACE,1,1494258094347
2877,t,0,1494258094548
2878,t,1,1494258094615
2879,o,0,1494258094879
2880,o,1,1494258094971
2881,SPACE,0,1494258095175
2882,SPACE,1,1494258095237
2883,s,0,1494258095331
2884,s,1,1494258095452
2885,e,0,1494258095635
2886,e,1,1494258095763
2887,e,0,1494258095864
2888,e,1,1494258095969
2889,SPACE,0,1494258096115
2890,SPACE,1,1494258096208
2891,i,0,1494258096458
2892,i,1,1494258096550
2893,f,0,1494258096731
2894,f,1,1494258096814
2895,SPACE,0,1494258096971
2896,SPACE,1,1494258097073
2897,t,0,1494258097210
2898,t,1,1494258097309
2899,h,0,1494258097441
2900,h,1,1494258097522
2901,e,0,1494258097659
2902,e,1,1494258097766
2903,SPACE,0,1494258097799
2904,SPACE,1,1494258097910
2905,w,0,1494258098126
2906,w,1,1494258098260
2907,o,0,1494258098487
2908,o,1,1494258098579
2909,r,0,1494258098803
2910,r,1,1494258098907
2911,d,0,1494258098997
2912,d,1,1494258099137
2913,s,0,1494258099193
2914,s,1,1494258099263
2915,SPACE,0,1494258099449
2916,SPACE,1,1494258099567
2917,t,0,1494258099746
2918,t,1,1494258099841
2919,h,0,1494258099989
2920,h,1,1494258100051
2921,t,0,1494258100332
2922,t,1,1494258100408
2923,SPACE,0,1494258100626
2924,SPACE,1,1494258100706
2925,i,0,1494258100944
2926,i,1,1494258101040
2927,SPACE,0,1494258101221
2928,SPACE,1,1494258101308
2929,t,0,1494258101472
2930,t,1,1494258101578
2931,y,0,1494258101674
2932,y,1,1494258101746
2933,p,0,1494258101970
2934,p,1,1494258102081
2935,e,0,1494258102193
2936,e,1,1494258102307
2937,SPACE,0,1494258102387
2938,SPACE,1,1494258102506
2939,a,0,1494258102620
2940,a,1,1494258102732
2941,r,0,1494258102778
2942,r,1,1494258102888
2943,e,0,1494258102965
2944,e,1,1494258103070
2945,SPACE,0,1494258103267
2946,SPACE,1,1494258103380
2947,u,0,1494258103570
2948,u,1,1494258103667
2949,n,0,1494258103809
2950,n,1,1494258103913
2951,i,0,1494258104081
2952,i,1,1494258104153
2953,q,0,1494258104496
2954,q,1,1494258104604
2955,u,0,1494258104701
2956,u,1,1494258104804
2957,e,0,1494258104998
2958,e,1,1494258105097
2959,SPACE,0,1494258105292
2960,SPACE,1,1494258105410
2961,t,0,1494258105548
2962,t,1,1494258105659
2963,o,0,1494258105835
2964,o,1,1494258105992
