EID,key,direction,time
2333,q,1,1495123172850
2334,u,0,1495123172921
2335,u,1,1495123172982
2336,e,0,1495123173124
2337,e,1,1495123173198
2338,SPACE,0,1495123173819
2339,SPACE,1,1495123173905
2340,t,0,1495123174537
2341,t,1,1495123174621
2342,o,0,1495123174753
2343,o,1,1495123174861
2344,SPACE,0,1495123175028
2345,SPACE,1,1495123175102
2346,m,0,1495123175221
2347,m,1,1495123175293
2348,e,0,1495123175411
2349,e,1,1495123175498
2350,.,0,1495123176431
2351,.,1,1495123176520
2352,SPACE,0,1495123176696
2353,SPACE,1,1495123176780
2354,t,0,1495123177427
2355,t,1,1495123177500
2356,h,0,1495123177617
2357,h,1,1495123177690
2358,e,0,1495123177785
2359,e,1,1495123177908
2360,r,0,1495123178038
2361,r,1,1495123178159
2362,e,0,1495123178301
2363,e,1,1495123178398
2364,SPACE,0,1495123178541
2365,SPACE,1,1495123178629
2366,a,0,1495123179100
2367,a,1,1495123179209
2368,r,0,1495123179401
2369,r,1,1495123179472
2370,e,0,1495123179662
2371,e,1,1495123179724
2372,b,0,1495123179976
2373,b,1,1495123180060
2374,t,0,1495123180732
2375,t,1,1495123180830
2376,w,0,1495123180948
2377,w,1,1495123181045
2378,o,0,1495123181178
2379,o,1,1495123181261
2380,b,0,1495123181601
2381,b,1,1495123181699
2382,BACKSPACE,0,1495123182767
2383,BACKSPACE,1,1495123182850
2384,BACKSPACE,0,1495123182946
2385,BACKSPACE,1,1495123183007
2386,BACKSPACE,0,1495123183078
2387,BACKSPACE,1,1495123183139
2388,BACKSPACE,0,1495123183185
2389,BACKSPACE,1,1495123183294
2390,BACKSPACE,0,1495123183377
2391,BACKSPACE,1,1495123183450
2392,SPACE,0,1495123183983
2393,SPACE,1,1495123184080
2394,t,0,1495123184428
2395,t,1,1495123184501
2396,w,0,1495123185838
2397,w,1,1495123185933
2398,o,0,1495123186015
2399,o,1,1495123186101
2400,SPACE,0,1495123186480
2401,SPACE,1,1495123186590
2402,s,0,1495123188074
2403,s,1,1495123188170
2404,e,0,1495123188348
2405,e,1,1495123188434
2406,n,0,1495123188551
2407,n,1,1495123188649
2408,t,0,1495123188840
2409,t,1,1495123188901
2410,e,0,1495123189015
2411,e,1,1495123189092
2412,n,0,1495123189204
2413,n,1,1495123189273
2414,c,0,1495123189511
2415,c,1,1495123189597
2416,e,0,1495123189788
2417,e,1,1495123189872
2418,s,0,1495123190051
2419,s,1,1495123190148
2420,SPACE,0,1495123191236
2421,SPACE,1,1495123191322
2422,i,0,1495123191631
2423,i,1,1495123191728
2424,n,0,1495123191860
2425,n,1,1495123191932
2426,SPACE,0,1495123192062
2427,SPACE,1,1495123192137
2428,t,0,1495123192326
2429,t,1,1495123192400
2430,h,0,1495123192521
2431,h,1,1495123192603
2432,i,0,1495123192713
2433,i,1,1495123192795
2434,s,0,1495123192881
2435,s,1,1495123192952
2436,b,0,1495123193118
2437,b,1,1495123193227
2438,d,0,1495123194033
2439,d,1,1495123194130
2440,a,0,1495123194163
2441,a,1,1495123194273
2442,t,0,1495123194344
2443,t,1,1495123194454
2444,a,0,1495123194504
2445,a,1,1495123194609
2446,v,0,1495123194740
2447,v,1,1495123194862
2448,BACKSPACE,0,1495123195282
2449,BACKSPACE,1,1495123195367
2450,BACKSPACE,0,1495123195450
2451,BACKSPACE,1,1495123195523
2452,BACKSPACE,0,1495123195714
2453,BACKSPACE,1,1495123195799
2454,BACKSPACE,0,1495123195883
2455,BACKSPACE,1,1495123195955
2456,BACKSPACE,0,1495123196012
2457,BACKSPACE,1,1495123196099
2458,m,0,1495123196158
2459,m,1,1495123196194
2460,BACKSPACE,0,1495123196613
2461,BACKSPACE,1,1495123196686
2462,BACKSPACE,0,1495123196770
2463,BACKSPACE,1,1495123196854
2464,SPACE,0,1495123197357
2465,SPACE,1,1495123197442
2466,d,0,1495123198206
2467,d,1,1495123198291
2468,a,0,1495123198349
2469,a,1,1495123198447
2470,t,0,1495123198505
2471,t,1,1495123198591
2472,a,0,1495123198652
2473,a,1,1495123198734
2474,SPACE,0,1495123198855
2475,SPACE,1,1495123198940
2476,s,0,1495123199033
2477,s,1,1495123199142
2478,a,0,1495123199309
2479,a,1,1495123199418
2480,m,0,1495123199502
2481,m,1,1495123199598
2482,p,0,1495123199788
2483,p,1,1495123199886
2484,l,0,1495123199995
2485,l,1,1495123200054
2486,e,0,1495123200196
2487,e,1,1495123200293
2488,.,0,1495123201501
2489,.,1,1495123201601
2490,t,0,1495123203961
2491,t,1,1495123204033
2492,h,0,1495123204209
2493,h,1,1495123204269
2494,i,0,1495123204410
2495,i,1,1495123204493
2496,s,0,1495123204603
2497,s,1,1495123204671
2498,SPACE,0,1495123204859
2499,SPACE,1,1495123204956
2500,i,0,1495123205119
2501,i,1,1495123205214
2502,s,0,1495123205366
2503,s,1,1495123205462
2504,SPACE,0,1495123205594
2505,SPACE,1,1495123205677
2506,a,0,1495123206023
2507,a,1,1495123206130
2508,SPACE,0,1495123206295
2509,SPACE,1,1495123206356
2510,t,0,1495123206743
2511,t,1,1495123206814
2512,e,0,1495123206958
2513,e,1,1495123207050
2514,s,0,1495123207203
2515,s,1,1495123207287
2516,t,0,1495123207403
2517,t,1,1495123207464
2518,SPACE,0,1495123207921
2519,SPACE,1,1495123208029
2520,t,0,1495123208488
2521,t,1,1495123208572
2522,o,0,1495123208830
2523,o,1,1495123208926
2524,b,0,1495123209150
2525,b,1,1495123209269
2526,s,0,1495123209788
2527,s,1,1495123209883
2528,e,0,1495123210096
2529,e,1,1495123210168
2530,e,0,1495123210299
2531,e,1,1495123210380
2532,b,0,1495123210580
2533,b,1,1495123210677
2534,BACKSPACE,0,1495123211325
2535,BACKSPACE,1,1495123211409
2536,BACKSPACE,0,1495123211491
2537,BACKSPACE,1,1495123211562
2538,BACKSPACE,0,1495123211633
2539,BACKSPACE,1,1495123211716
2540,BACKSPACE,0,1495123211750
2541,BACKSPACE,1,1495123211857
2542,BACKSPACE,0,1495123211900
2543,BACKSPACE,1,1495123212000
2544,BACKSPACE,0,1495123212093
2545,BACKSPACE,1,1495123212165
2546,o,0,1495123212945
2547,o,1,1495123213017
2548,SPACE,0,1495123213240
2549,SPACE,1,1495123213313
2550,s,0,1495123213422
2551,s,1,1495123213501
2552,e,0,1495123213677
2553,e,1,1495123213773
2554,e,0,1495123213882
2555,e,1,1495123213974
2556,SPACE,0,1495123214162
2557,SPACE,1,1495123214260
2558,i,0,1495123214937
2559,i,1,1495123215008
2560,f,0,1495123215244
2561,f,1,1495123215303
2562,SPACE,0,1495123215551
2563,SPACE,1,1495123215648
2564,t,0,1495123216158
2565,t,1,1495123216239
2566,h,0,1495123216347
2567,h,1,1495123216418
2568,e,0,1495123216528
2569,e,1,1495123216606
2570,SPACE,0,1495123216747
2571,SPACE,1,1495123216857
2572,w,0,1495123217202
2573,w,1,1495123217299
2574,o,0,1495123217393
2575,o,1,1495123217488
2576,r,0,1495123217652
2577,r,1,1495123217748
2578,d,0,1495123217900
2579,d,1,1495123218020
2580,s,0,1495123218195
2581,s,1,1495123218303
2582,SPACE,0,1495123218970
2583,SPACE,1,1495123219079
2584,t,0,1495123219349
2585,t,1,1495123219433
2586,h,0,1495123219549
2587,h,1,1495123219633
2588,a,0,1495123219705
2589,a,1,1495123219800
2590,t,0,1495123219915
2591,t,1,1495123219976
2592,v,0,1495123220223
2593,v,1,1495123220308
2594,a,0,1495123220519
2595,a,1,1495123220614
2596,BACKSPACE,0,1495123221417
2597,BACKSPACE,1,1495123221500
2598,BACKSPACE,0,1495123222267
2599,BACKSPACE,1,1495123222363
2600,SPACE,0,1495123222634
2601,SPACE,1,1495123222684
2602,i,0,1495123223071
2603,i,1,1495123223154
2604,SPACE,0,1495123223342
2605,SPACE,1,1495123223403
2606,t,0,1495123223602
2607,t,1,1495123223674
2608,y,0,1495123223794
2609,y,1,1495123223863
2610,p,0,1495123224039
2611,p,1,1495123224123
2612,r,0,1495123224244
2613,r,1,1495123224301
2614,SPACE,0,1495123224778
2615,SPACE,1,1495123224886
2616,BACKSPACE,0,1495123225441
2617,BACKSPACE,1,1495123225537
2618,BACKSPACE,0,1495123225596
2619,BACKSPACE,1,1495123225667
2620,e,0,1495123225779
2621,e,1,1495123225844
2622,SPACE,0,1495123226043
2623,SPACE,1,1495123226117
2624,a,0,1495123227415
2625,a,1,1495123227534
2626,r,0,1495123227710
2627,r,1,1495123227782
2628,e,0,1495123227958
2629,e,1,1495123228030
2630,b,0,1495123228123
2631,b,1,1495123228207
2632,u,0,1495123228604
2633,u,1,1495123228664
2634,n,0,1495123228835
2635,n,1,1495123228912
2636,i,0,1495123229040
2637,i,1,1495123229101
2638,q,0,1495123229373
2639,q,1,1495123229468
2640,u,0,1495123229527
2641,u,1,1495123229598
2642,e,0,1495123229763
2643,e,1,1495123229858
2644,BACKSPACE,0,1495123230497
2645,BACKSPACE,1,1495123230592
2646,BACKSPACE,0,1495123230663
2647,BACKSPACE,1,1495123230746
2648,BACKSPACE,0,1495123230817
2649,BACKSPACE,1,1495123230899
2650,BACKSPACE,0,1495123230970
2651,BACKSPACE,1,1495123231053
2652,BACKSPACE,0,1495123231123
2653,BACKSPACE,1,1495123231207
2654,BACKSPACE,0,1495123231278
2655,BACKSPACE,1,1495123231361
2656,BACKSPACE,0,1495123231525
2657,BACKSPACE,1,1495123231598
2658,SPACE,0,1495123232145
2659,SPACE,1,1495123232219
2660,u,0,1495123232452
2661,u,1,1495123232512
2662,n,0,1495123232677
2663,n,1,1495123232761
2664,i,0,1495123232891
2665,i,1,1495123232950
2666,q,0,1495123233138
2667,q,1,1495123233246
2668,u,0,1495123233356
2669,u,1,1495123233423
2670,e,0,1495123233588
2671,e,1,1495123233659
2672,SPACE,0,1495123235410
2673,SPACE,1,1495123235472
2674,t,0,1495123235716
2675,t,1,1495123235801
2676,o,0,1495123235909
2677,o,1,1495123236001
2678,SPACE,0,1495123236154
2679,SPACE,1,1495123236229
2680,m,0,1495123236346
2681,m,1,1495123236416
2682,e,0,1495123236488
2683,e,1,1495123236560
2684,.,0,1495123237204
2685,.,1,1495123237303
2686,SPACE,0,1495123237465
2687,SPACE,1,1495123237524
2688,t,0,1495123238328
2689,t,1,1495123238411
2690,h,0,1495123238521
2691,h,1,1495123238589
2692,e,0,1495123238681
2693,e,1,1495123238801
2694,r,0,1495123238954
2695,r,1,1495123239061
2696,e,0,1495123239201
2697,e,1,1495123239298
2698,SPACE,0,1495123239391
2699,SPACE,1,1495123239488
2700,a,0,1495123239581
2701,a,1,1495123239664
2702,r,0,1495123239772
2703,r,1,1495123239831
2704,e,0,1495123240008
2705,e,1,1495123240105
2706,SPACE,0,1495123240616
2707,SPACE,1,1495123240725
2708,t,0,1495123241000
2709,t,1,1495123241084
2710,w,0,1495123241201
2711,w,1,1495123241308
2712,o,0,1495123241449
2713,o,1,1495123241533
2714,SPACE,0,1495123241805
2715,SPACE,1,1495123241913
2716,s,0,1495123242273
2717,s,1,1495123242431
2718,e,0,1495123242590
2719,e,1,1495123242687
2720,n,0,1495123242770
2721,n,1,1495123242864
2722,t,0,1495123243040
2723,t,1,1495123243112
2724,e,0,1495123243235
2725,e,1,1495123243336
2726,n,0,1495123243417
2727,n,1,1495123243501
2728,c,0,1495123243713
2729,c,1,1495123243833
2730,e,0,1495123244033
2731,e,1,1495123244151
2732,s,0,1495123244304
2733,s,1,1495123244423
2734,SPACE,0,1495123244747
2735,SPACE,1,1495123244869
2736,i,0,1495123245578
2737,i,1,1495123245673
2738,n,0,1495123245802
2739,n,1,1495123245910
2740,SPACE,0,1495123246074
2741,SPACE,1,1495123246147
2742,t,0,1495123246346
2743,t,1,1495123246430
2744,h,0,1495123246558
2745,h,1,1495123246654
2746,i,0,1495123246830
2747,i,1,1495123246949
2748,s,0,1495123247033
2749,s,1,1495123247127
2750,SPACE,0,1495123247291
2751,SPACE,1,1495123247441
2752,d,0,1495123248086
2753,d,1,1495123248194
2754,a,0,1495123248252
2755,a,1,1495123248359
2756,t,0,1495123248452
2757,t,1,1495123248571
2758,a,0,1495123248711
2759,a,1,1495123248834
2760,SPACE,0,1495123249091
2761,SPACE,1,1495123249200
2762,s,0,1495123249305
2763,s,1,1495123249410
2764,a,0,1495123249599
2765,a,1,1495123249706
2766,m,0,1495123249814
2767,m,1,1495123249918
2768,o,0,1495123250070
2769,o,1,1495123250179
2770,l,0,1495123250259
2771,l,1,1495123250343
2772,e,0,1495123250532
2773,e,1,1495123250627
2774,BACKSPACE,0,1495123251062
2775,BACKSPACE,1,1495123251158
2776,BACKSPACE,0,1495123251228
2777,BACKSPACE,1,1495123251323
2778,BACKSPACE,0,1495123251382
2779,BACKSPACE,1,1495123251465
2780,p,0,1495123251870
2781,p,1,1495123251965
2782,l,0,1495123252058
2783,l,1,1495123252107
2784,e,0,1495123252238
2785,e,1,1495123252297
2786,.,0,1495123252884
2787,.,1,1495123252960
2788,t,0,1495123254761
2789,t,1,1495123254857
2790,h,0,1495123255021
2791,h,1,1495123255116
2792,i,0,1495123255245
2793,i,1,1495123255330
2794,s,0,1495123255401
2795,s,1,1495123255482
2796,b,0,1495123255707
2797,b,1,1495123255801
2798,i,0,1495123255942
2799,i,1,1495123256039
2800,s,0,1495123256155
2801,s,1,1495123256251
2802,SPACE,0,1495123256371
2803,SPACE,1,1495123256453
2804,a,0,1495123256605
2805,a,1,1495123256700
2806,b,0,1495123256769
2807,b,1,1495123256878
2808,t,0,1495123257066
2809,t,1,1495123257150
2810,e,0,1495123257313
2811,e,1,1495123257398
2812,s,0,1495123257550
2813,s,1,1495123257645
2814,BACKSPACE,0,1495123258172
2815,BACKSPACE,1,1495123258279
2816,BACKSPACE,0,1495123258349
2817,BACKSPACE,1,1495123258444
2818,BACKSPACE,0,1495123258514
2819,BACKSPACE,1,1495123258598
2820,BACKSPACE,0,1495123258656
2821,BACKSPACE,1,1495123258752
2822,SPACE,0,1495123259507
2823,SPACE,1,1495123259593
2824,t,0,1495123259794
2825,t,1,1495123259879
2826,e,0,1495123260069
2827,e,1,1495123260156
2828,s,0,1495123260310
2829,s,1,1495123260395
2830,t,0,1495123260537
2831,t,1,1495123260611
2832,SPACE,0,1495123261009
2833,SPACE,1,1495123261095
2834,t,0,1495123261835
2835,t,1,1495123261908
2836,o,0,1495123262044
2837,o,1,1495123262156
2838,SPACE,0,1495123262356
2839,SPACE,1,1495123262417
2840,s,0,1495123262686
2841,s,1,1495123262794
2842,e,0,1495123262958
2843,e,1,1495123263042
2844,e,0,1495123263183
2845,e,1,1495123263278
2846,SPACE,0,1495123263592
2847,SPACE,1,1495123263690
2848,i,0,1495123264097
2849,i,1,1495123264192
2850,f,0,1495123264368
2851,f,1,1495123264451
2852,SPACE,0,1495123264603
2853,SPACE,1,1495123264666
2854,t,0,1495123264863
2855,t,1,1495123264935
2856,h,0,1495123265076
2857,h,1,1495123265136
2858,e,0,1495123265265
2859,e,1,1495123265361
2860,b,0,1495123265632
2861,b,1,1495123265727
2862,w,0,1495123266260
2863,w,1,1495123266341
2864,BACKSPACE,0,1495123266911
2865,BACKSPACE,1,1495123266997
2866,BACKSPACE,0,1495123267079
2867,BACKSPACE,1,1495123267152
2868,SPACE,0,1495123267580
2869,SPACE,1,1495123267668
2870,w,0,1495123267841
2871,w,1,1495123267925
2872,o,0,1495123268041
2873,o,1,1495123268102
2874,r,0,1495123268277
2875,r,1,1495123268351
2876,d,0,1495123268514
2877,d,1,1495123268611
2878,s,0,1495123268810
2879,s,1,1495123268893
2880,SPACE,0,1495123269509
2881,SPACE,1,1495123269595
2882,t,0,1495123269909
2883,t,1,1495123270005
2884,h,0,1495123270099
2885,h,1,1495123270194
2886,a,0,1495123270265
2887,a,1,1495123270348
2888,t,0,1495123270441
2889,t,1,1495123270501
2890,SPACE,0,1495123270761
2891,SPACE,1,1495123270858
2892,i,0,1495123271068
2893,i,1,1495123271163
2894,SPACE,0,1495123271327
2895,SPACE,1,1495123271413
2896,t,0,1495123271599
2897,t,1,1495123271671
2898,y,0,1495123271801
2899,y,1,1495123271872
2900,p,0,1495123272047
2901,p,1,1495123272143
2902,e,0,1495123272236
2903,e,1,1495123272308
2904,SPACE,0,1495123272555
2905,SPACE,1,1495123272640
2906,a,0,1495123274283
2907,a,1,1495123274367
2908,r,0,1495123274520
2909,r,1,1495123274592
2910,e,0,1495123274744
2911,e,1,1495123274840
2912,SPACE,0,1495123274898
2913,SPACE,1,1495123274960
2914,u,0,1495123275146
2915,u,1,1495123275230
2916,n,0,1495123275393
2917,n,1,1495123275466
2918,i,0,1495123275596
2919,i,1,1495123275667
2920,q,0,1495123275994
2921,q,1,1495123276078
2922,u,0,1495123276195
2923,u,1,1495123276279
2924,e,0,1495123276478
2925,e,1,1495123276562
2926,SPACE,0,1495123277664
2927,SPACE,1,1495123277752
2928,t,0,1495123277951
2929,t,1,1495123278025
2930,o,0,1495123278168
2931,o,1,1495123278264
2932,SPACE,0,1495123278419
2933,SPACE,1,1495123278495
2934,m,0,1495123278634
2935,m,1,1495123278708
2936,e,0,1495123278874
2937,e,1,1495123278972
2938,.,0,1495123279726
2939,.,1,1495123279825
2940,SPACE,0,1495123280002
2941,SPACE,1,1495123280074
2942,t,0,1495123280406
2943,t,1,1495123280467
2944,h,0,1495123280588
2945,h,1,1495123280670
2946,e,0,1495123280765
2947,e,1,1495123280874
2948,r,0,1495123281028
2949,r,1,1495123281125
2950,e,0,1495123281281
2951,e,1,1495123281365
2952,SPACE,0,1495123281459
2953,SPACE,1,1495123281558
2954,a,0,1495123281677
2955,a,1,1495123281773
2956,r,0,1495123281902
2957,r,1,1495123281952
2958,e,0,1495123282154
2959,e,1,1495123282227
2960,SPACE,0,1495123282490
2961,SPACE,1,1495123282588
2962,t,0,1495123283049
2963,t,1,1495123283147
2964,w,0,1495123283267
2965,w,1,1495123283351
2966,o,0,1495123283460
2967,o,1,1495123283555
2968,SPACE,0,1495123283842
2969,SPACE,1,1495123283940
2970,s,0,1495123284703
2971,s,1,1495123284787
2972,e,0,1495123284953
2973,e,1,1495123285051
2974,n,0,1495123285110
2975,n,1,1495123285218
2976,t,0,1495123285360
2977,t,1,1495123285422
2978,e,0,1495123285516
2979,e,1,1495123285614
2980,n,0,1495123285672
2981,n,1,1495123285757
2982,c,0,1495123285948
2983,c,1,1495123286045
2984,e,0,1495123286223
2985,e,1,1495123286333
2986,s,0,1495123286534
2987,s,1,1495123286677
2988,SPACE,0,1495123287627
2989,SPACE,1,1495123287724
2990,i,0,1495123287925
2991,i,1,1495123288034
2992,n,0,1495123288177
2993,n,1,1495123288250
2994,SPACE,0,1495123288404
2995,SPACE,1,1495123288467
2996,t,0,1495123288619
2997,t,1,1495123288702
2998,h,0,1495123288814
2999,h,1,1495123288892
3000,i,0,1495123289000
3001,i,1,1495123289080
3002,s,0,1495123289209
3003,s,1,1495123289305
3004,b,0,1495123289516
3005,b,1,1495123289577
3006,SPACE,0,1495123289577
3007,SPACE,1,1495123289625
3008,d,0,1495123290306
3009,d,1,1495123290413
3010,a,0,1495123290459
3011,a,1,1495123290542
3012,t,0,1495123290577
3013,t,1,1495123290685
3014,a,0,1495123290755
3015,a,1,1495123290850
3016,SPACE,0,1495123291037
3017,SPACE,1,1495123291136
3018,s,0,1495123291251
3019,s,1,1495123291356
3020,a,0,1495123291497
3021,a,1,1495123291605
3022,m,0,1495123291648
3023,m,1,1495123291724
3024,p,0,1495123291876
3025,p,1,1495123291971
3026,l,0,1495123292052
3027,l,1,1495123292137
3028,e,0,1495123292230
3029,e,1,1495123292326
3030,s,0,1495123292478
3031,s,1,1495123292597
3032,BACKSPACE,0,1495123293520
3033,BACKSPACE,1,1495123293616
3034,.,0,1495123294121
3035,.,1,1495123294221
3036,SPACE,0,1495123294370
3037,SPACE,1,1495123294442
3038,t,0,1495123300406
3039,t,1,1495123300478
3040,h,0,1495123300641
3041,h,1,1495123300702
3042,i,0,1495123300831
3043,i,1,1495123300903
3044,s,0,1495123300989
3045,s,1,1495123301069
3046,SPACE,0,1495123301198
3047,SPACE,1,1495123301271
3048,u,0,1495123301446
3049,u,1,1495123301531
3050,s,0,1495123301670
3051,s,1,1495123301754
3052,SPACE,0,1495123301883
3053,SPACE,1,1495123301980
3054,BACKSPACE,0,1495123302457
3055,BACKSPACE,1,1495123302553
3056,BACKSPACE,0,1495123302610
3057,BACKSPACE,1,1495123302693
3058,BACKSPACE,0,1495123302763
3059,BACKSPACE,1,1495123302847
3060,i,0,1495123303215
3061,i,1,1495123303322
3062,s,0,1495123303403
3063,s,1,1495123303475
3064,SPACE,0,1495123303589
3065,SPACE,1,1495123303678
3066,a,0,1495123303807
3067,a,1,1495123303889
3068,SPACE,0,1495123303998
3069,SPACE,1,1495123304066
3070,r,0,1495123304462
3071,r,1,1495123304546
3072,e,0,1495123304733
3073,e,1,1495123304817
3074,BACKSPACE,0,1495123305202
3075,BACKSPACE,1,1495123305297
3076,BACKSPACE,0,1495123305356
3077,BACKSPACE,1,1495123305451
3078,y,0,1495123305848
3079,y,1,1495123305907
3080,BACKSPACE,0,1495123306403
3081,BACKSPACE,1,1495123306509
3082,t,0,1495123306698
3083,t,1,1495123306770
3084,e,0,1495123306903
3085,e,1,1495123306970
3086,s,0,1495123307111
3087,s,1,1495123307182
3088,t,0,1495123307253
3089,t,1,1495123307324
3090,b,0,1495123307660
3091,b,1,1495123307693
3092,v,0,1495123307693
3093,v,1,1495123307742
3094,BACKSPACE,0,1495123308855
3095,BACKSPACE,1,1495123308938
3096,b,0,1495123309163
3097,b,1,1495123309234
3098,t,0,1495123309561
3099,t,1,1495123309634
3100,o,0,1495123309747
3101,o,1,1495123309847
3102,SPACE,0,1495123310000
3103,SPACE,1,1495123310084
3104,s,0,1495123310177
3105,s,1,1495123310284
3106,e,0,1495123310447
3107,e,1,1495123310520
3108,e,0,1495123310629
3109,e,1,1495123310724
3110,BACKSPACE,0,1495123311132
3111,BACKSPACE,1,1495123311218
3112,BACKSPACE,0,1495123311302
3113,BACKSPACE,1,1495123311374
3114,BACKSPACE,0,1495123311457
3115,BACKSPACE,1,1495123311529
3116,BACKSPACE,0,1495123311613
3117,BACKSPACE,1,1495123311685
3118,BACKSPACE,0,1495123311770
3119,BACKSPACE,1,1495123311852
3120,BACKSPACE,0,1495123311935
3121,BACKSPACE,1,1495123312008
3122,BACKSPACE,0,1495123312092
3123,BACKSPACE,1,1495123312164
3124,SPACE,0,1495123312603
3125,SPACE,1,1495123312689
3126,t,0,1495123312914
3127,t,1,1495123312987
3128,o,0,1495123313122
3129,o,1,1495123313190
3130,SPACE,0,1495123313369
3131,SPACE,1,1495123313432
3132,s,0,1495123313680
3133,s,1,1495123313778
3134,e,0,1495123313956
3135,e,1,1495123314029
3136,e,0,1495123314147
3137,e,1,1495123314244
3138,b,0,1495123314435
3139,b,1,1495123314520
3140,i,0,1495123315521
3141,i,1,1495123315604
3142,f,0,1495123315771
3143,f,1,1495123315832
3144,SPACE,0,1495123315928
3145,SPACE,1,1495123316013
3146,t,0,1495123316239
3147,t,1,1495123316300
3148,h,0,1495123316431
3149,h,1,1495123316503
3150,e,0,1495123316693
3151,e,1,1495123316791
3152,b,0,1495123316933
3153,b,1,1495123317031
3154,w,0,1495123317350
3155,w,1,1495123317459
3156,o,0,1495123317543
3157,o,1,1495123317639
3158,r,0,1495123317781
3159,r,1,1495123317866
3160,d,0,1495123318008
3161,d,1,1495123318105
3162,s,0,1495123318272
3163,s,1,1495123318369
3164,BACKSPACE,0,1495123318859
3165,BACKSPACE,1,1495123318943
3166,BACKSPACE,0,1495123319039
3167,BACKSPACE,1,1495123319111
3168,BACKSPACE,0,1495123319182
3169,BACKSPACE,1,1495123319255
3170,BACKSPACE,0,1495123319327
3171,BACKSPACE,1,1495123319411
3172,BACKSPACE,0,1495123319483
3173,BACKSPACE,1,1495123319542
3174,BACKSPACE,0,1495123319589
3175,BACKSPACE,1,1495123319674
3176,SPACE,0,1495123320226
3177,SPACE,1,1495123320312
3178,w,0,1495123320445
3179,w,1,1495123320515
3180,o,0,1495123320609
3181,o,1,1495123320695
3182,r,0,1495123320837
3183,r,1,1495123320934
3184,d,0,1495123321052
3185,d,1,1495123321174
3186,s,0,1495123321340
3187,s,1,1495123321425
3188,SPACE,0,1495123322222
3189,SPACE,1,1495123322308
3190,t,0,1495123322557
3191,t,1,1495123322642
3192,h,0,1495123322761
3193,h,1,1495123322834
3194,a,0,1495123322893
3195,a,1,1495123322978
3196,t,0,1495123323061
3197,t,1,1495123323110
3198,SPACE,0,1495123323541
3199,SPACE,1,1495123323640
3200,i,0,1495123324037
3201,i,1,1495123324134
3202,SPACE,0,1495123324361
3203,SPACE,1,1495123324424
3204,t,0,1495123324638
3205,t,1,1495123324721
3206,y,0,1495123324830
3207,y,1,1495123324889
3208,p,0,1495123325080
3209,p,1,1495123325176
3210,e,0,1495123325271
3211,e,1,1495123325344
3212,SPACE,0,1495123326066
3213,SPACE,1,1495123326140
3214,a,0,1495123328064
3215,a,1,1495123328147
3216,r,0,1495123328303
3217,r,1,1495123328375
3218,e,0,1495123328567
3219,e,1,1495123328651
3220,b,0,1495123328866
3221,b,1,1495123328889
3222,v,0,1495123328890
3223,v,1,1495123328928
3224,BACKSPACE,0,1495123329698
3225,BACKSPACE,1,1495123329782
3226,SPACE,0,1495123329961
3227,SPACE,1,1495123330048
3228,u,0,1495123330249
3229,u,1,1495123330334
3230,n,0,1495123330500
3231,n,1,1495123330573
3232,i,0,1495123330691
3233,i,1,1495123330777
3234,q,0,1495123331076
3235,q,1,1495123331173
3236,u,0,1495123331267
3237,u,1,1495123331340
3238,e,0,1495123331507
3239,e,1,1495123331580
3240,SPACE,0,1495123332495
3241,SPACE,1,1495123332596
3242,t,0,1495123332915
3243,t,1,1495123332963
3244,o,0,1495123333109
3245,o,1,1495123333227
3246,SPACE,0,1495123333404
3247,SPACE,1,1495123333480
3248,m,0,1495123333599
3249,m,1,1495123333681
3250,e,0,1495123333812
3251,e,1,1495123333910
3252,.,0,1495123334966
3253,.,1,1495123335066
3254,SPACE,0,1495123335218
3255,SPACE,1,1495123335313
3256,t,0,1495123335763
3257,t,1,1495123335859
3258,h,0,1495123335968
3259,h,1,1495123336048
3260,e,0,1495123336156
3261,e,1,1495123336261
3262,r,0,1495123336436
3263,r,1,1495123336532
3264,e,0,1495123336684
3265,e,1,1495123336780
3266,SPACE,0,1495123337409
3267,SPACE,1,1495123337495
3268,a,0,1495123338337
3269,a,1,1495123338432
3270,r,0,1495123338561
3271,r,1,1495123338634
3272,e,0,1495123338832
3273,e,1,1495123338904
3274,SPACE,0,1495123339622
3275,SPACE,1,1495123339732
3276,t,0,1495123340056
3277,t,1,1495123340128
3278,w,0,1495123340328
3279,w,1,1495123340435
3280,o,0,1495123340563
3281,o,1,1495123340659
3282,SPACE,0,1495123341775
3283,SPACE,1,1495123341871
3284,s,0,1495123342046
3285,s,1,1495123342141
3286,e,0,1495123342270
3287,e,1,1495123342353
3288,n,0,1495123342425
3289,n,1,1495123342508
3290,t,0,1495123342671
3291,t,1,1495123342732
3292,e,0,1495123342854
3293,e,1,1495123342933
3294,n,0,1495123342991
3295,n,1,1495123343074
3296,c,0,1495123343309
3297,c,1,1495123343405
3298,e,0,1495123343592
3299,e,1,1495123343688
3300,s,0,1495123343900
3301,s,1,1495123343972
3302,SPACE,0,1495123344944
3303,SPACE,1,1495123345041
3304,i,0,1495123345502
3305,i,1,1495123345599
3306,n,0,1495123345730
3307,n,1,1495123345791
3308,SPACE,0,1495123345958
3309,SPACE,1,1495123346020
3310,t,0,1495123346867
3311,t,1,1495123346952
3312,h,0,1495123347073
3313,h,1,1495123347155
3314,i,0,1495123347276
3315,i,1,1495123347359
3316,s,0,1495123347470
