EID,key,direction,time
2325,t,1,1495813254149
2326,o,0,1495813254176
2327,o,1,1495813254270
2328,SPACE,0,1495813254384
2329,SPACE,1,1495813254451
2330,m,0,1495813254585
2331,e,0,1495813254678
2332,m,1,1495813254690
2333,e,1,1495813254814
2334,SPACE,0,1495813255716
2335,SPACE,1,1495813255833
2336,BACKSPACE,0,1495813256512
2337,BACKSPACE,1,1495813256608
2338,.,0,1495813256756
2339,.,1,1495813256858
2340,SPACE,0,1495813257065
2341,SPACE,1,1495813257177
2342,t,0,1495813257230
2343,t,1,1495813257347
2344,h,0,1495813257498
2345,h,1,1495813257596
2346,e,0,1495813257625
2347,e,1,1495813257723
2348,r,0,1495813257877
2349,r,1,1495813257939
2350,r,0,1495813257964
2351,r,1,1495813258086
2352,BACKSPACE,0,1495813258900
2353,BACKSPACE,1,1495813259004
2354,e,0,1495813259035
2355,e,1,1495813259142
2356,SPACE,0,1495813259179
2357,SPACE,1,1495813259259
2358,a,0,1495813259292
2359,a,1,1495813259396
2360,r,0,1495813259526
2361,r,1,1495813259622
2362,e,0,1495813259700
2363,e,1,1495813259796
2364,SPACE,0,1495813259817
2365,SPACE,1,1495813259916
2366,t,0,1495813260657
2367,t,1,1495813260719
2368,w,0,1495813260875
2369,w,1,1495813260992
2370,o,0,1495813260995
2371,o,1,1495813261101
2372,SPACE,0,1495813261276
2373,SPACE,1,1495813261353
2374,s,0,1495813261864
2375,s,1,1495813261998
2376,e,0,1495813262106
2377,n,0,1495813262216
2378,e,1,1495813262236
2379,n,1,1495813262322
2380,t,0,1495813262402
2381,t,1,1495813262506
2382,e,0,1495813262617
2383,e,1,1495813262753
2384,n,0,1495813262801
2385,n,1,1495813262915
2386,c,0,1495813263485
2387,c,1,1495813263581
2388,w,0,1495813263730
2389,w,1,1495813263846
2390,s,0,1495813263935
2391,s,1,1495813264065
2392,SPACE,0,1495813264069
2393,SPACE,1,1495813264178
2394,BACKSPACE,0,1495813264780
2395,BACKSPACE,1,1495813264881
2396,BACKSPACE,0,1495813264976
2397,BACKSPACE,1,1495813265070
2398,BACKSPACE,0,1495813265162
2399,BACKSPACE,1,1495813265286
2400,e,0,1495813265399
2401,e,1,1495813265516
2402,s,0,1495813265632
2403,s,1,1495813265746
2404,.,0,1495813265974
2405,.,1,1495813266075
2406,BACKSPACE,0,1495813266603
2407,BACKSPACE,1,1495813266688
2408,SPACE,0,1495813267026
2409,SPACE,1,1495813267126
2410,i,0,1495813267436
2411,i,1,1495813267538
2412,n,0,1495813267648
2413,n,1,1495813267747
2414,SPACE,0,1495813267848
2415,t,0,1495813267900
2416,SPACE,1,1495813267938
2417,t,1,1495813268017
2418,h,0,1495813268088
2419,h,1,1495813268181
2420,i,0,1495813268271
2421,s,0,1495813268273
2422,i,1,1495813268367
2423,s,1,1495813268398
2424,SPACE,0,1495813268515
2425,SPACE,1,1495813268614
2426,d,0,1495813269146
2427,d,1,1495813269244
2428,a,0,1495813269369
2429,t,0,1495813269478
2430,a,1,1495813269502
2431,t,1,1495813269575
2432,a,0,1495813269617
2433,a,1,1495813269727
2434,SPACE,0,1495813269773
2435,SPACE,1,1495813269866
2436,s,0,1495813270026
2437,s,1,1495813270115
2438,a,0,1495813270223
2439,a,1,1495813270344
2440,m,0,1495813270383
2441,m,1,1495813270476
2442,p,0,1495813270604
2443,p,1,1495813270708
2444,l,0,1495813270824
2445,e,0,1495813270900
2446,l,1,1495813270914
2447,e,1,1495813270994
2448,.,0,1495813271962
2449,.,1,1495813272061
2450,t,0,1495813274395
2451,t,1,1495813274514
2452,h,0,1495813274585
2453,h,1,1495813274670
2454,i,0,1495813274742
2455,s,0,1495813274836
2456,i,1,1495813274847
2457,s,1,1495813274968
2458,SPACE,0,1495813275016
2459,SPACE,1,1495813275098
2460,j,0,1495813275240
2461,j,1,1495813275344
2462,s,0,1495813275528
2463,s,1,1495813275641
2464,SPACE,0,1495813275695
2465,SPACE,1,1495813275799
2466,a,0,1495813275857
2467,a,1,1495813275988
2468,BACKSPACE,0,1495813276439
2469,BACKSPACE,1,1495813276496
2470,BACKSPACE,0,1495813276615
2471,BACKSPACE,1,1495813276696
2472,BACKSPACE,0,1495813276793
2473,BACKSPACE,1,1495813276882
2474,BACKSPACE,0,1495813276954
2475,BACKSPACE,1,1495813277056
2476,i,0,1495813277590
2477,i,1,1495813277673
2478,s,0,1495813277828
2479,s,1,1495813277956
2480,SPACE,0,1495813277957
2481,SPACE,1,1495813278069
2482,a,0,1495813278224
2483,SPACE,0,1495813278336
2484,a,1,1495813278377
2485,SPACE,1,1495813278454
2486,t,0,1495813279206
2487,t,1,1495813279282
2488,e,0,1495813279346
2489,e,1,1495813279449
2490,s,0,1495813279549
2491,s,1,1495813279645
2492,t,0,1495813279669
2493,t,1,1495813279745
2494,SPACE,0,1495813279911
2495,SPACE,1,1495813279997
2496,t,0,1495813280821
2497,t,1,1495813280912
2498,o,0,1495813281000
2499,o,1,1495813281105
2500,SPACE,0,1495813281217
2501,SPACE,1,1495813281306
2502,s,0,1495813281338
2503,s,1,1495813281444
2504,e,0,1495813281562
2505,e,1,1495813281681
2506,e,0,1495813281772
2507,e,1,1495813281877
2508,SPACE,0,1495813281899
2509,SPACE,1,1495813281987
2510,i,0,1495813282291
2511,i,1,1495813282377
2512,f,0,1495813282501
2513,SPACE,0,1495813282593
2514,f,1,1495813282613
2515,SPACE,1,1495813282686
2516,t,0,1495813282746
2517,h,0,1495813282838
2518,t,1,1495813282860
2519,h,1,1495813282923
2520,e,0,1495813282968
2521,e,1,1495813283066
2522,SPACE,0,1495813283097
2523,SPACE,1,1495813283194
2524,q,0,1495813283478
2525,q,1,1495813283626
2526,o,0,1495813283722
2527,o,1,1495813283827
2528,r,0,1495813283872
2529,r,1,1495813283973
2530,d,0,1495813284084
2531,d,1,1495813284202
2532,SPACE,0,1495813284289
2533,SPACE,1,1495813284399
2534,BACKSPACE,0,1495813284790
2535,BACKSPACE,1,1495813284896
2536,BACKSPACE,0,1495813285002
2537,BACKSPACE,1,1495813285097
2538,BACKSPACE,0,1495813285189
2539,BACKSPACE,1,1495813285269
2540,BACKSPACE,0,1495813285354
2541,BACKSPACE,1,1495813285452
2542,BACKSPACE,0,1495813285533
2543,BACKSPACE,1,1495813285651
2544,w,0,1495813286183
2545,w,1,1495813286300
2546,o,0,1495813286434
2547,o,1,1495813286528
2548,r,0,1495813286625
2549,r,1,1495813286729
2550,d,0,1495813286859
2551,d,1,1495813286975
2552,s,0,1495813287097
2553,s,1,1495813287196
2554,SPACE,0,1495813287304
2555,SPACE,1,1495813287410
2556,t,0,1495813287822
2557,t,1,1495813287932
2558,h,0,1495813288028
2559,h,1,1495813288140
2560,a,0,1495813288192
2561,a,1,1495813288312
2562,t,0,1495813288313
2563,t,1,1495813288406
2564,SPACE,0,1495813288616
2565,SPACE,1,1495813288735
2566,i,0,1495813289031
2567,i,1,1495813289144
2568,SPACE,0,1495813290084
2569,SPACE,1,1495813290200
2570,t,0,1495813290935
2571,t,1,1495813291037
2572,y,0,1495813291168
2573,y,1,1495813291281
2574,p,0,1495813291379
2575,p,1,1495813291493
2576,e,0,1495813291516
2577,e,1,1495813291622
2578,SPACE,0,1495813291750
2579,SPACE,1,1495813291850
2580,a,0,1495813293107
2581,a,1,1495813293243
2582,r,0,1495813293367
2583,r,1,1495813293437
2584,e,0,1495813293526
2585,e,1,1495813293632
2586,SPACE,0,1495813293684
2587,SPACE,1,1495813293766
2588,u,0,1495813293965
2589,u,1,1495813294062
2590,n,0,1495813294192
2591,n,1,1495813294297
2592,i,0,1495813294420
2593,i,1,1495813294538
2594,q,0,1495813295079
2595,q,1,1495813295213
2596,u,0,1495813295278
2597,u,1,1495813295366
2598,e,0,1495813295424
2599,e,1,1495813295519
2600,SPACE,0,1495813296660
2601,SPACE,1,1495813296789
2602,t,0,1495813296839
2603,t,1,1495813296936
2604,o,0,1495813296976
2605,o,1,1495813297072
2606,SPACE,0,1495813297210
2607,SPACE,1,1495813297294
2608,m,0,1495813297427
2609,e,0,1495813297476
2610,m,1,1495813297534
2611,e,1,1495813297597
2612,.,0,1495813297915
2613,.,1,1495813298036
2614,SPACE,0,1495813298555
2615,SPACE,1,1495813298640
2616,t,0,1495813298719
2617,t,1,1495813298847
2618,h,0,1495813298902
2619,h,1,1495813299002
2620,e,0,1495813299022
2621,e,1,1495813299113
2622,r,0,1495813299224
2623,r,1,1495813299312
2624,r,0,1495813299390
2625,r,1,1495813299486
2626,SPACE,0,1495813299557
2627,SPACE,1,1495813299665
2628,a,0,1495813299698
2629,a,1,1495813299813
2630,r,0,1495813299948
2631,r,1,1495813300052
2632,e,0,1495813300128
2633,e,1,1495813300214
2634,BACKSPACE,0,1495813300414
2635,BACKSPACE,1,1495813300513
2636,BACKSPACE,0,1495813300628
2637,BACKSPACE,1,1495813300718
2638,BACKSPACE,0,1495813300798
2639,BACKSPACE,1,1495813300902
2640,BACKSPACE,0,1495813300986
2641,BACKSPACE,1,1495813301108
2642,BACKSPACE,0,1495813301189
2643,BACKSPACE,1,1495813301313
2644,e,0,1495813301735
2645,e,1,1495813301845
2646,SPACE,0,1495813301875
2647,SPACE,1,1495813301982
2648,a,0,1495813302008
2649,a,1,1495813302124
2650,r,0,1495813302255
2651,r,1,1495813302357
2652,e,0,1495813302429
2653,e,1,1495813302536
2654,SPACE,0,1495813302583
2655,SPACE,1,1495813302706
2656,t,0,1495813303261
2657,t,1,1495813303365
2658,w,0,1495813303555
2659,w,1,1495813303672
2660,o,0,1495813303708
2661,o,1,1495813303816
2662,SPACE,0,1495813304238
2663,SPACE,1,1495813304364
2664,s,0,1495813304749
2665,s,1,1495813304863
2666,e,0,1495813304958
2667,e,1,1495813305064
2668,n,0,1495813305101
2669,n,1,1495813305216
2670,t,0,1495813305364
2671,t,1,1495813305460
2672,e,0,1495813305559
2673,e,1,1495813305654
2674,n,0,1495813305731
2675,n,1,1495813305831
2676,c,0,1495813305976
2677,c,1,1495813306046
2678,e,0,1495813306223
2679,e,1,1495813306320
2680,s,0,1495813306410
2681,s,1,1495813306514
2682,SPACE,0,1495813306550
2683,SPACE,1,1495813306626
2684,i,0,1495813307224
2685,i,1,1495813307319
2686,n,0,1495813307429
2687,n,1,1495813307533
2688,SPACE,0,1495813307632
2689,SPACE,1,1495813307708
2690,t,0,1495813307793
2691,t,1,1495813307888
2692,h,0,1495813307929
2693,h,1,1495813308018
2694,i,0,1495813308104
2695,i,1,1495813308202
2696,s,0,1495813308222
2697,s,1,1495813308337
2698,SPACE,0,1495813308447
2699,SPACE,1,1495813308550
2700,d,0,1495813309109
2701,d,1,1495813309206
2702,a,0,1495813309322
2703,a,1,1495813309426
2704,t,0,1495813309473
2705,t,1,1495813309553
2706,a,0,1495813309583
2707,a,1,1495813309695
2708,SPACE,0,1495813309793
2709,SPACE,1,1495813309902
2710,s,0,1495813309962
2711,s,1,1495813310061
2712,a,0,1495813310148
2713,a,1,1495813310253
2714,m,0,1495813310281
2715,m,1,1495813310363
2716,p,0,1495813310562
2717,p,1,1495813310646
2718,l,0,1495813310758
2719,e,0,1495813310842
2720,l,1,1495813310856
2721,e,1,1495813310936
2722,.,0,1495813311009
2723,.,1,1495813311095
2724,t,0,1495813313650
2725,t,1,1495813313759
2726,h,0,1495813313839
2727,h,1,1495813313902
2728,i,0,1495813313989
2729,i,1,1495813314097
2730,s,0,1495813314099
2731,s,1,1495813314222
2732,SPACE,0,1495813314301
2733,SPACE,1,1495813314395
2734,i,0,1495813314560
2735,s,0,1495813314655
2736,i,1,1495813314672
2737,j,0,1495813314672
2738,j,1,1495813314682
2739,s,1,1495813314803
2740,SPACE,0,1495813314854
2741,SPACE,1,1495813314937
2742,a,0,1495813314989
2743,a,1,1495813315133
2744,SPACE,0,1495813315134
2745,SPACE,1,1495813315250
2746,BACKSPACE,0,1495813315488
2747,BACKSPACE,1,1495813315582
2748,BACKSPACE,0,1495813315689
2749,BACKSPACE,1,1495813315767
2750,BACKSPACE,0,1495813315860
2751,BACKSPACE,1,1495813315957
2752,BACKSPACE,0,1495813316032
2753,BACKSPACE,1,1495813316121
2754,BACKSPACE,0,1495813316202
2755,BACKSPACE,1,1495813316304
2756,i,0,1495813316762
2757,i,1,1495813316847
2758,s,0,1495813316981
2759,s,1,1495813317097
2760,SPACE,0,1495813317120
2761,SPACE,1,1495813317226
2762,a,0,1495813317286
2763,a,1,1495813317417
2764,SPACE,0,1495813317437
2765,SPACE,1,1495813317533
2766,t,0,1495813317869
2767,t,1,1495813317955
2768,e,0,1495813318068
2769,e,1,1495813318171
2770,s,0,1495813318243
2771,s,1,1495813318318
2772,t,0,1495813318397
2773,t,1,1495813318492
2774,SPACE,0,1495813318675
2775,SPACE,1,1495813318769
2776,t,0,1495813318788
2777,t,1,1495813318896
2778,o,0,1495813318950
2779,o,1,1495813319046
2780,SPACE,0,1495813319183
2781,SPACE,1,1495813319301
2782,s,0,1495813319326
2783,s,1,1495813319444
2784,e,0,1495813319630
2785,e,1,1495813319736
2786,e,0,1495813319807
2787,e,1,1495813319927
2788,SPACE,0,1495813319959
2789,SPACE,1,1495813320056
2790,i,0,1495813320306
2791,i,1,1495813320408
2792,f,0,1495813320464
2793,f,1,1495813320575
2794,SPACE,0,1495813320579
2795,SPACE,1,1495813320688
2796,t,0,1495813320734
2797,t,1,1495813320864
2798,h,0,1495813320865
2799,h,1,1495813320965
2800,e,0,1495813320987
2801,e,1,1495813321108
2802,SPACE,0,1495813321135
2803,SPACE,1,1495813321220
2804,w,0,1495813321697
2805,w,1,1495813321820
2806,o,0,1495813321916
2807,o,1,1495813322032
2808,r,0,1495813322103
2809,r,1,1495813322212
2810,d,0,1495813322345
2811,d,1,1495813322449
2812,s,0,1495813322575
2813,s,1,1495813322687
2814,SPACE,0,1495813322770
2815,SPACE,1,1495813322897
2816,t,0,1495813322975
2817,t,1,1495813323061
2818,h,0,1495813323085
2819,h,1,1495813323173
2820,a,0,1495813323242
2821,a,1,1495813323345
2822,t,0,1495813323366
2823,t,1,1495813323429
2824,SPACE,0,1495813323595
2825,SPACE,1,1495813323696
2826,i,0,1495813323869
2827,i,1,1495813323980
2828,SPACE,0,1495813324113
2829,SPACE,1,1495813324231
2830,t,0,1495813324989
2831,t,1,1495813325083
2832,y,0,1495813325204
2833,y,1,1495813325305
2834,p,0,1495813325338
2835,p,1,1495813325421
2836,e,0,1495813325491
2837,e,1,1495813325631
2838,SPACE,0,1495813325656
2839,SPACE,1,1495813325769
2840,a,0,1495813325797
2841,a,1,1495813325941
2842,t,0,1495813326109
2843,t,1,1495813326179
2844,e,0,1495813326280
2845,e,1,1495813326369
2846,SPACE,0,1495813326431
2847,SPACE,1,1495813326530
2848,BACKSPACE,0,1495813327065
2849,BACKSPACE,1,1495813327162
2850,BACKSPACE,0,1495813327271
2851,BACKSPACE,1,1495813327359
2852,BACKSPACE,0,1495813327433
2853,BACKSPACE,1,1495813327557
2854,r,0,1495813327725
2855,r,1,1495813327829
2856,e,0,1495813327908
2857,e,1,1495813328019
2858,SPACE,0,1495813328020
2859,SPACE,1,1495813328119
2860,u,0,1495813328537
2861,u,1,1495813328627
2862,n,0,1495813328735
2863,n,1,1495813328802
2864,i,0,1495813328917
2865,i,1,1495813329029
2866,q,0,1495813329322
2867,q,1,1495813329435
2868,u,0,1495813329488
2869,u,1,1495813329576
2870,e,0,1495813329706
2871,e,1,1495813329819
2872,SPACE,0,1495813330673
2873,SPACE,1,1495813330770
2874,t,0,1495813330836
2875,t,1,1495813330952
2876,o,0,1495813330990
2877,o,1,1495813331076
2878,SPACE,0,1495813331228
2879,SPACE,1,1495813331310
2880,w,0,1495813331463
2881,m,0,1495813331466
2882,w,1,1495813331569
2883,m,1,1495813331574
2884,BACKSPACE,0,1495813332112
2885,BACKSPACE,1,1495813332204
2886,BACKSPACE,0,1495813332304
2887,BACKSPACE,1,1495813332384
2888,m,0,1495813332593
2889,e,0,1495813332668
2890,m,1,1495813332690
2891,e,1,1495813332787
2892,.,0,1495813332886
2893,.,1,1495813332980
2894,SPACE,0,1495813333563
2895,SPACE,1,1495813333649
2896,t,0,1495813333861
2897,t,1,1495813333962
2898,j,0,1495813334011
2899,j,1,1495813334104
2900,e,0,1495813334218
2901,e,1,1495813334341
2902,r,0,1495813334505
2903,r,1,1495813334643
2904,BACKSPACE,0,1495813335086
2905,BACKSPACE,1,1495813335173
2906,BACKSPACE,0,1495813335260
2907,BACKSPACE,1,1495813335375
2908,BACKSPACE,0,1495813335455
2909,BACKSPACE,1,1495813335580
2910,h,0,1495813335924
2911,h,1,1495813335999
2912,e,0,1495813336100
2913,e,1,1495813336229
2914,r,0,1495813336339
2915,r,1,1495813336442
2916,e,0,1495813336542
2917,e,1,1495813336645
2918,SPACE,0,1495813336800
2919,SPACE,1,1495813336909
2920,a,0,1495813336921
2921,a,1,1495813337046
2922,r,0,1495813337192
2923,r,1,1495813337296
2924,e,0,1495813337371
2925,SPACE,0,1495813337418
2926,e,1,1495813337476
2927,SPACE,1,1495813337521
2928,t,0,1495813338960
2929,t,1,1495813339053
2930,w,0,1495813339283
2931,w,1,1495813339396
2932,o,0,1495813339507
2933,o,1,1495813339605
2934,SPACE,0,1495813339729
2935,SPACE,1,1495813339833
2936,s,0,1495813339835
2937,s,1,1495813339956
2938,e,0,1495813340087
2939,m,0,1495813340130
2940,e,1,1495813340201
2941,m,1,1495813340232
2942,t,0,1495813340464
2943,t,1,1495813340566
2944,e,0,1495813340688
2945,e,1,1495813340779
2946,n,0,1495813340820
2947,n,1,1495813340932
2948,BACKSPACE,0,1495813341231
2949,BACKSPACE,1,1495813341335
2950,BACKSPACE,0,1495813341415
2951,BACKSPACE,1,1495813341521
2952,BACKSPACE,0,1495813341604
2953,BACKSPACE,1,1495813341706
2954,BACKSPACE,0,1495813341799
2955,BACKSPACE,1,1495813341903
2956,n,0,1495813342466
2957,n,1,1495813342581
2958,t,0,1495813342824
2959,t,1,1495813342930
2960,e,0,1495813343024
2961,e,1,1495813343127
2962,n,0,1495813343175
2963,n,1,1495813343266
2964,c,0,1495813343746
2965,c,1,1495813343836
2966,e,0,1495813343992
2967,e,1,1495813344101
2968,d,0,1495813344181
2969,d,1,1495813344314
2970,SPACE,0,1495813344344
2971,SPACE,1,1495813344429
2972,BACKSPACE,0,1495813345002
2973,BACKSPACE,1,1495813345117
2974,BACKSPACE,0,1495813345192
2975,s,0,1495813345276
2976,BACKSPACE,1,1495813345295
2977,s,1,1495813345400
2978,SPACE,0,1495813345482
2979,SPACE,1,1495813345551
2980,i,0,1495813345912
2981,i,1,1495813345995
2982,n,0,1495813346103
2983,n,1,1495813346203
2984,SPACE,0,1495813346322
2985,SPACE,1,1495813346422
2986,t,0,1495813346464
2987,t,1,1495813346587
2988,b,0,1495813346591
2989,b,1,1495813346679
2990,i,0,1495813346819
2991,i,1,1495813346932
2992,s,0,1495813346987
2993,s,1,1495813347109
2994,BACKSPACE,0,1495813347328
2995,BACKSPACE,1,1495813347432
2996,BACKSPACE,0,1495813347520
2997,BACKSPACE,1,1495813347615
2998,BACKSPACE,0,1495813347688
2999,BACKSPACE,1,1495813347803
3000,h,0,1495813348165
3001,h,1,1495813348245
3002,i,0,1495813348354
3003,s,0,1495813348392
3004,i,1,1495813348456
3005,s,1,1495813348552
3006,SPACE,0,1495813348688
3007,SPACE,1,1495813348781
3008,d,0,1495813349331
3009,d,1,1495813349413
3010,a,0,1495813349434
3011,t,0,1495813349544
3012,a,1,1495813349556
3013,t,1,1495813349628
3014,a,0,1495813349663
3015,a,1,1495813349788
3016,SPACE,0,1495813349862
3017,SPACE,1,1495813349928
3018,s,0,1495813350040
3019,s,1,1495813350158
3020,a,0,1495813350265
3021,a,1,1495813350379
3022,m,0,1495813350405
3023,m,1,1495813350473
3024,l,0,1495813350641
3025,l,1,1495813350719
3026,l,0,1495813350808
3027,e,0,1495813350902
3028,l,1,1495813350914
3029,e,1,1495813351011
3030,BACKSPACE,0,1495813351596
3031,BACKSPACE,1,1495813351692
3032,BACKSPACE,0,1495813351801
3033,BACKSPACE,1,1495813351909
3034,BACKSPACE,0,1495813351981
3035,BACKSPACE,1,1495813352076
3036,p,0,1495813352482
3037,p,1,1495813352566
3038,l,0,1495813352654
3039,l,1,1495813352768
3040,e,0,1495813352769
3041,e,1,1495813352888
3042,.,0,1495813353174
3043,.,1,1495813353268
3044,t,0,1495813356150
3045,t,1,1495813356251
3046,h,0,1495813356273
3047,h,1,1495813356325
3048,i,0,1495813356422
3049,i,1,1495813356517
3050,s,0,1495813356548
3051,s,1,1495813356661
3052,SPACE,0,1495813356698
3053,SPACE,1,1495813356772
3054,j,0,1495813356955
3055,s,0,1495813357055
3056,j,1,1495813357069
3057,s,1,1495813357186
3058,SPACE,0,1495813357259
3059,SPACE,1,1495813357358
3060,a,0,1495813357535
3061,a,1,1495813357665
3062,SPACE,0,1495813357667
3063,SPACE,1,1495813357765
3064,BACKSPACE,0,1495813357968
3065,BACKSPACE,1,1495813358074
3066,BACKSPACE,0,1495813358188
3067,BACKSPACE,1,1495813358288
3068,BACKSPACE,0,1495813358365
3069,BACKSPACE,1,1495813358463
3070,BACKSPACE,0,1495813358515
3071,BACKSPACE,1,1495813358620
3072,BACKSPACE,0,1495813358684
3073,BACKSPACE,1,1495813358799
3074,i,0,1495813359292
3075,i,1,1495813359356
3076,s,0,1495813359414
3077,s,1,1495813359543
3078,a,0,1495813359781
3079,a,1,1495813359920
3080,SPACE,0,1495813359963
3081,SPACE,1,1495813360062
3082,BACKSPACE,0,1495813360527
3083,BACKSPACE,1,1495813360624
3084,BACKSPACE,0,1495813360709
3085,BACKSPACE,1,1495813360798
3086,a,0,1495813361029
3087,a,1,1495813361172
3088,SPACE,0,1495813361173
3089,SPACE,1,1495813361277
3090,BACKSPACE,0,1495813361760
3091,BACKSPACE,1,1495813361848
3092,BACKSPACE,0,1495813361936
3093,BACKSPACE,1,1495813362016
3094,a,0,1495813362232
3095,a,1,1495813362354
3096,BACKSPACE,0,1495813362937
3097,BACKSPACE,1,1495813363043
3098,SPACE,0,1495813363154
3099,SPACE,1,1495813363268
3100,a,0,1495813363326
3101,a,1,1495813363453
3102,SPACE,0,1495813364123
3103,SPACE,1,1495813364236
3104,t,0,1495813365070
3105,t,1,1495813365171
3106,w,0,1495813365322
3107,w,1,1495813365434
3108,BACKSPACE,0,1495813365867
3109,BACKSPACE,1,1495813365979
3110,e,0,1495813365980
3111,e,1,1495813366092
3112,s,0,1495813366198
3113,s,1,1495813366282
3114,t,0,1495813366421
3115,SPACE,0,1495813366516
3116,t,1,1495813366547
3117,SPACE,1,1495813366628
3118,t,0,1495813366708
3119,t,1,1495813366805
3120,o,0,1495813366854
3121,o,1,1495813366949
3122,SPACE,0,1495813367078
3123,SPACE,1,1495813367171
3124,s,0,1495813367240
3125,s,1,1495813367363
3126,e,0,1495813367453
3127,e,1,1495813367585
3128,e,0,1495813367638
3129,e,1,1495813367737
3130,SPACE,0,1495813367758
3131,SPACE,1,1495813367868
3132,i,0,1495813368443
3133,i,1,1495813368532
3134,f,0,1495813368653
3135,f,1,1495813368792
3136,SPACE,0,1495813368793
3137,SPACE,1,1495813368904
3138,t,0,1495813369357
3139,t,1,1495813369453
3140,h,0,1495813369510
3141,e,0,1495813369593
3142,h,1,1495813369605
3143,e,1,1495813369713
3144,SPACE,0,1495813369759
3145,SPACE,1,1495813369851
3146,w,0,1495813370236
3147,w,1,1495813370340
3148,o,0,1495813370471
3149,o,1,1495813370561
3150,r,0,1495813370631
3151,r,1,1495813370753
3152,d,0,1495813370869
3153,d,1,1495813370974
3154,s,0,1495813371063
3155,s,1,1495813371176
3156,SPACE,0,1495813371269
3157,SPACE,1,1495813371352
3158,t,0,1495813371729
3159,t,1,1495813371813
3160,h,0,1495813371841
3161,h,1,1495813371942
3162,a,0,1495813372002
3163,t,0,1495813372095
3164,a,1,1495813372122
3165,t,1,1495813372164
3166,SPACE,0,1495813372298
3167,SPACE,1,1495813372380
3168,i,0,1495813372788
3169,i,1,1495813372882
3170,SPACE,0,1495813373019
3171,SPACE,1,1495813373112
3172,t,0,1495813373616
3173,t,1,1495813373742
3174,y,0,1495813373876
3175,y,1,1495813373980
3176,p,0,1495813374035
3177,e,0,1495813374143
3178,p,1,1495813374160
3179,e,1,1495813374255
3180,SPACE,0,1495813374335
3181,SPACE,1,1495813374450
3182,a,0,1495813374700
3183,a,1,1495813374834
3184,r,0,1495813374959
3185,r,1,1495813375063
3186,e,0,1495813375154
3187,e,1,1495813375253
3188,SPACE,0,1495813375273
3189,SPACE,1,1495813375352
3190,u,0,1495813375756
3191,u,1,1495813375851
3192,b,0,1495813376004
3193,b,1,1495813376068
3194,BACKSPACE,0,1495813376468
3195,BACKSPACE,1,1495813376571
3196,n,0,1495813376707
3197,n,1,1495813376795
3198,i,0,1495813376902
3199,i,1,1495813377004
3200,q,0,1495813377476
3201,q,1,1495813377619
3202,u,0,1495813377675
3203,u,1,1495813377765
3204,e,0,1495813377835
3205,e,1,1495813377948
3206,SPACE,0,1495813378030
3207,SPACE,1,1495813378140
3208,t,0,1495813378209
3209,t,1,1495813378332
3210,o,0,1495813378470
3211,o,1,1495813378521
3212,i,0,1495813378521
3213,i,1,1495813378545
3214,SPACE,0,1495813378674
3215,SPACE,1,1495813378767
3216,m,0,1495813378937
3217,m,1,1495813379037
3218,e,0,1495813379057
3219,e,1,1495813379176
3220,BACKSPACE,0,1495813379323
3221,BACKSPACE,1,1495813379428
3222,BACKSPACE,0,1495813379519
3223,BACKSPACE,1,1495813379616
3224,BACKSPACE,0,1495813379698
3225,BACKSPACE,1,1495813379785
3226,BACKSPACE,0,1495813379866
3227,BACKSPACE,1,1495813379962
3228,o,0,1495813380426
3229,o,1,1495813380517
3230,SPACE,0,1495813380693
3231,SPACE,1,1495813380793
3232,m,0,1495813381101
3233,m,1,1495813381177
3234,w,0,1495813381355
3235,w,1,1495813381459
3236,BACKSPACE,0,1495813382387
3237,BACKSPACE,1,1495813382474
3238,e,0,1495813383176
3239,e,1,1495813383312
3240,.,0,1495813383446
3241,.,1,1495813383533
3242,SPACE,0,1495813384194
3243,SPACE,1,1495813384293
3244,t,0,1495813384400
3245,t,1,1495813384496
3246,h,0,1495813384584
3247,h,1,1495813384689
3248,e,0,1495813384805
3249,e,1,1495813384935
3250,r,0,1495813385110
3251,r,1,1495813385206
3252,e,0,1495813385298
3253,e,1,1495813385411
3254,SPACE,0,1495813385543
3255,SPACE,1,1495813385652
3256,a,0,1495813385756
3257,a,1,1495813385865
3258,r,0,1495813386062
3259,r,1,1495813386169
3260,e,0,1495813386258
3261,e,1,1495813386370
3262,SPACE,0,1495813386397
3263,SPACE,1,1495813386495
3264,t,0,1495813387329
3265,t,1,1495813387434
3266,w,0,1495813387609
3267,w,1,1495813387743
3268,o,0,1495813387779
3269,o,1,1495813387883
3270,SPACE,0,1495813388440
3271,SPACE,1,1495813388536
3272,s,0,1495813388648
3273,s,1,1495813388763
3274,e,0,1495813388862
3275,e,1,1495813388968
3276,n,0,1495813388995
3277,n,1,1495813389098
3278,t,0,1495813389252
3279,t,1,1495813389345
3280,e,0,1495813389454
3281,e,1,1495813389555
3282,n,0,1495813389608
3283,n,1,1495813389720
3284,c,0,1495813389856
3285,c,1,1495813389944
3286,s,0,1495813390109
3287,s,1,1495813390236
3288,s,0,1495813390275
3289,s,1,1495813390395
3290,SPACE,0,1495813390434
3291,SPACE,1,1495813390527
3292,BACKSPACE,0,1495813391069
3293,BACKSPACE,1,1495813391168
3294,BACKSPACE,0,1495813391265
3295,BACKSPACE,1,1495813391354
3296,BACKSPACE,0,1495813391434
3297,BACKSPACE,1,1495813391540
3298,e,0,1495813391664
3299,e,1,1495813391768
