EID,key,direction,time
1931,n,1,1495470950709
1932,SPACE,0,1495470950899
1933,SPACE,1,1495470951022
1934,t,0,1495470952080
1935,t,1,1495470952201
1936,h,0,1495470952356
1937,h,1,1495470952476
1938,i,0,1495470952667
1939,i,1,1495470952776
1940,s,0,1495470952954
1941,s,1,1495470953063
1942,SPACE,0,1495470953278
1943,SPACE,1,1495470953400
1944,d,0,1495470954040
1945,d,1,1495470954161
1946,a,0,1495470954255
1947,a,1,1495470954376
1948,t,0,1495470954470
1949,t,1,1495470954555
1950,a,0,1495470954710
1951,a,1,1495470954808
1952,SPACE,0,1495470954950
1953,SPACE,1,1495470955060
1954,s,0,1495470955472
1955,s,1,1495470955592
1956,a,0,1495470955795
1957,a,1,1495470955916
1958,m,0,1495470956167
1959,m,1,1495470956287
1960,o,0,1495470956791
1961,o,1,1495470956874
1962,l,0,1495470957039
1963,l,1,1495470957122
1964,e,0,1495470957298
1965,e,1,1495470957394
1966,BACKSPACE,0,1495470958344
1967,BACKSPACE,1,1495470958416
1968,BACKSPACE,0,1495470958581
1969,BACKSPACE,1,1495470958652
1970,BACKSPACE,0,1495470958797
1971,BACKSPACE,1,1495470958841
1972,p,0,1495470959458
1973,p,1,1495470959554
1974,l,0,1495470959706
1975,l,1,1495470959813
1976,e,0,1495470959941
1977,e,1,1495470960038
1978,.,0,1495470960663
1979,.,1,1495470960808
1980,t,0,1495470965519
1981,t,1,1495470965658
1982,j,0,1495470965801
1983,j,1,1495470965897
1984,o,0,1495470966061
1985,o,1,1495470966157
1986,s,0,1495470966332
1987,s,1,1495470966498
1988,BACKSPACE,0,1495470966923
1989,BACKSPACE,1,1495470967030
1990,BACKSPACE,0,1495470967159
1991,BACKSPACE,1,1495470967266
1992,BACKSPACE,0,1495470967348
1993,BACKSPACE,1,1495470967467
1994,h,0,1495470968064
1995,h,1,1495470968171
1996,i,0,1495470968324
1997,i,1,1495470968431
1998,s,0,1495470968571
1999,s,1,1495470968690
2000,SPACE,0,1495470968866
2001,SPACE,1,1495470968963
2002,i,0,1495470969500
2003,i,1,1495470969584
2004,s,0,1495470969715
2005,s,1,1495470969832
2006,SPACE,0,1495470969983
2007,SPACE,1,1495470970104
2008,a,0,1495470970245
2009,a,1,1495470970400
2010,SPACE,0,1495470970468
2011,SPACE,1,1495470970577
2012,t,0,1495470971022
2013,t,1,1495470971117
2014,e,0,1495470971329
2015,e,1,1495470971424
2016,s,0,1495470971612
2017,s,1,1495470971719
2018,t,0,1495470971848
2019,t,1,1495470971944
2020,SPACE,0,1495470972400
2021,SPACE,1,1495470972508
2022,t,0,1495470973884
2023,t,1,1495470974013
2024,o,0,1495470974142
2025,o,1,1495470974238
2026,SPACE,0,1495470974615
2027,SPACE,1,1495470974723
2028,s,0,1495470974755
2029,s,1,1495470974874
2030,e,0,1495470975086
2031,e,1,1495470975193
2032,e,0,1495470975302
2033,e,1,1495470975476
2034,SPACE,0,1495470975995
2035,SPACE,1,1495470976055
2036,i,0,1495470976561
2037,i,1,1495470976657
2038,f,0,1495470976868
2039,f,1,1495470976999
2040,SPACE,0,1495470977095
2041,SPACE,1,1495470977201
2042,t,0,1495470978365
2043,t,1,1495470978482
2044,h,0,1495470978635
2045,h,1,1495470978743
2046,e,0,1495470978930
2047,e,1,1495470979049
2048,SPACE,0,1495470979249
2049,SPACE,1,1495470979346
2050,w,0,1495470980882
2051,w,1,1495470981015
2052,o,0,1495470981189
2053,o,1,1495470981297
2054,r,0,1495470981557
2055,r,1,1495470981651
2056,d,0,1495470981815
2057,d,1,1495470981911
2058,s,0,1495470982064
2059,s,1,1495470982182
2060,SPACE,0,1495470982358
2061,SPACE,1,1495470982475
2062,t,0,1495470983269
2063,t,1,1495470983363
2064,h,0,1495470983586
2065,h,1,1495470983694
2066,a,0,1495470983787
2067,a,1,1495470983906
2068,t,0,1495470984048
2069,t,1,1495470984109
2070,SPACE,0,1495470984490
2071,SPACE,1,1495470984599
2072,i,0,1495470985080
2073,i,1,1495470985187
2074,SPACE,0,1495470985422
2075,SPACE,1,1495470985543
2076,t,0,1495470985788
2077,t,1,1495470985896
2078,y,0,1495470986036
2079,y,1,1495470986131
2080,p,0,1495470986740
2081,p,1,1495470986836
2082,e,0,1495470987036
2083,e,1,1495470987143
2084,SPACE,0,1495470987549
2085,SPACE,1,1495470987660
2086,a,0,1495470988794
2087,a,1,1495470988946
2088,r,0,1495470989207
2089,r,1,1495470989279
2090,e,0,1495470989538
2091,e,1,1495470989645
2092,SPACE,0,1495470989762
2093,SPACE,1,1495470989912
2094,u,0,1495470990371
2095,u,1,1495470990477
2096,n,0,1495470990665
2097,n,1,1495470990760
2098,i,0,1495470990948
2099,i,1,1495470991043
2100,q,0,1495470991371
2101,q,1,1495470991466
2102,u,0,1495470991607
2103,u,1,1495470991714
2104,e,0,1495470991913
2105,e,1,1495470992034
2106,SPACE,0,1495470992173
2107,SPACE,1,1495470992296
2108,t,0,1495470993175
2109,t,1,1495470993293
2110,o,0,1495470993433
2111,o,1,1495470993505
2112,SPACE,0,1495470993801
2113,SPACE,1,1495470993932
2114,m,0,1495470994191
2115,m,1,1495470994262
2116,e,0,1495470994382
2117,e,1,1495470994555
2118,.,0,1495470995408
2119,.,1,1495470995565
2120,SPACE,0,1495470995938
2121,SPACE,1,1495470996047
2122,t,0,1495470996367
2123,t,1,1495470996475
2124,h,0,1495470996629
2125,h,1,1495470996715
2126,e,0,1495470996880
2127,e,1,1495470996978
2128,r,0,1495470997204
2129,r,1,1495470997313
2130,e,0,1495470997434
2131,e,1,1495470997529
2132,SPACE,0,1495470997816
2133,SPACE,1,1495470997927
2134,a,0,1495470998103
2135,a,1,1495470998188
2136,r,0,1495470998298
2137,r,1,1495470998438
2138,e,0,1495470998522
2139,e,1,1495470998645
2140,SPACE,0,1495470999154
2141,SPACE,1,1495470999265
2142,t,0,1495471000090
2143,t,1,1495471000187
2144,w,0,1495471000378
2145,w,1,1495471000498
2146,o,0,1495471001562
2147,o,1,1495471001681
2148,SPACE,0,1495471002078
2149,SPACE,1,1495471002224
2150,s,0,1495471002312
2151,s,1,1495471002420
2152,e,0,1495471002644
2153,e,1,1495471002751
2154,n,0,1495471002820
2155,n,1,1495471002940
2156,t,0,1495471003175
2157,t,1,1495471003260
2158,e,0,1495471003447
2159,e,1,1495471003542
2160,n,0,1495471003694
2161,n,1,1495471003803
2162,c,0,1495471004159
2163,c,1,1495471004279
2164,e,0,1495471004502
2165,e,1,1495471004574
2166,s,0,1495471004798
2167,s,1,1495471004882
2168,SPACE,0,1495471005081
2169,SPACE,1,1495471005201
2170,i,0,1495471006315
2171,i,1,1495471006410
2172,n,0,1495471006634
2173,n,1,1495471006729
2174,SPACE,0,1495471006929
2175,SPACE,1,1495471007077
2176,t,0,1495471007669
2177,t,1,1495471007776
2178,j,0,1495471007940
2179,j,1,1495471008060
2180,o,0,1495471008211
2181,o,1,1495471008331
2182,s,0,1495471008530
2183,s,1,1495471008637
2184,BACKSPACE,0,1495471009159
2185,BACKSPACE,1,1495471009276
2186,BACKSPACE,0,1495471009407
2187,BACKSPACE,1,1495471009514
2188,BACKSPACE,0,1495471009609
2189,BACKSPACE,1,1495471009717
2190,h,0,1495471010389
2191,h,1,1495471010510
2192,i,0,1495471010689
2193,i,1,1495471010798
2194,a,0,1495471010906
2195,a,1,1495471011026
2196,SPACE,0,1495471011252
2197,SPACE,1,1495471011375
2198,d,0,1495471012210
2199,d,1,1495471012330
2200,a,0,1495471012403
2201,a,1,1495471012559
2202,t,0,1495471012621
2203,t,1,1495471012738
2204,a,0,1495471012892
2205,a,1,1495471012978
2206,SPACE,0,1495471013156
2207,SPACE,1,1495471013278
2208,s,0,1495471013686
2209,s,1,1495471013794
2210,a,0,1495471013969
2211,a,1,1495471014140
2212,m,0,1495471014194
2213,m,1,1495471014302
2214,o,0,1495471014860
2215,o,1,1495471014944
2216,l,0,1495471015120
2217,l,1,1495471015240
2218,e,0,1495471015368
2219,e,1,1495471015440
2220,.,0,1495471015794
2221,.,1,1495471015949
2222,BACKSPACE,0,1495471016946
2223,BACKSPACE,1,1495471017065
2224,BACKSPACE,0,1495471017204
2225,BACKSPACE,1,1495471017312
2226,BACKSPACE,0,1495471017432
2227,BACKSPACE,1,1495471017536
2228,BACKSPACE,0,1495471017631
2229,BACKSPACE,1,1495471017725
2230,p,0,1495471018332
2231,p,1,1495471018429
2232,l,0,1495471018604
2233,l,1,1495471018712
2234,e,0,1495471018900
2235,e,1,1495471018959
2236,.,0,1495471019836
2237,.,1,1495471019946
2238,t,0,1495471023186
2239,t,1,1495471023298
2240,h,0,1495471023438
2241,h,1,1495471023557
2242,i,0,1495471023721
2243,i,1,1495471023828
2244,s,0,1495471024638
2245,s,1,1495471024777
2246,SPACE,0,1495471025386
2247,SPACE,1,1495471025495
2248,i,0,1495471025752
2249,i,1,1495471025859
2250,s,0,1495471026011
2251,s,1,1495471026119
2252,SPACE,0,1495471026283
2253,SPACE,1,1495471026368
2254,a,0,1495471026751
2255,a,1,1495471026922
2256,SPACE,0,1495471027324
2257,SPACE,1,1495471027492
2258,t,0,1495471027826
2259,t,1,1495471027898
2260,e,0,1495471028109
2261,e,1,1495471028216
2262,s,0,1495471028406
2263,s,1,1495471028500
2264,y,0,1495471028630
2265,y,1,1495471028725
2266,SPACE,0,1495471029133
2267,SPACE,1,1495471029269
2268,BACKSPACE,0,1495471029692
2269,BACKSPACE,1,1495471029789
2270,BACKSPACE,0,1495471029906
2271,BACKSPACE,1,1495471030012
2272,t,0,1495471031176
2273,t,1,1495471031260
2274,SPACE,0,1495471031666
2275,SPACE,1,1495471031775
2276,t,0,1495471032169
2277,t,1,1495471032288
2278,o,0,1495471032429
2279,o,1,1495471032535
2280,SPACE,0,1495471032942
2281,SPACE,1,1495471033038
2282,s,0,1495471033095
2283,s,1,1495471033229
2284,e,0,1495471033424
2285,e,1,1495471033520
2286,e,0,1495471033662
2287,e,1,1495471033768
2288,SPACE,0,1495471034134
2289,SPACE,1,1495471034255
2290,i,0,1495471035118
2291,i,1,1495471035212
2292,f,0,1495471035471
2293,f,1,1495471035625
2294,SPACE,0,1495471035682
2295,SPACE,1,1495471035844
2296,t,0,1495471036629
2297,t,1,1495471036748
2298,h,0,1495471036911
2299,h,1,1495471037019
2300,e,0,1495471037171
2301,e,1,1495471037267
2302,SPACE,0,1495471037455
2303,SPACE,1,1495471037552
2304,w,0,1495471038241
2305,w,1,1495471038371
2306,o,0,1495471038562
2307,o,1,1495471038667
2308,r,0,1495471038914
2309,r,1,1495471039009
2310,d,0,1495471039173
2311,d,1,1495471039281
2312,s,0,1495471039469
2313,s,1,1495471039588
2314,SPACE,0,1495471039717
2315,SPACE,1,1495471039830
2316,t,0,1495471040807
2317,t,1,1495471040948
2318,h,0,1495471041090
2319,h,1,1495471041198
2320,a,0,1495471041307
2321,a,1,1495471041459
2322,t,0,1495471041550
2323,t,1,1495471041635
2324,SPACE,0,1495471041995
2325,SPACE,1,1495471042094
2326,i,0,1495471042545
2327,i,1,1495471042641
2328,SPACE,0,1495471043042
2329,SPACE,1,1495471043183
2330,t,0,1495471044133
2331,t,1,1495471044302
2332,y,0,1495471044410
2333,y,1,1495471044517
2334,p,0,1495471045141
2335,p,1,1495471045262
2336,e,0,1495471045440
2337,e,1,1495471045549
2338,SPACE,0,1495471045836
2339,SPACE,1,1495471045958
2340,a,0,1495471047069
2341,a,1,1495471047200
2342,r,0,1495471047391
2343,r,1,1495471047512
2344,e,0,1495471047904
2345,e,1,1495471048000
2346,SPACE,0,1495471048212
2347,SPACE,1,1495471048377
2348,u,0,1495471049398
2349,u,1,1495471049539
2350,n,0,1495471049703
2351,n,1,1495471049836
2352,i,0,1495471050023
2353,i,1,1495471050131
2354,q,0,1495471050451
2355,q,1,1495471050549
2356,u,0,1495471050643
2357,u,1,1495471050764
2358,e,0,1495471050991
2359,e,1,1495471051112
2360,SPACE,0,1495471051314
2361,SPACE,1,1495471051425
2362,t,0,1495471052918
2363,t,1,1495471053026
2364,o,0,1495471053205
2365,o,1,1495471053290
2366,SPACE,0,1495471053631
2367,SPACE,1,1495471053728
2368,m,0,1495471053978
2369,m,1,1495471054062
2370,e,0,1495471054193
2371,e,1,1495471054347
2372,.,0,1495471054930
2373,.,1,1495471055089
2374,SPACE,0,1495471055339
2375,SPACE,1,1495471055399
2376,t,0,1495471056062
2377,t,1,1495471056204
2378,h,0,1495471056349
2379,h,1,1495471056411
2380,e,0,1495471056521
2381,e,1,1495471056664
2382,r,0,1495471056853
2383,r,1,1495471056975
2384,e,0,1495471057441
2385,e,1,1495471057490
2386,e,0,1495471057632
2387,e,1,1495471057706
2388,BACKSPACE,0,1495471058298
2389,BACKSPACE,1,1495471058382
2390,SPACE,0,1495471058724
2391,SPACE,1,1495471058799
2392,a,0,1495471059241
2393,a,1,1495471059394
2394,r,0,1495471059527
2395,r,1,1495471059601
2396,e,0,1495471059791
2397,e,1,1495471059840
2398,SPACE,0,1495471060299
2399,SPACE,1,1495471060421
2400,t,0,1495471060740
2401,t,1,1495471060824
2402,w,0,1495471061002
2403,w,1,1495471061147
2404,o,0,1495471061280
2405,o,1,1495471061376
2406,SPACE,0,1495471061727
2407,SPACE,1,1495471061825
2408,s,0,1495471062049
2409,s,1,1495471062171
2410,e,0,1495471062361
2411,e,1,1495471062458
2412,n,0,1495471063343
2413,n,1,1495471063478
2414,t,0,1495471063750
2415,t,1,1495471063859
2416,e,0,1495471064026
2417,e,1,1495471064135
2418,n,0,1495471064289
2419,n,1,1495471064433
2420,c,0,1495471064996
2421,c,1,1495471065105
2422,e,0,1495471065271
2423,e,1,1495471065356
2424,s,0,1495471065571
2425,s,1,1495471065680
2426,SPACE,0,1495471067830
2427,SPACE,1,1495471068019
2428,i,0,1495471068910
2429,i,1,1495471069042
2430,n,0,1495471069245
2431,n,1,1495471069366
2432,SPACE,0,1495471069508
2433,SPACE,1,1495471069630
2434,t,0,1495471070051
2435,t,1,1495471070161
2436,h,0,1495471070339
2437,h,1,1495471070436
2438,o,0,1495471070591
2439,o,1,1495471070735
2440,s,0,1495471070866
2441,s,1,1495471070975
2442,SPACE,0,1495471071191
2443,SPACE,1,1495471071289
2444,BACKSPACE,0,1495471071821
2445,BACKSPACE,1,1495471071930
2446,BACKSPACE,0,1495471072050
2447,BACKSPACE,1,1495471072145
2448,BACKSPACE,0,1495471072242
2449,BACKSPACE,1,1495471072325
2450,i,0,1495471072868
2451,i,1,1495471072975
2452,s,0,1495471073096
2453,s,1,1495471073253
2454,SPACE,0,1495471073417
2455,SPACE,1,1495471073580
2456,d,0,1495471074946
2457,d,1,1495471075031
2458,a,0,1495471075198
2459,a,1,1495471075295
2460,t,0,1495471075437
2461,t,1,1495471075522
2462,a,0,1495471075725
2463,a,1,1495471075869
2464,SPACE,0,1495471075990
2465,SPACE,1,1495471076099
2466,s,0,1495471076630
2467,s,1,1495471076740
2468,a,0,1495471076894
2469,a,1,1495471077040
2470,m,0,1495471077068
2471,m,1,1495471077160
2472,p,0,1495471077362
2473,p,1,1495471077471
2474,l,0,1495471077589
2475,l,1,1495471077687
2476,e,0,1495471077797
2477,e,1,1495471077891
2478,.,0,1495471078634
2479,.,1,1495471078746
2480,t,0,1495471091863
2481,t,1,1495471092018
2482,h,0,1495471092315
2483,h,1,1495471092435
2484,i,0,1495471092590
2485,i,1,1495471092699
2486,s,0,1495471092793
2487,s,1,1495471092959
2488,SPACE,0,1495471093104
2489,SPACE,1,1495471093227
2490,i,0,1495471093687
2491,i,1,1495471093796
2492,s,0,1495471093914
2493,s,1,1495471094070
2494,SPACE,0,1495471094179
2495,SPACE,1,1495471094300
2496,a,0,1495471094454
2497,a,1,1495471094609
2498,SPACE,0,1495471094695
2499,SPACE,1,1495471094816
2500,t,0,1495471095329
2501,t,1,1495471095425
2502,e,0,1495471095543
2503,e,1,1495471095664
2504,s,0,1495471095843
2505,s,1,1495471095952
2506,t,0,1495471096062
2507,t,1,1495471096168
2508,SPACE,0,1495471096518
2509,SPACE,1,1495471096592
2510,t,0,1495471097187
2511,t,1,1495471097307
2512,o,0,1495471097450
2513,o,1,1495471097511
2514,SPACE,0,1495471097829
2515,SPACE,1,1495471097950
2516,s,0,1495471098008
2517,s,1,1495471098129
2518,e,0,1495471098272
2519,e,1,1495471098429
2520,e,0,1495471098523
2521,e,1,1495471098621
2522,SPACE,0,1495471098787
2523,SPACE,1,1495471098910
2524,o,0,1495471099334
2525,o,1,1495471099406
2526,f,0,1495471099657
2527,f,1,1495471099742
2528,SPACE,0,1495471099872
2529,SPACE,1,1495471100026
2530,BACKSPACE,0,1495471100491
2531,BACKSPACE,1,1495471100528
2532,BACKSPACE,0,1495471100855
2533,BACKSPACE,1,1495471100998
2534,BACKSPACE,0,1495471101122
2535,BACKSPACE,1,1495471101192
2536,i,0,1495471102017
2537,i,1,1495471102102
2538,f,0,1495471102377
2539,f,1,1495471102531
2540,SPACE,0,1495471102687
2541,SPACE,1,1495471102786
2542,t,0,1495471103419
2543,t,1,1495471103504
2544,h,0,1495471103708
2545,h,1,1495471103792
2546,e,0,1495471103887
2547,e,1,1495471104042
2548,r,0,1495471104173
2549,r,1,1495471104320
2550,e,0,1495471104429
2551,e,1,1495471104522
2552,SPACE,0,1495471105855
2553,SPACE,1,1495471106056
2554,BACKSPACE,0,1495471107257
2555,BACKSPACE,1,1495471107402
2556,BACKSPACE,0,1495471107508
2557,BACKSPACE,1,1495471107605
2558,BACKSPACE,0,1495471107718
2559,BACKSPACE,1,1495471107832
2560,BACKSPACE,0,1495471107927
2561,BACKSPACE,1,1495471108012
2562,e,0,1495471108914
2563,e,1,1495471109036
2564,SPACE,0,1495471109298
2565,SPACE,1,1495471109408
2566,w,0,1495471109880
2567,w,1,1495471110001
2568,o,0,1495471110155
2569,o,1,1495471110241
2570,r,0,1495471110468
2571,r,1,1495471110564
2572,d,0,1495471110707
2573,d,1,1495471110805
2574,s,0,1495471110959
2575,s,1,1495471111101
2576,SPACE,0,1495471111198
2577,SPACE,1,1495471111316
2578,t,0,1495471112005
2579,t,1,1495471112101
2580,h,0,1495471112289
2581,h,1,1495471112372
2582,a,0,1495471112501
2583,a,1,1495471112656
2584,t,0,1495471112749
2585,t,1,1495471112822
2586,SPACE,0,1495471113280
2587,SPACE,1,1495471113388
2588,i,0,1495471114018
2589,i,1,1495471114103
2590,b,0,1495471114361
2591,b,1,1495471114480
2592,t,0,1495471114807
2593,t,1,1495471114902
2594,y,0,1495471115054
2595,y,1,1495471115151
2596,BACKSPACE,0,1495471115728
2597,BACKSPACE,1,1495471115848
2598,BACKSPACE,0,1495471115958
2599,BACKSPACE,1,1495471116037
2600,BACKSPACE,0,1495471116156
2601,BACKSPACE,1,1495471116262
2602,SPACE,0,1495471116629
2603,SPACE,1,1495471116724
2604,t,0,1495471117313
2605,t,1,1495471117420
2606,y,0,1495471117528
2607,y,1,1495471117634
2608,p,0,1495471117918
2609,p,1,1495471118035
2610,e,0,1495471118164
2611,e,1,1495471118276
2612,SPACE,0,1495471118721
2613,SPACE,1,1495471118796
2614,a,0,1495471119201
2615,a,1,1495471119320
2616,r,0,1495471119429
2617,r,1,1495471119521
2618,e,0,1495471119673
2619,e,1,1495471119781
2620,SPACE,0,1495471120168
2621,SPACE,1,1495471120277
2622,u,0,1495471120815
2623,u,1,1495471120910
2624,n,0,1495471121111
2625,n,1,1495471121218
2626,i,0,1495471121393
2627,i,1,1495471121501
2628,q,0,1495471121941
2629,q,1,1495471122109
2630,u,0,1495471122236
2631,u,1,1495471122321
2632,e,0,1495471122532
2633,e,1,1495471122617
2634,SPACE,0,1495471123335
2635,SPACE,1,1495471123444
2636,t,0,1495471124093
2637,t,1,1495471124211
2638,o,0,1495471124377
2639,o,1,1495471124437
2640,SPACE,0,1495471124874
2641,SPACE,1,1495471124981
2642,m,0,1495471125548
2643,m,1,1495471125656
2644,e,0,1495471125807
2645,e,1,1495471125916
2646,.,0,1495471126461
2647,.,1,1495471126615
2648,SPACE,0,1495471127343
2649,SPACE,1,1495471127440
2650,t,0,1495471128129
2651,t,1,1495471128212
2652,h,0,1495471128389
2653,h,1,1495471128485
2654,e,0,1495471128601
2655,e,1,1495471128756
2656,r,0,1495471128921
2657,r,1,1495471129040
2658,e,0,1495471129159
2659,e,1,1495471129253
2660,SPACE,0,1495471129573
2661,SPACE,1,1495471129622
2662,a,0,1495471131034
2663,a,1,1495471131142
2664,r,0,1495471131354
2665,r,1,1495471131437
2666,e,0,1495471131577
2667,e,1,1495471131697
2668,SPACE,0,1495471132094
2669,SPACE,1,1495471132202
2670,t,0,1495471132525
2671,t,1,1495471132609
2672,w,0,1495471132821
2673,w,1,1495471132940
2674,o,0,1495471133080
2675,o,1,1495471133177
2676,SPACE,0,1495471133593
2677,SPACE,1,1495471133702
2678,s,0,1495471134123
2679,s,1,1495471134228
2680,e,0,1495471134380
2681,e,1,1495471134488
2682,n,0,1495471134606
2683,n,1,1495471134689
2684,t,0,1495471134948
2685,t,1,1495471135009
2686,e,0,1495471135185
2687,e,1,1495471135292
2688,n,0,1495471135444
2689,n,1,1495471135587
2690,c,0,1495471135764
2691,c,1,1495471135884
2692,e,0,1495471136083
2693,e,1,1495471136179
2694,s,0,1495471136415
2695,s,1,1495471136487
2696,SPACE,0,1495471137012
2697,SPACE,1,1495471137179
2698,i,0,1495471137910
2699,i,1,1495471137981
2700,n,0,1495471138218
2701,n,1,1495471138312
2702,SPACE,0,1495471138512
2703,SPACE,1,1495471138632
2704,t,0,1495471138977
2705,t,1,1495471139085
2706,h,0,1495471139249
2707,h,1,1495471139333
2708,i,0,1495471139497
2709,i,1,1495471139581
2710,s,0,1495471139733
2711,s,1,1495471139855
2712,SPACE,0,1495471140040
2713,SPACE,1,1495471140187
2714,d,0,1495471140964
2715,d,1,1495471141060
2716,a,0,1495471141188
2717,a,1,1495471141331
2718,t,0,1495471141471
2719,t,1,1495471141567
2720,a,0,1495471141696
2721,a,1,1495471141816
2722,SPACE,0,1495471142064
2723,SPACE,1,1495471142172
2724,s,0,1495471142410
2725,s,1,1495471142526
2726,a,0,1495471142701
2727,a,1,1495471142856
2728,m,0,1495471142997
2729,m,1,1495471143105
2730,p,0,1495471143655
2731,p,1,1495471143728
2732,l,0,1495471143918
2733,l,1,1495471144004
2734,e,0,1495471144218
2735,e,1,1495471144327
2736,.,0,1495471145193
2737,.,1,1495471145292
2738,t,0,1495471147144
2739,t,1,1495471147230
2740,h,0,1495471147408
2741,h,1,1495471147493
2742,i,0,1495471147660
2743,i,1,1495471147733
2744,s,0,1495471147842
2745,s,1,1495471147981
2746,SPACE,0,1495471148079
2747,SPACE,1,1495471148237
2748,i,0,1495471148593
2749,i,1,1495471148678
2750,s,0,1495471148808
2751,s,1,1495471148918
2752,SPACE,0,1495471149037
2753,SPACE,1,1495471149147
2754,a,0,1495471149269
2755,a,1,1495471149419
2756,SPACE,0,1495471149471
2757,SPACE,1,1495471149617
2758,t,0,1495471150035
2759,t,1,1495471150120
2760,e,0,1495471150238
2761,e,1,1495471150348
2762,s,0,1495471150526
2763,s,1,1495471150635
2764,t,0,1495471150746
2765,t,1,1495471150768
2766,t,0,1495471150958
2767,t,1,1495471151055
2768,BACKSPACE,0,1495471151789
2769,BACKSPACE,1,1495471151898
2770,SPACE,0,1495471152089
2771,SPACE,1,1495471152187
2772,t,0,1495471152657
2773,t,1,1495471152778
2774,o,0,1495471152899
2775,o,1,1495471152981
2776,SPACE,0,1495471153373
2777,SPACE,1,1495471153516
2778,s,0,1495471154083
2779,s,1,1495471154180
2780,e,0,1495471154370
2781,e,1,1495471154492
2782,e,0,1495471154584
2783,e,1,1495471154705
2784,SPACE,0,1495471154790
2785,SPACE,1,1495471154916
2786,i,0,1495471155304
2787,i,1,1495471155402
2788,f,0,1495471155592
2789,f,1,1495471155714
2790,SPACE,0,1495471155844
2791,SPACE,1,1495471155954
2792,t,0,1495471156664
2793,t,1,1495471156766
2794,h,0,1495471156942
2795,h,1,1495471157002
2796,e,0,1495471157166
2797,e,1,1495471157274
2798,SPACE,0,1495471157570
2799,SPACE,1,1495471157667
2800,w,0,1495471158430
2801,w,1,1495471158560
2802,o,0,1495471158724
2803,o,1,1495471158820
2804,r,0,1495471159044
2805,r,1,1495471159139
2806,d,0,1495471159304
2807,d,1,1495471159400
2808,s,0,1495471159588
2809,s,1,1495471159731
2810,SPACE,0,1495471159812
2811,SPACE,1,1495471159966
2812,t,0,1495471160582
2813,t,1,1495471160701
2814,h,0,1495471160852
2815,h,1,1495471160971
2816,a,0,1495471161053
2817,a,1,1495471161210
2818,t,0,1495471161304
2819,t,1,1495471161398
2820,b,0,1495471161794
2821,b,1,1495471161866
2822,BACKSPACE,0,1495471163043
2823,BACKSPACE,1,1495471163150
2824,BACKSPACE,0,1495471163303
2825,BACKSPACE,1,1495471163375
2826,t,0,1495471164396
2827,t,1,1495471164515
2828,v,0,1495471164802
2829,v,1,1495471164852
2830,BACKSPACE,0,1495471165635
2831,BACKSPACE,1,1495471165708
2832,SPACE,0,1495471166235
2833,SPACE,1,1495471166358
2834,i,0,1495471167023
2835,i,1,1495471167132
2836,v,0,1495471167346
2837,v,1,1495471167456
2838,t,0,1495471167755
2839,t,1,1495471167852
2840,y,0,1495471167994
2841,y,1,1495471168092
2842,BACKSPACE,0,1495471168472
2843,BACKSPACE,1,1495471168594
2844,BACKSPACE,0,1495471168688
2845,BACKSPACE,1,1495471168809
2846,BACKSPACE,0,1495471168904
2847,BACKSPACE,1,1495471169001
2848,SPACE,0,1495471169462
2849,SPACE,1,1495471169583
2850,t,0,1495471169927
2851,t,1,1495471170023
2852,y,0,1495471170131
2853,y,1,1495471170248
2854,p,0,1495471170776
2855,p,1,1495471170883
2856,e,0,1495471171059
2857,e,1,1495471171142
2858,SPACE,0,1495471171403
2859,SPACE,1,1495471171500
2860,a,0,1495471172922
2861,a,1,1495471173018
2862,r,0,1495471173229
2863,r,1,1495471173325
2864,e,0,1495471173466
2865,e,1,1495471173574
2866,SPACE,0,1495471173890
2867,SPACE,1,1495471173999
2868,u,0,1495471174565
2869,u,1,1495471174672
2870,n,0,1495471174849
2871,n,1,1495471174994
2872,i,0,1495471175132
2873,i,1,1495471175229
2874,q,0,1495471175567
2875,q,1,1495471175674
2876,u,0,1495471175802
2877,u,1,1495471175887
2878,e,0,1495471176074
2879,e,1,1495471176171
2880,SPACE,0,1495471176346
2881,SPACE,1,1495471176432
2882,t,0,1495471177557
2883,t,1,1495471177676
2884,o,0,1495471177805
2885,o,1,1495471177878
2886,SPACE,0,1495471178181
2887,SPACE,1,1495471178302
2888,m,0,1495471178525
2889,m,1,1495471178620
2890,e,0,1495471178749
2891,e,1,1495471178891
2892,.,0,1495471179457
2893,.,1,1495471179556
2894,SPACE,0,1495471180612
2895,SPACE,1,1495471180730
2896,t,0,1495471181350
2897,t,1,1495471181445
2898,h,0,1495471181597
2899,h,1,1495471181694
2900,e,0,1495471181802
2901,e,1,1495471181942
2902,r,0,1495471182093
2903,r,1,1495471182202
2904,e,0,1495471182312
2905,e,1,1495471182427
2906,SPACE,0,1495471182709
2907,SPACE,1,1495471182783
2908,a,0,1495471183455
2909,a,1,1495471183574
2910,r,0,1495471183952
2911,r,1,1495471184048
2912,e,0,1495471184235
2913,e,1,1495471184378
2914,SPACE,0,1495471184754
2915,SPACE,1,1495471184899
2916,t,0,1495471185557
2917,t,1,1495471185663
2918,w,0,1495471185934
2919,w,1,1495471186042
2920,o,0,1495471186151
2921,o,1,1495471186243
2922,SPACE,0,1495471186548
2923,SPACE,1,1495471186669
2924,s,0,1495471187127
2925,s,1,1495471187246
2926,e,0,1495471187398
2927,e,1,1495471187518
2928,n,0,1495471187611
2929,n,1,1495471187719
