EID,key,direction,time
2440,BACKSPACE,1,1494345034789
2441,SPACE,0,1494345034980
2442,SPACE,1,1494345035078
2443,i,0,1494345035315
2444,i,1,1494345035413
2445,s,0,1494345035432
2446,s,1,1494345035521
2447,b,0,1494345035534
2448,b,1,1494345035629
2449,a,0,1494345035760
2450,a,1,1494345035880
2451,SPACE,0,1494345035907
2452,SPACE,1,1494345035961
2453,BACKSPACE,0,1494345036215
2454,BACKSPACE,1,1494345036301
2455,BACKSPACE,0,1494345036384
2456,BACKSPACE,1,1494345036492
2457,BACKSPACE,0,1494345036552
2458,BACKSPACE,1,1494345036647
2459,SPACE,0,1494345036791
2460,SPACE,1,1494345036889
2461,a,0,1494345036983
2462,a,1,1494345037080
2463,SPACE,0,1494345037090
2464,SPACE,1,1494345037182
2465,t,0,1494345038504
2466,t,1,1494345038589
2467,e,0,1494345038634
2468,e,1,1494345038720
2469,s,0,1494345038841
2470,s,1,1494345038961
2471,t,0,1494345038961
2472,t,1,1494345039023
2473,SPACE,0,1494345039210
2474,SPACE,1,1494345039333
2475,t,0,1494345039711
2476,t,1,1494345039771
2477,o,0,1494345039793
2478,o,1,1494345039891
2479,SPACE,0,1494345040033
2480,SPACE,1,1494345040144
2481,s,0,1494345040152
2482,s,1,1494345040239
2483,e,0,1494345040393
2484,e,1,1494345040490
2485,e,0,1494345040550
2486,e,1,1494345040658
2487,SPACE,0,1494345040671
2488,SPACE,1,1494345040791
2489,i,0,1494345041612
2490,i,1,1494345041709
2491,f,0,1494345041876
2492,f,1,1494345041961
2493,SPACE,0,1494345041977
2494,SPACE,1,1494345042071
2495,t,0,1494345042191
2496,t,1,1494345042261
2497,h,0,1494345042320
2498,h,1,1494345042393
2499,e,0,1494345042414
2500,e,1,1494345042524
2501,SPACE,0,1494345042563
2502,SPACE,1,1494345042670
2503,w,0,1494345043279
2504,w,1,1494345043388
2505,o,0,1494345043435
2506,o,1,1494345043520
2507,r,0,1494345043699
2508,r,1,1494345043783
2509,d,0,1494345043998
2510,d,1,1494345044095
2511,s,0,1494345044213
2512,s,1,1494345044323
2513,SPACE,0,1494345044336
2514,SPACE,1,1494345044434
2515,t,0,1494345045526
2516,t,1,1494345045612
2517,h,0,1494345045693
2518,h,1,1494345045815
2519,a,0,1494345045843
2520,a,1,1494345045937
2521,t,0,1494345045944
2522,t,1,1494345046007
2523,SPACE,0,1494345046173
2524,SPACE,1,1494345046272
2525,i,0,1494345046691
2526,i,1,1494345046775
2527,SPACE,0,1494345046954
2528,SPACE,1,1494345047052
2529,t,0,1494345047783
2530,t,1,1494345047856
2531,y,0,1494345047970
2532,y,1,1494345048036
2533,p,0,1494345048214
2534,p,1,1494345048323
2535,e,0,1494345048349
2536,e,1,1494345048431
2537,SPACE,0,1494345048515
2538,SPACE,1,1494345048613
2539,a,0,1494345049092
2540,a,1,1494345049213
2541,r,0,1494345049391
2542,r,1,1494345049488
2543,e,0,1494345049558
2544,e,1,1494345049668
2545,SPACE,0,1494345049677
2546,SPACE,1,1494345049746
2547,u,0,1494345050048
2548,u,1,1494345050144
2549,n,0,1494345050384
2550,n,1,1494345050468
2551,i,0,1494345050658
2552,i,1,1494345050743
2553,q,0,1494345051053
2554,q,1,1494345051137
2555,u,0,1494345051340
2556,u,1,1494345051424
2557,e,0,1494345051495
2558,e,1,1494345051556
2559,SPACE,0,1494345051614
2560,SPACE,1,1494345051713
2561,t,0,1494345052992
2562,t,1,1494345053077
2563,o,0,1494345053092
2564,o,1,1494345053173
2565,SPACE,0,1494345053315
2566,SPACE,1,1494345053390
2567,m,0,1494345053508
2568,e,0,1494345053591
2569,m,1,1494345053612
2570,e,1,1494345053688
2571,m,0,1494345053758
2572,m,1,1494345053844
2573,SPACE,0,1494345053986
2574,SPACE,1,1494345054100
2575,BACKSPACE,0,1494345054455
2576,BACKSPACE,1,1494345054541
2577,BACKSPACE,0,1494345054611
2578,BACKSPACE,1,1494345054696
2579,.,0,1494345054808
2580,.,1,1494345054914
2581,SPACE,0,1494345055030
2582,SPACE,1,1494345055139
2583,t,0,1494345056367
2584,t,1,1494345056452
2585,h,0,1494345056533
2586,h,1,1494345056631
2587,e,0,1494345056656
2588,e,1,1494345056763
2589,r,0,1494345056845
2590,r,1,1494345056954
2591,e,0,1494345057005
2592,SPACE,0,1494345057097
2593,e,1,1494345057123
2594,SPACE,1,1494345057192
2595,a,0,1494345057312
2596,a,1,1494345057447
2597,r,0,1494345057636
2598,r,1,1494345057722
2599,e,0,1494345057793
2600,e,1,1494345057927
2601,SPACE,0,1494345057929
2602,SPACE,1,1494345058015
2603,t,0,1494345059194
2604,t,1,1494345059267
2605,w,0,1494345059481
2606,w,1,1494345059566
2607,o,0,1494345059588
2608,o,1,1494345059674
2609,SPACE,0,1494345059865
2610,SPACE,1,1494345059963
2611,s,0,1494345060404
2612,s,1,1494345060525
2613,e,0,1494345060645
2614,e,1,1494345060753
2615,n,0,1494345060774
2616,n,1,1494345060849
2617,t,0,1494345061100
2618,t,1,1494345061173
2619,e,0,1494345061194
2620,e,1,1494345061268
2621,n,0,1494345061387
2622,n,1,1494345061460
2623,c,0,1494345061778
2624,e,0,1494345061875
2625,c,1,1494345061892
2626,e,1,1494345061947
2627,s,0,1494345062077
2628,s,1,1494345062187
2629,SPACE,0,1494345062215
2630,SPACE,1,1494345062309
2631,i,0,1494345063643
2632,i,1,1494345063740
2633,n,0,1494345063882
2634,n,1,1494345063943
2635,SPACE,0,1494345064034
2636,SPACE,1,1494345064101
2637,t,0,1494345064220
2638,t,1,1494345064292
2639,h,0,1494345064305
2640,h,1,1494345064364
2641,i,0,1494345064493
2642,i,1,1494345064567
2643,s,0,1494345064577
2644,s,1,1494345064687
2645,SPACE,0,1494345064710
2646,SPACE,1,1494345064796
2647,d,0,1494345065426
2648,d,1,1494345065535
2649,a,0,1494345065677
2650,t,0,1494345065762
2651,a,1,1494345065776
2652,t,1,1494345065825
2653,a,0,1494345065869
2654,a,1,1494345065979
2655,SPACE,0,1494345065995
2656,SPACE,1,1494345066080
2657,s,0,1494345066289
2658,s,1,1494345066386
2659,a,0,1494345066469
2660,m,0,1494345066541
2661,a,1,1494345066580
2662,m,1,1494345066616
2663,o,0,1494345066780
2664,o,1,1494345066854
2665,l,0,1494345066925
2666,l,1,1494345067010
2667,e,0,1494345067020
2668,e,1,1494345067093
2669,m,0,1494345067213
2670,m,1,1494345067263
2671,BACKSPACE,0,1494345067591
2672,BACKSPACE,1,1494345067688
2673,BACKSPACE,0,1494345067760
2674,BACKSPACE,1,1494345067868
2675,BACKSPACE,0,1494345067915
2676,BACKSPACE,1,1494345068023
2677,BACKSPACE,0,1494345068083
2678,BACKSPACE,1,1494345068179
2679,p,0,1494345068347
2680,p,1,1494345068443
2681,l,0,1494345068515
2682,l,1,1494345068611
2683,e,0,1494345068625
2684,e,1,1494345068671
2685,.,0,1494345069320
2686,.,1,1494345069420
2687,t,0,1494345071284
2688,t,1,1494345071345
2689,h,0,1494345071355
2690,h,1,1494345071417
2691,i,0,1494345071561
2692,i,1,1494345071633
2693,s,0,1494345071651
2694,s,1,1494345071753
2695,SPACE,0,1494345071768
2696,SPACE,1,1494345071854
2697,i,0,1494345072130
2698,i,1,1494345072214
2699,s,0,1494345072224
2700,s,1,1494345072322
2701,SPACE,0,1494345072358
2702,SPACE,1,1494345072443
2703,a,0,1494345072537
2704,a,1,1494345072646
2705,SPACE,0,1494345072660
2706,SPACE,1,1494345072755
2707,t,0,1494345073778
2708,t,1,1494345073853
2709,e,0,1494345073873
2710,e,1,1494345073947
2711,s,0,1494345074078
2712,s,1,1494345074175
2713,t,0,1494345074184
2714,t,1,1494345074224
2715,SPACE,0,1494345074438
2716,SPACE,1,1494345074536
2717,t,0,1494345074678
2718,t,1,1494345074726
2719,o,0,1494345074761
2720,o,1,1494345074858
2721,SPACE,0,1494345074989
2722,SPACE,1,1494345075064
2723,s,0,1494345075133
2724,s,1,1494345075230
2725,e,0,1494345075373
2726,e,1,1494345075493
2727,e,0,1494345075540
2728,e,1,1494345075662
2729,SPACE,0,1494345075673
2730,SPACE,1,1494345075764
2731,i,0,1494345076651
2732,i,1,1494345076748
2733,f,0,1494345077095
2734,SPACE,0,1494345077204
2735,f,1,1494345077217
2736,SPACE,1,1494345077301
2737,t,0,1494345077346
2738,t,1,1494345077432
2739,h,0,1494345077479
2740,h,1,1494345077540
2741,e,0,1494345077562
2742,e,1,1494345077671
2743,SPACE,0,1494345077703
2744,SPACE,1,1494345077811
2745,w,0,1494345078726
2746,w,1,1494345078811
2747,o,0,1494345078845
2748,o,1,1494345078931
2749,r,0,1494345079040
2750,r,1,1494345079135
2751,d,0,1494345079313
2752,d,1,1494345079398
2753,s,0,1494345079471
2754,SPACE,0,1494345079615
2755,s,1,1494345079641
2756,SPACE,1,1494345079706
2757,a,0,1494345080181
2758,a,1,1494345080278
2759,BACKSPACE,0,1494345080586
2760,BACKSPACE,1,1494345080682
2761,t,0,1494345080742
2762,t,1,1494345080814
2763,h,0,1494345080909
2764,h,1,1494345081006
2765,a,0,1494345081029
2766,a,1,1494345081125
2767,t,0,1494345081143
2768,t,1,1494345081221
2769,SPACE,0,1494345081376
2770,SPACE,1,1494345081486
2771,i,0,1494345081835
2772,i,1,1494345081920
2773,SPACE,0,1494345082050
2774,SPACE,1,1494345082124
2775,y,0,1494345082338
2776,y,1,1494345082435
2777,y,0,1494345082613
2778,y,1,1494345082699
2779,BACKSPACE,0,1494345083008
2780,BACKSPACE,1,1494345083069
2781,BACKSPACE,0,1494345083153
2782,BACKSPACE,1,1494345083237
2783,t,0,1494345083272
2784,t,1,1494345083333
2785,l,0,1494345083453
2786,l,1,1494345083548
2787,BACKSPACE,0,1494345083975
2788,BACKSPACE,1,1494345084073
2789,y,0,1494345084381
2790,y,1,1494345084465
2791,p,0,1494345084595
2792,p,1,1494345084681
2793,e,0,1494345084695
2794,e,1,1494345084765
2795,SPACE,0,1494345084848
2796,SPACE,1,1494345084969
2797,a,0,1494345086012
2798,a,1,1494345086134
2799,r,0,1494345086337
2800,r,1,1494345086410
2801,e,0,1494345086469
2802,e,1,1494345086616
2803,SPACE,0,1494345086619
2804,SPACE,1,1494345086705
2805,u,0,1494345086900
2806,u,1,1494345086974
2807,n,0,1494345087127
2808,n,1,1494345087213
2809,i,0,1494345087368
2810,i,1,1494345087465
2811,q,0,1494345087764
2812,q,1,1494345087850
2813,u,0,1494345088016
2814,u,1,1494345088089
2815,e,0,1494345088183
2816,e,1,1494345088257
2817,SPACE,0,1494345088302
2818,SPACE,1,1494345088400
2819,t,0,1494345089480
2820,t,1,1494345089552
2821,o,0,1494345089573
2822,o,1,1494345089635
2823,SPACE,0,1494345089774
2824,SPACE,1,1494345089848
2825,m,0,1494345089957
2826,e,0,1494345090012
2827,m,1,1494345090036
2828,e,1,1494345090083
2829,.,0,1494345090153
2830,.,1,1494345090240
2831,SPACE,0,1494345090354
2832,SPACE,1,1494345090463
2833,t,0,1494345091257
2834,t,1,1494345091323
2835,h,0,1494345091364
2836,h,1,1494345091416
2837,e,0,1494345091472
2838,e,1,1494345091570
2839,r,0,1494345091664
2840,r,1,1494345091774
2841,e,0,1494345091800
2842,SPACE,0,1494345091904
2843,e,1,1494345091920
2844,SPACE,1,1494345092013
2845,a,0,1494345092060
2846,a,1,1494345092158
2847,r,0,1494345092300
2848,r,1,1494345092384
2849,e,0,1494345092467
2850,e,1,1494345092590
2851,SPACE,0,1494345092591
2852,SPACE,1,1494345092702
2853,t,0,1494345093832
2854,t,1,1494345093893
2855,w,0,1494345094231
2856,w,1,1494345094328
2857,o,0,1494345094350
2858,o,1,1494345094424
2859,SPACE,0,1494345094615
2860,SPACE,1,1494345094714
2861,s,0,1494345095011
2862,s,1,1494345095096
2863,e,0,1494345095216
2864,e,1,1494345095324
2865,n,0,1494345095337
2866,n,1,1494345095420
2867,t,0,1494345095647
2868,t,1,1494345095696
2869,e,0,1494345095730
2870,e,1,1494345095804
2871,n,0,1494345095899
2872,n,1,1494345095983
2873,c,0,1494345096187
2874,c,1,1494345096260
2875,e,0,1494345096261
2876,e,1,1494345096327
2877,s,0,1494345096462
2878,s,1,1494345096571
2879,SPACE,0,1494345096608
2880,SPACE,1,1494345096704
2881,i,0,1494345097677
2882,i,1,1494345097773
2883,n,0,1494345097928
2884,n,1,1494345097977
2885,SPACE,0,1494345098060
2886,SPACE,1,1494345098158
2887,t,0,1494345098204
2888,t,1,1494345098266
2889,h,0,1494345098299
2890,h,1,1494345098374
2891,i,0,1494345098468
2892,i,1,1494345098551
2893,k,0,1494345098551
2894,k,1,1494345098555
2895,s,0,1494345098555
2896,s,1,1494345098646
2897,SPACE,0,1494345098675
2898,SPACE,1,1494345098758
2899,BACKSPACE,0,1494345099264
2900,BACKSPACE,1,1494345099362
2901,BACKSPACE,0,1494345099433
2902,BACKSPACE,1,1494345099518
2903,BACKSPACE,0,1494345099578
2904,BACKSPACE,1,1494345099662
2905,i,0,1494345100001
2906,i,1,1494345100084
2907,s,0,1494345100105
2908,s,1,1494345100215
2909,SPACE,0,1494345100252
2910,SPACE,1,1494345100337
2911,d,0,1494345100808
2912,d,1,1494345100905
2913,a,0,1494345101025
2914,a,1,1494345101143
2915,t,0,1494345101191
2916,t,1,1494345101226
2917,a,0,1494345101241
2918,a,1,1494345101343
2919,SPACE,0,1494345101403
2920,SPACE,1,1494345101522
2921,s,0,1494345101803
2922,s,1,1494345101898
2923,a,0,1494345101992
2924,m,0,1494345102111
2925,a,1,1494345102129
2926,m,1,1494345102183
2927,o,0,1494345102324
2928,o,1,1494345102416
2929,l,0,1494345102416
2930,l,1,1494345102420
2931,l,0,1494345102491
2932,l,1,1494345102584
2933,e,0,1494345102601
2934,e,1,1494345102682
2935,BACKSPACE,0,1494345103052
2936,BACKSPACE,1,1494345103147
2937,BACKSPACE,0,1494345103216
2938,BACKSPACE,1,1494345103324
2939,BACKSPACE,0,1494345103395
2940,BACKSPACE,1,1494345103490
2941,p,0,1494345103654
2942,p,1,1494345103761
2943,l,0,1494345103818
2944,l,1,1494345103926
2945,e,0,1494345103927
2946,e,1,1494345104002
2947,.,0,1494345104502
2948,.,1,1494345104612
2949,t,0,1494345106317
2950,t,1,1494345106413
2951,h,0,1494345106505
2952,h,1,1494345106577
2953,i,0,1494345106696
2954,i,1,1494345106790
2955,s,0,1494345106837
2956,s,1,1494345106920
2957,b,0,1494345106965
2958,b,1,1494345107061
2959,l,0,1494345107639
2960,l,1,1494345107782
2961,SPACE,0,1494345107914
2962,SPACE,1,1494345108000
2963,BACKSPACE,0,1494345108297
2964,BACKSPACE,1,1494345108405
2965,BACKSPACE,0,1494345108464
2966,BACKSPACE,1,1494345108561
2967,BACKSPACE,0,1494345108620
2968,BACKSPACE,1,1494345108716
2969,SPACE,0,1494345108871
2970,SPACE,1,1494345108958
2971,i,0,1494345109111
2972,i,1,1494345109195
2973,s,0,1494345109210
2974,s,1,1494345109303
2975,SPACE,0,1494345109316
2976,SPACE,1,1494345109424
2977,a,0,1494345109543
2978,a,1,1494345109663
2979,SPACE,0,1494345109664
2980,SPACE,1,1494345109752
2981,t,0,1494345110700
2982,t,1,1494345110773
2983,e,0,1494345110807
2984,e,1,1494345110857
2985,s,0,1494345111000
2986,s,1,1494345111108
2987,t,0,1494345111109
2988,t,1,1494345111176
2989,SPACE,0,1494345111359
2990,SPACE,1,1494345111457
2991,t,0,1494345111996
2992,t,1,1494345112057
2993,o,0,1494345112080
2994,o,1,1494345112166
2995,SPACE,0,1494345112332
2996,SPACE,1,1494345112442
2997,s,0,1494345112476
2998,s,1,1494345112596
2999,e,0,1494345112739
3000,e,1,1494345112847
3001,e,0,1494345112896
3002,e,1,1494345113004
3003,SPACE,0,1494345113013
3004,SPACE,1,1494345113124
3005,i,0,1494345114096
3006,i,1,1494345114168
3007,f,0,1494345114624
3008,f,1,1494345114696
3009,SPACE,0,1494345114715
3010,SPACE,1,1494345114796
3011,t,0,1494345114873
3012,t,1,1494345114933
3013,h,0,1494345114954
3014,h,1,1494345115051
3015,e,0,1494345115066
3016,e,1,1494345115180
3017,r,0,1494345115273
3018,r,1,1494345115358
3019,e,0,1494345115439
3020,e,1,1494345115558
3021,SPACE,0,1494345115585
3022,SPACE,1,1494345115678
3023,BACKSPACE,0,1494345116676
3024,BACKSPACE,1,1494345116772
3025,BACKSPACE,0,1494345116865
3026,BACKSPACE,1,1494345116948
3027,BACKSPACE,0,1494345117031
3028,BACKSPACE,1,1494345117125
3029,SPACE,0,1494345117471
3030,SPACE,1,1494345117579
3031,w,0,1494345118004
3032,w,1,1494345118099
3033,o,0,1494345118099
3034,o,1,1494345118188
3035,r,0,1494345118250
3036,r,1,1494345118323
3037,d,0,1494345118486
3038,d,1,1494345118571
3039,s,0,1494345118662
3040,SPACE,0,1494345118782
3041,s,1,1494345118798
3042,SPACE,1,1494345118890
3043,t,0,1494345119314
3044,t,1,1494345119361
3045,h,0,1494345119385
3046,h,1,1494345119480
3047,a,0,1494345119563
3048,a,1,1494345119645
3049,t,0,1494345119646
3050,t,1,1494345119719
3051,SPACE,0,1494345119867
3052,SPACE,1,1494345119964
3053,i,0,1494345120307
3054,i,1,1494345120391
3055,SPACE,0,1494345120507
3056,SPACE,1,1494345120604
3057,t,0,1494345120803
3058,t,1,1494345120839
3059,y,0,1494345120908
3060,y,1,1494345120981
3061,p,0,1494345121133
3062,p,1,1494345121217
3063,e,0,1494345121239
3064,e,1,1494345121276
3065,SPACE,0,1494345121811
3066,SPACE,1,1494345121907
3067,a,0,1494345122424
3068,a,1,1494345122541
3069,r,0,1494345122717
3070,r,1,1494345122802
3071,e,0,1494345122871
3072,SPACE,0,1494345122977
3073,e,1,1494345122996
3074,SPACE,1,1494345123047
3075,u,0,1494345123237
3076,u,1,1494345123322
3077,n,0,1494345123443
3078,n,1,1494345123513
3079,i,0,1494345123634
3080,i,1,1494345123741
3081,q,0,1494345123823
3082,q,1,1494345123909
3083,u,0,1494345124160
3084,u,1,1494345124244
3085,e,0,1494345124253
3086,e,1,1494345124328
3087,SPACE,0,1494345124907
3088,SPACE,1,1494345125017
3089,t,0,1494345125708
3090,t,1,1494345125769
3091,o,0,1494345125791
3092,o,1,1494345125865
3093,SPACE,0,1494345126008
3094,SPACE,1,1494345126082
3095,m,0,1494345126200
3096,m,1,1494345126284
3097,e,0,1494345126294
3098,e,1,1494345126369
3099,.,0,1494345126632
3100,.,1,1494345126730
3101,SPACE,0,1494345126859
3102,SPACE,1,1494345126967
3103,t,0,1494345127610
3104,t,1,1494345127695
3105,h,0,1494345127714
3106,h,1,1494345127767
3107,e,0,1494345127813
3108,e,1,1494345127923
3109,r,0,1494345128006
3110,r,1,1494345128103
3111,e,0,1494345128150
3112,e,1,1494345128258
3113,SPACE,0,1494345128268
3114,SPACE,1,1494345128350
3115,a,0,1494345128412
3116,a,1,1494345128533
3117,r,0,1494345128654
3118,r,1,1494345128714
3119,e,0,1494345128808
3120,e,1,1494345128930
3121,SPACE,0,1494345128931
3122,SPACE,1,1494345129049
3123,t,0,1494345129705
3124,t,1,1494345129778
3125,w,0,1494345129969
3126,w,1,1494345130077
3127,o,0,1494345130090
3128,o,1,1494345130149
3129,SPACE,0,1494345130356
3130,SPACE,1,1494345130438
3131,s,0,1494345130639
3132,s,1,1494345130724
3133,e,0,1494345130818
3134,e,1,1494345130940
3135,n,0,1494345130941
3136,n,1,1494345131019
3137,t,0,1494345131214
3138,t,1,1494345131299
3139,e,0,1494345131321
3140,e,1,1494345131408
3141,n,0,1494345131467
3142,n,1,1494345131549
3143,c,0,1494345131693
3144,c,1,1494345131779
3145,e,0,1494345131802
3146,e,1,1494345131862
3147,s,0,1494345131980
3148,s,1,1494345132089
3149,SPACE,0,1494345132099
3150,SPACE,1,1494345132190
3151,i,0,1494345133400
3152,i,1,1494345133496
3153,n,0,1494345133617
3154,n,1,1494345133688
3155,SPACE,0,1494345133734
3156,SPACE,1,1494345133834
3157,t,0,1494345133868
3158,t,1,1494345133927
3159,h,0,1494345133974
3160,h,1,1494345134036
3161,i,0,1494345134131
3162,i,1,1494345134209
3163,k,0,1494345134209
3164,k,1,1494345134218
3165,s,0,1494345134219
3166,s,1,1494345134307
3167,SPACE,0,1494345134336
3168,SPACE,1,1494345134420
3169,BACKSPACE,0,1494345135009
3170,BACKSPACE,1,1494345135107
3171,BACKSPACE,0,1494345135165
3172,BACKSPACE,1,1494345135263
3173,BACKSPACE,0,1494345135345
3174,BACKSPACE,1,1494345135430
3175,i,0,1494345136019
3176,i,1,1494345136104
3177,s,0,1494345136114
3178,s,1,1494345136212
3179,SPACE,0,1494345136282
3180,SPACE,1,1494345136357
3181,d,0,1494345137798
3182,d,1,1494345137882
3183,a,0,1494345138001
3184,t,0,1494345138098
3185,a,1,1494345138123
3186,t,1,1494345138159
3187,a,0,1494345138231
3188,a,1,1494345138326
3189,SPACE,0,1494345138340
3190,SPACE,1,1494345138436
3191,s,0,1494345138542
3192,s,1,1494345138653
3193,a,0,1494345138732
3194,n,0,1494345138828
3195,a,1,1494345138855
3196,n,1,1494345138903
3197,l,0,1494345139043
3198,l,1,1494345139129
3199,l,0,1494345139187
3200,e,0,1494345139235
3201,l,1,1494345139273
3202,e,1,1494345139321
3203,BACKSPACE,0,1494345139583
3204,BACKSPACE,1,1494345139667
3205,BACKSPACE,0,1494345139738
3206,BACKSPACE,1,1494345139851
3207,BACKSPACE,0,1494345139917
3208,BACKSPACE,1,1494345140027
3209,BACKSPACE,0,1494345140354
3210,BACKSPACE,1,1494345140452
3211,m,0,1494345140715
3212,m,1,1494345140835
3213,l,0,1494345140976
3214,l,1,1494345141074
3215,l,0,1494345141120
3216,e,0,1494345141193
3217,l,1,1494345141212
3218,e,1,1494345141265
3219,.,0,1494345141374
3220,.,1,1494345141461
3221,BACKSPACE,0,1494345141835
3222,BACKSPACE,1,1494345141945
3223,BACKSPACE,0,1494345142015
3224,BACKSPACE,1,1494345142135
3225,BACKSPACE,0,1494345142182
3226,BACKSPACE,1,1494345142384
3227,BACKSPACE,0,1494345142601
3228,BACKSPACE,1,1494345142711
3229,p,0,1494345142925
3230,p,1,1494345143010
3231,l,0,1494345143087
3232,l,1,1494345143178
3233,e,0,1494345143191
3234,e,1,1494345143297
3235,m,0,1494345143367
3236,m,1,1494345143419
3237,BACKSPACE,0,1494345143955
3238,BACKSPACE,1,1494345144050
3239,.,0,1494345144238
3240,.,1,1494345144360
3241,t,0,1494345146986
3242,t,1,1494345147069
3243,h,0,1494345147163
3244,h,1,1494345147234
3245,i,0,1494345147345
3246,i,1,1494345147435
3247,s,0,1494345147459
3248,s,1,1494345147565
3249,b,0,1494345147588
3250,b,1,1494345147604
3251,BACKSPACE,0,1494345148165
3252,BACKSPACE,1,1494345148261
3253,SPACE,0,1494345148382
3254,SPACE,1,1494345148487
3255,a,0,1494345148567
3256,a,1,1494345148675
3257,SPACE,0,1494345148676
3258,SPACE,1,1494345148777
3259,BACKSPACE,0,1494345150545
3260,BACKSPACE,1,1494345150652
3261,BACKSPACE,0,1494345150734
3262,BACKSPACE,1,1494345150830
3263,i,0,1494345151076
3264,i,1,1494345151160
3265,s,0,1494345151173
3266,s,1,1494345151268
3267,SPACE,0,1494345151301
3268,SPACE,1,1494345151386
3269,a,0,1494345151466
3270,a,1,1494345151562
3271,SPACE,0,1494345151562
3272,SPACE,1,1494345151674
3273,t,0,1494345152557
3274,t,1,1494345152654
3275,e,0,1494345152667
3276,e,1,1494345152723
3277,s,0,1494345152852
3278,s,1,1494345152973
3279,f,0,1494345152992
3280,f,1,1494345153010
3281,SPACE,0,1494345153243
3282,SPACE,1,1494345153363
3283,t,0,1494345153899
3284,t,1,1494345153982
3285,o,0,1494345154005
3286,o,1,1494345154064
3287,SPACE,0,1494345154204
3288,SPACE,1,1494345154302
3289,s,0,1494345154322
3290,s,1,1494345154394
3291,e,0,1494345154534
3292,e,1,1494345154607
3293,e,0,1494345154678
3294,e,1,1494345154796
3295,SPACE,0,1494345154809
3296,SPACE,1,1494345154931
3297,j,0,1494345155161
3298,j,1,1494345155257
3299,f,0,1494345155292
3300,f,1,1494345155366
3301,SPACE,0,1494345155611
3302,SPACE,1,1494345155731
3303,BACKSPACE,0,1494345155989
3304,BACKSPACE,1,1494345156084
3305,BACKSPACE,0,1494345156167
3306,BACKSPACE,1,1494345156249
3307,BACKSPACE,0,1494345156331
3308,BACKSPACE,1,1494345156426
3309,i,0,1494345156901
3310,i,1,1494345156996
3311,f,0,1494345157207
3312,f,1,1494345157303
3313,SPACE,0,1494345157316
3314,SPACE,1,1494345157392
3315,t,0,1494345157480
3316,t,1,1494345157541
3317,h,0,1494345157596
3318,h,1,1494345157669
3319,e,0,1494345157684
3320,e,1,1494345157777
3321,SPACE,0,1494345157797
3322,SPACE,1,1494345157919
3323,w,0,1494345158767
3324,w,1,1494345158864
3325,o,0,1494345158875
3326,o,1,1494345158984
3327,r,0,1494345159020
3328,r,1,1494345159099
3329,s,0,1494345159227
3330,s,1,1494345159324
3331,a,0,1494345159404
3332,SPACE,0,1494345159511
3333,a,1,1494345159554
3334,SPACE,1,1494345159622
3335,t,0,1494345160427
3336,t,1,1494345160499
3337,h,0,1494345160522
3338,h,1,1494345160582
3339,a,0,1494345160675
3340,t,0,1494345160770
3341,a,1,1494345160785
3342,t,1,1494345160830
3343,SPACE,0,1494345161005
3344,SPACE,1,1494345161125
3345,i,0,1494345161508
3346,i,1,1494345161592
3347,SPACE,0,1494345161732
3348,SPACE,1,1494345161830
3349,t,0,1494345162028
3350,t,1,1494345162054
3351,y,0,1494345162598
3352,y,1,1494345162658
3353,p,0,1494345162822
3354,p,1,1494345162930
3355,e,0,1494345162930
3356,e,1,1494345162986
3357,SPACE,0,1494345163104
3358,SPACE,1,1494345163202
3359,a,0,1494345163980
3360,a,1,1494345164121
3361,r,0,1494345164321
3362,r,1,1494345164418
3363,e,0,1494345164526
3364,e,1,1494345164630
3365,SPACE,0,1494345164647
3366,SPACE,1,1494345164740
3367,u,0,1494345165112
3368,u,1,1494345165171
3369,n,0,1494345165301
3370,n,1,1494345165384
3371,i,0,1494345165514
3372,i,1,1494345165608
3373,q,0,1494345166185
3374,q,1,1494345166293
3375,u,0,1494345166340
3376,u,1,1494345166411
3377,e,0,1494345166527
3378,e,1,1494345166600
3379,SPACE,0,1494345166707
3380,SPACE,1,1494345166814
3381,t,0,1494345167926
3382,t,1,1494345167999
3383,o,0,1494345168014
3384,o,1,1494345168095
3385,SPACE,0,1494345168225
3386,SPACE,1,1494345168288
3387,m,0,1494345168398
3388,e,0,1494345168453
3389,m,1,1494345168479
3390,e,1,1494345168527
3391,m,0,1494345168643
3392,m,1,1494345168705
3393,SPACE,0,1494345168848
3394,SPACE,1,1494345168974
3395,BACKSPACE,0,1494345169232
3396,BACKSPACE,1,1494345169341
3397,BACKSPACE,0,1494345169387
3398,BACKSPACE,1,1494345169495
3399,.,0,1494345169604
3400,.,1,1494345169690
3401,SPACE,0,1494345169783
3402,SPACE,1,1494345169891
3403,t,0,1494345170716
3404,t,1,1494345170788
3405,h,0,1494345170810
3406,h,1,1494345170895
3407,e,0,1494345170916
3408,e,1,1494345171035
3409,r,0,1494345171108
3410,r,1,1494345171224
3411,e,0,1494345171269
3412,SPACE,0,1494345171366
3413,e,1,1494345171380
3414,SPACE,1,1494345171480
3415,a,0,1494345171506
3416,a,1,1494345171590
3417,r,0,1494345171731
3418,r,1,1494345171815
3419,e,0,1494345171886
3420,e,1,1494345172017
3421,SPACE,0,1494345172038
3422,SPACE,1,1494345172118
3423,t,0,1494345173234
3424,t,1,1494345173294
3425,w,0,1494345173565
3426,w,1,1494345173648
3427,o,0,1494345173671
3428,o,1,1494345173720
