EID,key,direction,time
1094,BACKSPACE,0,1493653104446
1095,BACKSPACE,1,1493653104547
1096,BACKSPACE,0,1493653104667
1097,BACKSPACE,1,1493653104726
1098,t,0,1493653105280
1099,t,1,1493653105342
1100,a,0,1493653105422
1101,a,1,1493653105518
1102,SPACE,0,1493653105745
1103,SPACE,1,1493653105850
1104,s,0,1493653106184
1105,s,1,1493653106268
1106,a,0,1493653106425
1107,a,1,1493653106511
1108,m,0,1493653106578
1109,m,1,1493653106657
1110,p,0,1493653106821
1111,p,1,1493653106909
1112,l,0,1493653107019
1113,l,1,1493653107120
1114,e,0,1493653107174
1115,e,1,1493653107314
1116,.,0,1493653107700
1117,.,1,1493653107802
1118,t,0,1493653113346
1119,t,1,1493653113409
1120,h,0,1493653113677
1121,h,1,1493653113764
1122,i,0,1493653113887
1123,i,1,1493653113973
1124,s,0,1493653114015
1125,s,1,1493653114134
1126,SPACE,0,1493653114168
1127,SPACE,1,1493653114268
1128,i,0,1493653114458
1129,i,1,1493653114552
1130,s,0,1493653114581
1131,s,1,1493653114685
1132,SPACE,0,1493653114765
1133,SPACE,1,1493653114849
1134,a,0,1493653117255
1135,a,1,1493653117367
1136,SPACE,0,1493653117389
1137,SPACE,1,1493653117471
1138,t,0,1493653117643
1139,t,1,1493653117715
1140,e,0,1493653117845
1141,e,1,1493653117905
1142,s,0,1493653118020
1143,s,1,1493653118083
1144,t,0,1493653118259
1145,t,1,1493653118312
1146,SPACE,0,1493653118588
1147,SPACE,1,1493653118700
1148,t,0,1493653119439
1149,t,1,1493653119505
1150,o,0,1493653119714
1151,o,1,1493653119794
1152,SPACE,0,1493653119944
1153,SPACE,1,1493653120048
1154,s,0,1493653120090
1155,s,1,1493653120193
1156,e,0,1493653120327
1157,e,1,1493653120429
1158,e,0,1493653120494
1159,e,1,1493653120592
1160,SPACE,0,1493653120750
1161,SPACE,1,1493653120849
1162,i,0,1493653121195
1163,i,1,1493653121269
1164,f,0,1493653121383
1165,f,1,1493653121479
1166,SPACE,0,1493653121516
1167,SPACE,1,1493653121594
1168,t,0,1493653121784
1169,t,1,1493653121832
1170,h,0,1493653122010
1171,h,1,1493653122074
1172,e,0,1493653122139
1173,e,1,1493653122242
1174,SPACE,0,1493653122355
1175,SPACE,1,1493653122437
1176,w,0,1493653123215
1177,w,1,1493653123317
1178,o,0,1493653123414
1179,o,1,1493653123499
1180,r,0,1493653123665
1181,r,1,1493653123746
1182,d,0,1493653123861
1183,d,1,1493653123933
1184,a,0,1493653123995
1185,a,1,1493653124098
1186,SPACE,0,1493653124171
1187,SPACE,1,1493653124265
1188,t,0,1493653124737
1189,t,1,1493653124786
1190,h,0,1493653124928
1191,h,1,1493653125016
1192,a,0,1493653125054
1193,a,1,1493653125139
1194,t,0,1493653125162
1195,t,1,1493653125197
1196,SPACE,0,1493653125397
1197,SPACE,1,1493653125517
1198,i,0,1493653125941
1199,i,1,1493653126003
1200,SPACE,0,1493653126153
1201,SPACE,1,1493653126250
1202,t,0,1493653126442
1203,t,1,1493653126519
1204,y,0,1493653126667
1205,y,1,1493653126728
1206,p,0,1493653126977
1207,p,1,1493653127043
1208,e,0,1493653127220
1209,e,1,1493653127344
1210,SPACE,0,1493653127390
1211,SPACE,1,1493653127479
1212,a,0,1493653128692
1213,a,1,1493653128765
1214,r,0,1493653128872
1215,r,1,1493653128971
1216,e,0,1493653129052
1217,e,1,1493653129105
1218,SPACE,0,1493653129342
1219,SPACE,1,1493653129425
1220,u,0,1493653129966
1221,u,1,1493653130056
1222,n,0,1493653130203
1223,n,1,1493653130290
1224,i,0,1493653130424
1225,i,1,1493653130515
1226,q,0,1493653130915
1227,q,1,1493653131020
1228,u,0,1493653131132
1229,u,1,1493653131219
1230,e,0,1493653131367
1231,e,1,1493653131482
1232,SPACE,0,1493653131659
1233,SPACE,1,1493653131777
1234,t,0,1493653132854
1235,t,1,1493653132918
1236,o,0,1493653133140
1237,o,1,1493653133213
1238,SPACE,0,1493653133368
1239,SPACE,1,1493653133450
1240,m,0,1493653133611
1241,m,1,1493653133665
1242,e,0,1493653133744
1243,e,1,1493653133836
1244,.,0,1493653134149
1245,.,1,1493653134252
1246,SPACE,0,1493653134632
1247,SPACE,1,1493653134717
1248,t,0,1493653134934
1249,t,1,1493653134993
1250,h,0,1493653135134
1251,h,1,1493653135221
1252,e,0,1493653135241
1253,e,1,1493653135348
1254,r,0,1493653135456
1255,r,1,1493653135524
1256,e,0,1493653135663
1257,e,1,1493653135742
1258,SPACE,0,1493653135842
1259,SPACE,1,1493653135950
1260,a,0,1493653136276
1261,a,1,1493653136357
1262,r,0,1493653136430
1263,r,1,1493653136501
1264,e,0,1493653136622
1265,e,1,1493653136658
1266,SPACE,0,1493653136887
1267,SPACE,1,1493653136993
1268,t,0,1493653137722
1269,t,1,1493653137813
1270,w,0,1493653137901
1271,w,1,1493653138030
1272,o,0,1493653138124
1273,o,1,1493653138195
1274,SPACE,0,1493653138437
1275,SPACE,1,1493653138542
1276,s,0,1493653139068
1277,s,1,1493653139161
1278,e,0,1493653139309
1279,e,1,1493653139435
1280,n,0,1493653139518
1281,n,1,1493653139615
1282,t,0,1493653139786
1283,t,1,1493653139859
1284,e,0,1493653139973
1285,e,1,1493653140094
1286,n,0,1493653140201
1287,n,1,1493653140286
1288,c,0,1493653140462
1289,c,1,1493653140534
1290,e,0,1493653140601
1291,e,1,1493653140704
1292,s,0,1493653140898
1293,s,1,1493653140968
1294,SPACE,0,1493653141527
1295,SPACE,1,1493653141655
1296,i,0,1493653142020
1297,i,1,1493653142079
1298,n,0,1493653142244
1299,n,1,1493653142319
1300,SPACE,0,1493653142525
1301,SPACE,1,1493653142637
1302,t,0,1493653143246
1303,t,1,1493653143309
1304,h,0,1493653143451
1305,h,1,1493653143519
1306,i,0,1493653143671
1307,i,1,1493653143750
1308,s,0,1493653143926
1309,s,1,1493653144015
1310,SPACE,0,1493653144086
1311,SPACE,1,1493653144188
1312,d,0,1493653146498
1313,d,1,1493653146568
1314,a,0,1493653146709
1315,a,1,1493653146808
1316,t,0,1493653146863
1317,t,1,1493653146934
1318,a,0,1493653146964
1319,a,1,1493653147068
1320,SPACE,0,1493653147470
1321,SPACE,1,1493653147586
1322,s,0,1493653148181
1323,s,1,1493653148275
1324,a,0,1493653148410
1325,a,1,1493653148496
1326,m,0,1493653148575
1327,m,1,1493653148665
1328,p,0,1493653148875
1329,p,1,1493653148956
1330,l,0,1493653149112
1331,l,1,1493653149203
1332,e,0,1493653149326
1333,e,1,1493653149438
1334,.,0,1493653150029
1335,.,1,1493653150123
1336,t,0,1493653156098
1337,t,1,1493653156154
1338,h,0,1493653156390
1339,h,1,1493653156475
1340,i,0,1493653156606
1341,i,1,1493653156685
1342,s,0,1493653156726
1343,s,1,1493653156839
1344,SPACE,0,1493653156901
1345,SPACE,1,1493653156973
1346,i,0,1493653157644
1347,i,1,1493653157719
1348,s,0,1493653157766
1349,s,1,1493653157868
1350,SPACE,0,1493653157909
1351,SPACE,1,1493653157986
1352,a,0,1493653158089
1353,a,1,1493653158189
1354,SPACE,0,1493653158328
1355,SPACE,1,1493653158420
1356,t,0,1493653158937
1357,t,1,1493653159015
1358,e,0,1493653159121
1359,e,1,1493653159184
1360,s,0,1493653159278
1361,s,1,1493653159348
1362,t,0,1493653159498
1363,t,1,1493653159556
1364,SPACE,0,1493653159838
1365,SPACE,1,1493653159937
1366,t,0,1493653160365
1367,t,1,1493653160430
1368,o,0,1493653160657
1369,o,1,1493653160722
1370,SPACE,0,1493653160900
1371,SPACE,1,1493653161019
1372,s,0,1493653161623
1373,s,1,1493653161726
1374,e,0,1493653161884
1375,e,1,1493653161986
1376,e,0,1493653162076
1377,e,1,1493653162146
1378,SPACE,0,1493653162313
1379,SPACE,1,1493653162367
1380,i,0,1493653162778
1381,i,1,1493653162871
1382,f,0,1493653163052
1383,f,1,1493653163113
1384,SPACE,0,1493653163387
1385,SPACE,1,1493653163489
1386,t,0,1493653163820
1387,t,1,1493653163873
1388,h,0,1493653164042
1389,h,1,1493653164095
1390,e,0,1493653164205
1391,e,1,1493653164299
1392,SPACE,0,1493653164380
1393,SPACE,1,1493653164473
1394,w,0,1493653164929
1395,w,1,1493653165013
1396,o,0,1493653165103
1397,o,1,1493653165197
1398,r,0,1493653165368
1399,r,1,1493653165460
1400,d,0,1493653165570
1401,d,1,1493653165628
1402,s,0,1493653165741
1403,s,1,1493653165820
1404,SPACE,0,1493653166184
1405,SPACE,1,1493653166291
1406,t,0,1493653166566
1407,t,1,1493653166624
1408,h,0,1493653166761
1409,h,1,1493653166856
1410,a,0,1493653166927
1411,a,1,1493653167026
1412,t,0,1493653167048
1413,t,1,1493653167117
1414,SPACE,0,1493653167411
1415,SPACE,1,1493653167517
1416,i,0,1493653167965
1417,i,1,1493653168029
1418,SPACE,0,1493653168223
1419,SPACE,1,1493653168315
1420,t,0,1493653169363
1421,t,1,1493653169434
1422,y,0,1493653169564
1423,y,1,1493653169638
1424,p,0,1493653169863
1425,p,1,1493653169944
1426,e,0,1493653170108
1427,e,1,1493653170235
1428,SPACE,0,1493653170304
1429,SPACE,1,1493653170409
1430,a,0,1493653172604
1431,a,1,1493653172698
1432,r,0,1493653172762
1433,r,1,1493653172849
1434,e,0,1493653172937
1435,e,1,1493653172990
1436,SPACE,0,1493653173274
1437,SPACE,1,1493653173355
1438,u,0,1493653174404
1439,u,1,1493653174447
1440,n,0,1493653174660
1441,n,1,1493653174753
1442,i,0,1493653174911
1443,i,1,1493653174999
1444,q,0,1493653175166
1445,q,1,1493653175279
1446,u,0,1493653175375
1447,u,1,1493653175454
1448,e,0,1493653175568
1449,e,1,1493653175688
1450,SPACE,0,1493653175969
1451,SPACE,1,1493653176040
1452,t,0,1493653177143
1453,t,1,1493653177210
1454,o,0,1493653177406
1455,o,1,1493653177479
1456,SPACE,0,1493653177655
1457,SPACE,1,1493653177761
1458,m,0,1493653177892
1459,m,1,1493653177999
1460,e,0,1493653178028
1461,e,1,1493653178116
1462,.,0,1493653178305
1463,.,1,1493653178394
1464,SPACE,0,1493653178989
1465,SPACE,1,1493653179077
1466,t,0,1493653179446
1467,t,1,1493653179512
1468,h,0,1493653179660
1469,h,1,1493653179731
1470,e,0,1493653179779
1471,e,1,1493653179868
1472,r,0,1493653179982
1473,r,1,1493653180069
1474,e,0,1493653180178
1475,e,1,1493653180257
1476,SPACE,0,1493653180336
1477,SPACE,1,1493653180463
1478,a,0,1493653180789
1479,a,1,1493653180891
1480,r,0,1493653180955
1481,r,1,1493653181042
1482,e,0,1493653181151
1483,e,1,1493653181235
1484,SPACE,0,1493653181497
1485,SPACE,1,1493653181603
1486,t,0,1493653182468
1487,t,1,1493653182564
1488,w,0,1493653182633
1489,w,1,1493653182738
1490,o,0,1493653182863
1491,o,1,1493653182943
1492,SPACE,0,1493653183196
1493,SPACE,1,1493653183285
1494,s,0,1493653186708
1495,s,1,1493653186783
1496,e,0,1493653186930
1497,e,1,1493653187025
1498,n,0,1493653187088
1499,n,1,1493653187167
1500,t,0,1493653187366
1501,t,1,1493653187448
1502,e,0,1493653187579
1503,e,1,1493653187628
1504,n,0,1493653187991
1505,n,1,1493653188078
1506,c,0,1493653188289
1507,c,1,1493653188366
1508,e,0,1493653188497
1509,e,1,1493653188603
1510,s,0,1493653188772
1511,s,1,1493653188885
1512,SPACE,0,1493653190053
1513,SPACE,1,1493653190164
1514,i,0,1493653190398
1515,i,1,1493653190461
1516,n,0,1493653190612
1517,n,1,1493653190699
1518,SPACE,0,1493653190808
1519,SPACE,1,1493653190932
1520,t,0,1493653191876
1521,t,1,1493653191943
1522,h,0,1493653192273
1523,h,1,1493653192374
1524,i,0,1493653192505
1525,i,1,1493653192592
1526,s,0,1493653192675
1527,s,1,1493653192769
1528,SPACE,0,1493653192826
1529,SPACE,1,1493653192942
1530,d,0,1493653193351
1531,d,1,1493653193410
1532,a,0,1493653193456
1533,a,1,1493653193563
1534,t,0,1493653193564
1535,t,1,1493653193626
1536,a,0,1493653193694
1537,a,1,1493653193791
1538,SPACE,0,1493653193937
1539,SPACE,1,1493653194040
1540,s,0,1493653194297
1541,s,1,1493653194368
1542,a,0,1493653194498
1543,a,1,1493653194594
1544,m,0,1493653194640
1545,m,1,1493653194739
1546,p,0,1493653194879
1547,p,1,1493653194976
1548,l,0,1493653195084
1549,l,1,1493653195154
1550,e,0,1493653195231
1551,e,1,1493653195341
1552,.,0,1493653196081
1553,.,1,1493653196157
1554,t,0,1493653200120
1555,t,1,1493653200173
1556,g,0,1493653200371
1557,g,1,1493653200450
1558,i,0,1493653200575
1559,i,1,1493653200665
1560,s,0,1493653200705
1561,s,1,1493653200826
1562,SPACE,0,1493653200848
1563,SPACE,1,1493653200926
1564,BACKSPACE,0,1493653201643
1565,BACKSPACE,1,1493653201741
1566,BACKSPACE,0,1493653201851
1567,BACKSPACE,1,1493653201923
1568,BACKSPACE,0,1493653202015
1569,BACKSPACE,1,1493653202095
1570,BACKSPACE,0,1493653202186
1571,BACKSPACE,1,1493653202284
1572,h,0,1493653202812
1573,h,1,1493653202857
1574,i,0,1493653203000
1575,i,1,1493653203077
1576,s,0,1493653203120
1577,s,1,1493653203248
1578,SPACE,0,1493653203322
1579,SPACE,1,1493653203398
1580,i,0,1493653203862
1581,i,1,1493653203938
1582,s,0,1493653203961
1583,s,1,1493653204075
1584,SPACE,0,1493653204111
1585,SPACE,1,1493653204192
1586,a,0,1493653204278
1587,a,1,1493653204368
1588,SPACE,0,1493653204448
1589,SPACE,1,1493653204533
1590,t,0,1493653204955
1591,t,1,1493653205027
1592,e,0,1493653205261
1593,e,1,1493653205326
1594,s,0,1493653205656
1595,s,1,1493653205706
1596,t,0,1493653205892
1597,t,1,1493653205958
1598,SPACE,0,1493653206221
1599,SPACE,1,1493653206329
1600,t,0,1493653206771
1601,t,1,1493653206829
1602,o,0,1493653207016
1603,o,1,1493653207102
1604,SPACE,0,1493653207258
1605,SPACE,1,1493653207360
1606,s,0,1493653207438
1607,s,1,1493653207535
1608,e,0,1493653207676
1609,e,1,1493653207756
1610,e,0,1493653207847
1611,e,1,1493653207943
1612,SPACE,0,1493653208106
1613,SPACE,1,1493653208201
1614,i,0,1493653208755
1615,i,1,1493653208829
1616,f,0,1493653208985
1617,f,1,1493653209081
1618,SPACE,0,1493653209122
1619,SPACE,1,1493653209196
1620,t,0,1493653209968
1621,t,1,1493653210028
1622,h,0,1493653210175
1623,h,1,1493653210238
1624,e,0,1493653210278
1625,e,1,1493653210393
1626,SPACE,0,1493653210462
1627,SPACE,1,1493653210545
1628,w,0,1493653211295
1629,w,1,1493653211387
1630,o,0,1493653211441
1631,o,1,1493653211528
1632,r,0,1493653211724
1633,r,1,1493653211786
1634,d,0,1493653211935
1635,d,1,1493653211981
1636,s,0,1493653212122
1637,s,1,1493653212219
1638,SPACE,0,1493653212335
1639,SPACE,1,1493653212418
1640,t,0,1493653214158
1641,t,1,1493653214224
1642,h,0,1493653214374
1643,h,1,1493653214452
1644,a,0,1493653214527
1645,a,1,1493653214616
1646,t,0,1493653214619
1647,t,1,1493653214666
1648,SPACE,0,1493653214899
1649,SPACE,1,1493653214996
1650,i,0,1493653215416
1651,i,1,1493653215491
1652,SPACE,0,1493653215673
1653,SPACE,1,1493653215767
1654,t,0,1493653216187
1655,t,1,1493653216237
1656,y,0,1493653216394
1657,y,1,1493653216465
1658,p,0,1493653216698
1659,p,1,1493653216776
1660,e,0,1493653216886
1661,e,1,1493653216986
1662,SPACE,0,1493653217096
1663,SPACE,1,1493653217181
1664,a,0,1493653217575
1665,a,1,1493653217632
1666,r,0,1493653217731
1667,r,1,1493653217799
1668,e,0,1493653217889
1669,e,1,1493653217944
1670,SPACE,0,1493653218178
1671,SPACE,1,1493653218236
1672,u,0,1493653219089
1673,u,1,1493653219165
1674,n,0,1493653219359
1675,n,1,1493653219459
1676,i,0,1493653219589
1677,i,1,1493653219677
1678,q,0,1493653219818
1679,q,1,1493653219926
1680,u,0,1493653220006
1681,u,1,1493653220091
1682,e,0,1493653220211
1683,e,1,1493653220322
1684,SPACE,0,1493653220422
1685,SPACE,1,1493653220514
1686,t,0,1493653221096
1687,t,1,1493653221167
1688,o,0,1493653221338
1689,o,1,1493653221417
1690,m,0,1493653221795
1691,m,1,1493653221849
1692,e,0,1493653221924
1693,e,1,1493653222028
1694,.,0,1493653222095
1695,.,1,1493653222148
1696,SPACE,0,1493653224629
1697,SPACE,1,1493653224784
1698,SPACE,0,1493653225840
1699,SPACE,1,1493653225958
1700,t,0,1493653226153
1701,t,1,1493653226221
1702,h,0,1493653226352
1703,e,0,1493653226429
1704,h,1,1493653226451
1705,e,1,1493653226534
1706,r,0,1493653226656
1707,r,1,1493653226741
1708,e,0,1493653226848
1709,e,1,1493653226943
1710,SPACE,0,1493653226989
1711,SPACE,1,1493653227094
1712,a,0,1493653227790
1713,a,1,1493653227895
1714,r,0,1493653227974
1715,r,1,1493653228069
1716,e,0,1493653228150
1717,e,1,1493653228209
1718,SPACE,0,1493653229921
1719,SPACE,1,1493653230052
1720,t,0,1493653230615
1721,t,1,1493653230701
1722,w,0,1493653230864
1723,w,1,1493653230945
1724,o,0,1493653231242
1725,o,1,1493653231316
1726,SPACE,0,1493653231601
1727,SPACE,1,1493653231722
1728,s,0,1493653232105
1729,s,1,1493653232191
1730,e,0,1493653232398
1731,e,1,1493653232531
1732,n,0,1493653232602
1733,n,1,1493653232689
1734,y,0,1493653232847
1735,y,1,1493653232923
1736,e,0,1493653233050
1737,e,1,1493653233115
1738,n,0,1493653233385
1739,n,1,1493653233443
1740,c,0,1493653233605
1741,c,1,1493653233669
1742,s,0,1493653234036
1743,s,1,1493653234129
1744,BACKSPACE,0,1493653234918
1745,BACKSPACE,1,1493653235012
1746,BACKSPACE,0,1493653235112
1747,BACKSPACE,1,1493653235192
1748,BACKSPACE,0,1493653235280
1749,BACKSPACE,1,1493653235350
1750,BACKSPACE,0,1493653235451
1751,BACKSPACE,1,1493653235523
1752,BACKSPACE,0,1493653235631
1753,BACKSPACE,1,1493653235675
1754,t,0,1493653236234
1755,t,1,1493653236297
1756,e,0,1493653236419
1757,e,1,1493653236477
1758,n,0,1493653236776
1759,n,1,1493653236862
1760,c,0,1493653237057
1761,c,1,1493653237109
1762,e,0,1493653237190
1763,e,1,1493653237286
1764,s,0,1493653237481
1765,s,1,1493653237587
1766,SPACE,0,1493653238220
1767,SPACE,1,1493653238348
1768,i,0,1493653238703
1769,i,1,1493653238804
1770,n,0,1493653239017
1771,n,1,1493653239115
1772,SPACE,0,1493653239290
1773,SPACE,1,1493653239390
1774,t,0,1493653239619
1775,t,1,1493653239677
1776,h,0,1493653239821
1777,h,1,1493653239900
1778,i,0,1493653240025
1779,i,1,1493653240101
1780,s,0,1493653240156
1781,s,1,1493653240289
1782,SPACE,0,1493653240335
1783,SPACE,1,1493653240447
1784,d,0,1493653240954
1785,d,1,1493653241016
1786,a,0,1493653241062
1787,a,1,1493653241158
1788,y,0,1493653241182
1789,y,1,1493653241224
1790,a,0,1493653241321
1791,a,1,1493653241368
1792,BACKSPACE,0,1493653241838
1793,BACKSPACE,1,1493653241911
1794,BACKSPACE,0,1493653242066
1795,BACKSPACE,1,1493653242138
1796,t,0,1493653242658
1797,t,1,1493653242721
1798,a,0,1493653242783
1799,a,1,1493653242935
1800,SPACE,0,1493653243368
1801,SPACE,1,1493653243449
1802,s,0,1493653243963
1803,s,1,1493653244018
1804,a,0,1493653244126
1805,a,1,1493653244186
1806,m,0,1493653244461
1807,m,1,1493653244528
1808,p,0,1493653244676
1809,p,1,1493653244766
1810,l,0,1493653244877
1811,l,1,1493653244960
1812,r,0,1493653245044
1813,r,1,1493653245156
1814,.,0,1493653245486
1815,.,1,1493653245573
1816,BACKSPACE,0,1493653247046
1817,BACKSPACE,1,1493653247119
1818,BACKSPACE,0,1493653247254
1819,BACKSPACE,1,1493653247339
1820,e,0,1493653247842
1821,e,1,1493653247956
1822,.,0,1493653248507
1823,.,1,1493653248565
1824,r,0,1493653251383
1825,r,1,1493653251447
1826,h,0,1493653251611
1827,h,1,1493653251709
1828,i,0,1493653251823
1829,i,1,1493653251927
1830,s,0,1493653252007
1831,s,1,1493653252132
1832,SPACE,0,1493653252159
1833,SPACE,1,1493653252256
1834,BACKSPACE,0,1493653253957
1835,BACKSPACE,1,1493653254018
1836,BACKSPACE,0,1493653254137
1837,BACKSPACE,1,1493653254226
1838,BACKSPACE,0,1493653254308
1839,BACKSPACE,1,1493653254398
1840,BACKSPACE,0,1493653254471
1841,BACKSPACE,1,1493653254557
1842,BACKSPACE,0,1493653254619
1843,BACKSPACE,1,1493653254708
1844,t,0,1493653255320
1845,t,1,1493653255369
1846,h,0,1493653255524
1847,h,1,1493653255611
1848,i,0,1493653255744
1849,i,1,1493653255822
1850,s,0,1493653255940
1851,s,1,1493653256046
1852,SPACE,0,1493653256161
1853,SPACE,1,1493653256267
1854,i,0,1493653256616
1855,i,1,1493653256691
1856,s,0,1493653256737
1857,s,1,1493653256835
1858,SPACE,0,1493653256872
1859,SPACE,1,1493653256956
1860,a,0,1493653257051
1861,a,1,1493653257139
1862,SPACE,0,1493653257206
1863,SPACE,1,1493653257271
1864,t,0,1493653257924
1865,t,1,1493653258016
1866,e,0,1493653258122
1867,e,1,1493653258183
1868,s,0,1493653258303
1869,s,1,1493653258357
1870,t,0,1493653258521
1871,t,1,1493653258601
1872,SPACE,0,1493653258876
1873,SPACE,1,1493653258936
1874,t,0,1493653259624
1875,t,1,1493653259683
1876,o,0,1493653259887
1877,o,1,1493653259978
1878,SPACE,0,1493653260209
1879,SPACE,1,1493653260289
1880,s,0,1493653260870
1881,s,1,1493653260973
1882,e,0,1493653261116
1883,e,1,1493653261220
1884,e,0,1493653261299
1885,e,1,1493653261415
1886,SPACE,0,1493653261514
1887,SPACE,1,1493653261615
1888,i,0,1493653262339
1889,i,1,1493653262420
1890,f,0,1493653262576
1891,f,1,1493653262690
1892,SPACE,0,1493653262748
1893,SPACE,1,1493653262829
1894,t,0,1493653263464
1895,t,1,1493653263536
1896,h,0,1493653263667
1897,h,1,1493653263746
1898,e,0,1493653263772
1899,e,1,1493653263887
1900,SPACE,0,1493653263922
1901,SPACE,1,1493653264002
1902,w,0,1493653264739
1903,w,1,1493653264834
1904,o,0,1493653264881
1905,o,1,1493653264945
1906,r,0,1493653265142
1907,r,1,1493653265218
1908,d,0,1493653265331
1909,d,1,1493653265402
1910,s,0,1493653265512
1911,s,1,1493653265555
1912,SPACE,0,1493653265791
1913,SPACE,1,1493653265907
1914,t,0,1493653266149
1915,t,1,1493653266219
1916,h,0,1493653266348
1917,h,1,1493653266427
1918,a,0,1493653266464
1919,a,1,1493653266560
1920,t,0,1493653266584
1921,t,1,1493653266641
1922,SPACE,0,1493653266877
1923,SPACE,1,1493653266949
1924,i,0,1493653267426
1925,i,1,1493653267495
1926,SPACE,0,1493653267649
1927,SPACE,1,1493653267732
1928,t,0,1493653267903
1929,t,1,1493653267970
1930,y,0,1493653268079
1931,y,1,1493653268133
1932,p,0,1493653268333
1933,p,1,1493653268412
1934,e,0,1493653268477
1935,e,1,1493653268589
1936,SPACE,0,1493653268697
1937,SPACE,1,1493653268772
1938,a,0,1493653269398
1939,a,1,1493653269471
1940,r,0,1493653269542
1941,r,1,1493653269611
1942,e,0,1493653269700
1943,e,1,1493653269762
1944,SPACE,0,1493653269944
1945,SPACE,1,1493653270032
1946,u,0,1493653270236
1947,u,1,1493653270290
1948,n,0,1493653270569
1949,n,1,1493653270655
1950,i,0,1493653270801
1951,i,1,1493653270880
1952,q,0,1493653271115
1953,q,1,1493653271192
1954,u,0,1493653271267
1955,u,1,1493653271345
1956,e,0,1493653271508
1957,e,1,1493653271589
1958,SPACE,0,1493653271671
1959,SPACE,1,1493653271763
1960,t,0,1493653272440
1961,t,1,1493653272516
1962,o,0,1493653272703
1963,o,1,1493653272786
1964,SPACE,0,1493653272943
1965,SPACE,1,1493653273029
1966,m,0,1493653273175
1967,m,1,1493653273246
1968,e,0,1493653273298
1969,e,1,1493653273412
1970,.,0,1493653273507
1971,.,1,1493653273590
1972,SPACE,0,1493653274204
1973,SPACE,1,1493653274281
1974,y,0,1493653274487
1975,y,1,1493653274545
1976,BACKSPACE,0,1493653275207
1977,BACKSPACE,1,1493653275309
1978,t,0,1493653275822
1979,t,1,1493653275879
1980,h,0,1493653276027
1981,h,1,1493653276107
1982,e,0,1493653276143
1983,e,1,1493653276268
1984,r,0,1493653276394
1985,r,1,1493653276481
1986,e,0,1493653276604
1987,e,1,1493653276708
1988,SPACE,0,1493653276807
1989,SPACE,1,1493653276897
1990,a,0,1493653277555
1991,a,1,1493653277642
1992,r,0,1493653277707
1993,r,1,1493653277761
1994,e,0,1493653277874
1995,e,1,1493653277919
1996,SPACE,0,1493653278144
1997,SPACE,1,1493653278235
1998,t,0,1493653278645
1999,t,1,1493653278709
2000,w,0,1493653278800
2001,w,1,1493653278909
2002,o,0,1493653279089
2003,o,1,1493653279169
2004,SPACE,0,1493653279734
2005,SPACE,1,1493653279853
2006,s,0,1493653280265
2007,s,1,1493653280350
2008,e,0,1493653280480
2009,e,1,1493653280585
2010,n,0,1493653280648
2011,n,1,1493653280748
2012,t,0,1493653280904
2013,t,1,1493653280992
2014,e,0,1493653281164
2015,e,1,1493653281170
2016,n,0,1493653281440
2017,n,1,1493653281514
2018,c,0,1493653281671
2019,c,1,1493653281732
2020,e,0,1493653281807
2021,e,1,1493653281910
2022,s,0,1493653282098
2023,s,1,1493653282150
2024,SPACE,0,1493653282479
2025,SPACE,1,1493653282575
2026,i,0,1493653283211
2027,i,1,1493653283288
2028,n,0,1493653283438
2029,n,1,1493653283532
2030,SPACE,0,1493653283671
2031,SPACE,1,1493653283763
2032,t,0,1493653284218
2033,t,1,1493653284284
2034,h,0,1493653284435
2035,h,1,1493653284533
2036,i,0,1493653285970
2037,i,1,1493653286075
2038,s,0,1493653286146
2039,s,1,1493653286241
2040,SPACE,0,1493653286330
2041,SPACE,1,1493653286467
2042,d,0,1493653286928
2043,d,1,1493653287002
2044,a,0,1493653287036
2045,a,1,1493653287150
2046,t,0,1493653287151
2047,t,1,1493653287214
2048,a,0,1493653287271
2049,a,1,1493653287379
2050,SPACE,0,1493653287602
2051,SPACE,1,1493653287701
2052,s,0,1493653288235
2053,s,1,1493653288302
2054,a,0,1493653288437
2055,a,1,1493653288535
2056,m,0,1493653288537
2057,m,1,1493653288628
2058,p,0,1493653288776
2059,p,1,1493653288865
2060,l,0,1493653288974
2061,l,1,1493653289039
2062,e,0,1493653289084
2063,e,1,1493653289205
2064,.,0,1493653289331
2065,.,1,1493653289425
2066,r,0,1493653293894
2067,r,1,1493653293965
2068,h,0,1493653294120
2069,h,1,1493653294189
2070,i,0,1493653294315
2071,i,1,1493653294418
2072,s,0,1493653294465
2073,s,1,1493653294573
2074,SPACE,0,1493653294653
2075,SPACE,1,1493653294750
2076,BACKSPACE,0,1493653295569
2077,BACKSPACE,1,1493653295680
2078,BACKSPACE,0,1493653295779
2079,BACKSPACE,1,1493653295879
2080,BACKSPACE,0,1493653295957
2081,BACKSPACE,1,1493653296052
2082,BACKSPACE,0,1493653296146
2083,BACKSPACE,1,1493653296207
2084,BACKSPACE,0,1493653296368
2085,BACKSPACE,1,1493653296437
2086,t,0,1493653297038
2087,t,1,1493653297106
2088,h,0,1493653297241
2089,h,1,1493653297339
2090,i,0,1493653297446
2091,i,1,1493653297539
2092,s,0,1493653297588
2093,s,1,1493653297699
2094,SPACE,0,1493653297777
2095,SPACE,1,1493653297887
2096,i,0,1493653299064
2097,i,1,1493653299155
2098,s,0,1493653299244
2099,s,1,1493653299365
2100,SPACE,0,1493653299441
