EID,key,direction,time
2115,e,0,1495804167961
2116,e,1,1495804168044
2117,SPACE,0,1495804168090
2118,SPACE,1,1495804168158
2119,BACKSPACE,0,1495804168679
2120,BACKSPACE,1,1495804168762
2121,BACKSPACE,0,1495804168849
2122,BACKSPACE,1,1495804168937
2123,BACKSPACE,0,1495804169009
2124,BACKSPACE,1,1495804169095
2125,h,0,1495804169547
2126,h,1,1495804169632
2127,e,0,1495804169746
2128,e,1,1495804169842
2129,SPACE,0,1495804169861
2130,SPACE,1,1495804169927
2131,w,0,1495804170516
2132,w,1,1495804170623
2133,i,0,1495804170736
2134,i,1,1495804170825
2135,r,0,1495804171024
2136,r,1,1495804171115
2137,d,0,1495804171306
2138,d,1,1495804171406
2139,s,0,1495804171578
2140,s,1,1495804171645
2141,SPACE,0,1495804171753
2142,SPACE,1,1495804171815
2143,BACKSPACE,0,1495804172271
2144,BACKSPACE,1,1495804172354
2145,BACKSPACE,0,1495804172775
2146,BACKSPACE,1,1495804172866
2147,BACKSPACE,0,1495804172935
2148,BACKSPACE,1,1495804173026
2149,BACKSPACE,0,1495804173106
2150,BACKSPACE,1,1495804173193
2151,BACKSPACE,0,1495804173247
2152,BACKSPACE,1,1495804173324
2153,o,0,1495804173877
2154,o,1,1495804173956
2155,r,0,1495804174237
2156,r,1,1495804174334
2157,d,0,1495804174463
2158,d,1,1495804174554
2159,s,0,1495804174692
2160,s,1,1495804174767
2161,SPACE,0,1495804174802
2162,SPACE,1,1495804174900
2163,t,0,1495804175715
2164,t,1,1495804175786
2165,h,0,1495804175882
2166,h,1,1495804175986
2167,a,0,1495804176015
2168,a,1,1495804176085
2169,t,0,1495804176124
2170,t,1,1495804176202
2171,SPACE,0,1495804176396
2172,SPACE,1,1495804176463
2173,i,0,1495804177198
2174,i,1,1495804177256
2175,SPACE,0,1495804177406
2176,SPACE,1,1495804177490
2177,t,0,1495804178368
2178,t,1,1495804178467
2179,y,0,1495804178564
2180,y,1,1495804178643
2181,p,0,1495804178672
2182,p,1,1495804178756
2183,e,0,1495804178789
2184,e,1,1495804178885
2185,SPACE,0,1495804178939
2186,SPACE,1,1495804179001
2187,a,0,1495804179939
2188,a,1,1495804180102
2189,r,0,1495804180344
2190,r,1,1495804180445
2191,e,0,1495804180535
2192,e,1,1495804180608
2193,SPACE,0,1495804180610
2194,SPACE,1,1495804180697
2195,u,0,1495804181221
2196,u,1,1495804181291
2197,n,0,1495804181777
2198,n,1,1495804181845
2199,i,0,1495804182047
2200,i,1,1495804182105
2201,q,0,1495804182512
2202,q,1,1495804182608
2203,u,0,1495804182731
2204,u,1,1495804182818
2205,e,0,1495804182910
2206,e,1,1495804182997
2207,SPACE,0,1495804183035
2208,SPACE,1,1495804183075
2209,t,0,1495804184375
2210,t,1,1495804184485
2211,o,0,1495804184654
2212,o,1,1495804184733
2213,SPACE,0,1495804184890
2214,SPACE,1,1495804184975
2215,m,0,1495804185177
2216,m,1,1495804185256
2217,e,0,1495804185283
2218,e,1,1495804185374
2219,.,0,1495804186215
2220,.,1,1495804186302
2221,SPACE,0,1495804186436
2222,SPACE,1,1495804186529
2223,t,0,1495804186907
2224,t,1,1495804186999
2225,h,0,1495804187095
2226,h,1,1495804187169
2227,e,0,1495804187296
2228,e,1,1495804187419
2229,r,0,1495804187492
2230,r,1,1495804187579
2231,e,0,1495804187687
2232,e,1,1495804187778
2233,SPACE,0,1495804187802
2234,SPACE,1,1495804187854
2235,a,0,1495804188057
2236,a,1,1495804188163
2237,r,0,1495804188362
2238,r,1,1495804188425
2239,e,0,1495804188542
2240,e,1,1495804188610
2241,SPACE,0,1495804188637
2242,SPACE,1,1495804188719
2243,t,0,1495804189477
2244,t,1,1495804189556
2245,w,0,1495804189729
2246,w,1,1495804189813
2247,o,0,1495804189901
2248,o,1,1495804189963
2249,SPACE,0,1495804190136
2250,SPACE,1,1495804190221
2251,s,0,1495804191229
2252,s,1,1495804191359
2253,e,0,1495804191470
2254,e,1,1495804191556
2255,n,0,1495804191594
2256,n,1,1495804191666
2257,t,0,1495804191835
2258,t,1,1495804191908
2259,e,0,1495804192025
2260,e,1,1495804192128
2261,n,0,1495804192147
2262,n,1,1495804192222
2263,c,0,1495804192396
2264,c,1,1495804192504
2265,w,0,1495804192633
2266,w,1,1495804192704
2267,z,0,1495804192843
2268,z,1,1495804192923
2269,SPACE,0,1495804192955
2270,SPACE,1,1495804193037
2271,BACKSPACE,0,1495804193589
2272,BACKSPACE,1,1495804193663
2273,BACKSPACE,0,1495804193749
2274,BACKSPACE,1,1495804193846
2275,BACKSPACE,0,1495804193908
2276,BACKSPACE,1,1495804193997
2277,BACKSPACE,0,1495804194233
2278,BACKSPACE,1,1495804194293
2279,c,0,1495804195670
2280,c,1,1495804195770
2281,e,0,1495804195907
2282,e,1,1495804195986
2283,s,0,1495804196086
2284,s,1,1495804196174
2285,SPACE,0,1495804196196
2286,SPACE,1,1495804196285
2287,i,0,1495804196871
2288,i,1,1495804196958
2289,SPACE,0,1495804197083
2290,SPACE,1,1495804197142
2291,SPACE,0,1495804197242
2292,SPACE,1,1495804197308
2293,BACKSPACE,0,1495804197816
2294,BACKSPACE,1,1495804197873
2295,BACKSPACE,0,1495804197961
2296,BACKSPACE,1,1495804198043
2297,n,0,1495804198468
2298,n,1,1495804198512
2299,SPACE,0,1495804198644
2300,SPACE,1,1495804198738
2301,t,0,1495804198895
2302,t,1,1495804198971
2303,h,0,1495804199350
2304,h,1,1495804199426
2305,i,0,1495804199516
2306,i,1,1495804199595
2307,s,0,1495804199690
2308,s,1,1495804199770
2309,SPACE,0,1495804199790
2310,SPACE,1,1495804199876
2311,d,0,1495804200591
2312,d,1,1495804200668
2313,a,0,1495804200835
2314,a,1,1495804200889
2315,t,0,1495804200922
2316,t,1,1495804201001
2317,a,0,1495804201030
2318,a,1,1495804201115
2319,SPACE,0,1495804201171
2320,SPACE,1,1495804201263
2321,s,0,1495804201736
2322,s,1,1495804201809
2323,a,0,1495804201941
2324,a,1,1495804202027
2325,m,0,1495804202081
2326,m,1,1495804202167
2327,p,0,1495804202303
2328,p,1,1495804202449
2329,l,0,1495804202450
2330,l,1,1495804202539
2331,BACKSPACE,0,1495804203119
2332,BACKSPACE,1,1495804203198
2333,o,0,1495804203333
2334,o,1,1495804203395
2335,l,0,1495804203504
2336,l,1,1495804203549
2337,e,0,1495804203588
2338,e,1,1495804203705
2339,BACKSPACE,0,1495804204289
2340,BACKSPACE,1,1495804204376
2341,BACKSPACE,0,1495804204467
2342,BACKSPACE,1,1495804204642
2343,BACKSPACE,0,1495804205198
2344,BACKSPACE,1,1495804205263
2345,p,0,1495804205423
2346,p,1,1495804205495
2347,l,0,1495804205578
2348,l,1,1495804205633
2349,e,0,1495804205745
2350,e,1,1495804205848
2351,.,0,1495804206503
2352,.,1,1495804206579
2353,t,0,1495804211297
2354,t,1,1495804211400
2355,g,0,1495804211606
2356,g,1,1495804211670
2357,i,0,1495804211835
2358,i,1,1495804211896
2359,s,0,1495804212007
2360,s,1,1495804212118
2361,SPACE,0,1495804212148
2362,SPACE,1,1495804212187
2363,BACKSPACE,0,1495804212493
2364,BACKSPACE,1,1495804212579
2365,BACKSPACE,0,1495804212658
2366,BACKSPACE,1,1495804212767
2367,BACKSPACE,0,1495804212804
2368,BACKSPACE,1,1495804212865
2369,BACKSPACE,0,1495804212921
2370,BACKSPACE,1,1495804213003
2371,h,0,1495804213641
2372,h,1,1495804213704
2373,u,0,1495804213819
2374,u,1,1495804213874
2375,s,0,1495804213940
2376,s,1,1495804214018
2377,SPACE,0,1495804214084
2378,SPACE,1,1495804214141
2379,BACKSPACE,0,1495804214547
2380,BACKSPACE,1,1495804214645
2381,BACKSPACE,0,1495804214714
2382,BACKSPACE,1,1495804214790
2383,BACKSPACE,0,1495804214854
2384,BACKSPACE,1,1495804214936
2385,i,0,1495804215543
2386,i,1,1495804215598
2387,s,0,1495804215739
2388,s,1,1495804215824
2389,SPACE,0,1495804215855
2390,SPACE,1,1495804215919
2391,i,0,1495804216570
2392,i,1,1495804216652
2393,s,0,1495804216741
2394,s,1,1495804216827
2395,SPACE,0,1495804216875
2396,SPACE,1,1495804216941
2397,a,0,1495804216964
2398,SPACE,0,1495804217047
2399,a,1,1495804217060
2400,SPACE,1,1495804217126
2401,t,0,1495804217685
2402,t,1,1495804217788
2403,e,0,1495804217924
2404,e,1,1495804218009
2405,s,0,1495804218073
2406,s,1,1495804218160
2407,r,0,1495804218281
2408,r,1,1495804218368
2409,BACKSPACE,0,1495804218995
2410,BACKSPACE,1,1495804219077
2411,t,0,1495804219363
2412,t,1,1495804219436
2413,t,0,1495804219853
2414,t,1,1495804219937
2415,o,0,1495804220109
2416,o,1,1495804220169
2417,SPACE,0,1495804220367
2418,SPACE,1,1495804220439
2419,BACKSPACE,0,1495804220930
2420,BACKSPACE,1,1495804221007
2421,BACKSPACE,0,1495804221084
2422,BACKSPACE,1,1495804221155
2423,BACKSPACE,0,1495804221230
2424,BACKSPACE,1,1495804221325
2425,SPACE,0,1495804221598
2426,SPACE,1,1495804221688
2427,t,0,1495804221934
2428,t,1,1495804222020
2429,o,0,1495804222040
2430,o,1,1495804222087
2431,SPACE,0,1495804222252
2432,SPACE,1,1495804222326
2433,s,0,1495804222786
2434,s,1,1495804222898
2435,e,0,1495804223023
2436,e,1,1495804223085
2437,e,0,1495804223181
2438,e,1,1495804223277
2439,SPACE,0,1495804223308
2440,SPACE,1,1495804223415
2441,i,0,1495804225240
2442,i,1,1495804225313
2443,f,0,1495804225496
2444,f,1,1495804225595
2445,SPACE,0,1495804225642
2446,SPACE,1,1495804225717
2447,t,0,1495804226674
2448,t,1,1495804226732
2449,h,0,1495804226812
2450,h,1,1495804226886
2451,e,0,1495804226887
2452,e,1,1495804226991
2453,SPACE,0,1495804227029
2454,SPACE,1,1495804227086
2455,w,0,1495804227715
2456,w,1,1495804227815
2457,o,0,1495804227894
2458,o,1,1495804227973
2459,r,0,1495804228155
2460,r,1,1495804228236
2461,l,0,1495804228309
2462,l,1,1495804228388
2463,d,0,1495804228500
2464,d,1,1495804228596
2465,s,0,1495804229031
2466,s,1,1495804229105
2467,BACKSPACE,0,1495804229482
2468,BACKSPACE,1,1495804229574
2469,BACKSPACE,0,1495804229645
2470,BACKSPACE,1,1495804229697
2471,BACKSPACE,0,1495804229793
2472,BACKSPACE,1,1495804229862
2473,d,0,1495804230356
2474,d,1,1495804230460
2475,s,0,1495804230549
2476,SPACE,0,1495804230624
2477,s,1,1495804230643
2478,SPACE,1,1495804230710
2479,y,0,1495804231370
2480,y,1,1495804231427
2481,h,0,1495804231600
2482,h,1,1495804231670
2483,a,0,1495804231729
2484,t,0,1495804231813
2485,a,1,1495804231829
2486,t,1,1495804231873
2487,BACKSPACE,0,1495804232315
2488,BACKSPACE,1,1495804232390
2489,BACKSPACE,0,1495804232487
2490,BACKSPACE,1,1495804232558
2491,BACKSPACE,0,1495804232636
2492,BACKSPACE,1,1495804232694
2493,BACKSPACE,0,1495804232783
2494,BACKSPACE,1,1495804232832
2495,t,0,1495804233431
2496,t,1,1495804233526
2497,h,0,1495804233634
2498,h,1,1495804233712
2499,a,0,1495804233785
2500,a,1,1495804233855
2501,t,0,1495804233859
2502,t,1,1495804233914
2503,SPACE,0,1495804234145
2504,SPACE,1,1495804234201
2505,i,0,1495804235264
2506,i,1,1495804235342
2507,SPACE,0,1495804235534
2508,SPACE,1,1495804235618
2509,t,0,1495804237269
2510,t,1,1495804237362
2511,p,0,1495804237562
2512,p,1,1495804237630
2513,BACKSPACE,0,1495804238614
2514,BACKSPACE,1,1495804238725
2515,y,0,1495804239286
2516,y,1,1495804239384
2517,p,0,1495804239454
2518,p,1,1495804239537
2519,e,0,1495804239650
2520,e,1,1495804239745
2521,SPACE,0,1495804239825
2522,SPACE,1,1495804239876
2523,a,0,1495804242259
2524,a,1,1495804242382
2525,r,0,1495804242605
2526,r,1,1495804242712
2527,e,0,1495804242846
2528,e,1,1495804242932
2529,SPACE,0,1495804242952
2530,SPACE,1,1495804243041
2531,u,0,1495804243526
2532,u,1,1495804243577
2533,n,0,1495804243884
2534,n,1,1495804243961
2535,i,0,1495804244119
2536,i,1,1495804244182
2537,q,0,1495804244435
2538,q,1,1495804244528
2539,u,0,1495804244618
2540,u,1,1495804244679
2541,e,0,1495804244793
2542,e,1,1495804244890
2543,SPACE,0,1495804244954
2544,SPACE,1,1495804245016
2545,t,0,1495804246126
2546,t,1,1495804246223
2547,o,0,1495804246296
2548,o,1,1495804246374
2549,SPACE,0,1495804246537
2550,SPACE,1,1495804246605
2551,.,0,1495804246821
2552,.,1,1495804246897
2553,e,0,1495804246917
2554,e,1,1495804247023
2555,BACKSPACE,0,1495804247496
2556,BACKSPACE,1,1495804247586
2557,BACKSPACE,0,1495804247650
2558,BACKSPACE,1,1495804247729
2559,m,0,1495804248170
2560,m,1,1495804248246
2561,e,0,1495804248379
2562,e,1,1495804248485
2563,.,0,1495804248524
2564,.,1,1495804248599
2565,SPACE,0,1495804248749
2566,SPACE,1,1495804248839
2567,t,0,1495804249624
2568,t,1,1495804249724
2569,h,0,1495804249835
2570,h,1,1495804249897
2571,e,0,1495804250019
2572,e,1,1495804250145
2573,r,0,1495804250243
2574,r,1,1495804250315
2575,e,0,1495804250386
2576,e,1,1495804250499
2577,SPACE,0,1495804250532
2578,SPACE,1,1495804250632
2579,a,0,1495804250973
2580,a,1,1495804251074
2581,r,0,1495804251300
2582,r,1,1495804251380
2583,e,0,1495804251487
2584,e,1,1495804251589
2585,SPACE,0,1495804251606
2586,SPACE,1,1495804251655
2587,t,0,1495804252350
2588,t,1,1495804252446
2589,w,0,1495804252583
2590,w,1,1495804252687
2591,o,0,1495804252724
2592,o,1,1495804252774
2593,SPACE,0,1495804252965
2594,SPACE,1,1495804253041
2595,s,0,1495804254114
2596,s,1,1495804254228
2597,e,0,1495804254361
2598,e,1,1495804254432
2599,n,0,1495804254633
2600,n,1,1495804254738
2601,t,0,1495804254915
2602,t,1,1495804254988
2603,e,0,1495804255128
2604,e,1,1495804255225
2605,n,0,1495804255514
2606,n,1,1495804255596
2607,c,0,1495804255854
2608,c,1,1495804255939
2609,w,0,1495804256079
2610,w,1,1495804256157
2611,s,0,1495804256274
2612,s,1,1495804256363
2613,SPACE,0,1495804256409
2614,SPACE,1,1495804256499
2615,BACKSPACE,0,1495804257165
2616,BACKSPACE,1,1495804257246
2617,BACKSPACE,0,1495804257336
2618,BACKSPACE,1,1495804257416
2619,BACKSPACE,0,1495804257527
2620,BACKSPACE,1,1495804257595
2621,e,0,1495804258102
2622,e,1,1495804258194
2623,s,0,1495804258301
2624,s,1,1495804258406
2625,SPACE,0,1495804258459
2626,SPACE,1,1495804258560
2627,i,0,1495804259010
2628,i,1,1495804259090
2629,b,0,1495804259231
2630,b,1,1495804259302
2631,SPACE,0,1495804259434
2632,SPACE,1,1495804259515
2633,BACKSPACE,0,1495804260105
2634,BACKSPACE,1,1495804260168
2635,BACKSPACE,0,1495804260274
2636,BACKSPACE,1,1495804260336
2637,n,0,1495804260817
2638,n,1,1495804260875
2639,SPACE,0,1495804261024
2640,SPACE,1,1495804261078
2641,t,0,1495804261613
2642,t,1,1495804261723
2643,h,0,1495804261898
2644,h,1,1495804261968
2645,i,0,1495804262074
2646,i,1,1495804262145
2647,s,0,1495804262215
2648,s,1,1495804262295
2649,SPACE,0,1495804262728
2650,SPACE,1,1495804262808
2651,d,0,1495804263419
2652,d,1,1495804263496
2653,a,0,1495804263638
2654,a,1,1495804263725
2655,t,0,1495804263750
2656,t,1,1495804263815
2657,a,0,1495804263870
2658,a,1,1495804263967
2659,SPACE,0,1495804264037
2660,SPACE,1,1495804264102
2661,s,0,1495804264665
2662,s,1,1495804264824
2663,a,0,1495804264962
2664,a,1,1495804265049
2665,m,0,1495804265586
2666,m,1,1495804265685
2667,p,0,1495804265818
2668,p,1,1495804265910
2669,l,0,1495804265983
2670,l,1,1495804266079
2671,e,0,1495804266108
2672,e,1,1495804266200
2673,.,0,1495804266736
2674,.,1,1495804266844
2675,t,0,1495804271438
2676,t,1,1495804271529
2677,h,0,1495804272121
2678,h,1,1495804272209
2679,u,0,1495804272333
2680,u,1,1495804272411
2681,s,0,1495804272459
2682,s,1,1495804272570
2683,BACKSPACE,0,1495804273114
2684,BACKSPACE,1,1495804273191
2685,BACKSPACE,0,1495804273287
2686,BACKSPACE,1,1495804273376
2687,u,0,1495804273874
2688,u,1,1495804273928
2689,BACKSPACE,0,1495804274355
2690,BACKSPACE,1,1495804274437
2691,i,0,1495804274638
2692,i,1,1495804274704
2693,s,0,1495804274803
2694,s,1,1495804274914
2695,SPACE,0,1495804274962
2696,SPACE,1,1495804275006
2697,i,0,1495804275702
2698,i,1,1495804275786
2699,s,0,1495804275893
2700,s,1,1495804275970
2701,SPACE,0,1495804276000
2702,SPACE,1,1495804276103
2703,a,0,1495804276151
2704,SPACE,0,1495804276227
2705,a,1,1495804276237
2706,SPACE,1,1495804276314
2707,t,0,1495804276851
2708,t,1,1495804276938
2709,e,0,1495804277086
2710,e,1,1495804277165
2711,s,0,1495804277271
2712,s,1,1495804277330
2713,t,0,1495804277516
2714,t,1,1495804277595
2715,SPACE,0,1495804277650
2716,SPACE,1,1495804277741
2717,t,0,1495804277925
2718,t,1,1495804278013
2719,o,0,1495804278055
2720,o,1,1495804278138
2721,SPACE,0,1495804278299
2722,SPACE,1,1495804278392
2723,s,0,1495804278749
2724,s,1,1495804278870
2725,e,0,1495804278980
2726,e,1,1495804279051
2727,e,0,1495804279146
2728,e,1,1495804279259
2729,SPACE,0,1495804279260
2730,SPACE,1,1495804279342
2731,i,0,1495804279786
2732,i,1,1495804279877
2733,f,0,1495804280025
2734,f,1,1495804280117
2735,SPACE,0,1495804280165
2736,SPACE,1,1495804280246
2737,t,0,1495804280336
2738,t,1,1495804280393
2739,h,0,1495804280489
2740,h,1,1495804280534
2741,e,0,1495804280556
2742,e,1,1495804280645
2743,SPACE,0,1495804280700
2744,SPACE,1,1495804280775
2745,w,0,1495804281560
2746,w,1,1495804281669
2747,i,0,1495804281749
2748,i,1,1495804281812
2749,r,0,1495804281992
2750,r,1,1495804282091
2751,l,0,1495804282147
2752,l,1,1495804282203
2753,BACKSPACE,0,1495804282653
2754,BACKSPACE,1,1495804282719
2755,BACKSPACE,0,1495804282876
2756,BACKSPACE,1,1495804282962
2757,BACKSPACE,0,1495804283366
2758,BACKSPACE,1,1495804283440
2759,o,0,1495804283837
2760,o,1,1495804283919
2761,r,0,1495804284155
2762,r,1,1495804284258
2763,d,0,1495804284372
2764,d,1,1495804284458
2765,s,0,1495804284602
2766,s,1,1495804284667
2767,SPACE,0,1495804285428
2768,SPACE,1,1495804285542
2769,t,0,1495804285718
2770,t,1,1495804285807
2771,h,0,1495804285886
2772,a,0,1495804285962
2773,h,1,1495804285973
2774,a,1,1495804286074
2775,t,0,1495804286104
2776,t,1,1495804286188
2777,SPACE,0,1495804286407
2778,SPACE,1,1495804286506
2779,i,0,1495804286941
2780,i,1,1495804287017
2781,SPACE,0,1495804287164
2782,SPACE,1,1495804287240
2783,t,0,1495804288108
2784,t,1,1495804288188
2785,y,0,1495804288278
2786,y,1,1495804288356
2787,p,0,1495804288394
2788,p,1,1495804288467
2789,e,0,1495804288503
2790,e,1,1495804288598
2791,SPACE,0,1495804288632
2792,SPACE,1,1495804288727
2793,a,0,1495804289543
2794,a,1,1495804289675
2795,r,0,1495804289858
2796,r,1,1495804289940
2797,e,0,1495804290053
2798,e,1,1495804290126
2799,SPACE,0,1495804290150
2800,SPACE,1,1495804290229
2801,u,0,1495804291883
2802,u,1,1495804291944
2803,n,0,1495804292094
2804,n,1,1495804292166
2805,i,0,1495804292290
2806,i,1,1495804292361
2807,q,0,1495804292801
2808,q,1,1495804292900
2809,u,0,1495804292943
2810,u,1,1495804292999
2811,e,0,1495804293079
2812,e,1,1495804293174
2813,SPACE,0,1495804293204
2814,SPACE,1,1495804293277
2815,t,0,1495804293671
2816,t,1,1495804293763
2817,o,0,1495804293820
2818,o,1,1495804293866
2819,SPACE,0,1495804294010
2820,SPACE,1,1495804294082
2821,m,0,1495804294252
2822,m,1,1495804294330
2823,e,0,1495804294369
2824,e,1,1495804294474
2825,.,0,1495804294927
2826,.,1,1495804294998
2827,SPACE,0,1495804295144
2828,SPACE,1,1495804295205
2829,t,0,1495804295671
2830,t,1,1495804295745
2831,h,0,1495804295835
2832,h,1,1495804295897
2833,e,0,1495804295977
2834,e,1,1495804296097
2835,r,0,1495804296214
2836,r,1,1495804296276
2837,r,0,1495804296373
2838,r,1,1495804296451
2839,SPACE,0,1495804296480
2840,SPACE,1,1495804296566
2841,a,0,1495804296692
2842,a,1,1495804296776
2843,BACKSPACE,0,1495804297154
2844,BACKSPACE,1,1495804297236
2845,BACKSPACE,0,1495804297325
2846,BACKSPACE,1,1495804297408
2847,BACKSPACE,0,1495804297496
2848,BACKSPACE,1,1495804297570
2849,e,0,1495804298020
2850,e,1,1495804298113
2851,SPACE,0,1495804298203
2852,SPACE,1,1495804298310
2853,a,0,1495804298344
2854,a,1,1495804298460
2855,r,0,1495804298676
2856,r,1,1495804298774
2857,e,0,1495804298872
2858,SPACE,0,1495804298930
2859,e,1,1495804298943
2860,SPACE,1,1495804299045
2861,t,0,1495804299804
2862,t,1,1495804299888
2863,q,0,1495804300076
2864,q,1,1495804300154
2865,o,0,1495804300266
2866,o,1,1495804300331
2867,SPACE,0,1495804300468
2868,SPACE,1,1495804300536
2869,BACKSPACE,0,1495804300893
2870,BACKSPACE,1,1495804300969
2871,BACKSPACE,0,1495804301040
2872,BACKSPACE,1,1495804301127
2873,BACKSPACE,0,1495804301227
2874,BACKSPACE,1,1495804301305
2875,w,0,1495804302047
2876,w,1,1495804302148
2877,o,0,1495804302150
2878,o,1,1495804302223
2879,SPACE,0,1495804302366
2880,SPACE,1,1495804302472
2881,s,0,1495804303112
2882,s,1,1495804303196
2883,a,0,1495804303343
2884,a,1,1495804303432
2885,BACKSPACE,0,1495804304572
2886,BACKSPACE,1,1495804304661
2887,n,0,1495804305251
2888,n,1,1495804305328
2889,BACKSPACE,0,1495804306385
2890,BACKSPACE,1,1495804306447
2891,e,0,1495804307329
2892,e,1,1495804307452
2893,n,0,1495804307514
2894,n,1,1495804307581
2895,t,0,1495804308490
2896,t,1,1495804308587
2897,e,0,1495804308998
2898,e,1,1495804309104
2899,n,0,1495804309305
2900,n,1,1495804309375
2901,c,0,1495804309951
2902,c,1,1495804310054
2903,e,0,1495804310256
2904,e,1,1495804310354
2905,s,0,1495804310451
2906,s,1,1495804310546
2907,SPACE,0,1495804312208
2908,SPACE,1,1495804312313
2909,i,0,1495804315370
2910,i,1,1495804315458
2911,n,0,1495804315580
2912,n,1,1495804315647
2913,SPACE,0,1495804315776
2914,SPACE,1,1495804315867
2915,t,0,1495804316652
2916,t,1,1495804316754
2917,g,0,1495804316852
2918,g,1,1495804316930
2919,i,0,1495804317060
2920,i,1,1495804317139
2921,s,0,1495804317198
2922,s,1,1495804317301
2923,SPACE,0,1495804317330
2924,SPACE,1,1495804317427
2925,BACKSPACE,0,1495804317821
2926,BACKSPACE,1,1495804317890
2927,BACKSPACE,0,1495804317989
2928,BACKSPACE,1,1495804318095
2929,BACKSPACE,0,1495804318143
2930,BACKSPACE,1,1495804318208
2931,BACKSPACE,0,1495804318302
2932,BACKSPACE,1,1495804318364
2933,h,0,1495804318913
2934,h,1,1495804318991
2935,i,0,1495804319104
2936,i,1,1495804319184
2937,s,0,1495804319294
2938,s,1,1495804319374
2939,SPACE,0,1495804319400
2940,SPACE,1,1495804319446
2941,d,0,1495804320099
2942,d,1,1495804320155
2943,a,0,1495804320313
2944,a,1,1495804320386
2945,t,0,1495804320417
2946,t,1,1495804320487
2947,a,0,1495804320518
2948,a,1,1495804320622
2949,SPACE,0,1495804320651
2950,SPACE,1,1495804320712
2951,s,0,1495804321217
2952,s,1,1495804321286
2953,a,0,1495804321441
2954,a,1,1495804321527
2955,m,0,1495804321561
2956,m,1,1495804321632
2957,o,0,1495804321762
2958,o,1,1495804321850
2959,l,0,1495804321925
2960,l,1,1495804322003
2961,e,0,1495804322023
2962,e,1,1495804322120
2963,BACKSPACE,0,1495804322676
2964,BACKSPACE,1,1495804322755
2965,BACKSPACE,0,1495804322844
2966,BACKSPACE,1,1495804322949
2967,BACKSPACE,0,1495804322993
2968,BACKSPACE,1,1495804323062
2969,o,0,1495804323548
2970,o,1,1495804323633
2971,l,0,1495804323689
2972,l,1,1495804323752
2973,e,0,1495804323800
2974,e,1,1495804323911
2975,BACKSPACE,0,1495804324319
2976,BACKSPACE,1,1495804324388
2977,BACKSPACE,0,1495804324503
2978,BACKSPACE,1,1495804324557
2979,BACKSPACE,0,1495804324632
2980,BACKSPACE,1,1495804324663
2981,p,0,1495804325238
2982,p,1,1495804325314
2983,l,0,1495804325963
2984,l,1,1495804326018
2985,e,0,1495804326357
2986,e,1,1495804326413
2987,.,0,1495804327707
2988,.,1,1495804327814
2989,t,0,1495804333593
2990,t,1,1495804333678
2991,g,0,1495804333747
2992,g,1,1495804333833
2993,i,0,1495804333956
2994,i,1,1495804334009
2995,s,0,1495804334010
2996,s,1,1495804334086
2997,SPACE,0,1495804334201
2998,SPACE,1,1495804334273
2999,BACKSPACE,0,1495804334608
3000,BACKSPACE,1,1495804334696
3001,BACKSPACE,0,1495804334783
3002,BACKSPACE,1,1495804334856
3003,BACKSPACE,0,1495804334938
3004,BACKSPACE,1,1495804335036
3005,BACKSPACE,0,1495804335282
3006,BACKSPACE,1,1495804335379
3007,h,0,1495804335914
3008,h,1,1495804335970
3009,i,0,1495804336102
3010,i,1,1495804336173
3011,s,0,1495804336273
3012,s,1,1495804336376
3013,SPACE,0,1495804336423
3014,SPACE,1,1495804336485
3015,i,0,1495804337144
3016,i,1,1495804337224
3017,a,0,1495804337279
3018,a,1,1495804337357
3019,SPACE,0,1495804337391
3020,SPACE,1,1495804337476
3021,a,0,1495804337497
3022,SPACE,0,1495804337582
3023,a,1,1495804337593
3024,SPACE,1,1495804337694
3025,BACKSPACE,0,1495804338127
3026,BACKSPACE,1,1495804338218
3027,BACKSPACE,0,1495804338280
3028,BACKSPACE,1,1495804338364
3029,BACKSPACE,0,1495804338442
3030,BACKSPACE,1,1495804338653
3031,z,0,1495804338723
3032,z,1,1495804338826
3033,SPACE,0,1495804338865
3034,SPACE,1,1495804338976
3035,BACKSPACE,0,1495804339262
3036,BACKSPACE,1,1495804339338
3037,BACKSPACE,0,1495804339418
3038,BACKSPACE,1,1495804339499
3039,BACKSPACE,0,1495804339560
3040,BACKSPACE,1,1495804339642
3041,s,0,1495804339678
3042,s,1,1495804339787
3043,SPACE,0,1495804339811
3044,SPACE,1,1495804339884
3045,a,0,1495804340217
3046,a,1,1495804340292
3047,SPACE,0,1495804340333
3048,SPACE,1,1495804340407
3049,t,0,1495804340996
3050,t,1,1495804341117
3051,e,0,1495804341277
3052,e,1,1495804341370
3053,s,0,1495804341442
3054,s,1,1495804341520
3055,t,0,1495804341712
3056,t,1,1495804341804
3057,t,0,1495804342752
3058,t,1,1495804342836
3059,i,0,1495804342945
3060,i,1,1495804343004
3061,SPACE,0,1495804343159
3062,SPACE,1,1495804343241
3063,BACKSPACE,0,1495804343638
3064,BACKSPACE,1,1495804343717
3065,BACKSPACE,0,1495804343784
3066,BACKSPACE,1,1495804344016
3067,BACKSPACE,0,1495804344236
3068,BACKSPACE,1,1495804344323
3069,SPACE,0,1495804344533
3070,SPACE,1,1495804344642
3071,t,0,1495804344957
3072,t,1,1495804345050
3073,o,0,1495804345105
3074,o,1,1495804345160
3075,SPACE,0,1495804345371
3076,SPACE,1,1495804345450
