EID,key,direction,time
1857,SPACE,1,1496245731447
1858,i,0,1496245731696
1859,s,0,1496245731778
1860,i,1,1496245731793
1861,s,1,1496245731882
1862,SPACE,0,1496245731979
1863,SPACE,1,1496245732078
1864,a,0,1496245732096
1865,a,1,1496245732190
1866,SPACE,0,1496245732337
1867,SPACE,1,1496245732445
1868,t,0,1496245732984
1869,t,1,1496245733059
1870,e,0,1496245733196
1871,e,1,1496245733300
1872,s,0,1496245733426
1873,s,1,1496245733522
1874,t,0,1496245733679
1875,t,1,1496245733775
1876,SPACE,0,1496245733823
1877,SPACE,1,1496245733956
1878,t,0,1496245734146
1879,t,1,1496245734242
1880,o,0,1496245734321
1881,o,1,1496245734408
1882,SPACE,0,1496245734598
1883,SPACE,1,1496245734738
1884,s,0,1496245734797
1885,s,1,1496245734924
1886,w,0,1496245735017
1887,w,1,1496245735121
1888,e,0,1496245735203
1889,e,1,1496245735318
1890,SPACE,0,1496245735322
1891,SPACE,1,1496245735442
1892,BACKSPACE,0,1496245735791
1893,BACKSPACE,1,1496245735887
1894,BACKSPACE,0,1496245735981
1895,BACKSPACE,1,1496245736071
1896,BACKSPACE,0,1496245736152
1897,BACKSPACE,1,1496245736284
1898,e,0,1496245736343
1899,e,1,1496245736434
1900,e,0,1496245736646
1901,e,1,1496245736751
1902,SPACE,0,1496245736878
1903,SPACE,1,1496245737014
1904,i,0,1496245737224
1905,i,1,1496245737321
1906,f,0,1496245737360
1907,f,1,1496245737441
1908,SPACE,0,1496245737503
1909,SPACE,1,1496245737654
1910,t,0,1496245737681
1911,t,1,1496245737749
1912,g,0,1496245737848
1913,g,1,1496245737929
1914,e,0,1496245737930
1915,e,1,1496245738038
1916,SPACE,0,1496245738107
1917,SPACE,1,1496245738256
1918,BACKSPACE,0,1496245738680
1919,BACKSPACE,1,1496245738777
1920,BACKSPACE,0,1496245738873
1921,BACKSPACE,1,1496245738944
1922,BACKSPACE,0,1496245739043
1923,BACKSPACE,1,1496245739152
1924,h,0,1496245739668
1925,h,1,1496245739753
1926,e,0,1496245739776
1927,e,1,1496245739865
1928,SPACE,0,1496245740057
1929,SPACE,1,1496245740172
1930,w,0,1496245740313
1931,w,1,1496245740421
1932,o,0,1496245740449
1933,o,1,1496245740557
1934,r,0,1496245740579
1935,r,1,1496245740657
1936,d,0,1496245740789
1937,d,1,1496245740878
1938,s,0,1496245741026
1939,s,1,1496245741127
1940,SPACE,0,1496245741223
1941,SPACE,1,1496245741349
1942,t,0,1496245741441
1943,t,1,1496245741526
1944,h,0,1496245741636
1945,h,1,1496245741757
1946,a,0,1496245741786
1947,a,1,1496245741870
1948,t,0,1496245742123
1949,t,1,1496245742234
1950,SPACE,0,1496245742256
1951,SPACE,1,1496245742379
1952,i,0,1496245742790
1953,i,1,1496245742901
1954,SPACE,0,1496245743135
1955,SPACE,1,1496245743282
1956,t,0,1496245743728
1957,t,1,1496245743813
1958,y,0,1496245743919
1959,y,1,1496245744039
1960,p,0,1496245744568
1961,w,0,1496245744673
1962,p,1,1496245744686
1963,w,1,1496245744762
1964,SPACE,0,1496245745007
1965,SPACE,1,1496245745127
1966,BACKSPACE,0,1496245745554
1967,BACKSPACE,1,1496245745632
1968,BACKSPACE,0,1496245745735
1969,BACKSPACE,1,1496245745816
1970,e,0,1496245745848
1971,e,1,1496245745927
1972,SPACE,0,1496245746065
1973,SPACE,1,1496245746172
1974,a,0,1496245746173
1975,a,1,1496245746265
1976,r,0,1496245746446
1977,r,1,1496245746536
1978,e,0,1496245746668
1979,e,1,1496245746763
1980,SPACE,0,1496245746809
1981,SPACE,1,1496245746927
1982,u,0,1496245747483
1983,u,1,1496245747571
1984,b,0,1496245747711
1985,b,1,1496245747789
1986,i,0,1496245747956
1987,q,0,1496245748054
1988,i,1,1496245748069
1989,q,1,1496245748163
1990,u,0,1496245748287
1991,e,0,1496245748378
1992,u,1,1496245748392
1993,e,1,1496245748478
1994,SPACE,0,1496245748618
1995,SPACE,1,1496245748692
1996,BACKSPACE,0,1496245748870
1997,BACKSPACE,1,1496245748975
1998,BACKSPACE,0,1496245749071
1999,BACKSPACE,1,1496245749163
2000,BACKSPACE,0,1496245749241
2001,BACKSPACE,1,1496245749327
2002,BACKSPACE,0,1496245749416
2003,BACKSPACE,1,1496245749504
2004,BACKSPACE,0,1496245749592
2005,BACKSPACE,1,1496245749682
2006,BACKSPACE,0,1496245749773
2007,BACKSPACE,1,1496245749896
2008,n,0,1496245750435
2009,n,1,1496245750547
2010,i,0,1496245750699
2011,i,1,1496245750821
2012,q,0,1496245751105
2013,u,0,1496245751195
2014,q,1,1496245751217
2015,u,1,1496245751274
2016,e,0,1496245751378
2017,e,1,1496245751483
2018,SPACE,0,1496245751504
2019,SPACE,1,1496245751607
2020,t,0,1496245751673
2021,t,1,1496245751779
2022,o,0,1496245751811
2023,o,1,1496245751865
2024,SPACE,0,1496245752072
2025,SPACE,1,1496245752184
2026,m,0,1496245752366
2027,m,1,1496245752495
2028,e,0,1496245752515
2029,e,1,1496245752596
2030,.,0,1496245753050
2031,.,1,1496245753163
2032,SPACE,0,1496245753450
2033,SPACE,1,1496245753563
2034,t,0,1496245753773
2035,t,1,1496245753886
2036,h,0,1496245754009
2037,e,0,1496245754059
2038,h,1,1496245754086
2039,e,1,1496245754166
2040,r,0,1496245754272
2041,r,1,1496245754383
2042,e,0,1496245754481
2043,e,1,1496245754588
2044,SPACE,0,1496245754625
2045,SPACE,1,1496245754729
2046,a,0,1496245754788
2047,a,1,1496245754879
2048,r,0,1496245755044
2049,r,1,1496245755147
2050,e,0,1496245755255
2051,e,1,1496245755362
2052,SPACE,0,1496245755384
2053,SPACE,1,1496245755479
2054,t,0,1496245755639
2055,t,1,1496245755767
2056,w,0,1496245755964
2057,w,1,1496245756081
2058,o,0,1496245756103
2059,o,1,1496245756172
2060,SPACE,0,1496245756395
2061,s,0,1496245756495
2062,SPACE,1,1496245756529
2063,s,1,1496245756601
2064,e,0,1496245756727
2065,e,1,1496245756805
2066,n,0,1496245756832
2067,n,1,1496245756915
2068,t,0,1496245756979
2069,t,1,1496245757050
2070,e,0,1496245757180
2071,e,1,1496245757261
2072,n,0,1496245757289
2073,n,1,1496245757394
2074,c,0,1496245757476
2075,c,1,1496245757571
2076,s,0,1496245757742
2077,s,1,1496245757824
2078,s,0,1496245757956
2079,s,1,1496245758045
2080,SPACE,0,1496245758085
2081,SPACE,1,1496245758175
2082,i,0,1496245758355
2083,i,1,1496245758438
2084,j,0,1496245758439
2085,j,1,1496245758445
2086,n,0,1496245758578
2087,n,1,1496245758651
2088,BACKSPACE,0,1496245758821
2089,BACKSPACE,1,1496245758924
2090,BACKSPACE,0,1496245759011
2091,BACKSPACE,1,1496245759104
2092,BACKSPACE,0,1496245759182
2093,BACKSPACE,1,1496245759271
2094,BACKSPACE,0,1496245759369
2095,BACKSPACE,1,1496245759470
2096,BACKSPACE,0,1496245759557
2097,BACKSPACE,1,1496245759666
2098,e,0,1496245760078
2099,e,1,1496245760159
2100,s,0,1496245760317
2101,s,1,1496245760405
2102,SPACE,0,1496245760437
2103,SPACE,1,1496245760520
2104,i,0,1496245760718
2105,i,1,1496245760795
2106,n,0,1496245760921
2107,n,1,1496245761016
2108,SPACE,0,1496245761235
2109,SPACE,1,1496245761339
2110,t,0,1496245761427
2111,t,1,1496245761505
2112,h,0,1496245761556
2113,h,1,1496245761628
2114,i,0,1496245761740
2115,i,1,1496245761812
2116,s,0,1496245761849
2117,s,1,1496245761945
2118,SPACE,0,1496245761998
2119,SPACE,1,1496245762114
2120,d,0,1496245762151
2121,d,1,1496245762232
2122,a,0,1496245762413
2123,a,1,1496245762509
2124,t,0,1496245762732
2125,t,1,1496245762800
2126,a,0,1496245762976
2127,a,1,1496245763054
2128,SPACE,0,1496245763086
2129,SPACE,1,1496245763200
2130,s,0,1496245763626
2131,s,1,1496245763725
2132,a,0,1496245763855
2133,m,0,1496245763924
2134,a,1,1496245763954
2135,m,1,1496245764007
2136,l,0,1496245764172
2137,l,1,1496245764243
2138,l,0,1496245764351
2139,l,1,1496245764446
2140,e,0,1496245764468
2141,e,1,1496245764566
2142,BACKSPACE,0,1496245765073
2143,BACKSPACE,1,1496245765156
2144,BACKSPACE,0,1496245765267
2145,BACKSPACE,1,1496245765344
2146,BACKSPACE,0,1496245765426
2147,BACKSPACE,1,1496245765524
2148,p,0,1496245765737
2149,p,1,1496245765830
2150,l,0,1496245765952
2151,l,1,1496245766067
2152,e,0,1496245766068
2153,e,1,1496245766161
2154,.,0,1496245766705
2155,.,1,1496245766818
2156,t,0,1496245769553
2157,t,1,1496245769662
2158,h,0,1496245769724
2159,h,1,1496245769812
2160,i,0,1496245769919
2161,i,1,1496245770015
2162,s,0,1496245770036
2163,s,1,1496245770134
2164,SPACE,0,1496245770230
2165,SPACE,1,1496245770322
2166,i,0,1496245770477
2167,i,1,1496245770595
2168,s,0,1496245770596
2169,s,1,1496245770688
2170,SPACE,0,1496245770778
2171,SPACE,1,1496245770896
2172,a,0,1496245770983
2173,a,1,1496245771080
2174,SPACE,0,1496245771133
2175,SPACE,1,1496245771247
2176,t,0,1496245771493
2177,t,1,1496245771586
2178,e,0,1496245771723
2179,e,1,1496245771827
2180,s,0,1496245771945
2181,s,1,1496245772032
2182,t,0,1496245772270
2183,t,1,1496245772299
2184,SPACE,0,1496245772383
2185,SPACE,1,1496245772482
2186,t,0,1496245772715
2187,t,1,1496245772772
2188,o,0,1496245772837
2189,o,1,1496245772920
2190,SPACE,0,1496245773099
2191,SPACE,1,1496245773230
2192,s,0,1496245773231
2193,s,1,1496245773337
2194,e,0,1496245773475
2195,e,1,1496245773556
2196,e,0,1496245773647
2197,e,1,1496245773761
2198,SPACE,0,1496245773883
2199,SPACE,1,1496245773985
2200,i,0,1496245774164
2201,i,1,1496245774286
2202,f,0,1496245774326
2203,f,1,1496245774403
2204,SPACE,0,1496245774501
2205,SPACE,1,1496245774608
2206,t,0,1496245774713
2207,t,1,1496245774810
2208,h,0,1496245774842
2209,h,1,1496245774936
2210,w,0,1496245774992
2211,w,1,1496245775097
2212,SPACE,0,1496245775156
2213,SPACE,1,1496245775255
2214,BACKSPACE,0,1496245775685
2215,BACKSPACE,1,1496245775762
2216,BACKSPACE,0,1496245775866
2217,BACKSPACE,1,1496245775982
2218,e,0,1496245776638
2219,e,1,1496245776733
2220,SPACE,0,1496245776796
2221,SPACE,1,1496245776907
2222,w,0,1496245776969
2223,w,1,1496245777057
2224,o,0,1496245777119
2225,o,1,1496245777216
2226,r,0,1496245777217
2227,r,1,1496245777305
2228,d,0,1496245777465
2229,d,1,1496245777541
2230,s,0,1496245777724
2231,s,1,1496245777816
2232,SPACE,0,1496245777956
2233,SPACE,1,1496245778055
2234,t,0,1496245778419
2235,t,1,1496245778496
2236,h,0,1496245778621
2237,h,1,1496245778682
2238,a,0,1496245778735
2239,a,1,1496245778806
2240,t,0,1496245779004
2241,t,1,1496245779093
2242,SPACE,0,1496245779113
2243,SPACE,1,1496245779181
2244,i,0,1496245779366
2245,i,1,1496245779445
2246,SPACE,0,1496245779625
2247,SPACE,1,1496245779752
2248,t,0,1496245780348
2249,t,1,1496245780433
2250,y,0,1496245780533
2251,y,1,1496245780646
2252,p,0,1496245781042
2253,p,1,1496245781155
2254,e,0,1496245781180
2255,e,1,1496245781236
2256,SPACE,0,1496245783025
2257,SPACE,1,1496245783141
2258,a,0,1496245783241
2259,a,1,1496245783328
2260,r,0,1496245783504
2261,r,1,1496245783590
2262,e,0,1496245783715
2263,e,1,1496245783814
2264,SPACE,0,1496245783852
2265,SPACE,1,1496245783944
2266,u,0,1496245784796
2267,u,1,1496245784882
2268,n,0,1496245785072
2269,n,1,1496245785178
2270,i,0,1496245785319
2271,q,0,1496245785421
2272,i,1,1496245785441
2273,q,1,1496245785518
2274,u,0,1496245785658
2275,u,1,1496245785755
2276,e,0,1496245785760
2277,e,1,1496245785839
2278,SPACE,0,1496245785968
2279,SPACE,1,1496245786043
2280,t,0,1496245786208
2281,t,1,1496245786270
2282,o,0,1496245786273
2283,o,1,1496245786348
2284,SPACE,0,1496245786521
2285,SPACE,1,1496245786595
2286,m,0,1496245786727
2287,m,1,1496245786809
2288,e,0,1496245786829
2289,e,1,1496245786910
2290,.,0,1496245787450
2291,.,1,1496245787554
2292,SPACE,0,1496245787789
2293,SPACE,1,1496245787866
2294,t,0,1496245788023
2295,t,1,1496245788103
2296,h,0,1496245788257
2297,e,0,1496245788317
2298,h,1,1496245788340
2299,e,1,1496245788430
2300,r,0,1496245788543
2301,r,1,1496245788631
2302,e,0,1496245788743
2303,e,1,1496245788824
2304,SPACE,0,1496245788870
2305,SPACE,1,1496245788970
2306,a,0,1496245789021
2307,a,1,1496245789111
2308,r,0,1496245789302
2309,r,1,1496245789392
2310,e,0,1496245789498
2311,e,1,1496245789603
2312,SPACE,0,1496245789636
2313,SPACE,1,1496245789752
2314,t,0,1496245789919
2315,t,1,1496245790004
2316,w,0,1496245790543
2317,w,1,1496245790635
2318,o,0,1496245790658
2319,o,1,1496245790735
2320,SPACE,0,1496245790954
2321,s,0,1496245791032
2322,SPACE,1,1496245791061
2323,s,1,1496245791128
2324,e,0,1496245791226
2325,e,1,1496245791341
2326,n,0,1496245791371
2327,n,1,1496245791441
2328,t,0,1496245791472
2329,t,1,1496245791561
2330,e,0,1496245791706
2331,e,1,1496245791789
2332,n,0,1496245791815
2333,n,1,1496245791900
2334,c,0,1496245792010
2335,c,1,1496245792128
2336,s,0,1496245792310
2337,s,1,1496245792381
2338,s,0,1496245792498
2339,s,1,1496245792597
2340,SPACE,0,1496245792667
2341,SPACE,1,1496245792785
2342,BACKSPACE,0,1496245793478
2343,BACKSPACE,1,1496245793575
2344,BACKSPACE,0,1496245793663
2345,BACKSPACE,1,1496245793747
2346,BACKSPACE,0,1496245793831
2347,e,0,1496245793867
2348,BACKSPACE,1,1496245793938
2349,e,1,1496245793953
2350,a,0,1496245794082
2351,a,1,1496245794173
2352,SPACE,0,1496245794245
2353,SPACE,1,1496245794357
2354,BACKSPACE,0,1496245794778
2355,BACKSPACE,1,1496245794868
2356,BACKSPACE,0,1496245794962
2357,BACKSPACE,1,1496245795054
2358,s,0,1496245795076
2359,s,1,1496245795154
2360,SPACE,0,1496245795413
2361,SPACE,1,1496245795483
2362,i,0,1496245795972
2363,i,1,1496245796073
2364,n,0,1496245796217
2365,n,1,1496245796302
2366,SPACE,0,1496245796472
2367,SPACE,1,1496245796546
2368,t,0,1496245796601
2369,t,1,1496245796678
2370,h,0,1496245796728
2371,h,1,1496245796810
2372,j,0,1496245796930
2373,j,1,1496245797011
2374,s,0,1496245797036
2375,s,1,1496245797129
2376,SPACE,0,1496245797236
2377,SPACE,1,1496245797350
2378,BACKSPACE,0,1496245798126
2379,BACKSPACE,1,1496245798195
2380,BACKSPACE,0,1496245798300
2381,BACKSPACE,1,1496245798373
2382,BACKSPACE,0,1496245798480
2383,BACKSPACE,1,1496245798553
2384,i,0,1496245798761
2385,i,1,1496245798846
2386,s,0,1496245798851
2387,s,1,1496245798955
2388,SPACE,0,1496245799103
2389,SPACE,1,1496245799213
2390,d,0,1496245799528
2391,d,1,1496245799605
2392,a,0,1496245799728
2393,a,1,1496245799825
2394,t,0,1496245799826
2395,t,1,1496245799918
2396,a,0,1496245799968
2397,a,1,1496245800061
2398,SPACE,0,1496245800315
2399,SPACE,1,1496245800414
2400,s,0,1496245800497
2401,s,1,1496245800606
2402,a,0,1496245800712
2403,a,1,1496245800806
2404,m,0,1496245800826
2405,m,1,1496245800880
2406,p,0,1496245801036
2407,p,1,1496245801125
2408,l,0,1496245801214
2409,e,0,1496245801307
2410,l,1,1496245801323
2411,e,1,1496245801403
2412,.,0,1496245801938
2413,.,1,1496245802045
2414,t,0,1496245804998
2415,t,1,1496245805109
2416,h,0,1496245805209
2417,h,1,1496245805296
2418,i,0,1496245805435
2419,i,1,1496245805522
2420,s,0,1496245805543
2421,s,1,1496245805625
2422,SPACE,0,1496245805722
2423,SPACE,1,1496245805803
2424,i,0,1496245805979
2425,i,1,1496245806057
2426,s,0,1496245806058
2427,s,1,1496245806141
2428,SPACE,0,1496245806239
2429,SPACE,1,1496245806353
2430,a,0,1496245806375
2431,a,1,1496245806444
2432,SPACE,0,1496245806500
2433,SPACE,1,1496245806616
2434,t,0,1496245807018
2435,t,1,1496245807114
2436,e,0,1496245807286
2437,e,1,1496245807348
2438,s,0,1496245807474
2439,s,1,1496245807552
2440,t,0,1496245807707
2441,t,1,1496245807823
2442,SPACE,0,1496245807870
2443,SPACE,1,1496245807961
2444,t,0,1496245807980
2445,t,1,1496245808040
2446,o,0,1496245808157
2447,o,1,1496245808246
2448,SPACE,0,1496245808471
2449,s,0,1496245808554
2450,SPACE,1,1496245808593
2451,s,1,1496245808648
2452,e,0,1496245808754
2453,e,1,1496245808866
2454,e,0,1496245808929
2455,SPACE,0,1496245809001
2456,e,1,1496245809039
2457,SPACE,1,1496245809104
2458,i,0,1496245809258
2459,i,1,1496245809360
2460,f,0,1496245809379
2461,f,1,1496245809451
2462,SPACE,0,1496245809550
2463,SPACE,1,1496245809655
2464,t,0,1496245809694
2465,t,1,1496245809757
2466,h,0,1496245809921
2467,h,1,1496245810003
2468,e,0,1496245810029
2469,e,1,1496245810103
2470,SPACE,0,1496245810183
2471,SPACE,1,1496245810284
2472,w,0,1496245810455
2473,o,0,1496245810522
2474,w,1,1496245810535
2475,o,1,1496245810604
2476,r,0,1496245810727
2477,r,1,1496245810815
2478,s,0,1496245810948
2479,s,1,1496245811036
2480,a,0,1496245811168
2481,a,1,1496245811230
2482,BACKSPACE,0,1496245811535
2483,BACKSPACE,1,1496245811644
2484,BACKSPACE,0,1496245811726
2485,BACKSPACE,1,1496245811815
2486,d,0,1496245812343
2487,d,1,1496245812439
2488,s,0,1496245812547
2489,s,1,1496245812624
2490,SPACE,0,1496245812650
2491,SPACE,1,1496245812741
2492,t,0,1496245812787
2493,t,1,1496245812877
2494,h,0,1496245812930
2495,h,1,1496245813022
2496,a,0,1496245813041
2497,a,1,1496245813145
2498,t,0,1496245813336
2499,SPACE,0,1496245813423
2500,t,1,1496245813439
2501,SPACE,1,1496245813515
2502,i,0,1496245813701
2503,i,1,1496245813771
2504,SPACE,0,1496245813961
2505,SPACE,1,1496245814072
2506,t,0,1496245814117
2507,t,1,1496245814219
2508,y,0,1496245814363
2509,y,1,1496245814443
2510,p,0,1496245814479
2511,p,1,1496245814601
2512,e,0,1496245814682
2513,e,1,1496245814762
2514,SPACE,0,1496245814801
2515,SPACE,1,1496245814919
2516,a,0,1496245814968
2517,a,1,1496245815062
2518,r,0,1496245815193
2519,r,1,1496245815277
2520,e,0,1496245815399
2521,e,1,1496245815506
2522,SPACE,0,1496245815543
2523,SPACE,1,1496245815628
2524,u,0,1496245816308
2525,u,1,1496245816412
2526,n,0,1496245816578
2527,n,1,1496245816648
2528,i,0,1496245816808
2529,i,1,1496245816926
2530,q,0,1496245816927
2531,q,1,1496245817015
2532,u,0,1496245817095
2533,u,1,1496245817182
2534,e,0,1496245817220
2535,e,1,1496245817323
2536,SPACE,0,1496245817398
2537,SPACE,1,1496245817467
2538,t,0,1496245817565
2539,t,1,1496245817655
2540,o,0,1496245817656
2541,o,1,1496245817723
2542,SPACE,0,1496245817891
2543,SPACE,1,1496245817963
2544,m,0,1496245818093
2545,e,0,1496245818181
2546,m,1,1496245818192
2547,e,1,1496245818293
2548,SPACE,0,1496245818627
2549,SPACE,1,1496245818712
2550,SPACE,0,1496245818832
2551,SPACE,1,1496245818923
2552,t,0,1496245819988
2553,t,1,1496245820094
2554,h,0,1496245820216
2555,e,0,1496245820252
2556,h,1,1496245820304
2557,e,1,1496245820348
2558,r,0,1496245820453
2559,r,1,1496245820533
2560,e,0,1496245820653
2561,e,1,1496245820740
2562,SPACE,0,1496245820795
2563,SPACE,1,1496245820921
2564,a,0,1496245820981
2565,a,1,1496245821052
2566,r,0,1496245821224
2567,r,1,1496245821340
2568,e,0,1496245821453
2569,e,1,1496245821561
2570,SPACE,0,1496245821680
2571,SPACE,1,1496245821788
2572,t,0,1496245822019
2573,t,1,1496245822123
2574,w,0,1496245822469
2575,w,1,1496245822573
2576,o,0,1496245822633
2577,o,1,1496245822712
2578,SPACE,0,1496245823017
2579,SPACE,1,1496245823139
2580,s,0,1496245823642
2581,s,1,1496245823717
2582,e,0,1496245823857
2583,e,1,1496245823965
2584,n,0,1496245823990
2585,n,1,1496245824054
2586,t,0,1496245824128
2587,t,1,1496245824213
2588,e,0,1496245824327
2589,e,1,1496245824423
2590,n,0,1496245824441
2591,n,1,1496245824532
2592,c,0,1496245824585
2593,c,1,1496245824664
2594,s,0,1496245824811
2595,s,1,1496245824880
2596,s,0,1496245824987
2597,s,1,1496245825085
2598,SPACE,0,1496245825212
2599,SPACE,1,1496245825364
2600,j,0,1496245825683
2601,j,1,1496245825782
2602,BACKSPACE,0,1496245826110
2603,BACKSPACE,1,1496245826205
2604,BACKSPACE,0,1496245826284
2605,BACKSPACE,1,1496245826375
2606,BACKSPACE,0,1496245826452
2607,BACKSPACE,1,1496245826566
2608,BACKSPACE,0,1496245826667
2609,BACKSPACE,1,1496245826783
2610,e,0,1496245826898
2611,e,1,1496245827006
2612,s,0,1496245827126
2613,s,1,1496245827215
2614,SPACE,0,1496245827242
2615,SPACE,1,1496245827323
2616,i,0,1496245827503
2617,i,1,1496245827571
2618,n,0,1496245827696
2619,n,1,1496245827755
2620,SPACE,0,1496245827893
2621,SPACE,1,1496245827975
2622,t,0,1496245827999
2623,t,1,1496245828064
2624,h,0,1496245828127
2625,h,1,1496245828205
2626,i,0,1496245828315
2627,i,1,1496245828386
2628,s,0,1496245828422
2629,s,1,1496245828511
2630,SPACE,0,1496245828565
2631,SPACE,1,1496245828686
2632,d,0,1496245828875
2633,d,1,1496245828960
2634,a,0,1496245829117
2635,t,0,1496245829179
2636,a,1,1496245829198
2637,t,1,1496245829264
2638,a,0,1496245829328
2639,a,1,1496245829416
2640,SPACE,0,1496245829555
2641,SPACE,1,1496245829657
2642,s,0,1496245830213
2643,s,1,1496245830310
2644,a,0,1496245830411
2645,a,1,1496245830525
2646,m,0,1496245830549
2647,m,1,1496245830583
2648,p,0,1496245830742
2649,p,1,1496245830842
2650,l,0,1496245830928
2651,l,1,1496245831033
2652,w,0,1496245831064
2653,w,1,1496245831145
2654,BACKSPACE,0,1496245831874
2655,BACKSPACE,1,1496245831979
2656,e,0,1496245831980
2657,e,1,1496245832062
2658,.,0,1496245832215
2659,.,1,1496245832346
2660,t,0,1496245835624
2661,t,1,1496245835695
2662,h,0,1496245835752
2663,h,1,1496245835831
2664,i,0,1496245835951
2665,i,1,1496245836034
2666,s,0,1496245836058
2667,s,1,1496245836138
2668,SPACE,0,1496245836204
2669,SPACE,1,1496245836303
2670,i,0,1496245836509
2671,i,1,1496245836599
2672,s,0,1496245836629
2673,s,1,1496245836690
2674,SPACE,0,1496245836775
2675,SPACE,1,1496245836876
2676,a,0,1496245836903
2677,a,1,1496245836993
2678,SPACE,0,1496245837024
2679,SPACE,1,1496245837147
2680,t,0,1496245837450
2681,t,1,1496245837535
2682,e,0,1496245837701
2683,e,1,1496245837786
2684,s,0,1496245837921
2685,s,1,1496245838017
2686,t,0,1496245838187
2687,t,1,1496245838266
2688,SPACE,0,1496245839993
2689,SPACE,1,1496245840124
2690,t,0,1496245840339
2691,t,1,1496245840406
2692,k,0,1496245840439
2693,k,1,1496245840511
2694,BACKSPACE,0,1496245841092
2695,BACKSPACE,1,1496245841163
2696,BACKSPACE,0,1496245841271
2697,BACKSPACE,1,1496245841343
2698,t,0,1496245841994
2699,t,1,1496245842094
2700,o,0,1496245842126
2701,o,1,1496245842212
2702,SPACE,0,1496245842417
2703,SPACE,1,1496245842525
2704,s,0,1496245842630
2705,s,1,1496245842753
2706,e,0,1496245843455
2707,e,1,1496245843565
2708,e,0,1496245843684
2709,e,1,1496245843821
2710,SPACE,0,1496245844046
2711,SPACE,1,1496245844125
2712,i,0,1496245844295
2713,f,0,1496245844391
2714,i,1,1496245844414
2715,f,1,1496245844468
2716,SPACE,0,1496245844676
2717,SPACE,1,1496245844804
2718,t,0,1496245845186
2719,t,1,1496245845265
2720,h,0,1496245845329
2721,h,1,1496245845401
2722,e,0,1496245845430
2723,e,1,1496245845532
2724,SPACE,0,1496245845571
2725,SPACE,1,1496245845695
2726,w,0,1496245846344
2727,w,1,1496245846459
2728,o,0,1496245846532
2729,o,1,1496245846637
2730,r,0,1496245846660
2731,r,1,1496245846747
2732,d,0,1496245846885
2733,d,1,1496245846982
2734,s,0,1496245847088
2735,s,1,1496245847175
2736,SPACE,0,1496245847199
2737,SPACE,1,1496245847311
2738,t,0,1496245847439
2739,t,1,1496245847506
2740,h,0,1496245847576
2741,h,1,1496245847655
2742,a,0,1496245847685
2743,a,1,1496245847766
2744,t,0,1496245847955
2745,SPACE,0,1496245848058
2746,t,1,1496245848072
2747,SPACE,1,1496245848139
2748,i,0,1496245848293
2749,i,1,1496245848399
2750,SPACE,0,1496245848572
2751,SPACE,1,1496245848678
2752,t,0,1496245848862
2753,t,1,1496245848948
2754,y,0,1496245849062
2755,y,1,1496245849140
2756,o,0,1496245849155
2757,o,1,1496245849219
2758,e,0,1496245849400
2759,e,1,1496245849479
2760,SPACE,0,1496245849561
2761,SPACE,1,1496245849647
2762,a,0,1496245849814
2763,a,1,1496245849898
2764,r,0,1496245850050
2765,r,1,1496245850166
2766,e,0,1496245850273
2767,e,1,1496245850374
2768,SPACE,0,1496245850410
2769,SPACE,1,1496245850542
2770,u,0,1496245851022
2771,u,1,1496245851106
2772,n,0,1496245851272
2773,n,1,1496245851326
2774,i,0,1496245851478
2775,q,0,1496245851543
2776,i,1,1496245851583
2777,q,1,1496245851634
2778,u,0,1496245851730
2779,u,1,1496245851826
2780,e,0,1496245851848
2781,e,1,1496245851925
2782,SPACE,0,1496245852022
2783,SPACE,1,1496245852107
2784,t,0,1496245852124
2785,t,1,1496245852195
2786,o,0,1496245852278
2787,o,1,1496245852322
2788,SPACE,0,1496245852511
2789,SPACE,1,1496245852579
2790,m,0,1496245852698
2791,m,1,1496245852791
2792,e,0,1496245852795
2793,e,1,1496245852885
2794,.,0,1496245853381
2795,.,1,1496245853486
2796,t,0,1496245854002
2797,t,1,1496245854083
2798,g,0,1496245854167
2799,e,0,1496245854251
2800,g,1,1496245854283
2801,e,1,1496245854361
2802,r,0,1496245854450
2803,r,1,1496245854555
2804,BACKSPACE,0,1496245854766
2805,BACKSPACE,1,1496245854856
2806,BACKSPACE,0,1496245854968
2807,BACKSPACE,1,1496245855031
2808,BACKSPACE,0,1496245855125
2809,BACKSPACE,1,1496245855204
2810,BACKSPACE,0,1496245855311
2811,BACKSPACE,1,1496245855412
2812,SPACE,0,1496245855735
2813,SPACE,1,1496245855824
2814,t,0,1496245856272
2815,t,1,1496245856373
2816,h,0,1496245856460
2817,e,0,1496245856524
2818,h,1,1496245856535
2819,e,1,1496245856625
2820,r,0,1496245856722
2821,r,1,1496245856819
2822,e,0,1496245856915
2823,e,1,1496245857019
2824,SPACE,0,1496245857048
2825,SPACE,1,1496245857138
2826,a,0,1496245857203
2827,a,1,1496245857281
2828,r,0,1496245857480
2829,r,1,1496245857567
2830,e,0,1496245857681
2831,e,1,1496245857785
2832,SPACE,0,1496245857839
2833,SPACE,1,1496245857986
2834,t,0,1496245858132
2835,t,1,1496245858244
2836,w,0,1496245858445
2837,w,1,1496245858560
2838,o,0,1496245858598
2839,o,1,1496245858676
2840,SPACE,0,1496245858939
2841,SPACE,1,1496245859045
2842,s,0,1496245859132
2843,s,1,1496245859226
2844,e,0,1496245859335
2845,e,1,1496245859452
