EID,key,direction,time
2755,n,1,1496420588065
2756,c,0,1496420588212
2757,c,1,1496420588275
2758,e,0,1496420588276
2759,e,1,1496420588346
2760,s,0,1496420588459
2761,s,1,1496420588554
2762,SPACE,0,1496420588664
2763,SPACE,1,1496420588743
2764,j,0,1496420588914
2765,j,1,1496420588991
2766,SPACE,0,1496420589252
2767,SPACE,1,1496420589344
2768,BACKSPACE,0,1496420589770
2769,BACKSPACE,1,1496420589829
2770,BACKSPACE,0,1496420589925
2771,BACKSPACE,1,1496420590015
2772,i,0,1496420590173
2773,i,1,1496420590253
2774,n,0,1496420590369
2775,n,1,1496420590433
2776,SPACE,0,1496420590559
2777,SPACE,1,1496420590597
2778,t,0,1496420591171
2779,t,1,1496420591243
2780,g,0,1496420591323
2781,g,1,1496420591387
2782,i,0,1496420591494
2783,i,1,1496420591594
2784,s,0,1496420591639
2785,s,1,1496420591747
2786,SPACE,0,1496420591784
2787,SPACE,1,1496420591849
2788,BACKSPACE,0,1496420592089
2789,BACKSPACE,1,1496420592175
2790,BACKSPACE,0,1496420592237
2791,BACKSPACE,1,1496420592346
2792,BACKSPACE,0,1496420592389
2793,BACKSPACE,1,1496420592463
2794,BACKSPACE,0,1496420592519
2795,BACKSPACE,1,1496420592609
2796,h,0,1496420592953
2797,h,1,1496420593015
2798,i,0,1496420593107
2799,i,1,1496420593193
2800,s,0,1496420593231
2801,s,1,1496420593335
2802,SPACE,0,1496420593388
2803,SPACE,1,1496420593456
2804,d,0,1496420593547
2805,d,1,1496420593619
2806,a,0,1496420593744
2807,a,1,1496420593831
2808,t,0,1496420593955
2809,t,1,1496420594026
2810,a,0,1496420594052
2811,a,1,1496420594145
2812,SPACE,0,1496420594254
2813,SPACE,1,1496420594315
2814,s,0,1496420594892
2815,s,1,1496420594969
2816,a,0,1496420595069
2817,a,1,1496420595157
2818,m,0,1496420595182
2819,m,1,1496420595238
2820,p,0,1496420595361
2821,p,1,1496420595448
2822,l,0,1496420595545
2823,l,1,1496420595603
2824,e,0,1496420595623
2825,e,1,1496420595693
2826,.,0,1496420595920
2827,.,1,1496420596003
2828,t,0,1496420599196
2829,t,1,1496420599263
2830,h,0,1496420599374
2831,h,1,1496420599426
2832,i,0,1496420599533
2833,i,1,1496420599616
2834,s,0,1496420599638
2835,s,1,1496420599717
2836,SPACE,0,1496420599797
2837,SPACE,1,1496420599855
2838,k,0,1496420599973
2839,s,0,1496420600042
2840,k,1,1496420600055
2841,s,1,1496420600137
2842,SPACE,0,1496420600210
2843,SPACE,1,1496420600283
2844,a,0,1496420600326
2845,a,1,1496420600407
2846,SPACE,0,1496420600446
2847,SPACE,1,1496420600517
2848,BACKSPACE,0,1496420600789
2849,BACKSPACE,1,1496420600857
2850,BACKSPACE,0,1496420600952
2851,BACKSPACE,1,1496420601031
2852,BACKSPACE,0,1496420601094
2853,BACKSPACE,1,1496420601158
2854,BACKSPACE,0,1496420601226
2855,BACKSPACE,1,1496420601305
2856,BACKSPACE,0,1496420601360
2857,BACKSPACE,1,1496420601429
2858,i,0,1496420601974
2859,i,1,1496420602063
2860,s,0,1496420602102
2861,s,1,1496420602188
2862,SPACE,0,1496420602260
2863,SPACE,1,1496420602327
2864,a,0,1496420602394
2865,a,1,1496420602501
2866,SPACE,0,1496420602521
2867,SPACE,1,1496420602591
2868,t,0,1496420602796
2869,t,1,1496420602831
2870,w,0,1496420602908
2871,w,1,1496420602985
2872,s,0,1496420603082
2873,s,1,1496420603153
2874,t,0,1496420603206
2875,t,1,1496420603265
2876,BACKSPACE,0,1496420603749
2877,BACKSPACE,1,1496420603823
2878,BACKSPACE,0,1496420603897
2879,BACKSPACE,1,1496420603995
2880,BACKSPACE,0,1496420604058
2881,BACKSPACE,1,1496420604129
2882,e,0,1496420604177
2883,e,1,1496420604247
2884,s,0,1496420604368
2885,s,1,1496420604447
2886,t,0,1496420604493
2887,t,1,1496420604546
2888,SPACE,0,1496420604719
2889,SPACE,1,1496420604760
2890,t,0,1496420604908
2891,t,1,1496420604933
2892,o,0,1496420605079
2893,o,1,1496420605149
2894,SPACE,0,1496420605364
2895,SPACE,1,1496420605429
2896,s,0,1496420605575
2897,s,1,1496420605677
2898,e,0,1496420605803
2899,e,1,1496420605901
2900,e,0,1496420605939
2901,e,1,1496420606056
2902,SPACE,0,1496420606075
2903,SPACE,1,1496420606124
2904,i,0,1496420606299
2905,i,1,1496420606387
2906,f,0,1496420606570
2907,f,1,1496420606623
2908,SPACE,0,1496420606773
2909,SPACE,1,1496420606821
2910,t,0,1496420607326
2911,t,1,1496420607383
2912,h,0,1496420607490
2913,h,1,1496420607528
2914,e,0,1496420607601
2915,e,1,1496420607670
2916,SPACE,0,1496420607709
2917,SPACE,1,1496420607778
2918,w,0,1496420607810
2919,w,1,1496420607923
2920,o,0,1496420607946
2921,o,1,1496420608032
2922,r,0,1496420608103
2923,r,1,1496420608170
2924,d,0,1496420608301
2925,d,1,1496420608373
2926,s,0,1496420608472
2927,s,1,1496420608568
2928,SPACE,0,1496420608632
2929,SPACE,1,1496420608722
2930,a,0,1496420608846
2931,a,1,1496420608941
2932,r,0,1496420609106
2933,r,1,1496420609139
2934,BACKSPACE,0,1496420609442
2935,BACKSPACE,1,1496420609510
2936,BACKSPACE,0,1496420609601
2937,BACKSPACE,1,1496420609679
2938,t,0,1496420610328
2939,t,1,1496420610382
2940,h,0,1496420610478
2941,h,1,1496420610541
2942,a,0,1496420610565
2943,a,1,1496420610651
2944,t,0,1496420610688
2945,t,1,1496420610766
2946,SPACE,0,1496420610932
2947,SPACE,1,1496420610989
2948,i,0,1496420611137
2949,i,1,1496420611220
2950,SPACE,0,1496420611344
2951,SPACE,1,1496420611403
2952,t,0,1496420611546
2953,t,1,1496420611623
2954,p,0,1496420611850
2955,p,1,1496420611909
2956,BACKSPACE,0,1496420612252
2957,BACKSPACE,1,1496420612332
2958,y,0,1496420612640
2959,y,1,1496420612706
2960,p,0,1496420612824
2961,p,1,1496420612918
2962,e,0,1496420612955
2963,e,1,1496420613029
2964,SPACE,0,1496420613105
2965,SPACE,1,1496420613180
2966,a,0,1496420613256
2967,a,1,1496420613362
2968,r,0,1496420613535
2969,r,1,1496420613617
2970,e,0,1496420613689
2971,e,1,1496420613794
2972,SPACE,0,1496420613816
2973,SPACE,1,1496420613896
2974,u,0,1496420614414
2975,u,1,1496420614484
2976,n,0,1496420614593
2977,n,1,1496420614667
2978,i,0,1496420614776
2979,i,1,1496420614856
2980,w,0,1496420614883
2981,w,1,1496420614989
2982,u,0,1496420615018
2983,u,1,1496420615098
2984,e,0,1496420615155
2985,e,1,1496420615235
2986,SPACE,0,1496420615282
2987,SPACE,1,1496420615358
2988,t,0,1496420615508
2989,t,1,1496420615566
2990,o,0,1496420615690
2991,o,1,1496420615771
2992,BACKSPACE,0,1496420615944
2993,BACKSPACE,1,1496420616026
2994,BACKSPACE,0,1496420616099
2995,BACKSPACE,1,1496420616207
2996,BACKSPACE,0,1496420616239
2997,BACKSPACE,1,1496420616340
2998,BACKSPACE,0,1496420616373
2999,BACKSPACE,1,1496420616463
3000,BACKSPACE,0,1496420616516
3001,BACKSPACE,1,1496420616588
3002,BACKSPACE,0,1496420616650
3003,BACKSPACE,1,1496420616749
3004,q,0,1496420617472
3005,u,0,1496420617564
3006,q,1,1496420617583
3007,u,1,1496420617643
3008,e,0,1496420617738
3009,e,1,1496420617818
3010,SPACE,0,1496420617837
3011,SPACE,1,1496420617919
3012,t,0,1496420618096
3013,t,1,1496420618141
3014,o,0,1496420618248
3015,o,1,1496420618326
3016,SPACE,0,1496420618491
3017,SPACE,1,1496420618555
3018,m,0,1496420618677
3019,m,1,1496420618765
3020,e,0,1496420618780
3021,e,1,1496420618857
3022,.,0,1496420619348
3023,.,1,1496420619441
3024,SPACE,0,1496420619589
3025,SPACE,1,1496420619659
3026,t,0,1496420620129
3027,t,1,1496420620207
3028,h,0,1496420620297
3029,h,1,1496420620349
3030,e,0,1496420620382
3031,e,1,1496420620467
3032,r,0,1496420620597
3033,r,1,1496420620650
3034,e,0,1496420620743
3035,e,1,1496420620829
3036,SPACE,0,1496420620859
3037,SPACE,1,1496420620916
3038,a,0,1496420621107
3039,a,1,1496420621214
3040,r,0,1496420621365
3041,r,1,1496420621418
3042,e,0,1496420621515
3043,e,1,1496420621610
3044,SPACE,0,1496420621628
3045,SPACE,1,1496420621720
3046,t,0,1496420621881
3047,t,1,1496420621954
3048,w,0,1496420621975
3049,w,1,1496420622047
3050,o,0,1496420622094
3051,o,1,1496420622197
3052,SPACE,0,1496420622345
3053,SPACE,1,1496420622449
3054,s,0,1496420622450
3055,s,1,1496420622536
3056,e,0,1496420622636
3057,e,1,1496420622714
3058,n,0,1496420622736
3059,n,1,1496420622807
3060,t,0,1496420623444
3061,t,1,1496420623503
3062,e,0,1496420623622
3063,n,0,1496420623713
3064,e,1,1496420623735
3065,n,1,1496420623788
3066,c,0,1496420623945
3067,c,1,1496420624009
3068,e,0,1496420624025
3069,e,1,1496420624093
3070,s,0,1496420624224
3071,s,1,1496420624319
3072,SPACE,0,1496420624367
3073,SPACE,1,1496420624447
3074,i,0,1496420625227
3075,i,1,1496420625301
3076,n,0,1496420625431
3077,n,1,1496420625493
3078,SPACE,0,1496420625606
3079,SPACE,1,1496420625664
3080,t,0,1496420625863
3081,t,1,1496420625932
3082,h,0,1496420626524
3083,h,1,1496420626611
3084,i,0,1496420626684
3085,i,1,1496420626790
3086,s,0,1496420626827
3087,s,1,1496420626941
3088,SPACE,0,1496420626943
3089,SPACE,1,1496420627041
3090,d,0,1496420627147
3091,d,1,1496420627209
3092,a,0,1496420627335
3093,a,1,1496420627407
3094,t,0,1496420627519
3095,t,1,1496420627588
3096,a,0,1496420627621
3097,a,1,1496420627714
3098,SPACE,0,1496420627776
3099,SPACE,1,1496420627865
3100,d,0,1496420627923
3101,d,1,1496420627997
3102,a,0,1496420628125
3103,m,0,1496420628169
3104,a,1,1496420628197
3105,m,1,1496420628246
3106,BACKSPACE,0,1496420628681
3107,BACKSPACE,1,1496420628749
3108,BACKSPACE,0,1496420628839
3109,BACKSPACE,1,1496420628901
3110,BACKSPACE,0,1496420628985
3111,BACKSPACE,1,1496420629044
3112,s,0,1496420629045
3113,s,1,1496420629115
3114,a,0,1496420629209
3115,a,1,1496420629296
3116,m,0,1496420629362
3117,m,1,1496420629409
3118,p,0,1496420629647
3119,p,1,1496420629724
3120,l,0,1496420629864
3121,l,1,1496420629927
3122,e,0,1496420630010
3123,e,1,1496420630098
3124,.,0,1496420630411
3125,.,1,1496420630484
3126,t,0,1496420633140
3127,t,1,1496420633216
3128,h,0,1496420633298
3129,h,1,1496420633356
3130,i,0,1496420633471
3131,i,1,1496420633549
3132,s,0,1496420633578
3133,s,1,1496420633670
3134,SPACE,0,1496420633709
3135,SPACE,1,1496420633778
3136,j,0,1496420633886
3137,s,0,1496420633963
3138,j,1,1496420633992
3139,s,1,1496420634083
3140,SPACE,0,1496420634121
3141,SPACE,1,1496420634220
3142,a,0,1496420634295
3143,a,1,1496420634396
3144,SPACE,0,1496420634426
3145,SPACE,1,1496420634511
3146,BACKSPACE,0,1496420634796
3147,BACKSPACE,1,1496420634865
3148,BACKSPACE,0,1496420634954
3149,BACKSPACE,1,1496420635045
3150,BACKSPACE,0,1496420635092
3151,BACKSPACE,1,1496420635173
3152,BACKSPACE,0,1496420635232
3153,BACKSPACE,1,1496420635312
3154,BACKSPACE,0,1496420635376
3155,BACKSPACE,1,1496420635457
3156,i,0,1496420635961
3157,i,1,1496420636039
3158,s,0,1496420636069
3159,s,1,1496420636165
3160,SPACE,0,1496420636220
3161,SPACE,1,1496420636281
3162,a,0,1496420636407
3163,a,1,1496420636508
3164,SPACE,0,1496420636530
3165,SPACE,1,1496420636614
3166,t,0,1496420636818
3167,t,1,1496420636863
3168,e,0,1496420636953
3169,e,1,1496420637041
3170,s,0,1496420637149
3171,s,1,1496420637182
3172,t,0,1496420637258
3173,t,1,1496420637295
3174,SPACE,0,1496420637886
3175,SPACE,1,1496420637960
3176,t,0,1496420638112
3177,t,1,1496420638159
3178,o,0,1496420638267
3179,o,1,1496420638347
3180,SPACE,0,1496420638489
3181,SPACE,1,1496420638556
3182,z,0,1496420638583
3183,z,1,1496420638696
3184,e,0,1496420638834
3185,e,1,1496420638916
3186,e,0,1496420638982
3187,e,1,1496420639086
3188,SPACE,0,1496420639115
3189,SPACE,1,1496420639190
3190,i,0,1496420639330
3191,i,1,1496420639414
3192,f,0,1496420639569
3193,f,1,1496420639617
3194,BACKSPACE,0,1496420639891
3195,BACKSPACE,1,1496420639937
3196,BACKSPACE,0,1496420640046
3197,BACKSPACE,1,1496420640117
3198,BACKSPACE,0,1496420640191
3199,BACKSPACE,1,1496420640279
3200,BACKSPACE,0,1496420640325
3201,BACKSPACE,1,1496420640565
3202,BACKSPACE,0,1496420640619
3203,BACKSPACE,1,1496420640717
3204,BACKSPACE,0,1496420640754
3205,BACKSPACE,1,1496420640865
3206,BACKSPACE,0,1496420640998
3207,BACKSPACE,1,1496420641038
3208,SPACE,0,1496420641531
3209,SPACE,1,1496420641613
3210,s,0,1496420641684
3211,s,1,1496420641781
3212,e,0,1496420641914
3213,e,1,1496420641984
3214,e,0,1496420642076
3215,e,1,1496420642170
3216,SPACE,0,1496420642174
3217,SPACE,1,1496420642274
3218,i,0,1496420642487
3219,i,1,1496420642572
3220,f,0,1496420642773
3221,f,1,1496420642819
3222,SPACE,0,1496420642965
3223,SPACE,1,1496420643050
3224,t,0,1496420643214
3225,t,1,1496420643267
3226,h,0,1496420643357
3227,h,1,1496420643427
3228,e,0,1496420643447
3229,e,1,1496420643512
3230,SPACE,0,1496420643624
3231,SPACE,1,1496420643698
3232,w,0,1496420643742
3233,w,1,1496420643855
3234,o,0,1496420643876
3235,o,1,1496420643947
3236,r,0,1496420644576
3237,r,1,1496420644652
3238,d,0,1496420644777
3239,d,1,1496420644868
3240,s,0,1496420644947
3241,s,1,1496420645061
3242,SPACE,0,1496420645065
3243,SPACE,1,1496420645156
3244,t,0,1496420645346
3245,t,1,1496420645433
3246,g,0,1496420645488
3247,g,1,1496420645575
3248,a,0,1496420645602
3249,a,1,1496420645667
3250,t,0,1496420645727
3251,t,1,1496420645806
3252,SPACE,0,1496420645970
3253,SPACE,1,1496420646043
3254,BACKSPACE,0,1496420646312
3255,BACKSPACE,1,1496420646371
3256,BACKSPACE,0,1496420646469
3257,BACKSPACE,1,1496420646538
3258,BACKSPACE,0,1496420646615
3259,BACKSPACE,1,1496420646705
3260,BACKSPACE,0,1496420646753
3261,BACKSPACE,1,1496420646817
3262,BACKSPACE,0,1496420646894
3263,BACKSPACE,1,1496420646931
3264,t,0,1496420647568
3265,t,1,1496420647647
3266,h,0,1496420647728
3267,h,1,1496420647825
3268,a,0,1496420647862
3269,a,1,1496420647936
3270,y,0,1496420647992
3271,y,1,1496420648046
3272,SPACE,0,1496420648220
3273,SPACE,1,1496420648278
3274,i,0,1496420648414
3275,i,1,1496420648488
3276,BACKSPACE,0,1496420648886
3277,BACKSPACE,1,1496420648957
3278,BACKSPACE,0,1496420649041
3279,BACKSPACE,1,1496420649121
3280,BACKSPACE,0,1496420649186
3281,BACKSPACE,1,1496420649256
3282,t,0,1496420649498
3283,t,1,1496420649547
3284,SPACE,0,1496420649714
3285,SPACE,1,1496420649755
3286,i,0,1496420650273
3287,i,1,1496420650357
3288,SPACE,0,1496420650501
3289,SPACE,1,1496420650578
3290,t,0,1496420650721
3291,t,1,1496420650793
3292,y,0,1496420650889
3293,y,1,1496420650926
3294,p,0,1496420651089
3295,p,1,1496420651169
3296,e,0,1496420651196
3297,e,1,1496420651271
3298,SPACE,0,1496420651496
3299,SPACE,1,1496420651560
3300,a,0,1496420651939
3301,a,1,1496420652050
3302,r,0,1496420652209
3303,r,1,1496420652297
3304,e,0,1496420652367
3305,SPACE,0,1496420652468
3306,e,1,1496420652484
3307,SPACE,1,1496420652566
3308,j,0,1496420652689
3309,j,1,1496420652767
3310,n,0,1496420652860
3311,n,1,1496420652923
3312,i,0,1496420653051
3313,i,1,1496420653138
3314,BACKSPACE,0,1496420653443
3315,BACKSPACE,1,1496420653491
3316,BACKSPACE,0,1496420653593
3317,BACKSPACE,1,1496420653671
3318,BACKSPACE,0,1496420653745
3319,BACKSPACE,1,1496420653827
3320,u,0,1496420654290
3321,u,1,1496420654357
3322,n,0,1496420654470
3323,n,1,1496420654531
3324,i,0,1496420654643
3325,i,1,1496420654712
3326,q,0,1496420654807
3327,q,1,1496420654905
3328,u,0,1496420654927
3329,u,1,1496420654978
3330,e,0,1496420655088
3331,e,1,1496420655150
3332,SPACE,0,1496420655204
3333,SPACE,1,1496420655278
3334,t,0,1496420655438
3335,t,1,1496420655485
3336,o,0,1496420655599
3337,o,1,1496420655677
3338,SPACE,0,1496420655847
3339,SPACE,1,1496420655870
3340,m,0,1496420656016
3341,m,1,1496420656049
3342,e,0,1496420656123
3343,e,1,1496420656187
3344,OTHER,0,1496420656617
3345,OTHER,1,1496420656706
3346,.,0,1496420657001
3347,.,1,1496420657094
3348,OTHER,0,1496420657457
3349,OTHER,1,1496420657564
3350,SPACE,0,1496420657803
3351,SPACE,1,1496420657889
3352,t,0,1496420658483
3353,t,1,1496420658530
3354,h,0,1496420658644
3355,h,1,1496420658690
3356,e,0,1496420658737
3357,e,1,1496420658839
3358,r,0,1496420658952
3359,r,1,1496420659023
3360,e,0,1496420659110
3361,e,1,1496420659191
3362,SPACE,0,1496420659194
3363,SPACE,1,1496420659292
3364,a,0,1496420659356
3365,a,1,1496420659451
3366,r,0,1496420659618
3367,r,1,1496420659685
3368,e,0,1496420659778
3369,e,1,1496420659865
3370,SPACE,0,1496420659904
3371,SPACE,1,1496420659994
3372,t,0,1496420660639
3373,t,1,1496420660706
3374,w,0,1496420660754
3375,w,1,1496420660849
3376,o,0,1496420660897
3377,o,1,1496420660996
3378,SPACE,0,1496420661166
3379,SPACE,1,1496420661237
3380,s,0,1496420661274
3381,s,1,1496420661363
3382,e,0,1496420661448
3383,e,1,1496420661545
3384,n,0,1496420661548
3385,n,1,1496420661646
3386,t,0,1496420661983
3387,t,1,1496420662057
3388,e,0,1496420662158
3389,e,1,1496420662245
3390,n,0,1496420662265
3391,n,1,1496420662345
3392,c,0,1496420662495
3393,c,1,1496420662547
3394,e,0,1496420662584
3395,e,1,1496420662652
3396,s,0,1496420662771
3397,s,1,1496420662867
3398,SPACE,0,1496420662903
3399,SPACE,1,1496420662979
3400,i,0,1496420663860
3401,i,1,1496420663944
3402,n,0,1496420664067
3403,n,1,1496420664129
3404,SPACE,0,1496420664276
3405,SPACE,1,1496420664343
3406,t,0,1496420664528
3407,t,1,1496420664607
3408,h,0,1496420664697
3409,h,1,1496420664744
3410,i,0,1496420664867
3411,i,1,1496420664950
3412,SPACE,0,1496420665123
3413,SPACE,1,1496420665172
3414,s,0,1496420665237
3415,s,1,1496420665334
3416,BACKSPACE,0,1496420665610
3417,BACKSPACE,1,1496420665840
3418,s,0,1496420665844
3419,s,1,1496420665930
3420,SPACE,0,1496420666029
3421,SPACE,1,1496420666104
3422,BACKSPACE,0,1496420666413
3423,BACKSPACE,1,1496420666476
3424,BACKSPACE,0,1496420666564
3425,BACKSPACE,1,1496420666634
3426,BACKSPACE,0,1496420666715
3427,BACKSPACE,1,1496420666785
3428,s,0,1496420666835
3429,s,1,1496420666937
3430,SPACE,0,1496420667055
3431,SPACE,1,1496420667114
3432,d,0,1496420667352
3433,d,1,1496420667425
3434,a,0,1496420667559
3435,a,1,1496420667657
3436,t,0,1496420667721
3437,t,1,1496420667792
3438,a,0,1496420667821
3439,a,1,1496420667907
3440,SPACE,0,1496420667971
3441,SPACE,1,1496420668038
3442,s,0,1496420668170
3443,s,1,1496420668234
3444,a,0,1496420668324
3445,a,1,1496420668412
3446,m,0,1496420668415
3447,m,1,1496420668488
3448,o,0,1496420668636
3449,o,1,1496420668713
3450,BACKSPACE,0,1496420669338
3451,BACKSPACE,1,1496420669408
3452,p,0,1496420669550
3453,p,1,1496420669611
3454,l,0,1496420669706
3455,l,1,1496420669760
3456,e,0,1496420669797
3457,e,1,1496420669860
3458,.,0,1496420670102
3459,.,1,1496420670177
3460,t,0,1496420672801
3461,t,1,1496420672870
3462,g,0,1496420672977
3463,g,1,1496420673028
3464,i,0,1496420673155
3465,i,1,1496420673233
3466,s,0,1496420673286
3467,s,1,1496420673387
3468,SPACE,0,1496420673420
3469,SPACE,1,1496420673494
3470,BACKSPACE,0,1496420673745
3471,BACKSPACE,1,1496420673811
3472,BACKSPACE,0,1496420673902
3473,BACKSPACE,1,1496420673982
3474,BACKSPACE,0,1496420674048
3475,BACKSPACE,1,1496420674119
3476,BACKSPACE,0,1496420674171
3477,BACKSPACE,1,1496420674249
3478,h,0,1496420674518
3479,h,1,1496420674587
3480,i,0,1496420674684
3481,i,1,1496420674778
3482,s,0,1496420674818
3483,s,1,1496420674917
3484,SPACE,0,1496420674950
3485,SPACE,1,1496420675010
3486,i,0,1496420675122
3487,i,1,1496420675197
3488,j,0,1496420675198
3489,j,1,1496420675204
3490,s,0,1496420675224
3491,s,1,1496420675320
3492,SPACE,0,1496420675375
3493,SPACE,1,1496420675430
3494,BACKSPACE,0,1496420676076
3495,BACKSPACE,1,1496420676135
3496,BACKSPACE,0,1496420676249
3497,BACKSPACE,1,1496420676301
3498,BACKSPACE,0,1496420676410
3499,BACKSPACE,1,1496420676456
3500,i,0,1496420676733
3501,i,1,1496420676808
3502,s,0,1496420676872
3503,s,1,1496420676960
3504,SPACE,0,1496420677027
3505,SPACE,1,1496420677093
3506,a,0,1496420677228
3507,a,1,1496420677317
3508,SPACE,0,1496420677343
3509,SPACE,1,1496420677407
3510,t,0,1496420677593
3511,t,1,1496420677646
3512,e,0,1496420677735
3513,e,1,1496420677815
3514,s,0,1496420677923
3515,s,1,1496420677983
3516,t,0,1496420678015
3517,t,1,1496420678067
3518,SPACE,0,1496420678224
3519,SPACE,1,1496420678274
3520,t,0,1496420678412
3521,t,1,1496420678468
3522,o,0,1496420678583
3523,o,1,1496420678644
3524,SPACE,0,1496420678791
3525,SPACE,1,1496420678867
3526,s,0,1496420678912
3527,s,1,1496420678998
3528,e,0,1496420679154
3529,e,1,1496420679226
3530,e,0,1496420679299
3531,e,1,1496420679395
3532,SPACE,0,1496420679425
3533,SPACE,1,1496420679493
3534,i,0,1496420679690
3535,i,1,1496420679770
3536,f,0,1496420679935
3537,f,1,1496420679988
3538,SPACE,0,1496420680156
3539,SPACE,1,1496420680202
3540,w,0,1496420680393
3541,w,1,1496420680488
3542,o,0,1496420680492
3543,o,1,1496420680579
3544,r,0,1496420680659
3545,r,1,1496420680714
3546,BACKSPACE,0,1496420681039
3547,BACKSPACE,1,1496420681089
3548,BACKSPACE,0,1496420681182
3549,BACKSPACE,1,1496420681270
3550,BACKSPACE,0,1496420681310
3551,BACKSPACE,1,1496420681389
3552,t,0,1496420682069
3553,t,1,1496420682122
3554,h,0,1496420682214
3555,h,1,1496420682267
3556,e,0,1496420682315
3557,e,1,1496420682402
3558,SPACE,0,1496420682448
3559,SPACE,1,1496420682519
3560,w,0,1496420682577
3561,o,0,1496420682678
3562,w,1,1496420682696
3563,o,1,1496420682780
3564,r,0,1496420682825
3565,r,1,1496420682888
3566,d,0,1496420683027
3567,d,1,1496420683125
3568,s,0,1496420683239
3569,s,1,1496420683346
3570,SPACE,0,1496420683435
3571,SPACE,1,1496420683520
3572,t,0,1496420684671
3573,t,1,1496420684755
3574,h,0,1496420684835
3575,h,1,1496420684914
3576,a,0,1496420684933
3577,a,1,1496420685005
3578,y,0,1496420685043
3579,y,1,1496420685132
3580,SPACE,0,1496420685304
3581,SPACE,1,1496420685369
3582,i,0,1496420685578
3583,i,1,1496420685657
3584,BACKSPACE,0,1496420685942
3585,BACKSPACE,1,1496420686004
3586,BACKSPACE,0,1496420686104
3587,BACKSPACE,1,1496420686177
3588,BACKSPACE,0,1496420686249
3589,BACKSPACE,1,1496420686344
3590,t,0,1496420686727
3591,t,1,1496420686787
3592,SPACE,0,1496420686971
3593,SPACE,1,1496420687051
3594,i,0,1496420687239
3595,i,1,1496420687308
3596,SPACE,0,1496420687464
3597,SPACE,1,1496420687548
3598,t,0,1496420688173
3599,t,1,1496420688237
3600,y,0,1496420688353
3601,y,1,1496420688414
3602,p,0,1496420688562
3603,p,1,1496420688652
3604,e,0,1496420688676
3605,e,1,1496420688727
3606,SPACE,0,1496420688850
3607,SPACE,1,1496420688932
3608,a,0,1496420689663
3609,a,1,1496420689767
3610,r,0,1496420689863
3611,r,1,1496420689967
3612,e,0,1496420690038
3613,e,1,1496420690102
3614,SPACE,0,1496420690325
3615,SPACE,1,1496420690380
3616,u,0,1496420690697
3617,u,1,1496420690766
3618,n,0,1496420690855
3619,n,1,1496420690917
3620,o,0,1496420691033
3621,o,1,1496420691108
3622,q,0,1496420691134
3623,q,1,1496420691230
3624,u,0,1496420691278
3625,u,1,1496420691342
3626,e,0,1496420691408
3627,e,1,1496420691481
3628,SPACE,0,1496420691542
3629,SPACE,1,1496420691618
3630,BACKSPACE,0,1496420692020
3631,BACKSPACE,1,1496420692089
3632,BACKSPACE,0,1496420692175
3633,BACKSPACE,1,1496420692254
3634,BACKSPACE,0,1496420692314
3635,BACKSPACE,1,1496420692401
3636,BACKSPACE,0,1496420692452
3637,BACKSPACE,1,1496420692541
3638,BACKSPACE,0,1496420692605
3639,BACKSPACE,1,1496420692687
3640,i,0,1496420693157
3641,i,1,1496420693232
3642,q,0,1496420693380
3643,q,1,1496420693486
3644,u,0,1496420693525
3645,u,1,1496420693587
3646,e,0,1496420693701
3647,e,1,1496420693772
3648,SPACE,0,1496420693826
3649,SPACE,1,1496420693906
3650,t,0,1496420694145
3651,t,1,1496420694187
3652,o,0,1496420694305
3653,o,1,1496420694351
3654,SPACE,0,1496420694523
3655,SPACE,1,1496420694573
3656,m,0,1496420694698
3657,m,1,1496420694779
3658,e,0,1496420694781
3659,e,1,1496420694847
3660,.,0,1496420695571
3661,.,1,1496420695653
3662,SPACE,0,1496420696178
3663,SPACE,1,1496420696248
3664,t,0,1496420696579
3665,t,1,1496420696660
3666,h,0,1496420696757
3667,h,1,1496420696828
3668,e,0,1496420696832
3669,e,1,1496420696926
3670,r,0,1496420697041
3671,r,1,1496420697120
3672,e,0,1496420697190
3673,e,1,1496420697278
3674,SPACE,0,1496420697301
3675,SPACE,1,1496420697370
3676,a,0,1496420697499
3677,a,1,1496420697597
3678,r,0,1496420697745
3679,r,1,1496420697823
3680,e,0,1496420697904
3681,e,1,1496420698007
3682,SPACE,0,1496420698062
3683,SPACE,1,1496420698136
3684,t,0,1496420698720
3685,t,1,1496420698794
3686,w,0,1496420698877
3687,w,1,1496420698942
3688,o,0,1496420698974
3689,o,1,1496420699070
3690,SPACE,0,1496420699250
3691,SPACE,1,1496420699327
3692,s,0,1496420700126
3693,s,1,1496420700215
3694,e,0,1496420700315
3695,e,1,1496420700404
3696,n,0,1496420700423
3697,n,1,1496420700477
3698,t,0,1496420700641
3699,t,1,1496420700712
3700,e,0,1496420700853
3701,e,1,1496420700918
3702,n,0,1496420700967
3703,n,1,1496420701039
3704,c,0,1496420701224
3705,c,1,1496420701270
3706,e,0,1496420701304
3707,e,1,1496420701382
3708,s,0,1496420701497
3709,s,1,1496420701584
3710,SPACE,0,1496420701623
3711,SPACE,1,1496420701725
3712,i,0,1496420703369
3713,i,1,1496420703473
3714,n,0,1496420703589
3715,n,1,1496420703634
3716,SPACE,0,1496420703746
3717,SPACE,1,1496420703821
3718,t,0,1496420704055
3719,t,1,1496420704125
3720,h,0,1496420704225
3721,h,1,1496420704273
3722,i,0,1496420704382
