EID,key,direction,time
1908,SPACE,0,1495718177540
1909,SPACE,1,1495718177619
1910,t,0,1495718177972
1911,t,1,1495718178042
1912,h,0,1495718178089
1913,h,1,1495718178152
1914,a,0,1495718178274
1915,a,1,1495718178370
1916,t,0,1495718178391
1917,t,1,1495718178435
1918,SPACE,0,1495718178688
1919,SPACE,1,1495718178734
1920,i,0,1495718179188
1921,i,1,1495718179251
1922,SPACE,0,1495718179454
1923,SPACE,1,1495718179512
1924,t,0,1495718180150
1925,t,1,1495718180235
1926,y,0,1495718180326
1927,y,1,1495718180378
1928,p,0,1495718180606
1929,p,1,1495718180658
1930,e,0,1495718180747
1931,e,1,1495718180792
1932,SPACE,0,1495718181010
1933,SPACE,1,1495718181072
1934,a,0,1495718181930
1935,a,1,1495718182016
1936,r,0,1495718182164
1937,r,1,1495718182226
1938,e,0,1495718182335
1939,e,1,1495718182414
1940,SPACE,0,1495718182659
1941,SPACE,1,1495718182708
1942,u,0,1495718183245
1943,u,1,1495718183311
1944,b,0,1495718183462
1945,b,1,1495718183522
1946,BACKSPACE,0,1495718184088
1947,BACKSPACE,1,1495718184143
1948,n,0,1495718184500
1949,n,1,1495718184557
1950,i,0,1495718184698
1951,i,1,1495718184771
1952,q,0,1495718185379
1953,q,1,1495718185476
1954,u,0,1495718185563
1955,u,1,1495718185633
1956,e,0,1495718185746
1957,e,1,1495718185808
1958,SPACE,0,1495718186090
1959,SPACE,1,1495718186164
1960,t,0,1495718186722
1961,t,1,1495718186809
1962,o,0,1495718186866
1963,o,1,1495718186920
1964,SPACE,0,1495718187101
1965,SPACE,1,1495718187179
1966,m,0,1495718187314
1967,m,1,1495718187387
1968,e,0,1495718187419
1969,e,1,1495718187502
1970,"
",0,1495718188376
1971,"
",1,1495718188433
1972,BACKSPACE,0,1495718189272
1973,BACKSPACE,1,1495718189318
1974,.,0,1495718189975
1975,.,1,1495718190053
1976,SPACE,0,1495718190292
1977,SPACE,1,1495718190342
1978,t,0,1495718191071
1979,t,1,1495718191159
1980,h,0,1495718191187
1981,h,1,1495718191243
1982,e,0,1495718191382
1983,e,1,1495718191481
1984,r,0,1495718191587
1985,r,1,1495718191649
1986,e,0,1495718191748
1987,e,1,1495718191836
1988,SPACE,0,1495718191898
1989,SPACE,1,1495718191992
1990,a,0,1495718192213
1991,a,1,1495718192307
1992,r,0,1495718192589
1993,r,1,1495718192648
1994,e,0,1495718192792
1995,e,1,1495718192881
1996,SPACE,0,1495718192956
1997,SPACE,1,1495718193041
1998,t,0,1495718193210
1999,t,1,1495718193280
2000,w,0,1495718193634
2001,w,1,1495718193734
2002,o,0,1495718193765
2003,o,1,1495718193826
2004,SPACE,0,1495718194029
2005,SPACE,1,1495718194085
2006,s,0,1495718194730
2007,s,1,1495718194812
2008,e,0,1495718194912
2009,e,1,1495718195007
2010,n,0,1495718195029
2011,n,1,1495718195116
2012,t,0,1495718195228
2013,t,1,1495718195283
2014,e,0,1495718195438
2015,e,1,1495718195527
2016,n,0,1495718195566
2017,n,1,1495718195644
2018,c,0,1495718195937
2019,c,1,1495718196021
2020,e,0,1495718196181
2021,e,1,1495718196248
2022,s,0,1495718196354
2023,s,1,1495718196447
2024,SPACE,0,1495718196500
2025,SPACE,1,1495718196592
2026,i,0,1495718197493
2027,i,1,1495718197546
2028,n,0,1495718197671
2029,n,1,1495718197741
2030,SPACE,0,1495718197810
2031,SPACE,1,1495718197902
2032,t,0,1495718197935
2033,t,1,1495718198014
2034,h,0,1495718198102
2035,h,1,1495718198171
2036,i,0,1495718198755
2037,i,1,1495718198815
2038,s,0,1495718198906
2039,s,1,1495718199000
2040,SPACE,0,1495718199102
2041,SPACE,1,1495718199176
2042,d,0,1495718199503
2043,d,1,1495718199558
2044,a,0,1495718199600
2045,a,1,1495718199678
2046,t,0,1495718199732
2047,t,1,1495718199806
2048,a,0,1495718199828
2049,a,1,1495718199887
2050,SPACE,0,1495718200102
2051,SPACE,1,1495718200164
2052,s,0,1495718200460
2053,s,1,1495718200523
2054,a,0,1495718200667
2055,m,0,1495718200742
2056,a,1,1495718200769
2057,m,1,1495718200820
2058,p,0,1495718201059
2059,p,1,1495718201118
2060,l,0,1495718201235
2061,l,1,1495718201323
2062,e,0,1495718201421
2063,e,1,1495718201501
2064,.,0,1495718201866
2065,.,1,1495718201938
2066,t,0,1495718204450
2067,t,1,1495718204517
2068,h,0,1495718204572
2069,h,1,1495718204644
2070,i,0,1495718204765
2071,i,1,1495718204830
2072,s,0,1495718204884
2073,s,1,1495718204973
2074,SPACE,0,1495718205102
2075,SPACE,1,1495718205169
2076,i,0,1495718205385
2077,i,1,1495718205447
2078,s,0,1495718205526
2079,s,1,1495718205587
2080,SPACE,0,1495718205704
2081,SPACE,1,1495718205793
2082,a,0,1495718205881
2083,a,1,1495718205958
2084,SPACE,0,1495718206244
2085,SPACE,1,1495718206329
2086,t,0,1495718206885
2087,t,1,1495718206957
2088,e,0,1495718206986
2089,e,1,1495718207057
2090,s,0,1495718207194
2091,s,1,1495718207256
2092,t,0,1495718207284
2093,t,1,1495718207348
2094,SPACE,0,1495718207599
2095,SPACE,1,1495718207671
2096,t,0,1495718208165
2097,t,1,1495718208241
2098,o,0,1495718208298
2099,o,1,1495718208360
2100,SPACE,0,1495718208533
2101,SPACE,1,1495718208599
2102,s,0,1495718208711
2103,s,1,1495718208790
2104,e,0,1495718208907
2105,e,1,1495718209010
2106,e,0,1495718209096
2107,e,1,1495718209166
2108,SPACE,0,1495718209296
2109,SPACE,1,1495718209353
2110,i,0,1495718209860
2111,i,1,1495718209917
2112,f,0,1495718210016
2113,f,1,1495718210088
2114,SPACE,0,1495718210212
2115,SPACE,1,1495718210298
2116,t,0,1495718210340
2117,t,1,1495718210394
2118,h,0,1495718210583
2119,h,1,1495718210667
2120,r,0,1495718210807
2121,r,1,1495718210902
2122,SPACE,0,1495718211001
2123,SPACE,1,1495718211111
2124,w,0,1495718211446
2125,w,1,1495718211532
2126,BACKSPACE,0,1495718211958
2127,BACKSPACE,1,1495718212045
2128,BACKSPACE,0,1495718212132
2129,BACKSPACE,1,1495718212213
2130,BACKSPACE,0,1495718212279
2131,BACKSPACE,1,1495718212375
2132,e,0,1495718212860
2133,e,1,1495718212921
2134,SPACE,0,1495718213034
2135,SPACE,1,1495718213120
2136,w,0,1495718213836
2137,w,1,1495718213914
2138,o,0,1495718214007
2139,o,1,1495718214086
2140,r,0,1495718214391
2141,r,1,1495718214469
2142,d,0,1495718215032
2143,d,1,1495718215129
2144,s,0,1495718215259
2145,s,1,1495718215358
2146,SPACE,0,1495718215439
2147,SPACE,1,1495718215532
2148,t,0,1495718216168
2149,t,1,1495718216270
2150,h,0,1495718216306
2151,h,1,1495718216368
2152,a,0,1495718216526
2153,a,1,1495718216630
2154,t,0,1495718216668
2155,t,1,1495718216730
2156,SPACE,0,1495718217001
2157,SPACE,1,1495718217066
2158,i,0,1495718217436
2159,i,1,1495718217511
2160,SPACE,0,1495718217779
2161,SPACE,1,1495718217848
2162,t,0,1495718218966
2163,t,1,1495718219021
2164,y,0,1495718219162
2165,y,1,1495718219211
2166,p,0,1495718219484
2167,p,1,1495718219528
2168,e,0,1495718220480
2169,e,1,1495718220547
2170,SPACE,0,1495718220628
2171,SPACE,1,1495718220710
2172,a,0,1495718221864
2173,a,1,1495718221920
2174,r,0,1495718222066
2175,r,1,1495718222129
2176,e,0,1495718222284
2177,e,1,1495718222347
2178,SPACE,0,1495718222480
2179,SPACE,1,1495718222537
2180,u,0,1495718223619
2181,u,1,1495718223677
2182,n,0,1495718223823
2183,n,1,1495718223897
2184,u,0,1495718224061
2185,u,1,1495718224118
2186,BACKSPACE,0,1495718224972
2187,BACKSPACE,1,1495718225072
2188,i,0,1495718225483
2189,i,1,1495718225538
2190,q,0,1495718225752
2191,q,1,1495718225827
2192,u,0,1495718226054
2193,u,1,1495718226126
2194,e,0,1495718226280
2195,e,1,1495718226361
2196,SPACE,0,1495718226486
2197,SPACE,1,1495718226570
2198,t,0,1495718227642
2199,t,1,1495718227697
2200,o,0,1495718227762
2201,o,1,1495718227797
2202,SPACE,0,1495718227978
2203,SPACE,1,1495718228055
2204,m,0,1495718228380
2205,m,1,1495718228436
2206,e,0,1495718228587
2207,e,1,1495718228656
2208,.,0,1495718229463
2209,.,1,1495718229532
2210,SPACE,0,1495718229775
2211,SPACE,1,1495718229844
2212,t,0,1495718230640
2213,t,1,1495718230692
2214,h,0,1495718230722
2215,h,1,1495718230791
2216,e,0,1495718230898
2217,e,1,1495718230985
2218,r,0,1495718231116
2219,r,1,1495718231168
2220,e,0,1495718231277
2221,e,1,1495718231348
2222,SPACE,0,1495718231437
2223,SPACE,1,1495718231494
2224,a,0,1495718232023
2225,a,1,1495718232070
2226,r,0,1495718232731
2227,r,1,1495718232800
2228,e,0,1495718232916
2229,SPACE,0,1495718232991
2230,e,1,1495718233004
2231,SPACE,1,1495718233087
2232,t,0,1495718233254
2233,t,1,1495718233318
2234,w,0,1495718233521
2235,w,1,1495718233625
2236,o,0,1495718233672
2237,o,1,1495718233739
2238,SPACE,0,1495718233930
2239,SPACE,1,1495718234012
2240,s,0,1495718234795
2241,s,1,1495718234855
2242,e,0,1495718234955
2243,e,1,1495718235061
2244,n,0,1495718235092
2245,n,1,1495718235161
2246,t,0,1495718235286
2247,t,1,1495718235330
2248,e,0,1495718235497
2249,e,1,1495718235562
2250,n,0,1495718235637
2251,n,1,1495718235690
2252,c,0,1495718236441
2253,c,1,1495718236492
2254,e,0,1495718236598
2255,e,1,1495718236675
2256,s,0,1495718236842
2257,s,1,1495718236912
2258,SPACE,0,1495718237114
2259,SPACE,1,1495718237210
2260,i,0,1495718237712
2261,i,1,1495718237776
2262,b,0,1495718237904
2263,b,1,1495718238045
2264,SPACE,0,1495718238045
2265,SPACE,1,1495718238070
2266,SPACE,0,1495718238150
2267,SPACE,1,1495718238188
2268,BACKSPACE,0,1495718238660
2269,BACKSPACE,1,1495718238718
2270,BACKSPACE,0,1495718238825
2271,BACKSPACE,1,1495718238902
2272,BACKSPACE,0,1495718238952
2273,BACKSPACE,1,1495718239015
2274,i,0,1495718239519
2275,i,1,1495718239576
2276,b,0,1495718239708
2277,b,1,1495718239771
2278,SPACE,0,1495718239901
2279,SPACE,1,1495718239966
2280,BACKSPACE,0,1495718240475
2281,BACKSPACE,1,1495718240539
2282,BACKSPACE,0,1495718240630
2283,BACKSPACE,1,1495718240712
2284,n,0,1495718241284
2285,n,1,1495718241346
2286,SPACE,0,1495718241475
2287,SPACE,1,1495718241536
2288,t,0,1495718241802
2289,t,1,1495718241874
2290,h,0,1495718241983
2291,h,1,1495718242042
2292,i,0,1495718242163
2293,i,1,1495718242234
2294,s,0,1495718242267
2295,s,1,1495718242356
2296,SPACE,0,1495718242493
2297,SPACE,1,1495718242560
2298,d,0,1495718243042
2299,d,1,1495718243107
2300,a,0,1495718243110
2301,a,1,1495718243199
2302,t,0,1495718243262
2303,t,1,1495718243334
2304,a,0,1495718243335
2305,a,1,1495718243418
2306,SPACE,0,1495718243650
2307,SPACE,1,1495718243721
2308,s,0,1495718244157
2309,s,1,1495718244206
2310,a,0,1495718244330
2311,a,1,1495718244428
2312,m,0,1495718244462
2313,m,1,1495718244526
2314,p,0,1495718244665
2315,p,1,1495718244752
2316,l,0,1495718244860
2317,l,1,1495718244940
2318,e,0,1495718244941
2319,e,1,1495718245006
2320,.,0,1495718245617
2321,.,1,1495718245685
2322,t,0,1495718248748
2323,t,1,1495718248803
2324,h,0,1495718248875
2325,h,1,1495718248946
2326,i,0,1495718249076
2327,i,1,1495718249136
2328,s,0,1495718249166
2329,s,1,1495718249259
2330,SPACE,0,1495718249379
2331,SPACE,1,1495718249461
2332,i,0,1495718250010
2333,i,1,1495718250062
2334,s,0,1495718250131
2335,s,1,1495718250228
2336,SPACE,0,1495718250298
2337,SPACE,1,1495718250393
2338,a,0,1495718250523
2339,a,1,1495718250627
2340,SPACE,0,1495718251137
2341,SPACE,1,1495718251201
2342,t,0,1495718251452
2343,t,1,1495718251515
2344,e,0,1495718251556
2345,e,1,1495718251644
2346,s,0,1495718251782
2347,s,1,1495718251861
2348,t,0,1495718251919
2349,t,1,1495718251997
2350,SPACE,0,1495718252280
2351,SPACE,1,1495718252335
2352,t,0,1495718252729
2353,t,1,1495718252801
2354,o,0,1495718252872
2355,o,1,1495718252934
2356,SPACE,0,1495718253133
2357,SPACE,1,1495718253192
2358,s,0,1495718253287
2359,s,1,1495718253368
2360,e,0,1495718253491
2361,e,1,1495718253598
2362,e,0,1495718253663
2363,e,1,1495718253757
2364,SPACE,0,1495718253866
2365,SPACE,1,1495718253948
2366,i,0,1495718254583
2367,i,1,1495718254653
2368,f,0,1495718254736
2369,f,1,1495718254826
2370,SPACE,0,1495718254889
2371,SPACE,1,1495718254981
2372,t,0,1495718255061
2373,t,1,1495718255110
2374,h,0,1495718255219
2375,h,1,1495718255276
2376,e,0,1495718255538
2377,e,1,1495718255623
2378,SPACE,0,1495718255730
2379,SPACE,1,1495718255812
2380,w,0,1495718256130
2381,w,1,1495718256226
2382,o,0,1495718256272
2383,o,1,1495718256350
2384,r,0,1495718256525
2385,r,1,1495718256631
2386,d,0,1495718256852
2387,d,1,1495718256929
2388,s,0,1495718257059
2389,s,1,1495718257154
2390,SPACE,0,1495718257225
2391,SPACE,1,1495718257313
2392,t,0,1495718257996
2393,t,1,1495718258053
2394,h,0,1495718258114
2395,h,1,1495718258166
2396,a,0,1495718258298
2397,a,1,1495718258406
2398,t,0,1495718258407
2399,t,1,1495718258475
2400,SPACE,0,1495718258700
2401,SPACE,1,1495718258750
2402,i,0,1495718259011
2403,i,1,1495718259058
2404,SPACE,0,1495718259276
2405,SPACE,1,1495718259334
2406,t,0,1495718260272
2407,t,1,1495718260318
2408,y,0,1495718260453
2409,y,1,1495718260491
2410,p,0,1495718260693
2411,p,1,1495718260770
2412,e,0,1495718260869
2413,e,1,1495718260939
2414,SPACE,0,1495718261079
2415,SPACE,1,1495718261165
2416,a,0,1495718262059
2417,a,1,1495718262137
2418,r,0,1495718262235
2419,r,1,1495718262297
2420,w,0,1495718262384
2421,w,1,1495718262461
2422,SPACE,0,1495718262576
2423,SPACE,1,1495718262659
2424,BACKSPACE,0,1495718263477
2425,BACKSPACE,1,1495718263542
2426,BACKSPACE,0,1495718263622
2427,BACKSPACE,1,1495718263710
2428,e,0,1495718263808
2429,e,1,1495718263896
2430,SPACE,0,1495718264107
2431,SPACE,1,1495718264200
2432,u,0,1495718264903
2433,u,1,1495718264965
2434,n,0,1495718265104
2435,n,1,1495718265179
2436,i,0,1495718265310
2437,i,1,1495718265379
2438,q,0,1495718265597
2439,q,1,1495718265690
2440,u,0,1495718266263
2441,u,1,1495718266328
2442,e,0,1495718266457
2443,e,1,1495718266536
2444,SPACE,0,1495718266695
2445,SPACE,1,1495718266781
2446,t,0,1495718267337
2447,t,1,1495718267403
2448,o,0,1495718267440
2449,o,1,1495718267503
2450,SPACE,0,1495718267658
2451,SPACE,1,1495718267743
2452,m,0,1495718267887
2453,m,1,1495718267955
2454,e,0,1495718267994
2455,e,1,1495718268072
2456,.,0,1495718268472
2457,.,1,1495718268536
2458,SPACE,0,1495718268957
2459,SPACE,1,1495718269019
2460,t,0,1495718269479
2461,t,1,1495718269547
2462,h,0,1495718269571
2463,h,1,1495718269639
2464,e,0,1495718269731
2465,e,1,1495718269825
2466,e,0,1495718269951
2467,e,1,1495718270026
2468,e,0,1495718270085
2469,e,1,1495718270164
2470,SPACE,0,1495718270307
2471,SPACE,1,1495718270374
2472,BACKSPACE,0,1495718270737
2473,BACKSPACE,1,1495718270799
2474,BACKSPACE,0,1495718270911
2475,BACKSPACE,1,1495718270975
2476,BACKSPACE,0,1495718271061
2477,BACKSPACE,1,1495718271168
2478,r,0,1495718271695
2479,r,1,1495718271745
2480,e,0,1495718271883
2481,e,1,1495718271976
2482,SPACE,0,1495718272030
2483,SPACE,1,1495718272130
2484,a,0,1495718272959
2485,a,1,1495718273059
2486,r,0,1495718273146
2487,r,1,1495718273217
2488,e,0,1495718273318
2489,e,1,1495718273410
2490,SPACE,0,1495718273518
2491,SPACE,1,1495718273599
2492,t,0,1495718273936
2493,t,1,1495718273995
2494,w,0,1495718274040
2495,w,1,1495718274137
2496,o,0,1495718274418
2497,o,1,1495718274474
2498,SPACE,0,1495718274721
2499,SPACE,1,1495718274783
2500,s,0,1495718275549
2501,s,1,1495718275625
2502,e,0,1495718275732
2503,e,1,1495718275831
2504,n,0,1495718275883
2505,n,1,1495718275949
2506,t,0,1495718276164
2507,t,1,1495718276222
2508,e,0,1495718276270
2509,e,1,1495718276379
2510,n,0,1495718276562
2511,n,1,1495718276629
2512,c,0,1495718276869
2513,c,1,1495718276939
2514,e,0,1495718276969
2515,e,1,1495718277052
2516,s,0,1495718277203
2517,s,1,1495718277277
2518,SPACE,0,1495718277358
2519,SPACE,1,1495718277431
2520,i,0,1495718278097
2521,i,1,1495718278154
2522,b,0,1495718278298
2523,b,1,1495718278364
2524,SPACE,0,1495718278452
2525,SPACE,1,1495718278535
2526,BACKSPACE,0,1495718279075
2527,BACKSPACE,1,1495718279118
2528,BACKSPACE,0,1495718279219
2529,BACKSPACE,1,1495718279293
2530,n,0,1495718279701
2531,n,1,1495718279755
2532,SPACE,0,1495718279874
2533,SPACE,1,1495718279957
2534,t,0,1495718280078
2535,t,1,1495718280167
2536,h,0,1495718280211
2537,h,1,1495718280267
2538,i,0,1495718280429
2539,i,1,1495718280504
2540,s,0,1495718280551
2541,s,1,1495718280629
2542,SPACE,0,1495718280770
2543,SPACE,1,1495718280834
2544,d,0,1495718281200
2545,d,1,1495718281258
2546,a,0,1495718281297
2547,a,1,1495718281393
2548,t,0,1495718281456
2549,t,1,1495718281526
2550,a,0,1495718281546
2551,a,1,1495718281609
2552,SPACE,0,1495718281789
2553,SPACE,1,1495718281859
2554,s,0,1495718282178
2555,s,1,1495718282215
2556,a,0,1495718282356
2557,a,1,1495718282450
2558,m,0,1495718282523
2559,m,1,1495718282575
2560,p,0,1495718282757
2561,p,1,1495718282831
2562,l,0,1495718282939
2563,l,1,1495718283016
2564,e,0,1495718283057
2565,e,1,1495718283137
2566,.,0,1495718284450
2567,.,1,1495718284522
2568,s,0,1495718287356
2569,s,1,1495718287433
2570,e,0,1495718287539
2571,e,1,1495718287601
2572,c,0,1495718287764
2573,c,1,1495718287820
2574,BACKSPACE,0,1495718292077
2575,BACKSPACE,1,1495718292139
2576,BACKSPACE,0,1495718292261
2577,BACKSPACE,1,1495718292325
2578,BACKSPACE,0,1495718292414
2579,BACKSPACE,1,1495718292507
2580,s,0,1495718296561
2581,s,1,1495718296673
2582,e,0,1495718296749
2583,e,1,1495718296838
2584,c,0,1495718297108
2585,c,1,1495718297175
2586,o,0,1495718297197
2587,o,1,1495718297242
2588,n,0,1495718297422
2589,n,1,1495718297473
2590,d,0,1495718297647
2591,d,1,1495718297704
2592,SPACE,0,1495718297902
2593,SPACE,1,1495718297973
2594,s,0,1495718298637
2595,s,1,1495718298729
2596,e,0,1495718298850
2597,e,1,1495718298917
2598,s,0,1495718299068
2599,s,1,1495718299167
2600,s,0,1495718299234
2601,s,1,1495718299318
2602,i,0,1495718299561
2603,i,1,1495718299610
2604,o,0,1495718299752
2605,o,1,1495718299791
2606,SPACE,0,1495718300166
2607,SPACE,1,1495718300208
2608,BACKSPACE,0,1495718300685
2609,BACKSPACE,1,1495718300753
2610,n,0,1495718300976
2611,n,1,1495718301028
2612,SPACE,0,1495718301158
2613,SPACE,1,1495718301240
2614,w,0,1495718301834
2615,w,1,1495718301932
2616,i,0,1495718301970
2617,i,1,1495718302032
2618,l,0,1495718302207
2619,l,1,1495718302308
2620,l,0,1495718302336
2621,l,1,1495718302417
2622,SPACE,0,1495718302561
2623,SPACE,1,1495718302657
2624,h,0,1495718302952
2625,h,1,1495718303004
2626,a,0,1495718303052
2627,a,1,1495718303148
2628,c,0,1495718303256
2629,c,1,1495718303315
2630,e,0,1495718303353
2631,e,1,1495718303440
2632,SPACE,0,1495718303519
2633,SPACE,1,1495718303603
2634,BACKSPACE,0,1495718304298
2635,BACKSPACE,1,1495718304339
2636,BACKSPACE,0,1495718304465
2637,BACKSPACE,1,1495718304527
2638,BACKSPACE,0,1495718304603
2639,BACKSPACE,1,1495718304691
2640,v,0,1495718305221
2641,v,1,1495718305273
2642,e,0,1495718305335
2643,e,1,1495718305421
2644,SPACE,0,1495718305486
2645,SPACE,1,1495718305570
2646,d,0,1495718307236
2647,d,1,1495718307320
2648,i,0,1495718307398
2649,i,1,1495718307470
2650,f,0,1495718307782
2651,f,1,1495718307847
2652,f,0,1495718307928
2653,f,1,1495718307999
2654,e,0,1495718308024
2655,e,1,1495718308109
2656,r,0,1495718308238
2657,r,1,1495718308292
2658,e,0,1495718308411
2659,e,1,1495718308500
2660,n,0,1495718309002
2661,n,1,1495718309094
2662,t,0,1495718309174
2663,t,1,1495718309244
2664,SPACE,0,1495718309341
2665,SPACE,1,1495718309442
2666,s,0,1495718310115
2667,s,1,1495718310202
2668,e,0,1495718310301
2669,e,1,1495718310397
2670,y,0,1495718310504
2671,y,1,1495718310559
2672,BACKSPACE,0,1495718311441
2673,BACKSPACE,1,1495718311510
2674,t,0,1495718311748
2675,t,1,1495718311809
2676,SPACE,0,1495718311853
2677,SPACE,1,1495718311947
2678,o,0,1495718312313
2679,o,1,1495718312372
2680,f,0,1495718312555
2681,f,1,1495718312654
2682,SPACE,0,1495718312708
2683,SPACE,1,1495718312783
2684,l,0,1495718312955
2685,l,1,1495718313044
2686,i,0,1495718313123
2687,i,1,1495718313194
2688,n,0,1495718313324
2689,n,1,1495718313388
2690,e,0,1495718313435
2691,e,1,1495718313499
2692,s,0,1495718313685
2693,s,1,1495718313759
2694,SPACE,0,1495718313897
2695,SPACE,1,1495718313981
2696,BACKSPACE,0,1495718314574
2697,BACKSPACE,1,1495718314627
2698,.,0,1495718314940
2699,.,1,1495718315008
2700,SPACE,0,1495718315147
2701,SPACE,1,1495718315220
2702,c,0,1495718315570
2703,c,1,1495718315647
2704,a,0,1495718315677
2705,a,1,1495718315782
2706,r,0,1495718315868
2707,r,1,1495718315947
2708,e,0,1495718316067
2709,e,1,1495718316147
2710,f,0,1495718316539
2711,f,1,1495718316626
2712,u,0,1495718316690
2713,u,1,1495718316743
2714,l,0,1495718316963
2715,l,1,1495718317025
2716,l,0,1495718317096
2717,l,1,1495718317168
2718,y,0,1495718317338
2719,y,1,1495718317417
2720,SPACE,0,1495718317912
2721,SPACE,1,1495718318000
2722,s,0,1495718318629
2723,s,1,1495718318716
2724,e,0,1495718318823
2725,e,1,1495718318901
2726,l,0,1495718318903
2727,l,1,1495718318994
2728,s,0,1495718319116
2729,s,1,1495718319197
2730,BACKSPACE,0,1495718320045
2731,BACKSPACE,1,1495718320130
2732,e,0,1495718320167
2733,e,1,1495718320222
2734,s,0,1495718320410
2735,s,1,1495718320469
2736,BACKSPACE,0,1495718321088
2737,BACKSPACE,1,1495718321156
2738,c,0,1495718321224
2739,c,1,1495718321329
2740,y,0,1495718321448
2741,y,1,1495718321495
2742,e,0,1495718321574
2743,e,1,1495718321645
2744,d,0,1495718321792
2745,d,1,1495718321872
2746,BACKSPACE,0,1495718322174
2747,BACKSPACE,1,1495718322251
2748,BACKSPACE,0,1495718322347
2749,BACKSPACE,1,1495718322428
2750,BACKSPACE,0,1495718322493
2751,BACKSPACE,1,1495718322589
2752,t,0,1495718323110
2753,t,1,1495718323169
2754,e,0,1495718323276
2755,e,1,1495718323374
2756,d,0,1495718323481
2757,d,1,1495718323575
2758,SPACE,0,1495718323656
2759,SPACE,1,1495718323748
2760,n,0,1495718324727
2761,n,1,1495718324778
2762,o,0,1495718325783
2763,o,1,1495718325849
2764,t,0,1495718325933
2765,t,1,1495718326010
2766,SPACE,0,1495718326098
2767,SPACE,1,1495718326174
2768,t,0,1495718326319
2769,t,1,1495718326369
2770,o,0,1495718326443
2771,o,1,1495718326490
2772,SPACE,0,1495718326695
2773,SPACE,1,1495718326775
2774,o,0,1495718327182
2775,o,1,1495718327239
2776,v,0,1495718327610
2777,v,1,1495718327669
2778,e,0,1495718327724
2779,e,1,1495718327798
2780,r,0,1495718327924
2781,r,1,1495718327972
2782,l,0,1495718328052
2783,l,1,1495718328142
2784,a,0,1495718328278
2785,a,1,1495718328404
2786,p,0,1495718328450
2787,p,1,1495718328538
2788,SPACE,0,1495718329436
2789,SPACE,1,1495718329509
2790,w,0,1495718330480
2791,w,1,1495718330534
2792,i,0,1495718330635
2793,i,1,1495718330708
2794,t,0,1495718330884
2795,t,1,1495718330933
2796,h,0,1495718331010
2797,h,1,1495718331068
2798,SPACE,0,1495718331296
2799,SPACE,1,1495718331366
2800,f,0,1495718332170
2801,f,1,1495718332226
2802,i,0,1495718332283
2803,i,1,1495718332362
2804,r,0,1495718332442
2805,r,1,1495718332506
2806,s,0,1495718333172
2807,s,1,1495718333266
2808,t,0,1495718333322
2809,t,1,1495718333380
2810,SPACE,0,1495718333580
2811,SPACE,1,1495718333656
2812,c,0,1495718334159
2813,c,1,1495718334207
2814,o,0,1495718334297
2815,o,1,1495718334377
2816,l,0,1495718334551
2817,l,1,1495718334639
2818,l,0,1495718334689
2819,l,1,1495718334793
2820,e,0,1495718334963
2821,e,1,1495718335049
2822,c,0,1495718335610
2823,c,1,1495718335677
2824,t,0,1495718335874
2825,t,1,1495718335948
2826,i,0,1495718335995
2827,i,1,1495718336039
2828,o,0,1495718336169
2829,o,1,1495718336234
2830,b,0,1495718336390
2831,b,1,1495718336461
2832,SPACE,0,1495718336595
2833,SPACE,1,1495718336676
2834,BACKSPACE,0,1495718337140
2835,BACKSPACE,1,1495718337194
2836,BACKSPACE,0,1495718337290
2837,BACKSPACE,1,1495718337352
2838,n,0,1495718337885
2839,n,1,1495718337942
2840,SPACE,0,1495718338066
2841,SPACE,1,1495718338126
2842,p,0,1495718338449
2843,p,1,1495718338515
2844,h,0,1495718338859
2845,h,1,1495718338916
2846,a,0,1495718338960
2847,a,1,1495718339048
2848,s,0,1495718339170
2849,s,1,1495718339255
2850,e,0,1495718339362
2851,e,1,1495718339447
2852,.,0,1495718340001
2853,.,1,1495718340090
2854,s,0,1495718344132
2855,s,1,1495718344231
2856,e,0,1495718344326
2857,e,1,1495718344403
2858,c,0,1495718344568
2859,c,1,1495718344637
2860,o,0,1495718344841
2861,o,1,1495718344908
2862,n,0,1495718345076
2863,n,1,1495718345138
2864,d,0,1495718345752
2865,d,1,1495718345831
2866,SPACE,0,1495718345896
2867,SPACE,1,1495718345972
2868,s,0,1495718346197
2869,s,1,1495718346286
2870,e,0,1495718346478
2871,e,1,1495718346561
2872,s,0,1495718346798
2873,s,1,1495718346892
2874,s,0,1495718346972
2875,s,1,1495718347067
2876,i,0,1495718347121
2877,i,1,1495718347198
2878,o,0,1495718347305
2879,o,1,1495718347380
2880,b,0,1495718347523
2881,b,1,1495718347585
2882,SPACE,0,1495718347709
2883,SPACE,1,1495718347801
2884,BACKSPACE,0,1495718348353
2885,BACKSPACE,1,1495718348419
2886,BACKSPACE,0,1495718348504
2887,BACKSPACE,1,1495718348596
2888,n,0,1495718349054
2889,n,1,1495718349121
2890,SPACE,0,1495718349254
2891,SPACE,1,1495718349345
2892,w,0,1495718350229
2893,w,1,1495718350318
2894,i,0,1495718350382
2895,i,1,1495718350428
2896,l,0,1495718350634
2897,l,1,1495718350717
2898,l,0,1495718350772
2899,l,1,1495718350850
2900,SPACE,0,1495718351076
2901,SPACE,1,1495718351137
2902,h,0,1495718351633
2903,h,1,1495718351698
2904,a,0,1495718351757
2905,a,1,1495718351859
2906,v,0,1495718351972
2907,v,1,1495718352017
