EID,key,direction,time
1955,d,1,1496235161160
1956,a,0,1496235161335
1957,a,1,1496235161444
1958,t,0,1496235161610
1959,t,1,1496235161708
1960,a,0,1496235161862
1961,a,1,1496235161947
1962,SPACE,0,1496235162265
1963,SPACE,1,1496235162375
1964,s,0,1496235162966
1965,s,1,1496235163039
1966,a,0,1496235163181
1967,a,1,1496235163266
1968,m,0,1496235163676
1969,m,1,1496235163774
1970,p,0,1496235164036
1971,p,1,1496235164176
1972,l,0,1496235164299
1973,l,1,1496235164420
1974,e,0,1496235165201
1975,e,1,1496235165285
1976,.,0,1496235165887
1977,.,1,1496235165963
1978,t,0,1496235167657
1979,t,1,1496235167778
1980,h,0,1496235167931
1981,h,1,1496235168028
1982,i,0,1496235168183
1983,i,1,1496235168325
1984,s,0,1496235168590
1985,s,1,1496235168750
1986,SPACE,0,1496235168776
1987,SPACE,1,1496235168847
1988,i,0,1496235169094
1989,i,1,1496235169226
1990,a,0,1496235169380
1991,a,1,1496235169548
1992,SPACE,0,1496235169907
1993,SPACE,1,1496235169969
1994,BACKSPACE,0,1496235170357
1995,BACKSPACE,1,1496235170520
1996,BACKSPACE,0,1496235170584
1997,BACKSPACE,1,1496235170741
1998,s,0,1496235171273
1999,s,1,1496235171383
2000,SPACE,0,1496235171513
2001,SPACE,1,1496235171623
2002,a,0,1496235171716
2003,a,1,1496235171870
2004,t,0,1496235171980
2005,t,1,1496235172077
2006,e,0,1496235172244
2007,e,1,1496235172316
2008,s,0,1496235172460
2009,s,1,1496235172520
2010,t,0,1496235172651
2011,t,1,1496235172712
2012,BACKSPACE,0,1496235173113
2013,BACKSPACE,1,1496235173290
2014,BACKSPACE,0,1496235173351
2015,BACKSPACE,1,1496235173496
2016,BACKSPACE,0,1496235173566
2017,BACKSPACE,1,1496235173701
2018,BACKSPACE,0,1496235173782
2019,BACKSPACE,1,1496235173948
2020,SPACE,0,1496235174449
2021,SPACE,1,1496235174499
2022,t,0,1496235175107
2023,t,1,1496235175215
2024,e,0,1496235175370
2025,e,1,1496235175455
2026,s,0,1496235175589
2027,s,1,1496235175683
2028,t,0,1496235175790
2029,t,1,1496235175874
2030,SPACE,0,1496235177068
2031,SPACE,1,1496235177189
2032,t,0,1496235178094
2033,t,1,1496235178178
2034,o,0,1496235178428
2035,o,1,1496235178549
2036,SPACE,0,1496235178703
2037,SPACE,1,1496235178814
2038,s,0,1496235179099
2039,s,1,1496235179184
2040,e,0,1496235179375
2041,e,1,1496235179447
2042,e,0,1496235179542
2043,e,1,1496235179639
2044,SPACE,0,1496235179903
2045,SPACE,1,1496235180012
2046,i,0,1496235181165
2047,i,1,1496235181285
2048,f,0,1496235181625
2049,f,1,1496235181710
2050,SPACE,0,1496235181865
2051,SPACE,1,1496235181951
2052,t,0,1496235182201
2053,t,1,1496235182309
2054,h,0,1496235182475
2055,h,1,1496235182561
2056,e,0,1496235182853
2057,e,1,1496235182925
2058,SPACE,0,1496235183243
2059,SPACE,1,1496235183365
2060,w,0,1496235183776
2061,w,1,1496235183849
2062,o,0,1496235184260
2063,o,1,1496235184400
2064,r,0,1496235184655
2065,r,1,1496235184765
2066,d,0,1496235184907
2067,d,1,1496235184992
2068,s,0,1496235185101
2069,s,1,1496235185196
2070,SPACE,0,1496235185907
2071,SPACE,1,1496235186015
2072,t,0,1496235186323
2073,t,1,1496235186444
2074,h,0,1496235186565
2075,h,1,1496235186659
2076,a,0,1496235186875
2077,a,1,1496235187008
2078,t,0,1496235187174
2079,t,1,1496235187271
2080,SPACE,0,1496235187461
2081,SPACE,1,1496235187584
2082,i,0,1496235188233
2083,i,1,1496235188342
2084,SPACE,0,1496235188544
2085,SPACE,1,1496235188654
2086,y,0,1496235188868
2087,y,1,1496235188951
2088,t,0,1496235188951
2089,t,1,1496235189001
2090,u,0,1496235189143
2091,u,1,1496235189240
2092,BACKSPACE,0,1496235190074
2093,BACKSPACE,1,1496235190217
2094,y,0,1496235190567
2095,y,1,1496235190676
2096,p,0,1496235190914
2097,p,1,1496235191032
2098,e,0,1496235191570
2099,e,1,1496235191665
2100,SPACE,0,1496235192573
2101,SPACE,1,1496235192716
2102,a,0,1496235193304
2103,a,1,1496235193410
2104,r,0,1496235193586
2105,r,1,1496235193705
2106,e,0,1496235193821
2107,e,1,1496235193906
2108,SPACE,0,1496235194142
2109,SPACE,1,1496235194238
2110,u,0,1496235194814
2111,u,1,1496235194922
2112,n,0,1496235195122
2113,n,1,1496235195277
2114,i,0,1496235195512
2115,i,1,1496235195619
2116,q,0,1496235195976
2117,q,1,1496235196084
2118,u,0,1496235196537
2119,u,1,1496235196654
2120,e,0,1496235196917
2121,e,1,1496235197014
2122,SPACE,0,1496235197217
2123,SPACE,1,1496235197364
2124,t,0,1496235198276
2125,t,1,1496235198396
2126,o,0,1496235198575
2127,o,1,1496235198795
2128,SPACE,0,1496235199030
2129,SPACE,1,1496235199152
2130,m,0,1496235199281
2131,m,1,1496235199423
2132,e,0,1496235199713
2133,e,1,1496235199847
2134,.,0,1496235200506
2135,.,1,1496235200659
2136,SPACE,0,1496235201026
2137,SPACE,1,1496235201136
2138,t,0,1496235201497
2139,t,1,1496235201587
2140,h,0,1496235201692
2141,h,1,1496235201786
2142,e,0,1496235201989
2143,e,1,1496235202062
2144,r,0,1496235202170
2145,r,1,1496235202289
2146,e,0,1496235202372
2147,e,1,1496235202469
2148,SPACE,0,1496235202672
2149,SPACE,1,1496235202769
2150,a,0,1496235202970
2151,a,1,1496235203068
2152,r,0,1496235203210
2153,r,1,1496235203295
2154,e,0,1496235203403
2155,e,1,1496235203475
2156,SPACE,0,1496235203678
2157,SPACE,1,1496235203788
2158,t,0,1496235204506
2159,t,1,1496235204612
2160,w,0,1496235204814
2161,w,1,1496235204958
2162,o,0,1496235205412
2163,o,1,1496235205533
2164,SPACE,0,1496235205746
2165,SPACE,1,1496235205857
2166,s,0,1496235206307
2167,s,1,1496235206380
2168,a,0,1496235206537
2169,a,1,1496235206608
2170,m,0,1496235206937
2171,m,1,1496235207034
2172,p,0,1496235207236
2173,p,1,1496235207345
2174,l,0,1496235207439
2175,l,1,1496235207537
2176,e,0,1496235207917
2177,e,1,1496235207978
2178,s,0,1496235208144
2179,s,1,1496235208206
2180,BACKSPACE,0,1496235212982
2181,BACKSPACE,1,1496235213147
2182,SPACE,0,1496235219700
2183,SPACE,1,1496235219842
2184,s,0,1496235220645
2185,s,1,1496235220753
2186,e,0,1496235220893
2187,e,1,1496235220965
2188,n,0,1496235221662
2189,n,1,1496235221809
2190,t,0,1496235222015
2191,t,1,1496235222135
2192,e,0,1496235222299
2193,e,1,1496235222383
2194,n,0,1496235223009
2195,n,1,1496235223150
2196,c,0,1496235223340
2197,c,1,1496235223447
2198,d,0,1496235223612
2199,d,1,1496235223698
2200,e,0,1496235223698
2201,e,1,1496235223719
2202,s,0,1496235223836
2203,s,1,1496235223919
2204,SPACE,0,1496235224707
2205,SPACE,1,1496235224829
2206,i,0,1496235225194
2207,i,1,1496235225312
2208,n,0,1496235225440
2209,n,1,1496235225560
2210,SPACE,0,1496235225668
2211,SPACE,1,1496235225774
2212,t,0,1496235225984
2213,t,1,1496235226092
2214,h,0,1496235226220
2215,h,1,1496235226328
2216,i,0,1496235226835
2217,i,1,1496235226954
2218,d,0,1496235227224
2219,d,1,1496235227344
2220,BACKSPACE,0,1496235227996
2221,BACKSPACE,1,1496235228161
2222,s,0,1496235228271
2223,s,1,1496235228387
2224,SPACE,0,1496235228551
2225,SPACE,1,1496235228601
2226,SPACE,0,1496235228716
2227,SPACE,1,1496235228873
2228,BACKSPACE,0,1496235229506
2229,BACKSPACE,1,1496235229626
2230,BACKSPACE,0,1496235229719
2231,BACKSPACE,1,1496235229861
2232,SPACE,0,1496235230327
2233,SPACE,1,1496235230423
2234,d,0,1496235231050
2235,d,1,1496235231157
2236,a,0,1496235231238
2237,a,1,1496235231416
2238,t,0,1496235231417
2239,t,1,1496235231465
2240,a,0,1496235231758
2241,a,1,1496235231924
2242,.,0,1496235233276
2243,.,1,1496235233492
2244,t,0,1496235235344
2245,t,1,1496235235463
2246,h,0,1496235235603
2247,h,1,1496235235722
2248,i,0,1496235236005
2249,i,1,1496235236160
2250,s,0,1496235236312
2251,s,1,1496235236431
2252,SPACE,0,1496235236491
2253,SPACE,1,1496235236610
2254,i,0,1496235236944
2255,i,1,1496235237028
2256,s,0,1496235237180
2257,s,1,1496235237322
2258,SPACE,0,1496235237325
2259,SPACE,1,1496235237440
2260,a,0,1496235238059
2261,a,1,1496235238178
2262,SPACE,0,1496235238330
2263,SPACE,1,1496235238452
2264,t,0,1496235238734
2265,t,1,1496235238840
2266,e,0,1496235238993
2267,e,1,1496235239077
2268,s,0,1496235239193
2269,s,1,1496235239278
2270,t,0,1496235239418
2271,t,1,1496235239502
2272,SPACE,0,1496235239678
2273,SPACE,1,1496235239775
2274,t,0,1496235240392
2275,t,1,1496235240487
2276,o,0,1496235240759
2277,o,1,1496235240866
2278,SPACE,0,1496235241054
2279,SPACE,1,1496235241164
2280,s,0,1496235241246
2281,s,1,1496235241354
2282,e,0,1496235241581
2283,e,1,1496235241677
2284,e,0,1496235241808
2285,e,1,1496235242054
2286,SPACE,0,1496235242567
2287,SPACE,1,1496235242666
2288,i,0,1496235243283
2289,i,1,1496235243404
2290,f,0,1496235243594
2291,f,1,1496235243704
2292,SPACE,0,1496235243845
2293,SPACE,1,1496235243970
2294,t,0,1496235244193
2295,t,1,1496235244303
2296,h,0,1496235244410
2297,h,1,1496235244518
2298,e,0,1496235244660
2299,e,1,1496235244769
2300,r,0,1496235244960
2301,r,1,1496235245069
2302,e,0,1496235245199
2303,e,1,1496235245273
2304,SPACE,0,1496235245524
2305,SPACE,1,1496235245634
2306,BACKSPACE,0,1496235247453
2307,BACKSPACE,1,1496235247586
2308,BACKSPACE,0,1496235247691
2309,BACKSPACE,1,1496235247858
2310,BACKSPACE,0,1496235248266
2311,BACKSPACE,1,1496235248444
2312,SPACE,0,1496235248704
2313,SPACE,1,1496235248813
2314,w,0,1496235249828
2315,w,1,1496235249937
2316,o,0,1496235250320
2317,o,1,1496235250440
2318,r,0,1496235250679
2319,r,1,1496235250788
2320,d,0,1496235250917
2321,d,1,1496235251027
2322,s,0,1496235251113
2323,s,1,1496235251218
2324,SPACE,0,1496235251445
2325,SPACE,1,1496235251571
2326,t,0,1496235252767
2327,t,1,1496235252904
2328,h,0,1496235253009
2329,h,1,1496235253116
2330,a,0,1496235253378
2331,a,1,1496235253451
2332,t,0,1496235253606
2333,t,1,1496235253691
2334,SPACE,0,1496235253869
2335,SPACE,1,1496235253969
2336,i,0,1496235254547
2337,i,1,1496235254644
2338,SPACE,0,1496235254846
2339,SPACE,1,1496235254974
2340,t,0,1496235255570
2341,t,1,1496235255667
2342,y,0,1496235255785
2343,y,1,1496235255871
2344,p,0,1496235256145
2345,p,1,1496235256298
2346,e,0,1496235256602
2347,e,1,1496235256686
2348,SPACE,0,1496235256949
2349,SPACE,1,1496235257059
2350,a,0,1496235257594
2351,a,1,1496235257679
2352,r,0,1496235257870
2353,r,1,1496235257966
2354,e,0,1496235258097
2355,e,1,1496235258170
2356,SPACE,0,1496235258361
2357,SPACE,1,1496235258513
2358,u,0,1496235258756
2359,u,1,1496235258891
2360,n,0,1496235259019
2361,n,1,1496235259129
2362,i,0,1496235259307
2363,i,1,1496235259405
2364,q,0,1496235260272
2365,q,1,1496235260369
2366,u,0,1496235260731
2367,u,1,1496235260840
2368,e,0,1496235261090
2369,e,1,1496235261175
2370,SPACE,0,1496235262127
2371,SPACE,1,1496235262261
2372,t,0,1496235262547
2373,t,1,1496235262668
2374,o,0,1496235262894
2375,o,1,1496235263039
2376,SPACE,0,1496235263230
2377,SPACE,1,1496235263352
2378,m,0,1496235263493
2379,m,1,1496235263614
2380,e,0,1496235263906
2381,e,1,1496235263991
2382,.,0,1496235265116
2383,.,1,1496235265288
2384,SPACE,0,1496235265403
2385,SPACE,1,1496235265524
2386,t,0,1496235265811
2387,t,1,1496235265920
2388,h,0,1496235266086
2389,h,1,1496235266171
2390,e,0,1496235266410
2391,e,1,1496235266495
2392,r,0,1496235266604
2393,r,1,1496235266711
2394,e,0,1496235266818
2395,e,1,1496235266902
2396,SPACE,0,1496235267130
2397,SPACE,1,1496235267251
2398,a,0,1496235267845
2399,a,1,1496235267929
2400,r,0,1496235268072
2401,r,1,1496235268193
2402,e,0,1496235268302
2403,e,1,1496235268385
2404,SPACE,0,1496235268648
2405,SPACE,1,1496235268770
2406,t,0,1496235269334
2407,t,1,1496235269443
2408,w,0,1496235269657
2409,w,1,1496235269765
2410,o,0,1496235270108
2411,o,1,1496235270250
2412,SPACE,0,1496235270557
2413,SPACE,1,1496235270692
2414,s,0,1496235271335
2415,s,1,1496235271444
2416,e,0,1496235271586
2417,e,1,1496235271624
2418,n,0,1496235272267
2419,n,1,1496235272387
2420,t,0,1496235272638
2421,t,1,1496235272747
2422,e,0,1496235272901
2423,e,1,1496235272998
2424,n,0,1496235273472
2425,n,1,1496235273627
2426,c,0,1496235273786
2427,c,1,1496235273929
2428,e,0,1496235274076
2429,e,1,1496235274195
2430,s,0,1496235274343
2431,s,1,1496235274427
2432,SPACE,0,1496235275342
2433,SPACE,1,1496235275460
2434,o,0,1496235275814
2435,o,1,1496235275977
2436,n,0,1496235276213
2437,n,1,1496235276343
2438,BACKSPACE,0,1496235276699
2439,BACKSPACE,1,1496235276865
2440,BACKSPACE,0,1496235276958
2441,BACKSPACE,1,1496235277078
2442,i,0,1496235277706
2443,i,1,1496235277848
2444,n,0,1496235277977
2445,n,1,1496235278085
2446,SPACE,0,1496235278202
2447,SPACE,1,1496235278323
2448,t,0,1496235278556
2449,t,1,1496235278675
2450,h,0,1496235278863
2451,h,1,1496235278970
2452,i,0,1496235279800
2453,i,1,1496235279919
2454,s,0,1496235280118
2455,s,1,1496235280214
2456,SPACE,0,1496235280393
2457,SPACE,1,1496235280489
2458,d,0,1496235280892
2459,d,1,1496235280999
2460,a,0,1496235281175
2461,a,1,1496235281282
2462,t,0,1496235281471
2463,t,1,1496235281566
2464,a,0,1496235281718
2465,a,1,1496235281814
2466,SPACE,0,1496235282093
2467,SPACE,1,1496235282211
2468,s,0,1496235282758
2469,s,1,1496235282843
2470,a,0,1496235282984
2471,a,1,1496235283055
2472,m,0,1496235283351
2473,m,1,1496235283470
2474,p,0,1496235283648
2475,p,1,1496235283769
2476,l,0,1496235283863
2477,l,1,1496235283973
2478,e,0,1496235284589
2479,e,1,1496235284673
2480,.,0,1496235285241
2481,.,1,1496235285398
2482,t,0,1496235286905
2483,t,1,1496235287002
2484,h,0,1496235287155
2485,h,1,1496235287254
2486,i,0,1496235287516
2487,i,1,1496235287636
2488,s,0,1496235287889
2489,s,1,1496235287973
2490,SPACE,0,1496235288151
2491,SPACE,1,1496235288249
2492,i,0,1496235288648
2493,i,1,1496235288793
2494,s,0,1496235289032
2495,s,1,1496235289140
2496,SPACE,0,1496235289294
2497,SPACE,1,1496235289392
2498,a,0,1496235289605
2499,a,1,1496235289691
2500,SPACE,0,1496235289857
2501,SPACE,1,1496235289956
2502,t,0,1496235290314
2503,t,1,1496235290423
2504,e,0,1496235290565
2505,e,1,1496235290638
2506,s,0,1496235290768
2507,s,1,1496235290818
2508,t,0,1496235290961
2509,t,1,1496235291022
2510,SPACE,0,1496235291249
2511,SPACE,1,1496235291336
2512,t,0,1496235292078
2513,t,1,1496235292175
2514,o,0,1496235292404
2515,o,1,1496235292499
2516,SPACE,0,1496235292665
2517,SPACE,1,1496235292775
2518,s,0,1496235292976
2519,s,1,1496235293087
2520,e,0,1496235293194
2521,e,1,1496235293290
2522,e,0,1496235293398
2523,e,1,1496235293457
2524,SPACE,0,1496235293955
2525,SPACE,1,1496235294081
2526,i,0,1496235294406
2527,i,1,1496235294527
2528,f,0,1496235294729
2529,f,1,1496235294827
2530,SPACE,0,1496235294980
2531,SPACE,1,1496235295079
2532,t,0,1496235295267
2533,t,1,1496235295389
2534,h,0,1496235295507
2535,h,1,1496235295593
2536,e,0,1496235295795
2537,e,1,1496235295892
2538,SPACE,0,1496235296083
2539,SPACE,1,1496235296193
2540,w,0,1496235296847
2541,w,1,1496235296907
2542,o,0,1496235297390
2543,o,1,1496235297498
2544,r,0,1496235297787
2545,r,1,1496235297882
2546,d,0,1496235297993
2547,d,1,1496235298086
2548,s,0,1496235298202
2549,s,1,1496235298297
2550,SPACE,0,1496235298822
2551,SPACE,1,1496235298943
2552,t,0,1496235299266
2553,t,1,1496235299374
2554,h,0,1496235299491
2555,h,1,1496235299599
2556,a,0,1496235299797
2557,a,1,1496235299894
2558,t,0,1496235300070
2559,t,1,1496235300153
2560,SPACE,0,1496235300329
2561,SPACE,1,1496235300437
2562,i,0,1496235301136
2563,i,1,1496235301242
2564,SPACE,0,1496235301394
2565,SPACE,1,1496235301504
2566,t,0,1496235301690
2567,t,1,1496235301809
2568,u,0,1496235301916
2569,u,1,1496235302019
2570,i,0,1496235302019
2571,i,1,1496235302022
2572,p,0,1496235302138
2573,p,1,1496235302271
2574,w,0,1496235302660
2575,w,1,1496235302708
2576,BACKSPACE,0,1496235303741
2577,BACKSPACE,1,1496235303895
2578,BACKSPACE,0,1496235303967
2579,BACKSPACE,1,1496235304155
2580,BACKSPACE,0,1496235304547
2581,BACKSPACE,1,1496235304703
2582,y,0,1496235305414
2583,y,1,1496235305512
2584,p,0,1496235305750
2585,p,1,1496235305895
2586,e,0,1496235306286
2587,e,1,1496235306345
2588,SPACE,0,1496235307311
2589,SPACE,1,1496235307432
2590,a,0,1496235308257
2591,a,1,1496235308366
2592,r,0,1496235308531
2593,r,1,1496235308629
2594,e,0,1496235308771
2595,e,1,1496235308845
2596,SPACE,0,1496235309036
2597,SPACE,1,1496235309134
2598,u,0,1496235310037
2599,u,1,1496235310157
2600,n,0,1496235310361
2601,n,1,1496235310481
2602,i,0,1496235310684
2603,i,1,1496235310816
2604,q,0,1496235311167
2605,q,1,1496235311276
2606,u,0,1496235311624
2607,u,1,1496235311721
2608,e,0,1496235311960
2609,e,1,1496235312032
2610,SPACE,0,1496235312511
2611,SPACE,1,1496235312664
2612,t,0,1496235313116
2613,t,1,1496235313224
2614,o,0,1496235313512
2615,o,1,1496235313620
2616,SPACE,0,1496235313834
2617,SPACE,1,1496235313945
2618,m,0,1496235314098
2619,m,1,1496235314219
2620,e,0,1496235314548
2621,e,1,1496235314622
2622,.,0,1496235315182
2623,.,1,1496235315281
2624,SPACE,0,1496235315505
2625,SPACE,1,1496235315603
2626,t,0,1496235316375
2627,t,1,1496235316497
2628,h,0,1496235316626
2629,h,1,1496235316770
2630,e,0,1496235316975
2631,e,1,1496235317095
2632,r,0,1496235317204
2633,r,1,1496235317323
2634,e,0,1496235317430
2635,e,1,1496235317538
2636,SPACE,0,1496235317854
2637,SPACE,1,1496235317995
2638,a,0,1496235318471
2639,a,1,1496235318592
2640,t,0,1496235318758
2641,t,1,1496235318856
2642,e,0,1496235319011
2643,e,1,1496235319059
2644,SPACE,0,1496235319334
2645,SPACE,1,1496235319445
2646,BACKSPACE,0,1496235319885
2647,BACKSPACE,1,1496235320019
2648,BACKSPACE,0,1496235320123
2649,BACKSPACE,1,1496235320276
2650,BACKSPACE,0,1496235320339
2651,BACKSPACE,1,1496235320531
2652,BACKSPACE,0,1496235320686
2653,BACKSPACE,1,1496235320785
2654,a,0,1496235321461
2655,a,1,1496235321617
2656,r,0,1496235321772
2657,r,1,1496235321857
2658,e,0,1496235322000
2659,e,1,1496235322061
2660,SPACE,0,1496235322324
2661,SPACE,1,1496235322445
2662,t,0,1496235323127
2663,t,1,1496235323209
2664,w,0,1496235323363
2665,w,1,1496235323461
2666,o,0,1496235323736
2667,o,1,1496235323856
2668,SPACE,0,1496235324071
2669,SPACE,1,1496235324182
2670,s,0,1496235324752
2671,s,1,1496235324861
2672,e,0,1496235324980
2673,e,1,1496235325053
2674,n,0,1496235325491
2675,n,1,1496235325612
2676,t,0,1496235325850
2677,t,1,1496235325972
2678,e,0,1496235326113
2679,e,1,1496235326199
2680,n,0,1496235326559
2681,n,1,1496235326700
2682,c,0,1496235326857
2683,c,1,1496235326967
2684,e,0,1496235327181
2685,e,1,1496235327291
2686,s,0,1496235327445
2687,s,1,1496235327506
2688,SPACE,0,1496235327732
2689,SPACE,1,1496235327818
2690,i,0,1496235328754
2691,i,1,1496235328862
2692,n,0,1496235328993
2693,n,1,1496235329102
2694,SPACE,0,1496235329209
2695,SPACE,1,1496235329307
2696,t,0,1496235329508
2697,t,1,1496235329629
2698,h,0,1496235329784
2699,h,1,1496235329881
2700,i,0,1496235330332
2701,i,1,1496235330404
2702,s,0,1496235330655
2703,s,1,1496235330739
2704,SPACE,0,1496235330931
2705,SPACE,1,1496235331005
2706,d,0,1496235331323
2707,d,1,1496235331431
2708,a,0,1496235331621
2709,a,1,1496235331707
2710,t,0,1496235331885
2711,t,1,1496235331970
2712,a,0,1496235332136
2713,a,1,1496235332209
2714,SPACE,0,1496235332473
2715,SPACE,1,1496235332559
2716,s,0,1496235333050
2717,s,1,1496235333135
2718,a,0,1496235333265
2719,a,1,1496235333351
2720,m,0,1496235333603
2721,m,1,1496235333710
2722,p,0,1496235333876
2723,p,1,1496235334020
2724,l,0,1496235334093
2725,l,1,1496235334177
2726,e,0,1496235334883
2727,e,1,1496235335005
2728,.,0,1496235335564
2729,.,1,1496235335724
2730,t,0,1496235337357
2731,t,1,1496235337515
2732,h,0,1496235337632
2733,h,1,1496235337754
2734,i,0,1496235337897
2735,i,1,1496235338052
2736,s,0,1496235338303
2737,s,1,1496235338401
2738,SPACE,0,1496235338555
2739,SPACE,1,1496235338653
2740,i,0,1496235339446
2741,i,1,1496235339580
2742,s,0,1496235339805
2743,s,1,1496235339890
2744,SPACE,0,1496235340056
2745,SPACE,1,1496235340154
2746,t,0,1496235340416
2747,t,1,1496235340512
2748,e,0,1496235340703
2749,e,1,1496235340752
2750,s,0,1496235341680
2751,s,1,1496235341777
2752,t,0,1496235341931
2753,t,1,1496235342015
2754,SPACE,0,1496235342218
2755,SPACE,1,1496235342340
2756,t,0,1496235343175
2757,t,1,1496235343284
2758,o,0,1496235343522
2759,o,1,1496235343678
2760,SPACE,0,1496235343834
2761,SPACE,1,1496235343945
2762,s,0,1496235344206
2763,s,1,1496235344314
2764,e,0,1496235344456
2765,e,1,1496235344542
2766,e,0,1496235344625
2767,e,1,1496235344745
2768,SPACE,0,1496235345475
2769,SPACE,1,1496235345573
2770,o,0,1496235345901
2771,o,1,1496235346007
2772,i,0,1496235346007
2773,i,1,1496235346045
2774,f,0,1496235346199
2775,f,1,1496235346310
2776,SPACE,0,1496235346475
2777,SPACE,1,1496235346549
2778,t,0,1496235346763
2779,t,1,1496235346872
2780,h,0,1496235346980
2781,h,1,1496235347075
2782,e,0,1496235347253
2783,e,1,1496235347326
2784,SPACE,0,1496235347514
2785,SPACE,1,1496235347610
2786,w,0,1496235348397
2787,w,1,1496235348503
2788,o,0,1496235348867
2789,o,1,1496235349016
2790,r,0,1496235349351
2791,r,1,1496235349456
2792,d,0,1496235349571
2793,d,1,1496235349677
2794,s,0,1496235349803
2795,s,1,1496235349898
2796,SPACE,0,1496235350095
2797,SPACE,1,1496235350267
2798,t,0,1496235351266
2799,t,1,1496235351372
2800,h,0,1496235351521
2801,h,1,1496235351642
2802,a,0,1496235351844
2803,a,1,1496235351953
2804,t,0,1496235352120
2805,t,1,1496235352217
2806,SPACE,0,1496235352371
2807,SPACE,1,1496235352470
2808,i,0,1496235352671
2809,i,1,1496235352792
2810,SPACE,0,1496235352970
2811,SPACE,1,1496235353045
2812,t,0,1496235353246
2813,t,1,1496235353343
2814,o,0,1496235353485
2815,o,1,1496235353605
2816,p,0,1496235353719
2817,p,1,1496235353822
2818,"
",0,1496235354418
2819,"
",1,1496235354542
2820,BACKSPACE,0,1496235354657
2821,BACKSPACE,1,1496235354801
2822,BACKSPACE,0,1496235355198
2823,BACKSPACE,1,1496235355355
2824,BACKSPACE,0,1496235355605
2825,BACKSPACE,1,1496235355715
2826,y,0,1496235356426
2827,y,1,1496235356535
2828,p,0,1496235356774
2829,p,1,1496235356859
2830,e,0,1496235358222
2831,e,1,1496235358331
2832,SPACE,0,1496235358582
2833,SPACE,1,1496235358731
2834,a,0,1496235360005
2835,a,1,1496235360101
2836,r,0,1496235360269
2837,r,1,1496235360378
2838,e,0,1496235360498
2839,e,1,1496235360582
2840,SPACE,0,1496235360786
2841,SPACE,1,1496235360907
2842,u,0,1496235361304
2843,u,1,1496235361400
2844,n,0,1496235361578
2845,n,1,1496235361688
2846,i,0,1496235361854
2847,i,1,1496235361951
2848,q,0,1496235362424
2849,q,1,1496235362532
2850,u,0,1496235362913
2851,u,1,1496235363008
2852,e,0,1496235363272
2853,e,1,1496235363356
2854,SPACE,0,1496235364046
2855,SPACE,1,1496235364156
2856,t,0,1496235364554
2857,t,1,1496235364675
2858,o,0,1496235364938
2859,o,1,1496235365058
2860,SPACE,0,1496235365224
2861,SPACE,1,1496235365335
2862,m,0,1496235365476
2863,m,1,1496235365573
2864,e,0,1496235365848
2865,e,1,1496235365944
2866,.,0,1496235366443
2867,.,1,1496235366567
2868,SPACE,0,1496235366729
2869,SPACE,1,1496235366827
2870,y,0,1496235367689
2871,y,1,1496235367810
2872,h,0,1496235367926
2873,h,1,1496235368026
2874,BACKSPACE,0,1496235368636
2875,BACKSPACE,1,1496235368790
2876,BACKSPACE,0,1496235368852
2877,BACKSPACE,1,1496235369038
2878,t,0,1496235369786
2879,t,1,1496235369907
2880,h,0,1496235370001
2881,h,1,1496235370122
2882,e,0,1496235370372
2883,e,1,1496235370482
2884,r,0,1496235370563
2885,r,1,1496235370673
2886,e,0,1496235370795
2887,e,1,1496235370876
2888,SPACE,0,1496235371151
2889,SPACE,1,1496235371285
2890,a,0,1496235371808
2891,a,1,1496235371916
2892,r,0,1496235372083
2893,r,1,1496235372205
2894,e,0,1496235372334
2895,e,1,1496235372443
2896,SPACE,0,1496235372710
2897,SPACE,1,1496235372796
2898,t,0,1496235373506
2899,t,1,1496235373628
2900,w,0,1496235373828
2901,w,1,1496235373926
2902,o,0,1496235374346
2903,o,1,1496235374455
2904,SPACE,0,1496235374657
2905,SPACE,1,1496235374809
2906,s,0,1496235375706
2907,s,1,1496235375815
2908,e,0,1496235375957
2909,e,1,1496235376055
2910,n,0,1496235376746
2911,n,1,1496235376867
2912,t,0,1496235377105
2913,t,1,1496235377228
2914,e,0,1496235377368
2915,e,1,1496235377466
2916,n,0,1496235377883
2917,n,1,1496235378015
2918,v,0,1496235378217
2919,v,1,1496235378315
2920,BACKSPACE,0,1496235379341
2921,BACKSPACE,1,1496235379483
2922,c,0,1496235379851
2923,c,1,1496235379948
2924,e,0,1496235380175
2925,e,1,1496235380272
2926,s,0,1496235380402
2927,s,1,1496235380499
2928,SPACE,0,1496235381755
2929,SPACE,1,1496235381920
2930,i,0,1496235382513
2931,i,1,1496235382658
2932,n,0,1496235382800
2933,n,1,1496235382897
2934,SPACE,0,1496235383015
2935,SPACE,1,1496235383126
2936,t,0,1496235383384
2937,t,1,1496235383490
2938,h,0,1496235383616
2939,h,1,1496235383710
2940,i,0,1496235383883
2941,i,1,1496235384001
2942,s,0,1496235384267
2943,s,1,1496235384444
2944,SPACE,0,1496235384522
2945,SPACE,1,1496235384642
2946,d,0,1496235385146
2947,d,1,1496235385264
2948,a,0,1496235385321
2949,a,1,1496235385464
2950,t,0,1496235385465
2951,t,1,1496235385587
2952,a,0,1496235385620
2953,a,1,1496235385778
2954,SPACE,0,1496235386622
2955,SPACE,1,1496235386755
2956,s,0,1496235387073
2957,s,1,1496235387183
2958,a,0,1496235387323
