EID,key,direction,time
1924,SPACE,0,1494002633208
1925,SPACE,1,1494002633292
1926,t,0,1494002633351
1927,t,1,1494002633429
1928,y,0,1494002633581
1929,y,1,1494002633658
1930,p,0,1494002633735
1931,p,1,1494002633813
1932,w,0,1494002633922
1933,w,1,1494002634016
1934,SPACE,0,1494002634066
1935,SPACE,1,1494002634140
1936,BACKSPACE,0,1494002635272
1937,BACKSPACE,1,1494002635371
1938,BACKSPACE,0,1494002635452
1939,BACKSPACE,1,1494002635523
1940,e,0,1494002636041
1941,e,1,1494002636125
1942,SPACE,0,1494002636188
1943,SPACE,1,1494002636243
1944,a,0,1494002636314
1945,a,1,1494002636402
1946,r,0,1494002636551
1947,r,1,1494002636619
1948,w,0,1494002636730
1949,w,1,1494002636800
1950,SPACE,0,1494002636854
1951,SPACE,1,1494002636913
1952,BACKSPACE,0,1494002637517
1953,BACKSPACE,1,1494002637595
1954,BACKSPACE,0,1494002637673
1955,BACKSPACE,1,1494002637763
1956,e,0,1494002637956
1957,e,1,1494002638032
1958,SPACE,0,1494002638155
1959,SPACE,1,1494002638239
1960,u,0,1494002638512
1961,u,1,1494002638590
1962,n,0,1494002638705
1963,n,1,1494002638760
1964,i,0,1494002638878
1965,i,1,1494002638945
1966,q,0,1494002639199
1967,q,1,1494002639285
1968,u,0,1494002639344
1969,u,1,1494002639400
1970,e,0,1494002639483
1971,e,1,1494002639563
1972,SPACE,0,1494002639597
1973,SPACE,1,1494002639678
1974,t,0,1494002639891
1975,t,1,1494002639963
1976,o,0,1494002640009
1977,o,1,1494002640038
1978,SPACE,0,1494002640211
1979,SPACE,1,1494002640280
1980,m,0,1494002640416
1981,m,1,1494002640473
1982,e,0,1494002640517
1983,e,1,1494002640577
1984,.,0,1494002641516
1985,.,1,1494002641608
1986,SPACE,0,1494002641884
1987,SPACE,1,1494002641962
1988,g,0,1494002642125
1989,g,1,1494002642202
1990,h,0,1494002642351
1991,h,1,1494002642395
1992,e,0,1494002642495
1993,e,1,1494002642568
1994,BACKSPACE,0,1494002642820
1995,BACKSPACE,1,1494002642889
1996,BACKSPACE,0,1494002642978
1997,BACKSPACE,1,1494002643058
1998,BACKSPACE,0,1494002643141
1999,BACKSPACE,1,1494002643224
2000,t,0,1494002643487
2001,t,1,1494002643549
2002,h,0,1494002643746
2003,h,1,1494002643812
2004,e,0,1494002643912
2005,e,1,1494002644005
2006,r,0,1494002644101
2007,r,1,1494002644173
2008,e,0,1494002644260
2009,e,1,1494002644341
2010,SPACE,0,1494002644378
2011,SPACE,1,1494002644461
2012,a,0,1494002644570
2013,a,1,1494002644671
2014,e,0,1494002644845
2015,e,1,1494002644909
2016,w,0,1494002645055
2017,w,1,1494002645135
2018,SPACE,0,1494002645202
2019,SPACE,1,1494002645261
2020,BACKSPACE,0,1494002645615
2021,BACKSPACE,1,1494002645681
2022,BACKSPACE,0,1494002645764
2023,BACKSPACE,1,1494002645828
2024,BACKSPACE,0,1494002645920
2025,BACKSPACE,1,1494002645997
2026,r,0,1494002646520
2027,r,1,1494002646620
2028,e,0,1494002646760
2029,e,1,1494002646858
2030,SPACE,0,1494002646896
2031,SPACE,1,1494002646969
2032,t,0,1494002647189
2033,t,1,1494002647274
2034,w,0,1494002647541
2035,w,1,1494002647601
2036,o,0,1494002647625
2037,o,1,1494002647675
2038,SPACE,0,1494002647840
2039,SPACE,1,1494002647931
2040,s,0,1494002648677
2041,s,1,1494002648783
2042,w,0,1494002648895
2043,w,1,1494002648993
2044,n,0,1494002649057
2045,n,1,1494002649130
2046,BACKSPACE,0,1494002649625
2047,BACKSPACE,1,1494002649693
2048,BACKSPACE,0,1494002649785
2049,BACKSPACE,1,1494002649839
2050,BACKSPACE,0,1494002649939
2051,BACKSPACE,1,1494002649983
2052,s,0,1494002650738
2053,s,1,1494002650840
2054,e,0,1494002650988
2055,e,1,1494002651065
2056,n,0,1494002651140
2057,n,1,1494002651198
2058,g,0,1494002651308
2059,g,1,1494002651380
2060,e,0,1494002651543
2061,e,1,1494002651630
2062,n,0,1494002651713
2063,n,1,1494002651766
2064,BACKSPACE,0,1494002651971
2065,BACKSPACE,1,1494002652046
2066,BACKSPACE,0,1494002652135
2067,BACKSPACE,1,1494002652199
2068,BACKSPACE,0,1494002652291
2069,BACKSPACE,1,1494002652353
2070,t,0,1494002653132
2071,t,1,1494002653226
2072,e,0,1494002653403
2073,e,1,1494002653472
2074,n,0,1494002653513
2075,n,1,1494002653566
2076,c,0,1494002653679
2077,c,1,1494002653774
2078,e,0,1494002653946
2079,e,1,1494002654012
2080,s,0,1494002654143
2081,s,1,1494002654224
2082,SPACE,0,1494002654249
2083,SPACE,1,1494002654309
2084,i,0,1494002654477
2085,i,1,1494002654556
2086,n,0,1494002654678
2087,n,1,1494002654732
2088,SPACE,0,1494002654840
2089,SPACE,1,1494002654913
2090,t,0,1494002654945
2091,t,1,1494002655007
2092,b,0,1494002655127
2093,b,1,1494002655177
2094,i,0,1494002655468
2095,i,1,1494002655533
2096,s,0,1494002655599
2097,s,1,1494002655686
2098,BACKSPACE,0,1494002655939
2099,BACKSPACE,1,1494002655992
2100,BACKSPACE,0,1494002656089
2101,BACKSPACE,1,1494002656171
2102,BACKSPACE,0,1494002656242
2103,BACKSPACE,1,1494002656322
2104,h,0,1494002656901
2105,h,1,1494002656954
2106,i,0,1494002657071
2107,i,1,1494002657143
2108,s,0,1494002657253
2109,s,1,1494002657319
2110,SPACE,0,1494002657320
2111,SPACE,1,1494002657379
2112,d,0,1494002657646
2113,d,1,1494002657705
2114,a,0,1494002657871
2115,a,1,1494002657953
2116,t,0,1494002658165
2117,t,1,1494002658205
2118,a,0,1494002658264
2119,a,1,1494002658330
2120,SPACE,0,1494002658748
2121,SPACE,1,1494002658839
2122,s,0,1494002659134
2123,s,1,1494002659201
2124,a,0,1494002659348
2125,a,1,1494002659417
2126,m,0,1494002659447
2127,m,1,1494002659519
2128,p,0,1494002659700
2129,p,1,1494002659773
2130,l,0,1494002659861
2131,l,1,1494002659941
2132,e,0,1494002659944
2133,e,1,1494002660006
2134,.,0,1494002660546
2135,.,1,1494002660626
2136,t,0,1494002666733
2137,t,1,1494002666796
2138,h,0,1494002666868
2139,h,1,1494002666956
2140,i,0,1494002667069
2141,i,1,1494002667139
2142,s,0,1494002667203
2143,s,1,1494002667273
2144,SPACE,0,1494002667311
2145,SPACE,1,1494002667372
2146,i,0,1494002667519
2147,i,1,1494002667587
2148,s,0,1494002667669
2149,s,1,1494002667730
2150,SPACE,0,1494002667770
2151,SPACE,1,1494002667847
2152,a,0,1494002669110
2153,a,1,1494002669202
2154,SPACE,0,1494002669266
2155,SPACE,1,1494002669368
2156,t,0,1494002669671
2157,t,1,1494002669747
2158,e,0,1494002669915
2159,e,1,1494002669993
2160,s,0,1494002670109
2161,s,1,1494002670189
2162,t,0,1494002670319
2163,t,1,1494002670389
2164,SPACE,0,1494002670422
2165,SPACE,1,1494002670477
2166,t,0,1494002670573
2167,t,1,1494002670628
2168,o,0,1494002670676
2169,o,1,1494002670740
2170,SPACE,0,1494002670911
2171,SPACE,1,1494002670967
2172,s,0,1494002671117
2173,s,1,1494002671193
2174,e,0,1494002671323
2175,e,1,1494002671385
2176,e,0,1494002671457
2177,e,1,1494002671540
2178,SPACE,0,1494002671573
2179,SPACE,1,1494002671640
2180,i,0,1494002671805
2181,i,1,1494002671872
2182,f,0,1494002671907
2183,f,1,1494002671978
2184,SPACE,0,1494002672048
2185,SPACE,1,1494002672118
2186,t,0,1494002672166
2187,t,1,1494002672223
2188,h,0,1494002672309
2189,h,1,1494002672357
2190,e,0,1494002672420
2191,e,1,1494002672491
2192,SPACE,0,1494002672529
2193,SPACE,1,1494002672612
2194,w,0,1494002673128
2195,w,1,1494002673225
2196,k,0,1494002673248
2197,k,1,1494002673343
2198,r,0,1494002673483
2199,r,1,1494002673545
2200,s,0,1494002673687
2201,s,1,1494002673770
2202,BACKSPACE,0,1494002674073
2203,BACKSPACE,1,1494002674107
2204,BACKSPACE,0,1494002674169
2205,BACKSPACE,1,1494002674257
2206,BACKSPACE,0,1494002674342
2207,BACKSPACE,1,1494002674399
2208,BACKSPACE,0,1494002674467
2209,BACKSPACE,1,1494002674539
2210,w,0,1494002675159
2211,w,1,1494002675249
2212,o,0,1494002675289
2213,o,1,1494002675361
2214,r,0,1494002675497
2215,r,1,1494002675561
2216,d,0,1494002675679
2217,d,1,1494002675747
2218,s,0,1494002675869
2219,s,1,1494002675964
2220,t,0,1494002676904
2221,t,1,1494002676981
2222,h,0,1494002677076
2223,h,1,1494002677155
2224,a,0,1494002677242
2225,a,1,1494002677329
2226,t,0,1494002677353
2227,t,1,1494002677404
2228,SPACE,0,1494002677551
2229,SPACE,1,1494002677628
2230,BACKSPACE,0,1494002677937
2231,BACKSPACE,1,1494002677988
2232,BACKSPACE,0,1494002678080
2233,BACKSPACE,1,1494002678150
2234,BACKSPACE,0,1494002678235
2235,BACKSPACE,1,1494002678298
2236,BACKSPACE,0,1494002678375
2237,BACKSPACE,1,1494002678431
2238,BACKSPACE,0,1494002678525
2239,BACKSPACE,1,1494002678607
2240,SPACE,0,1494002678719
2241,SPACE,1,1494002678822
2242,t,0,1494002679180
2243,t,1,1494002679273
2244,h,0,1494002679369
2245,h,1,1494002679448
2246,a,0,1494002679532
2247,a,1,1494002679628
2248,t,0,1494002679676
2249,t,1,1494002679727
2250,SPACE,0,1494002679875
2251,SPACE,1,1494002679963
2252,i,0,1494002680321
2253,i,1,1494002680389
2254,SPACE,0,1494002680552
2255,SPACE,1,1494002680613
2256,t,0,1494002680750
2257,t,1,1494002680819
2258,y,0,1494002680973
2259,y,1,1494002681051
2260,p,0,1494002681142
2261,p,1,1494002681214
2262,e,0,1494002681293
2263,e,1,1494002681382
2264,SPACE,0,1494002681445
2265,SPACE,1,1494002681526
2266,a,0,1494002682183
2267,a,1,1494002682290
2268,r,0,1494002682553
2269,r,1,1494002682605
2270,e,0,1494002682745
2271,e,1,1494002682808
2272,SPACE,0,1494002682891
2273,SPACE,1,1494002682957
2274,u,0,1494002683337
2275,u,1,1494002683404
2276,n,0,1494002683546
2277,n,1,1494002683600
2278,i,0,1494002683724
2279,i,1,1494002683796
2280,q,0,1494002683907
2281,q,1,1494002683975
2282,u,0,1494002684044
2283,u,1,1494002684120
2284,e,0,1494002684215
2285,e,1,1494002684294
2286,SPACE,0,1494002684333
2287,SPACE,1,1494002684397
2288,t,0,1494002684572
2289,t,1,1494002684640
2290,o,0,1494002684729
2291,o,1,1494002684749
2292,SPACE,0,1494002685352
2293,SPACE,1,1494002685414
2294,m,0,1494002685568
2295,m,1,1494002685635
2296,e,0,1494002685664
2297,e,1,1494002685752
2298,.,0,1494002687140
2299,.,1,1494002687222
2300,SPACE,0,1494002687397
2301,SPACE,1,1494002687470
2302,t,0,1494002687550
2303,t,1,1494002687619
2304,h,0,1494002687704
2305,h,1,1494002687773
2306,e,0,1494002687846
2307,e,1,1494002687918
2308,r,0,1494002688043
2309,r,1,1494002688090
2310,e,0,1494002688209
2311,e,1,1494002688272
2312,SPACE,0,1494002688326
2313,SPACE,1,1494002688426
2314,a,0,1494002688608
2315,a,1,1494002688711
2316,r,0,1494002688912
2317,r,1,1494002688974
2318,e,0,1494002689072
2319,e,1,1494002689134
2320,SPACE,0,1494002689182
2321,SPACE,1,1494002689264
2322,t,0,1494002689472
2323,t,1,1494002689543
2324,w,0,1494002689764
2325,w,1,1494002689823
2326,o,0,1494002689869
2327,o,1,1494002689922
2328,SPACE,0,1494002690106
2329,SPACE,1,1494002690170
2330,s,0,1494002691221
2331,s,1,1494002691294
2332,e,0,1494002691427
2333,e,1,1494002691504
2334,n,0,1494002691583
2335,n,1,1494002691630
2336,t,0,1494002691741
2337,t,1,1494002691812
2338,e,0,1494002691978
2339,e,1,1494002692048
2340,n,0,1494002692122
2341,n,1,1494002692176
2342,c,0,1494002692254
2343,c,1,1494002692340
2344,e,0,1494002692513
2345,e,1,1494002692593
2346,s,0,1494002692725
2347,s,1,1494002692789
2348,SPACE,0,1494002692819
2349,SPACE,1,1494002692905
2350,i,0,1494002693263
2351,i,1,1494002693349
2352,n,0,1494002693480
2353,n,1,1494002693533
2354,SPACE,0,1494002693661
2355,SPACE,1,1494002693748
2356,t,0,1494002693784
2357,t,1,1494002693840
2358,h,0,1494002693935
2359,h,1,1494002694006
2360,i,0,1494002694142
2361,i,1,1494002694218
2362,s,0,1494002694280
2363,s,1,1494002694386
2364,SPACE,0,1494002694409
2365,SPACE,1,1494002694500
2366,d,0,1494002694796
2367,d,1,1494002694856
2368,a,0,1494002695060
2369,a,1,1494002695127
2370,t,0,1494002695238
2371,t,1,1494002695309
2372,a,0,1494002695364
2373,a,1,1494002695420
2374,SPACE,0,1494002695512
2375,SPACE,1,1494002695604
2376,s,0,1494002696084
2377,s,1,1494002696149
2378,a,0,1494002696281
2379,a,1,1494002696351
2380,m,0,1494002696434
2381,m,1,1494002696489
2382,p,0,1494002696694
2383,p,1,1494002696760
2384,l,0,1494002696851
2385,l,1,1494002696922
2386,e,0,1494002696961
2387,e,1,1494002697012
2388,.,0,1494002697494
2389,.,1,1494002697578
2390,t,0,1494002700572
2391,t,1,1494002700640
2392,h,0,1494002700719
2393,h,1,1494002700762
2394,i,0,1494002700911
2395,i,1,1494002700985
2396,s,0,1494002701058
2397,s,1,1494002701144
2398,SPACE,0,1494002701175
2399,SPACE,1,1494002701228
2400,i,0,1494002701413
2401,i,1,1494002701477
2402,s,0,1494002701575
2403,s,1,1494002701660
2404,SPACE,0,1494002701699
2405,SPACE,1,1494002701761
2406,a,0,1494002701872
2407,a,1,1494002701984
2408,SPACE,0,1494002701985
2409,SPACE,1,1494002702054
2410,t,0,1494002702532
2411,t,1,1494002702613
2412,e,0,1494002702780
2413,e,1,1494002702843
2414,s,0,1494002702961
2415,s,1,1494002703037
2416,t,0,1494002703183
2417,t,1,1494002703259
2418,SPACE,0,1494002703311
2419,SPACE,1,1494002703353
2420,t,0,1494002703421
2421,t,1,1494002703472
2422,o,0,1494002703535
2423,o,1,1494002703601
2424,SPACE,0,1494002703767
2425,SPACE,1,1494002703839
2426,s,0,1494002704161
2427,s,1,1494002704259
2428,e,0,1494002704422
2429,e,1,1494002704499
2430,e,0,1494002704569
2431,e,1,1494002704648
2432,SPACE,0,1494002704711
2433,SPACE,1,1494002704786
2434,i,0,1494002705009
2435,i,1,1494002705093
2436,f,0,1494002705184
2437,f,1,1494002705260
2438,SPACE,0,1494002705312
2439,SPACE,1,1494002705387
2440,t,0,1494002705429
2441,t,1,1494002705500
2442,h,0,1494002705554
2443,h,1,1494002705633
2444,e,0,1494002705698
2445,e,1,1494002705773
2446,SPACE,0,1494002705804
2447,SPACE,1,1494002705888
2448,w,0,1494002706114
2449,w,1,1494002706210
2450,o,0,1494002706280
2451,o,1,1494002706343
2452,r,0,1494002706455
2453,r,1,1494002706518
2454,d,0,1494002706673
2455,d,1,1494002706757
2456,s,0,1494002706870
2457,s,1,1494002706958
2458,SPACE,0,1494002706996
2459,SPACE,1,1494002707065
2460,i,0,1494002707255
2461,i,1,1494002707338
2462,n,0,1494002707470
2463,n,1,1494002707538
2464,SPACE,0,1494002707691
2465,SPACE,1,1494002707737
2466,t,0,1494002707824
2467,t,1,1494002707898
2468,h,0,1494002708020
2469,h,1,1494002708081
2470,u,0,1494002708220
2471,u,1,1494002708291
2472,s,0,1494002708357
2473,s,1,1494002708453
2474,SPACE,0,1494002708528
2475,SPACE,1,1494002708603
2476,BACKSPACE,0,1494002711614
2477,BACKSPACE,1,1494002711695
2478,BACKSPACE,0,1494002711757
2479,BACKSPACE,1,1494002711844
2480,BACKSPACE,0,1494002711912
2481,BACKSPACE,1,1494002711998
2482,BACKSPACE,0,1494002712072
2483,BACKSPACE,1,1494002712136
2484,BACKSPACE,0,1494002712244
2485,BACKSPACE,1,1494002712313
2486,BACKSPACE,0,1494002712382
2487,BACKSPACE,1,1494002712445
2488,BACKSPACE,0,1494002712535
2489,BACKSPACE,1,1494002712624
2490,BACKSPACE,0,1494002712696
2491,BACKSPACE,1,1494002712782
2492,t,0,1494002713325
2493,t,1,1494002713381
2494,h,0,1494002713553
2495,h,1,1494002713614
2496,a,0,1494002713722
2497,a,1,1494002713803
2498,t,0,1494002713848
2499,t,1,1494002713919
2500,SPACE,0,1494002714058
2501,SPACE,1,1494002714126
2502,i,0,1494002714494
2503,i,1,1494002714561
2504,SPACE,0,1494002714697
2505,SPACE,1,1494002714767
2506,t,0,1494002714880
2507,t,1,1494002714959
2508,y,0,1494002715079
2509,y,1,1494002715159
2510,p,0,1494002715238
2511,p,1,1494002715290
2512,e,0,1494002715385
2513,e,1,1494002715462
2514,SPACE,0,1494002715516
2515,SPACE,1,1494002715592
2516,a,0,1494002716048
2517,a,1,1494002716158
2518,r,0,1494002716480
2519,r,1,1494002716567
2520,e,0,1494002716678
2521,e,1,1494002716769
2522,SPACE,0,1494002716799
2523,SPACE,1,1494002716887
2524,u,0,1494002717072
2525,u,1,1494002717149
2526,n,0,1494002717259
2527,n,1,1494002717312
2528,i,0,1494002717433
2529,i,1,1494002717492
2530,q,0,1494002717602
2531,q,1,1494002717701
2532,u,0,1494002717748
2533,u,1,1494002717824
2534,e,0,1494002717895
2535,e,1,1494002717968
2536,SPACE,0,1494002718030
2537,SPACE,1,1494002718129
2538,t,0,1494002718523
2539,t,1,1494002718584
2540,o,0,1494002718612
2541,o,1,1494002718641
2542,SPACE,0,1494002718813
2543,SPACE,1,1494002718882
2544,m,0,1494002719037
2545,m,1,1494002719094
2546,e,0,1494002719129
2547,e,1,1494002719194
2548,.,0,1494002719715
2549,.,1,1494002719827
2550,SPACE,0,1494002720096
2551,SPACE,1,1494002720171
2552,t,0,1494002720572
2553,t,1,1494002720629
2554,h,0,1494002720727
2555,h,1,1494002720790
2556,e,0,1494002720910
2557,e,1,1494002720991
2558,r,0,1494002721100
2559,r,1,1494002721153
2560,e,0,1494002721264
2561,e,1,1494002721329
2562,SPACE,0,1494002721375
2563,SPACE,1,1494002721467
2564,a,0,1494002721544
2565,a,1,1494002721643
2566,r,0,1494002721816
2567,r,1,1494002721900
2568,e,0,1494002722011
2569,e,1,1494002722089
2570,SPACE,0,1494002722127
2571,SPACE,1,1494002722206
2572,t,0,1494002723047
2573,t,1,1494002723142
2574,w,0,1494002723322
2575,w,1,1494002723396
2576,o,0,1494002723404
2577,o,1,1494002723476
2578,SPACE,0,1494002723648
2579,SPACE,1,1494002723722
2580,s,0,1494002724060
2581,s,1,1494002724151
2582,e,0,1494002724272
2583,e,1,1494002724344
2584,n,0,1494002724372
2585,n,1,1494002724442
2586,t,0,1494002724531
2587,t,1,1494002724602
2588,e,0,1494002724757
2589,e,1,1494002724827
2590,n,0,1494002724902
2591,n,1,1494002724957
2592,c,0,1494002725001
2593,c,1,1494002725100
2594,e,0,1494002725249
2595,e,1,1494002725319
2596,s,0,1494002725429
2597,s,1,1494002725512
2598,SPACE,0,1494002725534
2599,SPACE,1,1494002725602
2600,k,0,1494002725857
2601,k,1,1494002725947
2602,n,0,1494002726069
2603,n,1,1494002726130
2604,BACKSPACE,0,1494002726612
2605,BACKSPACE,1,1494002726660
2606,BACKSPACE,0,1494002726761
2607,BACKSPACE,1,1494002726831
2608,i,0,1494002727228
2609,i,1,1494002727308
2610,n,0,1494002727454
2611,n,1,1494002727493
2612,t,0,1494002727893
2613,t,1,1494002727953
2614,h,0,1494002728052
2615,h,1,1494002728108
2616,i,0,1494002728228
2617,i,1,1494002728289
2618,a,0,1494002728331
2619,a,1,1494002728436
2620,SPACE,0,1494002728460
2621,SPACE,1,1494002728525
2622,BACKSPACE,0,1494002728887
2623,BACKSPACE,1,1494002728964
2624,BACKSPACE,0,1494002729051
2625,BACKSPACE,1,1494002729114
2626,BACKSPACE,0,1494002729215
2627,BACKSPACE,1,1494002729271
2628,BACKSPACE,0,1494002729360
2629,BACKSPACE,1,1494002729404
2630,BACKSPACE,0,1494002729499
2631,BACKSPACE,1,1494002729564
2632,SPACE,0,1494002730019
2633,SPACE,1,1494002730094
2634,t,0,1494002730245
2635,t,1,1494002730331
2636,h,0,1494002730427
2637,h,1,1494002730523
2638,i,0,1494002730813
2639,i,1,1494002730861
2640,s,0,1494002731011
2641,s,1,1494002731093
2642,SPACE,0,1494002731115
2643,SPACE,1,1494002731204
2644,d,0,1494002732004
2645,d,1,1494002732077
2646,a,0,1494002732270
2647,a,1,1494002732346
2648,t,0,1494002732441
2649,t,1,1494002732497
2650,a,0,1494002732549
2651,a,1,1494002732620
2652,SPACE,0,1494002732674
2653,SPACE,1,1494002732746
2654,s,0,1494002733082
2655,s,1,1494002733140
2656,a,0,1494002733267
2657,a,1,1494002733344
2658,m,0,1494002733408
2659,m,1,1494002733478
2660,p,0,1494002733625
2661,p,1,1494002733686
2662,l,0,1494002733773
2663,l,1,1494002733859
2664,e,0,1494002733877
2665,e,1,1494002733914
2666,.,0,1494002734450
2667,.,1,1494002734504
2668,t,0,1494002737448
2669,t,1,1494002737520
2670,h,0,1494002737659
2671,h,1,1494002737710
2672,i,0,1494002737822
2673,i,1,1494002737899
2674,s,0,1494002737978
2675,s,1,1494002738031
2676,SPACE,0,1494002738055
2677,SPACE,1,1494002738137
2678,i,0,1494002738375
2679,i,1,1494002738434
2680,s,0,1494002738559
2681,s,1,1494002738622
2682,SPACE,0,1494002738645
2683,SPACE,1,1494002738679
2684,SPACE,0,1494002738802
2685,a,0,1494002738820
2686,SPACE,1,1494002738857
2687,a,1,1494002738861
2688,BACKSPACE,0,1494002739559
2689,BACKSPACE,1,1494002739604
2690,BACKSPACE,0,1494002739712
2691,BACKSPACE,1,1494002739765
2692,BACKSPACE,0,1494002739872
2693,BACKSPACE,1,1494002739915
2694,BACKSPACE,0,1494002739981
2695,BACKSPACE,1,1494002740034
2696,s,0,1494002740658
2697,s,1,1494002740755
2698,SPACE,0,1494002740795
2699,SPACE,1,1494002740853
2700,a,0,1494002740919
2701,a,1,1494002740990
2702,SPACE,0,1494002740991
2703,SPACE,1,1494002741070
2704,t,0,1494002741497
2705,t,1,1494002741592
2706,e,0,1494002741820
2707,e,1,1494002741874
2708,s,0,1494002742295
2709,s,1,1494002742375
2710,r,0,1494002742520
2711,r,1,1494002742601
2712,SPACE,0,1494002742641
2713,SPACE,1,1494002742709
2714,t,0,1494002742765
2715,t,1,1494002742834
2716,o,0,1494002742912
2717,o,1,1494002742968
2718,BACKSPACE,0,1494002743341
2719,BACKSPACE,1,1494002743390
2720,BACKSPACE,0,1494002743482
2721,BACKSPACE,1,1494002743553
2722,BACKSPACE,0,1494002743639
2723,BACKSPACE,1,1494002743728
2724,BACKSPACE,0,1494002743799
2725,BACKSPACE,1,1494002743854
2726,t,0,1494002744321
2727,t,1,1494002744379
2728,t,0,1494002744676
2729,t,1,1494002744735
2730,o,0,1494002744775
2731,o,1,1494002744848
2732,SPACE,0,1494002745042
2733,SPACE,1,1494002745104
2734,BACKSPACE,0,1494002745394
2735,BACKSPACE,1,1494002745451
2736,BACKSPACE,0,1494002745558
2737,BACKSPACE,1,1494002745595
2738,BACKSPACE,0,1494002745827
2739,BACKSPACE,1,1494002745897
2740,SPACE,0,1494002746010
2741,SPACE,1,1494002746095
2742,t,0,1494002746590
2743,t,1,1494002746659
2744,o,0,1494002746700
2745,o,1,1494002746772
2746,SPACE,0,1494002746945
2747,SPACE,1,1494002747000
2748,s,0,1494002747233
2749,s,1,1494002747335
2750,e,0,1494002747499
2751,e,1,1494002747557
2752,e,0,1494002747620
2753,e,1,1494002747708
2754,SPACE,0,1494002747770
2755,SPACE,1,1494002747836
2756,i,0,1494002748018
2757,i,1,1494002748088
2758,f,0,1494002748135
2759,f,1,1494002748199
2760,SPACE,0,1494002748259
2761,SPACE,1,1494002748332
2762,t,0,1494002748351
2763,t,1,1494002748404
2764,h,0,1494002748504
2765,h,1,1494002748577
2766,e,0,1494002748613
2767,e,1,1494002748690
2768,SPACE,0,1494002748739
2769,SPACE,1,1494002748804
2770,w,0,1494002749203
2771,w,1,1494002749298
2772,o,0,1494002749353
2773,o,1,1494002749423
2774,r,0,1494002749510
2775,r,1,1494002749590
2776,d,0,1494002749719
2777,d,1,1494002749785
2778,s,0,1494002749907
2779,s,1,1494002749977
2780,t,0,1494002750229
2781,t,1,1494002750291
2782,h,0,1494002750379
2783,h,1,1494002750433
2784,a,0,1494002750570
2785,a,1,1494002750616
2786,f,0,1494002750675
2787,f,1,1494002750737
2788,BACKSPACE,0,1494002751189
2789,BACKSPACE,1,1494002751216
2790,BACKSPACE,0,1494002751306
2791,BACKSPACE,1,1494002751396
2792,BACKSPACE,0,1494002751465
2793,BACKSPACE,1,1494002751540
2794,BACKSPACE,0,1494002751622
2795,BACKSPACE,1,1494002751677
2796,SPACE,0,1494002751895
2797,SPACE,1,1494002751943
2798,SPACE,0,1494002751968
2799,SPACE,1,1494002752025
2800,BACKSPACE,0,1494002752572
2801,BACKSPACE,1,1494002752629
2802,BACKSPACE,0,1494002752723
2803,BACKSPACE,1,1494002752800
2804,SPACE,0,1494002753066
2805,SPACE,1,1494002753109
2806,t,0,1494002753716
2807,t,1,1494002753806
2808,h,0,1494002753861
2809,h,1,1494002753924
2810,a,0,1494002754003
2811,a,1,1494002754103
2812,t,0,1494002754104
2813,t,1,1494002754178
2814,SPACE,0,1494002754309
2815,SPACE,1,1494002754383
2816,i,0,1494002754657
2817,i,1,1494002754734
2818,SPACE,0,1494002754899
2819,SPACE,1,1494002754966
2820,t,0,1494002755151
2821,t,1,1494002755227
2822,y,0,1494002755385
2823,y,1,1494002755459
2824,p,0,1494002755510
2825,p,1,1494002755574
2826,e,0,1494002755648
2827,e,1,1494002755733
2828,SPACE,0,1494002755787
2829,SPACE,1,1494002755862
2830,a,0,1494002755987
2831,a,1,1494002756081
2832,r,0,1494002756246
2833,r,1,1494002756317
2834,e,0,1494002756432
2835,e,1,1494002756493
2836,SPACE,0,1494002756552
2837,SPACE,1,1494002756637
2838,u,0,1494002756941
2839,u,1,1494002757012
2840,n,0,1494002757126
2841,n,1,1494002757193
2842,i,0,1494002757319
2843,i,1,1494002757373
2844,q,0,1494002757450
2845,q,1,1494002757544
2846,u,0,1494002757624
2847,u,1,1494002757693
2848,e,0,1494002757759
2849,e,1,1494002757844
2850,SPACE,0,1494002757877
2851,SPACE,1,1494002757962
2852,t,0,1494002758134
2853,t,1,1494002758214
2854,o,0,1494002758243
2855,o,1,1494002758297
2856,SPACE,0,1494002758452
2857,SPACE,1,1494002758512
2858,m,0,1494002758678
2859,m,1,1494002758733
2860,e,0,1494002758779
2861,e,1,1494002758865
2862,.,0,1494002759336
2863,.,1,1494002759415
2864,SPACE,0,1494002759606
2865,SPACE,1,1494002759679
2866,t,0,1494002760655
2867,t,1,1494002760713
2868,h,0,1494002760831
2869,h,1,1494002760884
2870,e,0,1494002760995
2871,e,1,1494002761074
2872,r,0,1494002761194
2873,r,1,1494002761220
2874,e,0,1494002761332
2875,e,1,1494002761402
2876,SPACE,0,1494002761476
2877,SPACE,1,1494002761526
2878,a,0,1494002761635
2879,a,1,1494002761726
2880,e,0,1494002761873
2881,e,1,1494002761938
2882,w,0,1494002762051
2883,w,1,1494002762114
2884,SPACE,0,1494002762153
2885,SPACE,1,1494002762234
2886,BACKSPACE,0,1494002762691
2887,BACKSPACE,1,1494002762766
2888,BACKSPACE,0,1494002762861
2889,BACKSPACE,1,1494002762913
2890,BACKSPACE,0,1494002762983
2891,BACKSPACE,1,1494002763080
2892,r,0,1494002763950
2893,r,1,1494002764030
2894,e,0,1494002764150
2895,e,1,1494002764229
2896,SPACE,0,1494002765647
2897,SPACE,1,1494002765736
2898,t,0,1494002766220
2899,t,1,1494002766295
