EID,key,direction,time
1906,e,1,1494426950438
1907,SPACE,0,1494426950636
1908,SPACE,1,1494426950734
1909,t,0,1494426951438
1910,t,1,1494426951491
1911,o,0,1494426951606
1912,o,1,1494426951693
1913,SPACE,0,1494426951873
1914,SPACE,1,1494426951978
1915,m,0,1494426952189
1916,m,1,1494426952284
1917,e,0,1494426952371
1918,e,1,1494426952449
1919,.,0,1494426953381
1920,.,1,1494426953465
1921,SPACE,0,1494426953761
1922,SPACE,1,1494426953827
1923,t,0,1494426954766
1924,t,1,1494426954834
1925,h,0,1494426954973
1926,h,1,1494426955074
1927,e,0,1494426955143
1928,e,1,1494426955224
1929,r,0,1494426955370
1930,r,1,1494426955458
1931,e,0,1494426955573
1932,e,1,1494426955652
1933,SPACE,0,1494426955787
1934,SPACE,1,1494426955880
1935,a,0,1494426956174
1936,a,1,1494426956269
1937,r,0,1494426956492
1938,r,1,1494426956563
1939,e,0,1494426956689
1940,e,1,1494426956760
1941,SPACE,0,1494426956894
1942,SPACE,1,1494426956995
1943,t,0,1494426957686
1944,t,1,1494426957762
1945,w,0,1494426957876
1946,w,1,1494426957965
1947,o,0,1494426958110
1948,o,1,1494426958198
1949,SPACE,0,1494426958447
1950,SPACE,1,1494426958546
1951,s,0,1494426958974
1952,s,1,1494426959042
1953,e,0,1494426959472
1954,e,1,1494426959552
1955,n,0,1494426959734
1956,n,1,1494426959813
1957,t,0,1494426960075
1958,t,1,1494426960142
1959,e,0,1494426960193
1960,e,1,1494426960270
1961,n,0,1494426960535
1962,n,1,1494426960628
1963,c,0,1494426960708
1964,c,1,1494426960796
1965,e,0,1494426960950
1966,e,1,1494426961032
1967,s,0,1494426961163
1968,s,1,1494426961249
1969,SPACE,0,1494426961496
1970,SPACE,1,1494426961586
1971,i,0,1494426962097
1972,i,1,1494426962169
1973,n,0,1494426962344
1974,n,1,1494426962405
1975,SPACE,0,1494426962547
1976,SPACE,1,1494426962640
1977,t,0,1494426962815
1978,t,1,1494426962895
1979,h,0,1494426962979
1980,h,1,1494426963057
1981,i,0,1494426963169
1982,i,1,1494426963265
1983,s,0,1494426963304
1984,s,1,1494426963383
1985,SPACE,0,1494426963529
1986,SPACE,1,1494426963611
1987,d,0,1494426964151
1988,d,1,1494426964233
1989,a,0,1494426964379
1990,a,1,1494426964451
1991,t,0,1494426964657
1992,t,1,1494426964718
1993,a,0,1494426964860
1994,a,1,1494426964946
1995,SPACE,0,1494426965157
1996,SPACE,1,1494426965254
1997,s,0,1494426965642
1998,s,1,1494426965727
1999,a,0,1494426965867
2000,a,1,1494426965955
2001,m,0,1494426966101
2002,m,1,1494426966198
2003,p,0,1494426966347
2004,p,1,1494426966437
2005,l,0,1494426966567
2006,l,1,1494426966648
2007,e,0,1494426966739
2008,e,1,1494426966799
2009,.,0,1494426967435
2010,.,1,1494426967513
2011,t,0,1494426971037
2012,t,1,1494426971117
2013,h,0,1494426971461
2014,h,1,1494426971537
2015,i,0,1494426971652
2016,i,1,1494426971748
2017,s,0,1494426971860
2018,s,1,1494426971938
2019,SPACE,0,1494426972077
2020,SPACE,1,1494426972160
2021,i,0,1494426972387
2022,i,1,1494426972483
2023,s,0,1494426972536
2024,s,1,1494426972625
2025,SPACE,0,1494426972779
2026,SPACE,1,1494426972865
2027,a,0,1494426973275
2028,a,1,1494426973351
2029,SPACE,0,1494426973459
2030,SPACE,1,1494426973533
2031,t,0,1494426973997
2032,t,1,1494426974074
2033,e,0,1494426974137
2034,e,1,1494426974202
2035,s,0,1494426974364
2036,s,1,1494426974464
2037,t,0,1494426974561
2038,t,1,1494426974639
2039,SPACE,0,1494426974875
2040,SPACE,1,1494426974966
2041,t,0,1494426975580
2042,t,1,1494426975654
2043,o,0,1494426975776
2044,o,1,1494426975866
2045,SPACE,0,1494426976025
2046,SPACE,1,1494426976129
2047,s,0,1494426976206
2048,s,1,1494426976294
2049,e,0,1494426976432
2050,e,1,1494426976494
2051,e,0,1494426976611
2052,e,1,1494426976676
2053,SPACE,0,1494426976827
2054,SPACE,1,1494426976923
2055,i,0,1494426977487
2056,i,1,1494426977575
2057,f,0,1494426977706
2058,f,1,1494426977782
2059,SPACE,0,1494426977892
2060,SPACE,1,1494426977963
2061,t,0,1494426978070
2062,t,1,1494426978144
2063,h,0,1494426978291
2064,h,1,1494426978379
2065,e,0,1494426978400
2066,e,1,1494426978472
2067,SPACE,0,1494426978629
2068,SPACE,1,1494426978730
2069,w,0,1494426979076
2070,w,1,1494426979149
2071,o,0,1494426979317
2072,o,1,1494426979399
2073,r,0,1494426979514
2074,r,1,1494426979610
2075,d,0,1494426979903
2076,d,1,1494426979978
2077,s,0,1494426980118
2078,s,1,1494426980205
2079,SPACE,0,1494426980760
2080,SPACE,1,1494426980832
2081,t,0,1494426981270
2082,t,1,1494426981345
2083,h,0,1494426981485
2084,h,1,1494426981579
2085,a,0,1494426981667
2086,a,1,1494426981772
2087,t,0,1494426981862
2088,t,1,1494426981933
2089,SPACE,0,1494426982156
2090,SPACE,1,1494426982257
2091,i,0,1494426983199
2092,i,1,1494426983276
2093,SPACE,0,1494426983466
2094,SPACE,1,1494426983566
2095,t,0,1494426983903
2096,t,1,1494426983977
2097,y,0,1494426984096
2098,y,1,1494426984174
2099,p,0,1494426984396
2100,p,1,1494426984491
2101,e,0,1494426984665
2102,e,1,1494426984704
2103,SPACE,0,1494426985251
2104,SPACE,1,1494426985312
2105,a,0,1494426985578
2106,a,1,1494426985673
2107,r,0,1494426985906
2108,r,1,1494426985968
2109,e,0,1494426986102
2110,e,1,1494426986183
2111,SPACE,0,1494426986295
2112,SPACE,1,1494426986355
2113,u,0,1494426986885
2114,u,1,1494426986947
2115,n,0,1494426987113
2116,n,1,1494426987167
2117,i,0,1494426987308
2118,i,1,1494426987408
2119,q,0,1494426987861
2120,q,1,1494426987948
2121,u,0,1494426987994
2122,u,1,1494426988065
2123,e,0,1494426988263
2124,e,1,1494426988347
2125,SPACE,0,1494426988619
2126,SPACE,1,1494426988692
2127,t,0,1494426989305
2128,t,1,1494426989380
2129,o,0,1494426989481
2130,o,1,1494426989558
2131,SPACE,0,1494426989744
2132,SPACE,1,1494426989828
2133,m,0,1494426989985
2134,m,1,1494426990088
2135,e,0,1494426990160
2136,e,1,1494426990234
2137,.,0,1494426991192
2138,.,1,1494426991274
2139,SPACE,0,1494426991783
2140,SPACE,1,1494426991857
2141,t,0,1494426992540
2142,t,1,1494426992608
2143,h,0,1494426992747
2144,h,1,1494426992827
2145,e,0,1494426992936
2146,e,1,1494426993020
2147,r,0,1494426993151
2148,r,1,1494426993248
2149,e,0,1494426993362
2150,e,1,1494426993443
2151,SPACE,0,1494426993575
2152,SPACE,1,1494426993675
2153,a,0,1494426994002
2154,a,1,1494426994095
2155,r,0,1494426994296
2156,r,1,1494426994364
2157,e,0,1494426994494
2158,e,1,1494426994575
2159,SPACE,0,1494426994674
2160,SPACE,1,1494426994766
2161,t,0,1494426995154
2162,t,1,1494426995222
2163,w,0,1494426995322
2164,w,1,1494426995418
2165,o,0,1494426995572
2166,o,1,1494426995653
2167,SPACE,0,1494426995911
2168,SPACE,1,1494426995991
2169,s,0,1494426996474
2170,s,1,1494426996535
2171,e,0,1494426996785
2172,e,1,1494426996833
2173,n,0,1494426997030
2174,n,1,1494426997100
2175,t,0,1494426997406
2176,t,1,1494426997479
2177,e,0,1494426997620
2178,e,1,1494426997708
2179,n,0,1494426997856
2180,n,1,1494426997938
2181,c,0,1494426998158
2182,c,1,1494426998252
2183,e,0,1494426998416
2184,e,1,1494426998488
2185,s,0,1494426998621
2186,s,1,1494426998709
2187,SPACE,0,1494426998867
2188,SPACE,1,1494426998949
2189,i,0,1494426999976
2190,i,1,1494427000055
2191,n,0,1494427000211
2192,n,1,1494427000293
2193,SPACE,0,1494427000424
2194,SPACE,1,1494427000525
2195,t,0,1494427000713
2196,t,1,1494427000790
2197,h,0,1494427000922
2198,h,1,1494427000999
2199,i,0,1494427001120
2200,i,1,1494427001228
2201,s,0,1494427001293
2202,s,1,1494427001369
2203,SPACE,0,1494427001509
2204,SPACE,1,1494427001597
2205,d,0,1494427002934
2206,d,1,1494427003018
2207,a,0,1494427003183
2208,a,1,1494427003281
2209,t,0,1494427003378
2210,t,1,1494427003449
2211,a,0,1494427003565
2212,a,1,1494427003656
2213,SPACE,0,1494427003857
2214,SPACE,1,1494427003945
2215,s,0,1494427004491
2216,s,1,1494427004572
2217,a,0,1494427004702
2218,a,1,1494427004797
2219,m,0,1494427004885
2220,m,1,1494427004964
2221,p,0,1494427005109
2222,p,1,1494427005226
2223,l,0,1494427005340
2224,l,1,1494427005427
2225,e,0,1494427005477
2226,e,1,1494427005539
2227,.,0,1494427006120
2228,.,1,1494427006220
2229,t,0,1494427009497
2230,t,1,1494427009565
2231,h,0,1494427009765
2232,h,1,1494427009842
2233,i,0,1494427009975
2234,i,1,1494427010074
2235,s,0,1494427010171
2236,s,1,1494427010249
2237,SPACE,0,1494427010377
2238,SPACE,1,1494427010476
2239,i,0,1494427010933
2240,i,1,1494427011036
2241,s,0,1494427011069
2242,s,1,1494427011168
2243,SPACE,0,1494427011285
2244,SPACE,1,1494427011368
2245,a,0,1494427011597
2246,a,1,1494427011683
2247,t,0,1494427012119
2248,t,1,1494427012191
2249,e,0,1494427012314
2250,e,1,1494427012384
2251,s,0,1494427012587
2252,s,1,1494427012659
2253,t,0,1494427012746
2254,t,1,1494427012808
2255,SPACE,0,1494427013133
2256,SPACE,1,1494427013208
2257,BACKSPACE,0,1494427013687
2258,BACKSPACE,1,1494427013781
2259,BACKSPACE,0,1494427013894
2260,BACKSPACE,1,1494427013966
2261,BACKSPACE,0,1494427014077
2262,BACKSPACE,1,1494427014156
2263,BACKSPACE,0,1494427014252
2264,BACKSPACE,1,1494427014351
2265,BACKSPACE,0,1494427014546
2266,BACKSPACE,1,1494427014625
2267,SPACE,0,1494427014845
2268,SPACE,1,1494427014926
2269,t,0,1494427015587
2270,t,1,1494427015673
2271,e,0,1494427016043
2272,e,1,1494427016095
2273,s,0,1494427016237
2274,s,1,1494427016332
2275,t,0,1494427016399
2276,t,1,1494427016470
2277,SPACE,0,1494427016696
2278,SPACE,1,1494427016786
2279,t,0,1494427017122
2280,t,1,1494427017202
2281,o,0,1494427017311
2282,o,1,1494427017404
2283,SPACE,0,1494427017564
2284,SPACE,1,1494427017656
2285,s,0,1494427017716
2286,s,1,1494427017805
2287,e,0,1494427017942
2288,e,1,1494427018013
2289,e,0,1494427018728
2290,e,1,1494427018785
2291,SPACE,0,1494427019071
2292,SPACE,1,1494427019134
2293,f,0,1494427019450
2294,f,1,1494427019506
2295,BACKSPACE,0,1494427020011
2296,BACKSPACE,1,1494427020096
2297,i,0,1494427020312
2298,i,1,1494427020397
2299,f,0,1494427020446
2300,f,1,1494427020535
2301,SPACE,0,1494427020776
2302,SPACE,1,1494427020849
2303,t,0,1494427021575
2304,t,1,1494427021652
2305,h,0,1494427021744
2306,h,1,1494427021823
2307,e,0,1494427021887
2308,e,1,1494427021965
2309,SPACE,0,1494427022112
2310,SPACE,1,1494427022203
2311,w,0,1494427022343
2312,w,1,1494427022424
2313,o,0,1494427022540
2314,o,1,1494427022642
2315,r,0,1494427022732
2316,r,1,1494427022820
2317,d,0,1494427022967
2318,d,1,1494427023067
2319,a,0,1494427023214
2320,a,1,1494427023324
2321,SPACE,0,1494427023470
2322,SPACE,1,1494427023546
2323,y,0,1494427024098
2324,y,1,1494427024145
2325,BACKSPACE,0,1494427024830
2326,BACKSPACE,1,1494427024934
2327,t,0,1494427025254
2328,t,1,1494427025319
2329,j,0,1494427025478
2330,j,1,1494427025549
2331,a,0,1494427025574
2332,a,1,1494427025669
2333,t,0,1494427025777
2334,t,1,1494427025840
2335,BACKSPACE,0,1494427026438
2336,BACKSPACE,1,1494427026533
2337,BACKSPACE,0,1494427026642
2338,BACKSPACE,1,1494427026737
2339,BACKSPACE,0,1494427026846
2340,BACKSPACE,1,1494427026943
2341,BACKSPACE,0,1494427027022
2342,BACKSPACE,1,1494427027128
2343,BACKSPACE,0,1494427027240
2344,BACKSPACE,1,1494427027330
2345,s,0,1494427027570
2346,s,1,1494427027656
2347,BACKSPACE,0,1494427027855
2348,BACKSPACE,1,1494427027938
2349,BACKSPACE,0,1494427028055
2350,BACKSPACE,1,1494427028134
2351,s,0,1494427028399
2352,s,1,1494427028494
2353,SPACE,0,1494427028795
2354,SPACE,1,1494427028876
2355,t,0,1494427029547
2356,t,1,1494427029616
2357,h,0,1494427029786
2358,h,1,1494427029863
2359,a,0,1494427029914
2360,a,1,1494427029953
2361,t,0,1494427030513
2362,t,1,1494427030587
2363,SPACE,0,1494427030846
2364,SPACE,1,1494427030936
2365,i,0,1494427031595
2366,i,1,1494427031685
2367,SPACE,0,1494427031834
2368,SPACE,1,1494427031924
2369,t,0,1494427032193
2370,t,1,1494427032250
2371,y,0,1494427032425
2372,y,1,1494427032498
2373,p,0,1494427032727
2374,p,1,1494427032830
2375,e,0,1494427032960
2376,e,1,1494427033012
2377,SPACE,0,1494427033215
2378,SPACE,1,1494427033304
2379,a,0,1494427033830
2380,a,1,1494427033927
2381,r,0,1494427034124
2382,r,1,1494427034205
2383,e,0,1494427034320
2384,e,1,1494427034398
2385,SPACE,0,1494427034490
2386,SPACE,1,1494427034582
2387,u,0,1494427034849
2388,u,1,1494427034926
2389,n,0,1494427035086
2390,n,1,1494427035146
2391,i,0,1494427035296
2392,i,1,1494427035386
2393,q,0,1494427035441
2394,q,1,1494427035555
2395,u,0,1494427035688
2396,u,1,1494427035784
2397,e,0,1494427035806
2398,e,1,1494427035883
2399,SPACE,0,1494427036729
2400,SPACE,1,1494427036828
2401,t,0,1494427037487
2402,t,1,1494427037564
2403,o,0,1494427037695
2404,o,1,1494427037748
2405,SPACE,0,1494427037930
2406,SPACE,1,1494427038026
2407,m,0,1494427038186
2408,m,1,1494427038274
2409,e,0,1494427038369
2410,e,1,1494427038456
2411,.,0,1494427039301
2412,.,1,1494427039404
2413,SPACE,0,1494427039660
2414,SPACE,1,1494427039738
2415,t,0,1494427040449
2416,t,1,1494427040507
2417,h,0,1494427040656
2418,h,1,1494427040711
2419,e,0,1494427040820
2420,e,1,1494427040914
2421,r,0,1494427041061
2422,r,1,1494427041140
2423,e,0,1494427041293
2424,e,1,1494427041351
2425,SPACE,0,1494427041503
2426,SPACE,1,1494427041596
2427,a,0,1494427042190
2428,a,1,1494427042277
2429,r,0,1494427042531
2430,r,1,1494427042623
2431,e,0,1494427042754
2432,e,1,1494427042834
2433,SPACE,0,1494427042944
2434,SPACE,1,1494427043026
2435,t,0,1494427043357
2436,t,1,1494427043435
2437,w,0,1494427043497
2438,w,1,1494427043577
2439,o,0,1494427043732
2440,o,1,1494427043820
2441,SPACE,0,1494427044060
2442,SPACE,1,1494427044151
2443,s,0,1494427044684
2444,s,1,1494427044752
2445,e,0,1494427044990
2446,e,1,1494427045078
2447,n,0,1494427045201
2448,n,1,1494427045299
2449,t,0,1494427045516
2450,t,1,1494427045617
2451,e,0,1494427045655
2452,e,1,1494427045733
2453,n,0,1494427046037
2454,n,1,1494427046149
2455,c,0,1494427046195
2456,c,1,1494427046292
2457,e,0,1494427046442
2458,e,1,1494427046512
2459,s,0,1494427046664
2460,s,1,1494427046743
2461,SPACE,0,1494427046878
2462,SPACE,1,1494427046955
2463,i,0,1494427047452
2464,i,1,1494427047529
2465,n,0,1494427047687
2466,n,1,1494427047765
2467,SPACE,0,1494427047906
2468,SPACE,1,1494427048001
2469,t,0,1494427048131
2470,t,1,1494427048206
2471,h,0,1494427048320
2472,h,1,1494427048399
2473,i,0,1494427048538
2474,i,1,1494427048616
2475,s,0,1494427048674
2476,s,1,1494427048756
2477,SPACE,0,1494427048926
2478,SPACE,1,1494427049003
2479,d,0,1494427049629
2480,d,1,1494427049698
2481,a,0,1494427049846
2482,a,1,1494427049946
2483,t,0,1494427050055
2484,t,1,1494427050123
2485,a,0,1494427050161
2486,a,1,1494427050248
2487,SPACE,0,1494427050455
2488,SPACE,1,1494427050552
2489,s,0,1494427050836
2490,s,1,1494427050913
2491,a,0,1494427051045
2492,a,1,1494427051144
2493,m,0,1494427051215
2494,m,1,1494427051294
2495,p,0,1494427051432
2496,p,1,1494427051529
2497,l,0,1494427051669
2498,l,1,1494427051740
2499,e,0,1494427051790
2500,e,1,1494427051828
2501,.,0,1494427052964
2502,.,1,1494427053051
2503,t,0,1494427057591
2504,t,1,1494427057692
2505,h,0,1494427058002
2506,h,1,1494427058088
2507,i,0,1494427058209
2508,i,1,1494427058289
2509,s,0,1494427058331
2510,s,1,1494427058408
2511,SPACE,0,1494427058566
2512,SPACE,1,1494427058641
2513,i,0,1494427059081
2514,i,1,1494427059156
2515,s,0,1494427059238
2516,s,1,1494427059299
2517,SPACE,0,1494427059481
2518,SPACE,1,1494427059557
2519,a,0,1494427059724
2520,a,1,1494427059820
2521,t,0,1494427060283
2522,t,1,1494427060366
2523,BACKSPACE,0,1494427061013
2524,BACKSPACE,1,1494427061101
2525,SPACE,0,1494427061307
2526,SPACE,1,1494427061406
2527,t,0,1494427061747
2528,t,1,1494427061842
2529,e,0,1494427061951
2530,e,1,1494427062020
2531,s,0,1494427062184
2532,s,1,1494427062246
2533,t,0,1494427062371
2534,t,1,1494427062444
2535,SPACE,0,1494427062699
2536,SPACE,1,1494427062789
2537,t,0,1494427063390
2538,t,1,1494427063427
2539,o,0,1494427063570
2540,o,1,1494427063631
2541,SPACE,0,1494427063820
2542,SPACE,1,1494427063910
2543,s,0,1494427063994
2544,s,1,1494427064075
2545,e,0,1494427064207
2546,e,1,1494427064280
2547,e,0,1494427064391
2548,e,1,1494427064466
2549,SPACE,0,1494427064575
2550,SPACE,1,1494427064667
2551,i,0,1494427065055
2552,i,1,1494427065157
2553,f,0,1494427065303
2554,f,1,1494427065353
2555,SPACE,0,1494427065474
2556,SPACE,1,1494427065565
2557,t,0,1494427065686
2558,t,1,1494427065786
2559,h,0,1494427065900
2560,h,1,1494427065979
2561,e,0,1494427066041
2562,e,1,1494427066105
2563,SPACE,0,1494427066216
2564,SPACE,1,1494427066321
2565,w,0,1494427066526
2566,w,1,1494427066621
2567,o,0,1494427066775
2568,o,1,1494427066884
2569,r,0,1494427067008
2570,r,1,1494427067051
2571,d,0,1494427067253
2572,d,1,1494427067318
2573,s,0,1494427067482
2574,s,1,1494427067565
2575,SPACE,0,1494427067680
2576,SPACE,1,1494427067788
2577,t,0,1494427068600
2578,t,1,1494427068668
2579,h,0,1494427069208
2580,h,1,1494427069291
2581,a,0,1494427069385
2582,a,1,1494427069490
2583,t,0,1494427069571
2584,t,1,1494427069639
2585,SPACE,0,1494427069876
2586,SPACE,1,1494427069975
2587,i,0,1494427070500
2588,i,1,1494427070549
2589,SPACE,0,1494427070726
2590,SPACE,1,1494427070828
2591,t,0,1494427071092
2592,t,1,1494427071187
2593,y,0,1494427071325
2594,y,1,1494427071396
2595,p,0,1494427071637
2596,p,1,1494427071749
2597,e,0,1494427072057
2598,e,1,1494427072145
2599,SPACE,0,1494427072433
2600,SPACE,1,1494427072524
2601,a,0,1494427072731
2602,a,1,1494427072844
2603,r,0,1494427073027
2604,r,1,1494427073113
2605,e,0,1494427073248
2606,e,1,1494427073318
2607,SPACE,0,1494427073451
2608,SPACE,1,1494427073563
2609,u,0,1494427073908
2610,u,1,1494427073975
2611,n,0,1494427074140
2612,n,1,1494427074221
2613,i,0,1494427074343
2614,q,0,1494427074420
2615,i,1,1494427074442
2616,q,1,1494427074505
2617,i,0,1494427074651
2618,i,1,1494427074729
2619,e,0,1494427074864
2620,e,1,1494427074970
2621,SPACE,0,1494427075285
2622,SPACE,1,1494427075393
2623,BACKSPACE,0,1494427075736
2624,BACKSPACE,1,1494427075837
2625,BACKSPACE,0,1494427075935
2626,BACKSPACE,1,1494427076045
2627,BACKSPACE,0,1494427076350
2628,BACKSPACE,1,1494427076439
2629,u,0,1494427076732
2630,u,1,1494427076818
2631,e,0,1494427076898
2632,e,1,1494427076961
2633,SPACE,0,1494427077159
2634,SPACE,1,1494427077275
2635,t,0,1494427078140
2636,t,1,1494427078209
2637,o,0,1494427078290
2638,o,1,1494427078386
2639,SPACE,0,1494427078563
2640,SPACE,1,1494427078671
2641,m,0,1494427079100
2642,m,1,1494427079212
2643,e,0,1494427079325
2644,e,1,1494427079431
2645,.,0,1494427079847
2646,.,1,1494427079930
2647,SPACE,0,1494427080251
2648,SPACE,1,1494427080326
2649,t,0,1494427080951
2650,t,1,1494427081021
2651,j,0,1494427081152
2652,j,1,1494427081261
2653,e,0,1494427081297
2654,e,1,1494427081376
2655,r,0,1494427081507
2656,r,1,1494427081586
2657,e,0,1494427081702
2658,e,1,1494427081782
2659,SPACE,0,1494427081911
2660,SPACE,1,1494427082002
2661,a,0,1494427082367
2662,a,1,1494427082438
2663,r,0,1494427082646
2664,r,1,1494427082715
2665,e,0,1494427082840
2666,e,1,1494427082922
2667,SPACE,0,1494427083035
2668,SPACE,1,1494427083137
2669,t,0,1494427083816
2670,t,1,1494427083929
2671,w,0,1494427083991
2672,w,1,1494427084067
2673,o,0,1494427084187
2674,o,1,1494427084278
2675,SPACE,0,1494427084544
2676,SPACE,1,1494427084646
2677,s,0,1494427085091
2678,s,1,1494427085169
2679,e,0,1494427085342
2680,e,1,1494427085431
2681,n,0,1494427085554
2682,n,1,1494427085641
2683,t,0,1494427085959
2684,t,1,1494427086031
2685,e,0,1494427086104
2686,e,1,1494427086166
2687,n,0,1494427086430
2688,n,1,1494427086515
2689,c,0,1494427086586
2690,c,1,1494427086680
2691,e,0,1494427086853
2692,e,1,1494427086926
2693,s,0,1494427087064
2694,s,1,1494427087144
2695,SPACE,0,1494427087336
2696,SPACE,1,1494427087433
2697,i,0,1494427088499
2698,i,1,1494427088578
2699,n,0,1494427088750
2700,n,1,1494427088832
2701,SPACE,0,1494427088987
2702,SPACE,1,1494427089092
2703,t,0,1494427089222
2704,t,1,1494427089292
2705,h,0,1494427089404
2706,h,1,1494427089492
2707,i,0,1494427089626
2708,i,1,1494427089713
2709,s,0,1494427089760
2710,s,1,1494427089856
2711,SPACE,0,1494427089970
2712,SPACE,1,1494427090063
2713,d,0,1494427090536
2714,d,1,1494427090585
2715,a,0,1494427090736
2716,a,1,1494427090824
2717,t,0,1494427090949
2718,t,1,1494427091055
2719,a,0,1494427091121
2720,a,1,1494427091208
2721,SPACE,0,1494427091371
2722,SPACE,1,1494427091464
2723,s,0,1494427091915
2724,s,1,1494427091972
2725,a,0,1494427092105
2726,a,1,1494427092200
2727,m,0,1494427092273
2728,m,1,1494427092364
2729,p,0,1494427092511
2730,p,1,1494427092616
2731,l,0,1494427092756
2732,l,1,1494427092827
2733,e,0,1494427092968
2734,e,1,1494427093041
2735,.,0,1494427093669
2736,.,1,1494427093745
2737,t,0,1494427097435
2738,t,1,1494427097493
2739,h,0,1494427097972
2740,h,1,1494427098030
2741,i,0,1494427098190
2742,i,1,1494427098267
2743,s,0,1494427098327
2744,s,1,1494427098438
2745,SPACE,0,1494427098574
2746,SPACE,1,1494427098674
2747,i,0,1494427098992
2748,i,1,1494427099076
2749,s,0,1494427099124
2750,s,1,1494427099227
2751,SPACE,0,1494427099342
2752,SPACE,1,1494427099436
2753,a,0,1494427099579
2754,a,1,1494427099664
2755,SPACE,0,1494427099778
2756,SPACE,1,1494427099853
2757,y,0,1494427100085
2758,y,1,1494427100173
2759,e,0,1494427100228
2760,e,1,1494427100275
2761,BACKSPACE,0,1494427100756
2762,BACKSPACE,1,1494427100828
2763,BACKSPACE,0,1494427100927
2764,BACKSPACE,1,1494427101018
2765,t,0,1494427101552
2766,t,1,1494427101617
2767,e,0,1494427101730
2768,e,1,1494427101785
2769,s,0,1494427102000
2770,s,1,1494427102023
2771,t,0,1494427102449
2772,t,1,1494427102507
2773,SPACE,0,1494427103007
2774,SPACE,1,1494427103094
2775,t,0,1494427103503
2776,t,1,1494427103551
2777,o,0,1494427103657
2778,o,1,1494427103736
2779,SPACE,0,1494427103925
2780,SPACE,1,1494427104019
2781,s,0,1494427104142
2782,s,1,1494427104239
2783,e,0,1494427104387
2784,e,1,1494427104451
2785,e,0,1494427104576
2786,e,1,1494427104646
2787,SPACE,0,1494427105136
2788,SPACE,1,1494427105227
2789,i,0,1494427106102
2790,i,1,1494427106196
2791,f,0,1494427106316
2792,f,1,1494427106404
2793,SPACE,0,1494427106512
2794,SPACE,1,1494427106602
2795,t,0,1494427106716
2796,t,1,1494427106790
2797,h,0,1494427106966
2798,h,1,1494427107037
2799,e,0,1494427107146
2800,e,1,1494427107223
2801,SPACE,0,1494427107362
2802,SPACE,1,1494427107455
2803,w,0,1494427107567
2804,w,1,1494427107657
2805,o,0,1494427107811
2806,o,1,1494427107898
2807,r,0,1494427108008
2808,r,1,1494427108061
2809,d,0,1494427108293
2810,d,1,1494427108338
2811,s,0,1494427109260
2812,s,1,1494427109358
2813,SPACE,0,1494427109507
2814,SPACE,1,1494427109589
2815,t,0,1494427110083
2816,t,1,1494427110151
2817,h,0,1494427110317
2818,h,1,1494427110406
2819,a,0,1494427110488
2820,a,1,1494427110559
2821,t,0,1494427110706
2822,t,1,1494427110778
2823,SPACE,0,1494427111021
2824,SPACE,1,1494427111127
2825,i,0,1494427112175
2826,i,1,1494427112244
2827,SPACE,0,1494427112460
2828,SPACE,1,1494427112550
2829,t,0,1494427112883
2830,t,1,1494427112915
2831,y,0,1494427113197
2832,y,1,1494427113266
2833,p,0,1494427113584
2834,p,1,1494427113687
2835,e,0,1494427113889
2836,e,1,1494427113958
2837,SPACE,0,1494427114402
2838,SPACE,1,1494427114493
2839,a,0,1494427114915
2840,a,1,1494427114992
2841,r,0,1494427115245
2842,r,1,1494427115308
2843,e,0,1494427115465
2844,e,1,1494427115526
2845,SPACE,0,1494427115669
2846,SPACE,1,1494427115761
2847,u,0,1494427116309
2848,u,1,1494427116357
2849,n,0,1494427116590
2850,n,1,1494427116647
2851,i,0,1494427116791
2852,i,1,1494427116887
2853,q,0,1494427116928
2854,q,1,1494427117014
2855,u,0,1494427117163
2856,u,1,1494427117231
2857,e,0,1494427117304
2858,e,1,1494427117359
2859,SPACE,0,1494427118041
2860,SPACE,1,1494427118132
2861,t,0,1494427118611
2862,t,1,1494427118670
2863,o,0,1494427118787
2864,o,1,1494427118857
2865,SPACE,0,1494427119063
2866,SPACE,1,1494427119143
2867,m,0,1494427119306
2868,m,1,1494427119403
2869,e,0,1494427119432
2870,e,1,1494427119519
2871,.,0,1494427120266
2872,.,1,1494427120345
2873,SPACE,0,1494427120662
2874,SPACE,1,1494427120742
2875,t,0,1494427121159
2876,t,1,1494427121225
2877,h,0,1494427121392
2878,h,1,1494427121465
2879,e,0,1494427121545
2880,e,1,1494427121625
2881,r,0,1494427121764
2882,r,1,1494427121834
2883,e,0,1494427122019
2884,e,1,1494427122076
2885,SPACE,0,1494427122643
2886,SPACE,1,1494427122718
2887,a,0,1494427123360
2888,a,1,1494427123443
2889,r,0,1494427123632
2890,r,1,1494427123708
2891,e,0,1494427123853
2892,e,1,1494427123912
2893,SPACE,0,1494427124032
2894,SPACE,1,1494427124115
2895,t,0,1494427124696
2896,t,1,1494427124774
2897,w,0,1494427124981
2898,w,1,1494427125037
2899,o,0,1494427125212
2900,o,1,1494427125306
2901,SPACE,0,1494427125620
2902,SPACE,1,1494427125682
2903,s,0,1494427126139
2904,s,1,1494427126213
2905,e,0,1494427126396
2906,e,1,1494427126457
2907,n,0,1494427126622
2908,n,1,1494427126696
2909,t,0,1494427127030
2910,t,1,1494427127102
2911,e,0,1494427127158
2912,e,1,1494427127229
2913,n,0,1494427127540
2914,n,1,1494427127634
2915,c,0,1494427127722
2916,c,1,1494427127824
