EID,key,direction,time
2354,n,0,1494587937759
2355,n,1,1494587937839
2356,i,0,1494587938022
2357,i,1,1494587938111
2358,q,0,1494587938713
2359,q,1,1494587938854
2360,u,0,1494587938935
2361,u,1,1494587938999
2362,e,0,1494587939163
2363,e,1,1494587939271
2364,SPACE,0,1494587939450
2365,SPACE,1,1494587939557
2366,t,0,1494587940277
2367,t,1,1494587940386
2368,o,0,1494587940508
2369,o,1,1494587940567
2370,SPACE,0,1494587940705
2371,SPACE,1,1494587940789
2372,m,0,1494587940912
2373,m,1,1494587941000
2374,e,0,1494587941056
2375,e,1,1494587941159
2376,.,0,1494587941387
2377,.,1,1494587941487
2378,SPACE,0,1494587941662
2379,SPACE,1,1494587941745
2380,t,0,1494587942741
2381,t,1,1494587942833
2382,h,0,1494587942940
2383,h,1,1494587943034
2384,e,0,1494587943142
2385,e,1,1494587943238
2386,r,0,1494587943410
2387,r,1,1494587943519
2388,e,0,1494587943613
2389,e,1,1494587943701
2390,SPACE,0,1494587943777
2391,SPACE,1,1494587943869
2392,a,0,1494587944328
2393,a,1,1494587944451
2394,r,0,1494587944491
2395,r,1,1494587944599
2396,e,0,1494587944695
2397,e,1,1494587944808
2398,SPACE,0,1494587944853
2399,SPACE,1,1494587944956
2400,t,0,1494587945475
2401,t,1,1494587945550
2402,w,0,1494587945769
2403,w,1,1494587945861
2404,o,0,1494587945976
2405,o,1,1494587946061
2406,SPACE,0,1494587946232
2407,SPACE,1,1494587946326
2408,s,0,1494587946925
2409,s,1,1494587947011
2410,e,0,1494587947170
2411,e,1,1494587947249
2412,n,0,1494587947290
2413,n,1,1494587947360
2414,t,0,1494587947567
2415,t,1,1494587947627
2416,e,0,1494587947696
2417,e,1,1494587947779
2418,n,0,1494587947989
2419,n,1,1494587948080
2420,c,0,1494587948192
2421,c,1,1494587948298
2422,e,0,1494587948475
2423,e,1,1494587948566
2424,s,0,1494587948680
2425,s,1,1494587948784
2426,SPACE,0,1494587948865
2427,SPACE,1,1494587948951
2428,i,0,1494587949543
2429,i,1,1494587949634
2430,n,0,1494587949754
2431,n,1,1494587949871
2432,SPACE,0,1494587949951
2433,SPACE,1,1494587950068
2434,t,0,1494587950093
2435,t,1,1494587950183
2436,h,0,1494587950253
2437,h,1,1494587950332
2438,i,0,1494587950445
2439,i,1,1494587950526
2440,s,0,1494587950546
2441,s,1,1494587950639
2442,SPACE,0,1494587950712
2443,SPACE,1,1494587950813
2444,d,0,1494587950938
2445,d,1,1494587951045
2446,a,0,1494587951161
2447,a,1,1494587951290
2448,t,0,1494587951355
2449,t,1,1494587951446
2450,a,0,1494587951468
2451,a,1,1494587951537
2452,SPACE,0,1494587951691
2453,SPACE,1,1494587951794
2454,s,0,1494587952261
2455,s,1,1494587952367
2456,a,0,1494587952463
2457,a,1,1494587952600
2458,m,0,1494587952637
2459,m,1,1494587952729
2460,p,0,1494587952845
2461,p,1,1494587952957
2462,l,0,1494587953044
2463,l,1,1494587953157
2464,e,0,1494587953185
2465,e,1,1494587953250
2466,.,0,1494587953966
2467,.,1,1494587954052
2468,t,0,1494587960950
2469,t,1,1494587961039
2470,h,0,1494587961106
2471,h,1,1494587961171
2472,i,0,1494587961280
2473,i,1,1494587961371
2474,s,0,1494587961404
2475,s,1,1494587961508
2476,SPACE,0,1494587961615
2477,SPACE,1,1494587961689
2478,i,0,1494587961983
2479,i,1,1494587962052
2480,s,0,1494587962090
2481,s,1,1494587962188
2482,SPACE,0,1494587962305
2483,SPACE,1,1494587962380
2484,a,0,1494587962796
2485,a,1,1494587962898
2486,SPACE,0,1494587962945
2487,SPACE,1,1494587963041
2488,t,0,1494587963335
2489,t,1,1494587963401
2490,e,0,1494587963472
2491,e,1,1494587963554
2492,s,0,1494587963718
2493,s,1,1494587963808
2494,t,0,1494587963855
2495,t,1,1494587963931
2496,SPACE,0,1494587964168
2497,SPACE,1,1494587964249
2498,t,0,1494587964938
2499,t,1,1494587965030
2500,o,0,1494587965165
2501,o,1,1494587965224
2502,SPACE,0,1494587965365
2503,SPACE,1,1494587965455
2504,s,0,1494587965808
2505,s,1,1494587965935
2506,e,0,1494587966127
2507,e,1,1494587966210
2508,e,0,1494587966347
2509,e,1,1494587966409
2510,SPACE,0,1494587966518
2511,SPACE,1,1494587966617
2512,i,0,1494587967007
2513,i,1,1494587967085
2514,f,0,1494587967173
2515,f,1,1494587967261
2516,SPACE,0,1494587967324
2517,SPACE,1,1494587967423
2518,t,0,1494587967468
2519,t,1,1494587967548
2520,h,0,1494587967628
2521,h,1,1494587967690
2522,e,0,1494587967761
2523,e,1,1494587967857
2524,SPACE,0,1494587967919
2525,SPACE,1,1494587968008
2526,w,0,1494587969190
2527,w,1,1494587969286
2528,o,0,1494587969423
2529,o,1,1494587969533
2530,r,0,1494587969738
2531,r,1,1494587969820
2532,d,0,1494587970561
2533,d,1,1494587970638
2534,s,0,1494587970771
2535,s,1,1494587970850
2536,SPACE,0,1494587970958
2537,SPACE,1,1494587971050
2538,t,0,1494587971810
2539,t,1,1494587971910
2540,h,0,1494587971990
2541,h,1,1494587972081
2542,a,0,1494587972109
2543,a,1,1494587972205
2544,t,0,1494587972269
2545,t,1,1494587972348
2546,SPACE,0,1494587972549
2547,SPACE,1,1494587972660
2548,i,0,1494587973461
2549,i,1,1494587973545
2550,SPACE,0,1494587973700
2551,SPACE,1,1494587973809
2552,t,0,1494587974920
2553,t,1,1494587974998
2554,y,0,1494587975138
2555,y,1,1494587975225
2556,p,0,1494587975289
2557,p,1,1494587975382
2558,e,0,1494587975483
2559,e,1,1494587975588
2560,SPACE,0,1494587975668
2561,SPACE,1,1494587975771
2562,a,0,1494587976460
2563,a,1,1494587976548
2564,r,0,1494587976723
2565,r,1,1494587976801
2566,e,0,1494587976916
2567,e,1,1494587977002
2568,SPACE,0,1494587977042
2569,SPACE,1,1494587977131
2570,u,0,1494587977717
2571,u,1,1494587977802
2572,n,0,1494587978125
2573,n,1,1494587978200
2574,i,0,1494587978356
2575,i,1,1494587978431
2576,q,0,1494587979004
2577,q,1,1494587979109
2578,u,0,1494587979209
2579,u,1,1494587979280
2580,e,0,1494587979443
2581,e,1,1494587979542
2582,SPACE,0,1494587979638
2583,SPACE,1,1494587979739
2584,t,0,1494587980309
2585,t,1,1494587980397
2586,o,0,1494587980536
2587,o,1,1494587980591
2588,SPACE,0,1494587980752
2589,SPACE,1,1494587980837
2590,m,0,1494587981012
2591,m,1,1494587981080
2592,e,0,1494587981160
2593,e,1,1494587981236
2594,.,0,1494587982103
2595,.,1,1494587982203
2596,SPACE,0,1494587982352
2597,SPACE,1,1494587982412
2598,t,0,1494587983157
2599,t,1,1494587983241
2600,h,0,1494587983340
2601,h,1,1494587983418
2602,e,0,1494587983439
2603,e,1,1494587983535
2604,r,0,1494587983665
2605,r,1,1494587983754
2606,e,0,1494587983826
2607,e,1,1494587983948
2608,SPACE,0,1494587984019
2609,SPACE,1,1494587984121
2610,a,0,1494587984282
2611,a,1,1494587984386
2612,r,0,1494587984459
2613,r,1,1494587984531
2614,e,0,1494587984712
2615,e,1,1494587984768
2616,e,0,1494587984807
2617,e,1,1494587984845
2618,SPACE,0,1494587985247
2619,SPACE,1,1494587985353
2620,BACKSPACE,0,1494587985985
2621,BACKSPACE,1,1494587986065
2622,BACKSPACE,0,1494587986162
2623,BACKSPACE,1,1494587986244
2624,SPACE,0,1494587986496
2625,SPACE,1,1494587986575
2626,t,0,1494587987289
2627,t,1,1494587987370
2628,w,0,1494587987663
2629,w,1,1494587987774
2630,o,0,1494587987887
2631,o,1,1494587987974
2632,SPACE,0,1494587988150
2633,SPACE,1,1494587988252
2634,s,0,1494587988931
2635,s,1,1494587989037
2636,e,0,1494587989182
2637,e,1,1494587989287
2638,n,0,1494587989327
2639,n,1,1494587989423
2640,t,0,1494587989639
2641,t,1,1494587989707
2642,e,0,1494587989766
2643,e,1,1494587989865
2644,n,0,1494587990003
2645,n,1,1494587990109
2646,c,0,1494587990223
2647,c,1,1494587990314
2648,e,0,1494587990481
2649,e,1,1494587990591
2650,s,0,1494587990697
2651,s,1,1494587990806
2652,SPACE,0,1494587990902
2653,SPACE,1,1494587990983
2654,i,0,1494587991536
2655,i,1,1494587991625
2656,n,0,1494587991768
2657,n,1,1494587991855
2658,SPACE,0,1494587991967
2659,SPACE,1,1494587992076
2660,t,0,1494587992396
2661,t,1,1494587992484
2662,h,0,1494587992572
2663,h,1,1494587992641
2664,i,0,1494587992770
2665,i,1,1494587992845
2666,s,0,1494587992877
2667,s,1,1494587992986
2668,SPACE,0,1494587993075
2669,SPACE,1,1494587993176
2670,d,0,1494587993753
2671,d,1,1494587993826
2672,a,0,1494587993872
2673,a,1,1494587993983
2674,t,0,1494587994013
2675,t,1,1494587994088
2676,a,0,1494587994126
2677,a,1,1494587994221
2678,SPACE,0,1494587994304
2679,SPACE,1,1494587994405
2680,s,0,1494587994891
2681,s,1,1494587994993
2682,a,0,1494587995088
2683,a,1,1494587995192
2684,m,0,1494587995238
2685,m,1,1494587995329
2686,p,0,1494587995451
2687,p,1,1494587995547
2688,l,0,1494587995634
2689,l,1,1494587995713
2690,e,0,1494587995751
2691,e,1,1494587995847
2692,.,0,1494587996016
2693,.,1,1494587996128
2694,t,0,1494588000007
2695,t,1,1494588000092
2696,h,0,1494588000155
2697,h,1,1494588000232
2698,i,0,1494588000341
2699,i,1,1494588000410
2700,s,0,1494588000436
2701,s,1,1494588000534
2702,SPACE,0,1494588000642
2703,SPACE,1,1494588000721
2704,i,0,1494588001123
2705,i,1,1494588001194
2706,s,0,1494588001237
2707,s,1,1494588001332
2708,SPACE,0,1494588001431
2709,SPACE,1,1494588001524
2710,a,0,1494588001913
2711,a,1,1494588002018
2712,SPACE,0,1494588002081
2713,SPACE,1,1494588002171
2714,t,0,1494588002396
2715,t,1,1494588002484
2716,e,0,1494588002522
2717,e,1,1494588002610
2718,s,0,1494588002740
2719,s,1,1494588002858
2720,t,0,1494588002860
2721,t,1,1494588002938
2722,SPACE,0,1494588003103
2723,SPACE,1,1494588003204
2724,t,0,1494588003318
2725,t,1,1494588003397
2726,o,0,1494588003554
2727,o,1,1494588003613
2728,SPACE,0,1494588003767
2729,SPACE,1,1494588003873
2730,s,0,1494588004113
2731,s,1,1494588004181
2732,e,0,1494588004381
2733,e,1,1494588004458
2734,e,0,1494588004565
2735,e,1,1494588004650
2736,SPACE,0,1494588004780
2737,SPACE,1,1494588004873
2738,i,0,1494588005626
2739,i,1,1494588005692
2740,f,0,1494588005823
2741,f,1,1494588005917
2742,SPACE,0,1494588005956
2743,SPACE,1,1494588006047
2744,t,0,1494588006115
2745,t,1,1494588006183
2746,h,0,1494588006266
2747,h,1,1494588006340
2748,e,0,1494588006396
2749,e,1,1494588006481
2750,SPACE,0,1494588006680
2751,SPACE,1,1494588006779
2752,w,0,1494588007255
2753,w,1,1494588007354
2754,o,0,1494588007451
2755,o,1,1494588007563
2756,r,0,1494588007682
2757,r,1,1494588007758
2758,d,0,1494588007941
2759,d,1,1494588008037
2760,s,0,1494588008127
2761,s,1,1494588008232
2762,SPACE,0,1494588008315
2763,SPACE,1,1494588008405
2764,t,0,1494588009180
2765,t,1,1494588009267
2766,h,0,1494588009354
2767,h,1,1494588009448
2768,a,0,1494588009472
2769,a,1,1494588009593
2770,t,0,1494588009670
2771,t,1,1494588009749
2772,SPACE,0,1494588009956
2773,SPACE,1,1494588010060
2774,i,0,1494588010546
2775,i,1,1494588010613
2776,SPACE,0,1494588010754
2777,SPACE,1,1494588010854
2778,t,0,1494588011222
2779,t,1,1494588011274
2780,y,0,1494588011423
2781,y,1,1494588011501
2782,p,0,1494588011589
2783,p,1,1494588011701
2784,e,0,1494588011811
2785,e,1,1494588011906
2786,SPACE,0,1494588011987
2787,SPACE,1,1494588012091
2788,a,0,1494588012787
2789,a,1,1494588012907
2790,r,0,1494588013068
2791,r,1,1494588013111
2792,e,0,1494588013234
2793,e,1,1494588013320
2794,SPACE,0,1494588013388
2795,SPACE,1,1494588013497
2796,u,0,1494588014178
2797,u,1,1494588014251
2798,n,0,1494588014520
2799,n,1,1494588014607
2800,i,0,1494588014767
2801,i,1,1494588014847
2802,q,0,1494588015293
2803,q,1,1494588015377
2804,u,0,1494588015489
2805,u,1,1494588015568
2806,e,0,1494588015748
2807,e,1,1494588015817
2808,SPACE,0,1494588015957
2809,SPACE,1,1494588016044
2810,t,0,1494588016493
2811,t,1,1494588016582
2812,o,0,1494588016713
2813,o,1,1494588016800
2814,SPACE,0,1494588016938
2815,SPACE,1,1494588017039
2816,m,0,1494588017217
2817,m,1,1494588017320
2818,e,0,1494588017442
2819,e,1,1494588017539
2820,.,0,1494588017826
2821,.,1,1494588017908
2822,SPACE,0,1494588018129
2823,SPACE,1,1494588018206
2824,t,0,1494588019416
2825,t,1,1494588019501
2826,h,0,1494588019575
2827,h,1,1494588019662
2828,e,0,1494588019750
2829,e,1,1494588019846
2830,r,0,1494588019989
2831,r,1,1494588020091
2832,e,0,1494588020188
2833,e,1,1494588020287
2834,SPACE,0,1494588020367
2835,SPACE,1,1494588020459
2836,a,0,1494588021206
2837,a,1,1494588021311
2838,r,0,1494588021421
2839,r,1,1494588021486
2840,e,0,1494588021609
2841,e,1,1494588021711
2842,SPACE,0,1494588021769
2843,SPACE,1,1494588021862
2844,t,0,1494588022488
2845,t,1,1494588022568
2846,w,0,1494588022791
2847,w,1,1494588022878
2848,o,0,1494588023035
2849,o,1,1494588023123
2850,SPACE,0,1494588023281
2851,SPACE,1,1494588023375
2852,s,0,1494588023987
2853,s,1,1494588024073
2854,e,0,1494588024214
2855,e,1,1494588024291
2856,n,0,1494588024355
2857,n,1,1494588024416
2858,t,0,1494588024635
2859,t,1,1494588024692
2860,e,0,1494588024749
2861,e,1,1494588024832
2862,n,0,1494588025024
2863,n,1,1494588025117
2864,c,0,1494588025206
2865,c,1,1494588025310
2866,e,0,1494588025520
2867,e,1,1494588025586
2868,s,0,1494588025746
2869,s,1,1494588025837
2870,SPACE,0,1494588025925
2871,SPACE,1,1494588026009
2872,i,0,1494588026566
2873,i,1,1494588026638
2874,n,0,1494588026768
2875,n,1,1494588026871
2876,SPACE,0,1494588026960
2877,SPACE,1,1494588027059
2878,t,0,1494588027120
2879,t,1,1494588027201
2880,h,0,1494588027288
2881,h,1,1494588027359
2882,i,0,1494588027488
2883,i,1,1494588027568
2884,a,0,1494588027593
2885,a,1,1494588027680
2886,SPACE,0,1494588027793
2887,SPACE,1,1494588027885
2888,d,0,1494588028497
2889,d,1,1494588028592
2890,a,0,1494588028709
2891,a,1,1494588028803
2892,t,0,1494588028857
2893,t,1,1494588028928
2894,a,0,1494588028990
2895,a,1,1494588029061
2896,SPACE,0,1494588029172
2897,SPACE,1,1494588029275
2898,s,0,1494588029693
2899,s,1,1494588029798
2900,a,0,1494588029927
2901,a,1,1494588030039
2902,m,0,1494588030043
2903,m,1,1494588030141
2904,p,0,1494588030263
2905,p,1,1494588030361
2906,l,0,1494588030436
2907,l,1,1494588030538
2908,e,0,1494588030569
2909,e,1,1494588030668
2910,.,0,1494588030869
2911,.,1,1494588030960
2912,t,0,1494588033780
2913,t,1,1494588033864
2914,h,0,1494588033936
2915,h,1,1494588034021
2916,i,0,1494588034137
2917,i,1,1494588034234
2918,s,0,1494588034239
2919,s,1,1494588034369
2920,SPACE,0,1494588034460
2921,SPACE,1,1494588034570
2922,a,0,1494588034817
2923,a,1,1494588034937
2924,BACKSPACE,0,1494588035520
2925,BACKSPACE,1,1494588035599
2926,i,0,1494588037108
2927,i,1,1494588037186
2928,s,0,1494588037240
2929,s,1,1494588037335
2930,SPACE,0,1494588037467
2931,SPACE,1,1494588037541
2932,a,0,1494588037986
2933,a,1,1494588038088
2934,SPACE,0,1494588038159
2935,SPACE,1,1494588038260
2936,t,0,1494588038507
2937,t,1,1494588038572
2938,e,0,1494588038646
2939,e,1,1494588038716
2940,s,0,1494588038871
2941,s,1,1494588038941
2942,t,0,1494588038984
2943,t,1,1494588039055
2944,SPACE,0,1494588039291
2945,SPACE,1,1494588039378
2946,t,0,1494588039901
2947,t,1,1494588039981
2948,o,0,1494588040147
2949,o,1,1494588040201
2950,SPACE,0,1494588040354
2951,SPACE,1,1494588040453
2952,s,0,1494588040674
2953,s,1,1494588040778
2954,e,0,1494588040951
2955,e,1,1494588041050
2956,e,0,1494588041148
2957,e,1,1494588041228
2958,SPACE,0,1494588041342
2959,SPACE,1,1494588041433
2960,i,0,1494588042229
2961,i,1,1494588042302
2962,f,0,1494588042461
2963,f,1,1494588042555
2964,SPACE,0,1494588042610
2965,SPACE,1,1494588042710
2966,t,0,1494588042824
2967,t,1,1494588042909
2968,h,0,1494588042964
2969,h,1,1494588043036
2970,e,0,1494588043131
2971,e,1,1494588043202
2972,SPACE,0,1494588043308
2973,SPACE,1,1494588043381
2974,w,0,1494588043935
2975,w,1,1494588044024
2976,o,0,1494588044180
2977,o,1,1494588044258
2978,r,0,1494588044413
2979,r,1,1494588044486
2980,d,0,1494588044645
2981,d,1,1494588044721
2982,s,0,1494588044837
2983,s,1,1494588044941
2984,SPACE,0,1494588045050
2985,SPACE,1,1494588045150
2986,t,0,1494588045642
2987,t,1,1494588045747
2988,h,0,1494588045819
2989,a,0,1494588045903
2990,h,1,1494588045932
2991,a,1,1494588046015
2992,t,0,1494588046096
2993,t,1,1494588046181
2994,SPACE,0,1494588046372
2995,SPACE,1,1494588046468
2996,i,0,1494588047039
2997,i,1,1494588047118
2998,SPACE,0,1494588047250
2999,SPACE,1,1494588047363
3000,t,0,1494588047661
3001,t,1,1494588047737
3002,y,0,1494588047871
3003,y,1,1494588047957
3004,p,0,1494588048063
3005,p,1,1494588048140
3006,e,0,1494588048287
3007,e,1,1494588048377
3008,SPACE,0,1494588048466
3009,SPACE,1,1494588048565
3010,a,0,1494588049615
3011,a,1,1494588049772
3012,r,0,1494588049866
3013,r,1,1494588049950
3014,e,0,1494588050058
3015,e,1,1494588050161
3016,SPACE,0,1494588050256
3017,SPACE,1,1494588050340
3018,u,0,1494588053018
3019,u,1,1494588053085
3020,n,0,1494588053396
3021,n,1,1494588053461
3022,i,0,1494588053619
3023,i,1,1494588053700
3024,q,0,1494588054380
3025,q,1,1494588054492
3026,u,0,1494588054606
3027,u,1,1494588054674
3028,e,0,1494588054827
3029,e,1,1494588054933
3030,SPACE,0,1494588055081
3031,SPACE,1,1494588055173
3032,t,0,1494588056354
3033,t,1,1494588056442
3034,o,0,1494588056568
3035,o,1,1494588056637
3036,SPACE,0,1494588056800
3037,SPACE,1,1494588056889
3038,m,0,1494588057555
3039,m,1,1494588057639
3040,e,0,1494588057735
3041,e,1,1494588057832
3042,.,0,1494588058060
3043,.,1,1494588058151
3044,SPACE,0,1494588058303
3045,SPACE,1,1494588058365
3046,t,0,1494588059055
3047,t,1,1494588059130
3048,h,0,1494588059204
3049,h,1,1494588059272
3050,e,0,1494588059362
3051,e,1,1494588059441
3052,r,0,1494588059597
3053,r,1,1494588059697
3054,e,0,1494588059810
3055,e,1,1494588059881
3056,SPACE,0,1494588059936
3057,SPACE,1,1494588060035
3058,a,0,1494588060428
3059,a,1,1494588060522
3060,r,0,1494588060669
3061,r,1,1494588060730
3062,e,0,1494588060827
3063,e,1,1494588060922
3064,SPACE,0,1494588061011
3065,SPACE,1,1494588061097
3066,t,0,1494588061864
3067,t,1,1494588061956
3068,w,0,1494588062297
3069,w,1,1494588062390
3070,o,0,1494588062488
3071,o,1,1494588062573
3072,SPACE,0,1494588062809
3073,SPACE,1,1494588062906
3074,s,0,1494588063636
3075,s,1,1494588063718
3076,e,0,1494588063867
3077,e,1,1494588063972
3078,n,0,1494588064009
3079,n,1,1494588064087
3080,t,0,1494588064294
3081,t,1,1494588064369
3082,e,0,1494588064399
3083,e,1,1494588064493
3084,n,0,1494588064658
3085,n,1,1494588064746
3086,c,0,1494588064845
3087,c,1,1494588064947
3088,e,0,1494588065156
3089,e,1,1494588065232
3090,s,0,1494588065387
3091,s,1,1494588065478
3092,SPACE,0,1494588065584
3093,SPACE,1,1494588065660
3094,i,0,1494588066978
3095,i,1,1494588067053
3096,n,0,1494588067184
3097,n,1,1494588067286
3098,SPACE,0,1494588067369
3099,SPACE,1,1494588067477
3100,t,0,1494588067506
3101,t,1,1494588067592
3102,h,0,1494588067664
3103,h,1,1494588067741
3104,i,0,1494588067869
3105,i,1,1494588067938
3106,s,0,1494588067969
3107,s,1,1494588068081
3108,SPACE,0,1494588068162
3109,SPACE,1,1494588068256
3110,d,0,1494588069187
3111,d,1,1494588069255
3112,a,0,1494588069335
3113,a,1,1494588069456
3114,t,0,1494588069556
3115,t,1,1494588069643
3116,a,0,1494588069682
3117,a,1,1494588069777
3118,SPACE,0,1494588069945
3119,SPACE,1,1494588070046
3120,s,0,1494588072068
3121,s,1,1494588072161
3122,a,0,1494588072279
3123,a,1,1494588072381
3124,m,0,1494588072432
3125,m,1,1494588072514
3126,p,0,1494588072610
3127,p,1,1494588072724
3128,l,0,1494588072768
3129,l,1,1494588072894
3130,e,0,1494588072895
3131,e,1,1494588072998
3132,.,0,1494588073167
3133,.,1,1494588073266
3134,t,0,1494588077715
3135,t,1,1494588077799
3136,h,0,1494588077867
3137,h,1,1494588077945
3138,i,0,1494588078055
3139,i,1,1494588078125
3140,s,0,1494588078149
3141,s,1,1494588078251
3142,SPACE,0,1494588078321
3143,SPACE,1,1494588078405
3144,i,0,1494588078560
3145,s,0,1494588078632
3146,i,1,1494588078647
3147,s,1,1494588078720
3148,SPACE,0,1494588078849
3149,SPACE,1,1494588078923
3150,a,0,1494588079236
3151,a,1,1494588079359
3152,SPACE,0,1494588079388
3153,SPACE,1,1494588079474
3154,t,0,1494588079664
3155,t,1,1494588079733
3156,e,0,1494588079777
3157,e,1,1494588079847
3158,s,0,1494588079980
3159,s,1,1494588080069
3160,t,0,1494588080095
3161,t,1,1494588080160
3162,SPACE,0,1494588080342
3163,SPACE,1,1494588080435
3164,t,0,1494588080721
3165,t,1,1494588080807
3166,o,0,1494588080963
3167,o,1,1494588081025
3168,SPACE,0,1494588081166
3169,SPACE,1,1494588081274
3170,s,0,1494588081394
3171,s,1,1494588081484
3172,e,0,1494588081625
3173,e,1,1494588081711
3174,e,0,1494588081820
3175,e,1,1494588081897
3176,SPACE,0,1494588081994
3177,SPACE,1,1494588082077
3178,i,0,1494588082461
3179,i,1,1494588082526
3180,d,0,1494588082634
3181,d,1,1494588082747
3182,SPACE,0,1494588082793
3183,SPACE,1,1494588082922
3184,BACKSPACE,0,1494588083396
3185,BACKSPACE,1,1494588083473
3186,BACKSPACE,0,1494588083534
3187,BACKSPACE,1,1494588083648
3188,f,0,1494588083755
3189,f,1,1494588083855
3190,SPACE,0,1494588083967
3191,SPACE,1,1494588084075
3192,t,0,1494588084418
3193,t,1,1494588084501
3194,h,0,1494588084609
3195,h,1,1494588084677
3196,e,0,1494588084783
3197,e,1,1494588084886
3198,SPACE,0,1494588084946
3199,SPACE,1,1494588085039
3200,w,0,1494588085430
3201,w,1,1494588085513
3202,o,0,1494588085688
3203,o,1,1494588085766
3204,r,0,1494588085908
3205,r,1,1494588085978
3206,d,0,1494588086121
3207,d,1,1494588086214
3208,s,0,1494588086307
3209,s,1,1494588086411
3210,SPACE,0,1494588086494
3211,SPACE,1,1494588086588
3212,t,0,1494588087667
3213,t,1,1494588087769
3214,h,0,1494588087849
3215,h,1,1494588087949
3216,a,0,1494588087980
3217,a,1,1494588088090
3218,t,0,1494588088120
3219,t,1,1494588088188
3220,g,0,1494588088188
3221,g,1,1494588088193
3222,SPACE,0,1494588088341
3223,SPACE,1,1494588088432
3224,i,0,1494588088631
3225,i,1,1494588088713
3226,SPACE,0,1494588088868
3227,SPACE,1,1494588088956
3228,BACKSPACE,0,1494588089273
3229,BACKSPACE,1,1494588089352
3230,BACKSPACE,0,1494588089448
3231,BACKSPACE,1,1494588089527
3232,BACKSPACE,0,1494588089613
3233,BACKSPACE,1,1494588089713
3234,BACKSPACE,0,1494588089783
3235,BACKSPACE,1,1494588089901
3236,y,0,1494588090408
3237,y,1,1494588090472
3238,BACKSPACE,0,1494588091034
3239,BACKSPACE,1,1494588091165
3240,t,0,1494588091223
3241,t,1,1494588091320
3242,SPACE,0,1494588091429
3243,SPACE,1,1494588091512
3244,i,0,1494588092114
3245,i,1,1494588092199
3246,SPACE,0,1494588092323
3247,SPACE,1,1494588092443
3248,t,0,1494588092713
3249,t,1,1494588092802
3250,y,0,1494588092933
3251,y,1,1494588093021
3252,p,0,1494588093091
3253,p,1,1494588093194
3254,e,0,1494588093307
3255,e,1,1494588093403
3256,SPACE,0,1494588093441
3257,SPACE,1,1494588093541
3258,a,0,1494588093718
3259,a,1,1494588093834
3260,r,0,1494588093890
3261,r,1,1494588093962
3262,e,0,1494588094057
3263,e,1,1494588094152
3264,SPACE,0,1494588094242
3265,SPACE,1,1494588094328
3266,u,0,1494588096894
3267,u,1,1494588096975
3268,n,0,1494588097157
3269,n,1,1494588097256
3270,i,0,1494588097430
3271,i,1,1494588097521
3272,q,0,1494588098096
3273,q,1,1494588098201
3274,u,0,1494588098299
3275,u,1,1494588098368
3276,e,0,1494588098518
3277,e,1,1494588098601
3278,SPACE,0,1494588098759
3279,SPACE,1,1494588098824
3280,t,0,1494588099834
3281,t,1,1494588099926
3282,o,0,1494588100042
3283,o,1,1494588100145
3284,SPACE,0,1494588100281
3285,SPACE,1,1494588100392
3286,m,0,1494588100733
3287,m,1,1494588100800
3288,e,0,1494588100910
3289,e,1,1494588101011
3290,.,0,1494588101197
3291,.,1,1494588101290
3292,SPACE,0,1494588101433
3293,SPACE,1,1494588101512
3294,t,0,1494588102730
3295,t,1,1494588102816
3296,h,0,1494588102914
3297,h,1,1494588102969
3298,e,0,1494588103030
3299,e,1,1494588103117
3300,r,0,1494588103288
3301,r,1,1494588103373
3302,e,0,1494588103496
3303,e,1,1494588103566
3304,SPACE,0,1494588103620
3305,SPACE,1,1494588103703
3306,a,0,1494588104691
3307,a,1,1494588104793
3308,r,0,1494588104948
3309,r,1,1494588105011
3310,e,0,1494588105111
3311,e,1,1494588105214
3312,SPACE,0,1494588105280
3313,SPACE,1,1494588105356
3314,t,0,1494588105777
3315,t,1,1494588105875
3316,w,0,1494588106151
3317,w,1,1494588106261
3318,o,0,1494588106391
3319,o,1,1494588106453
3320,SPACE,0,1494588106630
3321,SPACE,1,1494588106714
3322,s,0,1494588107173
3323,s,1,1494588107262
3324,e,0,1494588107409
3325,e,1,1494588107488
3326,n,0,1494588107561
3327,n,1,1494588107621
3328,t,0,1494588107830
3329,t,1,1494588107880
3330,e,0,1494588107945
3331,e,1,1494588108024
3332,n,0,1494588108277
3333,n,1,1494588108365
3334,c,0,1494588108486
3335,c,1,1494588108572
3336,e,0,1494588108763
3337,e,1,1494588108838
3338,s,0,1494588108958
3339,s,1,1494588109038
3340,SPACE,0,1494588109138
3341,SPACE,1,1494588109223
3342,i,0,1494588110391
3343,i,1,1494588110480
3344,n,0,1494588110603
3345,n,1,1494588110710
3346,SPACE,0,1494588110780
3347,SPACE,1,1494588110892
3348,t,0,1494588110942
3349,t,1,1494588111036
3350,h,0,1494588111097
3351,h,1,1494588111165
3352,i,0,1494588111303
3353,i,1,1494588111365
3354,s,0,1494588111383
3355,s,1,1494588111476
3356,SPACE,0,1494588111591
3357,SPACE,1,1494588111682
3358,d,0,1494588112062
3359,d,1,1494588112167
3360,a,0,1494588112307
3361,a,1,1494588112422
3362,t,0,1494588112494
3363,t,1,1494588112563
3364,a,0,1494588112579
3365,a,1,1494588112673
3366,SPACE,0,1494588112803
3367,SPACE,1,1494588112913
3368,s,0,1494588113360
3369,s,1,1494588113461
3370,a,0,1494588113603
3371,a,1,1494588113689
