EID,key,direction,time
2149,n,1,1496762058728
2150,t,0,1496762059564
2151,t,1,1496762059661
2152,e,0,1496762059840
2153,e,1,1496762059924
2154,n,0,1496762060008
2155,n,1,1496762060104
2156,c,0,1496762060414
2157,c,1,1496762060510
2158,e,0,1496762060560
2159,e,1,1496762060642
2160,s,0,1496762060820
2161,s,1,1496762060893
2162,SPACE,0,1496762061083
2163,SPACE,1,1496762061205
2164,i,0,1496762062706
2165,i,1,1496762062811
2166,n,0,1496762062972
2167,n,1,1496762063067
2168,SPACE,0,1496762063205
2169,SPACE,1,1496762063313
2170,t,0,1496762063328
2171,t,1,1496762063416
2172,h,0,1496762063496
2173,h,1,1496762063567
2174,i,0,1496762063717
2175,i,1,1496762063812
2176,s,0,1496762063857
2177,s,1,1496762063963
2178,SPACE,0,1496762064101
2179,SPACE,1,1496762064209
2180,d,0,1496762066298
2181,d,1,1496762066415
2182,a,0,1496762066659
2183,a,1,1496762066753
2184,t,0,1496762066786
2185,t,1,1496762066847
2186,a,0,1496762066916
2187,a,1,1496762067021
2188,SPACE,0,1496762067127
2189,SPACE,1,1496762067232
2190,s,0,1496762067310
2191,s,1,1496762067381
2192,a,0,1496762067543
2193,a,1,1496762067661
2194,m,0,1496762067679
2195,m,1,1496762067754
2196,p,0,1496762067928
2197,p,1,1496762068011
2198,l,0,1496762068124
2199,l,1,1496762068220
2200,e,0,1496762068259
2201,e,1,1496762068326
2202,.,0,1496762068928
2203,.,1,1496762069024
2204,t,0,1496762081812
2205,t,1,1496762081906
2206,h,0,1496762081939
2207,h,1,1496762082013
2208,i,0,1496762082172
2209,i,1,1496762082278
2210,s,0,1496762082301
2211,s,1,1496762082429
2212,SPACE,0,1496762082579
2213,SPACE,1,1496762082674
2214,i,0,1496762083246
2215,i,1,1496762083352
2216,s,0,1496762083375
2217,s,1,1496762083469
2218,SPACE,0,1496762083576
2219,SPACE,1,1496762083668
2220,a,0,1496762083773
2221,a,1,1496762083909
2222,SPACE,0,1496762083912
2223,SPACE,1,1496762084028
2224,t,0,1496762084842
2225,t,1,1496762084936
2226,e,0,1496762085051
2227,e,1,1496762085099
2228,s,0,1496762085250
2229,s,1,1496762085331
2230,t,0,1496762085364
2231,t,1,1496762085425
2232,SPACE,0,1496762085826
2233,SPACE,1,1496762085934
2234,t,0,1496762086467
2235,t,1,1496762086527
2236,o,0,1496762086584
2237,o,1,1496762086681
2238,SPACE,0,1496762086880
2239,SPACE,1,1496762086977
2240,s,0,1496762087246
2241,s,1,1496762087399
2242,e,0,1496762087553
2243,e,1,1496762087637
2244,e,0,1496762087720
2245,e,1,1496762087826
2246,SPACE,0,1496762087966
2247,SPACE,1,1496762088075
2248,i,0,1496762088727
2249,i,1,1496762088810
2250,f,0,1496762088903
2251,f,1,1496762089010
2252,SPACE,0,1496762089046
2253,SPACE,1,1496762089154
2254,t,0,1496762089199
2255,t,1,1496762089294
2256,h,0,1496762089328
2257,h,1,1496762089403
2258,e,0,1496762089448
2259,e,1,1496762089570
2260,SPACE,0,1496762089869
2261,SPACE,1,1496762089980
2262,w,0,1496762090855
2263,w,1,1496762090976
2264,o,0,1496762091027
2265,o,1,1496762091095
2266,r,0,1496762091247
2267,r,1,1496762091320
2268,d,0,1496762091697
2269,d,1,1496762091783
2270,s,0,1496762091945
2271,s,1,1496762092064
2272,SPACE,0,1496762092185
2273,SPACE,1,1496762092302
2274,t,0,1496762092788
2275,t,1,1496762092860
2276,h,0,1496762092952
2277,h,1,1496762093037
2278,a,0,1496762093237
2279,a,1,1496762093344
2280,t,0,1496762093356
2281,t,1,1496762093426
2282,SPACE,0,1496762093673
2283,SPACE,1,1496762093782
2284,i,0,1496762094028
2285,i,1,1496762094112
2286,SPACE,0,1496762094264
2287,SPACE,1,1496762094373
2288,t,0,1496762094443
2289,t,1,1496762094514
2290,y,0,1496762094606
2291,y,1,1496762094679
2292,p,0,1496762094937
2293,p,1,1496762095057
2294,e,0,1496762095081
2295,e,1,1496762095175
2296,SPACE,0,1496762095531
2297,SPACE,1,1496762095640
2298,a,0,1496762096089
2299,a,1,1496762096207
2300,r,0,1496762096280
2301,r,1,1496762096349
2302,e,0,1496762096467
2303,e,1,1496762096550
2304,SPACE,0,1496762096691
2305,SPACE,1,1496762096800
2306,u,0,1496762097104
2307,u,1,1496762097199
2308,n,0,1496762097351
2309,n,1,1496762097448
2310,i,0,1496762097589
2311,i,1,1496762097675
2312,q,0,1496762097853
2313,q,1,1496762097996
2314,u,0,1496762097997
2315,u,1,1496762098070
2316,e,0,1496762098213
2317,e,1,1496762098310
2318,SPACE,0,1496762098489
2319,SPACE,1,1496762098611
2320,t,0,1496762099375
2321,t,1,1496762099471
2322,o,0,1496762099530
2323,o,1,1496762099614
2324,SPACE,0,1496762099781
2325,SPACE,1,1496762099892
2326,m,0,1496762100188
2327,m,1,1496762100275
2328,e,0,1496762100346
2329,e,1,1496762100455
2330,.,0,1496762101441
2331,.,1,1496762101598
2332,SPACE,0,1496762101740
2333,SPACE,1,1496762101849
2334,t,0,1496762102311
2335,t,1,1496762102433
2336,h,0,1496762102469
2337,h,1,1496762102541
2338,e,0,1496762103041
2339,e,1,1496762103162
2340,r,0,1496762103281
2341,r,1,1496762103354
2342,e,0,1496762103484
2343,e,1,1496762103569
2344,SPACE,0,1496762103678
2345,SPACE,1,1496762103798
2346,a,0,1496762103951
2347,a,1,1496762104072
2348,r,0,1496762104134
2349,r,1,1496762104194
2350,e,0,1496762104302
2351,e,1,1496762104396
2352,SPACE,0,1496762104538
2353,SPACE,1,1496762104662
2354,t,0,1496762104998
2355,t,1,1496762105082
2356,w,0,1496762105396
2357,w,1,1496762105502
2358,o,0,1496762105527
2359,o,1,1496762105635
2360,SPACE,0,1496762105897
2361,SPACE,1,1496762105997
2362,s,0,1496762107031
2363,s,1,1496762107140
2364,e,0,1496762107249
2365,e,1,1496762107343
2366,n,0,1496762107439
2367,n,1,1496762107536
2368,t,0,1496762107876
2369,t,1,1496762107936
2370,e,0,1496762108046
2371,e,1,1496762108116
2372,n,0,1496762108246
2373,n,1,1496762108343
2374,c,0,1496762108594
2375,c,1,1496762108703
2376,e,0,1496762108753
2377,e,1,1496762108847
2378,s,0,1496762109014
2379,s,1,1496762109099
2380,SPACE,0,1496762109699
2381,SPACE,1,1496762109821
2382,o,0,1496762110278
2383,o,1,1496762110347
2384,BACKSPACE,0,1496762110821
2385,BACKSPACE,1,1496762110940
2386,i,0,1496762111154
2387,i,1,1496762111252
2388,n,0,1496762111417
2389,n,1,1496762111514
2390,SPACE,0,1496762111645
2391,SPACE,1,1496762111756
2392,t,0,1496762111970
2393,t,1,1496762112066
2394,h,0,1496762112115
2395,h,1,1496762112211
2396,i,0,1496762113039
2397,i,1,1496762113146
2398,s,0,1496762113182
2399,s,1,1496762113278
2400,SPACE,0,1496762113349
2401,SPACE,1,1496762113471
2402,d,0,1496762113830
2403,d,1,1496762113915
2404,a,0,1496762114130
2405,a,1,1496762114251
2406,t,0,1496762114285
2407,t,1,1496762114371
2408,a,0,1496762114416
2409,a,1,1496762114514
2410,SPACE,0,1496762114632
2411,SPACE,1,1496762114743
2412,s,0,1496762114864
2413,s,1,1496762114958
2414,a,0,1496762115111
2415,a,1,1496762115210
2416,m,0,1496762115231
2417,m,1,1496762115330
2418,p,0,1496762115483
2419,p,1,1496762115604
2420,l,0,1496762115723
2421,l,1,1496762115797
2422,e,0,1496762115854
2423,e,1,1496762115941
2424,.,0,1496762116601
2425,.,1,1496762116725
2426,t,0,1496762126834
2427,t,1,1496762126931
2428,h,0,1496762126965
2429,h,1,1496762127050
2430,i,0,1496762127194
2431,i,1,1496762127278
2432,s,0,1496762127336
2433,s,1,1496762127410
2434,SPACE,0,1496762127469
2435,SPACE,1,1496762127591
2436,i,0,1496762128394
2437,i,1,1496762128480
2438,s,0,1496762128504
2439,s,1,1496762128623
2440,SPACE,0,1496762128682
2441,SPACE,1,1496762128804
2442,a,0,1496762129112
2443,a,1,1496762129221
2444,SPACE,0,1496762129235
2445,SPACE,1,1496762129346
2446,t,0,1496762129996
2447,t,1,1496762130092
2448,e,0,1496762130165
2449,e,1,1496762130236
2450,s,0,1496762130369
2451,s,1,1496762130451
2452,t,0,1496762130606
2453,t,1,1496762130692
2454,SPACE,0,1496762130944
2455,SPACE,1,1496762131041
2456,t,0,1496762131429
2457,t,1,1496762131502
2458,o,0,1496762131537
2459,o,1,1496762131646
2460,SPACE,0,1496762131789
2461,SPACE,1,1496762131888
2462,s,0,1496762132028
2463,s,1,1496762132125
2464,e,0,1496762132317
2465,e,1,1496762132437
2466,e,0,1496762132579
2467,e,1,1496762132689
2468,SPACE,0,1496762133080
2469,SPACE,1,1496762133202
2470,i,0,1496762133599
2471,i,1,1496762133672
2472,f,0,1496762133802
2473,f,1,1496762133898
2474,SPACE,0,1496762133937
2475,SPACE,1,1496762134057
2476,t,0,1496762134089
2477,t,1,1496762134165
2478,h,0,1496762134234
2479,h,1,1496762134294
2480,e,0,1496762134340
2481,e,1,1496762134438
2482,SPACE,0,1496762134533
2483,SPACE,1,1496762134672
2484,w,0,1496762135290
2485,w,1,1496762135411
2486,o,0,1496762135447
2487,o,1,1496762135531
2488,r,0,1496762135722
2489,r,1,1496762135806
2490,d,0,1496762136166
2491,d,1,1496762136239
2492,s,0,1496762136430
2493,s,1,1496762136503
2494,SPACE,0,1496762136616
2495,SPACE,1,1496762136744
2496,t,0,1496762138139
2497,t,1,1496762138197
2498,h,0,1496762138340
2499,h,1,1496762138425
2500,a,0,1496762138472
2501,a,1,1496762138593
2502,t,0,1496762138629
2503,t,1,1496762138700
2504,SPACE,0,1496762138916
2505,SPACE,1,1496762139024
2506,i,0,1496762139215
2507,i,1,1496762139312
2508,SPACE,0,1496762139466
2509,SPACE,1,1496762139577
2510,t,0,1496762139645
2511,t,1,1496762139743
2512,y,0,1496762139778
2513,y,1,1496762139851
2514,p,0,1496762140150
2515,p,1,1496762140260
2516,e,0,1496762140297
2517,e,1,1496762140367
2518,SPACE,0,1496762141046
2519,SPACE,1,1496762141198
2520,a,0,1496762141693
2521,a,1,1496762141824
2522,r,0,1496762141919
2523,r,1,1496762141956
2524,e,0,1496762142147
2525,e,1,1496762142233
2526,SPACE,0,1496762142411
2527,SPACE,1,1496762142510
2528,u,0,1496762143162
2529,u,1,1496762143222
2530,n,0,1496762143424
2531,n,1,1496762143509
2532,i,0,1496762143652
2533,i,1,1496762143737
2534,q,0,1496762144107
2535,q,1,1496762144216
2536,u,0,1496762144234
2537,u,1,1496762144300
2538,e,0,1496762144418
2539,e,1,1496762144516
2540,SPACE,0,1496762144646
2541,SPACE,1,1496762144770
2542,t,0,1496762145391
2543,t,1,1496762145476
2544,o,0,1496762145510
2545,o,1,1496762145608
2546,SPACE,0,1496762145799
2547,SPACE,1,1496762145899
2548,m,0,1496762146062
2549,m,1,1496762146123
2550,e,0,1496762146194
2551,e,1,1496762146255
2552,.,0,1496762146746
2553,.,1,1496762146907
2554,SPACE,0,1496762147186
2555,SPACE,1,1496762147272
2556,t,0,1496762147694
2557,t,1,1496762147755
2558,h,0,1496762147802
2559,h,1,1496762147887
2560,e,0,1496762148004
2561,e,1,1496762148149
2562,r,0,1496762148245
2563,r,1,1496762148331
2564,e,0,1496762148438
2565,e,1,1496762148546
2566,SPACE,0,1496762148573
2567,SPACE,1,1496762148680
2568,a,0,1496762149189
2569,a,1,1496762149331
2570,r,0,1496762149441
2571,r,1,1496762149514
2572,e,0,1496762149634
2573,e,1,1496762149717
2574,SPACE,0,1496762149801
2575,SPACE,1,1496762149899
2576,t,0,1496762150136
2577,t,1,1496762150210
2578,w,0,1496762150552
2579,w,1,1496762150661
2580,o,0,1496762150678
2581,o,1,1496762150768
2582,SPACE,0,1496762151150
2583,SPACE,1,1496762151223
2584,s,0,1496762152826
2585,s,1,1496762152947
2586,e,0,1496762153101
2587,e,1,1496762153199
2588,n,0,1496762153257
2589,n,1,1496762153367
2590,t,0,1496762153642
2591,t,1,1496762153738
2592,e,0,1496762153882
2593,e,1,1496762153942
2594,n,0,1496762154024
2595,n,1,1496762154086
2596,c,0,1496762154326
2597,c,1,1496762154446
2598,e,0,1496762154710
2599,e,1,1496762154782
2600,s,0,1496762155082
2601,s,1,1496762155179
2602,SPACE,0,1496762155393
2603,SPACE,1,1496762155523
2604,i,0,1496762156126
2605,i,1,1496762156211
2606,n,0,1496762156378
2607,n,1,1496762156463
2608,SPACE,0,1496762156604
2609,SPACE,1,1496762156704
2610,t,0,1496762156762
2611,t,1,1496762156834
2612,h,0,1496762156918
2613,h,1,1496762157003
2614,i,0,1496762157818
2615,i,1,1496762157927
2616,s,0,1496762158035
2617,s,1,1496762158143
2618,SPACE,0,1496762158173
2619,SPACE,1,1496762158286
2620,d,0,1496762159016
2621,d,1,1496762159099
2622,a,0,1496762159310
2623,a,1,1496762159406
2624,t,0,1496762159487
2625,t,1,1496762159547
2626,a,0,1496762159606
2627,a,1,1496762159748
2628,b,0,1496762159818
2629,b,1,1496762159872
2630,SPACE,0,1496762159872
2631,SPACE,1,1496762159929
2632,s,0,1496762159971
2633,s,1,1496762160081
2634,a,0,1496762160208
2635,a,1,1496762160316
2636,m,0,1496762160335
2637,m,1,1496762160434
2638,p,0,1496762160919
2639,p,1,1496762161015
2640,l,0,1496762161122
2641,l,1,1496762161240
2642,e,0,1496762161287
2643,e,1,1496762161404
2644,.,0,1496762162773
2645,.,1,1496762162859
2646,s,0,1496762175919
2647,s,1,1496762176040
2648,e,0,1496762176170
2649,e,1,1496762176280
2650,c,0,1496762176599
2651,c,1,1496762176684
2652,o,0,1496762176779
2653,o,1,1496762176840
2654,n,0,1496762177440
2655,n,1,1496762177513
2656,d,0,1496762177584
2657,d,1,1496762177694
2658,SPACE,0,1496762177766
2659,SPACE,1,1496762177863
2660,a,0,1496762178126
2661,a,1,1496762178214
2662,s,0,1496762178214
2663,s,1,1496762178259
2664,e,0,1496762178351
2665,e,1,1496762178448
2666,s,0,1496762178664
2667,s,1,1496762178784
2668,s,0,1496762178863
2669,s,1,1496762178953
2670,i,0,1496762179036
2671,i,1,1496762179156
2672,o,0,1496762179335
2673,o,1,1496762179446
2674,n,0,1496762180318
2675,n,1,1496762180393
2676,SPACE,0,1496762180499
2677,SPACE,1,1496762180621
2678,w,0,1496762180677
2679,w,1,1496762180787
2680,i,0,1496762180822
2681,i,1,1496762180907
2682,l,0,1496762181062
2683,l,1,1496762181172
2684,l,0,1496762181254
2685,l,1,1496762181351
2686,SPACE,0,1496762181505
2687,SPACE,1,1496762181604
2688,h,0,1496762181806
2689,h,1,1496762181879
2690,a,0,1496762181924
2691,a,1,1496762182035
2692,v,0,1496762182189
2693,v,1,1496762182275
2694,e,0,1496762182333
2695,e,1,1496762182431
2696,SPACE,0,1496762182507
2697,SPACE,1,1496762182612
2698,d,0,1496762183260
2699,d,1,1496762183344
2700,i,0,1496762183487
2701,i,1,1496762183573
2702,f,0,1496762183912
2703,f,1,1496762183974
2704,f,0,1496762184057
2705,f,1,1496762184117
2706,e,0,1496762184174
2707,e,1,1496762184300
2708,r,0,1496762184463
2709,r,1,1496762184537
2710,e,0,1496762184679
2711,e,1,1496762184777
2712,n,0,1496762184885
2713,n,1,1496762184969
2714,t,0,1496762185053
2715,t,1,1496762185161
2716,SPACE,0,1496762185363
2717,SPACE,1,1496762185450
2718,s,0,1496762185987
2719,s,1,1496762186096
2720,e,0,1496762186239
2721,e,1,1496762186324
2722,t,0,1496762186412
2723,t,1,1496762186468
2724,SPACE,0,1496762186646
2725,SPACE,1,1496762186734
2726,o,0,1496762186899
2727,o,1,1496762186996
2728,f,0,1496762187043
2729,f,1,1496762187140
2730,SPACE,0,1496762187198
2731,SPACE,1,1496762187285
2732,l,0,1496762187439
2733,l,1,1496762187547
2734,i,0,1496762187643
2735,i,1,1496762187728
2736,n,0,1496762187859
2737,n,1,1496762187967
2738,e,0,1496762188014
2739,e,1,1496762188087
2740,s,0,1496762188362
2741,s,1,1496762188472
2742,.,0,1496762189317
2743,.,1,1496762189418
2744,SPACE,0,1496762189664
2745,SPACE,1,1496762189785
2746,c,0,1496762190013
2747,c,1,1496762190098
2748,a,0,1496762190132
2749,a,1,1496762190240
2750,r,0,1496762190341
2751,r,1,1496762190396
2752,e,0,1496762190527
2753,e,1,1496762190621
2754,f,0,1496762191047
2755,f,1,1496762191130
2756,u,0,1496762191250
2757,u,1,1496762191320
2758,l,0,1496762191555
2759,l,1,1496762191663
2760,l,0,1496762191744
2761,l,1,1496762191841
2762,y,0,1496762191898
2763,y,1,1496762191995
2764,SPACE,0,1496762192217
2765,SPACE,1,1496762192327
2766,s,0,1496762193073
2767,s,1,1496762193154
2768,e,0,1496762193316
2769,e,1,1496762193411
2770,l,0,1496762193444
2771,l,1,1496762193551
2772,e,0,1496762193619
2773,e,1,1496762193703
2774,c,0,1496762193958
2775,c,1,1496762194064
2776,t,0,1496762194132
2777,t,1,1496762194215
2778,SPACE,0,1496762194577
2779,SPACE,1,1496762194675
2780,n,0,1496762195053
2781,n,1,1496762195160
2782,o,0,1496762195315
2783,o,1,1496762195413
2784,t,0,1496762195663
2785,t,1,1496762195772
2786,SPACE,0,1496762195823
2787,SPACE,1,1496762195894
2788,t,0,1496762195976
2789,t,1,1496762196072
2790,o,0,1496762196105
2791,o,1,1496762196216
2792,SPACE,0,1496762196443
2793,SPACE,1,1496762196553
2794,o,0,1496762197074
2795,o,1,1496762197158
2796,v,0,1496762197762
2797,v,1,1496762197859
2798,e,0,1496762197943
2799,e,1,1496762198064
2800,r,0,1496762198229
2801,r,1,1496762198315
2802,l,0,1496762198565
2803,l,1,1496762198687
2804,a,0,1496762198726
2805,a,1,1496762198856
2806,p,0,1496762198878
2807,p,1,1496762198987
2808,SPACE,0,1496762199348
2809,SPACE,1,1496762199458
2810,w,0,1496762199886
2811,w,1,1496762200030
2812,i,0,1496762200056
2813,i,1,1496762200152
2814,t,0,1496762200426
2815,t,1,1496762200536
2816,h,0,1496762200631
2817,h,1,1496762200716
2818,SPACE,0,1496762200870
2819,SPACE,1,1496762200993
2820,t,0,1496762201025
2821,t,1,1496762201123
2822,h,0,1496762201171
2823,h,1,1496762201256
2824,BACKSPACE,0,1496762202523
2825,BACKSPACE,1,1496762202644
2826,BACKSPACE,0,1496762202725
2827,BACKSPACE,1,1496762202836
2828,BACKSPACE,0,1496762202943
2829,BACKSPACE,1,1496762203052
2830,SPACE,0,1496762203893
2831,SPACE,1,1496762204026
2832,f,0,1496762206265
2833,f,1,1496762206374
2834,i,0,1496762206492
2835,i,1,1496762206603
2836,r,0,1496762206780
2837,r,1,1496762206865
2838,s,0,1496762207225
2839,s,1,1496762207345
2840,t,0,1496762207800
2841,t,1,1496762207872
2842,SPACE,0,1496762208148
2843,SPACE,1,1496762208258
2844,c,0,1496762208435
2845,c,1,1496762208533
2846,o,0,1496762208580
2847,o,1,1496762208688
2848,l,0,1496762208842
2849,l,1,1496762208916
2850,l,0,1496762209010
2851,l,1,1496762209096
2852,e,0,1496762209191
2853,e,1,1496762209288
2854,c,0,1496762209720
2855,c,1,1496762209878
2856,t,0,1496762210076
2857,t,1,1496762210148
2858,i,0,1496762210193
2859,i,1,1496762210289
2860,o,0,1496762210427
2861,o,1,1496762210533
2862,n,0,1496762210837
2863,n,1,1496762210904
2864,SPACE,0,1496762211066
2865,SPACE,1,1496762211138
2866,p,0,1496762211311
2867,p,1,1496762211418
2868,l,0,1496762211513
2869,l,1,1496762211622
2870,a,0,1496762211672
2871,a,1,1496762211778
2872,b,0,1496762212299
2873,b,1,1496762212396
2874,BACKSPACE,0,1496762212984
2875,BACKSPACE,1,1496762213104
2876,n,0,1496762213332
2877,n,1,1496762213417
2878,.,0,1496762214096
2879,.,1,1496762214281
2880,e,0,1496762230520
2881,e,1,1496762230597
2882,d,0,1496762230745
2883,d,1,1496762230832
2884,s,0,1496762238960
2885,s,1,1496762239071
2886,e,0,1496762239164
2887,e,1,1496762239263
2888,c,0,1496762239651
2889,c,1,1496762239725
2890,o,0,1496762239796
2891,o,1,1496762239893
2892,n,0,1496762240180
2893,n,1,1496762240265
2894,d,0,1496762240313
2895,d,1,1496762240421
2896,SPACE,0,1496762240600
2897,SPACE,1,1496762240710
2898,OTHER,0,1496762241200
2899,OTHER,1,1496762241429
2900,S,0,1496762242388
2901,S,1,1496762242462
2902,BACKSPACE,0,1496762242902
2903,BACKSPACE,1,1496762243067
2904,s,0,1496762244088
2905,s,1,1496762244184
2906,e,0,1496762244315
2907,e,1,1496762244388
2908,s,0,1496762244641
2909,s,1,1496762244748
2910,s,0,1496762244830
2911,s,1,1496762244940
2912,i,0,1496762245011
2913,i,1,1496762245084
2914,o,0,1496762245206
2915,o,1,1496762245301
2916,n,0,1496762245864
2917,n,1,1496762245986
2918,SPACE,0,1496762248712
2919,SPACE,1,1496762248822
2920,w,0,1496762249108
2921,w,1,1496762249217
2922,i,0,1496762249287
2923,i,1,1496762249373
2924,l,0,1496762249539
2925,l,1,1496762249648
2926,l,0,1496762249719
2927,l,1,1496762249827
2928,SPACE,0,1496762249983
2929,SPACE,1,1496762250133
2930,h,0,1496762250357
2931,h,1,1496762250416
2932,a,0,1496762250511
2933,a,1,1496762250644
2934,v,0,1496762250668
2935,v,1,1496762250752
2936,e,0,1496762250823
2937,e,1,1496762250907
2938,SPACE,0,1496762250942
2939,SPACE,1,1496762251053
2940,d,0,1496762251583
2941,d,1,1496762251704
2942,i,0,1496762252125
2943,i,1,1496762252186
2944,f,0,1496762252630
2945,f,1,1496762252677
2946,f,0,1496762252772
2947,f,1,1496762252822
2948,e,0,1496762252934
2949,e,1,1496762253037
2950,r,0,1496762253225
2951,r,1,1496762253308
2952,e,0,1496762253427
2953,e,1,1496762253521
2954,n,0,1496762253615
2955,n,1,1496762253711
2956,t,0,1496762253780
2957,t,1,1496762253877
2958,SPACE,0,1496762254408
2959,SPACE,1,1496762254551
2960,s,0,1496762254845
2961,s,1,1496762254952
2962,e,0,1496762255093
2963,e,1,1496762255189
2964,t,0,1496762255270
2965,t,1,1496762255354
2966,SPACE,0,1496762255555
2967,SPACE,1,1496762255638
2968,o,0,1496762255995
2969,o,1,1496762256089
2970,f,0,1496762256182
2971,f,1,1496762256277
2972,SPACE,0,1496762256371
2973,SPACE,1,1496762256492
2974,l,0,1496762257171
2975,l,1,1496762257303
2976,i,0,1496762257443
2977,i,1,1496762257527
2978,n,0,1496762257715
2979,n,1,1496762257799
2980,e,0,1496762257857
2981,e,1,1496762257952
2982,s,0,1496762258152
2983,s,1,1496762258225
2984,.,0,1496762259573
2985,.,1,1496762259742
2986,SPACE,0,1496762261446
2987,SPACE,1,1496762261530
2988,c,0,1496762261814
2989,c,1,1496762261897
2990,a,0,1496762261955
2991,a,1,1496762262109
2992,r,0,1496762262181
2993,r,1,1496762262228
2994,e,0,1496762262381
2995,e,1,1496762262488
2996,f,0,1496762262675
2997,f,1,1496762262784
2998,u,0,1496762262900
2999,u,1,1496762262961
3000,l,0,1496762263256
3001,l,1,1496762263350
3002,l,0,1496762263444
3003,l,1,1496762263517
3004,y,0,1496762263530
3005,y,1,1496762263635
3006,SPACE,0,1496762264538
3007,SPACE,1,1496762264635
3008,s,0,1496762265074
3009,s,1,1496762265205
3010,e,0,1496762265344
3011,e,1,1496762265453
3012,l,0,1496762265537
3013,l,1,1496762265618
3014,e,0,1496762265677
3015,e,1,1496762265773
3016,c,0,1496762266020
3017,c,1,1496762266127
3018,t,0,1496762266173
3019,t,1,1496762266234
3020,e,0,1496762266375
3021,e,1,1496762266470
3022,d,0,1496762266598
3023,d,1,1496762266683
3024,SPACE,0,1496762266829
3025,SPACE,1,1496762266933
3026,n,0,1496762268621
3027,n,1,1496762268681
3028,o,0,1496762269046
3029,o,1,1496762269166
3030,t,0,1496762269249
3031,t,1,1496762269356
3032,SPACE,0,1496762269448
3033,SPACE,1,1496762269534
3034,t,0,1496762269557
3035,t,1,1496762269663
3036,o,0,1496762269721
3037,o,1,1496762269854
3038,SPACE,0,1496762270310
3039,SPACE,1,1496762270418
3040,o,0,1496762271150
3041,o,1,1496762271257
3042,v,0,1496762271593
3043,v,1,1496762271688
3044,e,0,1496762271841
3045,e,1,1496762271948
3046,r,0,1496762272101
3047,r,1,1496762272184
3048,l,0,1496762272634
3049,l,1,1496762272741
3050,a,0,1496762272818
3051,a,1,1496762272930
3052,p,0,1496762272939
3053,p,1,1496762273060
3054,SPACE,0,1496762274672
3055,SPACE,1,1496762274779
3056,w,0,1496762274885
3057,w,1,1496762275025
3058,i,0,1496762275071
3059,i,1,1496762275146
3060,t,0,1496762275297
3061,t,1,1496762275406
3062,h,0,1496762275427
3063,h,1,1496762275535
3064,SPACE,0,1496762278206
3065,SPACE,1,1496762278315
3066,f,0,1496762278934
3067,f,1,1496762279054
3068,i,0,1496762279139
3069,i,1,1496762279232
3070,r,0,1496762279407
3071,r,1,1496762279468
3072,s,0,1496762279856
3073,s,1,1496762279974
3074,t,0,1496762280008
3075,t,1,1496762280084
3076,SPACE,0,1496762283256
3077,SPACE,1,1496762283377
3078,c,0,1496762283736
3079,c,1,1496762283844
3080,o,0,1496762283938
3081,o,1,1496762284022
3082,l,0,1496762284197
3083,l,1,1496762284294
3084,l,0,1496762284364
3085,l,1,1496762284483
3086,e,0,1496762284497
3087,e,1,1496762284590
3088,c,0,1496762285255
3089,c,1,1496762285374
3090,t,0,1496762285713
3091,t,1,1496762285797
3092,i,0,1496762286872
3093,i,1,1496762286969
3094,o,0,1496762287074
3095,o,1,1496762287181
3096,n,0,1496762287428
3097,n,1,1496762287524
3098,SPACE,0,1496762287666
3099,SPACE,1,1496762287785
3100,p,0,1496762288431
3101,p,1,1496762288537
3102,h,0,1496762289130
3103,h,1,1496762289203
3104,a,0,1496762289296
3105,a,1,1496762289428
3106,s,0,1496762289555
3107,s,1,1496762289676
3108,e,0,1496762289761
3109,e,1,1496762289867
3110,.,0,1496762290470
3111,.,1,1496762290594
3112,s,0,1496762312267
3113,s,1,1496762312388
3114,e,0,1496762312506
3115,e,1,1496762312592
3116,c,0,1496762312818
3117,c,1,1496762312916
3118,o,0,1496762312974
3119,o,1,1496762313060
3120,n,0,1496762313437
3121,n,1,1496762313522
3122,d,0,1496762313590
3123,d,1,1496762313713
3124,SPACE,0,1496762314228
3125,SPACE,1,1496762314301
3126,s,0,1496762314502
3127,s,1,1496762314622
3128,e,0,1496762314744
3129,e,1,1496762314838
3130,s,0,1496762315211
3131,s,1,1496762315331
3132,s,0,1496762315427
3133,s,1,1496762315535
3134,i,0,1496762315596
3135,i,1,1496762315691
3136,o,0,1496762316959
3137,o,1,1496762317078
3138,n,0,1496762317294
3139,n,1,1496762317413
3140,SPACE,0,1496762317579
3141,SPACE,1,1496762317666
3142,w,0,1496762317916
3143,w,1,1496762318036
3144,i,0,1496762318540
3145,i,1,1496762318613
3146,l,0,1496762318803
3147,l,1,1496762318912
3148,l,0,1496762318994
3149,l,1,1496762319081
3150,SPACE,0,1496762319271
3151,SPACE,1,1496762319393
3152,h,0,1496762319534
3153,h,1,1496762319644
3154,a,0,1496762319690
3155,v,0,1496762319822
3156,a,1,1496762319837
3157,v,1,1496762319956
3158,e,0,1496762320013
3159,e,1,1496762320098
3160,SPACE,0,1496762320133
3161,SPACE,1,1496762320258
3162,d,0,1496762321291
3163,d,1,1496762321398
3164,i,0,1496762321553
3165,i,1,1496762321626
3166,f,0,1496762322098
3167,f,1,1496762322160
3168,f,0,1496762322255
3169,f,1,1496762322339
3170,e,0,1496762322423
3171,e,1,1496762322543
3172,r,0,1496762322721
3173,r,1,1496762322794
3174,e,0,1496762322915
3175,e,1,1496762323010
3176,n,0,1496762323272
3177,n,1,1496762323370
3178,t,0,1496762323404
