EID,key,direction,time
1893,SPACE,1,1496769753081
1894,i,0,1496769753628
1895,i,1,1496769753714
1896,SPACE,0,1496769753892
1897,SPACE,1,1496769753953
1898,t,0,1496769755571
1899,t,1,1496769755655
1900,y,0,1496769755765
1901,y,1,1496769755847
1902,p,0,1496769756037
1903,p,1,1496769756135
1904,e,0,1496769756505
1905,e,1,1496769756601
1906,SPACE,0,1496769758404
1907,SPACE,1,1496769758477
1908,a,0,1496769758826
1909,a,1,1496769758922
1910,r,0,1496769759137
1911,r,1,1496769759222
1912,e,0,1496769759317
1913,e,1,1496769759413
1914,SPACE,0,1496769759678
1915,SPACE,1,1496769759739
1916,u,0,1496769760702
1917,u,1,1496769760786
1918,n,0,1496769761114
1919,n,1,1496769761198
1920,i,0,1496769761425
1921,i,1,1496769761474
1922,w,0,1496769762069
1923,w,1,1496769762155
1924,i,0,1496769762419
1925,i,1,1496769762512
1926,u,0,1496769762512
1927,u,1,1496769762516
1928,e,0,1496769762765
1929,e,1,1496769762838
1930,SPACE,0,1496769763065
1931,SPACE,1,1496769763140
1932,BACKSPACE,0,1496769763797
1933,BACKSPACE,1,1496769763882
1934,BACKSPACE,0,1496769763965
1935,BACKSPACE,1,1496769764061
1936,BACKSPACE,0,1496769764132
1937,BACKSPACE,1,1496769764228
1938,BACKSPACE,0,1496769764287
1939,BACKSPACE,1,1496769764373
1940,BACKSPACE,0,1496769764457
1941,BACKSPACE,1,1496769764493
1942,i,0,1496769765597
1943,i,1,1496769765670
1944,q,0,1496769767303
1945,q,1,1496769767388
1946,i,0,1496769767676
1947,i,1,1496769767749
1948,e,0,1496769768053
1949,e,1,1496769768108
1950,SPACE,0,1496769768336
1951,SPACE,1,1496769768421
1952,BACKSPACE,0,1496769769170
1953,BACKSPACE,1,1496769769280
1954,BACKSPACE,0,1496769769338
1955,BACKSPACE,1,1496769769435
1956,BACKSPACE,0,1496769769493
1957,BACKSPACE,1,1496769769566
1958,u,0,1496769770410
1959,u,1,1496769770483
1960,e,0,1496769770734
1961,e,1,1496769770806
1962,SPACE,0,1496769771021
1963,SPACE,1,1496769771083
1964,t,0,1496769771685
1965,t,1,1496769771756
1966,o,0,1496769771970
1967,o,1,1496769772056
1968,SPACE,0,1496769772736
1969,SPACE,1,1496769772810
1970,m,0,1496769772974
1971,m,1,1496769773059
1972,e,0,1496769773369
1973,e,1,1496769773428
1974,.,0,1496769774814
1975,.,1,1496769774911
1976,SPACE,0,1496769775109
1977,SPACE,1,1496769775180
1978,t,0,1496769775889
1979,t,1,1496769775937
1980,h,0,1496769776077
1981,h,1,1496769776126
1982,e,0,1496769776397
1983,e,1,1496769776480
1984,t,0,1496769776566
1985,t,1,1496769776658
1986,e,0,1496769776728
1987,e,1,1496769776823
1988,SPACE,0,1496769777128
1989,SPACE,1,1496769777213
1990,BACKSPACE,0,1496769777778
1991,BACKSPACE,1,1496769777863
1992,BACKSPACE,0,1496769777931
1993,BACKSPACE,1,1496769778027
1994,BACKSPACE,0,1496769778086
1995,BACKSPACE,1,1496769778180
1996,r,0,1496769778849
1997,r,1,1496769778933
1998,e,0,1496769779026
1999,e,1,1496769779099
2000,SPACE,0,1496769779394
2001,SPACE,1,1496769779431
2002,a,0,1496769781077
2003,a,1,1496769781161
2004,r,0,1496769781432
2005,r,1,1496769781528
2006,e,0,1496769781608
2007,e,1,1496769781693
2008,SPACE,0,1496769781929
2009,SPACE,1,1496769782013
2010,t,0,1496769782589
2011,t,1,1496769782660
2012,w,0,1496769782895
2013,w,1,1496769782990
2014,o,0,1496769783345
2015,o,1,1496769783417
2016,SPACE,0,1496769783653
2017,SPACE,1,1496769783713
2018,s,0,1496769784844
2019,s,1,1496769784928
2020,e,0,1496769785040
2021,e,1,1496769785105
2022,n,0,1496769785479
2023,n,1,1496769785551
2024,t,0,1496769785936
2025,t,1,1496769786008
2026,e,0,1496769786172
2027,e,1,1496769786221
2028,n,0,1496769786757
2029,n,1,1496769786818
2030,c,0,1496769787130
2031,c,1,1496769787215
2032,e,0,1496769788116
2033,e,1,1496769788222
2034,d,0,1496769788292
2035,d,1,1496769788388
2036,SPACE,0,1496769788574
2037,SPACE,1,1496769788648
2038,BACKSPACE,0,1496769789870
2039,BACKSPACE,1,1496769789954
2040,BACKSPACE,0,1496769790188
2041,BACKSPACE,1,1496769790213
2042,BACKSPACE,0,1496769790449
2043,BACKSPACE,1,1496769790496
2044,e,0,1496769791318
2045,e,1,1496769791379
2046,s,0,1496769791522
2047,s,1,1496769791595
2048,SPACE,0,1496769791822
2049,SPACE,1,1496769791896
2050,i,0,1496769795266
2051,i,1,1496769795351
2052,n,0,1496769795529
2053,n,1,1496769795591
2054,SPACE,0,1496769795728
2055,SPACE,1,1496769795796
2056,t,0,1496769796435
2057,t,1,1496769796508
2058,j,0,1496769796650
2059,j,1,1496769796711
2060,i,0,1496769796878
2061,i,1,1496769796939
2062,s,0,1496769797178
2063,s,1,1496769797263
2064,SPACE,0,1496769797442
2065,SPACE,1,1496769797504
2066,BACKSPACE,0,1496769798378
2067,BACKSPACE,1,1496769798451
2068,BACKSPACE,0,1496769798546
2069,BACKSPACE,1,1496769798618
2070,BACKSPACE,0,1496769798703
2071,BACKSPACE,1,1496769798786
2072,l,0,1496769799276
2073,l,1,1496769799349
2074,BACKSPACE,0,1496769800018
2075,BACKSPACE,1,1496769800102
2076,BACKSPACE,0,1496769800174
2077,BACKSPACE,1,1496769800246
2078,h,0,1496769800887
2079,h,1,1496769800972
2080,i,0,1496769801114
2081,i,1,1496769801176
2082,d,0,1496769801439
2083,d,1,1496769801511
2084,SPACE,0,1496769801703
2085,SPACE,1,1496769801752
2086,BACKSPACE,0,1496769802441
2087,BACKSPACE,1,1496769802525
2088,BACKSPACE,0,1496769802619
2089,BACKSPACE,1,1496769802681
2090,s,0,1496769803315
2091,s,1,1496769803377
2092,SPACE,0,1496769803579
2093,SPACE,1,1496769803629
2094,d,0,1496769805278
2095,d,1,1496769805350
2096,a,0,1496769805517
2097,a,1,1496769805578
2098,t,0,1496769805805
2099,t,1,1496769805853
2100,a,0,1496769806044
2101,a,1,1496769806116
2102,SPACE,0,1496769806379
2103,SPACE,1,1496769806442
2104,s,0,1496769807468
2105,s,1,1496769807553
2106,a,0,1496769807670
2107,a,1,1496769807757
2108,m,0,1496769808176
2109,m,1,1496769808249
2110,p,0,1496769808451
2111,p,1,1496769808525
2112,l,0,1496769808655
2113,l,1,1496769808728
2114,e,0,1496769809118
2115,e,1,1496769809167
2116,.,0,1496769810099
2117,.,1,1496769810163
2118,t,0,1496769821972
2119,t,1,1496769822044
2120,h,0,1496769822374
2121,h,1,1496769822446
2122,i,0,1496769822601
2123,i,1,1496769822687
2124,s,0,1496769822979
2125,s,1,1496769823049
2126,SPACE,0,1496769823223
2127,SPACE,1,1496769823295
2128,i,0,1496769824379
2129,i,1,1496769824462
2130,s,0,1496769824753
2131,s,1,1496769824812
2132,SPACE,0,1496769824998
2133,SPACE,1,1496769825049
2134,a,0,1496769825670
2135,a,1,1496769825743
2136,SPACE,0,1496769826050
2137,SPACE,1,1496769826137
2138,t,0,1496769827172
2139,t,1,1496769827269
2140,e,0,1496769827436
2141,e,1,1496769827497
2142,s,0,1496769827639
2143,s,1,1496769827713
2144,t,0,1496769827904
2145,t,1,1496769827964
2146,SPACE,0,1496769828179
2147,SPACE,1,1496769828241
2148,t,0,1496769829970
2149,t,1,1496769830043
2150,o,0,1496769830269
2151,o,1,1496769830342
2152,SPACE,0,1496769830709
2153,SPACE,1,1496769830771
2154,s,0,1496769831360
2155,s,1,1496769831432
2156,e,0,1496769831584
2157,e,1,1496769831668
2158,e,0,1496769831726
2159,e,1,1496769831798
2160,SPACE,0,1496769832113
2161,SPACE,1,1496769832185
2162,i,0,1496769833497
2163,i,1,1496769833558
2164,f,0,1496769833804
2165,f,1,1496769833864
2166,SPACE,0,1496769834064
2167,SPACE,1,1496769834102
2168,SPACE,0,1496769835010
2169,SPACE,1,1496769835129
2170,BACKSPACE,0,1496769835986
2171,BACKSPACE,1,1496769836070
2172,BACKSPACE,0,1496769836178
2173,BACKSPACE,1,1496769836247
2174,SPACE,0,1496769836571
2175,SPACE,1,1496769836655
2176,t,0,1496769837313
2177,t,1,1496769837384
2178,h,0,1496769837524
2179,h,1,1496769837585
2180,e,0,1496769837809
2181,e,1,1496769837880
2182,SPACE,0,1496769838080
2183,SPACE,1,1496769838142
2184,w,0,1496769839285
2185,w,1,1496769839345
2186,o,0,1496769839648
2187,o,1,1496769839720
2188,r,0,1496769840338
2189,r,1,1496769840410
2190,d,0,1496769840610
2191,d,1,1496769840670
2192,s,0,1496769840823
2193,s,1,1496769840894
2194,SPACE,0,1496769841142
2195,SPACE,1,1496769841203
2196,t,0,1496769842592
2197,t,1,1496769842664
2198,h,0,1496769842800
2199,h,1,1496769842880
2200,a,0,1496769843095
2201,a,1,1496769843192
2202,t,0,1496769843419
2203,t,1,1496769843479
2204,SPACE,0,1496769843729
2205,SPACE,1,1496769843781
2206,i,0,1496769844717
2207,i,1,1496769844799
2208,SPACE,0,1496769845001
2209,SPACE,1,1496769845076
2210,t,0,1496769845923
2211,t,1,1496769845994
2212,u,0,1496769846134
2213,u,1,1496769846195
2214,p,0,1496769846382
2215,p,1,1496769846454
2216,e,0,1496769847053
2217,e,1,1496769847125
2218,BACKSPACE,0,1496769848162
2219,BACKSPACE,1,1496769848244
2220,BACKSPACE,0,1496769848314
2221,BACKSPACE,1,1496769848410
2222,BACKSPACE,0,1496769848505
2223,BACKSPACE,1,1496769848539
2224,y,0,1496769849621
2225,y,1,1496769849670
2226,p,0,1496769849881
2227,p,1,1496769849965
2228,e,0,1496769850319
2229,e,1,1496769850379
2230,SPACE,0,1496769850656
2231,SPACE,1,1496769850717
2232,a,0,1496769852645
2233,a,1,1496769852717
2234,r,0,1496769852976
2235,r,1,1496769853036
2236,e,0,1496769853167
2237,e,1,1496769853236
2238,SPACE,0,1496769853521
2239,SPACE,1,1496769853582
2240,u,0,1496769854237
2241,u,1,1496769854333
2242,n,0,1496769854648
2243,n,1,1496769854709
2244,i,0,1496769854932
2245,i,1,1496769855004
2246,q,0,1496769855452
2247,q,1,1496769855535
2248,u,0,1496769855870
2249,u,1,1496769855930
2250,e,0,1496769856159
2251,e,1,1496769856237
2252,SPACE,0,1496769856534
2253,SPACE,1,1496769856606
2254,t,0,1496769857342
2255,t,1,1496769857425
2256,o,0,1496769857685
2257,o,1,1496769857745
2258,SPACE,0,1496769857981
2259,SPACE,1,1496769858042
2260,m,0,1496769858485
2261,m,1,1496769858579
2262,e,0,1496769858975
2263,e,1,1496769859046
2264,.,0,1496769861641
2265,.,1,1496769861749
2266,SPACE,0,1496769861922
2267,SPACE,1,1496769861994
2268,t,0,1496769862984
2269,t,1,1496769863045
2270,h,0,1496769863184
2271,h,1,1496769863269
2272,e,0,1496769863492
2273,e,1,1496769863576
2274,r,0,1496769863668
2275,r,1,1496769863753
2276,e,0,1496769863836
2277,e,1,1496769863919
2278,SPACE,0,1496769864232
2279,SPACE,1,1496769864305
2280,a,0,1496769865409
2281,a,1,1496769865515
2282,r,0,1496769865691
2283,r,1,1496769865776
2284,e,0,1496769865869
2285,e,1,1496769865941
2286,SPACE,0,1496769866176
2287,SPACE,1,1496769866262
2288,t,0,1496769867463
2289,t,1,1496769867536
2290,w,0,1496769867770
2291,w,1,1496769867855
2292,o,0,1496769868159
2293,o,1,1496769868230
2294,SPACE,0,1496769868489
2295,SPACE,1,1496769868598
2296,s,0,1496769869619
2297,s,1,1496769869690
2298,e,0,1496769869799
2299,e,1,1496769869867
2300,n,0,1496769870263
2301,n,1,1496769870335
2302,t,0,1496769870660
2303,t,1,1496769870732
2304,e,0,1496769870872
2305,e,1,1496769870945
2306,m,0,1496769871332
2307,m,1,1496769871398
2308,n,0,1496769871398
2309,n,1,1496769871406
2310,c,0,1496769871738
2311,c,1,1496769871810
2312,e,0,1496769872045
2313,e,1,1496769872117
2314,s,0,1496769872250
2315,s,1,1496769872305
2316,SPACE,0,1496769872528
2317,SPACE,1,1496769872590
2318,o,0,1496769874457
2319,o,1,1496769874527
2320,i,0,1496769874527
2321,i,1,1496769874539
2322,n,0,1496769874703
2323,n,1,1496769874775
2324,SPACE,0,1496769874905
2325,SPACE,1,1496769874978
2326,t,0,1496769875259
2327,t,1,1496769875331
2328,j,0,1496769875451
2329,j,1,1496769875531
2330,i,0,1496769875684
2331,i,1,1496769875744
2332,s,0,1496769876015
2333,s,1,1496769876087
2334,SPACE,0,1496769876286
2335,SPACE,1,1496769876335
2336,BACKSPACE,0,1496769877021
2337,BACKSPACE,1,1496769877106
2338,BACKSPACE,0,1496769877176
2339,BACKSPACE,1,1496769877270
2340,BACKSPACE,0,1496769877329
2341,BACKSPACE,1,1496769877399
2342,BACKSPACE,0,1496769877806
2343,BACKSPACE,1,1496769877877
2344,h,0,1496769878484
2345,h,1,1496769878567
2346,i,0,1496769878719
2347,i,1,1496769878792
2348,s,0,1496769879063
2349,s,1,1496769879135
2350,SPACE,0,1496769879334
2351,SPACE,1,1496769879395
2352,d,0,1496769880738
2353,d,1,1496769880810
2354,a,0,1496769880973
2355,a,1,1496769881058
2356,t,0,1496769881294
2357,t,1,1496769881354
2358,a,0,1496769881541
2359,a,1,1496769881625
2360,SPACE,0,1496769881872
2361,SPACE,1,1496769881945
2362,s,0,1496769882489
2363,s,1,1496769882562
2364,a,0,1496769882674
2365,a,1,1496769882727
2366,m,0,1496769883236
2367,m,1,1496769883294
2368,p,0,1496769883530
2369,p,1,1496769883589
2370,l,0,1496769883712
2371,l,1,1496769883778
2372,e,0,1496769884122
2373,e,1,1496769884194
2374,.,0,1496769884849
2375,.,1,1496769884912
2376,t,0,1496769887076
2377,t,1,1496769887150
2378,h,0,1496769887376
2379,h,1,1496769887449
2380,i,0,1496769887625
2381,i,1,1496769887686
2382,s,0,1496769887956
2383,s,1,1496769888028
2384,SPACE,0,1496769888240
2385,SPACE,1,1496769888312
2386,i,0,1496769888856
2387,i,1,1496769888927
2388,s,0,1496769889211
2389,s,1,1496769889282
2390,SPACE,0,1496769889470
2391,SPACE,1,1496769889520
2392,a,0,1496769890430
2393,a,1,1496769890490
2394,SPACE,0,1496769890726
2395,SPACE,1,1496769890799
2396,t,0,1496769891204
2397,t,1,1496769891275
2398,e,0,1496769891427
2399,e,1,1496769891475
2400,s,0,1496769891641
2401,s,1,1496769891690
2402,t,0,1496769891880
2403,t,1,1496769891954
2404,SPACE,0,1496769892250
2405,SPACE,1,1496769892313
2406,t,0,1496769894196
2407,t,1,1496769894269
2408,o,0,1496769894485
2409,o,1,1496769894545
2410,SPACE,0,1496769894760
2411,SPACE,1,1496769894823
2412,s,0,1496769895363
2413,s,1,1496769895436
2414,e,0,1496769895620
2415,e,1,1496769895680
2416,e,0,1496769895772
2417,e,1,1496769895832
2418,SPACE,0,1496769896151
2419,SPACE,1,1496769896237
2420,i,0,1496769897309
2421,i,1,1496769897370
2422,f,0,1496769897634
2423,f,1,1496769897694
2424,SPACE,0,1496769897897
2425,SPACE,1,1496769897971
2426,t,0,1496769899007
2427,t,1,1496769899104
2428,j,0,1496769899246
2429,j,1,1496769899319
2430,e,0,1496769899546
2431,e,1,1496769899619
2432,SPACE,0,1496769899858
2433,SPACE,1,1496769899895
2434,BACKSPACE,0,1496769900463
2435,BACKSPACE,1,1496769900561
2436,BACKSPACE,0,1496769900656
2437,BACKSPACE,1,1496769900728
2438,BACKSPACE,0,1496769900811
2439,BACKSPACE,1,1496769900883
2440,h,0,1496769901474
2441,h,1,1496769901547
2442,e,0,1496769901786
2443,e,1,1496769901847
2444,SPACE,0,1496769902051
2445,SPACE,1,1496769902111
2446,w,0,1496769903262
2447,w,1,1496769903346
2448,o,0,1496769903667
2449,o,1,1496769903739
2450,r,0,1496769904098
2451,r,1,1496769904172
2452,d,0,1496769904281
2453,d,1,1496769904363
2454,s,0,1496769904484
2455,s,1,1496769904555
2456,SPACE,0,1496769904793
2457,SPACE,1,1496769904855
2458,t,0,1496769905999
2459,t,1,1496769906061
2460,j,0,1496769906202
2461,j,1,1496769906264
2462,a,0,1496769906539
2463,a,1,1496769906624
2464,t,0,1496769906878
2465,t,1,1496769906935
2466,SPACE,0,1496769907149
2467,SPACE,1,1496769907224
2468,i,0,1496769907462
2469,i,1,1496769907534
2470,SPACE,0,1496769907737
2471,SPACE,1,1496769907811
2472,BACKSPACE,0,1496769908308
2473,BACKSPACE,1,1496769908405
2474,BACKSPACE,0,1496769908486
2475,BACKSPACE,1,1496769908572
2476,BACKSPACE,0,1496769908655
2477,BACKSPACE,1,1496769908740
2478,BACKSPACE,0,1496769908835
2479,BACKSPACE,1,1496769908931
2480,BACKSPACE,0,1496769908990
2481,BACKSPACE,1,1496769909086
2482,BACKSPACE,0,1496769909313
2483,BACKSPACE,1,1496769909398
2484,h,0,1496769910018
2485,h,1,1496769910091
2486,a,0,1496769910330
2487,a,1,1496769910403
2488,t,0,1496769910792
2489,t,1,1496769910853
2490,SPACE,0,1496769911031
2491,SPACE,1,1496769911106
2492,i,0,1496769911606
2493,i,1,1496769911678
2494,SPACE,0,1496769911881
2495,SPACE,1,1496769911967
2496,t,0,1496769912306
2497,t,1,1496769912367
2498,y,0,1496769912497
2499,y,1,1496769912546
2500,p,0,1496769912809
2501,p,1,1496769912870
2502,e,0,1496769913198
2503,e,1,1496769913270
2504,SPACE,0,1496769913576
2505,SPACE,1,1496769913626
2506,a,0,1496769915383
2507,a,1,1496769915468
2508,r,0,1496769915659
2509,r,1,1496769915731
2510,e,0,1496769915827
2511,e,1,1496769915911
2512,SPACE,0,1496769916126
2513,SPACE,1,1496769916212
2514,u,0,1496769917256
2515,u,1,1496769917318
2516,n,0,1496769917556
2517,n,1,1496769917629
2518,i,0,1496769917856
2519,i,1,1496769917929
2520,q,0,1496769918505
2521,q,1,1496769918578
2522,u,0,1496769918874
2523,u,1,1496769918948
2524,e,0,1496769919182
2525,e,1,1496769919264
2526,SPACE,0,1496769919511
2527,SPACE,1,1496769919573
2528,t,0,1496769920704
2529,t,1,1496769920765
2530,o,0,1496769921023
2531,o,1,1496769921095
2532,SPACE,0,1496769921271
2533,SPACE,1,1496769921345
2534,m,0,1496769921718
2535,m,1,1496769921790
2536,e,0,1496769922136
2537,e,1,1496769922196
2538,.,0,1496769922790
2539,.,1,1496769922853
2540,SPACE,0,1496769924043
2541,SPACE,1,1496769924114
2542,t,0,1496769924493
2543,t,1,1496769924563
2544,h,0,1496769924694
2545,h,1,1496769924764
2546,e,0,1496769925262
2547,e,1,1496769925334
2548,t,0,1496769925442
2549,t,1,1496769925510
2550,e,0,1496769925593
2551,e,1,1496769925652
2552,SPACE,0,1496769925928
2553,SPACE,1,1496769925990
2554,BACKSPACE,0,1496769926584
2555,BACKSPACE,1,1496769926680
2556,BACKSPACE,0,1496769926751
2557,BACKSPACE,1,1496769926833
2558,BACKSPACE,0,1496769926926
2559,BACKSPACE,1,1496769926986
2560,r,0,1496769927646
2561,r,1,1496769927717
2562,e,0,1496769927809
2563,e,1,1496769927894
2564,SPACE,0,1496769928105
2565,SPACE,1,1496769928155
2566,t,0,1496769930205
2567,t,1,1496769930265
2568,w,0,1496769930487
2569,w,1,1496769930570
2570,o,0,1496769930845
2571,o,1,1496769930903
2572,SPACE,0,1496769931129
2573,SPACE,1,1496769931187
2574,s,0,1496769932409
2575,s,1,1496769932493
2576,e,0,1496769932585
2577,e,1,1496769932658
2578,n,0,1496769933085
2579,n,1,1496769933134
2580,t,0,1496769937725
2581,t,1,1496769937809
2582,e,0,1496769937949
2583,e,1,1496769938009
2584,n,0,1496769938405
2585,n,1,1496769938465
2586,c,0,1496769938861
2587,c,1,1496769938921
2588,e,0,1496769939168
2589,e,1,1496769939252
2590,s,0,1496769939359
2591,s,1,1496769939417
2592,SPACE,0,1496769942151
2593,SPACE,1,1496769942248
2594,i,0,1496769942529
2595,i,1,1496769942602
2596,n,0,1496769942718
2597,n,1,1496769942790
2598,SPACE,0,1496769943037
2599,SPACE,1,1496769943087
2600,t,0,1496769943703
2601,t,1,1496769943773
2602,h,0,1496769943926
2603,h,1,1496769943998
2604,i,0,1496769944185
2605,i,1,1496769944246
2606,s,0,1496769944517
2607,s,1,1496769944600
2608,SPACE,0,1496769944812
2609,SPACE,1,1496769944861
2610,d,0,1496769945478
2611,d,1,1496769945550
2612,a,0,1496769945692
2613,a,1,1496769945774
2614,t,0,1496769945964
2615,t,1,1496769946073
2616,a,0,1496769946215
2617,a,1,1496769946288
2618,SPACE,0,1496769948713
2619,SPACE,1,1496769948788
2620,s,0,1496769949062
2621,s,1,1496769949147
2622,a,0,1496769949259
2623,a,1,1496769949314
2624,m,0,1496769949682
2625,m,1,1496769949755
2626,p,0,1496769949957
2627,p,1,1496769950043
2628,l,0,1496769950152
2629,l,1,1496769950234
2630,e,0,1496769950765
2631,e,1,1496769950825
2632,.,0,1496769951575
2633,.,1,1496769951627
2634,SPACE,0,1496769971045
2635,SPACE,1,1496769971137
2636,a,0,1496769971439
2637,a,1,1496769971524
2638,r,0,1496769971679
2639,r,1,1496769971764
2640,e,0,1496769971849
2641,e,1,1496769971907
2642,SPACE,0,1496769977692
2643,SPACE,1,1496769977761
2644,b,0,1496769977761
2645,b,1,1496769977802
2646,BACKSPACE,0,1496769978835
2647,BACKSPACE,1,1496769978918
2648,t,0,1496769979338
2649,t,1,1496769979399
2650,h,0,1496769979589
2651,h,1,1496769979686
2652,i,0,1496769979808
2653,i,1,1496769979878
2654,s,0,1496769980129
2655,s,1,1496769980214
2656,SPACE,0,1496769980392
2657,SPACE,1,1496769980466
2658,i,0,1496769981450
2659,i,1,1496769981535
2660,s,0,1496769981749
2661,s,1,1496769981823
2662,SPACE,0,1496769982001
2663,SPACE,1,1496769982063
2664,a,0,1496769983056
2665,a,1,1496769983128
2666,SPACE,0,1496769983367
2667,SPACE,1,1496769983405
2668,t,0,1496769984125
2669,t,1,1496769984198
2670,e,0,1496769984364
2671,e,1,1496769984414
2672,s,0,1496769984889
2673,s,1,1496769984948
2674,t,0,1496769985126
2675,t,1,1496769985188
2676,SPACE,0,1496769985496
2677,SPACE,1,1496769985569
2678,t,0,1496769986783
2679,t,1,1496769986855
2680,o,0,1496769987069
2681,o,1,1496769987155
2682,SPACE,0,1496769987333
2683,SPACE,1,1496769987408
2684,s,0,1496769988593
2685,s,1,1496769988674
2686,e,0,1496769988836
2687,e,1,1496769988919
2688,e,0,1496769988977
2689,e,1,1496769989049
2690,SPACE,0,1496769989433
2691,SPACE,1,1496769989518
2692,i,0,1496769990254
2693,i,1,1496769990326
2694,f,0,1496769990550
2695,f,1,1496769990622
2696,SPACE,0,1496769990784
2697,SPACE,1,1496769990870
2698,t,0,1496769991899
2699,t,1,1496769991996
2700,h,0,1496769992112
2701,h,1,1496769992184
2702,e,0,1496769992419
2703,e,1,1496769992491
2704,SPACE,0,1496769992749
2705,SPACE,1,1496769992822
2706,w,0,1496769994781
2707,w,1,1496769994852
2708,o,0,1496769995146
2709,o,1,1496769995217
2710,r,0,1496769995584
2711,r,1,1496769995667
2712,d,0,1496769995798
2713,d,1,1496769995883
2714,s,0,1496769996006
2715,s,1,1496769996086
2716,SPACE,0,1496769996337
2717,SPACE,1,1496769996411
2718,r,0,1496769997384
2719,r,1,1496769997434
2720,BACKSPACE,0,1496769998408
2721,BACKSPACE,1,1496769998481
2722,t,0,1496769998821
2723,t,1,1496769998906
2724,h,0,1496769999000
2725,h,1,1496769999098
2726,a,0,1496769999300
2727,a,1,1496769999409
2728,y,0,1496769999599
2729,y,1,1496769999666
2730,t,0,1496769999666
2731,t,1,1496769999685
2732,SPACE,0,1496770000053
2733,SPACE,1,1496770000150
2734,i,0,1496770001163
2735,i,1,1496770001246
2736,SPACE,0,1496770001438
2737,SPACE,1,1496770001499
2738,t,0,1496770002296
2739,t,1,1496770002356
2740,y,0,1496770002448
2741,y,1,1496770002533
2742,p,0,1496770002719
2743,p,1,1496770002792
2744,e,0,1496770003127
2745,e,1,1496770003198
2746,SPACE,0,1496770005006
2747,SPACE,1,1496770005091
2748,a,0,1496770005425
2749,a,1,1496770005484
2750,r,0,1496770005650
2751,r,1,1496770005733
2752,e,0,1496770005814
2753,e,1,1496770005898
2754,SPACE,0,1496770006087
2755,SPACE,1,1496770006150
2756,u,0,1496770007205
2757,u,1,1496770007302
2758,n,0,1496770007599
2759,n,1,1496770007685
2760,i,0,1496770007886
2761,i,1,1496770007959
2762,q,0,1496770008401
2763,q,1,1496770008474
2764,u,0,1496770008798
2765,u,1,1496770008870
2766,e,0,1496770009069
2767,e,1,1496770009164
2768,SPACE,0,1496770009353
2769,SPACE,1,1496770009449
2770,t,0,1496770010489
2771,t,1,1496770010561
2772,o,0,1496770010784
2773,o,1,1496770010856
2774,SPACE,0,1496770011044
2775,SPACE,1,1496770011129
2776,m,0,1496770011292
2777,m,1,1496770011352
2778,e,0,1496770011640
2779,e,1,1496770011700
2780,.,0,1496770012779
2781,.,1,1496770012855
2782,SPACE,0,1496770013015
2783,SPACE,1,1496770013076
2784,t,0,1496770013853
2785,t,1,1496770013925
2786,h,0,1496770014361
2787,h,1,1496770014433
2788,r,0,1496770014830
2789,r,1,1496770014890
2790,BACKSPACE,0,1496770015811
2791,BACKSPACE,1,1496770015894
2792,e,0,1496770016292
2793,e,1,1496770016340
2794,t,0,1496770016458
2795,t,1,1496770016529
2796,e,0,1496770016638
2797,e,1,1496770016694
2798,SPACE,0,1496770017007
2799,SPACE,1,1496770017069
2800,BACKSPACE,0,1496770017583
2801,BACKSPACE,1,1496770017679
2802,BACKSPACE,0,1496770017749
2803,BACKSPACE,1,1496770017831
2804,BACKSPACE,0,1496770017926
2805,BACKSPACE,1,1496770017985
2806,r,0,1496770018723
2807,r,1,1496770018783
2808,e,0,1496770018892
2809,e,1,1496770018947
2810,SPACE,0,1496770019171
2811,SPACE,1,1496770019233
2812,a,0,1496770020465
2813,a,1,1496770020537
2814,r,0,1496770020724
2815,r,1,1496770020808
2816,e,0,1496770020889
2817,e,1,1496770020974
2818,SPACE,0,1496770021185
2819,SPACE,1,1496770021258
2820,t,0,1496770022211
2821,t,1,1496770022270
2822,w,0,1496770022433
2823,w,1,1496770022517
2824,o,0,1496770022830
2825,o,1,1496770022925
2826,SPACE,0,1496770023125
2827,SPACE,1,1496770023211
2828,s,0,1496770024303
2829,s,1,1496770024386
2830,e,0,1496770024516
2831,e,1,1496770024586
2832,n,0,1496770024991
2833,n,1,1496770025062
2834,t,0,1496770025356
2835,t,1,1496770025428
2836,e,0,1496770025604
2837,e,1,1496770025663
2838,n,0,1496770026048
2839,n,1,1496770026107
2840,c,0,1496770026355
2841,c,1,1496770026414
2842,e,0,1496770026626
2843,e,1,1496770026697
2844,s,0,1496770026838
2845,s,1,1496770026886
2846,SPACE,0,1496770027109
2847,SPACE,1,1496770027171
2848,i,0,1496770029523
2849,i,1,1496770029607
2850,n,0,1496770029770
2851,n,1,1496770029843
2852,SPACE,0,1496770030078
2853,SPACE,1,1496770030151
2854,t,0,1496770030717
2855,t,1,1496770030790
2856,h,0,1496770031000
2857,h,1,1496770031084
2858,i,0,1496770031272
2859,i,1,1496770031345
2860,s,0,1496770031579
2861,s,1,1496770031663
2862,SPACE,0,1496770031863
2863,SPACE,1,1496770031925
2864,d,0,1496770033147
2865,d,1,1496770033231
2866,a,0,1496770033359
2867,a,1,1496770033431
2868,t,0,1496770033619
2869,t,1,1496770033692
2870,a,0,1496770033914
2871,a,1,1496770033974
2872,SPACE,0,1496770034288
2873,SPACE,1,1496770034361
2874,s,0,1496770035442
2875,s,1,1496770035537
2876,a,0,1496770035657
2877,a,1,1496770035725
2878,m,0,1496770036172
