EID,key,direction,time
2225,BACKSPACE,1,1493823329475
2226,BACKSPACE,0,1493823329532
2227,BACKSPACE,1,1493823329623
2228,SPACE,0,1493823329780
2229,SPACE,1,1493823329851
2230,BACKSPACE,0,1493823330344
2231,BACKSPACE,1,1493823330420
2232,n,0,1493823330671
2233,n,1,1493823330738
2234,SPACE,0,1493823330837
2235,SPACE,1,1493823330919
2236,t,0,1493823331184
2237,t,1,1493823331271
2238,h,0,1493823331308
2239,h,1,1493823331363
2240,i,0,1493823331467
2241,i,1,1493823331528
2242,s,0,1493823331553
2243,s,1,1493823331645
2244,SPACE,0,1493823331674
2245,SPACE,1,1493823331758
2246,d,0,1493823332349
2247,d,1,1493823332411
2248,a,0,1493823332527
2249,a,1,1493823332606
2250,t,0,1493823332720
2251,t,1,1493823332790
2252,a,0,1493823332828
2253,a,1,1493823332923
2254,SPACE,0,1493823332994
2255,SPACE,1,1493823333060
2256,s,0,1493823333222
2257,s,1,1493823333295
2258,a,0,1493823333457
2259,a,1,1493823333536
2260,m,0,1493823333661
2261,m,1,1493823333715
2262,p,0,1493823333882
2263,p,1,1493823333938
2264,l,0,1493823334051
2265,l,1,1493823334124
2266,e,0,1493823334194
2267,e,1,1493823334250
2268,.,0,1493823334653
2269,.,1,1493823334723
2270,BACKSPACE,0,1493823348862
2271,BACKSPACE,1,1493823348962
2272,p,0,1493823349091
2273,p,1,1493823349145
2274,t,0,1493823352370
2275,t,1,1493823352431
2276,h,0,1493823352478
2277,h,1,1493823352542
2278,i,0,1493823352637
2279,i,1,1493823352700
2280,s,0,1493823352728
2281,s,1,1493823352832
2282,SPACE,0,1493823352870
2283,SPACE,1,1493823352952
2284,i,0,1493823353081
2285,i,1,1493823353129
2286,s,0,1493823353168
2287,s,1,1493823353247
2288,SPACE,0,1493823353328
2289,SPACE,1,1493823353385
2290,a,0,1493823353764
2291,a,1,1493823353836
2292,SPACE,0,1493823353884
2293,SPACE,1,1493823353970
2294,t,0,1493823354097
2295,t,1,1493823354147
2296,w,0,1493823354264
2297,w,1,1493823354318
2298,s,0,1493823354428
2299,s,1,1493823354494
2300,t,0,1493823354589
2301,t,1,1493823354684
2302,SPACE,0,1493823354765
2303,SPACE,1,1493823354839
2304,BACKSPACE,0,1493823355055
2305,BACKSPACE,1,1493823355127
2306,BACKSPACE,0,1493823355207
2307,BACKSPACE,1,1493823355278
2308,BACKSPACE,0,1493823355372
2309,BACKSPACE,1,1493823355436
2310,BACKSPACE,0,1493823355533
2311,BACKSPACE,1,1493823355606
2312,e,0,1493823355771
2313,e,1,1493823355820
2314,s,0,1493823355962
2315,s,1,1493823356018
2316,t,0,1493823356132
2317,t,1,1493823356196
2318,SPACE,0,1493823356260
2319,SPACE,1,1493823356341
2320,t,0,1493823356917
2321,t,1,1493823356986
2322,o,0,1493823357019
2323,o,1,1493823357075
2324,SPACE,0,1493823357197
2325,SPACE,1,1493823357271
2326,s,0,1493823357321
2327,s,1,1493823357392
2328,e,0,1493823357506
2329,e,1,1493823357558
2330,e,0,1493823357668
2331,e,1,1493823357740
2332,SPACE,0,1493823357792
2333,SPACE,1,1493823357869
2334,i,0,1493823358105
2335,i,1,1493823358163
2336,f,0,1493823358248
2337,f,1,1493823358335
2338,SPACE,0,1493823358339
2339,SPACE,1,1493823358427
2340,t,0,1493823358472
2341,t,1,1493823358537
2342,h,0,1493823358582
2343,h,1,1493823358631
2344,e,0,1493823358674
2345,e,1,1493823358732
2346,SPACE,0,1493823358797
2347,SPACE,1,1493823358868
2348,w,0,1493823359338
2349,w,1,1493823359418
2350,o,0,1493823359475
2351,o,1,1493823359537
2352,r,0,1493823359576
2353,r,1,1493823359638
2354,d,0,1493823359751
2355,d,1,1493823359815
2356,s,0,1493823359929
2357,s,1,1493823360008
2358,SPACE,0,1493823360062
2359,SPACE,1,1493823360135
2360,t,0,1493823360892
2361,t,1,1493823360950
2362,h,0,1493823361005
2363,h,1,1493823361062
2364,a,0,1493823361117
2365,a,1,1493823361179
2366,t,0,1493823361232
2367,t,1,1493823361292
2368,SPACE,0,1493823361417
2369,SPACE,1,1493823361481
2370,i,0,1493823361608
2371,i,1,1493823361648
2372,SPACE,0,1493823361775
2373,SPACE,1,1493823361839
2374,t,0,1493823362085
2375,t,1,1493823362135
2376,y,0,1493823362283
2377,y,1,1493823362339
2378,p,0,1493823362471
2379,p,1,1493823362515
2380,e,0,1493823362541
2381,e,1,1493823362600
2382,SPACE,0,1493823363938
2383,SPACE,1,1493823364008
2384,a,0,1493823364061
2385,a,1,1493823364117
2386,r,0,1493823364232
2387,r,1,1493823364288
2388,e,0,1493823364400
2389,e,1,1493823364479
2390,SPACE,0,1493823364508
2391,SPACE,1,1493823364580
2392,u,0,1493823365121
2393,u,1,1493823365180
2394,n,0,1493823365266
2395,n,1,1493823365336
2396,i,0,1493823365424
2397,i,1,1493823365497
2398,q,0,1493823365498
2399,q,1,1493823365577
2400,u,0,1493823365643
2401,u,1,1493823365695
2402,e,0,1493823365740
2403,e,1,1493823365812
2404,SPACE,0,1493823365866
2405,SPACE,1,1493823365942
2406,t,0,1493823366062
2407,t,1,1493823366134
2408,o,0,1493823366135
2409,o,1,1493823366200
2410,SPACE,0,1493823366338
2411,SPACE,1,1493823366401
2412,m,0,1493823366518
2413,m,1,1493823366564
2414,e,0,1493823366564
2415,e,1,1493823366641
2416,.,0,1493823366704
2417,.,1,1493823366787
2418,SPACE,0,1493823367179
2419,SPACE,1,1493823367245
2420,t,0,1493823367465
2421,t,1,1493823367532
2422,h,0,1493823367583
2423,h,1,1493823367644
2424,e,0,1493823367661
2425,e,1,1493823367712
2426,r,0,1493823367806
2427,r,1,1493823367863
2428,e,0,1493823367958
2429,e,1,1493823368028
2430,SPACE,0,1493823368065
2431,SPACE,1,1493823368141
2432,a,0,1493823368345
2433,a,1,1493823368408
2434,r,0,1493823368519
2435,r,1,1493823368585
2436,w,0,1493823368695
2437,SPACE,0,1493823368713
2438,w,1,1493823368746
2439,SPACE,1,1493823368790
2440,t,0,1493823368899
2441,t,1,1493823368965
2442,w,0,1493823369087
2443,w,1,1493823369149
2444,o,0,1493823369211
2445,o,1,1493823369241
2446,SPACE,0,1493823369421
2447,SPACE,1,1493823369500
2448,s,0,1493823369774
2449,s,1,1493823369842
2450,e,0,1493823369953
2451,e,1,1493823370020
2452,n,0,1493823370082
2453,n,1,1493823370150
2454,t,0,1493823370180
2455,t,1,1493823370240
2456,e,0,1493823370355
2457,e,1,1493823370399
2458,c,0,1493823370527
2459,c,1,1493823370597
2460,e,0,1493823370709
2461,e,1,1493823370762
2462,s,0,1493823370875
2463,s,1,1493823370938
2464,SPACE,0,1493823370986
2465,SPACE,1,1493823371072
2466,BACKSPACE,0,1493823371663
2467,BACKSPACE,1,1493823371752
2468,BACKSPACE,0,1493823371844
2469,d,0,1493823371894
2470,BACKSPACE,1,1493823371915
2471,d,1,1493823372005
2472,BACKSPACE,0,1493823372059
2473,BACKSPACE,1,1493823372143
2474,BACKSPACE,0,1493823372239
2475,BACKSPACE,1,1493823372327
2476,BACKSPACE,0,1493823372443
2477,BACKSPACE,1,1493823372531
2478,n,0,1493823372807
2479,n,1,1493823372883
2480,c,0,1493823373082
2481,c,1,1493823373142
2482,e,0,1493823373253
2483,e,1,1493823373307
2484,s,0,1493823373447
2485,s,1,1493823373502
2486,SPACE,0,1493823373549
2487,SPACE,1,1493823373618
2488,i,0,1493823374193
2489,i,1,1493823374254
2490,n,0,1493823374366
2491,n,1,1493823374425
2492,SPACE,0,1493823374538
2493,t,0,1493823374582
2494,SPACE,1,1493823374622
2495,t,1,1493823374654
2496,h,0,1493823374729
2497,h,1,1493823374787
2498,i,0,1493823374897
2499,i,1,1493823374954
2500,s,0,1493823375008
2501,s,1,1493823375097
2502,SPACE,0,1493823375150
2503,SPACE,1,1493823375235
2504,d,0,1493823375321
2505,d,1,1493823375385
2506,a,0,1493823375520
2507,a,1,1493823375584
2508,t,0,1493823375706
2509,t,1,1493823375751
2510,a,0,1493823375804
2511,a,1,1493823375885
2512,SPACE,0,1493823375908
2513,SPACE,1,1493823375986
2514,d,0,1493823376589
2515,d,1,1493823376648
2516,a,0,1493823376774
2517,a,1,1493823376846
2518,m,0,1493823376866
2519,m,1,1493823376913
2520,o,0,1493823377034
2521,o,1,1493823377095
2522,e,0,1493823377171
2523,l,0,1493823377229
2524,e,1,1493823377257
2525,l,1,1493823377293
2526,BACKSPACE,0,1493823377533
2527,BACKSPACE,1,1493823377592
2528,BACKSPACE,0,1493823377682
2529,BACKSPACE,1,1493823377753
2530,BACKSPACE,0,1493823377839
2531,BACKSPACE,1,1493823377915
2532,BACKSPACE,0,1493823377996
2533,BACKSPACE,1,1493823378076
2534,BACKSPACE,0,1493823378149
2535,BACKSPACE,1,1493823378230
2536,BACKSPACE,0,1493823378301
2537,BACKSPACE,1,1493823378376
2538,s,0,1493823378589
2539,s,1,1493823378650
2540,a,0,1493823378768
2541,a,1,1493823378839
2542,m,0,1493823378876
2543,m,1,1493823378920
2544,p,0,1493823379045
2545,p,1,1493823379113
2546,e,0,1493823379175
2547,l,0,1493823379235
2548,e,1,1493823379255
2549,l,1,1493823379296
2550,BACKSPACE,0,1493823379821
2551,BACKSPACE,1,1493823379871
2552,BACKSPACE,0,1493823379951
2553,BACKSPACE,1,1493823380013
2554,l,0,1493823380150
2555,l,1,1493823380209
2556,e,0,1493823380299
2557,e,1,1493823380370
2558,.,0,1493823380723
2559,.,1,1493823380794
2560,t,0,1493823384957
2561,t,1,1493823385012
2562,h,0,1493823385066
2563,h,1,1493823385107
2564,i,0,1493823385212
2565,i,1,1493823385275
2566,s,0,1493823385296
2567,s,1,1493823385365
2568,SPACE,0,1493823385444
2569,SPACE,1,1493823385511
2570,a,0,1493823385837
2571,a,1,1493823385901
2572,BACKSPACE,0,1493823386289
2573,BACKSPACE,1,1493823386375
2574,i,0,1493823386495
2575,i,1,1493823386539
2576,s,0,1493823386580
2577,s,1,1493823386665
2578,SPACE,0,1493823386703
2579,SPACE,1,1493823386779
2580,a,0,1493823386846
2581,a,1,1493823386920
2582,SPACE,0,1493823386943
2583,SPACE,1,1493823387012
2584,t,0,1493823387185
2585,t,1,1493823387254
2586,w,0,1493823387377
2587,w,1,1493823387440
2588,s,0,1493823387578
2589,s,1,1493823387641
2590,BACKSPACE,0,1493823387904
2591,BACKSPACE,1,1493823387946
2592,BACKSPACE,0,1493823388021
2593,BACKSPACE,1,1493823388101
2594,e,0,1493823388132
2595,e,1,1493823388166
2596,s,0,1493823388286
2597,s,1,1493823388347
2598,t,0,1493823388470
2599,t,1,1493823388538
2600,SPACE,0,1493823388615
2601,SPACE,1,1493823388690
2602,t,0,1493823389145
2603,t,1,1493823389212
2604,o,0,1493823389242
2605,o,1,1493823389312
2606,SPACE,0,1493823389433
2607,SPACE,1,1493823389500
2608,s,0,1493823389557
2609,s,1,1493823389627
2610,e,0,1493823389747
2611,e,1,1493823389798
2612,e,0,1493823389907
2613,e,1,1493823389998
2614,SPACE,0,1493823390071
2615,SPACE,1,1493823390156
2616,i,0,1493823390506
2617,i,1,1493823390566
2618,f,0,1493823390613
2619,f,1,1493823390691
2620,SPACE,0,1493823390718
2621,SPACE,1,1493823390802
2622,t,0,1493823390823
2623,t,1,1493823390884
2624,h,0,1493823390947
2625,h,1,1493823390993
2626,e,0,1493823391008
2627,e,1,1493823391094
2628,SPACE,0,1493823391150
2629,SPACE,1,1493823391234
2630,w,0,1493823391727
2631,w,1,1493823391802
2632,o,0,1493823391851
2633,o,1,1493823391929
2634,r,0,1493823392002
2635,r,1,1493823392042
2636,d,0,1493823392205
2637,d,1,1493823392267
2638,a,0,1493823392408
2639,a,1,1493823392481
2640,SPACE,0,1493823392522
2641,SPACE,1,1493823392602
2642,BACKSPACE,0,1493823393142
2643,BACKSPACE,1,1493823393217
2644,BACKSPACE,0,1493823393287
2645,BACKSPACE,1,1493823393365
2646,s,0,1493823393390
2647,s,1,1493823393481
2648,SPACE,0,1493823393590
2649,SPACE,1,1493823393658
2650,t,0,1493823394136
2651,t,1,1493823394203
2652,h,0,1493823394269
2653,h,1,1493823394348
2654,a,0,1493823394493
2655,a,1,1493823394584
2656,t,0,1493823394649
2657,t,1,1493823394701
2658,SPACE,0,1493823394848
2659,SPACE,1,1493823394915
2660,i,0,1493823395058
2661,i,1,1493823395111
2662,SPACE,0,1493823395251
2663,SPACE,1,1493823395325
2664,s,0,1493823395726
2665,s,1,1493823395765
2666,BACKSPACE,0,1493823395989
2667,BACKSPACE,1,1493823396064
2668,t,0,1493823396118
2669,t,1,1493823396181
2670,y,0,1493823396327
2671,y,1,1493823396388
2672,p,0,1493823396549
2673,p,1,1493823396631
2674,e,0,1493823396680
2675,e,1,1493823396756
2676,SPACE,0,1493823396904
2677,SPACE,1,1493823396971
2678,a,0,1493823397132
2679,a,1,1493823397197
2680,r,0,1493823397342
2681,r,1,1493823397413
2682,e,0,1493823397525
2683,e,1,1493823397605
2684,SPACE,0,1493823397735
2685,SPACE,1,1493823397827
2686,u,0,1493823398608
2687,u,1,1493823398664
2688,n,0,1493823398829
2689,n,1,1493823398894
2690,i,0,1493823399003
2691,i,1,1493823399065
2692,q,0,1493823399163
2693,q,1,1493823399259
2694,u,0,1493823399284
2695,u,1,1493823399342
2696,e,0,1493823399424
2697,e,1,1493823399500
2698,SPACE,0,1493823399723
2699,SPACE,1,1493823399797
2700,r,0,1493823400069
2701,r,1,1493823400137
2702,o,0,1493823400170
2703,o,1,1493823400239
2704,BACKSPACE,0,1493823400694
2705,BACKSPACE,1,1493823400761
2706,BACKSPACE,0,1493823400831
2707,BACKSPACE,1,1493823400919
2708,t,0,1493823400938
2709,t,1,1493823401009
2710,o,0,1493823401054
2711,o,1,1493823401116
2712,SPACE,0,1493823401245
2713,SPACE,1,1493823401295
2714,m,0,1493823401422
2715,m,1,1493823401486
2716,e,0,1493823401512
2717,e,1,1493823401582
2718,.,0,1493823401638
2719,.,1,1493823401734
2720,SPACE,0,1493823402326
2721,SPACE,1,1493823402380
2722,r,0,1493823402639
2723,r,1,1493823402702
2724,h,0,1493823402811
2725,h,1,1493823402877
2726,BACKSPACE,0,1493823403153
2727,BACKSPACE,1,1493823403220
2728,BACKSPACE,0,1493823403295
2729,BACKSPACE,1,1493823403375
2730,t,0,1493823403432
2731,t,1,1493823403509
2732,h,0,1493823403620
2733,h,1,1493823403682
2734,e,0,1493823403769
2735,e,1,1493823403832
2736,r,0,1493823403987
2737,r,1,1493823404042
2738,e,0,1493823404159
2739,e,1,1493823404223
2740,SPACE,0,1493823404316
2741,SPACE,1,1493823404382
2742,a,0,1493823404684
2743,a,1,1493823404761
2744,r,0,1493823404908
2745,r,1,1493823404961
2746,e,0,1493823405081
2747,e,1,1493823405151
2748,SPACE,0,1493823405217
2749,SPACE,1,1493823405284
2750,t,0,1493823405377
2751,t,1,1493823405446
2752,w,0,1493823405592
2753,w,1,1493823405677
2754,o,0,1493823405712
2755,o,1,1493823405774
2756,SPACE,0,1493823406740
2757,SPACE,1,1493823406808
2758,s,0,1493823407004
2759,s,1,1493823407072
2760,e,0,1493823407188
2761,e,1,1493823407273
2762,n,0,1493823407321
2763,n,1,1493823407389
2764,t,0,1493823407485
2765,t,1,1493823407565
2766,e,0,1493823407702
2767,e,1,1493823407768
2768,n,0,1493823407966
2769,n,1,1493823408021
2770,c,0,1493823408070
2771,c,1,1493823408139
2772,e,0,1493823408293
2773,e,1,1493823408344
2774,s,0,1493823408486
2775,s,1,1493823408574
2776,SPACE,0,1493823408694
2777,SPACE,1,1493823408779
2778,i,0,1493823409171
2779,i,1,1493823409227
2780,n,0,1493823409349
2781,n,1,1493823409402
2782,SPACE,0,1493823409528
2783,SPACE,1,1493823409595
2784,t,0,1493823409616
2785,t,1,1493823409692
2786,h,0,1493823409769
2787,h,1,1493823409827
2788,i,0,1493823409966
2789,i,1,1493823410029
2790,s,0,1493823410112
2791,s,1,1493823410216
2792,SPACE,0,1493823410333
2793,SPACE,1,1493823410408
2794,d,0,1493823410683
2795,d,1,1493823410731
2796,a,0,1493823410863
2797,a,1,1493823410952
2798,t,0,1493823411093
2799,t,1,1493823411139
2800,a,0,1493823411249
2801,a,1,1493823411326
2802,SPACE,0,1493823411388
2803,SPACE,1,1493823411466
2804,s,0,1493823411560
2805,s,1,1493823411628
2806,a,0,1493823411752
2807,a,1,1493823411838
2808,m,0,1493823411951
2809,m,1,1493823412032
2810,p,0,1493823412211
2811,p,1,1493823412276
2812,l,0,1493823412402
2813,l,1,1493823412472
2814,e,0,1493823412558
2815,e,1,1493823412627
2816,.,0,1493823412864
2817,.,1,1493823412923
2818,t,0,1493823415763
2819,t,1,1493823415826
2820,h,0,1493823415895
2821,h,1,1493823415950
2822,i,0,1493823416088
2823,i,1,1493823416118
2824,s,0,1493823416146
2825,s,1,1493823416213
2826,SPACE,0,1493823416414
2827,SPACE,1,1493823416506
2828,i,0,1493823416859
2829,i,1,1493823416917
2830,s,0,1493823416982
2831,s,1,1493823417060
2832,SPACE,0,1493823417099
2833,SPACE,1,1493823417190
2834,a,0,1493823417331
2835,a,1,1493823417407
2836,SPACE,0,1493823417495
2837,SPACE,1,1493823417577
2838,t,0,1493823417670
2839,t,1,1493823417740
2840,e,0,1493823417866
2841,e,1,1493823417920
2842,s,0,1493823418060
2843,s,1,1493823418112
2844,t,0,1493823418236
2845,t,1,1493823418325
2846,SPACE,0,1493823418440
2847,SPACE,1,1493823418494
2848,t,0,1493823419291
2849,t,1,1493823419358
2850,o,0,1493823419398
2851,o,1,1493823419459
2852,SPACE,0,1493823419607
2853,SPACE,1,1493823419665
2854,s,0,1493823419746
2855,s,1,1493823419805
2856,e,0,1493823419923
2857,e,1,1493823419995
2858,e,0,1493823420103
2859,e,1,1493823420169
2860,SPACE,0,1493823420539
2861,SPACE,1,1493823420610
2862,t,0,1493823420803
2863,t,1,1493823420863
2864,i,0,1493823420922
2865,i,1,1493823420984
2866,BACKSPACE,0,1493823421202
2867,BACKSPACE,1,1493823421247
2868,BACKSPACE,0,1493823421338
2869,BACKSPACE,1,1493823421385
2870,i,0,1493823421551
2871,i,1,1493823421603
2872,d,0,1493823421643
2873,d,1,1493823421705
2874,SPACE,0,1493823421769
2875,SPACE,1,1493823421844
2876,t,0,1493823421886
2877,t,1,1493823421958
2878,h,0,1493823422010
2879,h,1,1493823422071
2880,e,0,1493823422094
2881,e,1,1493823422173
2882,SPACE,0,1493823422252
2883,SPACE,1,1493823422329
2884,BACKSPACE,0,1493823422500
2885,BACKSPACE,1,1493823422568
2886,BACKSPACE,0,1493823422675
2887,BACKSPACE,1,1493823422746
2888,BACKSPACE,0,1493823422829
2889,BACKSPACE,1,1493823422907
2890,BACKSPACE,0,1493823422987
2891,BACKSPACE,1,1493823423074
2892,BACKSPACE,0,1493823423146
2893,BACKSPACE,1,1493823423237
2894,BACKSPACE,0,1493823423315
2895,BACKSPACE,1,1493823423389
2896,f,0,1493823423520
2897,f,1,1493823423604
2898,SPACE,0,1493823423659
2899,SPACE,1,1493823423733
2900,t,0,1493823424176
2901,t,1,1493823424243
2902,h,0,1493823424275
2903,h,1,1493823424330
2904,w,0,1493823424392
2905,w,1,1493823424470
2906,SPACE,0,1493823424550
2907,SPACE,1,1493823424629
2908,w,0,1493823425168
2909,w,1,1493823425261
2910,o,0,1493823425283
2911,o,1,1493823425351
2912,k,0,1493823425477
2913,k,1,1493823425549
2914,r,0,1493823425617
2915,r,1,1493823425671
2916,BACKSPACE,0,1493823425998
2917,BACKSPACE,1,1493823426056
2918,BACKSPACE,0,1493823426146
2919,BACKSPACE,1,1493823426218
2920,BACKSPACE,0,1493823426309
2921,BACKSPACE,1,1493823426374
2922,BACKSPACE,0,1493823426463
2923,BACKSPACE,1,1493823426547
2924,BACKSPACE,0,1493823426617
2925,BACKSPACE,1,1493823426717
2926,BACKSPACE,0,1493823426786
2927,BACKSPACE,1,1493823426849
2928,e,0,1493823426948
2929,e,1,1493823426998
2930,SPACE,0,1493823427117
2931,SPACE,1,1493823427181
2932,w,0,1493823427441
2933,w,1,1493823427517
2934,o,0,1493823427658
2935,o,1,1493823427728
2936,r,0,1493823427814
2937,r,1,1493823427865
2938,d,0,1493823428540
2939,d,1,1493823428608
2940,s,0,1493823428736
2941,s,1,1493823428808
2942,SPACE,0,1493823428874
2943,SPACE,1,1493823428948
2944,t,0,1493823429508
2945,t,1,1493823429577
2946,h,0,1493823429631
2947,h,1,1493823429700
2948,a,0,1493823429766
2949,a,1,1493823429817
2950,t,0,1493823429881
2951,t,1,1493823429944
2952,SPACE,0,1493823430091
2953,SPACE,1,1493823430157
2954,i,0,1493823430280
2955,i,1,1493823430339
2956,SPACE,0,1493823430473
2957,SPACE,1,1493823430548
2958,t,0,1493823431053
2959,t,1,1493823431113
2960,y,0,1493823431220
2961,y,1,1493823431281
2962,p,0,1493823431422
2963,p,1,1493823431478
2964,e,0,1493823431518
2965,e,1,1493823431581
2966,SPACE,0,1493823431798
2967,SPACE,1,1493823431865
2968,a,0,1493823431943
2969,a,1,1493823432032
2970,r,0,1493823432155
2971,r,1,1493823432217
2972,e,0,1493823432329
2973,e,1,1493823432402
2974,SPACE,0,1493823432455
2975,SPACE,1,1493823432527
2976,q,0,1493823432655
2977,q,1,1493823432741
2978,u,0,1493823432819
2979,u,1,1493823432875
2980,BACKSPACE,0,1493823433100
2981,BACKSPACE,1,1493823433174
2982,BACKSPACE,0,1493823433248
2983,BACKSPACE,1,1493823433294
2984,u,0,1493823433444
2985,u,1,1493823433503
2986,n,0,1493823433595
2987,n,1,1493823433655
2988,i,0,1493823433752
2989,i,1,1493823433814
2990,u,0,1493823433912
2991,u,1,1493823433975
2992,q,0,1493823433976
2993,q,1,1493823434064
2994,SPACE,0,1493823434195
2995,SPACE,1,1493823434268
2996,e,0,1493823434370
2997,e,1,1493823434434
2998,BACKSPACE,0,1493823434635
2999,BACKSPACE,1,1493823434706
3000,BACKSPACE,0,1493823434785
3001,BACKSPACE,1,1493823434867
3002,e,0,1493823435176
3003,e,1,1493823435251
3004,SPACE,0,1493823435341
3005,SPACE,1,1493823435407
3006,t,0,1493823436058
3007,t,1,1493823436138
3008,o,0,1493823436168
3009,o,1,1493823436225
3010,SPACE,0,1493823436361
3011,SPACE,1,1493823436418
3012,m,0,1493823436604
3013,m,1,1493823436655
3014,e,0,1493823436782
3015,e,1,1493823436852
3016,.,0,1493823436911
3017,.,1,1493823437005
3018,SPACE,0,1493823437135
3019,SPACE,1,1493823437215
3020,t,0,1493823437682
3021,t,1,1493823437746
3022,h,0,1493823437812
3023,h,1,1493823437883
3024,e,0,1493823437908
3025,e,1,1493823437956
3026,t,0,1493823438081
3027,t,1,1493823438134
3028,e,0,1493823438260
3029,e,1,1493823438326
3030,BACKSPACE,0,1493823438639
3031,BACKSPACE,1,1493823438716
3032,BACKSPACE,0,1493823438781
3033,BACKSPACE,1,1493823438860
3034,r,0,1493823438872
3035,r,1,1493823438936
3036,e,0,1493823439038
3037,e,1,1493823439107
3038,SPACE,0,1493823439171
3039,SPACE,1,1493823439247
3040,a,0,1493823439843
3041,a,1,1493823439919
3042,r,0,1493823440042
3043,r,1,1493823440099
3044,w,0,1493823440217
3045,w,1,1493823440261
3046,SPACE,0,1493823440290
3047,SPACE,1,1493823440372
3048,t,0,1493823440430
3049,t,1,1493823440483
3050,w,0,1493823440602
3051,w,1,1493823440673
3052,o,0,1493823440716
3053,o,1,1493823440771
3054,SPACE,0,1493823440901
3055,SPACE,1,1493823440967
3056,BACKSPACE,0,1493823441291
3057,BACKSPACE,1,1493823441370
3058,BACKSPACE,0,1493823441424
3059,BACKSPACE,1,1493823441509
3060,BACKSPACE,0,1493823441600
3061,BACKSPACE,1,1493823441665
3062,BACKSPACE,0,1493823441746
3063,BACKSPACE,1,1493823441817
3064,BACKSPACE,0,1493823441901
3065,BACKSPACE,1,1493823441971
3066,BACKSPACE,0,1493823442060
3067,BACKSPACE,1,1493823442121
3068,e,0,1493823442182
3069,e,1,1493823442264
3070,w,0,1493823442392
3071,w,1,1493823442436
3072,BACKSPACE,0,1493823442938
3073,BACKSPACE,1,1493823443014
3074,SPACE,0,1493823443112
3075,SPACE,1,1493823443175
3076,r,0,1493823443395
3077,r,1,1493823443430
3078,BACKSPACE,0,1493823443785
3079,BACKSPACE,1,1493823443836
3080,t,0,1493823443859
3081,t,1,1493823443905
3082,w,0,1493823444027
3083,w,1,1493823444106
3084,o,0,1493823444140
3085,o,1,1493823444194
3086,SPACE,0,1493823444334
3087,SPACE,1,1493823444394
3088,s,0,1493823445214
3089,s,1,1493823445278
3090,e,0,1493823445393
3091,e,1,1493823445457
3092,n,0,1493823445527
3093,n,1,1493823445595
3094,t,0,1493823445650
3095,t,1,1493823445711
3096,e,0,1493823445924
3097,e,1,1493823445996
3098,n,0,1493823446330
3099,n,1,1493823446381
3100,c,0,1493823446479
3101,c,1,1493823446524
3102,e,0,1493823446671
3103,e,1,1493823446720
3104,s,0,1493823446868
3105,s,1,1493823446921
3106,SPACE,0,1493823447013
3107,SPACE,1,1493823447097
3108,i,0,1493823447275
3109,i,1,1493823447335
3110,SPACE,0,1493823447457
3111,SPACE,1,1493823447520
3112,SPACE,0,1493823447637
3113,SPACE,1,1493823447697
3114,t,0,1493823447716
3115,t,1,1493823447769
3116,h,0,1493823447866
3117,h,1,1493823447929
3118,i,0,1493823448038
3119,i,1,1493823448104
3120,s,0,1493823448140
3121,s,1,1493823448228
3122,BACKSPACE,0,1493823448410
3123,BACKSPACE,1,1493823448492
3124,BACKSPACE,0,1493823448573
3125,BACKSPACE,1,1493823448654
3126,BACKSPACE,0,1493823448727
3127,BACKSPACE,1,1493823448816
3128,BACKSPACE,0,1493823448878
3129,BACKSPACE,1,1493823448973
3130,BACKSPACE,0,1493823449051
3131,BACKSPACE,1,1493823449141
3132,BACKSPACE,0,1493823449196
3133,BACKSPACE,1,1493823449288
3134,SPACE,0,1493823449518
3135,SPACE,1,1493823449579
3136,BACKSPACE,0,1493823450209
3137,BACKSPACE,1,1493823450284
3138,n,0,1493823450370
3139,n,1,1493823450432
3140,SPACE,0,1493823450567
3141,SPACE,1,1493823450628
3142,t,0,1493823450709
3143,t,1,1493823450790
3144,h,0,1493823450829
3145,h,1,1493823450874
3146,i,0,1493823450988
3147,i,1,1493823451051
3148,s,0,1493823451130
3149,s,1,1493823451209
3150,SPACE,0,1493823451237
3151,SPACE,1,1493823451315
3152,s,0,1493823452031
3153,s,1,1493823452091
3154,BACKSPACE,0,1493823452322
3155,BACKSPACE,1,1493823452386
3156,d,0,1493823452406
3157,d,1,1493823452443
3158,a,0,1493823452583
3159,a,1,1493823452630
3160,t,0,1493823452704
3161,t,1,1493823452755
3162,a,0,1493823452803
3163,a,1,1493823452881
3164,SPACE,0,1493823452990
3165,SPACE,1,1493823453053
3166,s,0,1493823453186
3167,s,1,1493823453253
3168,a,0,1493823453382
3169,a,1,1493823453455
3170,m,0,1493823453507
3171,m,1,1493823453554
3172,p,0,1493823453674
3173,p,1,1493823453760
3174,l,0,1493823453868
3175,l,1,1493823453947
3176,e,0,1493823453949
3177,e,1,1493823454005
3178,.,0,1493823454481
3179,.,1,1493823454552
3180,t,0,1493823459184
3181,t,1,1493823459243
3182,h,0,1493823459295
3183,h,1,1493823459356
3184,i,0,1493823459456
3185,i,1,1493823459515
3186,s,0,1493823459561
3187,s,1,1493823459639
3188,SPACE,0,1493823459703
3189,SPACE,1,1493823459781
3190,i,0,1493823460112
3191,i,1,1493823460176
3192,s,0,1493823460233
3193,s,1,1493823460312
3194,SPACE,0,1493823460349
3195,SPACE,1,1493823460432
3196,a,0,1493823460516
3197,a,1,1493823460594
3198,SPACE,0,1493823460645
