EID,key,direction,time
2190,BACKSPACE,1,1495719356798
2191,BACKSPACE,0,1495719356909
2192,BACKSPACE,1,1495719356989
2193,c,0,1495719357391
2194,c,1,1495719357462
2195,e,0,1495719357629
2196,e,1,1495719357712
2197,s,0,1495719357856
2198,s,1,1495719357952
2199,SPACE,0,1495719358095
2200,SPACE,1,1495719358182
2201,i,0,1495719359073
2202,i,1,1495719359157
2203,n,0,1495719359288
2204,n,1,1495719359337
2205,SPACE,0,1495719359480
2206,SPACE,1,1495719359530
2207,t,0,1495719359638
2208,t,1,1495719359696
2209,h,0,1495719359766
2210,h,1,1495719359840
2211,i,0,1495719359961
2212,i,1,1495719360020
2213,s,0,1495719360065
2214,s,1,1495719360139
2215,SPACE,0,1495719360185
2216,SPACE,1,1495719360261
2217,a,0,1495719360354
2218,a,1,1495719360450
2219,BACKSPACE,0,1495719360796
2220,BACKSPACE,1,1495719360882
2221,d,0,1495719361047
2222,d,1,1495719361097
2223,a,0,1495719361274
2224,a,1,1495719361372
2225,t,0,1495719361502
2226,t,1,1495719361574
2227,a,0,1495719361640
2228,a,1,1495719361718
2229,SPACE,0,1495719361790
2230,SPACE,1,1495719361851
2231,s,0,1495719362064
2232,s,1,1495719362149
2233,a,0,1495719362256
2234,a,1,1495719362342
2235,m,0,1495719362389
2236,m,1,1495719362449
2237,p,0,1495719362592
2238,p,1,1495719362652
2239,l,0,1495719362747
2240,l,1,1495719362820
2241,e,0,1495719362854
2242,e,1,1495719362939
2243,.,0,1495719363500
2244,.,1,1495719363565
2245,t,0,1495719364876
2246,t,1,1495719364986
2247,h,0,1495719365068
2248,h,1,1495719365153
2249,i,0,1495719365272
2250,i,1,1495719365332
2251,s,0,1495719365404
2252,s,1,1495719365488
2253,SPACE,0,1495719365522
2254,SPACE,1,1495719365597
2255,i,0,1495719365773
2256,i,1,1495719365848
2257,s,0,1495719365977
2258,s,1,1495719366027
2259,SPACE,0,1495719366170
2260,SPACE,1,1495719366219
2261,a,0,1495719366350
2262,a,1,1495719366421
2263,SPACE,0,1495719366557
2264,SPACE,1,1495719366603
2265,t,0,1495719367421
2266,t,1,1495719367482
2267,e,0,1495719367624
2268,e,1,1495719367709
2269,s,0,1495719367803
2270,s,1,1495719367889
2271,t,0,1495719368044
2272,t,1,1495719368093
2273,SPACE,0,1495719368247
2274,SPACE,1,1495719368321
2275,t,0,1495719368474
2276,t,1,1495719368513
2277,o,0,1495719368595
2278,o,1,1495719368667
2279,SPACE,0,1495719368821
2280,SPACE,1,1495719368896
2281,s,0,1495719369037
2282,s,1,1495719369122
2283,e,0,1495719369265
2284,e,1,1495719369314
2285,e,0,1495719369423
2286,e,1,1495719369482
2287,SPACE,0,1495719369540
2288,SPACE,1,1495719369603
2289,i,0,1495719369768
2290,i,1,1495719369841
2291,f,0,1495719370067
2292,f,1,1495719370117
2293,SPACE,0,1495719370211
2294,SPACE,1,1495719370262
2295,t,0,1495719370370
2296,t,1,1495719370428
2297,h,0,1495719370540
2298,h,1,1495719370607
2299,e,0,1495719370665
2300,e,1,1495719370715
2301,SPACE,0,1495719370881
2302,SPACE,1,1495719370968
2303,w,0,1495719371181
2304,w,1,1495719371265
2305,o,0,1495719371312
2306,o,1,1495719371386
2307,r,0,1495719371469
2308,r,1,1495719371554
2309,d,0,1495719371708
2310,d,1,1495719371781
2311,s,0,1495719371947
2312,s,1,1495719371972
2313,SPACE,0,1495719372223
2314,SPACE,1,1495719372273
2315,a,0,1495719372452
2316,a,1,1495719372571
2317,BACKSPACE,0,1495719373001
2318,BACKSPACE,1,1495719373098
2319,t,0,1495719373219
2320,t,1,1495719373278
2321,h,0,1495719373385
2322,h,1,1495719373468
2323,a,0,1495719373528
2324,a,1,1495719373601
2325,t,0,1495719373646
2326,t,1,1495719373720
2327,SPACE,0,1495719373910
2328,SPACE,1,1495719373997
2329,i,0,1495719374736
2330,i,1,1495719374808
2331,SPACE,0,1495719375047
2332,SPACE,1,1495719375121
2333,t,0,1495719375996
2334,t,1,1495719376068
2335,y,0,1495719376177
2336,y,1,1495719376260
2337,p,0,1495719376402
2338,p,1,1495719376475
2339,w,0,1495719376521
2340,w,1,1495719376582
2341,SPACE,0,1495719376726
2342,SPACE,1,1495719376777
2343,BACKSPACE,0,1495719377759
2344,BACKSPACE,1,1495719377855
2345,BACKSPACE,0,1495719377937
2346,BACKSPACE,1,1495719378022
2347,w,0,1495719378070
2348,w,1,1495719378154
2349,SPACE,0,1495719378274
2350,SPACE,1,1495719378335
2351,BACKSPACE,0,1495719379127
2352,BACKSPACE,1,1495719379224
2353,BACKSPACE,0,1495719379306
2354,BACKSPACE,1,1495719379414
2355,e,0,1495719379794
2356,e,1,1495719379866
2357,SPACE,0,1495719380141
2358,SPACE,1,1495719380228
2359,a,0,1495719381679
2360,a,1,1495719381786
2361,r,0,1495719381953
2362,r,1,1495719382025
2363,e,0,1495719382122
2364,e,1,1495719382206
2365,SPACE,0,1495719382293
2366,SPACE,1,1495719382351
2367,u,0,1495719383172
2368,u,1,1495719383257
2369,n,0,1495719383400
2370,n,1,1495719383460
2371,i,0,1495719383603
2372,i,1,1495719383675
2373,q,0,1495719384690
2374,q,1,1495719384787
2375,u,0,1495719384810
2376,u,1,1495719384884
2377,e,0,1495719384954
2378,e,1,1495719385027
2379,SPACE,0,1495719385169
2380,SPACE,1,1495719385220
2381,t,0,1495719385942
2382,t,1,1495719386003
2383,o,0,1495719386061
2384,o,1,1495719386146
2385,SPACE,0,1495719386301
2386,SPACE,1,1495719386375
2387,m,0,1495719386528
2388,m,1,1495719386601
2389,e,0,1495719386648
2390,e,1,1495719386733
2391,SPACE,0,1495719386815
2392,SPACE,1,1495719386878
2393,BACKSPACE,0,1495719387285
2394,BACKSPACE,1,1495719387359
2395,.,0,1495719387717
2396,.,1,1495719387792
2397,SPACE,0,1495719388028
2398,SPACE,1,1495719388088
2399,t,0,1495719388751
2400,t,1,1495719388823
2401,h,0,1495719388907
2402,h,1,1495719388991
2403,e,0,1495719389025
2404,e,1,1495719389146
2405,r,0,1495719389238
2406,r,1,1495719389314
2407,e,0,1495719389408
2408,e,1,1495719389493
2409,SPACE,0,1495719389576
2410,SPACE,1,1495719389651
2411,a,0,1495719390164
2412,a,1,1495719390273
2413,r,0,1495719390415
2414,r,1,1495719390488
2415,e,0,1495719390606
2416,e,1,1495719390668
2417,SPACE,0,1495719390739
2418,SPACE,1,1495719390814
2419,t,0,1495719391014
2420,t,1,1495719391075
2421,w,0,1495719391313
2422,w,1,1495719391386
2423,o,0,1495719391445
2424,o,1,1495719391534
2425,SPACE,0,1495719391708
2426,SPACE,1,1495719391771
2427,s,0,1495719392644
2428,s,1,1495719392729
2429,e,0,1495719392848
2430,e,1,1495719392908
2431,n,0,1495719392967
2432,n,1,1495719393040
2433,t,0,1495719393180
2434,t,1,1495719393217
2435,e,0,1495719393346
2436,e,1,1495719393417
2437,n,0,1495719394124
2438,n,1,1495719394207
2439,c,0,1495719394315
2440,c,1,1495719394408
2441,e,0,1495719394548
2442,e,1,1495719394620
2443,s,0,1495719394748
2444,s,1,1495719394821
2445,SPACE,0,1495719394893
2446,SPACE,1,1495719394952
2447,i,0,1495719396386
2448,i,1,1495719396458
2449,n,0,1495719396576
2450,n,1,1495719396635
2451,SPACE,0,1495719396752
2452,SPACE,1,1495719396837
2453,t,0,1495719396883
2454,t,1,1495719396943
2455,h,0,1495719397050
2456,h,1,1495719397119
2457,u,0,1495719397271
2458,u,1,1495719397320
2459,s,0,1495719397390
2460,s,1,1495719397452
2461,b,0,1495719397547
2462,b,1,1495719397608
2463,BACKSPACE,0,1495719398016
2464,BACKSPACE,1,1495719398088
2465,BACKSPACE,0,1495719398208
2466,BACKSPACE,1,1495719398280
2467,BACKSPACE,0,1495719398391
2468,BACKSPACE,1,1495719398435
2469,i,0,1495719398814
2470,i,1,1495719398898
2471,s,0,1495719398992
2472,s,1,1495719399053
2473,b,0,1495719399124
2474,b,1,1495719399197
2475,BACKSPACE,0,1495719399837
2476,BACKSPACE,1,1495719399921
2477,SPACE,0,1495719400124
2478,SPACE,1,1495719400175
2479,d,0,1495719400641
2480,d,1,1495719400714
2481,a,0,1495719400844
2482,a,1,1495719400930
2483,t,0,1495719401013
2484,t,1,1495719401074
2485,a,0,1495719401146
2486,a,1,1495719401217
2487,SPACE,0,1495719401325
2488,SPACE,1,1495719401398
2489,s,0,1495719402129
2490,s,1,1495719402202
2491,a,0,1495719402343
2492,a,1,1495719402417
2493,m,0,1495719402427
2494,m,1,1495719402502
2495,p,0,1495719402667
2496,p,1,1495719402728
2497,l,0,1495719403207
2498,l,1,1495719403291
2499,e,0,1495719403351
2500,e,1,1495719403411
2501,.,0,1495719403891
2502,.,1,1495719403978
2503,t,0,1495719406315
2504,t,1,1495719406354
2505,h,0,1495719406446
2506,h,1,1495719406520
2507,i,0,1495719406650
2508,i,1,1495719406686
2509,s,0,1495719406757
2510,s,1,1495719406820
2511,SPACE,0,1495719406902
2512,SPACE,1,1495719406975
2513,i,0,1495719407332
2514,i,1,1495719407393
2515,s,0,1495719407451
2516,s,1,1495719407513
2517,b,0,1495719407608
2518,b,1,1495719407669
2519,a,0,1495719407763
2520,a,1,1495719407860
2521,SPACE,0,1495719407909
2522,SPACE,1,1495719407981
2523,BACKSPACE,0,1495719408338
2524,BACKSPACE,1,1495719408399
2525,BACKSPACE,0,1495719408518
2526,BACKSPACE,1,1495719408578
2527,BACKSPACE,0,1495719408690
2528,BACKSPACE,1,1495719408757
2529,SPACE,0,1495719409097
2530,SPACE,1,1495719409169
2531,a,0,1495719409359
2532,a,1,1495719409444
2533,SPACE,0,1495719409527
2534,SPACE,1,1495719409589
2535,t,0,1495719409838
2536,t,1,1495719409911
2537,e,0,1495719410031
2538,e,1,1495719410114
2539,s,0,1495719410233
2540,s,1,1495719410331
2541,t,0,1495719410473
2542,t,1,1495719410534
2543,SPACE,0,1495719410643
2544,SPACE,1,1495719410727
2545,t,0,1495719410820
2546,t,1,1495719410893
2547,o,0,1495719410940
2548,o,1,1495719411025
2549,SPACE,0,1495719411167
2550,SPACE,1,1495719411254
2551,s,0,1495719411323
2552,s,1,1495719411396
2553,e,0,1495719411528
2554,e,1,1495719411588
2555,w,0,1495719411683
2556,w,1,1495719411743
2557,SPACE,0,1495719411802
2558,SPACE,1,1495719411865
2559,i,0,1495719412055
2560,i,1,1495719412103
2561,f,0,1495719412197
2562,f,1,1495719412259
2563,BACKSPACE,0,1495719412523
2564,BACKSPACE,1,1495719412583
2565,BACKSPACE,0,1495719412694
2566,BACKSPACE,1,1495719412775
2567,BACKSPACE,0,1495719412885
2568,BACKSPACE,1,1495719412943
2569,BACKSPACE,0,1495719413037
2570,BACKSPACE,1,1495719413110
2571,e,0,1495719413504
2572,e,1,1495719413577
2573,SPACE,0,1495719413733
2574,SPACE,1,1495719413794
2575,i,0,1495719413974
2576,i,1,1495719414044
2577,f,0,1495719414127
2578,f,1,1495719414211
2579,SPACE,0,1495719414274
2580,SPACE,1,1495719414322
2581,t,0,1495719414430
2582,t,1,1495719414464
2583,h,0,1495719414643
2584,h,1,1495719414692
2585,w,0,1495719414751
2586,w,1,1495719414823
2587,SPACE,0,1495719414956
2588,SPACE,1,1495719415029
2589,BACKSPACE,0,1495719415485
2590,BACKSPACE,1,1495719415559
2591,BACKSPACE,0,1495719415678
2592,BACKSPACE,1,1495719415750
2593,e,0,1495719415807
2594,e,1,1495719415893
2595,SPACE,0,1495719415987
2596,SPACE,1,1495719416062
2597,w,0,1495719416276
2598,w,1,1495719416360
2599,o,0,1495719416444
2600,o,1,1495719416528
2601,r,0,1495719416600
2602,r,1,1495719416684
2603,d,0,1495719416814
2604,d,1,1495719416887
2605,s,0,1495719417030
2606,s,1,1495719417079
2607,SPACE,0,1495719417149
2608,SPACE,1,1495719417249
2609,t,0,1495719417718
2610,t,1,1495719417791
2611,h,0,1495719417885
2612,h,1,1495719417946
2613,a,0,1495719418004
2614,a,1,1495719418077
2615,t,0,1495719418112
2616,t,1,1495719418174
2617,SPACE,0,1495719418303
2618,SPACE,1,1495719418367
2619,i,0,1495719418510
2620,i,1,1495719418569
2621,SPACE,0,1495719418711
2622,SPACE,1,1495719418785
2623,t,0,1495719418903
2624,t,1,1495719418938
2625,y,0,1495719419473
2626,y,1,1495719419533
2627,p,0,1495719419722
2628,p,1,1495719419782
2629,w,0,1495719419850
2630,w,1,1495719419923
2631,SPACE,0,1495719419981
2632,SPACE,1,1495719420043
2633,a,0,1495719420170
2634,a,1,1495719420253
2635,r,0,1495719420569
2636,r,1,1495719420652
2637,e,0,1495719420760
2638,e,1,1495719420829
2639,SPACE,0,1495719420875
2640,SPACE,1,1495719420949
2641,BACKSPACE,0,1495719421272
2642,BACKSPACE,1,1495719421345
2643,BACKSPACE,0,1495719421461
2644,BACKSPACE,1,1495719421532
2645,BACKSPACE,0,1495719421626
2646,BACKSPACE,1,1495719421709
2647,BACKSPACE,0,1495719421803
2648,BACKSPACE,1,1495719421875
2649,BACKSPACE,0,1495719421993
2650,BACKSPACE,1,1495719422041
2651,BACKSPACE,0,1495719422121
2652,BACKSPACE,1,1495719422194
2653,e,0,1495719422882
2654,e,1,1495719422965
2655,SPACE,0,1495719423059
2656,SPACE,1,1495719423120
2657,a,0,1495719427687
2658,a,1,1495719427806
2659,r,0,1495719427994
2660,r,1,1495719428055
2661,e,0,1495719428183
2662,e,1,1495719428254
2663,SPACE,0,1495719428337
2664,SPACE,1,1495719428398
2665,u,0,1495719428700
2666,u,1,1495719428794
2667,b,0,1495719428914
2668,b,1,1495719428984
2669,i,0,1495719429102
2670,i,1,1495719429184
2671,q,0,1495719429456
2672,q,1,1495719429551
2673,u,0,1495719429633
2674,u,1,1495719429716
2675,e,0,1495719429835
2676,e,1,1495719429894
2677,SPACE,0,1495719430389
2678,SPACE,1,1495719430462
2679,BACKSPACE,0,1495719431523
2680,BACKSPACE,1,1495719431595
2681,BACKSPACE,0,1495719431712
2682,BACKSPACE,1,1495719431783
2683,BACKSPACE,0,1495719431877
2684,BACKSPACE,1,1495719431972
2685,BACKSPACE,0,1495719432065
2686,BACKSPACE,1,1495719432137
2687,BACKSPACE,0,1495719432245
2688,BACKSPACE,1,1495719432326
2689,BACKSPACE,0,1495719432421
2690,BACKSPACE,1,1495719432503
2691,n,0,1495719433049
2692,n,1,1495719433121
2693,i,0,1495719433404
2694,i,1,1495719433476
2695,q,0,1495719434006
2696,q,1,1495719434112
2697,u,0,1495719434264
2698,u,1,1495719434348
2699,e,0,1495719434465
2700,e,1,1495719434537
2701,SPACE,0,1495719434666
2702,SPACE,1,1495719434740
2703,t,0,1495719434925
2704,t,1,1495719434986
2705,o,0,1495719435138
2706,o,1,1495719435198
2707,SPACE,0,1495719435386
2708,SPACE,1,1495719435448
2709,m,0,1495719435659
2710,m,1,1495719435731
2711,e,0,1495719435813
2712,e,1,1495719435884
2713,.,0,1495719436650
2714,.,1,1495719436736
2715,SPACE,0,1495719438009
2716,SPACE,1,1495719438055
2717,t,0,1495719440228
2718,t,1,1495719440289
2719,h,0,1495719440396
2720,h,1,1495719440465
2721,e,0,1495719440510
2722,e,1,1495719440595
2723,r,0,1495719440724
2724,r,1,1495719440783
2725,e,0,1495719440891
2726,e,1,1495719440949
2727,SPACE,0,1495719441031
2728,SPACE,1,1495719441092
2729,a,0,1495719441174
2730,a,1,1495719441244
2731,r,0,1495719441396
2732,r,1,1495719441481
2733,e,0,1495719441588
2734,e,1,1495719441657
2735,SPACE,0,1495719441741
2736,SPACE,1,1495719441813
2737,t,0,1495719442137
2738,t,1,1495719442208
2739,o,0,1495719442456
2740,o,1,1495719442515
2741,BACKSPACE,0,1495719442841
2742,BACKSPACE,1,1495719442901
2743,w,0,1495719443228
2744,w,1,1495719443299
2745,o,0,1495719443357
2746,o,1,1495719443429
2747,SPACE,0,1495719443595
2748,SPACE,1,1495719443667
2749,s,0,1495719443854
2750,s,1,1495719443913
2751,e,0,1495719444034
2752,e,1,1495719444126
2753,n,0,1495719444234
2754,n,1,1495719444281
2755,t,0,1495719444480
2756,t,1,1495719444528
2757,w,0,1495719444929
2758,w,1,1495719444989
2759,n,0,1495719445179
2760,n,1,1495719445249
2761,c,0,1495719445532
2762,c,1,1495719445604
2763,BACKSPACE,0,1495719445968
2764,BACKSPACE,1,1495719446063
2765,BACKSPACE,0,1495719446158
2766,BACKSPACE,1,1495719446252
2767,BACKSPACE,0,1495719446334
2768,BACKSPACE,1,1495719446418
2769,e,0,1495719447340
2770,e,1,1495719447412
2771,n,0,1495719447519
2772,n,1,1495719447601
2773,c,0,1495719447978
2774,c,1,1495719448038
2775,e,0,1495719448202
2776,e,1,1495719448274
2777,s,0,1495719448426
2778,s,1,1495719448511
2779,SPACE,0,1495719449477
2780,SPACE,1,1495719449599
2781,i,0,1495719449848
2782,i,1,1495719449933
2783,n,0,1495719450043
2784,n,1,1495719450101
2785,SPACE,0,1495719450255
2786,SPACE,1,1495719450341
2787,t,0,1495719450751
2788,t,1,1495719450788
2789,h,0,1495719450918
2790,h,1,1495719450966
2791,i,0,1495719451099
2792,i,1,1495719451158
2793,s,0,1495719451241
2794,s,1,1495719451302
2795,SPACE,0,1495719451361
2796,SPACE,1,1495719451448
2797,d,0,1495719451661
2798,d,1,1495719451733
2799,a,0,1495719451888
2800,a,1,1495719451973
2801,t,0,1495719452056
2802,t,1,1495719452142
2803,a,0,1495719452202
2804,a,1,1495719452296
2805,SPACE,0,1495719452372
2806,SPACE,1,1495719452442
2807,s,0,1495719452667
2808,s,1,1495719452752
2809,a,0,1495719452872
2810,a,1,1495719452968
2811,n,0,1495719453005
2812,n,1,1495719453064
2813,o,0,1495719453219
2814,o,1,1495719453268
2815,l,0,1495719453402
2816,l,1,1495719453462
2817,BACKSPACE,0,1495719453787
2818,BACKSPACE,1,1495719453860
2819,BACKSPACE,0,1495719453981
2820,BACKSPACE,1,1495719454052
2821,BACKSPACE,0,1495719454147
2822,BACKSPACE,1,1495719454232
2823,m,0,1495719454753
2824,m,1,1495719454838
2825,p,0,1495719454980
2826,p,1,1495719455053
2827,l,0,1495719455172
2828,l,1,1495719455244
2829,w,0,1495719455339
2830,w,1,1495719455413
2831,BACKSPACE,0,1495719456144
2832,BACKSPACE,1,1495719456204
2833,e,0,1495719456371
2834,e,1,1495719456443
2835,t,0,1495719461738
2836,t,1,1495719461764
2837,h,0,1495719461893
2838,h,1,1495719461954
2839,u,0,1495719462066
2840,u,1,1495719462122
2841,s,0,1495719462206
2842,s,1,1495719462265
2843,SPACE,0,1495719462301
2844,SPACE,1,1495719462385
2845,i,0,1495719462541
2846,i,1,1495719462613
2847,BACKSPACE,0,1495719462931
2848,BACKSPACE,1,1495719463003
2849,BACKSPACE,0,1495719464212
2850,BACKSPACE,1,1495719464321
2851,BACKSPACE,0,1495719464415
2852,BACKSPACE,1,1495719464501
2853,BACKSPACE,0,1495719464612
2854,BACKSPACE,1,1495719464704
2855,BACKSPACE,0,1495719464824
2856,BACKSPACE,1,1495719464919
2857,h,0,1495719465923
2858,h,1,1495719465994
2859,i,0,1495719466149
2860,i,1,1495719466222
2861,s,0,1495719466330
2862,s,1,1495719466389
2863,SPACE,0,1495719466509
2864,SPACE,1,1495719466571
2865,i,0,1495719467078
2866,i,1,1495719467163
2867,s,0,1495719467271
2868,s,1,1495719467355
2869,SPACE,0,1495719467498
2870,SPACE,1,1495719467548
2871,a,0,1495719467907
2872,a,1,1495719467991
2873,SPACE,0,1495719468146
2874,SPACE,1,1495719468196
2875,t,0,1495719472411
2876,t,1,1495719472478
2877,e,0,1495719472639
2878,e,1,1495719472724
2879,s,0,1495719472842
2880,s,1,1495719472928
2881,t,0,1495719473058
2882,t,1,1495719473131
2883,SPACE,0,1495719473274
2884,SPACE,1,1495719473348
2885,t,0,1495719473537
2886,t,1,1495719473611
2887,o,0,1495719473705
2888,o,1,1495719473778
2889,b,0,1495719473957
2890,b,1,1495719474043
2891,s,0,1495719474184
2892,s,1,1495719474270
2893,BACKSPACE,0,1495719474806
2894,BACKSPACE,1,1495719474872
2895,BACKSPACE,0,1495719474992
2896,BACKSPACE,1,1495719475063
2897,SPACE,0,1495719475267
2898,SPACE,1,1495719475329
2899,s,0,1495719475495
2900,s,1,1495719475579
2901,e,0,1495719475733
2902,e,1,1495719475807
2903,e,0,1495719475950
2904,e,1,1495719476023
2905,SPACE,0,1495719476433
2906,SPACE,1,1495719476533
2907,u,0,1495719476781
2908,u,1,1495719476830
2909,f,0,1495719477020
2910,f,1,1495719477082
2911,BACKSPACE,0,1495719477521
2912,BACKSPACE,1,1495719477605
2913,BACKSPACE,0,1495719477700
2914,BACKSPACE,1,1495719477796
2915,i,0,1495719478233
2916,i,1,1495719478318
2917,f,0,1495719478473
2918,f,1,1495719478546
2919,SPACE,0,1495719478617
2920,SPACE,1,1495719478703
2921,t,0,1495719479120
2922,t,1,1495719479193
2923,y,0,1495719479420
2924,y,1,1495719479490
2925,h,0,1495719479490
2926,h,1,1495719479494
2927,w,0,1495719479578
2928,w,1,1495719479660
2929,SPACE,0,1495719479768
2930,SPACE,1,1495719479829
2931,BACKSPACE,0,1495719480298
2932,BACKSPACE,1,1495719480394
2933,BACKSPACE,0,1495719480489
2934,BACKSPACE,1,1495719480598
2935,e,0,1495719480989
2936,e,1,1495719481084
2937,SPACE,0,1495719481264
2938,SPACE,1,1495719481351
2939,q,0,1495719481504
2940,q,1,1495719481601
2941,o,0,1495719481731
2942,o,1,1495719481817
2943,BACKSPACE,0,1495719482450
2944,BACKSPACE,1,1495719482521
2945,BACKSPACE,0,1495719482631
2946,BACKSPACE,1,1495719482713
2947,q,0,1495719482904
2948,q,1,1495719482976
2949,o,0,1495719483180
2950,o,1,1495719483264
2951,r,0,1495719483479
2952,r,1,1495719483552
2953,d,0,1495719483706
2954,d,1,1495719483779
2955,s,0,1495719483946
2956,s,1,1495719484020
2957,BACKSPACE,0,1495719484387
2958,BACKSPACE,1,1495719484472
2959,BACKSPACE,0,1495719484585
2960,BACKSPACE,1,1495719484663
2961,BACKSPACE,0,1495719484759
2962,BACKSPACE,1,1495719484844
2963,BACKSPACE,0,1495719484955
2964,BACKSPACE,1,1495719485035
2965,BACKSPACE,0,1495719485190
2966,BACKSPACE,1,1495719485274
2967,w,0,1495719485715
2968,w,1,1495719485800
2969,o,0,1495719486014
2970,o,1,1495719486100
2971,r,0,1495719486363
2972,r,1,1495719486448
2973,d,0,1495719486652
2974,d,1,1495719486723
2975,s,0,1495719486902
2976,s,1,1495719486963
2977,SPACE,0,1495719487154
2978,SPACE,1,1495719487228
2979,t,0,1495719488456
2980,t,1,1495719488529
2981,h,0,1495719488683
2982,h,1,1495719488744
2983,a,0,1495719488864
2984,a,1,1495719488948
2985,t,0,1495719489068
2986,t,1,1495719489116
2987,SPACE,0,1495719489306
2988,SPACE,1,1495719489381
2989,i,0,1495719489631
2990,i,1,1495719489728
2991,SPACE,0,1495719489893
2992,SPACE,1,1495719489955
2993,t,0,1495719490087
2994,t,1,1495719490158
2995,y,0,1495719490325
2996,y,1,1495719490398
2997,p,0,1495719490578
2998,p,1,1495719490650
2999,w,0,1495719490805
3000,w,1,1495719490889
3001,SPACE,0,1495719490998
3002,SPACE,1,1495719491089
3003,a,0,1495719491216
3004,a,1,1495719491331
3005,BACKSPACE,0,1495719491704
3006,BACKSPACE,1,1495719491776
3007,BACKSPACE,0,1495719491898
3008,BACKSPACE,1,1495719491966
3009,BACKSPACE,0,1495719492072
3010,BACKSPACE,1,1495719492178
3011,e,0,1495719492625
3012,e,1,1495719492709
3013,SPACE,0,1495719492909
3014,SPACE,1,1495719492982
3015,a,0,1495719493121
3016,a,1,1495719493229
3017,r,0,1495719493475
3018,r,1,1495719493560
3019,e,0,1495719493676
3020,e,1,1495719493761
3021,SPACE,0,1495719493877
3022,SPACE,1,1495719493964
3023,u,0,1495719494239
3024,u,1,1495719494311
3025,n,0,1495719494487
3026,n,1,1495719494571
3027,i,0,1495719494887
3028,i,1,1495719494970
3029,q,0,1495719495264
3030,q,1,1495719495348
3031,u,0,1495719495537
3032,u,1,1495719495597
3033,e,0,1495719495738
3034,e,1,1495719495810
3035,SPACE,0,1495719495950
3036,SPACE,1,1495719496024
3037,t,0,1495719496235
3038,t,1,1495719496283
3039,o,0,1495719496411
3040,o,1,1495719496495
3041,b,0,1495719496732
3042,b,1,1495719496791
3043,m,0,1495719497077
3044,m,1,1495719497159
3045,BACKSPACE,0,1495719497564
3046,BACKSPACE,1,1495719497647
3047,BACKSPACE,0,1495719497757
3048,BACKSPACE,1,1495719497849
3049,SPACE,0,1495719498204
3050,SPACE,1,1495719498265
3051,m,0,1495719498475
3052,m,1,1495719498559
3053,w,0,1495719498688
3054,w,1,1495719498784
3055,BACKSPACE,0,1495719499531
3056,BACKSPACE,1,1495719499627
3057,e,0,1495719499862
3058,e,1,1495719499934
3059,m,0,1495719500290
3060,m,1,1495719500327
3061,.,0,1495719500327
3062,.,1,1495719500389
3063,SPACE,0,1495719500792
3064,SPACE,1,1495719500840
3065,t,0,1495719501099
3066,t,1,1495719501148
3067,h,0,1495719501360
3068,h,1,1495719501433
3069,e,0,1495719501542
3070,e,1,1495719501624
3071,r,0,1495719501755
3072,r,1,1495719501841
3073,e,0,1495719501983
3074,e,1,1495719502044
3075,SPACE,0,1495719502211
3076,SPACE,1,1495719502298
3077,a,0,1495719502511
3078,a,1,1495719502595
3079,r,0,1495719502810
3080,r,1,1495719502872
3081,e,0,1495719503002
3082,e,1,1495719503075
3083,SPACE,0,1495719503230
3084,SPACE,1,1495719503316
3085,t,0,1495719504070
3086,t,1,1495719504119
3087,w,0,1495719504494
3088,w,1,1495719504602
3089,o,0,1495719504683
3090,o,1,1495719504746
3091,SPACE,0,1495719505034
3092,SPACE,1,1495719505120
3093,s,0,1495719505786
3094,s,1,1495719505871
3095,e,0,1495719506073
3096,e,1,1495719506134
3097,n,0,1495719506454
3098,n,1,1495719506503
3099,r,0,1495719509948
3100,r,1,1495719509997
3101,w,0,1495719510259
3102,w,1,1495719510332
3103,n,0,1495719510462
3104,n,1,1495719510536
3105,BACKSPACE,0,1495719511025
3106,BACKSPACE,1,1495719511109
3107,BACKSPACE,0,1495719511229
3108,BACKSPACE,1,1495719511312
3109,BACKSPACE,0,1495719511409
3110,BACKSPACE,1,1495719511505
3111,r,0,1495719512045
3112,r,1,1495719512106
3113,w,0,1495719512322
3114,w,1,1495719512359
3115,BACKSPACE,0,1495719512610
3116,BACKSPACE,1,1495719512671
3117,BACKSPACE,0,1495719512792
3118,BACKSPACE,1,1495719512874
3119,t,0,1495719513458
3120,t,1,1495719513531
3121,w,0,1495719513746
3122,w,1,1495719513795
3123,n,0,1495719513913
3124,n,1,1495719514011
3125,c,0,1495719514190
3126,c,1,1495719514263
3127,e,0,1495719514429
3128,e,1,1495719514491
3129,a,0,1495719514647
3130,a,1,1495719514719
3131,BACKSPACE,0,1495719514958
3132,BACKSPACE,1,1495719515030
3133,BACKSPACE,0,1495719515139
3134,BACKSPACE,1,1495719515226
3135,BACKSPACE,0,1495719515307
3136,BACKSPACE,1,1495719515402
3137,BACKSPACE,0,1495719515499
3138,BACKSPACE,1,1495719515583
3139,BACKSPACE,0,1495719515677
3140,BACKSPACE,1,1495719515763
3141,e,0,1495719517002
3142,e,1,1495719517074
3143,n,0,1495719517240
3144,n,1,1495719517313
3145,c,0,1495719517540
3146,c,1,1495719517625
3147,e,0,1495719517852
3148,e,1,1495719517900
3149,s,0,1495719518067
3150,s,1,1495719518141
3151,SPACE,0,1495719518612
3152,SPACE,1,1495719518685
3153,i,0,1495719519834
3154,i,1,1495719519906
3155,b,0,1495719520061
3156,b,1,1495719520123
3157,SPACE,0,1495719520289
