EID,key,direction,time
152,w,1,1493917024667
153,o,0,1493917024811
154,o,1,1493917024897
155,r,0,1493917025136
156,r,1,1493917025245
157,d,0,1493917025563
158,d,1,1493917025672
159,s,0,1493917025790
160,s,1,1493917025864
161,SPACE,0,1493917026042
162,SPACE,1,1493917026092
163,SPACE,0,1493917026257
164,SPACE,1,1493917026343
165,t,0,1493917026973
166,t,1,1493917027082
167,h,0,1493917027164
168,h,1,1493917027261
169,a,0,1493917027309
170,a,1,1493917027405
171,t,0,1493917027479
172,t,1,1493917027537
173,v,0,1493917027811
174,v,1,1493917027896
175,BACKSPACE,0,1493917028543
176,BACKSPACE,0,1493917028944
177,BACKSPACE,0,1493917028994
178,BACKSPACE,0,1493917029044
179,BACKSPACE,0,1493917029095
180,BACKSPACE,0,1493917029145
181,BACKSPACE,0,1493917029196
182,BACKSPACE,0,1493917029530
183,BACKSPACE,1,1493917029651
184,SPACE,0,1493917030277
185,SPACE,1,1493917030375
186,t,0,1493917030715
187,t,1,1493917030812
188,h,0,1493917030906
189,h,1,1493917030991
190,a,0,1493917031025
191,a,1,1493917031100
192,t,0,1493917031173
193,t,1,1493917031231
194,v,0,1493917031458
195,v,1,1493917031506
196,BACKSPACE,0,1493917032315
197,BACKSPACE,1,1493917032422
198,b,0,1493917032674
199,b,1,1493917032724
200,SPACE,0,1493917032724
201,SPACE,1,1493917032738
202,o,0,1493917033322
203,o,1,1493917033417
204,SPACE,0,1493917033592
205,SPACE,1,1493917033677
206,BACKSPACE,0,1493917034201
207,BACKSPACE,1,1493917034331
208,BACKSPACE,0,1493917034368
209,BACKSPACE,1,1493917034471
210,i,0,1493917034806
211,i,1,1493917034901
212,SPACE,0,1493917035255
213,SPACE,1,1493917035316
214,t,0,1493917036157
215,t,1,1493917036251
216,y,0,1493917037627
217,y,1,1493917037710
218,o,0,1493917037861
219,o,1,1493917037969
220,e,0,1493917037995
221,e,1,1493917038086
222,b,0,1493917038490
223,b,1,1493917038571
224,BACKSPACE,0,1493917039205
225,BACKSPACE,1,1493917039310
226,BACKSPACE,0,1493917039393
227,BACKSPACE,1,1493917039488
228,BACKSPACE,0,1493917039557
229,BACKSPACE,1,1493917039664
230,p,0,1493917040472
231,p,1,1493917040591
232,e,0,1493917040758
233,e,1,1493917040855
234,b,0,1493917040901
235,b,1,1493917040998
236,BACKSPACE,0,1493917041777
237,BACKSPACE,1,1493917041918
238,SPACE,0,1493917042356
239,SPACE,1,1493917042442
240,a,0,1493917043426
241,a,1,1493917043548
242,r,0,1493917043549
243,r,1,1493917043613
244,e,0,1493917043736
245,e,1,1493917043798
246,v,0,1493917043965
247,v,1,1493917044038
248,BACKSPACE,0,1493917044673
249,BACKSPACE,1,1493917044781
250,SPACE,0,1493917045020
251,SPACE,1,1493917045094
252,u,0,1493917045778
253,u,1,1493917045889
254,n,0,1493917046018
255,n,1,1493917046116
256,i,0,1493917046293
257,i,1,1493917046355
258,q,0,1493917047789
259,q,1,1493917047910
260,u,0,1493917048100
261,u,1,1493917048198
262,e,0,1493917048472
263,e,1,1493917048592
264,SPACE,0,1493917048920
265,SPACE,1,1493917049019
266,t,0,1493917050499
267,t,1,1493917050595
268,o,0,1493917050642
269,o,1,1493917050751
270,SPACE,0,1493917050941
271,SPACE,1,1493917051040
272,m,0,1493917051505
273,m,1,1493917051602
274,e,0,1493917051711
275,e,1,1493917051806
276,.,0,1493917052403
277,.,1,1493917052491
278,SPACE,0,1493917053017
279,SPACE,1,1493917053111
280,t,0,1493917053722
281,t,1,1493917053880
282,h,0,1493917053989
283,h,1,1493917054059
284,w,0,1493917054093
285,w,1,1493917054219
286,r,0,1493917054357
287,r,1,1493917054479
288,BACKSPACE,0,1493917054956
289,BACKSPACE,1,1493917055052
290,BACKSPACE,0,1493917055136
291,BACKSPACE,1,1493917055220
292,e,0,1493917055991
293,e,1,1493917056112
294,r,0,1493917056221
295,r,1,1493917056292
296,e,0,1493917056404
297,e,1,1493917056471
298,SPACE,0,1493917056592
299,SPACE,1,1493917056677
300,a,0,1493917057044
301,a,1,1493917057187
302,r,0,1493917057188
303,r,1,1493917057272
304,e,0,1493917057403
305,e,1,1493917057464
306,v,0,1493917057691
307,v,1,1493917057775
308,t,0,1493917058567
309,t,1,1493917058688
310,w,0,1493917058950
311,w,1,1493917059071
312,o,0,1493917059237
313,o,1,1493917059323
314,BACKSPACE,0,1493917060121
315,BACKSPACE,1,1493917060230
316,BACKSPACE,0,1493917060303
317,BACKSPACE,1,1493917060410
318,BACKSPACE,0,1493917060494
319,BACKSPACE,1,1493917060601
320,BACKSPACE,0,1493917060696
321,BACKSPACE,1,1493917060794
322,SPACE,0,1493917061305
323,SPACE,1,1493917061413
324,t,0,1493917061760
325,t,1,1493917061870
326,w,0,1493917062299
327,w,1,1493917062408
328,o,0,1493917062481
329,o,1,1493917062575
330,SPACE,0,1493917062920
331,SPACE,1,1493917063029
332,s,0,1493917064838
333,s,1,1493917064946
334,e,0,1493917065088
335,e,1,1493917065185
336,n,0,1493917065438
337,n,1,1493917065521
338,t,0,1493917065723
339,t,1,1493917065862
340,e,0,1493917066010
341,e,1,1493917066109
342,n,0,1493917066335
343,n,1,1493917066420
344,c,0,1493917066694
345,c,1,1493917066790
346,e,0,1493917066817
347,e,1,1493917066937
348,s,0,1493917067043
349,s,1,1493917067115
350,SPACE,0,1493917067474
351,SPACE,1,1493917067536
352,i,0,1493917068725
353,i,1,1493917068833
354,n,0,1493917068975
355,n,1,1493917069061
356,SPACE,0,1493917069203
357,SPACE,1,1493917069314
358,t,0,1493917069335
359,t,1,1493917069456
360,h,0,1493917069539
361,h,1,1493917069624
362,i,0,1493917069734
363,i,1,1493917069839
364,s,0,1493917069839
365,s,1,1493917069934
366,SPACE,0,1493917070143
367,SPACE,1,1493917070240
368,d,0,1493917071125
369,d,1,1493917071232
370,a,0,1493917071371
371,a,1,1493917071467
372,t,0,1493917071482
373,t,1,1493917071584
374,a,0,1493917071643
375,a,1,1493917071726
376,SPACE,0,1493917071925
377,SPACE,1,1493917071986
378,s,0,1493917072522
379,s,1,1493917072618
380,a,0,1493917072770
381,a,1,1493917072865
382,p,0,1493917072947
383,p,1,1493917073066
384,BACKSPACE,0,1493917074307
385,BACKSPACE,1,1493917074446
386,m,0,1493917074660
387,m,1,1493917074744
388,p,0,1493917074883
389,p,1,1493917075003
390,l,0,1493917075074
391,l,1,1493917075191
392,e,0,1493917075192
393,e,1,1493917075290
394,.,0,1493917076190
395,.,1,1493917076326
396,t,0,1493917082820
397,t,1,1493917082980
398,h,0,1493917082980
399,h,1,1493917083051
400,i,0,1493917083155
401,i,1,1493917083238
402,s,0,1493917083248
403,s,1,1493917083346
404,SPACE,0,1493917083461
405,SPACE,1,1493917083546
406,i,0,1493917084391
407,i,1,1493917084486
408,s,0,1493917084649
409,s,1,1493917084733
410,SPACE,0,1493917084755
411,SPACE,1,1493917084843
412,a,0,1493917085015
413,a,1,1493917085122
414,t,0,1493917085437
415,t,1,1493917085520
416,e,0,1493917085695
417,e,1,1493917085767
418,s,0,1493917085895
419,s,1,1493917085943
420,BACKSPACE,0,1493917086526
421,BACKSPACE,1,1493917086633
422,BACKSPACE,0,1493917086715
423,BACKSPACE,1,1493917086798
424,BACKSPACE,0,1493917086881
425,BACKSPACE,1,1493917086987
426,SPACE,0,1493917087371
427,SPACE,1,1493917087466
428,t,0,1493917087711
429,t,1,1493917087831
430,e,0,1493917087950
431,e,1,1493917088042
432,t,0,1493917088230
433,t,1,1493917088245
434,t,0,1493917088619
435,t,1,1493917088667
436,BACKSPACE,0,1493917089141
437,BACKSPACE,1,1493917089248
438,BACKSPACE,0,1493917089306
439,BACKSPACE,1,1493917089390
440,s,0,1493917089879
441,s,1,1493917090022
442,t,0,1493917090055
443,t,1,1493917090130
444,SPACE,0,1493917090291
445,SPACE,1,1493917090376
446,t,0,1493917091143
447,t,1,1493917091272
448,o,0,1493917091321
449,o,1,1493917091390
450,SPACE,0,1493917091543
451,SPACE,1,1493917091639
452,s,0,1493917091731
453,s,1,1493917091826
454,e,0,1493917091957
455,e,1,1493917092051
456,e,0,1493917092131
457,e,1,1493917092216
458,SPACE,0,1493917092658
459,SPACE,1,1493917092743
460,i,0,1493917093343
461,i,1,1493917093428
462,f,0,1493917093550
463,f,1,1493917093644
464,SPACE,0,1493917093668
465,SPACE,1,1493917093778
466,t,0,1493917093906
467,t,1,1493917094015
468,j,0,1493917094114
469,j,1,1493917094195
470,e,0,1493917094229
471,e,1,1493917094327
472,BACKSPACE,0,1493917094963
473,BACKSPACE,1,1493917095049
474,BACKSPACE,0,1493917095469
475,BACKSPACE,1,1493917095540
476,h,0,1493917096140
477,h,1,1493917096238
478,e,0,1493917096274
479,e,1,1493917096369
480,SPACE,0,1493917096415
481,SPACE,1,1493917096516
482,w,0,1493917097004
483,w,1,1493917097173
484,o,0,1493917097267
485,o,1,1493917097376
486,r,0,1493917097542
487,r,1,1493917097627
488,d,0,1493917097758
489,d,1,1493917097867
490,s,0,1493917097985
491,s,1,1493917098059
492,SPACE,0,1493917098456
493,SPACE,1,1493917098569
494,t,0,1493917099266
495,t,1,1493917099362
496,h,0,1493917099457
497,h,1,1493917099554
498,a,0,1493917099613
499,a,1,1493917099698
500,t,0,1493917099759
501,t,1,1493917099842
502,SPACE,0,1493917100159
503,SPACE,1,1493917100258
504,i,0,1493917100693
505,i,1,1493917100790
506,SPACE,0,1493917100980
507,SPACE,1,1493917101080
508,t,0,1493917101826
509,t,1,1493917101969
510,y,0,1493917102198
511,y,1,1493917102294
512,p,0,1493917102591
513,p,1,1493917102688
514,e,0,1493917102757
515,e,1,1493917102866
516,SPACE,0,1493917103404
517,SPACE,1,1493917103490
518,a,0,1493917104406
519,a,1,1493917104514
520,r,0,1493917104561
521,r,1,1493917104658
522,e,0,1493917104779
523,e,1,1493917104838
524,SPACE,0,1493917105089
525,SPACE,1,1493917105175
526,u,0,1493917105940
527,u,1,1493917106037
528,n,0,1493917106275
529,n,1,1493917106360
530,i,0,1493917106514
531,i,1,1493917106623
532,q,0,1493917107394
533,q,1,1493917107564
534,u,0,1493917107681
535,u,1,1493917107791
536,e,0,1493917107922
537,e,1,1493917108031
538,SPACE,0,1493917108647
539,SPACE,1,1493917108803
540,t,0,1493917109458
541,t,1,1493917109578
542,o,0,1493917109651
543,o,1,1493917109746
544,SPACE,0,1493917109937
545,SPACE,1,1493917109999
546,m,0,1493917110654
547,m,1,1493917110751
548,e,0,1493917110810
549,e,1,1493917110895
550,.,0,1493917112200
551,.,1,1493917112298
552,SPACE,0,1493917112522
553,SPACE,1,1493917112594
554,t,0,1493917113350
555,t,1,1493917113471
556,j,0,1493917113565
557,j,1,1493917113674
558,e,0,1493917113768
559,e,1,1493917113877
560,r,0,1493917113985
561,r,1,1493917114080
562,e,0,1493917114174
563,e,1,1493917114272
564,BACKSPACE,0,1493917114891
565,BACKSPACE,1,1493917114976
566,BACKSPACE,0,1493917115089
567,BACKSPACE,1,1493917115180
568,BACKSPACE,0,1493917115264
569,BACKSPACE,1,1493917115371
570,BACKSPACE,0,1493917115550
571,BACKSPACE,1,1493917115646
572,h,0,1493917116176
573,h,1,1493917116297
574,e,0,1493917116378
575,e,1,1493917116500
576,r,0,1493917116630
577,r,1,1493917116739
578,e,0,1493917116824
579,e,1,1493917116894
580,SPACE,0,1493917117245
581,SPACE,1,1493917117331
582,a,0,1493917117847
583,a,1,1493917117989
584,r,0,1493917118065
585,r,1,1493917118171
586,e,0,1493917118314
587,e,1,1493917118388
588,v,0,1493917118590
589,v,1,1493917118641
590,SPACE,0,1493917118641
591,SPACE,1,1493917118675
592,t,0,1493917119233
593,t,1,1493917119351
594,w,0,1493917119682
595,w,1,1493917119799
596,o,0,1493917119963
597,o,1,1493917120071
598,SPACE,0,1493917120259
599,SPACE,1,1493917120331
600,s,0,1493917120834
601,s,1,1493917120930
602,e,0,1493917121069
603,e,1,1493917121176
604,n,0,1493917121376
605,n,1,1493917121471
606,t,0,1493917121718
607,t,1,1493917121836
608,e,0,1493917121999
609,e,1,1493917122106
610,n,0,1493917122353
611,n,1,1493917122436
612,c,0,1493917122731
613,c,1,1493917122838
614,e,0,1493917122861
615,e,1,1493917122955
616,s,0,1493917123071
617,s,1,1493917123155
618,SPACE,0,1493917123711
619,SPACE,1,1493917123820
620,SPACE,0,1493917124372
621,SPACE,1,1493917124456
622,i,0,1493917125150
623,i,1,1493917125257
624,n,0,1493917125420
625,n,1,1493917125516
626,SPACE,0,1493917125643
627,SPACE,1,1493917125730
628,BACKSPACE,0,1493917127028
629,BACKSPACE,1,1493917127148
630,BACKSPACE,0,1493917127221
631,BACKSPACE,1,1493917127328
632,BACKSPACE,0,1493917127411
633,BACKSPACE,1,1493917127520
634,BACKSPACE,0,1493917127591
635,BACKSPACE,1,1493917127711
636,BACKSPACE,0,1493917127781
637,BACKSPACE,1,1493917127880
638,SPACE,0,1493917128339
639,SPACE,1,1493917128435
640,i,0,1493917128721
641,i,1,1493917128840
642,n,0,1493917128983
643,n,1,1493917129069
644,SPACE,0,1493917129178
645,SPACE,1,1493917129262
646,t,0,1493917129835
647,t,1,1493917129993
648,h,0,1493917130042
649,h,1,1493917130089
650,i,0,1493917130221
651,i,1,1493917130303
652,s,0,1493917130315
653,s,1,1493917130399
654,SPACE,0,1493917130578
655,SPACE,1,1493917130641
656,d,0,1493917132535
657,d,1,1493917132642
658,a,0,1493917132663
659,a,1,1493917132761
660,t,0,1493917133079
661,t,1,1493917133188
662,a,0,1493917133198
663,a,1,1493917133272
664,SPACE,0,1493917133547
665,SPACE,1,1493917133645
666,s,0,1493917134087
667,s,1,1493917134184
668,a,0,1493917134326
669,a,1,1493917134435
670,m,0,1493917134954
671,m,1,1493917135063
672,p,0,1493917135302
673,p,1,1493917135399
674,l,0,1493917135510
675,l,1,1493917135627
676,e,0,1493917136215
677,e,1,1493917136300
678,.,0,1493917136897
679,.,1,1493917137009
680,t,0,1493917141075
681,t,1,1493917141171
682,h,0,1493917141254
683,h,1,1493917141352
684,i,0,1493917141472
685,i,1,1493917141555
686,s,0,1493917141565
687,s,1,1493917141651
688,SPACE,0,1493917141771
689,SPACE,1,1493917141843
690,i,0,1493917142511
691,i,1,1493917142597
692,s,0,1493917142751
693,s,1,1493917142824
694,SPACE,0,1493917142883
695,SPACE,1,1493917142958
696,a,0,1493917143368
697,a,1,1493917143452
698,SPACE,0,1493917143512
699,SPACE,1,1493917143585
700,t,0,1493917143835
701,t,1,1493917143920
702,e,0,1493917144015
703,e,1,1493917144099
704,s,0,1493917144209
705,s,1,1493917144279
706,t,0,1493917144338
707,t,1,1493917144401
708,SPACE,0,1493917144729
709,SPACE,1,1493917144814
710,t,0,1493917145534
711,t,1,1493917145655
712,o,0,1493917145740
713,o,1,1493917145811
714,SPACE,0,1493917146180
715,SPACE,1,1493917146230
716,s,0,1493917146716
717,s,1,1493917146810
718,e,0,1493917146931
719,e,1,1493917147002
720,e,0,1493917147096
721,e,1,1493917147181
722,SPACE,0,1493917147680
723,SPACE,1,1493917147801
724,o,0,1493917148171
725,o,1,1493917148268
726,f,0,1493917148422
727,f,1,1493917148579
728,SPACE,0,1493917148611
729,SPACE,1,1493917148688
730,BACKSPACE,0,1493917149194
731,BACKSPACE,1,1493917149303
732,BACKSPACE,0,1493917149385
733,BACKSPACE,1,1493917149458
734,BACKSPACE,0,1493917149554
735,BACKSPACE,1,1493917149638
736,i,0,1493917150282
737,i,1,1493917150390
738,f,0,1493917150521
739,f,1,1493917150664
740,SPACE,0,1493917150701
741,SPACE,1,1493917150811
742,t,0,1493917151723
743,t,1,1493917151820
744,h,0,1493917151902
745,h,1,1493917151988
746,e,0,1493917152081
747,e,1,1493917152178
748,SPACE,0,1493917152273
749,SPACE,1,1493917152372
750,w,0,1493917152824
751,w,1,1493917152964
752,o,0,1493917153098
753,o,1,1493917153208
754,r,0,1493917153494
755,r,1,1493917153615
756,d,0,1493917153781
757,d,1,1493917153879
758,s,0,1493917153988
759,s,1,1493917154058
760,SPACE,0,1493917154129
761,SPACE,1,1493917154227
762,t,0,1493917155168
763,t,1,1493917155275
764,h,0,1493917155359
765,h,1,1493917155480
766,a,0,1493917155505
767,a,1,1493917155611
768,t,0,1493917155661
769,t,1,1493917155719
770,SPACE,0,1493917155945
771,SPACE,1,1493917155995
772,b,0,1493917156185
773,b,1,1493917156245
774,BACKSPACE,0,1493917156834
775,BACKSPACE,1,1493917156932
776,o,0,1493917157623
777,o,1,1493917157720
778,BACKSPACE,0,1493917158360
779,BACKSPACE,1,1493917158470
780,i,0,1493917158768
781,i,1,1493917158853
782,SPACE,0,1493917159080
783,SPACE,1,1493917159142
784,t,0,1493917160181
785,t,1,1493917160279
786,u,0,1493917160445
787,u,1,1493917160518
788,p,0,1493917160672
789,p,1,1493917160781
790,e,0,1493917160822
791,e,1,1493917160938
792,SPACE,0,1493917161188
793,SPACE,1,1493917161274
794,BACKSPACE,0,1493917161810
795,BACKSPACE,1,1493917161895
796,BACKSPACE,0,1493917162001
797,BACKSPACE,1,1493917162111
798,BACKSPACE,0,1493917162181
799,BACKSPACE,1,1493917162325
800,BACKSPACE,0,1493917162920
801,BACKSPACE,1,1493917163062
802,y,0,1493917164204
803,y,1,1493917164302
804,p,0,1493917164492
805,p,1,1493917164589
806,e,0,1493917164724
807,e,1,1493917164840
808,SPACE,0,1493917164922
809,SPACE,1,1493917165010
810,a,0,1493917166465
811,a,1,1493917166562
812,r,0,1493917166563
813,r,1,1493917166606
814,e,0,1493917166776
815,e,1,1493917166861
816,SPACE,0,1493917167063
817,SPACE,1,1493917167162
818,u,0,1493917167720
819,u,1,1493917167817
820,n,0,1493917168031
821,n,1,1493917168115
822,i,0,1493917168343
823,i,1,1493917168427
824,q,0,1493917169314
825,q,1,1493917169468
826,u,0,1493917169611
827,u,1,1493917169697
828,e,0,1493917169875
829,e,1,1493917169972
830,SPACE,0,1493917170114
831,SPACE,1,1493917170177
832,t,0,1493917171810
833,t,1,1493917171905
834,o,0,1493917171965
835,o,1,1493917172062
836,SPACE,0,1493917172228
837,SPACE,1,1493917172315
838,m,0,1493917172762
839,m,1,1493917172835
840,e,0,1493917172930
841,e,1,1493917173027
842,SPACE,0,1493917173147
843,SPACE,1,1493917173196
844,BACKSPACE,0,1493917174791
845,BACKSPACE,1,1493917174863
846,.,0,1493917175518
847,.,1,1493917175618
848,SPACE,0,1493917176003
849,SPACE,1,1493917176112
850,t,0,1493917176665
851,t,1,1493917176774
852,h,0,1493917176858
853,h,1,1493917176966
854,e,0,1493917177037
855,e,1,1493917177146
856,r,0,1493917177288
857,r,1,1493917177349
858,e,0,1493917177552
859,e,1,1493917177624
860,SPACE,0,1493917177932
861,SPACE,1,1493917178071
862,a,0,1493917178517
863,a,1,1493917178649
864,t,0,1493917178688
865,t,1,1493917178769
866,BACKSPACE,0,1493917179385
867,BACKSPACE,1,1493917179530
868,r,0,1493917179697
869,r,1,1493917179807
870,e,0,1493917179917
871,e,1,1493917179986
872,b,0,1493917180081
873,b,1,1493917180141
874,v,0,1493917180141
875,v,1,1493917180166
876,BACKSPACE,0,1493917180855
877,BACKSPACE,1,1493917180952
878,SPACE,0,1493917181227
879,SPACE,1,1493917181314
880,t,0,1493917181955
881,t,1,1493917182113
882,w,0,1493917182442
883,w,1,1493917182550
884,o,0,1493917182668
885,o,1,1493917182766
886,SPACE,0,1493917182980
887,SPACE,1,1493917183066
888,s,0,1493917183767
889,s,1,1493917183876
890,e,0,1493917184017
891,e,1,1493917184091
892,n,0,1493917184293
893,n,1,1493917184402
894,t,0,1493917184628
895,t,1,1493917184737
896,e,0,1493917184880
897,e,1,1493917184964
898,n,0,1493917185107
899,n,1,1493917185204
900,c,0,1493917185490
901,e,0,1493917185587
902,c,1,1493917185616
903,e,1,1493917185697
904,s,0,1493917185814
905,s,1,1493917185876
906,SPACE,0,1493917186575
907,SPACE,1,1493917186685
908,i,0,1493917187403
909,i,1,1493917187527
910,n,0,1493917187690
911,n,1,1493917187774
912,SPACE,0,1493917187895
913,SPACE,1,1493917187993
914,t,0,1493917188144
915,t,1,1493917188242
916,h,0,1493917188301
917,h,1,1493917188410
918,i,0,1493917188520
919,s,0,1493917188612
920,i,1,1493917188626
921,s,1,1493917188713
922,SPACE,0,1493917188876
923,SPACE,1,1493917188962
924,d,0,1493917189450
925,d,1,1493917189582
926,a,0,1493917189703
927,a,1,1493917189799
928,t,0,1493917189800
929,t,1,1493917189886
930,a,0,1493917189976
931,a,1,1493917190074
932,SPACE,0,1493917190289
933,SPACE,1,1493917190387
934,s,0,1493917190672
935,s,1,1493917190758
936,a,0,1493917190912
937,a,1,1493917190997
938,m,0,1493917191127
939,m,1,1493917191213
940,p,0,1493917191331
941,p,1,1493917191475
942,l,0,1493917191513
943,l,1,1493917191618
944,e,0,1493917191632
945,e,1,1493917191726
946,s,0,1493917191817
947,s,1,1493917191877
948,.,0,1493917192220
949,.,1,1493917192318
950,t,0,1493917199989
951,t,1,1493917200141
952,h,0,1493917200200
953,h,1,1493917200296
954,i,0,1493917200414
955,i,1,1493917200485
956,s,0,1493917200500
957,s,1,1493917200602
958,SPACE,0,1493917200742
959,SPACE,1,1493917200815
960,i,0,1493917201313
961,i,1,1493917201430
962,s,0,1493917201499
963,s,1,1493917201607
964,SPACE,0,1493917201653
965,SPACE,1,1493917201737
966,a,0,1493917202575
967,a,1,1493917202708
968,SPACE,0,1493917202739
969,SPACE,1,1493917202818
970,t,0,1493917203125
971,t,1,1493917203209
972,e,0,1493917203267
973,e,1,1493917203362
974,s,0,1493917203443
975,s,1,1493917203538
976,t,0,1493917203550
977,t,1,1493917203610
978,SPACE,0,1493917203856
979,SPACE,1,1493917203941
980,t,0,1493917204739
981,t,1,1493917204844
982,o,0,1493917204897
983,o,1,1493917204998
984,b,0,1493917205138
985,b,1,1493917205198
986,l,0,1493917205848
987,l,1,1493917205944
988,BACKSPACE,0,1493917206541
989,BACKSPACE,1,1493917206662
990,BACKSPACE,0,1493917206721
991,BACKSPACE,1,1493917206830
992,SPACE,0,1493917207260
993,SPACE,1,1493917207334
994,s,0,1493917207453
995,s,1,1493917207560
996,e,0,1493917207680
997,e,1,1493917207763
998,e,0,1493917207858
999,e,1,1493917207920
1000,SPACE,0,1493917208539
1001,SPACE,1,1493917208651
1002,o,0,1493917208923
1003,o,1,1493917209008
1004,i,0,1493917209008
1005,i,1,1493917209032
1006,f,0,1493917209198
1007,f,1,1493917209282
1008,SPACE,0,1493917209335
1009,SPACE,1,1493917209416
1010,t,0,1493917210390
1011,t,1,1493917210510
1012,j,0,1493917210592
1013,j,1,1493917210678
1014,e,0,1493917210750
1015,e,1,1493917210857
1016,SPACE,0,1493917210880
1017,SPACE,1,1493917210959
1018,BACKSPACE,0,1493917211552
1019,BACKSPACE,1,1493917211661
1020,BACKSPACE,0,1493917211743
1021,BACKSPACE,1,1493917211828
1022,BACKSPACE,0,1493917212007
1023,BACKSPACE,1,1493917212127
1024,h,0,1493917212670
1025,h,1,1493917212767
1026,e,0,1493917212837
1027,e,1,1493917212946
1028,SPACE,0,1493917213005
1029,SPACE,1,1493917213080
1030,w,0,1493917213574
1031,w,1,1493917213728
1032,o,0,1493917213824
1033,o,1,1493917213968
1034,r,0,1493917214123
1035,r,1,1493917214210
1036,d,0,1493917214578
1037,d,1,1493917214664
1038,s,0,1493917214818
1039,s,1,1493917214880
1040,SPACE,0,1493917215299
1041,SPACE,1,1493917215386
1042,t,0,1493917215945
