EID,key,direction,time
2553,g,0,1493810242864
2554,g,1,1493810242919
2555,u,0,1493810243080
2556,u,1,1493810243152
2557,l,0,1493810243273
2558,l,1,1493810243361
2559,l,0,1493810243458
2560,l,1,1493810243527
2561,y,0,1493810243553
2562,y,1,1493810243619
2563,BACKSPACE,0,1493810243920
2564,BACKSPACE,1,1493810244002
2565,BACKSPACE,0,1493810244085
2566,BACKSPACE,1,1493810244183
2567,BACKSPACE,0,1493810244248
2568,BACKSPACE,1,1493810244346
2569,BACKSPACE,0,1493810244426
2570,BACKSPACE,1,1493810244529
2571,g,0,1493810244810
2572,g,1,1493810244860
2573,u,0,1493810245071
2574,u,1,1493810245134
2575,BACKSPACE,0,1493810245463
2576,BACKSPACE,1,1493810245540
2577,BACKSPACE,0,1493810245621
2578,BACKSPACE,1,1493810245715
2579,BACKSPACE,0,1493810245815
2580,BACKSPACE,1,1493810245879
2581,f,0,1493810246284
2582,f,1,1493810246329
2583,u,0,1493810246616
2584,u,1,1493810246683
2585,l,0,1493810246876
2586,l,1,1493810246932
2587,l,0,1493810247015
2588,l,1,1493810247077
2589,y,0,1493810247224
2590,y,1,1493810247278
2591,SPACE,0,1493810247280
2592,SPACE,1,1493810247389
2593,s,0,1493810247477
2594,s,1,1493810247600
2595,e,0,1493810247698
2596,e,1,1493810247778
2597,l,0,1493810247798
2598,l,1,1493810247877
2599,w,0,1493810247901
2600,w,1,1493810248001
2601,c,0,1493810248102
2602,c,1,1493810248174
2603,t,0,1493810248220
2604,t,1,1493810248289
2605,e,0,1493810248403
2606,e,1,1493810248500
2607,d,0,1493810248591
2608,d,1,1493810248696
2609,SPACE,0,1493810248742
2610,SPACE,1,1493810248827
2611,BACKSPACE,0,1493810249226
2612,BACKSPACE,1,1493810249313
2613,BACKSPACE,0,1493810249400
2614,BACKSPACE,1,1493810249498
2615,BACKSPACE,0,1493810249572
2616,BACKSPACE,1,1493810249660
2617,BACKSPACE,0,1493810249755
2618,BACKSPACE,1,1493810249831
2619,BACKSPACE,0,1493810249954
2620,BACKSPACE,1,1493810250028
2621,BACKSPACE,0,1493810250223
2622,BACKSPACE,1,1493810250351
2623,e,0,1493810250478
2624,e,1,1493810250551
2625,d,0,1493810250691
2626,d,1,1493810250816
2627,BACKSPACE,0,1493810251257
2628,c,0,1493810251347
2629,BACKSPACE,1,1493810251359
2630,c,1,1493810251419
2631,t,0,1493810251606
2632,t,1,1493810251690
2633,e,0,1493810251811
2634,e,1,1493810251920
2635,d,0,1493810251999
2636,d,1,1493810252111
2637,SPACE,0,1493810252140
2638,SPACE,1,1493810252211
2639,n,0,1493810252321
2640,n,1,1493810252390
2641,o,0,1493810252518
2642,o,1,1493810252590
2643,t,0,1493810252613
2644,t,1,1493810252660
2645,SPACE,0,1493810252748
2646,SPACE,1,1493810252809
2647,t,0,1493810252810
2648,t,1,1493810252877
2649,o,0,1493810252965
2650,o,1,1493810253034
2651,SPACE,0,1493810253176
2652,SPACE,1,1493810253249
2653,o,0,1493810253406
2654,o,1,1493810253492
2655,v,0,1493810253717
2656,v,1,1493810253791
2657,e,0,1493810253804
2658,e,1,1493810253909
2659,r,0,1493810253996
2660,r,1,1493810254077
2661,l,0,1493810254185
2662,l,1,1493810254268
2663,a,0,1493810254332
2664,a,1,1493810254378
2665,p,0,1493810254455
2666,p,1,1493810254527
2667,SPACE,0,1493810254768
2668,SPACE,1,1493810254844
2669,w,0,1493810254939
2670,w,1,1493810255041
2671,i,0,1493810255066
2672,i,1,1493810255136
2673,t,0,1493810255214
2674,t,1,1493810255278
2675,h,0,1493810255339
2676,h,1,1493810255419
2677,SPACE,0,1493810255575
2678,SPACE,1,1493810255676
2679,f,0,1493810255885
2680,f,1,1493810255983
2681,i,0,1493810256285
2682,i,1,1493810256371
2683,r,0,1493810256503
2684,r,1,1493810256599
2685,s,0,1493810256713
2686,s,1,1493810256820
2687,t,0,1493810257247
2688,t,1,1493810257334
2689,SPACE,0,1493810257551
2690,SPACE,1,1493810257614
2691,c,0,1493810257708
2692,o,0,1493810257796
2693,c,1,1493810257821
2694,o,1,1493810257875
2695,l,0,1493810257987
2696,l,1,1493810258057
2697,l,0,1493810258128
2698,l,1,1493810258227
2699,e,0,1493810258228
2700,e,1,1493810258318
2701,c,0,1493810258467
2702,c,1,1493810258573
2703,t,0,1493810258738
2704,t,1,1493810258835
2705,i,0,1493810258852
2706,i,1,1493810258920
2707,o,0,1493810258991
2708,o,1,1493810259115
2709,n,0,1493810259255
2710,n,1,1493810259310
2711,SPACE,0,1493810259429
2712,SPACE,1,1493810259490
2713,p,0,1493810259676
2714,p,1,1493810259770
2715,a,0,1493810259801
2716,a,1,1493810259862
2717,h,0,1493810259967
2718,h,1,1493810260047
2719,BACKSPACE,0,1493810260276
2720,BACKSPACE,1,1493810260349
2721,BACKSPACE,0,1493810260406
2722,BACKSPACE,1,1493810260486
2723,h,0,1493810260683
2724,a,0,1493810260747
2725,h,1,1493810260770
2726,a,1,1493810260858
2727,s,0,1493810260948
2728,s,1,1493810261059
2729,e,0,1493810261167
2730,e,1,1493810261264
2731,.,0,1493810261362
2732,.,1,1493810261444
2733,s,0,1493810262569
2734,s,1,1493810262662
2735,e,0,1493810262802
2736,e,1,1493810262880
2737,c,0,1493810263051
2738,c,1,1493810263141
2739,o,0,1493810263142
2740,o,1,1493810263203
2741,n,0,1493810263349
2742,n,1,1493810263422
2743,d,0,1493810263440
2744,d,1,1493810263540
2745,SPACE,0,1493810263571
2746,SPACE,1,1493810263680
2747,s,0,1493810263721
2748,s,1,1493810263816
2749,e,0,1493810263959
2750,e,1,1493810264030
2751,s,0,1493810264188
2752,s,1,1493810264278
2753,s,0,1493810264385
2754,s,1,1493810264450
2755,i,0,1493810264497
2756,i,1,1493810264566
2757,o,0,1493810264654
2758,o,1,1493810264733
2759,n,0,1493810264880
2760,n,1,1493810264930
2761,SPACE,0,1493810265052
2762,SPACE,1,1493810265155
2763,w,0,1493810265156
2764,w,1,1493810265241
2765,i,0,1493810265297
2766,i,1,1493810265367
2767,l,0,1493810265549
2768,l,1,1493810265631
2769,l,0,1493810265704
2770,l,1,1493810265781
2771,SPACE,0,1493810265938
2772,SPACE,1,1493810266014
2773,h,0,1493810266159
2774,h,1,1493810266248
2775,a,0,1493810266249
2776,a,1,1493810266351
2777,v,0,1493810266421
2778,v,1,1493810266468
2779,e,0,1493810266521
2780,e,1,1493810266625
2781,SPACE,0,1493810266648
2782,SPACE,1,1493810266758
2783,s,0,1493810267287
2784,s,1,1493810267378
2785,BACKSPACE,0,1493810267632
2786,BACKSPACE,1,1493810267720
2787,d,0,1493810267738
2788,d,1,1493810267800
2789,i,0,1493810267889
2790,i,1,1493810268018
2791,f,0,1493810268111
2792,f,1,1493810268189
2793,f,0,1493810268268
2794,f,1,1493810268357
2795,e,0,1493810268507
2796,e,1,1493810268621
2797,r,0,1493810268720
2798,r,1,1493810268805
2799,e,0,1493810268882
2800,n,0,1493810268959
2801,e,1,1493810269003
2802,n,1,1493810269038
2803,t,0,1493810269148
2804,t,1,1493810269204
2805,SPACE,0,1493810269224
2806,SPACE,1,1493810269263
2807,s,0,1493810269475
2808,s,1,1493810269550
2809,e,0,1493810269698
2810,e,1,1493810269796
2811,t,0,1493810269943
2812,t,1,1493810270026
2813,SPACE,0,1493810270058
2814,SPACE,1,1493810270134
2815,o,0,1493810270330
2816,o,1,1493810270432
2817,f,0,1493810270486
2818,f,1,1493810270558
2819,SPACE,0,1493810270603
2820,SPACE,1,1493810270666
2821,l,0,1493810270839
2822,l,1,1493810270941
2823,i,0,1493810271056
2824,i,1,1493810271134
2825,n,0,1493810271246
2826,n,1,1493810271345
2827,e,0,1493810271346
2828,e,1,1493810271437
2829,s,0,1493810271568
2830,s,1,1493810271643
2831,.,0,1493810271674
2832,.,1,1493810271745
2833,SPACE,0,1493810271959
2834,SPACE,1,1493810272046
2835,c,0,1493810272166
2836,c,1,1493810272253
2837,a,0,1493810272416
2838,a,1,1493810272524
2839,r,0,1493810272570
2840,r,1,1493810272639
2841,e,0,1493810272736
2842,e,1,1493810272815
2843,g,0,1493810272879
2844,g,1,1493810272948
2845,u,0,1493810273091
2846,u,1,1493810273166
2847,l,0,1493810273292
2848,l,1,1493810273380
2849,l,0,1493810273461
2850,l,1,1493810273549
2851,BACKSPACE,0,1493810273959
2852,BACKSPACE,1,1493810274051
2853,BACKSPACE,0,1493810274108
2854,BACKSPACE,1,1493810274205
2855,BACKSPACE,0,1493810274292
2856,BACKSPACE,1,1493810274369
2857,BACKSPACE,0,1493810274455
2858,BACKSPACE,1,1493810274561
2859,f,0,1493810275246
2860,f,1,1493810275332
2861,u,0,1493810275486
2862,u,1,1493810275555
2863,l,0,1493810275708
2864,l,1,1493810275779
2865,l,0,1493810275878
2866,l,1,1493810275957
2867,y,0,1493810275976
2868,y,1,1493810276030
2869,SPACE,0,1493810276127
2870,SPACE,1,1493810276235
2871,s,0,1493810276306
2872,s,1,1493810276419
2873,e,0,1493810276531
2874,e,1,1493810276622
2875,l,0,1493810276643
2876,l,1,1493810276736
2877,e,0,1493810276756
2878,e,1,1493810276857
2879,c,0,1493810276944
2880,c,1,1493810277007
2881,t,0,1493810277071
2882,t,1,1493810277158
2883,e,0,1493810277274
2884,e,1,1493810277371
2885,d,0,1493810277466
2886,SPACE,0,1493810277558
2887,d,1,1493810277583
2888,SPACE,1,1493810277663
2889,n,0,1493810278151
2890,n,1,1493810278227
2891,o,0,1493810278368
2892,o,1,1493810278464
2893,t,0,1493810278512
2894,t,1,1493810278567
2895,SPACE,0,1493810278603
2896,SPACE,1,1493810278677
2897,t,0,1493810278703
2898,t,1,1493810278791
2899,o,0,1493810278822
2900,o,1,1493810278907
2901,SPACE,0,1493810279045
2902,SPACE,1,1493810279104
2903,o,0,1493810279273
2904,o,1,1493810279361
2905,v,0,1493810279551
2906,v,1,1493810279638
2907,e,0,1493810279639
2908,e,1,1493810279736
2909,r,0,1493810279832
2910,r,1,1493810279901
2911,l,0,1493810279983
2912,l,1,1493810280060
2913,a,0,1493810280131
2914,a,1,1493810280236
2915,p,0,1493810280240
2916,p,1,1493810280321
2917,SPACE,0,1493810280520
2918,SPACE,1,1493810280573
2919,w,0,1493810280610
2920,w,1,1493810280706
2921,i,0,1493810280778
2922,i,1,1493810280868
2923,t,0,1493810280922
2924,t,1,1493810280978
2925,h,0,1493810281047
2926,h,1,1493810281117
2927,SPACE,0,1493810281248
2928,SPACE,1,1493810281332
2929,f,0,1493810281522
2930,i,0,1493810281620
2931,f,1,1493810281634
2932,i,1,1493810281724
2933,r,0,1493810281807
2934,r,1,1493810281888
2935,s,0,1493810281999
2936,s,1,1493810282119
2937,t,0,1493810282163
2938,t,1,1493810282198
2939,SPACE,0,1493810282363
2940,SPACE,1,1493810282446
2941,c,0,1493810282525
2942,c,1,1493810282641
2943,o,0,1493810282662
2944,o,1,1493810282724
2945,l,0,1493810282879
2946,l,1,1493810282934
2947,l,0,1493810283017
2948,l,1,1493810283102
2949,e,0,1493810283126
2950,e,1,1493810283197
2951,x,0,1493810283386
2952,x,1,1493810283493
2953,t,0,1493810283665
2954,t,1,1493810283731
2955,i,0,1493810283786
2956,i,1,1493810283857
2957,o,0,1493810283964
2958,o,1,1493810284038
2959,BACKSPACE,0,1493810284461
2960,BACKSPACE,1,1493810284563
2961,BACKSPACE,0,1493810284608
2962,BACKSPACE,1,1493810284721
2963,BACKSPACE,0,1493810284793
2964,BACKSPACE,1,1493810284881
2965,BACKSPACE,0,1493810284933
2966,BACKSPACE,1,1493810285043
2967,c,0,1493810285436
2968,c,1,1493810285530
2969,t,0,1493810285794
2970,t,1,1493810285864
2971,i,0,1493810285929
2972,i,1,1493810286018
2973,o,0,1493810286116
2974,o,1,1493810286195
2975,n,0,1493810286335
2976,n,1,1493810286383
2977,SPACE,0,1493810286497
2978,SPACE,1,1493810286563
2979,p,0,1493810286730
2980,p,1,1493810286834
2981,h,0,1493810287001
2982,a,0,1493810287096
2983,h,1,1493810287110
2984,a,1,1493810287211
2985,s,0,1493810287331
2986,s,1,1493810287446
2987,e,0,1493810287560
2988,e,1,1493810287639
2989,.,0,1493810287701
2990,.,1,1493810287792
2991,s,0,1493810288809
2992,s,1,1493810288900
2993,e,0,1493810289027
2994,e,1,1493810289125
2995,c,0,1493810289289
2996,c,1,1493810289397
2997,o,0,1493810289410
2998,o,1,1493810289496
2999,n,0,1493810289636
3000,n,1,1493810289705
3001,d,0,1493810289727
3002,d,1,1493810289826
3003,SPACE,0,1493810289851
3004,SPACE,1,1493810289955
3005,s,0,1493810290014
3006,s,1,1493810290101
3007,e,0,1493810290227
3008,e,1,1493810290307
3009,s,0,1493810290445
3010,s,1,1493810290523
3011,s,0,1493810290640
3012,s,1,1493810290719
3013,i,0,1493810290769
3014,i,1,1493810290847
3015,o,0,1493810290919
3016,o,1,1493810291016
3017,n,0,1493810291158
3018,n,1,1493810291210
3019,SPACE,0,1493810291331
3020,SPACE,1,1493810291416
3021,w,0,1493810291437
3022,w,1,1493810291531
3023,i,0,1493810291586
3024,i,1,1493810291681
3025,l,0,1493810291813
3026,l,1,1493810291891
3027,l,0,1493810291983
3028,l,1,1493810292061
3029,SPACE,0,1493810292251
3030,SPACE,1,1493810292355
3031,h,0,1493810292739
3032,h,1,1493810292813
3033,a,0,1493810292887
3034,a,1,1493810292998
3035,v,0,1493810293026
3036,v,1,1493810293097
3037,e,0,1493810293170
3038,SPACE,0,1493810293231
3039,e,1,1493810293275
3040,SPACE,1,1493810293323
3041,d,0,1493810293429
3042,d,1,1493810293510
3043,i,0,1493810293559
3044,i,1,1493810293653
3045,f,0,1493810293844
3046,f,1,1493810293942
3047,f,0,1493810294022
3048,f,1,1493810294100
3049,e,0,1493810294291
3050,e,1,1493810294419
3051,r,0,1493810294544
3052,r,1,1493810294630
3053,e,0,1493810294718
3054,e,1,1493810294834
3055,n,0,1493810294865
3056,n,1,1493810294917
3057,t,0,1493810294990
3058,t,1,1493810295046
3059,SPACE,0,1493810295073
3060,SPACE,1,1493810295189
3061,s,0,1493810295318
3062,s,1,1493810295426
3063,e,0,1493810295580
3064,e,1,1493810295671
3065,t,0,1493810295810
3066,t,1,1493810295892
3067,SPACE,0,1493810295893
3068,SPACE,1,1493810295969
3069,o,0,1493810296107
3070,f,0,1493810296185
3071,o,1,1493810296196
3072,f,1,1493810296288
3073,SPACE,0,1493810296343
3074,SPACE,1,1493810296425
3075,l,0,1493810296567
3076,l,1,1493810296651
3077,i,0,1493810296774
3078,i,1,1493810296851
3079,n,0,1493810296999
3080,e,0,1493810297058
3081,n,1,1493810297088
3082,e,1,1493810297139
3083,s,0,1493810297319
3084,s,1,1493810297384
3085,.,0,1493810297426
3086,.,1,1493810297509
3087,SPACE,0,1493810297655
3088,SPACE,1,1493810297751
3089,c,0,1493810297945
3090,c,1,1493810298011
3091,a,0,1493810298195
3092,a,1,1493810298312
3093,r,0,1493810298349
3094,r,1,1493810298413
3095,e,0,1493810298512
3096,e,1,1493810298590
3097,f,0,1493810298731
3098,f,1,1493810298838
3099,u,0,1493810298839
3100,u,1,1493810298912
3101,l,0,1493810299067
3102,l,1,1493810299122
3103,l,0,1493810299213
3104,l,1,1493810299274
3105,y,0,1493810299328
3106,y,1,1493810299398
3107,SPACE,0,1493810299478
3108,SPACE,1,1493810299596
3109,s,0,1493810299646
3110,s,1,1493810299754
3111,e,0,1493810299964
3112,e,1,1493810300080
3113,l,0,1493810300169
3114,l,1,1493810300259
3115,e,0,1493810300365
3116,e,1,1493810300451
3117,c,0,1493810300620
3118,c,1,1493810300699
3119,t,0,1493810300806
3120,t,1,1493810300876
3121,e,0,1493810300988
3122,e,1,1493810301069
3123,d,0,1493810301188
3124,d,1,1493810301309
3125,SPACE,0,1493810301337
3126,SPACE,1,1493810301423
3127,n,0,1493810301636
3128,n,1,1493810301720
3129,o,0,1493810301853
3130,o,1,1493810301949
3131,t,0,1493810301971
3132,t,1,1493810302030
3133,SPACE,0,1493810302093
3134,SPACE,1,1493810302170
3135,t,0,1493810302171
3136,t,1,1493810302239
3137,o,0,1493810302307
3138,o,1,1493810302386
3139,SPACE,0,1493810302523
3140,SPACE,1,1493810302624
3141,o,0,1493810302805
3142,o,1,1493810302881
3143,v,0,1493810303056
3144,v,1,1493810303138
3145,e,0,1493810303160
3146,e,1,1493810303251
3147,r,0,1493810303303
3148,r,1,1493810303380
3149,l,0,1493810303445
3150,l,1,1493810303539
3151,a,0,1493810303595
3152,a,1,1493810303706
3153,p,0,1493810303724
3154,p,1,1493810303807
3155,SPACE,0,1493810304022
3156,SPACE,1,1493810304071
3157,w,0,1493810304108
3158,w,1,1493810304211
3159,i,0,1493810304248
3160,i,1,1493810304333
3161,t,0,1493810304389
3162,t,1,1493810304470
3163,h,0,1493810304498
3164,h,1,1493810304541
3165,SPACE,0,1493810304731
3166,SPACE,1,1493810304812
3167,f,0,1493810305239
3168,f,1,1493810305318
3169,i,0,1493810305362
3170,i,1,1493810305442
3171,r,0,1493810305496
3172,r,1,1493810305576
3173,s,0,1493810305713
3174,t,0,1493810305780
3175,s,1,1493810305827
3176,t,1,1493810305855
3177,SPACE,0,1493810306011
3178,SPACE,1,1493810306086
3179,c,0,1493810306163
3180,c,1,1493810306281
3181,o,0,1493810306282
3182,o,1,1493810306370
3183,l,0,1493810306493
3184,l,1,1493810306532
3185,l,0,1493810306604
3186,l,1,1493810306709
3187,e,0,1493810306782
3188,e,1,1493810306856
3189,c,0,1493810307053
3190,c,1,1493810307155
3191,t,0,1493810307369
3192,t,1,1493810307429
3193,i,0,1493810307458
3194,i,1,1493810307514
3195,o,0,1493810307611
3196,o,1,1493810307697
3197,n,0,1493810307827
3198,n,1,1493810307874
3199,SPACE,0,1493810308258
3200,SPACE,1,1493810308345
3201,p,0,1493810308540
3202,p,1,1493810308667
3203,h,0,1493810308855
3204,h,1,1493810308937
3205,a,0,1493810308951
3206,a,1,1493810309047
3207,s,0,1493810309176
3208,s,1,1493810309290
3209,e,0,1493810309413
3210,e,1,1493810309491
3211,.,0,1493810310298
3212,.,1,1493810310384
3213,s,0,1493810313723
3214,s,1,1493810313832
3215,e,0,1493810313942
3216,e,1,1493810314020
3217,c,0,1493810314183
3218,o,0,1493810314262
3219,c,1,1493810314277
3220,o,1,1493810314325
3221,n,0,1493810314472
3222,n,1,1493810314553
3223,d,0,1493810314571
3224,d,1,1493810314620
3225,SPACE,0,1493810314716
3226,s,0,1493810314792
3227,SPACE,1,1493810314823
3228,s,1,1493810314889
3229,e,0,1493810315005
3230,e,1,1493810315091
3231,s,0,1493810315210
3232,s,1,1493810315297
3233,s,0,1493810315388
3234,s,1,1493810315452
3235,i,0,1493810315505
3236,i,1,1493810315576
3237,o,0,1493810315663
3238,o,1,1493810315741
3239,n,0,1493810315850
3240,n,1,1493810315918
3241,SPACE,0,1493810316014
3242,SPACE,1,1493810316080
3243,w,0,1493810316107
3244,w,1,1493810316210
3245,i,0,1493810316274
3246,i,1,1493810316327
3247,l,0,1493810316473
3248,l,1,1493810316563
3249,l,0,1493810316627
3250,l,1,1493810316706
3251,SPACE,0,1493810316864
3252,SPACE,1,1493810316924
3253,h,0,1493810317078
3254,h,1,1493810317139
3255,a,0,1493810317140
3256,a,1,1493810317210
3257,v,0,1493810317323
3258,v,1,1493810317370
3259,e,0,1493810317407
3260,e,1,1493810317490
3261,SPACE,0,1493810317959
3262,SPACE,1,1493810318051
3263,f,0,1493810318117
3264,f,1,1493810318206
3265,BACKSPACE,0,1493810318654
3266,BACKSPACE,1,1493810318725
3267,d,0,1493810318773
3268,d,1,1493810318869
3269,i,0,1493810318915
3270,i,1,1493810319019
3271,f,0,1493810319045
3272,f,1,1493810319074
3273,f,0,1493810319214
3274,f,1,1493810319271
3275,f,0,1493810319526
3276,f,1,1493810319558
3277,BACKSPACE,0,1493810320013
3278,BACKSPACE,1,1493810320091
3279,r,0,1493810320324
3280,r,1,1493810320354
3281,BACKSPACE,0,1493810320801
3282,BACKSPACE,1,1493810320904
3283,e,0,1493810320925
3284,e,1,1493810321018
3285,r,0,1493810321107
3286,r,1,1493810321186
3287,e,0,1493810321257
3288,e,1,1493810321379
3289,n,0,1493810321399
3290,n,1,1493810321462
3291,t,0,1493810321525
3292,t,1,1493810321582
3293,SPACE,0,1493810321583
3294,SPACE,1,1493810321711
3295,s,0,1493810321762
3296,s,1,1493810321868
3297,e,0,1493810321991
3298,e,1,1493810322060
3299,t,0,1493810322192
3300,t,1,1493810322254
3301,SPACE,0,1493810322256
3302,SPACE,1,1493810322312
3303,o,0,1493810322463
3304,o,1,1493810322542
3305,f,0,1493810322543
3306,f,1,1493810322623
3307,SPACE,0,1493810322671
3308,SPACE,1,1493810322738
3309,l,0,1493810322877
3310,l,1,1493810322988
3311,i,0,1493810323112
3312,i,1,1493810323161
3313,n,0,1493810323267
3314,n,1,1493810323342
3315,e,0,1493810323361
3316,e,1,1493810323408
3317,s,0,1493810323572
3318,s,1,1493810323653
3319,.,0,1493810323964
3320,.,1,1493810324023
3321,SPACE,0,1493810324341
3322,SPACE,1,1493810324427
3323,c,0,1493810324838
3324,c,1,1493810324894
3325,a,0,1493810325238
3326,a,1,1493810325373
3327,r,0,1493810325447
3328,r,1,1493810325518
3329,e,0,1493810325606
3330,e,1,1493810325667
3331,f,0,1493810325789
3332,u,0,1493810325875
3333,f,1,1493810325890
3334,u,1,1493810325966
3335,l,0,1493810326094
3336,l,1,1493810326173
3337,l,0,1493810326240
3338,l,1,1493810326337
3339,y,0,1493810326366
3340,y,1,1493810326429
3341,SPACE,0,1493810326529
3342,SPACE,1,1493810326621
3343,s,0,1493810326719
3344,s,1,1493810326829
3345,e,0,1493810326940
3346,e,1,1493810327028
3347,l,0,1493810327058
3348,l,1,1493810327143
3349,w,0,1493810327174
3350,w,1,1493810327219
3351,BACKSPACE,0,1493810327689
3352,BACKSPACE,1,1493810327806
3353,e,0,1493810327854
3354,e,1,1493810327918
3355,c,0,1493810328108
3356,c,1,1493810328202
3357,t,0,1493810328289
3358,t,1,1493810328352
3359,e,0,1493810328431
3360,e,1,1493810328527
3361,d,0,1493810328626
3362,d,1,1493810328706
3363,SPACE,0,1493810328737
3364,SPACE,1,1493810328821
3365,n,0,1493810328943
3366,n,1,1493810329027
3367,o,0,1493810329156
3368,o,1,1493810329226
3369,t,0,1493810329252
3370,t,1,1493810329309
3371,SPACE,0,1493810329381
3372,SPACE,1,1493810329445
3373,t,0,1493810329489
3374,t,1,1493810329578
3375,o,0,1493810329614
3376,o,1,1493810329701
3377,SPACE,0,1493810329848
3378,SPACE,1,1493810329942
3379,o,0,1493810330285
3380,o,1,1493810330370
3381,v,0,1493810330567
3382,v,1,1493810330642
3383,e,0,1493810330664
3384,e,1,1493810330769
3385,r,0,1493810330823
3386,r,1,1493810330885
3387,l,0,1493810330993
3388,l,1,1493810331094
3389,a,0,1493810331158
3390,a,1,1493810331247
3391,p,0,1493810331252
3392,p,1,1493810331333
3393,SPACE,0,1493810331606
3394,SPACE,1,1493810331698
3395,w,0,1493810332020
3396,w,1,1493810332098
3397,i,0,1493810332135
3398,i,1,1493810332213
3399,t,0,1493810332269
3400,t,1,1493810332349
3401,h,0,1493810332381
3402,h,1,1493810332421
3403,SPACE,0,1493810332540
3404,SPACE,1,1493810332634
3405,f,0,1493810332681
3406,f,1,1493810332786
3407,i,0,1493810332805
3408,i,1,1493810332895
3409,r,0,1493810332921
3410,r,1,1493810332983
3411,s,0,1493810333121
3412,t,0,1493810333175
3413,s,1,1493810333216
3414,t,1,1493810333242
3415,SPACE,0,1493810333393
3416,SPACE,1,1493810333467
3417,c,0,1493810333531
3418,c,1,1493810333618
3419,o,0,1493810333646
3420,o,1,1493810333699
3421,l,0,1493810333814
3422,l,1,1493810333893
3423,l,0,1493810333937
3424,l,1,1493810334041
3425,e,0,1493810334064
3426,e,1,1493810334145
3427,c,0,1493810334284
3428,c,1,1493810334365
3429,t,0,1493810334399
3430,t,1,1493810334459
3431,i,0,1493810334581
3432,i,1,1493810334710
3433,o,0,1493810334744
3434,o,1,1493810334830
3435,n,0,1493810334977
3436,n,1,1493810335023
3437,SPACE,0,1493810335131
3438,SPACE,1,1493810335205
3439,p,0,1493810335424
3440,p,1,1493810335511
3441,h,0,1493810335703
3442,h,1,1493810335791
3443,a,0,1493810335811
3444,a,1,1493810335891
3445,s,0,1493810336053
3446,s,1,1493810336130
3447,.,0,1493810336333
3448,.,1,1493810336403
3449,BACKSPACE,0,1493810336944
3450,BACKSPACE,1,1493810337018
3451,e,0,1493810337037
3452,e,1,1493810337131
3453,.,0,1493810337296
3454,.,1,1493810337357
3455,s,0,1493810338435
3456,s,1,1493810338527
3457,e,0,1493810338668
3458,e,1,1493810338770
3459,c,0,1493810338934
3460,o,0,1493810339029
3461,c,1,1493810339041
3462,o,1,1493810339091
3463,n,0,1493810339212
3464,n,1,1493810339274
3465,d,0,1493810339296
3466,d,1,1493810339395
3467,SPACE,0,1493810339420
3468,SPACE,1,1493810339524
3469,s,0,1493810339541
3470,s,1,1493810339655
3471,e,0,1493810339776
3472,e,1,1493810339846
3473,s,0,1493810340025
3474,s,1,1493810340107
3475,s,0,1493810340204
3476,s,1,1493810340284
3477,i,0,1493810340288
3478,i,1,1493810340373
3479,o,0,1493810340463
3480,o,1,1493810340551
3481,n,0,1493810340707
3482,n,1,1493810340727
3483,SPACE,0,1493810340912
3484,SPACE,1,1493810340945
3485,w,0,1493810341543
3486,w,1,1493810341628
3487,i,0,1493810341633
3488,i,1,1493810341715
3489,l,0,1493810341888
3490,l,1,1493810341961
3491,l,0,1493810342033
3492,l,1,1493810342111
3493,SPACE,0,1493810342267
3494,SPACE,1,1493810342342
3495,h,0,1493810342470
3496,a,0,1493810342525
3497,h,1,1493810342565
3498,a,1,1493810342630
3499,v,0,1493810342787
3500,e,0,1493810342804
3501,v,1,1493810342854
3502,e,1,1493810342883
3503,SPACE,0,1493810343034
3504,SPACE,1,1493810343114
3505,d,0,1493810343132
3506,d,1,1493810343223
3507,i,0,1493810343279
3508,f,0,1493810343378
3509,i,1,1493810343401
3510,f,1,1493810343510
3511,f,0,1493810343562
3512,f,1,1493810343666
3513,e,0,1493810343999
3514,e,1,1493810344098
3515,r,0,1493810344208
3516,r,1,1493810344278
3517,e,0,1493810344373
3518,n,0,1493810344457
3519,e,1,1493810344477
3520,n,1,1493810344527
3521,t,0,1493810344613
3522,SPACE,0,1493810344674
3523,t,1,1493810344688
3524,SPACE,1,1493810344783
3525,s,0,1493810344892
3526,s,1,1493810344996
3527,e,0,1493810345129
3528,e,1,1493810345227
3529,t,0,1493810345364
3530,t,1,1493810345445
3531,SPACE,0,1493810345447
3532,SPACE,1,1493810345522
3533,o,0,1493810345669
3534,f,0,1493810345732
3535,o,1,1493810345754
3536,f,1,1493810345844
3537,SPACE,0,1493810345913
3538,SPACE,1,1493810346023
3539,l,0,1493810347072
3540,l,1,1493810347193
3541,i,0,1493810347328
3542,i,1,1493810347405
3543,n,0,1493810347529
3544,e,0,1493810347554
3545,n,1,1493810347644
3546,e,1,1493810347677
3547,s,0,1493810347756
3548,s,1,1493810347870
3549,.,0,1493810347899
3550,.,1,1493810347957
3551,SPACE,0,1493810348129
3552,SPACE,1,1493810348228
3553,c,0,1493810348406
3554,c,1,1493810348471
3555,a,0,1493810348638
3556,a,1,1493810348764
3557,r,0,1493810348783
3558,r,1,1493810348837
3559,r,0,1493810348942
3560,r,1,1493810349013
3561,f,0,1493810349149
3562,u,0,1493810349209
3563,f,1,1493810349225
3564,u,1,1493810349285
3565,l,0,1493810349439
3566,l,1,1493810349510
3567,l,0,1493810349608
3568,l,1,1493810349681
3569,BACKSPACE,0,1493810349945
