EID,key,direction,time
1968,k,1,1493489799051
1969,SPACE,0,1493489799250
1970,SPACE,1,1493489799347
1971,BACKSPACE,0,1493489799750
1972,BACKSPACE,1,1493489799870
1973,BACKSPACE,0,1493489799939
1974,BACKSPACE,1,1493489800046
1975,o,0,1493489800462
1976,o,1,1493489800533
1977,SPACE,0,1493489800684
1978,SPACE,1,1493489800783
1979,m,0,1493489800944
1980,m,1,1493489801016
1981,e,0,1493489801169
1982,e,1,1493489801265
1983,.,0,1493489801372
1984,.,1,1493489801480
1985,SPACE,0,1493489801964
1986,SPACE,1,1493489802073
1987,t,0,1493489802631
1988,t,1,1493489802728
1989,h,0,1493489802859
1990,h,1,1493489802956
1991,e,0,1493489803099
1992,e,1,1493489803195
1993,r,0,1493489803326
1994,r,1,1493489803424
1995,r,0,1493489803518
1996,r,1,1493489803603
1997,SPACE,0,1493489803746
1998,SPACE,1,1493489803868
1999,BACKSPACE,0,1493489804245
2000,BACKSPACE,1,1493489804387
2001,BACKSPACE,0,1493489804461
2002,BACKSPACE,1,1493489804570
2003,e,0,1493489804749
2004,e,1,1493489804822
2005,SPACE,0,1493489804904
2006,SPACE,1,1493489805029
2007,a,0,1493489805144
2008,a,1,1493489805242
2009,r,0,1493489805432
2010,r,1,1493489805504
2011,e,0,1493489805647
2012,e,1,1493489805708
2013,SPACE,0,1493489806431
2014,SPACE,1,1493489806607
2015,t,0,1493489807470
2016,t,1,1493489807565
2017,w,0,1493489807792
2018,w,1,1493489807876
2019,o,0,1493489808140
2020,o,1,1493489808208
2021,i,0,1493489808208
2022,i,1,1493489808226
2023,BACKSPACE,0,1493489809048
2024,BACKSPACE,1,1493489809186
2025,o,0,1493489810031
2026,o,1,1493489810116
2027,SPACE,0,1493489811046
2028,SPACE,1,1493489811194
2029,s,0,1493489811394
2030,s,1,1493489811503
2031,e,0,1493489811645
2032,e,1,1493489811707
2033,n,0,1493489811945
2034,n,1,1493489812043
2035,t,0,1493489812414
2036,t,1,1493489812498
2037,e,0,1493489812773
2038,e,1,1493489812846
2039,n,0,1493489813595
2040,n,1,1493489813716
2041,c,0,1493489814691
2042,c,1,1493489814775
2043,e,0,1493489815079
2044,e,1,1493489815160
2045,s,0,1493489815581
2046,s,1,1493489815664
2047,SPACE,0,1493489817031
2048,SPACE,1,1493489817142
2049,i,0,1493489817841
2050,i,1,1493489817924
2051,n,0,1493489818103
2052,n,1,1493489818187
2053,SPACE,0,1493489818631
2054,SPACE,1,1493489818741
2055,t,0,1493489819389
2056,t,1,1493489819498
2057,h,0,1493489819847
2058,h,1,1493489819944
2059,i,0,1493489820122
2060,i,1,1493489820220
2061,s,0,1493489820423
2062,s,1,1493489820520
2063,SPACE,0,1493489820699
2064,SPACE,1,1493489820784
2065,d,0,1493489821007
2066,d,1,1493489821102
2067,a,0,1493489821266
2068,a,1,1493489821362
2069,t,0,1493489821470
2070,t,1,1493489821551
2071,a,0,1493489821633
2072,a,1,1493489821704
2073,SPACE,0,1493489821929
2074,SPACE,1,1493489822025
2075,d,0,1493489822094
2076,d,1,1493489822177
2077,s,0,1493489822316
2078,s,1,1493489822414
2079,m,0,1493489822531
2080,m,1,1493489822625
2081,BACKSPACE,0,1493489822884
2082,BACKSPACE,1,1493489822991
2083,BACKSPACE,0,1493489823101
2084,BACKSPACE,1,1493489823216
2085,BACKSPACE,0,1493489823323
2086,BACKSPACE,1,1493489823428
2087,s,0,1493489823892
2088,s,1,1493489823987
2089,a,0,1493489824151
2090,a,1,1493489824236
2091,n,0,1493489824388
2092,n,1,1493489824484
2093,p,0,1493489824809
2094,p,1,1493489824904
2095,BACKSPACE,0,1493489825128
2096,BACKSPACE,1,1493489825235
2097,BACKSPACE,0,1493489825328
2098,BACKSPACE,1,1493489825436
2099,m,0,1493489826053
2100,m,1,1493489826136
2101,p,0,1493489826396
2102,p,1,1493489826467
2103,l,0,1493489826608
2104,l,1,1493489826638
2105,BACKSPACE,0,1493489826638
2106,BACKSPACE,1,1493489826681
2107,e,0,1493489826824
2108,e,1,1493489826917
2109,BACKSPACE,0,1493489827320
2110,BACKSPACE,1,1493489827430
2111,p,0,1493489827687
2112,p,1,1493489827783
2113,l,0,1493489827911
2114,l,1,1493489827996
2115,e,0,1493489828424
2116,e,1,1493489828506
2117,.,0,1493489828741
2118,.,1,1493489828851
2119,t,0,1493489830394
2120,t,1,1493489830490
2121,h,0,1493489830824
2122,h,1,1493489830896
2123,i,0,1493489831143
2124,i,1,1493489831238
2125,s,0,1493489831414
2126,s,1,1493489831509
2127,SPACE,0,1493489831674
2128,SPACE,1,1493489831771
2129,i,0,1493489832016
2130,i,1,1493489832123
2131,s,0,1493489832240
2132,s,1,1493489832324
2133,SPACE,0,1493489832465
2134,SPACE,1,1493489832574
2135,a,0,1493489832773
2136,a,1,1493489832892
2137,SPACE,0,1493489833008
2138,SPACE,1,1493489833105
2139,t,0,1493489833490
2140,t,1,1493489833562
2141,e,0,1493489833726
2142,e,1,1493489833797
2143,s,0,1493489833939
2144,s,1,1493489834011
2145,t,0,1493489834222
2146,t,1,1493489834270
2147,SPACE,0,1493489834386
2148,SPACE,1,1493489834473
2149,t,0,1493489834671
2150,t,1,1493489834720
2151,o,0,1493489834883
2152,o,1,1493489834956
2153,SPACE,0,1493489835156
2154,SPACE,1,1493489835263
2155,s,0,1493489835426
2156,s,1,1493489835534
2157,e,0,1493489835674
2158,e,1,1493489835746
2159,e,0,1493489835874
2160,e,1,1493489835935
2161,SPACE,0,1493489836111
2162,SPACE,1,1493489836148
2163,u,0,1493489837408
2164,u,1,1493489837526
2165,f,0,1493489837667
2166,f,1,1493489837739
2167,SPACE,0,1493489837939
2168,SPACE,1,1493489838037
2169,BACKSPACE,0,1493489838318
2170,BACKSPACE,1,1493489838462
2171,BACKSPACE,0,1493489838530
2172,BACKSPACE,1,1493489838625
2173,BACKSPACE,0,1493489838734
2174,BACKSPACE,1,1493489838850
2175,i,0,1493489839325
2176,i,1,1493489839409
2177,f,0,1493489839560
2178,f,1,1493489839621
2179,SPACE,0,1493489839713
2180,SPACE,1,1493489839811
2181,t,0,1493489840125
2182,t,1,1493489840221
2183,h,0,1493489840388
2184,h,1,1493489840461
2185,e,0,1493489840627
2186,e,1,1493489840688
2187,b,0,1493489841108
2188,b,1,1493489841206
2189,w,0,1493489841324
2190,w,1,1493489841421
2191,o,0,1493489841481
2192,o,1,1493489841577
2193,r,0,1493489841623
2194,r,1,1493489841686
2195,d,0,1493489841923
2196,d,1,1493489841997
2197,s,0,1493489842139
2198,s,1,1493489842224
2199,BACKSPACE,0,1493489842500
2200,BACKSPACE,1,1493489842642
2201,BACKSPACE,0,1493489842725
2202,BACKSPACE,1,1493489842822
2203,BACKSPACE,0,1493489842906
2204,BACKSPACE,1,1493489843003
2205,BACKSPACE,0,1493489843086
2206,BACKSPACE,1,1493489843182
2207,BACKSPACE,0,1493489843264
2208,BACKSPACE,1,1493489843369
2209,BACKSPACE,0,1493489843461
2210,BACKSPACE,1,1493489843556
2211,SPACE,0,1493489844038
2212,SPACE,1,1493489844167
2213,w,0,1493489844455
2214,w,1,1493489844548
2215,i,0,1493489844605
2216,i,1,1493489844712
2217,r,0,1493489844780
2218,r,1,1493489844853
2219,d,0,1493489844984
2220,d,1,1493489845057
2221,s,0,1493489845177
2222,s,1,1493489845272
2223,BACKSPACE,0,1493489845487
2224,BACKSPACE,1,1493489845640
2225,BACKSPACE,0,1493489845691
2226,BACKSPACE,1,1493489845799
2227,BACKSPACE,0,1493489845883
2228,BACKSPACE,1,1493489845954
2229,BACKSPACE,0,1493489846098
2230,BACKSPACE,1,1493489846158
2231,o,0,1493489846746
2232,o,1,1493489846833
2233,r,0,1493489847163
2234,r,1,1493489847246
2235,d,0,1493489847401
2236,d,1,1493489847511
2237,s,0,1493489847652
2238,s,1,1493489847725
2239,SPACE,0,1493489847893
2240,SPACE,1,1493489847979
2241,t,0,1493489848792
2242,t,1,1493489848887
2243,h,0,1493489849007
2244,h,1,1493489849079
2245,a,0,1493489849102
2246,a,1,1493489849199
2247,t,0,1493489849282
2248,t,1,1493489849331
2249,SPACE,0,1493489849699
2250,SPACE,1,1493489849774
2251,i,0,1493489850061
2252,i,1,1493489850145
2253,SPACE,0,1493489850288
2254,SPACE,1,1493489850386
2255,t,0,1493489851097
2256,t,1,1493489851193
2257,y,0,1493489851307
2258,y,1,1493489851385
2259,p,0,1493489852044
2260,p,1,1493489852153
2261,e,0,1493489852603
2262,e,1,1493489852676
2263,SPACE,0,1493489853509
2264,SPACE,1,1493489853658
2265,a,0,1493489853855
2266,a,1,1493489853979
2267,r,0,1493489854241
2268,r,1,1493489854321
2269,e,0,1493489854751
2270,e,1,1493489854800
2271,SPACE,0,1493489855050
2272,SPACE,1,1493489855149
2273,u,0,1493489855525
2274,u,1,1493489855598
2275,n,0,1493489855789
2276,n,1,1493489855885
2277,i,0,1493489856124
2278,i,1,1493489856221
2279,w,0,1493489856351
2280,w,1,1493489856472
2281,i,0,1493489856590
2282,i,1,1493489856687
2283,e,0,1493489856738
2284,e,1,1493489856807
2285,BACKSPACE,0,1493489857115
2286,BACKSPACE,1,1493489857235
2287,BACKSPACE,0,1493489857319
2288,BACKSPACE,1,1493489857427
2289,BACKSPACE,0,1493489857548
2290,BACKSPACE,1,1493489857655
2291,q,0,1493489858519
2292,q,1,1493489858640
2293,u,0,1493489859087
2294,u,1,1493489859171
2295,e,0,1493489859358
2296,e,1,1493489859418
2297,SPACE,0,1493489859559
2298,SPACE,1,1493489859655
2299,t,0,1493489859854
2300,t,1,1493489859925
2301,o,0,1493489860078
2302,o,1,1493489860184
2303,SPACE,0,1493489860420
2304,SPACE,1,1493489860518
2305,n,0,1493489860667
2306,n,1,1493489860751
2307,e,0,1493489860785
2308,e,1,1493489860869
2309,BACKSPACE,0,1493489861392
2310,BACKSPACE,1,1493489861497
2311,BACKSPACE,0,1493489861580
2312,BACKSPACE,1,1493489861677
2313,m,0,1493489862067
2314,m,1,1493489862164
2315,e,0,1493489862294
2316,e,1,1493489862380
2317,.,0,1493489862583
2318,.,1,1493489862670
2319,SPACE,0,1493489863015
2320,SPACE,1,1493489863124
2321,t,0,1493489863735
2322,t,1,1493489863832
2323,h,0,1493489863975
2324,h,1,1493489864072
2325,e,0,1493489864214
2326,e,1,1493489864323
2327,r,0,1493489864443
2328,r,1,1493489864539
2329,r,0,1493489864658
2330,r,1,1493489864730
2331,SPACE,0,1493489864918
2332,SPACE,1,1493489865027
2333,BACKSPACE,0,1493489865441
2334,BACKSPACE,1,1493489865582
2335,BACKSPACE,0,1493489865653
2336,BACKSPACE,1,1493489865748
2337,e,0,1493489865831
2338,e,1,1493489865890
2339,SPACE,0,1493489866053
2340,SPACE,1,1493489866214
2341,a,0,1493489866278
2342,a,1,1493489866385
2343,r,0,1493489866610
2344,r,1,1493489866692
2345,e,0,1493489866812
2346,e,1,1493489866893
2347,SPACE,0,1493489867599
2348,SPACE,1,1493489867707
2349,t,0,1493489867976
2350,t,1,1493489868048
2351,w,0,1493489868261
2352,w,1,1493489868355
2353,o,0,1493489868438
2354,o,1,1493489868521
2355,SPACE,0,1493489868985
2356,SPACE,1,1493489869108
2357,s,0,1493489869531
2358,s,1,1493489869637
2359,e,0,1493489869778
2360,e,1,1493489869851
2361,n,0,1493489869961
2362,n,1,1493489870039
2363,t,0,1493489870121
2364,t,1,1493489870216
2365,r,0,1493489870356
2366,r,1,1493489870416
2367,n,0,1493489870653
2368,n,1,1493489870772
2369,BACKSPACE,0,1493489871225
2370,BACKSPACE,1,1493489871344
2371,BACKSPACE,0,1493489871437
2372,BACKSPACE,1,1493489871557
2373,e,0,1493489871733
2374,e,1,1493489871804
2375,n,0,1493489871969
2376,n,1,1493489872077
2377,c,0,1493489872843
2378,c,1,1493489872950
2379,e,0,1493489873150
2380,e,1,1493489873245
2381,s,0,1493489873409
2382,s,1,1493489873481
2383,SPACE,0,1493489873753
2384,SPACE,1,1493489873884
2385,i,0,1493489874195
2386,i,1,1493489874292
2387,n,0,1493489874443
2388,n,1,1493489874515
2389,SPACE,0,1493489874703
2390,SPACE,1,1493489874752
2391,t,0,1493489875298
2392,t,1,1493489875394
2393,h,0,1493489875534
2394,h,1,1493489875641
2395,i,0,1493489875805
2396,i,1,1493489875901
2397,s,0,1493489876020
2398,s,1,1493489876102
2399,SPACE,0,1493489876349
2400,SPACE,1,1493489876457
2401,d,0,1493489876502
2402,d,1,1493489876586
2403,a,0,1493489876774
2404,a,1,1493489876857
2405,t,0,1493489876985
2406,t,1,1493489877082
2407,a,0,1493489877162
2408,a,1,1493489877247
2409,SPACE,0,1493489877423
2410,SPACE,1,1493489877532
2411,s,0,1493489877611
2412,s,1,1493489877683
2413,s,0,1493489877835
2414,s,1,1493489877931
2415,m,0,1493489878024
2416,m,1,1493489878120
2417,BACKSPACE,0,1493489878575
2418,BACKSPACE,1,1493489878706
2419,BACKSPACE,0,1493489878813
2420,BACKSPACE,1,1493489878918
2421,BACKSPACE,0,1493489879046
2422,BACKSPACE,1,1493489879143
2423,a,0,1493489879236
2424,a,1,1493489879355
2425,BACKSPACE,0,1493489879732
2426,BACKSPACE,1,1493489879890
2427,s,0,1493489879915
2428,s,1,1493489880006
2429,s,0,1493489880143
2430,s,1,1493489880263
2431,m,0,1493489880452
2432,m,1,1493489880570
2433,BACKSPACE,0,1493489881447
2434,BACKSPACE,1,1493489881578
2435,BACKSPACE,0,1493489881648
2436,BACKSPACE,1,1493489881786
2437,a,0,1493489882275
2438,a,1,1493489882414
2439,m,0,1493489882629
2440,m,1,1493489882737
2441,p,0,1493489883472
2442,p,1,1493489883581
2443,l,0,1493489883721
2444,l,1,1493489883804
2445,e,0,1493489883933
2446,e,1,1493489884017
2447,.,0,1493489884205
2448,.,1,1493489884304
2449,t,0,1493489885981
2450,t,1,1493489886076
2451,h,0,1493489886389
2452,h,1,1493489886461
2453,i,0,1493489886638
2454,i,1,1493489886721
2455,s,0,1493489886791
2456,s,1,1493489886862
2457,SPACE,0,1493489887086
2458,SPACE,1,1493489887170
2459,i,0,1493489887440
2460,i,1,1493489887523
2461,s,0,1493489887655
2462,s,1,1493489887736
2463,SPACE,0,1493489887983
2464,SPACE,1,1493489888091
2465,a,0,1493489888242
2466,a,1,1493489888361
2467,SPACE,0,1493489888481
2468,SPACE,1,1493489888552
2469,t,0,1493489888955
2470,t,1,1493489889050
2471,e,0,1493489889121
2472,e,1,1493489889226
2473,s,0,1493489889379
2474,s,1,1493489889452
2475,t,0,1493489889627
2476,t,1,1493489889711
2477,SPACE,0,1493489890005
2478,SPACE,1,1493489890112
2479,t,0,1493489890300
2480,t,1,1493489890383
2481,o,0,1493489890524
2482,o,1,1493489890631
2483,SPACE,0,1493489890865
2484,SPACE,1,1493489890975
2485,s,0,1493489891105
2486,s,1,1493489891197
2487,e,0,1493489891338
2488,e,1,1493489891422
2489,e,0,1493489891541
2490,e,1,1493489891611
2491,SPACE,0,1493489891775
2492,SPACE,1,1493489891872
2493,i,0,1493489892286
2494,i,1,1493489892405
2495,f,0,1493489892511
2496,f,1,1493489892571
2497,SPACE,0,1493489892692
2498,SPACE,1,1493489892787
2499,t,0,1493489893115
2500,t,1,1493489893188
2501,h,0,1493489893415
2502,h,1,1493489893500
2503,e,0,1493489894111
2504,e,1,1493489894182
2505,SPACE,0,1493489894302
2506,SPACE,1,1493489894384
2507,w,0,1493489894535
2508,w,1,1493489894643
2509,k,0,1493489894794
2510,k,1,1493489894881
2511,r,0,1493489895046
2512,r,1,1493489895120
2513,BACKSPACE,0,1493489895611
2514,BACKSPACE,1,1493489895731
2515,BACKSPACE,0,1493489895825
2516,BACKSPACE,1,1493489895935
2517,o,0,1493489896186
2518,o,1,1493489896270
2519,r,0,1493489896561
2520,r,1,1493489896623
2521,d,0,1493489896791
2522,d,1,1493489896887
2523,s,0,1493489897054
2524,s,1,1493489897162
2525,SPACE,0,1493489897570
2526,SPACE,1,1493489897680
2527,t,0,1493489898398
2528,t,1,1493489898495
2529,h,0,1493489898625
2530,h,1,1493489898723
2531,a,0,1493489898853
2532,a,1,1493489898938
2533,t,0,1493489899046
2534,t,1,1493489899117
2535,SPACE,0,1493489899319
2536,SPACE,1,1493489899418
2537,i,0,1493489900029
2538,i,1,1493489900089
2539,SPACE,0,1493489900280
2540,SPACE,1,1493489900366
2541,t,0,1493489901089
2542,t,1,1493489901186
2543,y,0,1493489901353
2544,y,1,1493489901425
2545,o,0,1493489901763
2546,o,1,1493489901871
2547,e,0,1493489902014
2548,e,1,1493489902087
2549,BACKSPACE,0,1493489902586
2550,BACKSPACE,1,1493489902706
2551,BACKSPACE,0,1493489902885
2552,BACKSPACE,1,1493489903006
2553,p,0,1493489903595
2554,p,1,1493489903703
2555,e,0,1493489904124
2556,e,1,1493489904197
2557,SPACE,0,1493489904605
2558,SPACE,1,1493489904727
2559,a,0,1493489905853
2560,a,1,1493489905963
2561,r,0,1493489906141
2562,r,1,1493489906226
2563,e,0,1493489906357
2564,e,1,1493489906430
2565,SPACE,0,1493489906645
2566,SPACE,1,1493489906743
2567,u,0,1493489907119
2568,u,1,1493489907204
2569,n,0,1493489907383
2570,n,1,1493489907480
2571,i,0,1493489907731
2572,i,1,1493489907815
2573,q,0,1493489907993
2574,q,1,1493489908102
2575,i,0,1493489908268
2576,i,1,1493489908354
2577,e,0,1493489908532
2578,e,1,1493489908606
2579,BACKSPACE,0,1493489909054
2580,BACKSPACE,1,1493489909211
2581,BACKSPACE,0,1493489909269
2582,BACKSPACE,1,1493489909377
2583,u,0,1493489909888
2584,u,1,1493489909972
2585,e,0,1493489910089
2586,e,1,1493489910187
2587,SPACE,0,1493489910377
2588,SPACE,1,1493489910488
2589,t,0,1493489910689
2590,t,1,1493489910738
2591,o,0,1493489910833
2592,o,1,1493489910930
2593,SPACE,0,1493489911300
2594,SPACE,1,1493489911409
2595,m,0,1493489911838
2596,m,1,1493489911935
2597,e,0,1493489911994
2598,e,1,1493489912079
2599,.,0,1493489912456
2600,.,1,1493489912579
2601,SPACE,0,1493489912852
2602,SPACE,1,1493489912974
2603,t,0,1493489913685
2604,t,1,1493489913758
2605,g,0,1493489913901
2606,g,1,1493489913986
2607,e,0,1493489914094
2608,e,1,1493489914201
2609,r,0,1493489914343
2610,r,1,1493489914441
2611,BACKSPACE,0,1493489914703
2612,BACKSPACE,1,1493489914857
2613,BACKSPACE,0,1493489914918
2614,BACKSPACE,1,1493489915027
2615,BACKSPACE,0,1493489915158
2616,BACKSPACE,1,1493489915279
2617,h,0,1493489915707
2618,h,1,1493489915792
2619,e,0,1493489915904
2620,e,1,1493489916020
2621,r,0,1493489916141
2622,r,1,1493489916248
2623,e,0,1493489916366
2624,e,1,1493489916463
2625,SPACE,0,1493489916642
2626,SPACE,1,1493489916752
2627,a,0,1493489930212
2628,a,1,1493489930321
2629,r,0,1493489930559
2630,r,1,1493489930656
2631,e,0,1493489930799
2632,e,1,1493489930847
2633,SPACE,0,1493489931014
2634,SPACE,1,1493489931101
2635,t,0,1493489931698
2636,t,1,1493489931795
2637,w,0,1493489931973
2638,w,1,1493489932046
2639,o,0,1493489932201
2640,o,1,1493489932310
2641,SPACE,0,1493489932660
2642,SPACE,1,1493489932786
2643,s,0,1493489932957
2644,s,1,1493489933077
2645,e,0,1493489933197
2646,e,1,1493489933281
2647,b,0,1493489933376
2648,b,1,1493489933485
2649,t,0,1493489933604
2650,t,1,1493489933688
2651,e,0,1493489933831
2652,e,1,1493489933916
2653,n,0,1493489934096
2654,n,1,1493489934192
2655,c,0,1493489934334
2656,c,1,1493489934396
2657,BACKSPACE,0,1493489934805
2658,BACKSPACE,1,1493489934915
2659,BACKSPACE,0,1493489935009
2660,BACKSPACE,1,1493489935106
2661,BACKSPACE,0,1493489935189
2662,BACKSPACE,1,1493489935310
2663,BACKSPACE,0,1493489935368
2664,BACKSPACE,1,1493489935489
2665,BACKSPACE,0,1493489935585
2666,BACKSPACE,1,1493489935693
2667,BACKSPACE,0,1493489935944
2668,BACKSPACE,1,1493489936029
2669,e,0,1493489936590
2670,e,1,1493489936688
2671,n,0,1493489937178
2672,n,1,1493489937262
2673,t,0,1493489937525
2674,t,1,1493489937622
2675,e,0,1493489937775
2676,e,1,1493489937873
2677,n,0,1493489938040
2678,n,1,1493489938160
2679,c,0,1493489938280
2680,c,1,1493489938376
2681,e,0,1493489938627
2682,e,1,1493489938712
2683,s,0,1493489938950
2684,s,1,1493489939035
2685,SPACE,0,1493489940443
2686,SPACE,1,1493489940593
2687,i,0,1493489941371
2688,i,1,1493489941501
2689,n,0,1493489941644
2690,n,1,1493489941729
2691,SPACE,0,1493489941907
2692,SPACE,1,1493489941970
2693,t,0,1493489942477
2694,t,1,1493489942574
2695,h,0,1493489942882
2696,h,1,1493489942978
2697,i,0,1493489943145
2698,i,1,1493489943242
2699,s,0,1493489943409
2700,s,1,1493489943493
2701,SPACE,0,1493489943685
2702,SPACE,1,1493489943795
2703,d,0,1493489943928
2704,d,1,1493489944008
2705,a,0,1493489944186
2706,a,1,1493489944296
2707,t,0,1493489944487
2708,t,1,1493489944584
2709,a,0,1493489944691
2710,a,1,1493489944799
2711,SPACE,0,1493489944941
2712,SPACE,1,1493489945052
2713,s,0,1493489945110
2714,s,1,1493489945206
2715,s,0,1493489945337
2716,s,1,1493489945434
2717,m,0,1493489945553
2718,m,1,1493489945638
2719,BACKSPACE,0,1493489946006
2720,BACKSPACE,1,1493489946126
2721,BACKSPACE,0,1493489946209
2722,BACKSPACE,1,1493489946369
2723,a,0,1493489946496
2724,a,1,1493489946618
2725,m,0,1493489946739
2726,m,1,1493489946821
2727,p,0,1493489947359
2728,p,1,1493489947456
2729,l,0,1493489947607
2730,l,1,1493489947703
2731,e,0,1493489947925
2732,e,1,1493489947998
2733,.,0,1493489948282
2734,.,1,1493489948368
2735,t,0,1493489949894
2736,t,1,1493489950001
2737,h,0,1493489950367
2738,h,1,1493489950448
2739,i,0,1493489950636
2740,i,1,1493489950720
2741,s,0,1493489950931
2742,s,1,1493489951027
2743,SPACE,0,1493489951262
2744,SPACE,1,1493489951359
2745,i,0,1493489951713
2746,i,1,1493489951819
2747,s,0,1493489952006
2748,s,1,1493489952114
2749,SPACE,0,1493489952385
2750,SPACE,1,1493489952506
2751,a,0,1493489952716
2752,a,1,1493489952835
2753,SPACE,0,1493489953011
2754,SPACE,1,1493489953120
2755,t,0,1493489953435
2756,t,1,1493489953517
2757,e,0,1493489953729
2758,e,1,1493489953813
2759,s,0,1493489954345
2760,s,1,1493489954440
2761,t,0,1493489954699
2762,t,1,1493489954776
2763,SPACE,0,1493489955176
2764,SPACE,1,1493489955296
2765,t,0,1493489955821
2766,t,1,1493489955890
2767,o,0,1493489956137
2768,o,1,1493489956221
2769,SPACE,0,1493489956491
2770,SPACE,1,1493489956588
2771,s,0,1493489956823
2772,s,1,1493489956938
2773,e,0,1493489957094
2774,e,1,1493489957178
2775,e,0,1493489957307
2776,e,1,1493489957378
2777,SPACE,0,1493489957794
2778,SPACE,1,1493489957914
2779,i,0,1493489958408
2780,i,1,1493489958526
2781,f,0,1493489958738
2782,f,1,1493489958834
2783,SPACE,0,1493489959021
2784,SPACE,1,1493489959142
2785,t,0,1493489959466
2786,t,1,1493489959537
2787,h,0,1493489959785
2788,h,1,1493489959868
2789,e,0,1493489960197
2790,e,1,1493489960282
2791,SPACE,0,1493489960557
2792,SPACE,1,1493489960667
2793,w,0,1493489960820
2794,w,1,1493489960918
2795,o,0,1493489961194
2796,o,1,1493489961290
2797,r,0,1493489961821
2798,r,1,1493489961906
2799,d,0,1493489962133
2800,d,1,1493489962230
2801,s,0,1493489962516
2802,s,1,1493489962588
2803,SPACE,0,1493489962895
2804,SPACE,1,1493489963005
2805,t,0,1493489963534
2806,t,1,1493489963629
2807,h,0,1493489963832
2808,h,1,1493489963941
2809,a,0,1493489964059
2810,a,1,1493489964145
2811,t,0,1493489964275
2812,t,1,1493489964360
2813,SPACE,0,1493489964587
2814,SPACE,1,1493489964649
2815,i,0,1493489965227
2816,i,1,1493489965324
2817,SPACE,0,1493489965515
2818,SPACE,1,1493489965613
2819,t,0,1493489965993
2820,t,1,1493489966088
2821,y,0,1493489966303
2822,y,1,1493489966413
2823,p,0,1493489966863
2824,p,1,1493489966972
2825,e,0,1493489967470
2826,e,1,1493489967567
2827,SPACE,0,1493489967806
2828,SPACE,1,1493489967929
2829,a,0,1493489968316
2830,a,1,1493489968413
2831,r,0,1493489968664
2832,r,1,1493489968737
2833,r,0,1493489969012
2834,r,1,1493489969086
2835,SPACE,0,1493489969338
2836,SPACE,1,1493489969446
2837,BACKSPACE,0,1493489969762
2838,BACKSPACE,1,1493489969884
2839,BACKSPACE,0,1493489969978
2840,BACKSPACE,1,1493489970098
2841,e,0,1493489970565
2842,e,1,1493489970651
2843,SPACE,0,1493489970805
2844,SPACE,1,1493489970904
2845,u,0,1493489971251
2846,u,1,1493489971335
2847,n,0,1493489971599
2848,n,1,1493489971718
2849,i,0,1493489972024
2850,i,1,1493489972110
2851,q,0,1493489972490
2852,q,1,1493489972609
2853,i,0,1493489972953
2854,i,1,1493489973037
2855,e,0,1493489973320
2856,e,1,1493489973392
2857,BACKSPACE,0,1493489973678
2858,BACKSPACE,1,1493489973827
2859,BACKSPACE,0,1493489973900
2860,BACKSPACE,1,1493489973995
2861,u,0,1493489974219
2862,u,1,1493489974279
2863,e,0,1493489974442
2864,e,1,1493489974527
2865,SPACE,0,1493489974667
2866,SPACE,1,1493489974764
2867,t,0,1493489974975
2868,t,1,1493489975013
2869,o,0,1493489975093
2870,o,1,1493489975164
2871,SPACE,0,1493489975449
2872,SPACE,1,1493489975557
2873,n,0,1493489975744
2874,n,1,1493489975828
2875,e,0,1493489975921
2876,e,1,1493489975981
2877,BACKSPACE,0,1493489976547
2878,BACKSPACE,1,1493489976654
2879,BACKSPACE,0,1493489976736
2880,BACKSPACE,1,1493489976820
2881,m,0,1493489976972
2882,m,1,1493489977056
2883,e,0,1493489977066
2884,e,1,1493489977151
2885,.,0,1493489977494
2886,.,1,1493489977605
2887,SPACE,0,1493489977934
2888,SPACE,1,1493489978018
2889,t,0,1493489978940
2890,t,1,1493489979023
2891,h,0,1493489979155
2892,h,1,1493489979236
2893,e,0,1493489979400
2894,e,1,1493489979496
2895,r,0,1493489979636
2896,r,1,1493489979732
2897,r,0,1493489979846
2898,r,1,1493489979921
2899,SPACE,0,1493489980112
2900,SPACE,1,1493489980267
2901,BACKSPACE,0,1493489980593
2902,BACKSPACE,1,1493489980702
2903,BACKSPACE,0,1493489980785
2904,BACKSPACE,1,1493489980894
2905,e,0,1493489980988
2906,e,1,1493489981073
2907,SPACE,0,1493489981163
2908,SPACE,1,1493489981255
2909,a,0,1493489981395
2910,a,1,1493489981493
2911,r,0,1493489981771
2912,r,1,1493489981841
2913,e,0,1493489981959
2914,e,1,1493489982057
2915,SPACE,0,1493489982166
2916,SPACE,1,1493489982227
2917,t,0,1493489983149
2918,t,1,1493489983222
2919,w,0,1493489983389
2920,w,1,1493489983449
2921,i,0,1493489983571
2922,i,1,1493489983653
2923,BACKSPACE,0,1493489984275
2924,BACKSPACE,1,1493489984409
2925,o,0,1493489984550
2926,o,1,1493489984623
2927,SPACE,0,1493489984898
2928,SPACE,1,1493489985020
2929,s,0,1493489985315
2930,s,1,1493489985424
2931,e,0,1493489985566
2932,e,1,1493489985640
2933,n,0,1493489985890
2934,n,1,1493489985999
2935,t,0,1493489986129
2936,t,1,1493489986215
2937,r,0,1493489986418
2938,r,1,1493489986478
2939,n,0,1493489986742
2940,n,1,1493489986850
2941,BACKSPACE,0,1493489987277
2942,BACKSPACE,1,1493489987398
2943,BACKSPACE,0,1493489987520
