EID,key,direction,time
2018,r,0,1495029366979
2019,r,1,1495029367040
2020,e,0,1495029367175
2021,e,1,1495029367271
2022,SPACE,0,1495029367815
2023,SPACE,1,1495029367977
2024,t,0,1495029368671
2025,t,1,1495029368747
2026,w,0,1495029368836
2027,w,1,1495029368941
2028,o,0,1495029369087
2029,o,1,1495029369185
2030,SPACE,0,1495029369359
2031,SPACE,1,1495029369489
2032,s,0,1495029369522
2033,s,1,1495029369631
2034,e,0,1495029369769
2035,e,1,1495029369872
2036,n,0,1495029369962
2037,n,1,1495029370069
2038,t,0,1495029370245
2039,t,1,1495029370334
2040,e,0,1495029370382
2041,e,1,1495029370495
2042,n,0,1495029370688
2043,n,1,1495029370781
2044,c,0,1495029371004
2045,c,1,1495029371080
2046,e,0,1495029371159
2047,e,1,1495029371256
2048,s,0,1495029371482
2049,s,1,1495029371569
2050,SPACE,0,1495029372330
2051,SPACE,1,1495029372456
2052,i,0,1495029372703
2053,i,1,1495029372807
2054,n,0,1495029372946
2055,n,1,1495029373057
2056,SPACE,0,1495029373157
2057,t,0,1495029373241
2058,SPACE,1,1495029373275
2059,t,1,1495029373339
2060,h,0,1495029373437
2061,h,1,1495029373525
2062,i,0,1495029373624
2063,i,1,1495029373732
2064,s,0,1495029373733
2065,s,1,1495029373843
2066,SPACE,0,1495029373920
2067,SPACE,1,1495029374044
2068,d,0,1495029374395
2069,d,1,1495029374500
2070,a,0,1495029374538
2071,a,1,1495029374625
2072,t,0,1495029374650
2073,t,1,1495029374741
2074,a,0,1495029374778
2075,a,1,1495029374874
2076,SPACE,0,1495029374945
2077,SPACE,1,1495029375070
2078,s,0,1495029375192
2079,s,1,1495029375266
2080,a,0,1495029375404
2081,m,0,1495029375429
2082,a,1,1495029375507
2083,m,1,1495029375541
2084,p,0,1495029375646
2085,p,1,1495029375758
2086,l,0,1495029375848
2087,e,0,1495029375880
2088,l,1,1495029375947
2089,e,1,1495029375980
2090,.,0,1495029376472
2091,.,1,1495029376539
2092,t,0,1495029385599
2093,t,1,1495029385701
2094,h,0,1495029385796
2095,h,1,1495029385902
2096,i,0,1495029385990
2097,i,1,1495029386100
2098,s,0,1495029386147
2099,s,1,1495029386235
2100,SPACE,0,1495029386318
2101,SPACE,1,1495029386432
2102,i,0,1495029386686
2103,i,1,1495029386789
2104,s,0,1495029386885
2105,s,1,1495029387007
2106,SPACE,0,1495029387157
2107,SPACE,1,1495029387277
2108,a,0,1495029387310
2109,a,1,1495029387417
2110,SPACE,0,1495029387513
2111,SPACE,1,1495029387628
2112,t,0,1495029387908
2113,t,1,1495029388002
2114,e,0,1495029388081
2115,e,1,1495029388160
2116,s,0,1495029388631
2117,s,1,1495029388691
2118,t,0,1495029388787
2119,t,1,1495029388867
2120,SPACE,0,1495029389074
2121,SPACE,1,1495029389179
2122,s,0,1495029389197
2123,s,1,1495029389280
2124,BACKSPACE,0,1495029389726
2125,BACKSPACE,1,1495029389830
2126,t,0,1495029389956
2127,t,1,1495029390061
2128,o,0,1495029390149
2129,o,1,1495029390219
2130,SPACE,0,1495029390341
2131,s,0,1495029390457
2132,SPACE,1,1495029390474
2133,s,1,1495029390552
2134,e,0,1495029390690
2135,e,1,1495029390770
2136,e,0,1495029390847
2137,e,1,1495029390956
2138,SPACE,0,1495029391164
2139,SPACE,1,1495029391275
2140,i,0,1495029391804
2141,i,1,1495029391894
2142,f,0,1495029392114
2143,f,1,1495029392212
2144,SPACE,0,1495029392259
2145,SPACE,1,1495029392350
2146,t,0,1495029392526
2147,t,1,1495029392585
2148,h,0,1495029392705
2149,h,1,1495029392791
2150,e,0,1495029392825
2151,e,1,1495029392913
2152,SPACE,0,1495029392969
2153,SPACE,1,1495029393084
2154,w,0,1495029393213
2155,w,1,1495029393277
2156,i,0,1495029393318
2157,i,1,1495029393404
2158,r,0,1495029393666
2159,r,1,1495029393733
2160,d,0,1495029393930
2161,d,1,1495029394030
2162,s,0,1495029394167
2163,s,1,1495029394248
2164,SPACE,0,1495029394270
2165,SPACE,1,1495029394362
2166,t,0,1495029394543
2167,t,1,1495029394629
2168,BACKSPACE,0,1495029395061
2169,BACKSPACE,1,1495029395172
2170,BACKSPACE,0,1495029395259
2171,BACKSPACE,1,1495029395385
2172,BACKSPACE,0,1495029395466
2173,BACKSPACE,1,1495029395588
2174,BACKSPACE,0,1495029395689
2175,BACKSPACE,1,1495029395789
2176,BACKSPACE,0,1495029395889
2177,BACKSPACE,1,1495029395993
2178,BACKSPACE,0,1495029396110
2179,BACKSPACE,1,1495029396220
2180,BACKSPACE,0,1495029396411
2181,BACKSPACE,1,1495029396523
2182,w,0,1495029397308
2183,w,1,1495029397400
2184,o,0,1495029397558
2185,o,1,1495029397614
2186,r,0,1495029397912
2187,r,1,1495029398000
2188,d,0,1495029398424
2189,d,1,1495029398490
2190,s,0,1495029398631
2191,s,1,1495029398736
2192,SPACE,0,1495029398878
2193,SPACE,1,1495029399031
2194,t,0,1495029400044
2195,t,1,1495029400143
2196,h,0,1495029400258
2197,h,1,1495029400370
2198,a,0,1495029400412
2199,a,1,1495029400524
2200,t,0,1495029401040
2201,t,1,1495029401126
2202,SPACE,0,1495029401256
2203,SPACE,1,1495029401398
2204,i,0,1495029401549
2205,i,1,1495029401641
2206,SPACE,0,1495029401758
2207,SPACE,1,1495029401889
2208,t,0,1495029402048
2209,t,1,1495029402151
2210,y,0,1495029402221
2211,y,1,1495029402323
2212,p,0,1495029402508
2213,p,1,1495029402633
2214,e,0,1495029402663
2215,e,1,1495029402776
2216,SPACE,0,1495029402901
2217,SPACE,1,1495029403024
2218,a,0,1495029404601
2219,a,1,1495029404682
2220,r,0,1495029404818
2221,r,1,1495029404883
2222,e,0,1495029404968
2223,e,1,1495029405047
2224,SPACE,0,1495029405245
2225,SPACE,1,1495029405361
2226,u,0,1495029405550
2227,u,1,1495029405626
2228,b,0,1495029405792
2229,b,1,1495029405907
2230,i,0,1495029406101
2231,i,1,1495029406180
2232,q,0,1495029406539
2233,q,1,1495029406652
2234,BACKSPACE,0,1495029407326
2235,BACKSPACE,1,1495029407446
2236,BACKSPACE,0,1495029407545
2237,BACKSPACE,1,1495029407660
2238,BACKSPACE,0,1495029407750
2239,BACKSPACE,1,1495029407852
2240,n,0,1495029408418
2241,n,1,1495029408490
2242,i,0,1495029408636
2243,i,1,1495029408733
2244,q,0,1495029409146
2245,q,1,1495029409213
2246,u,0,1495029409402
2247,u,1,1495029409501
2248,e,0,1495029409621
2249,e,1,1495029409704
2250,SPACE,0,1495029409778
2251,SPACE,1,1495029409904
2252,t,0,1495029410203
2253,t,1,1495029410298
2254,o,0,1495029410488
2255,o,1,1495029410602
2256,SPACE,0,1495029410986
2257,SPACE,1,1495029411116
2258,m,0,1495029411191
2259,m,1,1495029411314
2260,e,0,1495029411381
2261,e,1,1495029411485
2262,.,0,1495029412576
2263,.,1,1495029412639
2264,SPACE,0,1495029412808
2265,SPACE,1,1495029412924
2266,t,0,1495029413829
2267,t,1,1495029413922
2268,h,0,1495029414254
2269,h,1,1495029414349
2270,e,0,1495029414563
2271,e,1,1495029414649
2272,r,0,1495029414720
2273,r,1,1495029414816
2274,e,0,1495029414908
2275,e,1,1495029415012
2276,SPACE,0,1495029415256
2277,SPACE,1,1495029415396
2278,a,0,1495029415494
2279,a,1,1495029415628
2280,r,0,1495029416236
2281,r,1,1495029416303
2282,e,0,1495029416403
2283,e,1,1495029416491
2284,SPACE,0,1495029416681
2285,SPACE,1,1495029416798
2286,t,0,1495029416961
2287,t,1,1495029417044
2288,w,0,1495029417125
2289,w,1,1495029417228
2290,o,0,1495029417345
2291,o,1,1495029417422
2292,SPACE,0,1495029418201
2293,SPACE,1,1495029418322
2294,s,0,1495029418771
2295,s,1,1495029418881
2296,e,0,1495029419040
2297,e,1,1495029419128
2298,n,0,1495029419236
2299,n,1,1495029419332
2300,t,0,1495029419541
2301,t,1,1495029419613
2302,e,0,1495029419694
2303,e,1,1495029419797
2304,n,0,1495029419941
2305,n,1,1495029420028
2306,c,0,1495029420254
2307,c,1,1495029420357
2308,e,0,1495029420453
2309,e,1,1495029420553
2310,s,0,1495029420724
2311,s,1,1495029420834
2312,SPACE,0,1495029421344
2313,SPACE,1,1495029421448
2314,i,0,1495029422042
2315,i,1,1495029422130
2316,n,0,1495029422282
2317,n,1,1495029422385
2318,SPACE,0,1495029422483
2319,SPACE,1,1495029422619
2320,t,0,1495029422653
2321,t,1,1495029422782
2322,h,0,1495029422860
2323,h,1,1495029422958
2324,i,0,1495029423070
2325,i,1,1495029423166
2326,s,0,1495029423195
2327,s,1,1495029423311
2328,SPACE,0,1495029423458
2329,SPACE,1,1495029423591
2330,d,0,1495029423912
2331,d,1,1495029424018
2332,a,0,1495029424192
2333,a,1,1495029424291
2334,t,0,1495029424404
2335,t,1,1495029424484
2336,a,0,1495029424506
2337,a,1,1495029424604
2338,SPACE,0,1495029424754
2339,SPACE,1,1495029424879
2340,s,0,1495029425019
2341,s,1,1495029425116
2342,a,0,1495029425224
2343,a,1,1495029425367
2344,m,0,1495029425368
2345,m,1,1495029425462
2346,p,0,1495029425611
2347,p,1,1495029425716
2348,l,0,1495029425824
2349,e,0,1495029425926
2350,l,1,1495029425936
2351,e,1,1495029426038
2352,.,0,1495029426529
2353,.,1,1495029426605
2354,t,0,1495029435327
2355,t,1,1495029435400
2356,h,0,1495029435514
2357,h,1,1495029435609
2358,i,0,1495029435697
2359,i,1,1495029435803
2360,s,0,1495029435805
2361,s,1,1495029435893
2362,SPACE,0,1495029435985
2363,SPACE,1,1495029436101
2364,i,0,1495029436235
2365,i,1,1495029436331
2366,s,0,1495029436378
2367,s,1,1495029436454
2368,SPACE,0,1495029436551
2369,SPACE,1,1495029436673
2370,a,0,1495029437321
2371,a,1,1495029437413
2372,SPACE,0,1495029437415
2373,SPACE,1,1495029437520
2374,t,0,1495029437695
2375,t,1,1495029437781
2376,e,0,1495029437866
2377,e,1,1495029437936
2378,s,0,1495029438143
2379,t,0,1495029438150
2380,s,1,1495029438222
2381,t,1,1495029438246
2382,SPACE,0,1495029438410
2383,SPACE,1,1495029438528
2384,t,0,1495029438762
2385,t,1,1495029438870
2386,o,0,1495029438971
2387,o,1,1495029439058
2388,SPACE,0,1495029439205
2389,SPACE,1,1495029439333
2390,s,0,1495029439988
2391,s,1,1495029440096
2392,e,0,1495029440272
2393,e,1,1495029440364
2394,e,0,1495029440445
2395,e,1,1495029440548
2396,SPACE,0,1495029440572
2397,SPACE,1,1495029440697
2398,i,0,1495029440848
2399,i,1,1495029440965
2400,f,0,1495029441545
2401,f,1,1495029441643
2402,SPACE,0,1495029441832
2403,SPACE,1,1495029441954
2404,t,0,1495029442841
2405,t,1,1495029442918
2406,h,0,1495029443066
2407,h,1,1495029443154
2408,e,0,1495029443236
2409,e,1,1495029443324
2410,SPACE,0,1495029443388
2411,SPACE,1,1495029443531
2412,w,0,1495029443687
2413,w,1,1495029443780
2414,o,0,1495029443920
2415,o,1,1495029444027
2416,r,0,1495029444215
2417,r,1,1495029444302
2418,d,0,1495029444503
2419,d,1,1495029444621
2420,s,0,1495029444931
2421,s,1,1495029445028
2422,SPACE,0,1495029445081
2423,SPACE,1,1495029445198
2424,t,0,1495029445346
2425,t,1,1495029445457
2426,h,0,1495029445566
2427,a,0,1495029445625
2428,h,1,1495029445663
2429,a,1,1495029445743
2430,t,0,1495029445832
2431,t,1,1495029445920
2432,SPACE,0,1495029446192
2433,SPACE,1,1495029446324
2434,i,0,1495029447014
2435,i,1,1495029447092
2436,SPACE,0,1495029447259
2437,SPACE,1,1495029447384
2438,t,0,1495029447897
2439,t,1,1495029447989
2440,y,0,1495029448114
2441,y,1,1495029448197
2442,p,0,1495029448378
2443,p,1,1495029448504
2444,e,0,1495029448603
2445,e,1,1495029448718
2446,SPACE,0,1495029448887
2447,SPACE,1,1495029448998
2448,a,0,1495029449072
2449,a,1,1495029449180
2450,r,0,1495029449277
2451,r,1,1495029449356
2452,e,0,1495029449463
2453,e,1,1495029449554
2454,SPACE,0,1495029449793
2455,SPACE,1,1495029449915
2456,q,0,1495029450143
2457,q,1,1495029450186
2458,BACKSPACE,0,1495029450636
2459,BACKSPACE,1,1495029450741
2460,u,0,1495029450961
2461,u,1,1495029451056
2462,n,0,1495029451235
2463,n,1,1495029451322
2464,i,0,1495029451488
2465,i,1,1495029451595
2466,q,0,1495029451806
2467,q,1,1495029451904
2468,u,0,1495029452119
2469,u,1,1495029452197
2470,e,0,1495029452324
2471,e,1,1495029452378
2472,SPACE,0,1495029452434
2473,SPACE,1,1495029452554
2474,t,0,1495029452721
2475,t,1,1495029452807
2476,o,0,1495029452989
2477,o,1,1495029453087
2478,SPACE,0,1495029453280
2479,SPACE,1,1495029453404
2480,m,0,1495029453509
2481,m,1,1495029453623
2482,e,0,1495029453709
2483,e,1,1495029453831
2484,.,0,1495029454835
2485,.,1,1495029454941
2486,SPACE,0,1495029455046
2487,SPACE,1,1495029455142
2488,t,0,1495029455665
2489,t,1,1495029455715
2490,h,0,1495029455833
2491,h,1,1495029455937
2492,w,0,1495029455970
2493,w,1,1495029456074
2494,r,0,1495029456220
2495,r,1,1495029456311
2496,e,0,1495029456419
2497,e,1,1495029456523
2498,BACKSPACE,0,1495029456941
2499,BACKSPACE,1,1495029457050
2500,BACKSPACE,0,1495029457162
2501,BACKSPACE,1,1495029457238
2502,BACKSPACE,0,1495029457345
2503,BACKSPACE,1,1495029457447
2504,e,0,1495029457934
2505,e,1,1495029458018
2506,r,0,1495029458167
2507,r,1,1495029458256
2508,e,0,1495029458354
2509,e,1,1495029458464
2510,SPACE,0,1495029458956
2511,SPACE,1,1495029459086
2512,a,0,1495029459400
2513,a,1,1495029459487
2514,r,0,1495029459693
2515,r,1,1495029459773
2516,e,0,1495029459880
2517,e,1,1495029459952
2518,SPACE,0,1495029460143
2519,SPACE,1,1495029460243
2520,t,0,1495029460407
2521,t,1,1495029460475
2522,w,0,1495029460526
2523,w,1,1495029460622
2524,o,0,1495029460718
2525,o,1,1495029460823
2526,SPACE,0,1495029461101
2527,SPACE,1,1495029461218
2528,s,0,1495029461998
2529,s,1,1495029462081
2530,e,0,1495029462246
2531,e,1,1495029462331
2532,n,0,1495029462383
2533,n,1,1495029462470
2534,t,0,1495029462667
2535,t,1,1495029462708
2536,e,0,1495029462771
2537,e,1,1495029462861
2538,n,0,1495029463025
2539,n,1,1495029463114
2540,c,0,1495029463358
2541,c,1,1495029463479
2542,e,0,1495029463516
2543,e,1,1495029463594
2544,s,0,1495029463808
2545,s,1,1495029463932
2546,SPACE,0,1495029464326
2547,SPACE,1,1495029464455
2548,i,0,1495029464999
2549,i,1,1495029465072
2550,n,0,1495029465218
2551,n,1,1495029465320
2552,SPACE,0,1495029465431
2553,SPACE,1,1495029465550
2554,t,0,1495029465600
2555,t,1,1495029465714
2556,h,0,1495029465786
2557,h,1,1495029465882
2558,i,0,1495029466002
2559,a,0,1495029466077
2560,i,1,1495029466092
2561,a,1,1495029466176
2562,SPACE,0,1495029466572
2563,SPACE,1,1495029466712
2564,BACKSPACE,0,1495029466979
2565,BACKSPACE,1,1495029467098
2566,BACKSPACE,0,1495029467179
2567,BACKSPACE,1,1495029467294
2568,s,0,1495029468060
2569,s,1,1495029468154
2570,SPACE,0,1495029468317
2571,SPACE,1,1495029468448
2572,d,0,1495029469238
2573,d,1,1495029469332
2574,a,0,1495029469352
2575,a,1,1495029469430
2576,t,0,1495029469536
2577,t,1,1495029469632
2578,a,0,1495029469633
2579,a,1,1495029469707
2580,SPACE,0,1495029470015
2581,SPACE,1,1495029470133
2582,s,0,1495029470211
2583,s,1,1495029470316
2584,a,0,1495029470437
2585,a,1,1495029470543
2586,m,0,1495029470583
2587,m,1,1495029470679
2588,p,0,1495029470805
2589,p,1,1495029470927
2590,k,0,1495029471010
2591,k,1,1495029471121
2592,e,0,1495029471149
2593,e,1,1495029471274
2594,BACKSPACE,0,1495029471880
2595,BACKSPACE,1,1495029471959
2596,BACKSPACE,0,1495029472068
2597,BACKSPACE,1,1495029472190
2598,l,0,1495029472537
2599,l,1,1495029472652
2600,e,0,1495029472770
2601,e,1,1495029472858
2602,.,0,1495029473336
2603,.,1,1495029473427
2604,t,0,1495029481803
2605,t,1,1495029481912
2606,h,0,1495029482001
2607,h,1,1495029482097
2608,i,0,1495029482194
2609,s,0,1495029482252
2610,i,1,1495029482273
2611,s,1,1495029482340
2612,SPACE,0,1495029482477
2613,SPACE,1,1495029482596
2614,i,0,1495029482804
2615,i,1,1495029482907
2616,s,0,1495029483077
2617,s,1,1495029483181
2618,SPACE,0,1495029483296
2619,SPACE,1,1495029483426
2620,a,0,1495029483456
2621,a,1,1495029483549
2622,SPACE,0,1495029483619
2623,SPACE,1,1495029483734
2624,t,0,1495029483873
2625,t,1,1495029483951
2626,e,0,1495029484024
2627,e,1,1495029484102
2628,s,0,1495029484257
2629,s,1,1495029484345
2630,t,0,1495029484386
2631,t,1,1495029484458
2632,SPACE,0,1495029484658
2633,SPACE,1,1495029484771
2634,t,0,1495029485298
2635,t,1,1495029485380
2636,o,0,1495029485654
2637,o,1,1495029485758
2638,SPACE,0,1495029485880
2639,SPACE,1,1495029486033
2640,s,0,1495029486034
2641,s,1,1495029486144
2642,e,0,1495029486273
2643,e,1,1495029486390
2644,e,0,1495029486498
2645,e,1,1495029486594
2646,SPACE,0,1495029486742
2647,SPACE,1,1495029486862
2648,i,0,1495029487450
2649,i,1,1495029487546
2650,f,0,1495029487862
2651,f,1,1495029487943
2652,SPACE,0,1495029488007
2653,SPACE,1,1495029488098
2654,t,0,1495029488258
2655,t,1,1495029488357
2656,h,0,1495029488466
2657,h,1,1495029488558
2658,e,0,1495029488603
2659,e,1,1495029488691
2660,SPACE,0,1495029488861
2661,SPACE,1,1495029488968
2662,w,0,1495029489257
2663,w,1,1495029489341
2664,o,0,1495029489388
2665,o,1,1495029489494
2666,r,0,1495029489712
2667,r,1,1495029489786
2668,d,0,1495029489987
2669,d,1,1495029490094
2670,s,0,1495029490242
2671,s,1,1495029490337
2672,SPACE,0,1495029490387
2673,SPACE,1,1495029490469
2674,t,0,1495029490621
2675,t,1,1495029490717
2676,h,0,1495029490828
2677,h,1,1495029490925
2678,a,0,1495029491148
2679,a,1,1495029491234
2680,t,0,1495029491331
2681,t,1,1495029491421
2682,SPACE,0,1495029491605
2683,SPACE,1,1495029491727
2684,i,0,1495029491921
2685,i,1,1495029492028
2686,SPACE,0,1495029492160
2687,SPACE,1,1495029492283
2688,t,0,1495029492496
2689,t,1,1495029492581
2690,y,0,1495029492670
2691,y,1,1495029492766
2692,p,0,1495029492946
2693,w,0,1495029492988
2694,p,1,1495029493083
2695,w,1,1495029493109
2696,BACKSPACE,0,1495029494032
2697,BACKSPACE,1,1495029494163
2698,e,0,1495029494785
2699,e,1,1495029494891
2700,SPACE,0,1495029494986
2701,SPACE,1,1495029495146
2702,a,0,1495029496878
2703,a,1,1495029496946
2704,r,0,1495029497154
2705,r,1,1495029497232
2706,e,0,1495029497332
2707,e,1,1495029497412
2708,SPACE,0,1495029497653
2709,SPACE,1,1495029497776
2710,u,0,1495029499241
2711,u,1,1495029499302
2712,n,0,1495029499467
2713,n,1,1495029499575
2714,i,0,1495029499870
2715,i,1,1495029499965
2716,q,0,1495029500429
2717,q,1,1495029500520
2718,u,0,1495029500682
2719,u,1,1495029500774
2720,e,0,1495029500896
2721,e,1,1495029501001
2722,SPACE,0,1495029501909
2723,SPACE,1,1495029502039
2724,t,0,1495029502240
2725,t,1,1495029502354
2726,o,0,1495029502485
2727,o,1,1495029502589
2728,SPACE,0,1495029502717
2729,SPACE,1,1495029502842
2730,m,0,1495029502933
2731,m,1,1495029503032
2732,e,0,1495029503066
2733,e,1,1495029503192
2734,.,0,1495029503825
2735,.,1,1495029503913
2736,SPACE,0,1495029504020
2737,SPACE,1,1495029504133
2738,t,0,1495029504427
2739,t,1,1495029504513
2740,h,0,1495029504626
2741,h,1,1495029504724
2742,e,0,1495029504725
2743,e,1,1495029504816
2744,r,0,1495029504965
2745,r,1,1495029505035
2746,e,0,1495029505159
2747,e,1,1495029505231
2748,SPACE,0,1495029505427
2749,SPACE,1,1495029505553
2750,a,0,1495029505714
2751,a,1,1495029505823
2752,r,0,1495029506365
2753,r,1,1495029506447
2754,e,0,1495029506535
2755,e,1,1495029506632
2756,SPACE,0,1495029506664
2757,SPACE,1,1495029506792
2758,t,0,1495029506976
2759,t,1,1495029507088
2760,w,0,1495029507107
2761,w,1,1495029507197
2762,o,0,1495029507312
2763,o,1,1495029507432
2764,SPACE,0,1495029507874
2765,SPACE,1,1495029507998
2766,s,0,1495029508521
2767,s,1,1495029508610
2768,e,0,1495029508717
2769,e,1,1495029508821
2770,n,0,1495029508888
2771,n,1,1495029508990
2772,y,0,1495029509175
2773,y,1,1495029509256
2774,e,0,1495029509304
2775,e,1,1495029509401
2776,BACKSPACE,0,1495029509721
2777,BACKSPACE,1,1495029509804
2778,BACKSPACE,0,1495029509895
2779,BACKSPACE,1,1495029510012
2780,t,0,1495029510399
2781,t,1,1495029510463
2782,e,0,1495029510557
2783,e,1,1495029510624
2784,n,0,1495029510823
2785,n,1,1495029510915
2786,c,0,1495029511206
2787,c,1,1495029511301
2788,e,0,1495029511341
2789,e,1,1495029511444
2790,s,0,1495029511643
2791,s,1,1495029511751
2792,SPACE,0,1495029512508
2793,SPACE,1,1495029512633
2794,i,0,1495029512815
2795,i,1,1495029512900
2796,n,0,1495029513046
2797,n,1,1495029513170
2798,SPACE,0,1495029513251
2799,SPACE,1,1495029513359
2800,t,0,1495029513524
2801,t,1,1495029513624
2802,h,0,1495029513736
2803,h,1,1495029513834
2804,i,0,1495029513949
2805,i,1,1495029514064
2806,s,0,1495029514108
2807,s,1,1495029514199
2808,SPACE,0,1495029514270
2809,SPACE,1,1495029514397
2810,d,0,1495029514639
2811,d,1,1495029514741
2812,a,0,1495029514772
2813,a,1,1495029514859
2814,t,0,1495029514903
2815,t,1,1495029515008
2816,a,0,1495029515054
2817,a,1,1495029515153
2818,SPACE,0,1495029515350
2819,SPACE,1,1495029515497
2820,s,0,1495029515923
2821,s,1,1495029516000
2822,a,0,1495029516116
2823,a,1,1495029516236
2824,m,0,1495029516274
2825,m,1,1495029516384
2826,p,0,1495029516508
2827,p,1,1495029516622
2828,k,0,1495029516720
2829,k,1,1495029516851
2830,e,0,1495029516896
2831,e,1,1495029517004
2832,BACKSPACE,0,1495029517740
2833,BACKSPACE,1,1495029517836
2834,BACKSPACE,0,1495029517917
2835,BACKSPACE,1,1495029518018
2836,l,0,1495029518198
2837,l,1,1495029518294
2838,e,0,1495029518799
2839,e,1,1495029518891
2840,.,0,1495029519053
2841,.,1,1495029519156
2842,s,0,1495029529348
2843,s,1,1495029529450
2844,e,0,1495029529572
2845,e,1,1495029529668
2846,c,0,1495029529871
2847,c,1,1495029529968
2848,o,0,1495029530232
2849,o,1,1495029530342
2850,n,0,1495029530531
2851,n,1,1495029530631
2852,d,0,1495029530944
2853,d,1,1495029531030
2854,SPACE,0,1495029531169
2855,SPACE,1,1495029531284
2856,s,0,1495029531346
2857,s,1,1495029531427
2858,e,0,1495029531610
2859,e,1,1495029531680
2860,s,0,1495029531964
2861,s,1,1495029532060
2862,s,0,1495029532189
2863,s,1,1495029532278
2864,i,0,1495029532532
2865,i,1,1495029532627
2866,o,0,1495029532708
2867,o,1,1495029532811
2868,n,0,1495029532978
2869,n,1,1495029533065
2870,SPACE,0,1495029533165
2871,SPACE,1,1495029533309
2872,w,0,1495029533337
2873,w,1,1495029533422
2874,i,0,1495029533580
2875,i,1,1495029533667
2876,l,0,1495029533832
2877,l,1,1495029533930
2878,l,0,1495029533995
2879,l,1,1495029534084
2880,SPACE,0,1495029534319
2881,SPACE,1,1495029534443
2882,h,0,1495029536161
2883,h,1,1495029536238
2884,a,0,1495029536265
2885,a,1,1495029536354
2886,v,0,1495029536858
2887,v,1,1495029536956
2888,e,0,1495029537028
2889,e,1,1495029537143
2890,SPACE,0,1495029537324
2891,SPACE,1,1495029537454
2892,d,0,1495029538182
2893,d,1,1495029538284
2894,i,0,1495029538620
2895,i,1,1495029538696
2896,f,0,1495029538932
2897,f,1,1495029539001
2898,f,0,1495029539065
2899,f,1,1495029539161
2900,e,0,1495029539320
2901,e,1,1495029539439
2902,r,0,1495029539557
2903,r,1,1495029539660
2904,e,0,1495029539757
2905,e,1,1495029539854
2906,n,0,1495029540020
2907,n,1,1495029540099
2908,t,0,1495029540326
2909,t,1,1495029540390
2910,SPACE,0,1495029541151
2911,SPACE,1,1495029541264
2912,s,0,1495029542259
2913,s,1,1495029542340
2914,e,0,1495029542464
2915,e,1,1495029542564
2916,t,0,1495029542730
2917,t,1,1495029542801
2918,SPACE,0,1495029542969
2919,SPACE,1,1495029543063
2920,o,0,1495029543267
2921,o,1,1495029543350
2922,f,0,1495029543540
2923,f,1,1495029543622
2924,SPACE,0,1495029543678
2925,SPACE,1,1495029543805
2926,l,0,1495029543917
2927,l,1,1495029544025
2928,i,0,1495029544151
2929,i,1,1495029544259
2930,n,0,1495029544440
2931,n,1,1495029544545
2932,e,0,1495029544635
2933,e,1,1495029544723
2934,s,0,1495029544912
2935,s,1,1495029545009
2936,.,0,1495029545928
2937,.,1,1495029546010
2938,SPACE,0,1495029546224
2939,SPACE,1,1495029546310
2940,c,0,1495029546806
2941,c,1,1495029546918
2942,a,0,1495029546947
2943,a,1,1495029547020
2944,r,0,1495029547110
2945,r,1,1495029547188
2946,e,0,1495029547310
2947,e,1,1495029547380
2948,f,0,1495029547682
2949,f,1,1495029547759
2950,u,0,1495029548012
2951,u,1,1495029548106
2952,l,0,1495029548343
2953,l,1,1495029548444
2954,l,0,1495029548508
2955,l,1,1495029548604
2956,y,0,1495029548799
2957,y,1,1495029548868
2958,SPACE,0,1495029549524
2959,SPACE,1,1495029549644
2960,s,0,1495029550190
2961,s,1,1495029550294
2962,e,0,1495029550445
2963,e,1,1495029550524
2964,l,0,1495029550605
2965,l,1,1495029550719
2966,e,0,1495029550720
2967,e,1,1495029550793
2968,c,0,1495029551136
2969,c,1,1495029551212
2970,t,0,1495029551377
2971,t,1,1495029551469
2972,e,0,1495029551616
2973,e,1,1495029551708
2974,d,0,1495029551854
2975,d,1,1495029551972
2976,SPACE,0,1495029552175
2977,SPACE,1,1495029552297
2978,n,0,1495029553036
2979,n,1,1495029553142
2980,o,0,1495029553296
2981,o,1,1495029553402
2982,t,0,1495029553601
2983,t,1,1495029553714
2984,SPACE,0,1495029553761
2985,SPACE,1,1495029553849
2986,t,0,1495029554041
2987,t,1,1495029554127
2988,o,0,1495029554296
2989,o,1,1495029554398
2990,SPACE,0,1495029554725
2991,SPACE,1,1495029554849
2992,o,0,1495029555729
2993,o,1,1495029555813
2994,b,0,1495029556096
2995,b,1,1495029556192
2996,BACKSPACE,0,1495029556539
2997,BACKSPACE,1,1495029556613
2998,v,0,1495029556781
2999,v,1,1495029556877
3000,e,0,1495029556997
3001,e,1,1495029557077
3002,r,0,1495029557160
3003,r,1,1495029557282
3004,l,0,1495029557416
3005,l,1,1495029557535
3006,a,0,1495029557562
3007,a,1,1495029557658
3008,p,0,1495029558302
3009,p,1,1495029558407
3010,SPACE,0,1495029559009
3011,SPACE,1,1495029559132
3012,w,0,1495029559973
3013,w,1,1495029560076
3014,i,0,1495029560267
3015,i,1,1495029560347
3016,t,0,1495029560524
3017,t,1,1495029560623
3018,h,0,1495029560753
3019,h,1,1495029560844
3020,SPACE,0,1495029560953
3021,SPACE,1,1495029561080
3022,f,0,1495029561275
3023,f,1,1495029561373
3024,i,0,1495029561588
3025,i,1,1495029561679
3026,r,0,1495029561809
3027,r,1,1495029561890
3028,s,0,1495029562082
