EID,key,direction,time
123,u,1,1494334887933
124,n,0,1494334888088
125,n,1,1494334888185
126,i,0,1494334888315
127,i,1,1494334888424
128,q,0,1494334888483
129,q,1,1494334888627
130,u,0,1494334888628
131,u,1,1494334888736
132,e,0,1494334888889
133,e,1,1494334888987
134,n,0,1494334889105
135,n,1,1494334889264
136,t,0,1494334889440
137,t,1,1494334889525
138,o,0,1494334889633
139,o,1,1494334889740
140,SPACE,0,1494334889967
141,SPACE,1,1494334890065
142,BACKSPACE,0,1494334890411
143,BACKSPACE,1,1494334890532
144,BACKSPACE,0,1494334890613
145,BACKSPACE,1,1494334890735
146,BACKSPACE,0,1494334890795
147,BACKSPACE,1,1494334890878
148,BACKSPACE,0,1494334891117
149,BACKSPACE,1,1494334891276
150,SPACE,0,1494334891796
151,SPACE,1,1494334891904
152,t,0,1494334892046
153,t,1,1494334892142
154,o,0,1494334892332
155,o,1,1494334892429
156,SPACE,0,1494334892668
157,SPACE,1,1494334892767
158,m,0,1494334893490
159,m,1,1494334893636
160,e,0,1494334893705
161,e,1,1494334893844
162,.,0,1494334894264
163,.,1,1494334894376
164,SPACE,0,1494334894551
165,SPACE,1,1494334894649
166,t,0,1494334895571
167,t,1,1494334895656
168,h,0,1494334895765
169,h,1,1494334895848
170,e,0,1494334895881
171,e,1,1494334896024
172,r,0,1494334896121
173,r,1,1494334896230
174,e,0,1494334896313
175,e,1,1494334896435
176,SPACE,0,1494334896517
177,SPACE,1,1494334896627
178,a,0,1494334896918
179,a,1,1494334897072
180,r,0,1494334897240
181,r,1,1494334897349
182,e,0,1494334897456
183,e,1,1494334897552
184,SPACE,0,1494334897623
185,SPACE,1,1494334897746
186,t,0,1494334897780
187,t,1,1494334897888
188,w,0,1494334898054
189,w,1,1494334898139
190,o,0,1494334898247
191,o,1,1494334898367
192,SPACE,0,1494334898629
193,SPACE,1,1494334898727
194,s,0,1494334898881
195,s,1,1494334898977
196,e,0,1494334899119
197,e,1,1494334899240
198,n,0,1494334899334
199,n,1,1494334899456
200,t,0,1494334899530
201,t,1,1494334899650
202,e,0,1494334899850
203,e,1,1494334899935
204,n,0,1494334900030
205,n,1,1494334900174
206,c,0,1494334900611
207,c,1,1494334900732
208,e,0,1494334900861
209,e,1,1494334900960
210,s,0,1494334901125
211,s,1,1494334901199
212,SPACE,0,1494334901401
213,SPACE,1,1494334901523
214,i,0,1494334902012
215,i,1,1494334902107
216,n,0,1494334902272
217,n,1,1494334902381
218,SPACE,0,1494334902549
219,SPACE,1,1494334902647
220,t,0,1494334902729
221,t,1,1494334902825
222,h,0,1494334902943
223,h,1,1494334903052
224,i,0,1494334903182
225,i,1,1494334903292
226,s,0,1494334903311
227,s,1,1494334903425
228,b,0,1494334903520
229,b,1,1494334903640
230,d,0,1494334903968
231,d,1,1494334904137
232,a,0,1494334904257
233,a,1,1494334904365
234,BACKSPACE,0,1494334904715
235,BACKSPACE,1,1494334904855
236,BACKSPACE,0,1494334904905
237,BACKSPACE,1,1494334905026
238,BACKSPACE,0,1494334905121
239,BACKSPACE,1,1494334905264
240,SPACE,0,1494334905781
241,SPACE,1,1494334905917
242,d,0,1494334905973
243,d,1,1494334906080
244,a,0,1494334906210
245,a,1,1494334906320
246,t,0,1494334906499
247,t,1,1494334906596
248,a,0,1494334907395
249,a,1,1494334907516
250,SPACE,0,1494334907566
251,SPACE,1,1494334907726
252,s,0,1494334907731
253,s,1,1494334907889
254,q,0,1494334907957
255,m,0,1494334908078
256,q,1,1494334908104
257,m,1,1494334908192
258,o,0,1494334908316
259,o,1,1494334908450
260,l,0,1494334908508
261,l,1,1494334908643
262,e,0,1494334908663
263,e,1,1494334908773
264,BACKSPACE,0,1494334909071
265,BACKSPACE,1,1494334909203
266,BACKSPACE,0,1494334909274
267,BACKSPACE,1,1494334909395
268,BACKSPACE,0,1494334909489
269,BACKSPACE,1,1494334909599
270,BACKSPACE,0,1494334909681
271,BACKSPACE,1,1494334909822
272,BACKSPACE,0,1494334909897
273,BACKSPACE,1,1494334910005
274,s,0,1494334910475
275,s,1,1494334910616
276,BACKSPACE,0,1494334911206
277,BACKSPACE,1,1494334911313
278,a,0,1494334911408
279,a,1,1494334911563
280,m,0,1494334911598
281,m,1,1494334911685
282,p,0,1494334911934
283,p,1,1494334912040
284,l,0,1494334912159
285,l,1,1494334912276
286,e,0,1494334912322
287,e,1,1494334912440
288,.,0,1494334912883
289,.,1,1494334912992
290,t,0,1494334916085
291,t,1,1494334916167
292,h,0,1494334916273
293,h,1,1494334916355
294,i,0,1494334916482
295,i,1,1494334916578
296,s,0,1494334916612
297,s,1,1494334916753
298,SPACE,0,1494334916851
299,SPACE,1,1494334917002
300,i,0,1494334917210
301,i,1,1494334917283
302,s,0,1494334917355
303,s,1,1494334917439
304,SPACE,0,1494334917605
305,SPACE,1,1494334917728
306,a,0,1494334917954
307,a,1,1494334918107
308,SPACE,0,1494334918132
309,SPACE,1,1494334918242
310,t,0,1494334918432
311,t,1,1494334918541
312,e,0,1494334918671
313,e,1,1494334918817
314,s,0,1494334918935
315,s,1,1494334919056
316,t,0,1494334919247
317,t,1,1494334919331
318,SPACE,0,1494334919426
319,SPACE,1,1494334919560
320,t,0,1494334919690
321,t,1,1494334919762
322,o,0,1494334919871
323,o,1,1494334919978
324,SPACE,0,1494334920144
325,SPACE,1,1494334920267
326,s,0,1494334920309
327,s,1,1494334920435
328,w,0,1494334920563
329,w,1,1494334920649
330,e,0,1494334920758
331,e,1,1494334920841
332,SPACE,0,1494334920959
333,SPACE,1,1494334921082
334,BACKSPACE,0,1494334921399
335,BACKSPACE,1,1494334921561
336,BACKSPACE,0,1494334921591
337,BACKSPACE,1,1494334921743
338,BACKSPACE,0,1494334921804
339,BACKSPACE,1,1494334921925
340,e,0,1494334922009
341,e,1,1494334922105
342,e,0,1494334922558
343,e,1,1494334922653
344,SPACE,0,1494334922748
345,SPACE,1,1494334922919
346,i,0,1494334923096
347,i,1,1494334923169
348,f,0,1494334923202
349,f,1,1494334923326
350,SPACE,0,1494334923407
351,SPACE,1,1494334923570
352,t,0,1494334923658
353,t,1,1494334923710
354,h,0,1494334923873
355,h,1,1494334923995
356,e,0,1494334924038
357,e,1,1494334924115
358,SPACE,0,1494334924222
359,SPACE,1,1494334924344
360,w,0,1494334924484
361,w,1,1494334924593
362,o,0,1494334924619
363,o,1,1494334924737
364,r,0,1494334924845
365,r,1,1494334924965
366,d,0,1494334925083
367,d,1,1494334925205
368,s,0,1494334925335
369,s,1,1494334925456
370,SPACE,0,1494334925783
371,SPACE,1,1494334925894
372,t,0,1494334926082
373,t,1,1494334926180
374,h,0,1494334926300
375,h,1,1494334926395
376,a,0,1494334926429
377,a,1,1494334926539
378,t,0,1494334926732
379,t,1,1494334926802
380,SPACE,0,1494334926803
381,SPACE,1,1494334926925
382,i,0,1494334927089
383,i,1,1494334927199
384,SPACE,0,1494334927376
385,SPACE,1,1494334927487
386,t,0,1494334927569
387,t,1,1494334927711
388,y,0,1494334927819
389,y,1,1494334927904
390,o,0,1494334928082
391,o,1,1494334928205
392,e,0,1494334928253
393,e,1,1494334928371
394,SPACE,0,1494334928492
395,SPACE,1,1494334928612
396,BACKSPACE,0,1494334928938
397,BACKSPACE,1,1494334929059
398,BACKSPACE,0,1494334929119
399,BACKSPACE,1,1494334929262
400,BACKSPACE,0,1494334929333
401,BACKSPACE,1,1494334929442
402,p,0,1494334929633
403,p,1,1494334929730
404,e,0,1494334929777
405,e,1,1494334929897
406,SPACE,0,1494334930136
407,SPACE,1,1494334930234
408,a,0,1494334930424
409,a,1,1494334930577
410,r,0,1494334930782
411,r,1,1494334930891
412,e,0,1494334930999
413,e,1,1494334931071
414,SPACE,0,1494334931154
415,SPACE,1,1494334931277
416,u,0,1494334931441
417,u,1,1494334931539
418,n,0,1494334931693
419,n,1,1494334931790
420,i,0,1494334932054
421,i,1,1494334932212
422,q,0,1494334932472
423,q,1,1494334932581
424,u,0,1494334932627
425,u,1,1494334932725
426,r,0,1494334932845
427,r,1,1494334932952
428,SPACE,0,1494334933083
429,SPACE,1,1494334933213
430,t,0,1494334933604
431,t,1,1494334933676
432,o,0,1494334933819
433,o,1,1494334933916
434,SPACE,0,1494334934107
435,SPACE,1,1494334934217
436,BACKSPACE,0,1494334934793
437,BACKSPACE,1,1494334934878
438,BACKSPACE,0,1494334934997
439,BACKSPACE,1,1494334935116
440,BACKSPACE,0,1494334935198
441,BACKSPACE,1,1494334935341
442,BACKSPACE,0,1494334935402
443,BACKSPACE,1,1494334935547
444,BACKSPACE,0,1494334935885
445,BACKSPACE,1,1494334936006
446,e,0,1494334936184
447,e,1,1494334936341
448,SPACE,0,1494334936399
449,SPACE,1,1494334936566
450,t,0,1494334936820
451,t,1,1494334936929
452,o,0,1494334937047
453,o,1,1494334937120
454,n,0,1494334938042
455,n,1,1494334938102
456,SPACE,0,1494334938103
457,SPACE,1,1494334938140
458,m,0,1494334938469
459,m,1,1494334938552
460,e,0,1494334938660
461,e,1,1494334938802
462,.,0,1494334938946
463,.,1,1494334939106
464,SPACE,0,1494334939330
465,SPACE,1,1494334939451
466,t,0,1494334939629
467,t,1,1494334939762
468,h,0,1494334939858
469,h,1,1494334939942
470,e,0,1494334940024
471,e,1,1494334940134
472,r,0,1494334940241
473,r,1,1494334940361
474,r,0,1494334940432
475,r,1,1494334940505
476,SPACE,0,1494334940696
477,SPACE,1,1494334940818
478,a,0,1494334940859
479,a,1,1494334940994
480,BACKSPACE,0,1494334941301
481,BACKSPACE,1,1494334941444
482,BACKSPACE,0,1494334941504
483,BACKSPACE,1,1494334941627
484,BACKSPACE,0,1494334941697
485,BACKSPACE,1,1494334941839
486,e,0,1494334941840
487,e,1,1494334941913
488,SPACE,0,1494334942080
489,SPACE,1,1494334942190
490,a,0,1494334942248
491,a,1,1494334942370
492,r,0,1494334942559
493,r,1,1494334942680
494,e,0,1494334942762
495,e,1,1494334942871
496,SPACE,0,1494334942982
497,SPACE,1,1494334943101
498,t,0,1494334943146
499,t,1,1494334943255
500,w,0,1494334943494
501,w,1,1494334943612
502,o,0,1494334943695
503,o,1,1494334943813
504,SPACE,0,1494334944048
505,SPACE,1,1494334944168
506,s,0,1494334944413
507,s,1,1494334944546
508,e,0,1494334944659
509,e,1,1494334944756
510,n,0,1494334944826
511,n,1,1494334944921
512,t,0,1494334945119
513,t,1,1494334945215
514,e,0,1494334945438
515,e,1,1494334945545
516,n,0,1494334946097
517,n,1,1494334946217
518,c,0,1494334946392
519,c,1,1494334946531
520,e,0,1494334946686
521,e,1,1494334946770
522,s,0,1494334947004
523,s,1,1494334947088
524,SPACE,0,1494334947437
525,SPACE,1,1494334947511
526,i,0,1494334949983
527,i,1,1494334950056
528,n,0,1494334950260
529,n,1,1494334950356
530,SPACE,0,1494334950509
531,SPACE,1,1494334950674
532,t,0,1494334950751
533,t,1,1494334950799
534,h,0,1494334950953
535,h,1,1494334951038
536,i,0,1494334951708
537,i,1,1494334951815
538,s,0,1494334951874
539,s,1,1494334952018
540,b,0,1494334952101
541,b,1,1494334952210
542,d,0,1494334952377
543,d,1,1494334952537
544,a,0,1494334952666
545,a,1,1494334952773
546,t,0,1494334952951
547,t,1,1494334953056
548,r,0,1494334953056
549,r,1,1494334953066
550,BACKSPACE,0,1494334953418
551,BACKSPACE,1,1494334953539
552,BACKSPACE,0,1494334953634
553,BACKSPACE,1,1494334953755
554,BACKSPACE,0,1494334953850
555,BACKSPACE,1,1494334953948
556,BACKSPACE,0,1494334954029
557,BACKSPACE,1,1494334954138
558,SPACE,0,1494334954446
559,SPACE,1,1494334954557
560,d,0,1494334954625
561,d,1,1494334954765
562,a,0,1494334954900
563,a,1,1494334955036
564,t,0,1494334955201
565,t,1,1494334955299
566,a,0,1494334955512
567,a,1,1494334955635
568,SPACE,0,1494334955728
569,SPACE,1,1494334955826
570,s,0,1494334956016
571,s,1,1494334956159
572,a,0,1494334956279
573,a,1,1494334956388
574,m,0,1494334956398
575,m,1,1494334956484
576,o,0,1494334956675
577,o,1,1494334956796
578,k,0,1494334956904
579,k,1,1494334957024
580,e,0,1494334957024
581,e,1,1494334957147
582,BACKSPACE,0,1494334957622
583,BACKSPACE,1,1494334957776
584,BACKSPACE,0,1494334957823
585,BACKSPACE,1,1494334957967
586,BACKSPACE,0,1494334958183
587,BACKSPACE,1,1494334958293
588,p,0,1494334958543
589,p,1,1494334958664
590,l,0,1494334958806
591,l,1,1494334958892
592,e,0,1494334958966
593,e,1,1494334959071
594,.,0,1494334959489
595,.,1,1494334959577
596,t,0,1494334963278
597,t,1,1494334963369
598,h,0,1494334963476
599,h,1,1494334963593
600,i,0,1494334963699
601,s,0,1494334963792
602,i,1,1494334963818
603,s,1,1494334963912
604,SPACE,0,1494334964086
605,SPACE,1,1494334964228
606,i,0,1494334964405
607,i,1,1494334964511
608,s,0,1494334964557
609,s,1,1494334964665
610,SPACE,0,1494334964817
611,SPACE,1,1494334964963
612,a,0,1494334965122
613,a,1,1494334965288
614,SPACE,0,1494334965289
615,SPACE,1,1494334965409
616,t,0,1494334965652
617,t,1,1494334965796
618,e,0,1494334965914
619,e,1,1494334966019
620,s,0,1494334966159
621,s,1,1494334966278
622,t,0,1494334966441
623,t,1,1494334966513
624,SPACE,0,1494334966641
625,SPACE,1,1494334966762
626,t,0,1494334967055
627,t,1,1494334967139
628,o,0,1494334967255
629,o,1,1494334967361
630,SPACE,0,1494334967549
631,SPACE,1,1494334967711
632,s,0,1494334967714
633,s,1,1494334967845
634,e,0,1494334967995
635,e,1,1494334968068
636,e,0,1494334968150
637,e,1,1494334968221
638,SPACE,0,1494334968330
639,SPACE,1,1494334968446
640,i,0,1494334968919
641,i,1,1494334969002
642,f,0,1494334969086
643,f,1,1494334969179
644,SPACE,0,1494334969225
645,SPACE,1,1494334969369
646,t,0,1494334969409
647,t,1,1494334969485
648,h,0,1494334969567
649,h,1,1494334969650
650,e,0,1494334969708
651,e,1,1494334969804
652,SPACE,0,1494334970038
653,SPACE,1,1494334970146
654,w,0,1494334970428
655,w,1,1494334970534
656,o,0,1494334970575
657,o,1,1494334970688
658,r,0,1494334970803
659,r,1,1494334970923
660,d,0,1494334971062
661,d,1,1494334971158
662,s,0,1494334971310
663,s,1,1494334971455
664,SPACE,0,1494334971593
665,SPACE,1,1494334971767
666,t,0,1494334972005
667,t,1,1494334972112
668,h,0,1494334972335
669,h,1,1494334972430
670,a,0,1494334972456
671,a,1,1494334972590
672,t,0,1494334972747
673,t,1,1494334972866
674,SPACE,0,1494334972913
675,SPACE,1,1494334973063
676,i,0,1494334973438
677,i,1,1494334973545
678,SPACE,0,1494334973767
679,SPACE,1,1494334973912
680,t,0,1494334973951
681,t,1,1494334974039
682,y,0,1494334974226
683,y,1,1494334974310
684,p,0,1494334974509
685,p,1,1494334974592
686,e,0,1494334974661
687,e,1,1494334974757
688,SPACE,0,1494334974944
689,SPACE,1,1494334975042
690,a,0,1494334976195
691,a,1,1494334976374
692,r,0,1494334976517
693,r,1,1494334976639
694,e,0,1494334976721
695,e,1,1494334976831
696,SPACE,0,1494334976881
697,SPACE,1,1494334976988
698,u,0,1494334977153
699,u,1,1494334977262
700,n,0,1494334977371
701,n,1,1494334977465
702,q,0,1494334977511
703,q,1,1494334977621
704,i,0,1494334977641
705,i,1,1494334977717
706,e,0,1494334977871
707,e,1,1494334977968
708,BACKSPACE,0,1494334978638
709,BACKSPACE,1,1494334978745
710,BACKSPACE,0,1494334978842
711,BACKSPACE,1,1494334978973
712,BACKSPACE,0,1494334979915
713,BACKSPACE,1,1494334980050
714,i,0,1494334980373
715,i,1,1494334980481
716,q,0,1494334980913
717,q,1,1494334981048
718,u,0,1494334981083
719,u,1,1494334981178
720,e,0,1494334981331
721,e,1,1494334981424
722,SPACE,0,1494334981620
723,SPACE,1,1494334981728
724,t,0,1494334982277
725,t,1,1494334982411
726,o,0,1494334982555
727,o,1,1494334982661
728,SPACE,0,1494334982857
729,SPACE,1,1494334983014
730,m,0,1494334983169
731,m,1,1494334983276
732,e,0,1494334983367
733,e,1,1494334983438
734,.,0,1494334983704
735,.,1,1494334983812
736,SPACE,0,1494334984006
737,SPACE,1,1494334984111
738,t,0,1494334984272
739,t,1,1494334984411
740,h,0,1494334984503
741,h,1,1494334984610
742,e,0,1494334984644
743,e,1,1494334984772
744,r,0,1494334984910
745,r,1,1494334985016
746,e,0,1494334985107
747,e,1,1494334985212
748,SPACE,0,1494334985374
749,SPACE,1,1494334985492
750,a,0,1494334985548
751,a,1,1494334985710
752,r,0,1494334985908
753,r,1,1494334986013
754,e,0,1494334986127
755,e,1,1494334986222
756,SPACE,0,1494334986282
757,SPACE,1,1494334986409
758,t,0,1494334986513
759,t,1,1494334986604
760,w,0,1494334986812
761,w,1,1494334986941
762,o,0,1494334987079
763,o,1,1494334987185
764,SPACE,0,1494334987439
765,SPACE,1,1494334987547
766,s,0,1494334987648
767,s,1,1494334987766
768,e,0,1494334987903
769,e,1,1494334987998
770,n,0,1494334988054
771,n,1,1494334988149
772,t,0,1494334988298
773,t,1,1494334988415
774,e,0,1494334988552
775,e,1,1494334988659
776,n,0,1494334988688
777,n,1,1494334988786
778,c,0,1494334989121
779,c,1,1494334989216
780,e,0,1494334989368
781,e,1,1494334989464
782,s,0,1494334989618
783,s,1,1494334989716
784,SPACE,0,1494334989990
785,SPACE,1,1494334990101
786,i,0,1494334990849
787,i,1,1494334990958
788,n,0,1494334991136
789,n,1,1494334991245
790,SPACE,0,1494334991435
791,SPACE,1,1494334991547
792,t,0,1494334991711
793,t,1,1494334991772
794,h,0,1494334991867
795,h,1,1494334991976
796,i,0,1494334992118
797,i,1,1494334992239
798,s,0,1494334992287
799,s,1,1494334992395
800,SPACE,0,1494334992561
801,SPACE,1,1494334992660
802,d,0,1494334992800
803,d,1,1494334992885
804,a,0,1494334993005
805,a,1,1494334993167
806,t,0,1494334993339
807,t,1,1494334993424
808,q,0,1494334993640
809,q,1,1494334993670
810,a,0,1494334993670
811,a,1,1494334993771
812,SPACE,0,1494334993832
813,SPACE,1,1494334993979
814,s,0,1494334994140
815,s,1,1494334994251
816,a,0,1494334994357
817,m,0,1494334994453
818,a,1,1494334994467
819,m,1,1494334994559
820,o,0,1494334994700
821,o,1,1494334994835
822,k,0,1494334994899
823,k,1,1494334995012
824,e,0,1494334995036
825,e,1,1494334995136
826,BACKSPACE,0,1494334995561
827,BACKSPACE,1,1494334995689
828,BACKSPACE,0,1494334995759
829,BACKSPACE,1,1494334995903
830,BACKSPACE,0,1494334996166
831,BACKSPACE,1,1494334996307
832,p,0,1494334996586
833,p,1,1494334996695
834,l,0,1494334996803
835,l,1,1494334996899
836,e,0,1494334996957
837,e,1,1494334997054
838,.,0,1494334997544
839,.,1,1494334997595
840,t,0,1494334999137
841,t,1,1494334999199
842,h,0,1494334999328
843,h,1,1494334999425
844,i,0,1494334999568
845,i,1,1494334999677
846,s,0,1494334999723
847,s,1,1494334999879
848,SPACE,0,1494334999951
849,SPACE,1,1494335000127
850,i,0,1494335000253
851,i,1,1494335000360
852,s,0,1494335000374
853,s,1,1494335000511
854,SPACE,0,1494335000573
855,SPACE,1,1494335000727
856,a,0,1494335000758
857,a,1,1494335000908
858,SPACE,0,1494335000909
859,SPACE,1,1494335001031
860,t,0,1494335001441
861,t,1,1494335001525
862,e,0,1494335001656
863,e,1,1494335001752
864,s,0,1494335001883
865,s,1,1494335001980
866,r,0,1494335002149
867,r,1,1494335002232
868,SPACE,0,1494335002291
869,SPACE,1,1494335002457
870,t,0,1494335002506
871,t,1,1494335002603
872,BACKSPACE,0,1494335002950
873,BACKSPACE,1,1494335003059
874,BACKSPACE,0,1494335003153
875,BACKSPACE,1,1494335003337
876,BACKSPACE,0,1494335003671
877,BACKSPACE,1,1494335003744
878,t,0,1494335003856
879,t,1,1494335003948
880,SPACE,0,1494335004066
881,SPACE,1,1494335004189
882,t,0,1494335004353
883,t,1,1494335004439
884,o,0,1494335004485
885,o,1,1494335004582
886,SPACE,0,1494335004798
887,SPACE,1,1494335004907
888,s,0,1494335004952
889,s,1,1494335005074
890,e,0,1494335005191
891,e,1,1494335005289
892,e,0,1494335005371
893,e,1,1494335005468
894,SPACE,0,1494335005492
895,SPACE,1,1494335005601
896,i,0,1494335005899
897,i,1,1494335005996
898,f,0,1494335006055
899,f,1,1494335006164
900,SPACE,0,1494335006222
901,SPACE,1,1494335006368
902,t,0,1494335006369
903,t,1,1494335006451
904,h,0,1494335006534
905,h,1,1494335006642
906,e,0,1494335006679
907,e,1,1494335006738
908,SPACE,0,1494335006905
909,SPACE,1,1494335007053
910,w,0,1494335007144
911,w,1,1494335007254
912,o,0,1494335007255
913,o,1,1494335007352
914,r,0,1494335007515
915,r,1,1494335007600
916,d,0,1494335007743
917,d,1,1494335007886
918,s,0,1494335007970
919,s,1,1494335008091
920,SPACE,0,1494335008269
921,SPACE,1,1494335008380
922,t,0,1494335008545
923,t,1,1494335008618
924,h,0,1494335008749
925,h,1,1494335008846
926,a,0,1494335008870
927,a,1,1494335008978
928,t,0,1494335009169
929,t,1,1494335009253
930,SPACE,0,1494335009287
931,SPACE,1,1494335009410
932,i,0,1494335009672
933,i,1,1494335009769
934,SPACE,0,1494335009995
935,SPACE,1,1494335010104
936,t,0,1494335010151
937,t,1,1494335010259
938,y,0,1494335010413
939,y,1,1494335010499
940,p,0,1494335010761
941,p,1,1494335010846
942,e,0,1494335010953
943,e,1,1494335011061
944,SPACE,0,1494335011239
945,SPACE,1,1494335011392
946,a,0,1494335011563
947,a,1,1494335011731
948,r,0,1494335011874
949,r,1,1494335012017
950,e,0,1494335012093
951,e,1,1494335012175
952,SPACE,0,1494335012257
953,SPACE,1,1494335012380
954,q,0,1494335012437
955,q,1,1494335012546
956,u,0,1494335012617
957,u,1,1494335012727
958,n,0,1494335012869
959,n,1,1494335012990
960,BACKSPACE,0,1494335013478
961,BACKSPACE,1,1494335013624
962,BACKSPACE,0,1494335013692
963,BACKSPACE,1,1494335013801
964,BACKSPACE,0,1494335013896
965,BACKSPACE,1,1494335013993
966,u,0,1494335014554
967,u,1,1494335014639
968,n,0,1494335015108
969,n,1,1494335015205
970,i,0,1494335015383
971,i,1,1494335015480
972,q,0,1494335015622
973,q,1,1494335015732
974,u,0,1494335015760
975,u,1,1494335015851
976,e,0,1494335015994
977,e,1,1494335016103
978,SPACE,0,1494335016245
979,SPACE,1,1494335016356
980,t,0,1494335016896
981,t,1,1494335016957
982,o,0,1494335017052
983,o,1,1494335017172
984,SPACE,0,1494335017400
985,SPACE,1,1494335017521
986,m,0,1494335017638
987,m,1,1494335017747
988,e,0,1494335017806
989,e,1,1494335017902
990,.,0,1494335018069
991,.,1,1494335018181
992,SPACE,0,1494335018441
993,SPACE,1,1494335018478
994,t,0,1494335018897
995,t,1,1494335019018
996,h,0,1494335019148
997,h,1,1494335019221
998,e,0,1494335019316
999,e,1,1494335019436
1000,r,0,1494335019555
1001,r,1,1494335019676
1002,e,0,1494335019760
1003,e,1,1494335019844
1004,SPACE,0,1494335020034
1005,SPACE,1,1494335020157
1006,a,0,1494335020200
1007,a,1,1494335020299
1008,r,0,1494335020465
1009,r,1,1494335020621
1010,e,0,1494335020694
1011,e,1,1494335020814
1012,SPACE,0,1494335020854
1013,SPACE,1,1494335021011
1014,t,0,1494335021100
1015,t,1,1494335021209
1016,w,0,1494335021412
1017,w,1,1494335021508
1018,o,0,1494335021567
1019,o,1,1494335021676
1020,SPACE,0,1494335021940
1021,SPACE,1,1494335022074
1022,s,0,1494335022141
1023,s,1,1494335022263
1024,e,0,1494335022405
1025,e,1,1494335022527
1026,n,0,1494335022634
1027,n,1,1494335022742
1028,t,0,1494335022932
1029,t,1,1494335023067
1030,e,0,1494335023208
1031,e,1,1494335023344
1032,n,0,1494335023403
1033,n,1,1494335023509
1034,c,0,1494335023603
1035,c,1,1494335023712
1036,e,0,1494335023854
1037,e,1,1494335023915
1038,s,0,1494335024108
1039,s,1,1494335024215
1040,SPACE,0,1494335024381
1041,SPACE,1,1494335024541
1042,i,0,1494335024858
1043,i,1,1494335024942
1044,n,0,1494335025134
1045,n,1,1494335025242
1046,SPACE,0,1494335025397
1047,SPACE,1,1494335025508
1048,t,0,1494335025627
1049,t,1,1494335025697
1050,h,0,1494335025827
1051,h,1,1494335025901
1052,i,0,1494335026043
1053,i,1,1494335026187
1054,s,0,1494335026225
1055,s,1,1494335026344
1056,b,0,1494335026464
1057,b,1,1494335026605
1058,a,0,1494335026727
