EID,key,direction,time
2453,i,1,1496148284003
2454,SPACE,0,1496148284319
2455,SPACE,1,1496148284404
2456,t,0,1496148284749
2457,t,1,1496148284809
2458,y,0,1496148284929
2459,y,1,1496148284986
2460,p,0,1496148285162
2461,p,1,1496148285235
2462,e,0,1496148285345
2463,e,1,1496148285423
2464,SPACE,0,1496148286749
2465,SPACE,1,1496148286834
2466,a,0,1496148287057
2467,a,1,1496148287152
2468,r,0,1496148287340
2469,r,1,1496148287435
2470,e,0,1496148287548
2471,e,1,1496148287636
2472,SPACE,0,1496148287730
2473,SPACE,1,1496148287792
2474,u,0,1496148288356
2475,u,1,1496148288440
2476,n,0,1496148288675
2477,n,1,1496148288758
2478,i,0,1496148289182
2479,i,1,1496148289290
2480,q,0,1496148289539
2481,q,1,1496148289609
2482,u,0,1496148289797
2483,u,1,1496148289881
2484,e,0,1496148290010
2485,e,1,1496148290082
2486,SPACE,0,1496148290709
2487,SPACE,1,1496148290817
2488,t,0,1496148291077
2489,t,1,1496148291134
2490,o,0,1496148291579
2491,o,1,1496148291654
2492,SPACE,0,1496148292026
2493,SPACE,1,1496148292112
2494,m,0,1496148292335
2495,m,1,1496148292395
2496,e,0,1496148292478
2497,e,1,1496148292551
2498,.,0,1496148293874
2499,.,1,1496148293949
2500,SPACE,0,1496148294258
2501,SPACE,1,1496148294341
2502,t,0,1496148294569
2503,t,1,1496148294628
2504,h,0,1496148294759
2505,h,1,1496148294857
2506,e,0,1496148294916
2507,e,1,1496148295013
2508,r,0,1496148295133
2509,r,1,1496148295216
2510,e,0,1496148295336
2511,e,1,1496148295408
2512,SPACE,0,1496148295977
2513,SPACE,1,1496148296065
2514,a,0,1496148296158
2515,a,1,1496148296243
2516,r,0,1496148296421
2517,r,1,1496148296506
2518,e,0,1496148296639
2519,e,1,1496148296722
2520,SPACE,0,1496148297012
2521,SPACE,1,1496148297096
2522,t,0,1496148297746
2523,t,1,1496148297831
2524,w,0,1496148298082
2525,w,1,1496148298178
2526,o,0,1496148298251
2527,o,1,1496148298334
2528,SPACE,0,1496148298935
2529,SPACE,1,1496148299022
2530,s,0,1496148299167
2531,s,1,1496148299248
2532,e,0,1496148299402
2533,e,1,1496148299500
2534,n,0,1496148299638
2535,n,1,1496148299704
2536,t,0,1496148299919
2537,t,1,1496148299992
2538,e,0,1496148300050
2539,e,1,1496148300146
2540,n,0,1496148300232
2541,n,1,1496148300327
2542,c,0,1496148300600
2543,c,1,1496148300695
2544,e,0,1496148300883
2545,e,1,1496148300955
2546,s,0,1496148301108
2547,s,1,1496148301192
2548,SPACE,0,1496148302154
2549,SPACE,1,1496148302250
2550,i,0,1496148302497
2551,i,1,1496148302579
2552,n,0,1496148302719
2553,n,1,1496148302792
2554,SPACE,0,1496148303003
2555,SPACE,1,1496148303076
2556,t,0,1496148303323
2557,t,1,1496148303406
2558,h,0,1496148303476
2559,h,1,1496148303548
2560,i,0,1496148303689
2561,i,1,1496148303762
2562,w,0,1496148303878
2563,w,1,1496148303963
2564,SPACE,0,1496148304174
2565,SPACE,1,1496148304248
2566,l,0,1496148304621
2567,l,1,1496148304672
2568,BACKSPACE,0,1496148304672
2569,BACKSPACE,1,1496148304683
2570,l,0,1496148304787
2571,l,1,1496148304839
2572,BACKSPACE,0,1496148304839
2573,BACKSPACE,1,1496148304847
2574,BACKSPACE,0,1496148304915
2575,BACKSPACE,1,1496148305000
2576,s,0,1496148305046
2577,s,1,1496148305118
2578,l,0,1496148305680
2579,l,1,1496148305743
2580,BACKSPACE,0,1496148305743
2581,BACKSPACE,1,1496148305783
2582,i,0,1496148305934
2583,i,1,1496148306018
2584,s,0,1496148306065
2585,s,1,1496148306148
2586,SPACE,0,1496148306464
2587,SPACE,1,1496148306549
2588,d,0,1496148306915
2589,d,1,1496148307000
2590,a,0,1496148307143
2591,a,1,1496148307240
2592,t,0,1496148307348
2593,t,1,1496148307420
2594,a,0,1496148307466
2595,a,1,1496148307564
2596,SPACE,0,1496148307706
2597,SPACE,1,1496148307782
2598,s,0,1496148308100
2599,s,1,1496148308185
2600,a,0,1496148308303
2601,a,1,1496148308376
2602,m,0,1496148308765
2603,m,1,1496148308851
2604,p,0,1496148309005
2605,p,1,1496148309090
2606,l,0,1496148309198
2607,l,1,1496148309306
2608,e,0,1496148309364
2609,e,1,1496148309462
2610,.,0,1496148310277
2611,.,1,1496148310352
2612,t,0,1496148311450
2613,t,1,1496148311525
2614,h,0,1496148311646
2615,h,1,1496148311722
2616,i,0,1496148311846
2617,i,1,1496148311920
2618,s,0,1496148311977
2619,s,1,1496148312052
2620,SPACE,0,1496148312182
2621,SPACE,1,1496148312257
2622,i,0,1496148312483
2623,i,1,1496148312567
2624,w,0,1496148312626
2625,w,1,1496148312699
2626,SPACE,0,1496148312794
2627,SPACE,1,1496148312868
2628,BACKSPACE,0,1496148313278
2629,BACKSPACE,1,1496148313315
2630,BACKSPACE,0,1496148313411
2631,BACKSPACE,1,1496148313472
2632,BACKSPACE,0,1496148313580
2633,BACKSPACE,1,1496148313639
2634,s,0,1496148313709
2635,s,1,1496148313758
2636,BACKSPACE,0,1496148314188
2637,BACKSPACE,1,1496148314273
2638,i,0,1496148314452
2639,i,1,1496148314536
2640,s,0,1496148314585
2641,s,1,1496148314681
2642,SPACE,0,1496148314811
2643,SPACE,1,1496148314885
2644,a,0,1496148315222
2645,a,1,1496148315304
2646,SPACE,0,1496148315364
2647,SPACE,1,1496148315436
2648,t,0,1496148315822
2649,t,1,1496148315893
2650,e,0,1496148315976
2651,e,1,1496148316071
2652,w,0,1496148316187
2653,w,1,1496148316306
2654,t,0,1496148316343
2655,t,1,1496148316413
2656,BACKSPACE,0,1496148317050
2657,BACKSPACE,1,1496148317122
2658,BACKSPACE,0,1496148317204
2659,BACKSPACE,1,1496148317275
2660,s,0,1496148317333
2661,s,1,1496148317429
2662,t,0,1496148317925
2663,t,1,1496148317986
2664,SPACE,0,1496148318163
2665,SPACE,1,1496148318259
2666,t,0,1496148318676
2667,t,1,1496148318734
2668,o,0,1496148318969
2669,o,1,1496148319052
2670,SPACE,0,1496148319580
2671,SPACE,1,1496148319664
2672,w,0,1496148319959
2673,w,1,1496148319999
2674,e,0,1496148320000
2675,e,1,1496148320055
2676,e,0,1496148320290
2677,e,1,1496148320386
2678,e,0,1496148320493
2679,e,1,1496148320563
2680,l,0,1496148320839
2681,l,1,1496148320886
2682,BACKSPACE,0,1496148320886
2683,BACKSPACE,1,1496148320912
2684,l,0,1496148321005
2685,l,1,1496148321065
2686,BACKSPACE,0,1496148322517
2687,BACKSPACE,1,1496148322612
2688,BACKSPACE,0,1496148322705
2689,BACKSPACE,1,1496148322789
2690,BACKSPACE,0,1496148323094
2691,BACKSPACE,1,1496148323189
2692,w,0,1496148323424
2693,w,1,1496148323496
2694,BACKSPACE,0,1496148324338
2695,BACKSPACE,1,1496148324433
2696,s,0,1496148325112
2697,s,1,1496148325184
2698,e,0,1496148325383
2699,e,1,1496148325467
2700,e,0,1496148326279
2701,e,1,1496148326362
2702,SPACE,0,1496148326889
2703,SPACE,1,1496148326985
2704,i,0,1496148328088
2705,i,1,1496148328184
2706,f,0,1496148328552
2707,f,1,1496148328634
2708,SPACE,0,1496148329201
2709,SPACE,1,1496148329286
2710,t,0,1496148329545
2711,t,1,1496148329628
2712,h,0,1496148329763
2713,h,1,1496148329844
2714,e,0,1496148331152
2715,e,1,1496148331223
2716,SPACE,0,1496148331640
2717,SPACE,1,1496148331749
2718,w,0,1496148332295
2719,w,1,1496148332404
2720,o,0,1496148332718
2721,o,1,1496148332826
2722,r,0,1496148333026
2723,r,1,1496148333098
2724,d,0,1496148333250
2725,d,1,1496148333334
2726,s,0,1496148333475
2727,s,1,1496148333571
2728,SPACE,0,1496148334614
2729,SPACE,1,1496148334700
2730,t,0,1496148334934
2731,t,1,1496148335018
2732,h,0,1496148335134
2733,h,1,1496148335219
2734,a,0,1496148335301
2735,a,1,1496148335396
2736,t,0,1496148335430
2737,t,1,1496148335491
2738,SPACE,0,1496148336158
2739,SPACE,1,1496148336267
2740,i,0,1496148336488
2741,i,1,1496148336573
2742,SPACE,0,1496148336773
2743,SPACE,1,1496148336846
2744,r,0,1496148337253
2745,r,1,1496148337324
2746,y,0,1496148337443
2747,y,1,1496148337524
2748,p,0,1496148337713
2749,p,1,1496148337808
2750,BACKSPACE,0,1496148338497
2751,BACKSPACE,1,1496148338578
2752,BACKSPACE,0,1496148338661
2753,BACKSPACE,1,1496148338732
2754,BACKSPACE,0,1496148338816
2755,BACKSPACE,1,1496148338900
2756,t,0,1496148339121
2757,t,1,1496148339194
2758,y,0,1496148339313
2759,y,1,1496148339372
2760,p,0,1496148339536
2761,p,1,1496148339632
2762,e,0,1496148339702
2763,e,1,1496148339773
2764,SPACE,0,1496148340906
2765,SPACE,1,1496148341015
2766,a,0,1496148341214
2767,a,1,1496148341321
2768,r,0,1496148341485
2769,r,1,1496148341569
2770,e,0,1496148341698
2771,e,1,1496148341794
2772,SPACE,0,1496148341912
2773,SPACE,1,1496148341985
2774,u,0,1496148342480
2775,u,1,1496148342574
2776,n,0,1496148342940
2777,n,1,1496148343023
2778,i,0,1496148343187
2779,i,1,1496148343284
2780,q,0,1496148343496
2781,q,1,1496148343591
2782,u,0,1496148343710
2783,u,1,1496148343791
2784,e,0,1496148343932
2785,e,1,1496148343981
2786,SPACE,0,1496148344328
2787,SPACE,1,1496148344412
2788,t,0,1496148344622
2789,t,1,1496148344694
2790,o,0,1496148344775
2791,o,1,1496148344859
2792,SPACE,0,1496148345435
2793,SPACE,1,1496148345519
2794,m,0,1496148345706
2795,m,1,1496148345778
2796,e,0,1496148345859
2797,e,1,1496148345955
2798,.,0,1496148346837
2799,.,1,1496148346935
2800,SPACE,0,1496148347132
2801,SPACE,1,1496148347192
2802,t,0,1496148347650
2803,t,1,1496148347733
2804,h,0,1496148347839
2805,h,1,1496148347923
2806,e,0,1496148348003
2807,e,1,1496148348087
2808,r,0,1496148348217
2809,r,1,1496148348300
2810,e,0,1496148348418
2811,e,1,1496148348500
2812,b,0,1496148348608
2813,b,1,1496148348660
2814,SPACE,0,1496148348660
2815,SPACE,1,1496148348669
2816,a,0,1496148349102
2817,a,1,1496148349209
2818,r,0,1496148349385
2819,r,1,1496148349481
2820,e,0,1496148349598
2821,e,1,1496148349694
2822,SPACE,0,1496148350232
2823,SPACE,1,1496148350329
2824,t,0,1496148350587
2825,t,1,1496148350671
2826,w,0,1496148350787
2827,w,1,1496148350895
2828,o,0,1496148350944
2829,o,1,1496148351014
2830,SPACE,0,1496148351450
2831,SPACE,1,1496148351536
2832,s,0,1496148351687
2833,s,1,1496148351783
2834,e,0,1496148351923
2835,e,1,1496148352030
2836,n,0,1496148352089
2837,n,1,1496148352149
2838,t,0,1496148352818
2839,t,1,1496148352902
2840,e,0,1496148353053
2841,e,1,1496148353161
2842,n,0,1496148353236
2843,n,1,1496148353327
2844,c,0,1496148353492
2845,c,1,1496148353575
2846,e,0,1496148353763
2847,e,1,1496148353847
2848,w,0,1496148353988
2849,w,1,1496148354071
2850,l,0,1496148354942
2851,l,1,1496148355005
2852,BACKSPACE,0,1496148355005
2853,BACKSPACE,1,1496148355050
2854,w,0,1496148355181
2855,w,1,1496148355263
2856,SPACE,0,1496148355486
2857,SPACE,1,1496148355560
2858,l,0,1496148355943
2859,l,1,1496148356014
2860,l,0,1496148356097
2861,l,1,1496148356160
2862,BACKSPACE,0,1496148356161
2863,BACKSPACE,1,1496148356180
2864,BACKSPACE,0,1496148356356
2865,BACKSPACE,1,1496148356441
2866,BACKSPACE,0,1496148356536
2867,BACKSPACE,1,1496148356640
2868,a,0,1496148356751
2869,a,1,1496148356795
2870,b,0,1496148356984
2871,b,1,1496148357067
2872,l,0,1496148357481
2873,l,1,1496148357554
2874,BACKSPACE,0,1496148357640
2875,BACKSPACE,1,1496148357706
2876,BACKSPACE,0,1496148357790
2877,BACKSPACE,1,1496148357885
2878,BACKSPACE,0,1496148358541
2879,BACKSPACE,1,1496148358648
2880,s,0,1496148358742
2881,s,1,1496148358803
2882,b,0,1496148359108
2883,b,1,1496148359191
2884,BACKSPACE,0,1496148359829
2885,BACKSPACE,1,1496148359912
2886,SPACE,0,1496148360370
2887,SPACE,1,1496148360466
2888,i,0,1496148360700
2889,i,1,1496148360784
2890,n,0,1496148360936
2891,n,1,1496148361008
2892,SPACE,0,1496148362132
2893,SPACE,1,1496148362228
2894,t,0,1496148362543
2895,t,1,1496148362614
2896,h,0,1496148362778
2897,h,1,1496148362862
2898,i,0,1496148363039
2899,i,1,1496148363134
2900,w,0,1496148363195
2901,w,1,1496148363264
2902,BACKSPACE,0,1496148363991
2903,BACKSPACE,1,1496148364099
2904,s,0,1496148364208
2905,s,1,1496148364288
2906,SPACE,0,1496148364416
2907,SPACE,1,1496148364503
2908,d,0,1496148364635
2909,d,1,1496148364702
2910,a,0,1496148364854
2911,a,1,1496148364937
2912,t,0,1496148365090
2913,t,1,1496148365163
2914,a,0,1496148365196
2915,a,1,1496148365305
2916,b,0,1496148365420
2917,b,1,1496148365483
2918,s,0,1496148365770
2919,s,1,1496148365818
2920,l,0,1496148366197
2921,l,1,1496148366269
2922,BACKSPACE,0,1496148366353
2923,BACKSPACE,1,1496148366425
2924,BACKSPACE,0,1496148366496
2925,BACKSPACE,1,1496148366594
2926,BACKSPACE,0,1496148366688
2927,BACKSPACE,1,1496148366785
2928,SPACE,0,1496148367195
2929,SPACE,1,1496148367282
2930,s,0,1496148367555
2931,s,1,1496148367640
2932,a,0,1496148367794
2933,a,1,1496148367879
2934,m,0,1496148368155
2935,m,1,1496148368239
2936,p,0,1496148368431
2937,p,1,1496148368515
2938,l,0,1496148368633
2939,l,1,1496148368801
2940,e,0,1496148368956
2941,e,1,1496148369017
2942,.,0,1496148369814
2943,.,1,1496148369914
2944,t,0,1496148371300
2945,t,1,1496148371372
2946,h,0,1496148371637
2947,h,1,1496148371708
2948,i,0,1496148371875
2949,i,1,1496148371960
2950,s,0,1496148372007
2951,s,1,1496148372080
2952,SPACE,0,1496148372478
2953,SPACE,1,1496148372553
2954,i,0,1496148372767
2955,i,1,1496148372863
2956,s,0,1496148372913
2957,s,1,1496148372982
2958,SPACE,0,1496148373101
2959,SPACE,1,1496148373199
2960,a,0,1496148373412
2961,a,1,1496148373521
2962,SPACE,0,1496148373544
2963,SPACE,1,1496148373621
2964,t,0,1496148374047
2965,t,1,1496148374119
2966,e,0,1496148374310
2967,e,1,1496148374370
2968,s,0,1496148374524
2969,s,1,1496148374598
2970,t,0,1496148374718
2971,t,1,1496148374778
2972,v,0,1496148375077
2973,v,1,1496148375160
2974,BACKSPACE,0,1496148376076
2975,BACKSPACE,1,1496148376160
2976,SPACE,0,1496148376389
2977,SPACE,1,1496148376438
2978,t,0,1496148376663
2979,t,1,1496148376736
2980,o,0,1496148376975
2981,o,1,1496148377047
2982,SPACE,0,1496148377345
2983,SPACE,1,1496148377431
2984,s,0,1496148377747
2985,s,1,1496148377856
2986,e,0,1496148377987
2987,e,1,1496148378073
2988,e,0,1496148378163
2989,e,1,1496148378252
2990,SPACE,0,1496148378336
2991,SPACE,1,1496148378421
2992,i,0,1496148378992
2993,i,1,1496148379052
2994,f,0,1496148379315
2995,f,1,1496148379387
2996,SPACE,0,1496148379567
2997,SPACE,1,1496148379641
2998,t,0,1496148379854
2999,t,1,1496148379927
3000,h,0,1496148380058
3001,h,1,1496148380119
3002,e,0,1496148380214
3003,e,1,1496148380310
3004,SPACE,0,1496148381154
3005,SPACE,1,1496148381252
3006,w,0,1496148381526
3007,w,1,1496148381611
3008,o,0,1496148382049
3009,o,1,1496148382146
3010,r,0,1496148382313
3011,r,1,1496148382398
3012,d,0,1496148382553
3013,d,1,1496148382650
3014,a,0,1496148382770
3015,a,1,1496148382877
3016,SPACE,0,1496148383266
3017,SPACE,1,1496148383339
3018,BACKSPACE,0,1496148383627
3019,BACKSPACE,1,1496148383711
3020,BACKSPACE,0,1496148383795
3021,BACKSPACE,1,1496148383890
3022,BACKSPACE,0,1496148383938
3023,BACKSPACE,1,1496148384034
3024,s,0,1496148384093
3025,s,1,1496148384154
3026,BACKSPACE,0,1496148384685
3027,BACKSPACE,1,1496148384793
3028,d,0,1496148384914
3029,d,1,1496148384973
3030,s,0,1496148385103
3031,s,1,1496148385176
3032,SPACE,0,1496148385608
3033,SPACE,1,1496148385717
3034,t,0,1496148386148
3035,t,1,1496148386219
3036,h,0,1496148386340
3037,h,1,1496148386424
3038,a,0,1496148386518
3039,a,1,1496148386591
3040,t,0,1496148386650
3041,t,1,1496148386699
3042,SPACE,0,1496148386973
3043,SPACE,1,1496148387049
3044,i,0,1496148387333
3045,i,1,1496148387406
3046,SPACE,0,1496148387714
3047,SPACE,1,1496148387788
3048,t,0,1496148388117
3049,t,1,1496148388190
3050,y,0,1496148388307
3051,y,1,1496148388381
3052,p,0,1496148388556
3053,p,1,1496148388653
3054,e,0,1496148388733
3055,e,1,1496148388817
3056,SPACE,0,1496148389470
3057,SPACE,1,1496148389564
3058,a,0,1496148389671
3059,a,1,1496148389774
3060,r,0,1496148389938
3061,r,1,1496148390022
3062,e,0,1496148390142
3063,e,1,1496148390224
3064,SPACE,0,1496148390341
3065,SPACE,1,1496148390414
3066,u,0,1496148390948
3067,u,1,1496148391044
3068,n,0,1496148391359
3069,n,1,1496148391420
3070,i,0,1496148391595
3071,i,1,1496148391692
3072,q,0,1496148392158
3073,q,1,1496148392255
3074,u,0,1496148392470
3075,u,1,1496148392567
3076,e,0,1496148392697
3077,e,1,1496148392770
3078,SPACE,0,1496148392937
3079,SPACE,1,1496148393011
3080,t,0,1496148393502
3081,t,1,1496148393586
3082,o,0,1496148393777
3083,o,1,1496148393862
3084,SPACE,0,1496148394150
3085,SPACE,1,1496148394235
3086,k,0,1496148394448
3087,k,1,1496148394518
3088,m,0,1496148394518
3089,m,1,1496148394533
3090,e,0,1496148394628
3091,e,1,1496148394688
3092,.,0,1496148396124
3093,.,1,1496148396198
3094,SPACE,0,1496148396400
3095,SPACE,1,1496148396472
3096,t,0,1496148396853
3097,t,1,1496148396925
3098,h,0,1496148397060
3099,h,1,1496148397116
3100,e,0,1496148397202
3101,e,1,1496148397284
3102,r,0,1496148397414
3103,r,1,1496148397500
3104,e,0,1496148397620
3105,e,1,1496148397701
3106,SPACE,0,1496148397961
3107,SPACE,1,1496148398021
3108,a,0,1496148398233
3109,a,1,1496148398315
3110,r,0,1496148398575
3111,r,1,1496148398671
3112,e,0,1496148398786
3113,e,1,1496148398858
3114,SPACE,0,1496148398978
3115,SPACE,1,1496148399038
3116,t,0,1496148400283
3117,t,1,1496148400390
3118,w,0,1496148400506
3119,w,1,1496148400591
3120,o,0,1496148400649
3121,o,1,1496148400733
3122,SPACE,0,1496148401097
3123,SPACE,1,1496148401194
3124,s,0,1496148401333
3125,s,1,1496148401405
3126,e,0,1496148401632
3127,e,1,1496148401654
3128,n,0,1496148401738
3129,n,1,1496148401795
3130,t,0,1496148403185
3131,t,1,1496148403267
3132,e,0,1496148403686
3133,e,1,1496148403815
3134,n,0,1496148404026
3135,n,1,1496148404134
3136,c,0,1496148404323
3137,c,1,1496148404430
3138,e,0,1496148404617
3139,e,1,1496148404700
3140,s,0,1496148404889
3141,s,1,1496148404961
3142,v,0,1496148406278
3143,v,1,1496148406373
3144,BACKSPACE,0,1496148407173
3145,BACKSPACE,1,1496148407257
3146,SPACE,0,1496148407469
3147,SPACE,1,1496148407554
3148,i,0,1496148407729
3149,i,1,1496148407813
3150,n,0,1496148408013
3151,n,1,1496148408084
3152,SPACE,0,1496148408285
3153,SPACE,1,1496148408365
3154,t,0,1496148408895
3155,t,1,1496148408978
3156,h,0,1496148409118
3157,h,1,1496148409156
3158,i,0,1496148409318
3159,i,1,1496148409391
3160,a,0,1496148409462
3161,a,1,1496148409498
3162,l,0,1496148410185
3163,l,1,1496148410304
3164,s,0,1496148410374
3165,s,1,1496148410457
3166,SPACE,0,1496148410586
3167,SPACE,1,1496148410683
3168,l,0,1496148411036
3169,l,1,1496148411107
3170,l,0,1496148411201
3171,l,1,1496148411273
3172,l,0,1496148411355
3173,l,1,1496148411394
3174,BACKSPACE,0,1496148411394
3175,BACKSPACE,1,1496148411427
3176,BACKSPACE,0,1496148411522
3177,BACKSPACE,1,1496148411592
3178,BACKSPACE,0,1496148411722
3179,BACKSPACE,1,1496148411782
3180,BACKSPACE,0,1496148411875
3181,BACKSPACE,1,1496148411947
3182,BACKSPACE,0,1496148412028
3183,BACKSPACE,1,1496148412112
3184,BACKSPACE,0,1496148412181
3185,BACKSPACE,1,1496148412288
3186,s,0,1496148412407
3187,s,1,1496148412489
3188,SPACE,0,1496148412904
3189,SPACE,1,1496148412989
3190,d,0,1496148413175
3191,d,1,1496148413259
3192,a,0,1496148413411
3193,a,1,1496148413506
3194,t,0,1496148413635
3195,t,1,1496148413708
3196,a,0,1496148413753
3197,a,1,1496148413838
3198,SPACE,0,1496148414225
3199,SPACE,1,1496148414310
3200,s,0,1496148414448
3201,s,1,1496148414521
3202,a,0,1496148414673
3203,a,1,1496148414757
3204,m,0,1496148414993
3205,m,1,1496148415076
3206,p,0,1496148415276
3207,p,1,1496148415347
3208,l,0,1496148415466
3209,l,1,1496148415548
3210,e,0,1496148415632
3211,e,1,1496148415714
3212,.,0,1496148416371
3213,.,1,1496148416468
3214,s,0,1496148422133
3215,s,1,1496148422240
3216,e,0,1496148422404
3217,e,1,1496148422476
3218,c,0,1496148422883
3219,c,1,1496148422979
3220,o,0,1496148423166
3221,o,1,1496148423263
3222,n,0,1496148423858
3223,n,1,1496148423954
3224,d,0,1496148424082
3225,d,1,1496148424145
3226,SPACE,0,1496148424263
3227,SPACE,1,1496148424357
3228,s,0,1496148424545
3229,s,1,1496148424651
3230,e,0,1496148424886
3231,e,1,1496148424982
3232,s,0,1496148425712
3233,s,1,1496148425807
3234,s,0,1496148425891
3235,s,1,1496148425985
3236,i,0,1496148426610
3237,i,1,1496148426706
3238,o,0,1496148426813
3239,o,1,1496148426906
3240,n,0,1496148427390
3241,n,1,1496148427462
3242,SPACE,0,1496148427613
3243,SPACE,1,1496148427687
3244,w,0,1496148427898
3245,w,1,1496148427981
3246,i,0,1496148428192
3247,i,1,1496148428276
3248,l,0,1496148428489
3249,l,1,1496148428547
3250,l,0,1496148428654
3251,l,1,1496148428713
3252,SPACE,0,1496148428996
3253,SPACE,1,1496148429081
3254,h,0,1496148429646
3255,h,1,1496148429742
3256,a,0,1496148429802
3257,a,1,1496148429883
3258,v,0,1496148429991
3259,v,1,1496148430085
3260,e,0,1496148430225
3261,e,1,1496148430309
3262,SPACE,0,1496148430389
3263,SPACE,1,1496148430476
3264,d,0,1496148430734
3265,d,1,1496148430828
3266,i,0,1496148431274
3267,i,1,1496148431336
3268,f,0,1496148431593
3269,f,1,1496148431676
3270,f,0,1496148431770
3271,f,1,1496148431866
3272,e,0,1496148432029
3273,e,1,1496148432125
3274,r,0,1496148432276
3275,r,1,1496148432361
3276,e,0,1496148432501
3277,e,1,1496148432586
3278,n,0,1496148432679
3279,n,1,1496148432751
3280,t,0,1496148432867
3281,t,1,1496148432939
3282,SPACE,0,1496148433048
3283,SPACE,1,1496148433141
3284,s,0,1496148433350
3285,s,1,1496148433435
3286,e,0,1496148433599
3287,e,1,1496148433682
3288,t,0,1496148433822
3289,t,1,1496148433894
3290,SPACE,0,1496148435325
3291,SPACE,1,1496148435409
3292,o,0,1496148435643
3293,o,1,1496148435751
3294,f,0,1496148435951
3295,f,1,1496148435999
3296,SPACE,0,1496148436211
3297,SPACE,1,1496148436272
3298,p,0,1496148436728
3299,p,1,1496148436763
3300,l,0,1496148436763
3301,l,1,1496148436788
3302,i,0,1496148436964
3303,i,1,1496148437060
3304,n,0,1496148437247
3305,n,1,1496148437343
3306,e,0,1496148437425
3307,e,1,1496148437485
3308,w,0,1496148437636
3309,w,1,1496148437733
3310,BACKSPACE,0,1496148438628
3311,BACKSPACE,1,1496148438745
3312,s,0,1496148439467
3313,s,1,1496148439551
3314,.,0,1496148440614
3315,.,1,1496148440701
3316,SPACE,0,1496148440933
3317,SPACE,1,1496148441029
3318,c,0,1496148441635
3319,c,1,1496148441731
3320,a,0,1496148441838
3321,a,1,1496148441908
3322,r,0,1496148442156
3323,r,1,1496148442251
3324,e,0,1496148442391
3325,e,1,1496148442475
3326,d,0,1496148442652
3327,d,1,1496148442724
3328,u,0,1496148442971
3329,u,1,1496148443067
3330,l,0,1496148443559
3331,l,1,1496148443608
3332,BACKSPACE,0,1496148443702
3333,BACKSPACE,1,1496148443776
3334,f,0,1496148443895
3335,f,1,1496148443955
3336,BACKSPACE,0,1496148444821
3337,BACKSPACE,1,1496148444881
3338,BACKSPACE,0,1496148444978
3339,BACKSPACE,1,1496148445037
3340,BACKSPACE,0,1496148445148
3341,BACKSPACE,1,1496148445205
3342,d,0,1496148445275
3343,d,1,1496148445348
3344,BACKSPACE,0,1496148446191
3345,BACKSPACE,1,1496148446300
3346,f,0,1496148446419
3347,f,1,1496148446493
3348,u,0,1496148446767
3349,u,1,1496148446830
3350,l,0,1496148447018
3351,l,1,1496148447080
3352,l,0,1496148447150
3353,l,1,1496148447236
3354,y,0,1496148447747
3355,y,1,1496148447832
3356,SPACE,0,1496148448060
3357,SPACE,1,1496148448146
3358,s,0,1496148449569
3359,s,1,1496148449678
3360,e,0,1496148449856
3361,e,1,1496148449942
3362,l,0,1496148450096
3363,l,1,1496148450194
3364,e,0,1496148450215
3365,e,1,1496148450301
3366,c,0,1496148450870
3367,c,1,1496148450954
3368,t,0,1496148451177
3369,t,1,1496148451273
3370,e,0,1496148451413
3371,e,1,1496148451462
3372,d,0,1496148451613
3373,d,1,1496148451710
3374,SPACE,0,1496148452371
3375,SPACE,1,1496148452455
3376,n,0,1496148454175
3377,n,1,1496148454270
3378,o,0,1496148454447
3379,o,1,1496148454530
3380,t,0,1496148455229
3381,t,1,1496148455314
3382,SPACE,0,1496148455788
3383,SPACE,1,1496148455886
3384,t,0,1496148456072
3385,t,1,1496148456145
3386,p,0,1496148456320
3387,p,1,1496148456416
3388,BACKSPACE,0,1496148457164
3389,BACKSPACE,1,1496148457271
3390,o,0,1496148457423
3391,o,1,1496148457507
3392,SPACE,0,1496148457843
3393,SPACE,1,1496148457905
3394,o,0,1496148458390
3395,o,1,1496148458474
3396,v,0,1496148458872
3397,v,1,1496148458965
3398,e,0,1496148459105
3399,e,1,1496148459201
3400,r,0,1496148459330
3401,r,1,1496148459426
3402,l,0,1496148459932
3403,l,1,1496148460016
3404,a,0,1496148460074
3405,a,1,1496148460157
3406,p,0,1496148460226
3407,p,1,1496148460299
3408,SPACE,0,1496148460977
3409,SPACE,1,1496148461061
3410,w,0,1496148461366
3411,w,1,1496148461437
3412,i,0,1496148461590
3413,i,1,1496148461662
3414,t,0,1496148461910
3415,t,1,1496148461993
3416,h,0,1496148463086
3417,h,1,1496148463182
3418,SPACE,0,1496148463345
3419,SPACE,1,1496148463430
3420,f,0,1496148464798
3421,f,1,1496148464894
3422,i,0,1496148465189
3423,i,1,1496148465286
3424,r,0,1496148465452
3425,r,1,1496148465502
3426,a,0,1496148465680
3427,a,1,1496148465777
3428,t,0,1496148466168
3429,t,1,1496148466217
3430,BACKSPACE,0,1496148466877
3431,BACKSPACE,1,1496148466974
3432,BACKSPACE,0,1496148467057
3433,BACKSPACE,1,1496148467142
3434,a,0,1496148467213
3435,a,1,1496148467297
3436,BACKSPACE,0,1496148468123
3437,BACKSPACE,1,1496148468219
3438,s,0,1496148468303
3439,s,1,1496148468400
3440,t,0,1496148468554
3441,t,1,1496148468639
3442,SPACE,0,1496148468927
3443,SPACE,1,1496148469012
