EID,key,direction,time
2618,t,0,1495626998731
2619,t,1,1495626998829
2620,h,0,1495626998942
2621,h,1,1495626999038
2622,e,0,1495626999078
2623,e,1,1495626999175
2624,SPACE,0,1495626999282
2625,SPACE,1,1495626999382
2626,w,0,1495626999829
2627,w,1,1495626999944
2628,o,0,1495627000016
2629,o,1,1495627000130
2630,r,0,1495627000313
2631,r,1,1495627000403
2632,d,0,1495627000560
2633,d,1,1495627000647
2634,s,0,1495627000756
2635,s,1,1495627000879
2636,SPACE,0,1495627000906
2637,SPACE,1,1495627001012
2638,t,0,1495627001694
2639,t,1,1495627001773
2640,j,0,1495627001882
2641,j,1,1495627001981
2642,a,0,1495627002002
2643,a,1,1495627002108
2644,t,0,1495627002171
2645,t,1,1495627002232
2646,SPACE,0,1495627002519
2647,SPACE,1,1495627002597
2648,i,0,1495627002882
2649,i,1,1495627002988
2650,BACKSPACE,0,1495627003630
2651,BACKSPACE,1,1495627003663
2652,BACKSPACE,0,1495627003773
2653,BACKSPACE,1,1495627003882
2654,BACKSPACE,0,1495627004012
2655,BACKSPACE,1,1495627004086
2656,BACKSPACE,0,1495627004187
2657,BACKSPACE,1,1495627004286
2658,BACKSPACE,0,1495627004404
2659,BACKSPACE,1,1495627004508
2660,h,0,1495627005138
2661,h,1,1495627005218
2662,a,0,1495627005248
2663,a,1,1495627005362
2664,t,0,1495627005417
2665,t,1,1495627005500
2666,SPACE,0,1495627005696
2667,SPACE,1,1495627005783
2668,i,0,1495627006134
2669,i,1,1495627006228
2670,SPACE,0,1495627006490
2671,SPACE,1,1495627006602
2672,t,0,1495627007174
2673,t,1,1495627007272
2674,y,0,1495627007352
2675,y,1,1495627007430
2676,p,0,1495627007656
2677,p,1,1495627007779
2678,e,0,1495627007876
2679,e,1,1495627007980
2680,SPACE,0,1495627008075
2681,SPACE,1,1495627008157
2682,a,0,1495627008622
2683,r,0,1495627008687
2684,a,1,1495627008743
2685,r,1,1495627008778
2686,e,0,1495627008896
2687,e,1,1495627009002
2688,SPACE,0,1495627009234
2689,SPACE,1,1495627009329
2690,u,0,1495627009756
2691,u,1,1495627009822
2692,n,0,1495627009996
2693,n,1,1495627010089
2694,i,0,1495627010244
2695,i,1,1495627010346
2696,q,0,1495627010591
2697,q,1,1495627010686
2698,u,0,1495627010833
2699,u,1,1495627010932
2700,e,0,1495627011003
2701,e,1,1495627011108
2702,SPACE,0,1495627011199
2703,SPACE,1,1495627011300
2704,t,0,1495627012142
2705,t,1,1495627012261
2706,o,0,1495627012348
2707,o,1,1495627012459
2708,SPACE,0,1495627012682
2709,SPACE,1,1495627012767
2710,m,0,1495627012972
2711,m,1,1495627013070
2712,e,0,1495627013119
2713,e,1,1495627013222
2714,.,0,1495627013494
2715,.,1,1495627013589
2716,SPACE,0,1495627014134
2717,SPACE,1,1495627014232
2718,t,0,1495627014628
2719,t,1,1495627014704
2720,h,0,1495627014811
2721,h,1,1495627014920
2722,e,0,1495627014993
2723,e,1,1495627015106
2724,r,0,1495627015325
2725,r,1,1495627015421
2726,e,0,1495627015545
2727,e,1,1495627015654
2728,SPACE,0,1495627015773
2729,SPACE,1,1495627015883
2730,a,0,1495627016222
2731,a,1,1495627016359
2732,r,0,1495627016413
2733,r,1,1495627016488
2734,e,0,1495627016661
2735,e,1,1495627016718
2736,SPACE,0,1495627017216
2737,SPACE,1,1495627017316
2738,t,0,1495627017629
2739,t,1,1495627017720
2740,w,0,1495627017842
2741,w,1,1495627017974
2742,o,0,1495627018045
2743,o,1,1495627018158
2744,SPACE,0,1495627018479
2745,SPACE,1,1495627018579
2746,s,0,1495627018890
2747,s,1,1495627019010
2748,e,0,1495627019194
2749,e,1,1495627019302
2750,n,0,1495627019449
2751,n,1,1495627019528
2752,t,0,1495627019809
2753,t,1,1495627019901
2754,e,0,1495627020007
2755,e,1,1495627020132
2756,n,0,1495627020260
2757,n,1,1495627020357
2758,c,0,1495627020581
2759,e,0,1495627020658
2760,c,1,1495627020679
2761,e,1,1495627020752
2762,s,0,1495627020926
2763,s,1,1495627021032
2764,SPACE,0,1495627021078
2765,SPACE,1,1495627021197
2766,i,0,1495627021852
2767,i,1,1495627021951
2768,n,0,1495627022159
2769,n,1,1495627022240
2770,SPACE,0,1495627022372
2771,SPACE,1,1495627022484
2772,t,0,1495627022710
2773,t,1,1495627022796
2774,h,0,1495627022878
2775,h,1,1495627022992
2776,i,0,1495627023124
2777,i,1,1495627023237
2778,s,0,1495627023261
2779,s,1,1495627023367
2780,SPACE,0,1495627023482
2781,SPACE,1,1495627023583
2782,d,0,1495627023980
2783,d,1,1495627024058
2784,a,0,1495627024088
2785,a,1,1495627024228
2786,t,0,1495627024263
2787,t,1,1495627024312
2788,a,0,1495627024346
2789,a,1,1495627024465
2790,SPACE,0,1495627024609
2791,SPACE,1,1495627024727
2792,s,0,1495627025032
2793,s,1,1495627025120
2794,a,0,1495627025267
2795,a,1,1495627025391
2796,m,0,1495627025419
2797,m,1,1495627025503
2798,p,0,1495627025713
2799,p,1,1495627025782
2800,k,0,1495627025904
2801,k,1,1495627026020
2802,e,0,1495627026041
2803,e,1,1495627026162
2804,BACKSPACE,0,1495627027181
2805,BACKSPACE,1,1495627027272
2806,BACKSPACE,0,1495627027400
2807,BACKSPACE,1,1495627027509
2808,l,0,1495627028195
2809,l,1,1495627028296
2810,e,0,1495627028418
2811,e,1,1495627028521
2812,.,0,1495627028638
2813,.,1,1495627028726
2814,s,0,1495627035222
2815,s,1,1495627035304
2816,e,0,1495627035649
2817,e,1,1495627035724
2818,s,0,1495627043805
2819,s,1,1495627043906
2820,e,0,1495627044045
2821,e,1,1495627044151
2822,c,0,1495627044901
2823,c,1,1495627045012
2824,o,0,1495627045048
2825,o,1,1495627045159
2826,n,0,1495627045366
2827,n,1,1495627045450
2828,d,0,1495627045451
2829,d,1,1495627045574
2830,SPACE,0,1495627045699
2831,SPACE,1,1495627045823
2832,s,0,1495627046229
2833,s,1,1495627046340
2834,e,0,1495627046497
2835,e,1,1495627046601
2836,s,0,1495627046811
2837,s,1,1495627046898
2838,s,0,1495627047004
2839,s,1,1495627047081
2840,i,0,1495627047475
2841,i,1,1495627047597
2842,o,0,1495627047651
2843,o,1,1495627047776
2844,n,0,1495627047970
2845,n,1,1495627048065
2846,SPACE,0,1495627048257
2847,SPACE,1,1495627048414
2848,w,0,1495627048934
2849,w,1,1495627049067
2850,i,0,1495627049200
2851,i,1,1495627049307
2852,l,0,1495627049674
2853,l,1,1495627049752
2854,l,0,1495627049866
2855,l,1,1495627049954
2856,SPACE,0,1495627050201
2857,SPACE,1,1495627050270
2858,h,0,1495627050617
2859,h,1,1495627050700
2860,a,0,1495627050757
2861,a,1,1495627050894
2862,v,0,1495627050943
2863,v,1,1495627051030
2864,e,0,1495627051128
2865,e,1,1495627051232
2866,SPACE,0,1495627051261
2867,SPACE,1,1495627051351
2868,d,0,1495627052144
2869,d,1,1495627052272
2870,i,0,1495627052396
2871,i,1,1495627052510
2872,f,0,1495627053807
2873,f,1,1495627053916
2874,f,0,1495627054012
2875,f,1,1495627054126
2876,e,0,1495627054466
2877,e,1,1495627054593
2878,r,0,1495627054782
2879,r,1,1495627054873
2880,e,0,1495627055012
2881,e,1,1495627055130
2882,n,0,1495627055242
2883,n,1,1495627055372
2884,t,0,1495627055436
2885,t,1,1495627055553
2886,SPACE,0,1495627055627
2887,SPACE,1,1495627055753
2888,s,0,1495627056339
2889,s,1,1495627056441
2890,e,0,1495627056587
2891,e,1,1495627056697
2892,t,0,1495627056892
2893,t,1,1495627056982
2894,SPACE,0,1495627057218
2895,SPACE,1,1495627057325
2896,o,0,1495627057612
2897,o,1,1495627057747
2898,f,0,1495627057870
2899,f,1,1495627058000
2900,SPACE,0,1495627058038
2901,SPACE,1,1495627058085
2902,l,0,1495627058505
2903,l,1,1495627058591
2904,i,0,1495627058790
2905,i,1,1495627058859
2906,SPACE,0,1495627059077
2907,SPACE,1,1495627059142
2908,e,0,1495627059175
2909,e,1,1495627059288
2910,s,0,1495627059492
2911,s,1,1495627059608
2912,BACKSPACE,0,1495627060189
2913,BACKSPACE,1,1495627060253
2914,BACKSPACE,0,1495627060388
2915,BACKSPACE,1,1495627060462
2916,BACKSPACE,0,1495627060604
2917,BACKSPACE,1,1495627060694
2918,n,0,1495627061131
2919,n,1,1495627061217
2920,e,0,1495627061333
2921,e,1,1495627061443
2922,s,0,1495627061587
2923,s,1,1495627061675
2924,SPACE,0,1495627061750
2925,SPACE,1,1495627061805
2926,BACKSPACE,0,1495627063037
2927,BACKSPACE,1,1495627063124
2928,.,0,1495627063585
2929,.,1,1495627063649
2930,SPACE,0,1495627064410
2931,SPACE,1,1495627064486
2932,c,0,1495627064982
2933,c,1,1495627065050
2934,a,0,1495627065082
2935,a,1,1495627065209
2936,r,0,1495627065365
2937,r,1,1495627065435
2938,e,0,1495627065581
2939,e,1,1495627065665
2940,f,0,1495627066015
2941,f,1,1495627066090
2942,u,0,1495627066245
2943,u,1,1495627066352
2944,l,0,1495627066560
2945,l,1,1495627066645
2946,l,0,1495627066741
2947,l,1,1495627066850
2948,y,0,1495627066884
2949,y,1,1495627066993
2950,SPACE,0,1495627067131
2951,SPACE,1,1495627067229
2952,d,0,1495627067932
2953,d,1,1495627068052
2954,e,0,1495627068265
2955,e,1,1495627068360
2956,BACKSPACE,0,1495627069130
2957,BACKSPACE,1,1495627069214
2958,BACKSPACE,0,1495627069339
2959,BACKSPACE,1,1495627069447
2960,s,0,1495627069876
2961,s,1,1495627069988
2962,e,0,1495627070202
2963,e,1,1495627070331
2964,l,0,1495627070615
2965,l,1,1495627070708
2966,e,0,1495627070745
2967,e,1,1495627070850
2968,c,0,1495627071200
2969,c,1,1495627071272
2970,t,0,1495627071637
2971,t,1,1495627071700
2972,e,0,1495627071867
2973,e,1,1495627071958
2974,f,0,1495627072079
2975,f,1,1495627072167
2976,SPACE,0,1495627072592
2977,SPACE,1,1495627072685
2978,BACKSPACE,0,1495627073336
2979,BACKSPACE,1,1495627073421
2980,BACKSPACE,0,1495627073541
2981,BACKSPACE,1,1495627073631
2982,d,0,1495627074046
2983,d,1,1495627074149
2984,SPACE,0,1495627074244
2985,SPACE,1,1495627074328
2986,n,0,1495627074905
2987,n,1,1495627074985
2988,o,0,1495627075266
2989,o,1,1495627075381
2990,t,0,1495627075489
2991,t,1,1495627075582
2992,SPACE,0,1495627075640
2993,SPACE,1,1495627075731
2994,t,0,1495627076065
2995,t,1,1495627076190
2996,o,0,1495627076274
2997,o,1,1495627076388
2998,SPACE,0,1495627076672
2999,SPACE,1,1495627076756
3000,o,0,1495627077455
3001,o,1,1495627077535
3002,v,0,1495627077788
3003,v,1,1495627077872
3004,e,0,1495627077954
3005,e,1,1495627078051
3006,r,0,1495627078244
3007,r,1,1495627078341
3008,l,0,1495627078812
3009,a,0,1495627078910
3010,l,1,1495627078934
3011,a,1,1495627079058
3012,p,0,1495627079174
3013,p,1,1495627079287
3014,SPACE,0,1495627080197
3015,SPACE,1,1495627080287
3016,w,0,1495627080707
3017,w,1,1495627080826
3018,i,0,1495627080871
3019,i,1,1495627080969
3020,t,0,1495627081268
3021,t,1,1495627081322
3022,h,0,1495627081530
3023,h,1,1495627081612
3024,SPACE,0,1495627081890
3025,SPACE,1,1495627082013
3026,t,0,1495627082500
3027,t,1,1495627082575
3028,h,0,1495627082700
3029,h,1,1495627082795
3030,e,0,1495627082905
3031,e,1,1495627083004
3032,SPACE,0,1495627083059
3033,SPACE,1,1495627083157
3034,f,0,1495627083538
3035,f,1,1495627083632
3036,i,0,1495627083728
3037,i,1,1495627083817
3038,r,0,1495627083916
3039,r,1,1495627084029
3040,s,0,1495627084200
3041,s,1,1495627084317
3042,t,0,1495627084345
3043,t,1,1495627084432
3044,SPACE,0,1495627084720
3045,SPACE,1,1495627084821
3046,c,0,1495627085239
3047,c,1,1495627085357
3048,o,0,1495627085451
3049,o,1,1495627085574
3050,l,0,1495627085750
3051,l,1,1495627085852
3052,l,0,1495627085959
3053,l,1,1495627086072
3054,e,0,1495627086815
3055,e,1,1495627086945
3056,c,0,1495627087036
3057,c,1,1495627087134
3058,t,0,1495627087409
3059,t,1,1495627087497
3060,i,0,1495627087912
3061,i,1,1495627088076
3062,o,0,1495627088077
3063,o,1,1495627088200
3064,n,0,1495627088415
3065,n,1,1495627088516
3066,SPACE,0,1495627088704
3067,SPACE,1,1495627088828
3068,BACKSPACE,0,1495627089262
3069,BACKSPACE,1,1495627089379
3070,BACKSPACE,0,1495627089482
3071,BACKSPACE,1,1495627089582
3072,BACKSPACE,0,1495627089704
3073,BACKSPACE,1,1495627089789
3074,i,0,1495627090453
3075,i,1,1495627090536
3076,o,0,1495627090629
3077,o,1,1495627090727
3078,n,0,1495627090949
3079,n,1,1495627091044
3080,SPACE,0,1495627091287
3081,SPACE,1,1495627091385
3082,p,0,1495627091813
3083,p,1,1495627091888
3084,h,0,1495627092197
3085,h,1,1495627092283
3086,a,0,1495627092348
3087,a,1,1495627092460
3088,d,0,1495627092594
3089,d,1,1495627092702
3090,s,0,1495627092703
3091,s,1,1495627092721
3092,e,0,1495627092874
3093,e,1,1495627093002
3094,.,0,1495627093545
3095,.,1,1495627093599
3096,s,0,1495627098384
3097,s,1,1495627098492
3098,e,0,1495627098685
3099,e,1,1495627098792
3100,c,0,1495627100184
3101,c,1,1495627100294
3102,o,0,1495627100390
3103,o,1,1495627100501
3104,n,0,1495627100693
3105,n,1,1495627100801
3106,d,0,1495627100822
3107,d,1,1495627100926
3108,SPACE,0,1495627100972
3109,SPACE,1,1495627101098
3110,s,0,1495627101774
3111,s,1,1495627101873
3112,e,0,1495627102100
3113,e,1,1495627102185
3114,s,0,1495627102413
3115,s,1,1495627102479
3116,s,0,1495627102586
3117,s,1,1495627102671
3118,i,0,1495627103067
3119,i,1,1495627103151
3120,o,0,1495627103225
3121,o,1,1495627103331
3122,n,0,1495627103529
3123,n,1,1495627103632
3124,SPACE,0,1495627103903
3125,SPACE,1,1495627104017
3126,w,0,1495627104535
3127,w,1,1495627104672
3128,i,0,1495627104746
3129,i,1,1495627104828
3130,l,0,1495627105034
3131,l,1,1495627105107
3132,l,0,1495627105222
3133,l,1,1495627105301
3134,SPACE,0,1495627105652
3135,SPACE,1,1495627105742
3136,h,0,1495627106379
3137,h,1,1495627106466
3138,a,0,1495627106539
3139,a,1,1495627106643
3140,v,0,1495627106723
3141,v,1,1495627106807
3142,e,0,1495627106953
3143,e,1,1495627107061
3144,SPACE,0,1495627107107
3145,SPACE,1,1495627107182
3146,d,0,1495627107846
3147,d,1,1495627107970
3148,i,0,1495627108120
3149,i,1,1495627108216
3150,f,0,1495627108516
3151,f,1,1495627108611
3152,f,0,1495627108721
3153,f,1,1495627108813
3154,e,0,1495627109316
3155,e,1,1495627109417
3156,r,0,1495627109667
3157,r,1,1495627109763
3158,e,0,1495627109875
3159,e,1,1495627109997
3160,n,0,1495627110124
3161,n,1,1495627110219
3162,t,0,1495627110349
3163,t,1,1495627110467
3164,SPACE,0,1495627110488
3165,SPACE,1,1495627110604
3166,s,0,1495627111637
3167,s,1,1495627111746
3168,e,0,1495627111914
3169,e,1,1495627112012
3170,t,0,1495627112401
3171,t,1,1495627112485
3172,SPACE,0,1495627112595
3173,SPACE,1,1495627112715
3174,o,0,1495627113030
3175,o,1,1495627113151
3176,f,0,1495627113216
3177,f,1,1495627113337
3178,SPACE,0,1495627113380
3179,SPACE,1,1495627113457
3180,l,0,1495627113663
3181,l,1,1495627113780
3182,i,0,1495627113961
3183,i,1,1495627114058
3184,n,0,1495627114264
3185,n,1,1495627114359
3186,e,0,1495627114384
3187,e,1,1495627114492
3188,s,0,1495627114662
3189,s,1,1495627114776
3190,.,0,1495627115371
3191,.,1,1495627115458
3192,SPACE,0,1495627116001
3193,SPACE,1,1495627116100
3194,c,0,1495627116416
3195,c,1,1495627116508
3196,a,0,1495627116548
3197,a,1,1495627116687
3198,r,0,1495627116821
3199,r,1,1495627116908
3200,e,0,1495627117021
3201,e,1,1495627117125
3202,f,0,1495627117631
3203,f,1,1495627117708
3204,u,0,1495627117958
3205,u,1,1495627118036
3206,l,0,1495627118235
3207,l,1,1495627118328
3208,l,0,1495627118414
3209,l,1,1495627118520
3210,y,0,1495627118662
3211,y,1,1495627118773
3212,SPACE,0,1495627118864
3213,SPACE,1,1495627118958
3214,s,0,1495627119552
3215,s,1,1495627119666
3216,e,0,1495627119884
3217,e,1,1495627119971
3218,l,0,1495627120313
3219,e,0,1495627120411
3220,l,1,1495627120427
3221,e,1,1495627120524
3222,c,0,1495627120717
3223,c,1,1495627120788
3224,t,0,1495627120994
3225,t,1,1495627121054
3226,e,0,1495627121205
3227,e,1,1495627121295
3228,d,0,1495627121559
3229,d,1,1495627121648
3230,SPACE,0,1495627122148
3231,SPACE,1,1495627122237
3232,n,0,1495627122514
3233,n,1,1495627122600
3234,o,0,1495627122767
3235,o,1,1495627122881
3236,t,0,1495627123054
3237,t,1,1495627123148
3238,SPACE,0,1495627123149
3239,SPACE,1,1495627123230
3240,t,0,1495627123720
3241,t,1,1495627123832
3242,o,0,1495627123913
3243,o,1,1495627124018
3244,SPACE,0,1495627124278
3245,SPACE,1,1495627124376
3246,o,0,1495627124724
3247,o,1,1495627124821
3248,v,0,1495627125094
3249,v,1,1495627125160
3250,e,0,1495627125236
3251,e,1,1495627125324
3252,r,0,1495627125510
3253,r,1,1495627125592
3254,l,0,1495627125894
3255,l,1,1495627125996
3256,a,0,1495627126046
3257,a,1,1495627126212
3258,p,0,1495627126238
3259,p,1,1495627126332
3260,SPACE,0,1495627127294
3261,SPACE,1,1495627127406
3262,w,0,1495627127838
3263,w,1,1495627127948
3264,i,0,1495627128043
3265,i,1,1495627128122
3266,t,0,1495627128359
3267,t,1,1495627128436
3268,h,0,1495627128558
3269,h,1,1495627128650
3270,SPACE,0,1495627128893
3271,SPACE,1,1495627128991
3272,f,0,1495627130399
3273,f,1,1495627130512
3274,i,0,1495627130591
3275,i,1,1495627130703
3276,r,0,1495627130822
3277,r,1,1495627130923
3278,s,0,1495627131088
3279,s,1,1495627131206
3280,t,0,1495627131253
3281,t,1,1495627131351
3282,SPACE,0,1495627131673
3283,SPACE,1,1495627131763
3284,c,0,1495627132026
3285,c,1,1495627132148
3286,o,0,1495627132220
3287,o,1,1495627132324
3288,l,0,1495627132544
3289,l,1,1495627132598
3290,l,0,1495627132685
3291,l,1,1495627132809
3292,e,0,1495627133353
3293,e,1,1495627133503
3294,v,0,1495627133654
3295,v,1,1495627133725
3296,t,0,1495627133976
3297,t,1,1495627134058
3298,BACKSPACE,0,1495627134770
3299,BACKSPACE,1,1495627134865
3300,BACKSPACE,0,1495627135009
3301,BACKSPACE,1,1495627135101
3302,c,0,1495627135534
3303,c,1,1495627135610
3304,t,0,1495627135907
3305,t,1,1495627135990
3306,i,0,1495627136181
3307,i,1,1495627136290
3308,o,0,1495627136380
3309,o,1,1495627136466
3310,n,0,1495627136652
3311,n,1,1495627136751
3312,SPACE,0,1495627137544
3313,SPACE,1,1495627137601
3314,p,0,1495627137885
3315,p,1,1495627137988
3316,h,0,1495627138263
3317,h,1,1495627138347
3318,a,0,1495627138422
3319,a,1,1495627138534
3320,d,0,1495627138668
3321,d,1,1495627138796
3322,e,0,1495627138955
3323,e,1,1495627139054
3324,BACKSPACE,0,1495627139695
3325,BACKSPACE,1,1495627139748
3326,BACKSPACE,0,1495627139874
3327,BACKSPACE,1,1495627139981
3328,s,0,1495627140458
3329,s,1,1495627140564
3330,e,0,1495627140697
3331,e,1,1495627140801
3332,.,0,1495627141133
3333,.,1,1495627141223
3334,s,0,1495627145348
3335,s,1,1495627145431
3336,e,0,1495627145612
3337,e,1,1495627145708
3338,x,0,1495627145946
3339,x,1,1495627146085
3340,o,0,1495627146175
3341,o,1,1495627146279
3342,b,0,1495627146487
3343,b,1,1495627146580
3344,d,0,1495627146618
3345,d,1,1495627146722
3346,BACKSPACE,0,1495627147248
3347,BACKSPACE,1,1495627147347
3348,BACKSPACE,0,1495627147458
3349,BACKSPACE,1,1495627147548
3350,BACKSPACE,0,1495627147646
3351,BACKSPACE,1,1495627147721
3352,BACKSPACE,0,1495627147821
3353,BACKSPACE,1,1495627147929
3354,c,0,1495627148489
3355,c,1,1495627148603
3356,o,0,1495627148666
3357,o,1,1495627148766
3358,n,0,1495627148957
3359,d,0,1495627149028
3360,n,1,1495627149048
3361,d,1,1495627149149
3362,SPACE,0,1495627149246
3363,SPACE,1,1495627149376
3364,s,0,1495627149727
3365,s,1,1495627149821
3366,e,0,1495627150002
3367,e,1,1495627150094
3368,s,0,1495627150308
3369,s,1,1495627150399
3370,s,0,1495627150512
3371,s,1,1495627150582
3372,i,0,1495627150924
3373,i,1,1495627151019
3374,o,0,1495627151083
3375,o,1,1495627151192
3376,n,0,1495627151377
3377,n,1,1495627151478
3378,SPACE,0,1495627151671
3379,SPACE,1,1495627151799
3380,w,0,1495627152175
3381,w,1,1495627152295
3382,i,0,1495627152395
3383,i,1,1495627152492
3384,l,0,1495627152673
3385,l,1,1495627152756
3386,l,0,1495627152853
3387,l,1,1495627152949
3388,SPACE,0,1495627153193
3389,SPACE,1,1495627153272
3390,h,0,1495627153532
3391,h,1,1495627153631
3392,a,0,1495627153702
3393,a,1,1495627153839
3394,v,0,1495627153882
3395,v,1,1495627153922
3396,e,0,1495627154153
3397,e,1,1495627154281
3398,SPACE,0,1495627154343
3399,SPACE,1,1495627154414
3400,d,0,1495627154928
3401,d,1,1495627155032
3402,i,0,1495627155188
3403,i,1,1495627155263
3404,f,0,1495627155559
3405,f,1,1495627155654
3406,f,0,1495627155753
3407,f,1,1495627155858
3408,e,0,1495627156386
3409,e,1,1495627156498
3410,r,0,1495627156711
3411,r,1,1495627156783
3412,e,0,1495627156977
3413,e,1,1495627157076
3414,n,0,1495627157173
3415,n,1,1495627157260
3416,t,0,1495627157389
3417,t,1,1495627157498
3418,SPACE,0,1495627157519
3419,SPACE,1,1495627157642
3420,s,0,1495627158370
3421,s,1,1495627158470
3422,e,0,1495627158607
3423,e,1,1495627158687
3424,t,0,1495627158930
3425,t,1,1495627159031
3426,SPACE,0,1495627159052
3427,SPACE,1,1495627159160
3428,o,0,1495627159586
3429,o,1,1495627159691
3430,f,0,1495627159828
3431,SPACE,0,1495627159930
3432,f,1,1495627159954
3433,SPACE,1,1495627160016
3434,l,0,1495627160209
3435,l,1,1495627160341
3436,i,0,1495627160496
3437,i,1,1495627160594
3438,n,0,1495627160776
3439,n,1,1495627160881
3440,e,0,1495627160882
3441,e,1,1495627161004
3442,s,0,1495627161203
3443,s,1,1495627161322
3444,SPACE,0,1495627161423
3445,SPACE,1,1495627161481
3446,BACKSPACE,0,1495627162006
3447,BACKSPACE,1,1495627162086
3448,SPACE,0,1495627162342
3449,SPACE,1,1495627162411
3450,SPACE,0,1495627162871
3451,SPACE,1,1495627162982
3452,c,0,1495627163324
3453,c,1,1495627163418
3454,a,0,1495627163505
3455,a,1,1495627163583
3456,r,0,1495627163748
3457,r,1,1495627163857
3458,e,0,1495627163920
3459,e,1,1495627164016
3460,f,0,1495627164332
3461,f,1,1495627164413
3462,u,0,1495627164604
3463,u,1,1495627164697
3464,l,0,1495627164868
3465,l,1,1495627164986
3466,l,0,1495627165058
3467,l,1,1495627165162
3468,y,0,1495627165219
3469,y,1,1495627165318
3470,SPACE,0,1495627165405
3471,SPACE,1,1495627165514
3472,s,0,1495627166547
3473,s,1,1495627166657
3474,e,0,1495627166832
3475,e,1,1495627166931
3476,l,0,1495627167124
3477,e,0,1495627167206
3478,l,1,1495627167219
3479,e,1,1495627167332
3480,c,0,1495627167521
3481,c,1,1495627167596
3482,t,0,1495627167820
3483,t,1,1495627167889
3484,e,0,1495627168051
3485,e,1,1495627168131
3486,f,0,1495627168280
3487,f,1,1495627168353
3488,SPACE,0,1495627168741
3489,SPACE,1,1495627168814
3490,BACKSPACE,0,1495627169277
3491,BACKSPACE,1,1495627169382
3492,BACKSPACE,0,1495627169497
3493,BACKSPACE,1,1495627169585
3494,d,0,1495627169951
3495,d,1,1495627170068
3496,SPACE,0,1495627170152
3497,SPACE,1,1495627170260
3498,n,0,1495627170756
3499,n,1,1495627170842
3500,o,0,1495627171034
3501,o,1,1495627171149
3502,t,0,1495627171275
3503,t,1,1495627171370
3504,SPACE,0,1495627171408
3505,SPACE,1,1495627171500
3506,t,0,1495627171906
3507,t,1,1495627172005
3508,o,0,1495627172051
3509,o,1,1495627172163
3510,SPACE,0,1495627172397
3511,SPACE,1,1495627172494
3512,o,0,1495627172901
3513,o,1,1495627172988
3514,v,0,1495627173239
3515,v,1,1495627173302
3516,e,0,1495627173396
3517,e,1,1495627173494
3518,r,0,1495627173706
3519,r,1,1495627173781
3520,l,0,1495627174428
3521,l,1,1495627174531
3522,a,0,1495627174553
3523,a,1,1495627174710
3524,p,0,1495627174772
3525,p,1,1495627174846
3526,SPACE,0,1495627175601
3527,SPACE,1,1495627175683
3528,w,0,1495627176026
3529,w,1,1495627176135
3530,i,0,1495627176184
3531,i,1,1495627176286
3532,t,0,1495627176558
3533,t,1,1495627176637
3534,h,0,1495627176752
3535,h,1,1495627176839
3536,SPACE,0,1495627177074
3537,SPACE,1,1495627177182
3538,f,0,1495627178411
3539,f,1,1495627178518
3540,i,0,1495627178675
3541,i,1,1495627178764
3542,r,0,1495627178930
3543,r,1,1495627179032
3544,s,0,1495627179259
3545,s,1,1495627179379
3546,t,0,1495627179421
3547,t,1,1495627179499
3548,SPACE,0,1495627179825
3549,SPACE,1,1495627179921
3550,c,0,1495627180410
3551,c,1,1495627180554
3552,o,0,1495627180647
3553,o,1,1495627180770
3554,l,0,1495627181020
3555,l,1,1495627181089
3556,l,0,1495627181169
3557,l,1,1495627181298
3558,e,0,1495627182298
3559,e,1,1495627182411
3560,c,0,1495627182527
3561,c,1,1495627182590
3562,t,0,1495627182844
3563,t,1,1495627182927
3564,i,0,1495627183135
3565,i,1,1495627183240
3566,o,0,1495627183314
3567,o,1,1495627183430
3568,n,0,1495627183647
3569,n,1,1495627183739
3570,SPACE,0,1495627183919
3571,SPACE,1,1495627184022
3572,p,0,1495627184547
3573,p,1,1495627184639
3574,h,0,1495627185015
3575,h,1,1495627185078
3576,a,0,1495627185169
3577,a,1,1495627185253
3578,s,0,1495627185417
3579,s,1,1495627185530
3580,e,0,1495627185670
3581,e,1,1495627185769
3582,.,0,1495627186365
3583,.,1,1495627186443
3584,s,0,1495627190370
3585,s,1,1495627190504
3586,e,0,1495627190677
3587,e,1,1495627190775
3588,c,0,1495627191412
3589,c,1,1495627191530
3590,o,0,1495627191567
3591,o,1,1495627191670
3592,n,0,1495627191851
3593,n,1,1495627191952
3594,d,0,1495627191966
3595,d,1,1495627192069
3596,SPACE,0,1495627192149
3597,SPACE,1,1495627192277
3598,s,0,1495627192816
3599,s,1,1495627192910
3600,e,0,1495627193099
3601,e,1,1495627193159
3602,s,0,1495627193395
3603,s,1,1495627193462
3604,s,0,1495627193560
3605,s,1,1495627193639
3606,i,0,1495627193794
3607,i,1,1495627193883
3608,o,0,1495627193974
3609,o,1,1495627194085
3610,n,0,1495627194269
3611,n,1,1495627194388
3612,SPACE,0,1495627194574
3613,SPACE,1,1495627194714
3614,w,0,1495627195136
3615,w,1,1495627195254
3616,i,0,1495627195361
3617,i,1,1495627195419
3618,l,0,1495627195626
3619,l,1,1495627195690
3620,l,0,1495627195780
3621,l,1,1495627195885
3622,SPACE,0,1495627196140
3623,SPACE,1,1495627196221
3624,h,0,1495627196512
3625,h,1,1495627196608
3626,a,0,1495627196630
3627,a,1,1495627196756
3628,v,0,1495627196820
3629,v,1,1495627196915
3630,e,0,1495627197051
3631,e,1,1495627197152
