EID,key,direction,time
2070,i,0,1496331368780
2071,i,1,1496331368850
2072,a,0,1496331368874
2073,a,1,1496331368948
2074,SPACE,0,1496331369211
2075,SPACE,1,1496331369265
2076,BACKSPACE,0,1496331369620
2077,BACKSPACE,1,1496331369698
2078,BACKSPACE,0,1496331369744
2079,BACKSPACE,1,1496331369823
2080,s,0,1496331370285
2081,s,1,1496331370324
2082,SPACE,0,1496331370401
2083,SPACE,1,1496331370449
2084,i,0,1496331370650
2085,i,1,1496331370715
2086,s,0,1496331370863
2087,s,1,1496331370946
2088,SPACE,0,1496331371008
2089,SPACE,1,1496331371072
2090,a,0,1496331371972
2091,a,1,1496331372054
2092,SPACE,0,1496331372167
2093,SPACE,1,1496331372224
2094,t,0,1496331372398
2095,t,1,1496331372475
2096,e,0,1496331372616
2097,e,1,1496331372685
2098,a,0,1496331372786
2099,a,1,1496331372865
2100,t,0,1496331373037
2101,t,1,1496331373093
2102,SPACE,0,1496331373249
2103,SPACE,1,1496331373298
2104,BACKSPACE,0,1496331373619
2105,BACKSPACE,1,1496331373709
2106,BACKSPACE,0,1496331373759
2107,BACKSPACE,1,1496331373838
2108,BACKSPACE,0,1496331373909
2109,BACKSPACE,1,1496331373954
2110,s,0,1496331374396
2111,s,1,1496331374461
2112,t,0,1496331374665
2113,t,1,1496331374733
2114,SPACE,0,1496331374881
2115,SPACE,1,1496331374931
2116,t,0,1496331375132
2117,t,1,1496331375191
2118,o,0,1496331375251
2119,o,1,1496331375306
2120,SPACE,0,1496331375684
2121,SPACE,1,1496331375741
2122,s,0,1496331375971
2123,s,1,1496331376030
2124,e,0,1496331376180
2125,e,1,1496331376269
2126,e,0,1496331376367
2127,e,1,1496331376421
2128,SPACE,0,1496331376497
2129,SPACE,1,1496331376554
2130,i,0,1496331376755
2131,i,1,1496331376833
2132,f,0,1496331376945
2133,f,1,1496331376989
2134,SPACE,0,1496331377148
2135,SPACE,1,1496331377205
2136,t,0,1496331377612
2137,t,1,1496331377675
2138,h,0,1496331377722
2139,h,1,1496331377784
2140,e,0,1496331377915
2141,e,1,1496331377993
2142,SPACE,0,1496331378101
2143,SPACE,1,1496331378169
2144,w,0,1496331378569
2145,w,1,1496331378632
2146,o,0,1496331378757
2147,o,1,1496331378828
2148,r,0,1496331379053
2149,r,1,1496331379119
2150,d,0,1496331379252
2151,d,1,1496331379305
2152,a,0,1496331379422
2153,a,1,1496331379509
2154,SPACE,0,1496331379579
2155,SPACE,1,1496331379640
2156,t,0,1496331379783
2157,t,1,1496331379847
2158,h,0,1496331379886
2159,h,1,1496331379946
2160,a,0,1496331380026
2161,a,1,1496331380105
2162,t,0,1496331380175
2163,t,1,1496331380224
2164,SPACE,0,1496331380456
2165,SPACE,1,1496331380520
2166,i,0,1496331381089
2167,i,1,1496331381153
2168,SPACE,0,1496331381317
2169,SPACE,1,1496331381374
2170,r,0,1496331381602
2171,r,1,1496331381683
2172,y,0,1496331381813
2173,y,1,1496331381861
2174,p,0,1496331381933
2175,p,1,1496331382005
2176,e,0,1496331382092
2177,e,1,1496331382148
2178,BACKSPACE,0,1496331391431
2179,BACKSPACE,1,1496331391489
2180,BACKSPACE,0,1496331391538
2181,BACKSPACE,1,1496331391608
2182,s,0,1496331393190
2183,s,1,1496331393250
2184,SPACE,0,1496331394665
2185,SPACE,1,1496331394724
2186,BACKSPACE,0,1496331396905
2187,BACKSPACE,1,1496331396947
2188,BACKSPACE,0,1496331397020
2189,BACKSPACE,1,1496331397072
2190,BACKSPACE,0,1496331397137
2191,BACKSPACE,1,1496331397190
2192,BACKSPACE,0,1496331397260
2193,BACKSPACE,1,1496331397309
2194,t,0,1496331398363
2195,t,1,1496331398444
2196,y,0,1496331398634
2197,y,1,1496331398698
2198,p,0,1496331398830
2199,p,1,1496331398892
2200,e,0,1496331398972
2201,e,1,1496331399027
2202,SPACE,0,1496331399385
2203,SPACE,1,1496331399445
2204,a,0,1496331399702
2205,a,1,1496331399785
2206,r,0,1496331399942
2207,r,1,1496331399982
2208,e,0,1496331400113
2209,e,1,1496331400145
2210,u,0,1496331401977
2211,u,1,1496331402042
2212,n,0,1496331402259
2213,n,1,1496331402318
2214,i,0,1496331402495
2215,i,1,1496331402556
2216,BACKSPACE,0,1496331403445
2217,BACKSPACE,1,1496331403521
2218,BACKSPACE,0,1496331403578
2219,BACKSPACE,1,1496331403632
2220,BACKSPACE,0,1496331403654
2221,BACKSPACE,1,1496331403747
2222,SPACE,0,1496331404239
2223,SPACE,1,1496331404320
2224,u,0,1496331404684
2225,u,1,1496331404759
2226,n,0,1496331405001
2227,n,1,1496331405062
2228,i,0,1496331405226
2229,i,1,1496331405295
2230,q,0,1496331405655
2231,q,1,1496331405730
2232,u,0,1496331405811
2233,u,1,1496331405868
2234,e,0,1496331406020
2235,e,1,1496331406076
2236,SPACE,0,1496331406252
2237,SPACE,1,1496331406326
2238,t,0,1496331406789
2239,t,1,1496331406842
2240,o,0,1496331406932
2241,o,1,1496331407002
2242,SPACE,0,1496331407192
2243,SPACE,1,1496331407252
2244,m,0,1496331407511
2245,m,1,1496331407569
2246,e,0,1496331407666
2247,e,1,1496331407730
2248,.,0,1496331408521
2249,.,1,1496331408584
2250,SPACE,0,1496331408785
2251,SPACE,1,1496331408843
2252,t,0,1496331409227
2253,t,1,1496331409271
2254,h,0,1496331409368
2255,h,1,1496331409430
2256,w,0,1496331409568
2257,w,1,1496331409636
2258,r,0,1496331409808
2259,r,1,1496331409840
2260,e,0,1496331410011
2261,e,1,1496331410074
2262,BACKSPACE,0,1496331410659
2263,BACKSPACE,1,1496331410731
2264,BACKSPACE,0,1496331410803
2265,BACKSPACE,1,1496331410881
2266,BACKSPACE,0,1496331410951
2267,BACKSPACE,1,1496331410980
2268,e,0,1496331411629
2269,e,1,1496331411701
2270,r,0,1496331411925
2271,r,1,1496331411976
2272,e,0,1496331412091
2273,e,1,1496331412160
2274,SPACE,0,1496331412315
2275,SPACE,1,1496331412382
2276,a,0,1496331412602
2277,a,1,1496331412698
2278,r,0,1496331412879
2279,r,1,1496331412948
2280,e,0,1496331413058
2281,e,1,1496331413127
2282,SPACE,0,1496331413182
2283,SPACE,1,1496331413248
2284,t,0,1496331413411
2285,t,1,1496331413478
2286,w,0,1496331413876
2287,w,1,1496331413940
2288,o,0,1496331414049
2289,o,1,1496331414089
2290,SPACE,0,1496331414609
2291,SPACE,1,1496331414680
2292,s,0,1496331414840
2293,s,1,1496331414918
2294,e,0,1496331415042
2295,e,1,1496331415120
2296,n,0,1496331415200
2297,n,1,1496331415257
2298,t,0,1496331415420
2299,t,1,1496331415482
2300,w,0,1496331416355
2301,w,1,1496331416423
2302,n,0,1496331416532
2303,n,1,1496331416593
2304,c,0,1496331416978
2305,c,1,1496331417082
2306,e,0,1496331417298
2307,e,1,1496331417368
2308,s,0,1496331417488
2309,s,1,1496331417552
2310,BACKSPACE,0,1496331420461
2311,BACKSPACE,1,1496331420555
2312,e,0,1496331421893
2313,e,1,1496331421954
2314,SPACE,0,1496331423447
2315,SPACE,1,1496331423557
2316,i,0,1496331424009
2317,i,1,1496331424077
2318,n,0,1496331424217
2319,n,1,1496331424280
2320,SPACE,0,1496331424413
2321,SPACE,1,1496331424463
2322,t,0,1496331424646
2323,t,1,1496331424704
2324,h,0,1496331424790
2325,h,1,1496331424819
2326,i,0,1496331424948
2327,i,1,1496331425010
2328,a,0,1496331425122
2329,a,1,1496331425161
2330,SPACE,0,1496331425508
2331,SPACE,1,1496331425558
2332,BACKSPACE,0,1496331425840
2333,BACKSPACE,1,1496331425919
2334,BACKSPACE,0,1496331425978
2335,BACKSPACE,1,1496331426041
2336,a,0,1496331426293
2337,a,1,1496331426339
2338,SPACE,0,1496331426401
2339,SPACE,1,1496331426459
2340,BACKSPACE,0,1496331427060
2341,BACKSPACE,1,1496331427123
2342,BACKSPACE,0,1496331427171
2343,BACKSPACE,1,1496331427244
2344,s,0,1496331427378
2345,s,1,1496331427468
2346,SPACE,0,1496331427761
2347,SPACE,1,1496331427823
2348,d,0,1496331428199
2349,d,1,1496331428249
2350,a,0,1496331428417
2351,t,0,1496331428483
2352,a,1,1496331428498
2353,t,1,1496331428548
2354,a,0,1496331428646
2355,a,1,1496331428693
2356,SPACE,0,1496331428887
2357,SPACE,1,1496331428956
2358,s,0,1496331429383
2359,s,1,1496331429447
2360,a,0,1496331429581
2361,a,1,1496331429651
2362,m,0,1496331429688
2363,m,1,1496331429750
2364,p,0,1496331429906
2365,p,1,1496331429979
2366,l,0,1496331430086
2367,l,1,1496331430132
2368,e,0,1496331430197
2369,e,1,1496331430284
2370,.,0,1496331430617
2371,.,1,1496331430688
2372,t,0,1496331436232
2373,t,1,1496331436307
2374,h,0,1496331436386
2375,h,1,1496331436440
2376,i,0,1496331436587
2377,i,1,1496331436640
2378,s,0,1496331436663
2379,s,1,1496331436738
2380,SPACE,0,1496331437050
2381,SPACE,1,1496331437111
2382,i,0,1496331437382
2383,i,1,1496331437443
2384,s,0,1496331437638
2385,s,1,1496331437699
2386,SPACE,0,1496331437825
2387,SPACE,1,1496331437883
2388,a,0,1496331438160
2389,a,1,1496331438238
2390,SPACE,0,1496331438393
2391,SPACE,1,1496331438457
2392,t,0,1496331438628
2393,t,1,1496331438691
2394,e,0,1496331438822
2395,e,1,1496331438890
2396,a,0,1496331438998
2397,a,1,1496331439071
2398,t,0,1496331439241
2399,t,1,1496331439300
2400,SPACE,0,1496331439393
2401,SPACE,1,1496331439461
2402,BACKSPACE,0,1496331439973
2403,BACKSPACE,1,1496331440060
2404,BACKSPACE,0,1496331440119
2405,BACKSPACE,1,1496331440197
2406,BACKSPACE,0,1496331440262
2407,BACKSPACE,1,1496331440319
2408,s,0,1496331440784
2409,s,1,1496331440830
2410,t,0,1496331441120
2411,t,1,1496331441171
2412,SPACE,0,1496331441409
2413,SPACE,1,1496331441462
2414,t,0,1496331441736
2415,t,1,1496331441801
2416,o,0,1496331441874
2417,o,1,1496331441952
2418,SPACE,0,1496331442109
2419,SPACE,1,1496331442162
2420,s,0,1496331442274
2421,s,1,1496331442351
2422,e,0,1496331442539
2423,e,1,1496331442617
2424,e,0,1496331442707
2425,e,1,1496331442779
2426,SPACE,0,1496331442816
2427,SPACE,1,1496331442879
2428,i,0,1496331443091
2429,i,1,1496331443144
2430,f,0,1496331443780
2431,f,1,1496331443834
2432,t,0,1496331444115
2433,t,1,1496331444177
2434,h,0,1496331444217
2435,h,1,1496331444288
2436,e,0,1496331444367
2437,e,1,1496331444445
2438,BACKSPACE,0,1496331445096
2439,BACKSPACE,1,1496331445166
2440,BACKSPACE,0,1496331445230
2441,BACKSPACE,1,1496331445302
2442,BACKSPACE,0,1496331445348
2443,BACKSPACE,1,1496331445440
2444,BACKSPACE,0,1496331445478
2445,BACKSPACE,1,1496331445552
2446,SPACE,0,1496331445841
2447,SPACE,1,1496331445904
2448,BACKSPACE,0,1496331446516
2449,BACKSPACE,1,1496331446580
2450,f,0,1496331447109
2451,f,1,1496331447172
2452,SPACE,0,1496331447280
2453,SPACE,1,1496331447354
2454,t,0,1496331447464
2455,t,1,1496331447519
2456,h,0,1496331447580
2457,h,1,1496331447648
2458,e,0,1496331447729
2459,e,1,1496331447799
2460,w,0,1496331448426
2461,w,1,1496331448498
2462,o,0,1496331448629
2463,o,1,1496331448713
2464,r,0,1496331448869
2465,r,1,1496331448938
2466,d,0,1496331449097
2467,d,1,1496331449169
2468,a,0,1496331449301
2469,a,1,1496331449380
2470,SPACE,0,1496331452299
2471,SPACE,1,1496331452373
2472,BACKSPACE,0,1496331453580
2473,BACKSPACE,1,1496331453667
2474,s,0,1496331453842
2475,s,1,1496331453926
2476,SPACE,0,1496331454041
2477,SPACE,1,1496331454108
2478,t,0,1496331454526
2479,t,1,1496331454590
2480,h,0,1496331454680
2481,h,1,1496331454740
2482,a,0,1496331454813
2483,a,1,1496331454859
2484,t,0,1496331454913
2485,t,1,1496331454972
2486,SPACE,0,1496331455228
2487,SPACE,1,1496331455300
2488,i,0,1496331455580
2489,i,1,1496331455644
2490,SPACE,0,1496331455800
2491,SPACE,1,1496331455858
2492,t,0,1496331456055
2493,t,1,1496331456105
2494,y,0,1496331456331
2495,y,1,1496331456354
2496,p,0,1496331456447
2497,p,1,1496331456519
2498,w,0,1496331456607
2499,w,1,1496331456662
2500,SPACE,0,1496331457011
2501,SPACE,1,1496331457072
2502,BACKSPACE,0,1496331457565
2503,BACKSPACE,1,1496331457632
2504,BACKSPACE,0,1496331457682
2505,BACKSPACE,1,1496331457769
2506,e,0,1496331458419
2507,e,1,1496331458474
2508,SPACE,0,1496331458584
2509,SPACE,1,1496331458650
2510,a,0,1496331458785
2511,a,1,1496331458857
2512,r,0,1496331459064
2513,r,1,1496331459137
2514,e,0,1496331459245
2515,e,1,1496331459306
2516,SPACE,0,1496331459420
2517,SPACE,1,1496331459471
2518,u,0,1496331460003
2519,u,1,1496331460068
2520,n,0,1496331460223
2521,n,1,1496331460296
2522,i,0,1496331460436
2523,i,1,1496331460495
2524,q,0,1496331460735
2525,q,1,1496331460800
2526,u,0,1496331460882
2527,u,1,1496331460960
2528,e,0,1496331461098
2529,e,1,1496331461172
2530,SPACE,0,1496331461312
2531,SPACE,1,1496331461380
2532,t,0,1496331461827
2533,t,1,1496331461885
2534,o,0,1496331461976
2535,o,1,1496331462046
2536,SPACE,0,1496331462280
2537,SPACE,1,1496331462342
2538,m,0,1496331462473
2539,m,1,1496331462547
2540,e,0,1496331462652
2541,e,1,1496331462722
2542,.,0,1496331463054
2543,.,1,1496331463109
2544,SPACE,0,1496331463450
2545,SPACE,1,1496331463500
2546,t,0,1496331464133
2547,t,1,1496331464196
2548,h,0,1496331464254
2549,h,1,1496331464307
2550,w,0,1496331464413
2551,w,1,1496331464507
2552,r,0,1496331464652
2553,r,1,1496331464708
2554,e,0,1496331464841
2555,e,1,1496331464863
2556,BACKSPACE,0,1496331465414
2557,BACKSPACE,1,1496331465480
2558,BACKSPACE,0,1496331465543
2559,BACKSPACE,1,1496331465614
2560,BACKSPACE,0,1496331465660
2561,BACKSPACE,1,1496331465717
2562,e,0,1496331466314
2563,e,1,1496331466399
2564,r,0,1496331466609
2565,r,1,1496331466695
2566,e,0,1496331466808
2567,e,1,1496331466895
2568,SPACE,0,1496331467025
2569,SPACE,1,1496331467092
2570,a,0,1496331467288
2571,a,1,1496331467386
2572,t,0,1496331467595
2573,t,1,1496331467658
2574,BACKSPACE,0,1496331468452
2575,BACKSPACE,1,1496331468529
2576,r,0,1496331468699
2577,r,1,1496331468793
2578,e,0,1496331468916
2579,e,1,1496331468985
2580,SPACE,0,1496331469128
2581,SPACE,1,1496331469194
2582,t,0,1496331469701
2583,t,1,1496331469768
2584,w,0,1496331469974
2585,w,1,1496331470057
2586,o,0,1496331470087
2587,o,1,1496331470157
2588,SPACE,0,1496331470416
2589,SPACE,1,1496331470495
2590,s,0,1496331470877
2591,s,1,1496331470961
2592,e,0,1496331471084
2593,e,1,1496331471162
2594,n,0,1496331471213
2595,n,1,1496331471276
2596,e,0,1496331471339
2597,e,1,1496331471427
2598,BACKSPACE,0,1496331472424
2599,BACKSPACE,1,1496331472500
2600,t,0,1496331472708
2601,t,1,1496331472786
2602,e,0,1496331472909
2603,e,1,1496331472982
2604,n,0,1496331473039
2605,n,1,1496331473099
2606,c,0,1496331473322
2607,c,1,1496331473408
2608,e,0,1496331473604
2609,e,1,1496331473687
2610,s,0,1496331473795
2611,s,1,1496331473881
2612,SPACE,0,1496331474108
2613,SPACE,1,1496331474171
2614,i,0,1496331474481
2615,i,1,1496331474551
2616,n,0,1496331474759
2617,n,1,1496331474830
2618,SPACE,0,1496331474990
2619,SPACE,1,1496331475047
2620,t,0,1496331475196
2621,t,1,1496331475258
2622,h,0,1496331475315
2623,h,1,1496331475375
2624,i,0,1496331475514
2625,i,1,1496331475562
2626,s,0,1496331475659
2627,s,1,1496331475723
2628,SPACE,0,1496331475951
2629,SPACE,1,1496331476019
2630,d,0,1496331476519
2631,d,1,1496331476585
2632,a,0,1496331476768
2633,a,1,1496331476841
2634,t,0,1496331476867
2635,t,1,1496331476916
2636,a,0,1496331477006
2637,a,1,1496331477075
2638,SPACE,0,1496331477313
2639,SPACE,1,1496331477385
2640,s,0,1496331477710
2641,s,1,1496331477776
2642,a,0,1496331477935
2643,m,0,1496331478014
2644,a,1,1496331478044
2645,m,1,1496331478075
2646,p,0,1496331478249
2647,p,1,1496331478314
2648,l,0,1496331478422
2649,l,1,1496331478483
2650,e,0,1496331478530
2651,e,1,1496331478600
2652,.,0,1496331479222
2653,.,1,1496331479284
2654,t,0,1496331484298
2655,t,1,1496331484360
2656,h,0,1496331484469
2657,h,1,1496331484518
2658,i,0,1496331484645
2659,i,1,1496331484707
2660,s,0,1496331484733
2661,s,1,1496331484818
2662,SPACE,0,1496331485258
2663,SPACE,1,1496331485303
2664,i,0,1496331485536
2665,i,1,1496331485592
2666,s,0,1496331485701
2667,s,1,1496331485771
2668,SPACE,0,1496331485825
2669,SPACE,1,1496331485892
2670,a,0,1496331486214
2671,a,1,1496331486280
2672,t,0,1496331486378
2673,t,1,1496331486431
2674,BACKSPACE,0,1496331487031
2675,BACKSPACE,1,1496331487091
2676,SPACE,0,1496331487301
2677,SPACE,1,1496331487344
2678,t,0,1496331487612
2679,t,1,1496331487675
2680,e,0,1496331487848
2681,e,1,1496331487911
2682,s,0,1496331488043
2683,s,1,1496331488097
2684,t,0,1496331488116
2685,t,1,1496331488180
2686,SPACE,0,1496331488451
2687,SPACE,1,1496331488513
2688,t,0,1496331488722
2689,t,1,1496331488783
2690,o,0,1496331488899
2691,o,1,1496331488979
2692,SPACE,0,1496331489178
2693,SPACE,1,1496331489225
2694,s,0,1496331489823
2695,s,1,1496331489895
2696,e,0,1496331490108
2697,e,1,1496331490184
2698,e,0,1496331490306
2699,e,1,1496331490376
2700,SPACE,0,1496331490573
2701,SPACE,1,1496331490634
2702,i,0,1496331490849
2703,i,1,1496331490917
2704,f,0,1496331491147
2705,f,1,1496331491204
2706,SPACE,0,1496331491255
2707,SPACE,1,1496331491294
2708,t,0,1496331491501
2709,t,1,1496331491541
2710,h,0,1496331492262
2711,h,1,1496331492323
2712,e,0,1496331492430
2713,e,1,1496331492501
2714,SPACE,0,1496331492571
2715,SPACE,1,1496331492618
2716,w,0,1496331492938
2717,w,1,1496331492996
2718,o,0,1496331493052
2719,o,1,1496331493121
2720,r,0,1496331493303
2721,r,1,1496331493366
2722,d,0,1496331493605
2723,d,1,1496331493646
2724,a,0,1496331493875
2725,a,1,1496331493922
2726,BACKSPACE,0,1496331494732
2727,BACKSPACE,1,1496331494816
2728,s,0,1496331494957
2729,s,1,1496331495021
2730,SPACE,0,1496331495216
2731,SPACE,1,1496331495263
2732,t,0,1496331495608
2733,t,1,1496331495675
2734,h,0,1496331495767
2735,h,1,1496331495819
2736,a,0,1496331495907
2737,a,1,1496331495987
2738,t,0,1496331496006
2739,t,1,1496331496055
2740,SPACE,0,1496331496355
2741,SPACE,1,1496331496425
2742,i,0,1496331496730
2743,i,1,1496331496791
2744,SPACE,0,1496331496948
2745,SPACE,1,1496331497008
2746,t,0,1496331497165
2747,t,1,1496331497235
2748,y,0,1496331497382
2749,y,1,1496331497437
2750,p,0,1496331497528
2751,p,1,1496331497608
2752,e,0,1496331497671
2753,e,1,1496331497740
2754,a,0,1496331498430
2755,a,1,1496331498499
2756,r,0,1496331498707
2757,r,1,1496331498777
2758,e,0,1496331498887
2759,e,1,1496331498956
2760,BACKSPACE,0,1496331499560
2761,BACKSPACE,1,1496331499628
2762,BACKSPACE,0,1496331499681
2763,BACKSPACE,1,1496331499760
2764,BACKSPACE,0,1496331499815
2765,BACKSPACE,1,1496331499898
2766,a,0,1496331500666
2767,a,1,1496331500751
2768,r,0,1496331500983
2769,r,1,1496331501051
2770,e,0,1496331501158
2771,e,1,1496331501227
2772,BACKSPACE,0,1496331501697
2773,BACKSPACE,1,1496331501754
2774,BACKSPACE,0,1496331501821
2775,BACKSPACE,1,1496331501901
2776,BACKSPACE,0,1496331501955
2777,BACKSPACE,1,1496331502017
2778,SPACE,0,1496331502502
2779,SPACE,1,1496331502562
2780,a,0,1496331503364
2781,a,1,1496331503439
2782,r,0,1496331503620
2783,r,1,1496331503689
2784,e,0,1496331503808
2785,e,1,1496331503861
2786,SPACE,0,1496331503967
2787,SPACE,1,1496331504033
2788,u,0,1496331504430
2789,u,1,1496331504497
2790,n,0,1496331504646
2791,n,1,1496331504715
2792,i,0,1496331504835
2793,i,1,1496331504906
2794,q,0,1496331505129
2795,q,1,1496331505192
2796,u,0,1496331505313
2797,u,1,1496331505378
2798,e,0,1496331505491
2799,e,1,1496331505562
2800,SPACE,0,1496331505674
2801,SPACE,1,1496331505749
2802,t,0,1496331506302
2803,t,1,1496331506366
2804,o,0,1496331506446
2805,o,1,1496331506526
2806,SPACE,0,1496331506723
2807,SPACE,1,1496331506793
2808,m,0,1496331507157
2809,m,1,1496331507213
2810,e,0,1496331507313
2811,e,1,1496331507381
2812,.,0,1496331507789
2813,.,1,1496331507868
2814,SPACE,0,1496331508048
2815,SPACE,1,1496331508103
2816,t,0,1496331508300
2817,t,1,1496331508354
2818,h,0,1496331508406
2819,h,1,1496331508467
2820,w,0,1496331508574
2821,w,1,1496331508660
2822,r,0,1496331508843
2823,r,1,1496331508907
2824,e,0,1496331509028
2825,e,1,1496331509109
2826,BACKSPACE,0,1496331509617
2827,BACKSPACE,1,1496331509676
2828,BACKSPACE,0,1496331509750
2829,BACKSPACE,1,1496331509818
2830,BACKSPACE,0,1496331509871
2831,BACKSPACE,1,1496331509940
2832,e,0,1496331510585
2833,e,1,1496331510654
2834,r,0,1496331510838
2835,r,1,1496331510918
2836,e,0,1496331511034
2837,e,1,1496331511100
2838,SPACE,0,1496331511301
2839,SPACE,1,1496331511377
2840,a,0,1496331511635
2841,a,1,1496331511748
2842,r,0,1496331511903
2843,r,1,1496331511991
2844,e,0,1496331512081
2845,e,1,1496331512159
2846,SPACE,0,1496331512214
2847,SPACE,1,1496331512268
2848,t,0,1496331512829
2849,t,1,1496331512876
2850,w,0,1496331513117
2851,w,1,1496331513185
2852,o,0,1496331513295
2853,o,1,1496331513323
2854,SPACE,0,1496331513645
2855,SPACE,1,1496331513719
2856,s,0,1496331513938
2857,s,1,1496331514026
2858,e,0,1496331514148
2859,e,1,1496331514218
2860,n,0,1496331514287
2861,n,1,1496331514329
2862,t,0,1496331514604
2863,t,1,1496331514675
2864,w,0,1496331514900
2865,w,1,1496331514959
2866,BACKSPACE,0,1496331515723
2867,BACKSPACE,1,1496331515819
2868,e,0,1496331516451
2869,e,1,1496331516520
2870,n,0,1496331516636
2871,n,1,1496331516689
2872,c,0,1496331516984
2873,c,1,1496331517048
2874,e,0,1496331517268
2875,e,1,1496331517339
2876,s,0,1496331517468
2877,s,1,1496331517543
2878,SPACE,0,1496331517699
2879,SPACE,1,1496331517775
2880,i,0,1496331518016
2881,i,1,1496331518075
2882,n,0,1496331518216
2883,n,1,1496331518290
2884,SPACE,0,1496331518420
2885,SPACE,1,1496331518491
2886,t,0,1496331518622
2887,t,1,1496331518677
2888,h,0,1496331518753
2889,h,1,1496331518806
2890,i,0,1496331518935
2891,i,1,1496331519005
2892,a,0,1496331519086
2893,a,1,1496331519149
2894,SPACE,0,1496331519399
2895,SPACE,1,1496331519463
2896,BACKSPACE,0,1496331519844
2897,BACKSPACE,1,1496331519922
2898,BACKSPACE,0,1496331519958
2899,BACKSPACE,1,1496331520044
2900,a,0,1496331520193
2901,a,1,1496331520252
2902,SPACE,0,1496331520363
2903,SPACE,1,1496331520435
2904,d,0,1496331520836
2905,d,1,1496331520892
2906,a,0,1496331521114
2907,a,1,1496331521166
2908,t,0,1496331521283
2909,t,1,1496331521336
2910,a,0,1496331521412
2911,a,1,1496331521491
2912,SPACE,0,1496331521699
2913,SPACE,1,1496331521767
2914,s,0,1496331522079
2915,s,1,1496331522141
2916,a,0,1496331522294
2917,a,1,1496331522384
2918,m,0,1496331522472
2919,m,1,1496331522510
2920,p,0,1496331522691
2921,p,1,1496331522769
2922,l,0,1496331522868
2923,l,1,1496331522921
2924,e,0,1496331522984
2925,e,1,1496331523071
2926,.,0,1496331523693
2927,.,1,1496331523757
2928,t,0,1496331525839
2929,t,1,1496331525908
2930,h,0,1496331525999
2931,h,1,1496331526040
2932,i,0,1496331526189
2933,i,1,1496331526252
2934,s,0,1496331526270
2935,s,1,1496331526336
2936,SPACE,0,1496331526636
2937,SPACE,1,1496331526697
2938,i,0,1496331526941
2939,i,1,1496331527015
2940,s,0,1496331527137
2941,s,1,1496331527202
2942,SPACE,0,1496331527312
2943,SPACE,1,1496331527379
2944,a,0,1496331528791
2945,a,1,1496331528859
2946,SPACE,0,1496331529130
2947,SPACE,1,1496331529210
2948,y,0,1496331529408
2949,y,1,1496331529476
2950,e,0,1496331529564
2951,e,1,1496331529642
2952,s,0,1496331529792
2953,s,1,1496331529832
2954,t,0,1496331529876
2955,t,1,1496331529920
2956,BACKSPACE,0,1496331530549
2957,BACKSPACE,1,1496331530598
2958,BACKSPACE,0,1496331530674
2959,BACKSPACE,1,1496331530742
2960,BACKSPACE,0,1496331530797
2961,BACKSPACE,1,1496331530880
2962,BACKSPACE,0,1496331530943
2963,BACKSPACE,1,1496331530995
2964,t,0,1496331531658
2965,t,1,1496331531705
2966,e,0,1496331531865
2967,e,1,1496331531947
2968,s,0,1496331532078
2969,s,1,1496331532132
2970,t,0,1496331532215
2971,t,1,1496331532278
2972,SPACE,0,1496331532635
2973,SPACE,1,1496331532676
2974,t,0,1496331532947
2975,t,1,1496331533004
2976,o,0,1496331533068
2977,o,1,1496331533148
2978,SPACE,0,1496331533329
2979,SPACE,1,1496331533388
2980,s,0,1496331533532
2981,s,1,1496331533609
2982,e,0,1496331533827
2983,e,1,1496331533907
2984,e,0,1496331533988
2985,e,1,1496331534066
2986,SPACE,0,1496331534187
2987,SPACE,1,1496331534238
2988,i,0,1496331534490
2989,i,1,1496331534536
2990,f,0,1496331534763
2991,f,1,1496331534830
2992,SPACE,0,1496331534953
2993,SPACE,1,1496331535016
2994,t,0,1496331535174
2995,t,1,1496331535231
2996,h,0,1496331535301
2997,h,1,1496331535356
2998,r,0,1496331536626
2999,r,1,1496331536690
3000,BACKSPACE,0,1496331537292
3001,BACKSPACE,1,1496331537383
3002,e,0,1496331537513
3003,e,1,1496331537596
3004,SPACE,0,1496331537727
3005,SPACE,1,1496331537777
3006,w,0,1496331538169
3007,w,1,1496331538215
3008,o,0,1496331538278
3009,o,1,1496331538375
3010,r,0,1496331538708
3011,r,1,1496331538770
3012,d,0,1496331538972
3013,d,1,1496331539024
3014,a,0,1496331539191
3015,a,1,1496331539270
3016,SPACE,0,1496331539472
3017,SPACE,1,1496331539542
3018,BACKSPACE,0,1496331540059
3019,BACKSPACE,1,1496331540122
3020,BACKSPACE,0,1496331540179
3021,BACKSPACE,1,1496331540250
3022,s,0,1496331540415
3023,s,1,1496331540476
3024,SPACE,0,1496331540615
3025,SPACE,1,1496331540659
3026,t,0,1496331543447
3027,t,1,1496331543523
3028,h,0,1496331543884
3029,h,1,1496331543936
3030,a,0,1496331544302
3031,a,1,1496331544370
3032,t,0,1496331544459
3033,t,1,1496331544505
3034,SPACE,0,1496331544748
3035,SPACE,1,1496331544811
3036,i,0,1496331545043
3037,i,1,1496331545116
3038,SPACE,0,1496331545255
3039,SPACE,1,1496331545330
3040,r,0,1496331545444
3041,r,1,1496331545522
3042,y,0,1496331545704
3043,y,1,1496331545736
3044,p,0,1496331545819
3045,p,1,1496331545897
3046,e,0,1496331545976
3047,e,1,1496331546047
3048,BACKSPACE,0,1496331546607
