EID,key,direction,time
132,n,0,1495460067102
133,n,1,1495460067198
134,i,0,1495460067389
135,i,1,1495460067497
136,w,0,1495460067819
137,w,1,1495460067961
138,u,0,1495460068034
139,u,1,1495460068144
140,e,0,1495460068285
141,e,1,1495460068382
142,SPACE,0,1495460068419
143,SPACE,1,1495460068504
144,BACKSPACE,0,1495460069183
145,BACKSPACE,1,1495460069306
146,BACKSPACE,0,1495460069398
147,BACKSPACE,1,1495460069496
148,BACKSPACE,0,1495460069578
149,BACKSPACE,1,1495460069687
150,BACKSPACE,0,1495460069769
151,BACKSPACE,1,1495460069878
152,BACKSPACE,0,1495460070093
153,BACKSPACE,1,1495460070202
154,i,0,1495460071258
155,i,1,1495460071368
156,q,0,1495460072220
157,q,1,1495460072363
158,u,0,1495460072459
159,u,1,1495460072568
160,r,0,1495460072711
161,r,1,1495460072808
162,SPACE,0,1495460072902
163,SPACE,1,1495460072988
164,r,0,1495460073177
165,r,1,1495460073275
166,BACKSPACE,0,1495460073526
167,BACKSPACE,1,1495460073683
168,BACKSPACE,0,1495460073741
169,BACKSPACE,1,1495460073862
170,BACKSPACE,0,1495460073924
171,BACKSPACE,1,1495460074070
172,e,0,1495460074864
173,e,1,1495460074985
174,SPACE,0,1495460075139
175,SPACE,1,1495460075250
176,r,0,1495460075828
177,r,1,1495460075950
178,BACKSPACE,0,1495460077067
179,BACKSPACE,1,1495460077220
180,t,0,1495460077520
181,t,1,1495460077641
182,o,0,1495460077761
183,o,1,1495460077857
184,SPACE,0,1495460078095
185,SPACE,1,1495460078224
186,n,0,1495460078466
187,n,1,1495460078564
188,e,0,1495460078814
189,e,1,1495460078923
190,BACKSPACE,0,1495460079345
191,BACKSPACE,1,1495460079497
192,BACKSPACE,0,1495460079592
193,BACKSPACE,1,1495460079687
194,m,0,1495460079863
195,m,1,1495460079970
196,e,0,1495460080122
197,e,1,1495460080217
198,.,0,1495460080346
199,.,1,1495460080444
200,SPACE,0,1495460080865
201,SPACE,1,1495460080996
202,t,0,1495460081600
203,t,1,1495460081696
204,h,0,1495460081859
205,h,1,1495460081943
206,e,0,1495460082050
207,e,1,1495460082200
208,r,0,1495460082317
209,r,1,1495460082460
210,e,0,1495460082577
211,e,1,1495460082684
212,SPACE,0,1495460082764
213,SPACE,1,1495460082912
214,a,0,1495460083059
215,a,1,1495460083179
216,r,0,1495460083743
217,r,1,1495460083861
218,e,0,1495460084024
219,e,1,1495460084143
220,SPACE,0,1495460084236
221,SPACE,1,1495460084322
222,t,0,1495460084854
223,t,1,1495460084950
224,w,0,1495460085113
225,w,1,1495460085220
226,o,0,1495460085348
227,o,1,1495460085445
228,SPACE,0,1495460085667
229,SPACE,1,1495460085788
230,s,0,1495460086210
231,s,1,1495460086363
232,e,0,1495460086563
233,e,1,1495460086727
234,n,0,1495460086915
235,n,1,1495460087023
236,t,0,1495460087246
237,t,1,1495460087354
238,e,0,1495460087564
239,e,1,1495460087683
240,n,0,1495460087823
241,n,1,1495460087919
242,c,0,1495460088202
243,c,1,1495460088319
244,e,0,1495460088471
245,e,1,1495460088611
246,s,0,1495460088801
247,s,1,1495460088920
248,SPACE,0,1495460089039
249,SPACE,1,1495460089142
250,i,0,1495460090016
251,i,1,1495460090135
252,n,0,1495460090298
253,n,1,1495460090393
254,SPACE,0,1495460090545
255,SPACE,1,1495460090642
256,t,0,1495460090852
257,t,1,1495460090959
258,h,0,1495460091078
259,h,1,1495460091182
260,i,0,1495460091323
261,i,1,1495460091466
262,s,0,1495460091604
263,s,1,1495460091712
264,SPACE,0,1495460091770
265,SPACE,1,1495460091867
266,d,0,1495460092339
267,d,1,1495460092446
268,a,0,1495460092492
269,a,1,1495460092651
270,t,0,1495460092695
271,t,1,1495460092818
272,a,0,1495460092900
273,a,1,1495460093008
274,SPACE,0,1495460093090
275,SPACE,1,1495460093201
276,s,0,1495460093742
277,s,1,1495460093850
278,a,0,1495460094064
279,a,1,1495460094199
280,m,0,1495460094387
281,m,1,1495460094497
282,p,0,1495460094700
283,p,1,1495460094854
284,l,0,1495460094950
285,l,1,1495460095060
286,e,0,1495460095239
287,e,1,1495460095336
288,.,0,1495460096021
289,.,1,1495460096184
290,t,0,1495460098719
291,t,1,1495460098816
292,h,0,1495460098960
293,h,1,1495460099055
294,i,0,1495460099210
295,i,1,1495460099307
296,s,0,1495460099402
297,s,1,1495460099562
298,SPACE,0,1495460099588
299,SPACE,1,1495460099691
300,i,0,1495460099893
301,i,1,1495460100034
302,s,0,1495460100168
303,s,1,1495460100309
304,SPACE,0,1495460100359
305,SPACE,1,1495460100511
306,a,0,1495460101388
307,a,1,1495460101560
308,SPACE,0,1495460101759
309,SPACE,1,1495460101869
310,t,0,1495460102369
311,t,1,1495460102475
312,e,0,1495460102690
313,e,1,1495460102811
314,s,0,1495460102977
315,s,1,1495460103063
316,t,0,1495460103193
317,t,1,1495460103291
318,SPACE,0,1495460103493
319,SPACE,1,1495460103604
320,t,0,1495460103830
321,t,1,1495460103914
322,o,0,1495460104129
323,o,1,1495460104193
324,i,0,1495460104194
325,i,1,1495460104226
326,SPACE,0,1495460104404
327,SPACE,1,1495460104554
328,BACKSPACE,0,1495460105007
329,BACKSPACE,1,1495460105116
330,BACKSPACE,0,1495460105198
331,BACKSPACE,1,1495460105319
332,o,0,1495460105535
333,o,1,1495460105605
334,SPACE,0,1495460105910
335,SPACE,1,1495460106007
336,s,0,1495460106428
337,s,1,1495460106593
338,e,0,1495460106774
339,e,1,1495460106895
340,e,0,1495460107016
341,e,1,1495460107135
342,SPACE,0,1495460107315
343,SPACE,1,1495460107412
344,i,0,1495460107887
345,i,1,1495460107981
346,f,0,1495460108247
347,f,1,1495460108341
348,SPACE,0,1495460108468
349,SPACE,1,1495460108564
350,t,0,1495460108856
351,t,1,1495460108950
352,h,0,1495460109114
353,h,1,1495460109256
354,e,0,1495460109384
355,e,1,1495460109504
356,SPACE,0,1495460109655
357,SPACE,1,1495460109764
358,w,0,1495460110626
359,w,1,1495460110761
360,o,0,1495460110909
361,o,1,1495460111017
362,r,0,1495460111321
363,r,1,1495460111392
364,d,0,1495460111603
365,d,1,1495460111698
366,s,0,1495460111922
367,s,1,1495460112064
368,SPACE,0,1495460112156
369,SPACE,1,1495460112277
370,t,0,1495460112779
371,t,1,1495460112887
372,h,0,1495460113039
373,h,1,1495460113158
374,a,0,1495460113211
375,a,1,1495460113322
376,t,0,1495460113430
377,t,1,1495460113511
378,SPACE,0,1495460113699
379,SPACE,1,1495460113795
380,i,0,1495460114568
381,i,1,1495460114651
382,SPACE,0,1495460114873
383,SPACE,1,1495460114970
384,t,0,1495460115442
385,t,1,1495460115550
386,y,0,1495460115785
387,y,1,1495460115891
388,p,0,1495460116226
389,p,1,1495460116344
390,r,0,1495460116649
391,r,1,1495460116756
392,SPACE,0,1495460116966
393,SPACE,1,1495460117052
394,a,0,1495460117179
395,a,1,1495460117362
396,BACKSPACE,0,1495460117636
397,BACKSPACE,1,1495460117790
398,BACKSPACE,0,1495460117872
399,BACKSPACE,1,1495460118014
400,BACKSPACE,0,1495460118143
401,BACKSPACE,1,1495460118283
402,e,0,1495460119071
403,e,1,1495460119226
404,SPACE,0,1495460119389
405,SPACE,1,1495460119485
406,a,0,1495460119830
407,a,1,1495460119959
408,r,0,1495460120293
409,r,1,1495460120446
410,e,0,1495460120586
411,e,1,1495460120706
412,SPACE,0,1495460120846
413,SPACE,1,1495460120943
414,u,0,1495460121474
415,u,1,1495460121593
416,n,0,1495460121827
417,n,1,1495460121923
418,i,0,1495460122182
419,i,1,1495460122302
420,q,0,1495460122564
421,q,1,1495460122697
422,u,0,1495460122827
423,u,1,1495460122936
424,e,0,1495460123256
425,e,1,1495460123412
426,SPACE,0,1495460123441
427,SPACE,1,1495460123561
428,r,0,1495460124116
429,r,1,1495460124274
430,BACKSPACE,0,1495460124838
431,BACKSPACE,1,1495460124994
432,t,0,1495460125585
433,t,1,1495460125706
434,o,0,1495460125801
435,o,1,1495460125921
436,SPACE,0,1495460126123
437,SPACE,1,1495460126248
438,m,0,1495460126460
439,m,1,1495460126555
440,e,0,1495460127295
441,e,1,1495460127412
442,.,0,1495460127585
443,.,1,1495460127734
444,SPACE,0,1495460128000
445,SPACE,1,1495460128118
446,t,0,1495460128657
447,t,1,1495460128751
448,h,0,1495460128923
449,h,1,1495460129030
450,e,0,1495460129179
451,e,1,1495460129354
452,r,0,1495460129480
453,r,1,1495460129634
454,e,0,1495460129769
455,e,1,1495460129903
456,SPACE,0,1495460129969
457,SPACE,1,1495460130124
458,a,0,1495460130540
459,a,1,1495460130703
460,r,0,1495460130969
461,r,1,1495460131133
462,e,0,1495460131281
463,e,1,1495460131399
464,SPACE,0,1495460131527
465,SPACE,1,1495460131597
466,t,0,1495460132196
467,t,1,1495460132290
468,w,0,1495460132463
469,w,1,1495460132602
470,o,0,1495460132741
471,o,1,1495460132882
472,SPACE,0,1495460133096
473,SPACE,1,1495460133206
474,s,0,1495460133765
475,s,1,1495460133929
476,e,0,1495460134106
477,e,1,1495460134258
478,n,0,1495460134483
479,n,1,1495460134578
480,t,0,1495460134849
481,t,1,1495460134956
482,e,0,1495460135225
483,e,1,1495460135344
484,n,0,1495460135531
485,n,1,1495460135639
486,c,0,1495460135901
487,c,1,1495460136033
488,e,0,1495460136200
489,e,1,1495460136342
490,s,0,1495460136522
491,s,1,1495460136643
492,SPACE,0,1495460136785
493,SPACE,1,1495460136872
494,i,0,1495460137419
495,i,1,1495460137517
496,n,0,1495460137730
497,n,1,1495460137828
498,SPACE,0,1495460137994
499,SPACE,1,1495460138068
500,t,0,1495460138318
501,t,1,1495460138390
502,h,0,1495460138532
503,h,1,1495460138630
504,u,0,1495460138796
505,u,1,1495460138905
506,s,0,1495460139047
507,s,1,1495460139155
508,SPACE,0,1495460139227
509,SPACE,1,1495460139322
510,BACKSPACE,0,1495460139643
511,BACKSPACE,1,1495460139762
512,BACKSPACE,0,1495460139854
513,BACKSPACE,1,1495460139961
514,BACKSPACE,0,1495460140054
515,BACKSPACE,1,1495460140173
516,i,0,1495460140648
517,i,1,1495460140743
518,s,0,1495460140977
519,s,1,1495460141116
520,SPACE,0,1495460141225
521,SPACE,1,1495460141321
522,d,0,1495460141904
523,d,1,1495460142011
524,a,0,1495460142119
525,a,1,1495460142247
526,t,0,1495460142318
527,t,1,1495460142412
528,a,0,1495460142971
529,a,1,1495460143113
530,SPACE,0,1495460143206
531,SPACE,1,1495460143315
532,s,0,1495460143962
533,s,1,1495460144080
534,a,0,1495460144314
535,a,1,1495460144479
536,m,0,1495460144644
537,m,1,1495460144751
538,p,0,1495460144914
539,p,1,1495460145034
540,l,0,1495460145173
541,l,1,1495460145281
542,e,0,1495460145468
543,e,1,1495460145587
544,.,0,1495460146201
545,.,1,1495460146323
546,t,0,1495460147898
547,t,1,1495460147994
548,h,0,1495460148336
549,h,1,1495460148420
550,i,0,1495460148607
551,i,1,1495460148713
552,s,0,1495460148853
553,s,1,1495460148995
554,SPACE,0,1495460149018
555,SPACE,1,1495460149115
556,i,0,1495460149324
557,i,1,1495460149431
558,s,0,1495460149548
559,s,1,1495460149631
560,SPACE,0,1495460149748
561,SPACE,1,1495460149856
562,a,0,1495460149985
563,a,1,1495460150090
564,SPACE,0,1495460150218
565,SPACE,1,1495460150315
566,t,0,1495460150740
567,t,1,1495460150822
568,e,0,1495460151056
569,e,1,1495460151187
570,s,0,1495460151339
571,s,1,1495460151447
572,t,0,1495460151542
573,t,1,1495460151640
574,SPACE,0,1495460151830
575,SPACE,1,1495460151940
576,r,0,1495460152201
577,r,1,1495460152344
578,i,0,1495460152392
579,i,1,1495460152489
580,SPACE,0,1495460152716
581,SPACE,1,1495460152802
582,BACKSPACE,0,1495460153279
583,BACKSPACE,1,1495460153427
584,BACKSPACE,0,1495460153506
585,BACKSPACE,1,1495460153628
586,BACKSPACE,0,1495460154046
587,BACKSPACE,1,1495460154188
588,t,0,1495460154707
589,t,1,1495460154828
590,o,0,1495460154911
591,o,1,1495460155008
592,b,0,1495460155222
593,b,1,1495460155274
594,SPACE,0,1495460155275
595,SPACE,1,1495460155380
596,s,0,1495460155659
597,s,1,1495460155824
598,e,0,1495460156054
599,e,1,1495460156163
600,e,0,1495460156257
601,e,1,1495460156366
602,SPACE,0,1495460156508
603,SPACE,1,1495460156607
604,i,0,1495460157003
605,i,1,1495460157156
606,f,0,1495460157362
607,f,1,1495460157471
608,b,0,1495460157543
609,b,1,1495460157567
610,SPACE,0,1495460157567
611,SPACE,1,1495460157653
612,t,0,1495460157876
613,t,1,1495460157962
614,h,0,1495460158116
615,h,1,1495460158224
616,e,0,1495460158379
617,e,1,1495460158488
618,b,0,1495460158582
619,b,1,1495460158638
620,SPACE,0,1495460158638
621,SPACE,1,1495460158707
622,w,0,1495460159728
623,w,1,1495460159869
624,o,0,1495460160166
625,o,1,1495460160292
626,r,0,1495460160587
627,r,1,1495460160683
628,d,0,1495460160837
629,d,1,1495460160981
630,s,0,1495460161112
631,s,1,1495460161256
632,b,0,1495460161329
633,b,1,1495460161364
634,v,0,1495460161364
635,v,1,1495460161426
636,BACKSPACE,0,1495460162227
637,BACKSPACE,1,1495460162323
638,SPACE,0,1495460162599
639,SPACE,1,1495460162684
640,t,0,1495460163173
641,t,1,1495460163281
642,h,0,1495460163423
643,h,1,1495460163544
644,a,0,1495460163653
645,a,1,1495460163772
646,t,0,1495460163806
647,t,1,1495460163904
648,SPACE,0,1495460164095
649,SPACE,1,1495460164181
650,i,0,1495460164786
651,i,1,1495460164883
652,SPACE,0,1495460165049
653,SPACE,1,1495460165161
654,t,0,1495460165445
655,t,1,1495460165530
656,y,0,1495460165709
657,y,1,1495460165804
658,p,0,1495460166031
659,p,1,1495460166153
660,e,0,1495460166330
661,e,1,1495460166452
662,SPACE,0,1495460166573
663,SPACE,1,1495460166693
664,a,0,1495460166870
665,a,1,1495460166991
666,r,0,1495460167470
667,r,1,1495460167595
668,e,0,1495460167769
669,e,1,1495460167890
670,SPACE,0,1495460167960
671,SPACE,1,1495460168059
672,u,0,1495460168477
673,u,1,1495460168597
674,n,0,1495460168824
675,n,1,1495460168909
676,i,0,1495460169123
677,i,1,1495460169232
678,q,0,1495460169411
679,q,1,1495460169602
680,u,0,1495460169699
681,u,1,1495460169807
682,e,0,1495460169940
683,e,1,1495460170059
684,SPACE,0,1495460170117
685,SPACE,1,1495460170216
686,t,0,1495460171265
687,t,1,1495460171387
688,o,0,1495460171506
689,o,1,1495460171601
690,SPACE,0,1495460171788
691,SPACE,1,1495460171897
692,m,0,1495460172059
693,m,1,1495460172211
694,e,0,1495460172271
695,e,1,1495460172425
696,SPACE,0,1495460172485
697,SPACE,1,1495460172592
698,SPACE,0,1495460172825
699,SPACE,1,1495460172897
700,t,0,1495460173639
701,t,1,1495460173723
702,h,0,1495460173874
703,h,1,1495460173970
704,e,0,1495460174098
705,e,1,1495460174252
706,r,0,1495460174404
707,r,1,1495460174548
708,e,0,1495460174655
709,e,1,1495460174793
710,SPACE,0,1495460174855
711,SPACE,1,1495460174949
712,a,0,1495460175486
713,a,1,1495460175634
714,r,0,1495460175873
715,r,1,1495460175992
716,e,0,1495460176132
717,e,1,1495460176216
718,SPACE,0,1495460176368
719,SPACE,1,1495460176477
720,t,0,1495460176962
721,t,1,1495460177056
722,w,0,1495460177232
723,w,1,1495460177351
724,o,0,1495460177514
725,o,1,1495460177611
726,SPACE,0,1495460177856
727,SPACE,1,1495460177976
728,s,0,1495460178519
729,s,1,1495460178674
730,e,0,1495460178860
731,e,1,1495460178968
732,n,0,1495460179322
733,n,1,1495460179428
734,t,0,1495460179751
735,t,1,1495460179846
736,e,0,1495460180081
737,e,1,1495460180200
738,n,0,1495460180387
739,n,1,1495460180471
740,c,0,1495460180730
741,c,1,1495460180812
742,e,0,1495460180975
743,e,1,1495460181130
744,s,0,1495460181282
745,s,1,1495460181378
746,SPACE,0,1495460181506
747,SPACE,1,1495460181603
748,i,0,1495460182015
749,i,1,1495460182151
750,n,0,1495460182290
751,n,1,1495460182387
752,SPACE,0,1495460182496
753,SPACE,1,1495460182592
754,t,0,1495460182841
755,t,1,1495460182926
756,h,0,1495460183069
757,h,1,1495460183165
758,i,0,1495460183320
759,i,1,1495460183406
760,s,0,1495460183547
761,s,1,1495460183657
762,SPACE,0,1495460183692
763,SPACE,1,1495460183778
764,d,0,1495460185488
765,d,1,1495460185598
766,a,0,1495460185710
767,a,1,1495460185825
768,t,0,1495460185826
769,t,1,1495460185909
770,SPACE,0,1495460186039
771,SPACE,1,1495460186162
772,BACKSPACE,0,1495460186961
773,BACKSPACE,1,1495460187059
774,a,0,1495460187528
775,a,1,1495460187637
776,SPACE,0,1495460187851
777,SPACE,1,1495460187961
778,s,0,1495460188579
779,s,1,1495460188712
780,a,0,1495460188865
781,a,1,1495460188975
782,m,0,1495460189033
783,m,1,1495460189142
784,o,0,1495460189273
785,o,1,1495460189370
786,l,0,1495460189513
787,l,1,1495460189610
788,e,0,1495460189764
789,e,1,1495460189885
790,BACKSPACE,0,1495460190585
791,BACKSPACE,1,1495460190681
792,BACKSPACE,0,1495460190801
793,BACKSPACE,1,1495460190932
794,BACKSPACE,0,1495460191349
795,BACKSPACE,1,1495460191486
796,p,0,1495460191998
797,p,1,1495460192117
798,l,0,1495460192283
799,l,1,1495460192403
800,e,0,1495460192783
801,e,1,1495460192904
802,.,0,1495460193571
803,.,1,1495460193684
804,t,0,1495460195456
805,t,1,1495460195541
806,h,0,1495460195706
807,h,1,1495460195780
808,i,0,1495460195910
809,i,1,1495460195995
810,s,0,1495460196104
811,s,1,1495460196211
812,b,0,1495460196236
813,b,1,1495460196330
814,i,0,1495460196472
815,i,1,1495460196594
816,s,0,1495460196654
817,s,1,1495460196761
818,SPACE,0,1495460196821
819,SPACE,1,1495460196931
820,BACKSPACE,0,1495460197205
821,BACKSPACE,1,1495460197313
822,BACKSPACE,0,1495460197408
823,BACKSPACE,1,1495460197527
824,BACKSPACE,0,1495460197587
825,BACKSPACE,1,1495460197684
826,m,0,1495460197774
827,m,1,1495460197875
828,BACKSPACE,0,1495460198541
829,BACKSPACE,1,1495460198661
830,BACKSPACE,0,1495460198744
831,BACKSPACE,1,1495460198853
832,SPACE,0,1495460199272
833,SPACE,1,1495460199369
834,i,0,1495460199856
835,i,1,1495460199964
836,s,0,1495460200191
837,s,1,1495460200311
838,SPACE,0,1495460200346
839,SPACE,1,1495460200468
840,a,0,1495460200597
841,a,1,1495460200718
842,SPACE,0,1495460200885
843,SPACE,1,1495460200972
844,t,0,1495460201500
845,t,1,1495460201596
846,e,0,1495460201847
847,e,1,1495460201955
848,s,0,1495460202122
849,s,1,1495460202220
850,t,0,1495460202313
851,t,1,1495460202399
852,b,0,1495460202626
853,b,1,1495460202687
854,SPACE,0,1495460202687
855,SPACE,1,1495460202736
856,t,0,1495460202962
857,t,1,1495460203034
858,o,0,1495460203249
859,o,1,1495460203345
860,SPACE,0,1495460203549
861,SPACE,1,1495460203646
862,s,0,1495460204147
863,s,1,1495460204302
864,e,0,1495460204482
865,e,1,1495460204624
866,e,0,1495460204733
867,e,1,1495460204843
868,SPACE,0,1495460204997
869,SPACE,1,1495460205083
870,i,0,1495460205700
871,i,1,1495460205797
872,f,0,1495460205999
873,f,1,1495460206120
874,SPACE,0,1495460206166
875,SPACE,1,1495460206241
876,t,0,1495460206479
877,t,1,1495460206563
878,h,0,1495460206715
879,h,1,1495460206811
880,e,0,1495460206986
881,e,1,1495460207106
882,SPACE,0,1495460207164
883,SPACE,1,1495460207272
884,w,0,1495460207422
885,w,1,1495460207541
886,o,0,1495460207670
887,o,1,1495460207789
888,r,0,1495460208293
889,r,1,1495460208400
890,d,0,1495460208576
891,d,1,1495460208683
892,s,0,1495460208871
893,s,1,1495460208990
894,SPACE,0,1495460209082
895,SPACE,1,1495460209202
896,t,0,1495460209808
897,t,1,1495460209927
898,h,0,1495460210091
899,h,1,1495460210185
900,a,0,1495460210292
901,a,1,1495460210398
902,t,0,1495460210479
903,t,1,1495460210575
904,SPACE,0,1495460210788
905,SPACE,1,1495460210887
906,i,0,1495460211503
907,i,1,1495460211588
908,SPACE,0,1495460211754
909,SPACE,1,1495460211853
910,t,0,1495460212079
911,t,1,1495460212163
912,y,0,1495460212305
913,y,1,1495460212366
914,p,0,1495460212569
915,p,1,1495460212678
916,e,0,1495460212869
917,e,1,1495460213011
918,SPACE,0,1495460213061
919,SPACE,1,1495460213159
920,a,0,1495460213347
921,a,1,1495460213490
922,r,0,1495460213840
923,r,1,1495460213961
924,e,0,1495460214103
925,e,1,1495460214200
926,SPACE,0,1495460214272
927,SPACE,1,1495460214393
928,u,0,1495460215182
929,u,1,1495460215254
930,n,0,1495460215505
931,n,1,1495460215602
932,i,0,1495460215792
933,i,1,1495460215902
934,q,0,1495460216104
935,q,1,1495460216289
936,u,0,1495460216415
937,u,1,1495460216540
938,e,0,1495460216679
939,e,1,1495460216820
940,SPACE,0,1495460216846
941,SPACE,1,1495460216933
942,t,0,1495460217585
943,t,1,1495460217715
944,o,0,1495460217774
945,o,1,1495460217845
946,SPACE,0,1495460218020
947,SPACE,1,1495460218117
948,m,0,1495460218351
949,m,1,1495460218434
950,e,0,1495460218621
951,e,1,1495460218774
952,.,0,1495460219131
953,.,1,1495460219243
954,SPACE,0,1495460219527
955,SPACE,1,1495460219624
956,t,0,1495460220213
957,t,1,1495460220311
958,h,0,1495460220489
959,h,1,1495460220574
960,e,0,1495460220776
961,e,1,1495460220934
962,r,0,1495460221064
963,r,1,1495460221186
964,e,0,1495460221315
965,e,1,1495460221424
966,SPACE,0,1495460221545
967,SPACE,1,1495460221666
968,a,0,1495460221891
969,a,1,1495460222045
970,r,0,1495460222405
971,r,1,1495460222574
972,e,0,1495460222740
973,e,1,1495460222849
974,SPACE,0,1495460222943
975,SPACE,1,1495460223054
976,t,0,1495460223583
977,t,1,1495460223667
978,w,0,1495460223882
979,w,1,1495460223992
980,o,0,1495460224110
981,o,1,1495460224231
982,SPACE,0,1495460224434
983,SPACE,1,1495460224532
984,s,0,1495460225030
985,s,1,1495460225192
986,e,0,1495460225353
987,e,1,1495460225528
988,n,0,1495460225798
989,n,1,1495460225894
990,t,0,1495460226157
991,t,1,1495460226254
992,e,0,1495460226456
993,e,1,1495460226601
994,n,0,1495460226675
995,n,1,1495460226780
996,c,0,1495460227090
997,c,1,1495460227187
998,e,0,1495460227426
999,e,1,1495460227547
1000,s,0,1495460227772
1001,s,1,1495460227894
1002,SPACE,0,1495460228001
1003,SPACE,1,1495460228112
1004,i,0,1495460228640
1005,i,1,1495460228712
1006,n,0,1495460228879
1007,n,1,1495460228976
1008,n,0,1495460229095
1009,n,1,1495460229192
1010,t,0,1495460229408
1011,t,1,1495460229479
1012,h,0,1495460229621
1013,h,1,1495460229707
1014,i,0,1495460229861
1015,i,1,1495460229982
1016,s,0,1495460230016
1017,s,1,1495460230188
1018,SPACE,0,1495460230256
1019,SPACE,1,1495460230355
1020,BACKSPACE,0,1495460230772
1021,BACKSPACE,1,1495460230892
1022,BACKSPACE,0,1495460230979
1023,BACKSPACE,1,1495460231107
1024,BACKSPACE,0,1495460231166
1025,BACKSPACE,1,1495460231275
1026,BACKSPACE,0,1495460231372
1027,BACKSPACE,1,1495460231490
1028,BACKSPACE,0,1495460231573
1029,BACKSPACE,1,1495460231681
1030,BACKSPACE,0,1495460231773
1031,BACKSPACE,1,1495460231881
1032,SPACE,0,1495460232345
1033,SPACE,1,1495460232430
1034,t,0,1495460232955
1035,t,1,1495460233026
1036,h,0,1495460233191
1037,h,1,1495460233274
1038,i,0,1495460233414
1039,i,1,1495460233521
1040,s,0,1495460233673
1041,s,1,1495460233813
1042,SPACE,0,1495460233863
1043,SPACE,1,1495460233947
1044,d,0,1495460234451
1045,d,1,1495460234591
1046,a,0,1495460234721
1047,a,1,1495460234874
1048,t,0,1495460234910
1049,t,1,1495460234982
1050,a,0,1495460235064
1051,a,1,1495460235159
1052,SPACE,0,1495460235278
1053,SPACE,1,1495460235361
1054,s,0,1495460235966
1055,s,1,1495460236101
1056,a,0,1495460236309
1057,a,1,1495460236450
1058,m,0,1495460236521
1059,m,1,1495460236640
1060,p,0,1495460236840
1061,p,1,1495460236982
