EID,key,direction,time
2301,BACKSPACE,1,1494954935114
2302,BACKSPACE,0,1494954935173
2303,BACKSPACE,1,1494954935271
2304,t,0,1494954935753
2305,t,1,1494954935850
2306,h,0,1494954935992
2307,a,0,1494954936028
2308,h,1,1494954936089
2309,a,1,1494954936161
2310,y,0,1494954936339
2311,y,1,1494954936436
2312,BACKSPACE,0,1494954937126
2313,BACKSPACE,1,1494954937235
2314,t,0,1494954937462
2315,t,1,1494954937546
2316,SPACE,0,1494954937632
2317,SPACE,1,1494954937739
2318,i,0,1494954939125
2319,i,1,1494954939221
2320,SPACE,0,1494954939388
2321,SPACE,1,1494954939462
2322,t,0,1494954940083
2323,t,1,1494954940182
2324,y,0,1494954940291
2325,y,1,1494954940397
2326,p,0,1494954940636
2327,p,1,1494954940771
2328,e,0,1494954941541
2329,e,1,1494954941661
2330,SPACE,0,1494954941863
2331,SPACE,1,1494954941950
2332,a,0,1494954942342
2333,a,1,1494954942494
2334,r,0,1494954942606
2335,r,1,1494954942690
2336,r,0,1494954942844
2337,r,1,1494954942989
2338,SPACE,0,1494954943050
2339,SPACE,1,1494954943159
2340,u,0,1494954943881
2341,u,1,1494954943917
2342,n,0,1494954944402
2343,n,1,1494954944462
2344,i,0,1494954945194
2345,i,1,1494954945348
2346,q,0,1494954945792
2347,u,0,1494954945936
2348,q,1,1494954945951
2349,u,1,1494954946032
2350,e,0,1494954946206
2351,e,1,1494954946301
2352,SPACE,0,1494954947269
2353,SPACE,1,1494954947421
2354,t,0,1494954947587
2355,t,1,1494954947729
2356,o,0,1494954947859
2357,o,1,1494954947967
2358,SPACE,0,1494954948154
2359,SPACE,1,1494954948251
2360,m,0,1494954948684
2361,m,1,1494954948790
2362,e,0,1494954949003
2363,e,1,1494954949098
2364,.,0,1494954950107
2365,.,1,1494954950203
2366,SPACE,0,1494954950656
2367,SPACE,1,1494954950740
2368,t,0,1494954950952
2369,t,1,1494954951047
2370,h,0,1494954951157
2371,h,1,1494954951270
2372,e,0,1494954951307
2373,e,1,1494954951424
2374,t,0,1494954951517
2375,t,1,1494954951577
2376,e,0,1494954951599
2377,e,1,1494954951719
2378,BACKSPACE,0,1494954952224
2379,BACKSPACE,1,1494954952308
2380,BACKSPACE,0,1494954952357
2381,BACKSPACE,1,1494954952462
2382,r,0,1494954953231
2383,r,1,1494954953326
2384,e,0,1494954953443
2385,e,1,1494954953527
2386,SPACE,0,1494954953646
2387,SPACE,1,1494954953752
2388,a,0,1494954954467
2389,r,0,1494954954515
2390,a,1,1494954954612
2391,r,1,1494954954638
2392,e,0,1494954954845
2393,e,1,1494954955006
2394,SPACE,0,1494954955485
2395,SPACE,1,1494954955570
2396,t,0,1494954956140
2397,t,1,1494954956213
2398,w,0,1494954956512
2399,w,1,1494954956644
2400,o,0,1494954956690
2401,o,1,1494954956801
2402,SPACE,0,1494954956990
2403,SPACE,1,1494954957089
2404,s,0,1494954957266
2405,s,1,1494954957388
2406,e,0,1494954957458
2407,e,1,1494954957579
2408,n,0,1494954958200
2409,n,1,1494954958306
2410,t,0,1494954958679
2411,t,1,1494954958763
2412,e,0,1494954958873
2413,e,1,1494954958978
2414,n,0,1494954959170
2415,n,1,1494954959290
2416,v,0,1494954959971
2417,v,1,1494954960090
2418,e,0,1494954960184
2419,e,1,1494954960306
2420,s,0,1494954960460
2421,s,1,1494954960633
2422,BACKSPACE,0,1494954961069
2423,BACKSPACE,1,1494954961166
2424,BACKSPACE,0,1494954961276
2425,BACKSPACE,1,1494954961393
2426,BACKSPACE,0,1494954961463
2427,BACKSPACE,1,1494954961585
2428,c,0,1494954962296
2429,c,1,1494954962404
2430,e,0,1494954962440
2431,e,1,1494954962572
2432,s,0,1494954962713
2433,s,1,1494954962823
2434,SPACE,0,1494954962916
2435,SPACE,1,1494954963017
2436,i,0,1494954964160
2437,i,1,1494954964256
2438,n,0,1494954964386
2439,n,1,1494954964495
2440,SPACE,0,1494954964590
2441,SPACE,1,1494954964676
2442,t,0,1494954964842
2443,t,1,1494954964951
2444,h,0,1494954965081
2445,h,1,1494954965202
2446,i,0,1494954965296
2447,i,1,1494954965406
2448,s,0,1494954965477
2449,s,1,1494954965632
2450,SPACE,0,1494954965653
2451,SPACE,1,1494954965743
2452,d,0,1494954966255
2453,d,1,1494954966349
2454,a,0,1494954966410
2455,a,1,1494954966551
2456,t,0,1494954966552
2457,t,1,1494954966661
2458,a,0,1494954966675
2459,a,1,1494954966813
2460,SPACE,0,1494954966887
2461,SPACE,1,1494954967010
2462,s,0,1494954967126
2463,s,1,1494954967270
2464,a,0,1494954967380
2465,a,1,1494954967499
2466,BACKSPACE,0,1494954967642
2467,BACKSPACE,1,1494954967738
2468,p,0,1494954967894
2469,p,1,1494954968037
2470,l,0,1494954968089
2471,l,1,1494954968194
2472,BACKSPACE,0,1494954968512
2473,BACKSPACE,1,1494954968620
2474,BACKSPACE,0,1494954968680
2475,BACKSPACE,1,1494954968800
2476,a,0,1494954969015
2477,a,1,1494954969135
2478,m,0,1494954969744
2479,m,1,1494954969841
2480,p,0,1494954969983
2481,p,1,1494954970092
2482,l,0,1494954970186
2483,l,1,1494954970296
2484,e,0,1494954970367
2485,e,1,1494954970487
2486,.,0,1494954970967
2487,.,1,1494954971055
2488,t,0,1494954973321
2489,t,1,1494954973413
2490,h,0,1494954973735
2491,h,1,1494954973845
2492,i,0,1494954974023
2493,i,1,1494954974107
2494,s,0,1494954974249
2495,s,1,1494954974416
2496,SPACE,0,1494954974489
2497,SPACE,1,1494954974575
2498,i,0,1494954974905
2499,i,1,1494954975000
2500,s,0,1494954975095
2501,s,1,1494954975216
2502,SPACE,0,1494954975229
2503,SPACE,1,1494954975355
2504,a,0,1494954975712
2505,a,1,1494954975807
2506,SPACE,0,1494954976106
2507,SPACE,1,1494954976191
2508,t,0,1494954976429
2509,t,1,1494954976513
2510,e,0,1494954976632
2511,e,1,1494954976753
2512,s,0,1494954976865
2513,s,1,1494954977003
2514,t,0,1494954977042
2515,t,1,1494954977147
2516,SPACE,0,1494954977314
2517,SPACE,1,1494954977425
2518,t,0,1494954977995
2519,t,1,1494954978080
2520,o,0,1494954978271
2521,o,1,1494954978392
2522,SPACE,0,1494954978533
2523,SPACE,1,1494954978645
2524,a,0,1494954978762
2525,a,1,1494954978862
2526,s,0,1494954978862
2527,s,1,1494954978884
2528,e,0,1494954979025
2529,e,1,1494954979134
2530,e,0,1494954979228
2531,e,1,1494954979337
2532,SPACE,0,1494954979480
2533,SPACE,1,1494954979567
2534,i,0,1494954979943
2535,i,1,1494954980040
2536,f,0,1494954980315
2537,f,1,1494954980423
2538,SPACE,0,1494954980446
2539,SPACE,1,1494954980607
2540,t,0,1494954980758
2541,t,1,1494954980854
2542,h,0,1494954980997
2543,h,1,1494954981106
2544,e,0,1494954981153
2545,e,1,1494954981294
2546,SPACE,0,1494954981347
2547,SPACE,1,1494954981443
2548,w,0,1494954981905
2549,w,1,1494954982025
2550,o,0,1494954982107
2551,o,1,1494954982216
2552,r,0,1494954982478
2553,r,1,1494954982576
2554,d,0,1494954982754
2555,d,1,1494954982851
2556,a,0,1494954982994
2557,a,1,1494954983103
2558,SPACE,0,1494954983184
2559,SPACE,1,1494954983272
2560,t,0,1494954983995
2561,t,1,1494954984103
2562,h,0,1494954984246
2563,h,1,1494954984367
2564,a,0,1494954984416
2565,a,1,1494954984534
2566,t,0,1494954984562
2567,t,1,1494954984667
2568,b,0,1494954984808
2569,b,1,1494954984868
2570,SPACE,0,1494954984869
2571,SPACE,1,1494954984931
2572,i,0,1494954985409
2573,i,1,1494954985494
2574,SPACE,0,1494954985662
2575,SPACE,1,1494954985747
2576,y,0,1494954986169
2577,y,1,1494954986228
2578,BACKSPACE,0,1494954986756
2579,BACKSPACE,1,1494954986865
2580,t,0,1494954987116
2581,t,1,1494954987225
2582,y,0,1494954987319
2583,y,1,1494954987392
2584,p,0,1494954987620
2585,p,1,1494954987716
2586,e,0,1494954988249
2587,e,1,1494954988344
2588,SPACE,0,1494954988415
2589,SPACE,1,1494954988579
2590,a,0,1494954988679
2591,a,1,1494954988788
2592,r,0,1494954989347
2593,r,1,1494954989444
2594,e,0,1494954989599
2595,e,1,1494954989709
2596,SPACE,0,1494954989790
2597,SPACE,1,1494954989889
2598,u,0,1494954990578
2599,u,1,1494954990651
2600,n,0,1494954990805
2601,n,1,1494954990931
2602,i,0,1494954991487
2603,i,1,1494954991583
2604,q,0,1494954991785
2605,q,1,1494954991950
2606,u,0,1494954992073
2607,u,1,1494954992194
2608,e,0,1494954992303
2609,e,1,1494954992409
2610,SPACE,0,1494954992506
2611,SPACE,1,1494954992614
2612,t,0,1494954993125
2613,t,1,1494954993197
2614,o,0,1494954993400
2615,o,1,1494954993521
2616,SPACE,0,1494954993711
2617,SPACE,1,1494954993798
2618,m,0,1494954994114
2619,m,1,1494954994223
2620,e,0,1494954994461
2621,e,1,1494954994558
2622,.,0,1494954995521
2623,.,1,1494954995608
2624,SPACE,0,1494954995807
2625,SPACE,1,1494954995915
2626,t,0,1494954996107
2627,t,1,1494954996227
2628,h,0,1494954996324
2629,h,1,1494954996466
2630,e,0,1494954996608
2631,e,1,1494954996750
2632,t,0,1494954996848
2633,t,1,1494954996897
2634,e,0,1494954996933
2635,e,1,1494954997041
2636,BACKSPACE,0,1494954997580
2637,BACKSPACE,1,1494954997689
2638,BACKSPACE,0,1494954997747
2639,BACKSPACE,1,1494954997888
2640,r,0,1494954999348
2641,r,1,1494954999444
2642,e,0,1494954999538
2643,e,1,1494954999624
2644,SPACE,0,1494954999887
2645,SPACE,1,1494954999996
2646,a,0,1494955000657
2647,a,1,1494955000778
2648,r,0,1494955000822
2649,r,1,1494955000909
2650,e,0,1494955001112
2651,e,1,1494955001221
2652,SPACE,0,1494955001292
2653,SPACE,1,1494955001442
2654,t,0,1494955002167
2655,t,1,1494955002262
2656,w,0,1494955002465
2657,w,1,1494955002601
2658,o,0,1494955002609
2659,o,1,1494955002718
2660,SPACE,0,1494955002920
2661,SPACE,1,1494955003031
2662,s,0,1494955003393
2663,s,1,1494955003526
2664,e,0,1494955003620
2665,e,1,1494955003729
2666,n,0,1494955004004
2667,n,1,1494955004138
2668,t,0,1494955004477
2669,t,1,1494955004573
2670,e,0,1494955004715
2671,e,1,1494955004837
2672,n,0,1494955005111
2673,n,1,1494955005266
2674,c,0,1494955005410
2675,c,1,1494955005495
2676,e,0,1494955005615
2677,e,1,1494955005735
2678,s,0,1494955005865
2679,s,1,1494955006007
2680,SPACE,0,1494955006326
2681,SPACE,1,1494955006436
2682,i,0,1494955006985
2683,i,1,1494955007108
2684,n,0,1494955007226
2685,n,1,1494955007334
2686,SPACE,0,1494955007428
2687,SPACE,1,1494955007550
2688,t,0,1494955007716
2689,t,1,1494955007825
2690,h,0,1494955007967
2691,h,1,1494955008053
2692,i,0,1494955008195
2693,i,1,1494955008280
2694,s,0,1494955008423
2695,s,1,1494955008579
2696,SPACE,0,1494955008650
2697,SPACE,1,1494955008761
2698,d,0,1494955009210
2699,d,1,1494955009306
2700,a,0,1494955009378
2701,a,1,1494955009506
2702,t,0,1494955009581
2703,t,1,1494955009690
2704,a,0,1494955009705
2705,a,1,1494955009821
2706,SPACE,0,1494955009903
2707,SPACE,1,1494955010002
2708,s,0,1494955010179
2709,s,1,1494955010288
2710,a,0,1494955010407
2711,a,1,1494955010549
2712,m,0,1494955011002
2713,m,1,1494955011086
2714,p,0,1494955011276
2715,p,1,1494955011374
2716,l,0,1494955011464
2717,l,1,1494955011554
2718,e,0,1494955011675
2719,e,1,1494955011782
2720,.,0,1494955012401
2721,.,1,1494955012513
2722,t,0,1494955017499
2723,t,1,1494955017572
2724,h,0,1494955017739
2725,h,1,1494955017847
2726,i,0,1494955017932
2727,i,1,1494955018027
2728,s,0,1494955018063
2729,s,1,1494955018231
2730,SPACE,0,1494955018232
2731,SPACE,1,1494955018352
2732,i,0,1494955018689
2733,i,1,1494955018796
2734,s,0,1494955018952
2735,SPACE,0,1494955019001
2736,s,1,1494955019049
2737,SPACE,1,1494955019106
2738,a,0,1494955019992
2739,a,1,1494955020101
2740,SPACE,0,1494955020209
2741,SPACE,1,1494955020329
2742,t,0,1494955020657
2743,t,1,1494955020765
2744,e,0,1494955020895
2745,e,1,1494955021001
2746,s,0,1494955021097
2747,s,1,1494955021202
2748,t,0,1494955021319
2749,t,1,1494955021391
2750,SPACE,0,1494955021593
2751,SPACE,1,1494955021676
2752,t,0,1494955022343
2753,t,1,1494955022415
2754,o,0,1494955022626
2755,o,1,1494955022745
2756,SPACE,0,1494955022886
2757,SPACE,1,1494955022995
2758,s,0,1494955023087
2759,s,1,1494955023224
2760,e,0,1494955023524
2761,e,1,1494955023631
2762,e,0,1494955024733
2763,e,1,1494955024828
2764,SPACE,0,1494955024921
2765,SPACE,1,1494955025019
2766,i,0,1494955025383
2767,i,1,1494955025491
2768,f,0,1494955026252
2769,f,1,1494955026336
2770,SPACE,0,1494955026467
2771,SPACE,1,1494955026589
2772,t,0,1494955026719
2773,t,1,1494955026816
2774,h,0,1494955026958
2775,h,1,1494955027080
2776,e,0,1494955027198
2777,e,1,1494955027295
2778,SPACE,0,1494955027389
2779,SPACE,1,1494955027489
2780,w,0,1494955028112
2781,w,1,1494955028232
2782,o,0,1494955028328
2783,o,1,1494955028412
2784,r,0,1494955028688
2785,r,1,1494955028783
2786,d,0,1494955028915
2787,d,1,1494955029011
2788,s,0,1494955029141
2789,s,1,1494955029286
2790,SPACE,0,1494955029287
2791,SPACE,1,1494955029396
2792,t,0,1494955029937
2793,t,1,1494955030022
2794,h,0,1494955030153
2795,h,1,1494955030261
2796,a,0,1494955030331
2797,a,1,1494955030441
2798,t,0,1494955030512
2799,t,1,1494955030609
2800,SPACE,0,1494955030836
2801,SPACE,1,1494955030957
2802,i,0,1494955031231
2803,i,1,1494955031328
2804,b,0,1494955031482
2805,b,1,1494955031568
2806,BACKSPACE,0,1494955032310
2807,BACKSPACE,1,1494955032452
2808,SPACE,0,1494955032861
2809,SPACE,1,1494955032958
2810,t,0,1494955033183
2811,t,1,1494955033268
2812,y,0,1494955033435
2813,y,1,1494955033508
2814,p,0,1494955033711
2815,p,1,1494955033820
2816,e,0,1494955033974
2817,e,1,1494955034096
2818,SPACE,0,1494955034119
2819,SPACE,1,1494955034207
2820,a,0,1494955035753
2821,a,1,1494955035873
2822,r,0,1494955035915
2823,r,1,1494955036005
2824,e,0,1494955036135
2825,e,1,1494955036256
2826,SPACE,0,1494955036291
2827,SPACE,1,1494955036402
2828,u,0,1494955036950
2829,u,1,1494955037071
2830,n,0,1494955037236
2831,n,1,1494955037358
2832,i,0,1494955037524
2833,i,1,1494955037610
2834,q,0,1494955037982
2835,q,1,1494955038114
2836,u,0,1494955038225
2837,u,1,1494955038319
2838,e,0,1494955038532
2839,e,1,1494955038640
2840,SPACE,0,1494955038724
2841,SPACE,1,1494955038851
2842,t,0,1494955039346
2843,t,1,1494955039430
2844,o,0,1494955039669
2845,o,1,1494955039777
2846,SPACE,0,1494955039968
2847,SPACE,1,1494955040066
2848,m,0,1494955040281
2849,m,1,1494955040388
2850,e,0,1494955040518
2851,e,1,1494955040616
2852,.,0,1494955041779
2853,.,1,1494955041890
2854,SPACE,0,1494955042052
2855,SPACE,1,1494955042148
2856,t,0,1494955042336
2857,t,1,1494955042444
2858,h,0,1494955042576
2859,h,1,1494955042668
2860,e,0,1494955042788
2861,e,1,1494955042904
2862,r,0,1494955043032
2863,r,1,1494955043133
2864,e,0,1494955043281
2865,e,1,1494955043388
2866,SPACE,0,1494955043521
2867,SPACE,1,1494955043629
2868,a,0,1494955045048
2869,a,1,1494955045190
2870,r,0,1494955045223
2871,r,1,1494955045313
2872,e,0,1494955045467
2873,SPACE,0,1494955045552
2874,e,1,1494955045590
2875,SPACE,1,1494955045670
2876,t,0,1494955045838
2877,t,1,1494955045959
2878,w,0,1494955046258
2879,w,1,1494955046415
2880,o,0,1494955046453
2881,o,1,1494955046547
2882,SPACE,0,1494955046737
2883,SPACE,1,1494955046836
2884,s,0,1494955047064
2885,s,1,1494955047182
2886,a,0,1494955047324
2887,a,1,1494955047434
2888,m,0,1494955047576
2889,m,1,1494955047685
2890,p,0,1494955047839
2891,p,1,1494955047982
2892,l,0,1494955048058
2893,l,1,1494955048164
2894,e,0,1494955048319
2895,e,1,1494955048465
2896,s,0,1494955048581
2897,s,1,1494955048728
2898,SPACE,0,1494955048869
2899,SPACE,1,1494955048943
2900,BACKSPACE,0,1494955050682
2901,BACKSPACE,1,1494955050824
2902,BACKSPACE,0,1494955050886
2903,BACKSPACE,1,1494955050993
2904,BACKSPACE,0,1494955051077
2905,BACKSPACE,1,1494955051185
2906,BACKSPACE,0,1494955051256
2907,BACKSPACE,1,1494955051352
2908,BACKSPACE,0,1494955051448
2909,BACKSPACE,1,1494955051556
2910,BACKSPACE,0,1494955051651
2911,BACKSPACE,1,1494955051736
2912,BACKSPACE,0,1494955051831
2913,BACKSPACE,1,1494955051939
2914,BACKSPACE,0,1494955052227
2915,BACKSPACE,1,1494955052336
2916,s,0,1494955052960
2917,s,1,1494955053080
2918,e,0,1494955053177
2919,e,1,1494955053296
2920,n,0,1494955053511
2921,n,1,1494955053631
2922,t,0,1494955053845
2923,t,1,1494955053919
2924,e,0,1494955054037
2925,e,1,1494955054134
2926,n,0,1494955054362
2927,n,1,1494955054505
2928,c,0,1494955054648
2929,c,1,1494955054758
2930,e,0,1494955054828
2931,e,1,1494955054983
2932,s,0,1494955055104
2933,s,1,1494955055247
2934,SPACE,0,1494955055404
2935,SPACE,1,1494955055514
2936,i,0,1494955056688
2937,i,1,1494955056796
2938,n,0,1494955056929
2939,n,1,1494955057048
2940,SPACE,0,1494955057146
2941,SPACE,1,1494955057253
2942,t,0,1494955057406
2943,t,1,1494955057527
2944,b,0,1494955057635
2945,b,1,1494955057743
2946,i,0,1494955057863
2947,i,1,1494955057946
2948,s,0,1494955058032
2949,s,1,1494955058163
2950,l,0,1494955058438
2951,l,1,1494955058558
2952,l,0,1494955058593
2953,l,1,1494955058702
2954,l,0,1494955058784
2955,l,1,1494955058882
2956,BACKSPACE,0,1494955059301
2957,BACKSPACE,1,1494955059410
2958,BACKSPACE,0,1494955059481
2959,BACKSPACE,1,1494955059577
2960,BACKSPACE,0,1494955059661
2961,BACKSPACE,1,1494955059757
2962,BACKSPACE,0,1494955059840
2963,BACKSPACE,1,1494955059937
2964,BACKSPACE,0,1494955060008
2965,BACKSPACE,1,1494955060117
2966,BACKSPACE,0,1494955060645
2967,BACKSPACE,1,1494955060741
2968,h,0,1494955061180
2969,h,1,1494955061288
2970,i,0,1494955061384
2971,i,1,1494955061492
2972,s,0,1494955061586
2973,s,1,1494955061741
2974,SPACE,0,1494955061742
2975,SPACE,1,1494955061856
2976,d,0,1494955062333
2977,d,1,1494955062418
2978,a,0,1494955062512
2979,a,1,1494955062634
2980,t,0,1494955062644
2981,t,1,1494955062742
2982,a,0,1494955062827
2983,a,1,1494955062934
2984,v,0,1494955062981
2985,v,1,1494955063049
2986,SPACE,0,1494955063049
2987,SPACE,1,1494955063091
2988,s,0,1494955063501
2989,s,1,1494955063610
2990,a,0,1494955063776
2991,a,1,1494955063872
2992,m,0,1494955063933
2993,m,1,1494955064029
2994,p,0,1494955064208
2995,p,1,1494955064376
2996,l,0,1494955064405
2997,l,1,1494955064521
2998,e,0,1494955064747
2999,e,1,1494955064868
3000,.,0,1494955065408
3001,.,1,1494955065472
3002,t,0,1494955069365
3003,t,1,1494955069485
3004,h,0,1494955069687
3005,h,1,1494955069797
3006,i,0,1494955069926
3007,i,1,1494955070012
3008,s,0,1494955070287
3009,s,1,1494955070429
3010,SPACE,0,1494955070749
3011,SPACE,1,1494955070847
3012,i,0,1494955071455
3013,i,1,1494955071564
3014,s,0,1494955071741
3015,s,1,1494955071851
3016,SPACE,0,1494955071865
3017,SPACE,1,1494955072029
3018,a,0,1494955072065
3019,a,1,1494955072223
3020,SPACE,0,1494955072661
3021,SPACE,1,1494955072746
3022,t,0,1494955073044
3023,t,1,1494955073117
3024,e,0,1494955073250
3025,e,1,1494955073346
3026,s,0,1494955073456
3027,s,1,1494955073573
3028,t,0,1494955073691
3029,t,1,1494955073752
3030,SPACE,0,1494955073955
3031,SPACE,1,1494955074066
3032,t,0,1494955074891
3033,t,1,1494955075012
3034,o,0,1494955075060
3035,o,1,1494955075201
3036,SPACE,0,1494955075334
3037,SPACE,1,1494955075445
3038,s,0,1494955075490
3039,s,1,1494955075636
3040,e,0,1494955075717
3041,e,1,1494955075871
3042,e,0,1494955075944
3043,e,1,1494955076055
3044,SPACE,0,1494955076197
3045,SPACE,1,1494955076308
3046,i,0,1494955076816
3047,i,1,1494955076913
3048,f,0,1494955077178
3049,f,1,1494955077273
3050,SPACE,0,1494955077295
3051,SPACE,1,1494955077426
3052,t,0,1494955077595
3053,t,1,1494955077693
3054,h,0,1494955077824
3055,h,1,1494955077932
3056,e,0,1494955077991
3057,e,1,1494955078134
3058,SPACE,0,1494955078219
3059,SPACE,1,1494955078317
3060,w,0,1494955078797
3061,w,1,1494955078905
3062,o,0,1494955079047
3063,o,1,1494955079169
3064,r,0,1494955079521
3065,r,1,1494955079641
3066,d,0,1494955079807
3067,d,1,1494955079892
3068,s,0,1494955080059
3069,s,1,1494955080168
3070,SPACE,0,1494955080227
3071,SPACE,1,1494955080349
3072,t,0,1494955081032
3073,t,1,1494955081115
3074,h,0,1494955081257
3075,h,1,1494955081379
3076,a,0,1494955081463
3077,a,1,1494955081612
3078,t,0,1494955081614
3079,t,1,1494955081683
3080,SPACE,0,1494955081870
3081,SPACE,1,1494955081980
3082,i,0,1494955082204
3083,i,1,1494955082314
3084,SPACE,0,1494955082456
3085,SPACE,1,1494955082554
3086,t,0,1494955082757
3087,t,1,1494955082865
3088,y,0,1494955082960
3089,y,1,1494955083081
3090,p,0,1494955083247
3091,p,1,1494955083389
3092,e,0,1494955083500
3093,e,1,1494955083620
3094,SPACE,0,1494955083652
3095,SPACE,1,1494955083742
3096,a,0,1494955084544
3097,a,1,1494955084666
3098,r,0,1494955084807
3099,r,1,1494955084881
3100,e,0,1494955085023
3101,e,1,1494955085144
3102,SPACE,0,1494955085180
3103,SPACE,1,1494955085278
3104,u,0,1494955086254
3105,u,1,1494955086337
3106,n,0,1494955086493
3107,n,1,1494955086601
3108,i,0,1494955086695
3109,i,1,1494955086805
3110,q,0,1494955087394
3111,q,1,1494955087561
3112,u,0,1494955087604
3113,u,1,1494955087702
3114,e,0,1494955087890
3115,e,1,1494955088009
3116,SPACE,0,1494955088079
3117,SPACE,1,1494955088199
3118,t,0,1494955089081
3119,t,1,1494955089200
3120,o,0,1494955089400
3121,o,1,1494955089519
3122,SPACE,0,1494955089682
3123,SPACE,1,1494955089780
3124,m,0,1494955089944
3125,m,1,1494955090085
3126,e,0,1494955090204
3127,e,1,1494955090322
3128,.,0,1494955091473
3129,.,1,1494955091571
3130,SPACE,0,1494955091732
3131,SPACE,1,1494955091840
3132,t,0,1494955092016
3133,t,1,1494955092135
3134,h,0,1494955092243
3135,h,1,1494955092359
3136,e,0,1494955092431
3137,e,1,1494955092548
3138,r,0,1494955092641
3139,r,1,1494955092737
3140,e,0,1494955092810
3141,e,1,1494955092937
3142,SPACE,0,1494955093272
3143,SPACE,1,1494955093382
3144,a,0,1494955093754
3145,a,1,1494955093884
3146,t,0,1494955093977
3147,t,1,1494955094073
3148,BACKSPACE,0,1494955094561
3149,BACKSPACE,1,1494955094678
3150,r,0,1494955095115
3151,r,1,1494955095210
3152,e,0,1494955095350
3153,e,1,1494955095457
3154,SPACE,0,1494955095509
3155,SPACE,1,1494955095601
3156,t,0,1494955096448
3157,t,1,1494955096557
3158,w,0,1494955096827
3159,w,1,1494955096983
3160,o,0,1494955096985
3161,o,1,1494955097082
3162,SPACE,0,1494955097241
3163,SPACE,1,1494955097349
3164,s,0,1494955097644
3165,s,1,1494955097763
3166,e,0,1494955097843
3167,e,1,1494955097964
3168,n,0,1494955098175
3169,n,1,1494955098306
3170,t,0,1494955098494
3171,t,1,1494955098590
3172,e,0,1494955098721
3173,e,1,1494955098838
3174,n,0,1494955099049
3175,n,1,1494955099169
3176,c,0,1494955099369
3177,c,1,1494955099452
3178,e,0,1494955099561
3179,e,1,1494955099665
3180,s,0,1494955099805
3181,s,1,1494955099925
3182,SPACE,0,1494955100065
3183,SPACE,1,1494955100163
3184,i,0,1494955100902
3185,i,1,1494955101045
3186,n,0,1494955101185
3187,n,1,1494955101281
3188,SPACE,0,1494955101374
3189,SPACE,1,1494955101483
3190,t,0,1494955101658
3191,t,1,1494955101766
3192,h,0,1494955101894
3193,h,1,1494955102014
3194,i,0,1494955102106
3195,i,1,1494955102216
3196,s,0,1494955102308
3197,s,1,1494955102448
3198,SPACE,0,1494955102509
3199,SPACE,1,1494955102618
3200,d,0,1494955103034
3201,d,1,1494955103130
3202,a,0,1494955103190
3203,a,1,1494955103328
3204,y,0,1494955103381
3205,y,1,1494955103482
3206,t,0,1494955103482
3207,t,1,1494955103486
3208,a,0,1494955103672
3209,a,1,1494955103824
3210,SPACE,0,1494955103979
3211,SPACE,1,1494955104101
3212,s,0,1494955104910
3213,s,1,1494955105017
3214,a,0,1494955105169
3215,a,1,1494955105335
3216,m,0,1494955105336
3217,m,1,1494955105455
3218,p,0,1494955105630
3219,p,1,1494955105738
3220,l,0,1494955105850
3221,l,1,1494955105960
3222,BACKSPACE,0,1494955105960
3223,BACKSPACE,1,1494955105963
3224,e,0,1494955106021
3225,e,1,1494955106140
3226,BACKSPACE,0,1494955106788
3227,BACKSPACE,1,1494955106906
3228,p,0,1494955107117
3229,p,1,1494955107225
3230,l,0,1494955107318
3231,l,1,1494955107426
3232,w,0,1494955107535
3233,w,1,1494955107650
3234,.,0,1494955108161
3235,.,1,1494955108244
3236,BACKSPACE,0,1494955109233
3237,BACKSPACE,1,1494955109293
3238,BACKSPACE,0,1494955109361
3239,BACKSPACE,1,1494955109469
3240,e,0,1494955110090
3241,e,1,1494955110209
3242,t,0,1494955116995
3243,t,1,1494955117097
3244,h,0,1494955117461
3245,h,1,1494955117581
3246,i,0,1494955117673
3247,i,1,1494955117814
3248,s,0,1494955117890
3249,s,1,1494955118020
3250,SPACE,0,1494955118028
3251,SPACE,1,1494955118148
3252,i,0,1494955118572
3253,i,1,1494955118667
3254,s,0,1494955118776
3255,s,1,1494955118879
3256,SPACE,0,1494955118921
3257,SPACE,1,1494955119022
3258,a,0,1494955119102
3259,a,1,1494955119233
3260,SPACE,0,1494955119362
3261,SPACE,1,1494955119483
3262,t,0,1494955120040
3263,t,1,1494955120148
3264,e,0,1494955120267
3265,e,1,1494955120360
3266,s,0,1494955120501
3267,s,1,1494955120645
3268,t,0,1494955120681
3269,t,1,1494955120786
3270,SPACE,0,1494955121024
3271,SPACE,1,1494955121133
3272,t,0,1494955121673
3273,t,1,1494955121757
3274,o,0,1494955121984
3275,o,1,1494955122094
3276,SPACE,0,1494955122236
3277,SPACE,1,1494955122347
3278,a,0,1494955122465
3279,a,1,1494955122615
3280,e,0,1494955122739
3281,e,1,1494955122893
3282,e,0,1494955122929
3283,e,1,1494955123074
3284,BACKSPACE,0,1494955123394
3285,BACKSPACE,1,1494955123491
3286,BACKSPACE,0,1494955123562
3287,BACKSPACE,1,1494955123670
3288,BACKSPACE,0,1494955123731
3289,BACKSPACE,1,1494955123851
3290,s,0,1494955125291
3291,s,1,1494955125411
3292,e,0,1494955125481
3293,e,1,1494955125603
3294,e,0,1494955125675
3295,e,1,1494955125758
3296,SPACE,0,1494955126672
3297,SPACE,1,1494955126806
3298,i,0,1494955126994
3299,i,1,1494955127103
3300,f,0,1494955127424
