EID,key,direction,time
1972,y,0,1495553550084
1973,y,1,1495553550170
1974,p,0,1495553550240
1975,p,1,1495553550362
1976,e,0,1495553550385
1977,e,1,1495553550456
1978,SPACE,0,1495553550945
1979,SPACE,1,1495553551054
1980,a,0,1495553551074
1981,a,1,1495553551184
1982,r,0,1495553551326
1983,r,1,1495553551424
1984,e,0,1495553551494
1985,e,1,1495553551580
1986,SPACE,0,1495553551627
1987,SPACE,1,1495553551701
1988,u,0,1495553552109
1989,u,1,1495553552181
1990,n,0,1495553552304
1991,n,1,1495553552384
1992,i,0,1495553552503
1993,i,1,1495553552588
1994,q,0,1495553552743
1995,q,1,1495553552852
1996,u,0,1495553552971
1997,u,1,1495553553056
1998,e,0,1495553553091
1999,e,1,1495553553166
2000,SPACE,0,1495553553662
2001,SPACE,1,1495553553761
2002,t,0,1495553553878
2003,t,1,1495553553963
2004,o,0,1495553554009
2005,o,1,1495553554106
2006,SPACE,0,1495553554274
2007,SPACE,1,1495553554360
2008,m,0,1495553554906
2009,m,1,1495553554990
2010,e,0,1495553555049
2011,e,1,1495553555122
2012,.,0,1495553555168
2013,.,1,1495553555293
2014,SPACE,0,1495553555772
2015,SPACE,1,1495553555880
2016,t,0,1495553556109
2017,t,1,1495553556203
2018,j,0,1495553556261
2019,j,1,1495553556347
2020,w,0,1495553556418
2021,w,1,1495553556490
2022,r,0,1495553556621
2023,r,1,1495553556694
2024,e,0,1495553556790
2025,e,1,1495553556874
2026,BACKSPACE,0,1495553557266
2027,BACKSPACE,1,1495553557338
2028,BACKSPACE,0,1495553557451
2029,BACKSPACE,1,1495553557517
2030,BACKSPACE,0,1495553557602
2031,BACKSPACE,1,1495553557673
2032,BACKSPACE,0,1495553557769
2033,BACKSPACE,1,1495553557853
2034,h,0,1495553558274
2035,h,1,1495553558358
2036,e,0,1495553558431
2037,e,1,1495553558514
2038,r,0,1495553558624
2039,r,1,1495553558694
2040,w,0,1495553558789
2041,w,1,1495553558862
2042,SPACE,0,1495553558984
2043,SPACE,1,1495553559066
2044,a,0,1495553559208
2045,a,1,1495553559305
2046,BACKSPACE,0,1495553559556
2047,BACKSPACE,1,1495553559640
2048,BACKSPACE,0,1495553559751
2049,BACKSPACE,1,1495553559810
2050,BACKSPACE,0,1495553559916
2051,BACKSPACE,1,1495553559988
2052,e,0,1495553560347
2053,e,1,1495553560431
2054,SPACE,0,1495553560633
2055,SPACE,1,1495553560743
2056,a,0,1495553560824
2057,a,1,1495553560922
2058,r,0,1495553561088
2059,r,1,1495553561161
2060,e,0,1495553561257
2061,e,1,1495553561353
2062,SPACE,0,1495553561448
2063,SPACE,1,1495553561558
2064,t,0,1495553562400
2065,t,1,1495553562496
2066,w,0,1495553562747
2067,w,1,1495553562819
2068,o,0,1495553562854
2069,o,1,1495553562964
2070,SPACE,0,1495553563494
2071,SPACE,1,1495553563592
2072,s,0,1495553563663
2073,s,1,1495553563746
2074,e,0,1495553563857
2075,e,1,1495553563926
2076,n,0,1495553563999
2077,n,1,1495553564095
2078,t,0,1495553564286
2079,t,1,1495553564358
2080,e,0,1495553564501
2081,e,1,1495553564599
2082,n,0,1495553564617
2083,n,1,1495553564729
2084,c,0,1495553565005
2085,c,1,1495553565090
2086,e,0,1495553565125
2087,e,1,1495553565199
2088,s,0,1495553565316
2089,s,1,1495553565390
2090,SPACE,0,1495553565509
2091,SPACE,1,1495553565595
2092,i,0,1495553566335
2093,i,1,1495553566420
2094,n,0,1495553566552
2095,n,1,1495553566624
2096,SPACE,0,1495553566802
2097,SPACE,1,1495553566877
2098,t,0,1495553567233
2099,t,1,1495553567306
2100,h,0,1495553567328
2101,h,1,1495553567415
2102,i,0,1495553567497
2103,i,1,1495553567582
2104,s,0,1495553567629
2105,s,1,1495553567690
2106,SPACE,0,1495553567801
2107,SPACE,1,1495553567859
2108,d,0,1495553568208
2109,d,1,1495553568279
2110,a,0,1495553568421
2111,a,1,1495553568506
2112,t,0,1495553568566
2113,t,1,1495553568650
2114,a,0,1495553568697
2115,a,1,1495553568770
2116,SPACE,0,1495553568901
2117,SPACE,1,1495553568988
2118,s,0,1495553569237
2119,s,1,1495553569309
2120,a,0,1495553569404
2121,a,1,1495553569478
2122,m,0,1495553569479
2123,m,1,1495553569559
2124,p,0,1495553569691
2125,p,1,1495553569776
2126,l,0,1495553569872
2127,l,1,1495553569944
2128,e,0,1495553569970
2129,e,1,1495553570053
2130,.,0,1495553570471
2131,.,1,1495553570547
2132,t,0,1495553572204
2133,t,1,1495553572276
2134,h,0,1495553572371
2135,h,1,1495553572456
2136,i,0,1495553572550
2137,i,1,1495553572624
2138,s,0,1495553572633
2139,s,1,1495553572720
2140,SPACE,0,1495553572792
2141,SPACE,1,1495553572877
2142,i,0,1495553573009
2143,i,1,1495553573091
2144,s,0,1495553573117
2145,s,1,1495553573200
2146,SPACE,0,1495553573281
2147,SPACE,1,1495553573356
2148,a,0,1495553573401
2149,a,1,1495553573475
2150,SPACE,0,1495553573551
2151,SPACE,1,1495553573609
2152,t,0,1495553573968
2153,t,1,1495553574040
2154,e,0,1495553574111
2155,e,1,1495553574160
2156,s,0,1495553574279
2157,s,1,1495553574353
2158,t,0,1495553574386
2159,t,1,1495553574447
2160,SPACE,0,1495553574663
2161,SPACE,1,1495553574736
2162,t,0,1495553575256
2163,t,1,1495553575328
2164,o,0,1495553575374
2165,o,1,1495553575472
2166,SPACE,0,1495553575590
2167,SPACE,1,1495553575677
2168,s,0,1495553575722
2169,s,1,1495553575796
2170,e,0,1495553575914
2171,e,1,1495553575987
2172,e,0,1495553576108
2173,e,1,1495553576167
2174,SPACE,0,1495553576289
2175,SPACE,1,1495553576360
2176,o,0,1495553576648
2177,o,1,1495553576732
2178,f,0,1495553576814
2179,f,1,1495553576899
2180,SPACE,0,1495553576976
2181,SPACE,1,1495553577044
2182,BACKSPACE,0,1495553577391
2183,BACKSPACE,1,1495553577464
2184,BACKSPACE,0,1495553577572
2185,BACKSPACE,1,1495553577632
2186,BACKSPACE,0,1495553577743
2187,BACKSPACE,1,1495553577788
2188,o,0,1495553577954
2189,o,1,1495553578039
2190,f,0,1495553578073
2191,f,1,1495553578148
2192,SPACE,0,1495553578231
2193,SPACE,1,1495553578304
2194,BACKSPACE,0,1495553578580
2195,BACKSPACE,1,1495553578653
2196,BACKSPACE,0,1495553578760
2197,BACKSPACE,1,1495553578831
2198,BACKSPACE,0,1495553578927
2199,BACKSPACE,1,1495553579024
2200,i,0,1495553579443
2201,i,1,1495553579527
2202,f,0,1495553579588
2203,f,1,1495553579670
2204,SPACE,0,1495553579754
2205,SPACE,1,1495553579827
2206,t,0,1495553580478
2207,t,1,1495553580562
2208,h,0,1495553580658
2209,h,1,1495553580731
2210,e,0,1495553580747
2211,e,1,1495553580826
2212,SPACE,0,1495553580933
2213,SPACE,1,1495553581007
2214,w,0,1495553581077
2215,w,1,1495553581161
2216,o,0,1495553581247
2217,o,1,1495553581330
2218,r,0,1495553581831
2219,r,1,1495553581915
2220,d,0,1495553582010
2221,d,1,1495553582071
2222,s,0,1495553582155
2223,s,1,1495553582215
2224,SPACE,0,1495553582311
2225,SPACE,1,1495553582396
2226,t,0,1495553582955
2227,t,1,1495553583037
2228,h,0,1495553583132
2229,a,0,1495553583201
2230,h,1,1495553583221
2231,a,1,1495553583274
2232,t,0,1495553583354
2233,t,1,1495553583439
2234,SPACE,0,1495553583638
2235,SPACE,1,1495553583743
2236,i,0,1495553583981
2237,i,1,1495553584066
2238,SPACE,0,1495553584220
2239,SPACE,1,1495553584307
2240,t,0,1495553584535
2241,t,1,1495553584630
2242,y,0,1495553584739
2243,y,1,1495553584798
2244,p,0,1495553584810
2245,p,1,1495553584893
2246,e,0,1495553584978
2247,e,1,1495553585047
2248,SPACE,0,1495553585080
2249,SPACE,1,1495553585157
2250,a,0,1495553585931
2251,a,1,1495553586025
2252,r,0,1495553586166
2253,r,1,1495553586238
2254,e,0,1495553586331
2255,e,1,1495553586415
2256,SPACE,0,1495553586509
2257,SPACE,1,1495553586607
2258,u,0,1495553586863
2259,u,1,1495553586947
2260,n,0,1495553587040
2261,n,1,1495553587148
2262,i,0,1495553587267
2263,i,1,1495553587337
2264,q,0,1495553587395
2265,q,1,1495553587478
2266,u,0,1495553587591
2267,u,1,1495553587691
2268,e,0,1495553587728
2269,e,1,1495553587821
2270,SPACE,0,1495553587930
2271,SPACE,1,1495553588011
2272,t,0,1495553588526
2273,t,1,1495553588596
2274,o,0,1495553588630
2275,o,1,1495553588704
2276,SPACE,0,1495553588867
2277,SPACE,1,1495553588954
2278,m,0,1495553589091
2279,m,1,1495553589186
2280,e,0,1495553589221
2281,e,1,1495553589281
2282,SPACE,0,1495553589413
2283,SPACE,1,1495553589495
2284,BACKSPACE,0,1495553590270
2285,BACKSPACE,1,1495553590354
2286,.,0,1495553590553
2287,.,1,1495553590629
2288,SPACE,0,1495553590754
2289,SPACE,1,1495553590839
2290,t,0,1495553591324
2291,t,1,1495553591396
2292,h,0,1495553591525
2293,h,1,1495553591597
2294,e,0,1495553591607
2295,e,1,1495553591705
2296,r,0,1495553591797
2297,r,1,1495553591857
2298,e,0,1495553591966
2299,e,1,1495553592033
2300,SPACE,0,1495553592127
2301,SPACE,1,1495553592212
2302,a,0,1495553592363
2303,a,1,1495553592458
2304,r,0,1495553592646
2305,r,1,1495553592730
2306,e,0,1495553592824
2307,e,1,1495553592895
2308,SPACE,0,1495553592967
2309,SPACE,1,1495553593061
2310,t,0,1495553593453
2311,t,1,1495553593536
2312,w,0,1495553593831
2313,w,1,1495553593914
2314,o,0,1495553593936
2315,o,1,1495553594023
2316,SPACE,0,1495553594208
2317,SPACE,1,1495553594305
2318,s,0,1495553594551
2319,s,1,1495553594634
2320,e,0,1495553594744
2321,e,1,1495553594799
2322,n,0,1495553594821
2323,n,1,1495553594918
2324,t,0,1495553595094
2325,t,1,1495553595177
2326,e,0,1495553595249
2327,e,1,1495553595330
2328,n,0,1495553595471
2329,n,1,1495553595543
2330,c,0,1495553595746
2331,c,1,1495553595818
2332,e,0,1495553595864
2333,e,1,1495553595962
2334,a,0,1495553596082
2335,a,1,1495553596165
2336,SPACE,0,1495553596213
2337,SPACE,1,1495553596310
2338,BACKSPACE,0,1495553596768
2339,BACKSPACE,1,1495553596852
2340,BACKSPACE,0,1495553596961
2341,BACKSPACE,1,1495553597019
2342,s,0,1495553597066
2343,s,1,1495553597151
2344,SPACE,0,1495553597223
2345,SPACE,1,1495553597296
2346,i,0,1495553597613
2347,i,1,1495553597710
2348,n,0,1495553597830
2349,n,1,1495553597901
2350,t,0,1495553598080
2351,t,1,1495553598165
2352,SPACE,0,1495553598199
2353,SPACE,1,1495553598276
2354,h,0,1495553598472
2355,h,1,1495553598549
2356,BACKSPACE,0,1495553598764
2357,BACKSPACE,1,1495553598835
2358,BACKSPACE,0,1495553598945
2359,BACKSPACE,1,1495553599004
2360,BACKSPACE,0,1495553599099
2361,BACKSPACE,1,1495553599171
2362,SPACE,0,1495553599435
2363,SPACE,1,1495553599520
2364,t,0,1495553599673
2365,t,1,1495553599734
2366,h,0,1495553599828
2367,h,1,1495553599926
2368,i,0,1495553600008
2369,i,1,1495553600105
2370,s,0,1495553600152
2371,s,1,1495553600237
2372,SPACE,0,1495553600404
2373,SPACE,1,1495553600490
2374,d,0,1495553600797
2375,d,1,1495553600869
2376,a,0,1495553600991
2377,a,1,1495553601061
2378,t,0,1495553601077
2379,t,1,1495553601145
2380,a,0,1495553601218
2381,a,1,1495553601288
2382,SPACE,0,1495553601443
2383,SPACE,1,1495553601542
2384,s,0,1495553601732
2385,s,1,1495553601815
2386,a,0,1495553601910
2387,a,1,1495553601985
2388,m,0,1495553601986
2389,m,1,1495553602090
2390,p,0,1495553602177
2391,p,1,1495553602283
2392,l,0,1495553602355
2393,e,0,1495553602414
2394,l,1,1495553602428
2395,e,1,1495553602499
2396,.,0,1495553603010
2397,.,1,1495553603081
2398,t,0,1495553604614
2399,t,1,1495553604699
2400,h,0,1495553604808
2401,h,1,1495553604891
2402,i,0,1495553605011
2403,i,1,1495553605082
2404,s,0,1495553605116
2405,s,1,1495553605203
2406,SPACE,0,1495553605297
2407,SPACE,1,1495553605383
2408,i,0,1495553605646
2409,i,1,1495553605718
2410,s,0,1495553605752
2411,s,1,1495553605837
2412,SPACE,0,1495553605920
2413,SPACE,1,1495553606017
2414,a,0,1495553606030
2415,a,1,1495553606137
2416,SPACE,0,1495553606207
2417,SPACE,1,1495553606281
2418,t,0,1495553606933
2419,t,1,1495553607018
2420,e,0,1495553607089
2421,e,1,1495553607161
2422,s,0,1495553607270
2423,s,1,1495553607329
2424,t,0,1495553607352
2425,t,1,1495553607424
2426,SPACE,0,1495553607664
2427,SPACE,1,1495553607774
2428,t,0,1495553607856
2429,t,1,1495553607916
2430,o,0,1495553608028
2431,o,1,1495553608109
2432,SPACE,0,1495553608251
2433,SPACE,1,1495553608361
2434,s,0,1495553608396
2435,s,1,1495553608492
2436,e,0,1495553608586
2437,e,1,1495553608682
2438,e,0,1495553608754
2439,e,1,1495553608814
2440,SPACE,0,1495553608935
2441,SPACE,1,1495553608996
2442,o,0,1495553609663
2443,o,1,1495553609760
2444,f,0,1495553609831
2445,f,1,1495553609892
2446,SPACE,0,1495553609952
2447,SPACE,1,1495553610037
2448,t,0,1495553610083
2449,t,1,1495553610156
2450,h,0,1495553610230
2451,h,1,1495553610312
2452,e,0,1495553610334
2453,e,1,1495553610384
2454,SPACE,0,1495553610554
2455,SPACE,1,1495553610648
2456,w,0,1495553610911
2457,w,1,1495553611006
2458,o,0,1495553611094
2459,o,1,1495553611187
2460,r,0,1495553611261
2461,r,1,1495553611366
2462,d,0,1495553611448
2463,d,1,1495553611534
2464,s,0,1495553611628
2465,s,1,1495553611689
2466,SPACE,0,1495553611801
2467,SPACE,1,1495553611871
2468,t,0,1495553612483
2469,t,1,1495553612566
2470,h,0,1495553612679
2471,h,1,1495553612759
2472,a,0,1495553612782
2473,a,1,1495553612854
2474,t,0,1495553612901
2475,t,1,1495553612963
2476,SPACE,0,1495553613139
2477,SPACE,1,1495553613236
2478,u,0,1495553613411
2479,u,1,1495553613483
2480,BACKSPACE,0,1495553613889
2481,BACKSPACE,1,1495553613983
2482,i,0,1495553614124
2483,i,1,1495553614195
2484,b,0,1495553614312
2485,b,1,1495553614408
2486,t,0,1495553614455
2487,t,1,1495553614526
2488,y,0,1495553614690
2489,y,1,1495553614786
2490,p,0,1495553614938
2491,p,1,1495553615033
2492,e,0,1495553615067
2493,e,1,1495553615143
2494,BACKSPACE,0,1495553615386
2495,BACKSPACE,1,1495553615481
2496,BACKSPACE,0,1495553615592
2497,BACKSPACE,1,1495553615647
2498,BACKSPACE,0,1495553615760
2499,BACKSPACE,1,1495553615825
2500,BACKSPACE,0,1495553615936
2501,BACKSPACE,1,1495553616001
2502,BACKSPACE,0,1495553616189
2503,BACKSPACE,1,1495553616237
2504,BACKSPACE,0,1495553616294
2505,BACKSPACE,1,1495553616355
2506,i,0,1495553617083
2507,i,1,1495553617178
2508,b,0,1495553617295
2509,b,1,1495553617391
2510,t,0,1495553617437
2511,t,1,1495553617532
2512,y,0,1495553617640
2513,y,1,1495553617698
2514,p,0,1495553617769
2515,p,1,1495553617850
2516,e,0,1495553617885
2517,e,1,1495553617960
2518,BACKSPACE,0,1495553618157
2519,BACKSPACE,1,1495553618229
2520,BACKSPACE,0,1495553618342
2521,BACKSPACE,1,1495553618406
2522,BACKSPACE,0,1495553618518
2523,BACKSPACE,1,1495553618594
2524,BACKSPACE,0,1495553618678
2525,BACKSPACE,1,1495553618759
2526,BACKSPACE,0,1495553618853
2527,BACKSPACE,1,1495553618936
2528,SPACE,0,1495553619815
2529,SPACE,1,1495553619901
2530,t,0,1495553620203
2531,t,1,1495553620287
2532,u,0,1495553620580
2533,u,1,1495553620652
2534,p,0,1495553620828
2535,p,1,1495553620935
2536,e,0,1495553620958
2537,e,1,1495553621030
2538,SPACE,0,1495553621576
2539,SPACE,1,1495553621695
2540,BACKSPACE,0,1495553621918
2541,BACKSPACE,1,1495553621990
2542,BACKSPACE,0,1495553622084
2543,BACKSPACE,1,1495553622178
2544,BACKSPACE,0,1495553622261
2545,BACKSPACE,1,1495553622343
2546,BACKSPACE,0,1495553622437
2547,BACKSPACE,1,1495553622509
2548,y,0,1495553623115
2549,y,1,1495553623187
2550,p,0,1495553623339
2551,p,1,1495553623435
2552,e,0,1495553623448
2553,e,1,1495553623507
2554,SPACE,0,1495553624042
2555,SPACE,1,1495553624163
2556,a,0,1495553624787
2557,a,1,1495553624859
2558,r,0,1495553624904
2559,r,1,1495553625001
2560,e,0,1495553625131
2561,e,1,1495553625189
2562,SPACE,0,1495553626119
2563,SPACE,1,1495553626215
2564,u,0,1495553626850
2565,u,1,1495553626933
2566,n,0,1495553627050
2567,n,1,1495553627134
2568,i,0,1495553627263
2569,i,1,1495553627347
2570,q,0,1495553627439
2571,q,1,1495553627523
2572,u,0,1495553627607
2573,u,1,1495553627688
2574,e,0,1495553627772
2575,e,1,1495553627841
2576,SPACE,0,1495553627971
2577,SPACE,1,1495553628044
2578,t,0,1495553628388
2579,t,1,1495553628471
2580,o,0,1495553628506
2581,o,1,1495553628590
2582,b,0,1495553628702
2583,b,1,1495553628756
2584,SPACE,0,1495553628756
2585,SPACE,1,1495553628815
2586,m,0,1495553628924
2587,m,1,1495553629002
2588,e,0,1495553629026
2589,e,1,1495553629097
2590,.,0,1495553629925
2591,.,1,1495553630011
2592,SPACE,0,1495553630113
2593,SPACE,1,1495553630198
2594,t,0,1495553630292
2595,t,1,1495553630363
2596,h,0,1495553630444
2597,h,1,1495553630540
2598,e,0,1495553630558
2599,e,1,1495553630634
2600,r,0,1495553630740
2601,r,1,1495553630823
2602,e,0,1495553630916
2603,e,1,1495553630976
2604,SPACE,0,1495553631058
2605,SPACE,1,1495553631154
2606,a,0,1495553631457
2607,a,1,1495553631529
2608,r,0,1495553631693
2609,r,1,1495553631753
2610,w,0,1495553631873
2611,w,1,1495553631919
2612,SPACE,0,1495553631976
2613,SPACE,1,1495553632050
2614,BACKSPACE,0,1495553632582
2615,BACKSPACE,1,1495553632678
2616,BACKSPACE,0,1495553632771
2617,BACKSPACE,1,1495553632867
2618,e,0,1495553632884
2619,e,1,1495553632977
2620,SPACE,0,1495553633198
2621,SPACE,1,1495553633282
2622,t,0,1495553634008
2623,t,1,1495553634091
2624,w,0,1495553634220
2625,w,1,1495553634280
2626,i,0,1495553634365
2627,i,1,1495553634458
2628,BACKSPACE,0,1495553635082
2629,BACKSPACE,1,1495553635179
2630,o,0,1495553635290
2631,o,1,1495553635379
2632,b,0,1495553635496
2633,b,1,1495553635592
2634,s,0,1495553635613
2635,s,1,1495553635702
2636,w,0,1495553635838
2637,w,1,1495553635875
2638,n,0,1495553635956
2639,n,1,1495553636029
2640,BACKSPACE,0,1495553636764
2641,BACKSPACE,1,1495553636848
2642,BACKSPACE,0,1495553636942
2643,BACKSPACE,1,1495553637025
2644,BACKSPACE,0,1495553637108
2645,BACKSPACE,1,1495553637190
2646,BACKSPACE,0,1495553637284
2647,BACKSPACE,1,1495553637403
2648,SPACE,0,1495553637839
2649,SPACE,1,1495553637947
2650,s,0,1495553638015
2651,s,1,1495553638099
2652,e,0,1495553638230
2653,e,1,1495553638300
2654,n,0,1495553638408
2655,n,1,1495553638477
2656,t,0,1495553638700
2657,t,1,1495553638772
2658,e,0,1495553638854
2659,e,1,1495553638925
2660,n,0,1495553639126
2661,n,1,1495553639208
2662,c,0,1495553639397
2663,c,1,1495553639492
2664,e,0,1495553639538
2665,e,1,1495553639621
2666,a,0,1495553639739
2667,a,1,1495553639798
2668,SPACE,0,1495553640101
2669,SPACE,1,1495553640187
2670,BACKSPACE,0,1495553640552
2671,BACKSPACE,1,1495553640647
2672,BACKSPACE,0,1495553640730
2673,BACKSPACE,1,1495553640800
2674,s,0,1495553640846
2675,s,1,1495553640930
2676,SPACE,0,1495553641002
2677,SPACE,1,1495553641085
2678,i,0,1495553641415
2679,i,1,1495553641499
2680,n,0,1495553641617
2681,n,1,1495553641688
2682,SPACE,0,1495553641817
2683,SPACE,1,1495553641913
2684,t,0,1495553641960
2685,t,1,1495553642030
2686,h,0,1495553642087
2687,h,1,1495553642160
2688,i,0,1495553642268
2689,s,0,1495553642289
2690,i,1,1495553642338
2691,s,1,1495553642354
2692,SPACE,0,1495553642549
2693,SPACE,1,1495553642633
2694,d,0,1495553642961
2695,d,1,1495553643032
2696,a,0,1495553643164
2697,a,1,1495553643210
2698,t,0,1495553643267
2699,t,1,1495553643339
2700,a,0,1495553643384
2701,a,1,1495553643433
2702,SPACE,0,1495553643587
2703,SPACE,1,1495553643660
2704,s,0,1495553643834
2705,s,1,1495553643906
2706,a,0,1495553644048
2707,a,1,1495553644085
2708,m,0,1495553644086
2709,m,1,1495553644154
2710,p,0,1495553644307
2711,p,1,1495553644390
2712,l,0,1495553644484
2713,l,1,1495553644568
2714,e,0,1495553644577
2715,e,1,1495553644661
2716,.,0,1495553644851
2717,.,1,1495553644924
2718,t,0,1495553647848
2719,t,1,1495553647924
2720,h,0,1495553648033
2721,h,1,1495553648112
2722,i,0,1495553648220
2723,i,1,1495553648301
2724,s,0,1495553648311
2725,s,1,1495553648387
2726,SPACE,0,1495553648454
2727,SPACE,1,1495553648550
2728,k,0,1495553648669
2729,k,1,1495553648773
2730,s,0,1495553648808
2731,s,1,1495553648880
2732,SPACE,0,1495553648949
2733,SPACE,1,1495553649034
2734,BACKSPACE,0,1495553649337
2735,BACKSPACE,1,1495553649432
2736,BACKSPACE,0,1495553649538
2737,BACKSPACE,1,1495553649597
2738,BACKSPACE,0,1495553649690
2739,BACKSPACE,1,1495553649762
2740,o,0,1495553649891
2741,o,1,1495553649986
2742,s,0,1495553650008
2743,s,1,1495553650094
2744,b,0,1495553650141
2745,b,1,1495553650172
2746,SPACE,0,1495553650173
2747,SPACE,1,1495553650235
2748,a,0,1495553650292
2749,a,1,1495553650375
2750,BACKSPACE,0,1495553650564
2751,BACKSPACE,1,1495553650636
2752,BACKSPACE,0,1495553650744
2753,BACKSPACE,1,1495553650825
2754,BACKSPACE,0,1495553650919
2755,BACKSPACE,1,1495553651012
2756,BACKSPACE,0,1495553651084
2757,BACKSPACE,1,1495553651166
2758,o,0,1495553651520
2759,o,1,1495553651614
2760,s,0,1495553651684
2761,s,1,1495553651768
2762,SPACE,0,1495553651828
2763,SPACE,1,1495553651911
2764,a,0,1495553652039
2765,a,1,1495553652098
2766,BACKSPACE,0,1495553652275
2767,BACKSPACE,1,1495553652370
2768,BACKSPACE,0,1495553652463
2769,BACKSPACE,1,1495553652548
2770,BACKSPACE,0,1495553652642
2771,BACKSPACE,1,1495553652724
2772,BACKSPACE,0,1495553652819
2773,BACKSPACE,1,1495553652901
2774,o,0,1495553653258
2775,o,1,1495553653399
2776,s,0,1495553653461
2777,s,1,1495553653529
2778,SPACE,0,1495553653659
2779,SPACE,1,1495553653756
2780,BACKSPACE,0,1495553653977
2781,BACKSPACE,1,1495553654061
2782,BACKSPACE,0,1495553654155
2783,BACKSPACE,1,1495553654238
2784,BACKSPACE,0,1495553654332
2785,BACKSPACE,1,1495553654415
2786,i,0,1495553654718
2787,i,1,1495553654824
2788,s,0,1495553654834
2789,s,1,1495553654919
2790,BACKSPACE,0,1495553655118
2791,BACKSPACE,1,1495553655201
2792,BACKSPACE,0,1495553655313
2793,BACKSPACE,1,1495553655379
2794,BACKSPACE,0,1495553655461
2795,BACKSPACE,1,1495553655533
2796,i,0,1495553655804
2797,i,1,1495553655899
2798,s,0,1495553655957
2799,s,1,1495553656028
2800,BACKSPACE,0,1495553656276
2801,BACKSPACE,1,1495553656360
2802,BACKSPACE,0,1495553656473
2803,BACKSPACE,1,1495553656537
2804,SPACE,0,1495553656666
2805,SPACE,1,1495553656738
2806,i,0,1495553656926
2807,i,1,1495553657009
2808,s,0,1495553657054
2809,s,1,1495553657126
2810,SPACE,0,1495553657362
2811,SPACE,1,1495553657435
2812,a,0,1495553657871
2813,a,1,1495553657954
2814,SPACE,0,1495553657963
2815,SPACE,1,1495553658064
2816,t,0,1495553658495
2817,t,1,1495553658578
2818,e,0,1495553658623
2819,e,1,1495553658707
2820,a,0,1495553658800
2821,t,0,1495553658872
2822,a,1,1495553658887
2823,t,1,1495553658924
2824,SPACE,0,1495553659120
2825,SPACE,1,1495553659205
2826,BACKSPACE,0,1495553659578
2827,BACKSPACE,1,1495553659685
2828,BACKSPACE,0,1495553659791
2829,BACKSPACE,1,1495553659850
2830,BACKSPACE,0,1495553659963
2831,BACKSPACE,1,1495553660050
2832,s,0,1495553660121
2833,s,1,1495553660204
2834,r,0,1495553660356
2835,r,1,1495553660416
2836,BACKSPACE,0,1495553660911
2837,BACKSPACE,1,1495553661030
2838,t,0,1495553661242
2839,t,1,1495553661314
2840,SPACE,0,1495553661407
2841,SPACE,1,1495553661504
2842,t,0,1495553661667
2843,t,1,1495553661740
2844,o,0,1495553661761
2845,o,1,1495553661857
2846,SPACE,0,1495553662056
2847,SPACE,1,1495553662166
2848,s,0,1495553662234
2849,s,1,1495553662329
2850,e,0,1495553662437
2851,e,1,1495553662517
2852,e,0,1495553662600
2853,e,1,1495553662659
2854,SPACE,0,1495553663004
2855,SPACE,1,1495553663088
2856,o,0,1495553663409
2857,o,1,1495553663517
2858,f,0,1495553663576
2859,f,1,1495553663658
2860,SPACE,0,1495553663692
2861,SPACE,1,1495553663788
2862,t,0,1495553663857
2863,t,1,1495553663929
2864,h,0,1495553663975
2865,h,1,1495553664060
2866,BACKSPACE,0,1495553664235
2867,BACKSPACE,1,1495553664319
2868,BACKSPACE,0,1495553664413
2869,BACKSPACE,1,1495553664508
2870,BACKSPACE,0,1495553664590
2871,BACKSPACE,1,1495553664674
2872,BACKSPACE,0,1495553664756
2873,BACKSPACE,1,1495553664850
2874,BACKSPACE,0,1495553665194
2875,BACKSPACE,1,1495553665289
2876,i,0,1495553665763
2877,i,1,1495553665858
2878,f,0,1495553665928
2879,f,1,1495553665999
2880,SPACE,0,1495553666057
2881,SPACE,1,1495553666154
2882,t,0,1495553666210
2883,t,1,1495553666283
2884,h,0,1495553666341
2885,h,1,1495553666425
2886,w,0,1495553666458
2887,w,1,1495553666542
2888,SPACE,0,1495553666694
2889,SPACE,1,1495553666780
2890,BACKSPACE,0,1495553667122
2891,BACKSPACE,1,1495553667207
2892,BACKSPACE,0,1495553667312
2893,BACKSPACE,1,1495553667383
2894,e,0,1495553667400
2895,e,1,1495553667465
2896,SPACE,0,1495553667559
2897,SPACE,1,1495553667632
2898,w,0,1495553668007
2899,w,1,1495553668078
2900,o,0,1495553668230
2901,o,1,1495553668326
2902,r,0,1495553668363
2903,r,1,1495553668456
2904,d,0,1495553668565
2905,d,1,1495553668633
2906,s,0,1495553668743
2907,s,1,1495553668833
2908,SPACE,0,1495553668929
2909,SPACE,1,1495553669003
2910,t,0,1495553669361
2911,t,1,1495553669457
2912,h,0,1495553669553
2913,h,1,1495553669638
2914,a,0,1495553669661
2915,a,1,1495553669734
2916,t,0,1495553669805
2917,t,1,1495553669889
2918,SPACE,0,1495553670338
2919,SPACE,1,1495553670423
2920,i,0,1495553670686
2921,i,1,1495553670770
2922,b,0,1495553670891
2923,b,1,1495553670974
2924,t,0,1495553671212
2925,t,1,1495553671297
2926,y,0,1495553671407
2927,y,1,1495553671476
2928,BACKSPACE,0,1495553671835
2929,BACKSPACE,1,1495553671920
2930,BACKSPACE,0,1495553672034
2931,BACKSPACE,1,1495553672099
2932,BACKSPACE,0,1495553672212
2933,BACKSPACE,1,1495553672278
2934,SPACE,0,1495553672850
2935,SPACE,1,1495553672948
2936,t,0,1495553673210
