EID,key,direction,time
2298,e,0,1496855389240
2299,e,1,1496855389347
2300,SPACE,0,1496855390055
2301,SPACE,1,1496855390129
2302,a,0,1496855391052
2303,a,1,1496855391160
2304,r,0,1496855391254
2305,r,1,1496855391305
2306,e,0,1496855391428
2307,e,1,1496855391449
2308,SPACE,0,1496855391868
2309,SPACE,1,1496855391906
2310,u,0,1496855392403
2311,u,1,1496855392463
2312,n,0,1496855392629
2313,n,1,1496855392679
2314,i,0,1496855392821
2315,i,1,1496855392895
2316,q,0,1496855393013
2317,q,1,1496855393122
2318,u,0,1496855393222
2319,u,1,1496855393289
2320,e,0,1496855393368
2321,e,1,1496855393433
2322,SPACE,0,1496855393542
2323,SPACE,1,1496855393603
2324,t,0,1496855394131
2325,t,1,1496855394205
2326,i,0,1496855394346
2327,i,1,1496855394408
2328,SPACE,0,1496855394550
2329,SPACE,1,1496855394625
2330,m,0,1496855394719
2331,m,1,1496855394815
2332,BACKSPACE,0,1496855395078
2333,BACKSPACE,1,1496855395187
2334,BACKSPACE,0,1496855395269
2335,BACKSPACE,1,1496855395379
2336,BACKSPACE,0,1496855395453
2337,BACKSPACE,1,1496855395522
2338,o,0,1496855395928
2339,o,1,1496855395999
2340,SPACE,0,1496855396176
2341,SPACE,1,1496855396237
2342,m,0,1496855396369
2343,m,1,1496855396437
2344,e,0,1496855396470
2345,e,1,1496855396566
2346,.,0,1496855397527
2347,.,1,1496855397625
2348,SPACE,0,1496855398510
2349,SPACE,1,1496855398594
2350,t,0,1496855399108
2351,t,1,1496855399179
2352,h,0,1496855399319
2353,h,1,1496855399416
2354,e,0,1496855399437
2355,e,1,1496855399524
2356,r,0,1496855399686
2357,r,1,1496855399746
2358,e,0,1496855399876
2359,e,1,1496855399958
2360,SPACE,0,1496855400121
2361,SPACE,1,1496855400196
2362,a,0,1496855400822
2363,a,1,1496855400930
2364,r,0,1496855401094
2365,r,1,1496855401166
2366,e,0,1496855401307
2367,e,1,1496855401378
2368,SPACE,0,1496855401405
2369,SPACE,1,1496855401481
2370,t,0,1496855401979
2371,t,1,1496855402051
2372,w,0,1496855402146
2373,w,1,1496855402216
2374,o,0,1496855402333
2375,o,1,1496855402394
2376,SPACE,0,1496855402653
2377,SPACE,1,1496855402703
2378,s,0,1496855403158
2379,s,1,1496855403253
2380,e,0,1496855403381
2381,e,1,1496855403488
2382,n,0,1496855403548
2383,n,1,1496855403631
2384,t,0,1496855403807
2385,t,1,1496855403879
2386,e,0,1496855403951
2387,e,1,1496855404020
2388,n,0,1496855404114
2389,n,1,1496855404198
2390,c,0,1496855404350
2391,c,1,1496855404435
2392,e,0,1496855404451
2393,e,1,1496855404528
2394,s,0,1496855404657
2395,s,1,1496855404753
2396,SPACE,0,1496855404800
2397,SPACE,1,1496855404829
2398,i,0,1496855405985
2399,i,1,1496855406067
2400,n,0,1496855406208
2401,n,1,1496855406257
2402,SPACE,0,1496855406387
2403,SPACE,1,1496855406459
2404,t,0,1496855406621
2405,t,1,1496855406682
2406,h,0,1496855406813
2407,h,1,1496855406870
2408,i,0,1496855406991
2409,i,1,1496855407059
2410,s,0,1496855407117
2411,s,1,1496855407224
2412,SPACE,0,1496855407273
2413,SPACE,1,1496855407343
2414,d,0,1496855408142
2415,d,1,1496855408226
2416,a,0,1496855408307
2417,a,1,1496855408403
2418,t,0,1496855408418
2419,t,1,1496855408474
2420,a,0,1496855408495
2421,a,1,1496855408604
2422,SPACE,0,1496855408685
2423,SPACE,1,1496855408782
2424,s,0,1496855408850
2425,s,1,1496855408934
2426,a,0,1496855409050
2427,a,1,1496855409135
2428,m,0,1496855409550
2429,m,1,1496855409619
2430,o,0,1496855409795
2431,o,1,1496855409867
2432,l,0,1496855409979
2433,l,1,1496855410068
2434,e,0,1496855410078
2435,e,1,1496855410187
2436,BACKSPACE,0,1496855410471
2437,BACKSPACE,1,1496855410577
2438,BACKSPACE,0,1496855410671
2439,BACKSPACE,1,1496855410755
2440,BACKSPACE,0,1496855410837
2441,BACKSPACE,1,1496855410955
2442,p,0,1496855411864
2443,p,1,1496855411947
2444,l,0,1496855412058
2445,l,1,1496855412136
2446,e,0,1496855412181
2447,e,1,1496855412266
2448,.,0,1496855413297
2449,.,1,1496855413370
2450,t,0,1496855415463
2451,t,1,1496855415535
2452,h,0,1496855415655
2453,h,1,1496855415736
2454,i,0,1496855415845
2455,i,1,1496855415925
2456,s,0,1496855415938
2457,s,1,1496855416054
2458,SPACE,0,1496855416093
2459,SPACE,1,1496855416165
2460,j,0,1496855416290
2461,j,1,1496855416374
2462,s,0,1496855416396
2463,s,1,1496855416468
2464,SPACE,0,1496855416598
2465,SPACE,1,1496855416681
2466,a,0,1496855416774
2467,a,1,1496855416856
2468,BACKSPACE,0,1496855417250
2469,BACKSPACE,1,1496855417347
2470,BACKSPACE,0,1496855417455
2471,BACKSPACE,1,1496855417558
2472,BACKSPACE,0,1496855417663
2473,BACKSPACE,1,1496855417747
2474,BACKSPACE,0,1496855417840
2475,BACKSPACE,1,1496855417924
2476,i,0,1496855418368
2477,i,1,1496855418428
2478,s,0,1496855418498
2479,s,1,1496855418594
2480,SPACE,0,1496855418651
2481,SPACE,1,1496855418737
2482,a,0,1496855418792
2483,a,1,1496855418888
2484,SPACE,0,1496855418934
2485,SPACE,1,1496855419009
2486,t,0,1496855419603
2487,t,1,1496855419699
2488,e,0,1496855419733
2489,e,1,1496855419817
2490,s,0,1496855419957
2491,s,1,1496855420042
2492,t,0,1496855420063
2493,t,1,1496855420112
2494,SPACE,0,1496855420372
2495,SPACE,1,1496855420444
2496,t,0,1496855421010
2497,t,1,1496855421058
2498,o,0,1496855421199
2499,o,1,1496855421282
2500,SPACE,0,1496855421434
2501,SPACE,1,1496855421509
2502,s,0,1496855421565
2503,s,1,1496855421672
2504,e,0,1496855421836
2505,e,1,1496855421909
2506,e,0,1496855422002
2507,e,1,1496855422109
2508,SPACE,0,1496855422144
2509,SPACE,1,1496855422210
2510,i,0,1496855422391
2511,i,1,1496855422464
2512,d,0,1496855422509
2513,d,1,1496855422574
2514,SPACE,0,1496855422651
2515,SPACE,1,1496855422737
2516,BACKSPACE,0,1496855423195
2517,BACKSPACE,1,1496855423276
2518,BACKSPACE,0,1496855423381
2519,BACKSPACE,1,1496855423465
2520,f,0,1496855423991
2521,f,1,1496855424050
2522,SPACE,0,1496855424085
2523,SPACE,1,1496855424182
2524,t,0,1496855424333
2525,t,1,1496855424393
2526,g,0,1496855424502
2527,g,1,1496855424582
2528,e,0,1496855424617
2529,e,1,1496855424691
2530,SPACE,0,1496855424770
2531,SPACE,1,1496855424832
2532,BACKSPACE,0,1496855425970
2533,BACKSPACE,1,1496855426054
2534,BACKSPACE,0,1496855426170
2535,BACKSPACE,1,1496855426254
2536,BACKSPACE,0,1496855426348
2537,BACKSPACE,1,1496855426454
2538,h,0,1496855426864
2539,h,1,1496855426948
2540,e,0,1496855427031
2541,e,1,1496855427116
2542,SPACE,0,1496855427198
2543,SPACE,1,1496855427297
2544,w,0,1496855427558
2545,w,1,1496855427643
2546,o,0,1496855427725
2547,o,1,1496855427823
2548,r,0,1496855428015
2549,r,1,1496855428064
2550,d,0,1496855428174
2551,d,1,1496855428255
2552,s,0,1496855428305
2553,s,1,1496855428398
2554,SPACE,0,1496855428528
2555,SPACE,1,1496855428591
2556,t,0,1496855429296
2557,t,1,1496855429354
2558,h,0,1496855429488
2559,h,1,1496855429569
2560,a,0,1496855429579
2561,a,1,1496855429689
2562,t,0,1496855429698
2563,t,1,1496855429771
2564,SPACE,0,1496855429932
2565,SPACE,1,1496855429993
2566,i,0,1496855430284
2567,i,1,1496855430342
2568,SPACE,0,1496855430516
2569,SPACE,1,1496855430588
2570,y,0,1496855430772
2571,y,1,1496855430838
2572,t,0,1496855430838
2573,t,1,1496855430890
2574,u,0,1496855431027
2575,u,1,1496855431065
2576,l,0,1496855431261
2577,l,1,1496855431332
2578,e,0,1496855431425
2579,e,1,1496855431519
2580,BACKSPACE,0,1496855431775
2581,BACKSPACE,1,1496855431867
2582,BACKSPACE,0,1496855431987
2583,BACKSPACE,1,1496855432066
2584,BACKSPACE,0,1496855432159
2585,BACKSPACE,1,1496855432263
2586,y,0,1496855432948
2587,y,1,1496855433030
2588,o,0,1496855433180
2589,o,1,1496855433248
2590,l,0,1496855433248
2591,l,1,1496855433252
2592,e,0,1496855433285
2593,e,1,1496855433379
2594,SPACE,0,1496855433470
2595,SPACE,1,1496855433555
2596,BACKSPACE,0,1496855433927
2597,BACKSPACE,1,1496855434008
2598,BACKSPACE,0,1496855434111
2599,BACKSPACE,1,1496855434205
2600,BACKSPACE,0,1496855434316
2601,BACKSPACE,1,1496855434426
2602,p,0,1496855434918
2603,p,1,1496855434988
2604,e,0,1496855435081
2605,e,1,1496855435197
2606,SPACE,0,1496855435324
2607,SPACE,1,1496855435397
2608,a,0,1496855435789
2609,a,1,1496855435905
2610,r,0,1496855436034
2611,r,1,1496855436091
2612,e,0,1496855436183
2613,e,1,1496855436265
2614,SPACE,0,1496855436298
2615,SPACE,1,1496855436385
2616,u,0,1496855436824
2617,u,1,1496855436872
2618,n,0,1496855437012
2619,n,1,1496855437092
2620,i,0,1496855437207
2621,i,1,1496855437290
2622,q,0,1496855437417
2623,q,1,1496855437499
2624,u,0,1496855437650
2625,u,1,1496855437709
2626,e,0,1496855437755
2627,e,1,1496855437849
2628,SPACE,0,1496855437930
2629,SPACE,1,1496855438002
2630,t,0,1496855438483
2631,t,1,1496855438541
2632,o,0,1496855438692
2633,o,1,1496855438751
2634,SPACE,0,1496855438901
2635,SPACE,1,1496855438974
2636,m,0,1496855439104
2637,m,1,1496855439182
2638,e,0,1496855439203
2639,e,1,1496855439275
2640,.,0,1496855440017
2641,.,1,1496855440114
2642,SPACE,0,1496855440511
2643,SPACE,1,1496855440606
2644,t,0,1496855441077
2645,t,1,1496855441124
2646,h,0,1496855441274
2647,h,1,1496855441333
2648,e,0,1496855441345
2649,e,1,1496855441427
2650,r,0,1496855441600
2651,r,1,1496855441672
2652,e,0,1496855441791
2653,e,1,1496855441888
2654,SPACE,0,1496855441982
2655,SPACE,1,1496855442070
2656,a,0,1496855442589
2657,a,1,1496855442697
2658,r,0,1496855442806
2659,r,1,1496855442852
2660,e,0,1496855442965
2661,e,1,1496855443032
2662,SPACE,0,1496855443270
2663,SPACE,1,1496855443358
2664,t,0,1496855443848
2665,t,1,1496855443909
2666,w,0,1496855444424
2667,w,1,1496855444509
2668,o,0,1496855444526
2669,o,1,1496855444605
2670,SPACE,0,1496855445043
2671,SPACE,1,1496855445105
2672,s,0,1496855445424
2673,s,1,1496855445520
2674,e,0,1496855445641
2675,e,1,1496855445712
2676,n,0,1496855445787
2677,n,1,1496855445855
2678,t,0,1496855446034
2679,t,1,1496855446107
2680,e,0,1496855446179
2681,e,1,1496855446263
2682,n,0,1496855446346
2683,n,1,1496855446408
2684,c,0,1496855446573
2685,c,1,1496855446659
2686,e,0,1496855446671
2687,e,1,1496855446755
2688,s,0,1496855446897
2689,s,1,1496855446982
2690,SPACE,0,1496855447003
2691,SPACE,1,1496855447085
2692,i,0,1496855448374
2693,i,1,1496855448447
2694,n,0,1496855448589
2695,n,1,1496855448675
2696,SPACE,0,1496855448787
2697,SPACE,1,1496855448868
2698,t,0,1496855449010
2699,t,1,1496855449070
2700,h,0,1496855449192
2701,h,1,1496855449238
2702,j,0,1496855449372
2703,j,1,1496855449429
2704,s,0,1496855449499
2705,s,1,1496855449598
2706,SPACE,0,1496855449643
2707,SPACE,1,1496855449707
2708,d,0,1496855449968
2709,d,1,1496855450041
2710,BACKSPACE,0,1496855450349
2711,BACKSPACE,1,1496855450434
2712,BACKSPACE,0,1496855450553
2713,BACKSPACE,1,1496855450639
2714,BACKSPACE,0,1496855450758
2715,BACKSPACE,1,1496855450859
2716,BACKSPACE,0,1496855450950
2717,BACKSPACE,1,1496855451057
2718,i,0,1496855451463
2719,i,1,1496855451548
2720,a,0,1496855451609
2721,a,1,1496855451716
2722,SPACE,0,1496855451772
2723,SPACE,1,1496855451826
2724,BACKSPACE,0,1496855452395
2725,BACKSPACE,1,1496855452468
2726,BACKSPACE,0,1496855452574
2727,BACKSPACE,1,1496855452648
2728,s,0,1496855452649
2729,s,1,1496855452729
2730,SPACE,0,1496855452886
2731,SPACE,1,1496855452948
2732,s,0,1496855453417
2733,s,1,1496855453466
2734,BACKSPACE,0,1496855454147
2735,BACKSPACE,1,1496855454243
2736,d,0,1496855454519
2737,d,1,1496855454603
2738,a,0,1496855454649
2739,a,1,1496855454735
2740,t,0,1496855454769
2741,t,1,1496855454844
2742,a,0,1496855454865
2743,a,1,1496855454927
2744,SPACE,0,1496855457412
2745,SPACE,1,1496855457474
2746,s,0,1496855457933
2747,s,1,1496855458041
2748,a,0,1496855458159
2749,a,1,1496855458245
2750,m,0,1496855458292
2751,m,1,1496855458365
2752,o,0,1496855458497
2753,o,1,1496855458593
2754,l,0,1496855458668
2755,l,1,1496855458773
2756,e,0,1496855458787
2757,e,1,1496855458857
2758,BACKSPACE,0,1496855459225
2759,BACKSPACE,1,1496855459297
2760,BACKSPACE,0,1496855459412
2761,BACKSPACE,1,1496855459501
2762,BACKSPACE,0,1496855459596
2763,BACKSPACE,1,1496855459706
2764,p,0,1496855460608
2765,p,1,1496855460693
2766,l,0,1496855460824
2767,l,1,1496855460909
2768,e,0,1496855460968
2769,e,1,1496855461065
2770,.,0,1496855461613
2771,.,1,1496855461702
2772,t,0,1496855463429
2773,t,1,1496855463503
2774,h,0,1496855463624
2775,h,1,1496855463682
2776,i,0,1496855463802
2777,i,1,1496855463862
2778,s,0,1496855463908
2779,s,1,1496855464018
2780,SPACE,0,1496855464077
2781,SPACE,1,1496855464151
2782,j,0,1496855464292
2783,j,1,1496855464354
2784,a,0,1496855464378
2785,a,1,1496855464449
2786,SPACE,0,1496855464592
2787,SPACE,1,1496855464654
2788,a,0,1496855464726
2789,a,1,1496855464820
2790,SPACE,0,1496855464875
2791,SPACE,1,1496855464942
2792,BACKSPACE,0,1496855465290
2793,BACKSPACE,1,1496855465364
2794,BACKSPACE,0,1496855465494
2795,BACKSPACE,1,1496855465591
2796,BACKSPACE,0,1496855465699
2797,BACKSPACE,1,1496855465795
2798,BACKSPACE,0,1496855465877
2799,BACKSPACE,1,1496855465974
2800,BACKSPACE,0,1496855466057
2801,BACKSPACE,1,1496855466154
2802,i,0,1496855466524
2803,i,1,1496855466573
2804,s,0,1496855466631
2805,s,1,1496855466728
2806,SPACE,0,1496855466799
2807,SPACE,1,1496855466887
2808,a,0,1496855467027
2809,a,1,1496855467136
2810,SPACE,0,1496855467364
2811,SPACE,1,1496855467425
2812,t,0,1496855467699
2813,t,1,1496855467772
2814,e,0,1496855467842
2815,e,1,1496855467892
2816,s,0,1496855468058
2817,s,1,1496855468108
2818,t,0,1496855468166
2819,t,1,1496855468203
2820,SPACE,0,1496855468554
2821,SPACE,1,1496855468591
2822,t,0,1496855469464
2823,t,1,1496855469548
2824,o,0,1496855469691
2825,o,1,1496855469776
2826,SPACE,0,1496855469911
2827,SPACE,1,1496855470032
2828,s,0,1496855470074
2829,s,1,1496855470172
2830,e,0,1496855470314
2831,e,1,1496855470411
2832,e,0,1496855470495
2833,e,1,1496855470568
2834,SPACE,0,1496855470721
2835,SPACE,1,1496855470772
2836,i,0,1496855471231
2837,i,1,1496855471313
2838,f,0,1496855471426
2839,f,1,1496855471517
2840,SPACE,0,1496855471628
2841,SPACE,1,1496855471687
2842,t,0,1496855471853
2843,t,1,1496855471913
2844,h,0,1496855472034
2845,h,1,1496855472105
2846,e,0,1496855472151
2847,e,1,1496855472249
2848,SPACE,0,1496855472295
2849,SPACE,1,1496855472351
2850,w,0,1496855472947
2851,w,1,1496855473068
2852,o,0,1496855473087
2853,o,1,1496855473164
2854,r,0,1496855473451
2855,r,1,1496855473524
2856,d,0,1496855473642
2857,d,1,1496855473716
2858,s,0,1496855473774
2859,s,1,1496855473847
2860,SPACE,0,1496855473965
2861,SPACE,1,1496855474016
2862,t,0,1496855474859
2863,t,1,1496855474921
2864,h,0,1496855475038
2865,h,1,1496855475148
2866,a,0,1496855475157
2867,a,1,1496855475243
2868,t,0,1496855475268
2869,t,1,1496855475351
2870,SPACE,0,1496855475554
2871,SPACE,1,1496855475628
2872,i,0,1496855476450
2873,i,1,1496855476487
2874,SPACE,0,1496855476726
2875,SPACE,1,1496855476777
2876,t,0,1496855476977
2877,t,1,1496855477038
2878,y,0,1496855477134
2879,y,1,1496855477206
2880,l,0,1496855477369
2881,l,1,1496855477454
2882,e,0,1496855477523
2883,e,1,1496855477631
2884,BACKSPACE,0,1496855478228
2885,BACKSPACE,1,1496855478300
2886,BACKSPACE,0,1496855478421
2887,BACKSPACE,1,1496855478488
2888,p,0,1496855478655
2889,p,1,1496855478726
2890,e,0,1496855478758
2891,e,1,1496855478867
2892,SPACE,0,1496855480451
2893,SPACE,1,1496855480513
2894,a,0,1496855481158
2895,a,1,1496855481277
2896,r,0,1496855481386
2897,r,1,1496855481419
2898,e,0,1496855481547
2899,e,1,1496855481597
2900,SPACE,0,1496855481831
2901,SPACE,1,1496855481904
2902,u,0,1496855482391
2903,u,1,1496855482439
2904,n,0,1496855482591
2905,n,1,1496855482676
2906,i,0,1496855482828
2907,i,1,1496855482888
2908,q,0,1496855483256
2909,q,1,1496855483351
2910,u,0,1496855483464
2911,u,1,1496855483540
2912,e,0,1496855483575
2913,e,1,1496855483660
2914,SPACE,0,1496855483778
2915,SPACE,1,1496855483849
2916,g,0,1496855484023
2917,g,1,1496855484095
2918,o,0,1496855484248
2919,o,1,1496855484310
2920,BACKSPACE,0,1496855484760
2921,BACKSPACE,1,1496855484833
2922,BACKSPACE,0,1496855484944
2923,BACKSPACE,1,1496855485026
2924,t,0,1496855485499
2925,t,1,1496855485572
2926,o,0,1496855485593
2927,o,1,1496855485667
2928,SPACE,0,1496855485907
2929,SPACE,1,1496855485981
2930,m,0,1496855486123
2931,m,1,1496855486195
2932,e,0,1496855486219
2933,e,1,1496855486304
2934,.,0,1496855487235
2935,.,1,1496855487359
2936,SPACE,0,1496855487547
2937,SPACE,1,1496855487595
2938,t,0,1496855488442
2939,t,1,1496855488514
2940,h,0,1496855488635
2941,h,1,1496855488742
2942,e,0,1496855488743
2943,e,1,1496855488842
2944,r,0,1496855488944
2945,r,1,1496855489029
2946,e,0,1496855489140
2947,e,1,1496855489233
2948,SPACE,0,1496855489303
2949,SPACE,1,1496855489379
2950,a,0,1496855489591
2951,a,1,1496855489700
2952,r,0,1496855489783
2953,r,1,1496855489845
2954,e,0,1496855489940
2955,e,1,1496855490035
2956,SPACE,0,1496855490116
2957,SPACE,1,1496855490194
2958,t,0,1496855490653
2959,t,1,1496855490725
2960,w,0,1496855490807
2961,w,1,1496855490902
2962,o,0,1496855490995
2963,o,1,1496855491056
2964,SPACE,0,1496855491256
2965,SPACE,1,1496855491329
2966,s,0,1496855492208
2967,s,1,1496855492315
2968,e,0,1496855492424
2969,e,1,1496855492516
2970,n,0,1496855492551
2971,n,1,1496855492634
2972,t,0,1496855492846
2973,t,1,1496855492918
2974,e,0,1496855492975
2975,e,1,1496855493071
2976,n,0,1496855493142
2977,n,1,1496855493201
2978,c,0,1496855493354
2979,c,1,1496855493449
2980,e,0,1496855493473
2981,e,1,1496855493557
2982,s,0,1496855493686
2983,s,1,1496855493757
2984,SPACE,0,1496855493773
2985,SPACE,1,1496855493844
2986,i,0,1496855495050
2987,i,1,1496855495146
2988,n,0,1496855495334
2989,n,1,1496855495393
2990,SPACE,0,1496855495546
2991,SPACE,1,1496855495631
2992,t,0,1496855495762
2993,t,1,1496855495830
2994,h,0,1496855495948
2995,h,1,1496855495996
2996,i,0,1496855496115
2997,i,1,1496855496173
2998,s,0,1496855496195
2999,s,1,1496855496291
3000,SPACE,0,1496855496408
3001,SPACE,1,1496855496470
3002,d,0,1496855496717
3003,d,1,1496855496811
3004,a,0,1496855496845
3005,a,1,1496855496942
3006,t,0,1496855496955
3007,t,1,1496855497012
3008,a,0,1496855497048
3009,a,1,1496855497129
3010,SPACE,0,1496855497676
3011,SPACE,1,1496855497750
3012,s,0,1496855497869
3013,s,1,1496855497938
3014,a,0,1496855498090
3015,a,1,1496855498162
3016,m,0,1496855498196
3017,m,1,1496855498293
3018,p,0,1496855498739
3019,p,1,1496855498799
3020,l,0,1496855498928
3021,l,1,1496855499035
3022,e,0,1496855499048
3023,e,1,1496855499129
3024,.,0,1496855499951
3025,.,1,1496855500048
3026,t,0,1496855502340
3027,t,1,1496855502423
3028,h,0,1496855502517
3029,h,1,1496855502588
3030,i,0,1496855502682
3031,i,1,1496855502754
3032,s,0,1496855502789
3033,s,1,1496855502896
3034,SPACE,0,1496855502920
3035,SPACE,1,1496855502996
3036,i,0,1496855503133
3037,i,1,1496855503186
3038,j,0,1496855503186
3039,j,1,1496855503190
3040,s,0,1496855503212
3041,s,1,1496855503298
3042,SPACE,0,1496855503415
3043,SPACE,1,1496855503488
3044,a,0,1496855503592
3045,a,1,1496855503687
3046,SPACE,0,1496855503746
3047,SPACE,1,1496855503829
3048,BACKSPACE,0,1496855504153
3049,BACKSPACE,1,1496855504237
3050,BACKSPACE,0,1496855504366
3051,BACKSPACE,1,1496855504461
3052,BACKSPACE,0,1496855504582
3053,BACKSPACE,1,1496855504674
3054,BACKSPACE,0,1496855504768
3055,BACKSPACE,1,1496855504862
3056,BACKSPACE,0,1496855504955
3057,BACKSPACE,1,1496855505063
3058,i,0,1496855505417
3059,i,1,1496855505487
3060,s,0,1496855505544
3061,s,1,1496855505641
3062,SPACE,0,1496855505703
3063,SPACE,1,1496855505796
3064,a,0,1496855505889
3065,a,1,1496855505995
3066,SPACE,0,1496855506030
3067,SPACE,1,1496855506114
3068,f,0,1496855506278
3069,f,1,1496855506362
3070,e,0,1496855506379
3071,e,1,1496855506471
3072,s,0,1496855506596
3073,s,1,1496855506681
3074,f,0,1496855506698
3075,f,1,1496855506763
3076,BACKSPACE,0,1496855507079
3077,BACKSPACE,1,1496855507150
3078,BACKSPACE,0,1496855507273
3079,BACKSPACE,1,1496855507363
3080,BACKSPACE,0,1496855507458
3081,BACKSPACE,1,1496855507553
3082,BACKSPACE,0,1496855507664
3083,BACKSPACE,1,1496855507741
3084,t,0,1496855508106
3085,t,1,1496855508191
3086,e,0,1496855508249
3087,e,1,1496855508332
3088,s,0,1496855508473
3089,s,1,1496855508546
3090,t,0,1496855508566
3091,t,1,1496855508628
3092,SPACE,0,1496855509203
3093,SPACE,1,1496855509276
3094,t,0,1496855509620
3095,t,1,1496855509680
3096,o,0,1496855509845
3097,o,1,1496855509917
3098,SPACE,0,1496855510080
3099,SPACE,1,1496855510167
3100,s,0,1496855510224
3101,s,1,1496855510321
3102,e,0,1496855510451
3103,e,1,1496855510549
3104,e,0,1496855510619
3105,e,1,1496855510729
3106,SPACE,0,1496855510765
3107,SPACE,1,1496855510839
3108,i,0,1496855511027
3109,i,1,1496855511088
3110,f,0,1496855511123
3111,f,1,1496855511197
3112,SPACE,0,1496855511279
3113,SPACE,1,1496855511365
3114,t,0,1496855511530
3115,t,1,1496855511592
3116,h,0,1496855511687
3117,h,1,1496855511783
3118,e,0,1496855511806
3119,e,1,1496855511915
3120,SPACE,0,1496855511956
3121,SPACE,1,1496855512036
3122,w,0,1496855512716
3123,w,1,1496855512835
3124,o,0,1496855512836
3125,o,1,1496855512907
3126,r,0,1496855512965
3127,r,1,1496855513051
3128,d,0,1496855513278
3129,d,1,1496855513350
3130,s,0,1496855513408
3131,s,1,1496855513483
3132,SPACE,0,1496855513601
3133,SPACE,1,1496855513663
3134,t,0,1496855514283
3135,t,1,1496855514344
3136,h,0,1496855514463
3137,h,1,1496855514560
3138,a,0,1496855514581
3139,a,1,1496855514669
3140,t,0,1496855514683
3141,t,1,1496855514752
3142,SPACE,0,1496855514931
3143,SPACE,1,1496855515005
3144,u,0,1496855515405
3145,u,1,1496855515441
3146,SPACE,0,1496855515717
3147,SPACE,1,1496855515778
3148,BACKSPACE,0,1496855516227
3149,BACKSPACE,1,1496855516313
3150,BACKSPACE,0,1496855516420
3151,BACKSPACE,1,1496855516516
3152,i,0,1496855516670
3153,i,1,1496855516743
3154,SPACE,0,1496855516982
3155,SPACE,1,1496855517032
3156,t,0,1496855517522
3157,t,1,1496855517595
3158,y,0,1496855517666
3159,y,1,1496855517751
3160,o,0,1496855517905
3161,o,1,1496855517979
3162,e,0,1496855518041
3163,e,1,1496855518122
3164,BACKSPACE,0,1496855518663
3165,BACKSPACE,1,1496855518760
3166,BACKSPACE,0,1496855518856
3167,BACKSPACE,1,1496855518928
3168,p,0,1496855519094
3169,p,1,1496855519168
3170,e,0,1496855519213
3171,e,1,1496855519287
3172,SPACE,0,1496855520420
3173,SPACE,1,1496855520519
3174,a,0,1496855520998
3175,a,1,1496855521139
3176,r,0,1496855521203
3177,r,1,1496855521275
3178,e,0,1496855521349
3179,e,1,1496855521442
3180,SPACE,0,1496855521656
3181,SPACE,1,1496855521732
3182,u,0,1496855522421
3183,u,1,1496855522470
3184,n,0,1496855522613
3185,n,1,1496855522673
3186,i,0,1496855522806
3187,i,1,1496855522878
3188,q,0,1496855523188
3189,q,1,1496855523288
3190,u,0,1496855523330
3191,u,1,1496855523404
3192,e,0,1496855523449
3193,e,1,1496855523536
3194,SPACE,0,1496855523666
3195,SPACE,1,1496855523741
3196,t,0,1496855524668
3197,t,1,1496855524737
3198,o,0,1496855524904
3199,o,1,1496855524978
3200,SPACE,0,1496855525156
3201,SPACE,1,1496855525231
3202,m,0,1496855525349
3203,m,1,1496855525420
3204,e,0,1496855525455
3205,e,1,1496855525541
3206,.,0,1496855526159
3207,.,1,1496855526248
3208,SPACE,0,1496855526532
3209,SPACE,1,1496855526605
3210,t,0,1496855527057
3211,t,1,1496855527118
3212,h,0,1496855527284
3213,h,1,1496855527381
3214,e,0,1496855527403
3215,e,1,1496855527501
3216,r,0,1496855527560
3217,r,1,1496855527633
3218,e,0,1496855527727
3219,e,1,1496855527825
3220,SPACE,0,1496855528105
3221,SPACE,1,1496855528179
3222,a,0,1496855528700
3223,a,1,1496855528797
3224,r,0,1496855528868
3225,r,1,1496855528906
3226,e,0,1496855529016
3227,e,1,1496855529061
3228,SPACE,0,1496855529264
3229,SPACE,1,1496855529338
3230,t,0,1496855529656
3231,t,1,1496855529717
3232,o,0,1496855530219
3233,o,1,1496855530280
3234,BACKSPACE,0,1496855530721
3235,BACKSPACE,1,1496855530793
3236,e,0,1496855530865
3237,e,1,1496855530973
3238,o,0,1496855530983
3239,o,1,1496855531058
3240,SPACE,0,1496855531284
3241,SPACE,1,1496855531371
3242,BACKSPACE,0,1496855531645
3243,BACKSPACE,1,1496855531753
3244,BACKSPACE,0,1496855531849
3245,BACKSPACE,1,1496855531956
3246,BACKSPACE,0,1496855532028
3247,BACKSPACE,1,1496855532148
3248,w,0,1496855532840
3249,w,1,1496855532913
3250,o,0,1496855532914
3251,o,1,1496855533001
3252,SPACE,0,1496855533235
3253,SPACE,1,1496855533286
3254,s,0,1496855534625
3255,s,1,1496855534709
3256,e,0,1496855534840
3257,e,1,1496855534913
3258,n,0,1496855534960
3259,n,1,1496855535046
3260,t,0,1496855535224
3261,t,1,1496855535298
3262,e,0,1496855535319
3263,e,1,1496855535441
3264,n,0,1496855535499
3265,n,1,1496855535585
3266,c,0,1496855535751
3267,c,1,1496855535838
3268,e,0,1496855535853
3269,e,1,1496855535920
3270,s,0,1496855536051
3271,s,1,1496855536137
3272,SPACE,0,1496855536158
3273,SPACE,1,1496855536246
3274,i,0,1496855537652
3275,i,1,1496855537748
3276,n,0,1496855537879
3277,n,1,1496855537940
3278,SPACE,0,1496855538074
