EID,key,direction,time
2166,y,0,1495036728502
2167,y,1,1495036728591
2168,p,0,1495036728714
2169,p,1,1495036728801
2170,e,0,1495036729087
2171,e,1,1495036729162
2172,SPACE,0,1495036729236
2173,SPACE,1,1495036729301
2174,a,0,1495036729662
2175,a,1,1495036729739
2176,r,0,1495036730044
2177,r,1,1495036730110
2178,e,0,1495036730242
2179,e,1,1495036730341
2180,SPACE,0,1495036730380
2181,SPACE,1,1495036730452
2182,u,0,1495036730908
2183,u,1,1495036731029
2184,n,0,1495036731190
2185,n,1,1495036731293
2186,i,0,1495036731453
2187,i,1,1495036731534
2188,q,0,1495036731726
2189,q,1,1495036731819
2190,u,0,1495036731950
2191,u,1,1495036732037
2192,e,0,1495036732258
2193,e,1,1495036732326
2194,SPACE,0,1495036732406
2195,SPACE,1,1495036732508
2196,t,0,1495036732614
2197,t,1,1495036732687
2198,o,0,1495036732733
2199,o,1,1495036732812
2200,SPACE,0,1495036732986
2201,SPACE,1,1495036733073
2202,m,0,1495036733256
2203,m,1,1495036733342
2204,e,0,1495036733381
2205,e,1,1495036733493
2206,.,0,1495036734040
2207,.,1,1495036734129
2208,SPACE,0,1495036734421
2209,SPACE,1,1495036734470
2210,SPACE,0,1495036734701
2211,SPACE,1,1495036734788
2212,t,0,1495036735178
2213,t,1,1495036735264
2214,g,0,1495036735395
2215,g,1,1495036735483
2216,e,0,1495036735566
2217,e,1,1495036735686
2218,r,0,1495036735805
2219,r,1,1495036735890
2220,e,0,1495036735986
2221,e,1,1495036736084
2222,SPACE,0,1495036736085
2223,SPACE,1,1495036736195
2224,BACKSPACE,0,1495036736490
2225,BACKSPACE,1,1495036736559
2226,BACKSPACE,0,1495036736665
2227,BACKSPACE,1,1495036736745
2228,BACKSPACE,0,1495036736820
2229,BACKSPACE,1,1495036736916
2230,BACKSPACE,0,1495036736990
2231,BACKSPACE,1,1495036737062
2232,BACKSPACE,0,1495036737173
2233,BACKSPACE,1,1495036737245
2234,h,0,1495036737693
2235,h,1,1495036737769
2236,a,0,1495036737856
2237,a,1,1495036737970
2238,BACKSPACE,0,1495036738661
2239,BACKSPACE,1,1495036738755
2240,e,0,1495036738891
2241,e,1,1495036739013
2242,r,0,1495036739122
2243,r,1,1495036739183
2244,e,0,1495036739271
2245,e,1,1495036739375
2246,SPACE,0,1495036739397
2247,SPACE,1,1495036739468
2248,a,0,1495036739682
2249,a,1,1495036739786
2250,r,0,1495036740087
2251,r,1,1495036740161
2252,e,0,1495036740275
2253,e,1,1495036740343
2254,SPACE,0,1495036740386
2255,SPACE,1,1495036740496
2256,t,0,1495036740529
2257,t,1,1495036740599
2258,w,0,1495036740729
2259,w,1,1495036740833
2260,o,0,1495036740866
2261,o,1,1495036740943
2262,SPACE,0,1495036741565
2263,SPACE,1,1495036741677
2264,s,0,1495036741922
2265,s,1,1495036741999
2266,e,0,1495036742148
2267,e,1,1495036742238
2268,n,0,1495036742295
2269,n,1,1495036742381
2270,t,0,1495036742470
2271,t,1,1495036742566
2272,e,0,1495036742691
2273,e,1,1495036742796
2274,n,0,1495036742837
2275,n,1,1495036742908
2276,c,0,1495036743100
2277,c,1,1495036743169
2278,e,0,1495036743218
2279,e,1,1495036743303
2280,s,0,1495036743450
2281,s,1,1495036743541
2282,SPACE,0,1495036743563
2283,SPACE,1,1495036743623
2284,i,0,1495036744495
2285,i,1,1495036744581
2286,n,0,1495036744712
2287,n,1,1495036744782
2288,SPACE,0,1495036744913
2289,SPACE,1,1495036745005
2290,t,0,1495036745045
2291,t,1,1495036745094
2292,h,0,1495036745199
2293,h,1,1495036745269
2294,i,0,1495036745399
2295,i,1,1495036745470
2296,s,0,1495036745474
2297,s,1,1495036745572
2298,SPACE,0,1495036745669
2299,SPACE,1,1495036745753
2300,d,0,1495036746374
2301,d,1,1495036746472
2302,a,0,1495036746536
2303,a,1,1495036746631
2304,t,0,1495036746680
2305,t,1,1495036746755
2306,a,0,1495036746796
2307,a,1,1495036746889
2308,SPACE,0,1495036746985
2309,SPACE,1,1495036747069
2310,s,0,1495036747462
2311,s,1,1495036747547
2312,a,0,1495036747669
2313,a,1,1495036747764
2314,m,0,1495036747789
2315,m,1,1495036747851
2316,p,0,1495036748027
2317,p,1,1495036748105
2318,l,0,1495036748203
2319,l,1,1495036748281
2320,e,0,1495036748299
2321,e,1,1495036748381
2322,.,0,1495036748851
2323,.,1,1495036748922
2324,t,0,1495036752270
2325,t,1,1495036752326
2326,h,0,1495036752384
2327,h,1,1495036752459
2328,i,0,1495036752590
2329,i,1,1495036752660
2330,s,0,1495036752689
2331,s,1,1495036752784
2332,SPACE,0,1495036752856
2333,SPACE,1,1495036752937
2334,i,0,1495036753130
2335,i,1,1495036753197
2336,s,0,1495036753220
2337,s,1,1495036753319
2338,SPACE,0,1495036753372
2339,SPACE,1,1495036753454
2340,a,0,1495036753539
2341,a,1,1495036753627
2342,SPACE,0,1495036753654
2343,SPACE,1,1495036753742
2344,t,0,1495036754186
2345,t,1,1495036754262
2346,e,0,1495036754401
2347,e,1,1495036754499
2348,s,0,1495036754657
2349,s,1,1495036754738
2350,t,0,1495036754819
2351,t,1,1495036754872
2352,SPACE,0,1495036755295
2353,SPACE,1,1495036755373
2354,t,0,1495036755781
2355,t,1,1495036755832
2356,o,0,1495036755915
2357,o,1,1495036755986
2358,SPACE,0,1495036756231
2359,SPACE,1,1495036756302
2360,s,0,1495036756482
2361,s,1,1495036756596
2362,e,0,1495036756751
2363,e,1,1495036756830
2364,e,0,1495036756938
2365,e,1,1495036757050
2366,SPACE,0,1495036757105
2367,SPACE,1,1495036757201
2368,i,0,1495036757515
2369,i,1,1495036757600
2370,f,0,1495036757748
2371,f,1,1495036757812
2372,SPACE,0,1495036757867
2373,SPACE,1,1495036757968
2374,t,0,1495036758009
2375,t,1,1495036758062
2376,h,0,1495036758167
2377,h,1,1495036758238
2378,e,0,1495036758274
2379,e,1,1495036758372
2380,SPACE,0,1495036758429
2381,SPACE,1,1495036758530
2382,w,0,1495036758630
2383,w,1,1495036758719
2384,o,0,1495036758793
2385,o,1,1495036758879
2386,r,0,1495036759011
2387,r,1,1495036759098
2388,d,0,1495036759256
2389,d,1,1495036759320
2390,s,0,1495036759446
2391,s,1,1495036759538
2392,SPACE,0,1495036759571
2393,SPACE,1,1495036759653
2394,t,0,1495036760794
2395,t,1,1495036760847
2396,h,0,1495036760919
2397,h,1,1495036761016
2398,a,0,1495036761047
2399,a,1,1495036761143
2400,t,0,1495036761174
2401,t,1,1495036761257
2402,SPACE,0,1495036761457
2403,SPACE,1,1495036761548
2404,i,0,1495036762438
2405,i,1,1495036762523
2406,SPACE,0,1495036762841
2407,SPACE,1,1495036762912
2408,t,0,1495036763469
2409,t,1,1495036763549
2410,y,0,1495036763695
2411,y,1,1495036763767
2412,p,0,1495036763860
2413,p,1,1495036763954
2414,e,0,1495036764084
2415,e,1,1495036764172
2416,SPACE,0,1495036764237
2417,SPACE,1,1495036764328
2418,a,0,1495036764790
2419,a,1,1495036764882
2420,r,0,1495036765179
2421,r,1,1495036765247
2422,e,0,1495036765423
2423,e,1,1495036765502
2424,SPACE,0,1495036765553
2425,SPACE,1,1495036765634
2426,u,0,1495036766254
2427,u,1,1495036766362
2428,n,0,1495036766525
2429,n,1,1495036766623
2430,i,0,1495036766799
2431,i,1,1495036766872
2432,q,0,1495036766988
2433,q,1,1495036767058
2434,u,0,1495036767218
2435,u,1,1495036767286
2436,e,0,1495036767455
2437,e,1,1495036767536
2438,SPACE,0,1495036767625
2439,SPACE,1,1495036767716
2440,t,0,1495036767855
2441,t,1,1495036767900
2442,o,0,1495036768021
2443,o,1,1495036768094
2444,SPACE,0,1495036768311
2445,SPACE,1,1495036768402
2446,m,0,1495036768838
2447,m,1,1495036768912
2448,e,0,1495036769010
2449,e,1,1495036769088
2450,.,0,1495036769575
2451,.,1,1495036769648
2452,SPACE,0,1495036770031
2453,SPACE,1,1495036770118
2454,t,0,1495036770483
2455,t,1,1495036770557
2456,g,0,1495036770655
2457,g,1,1495036770768
2458,e,0,1495036770849
2459,e,1,1495036770936
2460,r,0,1495036771077
2461,r,1,1495036771146
2462,e,0,1495036771257
2463,e,1,1495036771342
2464,SPACE,0,1495036771364
2465,SPACE,1,1495036771460
2466,a,0,1495036771611
2467,a,1,1495036771665
2468,BACKSPACE,0,1495036771984
2469,BACKSPACE,1,1495036772061
2470,BACKSPACE,0,1495036772150
2471,BACKSPACE,1,1495036772255
2472,BACKSPACE,0,1495036772340
2473,BACKSPACE,1,1495036772437
2474,BACKSPACE,0,1495036772492
2475,BACKSPACE,1,1495036772591
2476,BACKSPACE,0,1495036772681
2477,BACKSPACE,1,1495036772762
2478,BACKSPACE,0,1495036772859
2479,BACKSPACE,1,1495036772930
2480,h,0,1495036774975
2481,h,1,1495036775012
2482,e,0,1495036775547
2483,e,1,1495036775630
2484,r,0,1495036775810
2485,r,1,1495036775913
2486,e,0,1495036776024
2487,e,1,1495036776095
2488,SPACE,0,1495036776162
2489,SPACE,1,1495036776236
2490,a,0,1495036776380
2491,a,1,1495036776489
2492,r,0,1495036776787
2493,r,1,1495036776858
2494,e,0,1495036776995
2495,e,1,1495036777068
2496,SPACE,0,1495036777088
2497,SPACE,1,1495036777181
2498,t,0,1495036777372
2499,t,1,1495036777440
2500,w,0,1495036777520
2501,w,1,1495036777582
2502,o,0,1495036777671
2503,o,1,1495036777740
2504,SPACE,0,1495036778783
2505,SPACE,1,1495036778870
2506,s,0,1495036779096
2507,s,1,1495036779183
2508,e,0,1495036779338
2509,e,1,1495036779418
2510,n,0,1495036779459
2511,n,1,1495036779554
2512,t,0,1495036779671
2513,t,1,1495036779750
2514,r,0,1495036779861
2515,r,1,1495036779978
2516,n,0,1495036780009
2517,n,1,1495036780070
2518,c,0,1495036780287
2519,c,1,1495036780353
2520,e,0,1495036780420
2521,e,1,1495036780503
2522,s,0,1495036780661
2523,s,1,1495036780721
2524,BACKSPACE,0,1495036781111
2525,BACKSPACE,1,1495036781187
2526,BACKSPACE,0,1495036781303
2527,BACKSPACE,1,1495036781364
2528,BACKSPACE,0,1495036781482
2529,BACKSPACE,1,1495036781568
2530,BACKSPACE,0,1495036781655
2531,BACKSPACE,1,1495036781742
2532,BACKSPACE,0,1495036781823
2533,BACKSPACE,1,1495036781908
2534,r,0,1495036782613
2535,r,1,1495036782697
2536,n,0,1495036782771
2537,n,1,1495036782868
2538,c,0,1495036783077
2539,c,1,1495036783159
2540,e,0,1495036783243
2541,e,1,1495036783313
2542,s,0,1495036783469
2543,s,1,1495036783547
2544,BACKSPACE,0,1495036784023
2545,BACKSPACE,1,1495036784099
2546,BACKSPACE,0,1495036784198
2547,BACKSPACE,1,1495036784272
2548,BACKSPACE,0,1495036784382
2549,BACKSPACE,1,1495036784465
2550,BACKSPACE,0,1495036784547
2551,BACKSPACE,1,1495036784651
2552,BACKSPACE,0,1495036784734
2553,BACKSPACE,1,1495036784822
2554,e,0,1495036785534
2555,e,1,1495036785618
2556,n,0,1495036785792
2557,n,1,1495036785873
2558,c,0,1495036786119
2559,c,1,1495036786186
2560,e,0,1495036786326
2561,e,1,1495036786389
2562,s,0,1495036786796
2563,s,1,1495036786904
2564,a,0,1495036787032
2565,a,1,1495036787087
2566,BACKSPACE,0,1495036787568
2567,BACKSPACE,1,1495036787634
2568,SPACE,0,1495036788432
2569,SPACE,1,1495036788513
2570,i,0,1495036788779
2571,i,1,1495036788881
2572,n,0,1495036789011
2573,n,1,1495036789083
2574,SPACE,0,1495036789197
2575,SPACE,1,1495036789319
2576,t,0,1495036789366
2577,t,1,1495036789431
2578,h,0,1495036789509
2579,h,1,1495036789594
2580,i,0,1495036789743
2581,i,1,1495036789822
2582,s,0,1495036789847
2583,s,1,1495036789952
2584,SPACE,0,1495036790023
2585,SPACE,1,1495036790115
2586,d,0,1495036790652
2587,d,1,1495036790719
2588,a,0,1495036790798
2589,a,1,1495036790895
2590,t,0,1495036790927
2591,t,1,1495036790996
2592,a,0,1495036791044
2593,a,1,1495036791124
2594,SPACE,0,1495036791213
2595,SPACE,1,1495036791279
2596,s,0,1495036791467
2597,s,1,1495036791553
2598,a,0,1495036791698
2599,a,1,1495036791776
2600,m,0,1495036791808
2601,m,1,1495036791899
2602,p,0,1495036792044
2603,p,1,1495036792134
2604,l,0,1495036792248
2605,l,1,1495036792311
2606,e,0,1495036792340
2607,e,1,1495036792409
2608,.,0,1495036792799
2609,.,1,1495036792891
2610,t,0,1495036795641
2611,t,1,1495036795697
2612,h,0,1495036795769
2613,h,1,1495036795857
2614,i,0,1495036795977
2615,i,1,1495036796049
2616,s,0,1495036796096
2617,s,1,1495036796182
2618,SPACE,0,1495036796232
2619,SPACE,1,1495036796311
2620,i,0,1495036796500
2621,i,1,1495036796567
2622,s,0,1495036796607
2623,s,1,1495036796696
2624,SPACE,0,1495036796751
2625,SPACE,1,1495036796818
2626,a,0,1495036796922
2627,a,1,1495036797002
2628,SPACE,0,1495036797032
2629,SPACE,1,1495036797113
2630,t,0,1495036797402
2631,t,1,1495036797478
2632,e,0,1495036797601
2633,e,1,1495036797663
2634,s,0,1495036797793
2635,s,1,1495036797900
2636,t,0,1495036797906
2637,t,1,1495036797971
2638,SPACE,0,1495036798434
2639,SPACE,1,1495036798517
2640,t,0,1495036798848
2641,t,1,1495036798906
2642,o,0,1495036798979
2643,o,1,1495036799050
2644,SPACE,0,1495036799231
2645,SPACE,1,1495036799318
2646,s,0,1495036799384
2647,s,1,1495036799475
2648,e,0,1495036799641
2649,e,1,1495036799729
2650,e,0,1495036799840
2651,e,1,1495036799921
2652,SPACE,0,1495036799951
2653,SPACE,1,1495036800050
2654,i,0,1495036800466
2655,i,1,1495036800552
2656,f,0,1495036800669
2657,f,1,1495036800745
2658,SPACE,0,1495036800804
2659,SPACE,1,1495036800896
2660,t,0,1495036800938
2661,t,1,1495036801000
2662,h,0,1495036801083
2663,h,1,1495036801146
2664,e,0,1495036801199
2665,e,1,1495036801288
2666,SPACE,0,1495036801358
2667,SPACE,1,1495036801442
2668,w,0,1495036801966
2669,w,1,1495036802048
2670,o,0,1495036802112
2671,o,1,1495036802207
2672,r,0,1495036802324
2673,r,1,1495036802411
2674,d,0,1495036802558
2675,d,1,1495036802627
2676,s,0,1495036802745
2677,s,1,1495036802835
2678,SPACE,0,1495036802858
2679,SPACE,1,1495036802942
2680,t,0,1495036803990
2681,t,1,1495036804039
2682,h,0,1495036804133
2683,h,1,1495036804212
2684,a,0,1495036804251
2685,a,1,1495036804335
2686,t,0,1495036804382
2687,t,1,1495036804450
2688,SPACE,0,1495036804617
2689,SPACE,1,1495036804713
2690,i,0,1495036804928
2691,i,1,1495036805010
2692,SPACE,0,1495036805646
2693,SPACE,1,1495036805757
2694,t,0,1495036806157
2695,t,1,1495036806215
2696,y,0,1495036806356
2697,y,1,1495036806421
2698,p,0,1495036806551
2699,p,1,1495036806632
2700,e,0,1495036806891
2701,e,1,1495036806965
2702,SPACE,0,1495036807022
2703,SPACE,1,1495036807107
2704,a,0,1495036807173
2705,a,1,1495036807281
2706,r,0,1495036807530
2707,r,1,1495036807603
2708,e,0,1495036807744
2709,e,1,1495036807842
2710,SPACE,0,1495036807867
2711,SPACE,1,1495036807971
2712,u,0,1495036808249
2713,u,1,1495036808332
2714,n,0,1495036808456
2715,n,1,1495036808562
2716,i,0,1495036808702
2717,i,1,1495036808775
2718,q,0,1495036809030
2719,q,1,1495036809122
2720,u,0,1495036809194
2721,u,1,1495036809282
2722,e,0,1495036809397
2723,e,1,1495036809497
2724,SPACE,0,1495036809560
2725,SPACE,1,1495036809669
2726,t,0,1495036809775
2727,t,1,1495036809800
2728,o,0,1495036809874
2729,o,1,1495036809953
2730,SPACE,0,1495036810116
2731,SPACE,1,1495036810202
2732,m,0,1495036810362
2733,m,1,1495036810431
2734,e,0,1495036810479
2735,e,1,1495036810567
2736,.,0,1495036810749
2737,.,1,1495036810834
2738,SPACE,0,1495036811052
2739,SPACE,1,1495036811143
2740,t,0,1495036811391
2741,t,1,1495036811448
2742,h,0,1495036811539
2743,h,1,1495036811607
2744,e,0,1495036811709
2745,e,1,1495036811821
2746,r,0,1495036811952
2747,r,1,1495036812050
2748,e,0,1495036812145
2749,e,1,1495036812241
2750,SPACE,0,1495036812286
2751,SPACE,1,1495036812373
2752,a,0,1495036812482
2753,a,1,1495036812582
2754,r,0,1495036812894
2755,r,1,1495036812946
2756,e,0,1495036813098
2757,e,1,1495036813149
2758,SPACE,0,1495036813180
2759,SPACE,1,1495036813273
2760,t,0,1495036813353
2761,t,1,1495036813406
2762,w,0,1495036813565
2763,w,1,1495036813663
2764,p,0,1495036813692
2765,p,1,1495036813738
2766,l,0,1495036814544
2767,l,1,1495036814619
2768,o,0,1495036814805
2769,o,1,1495036814866
2770,BACKSPACE,0,1495036815320
2771,BACKSPACE,1,1495036815397
2772,BACKSPACE,0,1495036815505
2773,BACKSPACE,1,1495036815575
2774,BACKSPACE,0,1495036815656
2775,BACKSPACE,1,1495036815730
2776,o,0,1495036816003
2777,o,1,1495036816071
2778,SPACE,0,1495036816489
2779,SPACE,1,1495036816579
2780,s,0,1495036816905
2781,s,1,1495036817008
2782,e,0,1495036817162
2783,e,1,1495036817234
2784,n,0,1495036817252
2785,n,1,1495036817319
2786,t,0,1495036817476
2787,t,1,1495036817552
2788,e,0,1495036817670
2789,e,1,1495036817758
2790,n,0,1495036817761
2791,n,1,1495036817832
2792,c,0,1495036818038
2793,c,1,1495036818103
2794,e,0,1495036818132
2795,e,1,1495036818205
2796,s,0,1495036818378
2797,s,1,1495036818423
2798,SPACE,0,1495036819085
2799,SPACE,1,1495036819164
2800,i,0,1495036819506
2801,i,1,1495036819590
2802,n,0,1495036819731
2803,n,1,1495036819792
2804,SPACE,0,1495036819991
2805,SPACE,1,1495036820067
2806,t,0,1495036820299
2807,t,1,1495036820337
2808,h,0,1495036820432
2809,h,1,1495036820521
2810,i,0,1495036820641
2811,s,0,1495036820691
2812,i,1,1495036820719
2813,s,1,1495036820787
2814,SPACE,0,1495036820891
2815,SPACE,1,1495036820983
2816,d,0,1495036821372
2817,d,1,1495036821449
2818,a,0,1495036821505
2819,a,1,1495036821610
2820,t,0,1495036821630
2821,t,1,1495036821692
2822,a,0,1495036821747
2823,a,1,1495036821804
2824,SPACE,0,1495036821934
2825,SPACE,1,1495036821992
2826,s,0,1495036822064
2827,s,1,1495036822143
2828,a,0,1495036822289
2829,a,1,1495036822393
2830,m,0,1495036822416
2831,m,1,1495036822484
2832,p,0,1495036822666
2833,p,1,1495036822731
2834,l,0,1495036822837
2835,l,1,1495036822910
2836,e,0,1495036822932
2837,e,1,1495036822982
2838,.,0,1495036823188
2839,.,1,1495036823270
2840,t,0,1495036826110
2841,t,1,1495036826149
2842,h,0,1495036826242
2843,h,1,1495036826303
2844,i,0,1495036826423
2845,i,1,1495036826499
2846,s,0,1495036826571
2847,s,1,1495036826668
2848,SPACE,0,1495036826688
2849,SPACE,1,1495036826760
2850,i,0,1495036826914
2851,i,1,1495036826985
2852,s,0,1495036827031
2853,s,1,1495036827110
2854,SPACE,0,1495036827165
2855,SPACE,1,1495036827252
2856,a,0,1495036827820
2857,a,1,1495036827913
2858,t,0,1495036828121
2859,t,1,1495036828173
2860,e,0,1495036828299
2861,e,1,1495036828378
2862,s,0,1495036828515
2863,s,1,1495036828612
2864,BACKSPACE,0,1495036828983
2865,BACKSPACE,1,1495036829048
2866,BACKSPACE,0,1495036829162
2867,BACKSPACE,1,1495036829229
2868,BACKSPACE,0,1495036829344
2869,BACKSPACE,1,1495036829438
2870,SPACE,0,1495036829690
2871,SPACE,1,1495036829771
2872,t,0,1495036830073
2873,t,1,1495036830124
2874,e,0,1495036830207
2875,e,1,1495036830278
2876,s,0,1495036830394
2877,s,1,1495036830498
2878,t,0,1495036830519
2879,t,1,1495036830570
2880,SPACE,0,1495036831203
2881,SPACE,1,1495036831278
2882,t,0,1495036831605
2883,t,1,1495036831680
2884,o,0,1495036831728
2885,o,1,1495036831807
2886,SPACE,0,1495036831949
2887,SPACE,1,1495036832032
2888,s,0,1495036832052
2889,s,1,1495036832160
2890,e,0,1495036832312
2891,e,1,1495036832391
2892,e,0,1495036832478
2893,e,1,1495036832573
2894,SPACE,0,1495036832611
2895,SPACE,1,1495036832693
2896,i,0,1495036833398
2897,i,1,1495036833483
2898,f,0,1495036833605
2899,f,1,1495036833686
2900,SPACE,0,1495036833725
2901,SPACE,1,1495036833816
2902,t,0,1495036833876
2903,t,1,1495036833931
2904,h,0,1495036833987
2905,h,1,1495036834062
2906,e,0,1495036834122
2907,e,1,1495036834202
2908,SPACE,0,1495036834255
2909,SPACE,1,1495036834347
2910,w,0,1495036834596
2911,w,1,1495036834690
2912,o,0,1495036834836
2913,o,1,1495036834918
2914,r,0,1495036835145
2915,r,1,1495036835221
2916,d,0,1495036835358
2917,d,1,1495036835440
2918,s,0,1495036835570
2919,s,1,1495036835687
2920,SPACE,0,1495036835960
2921,SPACE,1,1495036836013
2922,t,0,1495036836456
2923,t,1,1495036836521
2924,h,0,1495036836629
2925,h,1,1495036836697
2926,a,0,1495036836728
2927,a,1,1495036836822
2928,t,0,1495036836858
2929,t,1,1495036836922
2930,SPACE,0,1495036837087
2931,SPACE,1,1495036837192
2932,i,0,1495036837664
2933,i,1,1495036837741
2934,SPACE,0,1495036838029
2935,SPACE,1,1495036838097
2936,t,0,1495036838538
2937,t,1,1495036838596
2938,y,0,1495036838735
2939,y,1,1495036838798
2940,p,0,1495036838864
2941,p,1,1495036838939
2942,e,0,1495036839099
2943,e,1,1495036839179
2944,SPACE,0,1495036839236
2945,SPACE,1,1495036839295
2946,a,0,1495036839755
2947,a,1,1495036839841
2948,r,0,1495036840075
2949,r,1,1495036840162
2950,w,0,1495036840293
2951,w,1,1495036840381
2952,SPACE,0,1495036840408
2953,SPACE,1,1495036840495
2954,BACKSPACE,0,1495036841169
2955,BACKSPACE,1,1495036841257
2956,BACKSPACE,0,1495036841333
2957,BACKSPACE,1,1495036841420
2958,e,0,1495036841503
2959,e,1,1495036841591
2960,SPACE,0,1495036841645
2961,SPACE,1,1495036841737
2962,u,0,1495036841909
2963,u,1,1495036842013
2964,n,0,1495036842143
2965,n,1,1495036842216
2966,i,0,1495036842355
2967,i,1,1495036842443
2968,q,0,1495036842543
2969,q,1,1495036842648
2970,u,0,1495036842737
2971,u,1,1495036842818
2972,e,0,1495036843040
2973,e,1,1495036843091
2974,SPACE,0,1495036843222
2975,SPACE,1,1495036843291
2976,t,0,1495036843947
2977,t,1,1495036844012
2978,o,0,1495036844068
2979,o,1,1495036844141
2980,SPACE,0,1495036844402
2981,SPACE,1,1495036844455
2982,m,0,1495036845051
2983,m,1,1495036845119
2984,e,0,1495036845212
2985,e,1,1495036845301
2986,.,0,1495036846257
2987,.,1,1495036846349
2988,SPACE,0,1495036846582
2989,SPACE,1,1495036846660
2990,t,0,1495036847091
2991,t,1,1495036847167
2992,g,0,1495036847260
2993,g,1,1495036847353
2994,e,0,1495036847440
2995,e,1,1495036847520
2996,r,0,1495036847649
2997,r,1,1495036847727
2998,e,0,1495036847840
2999,e,1,1495036847911
3000,SPACE,0,1495036847950
3001,SPACE,1,1495036848016
3002,BACKSPACE,0,1495036848403
3003,BACKSPACE,1,1495036848481
3004,BACKSPACE,0,1495036848586
3005,BACKSPACE,1,1495036848670
3006,BACKSPACE,0,1495036848759
3007,BACKSPACE,1,1495036848868
3008,BACKSPACE,0,1495036848930
3009,BACKSPACE,1,1495036849018
3010,BACKSPACE,0,1495036849090
3011,BACKSPACE,1,1495036849183
3012,h,0,1495036849567
3013,h,1,1495036849644
3014,e,0,1495036850032
3015,e,1,1495036850143
3016,r,0,1495036850332
3017,r,1,1495036850399
3018,e,0,1495036850539
3019,e,1,1495036850633
3020,SPACE,0,1495036850995
3021,SPACE,1,1495036851076
3022,a,0,1495036851349
3023,a,1,1495036851432
3024,r,0,1495036851684
3025,r,1,1495036851752
3026,e,0,1495036851881
3027,e,1,1495036851973
3028,SPACE,0,1495036851998
3029,SPACE,1,1495036852073
3030,t,0,1495036852435
3031,t,1,1495036852504
3032,w,0,1495036852613
3033,w,1,1495036852678
3034,o,0,1495036852750
3035,o,1,1495036852804
3036,SPACE,0,1495036853506
3037,SPACE,1,1495036853607
3038,s,0,1495036853928
3039,s,1,1495036854006
3040,e,0,1495036854153
3041,e,1,1495036854232
3042,n,0,1495036854285
3043,n,1,1495036854370
3044,t,0,1495036854533
3045,t,1,1495036854603
3046,e,0,1495036854745
3047,e,1,1495036854835
3048,n,0,1495036854852
3049,n,1,1495036854918
3050,c,0,1495036855100
3051,c,1,1495036855182
3052,e,0,1495036855230
3053,e,1,1495036855306
3054,s,0,1495036855446
3055,s,1,1495036855543
3056,SPACE,0,1495036855592
3057,SPACE,1,1495036855666
3058,i,0,1495036856646
3059,i,1,1495036856731
3060,n,0,1495036856879
3061,n,1,1495036856934
3062,SPACE,0,1495036857075
3063,SPACE,1,1495036857193
3064,t,0,1495036857237
3065,t,1,1495036857299
3066,h,0,1495036857409
3067,h,1,1495036857525
3068,i,0,1495036857673
3069,i,1,1495036857754
3070,s,0,1495036857817
3071,s,1,1495036857913
3072,SPACE,0,1495036857985
3073,SPACE,1,1495036858074
3074,d,0,1495036858463
3075,d,1,1495036858538
3076,a,0,1495036858627
3077,a,1,1495036858718
3078,t,0,1495036858747
3079,t,1,1495036858797
3080,a,0,1495036858868
3081,a,1,1495036858939
3082,SPACE,0,1495036859018
3083,SPACE,1,1495036859086
3084,s,0,1495036859209
3085,s,1,1495036859282
3086,a,0,1495036859429
3087,a,1,1495036859507
3088,m,0,1495036859539
3089,m,1,1495036859620
3090,p,0,1495036859764
3091,p,1,1495036859842
3092,l,0,1495036859936
3093,l,1,1495036860012
3094,e,0,1495036860033
3095,e,1,1495036860137
3096,.,0,1495036860493
3097,.,1,1495036860566
3098,t,0,1495036862842
3099,t,1,1495036862873
3100,h,0,1495036862915
3101,h,1,1495036862992
3102,i,0,1495036863123
3103,i,1,1495036863185
3104,s,0,1495036863265
3105,s,1,1495036863338
3106,SPACE,0,1495036863362
3107,SPACE,1,1495036863441
3108,i,0,1495036863642
3109,i,1,1495036863708
3110,s,0,1495036863781
3111,s,1,1495036863852
3112,SPACE,0,1495036863932
3113,SPACE,1,1495036863998
3114,a,0,1495036864255
3115,a,1,1495036864329
3116,SPACE,0,1495036864396
3117,SPACE,1,1495036864485
3118,t,0,1495036864902
3119,t,1,1495036864952
3120,e,0,1495036865070
3121,e,1,1495036865129
3122,s,0,1495036865279
3123,s,1,1495036865363
3124,t,0,1495036865397
3125,t,1,1495036865436
3126,SPACE,0,1495036865626
3127,SPACE,1,1495036865713
3128,t,0,1495036866007
3129,t,1,1495036866064
3130,o,0,1495036866156
3131,o,1,1495036866231
3132,SPACE,0,1495036866593
3133,SPACE,1,1495036866665
3134,s,0,1495036866868
3135,s,1,1495036866964
3136,e,0,1495036867094
3137,e,1,1495036867176
3138,e,0,1495036867275
3139,e,1,1495036867378
3140,SPACE,0,1495036867406
3141,SPACE,1,1495036867495
3142,i,0,1495036867742
3143,i,1,1495036867815
3144,f,0,1495036867934
3145,f,1,1495036867993
3146,SPACE,0,1495036868050
3147,SPACE,1,1495036868144
3148,t,0,1495036868185
3149,t,1,1495036868260
3150,h,0,1495036868332
3151,h,1,1495036868402
3152,e,0,1495036868451
3153,e,1,1495036868546
3154,SPACE,0,1495036868583
3155,SPACE,1,1495036868705
3156,w,0,1495036868886
3157,w,1,1495036868982
3158,o,0,1495036869102
3159,o,1,1495036869200
3160,r,0,1495036869341
3161,r,1,1495036869429
3162,d,0,1495036869580
3163,d,1,1495036869650
3164,s,0,1495036869791
