EID,key,direction,time
2267,a,1,1496926597446
2268,t,0,1496926597483
2269,t,1,1496926597559
2270,SPACE,0,1496926597726
2271,SPACE,1,1496926597837
2272,i,0,1496926598010
2273,i,1,1496926598099
2274,SPACE,0,1496926598231
2275,SPACE,1,1496926598382
2276,t,0,1496926598383
2277,t,1,1496926598432
2278,u,0,1496926598571
2279,u,1,1496926598653
2280,p,0,1496926598817
2281,p,1,1496926598926
2282,e,0,1496926598956
2283,e,1,1496926599062
2284,BACKSPACE,0,1496926599314
2285,BACKSPACE,1,1496926599402
2286,BACKSPACE,0,1496926599489
2287,BACKSPACE,1,1496926599585
2288,BACKSPACE,0,1496926599677
2289,BACKSPACE,1,1496926599801
2290,y,0,1496926600553
2291,y,1,1496926600628
2292,p,0,1496926600821
2293,p,1,1496926600953
2294,e,0,1496926601026
2295,e,1,1496926601124
2296,SPACE,0,1496926601254
2297,SPACE,1,1496926601363
2298,a,0,1496926602633
2299,a,1,1496926602716
2300,r,0,1496926602856
2301,r,1,1496926602948
2302,e,0,1496926603091
2303,e,1,1496926603146
2304,SPACE,0,1496926603183
2305,SPACE,1,1496926603275
2306,u,0,1496926603841
2307,u,1,1496926603921
2308,n,0,1496926604163
2309,n,1,1496926604275
2310,i,0,1496926604446
2311,i,1,1496926604555
2312,q,0,1496926604845
2313,q,1,1496926604948
2314,u,0,1496926605422
2315,u,1,1496926605505
2316,e,0,1496926606038
2317,e,1,1496926606137
2318,SPACE,0,1496926606535
2319,SPACE,1,1496926606650
2320,t,0,1496926608031
2321,t,1,1496926608102
2322,o,0,1496926608224
2323,o,1,1496926608312
2324,SPACE,0,1496926608478
2325,SPACE,1,1496926608579
2326,m,0,1496926608715
2327,m,1,1496926608818
2328,e,0,1496926608860
2329,e,1,1496926608963
2330,.,0,1496926609678
2331,.,1,1496926609781
2332,SPACE,0,1496926611643
2333,SPACE,1,1496926611734
2334,t,0,1496926612368
2335,t,1,1496926612421
2336,h,0,1496926612536
2337,h,1,1496926612642
2338,e,0,1496926612695
2339,e,1,1496926612795
2340,r,0,1496926612891
2341,r,1,1496926612985
2342,e,0,1496926613074
2343,e,1,1496926613194
2344,SPACE,0,1496926613668
2345,SPACE,1,1496926613721
2346,a,0,1496926614384
2347,a,1,1496926614495
2348,r,0,1496926614623
2349,r,1,1496926614699
2350,e,0,1496926614808
2351,e,1,1496926614883
2352,SPACE,0,1496926614930
2353,SPACE,1,1496926615024
2354,t,0,1496926615211
2355,t,1,1496926615305
2356,w,0,1496926615327
2357,w,1,1496926615445
2358,o,0,1496926615554
2359,o,1,1496926615635
2360,SPACE,0,1496926615886
2361,SPACE,1,1496926615968
2362,s,0,1496926617146
2363,s,1,1496926617246
2364,e,0,1496926617403
2365,e,1,1496926617495
2366,n,0,1496926617723
2367,n,1,1496926617789
2368,t,0,1496926618024
2369,t,1,1496926618116
2370,e,0,1496926618215
2371,e,1,1496926618319
2372,n,0,1496926618588
2373,n,1,1496926618674
2374,c,0,1496926618882
2375,c,1,1496926618986
2376,e,0,1496926619027
2377,e,1,1496926619113
2378,s,0,1496926619225
2379,s,1,1496926619354
2380,SPACE,0,1496926619498
2381,SPACE,1,1496926619588
2382,i,0,1496926620787
2383,i,1,1496926620890
2384,n,0,1496926621047
2385,n,1,1496926621130
2386,SPACE,0,1496926621252
2387,SPACE,1,1496926621380
2388,t,0,1496926621403
2389,t,1,1496926621471
2390,h,0,1496926621575
2391,h,1,1496926621673
2392,i,0,1496926621770
2393,i,1,1496926621884
2394,a,0,1496926621930
2395,a,1,1496926621985
2396,SPACE,0,1496926622197
2397,SPACE,1,1496926622291
2398,BACKSPACE,0,1496926622747
2399,BACKSPACE,1,1496926622833
2400,BACKSPACE,0,1496926622912
2401,BACKSPACE,1,1496926623006
2402,s,0,1496926623107
2403,s,1,1496926623202
2404,SPACE,0,1496926623294
2405,SPACE,1,1496926623388
2406,d,0,1496926624668
2407,d,1,1496926624778
2408,a,0,1496926624784
2409,a,1,1496926624877
2410,t,0,1496926624949
2411,t,1,1496926625053
2412,a,0,1496926625084
2413,a,1,1496926625187
2414,SPACE,0,1496926625294
2415,SPACE,1,1496926625418
2416,s,0,1496926625852
2417,s,1,1496926625939
2418,a,0,1496926626048
2419,a,1,1496926626166
2420,m,0,1496926626231
2421,m,1,1496926626335
2422,p,0,1496926626504
2423,p,1,1496926626598
2424,l,0,1496926626690
2425,l,1,1496926626795
2426,e,0,1496926626849
2427,e,1,1496926626964
2428,.,0,1496926627823
2429,.,1,1496926627914
2430,t,0,1496926633568
2431,t,1,1496926633646
2432,h,0,1496926633751
2433,h,1,1496926633829
2434,i,0,1496926633962
2435,i,1,1496926634048
2436,s,0,1496926634077
2437,s,1,1496926634174
2438,SPACE,0,1496926634304
2439,SPACE,1,1496926634389
2440,i,0,1496926635283
2441,i,1,1496926635386
2442,s,0,1496926635483
2443,s,1,1496926635629
2444,SPACE,0,1496926635693
2445,SPACE,1,1496926635811
2446,a,0,1496926635891
2447,a,1,1496926635995
2448,SPACE,0,1496926636034
2449,SPACE,1,1496926636134
2450,t,0,1496926637166
2451,t,1,1496926637282
2452,e,0,1496926637346
2453,e,1,1496926637444
2454,a,0,1496926637523
2455,a,1,1496926637636
2456,t,0,1496926637691
2457,t,1,1496926637782
2458,BACKSPACE,0,1496926638370
2459,BACKSPACE,1,1496926638449
2460,BACKSPACE,0,1496926638732
2461,BACKSPACE,1,1496926638822
2462,s,0,1496926638959
2463,s,1,1496926639064
2464,t,0,1496926639618
2465,t,1,1496926639696
2466,SPACE,0,1496926639818
2467,SPACE,1,1496926639921
2468,t,0,1496926640749
2469,t,1,1496926640836
2470,o,0,1496926640983
2471,o,1,1496926641075
2472,SPACE,0,1496926641291
2473,SPACE,1,1496926641377
2474,s,0,1496926641428
2475,s,1,1496926641533
2476,e,0,1496926641670
2477,e,1,1496926641751
2478,e,0,1496926641823
2479,e,1,1496926641927
2480,SPACE,0,1496926642253
2481,SPACE,1,1496926642363
2482,i,0,1496926642896
2483,i,1,1496926643011
2484,f,0,1496926643154
2485,f,1,1496926643256
2486,SPACE,0,1496926643378
2487,SPACE,1,1496926643480
2488,t,0,1496926644025
2489,t,1,1496926644075
2490,h,0,1496926644274
2491,h,1,1496926644370
2492,e,0,1496926644435
2493,e,1,1496926644539
2494,SPACE,0,1496926644638
2495,SPACE,1,1496926644722
2496,w,0,1496926645129
2497,w,1,1496926645230
2498,o,0,1496926645437
2499,o,1,1496926645559
2500,r,0,1496926645706
2501,r,1,1496926645787
2502,d,0,1496926647321
2503,d,1,1496926647403
2504,s,0,1496926647550
2505,s,1,1496926647665
2506,SPACE,0,1496926647719
2507,SPACE,1,1496926647840
2508,t,0,1496926648884
2509,t,1,1496926648989
2510,h,0,1496926649052
2511,h,1,1496926649169
2512,a,0,1496926649170
2513,a,1,1496926649285
2514,t,0,1496926649394
2515,t,1,1496926649468
2516,SPACE,0,1496926649906
2517,SPACE,1,1496926650007
2518,i,0,1496926650720
2519,i,1,1496926650787
2520,SPACE,0,1496926650964
2521,SPACE,1,1496926651060
2522,t,0,1496926651210
2523,t,1,1496926651295
2524,y,0,1496926651460
2525,y,1,1496926651556
2526,p,0,1496926651733
2527,p,1,1496926651851
2528,e,0,1496926652158
2529,e,1,1496926652287
2530,SPACE,0,1496926652694
2531,SPACE,1,1496926652775
2532,a,0,1496926653641
2533,a,1,1496926653758
2534,r,0,1496926653842
2535,r,1,1496926653940
2536,e,0,1496926654047
2537,e,1,1496926654156
2538,SPACE,0,1496926654205
2539,SPACE,1,1496926654321
2540,u,0,1496926654884
2541,u,1,1496926654962
2542,n,0,1496926655162
2543,n,1,1496926655261
2544,i,0,1496926655395
2545,i,1,1496926655515
2546,q,0,1496926655693
2547,q,1,1496926655805
2548,u,0,1496926655931
2549,u,1,1496926656044
2550,e,0,1496926656140
2551,e,1,1496926656244
2552,SPACE,0,1496926656340
2553,SPACE,1,1496926656440
2554,t,0,1496926657479
2555,t,1,1496926657563
2556,o,0,1496926657708
2557,o,1,1496926657815
2558,SPACE,0,1496926657955
2559,SPACE,1,1496926658076
2560,m,0,1496926658205
2561,m,1,1496926658322
2562,e,0,1496926658348
2563,e,1,1496926658435
2564,.,0,1496926659366
2565,.,1,1496926659456
2566,SPACE,0,1496926660115
2567,SPACE,1,1496926660216
2568,t,0,1496926660787
2569,t,1,1496926660885
2570,h,0,1496926660974
2571,h,1,1496926661071
2572,e,0,1496926661142
2573,e,1,1496926661238
2574,r,0,1496926661337
2575,r,1,1496926661442
2576,e,0,1496926661530
2577,e,1,1496926661643
2578,SPACE,0,1496926661776
2579,SPACE,1,1496926661875
2580,a,0,1496926662604
2581,a,1,1496926662715
2582,r,0,1496926662837
2583,r,1,1496926662925
2584,e,0,1496926663025
2585,e,1,1496926663122
2586,SPACE,0,1496926663151
2587,SPACE,1,1496926663249
2588,y,0,1496926663422
2589,y,1,1496926663506
2590,w,0,1496926663528
2591,w,1,1496926663641
2592,o,0,1496926663730
2593,o,1,1496926663812
2594,BACKSPACE,0,1496926664281
2595,BACKSPACE,1,1496926664357
2596,BACKSPACE,0,1496926664447
2597,BACKSPACE,1,1496926664527
2598,BACKSPACE,0,1496926664646
2599,BACKSPACE,1,1496926664746
2600,t,0,1496926665413
2601,t,1,1496926665505
2602,w,0,1496926665577
2603,w,1,1496926665706
2604,o,0,1496926665833
2605,o,1,1496926665917
2606,SPACE,0,1496926666191
2607,SPACE,1,1496926666292
2608,s,0,1496926667126
2609,s,1,1496926667214
2610,e,0,1496926667354
2611,e,1,1496926667447
2612,n,0,1496926667594
2613,n,1,1496926667684
2614,t,0,1496926667893
2615,t,1,1496926667986
2616,e,0,1496926668058
2617,e,1,1496926668154
2618,n,0,1496926668274
2619,n,1,1496926668372
2620,c,0,1496926668613
2621,c,1,1496926668716
2622,e,0,1496926668754
2623,e,1,1496926668867
2624,s,0,1496926668959
2625,s,1,1496926669063
2626,SPACE,0,1496926669663
2627,SPACE,1,1496926669754
2628,i,0,1496926670952
2629,i,1,1496926671048
2630,n,0,1496926671163
2631,n,1,1496926671245
2632,SPACE,0,1496926671342
2633,t,0,1496926671452
2634,SPACE,1,1496926671473
2635,t,1,1496926671525
2636,h,0,1496926671648
2637,h,1,1496926671735
2638,i,0,1496926671826
2639,i,1,1496926671922
2640,a,0,1496926671943
2641,a,1,1496926672036
2642,SPACE,0,1496926672136
2643,SPACE,1,1496926672236
2644,BACKSPACE,0,1496926672700
2645,BACKSPACE,1,1496926672798
2646,BACKSPACE,0,1496926672875
2647,BACKSPACE,1,1496926672984
2648,s,0,1496926673072
2649,s,1,1496926673185
2650,SPACE,0,1496926673276
2651,SPACE,1,1496926673376
2652,d,0,1496926673972
2653,d,1,1496926674058
2654,a,0,1496926674089
2655,a,1,1496926674186
2656,t,0,1496926674258
2657,t,1,1496926674336
2658,a,0,1496926674374
2659,a,1,1496926674461
2660,SPACE,0,1496926674548
2661,SPACE,1,1496926674649
2662,s,0,1496926683142
2663,s,1,1496926683192
2664,a,0,1496926683310
2665,a,1,1496926683405
2666,m,0,1496926683525
2667,m,1,1496926683643
2668,p,0,1496926684217
2669,p,1,1496926684323
2670,l,0,1496926684403
2671,l,1,1496926684516
2672,e,0,1496926684582
2673,e,1,1496926684670
2674,.,0,1496926685723
2675,.,1,1496926685821
2676,t,0,1496926688793
2677,t,1,1496926688856
2678,h,0,1496926688925
2679,h,1,1496926689029
2680,i,0,1496926689117
2681,i,1,1496926689220
2682,s,0,1496926689246
2683,s,1,1496926689349
2684,SPACE,0,1496926689438
2685,SPACE,1,1496926689537
2686,i,0,1496926690353
2687,i,1,1496926690474
2688,s,0,1496926690513
2689,s,1,1496926690626
2690,SPACE,0,1496926690680
2691,SPACE,1,1496926690785
2692,a,0,1496926690803
2693,a,1,1496926690895
2694,SPACE,0,1496926690927
2695,SPACE,1,1496926691029
2696,BACKSPACE,0,1496926692082
2697,BACKSPACE,1,1496926692191
2698,t,0,1496926692602
2699,t,1,1496926692678
2700,BACKSPACE,0,1496926693357
2701,BACKSPACE,1,1496926693463
2702,SPACE,0,1496926693967
2703,SPACE,1,1496926694056
2704,t,0,1496926694336
2705,t,1,1496926694434
2706,e,0,1496926694515
2707,e,1,1496926694559
2708,s,0,1496926695165
2709,s,1,1496926695264
2710,t,0,1496926695403
2711,t,1,1496926695460
2712,SPACE,0,1496926695642
2713,SPACE,1,1496926695734
2714,t,0,1496926696702
2715,t,1,1496926696788
2716,o,0,1496926696910
2717,o,1,1496926697006
2718,SPACE,0,1496926697169
2719,SPACE,1,1496926697264
2720,s,0,1496926697265
2721,s,1,1496926697352
2722,e,0,1496926697489
2723,e,1,1496926697565
2724,e,0,1496926697636
2725,e,1,1496926697731
2726,SPACE,0,1496926697852
2727,SPACE,1,1496926697985
2728,i,0,1496926698637
2729,i,1,1496926698734
2730,f,0,1496926698829
2731,f,1,1496926698908
2732,SPACE,0,1496926699005
2733,SPACE,1,1496926699105
2734,t,0,1496926700127
2735,t,1,1496926700225
2736,y,0,1496926700280
2737,y,1,1496926700356
2738,g,0,1496926700356
2739,g,1,1496926700383
2740,e,0,1496926700446
2741,e,1,1496926700526
2742,SPACE,0,1496926700606
2743,SPACE,1,1496926700706
2744,BACKSPACE,0,1496926701209
2745,BACKSPACE,1,1496926701302
2746,BACKSPACE,0,1496926701372
2747,BACKSPACE,1,1496926701485
2748,BACKSPACE,0,1496926701787
2749,BACKSPACE,1,1496926701892
2750,h,0,1496926702267
2751,h,1,1496926702346
2752,e,0,1496926702391
2753,e,1,1496926702495
2754,SPACE,0,1496926702567
2755,SPACE,1,1496926702645
2756,w,0,1496926704026
2757,w,1,1496926704111
2758,o,0,1496926704317
2759,o,1,1496926704389
2760,r,0,1496926704641
2761,r,1,1496926704694
2762,d,0,1496926704808
2763,d,1,1496926704888
2764,s,0,1496926704967
2765,s,1,1496926705063
2766,SPACE,0,1496926705126
2767,SPACE,1,1496926705218
2768,t,0,1496926706148
2769,t,1,1496926706210
2770,h,0,1496926706331
2771,h,1,1496926706393
2772,a,0,1496926706416
2773,a,1,1496926706516
2774,t,0,1496926706630
2775,t,1,1496926706684
2776,SPACE,0,1496926706919
2777,SPACE,1,1496926707003
2778,i,0,1496926708101
2779,i,1,1496926708176
2780,SPACE,0,1496926708336
2781,SPACE,1,1496926708449
2782,t,0,1496926708534
2783,t,1,1496926708611
2784,y,0,1496926708764
2785,y,1,1496926708852
2786,p,0,1496926708999
2787,p,1,1496926709113
2788,e,0,1496926709150
2789,e,1,1496926709246
2790,SPACE,0,1496926709373
2791,SPACE,1,1496926709473
2792,a,0,1496926710497
2793,a,1,1496926710588
2794,r,0,1496926710668
2795,r,1,1496926710747
2796,e,0,1496926710868
2797,e,1,1496926710933
2798,SPACE,0,1496926711016
2799,SPACE,1,1496926711115
2800,u,0,1496926711592
2801,u,1,1496926711675
2802,n,0,1496926711903
2803,n,1,1496926712013
2804,i,0,1496926712164
2805,i,1,1496926712288
2806,q,0,1496926712758
2807,q,1,1496926712892
2808,u,0,1496926713193
2809,u,1,1496926713309
2810,e,0,1496926713346
2811,e,1,1496926713434
2812,SPACE,0,1496926713567
2813,SPACE,1,1496926713685
2814,r,0,1496926714663
2815,r,1,1496926714809
2816,BACKSPACE,0,1496926715361
2817,BACKSPACE,1,1496926715460
2818,r,0,1496926715552
2819,r,1,1496926715615
2820,o,0,1496926715724
2821,o,1,1496926715793
2822,SPACE,0,1496926715965
2823,SPACE,1,1496926716062
2824,BACKSPACE,0,1496926716369
2825,BACKSPACE,1,1496926716456
2826,BACKSPACE,0,1496926716544
2827,BACKSPACE,1,1496926716643
2828,BACKSPACE,0,1496926716764
2829,BACKSPACE,1,1496926716866
2830,t,0,1496926717402
2831,t,1,1496926717463
2832,o,0,1496926717572
2833,o,1,1496926717646
2834,SPACE,0,1496926717836
2835,SPACE,1,1496926717923
2836,m,0,1496926718066
2837,m,1,1496926718171
2838,w,0,1496926718225
2839,w,1,1496926718313
2840,BACKSPACE,0,1496926719072
2841,BACKSPACE,1,1496926719173
2842,e,0,1496926719386
2843,e,1,1496926719456
2844,.,0,1496926719645
2845,.,1,1496926719744
2846,SPACE,0,1496926719928
2847,SPACE,1,1496926720019
2848,t,0,1496926721049
2849,t,1,1496926721110
2850,h,0,1496926721208
2851,h,1,1496926721279
2852,e,0,1496926721344
2853,e,1,1496926721426
2854,e,0,1496926721704
2855,e,1,1496926721796
2856,BACKSPACE,0,1496926722329
2857,BACKSPACE,1,1496926722431
2858,r,0,1496926722521
2859,r,1,1496926722591
2860,e,0,1496926723269
2861,e,1,1496926723334
2862,SPACE,0,1496926723503
2863,SPACE,1,1496926723610
2864,a,0,1496926724618
2865,a,1,1496926724726
2866,r,0,1496926724891
2867,r,1,1496926724972
2868,e,0,1496926725053
2869,e,1,1496926725147
2870,SPACE,0,1496926725211
2871,SPACE,1,1496926725337
2872,t,0,1496926726508
2873,t,1,1496926726594
2874,w,0,1496926726682
2875,w,1,1496926726809
2876,o,0,1496926726939
2877,o,1,1496926727017
2878,SPACE,0,1496926727242
2879,SPACE,1,1496926727332
2880,s,0,1496926728234
2881,s,1,1496926728312
2882,e,0,1496926728451
2883,e,1,1496926728546
2884,n,0,1496926728702
2885,n,1,1496926728792
2886,t,0,1496926729011
2887,t,1,1496926729086
2888,e,0,1496926729168
2889,e,1,1496926729246
2890,n,0,1496926729369
2891,n,1,1496926729474
2892,c,0,1496926729705
2893,c,1,1496926729791
2894,e,0,1496926729829
2895,e,1,1496926729924
2896,a,0,1496926730037
2897,a,1,1496926730125
2898,SPACE,0,1496926730204
2899,SPACE,1,1496926730332
2900,BACKSPACE,0,1496926730858
2901,BACKSPACE,1,1496926730979
2902,BACKSPACE,0,1496926731070
2903,BACKSPACE,1,1496926731141
2904,s,0,1496926731291
2905,s,1,1496926731398
2906,SPACE,0,1496926731473
2907,SPACE,1,1496926731583
2908,i,0,1496926732693
2909,i,1,1496926732786
2910,n,0,1496926732908
2911,n,1,1496926732986
2912,SPACE,0,1496926733149
2913,SPACE,1,1496926733252
2914,t,0,1496926734869
2915,t,1,1496926734936
2916,h,0,1496926735046
2917,h,1,1496926735141
2918,i,0,1496926735239
2919,s,0,1496926735332
2920,i,1,1496926735345
2921,s,1,1496926735456
2922,SPACE,0,1496926735540
2923,SPACE,1,1496926735649
2924,d,0,1496926736618
2925,d,1,1496926736716
2926,a,0,1496926736853
2927,a,1,1496926736979
2928,t,0,1496926737015
2929,t,1,1496926737099
2930,a,0,1496926737146
2931,a,1,1496926737249
2932,SPACE,0,1496926737317
2933,SPACE,1,1496926737419
2934,s,0,1496926741996
2935,s,1,1496926742057
2936,a,0,1496926742187
2937,a,1,1496926742284
2938,m,0,1496926742409
2939,m,1,1496926742486
2940,p,0,1496926742634
2941,p,1,1496926742732
2942,l,0,1496926742812
2943,l,1,1496926742916
2944,e,0,1496926742917
2945,e,1,1496926743018
2946,.,0,1496926743644
2947,.,1,1496926743732
2948,t,0,1496926746496
2949,t,1,1496926746591
2950,h,0,1496926746657
2951,h,1,1496926746762
2952,i,0,1496926746862
2953,i,1,1496926746950
2954,s,0,1496926746996
2955,s,1,1496926747083
2956,SPACE,0,1496926747179
2957,SPACE,1,1496926747270
2958,i,0,1496926747986
2959,i,1,1496926748093
2960,s,0,1496926748188
2961,s,1,1496926748293
2962,SPACE,0,1496926748381
2963,SPACE,1,1496926748507
2964,a,0,1496926748509
2965,a,1,1496926748625
2966,SPACE,0,1496926748670
2967,SPACE,1,1496926748780
2968,t,0,1496926749459
2969,t,1,1496926749549
2970,w,0,1496926749638
2971,w,1,1496926749708
2972,a,0,1496926749821
2973,a,1,1496926749909
2974,t,0,1496926749938
2975,t,1,1496926750038
2976,BACKSPACE,0,1496926750483
2977,BACKSPACE,1,1496926750567
2978,BACKSPACE,0,1496926750647
2979,BACKSPACE,1,1496926750743
2980,BACKSPACE,0,1496926750817
2981,BACKSPACE,1,1496926750939
2982,e,0,1496926751470
2983,e,1,1496926751532
2984,a,0,1496926751641
2985,a,1,1496926751746
2986,t,0,1496926751837
2987,t,1,1496926751913
2988,SPACE,0,1496926752087
2989,SPACE,1,1496926752174
2990,BACKSPACE,0,1496926752587
2991,BACKSPACE,1,1496926752681
2992,BACKSPACE,0,1496926752751
2993,BACKSPACE,1,1496926752863
2994,BACKSPACE,0,1496926753186
2995,BACKSPACE,1,1496926753296
2996,s,0,1496926753470
2997,s,1,1496926753543
2998,t,0,1496926754045
2999,t,1,1496926754119
3000,SPACE,0,1496926754216
3001,SPACE,1,1496926754315
3002,t,0,1496926755473
3003,t,1,1496926755555
3004,o,0,1496926755726
3005,o,1,1496926755815
3006,SPACE,0,1496926755972
3007,SPACE,1,1496926756085
3008,s,0,1496926756414
3009,s,1,1496926756485
3010,e,0,1496926756796
3011,e,1,1496926756866
3012,e,0,1496926756946
3013,e,1,1496926757032
3014,SPACE,0,1496926757196
3015,SPACE,1,1496926757290
3016,i,0,1496926757866
3017,i,1,1496926757963
3018,f,0,1496926758178
3019,f,1,1496926758265
3020,SPACE,0,1496926758397
3021,SPACE,1,1496926758498
3022,t,0,1496926758994
3023,t,1,1496926759071
3024,h,0,1496926759162
3025,h,1,1496926759256
3026,e,0,1496926759311
3027,e,1,1496926759406
3028,SPACE,0,1496926759496
3029,SPACE,1,1496926759599
3030,w,0,1496926759666
3031,w,1,1496926759755
3032,o,0,1496926759924
3033,o,1,1496926760034
3034,r,0,1496926760273
3035,r,1,1496926760351
3036,d,0,1496926760458
3037,d,1,1496926760536
3038,s,0,1496926760632
3039,s,1,1496926760736
3040,SPACE,0,1496926760798
3041,SPACE,1,1496926760884
3042,t,0,1496926761875
3043,t,1,1496926761978
3044,h,0,1496926762074
3045,h,1,1496926762169
3046,a,0,1496926762251
3047,a,1,1496926762366
3048,t,0,1496926762429
3049,t,1,1496926762508
3050,SPACE,0,1496926762739
3051,SPACE,1,1496926762831
3052,i,0,1496926763884
3053,i,1,1496926763964
3054,SPACE,0,1496926764144
3055,SPACE,1,1496926764265
3056,t,0,1496926764314
3057,t,1,1496926764378
3058,y,0,1496926764532
3059,y,1,1496926764609
3060,p,0,1496926764796
3061,p,1,1496926764903
3062,e,0,1496926764940
3063,e,1,1496926765053
3064,SPACE,0,1496926765195
3065,SPACE,1,1496926765288
3066,a,0,1496926766005
3067,a,1,1496926766099
3068,r,0,1496926766664
3069,r,1,1496926766741
3070,e,0,1496926766868
3071,e,1,1496926766968
3072,SPACE,0,1496926767023
3073,SPACE,1,1496926767124
3074,u,0,1496926767642
3075,u,1,1496926767712
3076,n,0,1496926767924
3077,n,1,1496926768016
3078,i,0,1496926768156
3079,i,1,1496926768263
3080,q,0,1496926768687
3081,q,1,1496926768799
3082,u,0,1496926769067
3083,u,1,1496926769193
3084,e,0,1496926769231
3085,e,1,1496926769342
3086,SPACE,0,1496926769453
3087,SPACE,1,1496926769581
3088,t,0,1496926770716
3089,t,1,1496926770793
3090,o,0,1496926770927
3091,o,1,1496926771023
3092,SPACE,0,1496926771189
3093,SPACE,1,1496926771300
3094,m,0,1496926771429
3095,m,1,1496926771538
3096,e,0,1496926771561
3097,e,1,1496926771673
3098,.,0,1496926772476
3099,.,1,1496926772573
3100,SPACE,0,1496926772792
3101,SPACE,1,1496926772880
3102,t,0,1496926773741
3103,t,1,1496926773824
3104,h,0,1496926773932
3105,h,1,1496926774036
3106,e,0,1496926774089
3107,e,1,1496926774194
3108,r,0,1496926774303
3109,r,1,1496926774415
3110,e,0,1496926774513
3111,e,1,1496926774636
3112,SPACE,0,1496926774726
3113,SPACE,1,1496926774827
3114,a,0,1496926776018
3115,a,1,1496926776141
3116,r,0,1496926776256
3117,r,1,1496926776337
3118,e,0,1496926776456
3119,e,1,1496926776562
3120,SPACE,0,1496926776589
3121,SPACE,1,1496926776677
3122,t,0,1496926776829
3123,t,1,1496926776940
3124,w,0,1496926776988
3125,w,1,1496926777103
3126,o,0,1496926777174
3127,o,1,1496926777270
3128,SPACE,0,1496926777472
3129,SPACE,1,1496926777566
3130,s,0,1496926778653
3131,s,1,1496926778747
3132,n,0,1496926779149
3133,n,1,1496926779241
3134,t,0,1496926779447
3135,t,1,1496926779532
3136,e,0,1496926779628
3137,e,1,1496926779730
3138,n,0,1496926779830
3139,n,1,1496926779920
3140,v,0,1496926780156
3141,v,1,1496926780231
3142,e,0,1496926780297
3143,e,1,1496926780394
3144,s,0,1496926780500
3145,s,1,1496926780593
3146,SPACE,0,1496926780653
3147,SPACE,1,1496926780772
3148,BACKSPACE,0,1496926781228
3149,BACKSPACE,1,1496926781330
3150,BACKSPACE,0,1496926781417
3151,BACKSPACE,1,1496926781507
3152,BACKSPACE,0,1496926781589
3153,BACKSPACE,1,1496926781697
3154,BACKSPACE,0,1496926782070
3155,BACKSPACE,1,1496926782172
3156,BACKSPACE,0,1496926782256
3157,BACKSPACE,1,1496926782353
3158,BACKSPACE,0,1496926782426
3159,BACKSPACE,1,1496926782533
3160,BACKSPACE,0,1496926782609
3161,BACKSPACE,1,1496926782725
3162,BACKSPACE,0,1496926783397
3163,BACKSPACE,1,1496926783506
3164,e,0,1496926783739
3165,e,1,1496926783859
3166,n,0,1496926783969
3167,n,1,1496926784056
3168,t,0,1496926784297
3169,t,1,1496926784366
3170,e,0,1496926784497
3171,e,1,1496926784603
3172,n,0,1496926784724
3173,n,1,1496926784816
3174,c,0,1496926785056
3175,c,1,1496926785133
3176,e,0,1496926785195
3177,e,1,1496926785291
3178,s,0,1496926785400
3179,s,1,1496926785513
3180,SPACE,0,1496926785602
3181,SPACE,1,1496926785695
3182,i,0,1496926787657
3183,i,1,1496926787742
3184,n,0,1496926787872
3185,n,1,1496926787976
3186,SPACE,0,1496926788056
3187,SPACE,1,1496926788187
3188,t,0,1496926788188
3189,t,1,1496926788257
3190,h,0,1496926788382
3191,h,1,1496926788480
3192,i,0,1496926788561
3193,i,1,1496926788664
3194,a,0,1496926788690
3195,a,1,1496926788781
3196,SPACE,0,1496926788878
3197,SPACE,1,1496926788990
3198,BACKSPACE,0,1496926789468
3199,BACKSPACE,1,1496926789550
3200,BACKSPACE,0,1496926789644
3201,BACKSPACE,1,1496926789741
3202,s,0,1496926789899
3203,s,1,1496926789998
3204,SPACE,0,1496926790071
3205,SPACE,1,1496926790166
3206,d,0,1496926791078
3207,d,1,1496926791172
3208,a,0,1496926791210
3209,a,1,1496926791296
3210,t,0,1496926791352
3211,t,1,1496926791421
3212,a,0,1496926791443
3213,a,1,1496926791564
3214,SPACE,0,1496926791652
3215,SPACE,1,1496926791752
3216,s,0,1496926792169
3217,s,1,1496926792248
3218,a,0,1496926792355
3219,a,1,1496926792467
3220,m,0,1496926792504
3221,m,1,1496926792614
3222,p,0,1496926792788
3223,p,1,1496926792883
3224,l,0,1496926792954
3225,l,1,1496926793057
3226,e,0,1496926793090
3227,e,1,1496926793179
3228,.,0,1496926793845
3229,.,1,1496926793908
3230,t,0,1496926797002
3231,t,1,1496926797057
3232,h,0,1496926797147
3233,h,1,1496926797192
3234,i,0,1496926797298
3235,i,1,1496926797402
3236,a,0,1496926797455
3237,a,1,1496926797561
3238,SPACE,0,1496926797659
3239,SPACE,1,1496926797727
3240,BACKSPACE,0,1496926798282
3241,BACKSPACE,1,1496926798357
3242,BACKSPACE,0,1496926798435
3243,BACKSPACE,1,1496926798536
3244,a,0,1496926798650
3245,a,1,1496926798667
3246,a,0,1496926798886
3247,a,1,1496926798969
3248,BACKSPACE,0,1496926799420
3249,BACKSPACE,1,1496926799504
3250,BACKSPACE,0,1496926799599
3251,BACKSPACE,1,1496926799697
3252,s,0,1496926800183
3253,s,1,1496926800285
3254,SPACE,0,1496926800357
3255,SPACE,1,1496926800459
3256,i,0,1496926801215
3257,i,1,1496926801307
