EID,key,direction,time
181,BACKSPACE,1,1494502310573
182,n,0,1494502311177
183,n,1,1494502311271
184,i,0,1494502311470
185,i,1,1494502311553
186,q,0,1494502312449
187,q,1,1494502312543
188,u,0,1494502312577
189,u,1,1494502312650
190,e,0,1494502312801
191,e,1,1494502312862
192,SPACE,0,1494502313668
193,SPACE,1,1494502313761
194,t,0,1494502314042
195,t,1,1494502314137
196,o,0,1494502314174
197,o,1,1494502314255
198,SPACE,0,1494502314407
199,SPACE,1,1494502314503
200,n,0,1494502314611
201,n,1,1494502314681
202,e,0,1494502314736
203,e,1,1494502314832
204,.,0,1494502315007
205,.,1,1494502315094
206,BACKSPACE,0,1494502315567
207,BACKSPACE,1,1494502315638
208,BACKSPACE,0,1494502315719
209,BACKSPACE,1,1494502315766
210,BACKSPACE,0,1494502315847
211,BACKSPACE,1,1494502315943
212,m,0,1494502316427
213,m,1,1494502316522
214,e,0,1494502316567
215,e,1,1494502316675
216,.,0,1494502316998
217,.,1,1494502317048
218,SPACE,0,1494502317646
219,SPACE,1,1494502317705
220,t,0,1494502318350
221,t,1,1494502318445
222,h,0,1494502318479
223,h,1,1494502318575
224,e,0,1494502318621
225,e,1,1494502318751
226,r,0,1494502318843
227,r,1,1494502318939
228,e,0,1494502319009
229,e,1,1494502319092
230,SPACE,0,1494502319175
231,SPACE,1,1494502319247
232,a,0,1494502319982
233,a,1,1494502320099
234,r,0,1494502320310
235,r,1,1494502320452
236,e,0,1494502320489
237,e,1,1494502320582
238,SPACE,0,1494502320642
239,SPACE,1,1494502320709
240,t,0,1494502321192
241,t,1,1494502321286
242,w,0,1494502321412
243,w,1,1494502321495
244,o,0,1494502321529
245,o,1,1494502321612
246,SPACE,0,1494502321784
247,SPACE,1,1494502321868
248,s,0,1494502322307
249,s,1,1494502322412
250,e,0,1494502322504
251,e,1,1494502322598
252,n,0,1494502322655
253,n,1,1494502322726
254,t,0,1494502322833
255,t,1,1494502322888
256,e,0,1494502322995
257,e,1,1494502323073
258,n,0,1494502323131
259,n,1,1494502323214
260,c,0,1494502323305
261,c,1,1494502323399
262,e,0,1494502323490
263,e,1,1494502323584
264,s,0,1494502323699
265,s,1,1494502323770
266,SPACE,0,1494502324527
267,SPACE,1,1494502324634
268,i,0,1494502325290
269,i,1,1494502325382
270,n,0,1494502325498
271,n,1,1494502325579
272,SPACE,0,1494502325696
273,SPACE,1,1494502325766
274,t,0,1494502325810
275,t,1,1494502325881
276,h,0,1494502325939
277,h,1,1494502326020
278,i,0,1494502326101
279,i,1,1494502326183
280,s,0,1494502326192
281,s,1,1494502326289
282,SPACE,0,1494502326357
283,SPACE,1,1494502326439
284,d,0,1494502327340
285,d,1,1494502327446
286,a,0,1494502327552
287,a,1,1494502327643
288,r,0,1494502327664
289,r,1,1494502327750
290,a,0,1494502327791
291,a,1,1494502327875
292,SPACE,0,1494502327992
293,SPACE,1,1494502328085
294,BACKSPACE,0,1494502328341
295,BACKSPACE,1,1494502328434
296,BACKSPACE,0,1494502328491
297,BACKSPACE,1,1494502328609
298,BACKSPACE,0,1494502328662
299,BACKSPACE,1,1494502328750
300,t,0,1494502329397
301,t,1,1494502329480
302,a,0,1494502329502
303,a,1,1494502329598
304,SPACE,0,1494502329706
305,SPACE,1,1494502329776
306,s,0,1494502330140
307,s,1,1494502330246
308,a,0,1494502330338
309,a,1,1494502330423
310,m,0,1494502330493
311,m,1,1494502330564
312,o,0,1494502330692
313,o,1,1494502330777
314,l,0,1494502330848
315,l,1,1494502330930
316,e,0,1494502330941
317,e,1,1494502331058
318,BACKSPACE,0,1494502331631
319,BACKSPACE,1,1494502331726
320,BACKSPACE,0,1494502331796
321,BACKSPACE,1,1494502331891
322,BACKSPACE,0,1494502331937
323,BACKSPACE,1,1494502332020
324,p,0,1494502332151
325,p,1,1494502332257
326,l,0,1494502332363
327,l,1,1494502332444
328,e,0,1494502332518
329,e,1,1494502332586
330,.,0,1494502333239
331,.,1,1494502333324
332,t,0,1494502336805
333,t,1,1494502336888
334,h,0,1494502336921
335,h,1,1494502336994
336,i,0,1494502337101
337,i,1,1494502337158
338,s,0,1494502337192
339,s,1,1494502337288
340,SPACE,0,1494502337347
341,SPACE,1,1494502337406
342,i,0,1494502337546
343,i,1,1494502337617
344,s,0,1494502337675
345,s,1,1494502337771
346,SPACE,0,1494502337817
347,SPACE,1,1494502337913
348,a,0,1494502337981
349,a,1,1494502338088
350,SPACE,0,1494502338110
351,SPACE,1,1494502338196
352,t,0,1494502339627
353,t,1,1494502339721
354,e,0,1494502339827
355,e,1,1494502339909
356,s,0,1494502340015
357,s,1,1494502340084
358,t,0,1494502340225
359,t,1,1494502340297
360,SPACE,0,1494502340405
361,SPACE,1,1494502340488
362,t,0,1494502341290
363,t,1,1494502341363
364,o,0,1494502341398
365,o,1,1494502341470
366,SPACE,0,1494502341637
367,SPACE,1,1494502341723
368,s,0,1494502341807
369,s,1,1494502341926
370,e,0,1494502342040
371,e,1,1494502342141
372,e,0,1494502342195
373,e,1,1494502342285
374,SPACE,0,1494502342345
375,SPACE,1,1494502342431
376,i,0,1494502343097
377,i,1,1494502343181
378,f,0,1494502343252
379,f,1,1494502343337
380,SPACE,0,1494502343408
381,SPACE,1,1494502343494
382,t,0,1494502343509
383,t,1,1494502343576
384,h,0,1494502343635
385,h,1,1494502343721
386,e,0,1494502343738
387,e,1,1494502343829
388,SPACE,0,1494502343875
389,SPACE,1,1494502343951
390,w,0,1494502344437
391,w,1,1494502344547
392,o,0,1494502344560
393,o,1,1494502344654
394,r,0,1494502344737
395,r,1,1494502344817
396,d,0,1494502344946
397,d,1,1494502345053
398,s,0,1494502345099
399,s,1,1494502345182
400,SPACE,0,1494502346608
401,SPACE,1,1494502346704
402,t,0,1494502347148
403,t,1,1494502347230
404,h,0,1494502347301
405,h,1,1494502347383
406,a,0,1494502347446
407,a,1,1494502347525
408,t,0,1494502347537
409,t,1,1494502347596
410,SPACE,0,1494502347760
411,SPACE,1,1494502347844
412,i,0,1494502348268
413,i,1,1494502348386
414,SPACE,0,1494502348572
415,SPACE,1,1494502348623
416,t,0,1494502348976
417,t,1,1494502349095
418,y,0,1494502349156
419,o,0,1494502349247
420,y,1,1494502349264
421,o,1,1494502349331
422,e,0,1494502349410
423,e,1,1494502349495
424,BACKSPACE,0,1494502350091
425,BACKSPACE,1,1494502350172
426,BACKSPACE,0,1494502350243
427,BACKSPACE,1,1494502350325
428,p,0,1494502350436
429,p,1,1494502350550
430,e,0,1494502350564
431,e,1,1494502350632
432,SPACE,0,1494502351756
433,SPACE,1,1494502351853
434,a,0,1494502352399
435,a,1,1494502352518
436,r,0,1494502352789
437,r,1,1494502352897
438,e,0,1494502352966
439,e,1,1494502353063
440,SPACE,0,1494502353136
441,SPACE,1,1494502353232
442,u,0,1494502353433
443,u,1,1494502353519
444,n,0,1494502353602
445,n,1,1494502353674
446,i,0,1494502353783
447,i,1,1494502353866
448,q,0,1494502354223
449,q,1,1494502354320
450,u,0,1494502354345
451,u,1,1494502354417
452,e,0,1494502354511
453,e,1,1494502354596
454,SPACE,0,1494502355273
455,SPACE,1,1494502355383
456,t,0,1494502355830
457,t,1,1494502355926
458,o,0,1494502355936
459,o,1,1494502356034
460,SPACE,0,1494502356166
461,SPACE,1,1494502356239
462,m,0,1494502356333
463,m,1,1494502356442
464,w,0,1494502356455
465,w,1,1494502356538
466,.,0,1494502356608
467,.,1,1494502356708
468,BACKSPACE,0,1494502358681
469,BACKSPACE,1,1494502358740
470,BACKSPACE,0,1494502358822
471,BACKSPACE,1,1494502358907
472,e,0,1494502359668
473,e,1,1494502359765
474,.,0,1494502359803
475,.,1,1494502359876
476,SPACE,0,1494502361093
477,SPACE,1,1494502361176
478,t,0,1494502361260
479,t,1,1494502361368
480,h,0,1494502361404
481,h,1,1494502361488
482,e,0,1494502361522
483,e,1,1494502361620
484,r,0,1494502361727
485,r,1,1494502361823
486,e,0,1494502361888
487,e,1,1494502361955
488,SPACE,0,1494502362028
489,SPACE,1,1494502362125
490,a,0,1494502362675
491,a,1,1494502362770
492,r,0,1494502362999
493,r,1,1494502363119
494,e,0,1494502363188
495,e,1,1494502363262
496,SPACE,0,1494502363323
497,SPACE,1,1494502363420
498,t,0,1494502363572
499,t,1,1494502363658
500,w,0,1494502363766
501,w,1,1494502363861
502,o,0,1494502363883
503,o,1,1494502363969
504,SPACE,0,1494502364161
505,SPACE,1,1494502364246
506,s,0,1494502365011
507,s,1,1494502365121
508,e,0,1494502365215
509,e,1,1494502365325
510,m,0,1494502365418
511,m,1,1494502365516
512,t,0,1494502365610
513,t,1,1494502365695
514,e,0,1494502365808
515,e,1,1494502365888
516,n,0,1494502366138
517,n,1,1494502366246
518,BACKSPACE,0,1494502367106
519,BACKSPACE,1,1494502367202
520,BACKSPACE,0,1494502367286
521,BACKSPACE,1,1494502367381
522,BACKSPACE,0,1494502367441
523,BACKSPACE,1,1494502367514
524,BACKSPACE,0,1494502367586
525,BACKSPACE,1,1494502367670
526,n,0,1494502368397
527,n,1,1494502368494
528,t,0,1494502368769
529,t,1,1494502368854
530,e,0,1494502368973
531,e,1,1494502369069
532,n,0,1494502369132
533,n,1,1494502369201
534,f,0,1494502369343
535,f,1,1494502369369
536,c,0,1494502369369
537,c,1,1494502369440
538,e,0,1494502369563
539,e,1,1494502369668
540,s,0,1494502369774
541,s,1,1494502369871
542,SPACE,0,1494502369917
543,SPACE,1,1494502370016
544,i,0,1494502371675
545,i,1,1494502371748
546,n,0,1494502371868
547,n,1,1494502371952
548,SPACE,0,1494502372082
549,SPACE,1,1494502372157
550,t,0,1494502372180
551,t,1,1494502372239
552,h,0,1494502372310
553,h,1,1494502372383
554,i,0,1494502372478
555,i,1,1494502372551
556,a,0,1494502372565
557,a,1,1494502372682
558,SPACE,0,1494502372742
559,SPACE,1,1494502372840
560,BACKSPACE,0,1494502373379
561,BACKSPACE,1,1494502373477
562,BACKSPACE,0,1494502373547
563,BACKSPACE,1,1494502373632
564,a,0,1494502373727
565,a,1,1494502373811
566,SPACE,0,1494502373898
567,SPACE,1,1494502373980
568,BACKSPACE,0,1494502374489
569,BACKSPACE,1,1494502374574
570,BACKSPACE,0,1494502374657
571,BACKSPACE,1,1494502374753
572,a,0,1494502374787
573,a,1,1494502374873
574,SPACE,0,1494502375015
575,SPACE,1,1494502375090
576,BACKSPACE,0,1494502375480
577,BACKSPACE,1,1494502375575
578,BACKSPACE,0,1494502375646
579,BACKSPACE,1,1494502375731
580,s,0,1494502375801
581,s,1,1494502375872
582,SPACE,0,1494502375991
583,SPACE,1,1494502376074
584,d,0,1494502376852
585,d,1,1494502376970
586,a,0,1494502377091
587,t,0,1494502377158
588,a,1,1494502377187
589,t,1,1494502377203
590,a,0,1494502377310
591,a,1,1494502377394
592,SPACE,0,1494502377440
593,SPACE,1,1494502377525
594,s,0,1494502377969
595,s,1,1494502378087
596,a,0,1494502378202
597,a,1,1494502378286
598,m,0,1494502378345
599,m,1,1494502378428
600,p,0,1494502378537
601,p,1,1494502378629
602,l,0,1494502378698
603,l,1,1494502378781
604,e,0,1494502378802
605,e,1,1494502378899
606,.,0,1494502378958
607,.,1,1494502379019
608,t,0,1494502381430
609,t,1,1494502381525
610,g,0,1494502381549
611,g,1,1494502381608
612,i,0,1494502381713
613,i,1,1494502381783
614,a,0,1494502381841
615,a,1,1494502381937
616,SPACE,0,1494502381991
617,SPACE,1,1494502382036
618,i,0,1494502382162
619,i,1,1494502382231
620,BACKSPACE,0,1494502382453
621,BACKSPACE,1,1494502382513
622,BACKSPACE,0,1494502382608
623,BACKSPACE,1,1494502382679
624,BACKSPACE,0,1494502382760
625,BACKSPACE,1,1494502382831
626,BACKSPACE,0,1494502382915
627,BACKSPACE,1,1494502382973
628,BACKSPACE,0,1494502383067
629,BACKSPACE,1,1494502383125
630,h,0,1494502383961
631,h,1,1494502384033
632,i,0,1494502384149
633,i,1,1494502384221
634,a,0,1494502384328
635,a,1,1494502384397
636,SPACE,0,1494502384656
637,SPACE,1,1494502384740
638,i,0,1494502384880
639,i,1,1494502384951
640,BACKSPACE,0,1494502385233
641,BACKSPACE,1,1494502385305
642,BACKSPACE,0,1494502385387
643,BACKSPACE,1,1494502385447
644,BACKSPACE,0,1494502385529
645,BACKSPACE,1,1494502385611
646,i,0,1494502386233
647,i,1,1494502386316
648,s,0,1494502386480
649,s,1,1494502386563
650,SPACE,0,1494502386633
651,SPACE,1,1494502386694
652,i,0,1494502386868
653,i,1,1494502386952
654,s,0,1494502386998
655,s,1,1494502387033
656,BACKSPACE,0,1494502387233
657,BACKSPACE,1,1494502387317
658,BACKSPACE,0,1494502387399
659,BACKSPACE,1,1494502387470
660,BACKSPACE,0,1494502387540
661,BACKSPACE,1,1494502387623
662,BACKSPACE,0,1494502387707
663,BACKSPACE,1,1494502387799
664,BACKSPACE,0,1494502388033
665,BACKSPACE,1,1494502388105
666,s,0,1494502388400
667,s,1,1494502388495
668,SPACE,0,1494502388553
669,SPACE,1,1494502388626
670,i,0,1494502388758
671,i,1,1494502388825
672,s,0,1494502388871
673,s,1,1494502388966
674,SPACE,0,1494502389036
675,SPACE,1,1494502389109
676,a,0,1494502389177
677,a,1,1494502389260
678,SPACE,0,1494502389319
679,SPACE,1,1494502389393
680,t,0,1494502390003
681,t,1,1494502390076
682,e,0,1494502390184
683,e,1,1494502390252
684,s,0,1494502390337
685,s,1,1494502390417
686,t,0,1494502390427
687,t,1,1494502390476
688,SPACE,0,1494502390687
689,SPACE,1,1494502390771
690,t,0,1494502391627
691,t,1,1494502391710
692,o,0,1494502391744
693,o,1,1494502391817
694,SPACE,0,1494502391956
695,SPACE,1,1494502392041
696,s,0,1494502392085
697,s,1,1494502392192
698,e,0,1494502392299
699,e,1,1494502392393
700,e,0,1494502392463
701,e,1,1494502392533
702,SPACE,0,1494502392568
703,SPACE,1,1494502392641
704,i,0,1494502393564
705,i,1,1494502393648
706,f,0,1494502393755
707,f,1,1494502393836
708,SPACE,0,1494502393896
709,SPACE,1,1494502393991
710,t,0,1494502394059
711,t,1,1494502394130
712,h,0,1494502394188
713,h,1,1494502394261
714,e,0,1494502394305
715,e,1,1494502394401
716,SPACE,0,1494502394471
717,SPACE,1,1494502394532
718,w,0,1494502396248
719,w,1,1494502396366
720,o,0,1494502396407
721,o,1,1494502396496
722,r,0,1494502396590
723,r,1,1494502396697
724,d,0,1494502396805
725,d,1,1494502396933
726,s,0,1494502396972
727,s,1,1494502397050
728,SPACE,0,1494502397753
729,SPACE,1,1494502397861
730,t,0,1494502398071
731,t,1,1494502398131
732,h,0,1494502398199
733,h,1,1494502398260
734,a,0,1494502398366
735,a,1,1494502398437
736,t,0,1494502398452
737,t,1,1494502398508
738,SPACE,0,1494502398671
739,SPACE,1,1494502398744
740,i,0,1494502399187
741,i,1,1494502399270
742,SPACE,0,1494502399421
743,SPACE,1,1494502399507
744,t,0,1494502399553
745,t,1,1494502399659
746,y,0,1494502399739
747,y,1,1494502399823
748,o,0,1494502399846
749,o,1,1494502399931
750,w,0,1494502400021
751,w,1,1494502400106
752,BACKSPACE,0,1494502400749
753,BACKSPACE,1,1494502400832
754,BACKSPACE,0,1494502400902
755,BACKSPACE,1,1494502400985
756,p,0,1494502401094
757,p,1,1494502401185
758,e,0,1494502401206
759,e,1,1494502401268
760,SPACE,0,1494502401432
761,SPACE,1,1494502401493
762,a,0,1494502403063
763,a,1,1494502403196
764,r,0,1494502403357
765,r,1,1494502403477
766,e,0,1494502403525
767,e,1,1494502403642
768,SPACE,0,1494502403699
769,SPACE,1,1494502403796
770,u,0,1494502404458
771,u,1,1494502404552
772,n,0,1494502404669
773,n,1,1494502404764
774,i,0,1494502404837
775,i,1,1494502404929
776,q,0,1494502405281
777,q,1,1494502405370
778,u,0,1494502405394
779,u,1,1494502405476
780,e,0,1494502405582
781,e,1,1494502405675
782,SPACE,0,1494502405745
783,SPACE,1,1494502405841
784,t,0,1494502405947
785,t,1,1494502406029
786,o,0,1494502406051
787,o,1,1494502406136
788,SPACE,0,1494502406286
789,SPACE,1,1494502406372
790,m,0,1494502406488
791,m,1,1494502406571
792,e,0,1494502406616
793,e,1,1494502406688
794,.,0,1494502407734
795,.,1,1494502407831
796,SPACE,0,1494502408304
797,SPACE,1,1494502408408
798,t,0,1494502408490
799,t,1,1494502408561
800,h,0,1494502408618
801,h,1,1494502408691
802,e,0,1494502408753
803,e,1,1494502408844
804,r,0,1494502408953
805,r,1,1494502409044
806,e,0,1494502409102
807,e,1,1494502409185
808,SPACE,0,1494502409256
809,SPACE,1,1494502409363
810,a,0,1494502410045
811,a,1,1494502410163
812,r,0,1494502410362
813,r,1,1494502410493
814,e,0,1494502410550
815,e,1,1494502410646
816,SPACE,0,1494502410739
817,SPACE,1,1494502410836
818,t,0,1494502410881
819,t,1,1494502410952
820,w,0,1494502411080
821,w,1,1494502411164
822,o,0,1494502411186
823,o,1,1494502411247
824,SPACE,0,1494502411446
825,SPACE,1,1494502411519
826,s,0,1494502412144
827,s,1,1494502412262
828,e,0,1494502412439
829,e,1,1494502412522
830,n,0,1494502412629
831,n,1,1494502412676
832,t,0,1494502412804
833,t,1,1494502412899
834,e,0,1494502412981
835,e,1,1494502413077
836,n,0,1494502413229
837,n,1,1494502413313
838,c,0,1494502413768
839,c,1,1494502413862
840,e,0,1494502413955
841,e,1,1494502414075
842,s,0,1494502414143
843,s,1,1494502414239
844,SPACE,0,1494502414285
845,SPACE,1,1494502414370
846,i,0,1494502415045
847,i,1,1494502415140
848,n,0,1494502415268
849,n,1,1494502415352
850,SPACE,0,1494502415516
851,SPACE,1,1494502415588
852,t,0,1494502415621
853,t,1,1494502415707
854,h,0,1494502415731
855,h,1,1494502415800
856,i,0,1494502415894
857,i,1,1494502415977
858,s,0,1494502415986
859,s,1,1494502416093
860,SPACE,0,1494502416143
861,SPACE,1,1494502416213
862,d,0,1494502416887
863,d,1,1494502416994
864,a,0,1494502417146
865,a,1,1494502417218
866,t,0,1494502417237
867,t,1,1494502417279
868,a,0,1494502417356
869,a,1,1494502417419
870,SPACE,0,1494502417549
871,SPACE,1,1494502417622
872,s,0,1494502418055
873,s,1,1494502418207
874,a,0,1494502418267
875,a,1,1494502418352
876,m,0,1494502418425
877,m,1,1494502418509
878,p,0,1494502418627
879,p,1,1494502418713
880,l,0,1494502418795
881,l,1,1494502418844
882,e,0,1494502418878
883,e,1,1494502418963
884,.,0,1494502419031
885,.,1,1494502419127
886,t,0,1494502420519
887,t,1,1494502420580
888,h,0,1494502420614
889,h,1,1494502420709
890,i,0,1494502420818
891,i,1,1494502420866
892,s,0,1494502421011
893,s,1,1494502421118
894,SPACE,0,1494502421165
895,SPACE,1,1494502421239
896,j,0,1494502421349
897,j,1,1494502421418
898,s,0,1494502421440
899,s,1,1494502421537
900,SPACE,0,1494502421597
901,SPACE,1,1494502421694
902,a,0,1494502421707
903,a,1,1494502421811
904,SPACE,0,1494502421847
905,SPACE,1,1494502421931
906,BACKSPACE,0,1494502422442
907,BACKSPACE,1,1494502422515
908,BACKSPACE,0,1494502422598
909,BACKSPACE,1,1494502422683
910,BACKSPACE,0,1494502422741
911,BACKSPACE,1,1494502422839
912,BACKSPACE,0,1494502422897
913,BACKSPACE,1,1494502422970
914,BACKSPACE,0,1494502423041
915,BACKSPACE,1,1494502423125
916,i,0,1494502423623
917,i,1,1494502423708
918,a,0,1494502423790
919,a,1,1494502423887
920,SPACE,0,1494502423936
921,SPACE,1,1494502424009
922,a,0,1494502424067
923,a,1,1494502424152
924,SPACE,0,1494502424186
925,SPACE,1,1494502424273
926,BACKSPACE,0,1494502424578
927,BACKSPACE,1,1494502424639
928,BACKSPACE,0,1494502424723
929,BACKSPACE,1,1494502424806
930,BACKSPACE,0,1494502424867
931,BACKSPACE,1,1494502424939
932,s,0,1494502424975
933,s,1,1494502425058
934,SPACE,0,1494502425141
935,SPACE,1,1494502425203
936,BACKSPACE,0,1494502425519
937,BACKSPACE,1,1494502425592
938,BACKSPACE,0,1494502425688
939,BACKSPACE,1,1494502425759
940,BACKSPACE,0,1494502425831
941,BACKSPACE,1,1494502425904
942,s,0,1494502425987
943,s,1,1494502426071
944,SPACE,0,1494502426146
945,SPACE,1,1494502426204
946,a,0,1494502427930
947,a,1,1494502428035
948,SPACE,0,1494502428227
949,SPACE,1,1494502428325
950,t,0,1494502428466
951,t,1,1494502428575
952,e,0,1494502428600
953,e,1,1494502428707
954,a,0,1494502428789
955,a,1,1494502428851
956,t,0,1494502428864
957,t,1,1494502428934
958,SPACE,0,1494502429174
959,SPACE,1,1494502429259
960,BACKSPACE,0,1494502429568
961,BACKSPACE,1,1494502429663
962,BACKSPACE,0,1494502429745
963,BACKSPACE,1,1494502429842
964,BACKSPACE,0,1494502429902
965,BACKSPACE,1,1494502429974
966,a,0,1494502430032
967,a,1,1494502430106
968,t,0,1494502430273
969,t,1,1494502430345
970,BACKSPACE,0,1494502430672
971,BACKSPACE,1,1494502430769
972,BACKSPACE,0,1494502430853
973,BACKSPACE,1,1494502430925
974,s,0,1494502431494
975,s,1,1494502431615
976,t,0,1494502431769
977,t,1,1494502431868
978,SPACE,0,1494502432857
979,SPACE,1,1494502432955
980,t,0,1494502433594
981,t,1,1494502433703
982,o,0,1494502433761
983,o,1,1494502433858
984,o,0,1494502433917
985,o,1,1494502434002
986,BACKSPACE,0,1494502434310
987,BACKSPACE,1,1494502434394
988,SPACE,0,1494502434563
989,SPACE,1,1494502434647
990,s,0,1494502434812
991,s,1,1494502434921
992,e,0,1494502435016
993,e,1,1494502435137
994,w,0,1494502435162
995,w,1,1494502435281
996,SPACE,0,1494502435687
997,SPACE,1,1494502435773
998,BACKSPACE,0,1494502436190
999,BACKSPACE,1,1494502436274
1000,BACKSPACE,0,1494502436345
1001,BACKSPACE,1,1494502436429
1002,e,0,1494502436478
1003,e,1,1494502436538
1004,SPACE,0,1494502436649
1005,SPACE,1,1494502436682
1006,i,0,1494502437239
1007,i,1,1494502437324
1008,f,0,1494502437459
1009,f,1,1494502437564
1010,SPACE,0,1494502438377
1011,SPACE,1,1494502438486
1012,t,0,1494502438627
1013,t,1,1494502438737
1014,h,0,1494502438783
1015,h,1,1494502438858
1016,w,0,1494502438903
1017,w,1,1494502438976
1018,SPACE,0,1494502439047
1019,SPACE,1,1494502439109
1020,BACKSPACE,0,1494502439588
1021,BACKSPACE,1,1494502439649
1022,BACKSPACE,0,1494502439732
1023,BACKSPACE,1,1494502439828
1024,w,0,1494502439852
1025,w,1,1494502439959
1026,BACKSPACE,0,1494502440578
1027,BACKSPACE,1,1494502440675
1028,e,0,1494502440783
1029,e,1,1494502440879
1030,SPACE,0,1494502440972
1031,SPACE,1,1494502441047
1032,w,0,1494502441168
1033,w,1,1494502441251
1034,o,0,1494502441284
1035,o,1,1494502441358
