EID,key,direction,time
1067,o,1,1494521646825
1068,b,0,1494521647048
1069,b,1,1494521647079
1070,SPACE,0,1494521647080
1071,SPACE,1,1494521647222
1072,s,0,1494521647260
1073,s,1,1494521647427
1074,e,0,1494521647626
1075,e,1,1494521647766
1076,e,0,1494521647897
1077,e,1,1494521648005
1078,SPACE,0,1494521648264
1079,SPACE,1,1494521648384
1080,i,0,1494521649181
1081,i,1,1494521649359
1082,f,0,1494521649450
1083,f,1,1494521649619
1084,SPACE,0,1494521649702
1085,SPACE,1,1494521649819
1086,t,0,1494521650088
1087,t,1,1494521650240
1088,h,0,1494521650301
1089,h,1,1494521650440
1090,e,0,1494521650442
1091,e,1,1494521650576
1092,SPACE,0,1494521650713
1093,SPACE,1,1494521650885
1094,w,0,1494521650937
1095,w,1,1494521651127
1096,o,0,1494521651164
1097,o,1,1494521651320
1098,r,0,1494521651373
1099,r,1,1494521651482
1100,d,0,1494521651633
1101,d,1,1494521651717
1102,s,0,1494521651845
1103,s,1,1494521651987
1104,SPACE,0,1494521652046
1105,SPACE,1,1494521652167
1106,t,0,1494521652377
1107,t,1,1494521652485
1108,h,0,1494521652578
1109,h,1,1494521652685
1110,a,0,1494521652698
1111,a,1,1494521652847
1112,t,0,1494521652931
1113,t,1,1494521653039
1114,b,0,1494521653250
1115,b,1,1494521653336
1116,SPACE,0,1494521653336
1117,SPACE,1,1494521653371
1118,i,0,1494521653605
1119,i,1,1494521653724
1120,SPACE,0,1494521653946
1121,SPACE,1,1494521654108
1122,r,0,1494521654194
1123,r,1,1494521654327
1124,BACKSPACE,0,1494521655174
1125,BACKSPACE,1,1494521655358
1126,t,0,1494521655527
1127,t,1,1494521655646
1128,y,0,1494521655881
1129,y,1,1494521655977
1130,p,0,1494521656188
1131,e,0,1494521656306
1132,p,1,1494521656326
1133,e,1,1494521656437
1134,SPACE,0,1494521656684
1135,SPACE,1,1494521656840
1136,a,0,1494521657775
1137,a,1,1494521657962
1138,r,0,1494521658081
1139,r,1,1494521658164
1140,e,0,1494521658317
1141,e,1,1494521658412
1142,v,0,1494521658708
1143,v,1,1494521658850
1144,u,0,1494521659109
1145,u,1,1494521659240
1146,n,0,1494521659379
1147,n,1,1494521659521
1148,i,0,1494521659640
1149,i,1,1494521659780
1150,q,0,1494521659816
1151,q,1,1494521659981
1152,u,0,1494521660056
1153,u,1,1494521660172
1154,e,0,1494521660334
1155,e,1,1494521660469
1156,SPACE,0,1494521660559
1157,SPACE,1,1494521660721
1158,BACKSPACE,0,1494521664600
1159,BACKSPACE,1,1494521664787
1160,SPACE,0,1494521664959
1161,SPACE,1,1494521665068
1162,t,0,1494521666519
1163,t,1,1494521666645
1164,o,0,1494521666841
1165,o,1,1494521667010
1166,SPACE,0,1494521667248
1167,SPACE,1,1494521667371
1168,m,0,1494521667583
1169,m,1,1494521667761
1170,e,0,1494521667813
1171,e,1,1494521667977
1172,.,0,1494521668889
1173,.,1,1494521669012
1174,SPACE,0,1494521669236
1175,SPACE,1,1494521669357
1176,t,0,1494521669737
1177,t,1,1494521669878
1178,h,0,1494521669951
1179,h,1,1494521670049
1180,e,0,1494521670096
1181,e,1,1494521670264
1182,r,0,1494521670803
1183,r,1,1494521670961
1184,e,0,1494521671090
1185,e,1,1494521671200
1186,SPACE,0,1494521671310
1187,SPACE,1,1494521671458
1188,a,0,1494521671690
1189,a,1,1494521671845
1190,r,0,1494521671896
1191,r,1,1494521671990
1192,e,0,1494521672156
1193,e,1,1494521672265
1194,SPACE,0,1494521672594
1195,SPACE,1,1494521672765
1196,t,0,1494521673133
1197,t,1,1494521673268
1198,w,0,1494521673385
1199,w,1,1494521673525
1200,o,0,1494521673670
1201,o,1,1494521673839
1202,SPACE,0,1494521674165
1203,SPACE,1,1494521674341
1204,s,0,1494521674391
1205,s,1,1494521674583
1206,e,0,1494521674764
1207,e,1,1494521674927
1208,n,0,1494521675074
1209,n,1,1494521675230
1210,t,0,1494521675505
1211,t,1,1494521675591
1212,e,0,1494521675649
1213,e,1,1494521675804
1214,n,0,1494521675847
1215,n,1,1494521675950
1216,c,0,1494521676176
1217,c,1,1494521676273
1218,e,0,1494521676308
1219,e,1,1494521676416
1220,s,0,1494521676607
1221,s,1,1494521676753
1222,SPACE,0,1494521676810
1223,SPACE,1,1494521676921
1224,i,0,1494521678181
1225,i,1,1494521678361
1226,n,0,1494521678492
1227,n,1,1494521678637
1228,SPACE,0,1494521678816
1229,SPACE,1,1494521679018
1230,t,0,1494521679115
1231,t,1,1494521679270
1232,h,0,1494521679401
1233,h,1,1494521679530
1234,i,0,1494521679666
1235,i,1,1494521679807
1236,a,0,1494521679836
1237,a,1,1494521680001
1238,SPACE,0,1494521680121
1239,SPACE,1,1494521680271
1240,d,0,1494521680916
1241,d,1,1494521681024
1242,a,0,1494521681070
1243,a,1,1494521681250
1244,t,0,1494521681287
1245,t,1,1494521681426
1246,a,0,1494521681462
1247,a,1,1494521681668
1248,SPACE,0,1494521681742
1249,SPACE,1,1494521681917
1250,s,0,1494521682076
1251,s,1,1494521682231
1252,a,0,1494521682411
1253,a,1,1494521682520
1254,m,0,1494521682735
1255,m,1,1494521682890
1256,p,0,1494521683070
1257,p,1,1494521683191
1258,l,0,1494521683334
1259,l,1,1494521683478
1260,e,0,1494521683560
1261,e,1,1494521683703
1262,.,0,1494521684021
1263,.,1,1494521684120
1264,BACKSPACE,0,1494521693654
1265,BACKSPACE,1,1494521693790
1266,s,0,1494521694211
1267,s,1,1494521694352
1268,t,0,1494521700603
1269,t,1,1494521700765
1270,h,0,1494521700838
1271,h,1,1494521700990
1272,i,0,1494521701099
1273,s,0,1494521701241
1274,i,1,1494521701253
1275,s,1,1494521701394
1276,SPACE,0,1494521701604
1277,SPACE,1,1494521701760
1278,i,0,1494521702042
1279,i,1,1494521702218
1280,s,0,1494521702219
1281,s,1,1494521702407
1282,SPACE,0,1494521702526
1283,SPACE,1,1494521702700
1284,a,0,1494521702812
1285,a,1,1494521703009
1286,SPACE,0,1494521703075
1287,SPACE,1,1494521703226
1288,t,0,1494521703447
1289,t,1,1494521703556
1290,e,0,1494521703638
1291,e,1,1494521703736
1292,s,0,1494521703889
1293,s,1,1494521704031
1294,t,0,1494521704071
1295,t,1,1494521704155
1296,SPACE,0,1494521704406
1297,SPACE,1,1494521704502
1298,t,0,1494521704753
1299,t,1,1494521704887
1300,o,0,1494521705063
1301,o,1,1494521705229
1302,SPACE,0,1494521705422
1303,SPACE,1,1494521705571
1304,s,0,1494521705574
1305,s,1,1494521705712
1306,e,0,1494521705933
1307,e,1,1494521706052
1308,e,0,1494521706181
1309,e,1,1494521706323
1310,SPACE,0,1494521706559
1311,SPACE,1,1494521706710
1312,i,0,1494521706926
1313,i,1,1494521707090
1314,f,0,1494521707173
1315,f,1,1494521707372
1316,SPACE,0,1494521707408
1317,SPACE,1,1494521707553
1318,t,0,1494521707621
1319,t,1,1494521707773
1320,h,0,1494521707833
1321,h,1,1494521707987
1322,e,0,1494521708046
1323,e,1,1494521708199
1324,SPACE,0,1494521708365
1325,SPACE,1,1494521708531
1326,w,0,1494521709291
1327,o,0,1494521709514
1328,w,1,1494521709541
1329,o,1,1494521709671
1330,r,0,1494521709785
1331,r,1,1494521709921
1332,d,0,1494521710044
1333,d,1,1494521710181
1334,s,0,1494521710280
1335,s,1,1494521710432
1336,SPACE,0,1494521710551
1337,SPACE,1,1494521710729
1338,t,0,1494521711152
1339,t,1,1494521711331
1340,h,0,1494521711388
1341,h,1,1494521711497
1342,a,0,1494521711544
1343,a,1,1494521711717
1344,t,0,1494521711831
1345,t,1,1494521711951
1346,SPACE,0,1494521712201
1347,SPACE,1,1494521712324
1348,i,0,1494521712610
1349,i,1,1494521712773
1350,SPACE,0,1494521712981
1351,SPACE,1,1494521713091
1352,t,0,1494521713364
1353,t,1,1494521713485
1354,y,0,1494521713605
1355,y,1,1494521713726
1356,p,0,1494521713974
1357,e,0,1494521714059
1358,p,1,1494521714073
1359,e,1,1494521714191
1360,SPACE,0,1494521714494
1361,SPACE,1,1494521714624
1362,a,0,1494521715769
1363,a,1,1494521715998
1364,r,0,1494521716062
1365,r,1,1494521716142
1366,e,0,1494521716308
1367,e,1,1494521716418
1368,SPACE,0,1494521716726
1369,SPACE,1,1494521716848
1370,u,0,1494521717264
1371,u,1,1494521717420
1372,n,0,1494521717563
1373,n,1,1494521717672
1374,i,0,1494521717815
1375,i,1,1494521717970
1376,q,0,1494521718054
1377,q,1,1494521718247
1378,u,0,1494521718269
1379,u,1,1494521718379
1380,e,0,1494521718556
1381,e,1,1494521718711
1382,SPACE,0,1494521718808
1383,SPACE,1,1494521718969
1384,t,0,1494521719364
1385,t,1,1494521719484
1386,o,0,1494521719686
1387,o,1,1494521719880
1388,SPACE,0,1494521720141
1389,SPACE,1,1494521720291
1390,m,0,1494521720440
1391,m,1,1494521720587
1392,e,0,1494521720668
1393,e,1,1494521720777
1394,.,0,1494521720980
1395,.,1,1494521721138
1396,SPACE,0,1494521721462
1397,SPACE,1,1494521721614
1398,t,0,1494521722249
1399,t,1,1494521722391
1400,h,0,1494521722455
1401,h,1,1494521722597
1402,e,0,1494521722598
1403,e,1,1494521722820
1404,r,0,1494521722954
1405,r,1,1494521723076
1406,e,0,1494521723241
1407,e,1,1494521723327
1408,SPACE,0,1494521723461
1409,SPACE,1,1494521723580
1410,a,0,1494521723805
1411,a,1,1494521723998
1412,r,0,1494521724057
1413,r,1,1494521724141
1414,e,0,1494521724308
1415,e,1,1494521724405
1416,SPACE,0,1494521724784
1417,SPACE,1,1494521724947
1418,t,0,1494521725402
1419,t,1,1494521725534
1420,w,0,1494521725605
1421,w,1,1494521725772
1422,o,0,1494521725846
1423,o,1,1494521726011
1424,b,0,1494521726227
1425,b,1,1494521726318
1426,SPACE,0,1494521726318
1427,SPACE,1,1494521726396
1428,s,0,1494521726396
1429,s,1,1494521726574
1430,e,0,1494521726729
1431,e,1,1494521726891
1432,n,0,1494521726974
1433,n,1,1494521727067
1434,t,0,1494521727306
1435,t,1,1494521727450
1436,e,0,1494521727453
1437,e,1,1494521727584
1438,b,0,1494521727628
1439,b,1,1494521727702
1440,c,0,1494521727903
1441,c,1,1494521728026
1442,e,0,1494521728027
1443,e,1,1494521728162
1444,s,0,1494521728311
1445,s,1,1494521728460
1446,BACKSPACE,0,1494521731441
1447,BACKSPACE,1,1494521731811
1448,BACKSPACE,0,1494521731943
1449,BACKSPACE,1,1494521732040
1450,BACKSPACE,0,1494521732134
1451,BACKSPACE,0,1494521732535
1452,BACKSPACE,0,1494521732673
1453,BACKSPACE,1,1494521732771
1454,BACKSPACE,0,1494521732887
1455,BACKSPACE,1,1494521732986
1456,e,0,1494521734465
1457,e,1,1494521734644
1458,n,0,1494521734727
1459,n,1,1494521734871
1460,c,0,1494521735099
1461,c,1,1494521735268
1462,e,0,1494521735303
1463,e,1,1494521735412
1464,s,0,1494521735579
1465,s,1,1494521735687
1466,SPACE,0,1494521735745
1467,SPACE,1,1494521735856
1468,i,0,1494521737917
1469,i,1,1494521738084
1470,n,0,1494521738216
1471,n,1,1494521738358
1472,SPACE,0,1494521738528
1473,SPACE,1,1494521738701
1474,t,0,1494521738724
1475,t,1,1494521738875
1476,h,0,1494521738983
1477,h,1,1494521739104
1478,i,0,1494521739224
1479,s,0,1494521739355
1480,i,1,1494521739381
1481,s,1,1494521739511
1482,SPACE,0,1494521739678
1483,SPACE,1,1494521739845
1484,d,0,1494521740346
1485,a,0,1494521740466
1486,d,1,1494521740482
1487,a,1,1494521740610
1488,t,0,1494521740692
1489,t,1,1494521740830
1490,a,0,1494521740837
1491,a,1,1494521741008
1492,SPACE,0,1494521741147
1493,SPACE,1,1494521741344
1494,s,0,1494521741435
1495,s,1,1494521741579
1496,a,0,1494521741733
1497,a,1,1494521741867
1498,m,0,1494521742010
1499,m,1,1494521742131
1500,p,0,1494521742334
1501,p,1,1494521742469
1502,l,0,1494521742596
1503,l,1,1494521742718
1504,e,0,1494521742802
1505,e,1,1494521742951
1506,.,0,1494521743533
1507,.,1,1494521743658
1508,t,0,1494521746726
1509,t,1,1494521746893
1510,h,0,1494521746974
1511,h,1,1494521747086
1512,i,0,1494521747204
1513,s,0,1494521747325
1514,i,1,1494521747338
1515,s,1,1494521747481
1516,SPACE,0,1494521747611
1517,SPACE,1,1494521747748
1518,i,0,1494521747922
1519,s,0,1494521748069
1520,i,1,1494521748096
1521,s,1,1494521748211
1522,SPACE,0,1494521748331
1523,SPACE,1,1494521748487
1524,a,0,1494521748509
1525,a,1,1494521748658
1526,t,0,1494521748714
1527,t,1,1494521748822
1528,e,0,1494521748940
1529,e,1,1494521749049
1530,s,0,1494521749168
1531,s,1,1494521749324
1532,t,0,1494521749373
1533,t,1,1494521749481
1534,SPACE,0,1494521749671
1535,SPACE,1,1494521749793
1536,SPACE,0,1494521752451
1537,SPACE,1,1494521752591
1538,t,0,1494521754404
1539,t,1,1494521754554
1540,o,0,1494521754722
1541,o,1,1494521754898
1542,SPACE,0,1494521755076
1543,SPACE,1,1494521755236
1544,s,0,1494521755276
1545,s,1,1494521755492
1546,e,0,1494521755690
1547,e,1,1494521755831
1548,e,0,1494521755941
1549,e,1,1494521756078
1550,SPACE,0,1494521756340
1551,SPACE,1,1494521756460
1552,i,0,1494521756894
1553,i,1,1494521757059
1554,f,0,1494521757152
1555,f,1,1494521757319
1556,SPACE,0,1494521757412
1557,SPACE,1,1494521757575
1558,t,0,1494521758035
1559,t,1,1494521758208
1560,h,0,1494521758291
1561,h,1,1494521758432
1562,e,0,1494521758433
1563,e,1,1494521758599
1564,SPACE,0,1494521758739
1565,SPACE,1,1494521758912
1566,w,0,1494521758928
1567,w,1,1494521759101
1568,o,0,1494521759144
1569,o,1,1494521759326
1570,r,0,1494521759350
1571,r,1,1494521759493
1572,d,0,1494521759625
1573,d,1,1494521759721
1574,s,0,1494521759849
1575,s,1,1494521759957
1576,SPACE,0,1494521760132
1577,SPACE,1,1494521760297
1578,t,0,1494521760535
1579,t,1,1494521760677
1580,h,0,1494521760759
1581,h,1,1494521760867
1582,a,0,1494521760894
1583,a,1,1494521761068
1584,t,0,1494521761160
1585,t,1,1494521761268
1586,SPACE,0,1494521761572
1587,SPACE,1,1494521761732
1588,i,0,1494521762268
1589,i,1,1494521762435
1590,SPACE,0,1494521762612
1591,SPACE,1,1494521762732
1592,t,0,1494521762966
1593,t,1,1494521763127
1594,y,0,1494521763213
1595,y,1,1494521763368
1596,p,0,1494521763556
1597,p,1,1494521763721
1598,e,0,1494521763722
1599,e,1,1494521763883
1600,SPACE,0,1494521764064
1601,SPACE,1,1494521764186
1602,a,0,1494521764650
1603,a,1,1494521764840
1604,r,0,1494521764925
1605,r,1,1494521765028
1606,e,0,1494521765204
1607,e,1,1494521765311
1608,SPACE,0,1494521765627
1609,SPACE,1,1494521765778
1610,u,0,1494521766083
1611,u,1,1494521766270
1612,n,0,1494521766413
1613,n,1,1494521766548
1614,i,0,1494521766697
1615,i,1,1494521766844
1616,q,0,1494521766909
1617,q,1,1494521767129
1618,u,0,1494521767570
1619,u,1,1494521767689
1620,e,0,1494521767853
1621,e,1,1494521767972
1622,SPACE,0,1494521768137
1623,SPACE,1,1494521768297
1624,t,0,1494521768695
1625,t,1,1494521768858
1626,o,0,1494521769025
1627,o,1,1494521769193
1628,SPACE,0,1494521769636
1629,SPACE,1,1494521769797
1630,m,0,1494521769943
1631,m,1,1494521770051
1632,e,0,1494521770147
1633,e,1,1494521770299
1634,.,0,1494521770469
1635,.,1,1494521770630
1636,SPACE,0,1494521770828
1637,SPACE,1,1494521770974
1638,t,0,1494521771865
1639,t,1,1494521771985
1640,e,0,1494521772158
1641,e,1,1494521772310
1642,BACKSPACE,0,1494521773018
1643,BACKSPACE,1,1494521773166
1644,g,0,1494521773485
1645,g,1,1494521773592
1646,BACKSPACE,0,1494521774110
1647,BACKSPACE,1,1494521774260
1648,h,0,1494521774521
1649,h,1,1494521774665
1650,e,0,1494521774699
1651,e,1,1494521774851
1652,r,0,1494521775005
1653,r,1,1494521775125
1654,e,0,1494521775289
1655,e,1,1494521775397
1656,b,0,1494521775514
1657,b,1,1494521775609
1658,v,0,1494521775610
1659,v,1,1494521775654
1660,a,0,1494521775903
1661,a,1,1494521776073
1662,t,0,1494521776210
1663,t,1,1494521776318
1664,r,0,1494521776505
1665,r,1,1494521776590
1666,SPACE,0,1494521777355
1667,SPACE,1,1494521777529
1668,t,0,1494521777755
1669,t,1,1494521777875
1670,w,0,1494521777968
1671,w,1,1494521778087
1672,o,0,1494521778197
1673,o,1,1494521778368
1674,SPACE,0,1494521778582
1675,SPACE,1,1494521778763
1676,a,0,1494521778763
1677,a,1,1494521778935
1678,e,0,1494521779102
1679,e,1,1494521779221
1680,n,0,1494521779259
1681,n,1,1494521779375
1682,t,0,1494521779731
1683,t,1,1494521779861
1684,e,0,1494521780012
1685,e,1,1494521780168
1686,n,0,1494521780169
1687,n,1,1494521780263
1688,c,0,1494521780451
1689,c,1,1494521780570
1690,e,0,1494521780593
1691,e,1,1494521780711
1692,s,0,1494521780888
1693,s,1,1494521781007
1694,SPACE,0,1494521781100
1695,SPACE,1,1494521781261
1696,BACKSPACE,0,1494521785732
1697,BACKSPACE,1,1494521785957
1698,s,0,1494521786003
1699,s,1,1494521786147
1700,i,0,1494521787794
1701,i,1,1494521787974
1702,n,0,1494521788106
1703,n,1,1494521788279
1704,SPACE,0,1494521788417
1705,SPACE,1,1494521788619
1706,t,0,1494521788680
1707,t,1,1494521788822
1708,h,0,1494521788944
1709,h,1,1494521789053
1710,i,0,1494521789183
1711,i,1,1494521789339
1712,s,0,1494521789364
1713,s,1,1494521789519
1714,SPACE,0,1494521789615
1715,SPACE,1,1494521789762
1716,d,0,1494521790067
1717,d,1,1494521790211
1718,a,0,1494521790415
1719,a,1,1494521790592
1720,t,0,1494521790640
1721,t,1,1494521790739
1722,a,0,1494521790821
1723,a,1,1494521790990
1724,SPACE,0,1494521791134
1725,SPACE,1,1494521791312
1726,s,0,1494521791821
1727,s,1,1494521791961
1728,a,0,1494521792106
1729,a,1,1494521792285
1730,m,0,1494521792320
1731,m,1,1494521792431
1732,p,0,1494521792586
1733,p,1,1494521792753
1734,l,0,1494521792849
1735,l,1,1494521793019
1736,e,0,1494521793079
1737,e,1,1494521793242
1738,.,0,1494521793400
1739,.,1,1494521793532
1740,t,0,1494521796508
1741,t,1,1494521796675
1742,h,0,1494521796757
1743,h,1,1494521796879
1744,i,0,1494521797009
1745,i,1,1494521797182
1746,s,0,1494521797184
1747,s,1,1494521797324
1748,SPACE,0,1494521797477
1749,SPACE,1,1494521797624
1750,i,0,1494521797800
1751,i,1,1494521797968
1752,s,0,1494521797969
1753,s,1,1494521798146
1754,SPACE,0,1494521798242
1755,SPACE,1,1494521798407
1756,a,0,1494521798482
1757,a,1,1494521798662
1758,SPACE,0,1494521799260
1759,SPACE,1,1494521799422
1760,t,0,1494521799744
1761,t,1,1494521799865
1762,e,0,1494521799985
1763,e,1,1494521800069
1764,s,0,1494521800222
1765,s,1,1494521800365
1766,t,0,1494521800410
1767,t,1,1494521800524
1768,SPACE,0,1494521800750
1769,SPACE,1,1494521800860
1770,t,0,1494521801098
1771,t,1,1494521801240
1772,o,0,1494521801409
1773,o,1,1494521801591
1774,SPACE,0,1494521801805
1775,SPACE,1,1494521801958
1776,s,0,1494521801985
1777,s,1,1494521802181
1778,e,0,1494521802428
1779,e,1,1494521802596
1780,e,0,1494521802680
1781,e,1,1494521802831
1782,SPACE,0,1494521803063
1783,SPACE,1,1494521803173
1784,o,0,1494521803410
1785,o,1,1494521803592
1786,f,0,1494521803701
1787,f,1,1494521803919
1788,SPACE,0,1494521803936
1789,SPACE,1,1494521804089
1790,t,0,1494521804124
1791,t,1,1494521804286
1792,h,0,1494521804330
1793,h,1,1494521804461
1794,e,0,1494521804584
1795,e,1,1494521804749
1796,SPACE,0,1494521804968
1797,SPACE,1,1494521805121
1798,w,0,1494521805926
1799,w,1,1494521806117
1800,o,0,1494521806118
1801,o,1,1494521806274
1802,r,0,1494521806404
1803,r,1,1494521806525
1804,s,0,1494521806667
1805,s,1,1494521806778
1806,s,0,1494521806907
1807,s,1,1494521807053
1808,SPACE,0,1494521807206
1809,SPACE,1,1494521807318
1810,t,0,1494521807877
1811,t,1,1494521808021
1812,h,0,1494521808093
1813,h,1,1494521808218
1814,a,0,1494521808238
1815,a,1,1494521808419
1816,t,0,1494521808481
1817,t,1,1494521808598
1818,b,0,1494521808836
1819,b,1,1494521808957
1820,i,0,1494521809205
1821,i,1,1494521809351
1822,BACKSPACE,0,1494521810034
1823,BACKSPACE,1,1494521810197
1824,BACKSPACE,0,1494521810280
1825,BACKSPACE,1,1494521810422
1826,SPACE,0,1494521811036
1827,SPACE,1,1494521811157
1828,o,0,1494521811390
1829,o,1,1494521811508
1830,i,0,1494521811508
1831,i,1,1494521811554
1832,SPACE,0,1494521811744
1833,SPACE,1,1494521811943
1834,t,0,1494521812064
1835,t,1,1494521812170
1836,y,0,1494521812346
1837,y,1,1494521812502
1838,p,0,1494521812653
1839,e,0,1494521812738
1840,p,1,1494521812787
1841,e,1,1494521812869
1842,SPACE,0,1494521813333
1843,SPACE,1,1494521813430
1844,a,0,1494521814249
1845,a,1,1494521814425
1846,r,0,1494521814483
1847,r,1,1494521814591
1848,e,0,1494521814754
1849,e,1,1494521814862
1850,SPACE,0,1494521815098
1851,SPACE,1,1494521815254
1852,u,0,1494521815534
1853,u,1,1494521815654
1854,n,0,1494521815818
1855,n,1,1494521815937
1856,i,0,1494521816077
1857,i,1,1494521816230
1858,q,0,1494521816251
1859,q,1,1494521816430
1860,u,0,1494521816597
1861,u,1,1494521816716
1862,e,0,1494521816787
1863,e,1,1494521816927
1864,SPACE,0,1494521817118
1865,SPACE,1,1494521817226
1866,t,0,1494521817671
1867,t,1,1494521817824
1868,o,0,1494521817964
1869,o,1,1494521818144
1870,SPACE,0,1494521818559
1871,SPACE,1,1494521818735
1872,m,0,1494521819338
1873,m,1,1494521819477
1874,e,0,1494521819573
1875,e,1,1494521819715
1876,.,0,1494521820370
1877,.,1,1494521820491
1878,SPACE,0,1494521820722
1879,SPACE,1,1494521820865
1880,t,0,1494521821310
1881,t,1,1494521821429
1882,h,0,1494521821537
1883,h,1,1494521821676
1884,e,0,1494521821947
1885,e,1,1494521822122
1886,r,0,1494521822289
1887,r,1,1494521822471
1888,e,0,1494521822549
1889,e,1,1494521822695
1890,SPACE,0,1494521822808
1891,SPACE,1,1494521822930
1892,a,0,1494521823116
1893,a,1,1494521823277
1894,r,0,1494521823328
1895,r,1,1494521823436
1896,e,0,1494521823589
1897,e,1,1494521823697
1898,SPACE,0,1494521824133
1899,SPACE,1,1494521824265
1900,t,0,1494521824882
1901,t,1,1494521825013
1902,w,0,1494521825106
1903,w,1,1494521825271
1904,o,0,1494521825365
1905,o,1,1494521825544
1906,SPACE,0,1494521825815
1907,SPACE,1,1494521825977
1908,s,0,1494521826169
1909,s,1,1494521826345
1910,e,0,1494521826548
1911,e,1,1494521826713
1912,n,0,1494521826889
1913,n,1,1494521827045
1914,t,0,1494521827370
1915,t,1,1494521827489
1916,e,0,1494521827724
1917,e,1,1494521827891
1918,n,0,1494521827892
1919,n,1,1494521827985
1920,c,0,1494521828220
1921,c,1,1494521828361
1922,e,0,1494521828400
1923,e,1,1494521828543
1924,s,0,1494521828704
1925,s,1,1494521828812
1926,SPACE,0,1494521828905
1927,SPACE,1,1494521829027
1928,i,0,1494521830005
1929,i,1,1494521830172
1930,j,0,1494521830323
1931,j,1,1494521830382
1932,n,0,1494521830382
1933,n,1,1494521830472
1934,SPACE,0,1494521830690
1935,SPACE,1,1494521830900
1936,t,0,1494521830961
1937,t,1,1494521831105
1938,h,0,1494521831256
1939,h,1,1494521831400
1940,i,0,1494521831563
1941,i,1,1494521831682
1942,s,0,1494521831722
1943,s,1,1494521831892
1944,SPACE,0,1494521832130
1945,SPACE,1,1494521832279
1946,d,0,1494521832739
1947,d,1,1494521832858
1948,a,0,1494521833070
1949,a,1,1494521833211
1950,t,0,1494521833306
1951,t,1,1494521833414
1952,a,0,1494521833494
1953,a,1,1494521833657
1954,b,0,1494521833770
1955,b,1,1494521833845
1956,SPACE,0,1494521833845
1957,SPACE,1,1494521833958
1958,s,0,1494521834055
1959,s,1,1494521834196
1960,a,0,1494521834391
1961,a,1,1494521834544
1962,m,0,1494521834620
1963,m,1,1494521834760
1964,p,0,1494521834977
1965,p,1,1494521835124
1966,l,0,1494521835231
1967,l,1,1494521835372
1968,e,0,1494521835471
1969,e,1,1494521835589
1970,.,0,1494521835817
1971,.,1,1494521835989
1972,BACKSPACE,0,1494521842877
1973,BACKSPACE,1,1494521843040
1974,i,0,1494521843349
1975,i,1,1494521843446
1976,BACKSPACE,0,1494521846721
1977,BACKSPACE,1,1494521846908
1978,d,0,1494521847139
1979,d,1,1494521847298
1980,t,0,1494521852104
1981,t,1,1494521852274
1982,h,0,1494521852343
1983,h,1,1494521852502
1984,i,0,1494521852610
1985,s,0,1494521852752
1986,i,1,1494521852764
1987,s,1,1494521852896
1988,SPACE,0,1494521853038
1989,SPACE,1,1494521853181
1990,i,0,1494521853361
1991,s,0,1494521853520
1992,i,1,1494521853532
1993,s,1,1494521853662
1994,SPACE,0,1494521853805
1995,SPACE,1,1494521853946
1996,a,0,1494521854007
1997,a,1,1494521854162
1998,SPACE,0,1494521854404
1999,SPACE,1,1494521854547
2000,t,0,1494521855067
2001,t,1,1494521855176
2002,e,0,1494521855258
2003,e,1,1494521855379
2004,s,0,1494521855533
2005,s,1,1494521855655
2006,t,0,1494521855752
2007,t,1,1494521855846
2008,SPACE,0,1494521856215
2009,SPACE,1,1494521856324
2010,t,0,1494521856585
2011,t,1,1494521856754
2012,o,0,1494521857051
2013,o,1,1494521857217
2014,SPACE,0,1494521857422
2015,SPACE,1,1494521857549
2016,s,0,1494521857614
2017,s,1,1494521857783
2018,e,0,1494521857974
2019,e,1,1494521858141
2020,e,0,1494521858262
2021,e,1,1494521858371
2022,SPACE,0,1494521858690
2023,SPACE,1,1494521858811
2024,i,0,1494521860278
2025,i,1,1494521860459
2026,f,0,1494521860632
2027,f,1,1494521860789
2028,SPACE,0,1494521861053
2029,SPACE,1,1494521861192
2030,t,0,1494521862134
2031,t,1,1494521862240
2032,h,0,1494521862332
2033,h,1,1494521862440
2034,e,0,1494521862521
2035,e,1,1494521862677
2036,SPACE,0,1494521863191
2037,SPACE,1,1494521863324
2038,w,0,1494521863801
2039,w,1,1494521863992
2040,o,0,1494521864026
2041,o,1,1494521864212
2042,r,0,1494521864321
2043,r,1,1494521864472
2044,d,0,1494521864603
2045,d,1,1494521864748
2046,s,0,1494521864862
2047,s,1,1494521864983
2048,SPACE,0,1494521865282
2049,SPACE,1,1494521865403
2050,t,0,1494521865928
2051,t,1,1494521866070
2052,h,0,1494521866179
2053,h,1,1494521866294
2054,a,0,1494521866376
2055,a,1,1494521866536
2056,t,0,1494521866659
2057,t,1,1494521866767
2058,SPACE,0,1494521867223
2059,SPACE,1,1494521867320
2060,i,0,1494521867994
2061,i,1,1494521868153
2062,b,0,1494521868347
2063,b,1,1494521868525
2064,t,0,1494521868634
2065,t,1,1494521868771
2066,y,0,1494521868997
2067,y,1,1494521869116
2068,p,0,1494521869328
2069,p,1,1494521869498
2070,e,0,1494521869528
2071,e,1,1494521869651
2072,BACKSPACE,0,1494521870847
2073,BACKSPACE,1,1494521871023
2074,BACKSPACE,0,1494521871137
2075,BACKSPACE,1,1494521871260
2076,BACKSPACE,0,1494521871354
2077,BACKSPACE,1,1494521871438
2078,BACKSPACE,0,1494521871560
2079,BACKSPACE,1,1494521871626
