EID,key,direction,time
135,BACKSPACE,1,1494330389115
136,BACKSPACE,0,1494330389223
137,BACKSPACE,1,1494330389295
138,BACKSPACE,0,1494330389386
139,BACKSPACE,1,1494330389464
140,BACKSPACE,0,1494330389562
141,BACKSPACE,1,1494330389662
142,BACKSPACE,0,1494330389758
143,BACKSPACE,1,1494330389848
144,BACKSPACE,0,1494330389955
145,BACKSPACE,1,1494330390042
146,BACKSPACE,0,1494330390138
147,BACKSPACE,1,1494330390229
148,BACKSPACE,0,1494330390317
149,BACKSPACE,1,1494330390404
150,BACKSPACE,0,1494330390730
151,BACKSPACE,1,1494330390823
152,r,0,1494330391688
153,r,1,1494330391746
154,e,0,1494330391856
155,e,1,1494330391960
156,SPACE,0,1494330392006
157,SPACE,1,1494330392076
158,u,0,1494330392541
159,u,1,1494330392615
160,n,0,1494330392995
161,n,1,1494330393062
162,i,0,1494330393210
163,i,1,1494330393272
164,w,0,1494330393533
165,w,1,1494330393645
166,u,0,1494330393667
167,u,1,1494330393737
168,e,0,1494330393799
169,e,1,1494330393879
170,BACKSPACE,0,1494330394542
171,BACKSPACE,1,1494330394623
172,BACKSPACE,0,1494330394731
173,BACKSPACE,1,1494330394804
174,BACKSPACE,0,1494330394900
175,BACKSPACE,1,1494330394988
176,q,0,1494330395584
177,q,1,1494330395709
178,u,0,1494330395746
179,u,1,1494330395821
180,e,0,1494330395926
181,e,1,1494330396022
182,.,0,1494330396605
183,.,1,1494330396699
184,SPACE,0,1494330397299
185,SPACE,1,1494330397369
186,t,0,1494330397930
187,t,1,1494330397999
188,h,0,1494330398120
189,h,1,1494330398191
190,e,0,1494330398229
191,e,1,1494330398334
192,r,0,1494330398439
193,r,1,1494330398505
194,e,0,1494330398596
195,e,1,1494330398707
196,SPACE,0,1494330398708
197,SPACE,1,1494330398800
198,a,0,1494330399150
199,a,1,1494330399276
200,r,0,1494330399427
201,r,1,1494330399499
202,e,0,1494330399581
203,SPACE,0,1494330399683
204,e,1,1494330399703
205,SPACE,1,1494330399787
206,t,0,1494330400471
207,t,1,1494330400564
208,w,0,1494330400636
209,w,1,1494330400750
210,o,0,1494330400776
211,o,1,1494330400843
212,SPACE,0,1494330400992
213,SPACE,1,1494330401051
214,s,0,1494330401299
215,s,1,1494330401384
216,a,0,1494330401481
217,a,1,1494330401588
218,m,0,1494330401612
219,m,1,1494330401699
220,BACKSPACE,0,1494330403416
221,BACKSPACE,1,1494330403466
222,BACKSPACE,0,1494330403582
223,BACKSPACE,1,1494330403684
224,e,0,1494330404145
225,e,1,1494330404246
226,n,0,1494330404318
227,n,1,1494330404397
228,t,0,1494330404632
229,t,1,1494330404694
230,e,0,1494330404775
231,e,1,1494330404881
232,n,0,1494330404883
233,n,1,1494330404958
234,c,0,1494330405058
235,c,1,1494330405113
236,e,0,1494330405258
237,e,1,1494330405340
238,s,0,1494330405471
239,s,1,1494330405577
240,SPACE,0,1494330405583
241,SPACE,1,1494330405670
242,i,0,1494330405857
243,i,1,1494330405934
244,n,0,1494330406045
245,n,1,1494330406078
246,SPACE,0,1494330406203
247,SPACE,1,1494330406256
248,t,0,1494330406434
249,t,1,1494330406495
250,b,0,1494330406601
251,b,1,1494330406662
252,i,0,1494330406844
253,i,1,1494330406905
254,s,0,1494330406948
255,s,1,1494330407045
256,SPACE,0,1494330407081
257,SPACE,1,1494330407133
258,BACKSPACE,0,1494330407689
259,BACKSPACE,1,1494330407772
260,BACKSPACE,0,1494330407878
261,BACKSPACE,1,1494330407965
262,BACKSPACE,0,1494330408046
263,BACKSPACE,1,1494330408134
264,BACKSPACE,0,1494330408223
265,BACKSPACE,1,1494330408326
266,h,0,1494330409332
267,h,1,1494330409395
268,i,0,1494330409518
269,i,1,1494330409588
270,s,0,1494330409628
271,s,1,1494330409717
272,SPACE,0,1494330409738
273,SPACE,1,1494330409792
274,d,0,1494330409916
275,d,1,1494330409973
276,a,0,1494330410087
277,t,0,1494330410163
278,a,1,1494330410196
279,t,1,1494330410225
280,a,0,1494330410311
281,a,1,1494330410392
282,SPACE,0,1494330410393
283,SPACE,1,1494330410457
284,s,0,1494330410852
285,s,1,1494330410928
286,a,0,1494330411025
287,m,0,1494330411092
288,a,1,1494330411149
289,m,1,1494330411154
290,p,0,1494330411300
291,p,1,1494330411372
292,l,0,1494330411462
293,l,1,1494330411533
294,e,0,1494330411580
295,e,1,1494330411684
296,.,0,1494330412345
297,.,1,1494330412412
298,t,0,1494330425264
299,t,1,1494330425328
300,h,0,1494330425452
301,h,1,1494330425494
302,i,0,1494330425622
303,i,1,1494330425693
304,s,0,1494330425740
305,s,1,1494330425860
306,SPACE,0,1494330425890
307,SPACE,1,1494330425956
308,j,0,1494330426226
309,j,1,1494330426294
310,s,0,1494330426374
311,s,1,1494330426471
312,SPACE,0,1494330426472
313,SPACE,1,1494330426552
314,a,0,1494330426611
315,a,1,1494330426720
316,SPACE,0,1494330426721
317,SPACE,1,1494330426781
318,BACKSPACE,0,1494330427867
319,BACKSPACE,1,1494330427955
320,BACKSPACE,0,1494330428076
321,BACKSPACE,1,1494330428147
322,BACKSPACE,0,1494330428253
323,BACKSPACE,1,1494330428333
324,BACKSPACE,0,1494330428430
325,BACKSPACE,1,1494330428507
326,BACKSPACE,0,1494330428600
327,BACKSPACE,1,1494330428686
328,BACKSPACE,0,1494330428954
329,BACKSPACE,1,1494330429038
330,SPACE,0,1494330429386
331,SPACE,1,1494330429455
332,i,0,1494330429827
333,i,1,1494330429883
334,s,0,1494330430060
335,SPACE,0,1494330430138
336,s,1,1494330430151
337,SPACE,1,1494330430215
338,a,0,1494330430280
339,SPACE,0,1494330430373
340,a,1,1494330430391
341,SPACE,1,1494330430425
342,t,0,1494330430815
343,t,1,1494330430874
344,e,0,1494330431031
345,e,1,1494330431083
346,s,0,1494330431202
347,t,0,1494330431270
348,s,1,1494330431290
349,t,1,1494330431313
350,SPACE,0,1494330431444
351,SPACE,1,1494330431519
352,t,0,1494330431618
353,t,1,1494330431675
354,o,0,1494330431705
355,o,1,1494330431751
356,SPACE,0,1494330431906
357,SPACE,1,1494330431974
358,s,0,1494330432034
359,s,1,1494330432125
360,e,0,1494330432239
361,e,1,1494330432309
362,e,0,1494330432406
363,e,1,1494330432503
364,SPACE,0,1494330432540
365,SPACE,1,1494330432622
366,o,0,1494330432774
367,o,1,1494330432842
368,f,0,1494330432890
369,f,1,1494330432952
370,SPACE,0,1494330432999
371,SPACE,1,1494330433059
372,t,0,1494330433216
373,t,1,1494330433284
374,b,0,1494330433416
375,b,1,1494330433449
376,BACKSPACE,0,1494330433874
377,BACKSPACE,1,1494330433942
378,BACKSPACE,0,1494330434060
379,BACKSPACE,1,1494330434133
380,BACKSPACE,0,1494330434247
381,BACKSPACE,1,1494330434331
382,BACKSPACE,0,1494330434426
383,BACKSPACE,1,1494330434515
384,BACKSPACE,0,1494330434604
385,BACKSPACE,1,1494330434691
386,i,0,1494330435034
387,i,1,1494330435099
388,f,0,1494330435188
389,f,1,1494330435251
390,SPACE,0,1494330435288
391,SPACE,1,1494330435367
392,t,0,1494330435584
393,t,1,1494330435649
394,v,0,1494330435766
395,v,1,1494330435795
396,e,0,1494330435814
397,e,1,1494330435884
398,SPACE,0,1494330435964
399,SPACE,1,1494330436015
400,w,0,1494330436194
401,w,1,1494330436281
402,BACKSPACE,0,1494330436645
403,BACKSPACE,1,1494330436733
404,BACKSPACE,0,1494330436842
405,BACKSPACE,1,1494330436919
406,BACKSPACE,0,1494330437016
407,BACKSPACE,1,1494330437094
408,BACKSPACE,0,1494330437192
409,BACKSPACE,1,1494330437272
410,BACKSPACE,0,1494330437365
411,BACKSPACE,1,1494330437439
412,t,0,1494330438463
413,t,1,1494330438507
414,h,0,1494330438628
415,h,1,1494330438673
416,e,0,1494330438727
417,e,1,1494330438799
418,SPACE,0,1494330438846
419,SPACE,1,1494330438929
420,w,0,1494330439037
421,w,1,1494330439131
422,o,0,1494330439132
423,o,1,1494330439204
424,r,0,1494330439276
425,r,1,1494330439364
426,d,0,1494330440028
427,d,1,1494330440097
428,s,0,1494330440204
429,s,1,1494330440301
430,SPACE,0,1494330440302
431,SPACE,1,1494330440384
432,t,0,1494330441491
433,t,1,1494330441552
434,h,0,1494330441652
435,h,1,1494330441721
436,a,0,1494330441759
437,t,0,1494330441835
438,a,1,1494330441854
439,t,1,1494330441904
440,SPACE,0,1494330442061
441,SPACE,1,1494330442134
442,i,0,1494330442603
443,i,1,1494330442658
444,SPACE,0,1494330442798
445,SPACE,1,1494330442866
446,e,0,1494330443071
447,e,1,1494330443148
448,n,0,1494330443172
449,n,1,1494330443217
450,t,0,1494330443372
451,t,1,1494330443453
452,e,0,1494330443526
453,e,1,1494330443573
454,r,0,1494330443692
455,r,1,1494330443782
456,SPACE,0,1494330443803
457,SPACE,1,1494330443870
458,BACKSPACE,0,1494330445404
459,BACKSPACE,1,1494330445471
460,BACKSPACE,0,1494330445601
461,BACKSPACE,1,1494330445673
462,BACKSPACE,0,1494330447728
463,BACKSPACE,1,1494330447819
464,BACKSPACE,0,1494330447954
465,BACKSPACE,1,1494330448020
466,BACKSPACE,0,1494330448137
467,BACKSPACE,1,1494330448228
468,BACKSPACE,0,1494330448339
469,BACKSPACE,1,1494330448423
470,t,0,1494330449274
471,t,1,1494330449325
472,y,0,1494330449451
473,y,1,1494330449507
474,p,0,1494330449715
475,p,1,1494330449781
476,e,0,1494330450074
477,e,1,1494330450185
478,SPACE,0,1494330450595
479,SPACE,1,1494330450681
480,a,0,1494330451446
481,a,1,1494330451565
482,r,0,1494330451774
483,r,1,1494330451832
484,e,0,1494330451933
485,e,1,1494330452035
486,SPACE,0,1494330452054
487,SPACE,1,1494330452126
488,u,0,1494330452530
489,u,1,1494330452590
490,n,0,1494330452918
491,n,1,1494330452976
492,i,0,1494330453204
493,i,1,1494330453273
494,q,0,1494330453621
495,q,1,1494330453716
496,u,0,1494330453756
497,u,1,1494330453817
498,e,0,1494330453903
499,e,1,1494330453974
500,SPACE,0,1494330454046
501,SPACE,1,1494330454129
502,t,0,1494330454287
503,t,1,1494330454332
504,o,0,1494330454387
505,o,1,1494330454444
506,SPACE,0,1494330454622
507,SPACE,1,1494330454689
508,m,0,1494330454863
509,m,1,1494330454931
510,e,0,1494330454971
511,e,1,1494330455083
512,.,0,1494330455892
513,.,1,1494330455966
514,SPACE,0,1494330457101
515,SPACE,1,1494330457189
516,t,0,1494330458054
517,t,1,1494330458111
518,h,0,1494330458251
519,h,1,1494330458301
520,e,0,1494330458421
521,e,1,1494330458467
522,r,0,1494330458622
523,r,1,1494330458692
524,e,0,1494330458794
525,e,1,1494330458904
526,SPACE,0,1494330458927
527,SPACE,1,1494330459004
528,a,0,1494330459680
529,a,1,1494330459766
530,r,0,1494330459875
531,r,1,1494330459926
532,e,0,1494330460122
533,e,1,1494330460177
534,SPACE,0,1494330460243
535,SPACE,1,1494330460319
536,t,0,1494330461033
537,t,1,1494330461078
538,w,0,1494330461196
539,w,1,1494330461301
540,o,0,1494330461372
541,o,1,1494330461453
542,SPACE,0,1494330461619
543,SPACE,1,1494330461672
544,s,0,1494330462145
545,s,1,1494330462236
546,e,0,1494330462351
547,e,1,1494330462465
548,n,0,1494330462468
549,n,1,1494330462513
550,t,0,1494330462709
551,t,1,1494330462773
552,e,0,1494330462864
553,e,1,1494330462960
554,n,0,1494330463008
555,n,1,1494330463050
556,x,0,1494330463172
557,x,1,1494330463241
558,e,0,1494330463374
559,e,1,1494330463440
560,s,0,1494330463551
561,s,1,1494330463656
562,SPACE,0,1494330463689
563,SPACE,1,1494330463769
564,BACKSPACE,0,1494330464461
565,BACKSPACE,1,1494330464538
566,BACKSPACE,0,1494330464652
567,BACKSPACE,1,1494330464734
568,BACKSPACE,0,1494330464823
569,BACKSPACE,1,1494330464912
570,BACKSPACE,0,1494330465018
571,BACKSPACE,1,1494330465126
572,x,0,1494330465462
573,x,1,1494330465521
574,e,0,1494330465669
575,e,1,1494330465739
576,s,0,1494330465874
577,s,1,1494330465959
578,BACKSPACE,0,1494330466159
579,BACKSPACE,1,1494330466241
580,BACKSPACE,0,1494330466360
581,BACKSPACE,1,1494330466431
582,BACKSPACE,0,1494330466529
583,BACKSPACE,1,1494330466608
584,c,0,1494330467235
585,c,1,1494330467299
586,e,0,1494330467474
587,e,1,1494330467556
588,s,0,1494330467681
589,s,1,1494330467785
590,SPACE,0,1494330467936
591,SPACE,1,1494330468008
592,i,0,1494330469584
593,i,1,1494330469634
594,n,0,1494330469829
595,n,1,1494330469872
596,SPACE,0,1494330469997
597,SPACE,1,1494330470071
598,t,0,1494330470271
599,t,1,1494330470344
600,h,0,1494330470451
601,h,1,1494330470483
602,i,0,1494330470609
603,i,1,1494330470681
604,s,0,1494330470747
605,s,1,1494330470846
606,SPACE,0,1494330470868
607,SPACE,1,1494330470896
608,d,0,1494330471131
609,d,1,1494330471181
610,a,0,1494330471318
611,t,0,1494330471419
612,a,1,1494330471430
613,t,1,1494330471473
614,a,0,1494330471564
615,a,1,1494330471669
616,SPACE,0,1494330471689
617,SPACE,1,1494330471751
618,s,0,1494330472079
619,s,1,1494330472153
620,a,0,1494330472253
621,a,1,1494330472374
622,m,0,1494330472410
623,m,1,1494330472501
624,p,0,1494330472656
625,p,1,1494330472729
626,l,0,1494330472838
627,l,1,1494330472900
628,e,0,1494330472970
629,e,1,1494330473065
630,.,0,1494330473648
631,.,1,1494330473722
632,t,0,1494330487081
633,t,1,1494330487153
634,i,0,1494330487508
635,i,1,1494330487535
636,i,0,1494330487695
637,i,1,1494330487769
638,"
",0,1494330488341
639,"
",1,1494330488386
640,BACKSPACE,0,1494330488824
641,BACKSPACE,1,1494330488875
642,BACKSPACE,0,1494330489024
643,BACKSPACE,1,1494330489102
644,BACKSPACE,0,1494330489354
645,BACKSPACE,1,1494330489429
646,h,0,1494330489842
647,h,1,1494330489909
648,i,0,1494330490033
649,i,1,1494330490095
650,s,0,1494330490188
651,s,1,1494330490274
652,SPACE,0,1494330490371
653,SPACE,1,1494330490446
654,i,0,1494330490657
655,i,1,1494330490734
656,s,0,1494330490816
657,s,1,1494330490911
658,SPACE,0,1494330490936
659,SPACE,1,1494330490994
660,a,0,1494330491121
661,a,1,1494330491216
662,SPACE,0,1494330491239
663,SPACE,1,1494330491299
664,r,0,1494330491834
665,r,1,1494330491873
666,e,0,1494330492077
667,e,1,1494330492125
668,a,0,1494330492242
669,a,1,1494330492331
670,t,0,1494330492351
671,t,1,1494330492397
672,BACKSPACE,0,1494330493044
673,BACKSPACE,1,1494330493114
674,BACKSPACE,0,1494330493228
675,BACKSPACE,1,1494330493301
676,BACKSPACE,0,1494330493409
677,BACKSPACE,1,1494330493492
678,BACKSPACE,0,1494330493581
679,BACKSPACE,1,1494330493680
680,BACKSPACE,0,1494330493769
681,BACKSPACE,1,1494330493818
682,SPACE,0,1494330494263
683,SPACE,1,1494330494337
684,t,0,1494330494723
685,t,1,1494330494791
686,e,0,1494330494940
687,e,1,1494330494986
688,s,0,1494330495127
689,t,0,1494330495203
690,s,1,1494330495219
691,t,1,1494330495268
692,SPACE,0,1494330495398
693,SPACE,1,1494330495498
694,t,0,1494330495604
695,t,1,1494330495682
696,o,0,1494330495708
697,o,1,1494330495776
698,SPACE,0,1494330495923
699,SPACE,1,1494330495997
700,s,0,1494330496087
701,s,1,1494330496192
702,e,0,1494330496316
703,e,1,1494330496394
704,e,0,1494330496505
705,e,1,1494330496596
706,SPACE,0,1494330496632
707,SPACE,1,1494330496719
708,i,0,1494330496876
709,i,1,1494330496946
710,f,0,1494330496985
711,f,1,1494330497070
712,SPACE,0,1494330497100
713,SPACE,1,1494330497179
714,t,0,1494330497380
715,t,1,1494330497433
716,b,0,1494330497559
717,b,1,1494330497621
718,e,0,1494330497717
719,e,1,1494330497796
720,SPACE,0,1494330497797
721,SPACE,1,1494330497878
722,BACKSPACE,0,1494330498668
723,BACKSPACE,1,1494330498744
724,BACKSPACE,0,1494330498842
725,BACKSPACE,1,1494330498922
726,BACKSPACE,0,1494330499013
727,BACKSPACE,1,1494330499112
728,h,0,1494330499754
729,h,1,1494330499802
730,e,0,1494330499944
731,e,1,1494330500025
732,SPACE,0,1494330500047
733,SPACE,1,1494330500107
734,w,0,1494330500232
735,w,1,1494330500333
736,o,0,1494330500353
737,o,1,1494330500415
738,r,0,1494330500952
739,r,1,1494330501033
740,d,0,1494330501404
741,d,1,1494330501536
742,s,0,1494330501689
743,s,1,1494330501801
744,SPACE,0,1494330501824
745,SPACE,1,1494330501894
746,t,0,1494330502133
747,t,1,1494330502226
748,h,0,1494330502350
749,h,1,1494330502396
750,a,0,1494330502450
751,y,0,1494330502543
752,a,1,1494330502555
753,y,1,1494330502605
754,SPACE,0,1494330502733
755,SPACE,1,1494330502806
756,i,0,1494330502995
757,i,1,1494330503047
758,SPACE,0,1494330503187
759,SPACE,1,1494330503250
760,BACKSPACE,0,1494330503643
761,BACKSPACE,1,1494330503713
762,BACKSPACE,0,1494330503843
763,BACKSPACE,1,1494330503914
764,BACKSPACE,0,1494330504033
765,BACKSPACE,1,1494330504108
766,BACKSPACE,0,1494330504203
767,BACKSPACE,1,1494330504295
768,t,0,1494330505014
769,t,1,1494330505080
770,SPACE,0,1494330505161
771,SPACE,1,1494330505244
772,i,0,1494330505565
773,i,1,1494330505613
774,SPACE,0,1494330505787
775,SPACE,1,1494330505843
776,t,0,1494330505932
777,t,1,1494330505987
778,y,0,1494330506154
779,y,1,1494330506211
780,o,0,1494330506350
781,o,1,1494330506420
782,e,0,1494330506512
783,e,1,1494330506599
784,SPACE,0,1494330506631
785,SPACE,1,1494330506682
786,a,0,1494330507003
787,a,1,1494330507113
788,BACKSPACE,0,1494330507338
789,BACKSPACE,1,1494330507404
790,BACKSPACE,0,1494330507536
791,BACKSPACE,1,1494330507624
792,BACKSPACE,0,1494330507719
793,BACKSPACE,1,1494330507811
794,BACKSPACE,0,1494330507907
795,BACKSPACE,1,1494330508004
796,p,0,1494330508584
797,p,1,1494330508664
798,e,0,1494330508816
799,e,1,1494330508875
800,SPACE,0,1494330508951
801,SPACE,1,1494330509027
802,a,0,1494330509248
803,a,1,1494330509338
804,r,0,1494330509418
805,r,1,1494330509481
806,e,0,1494330509627
807,e,1,1494330509697
808,SPACE,0,1494330509747
809,SPACE,1,1494330509830
810,u,0,1494330510316
811,u,1,1494330510371
812,n,0,1494330511088
813,n,1,1494330511145
814,i,0,1494330511296
815,i,1,1494330511352
816,q,0,1494330511604
817,q,1,1494330511663
818,u,0,1494330511688
819,u,1,1494330511723
820,w,0,1494330511855
821,w,1,1494330511950
822,SPACE,0,1494330512020
823,SPACE,1,1494330512082
824,t,0,1494330512208
825,t,1,1494330512264
826,o,0,1494330512291
827,o,1,1494330512341
828,BACKSPACE,0,1494330512663
829,BACKSPACE,1,1494330512717
830,BACKSPACE,0,1494330512834
831,BACKSPACE,1,1494330512928
832,BACKSPACE,0,1494330513039
833,BACKSPACE,1,1494330513116
834,BACKSPACE,0,1494330513212
835,BACKSPACE,1,1494330513304
836,r,0,1494330514023
837,r,1,1494330514100
838,SPACE,0,1494330514123
839,SPACE,1,1494330514204
840,t,0,1494330514343
841,o,0,1494330514395
842,t,1,1494330514406
843,o,1,1494330514467
844,SPACE,0,1494330514607
845,SPACE,1,1494330514646
846,m,0,1494330514780
847,m,1,1494330514835
848,e,0,1494330514854
849,e,1,1494330514931
850,BACKSPACE,0,1494330515149
851,BACKSPACE,1,1494330515226
852,BACKSPACE,0,1494330515360
853,BACKSPACE,1,1494330515426
854,BACKSPACE,0,1494330515533
855,BACKSPACE,1,1494330515624
856,BACKSPACE,0,1494330515730
857,BACKSPACE,1,1494330515793
858,BACKSPACE,0,1494330515906
859,BACKSPACE,1,1494330515992
860,BACKSPACE,0,1494330516088
861,BACKSPACE,1,1494330516178
862,BACKSPACE,0,1494330516275
863,BACKSPACE,1,1494330516338
864,e,0,1494330516995
865,e,1,1494330517093
866,SPACE,0,1494330517157
867,SPACE,1,1494330517220
868,t,0,1494330517383
869,t,1,1494330517461
870,o,0,1494330517463
871,o,1,1494330517533
872,SPACE,0,1494330517671
873,SPACE,1,1494330517714
874,m,0,1494330517855
875,m,1,1494330517893
876,e,0,1494330517916
877,e,1,1494330517977
878,.,0,1494330518797
879,.,1,1494330518869
880,SPACE,0,1494330519131
881,SPACE,1,1494330519193
882,t,0,1494330519870
883,t,1,1494330519926
884,h,0,1494330520072
885,h,1,1494330520124
886,e,0,1494330520232
887,e,1,1494330520314
888,r,0,1494330520422
889,r,1,1494330520491
890,e,0,1494330520589
891,e,1,1494330520686
892,SPACE,0,1494330520707
893,SPACE,1,1494330520794
894,a,0,1494330520937
895,a,1,1494330521022
896,r,0,1494330521204
897,r,1,1494330521266
898,e,0,1494330521358
899,SPACE,0,1494330521443
900,e,1,1494330521468
901,SPACE,1,1494330521513
902,t,0,1494330521674
903,t,1,1494330521745
904,w,0,1494330521817
905,o,0,1494330521909
906,w,1,1494330521929
907,o,1,1494330521982
908,SPACE,0,1494330522127
909,SPACE,1,1494330522201
910,w,0,1494330522893
911,w,1,1494330522985
912,o,0,1494330523011
913,o,1,1494330523069
914,r,0,1494330523174
915,r,1,1494330523261
916,d,0,1494330523408
917,d,1,1494330523470
918,s,0,1494330523585
919,s,1,1494330523681
920,BACKSPACE,0,1494330523896
921,BACKSPACE,1,1494330523981
922,BACKSPACE,0,1494330524107
923,BACKSPACE,1,1494330524189
924,BACKSPACE,0,1494330524300
925,BACKSPACE,1,1494330524394
926,BACKSPACE,0,1494330524492
927,BACKSPACE,1,1494330524572
928,BACKSPACE,0,1494330524681
929,BACKSPACE,1,1494330524786
930,s,0,1494330525600
931,s,1,1494330525686
932,e,0,1494330525868
933,e,1,1494330525957
934,n,0,1494330525976
935,n,1,1494330526032
936,t,0,1494330526197
937,t,1,1494330526275
938,e,0,1494330526394
939,e,1,1494330526513
940,n,0,1494330526567
941,n,1,1494330526640
942,c,0,1494330526815
943,c,1,1494330526845
944,e,0,1494330526998
945,e,1,1494330527068
946,s,0,1494330527179
947,s,1,1494330527281
948,SPACE,0,1494330527282
949,SPACE,1,1494330527371
950,i,0,1494330527499
951,i,1,1494330527581
952,n,0,1494330527691
953,n,1,1494330527725
954,SPACE,0,1494330527834
955,SPACE,1,1494330527909
956,t,0,1494330528048
957,t,1,1494330528115
958,b,0,1494330528221
959,b,1,1494330528253
960,i,0,1494330528363
961,i,1,1494330528443
962,s,0,1494330528487
963,s,1,1494330528583
964,SPACE,0,1494330528613
965,SPACE,1,1494330528664
966,BACKSPACE,0,1494330529117
967,BACKSPACE,1,1494330529187
968,BACKSPACE,0,1494330529300
969,BACKSPACE,1,1494330529383
970,BACKSPACE,0,1494330529483
971,BACKSPACE,1,1494330529572
972,BACKSPACE,0,1494330529650
973,BACKSPACE,1,1494330529744
974,h,0,1494330530361
975,h,1,1494330530421
976,i,0,1494330530540
977,i,1,1494330530594
978,s,0,1494330530639
979,s,1,1494330530732
980,b,0,1494330530762
981,b,1,1494330530796
982,d,0,1494330530895
983,d,1,1494330530966
984,a,0,1494330531077
985,t,0,1494330531162
986,a,1,1494330531186
987,t,1,1494330531213
988,BACKSPACE,0,1494330531437
989,BACKSPACE,1,1494330531510
990,BACKSPACE,0,1494330531636
991,BACKSPACE,1,1494330531705
992,BACKSPACE,0,1494330531804
993,BACKSPACE,1,1494330531903
994,BACKSPACE,0,1494330532010
995,BACKSPACE,1,1494330532089
996,SPACE,0,1494330532556
997,SPACE,1,1494330532621
998,d,0,1494330532753
999,d,1,1494330532811
1000,a,0,1494330532933
1001,t,0,1494330533011
1002,a,1,1494330533032
1003,t,1,1494330533068
1004,a,0,1494330533162
1005,a,1,1494330533244
1006,SPACE,0,1494330533246
1007,SPACE,1,1494330533308
1008,s,0,1494330533538
1009,s,1,1494330533606
1010,a,0,1494330533697
1011,m,0,1494330533781
1012,a,1,1494330533805
1013,m,1,1494330533837
1014,o,0,1494330534000
1015,o,1,1494330534062
1016,k,0,1494330534169
1017,k,1,1494330534214
1018,e,0,1494330534260
1019,e,1,1494330534340
1020,BACKSPACE,0,1494330534744
1021,BACKSPACE,1,1494330534814
1022,BACKSPACE,0,1494330534932
