EID,key,direction,time
1886,BACKSPACE,0,1493560246580
1887,BACKSPACE,1,1493560246679
1888,BACKSPACE,0,1493560246749
1889,BACKSPACE,1,1493560246857
1890,BACKSPACE,0,1493560246916
1891,BACKSPACE,1,1493560247036
1892,BACKSPACE,0,1493560247085
1893,BACKSPACE,1,1493560247192
1894,BACKSPACE,0,1493560247250
1895,BACKSPACE,1,1493560247359
1896,BACKSPACE,0,1493560247405
1897,BACKSPACE,1,1493560247543
1898,n,0,1493560248249
1899,n,1,1493560248322
1900,i,0,1493560248476
1901,i,1,1493560248549
1902,q,0,1493560248704
1903,q,1,1493560248813
1904,u,0,1493560248873
1905,u,1,1493560248944
1906,e,0,1493560248991
1907,e,1,1493560249101
1908,SPACE,0,1493560249135
1909,SPACE,1,1493560249233
1910,t,0,1493560249278
1911,t,1,1493560249388
1912,o,0,1493560249423
1913,o,1,1493560249507
1914,SPACE,0,1493560249650
1915,SPACE,1,1493560249736
1916,m,0,1493560249877
1917,m,1,1493560249975
1918,e,0,1493560249995
1919,e,1,1493560250094
1920,SPACE,0,1493560250308
1921,SPACE,1,1493560250395
1922,BACKSPACE,0,1493560250701
1923,BACKSPACE,1,1493560250822
1924,.,0,1493560251059
1925,.,1,1493560251158
1926,SPACE,0,1493560251312
1927,SPACE,1,1493560251395
1928,t,0,1493560251454
1929,t,1,1493560251538
1930,h,0,1493560251666
1931,h,1,1493560251751
1932,e,0,1493560251797
1933,e,1,1493560251892
1934,r,0,1493560251984
1935,r,1,1493560252081
1936,e,0,1493560252161
1937,e,1,1493560252269
1938,SPACE,0,1493560252315
1939,SPACE,1,1493560252400
1940,a,0,1493560252551
1941,a,1,1493560252658
1942,r,0,1493560252822
1943,r,1,1493560252894
1944,e,0,1493560253013
1945,e,1,1493560253095
1946,SPACE,0,1493560253104
1947,SPACE,1,1493560253184
1948,t,0,1493560253222
1949,t,1,1493560253342
1950,w,0,1493560253463
1951,w,1,1493560253555
1952,o,0,1493560253569
1953,o,1,1493560253648
1954,SPACE,0,1493560253765
1955,s,0,1493560253872
1956,SPACE,1,1493560253903
1957,s,1,1493560253967
1958,e,0,1493560254061
1959,e,1,1493560254156
1960,n,0,1493560254237
1961,n,1,1493560254285
1962,t,0,1493560254600
1963,t,1,1493560254672
1964,e,0,1493560254802
1965,e,1,1493560254960
1966,n,0,1493560255012
1967,n,1,1493560255119
1968,c,0,1493560255238
1969,c,1,1493560255355
1970,e,0,1493560255520
1971,e,1,1493560255615
1972,s,0,1493560255754
1973,s,1,1493560255894
1974,SPACE,0,1493560255921
1975,SPACE,1,1493560256017
1976,i,0,1493560256301
1977,i,1,1493560256370
1978,n,0,1493560256733
1979,n,1,1493560256804
1980,SPACE,0,1493560256924
1981,SPACE,1,1493560257018
1982,t,0,1493560257039
1983,t,1,1493560257125
1984,h,0,1493560257199
1985,h,1,1493560257253
1986,i,0,1493560257346
1987,i,1,1493560257441
1988,s,0,1493560257451
1989,s,1,1493560257561
1990,SPACE,0,1493560257629
1991,SPACE,1,1493560257714
1992,d,0,1493560257960
1993,d,1,1493560258055
1994,a,0,1493560258186
1995,a,1,1493560258278
1996,t,0,1493560258419
1997,t,1,1493560258504
1998,a,0,1493560258654
1999,a,1,1493560258796
2000,SPACE,0,1493560258844
2001,SPACE,1,1493560258953
2002,s,0,1493560259151
2003,s,1,1493560259246
2004,a,0,1493560259457
2005,a,1,1493560259565
2006,m,0,1493560259578
2007,m,1,1493560259678
2008,o,0,1493560259802
2009,o,1,1493560259859
2010,l,0,1493560259953
2011,l,1,1493560260048
2012,d,0,1493560260062
2013,d,1,1493560260178
2014,.,0,1493560260258
2015,.,1,1493560260371
2016,BACKSPACE,0,1493560260590
2017,BACKSPACE,1,1493560260709
2018,BACKSPACE,0,1493560260754
2019,BACKSPACE,1,1493560260850
2020,BACKSPACE,0,1493560260920
2021,BACKSPACE,1,1493560261027
2022,BACKSPACE,0,1493560261086
2023,BACKSPACE,1,1493560261180
2024,p,0,1493560261405
2025,p,1,1493560261499
2026,l,0,1493560261591
2027,l,1,1493560261675
2028,e,0,1493560261685
2029,e,1,1493560261805
2030,.,0,1493560262250
2031,.,1,1493560262359
2032,t,0,1493560263577
2033,t,1,1493560263674
2034,h,0,1493560263706
2035,h,1,1493560263780
2036,i,0,1493560263872
2037,i,1,1493560263967
2038,s,0,1493560263980
2039,s,1,1493560264087
2040,SPACE,0,1493560264130
2041,SPACE,1,1493560264216
2042,i,0,1493560264379
2043,i,1,1493560264464
2044,s,0,1493560264478
2045,s,1,1493560264574
2046,SPACE,0,1493560264632
2047,SPACE,1,1493560264704
2048,a,0,1493560264762
2049,a,1,1493560264859
2050,SPACE,0,1493560264880
2051,SPACE,1,1493560264947
2052,t,0,1493560265062
2053,t,1,1493560265146
2054,e,0,1493560265288
2055,e,1,1493560265385
2056,s,0,1493560265480
2057,s,1,1493560265565
2058,t,0,1493560265683
2059,t,1,1493560265769
2060,SPACE,0,1493560265782
2061,SPACE,1,1493560265858
2062,t,0,1493560265898
2063,t,1,1493560266008
2064,o,0,1493560266019
2065,o,1,1493560266104
2066,SPACE,0,1493560266270
2067,SPACE,1,1493560266357
2068,s,0,1493560266414
2069,s,1,1493560266511
2070,e,0,1493560266621
2071,e,1,1493560266702
2072,e,0,1493560266796
2073,e,1,1493560266893
2074,SPACE,0,1493560266907
2075,SPACE,1,1493560266994
2076,i,0,1493560267144
2077,i,1,1493560267216
2078,f,0,1493560267288
2079,f,1,1493560267384
2080,SPACE,0,1493560267407
2081,SPACE,1,1493560267493
2082,t,0,1493560267540
2083,t,1,1493560267600
2084,h,0,1493560267695
2085,h,1,1493560267743
2086,e,0,1493560267777
2087,e,1,1493560267863
2088,SPACE,0,1493560267897
2089,SPACE,1,1493560267972
2090,w,0,1493560268089
2091,w,1,1493560268174
2092,o,0,1493560268221
2093,o,1,1493560268329
2094,r,0,1493560268423
2095,r,1,1493560268508
2096,s,0,1493560268686
2097,s,1,1493560268736
2098,a,0,1493560268914
2099,a,1,1493560269011
2100,SPACE,0,1493560269093
2101,SPACE,1,1493560269144
2102,BACKSPACE,0,1493560269334
2103,BACKSPACE,1,1493560269455
2104,BACKSPACE,0,1493560269512
2105,BACKSPACE,1,1493560269609
2106,BACKSPACE,0,1493560269692
2107,BACKSPACE,1,1493560269789
2108,d,0,1493560269861
2109,d,1,1493560269981
2110,s,0,1493560270089
2111,s,1,1493560270172
2112,SPACE,0,1493560270194
2113,SPACE,1,1493560270304
2114,r,0,1493560270363
2115,r,1,1493560270413
2116,h,0,1493560270544
2117,h,1,1493560270592
2118,a,0,1493560270636
2119,a,1,1493560270763
2120,y,0,1493560270818
2121,y,1,1493560270854
2122,l,0,1493560271202
2123,l,1,1493560271243
2124,BACKSPACE,0,1493560271243
2125,BACKSPACE,1,1493560271298
2126,BACKSPACE,0,1493560271381
2127,BACKSPACE,1,1493560271478
2128,BACKSPACE,0,1493560271549
2129,BACKSPACE,1,1493560271634
2130,BACKSPACE,0,1493560271705
2131,BACKSPACE,1,1493560271836
2132,BACKSPACE,0,1493560271875
2133,BACKSPACE,1,1493560271946
2134,SPACE,0,1493560272322
2135,SPACE,1,1493560272432
2136,t,0,1493560272501
2137,t,1,1493560272598
2138,h,0,1493560272656
2139,h,1,1493560272742
2140,a,0,1493560272801
2141,a,1,1493560272910
2142,t,0,1493560272927
2143,t,1,1493560272983
2144,SPACE,0,1493560273123
2145,SPACE,1,1493560273210
2146,i,0,1493560273398
2147,i,1,1493560273456
2148,SPACE,0,1493560273609
2149,SPACE,1,1493560273671
2150,t,0,1493560273714
2151,t,1,1493560273822
2152,y,0,1493560273942
2153,y,1,1493560274023
2154,p,0,1493560274033
2155,p,1,1493560274130
2156,e,0,1493560274269
2157,e,1,1493560274377
2158,SPACE,0,1493560274446
2159,SPACE,1,1493560274519
2160,a,0,1493560274635
2161,a,1,1493560274731
2162,r,0,1493560274918
2163,r,1,1493560274991
2164,e,0,1493560275101
2165,e,1,1493560275203
2166,SPACE,0,1493560275218
2167,SPACE,1,1493560275312
2168,u,0,1493560275693
2169,u,1,1493560275763
2170,b,0,1493560275904
2171,b,1,1493560275976
2172,i,0,1493560276083
2173,i,1,1493560276177
2174,q,0,1493560276198
2175,q,1,1493560276295
2176,u,0,1493560276353
2177,u,1,1493560276427
2178,e,0,1493560276473
2179,e,1,1493560276558
2180,SPACE,0,1493560276592
2181,SPACE,1,1493560276680
2182,t,0,1493560276800
2183,t,1,1493560276895
2184,o,0,1493560276909
2185,o,1,1493560276977
2186,SPACE,0,1493560277182
2187,SPACE,1,1493560277230
2188,m,0,1493560277611
2189,m,1,1493560277684
2190,e,0,1493560277742
2191,e,1,1493560277863
2192,BACKSPACE,0,1493560278125
2193,BACKSPACE,1,1493560278246
2194,BACKSPACE,0,1493560278316
2195,BACKSPACE,1,1493560278425
2196,BACKSPACE,0,1493560278484
2197,BACKSPACE,1,1493560278594
2198,BACKSPACE,0,1493560278651
2199,BACKSPACE,1,1493560278761
2200,BACKSPACE,0,1493560278820
2201,BACKSPACE,1,1493560278928
2202,BACKSPACE,0,1493560278987
2203,BACKSPACE,1,1493560279133
2204,BACKSPACE,0,1493560279157
2205,BACKSPACE,1,1493560279263
2206,BACKSPACE,0,1493560279321
2207,BACKSPACE,1,1493560279464
2208,BACKSPACE,0,1493560279502
2209,BACKSPACE,1,1493560279630
2210,BACKSPACE,0,1493560279669
2211,BACKSPACE,1,1493560279778
2212,BACKSPACE,0,1493560279825
2213,BACKSPACE,1,1493560279966
2214,n,0,1493560280577
2215,n,1,1493560280674
2216,i,0,1493560280853
2217,i,1,1493560280949
2218,q,0,1493560280998
2219,q,1,1493560281104
2220,u,0,1493560281153
2221,u,1,1493560281249
2222,e,0,1493560281283
2223,e,1,1493560281392
2224,SPACE,0,1493560281410
2225,SPACE,1,1493560281480
2226,t,0,1493560281588
2227,t,1,1493560281667
2228,o,0,1493560281689
2229,o,1,1493560281763
2230,SPACE,0,1493560281918
2231,SPACE,1,1493560282004
2232,m,0,1493560282193
2233,m,1,1493560282289
2234,e,0,1493560282324
2235,e,1,1493560282408
2236,.,0,1493560282636
2237,.,1,1493560282724
2238,SPACE,0,1493560282899
2239,SPACE,1,1493560282984
2240,t,0,1493560283044
2241,t,1,1493560283115
2242,h,0,1493560283223
2243,h,1,1493560283308
2244,e,0,1493560283318
2245,e,1,1493560283403
2246,r,0,1493560283521
2247,r,1,1493560283558
2248,e,0,1493560283677
2249,e,1,1493560283774
2250,SPACE,0,1493560283904
2251,SPACE,1,1493560283990
2252,a,0,1493560284049
2253,a,1,1493560284156
2254,r,0,1493560284299
2255,r,1,1493560284359
2256,e,0,1493560284454
2257,e,1,1493560284576
2258,SPACE,0,1493560284576
2259,SPACE,1,1493560284660
2260,t,0,1493560284741
2261,t,1,1493560284779
2262,w,0,1493560284947
2263,o,0,1493560285041
2264,w,1,1493560285067
2265,o,1,1493560285095
2266,SPACE,0,1493560285245
2267,s,0,1493560285318
2268,SPACE,1,1493560285333
2269,s,1,1493560285413
2270,e,0,1493560285495
2271,e,1,1493560285604
2272,n,0,1493560285626
2273,n,1,1493560285688
2274,t,0,1493560285866
2275,t,1,1493560285939
2276,e,0,1493560286047
2277,e,1,1493560286213
2278,n,0,1493560286244
2279,n,1,1493560286323
2280,x,0,1493560286489
2281,x,1,1493560286609
2282,e,0,1493560286787
2283,e,1,1493560286873
2284,s,0,1493560287051
2285,s,1,1493560287160
2286,b,0,1493560287245
2287,b,1,1493560287328
2288,BACKSPACE,0,1493560287654
2289,BACKSPACE,1,1493560287789
2290,BACKSPACE,0,1493560287819
2291,BACKSPACE,1,1493560287958
2292,BACKSPACE,0,1493560287989
2293,BACKSPACE,1,1493560288110
2294,BACKSPACE,0,1493560288144
2295,BACKSPACE,1,1493560288265
2296,c,0,1493560288665
2297,c,1,1493560288774
2298,w,0,1493560288952
2299,w,1,1493560289013
2300,s,0,1493560289155
2301,s,1,1493560289254
2302,SPACE,0,1493560289289
2303,SPACE,1,1493560289385
2304,BACKSPACE,0,1493560289552
2305,BACKSPACE,1,1493560289673
2306,BACKSPACE,0,1493560289742
2307,BACKSPACE,1,1493560289839
2308,BACKSPACE,0,1493560289911
2309,BACKSPACE,1,1493560290019
2310,d,0,1493560290029
2311,d,1,1493560290091
2312,s,0,1493560290210
2313,s,1,1493560290319
2314,SPACE,0,1493560290366
2315,SPACE,1,1493560290428
2316,BACKSPACE,0,1493560290699
2317,BACKSPACE,1,1493560290810
2318,BACKSPACE,0,1493560290879
2319,BACKSPACE,1,1493560290976
2320,BACKSPACE,0,1493560291060
2321,BACKSPACE,1,1493560291168
2322,e,0,1493560291540
2323,e,1,1493560291624
2324,s,0,1493560291766
2325,s,1,1493560291863
2326,SPACE,0,1493560291884
2327,SPACE,1,1493560291973
2328,i,0,1493560292161
2329,i,1,1493560292222
2330,n,0,1493560292473
2331,n,1,1493560292545
2332,SPACE,0,1493560292666
2333,SPACE,1,1493560292750
2334,t,0,1493560292827
2335,t,1,1493560292868
2336,h,0,1493560293433
2337,h,1,1493560293470
2338,i,0,1493560293589
2339,i,1,1493560293674
2340,s,0,1493560293744
2341,s,1,1493560293842
2342,SPACE,0,1493560293859
2343,SPACE,1,1493560293931
2344,d,0,1493560293996
2345,d,1,1493560294081
2346,a,0,1493560294215
2347,a,1,1493560294308
2348,t,0,1493560294451
2349,t,1,1493560294535
2350,a,0,1493560294677
2351,a,1,1493560294775
2352,SPACE,0,1493560294795
2353,SPACE,1,1493560294884
2354,s,0,1493560294943
2355,s,1,1493560295015
2356,a,0,1493560295110
2357,m,0,1493560295194
2358,a,1,1493560295222
2359,m,1,1493560295257
2360,p,0,1493560295372
2361,p,1,1493560295457
2362,l,0,1493560295527
2363,l,1,1493560295624
2364,e,0,1493560295634
2365,e,1,1493560295733
2366,.,0,1493560295803
2367,.,1,1493560295915
2368,t,0,1493560297012
2369,t,1,1493560297110
2370,h,0,1493560297134
2371,h,1,1493560297182
2372,i,0,1493560297277
2373,i,1,1493560297373
2374,s,0,1493560297388
2375,s,1,1493560297527
2376,SPACE,0,1493560297528
2377,SPACE,1,1493560297617
2378,i,0,1493560297803
2379,i,1,1493560297875
2380,s,0,1493560297898
2381,s,1,1493560297995
2382,SPACE,0,1493560298066
2383,SPACE,1,1493560298139
2384,a,0,1493560298221
2385,a,1,1493560298317
2386,SPACE,0,1493560298328
2387,SPACE,1,1493560298407
2388,t,0,1493560298521
2389,t,1,1493560298605
2390,e,0,1493560298725
2391,e,1,1493560298809
2392,s,0,1493560298916
2393,s,1,1493560299012
2394,r,0,1493560299121
2395,r,1,1493560299228
2396,SPACE,0,1493560299244
2397,SPACE,1,1493560299317
2398,t,0,1493560299405
2399,o,0,1493560299514
2400,t,1,1493560299528
2401,o,1,1493560299599
2402,SPACE,0,1493560299716
2403,SPACE,1,1493560299791
2404,BACKSPACE,0,1493560299943
2405,BACKSPACE,1,1493560300054
2406,BACKSPACE,0,1493560300124
2407,BACKSPACE,1,1493560300208
2408,BACKSPACE,0,1493560300280
2409,BACKSPACE,1,1493560300376
2410,BACKSPACE,0,1493560300447
2411,BACKSPACE,1,1493560300544
2412,BACKSPACE,0,1493560300591
2413,BACKSPACE,1,1493560300675
2414,t,0,1493560300889
2415,t,1,1493560300975
2416,SPACE,0,1493560301021
2417,SPACE,1,1493560301108
2418,t,0,1493560301297
2419,t,1,1493560301393
2420,o,0,1493560301429
2421,o,1,1493560301489
2422,SPACE,0,1493560301633
2423,SPACE,1,1493560301706
2424,s,0,1493560301727
2425,s,1,1493560301824
2426,e,0,1493560301942
2427,e,1,1493560302015
2428,e,0,1493560302101
2429,e,1,1493560302196
2430,SPACE,0,1493560302231
2431,SPACE,1,1493560302304
2432,i,0,1493560302470
2433,i,1,1493560302542
2434,f,0,1493560302589
2435,f,1,1493560302698
2436,SPACE,0,1493560302744
2437,SPACE,1,1493560302855
2438,t,0,1493560302863
2439,t,1,1493560302925
2440,h,0,1493560303033
2441,h,1,1493560303104
2442,e,0,1493560303127
2443,e,1,1493560303225
2444,SPACE,0,1493560303262
2445,SPACE,1,1493560303335
2446,w,0,1493560303474
2447,w,1,1493560303596
2448,o,0,1493560303637
2449,o,1,1493560303739
2450,r,0,1493560303774
2451,r,1,1493560303859
2452,d,0,1493560304002
2453,d,1,1493560304099
2454,s,0,1493560304181
2455,s,1,1493560304302
2456,SPACE,0,1493560304324
2457,SPACE,1,1493560304436
2458,t,0,1493560304437
2459,t,1,1493560304522
2460,h,0,1493560304599
2461,h,1,1493560304673
2462,a,0,1493560304781
2463,a,1,1493560304877
2464,t,0,1493560304901
2465,t,1,1493560304937
2466,SPACE,0,1493560305092
2467,SPACE,1,1493560305165
2468,i,0,1493560305380
2469,i,1,1493560305452
2470,SPACE,0,1493560305594
2471,SPACE,1,1493560305692
2472,t,0,1493560305821
2473,t,1,1493560305860
2474,t,0,1493560306037
2475,t,1,1493560306167
2476,BACKSPACE,0,1493560306395
2477,BACKSPACE,1,1493560306538
2478,y,0,1493560306683
2479,y,1,1493560306757
2480,y,0,1493560306899
2481,y,1,1493560306996
2482,BACKSPACE,0,1493560307393
2483,BACKSPACE,1,1493560307490
2484,p,0,1493560307620
2485,p,1,1493560307717
2486,e,0,1493560307753
2487,e,1,1493560307861
2488,SPACE,0,1493560307932
2489,SPACE,1,1493560308018
2490,h,0,1493560308171
2491,h,1,1493560308280
2492,a,0,1493560308351
2493,a,1,1493560308435
2494,BACKSPACE,0,1493560308804
2495,BACKSPACE,1,1493560308912
2496,BACKSPACE,0,1493560308960
2497,BACKSPACE,1,1493560309080
2498,a,0,1493560309512
2499,a,1,1493560309583
2500,r,0,1493560309785
2501,r,1,1493560309871
2502,e,0,1493560309980
2503,e,1,1493560310075
2504,SPACE,0,1493560310075
2505,SPACE,1,1493560310145
2506,u,0,1493560310336
2507,u,1,1493560310434
2508,b,0,1493560310541
2509,b,1,1493560310601
2510,i,0,1493560310743
2511,i,1,1493560310828
2512,q,0,1493560310863
2513,q,1,1493560310972
2514,u,0,1493560311031
2515,u,1,1493560311093
2516,e,0,1493560311150
2517,e,1,1493560311224
2518,SPACE,0,1493560311283
2519,SPACE,1,1493560311357
2520,t,0,1493560311477
2521,t,1,1493560311582
2522,o,0,1493560311604
2523,o,1,1493560311702
2524,BACKSPACE,0,1493560311856
2525,BACKSPACE,1,1493560311977
2526,BACKSPACE,0,1493560312024
2527,BACKSPACE,1,1493560312145
2528,BACKSPACE,0,1493560312203
2529,BACKSPACE,1,1493560312313
2530,BACKSPACE,0,1493560312360
2531,BACKSPACE,1,1493560312499
2532,BACKSPACE,0,1493560312550
2533,BACKSPACE,1,1493560312672
2534,BACKSPACE,0,1493560312766
2535,BACKSPACE,1,1493560313087
2536,BACKSPACE,0,1493560313123
2537,BACKSPACE,1,1493560313278
2538,BACKSPACE,0,1493560313705
2539,BACKSPACE,1,1493560313826
2540,n,0,1493560313981
2541,n,1,1493560314054
2542,i,0,1493560314185
2543,i,1,1493560314270
2544,q,0,1493560314293
2545,q,1,1493560314413
2546,u,0,1493560314463
2547,u,1,1493560314524
2548,e,0,1493560314566
2549,e,1,1493560314653
2550,SPACE,0,1493560314711
2551,SPACE,1,1493560314773
2552,t,0,1493560314843
2553,t,1,1493560314916
2554,o,0,1493560314976
2555,o,1,1493560315024
2556,SPACE,0,1493560315431
2557,SPACE,1,1493560315505
2558,m,0,1493560315647
2559,m,1,1493560315719
2560,e,0,1493560315778
2561,e,1,1493560315875
2562,.,0,1493560315921
2563,.,1,1493560315985
2564,SPACE,0,1493560316173
2565,SPACE,1,1493560316246
2566,t,0,1493560316280
2567,t,1,1493560316378
2568,h,0,1493560316508
2569,h,1,1493560316545
2570,e,0,1493560316567
2571,e,1,1493560316677
2572,r,0,1493560316771
2573,r,1,1493560316844
2574,e,0,1493560316940
2575,e,1,1493560317048
2576,SPACE,0,1493560317094
2577,SPACE,1,1493560317181
2578,a,0,1493560317239
2579,a,1,1493560317347
2580,r,0,1493560317489
2581,r,1,1493560317551
2582,e,0,1493560317662
2583,e,1,1493560317754
2584,SPACE,0,1493560317779
2585,SPACE,1,1493560317875
2586,t,0,1493560317909
2587,t,1,1493560317982
2588,w,0,1493560318124
2589,o,0,1493560318222
2590,w,1,1493560318234
2591,o,1,1493560318306
2592,SPACE,0,1493560318435
2593,s,0,1493560318484
2594,SPACE,1,1493560318560
2595,s,1,1493560318593
2596,e,0,1493560318677
2597,e,1,1493560318772
2598,n,0,1493560318806
2599,n,1,1493560318868
2600,t,0,1493560318950
2601,t,1,1493560319036
2602,e,0,1493560319129
2603,e,1,1493560319284
2604,n,0,1493560319285
2605,n,1,1493560319371
2606,f,0,1493560319443
2607,f,1,1493560319575
2608,e,0,1493560319692
2609,e,1,1493560319765
2610,s,0,1493560319873
2611,s,1,1493560319981
2612,SPACE,0,1493560320018
2613,SPACE,1,1493560320104
2614,BACKSPACE,0,1493560320326
2615,BACKSPACE,1,1493560320448
2616,BACKSPACE,0,1493560320502
2617,BACKSPACE,1,1493560320615
2618,BACKSPACE,0,1493560320674
2619,BACKSPACE,1,1493560320819
2620,BACKSPACE,0,1493560320856
2621,BACKSPACE,1,1493560320963
2622,BACKSPACE,0,1493560321021
2623,BACKSPACE,1,1493560321130
2624,c,0,1493560321212
2625,c,1,1493560321322
2626,BACKSPACE,0,1493560321561
2627,BACKSPACE,1,1493560321681
2628,b,0,1493560321823
2629,b,1,1493560321920
2630,c,0,1493560322006
2631,c,1,1493560322088
2632,BACKSPACE,0,1493560322326
2633,BACKSPACE,1,1493560322423
2634,BACKSPACE,0,1493560322484
2635,BACKSPACE,1,1493560322590
2636,n,0,1493560322782
2637,n,1,1493560322842
2638,c,0,1493560322889
2639,c,1,1493560322985
2640,e,0,1493560323104
2641,e,1,1493560323189
2642,s,0,1493560323310
2643,s,1,1493560323405
2644,SPACE,0,1493560323439
2645,SPACE,1,1493560323526
2646,i,0,1493560323667
2647,i,1,1493560323752
2648,n,0,1493560323863
2649,n,1,1493560323932
2650,SPACE,0,1493560324052
2651,SPACE,1,1493560324138
2652,t,0,1493560324138
2653,t,1,1493560324252
2654,h,0,1493560324313
2655,h,1,1493560324375
2656,i,0,1493560324495
2657,i,1,1493560324578
2658,s,0,1493560324592
2659,s,1,1493560324663
2660,SPACE,0,1493560324721
2661,SPACE,1,1493560324796
2662,d,0,1493560324889
2663,d,1,1493560324985
2664,a,0,1493560325103
2665,a,1,1493560325222
2666,t,0,1493560325340
2667,t,1,1493560325445
2668,a,0,1493560325574
2669,a,1,1493560325682
2670,SPACE,0,1493560325696
2671,SPACE,1,1493560325791
2672,s,0,1493560325834
2673,s,1,1493560325929
2674,a,0,1493560326038
2675,a,1,1493560326131
2676,m,0,1493560326145
2677,m,1,1493560326202
2678,p,0,1493560326344
2679,p,1,1493560326461
2680,l,0,1493560326509
2681,l,1,1493560326615
2682,e,0,1493560326631
2683,e,1,1493560326722
2684,.,0,1493560327446
2685,.,1,1493560327544
2686,t,0,1493560329138
2687,t,1,1493560329223
2688,h,0,1493560329309
2689,h,1,1493560329388
2690,i,0,1493560329497
2691,i,1,1493560329576
2692,s,0,1493560329610
2693,s,1,1493560329717
2694,SPACE,0,1493560329727
2695,SPACE,1,1493560329817
2696,i,0,1493560329964
2697,s,0,1493560330035
2698,i,1,1493560330048
2699,s,1,1493560330143
2700,SPACE,0,1493560330223
2701,SPACE,1,1493560330308
2702,a,0,1493560330329
2703,a,1,1493560330437
2704,SPACE,0,1493560330473
2705,SPACE,1,1493560330573
2706,t,0,1493560330624
2707,t,1,1493560330720
2708,s,0,1493560330827
2709,s,1,1493560330921
2710,s,0,1493560331014
2711,s,1,1493560331112
2712,t,0,1493560331218
2713,t,1,1493560331312
2714,SPACE,0,1493560331331
2715,SPACE,1,1493560331398
2716,BACKSPACE,0,1493560331790
2717,BACKSPACE,1,1493560331875
2718,BACKSPACE,0,1493560332203
2719,BACKSPACE,1,1493560332299
2720,BACKSPACE,0,1493560332383
2721,BACKSPACE,1,1493560332491
2722,BACKSPACE,0,1493560332682
2723,BACKSPACE,1,1493560332742
2724,e,0,1493560333051
2725,e,1,1493560333100
2726,s,0,1493560333234
2727,s,1,1493560333316
2728,r,0,1493560333434
2729,r,1,1493560333520
2730,SPACE,0,1493560333520
2731,SPACE,1,1493560333615
2732,r,0,1493560333685
2733,r,1,1493560333796
2734,o,0,1493560333797
2735,o,1,1493560333883
2736,SPACE,0,1493560334033
2737,SPACE,1,1493560334071
2738,BACKSPACE,0,1493560334236
2739,BACKSPACE,1,1493560334362
2740,BACKSPACE,0,1493560334441
2741,BACKSPACE,1,1493560334537
2742,BACKSPACE,0,1493560334622
2743,BACKSPACE,1,1493560334705
2744,BACKSPACE,0,1493560334788
2745,BACKSPACE,1,1493560334931
2746,BACKSPACE,0,1493560335171
2747,BACKSPACE,1,1493560335256
2748,t,0,1493560335458
2749,t,1,1493560335532
2750,SPACE,0,1493560335605
2751,SPACE,1,1493560335677
2752,t,0,1493560335985
2753,t,1,1493560336033
2754,o,0,1493560336055
2755,o,1,1493560336153
2756,SPACE,0,1493560336284
2757,SPACE,1,1493560336393
2758,s,0,1493560336402
2759,s,1,1493560336512
2760,e,0,1493560336620
2761,e,1,1493560336691
2762,e,0,1493560336763
2763,e,1,1493560336885
2764,SPACE,0,1493560336886
2765,SPACE,1,1493560337000
2766,i,0,1493560337112
2767,i,1,1493560337194
2768,f,0,1493560337205
2769,f,1,1493560337303
2770,SPACE,0,1493560337361
2771,SPACE,1,1493560337460
2772,t,0,1493560337474
2773,t,1,1493560337529
2774,h,0,1493560337636
2775,h,1,1493560337697
2776,e,0,1493560337732
2777,e,1,1493560337841
2778,SPACE,0,1493560337865
2779,SPACE,1,1493560337941
2780,w,0,1493560338116
2781,w,1,1493560338224
2782,o,0,1493560338240
2783,o,1,1493560338335
2784,r,0,1493560338379
2785,r,1,1493560338476
2786,d,0,1493560338654
2787,d,1,1493560338727
2788,s,0,1493560338845
2789,s,1,1493560338943
2790,SPACE,0,1493560338966
2791,SPACE,1,1493560339032
2792,t,0,1493560339098
2793,t,1,1493560339170
2794,h,0,1493560339265
2795,h,1,1493560339314
2796,a,0,1493560339372
2797,a,1,1493560339482
2798,y,0,1493560339512
2799,y,1,1493560339589
2800,SPACE,0,1493560339722
2801,SPACE,1,1493560339794
2802,i,0,1493560339984
2803,i,1,1493560340056
2804,BACKSPACE,0,1493560340383
2805,BACKSPACE,1,1493560340481
2806,BACKSPACE,0,1493560340564
2807,BACKSPACE,1,1493560340673
2808,BACKSPACE,0,1493560340731
2809,BACKSPACE,1,1493560340873
2810,i,0,1493560341107
2811,i,1,1493560341151
2812,SPACE,0,1493560341366
2813,SPACE,1,1493560341427
2814,BACKSPACE,0,1493560341925
2815,BACKSPACE,1,1493560342034
2816,BACKSPACE,0,1493560342092
2817,BACKSPACE,1,1493560342201
2818,t,0,1493560342236
2819,t,1,1493560342272
2820,SPACE,0,1493560342476
2821,SPACE,1,1493560342525
2822,i,0,1493560346091
2823,i,1,1493560346199
2824,SPACE,0,1493560346330
2825,SPACE,1,1493560346441
2826,t,0,1493560346510
2827,t,1,1493560346618
2828,y,0,1493560346713
2829,y,1,1493560346823
2830,p,0,1493560346824
2831,p,1,1493560346901
2832,e,0,1493560346987
2833,e,1,1493560347098
2834,SPACE,0,1493560347170
2835,SPACE,1,1493560347230
2836,a,0,1493560347492
2837,a,1,1493560347613
2838,r,0,1493560347791
2839,r,1,1493560347852
2840,e,0,1493560347972
2841,e,1,1493560348055
2842,SPACE,0,1493560348103
2843,SPACE,1,1493560348188
2844,u,0,1493560348437
2845,u,1,1493560348511
2846,b,0,1493560348619
2847,b,1,1493560348690
2848,i,0,1493560348801
2849,i,1,1493560348894
