EID,key,direction,time
490,SPACE,0,1495122405381
491,SPACE,1,1495122405458
492,i,0,1495122405790
493,i,1,1495122405838
494,f,0,1495122406031
495,f,1,1495122406097
496,SPACE,0,1495122406280
497,SPACE,1,1495122406349
498,t,0,1495122406539
499,t,1,1495122406600
500,h,0,1495122406741
501,h,1,1495122406788
502,e,0,1495122406959
503,e,1,1495122407023
504,SPACE,0,1495122407204
505,SPACE,1,1495122407276
506,w,0,1495122407486
507,w,1,1495122407549
508,o,0,1495122407892
509,o,1,1495122407942
510,r,0,1495122408179
511,r,1,1495122408236
512,d,0,1495122408349
513,d,1,1495122408410
514,d,0,1495122408507
515,d,1,1495122408561
516,SPACE,0,1495122408879
517,SPACE,1,1495122408950
518,t,0,1495122409854
519,t,1,1495122409930
520,h,0,1495122410073
521,h,1,1495122410151
522,a,0,1495122410334
523,a,1,1495122410401
524,t,0,1495122410584
525,t,1,1495122410658
526,SPACE,0,1495122410857
527,SPACE,1,1495122410946
528,i,0,1495122411221
529,i,1,1495122411279
530,SPACE,0,1495122411617
531,SPACE,1,1495122411692
532,t,0,1495122412419
533,t,1,1495122412488
534,y,0,1495122412594
535,y,1,1495122412657
536,p,0,1495122412920
537,p,1,1495122412965
538,e,0,1495122413292
539,e,1,1495122413339
540,v,0,1495122414491
541,v,1,1495122414543
542,a,0,1495122414863
543,a,1,1495122414930
544,r,0,1495122415102
545,r,1,1495122415166
546,e,0,1495122415255
547,e,1,1495122415320
548,BACKSPACE,0,1495122415999
549,BACKSPACE,1,1495122416069
550,BACKSPACE,0,1495122416187
551,BACKSPACE,1,1495122416250
552,BACKSPACE,0,1495122416341
553,BACKSPACE,1,1495122416414
554,BACKSPACE,0,1495122416505
555,BACKSPACE,1,1495122416573
556,SPACE,0,1495122417302
557,SPACE,1,1495122417380
558,a,0,1495122417659
559,a,1,1495122417729
560,r,0,1495122417938
561,r,1,1495122417990
562,e,0,1495122418097
563,e,1,1495122418162
564,SPACE,0,1495122418567
565,SPACE,1,1495122418646
566,u,0,1495122418940
567,u,1,1495122419016
568,n,0,1495122419233
569,n,1,1495122419294
570,i,0,1495122419485
571,i,1,1495122419548
572,q,0,1495122419847
573,q,1,1495122419913
574,u,0,1495122420263
575,u,1,1495122420316
576,r,0,1495122420544
577,r,1,1495122420612
578,BACKSPACE,0,1495122421655
579,BACKSPACE,1,1495122421702
580,e,0,1495122422089
581,e,1,1495122422139
582,SPACE,0,1495122423552
583,SPACE,1,1495122423611
584,t,0,1495122423906
585,t,1,1495122423946
586,o,0,1495122424242
587,o,1,1495122424301
588,SPACE,0,1495122424584
589,SPACE,1,1495122424647
590,m,0,1495122424831
591,m,1,1495122424892
592,e,0,1495122425124
593,e,1,1495122425184
594,.,0,1495122426556
595,.,1,1495122426614
596,SPACE,0,1495122426809
597,SPACE,1,1495122426871
598,t,0,1495122427145
599,t,1,1495122427211
600,h,0,1495122427414
601,h,1,1495122427481
602,e,0,1495122427724
603,e,1,1495122427774
604,r,0,1495122427899
605,r,1,1495122427945
606,e,0,1495122428053
607,e,1,1495122428106
608,SPACE,0,1495122428963
609,SPACE,1,1495122429034
610,a,0,1495122429312
611,a,1,1495122429373
612,r,0,1495122429593
613,r,1,1495122429653
614,e,0,1495122429734
615,e,1,1495122429805
616,SPACE,0,1495122430097
617,SPACE,1,1495122430159
618,t,0,1495122430391
619,t,1,1495122430468
620,w,0,1495122430661
621,w,1,1495122430715
622,o,0,1495122431105
623,o,1,1495122431171
624,SPACE,0,1495122432268
625,SPACE,1,1495122432333
626,s,0,1495122432603
627,s,1,1495122432671
628,e,0,1495122432761
629,e,1,1495122432838
630,n,0,1495122433194
631,n,1,1495122433242
632,t,0,1495122433533
633,t,1,1495122433586
634,e,0,1495122433737
635,e,1,1495122433799
636,n,0,1495122434168
637,n,1,1495122434218
638,c,0,1495122434493
639,c,1,1495122434553
640,e,0,1495122434740
641,e,1,1495122434797
642,s,0,1495122434917
643,s,1,1495122434967
644,SPACE,0,1495122435701
645,SPACE,1,1495122435777
646,i,0,1495122436024
647,i,1,1495122436095
648,n,0,1495122436244
649,n,1,1495122436313
650,SPACE,0,1495122436490
651,SPACE,1,1495122436556
652,t,0,1495122437008
653,t,1,1495122437057
654,h,0,1495122437283
655,h,1,1495122437346
656,i,0,1495122437582
657,i,1,1495122437633
658,s,0,1495122437931
659,s,1,1495122437978
660,SPACE,0,1495122438877
661,SPACE,1,1495122438949
662,d,0,1495122439413
663,d,1,1495122439461
664,a,0,1495122439653
665,a,1,1495122439716
666,t,0,1495122439919
667,t,1,1495122439988
668,a,0,1495122440151
669,a,1,1495122440213
670,SPACE,0,1495122440851
671,SPACE,1,1495122440919
672,s,0,1495122441206
673,s,1,1495122441254
674,a,0,1495122441379
675,a,1,1495122441441
676,m,0,1495122441804
677,m,1,1495122441873
678,p,0,1495122442061
679,p,1,1495122442122
680,l,0,1495122442231
681,l,1,1495122442284
682,e,0,1495122442540
683,e,1,1495122442595
684,.,0,1495122443173
685,.,1,1495122443230
686,t,0,1495122446986
687,t,1,1495122447063
688,h,0,1495122447298
689,h,1,1495122447365
690,i,0,1495122447539
691,i,1,1495122447608
692,s,0,1495122447846
693,s,1,1495122447909
694,SPACE,0,1495122448135
695,SPACE,1,1495122448198
696,i,0,1495122448593
697,i,1,1495122448653
698,s,0,1495122448855
699,s,1,1495122448913
700,SPACE,0,1495122449112
701,SPACE,1,1495122449175
702,a,0,1495122449423
703,a,1,1495122449480
704,SPACE,0,1495122449681
705,SPACE,1,1495122449737
706,t,0,1495122450419
707,t,1,1495122450479
708,e,0,1495122450642
709,e,1,1495122450720
710,s,0,1495122450828
711,s,1,1495122450886
712,t,0,1495122451057
713,t,1,1495122451121
714,SPACE,0,1495122451400
715,SPACE,1,1495122451471
716,t,0,1495122451689
717,t,1,1495122451758
718,o,0,1495122452040
719,o,1,1495122452097
720,SPACE,0,1495122452335
721,SPACE,1,1495122452399
722,s,0,1495122452702
723,s,1,1495122452758
724,e,0,1495122452912
725,e,1,1495122452979
726,e,0,1495122453058
727,e,1,1495122453113
728,SPACE,0,1495122453701
729,SPACE,1,1495122453759
730,i,0,1495122454264
731,i,1,1495122454313
732,f,0,1495122454538
733,f,1,1495122454602
734,SPACE,0,1495122454817
735,SPACE,1,1495122454868
736,t,0,1495122455075
737,t,1,1495122455140
738,h,0,1495122455259
739,h,1,1495122455321
740,e,0,1495122455574
741,e,1,1495122455631
742,SPACE,0,1495122457239
743,SPACE,1,1495122457310
744,w,0,1495122457599
745,w,1,1495122457658
746,o,0,1495122458081
747,o,1,1495122458147
748,r,0,1495122458612
749,r,1,1495122458676
750,d,0,1495122458793
751,d,1,1495122458855
752,s,0,1495122458967
753,s,1,1495122459039
754,SPACE,0,1495122459309
755,SPACE,1,1495122459381
756,t,0,1495122459658
757,t,1,1495122459732
758,h,0,1495122459908
759,h,1,1495122459977
760,a,0,1495122460218
761,a,1,1495122460277
762,t,0,1495122460529
763,t,1,1495122460599
764,SPACE,0,1495122460860
765,SPACE,1,1495122460931
766,i,0,1495122461199
767,i,1,1495122461271
768,SPACE,0,1495122461479
769,SPACE,1,1495122461536
770,t,0,1495122461766
771,t,1,1495122461843
772,y,0,1495122461923
773,y,1,1495122462003
774,p,0,1495122462268
775,p,1,1495122462328
776,e,0,1495122462665
777,e,1,1495122462725
778,SPACE,0,1495122463834
779,SPACE,1,1495122463897
780,a,0,1495122464224
781,a,1,1495122464275
782,r,0,1495122464482
783,r,1,1495122464553
784,e,0,1495122464643
785,e,1,1495122464714
786,SPACE,0,1495122465109
787,SPACE,1,1495122465169
788,u,0,1495122465592
789,u,1,1495122465639
790,n,0,1495122466141
791,n,1,1495122466218
792,i,0,1495122466500
793,i,1,1495122466551
794,q,0,1495122466947
795,q,1,1495122467006
796,u,0,1495122467385
797,u,1,1495122467455
798,e,0,1495122467674
799,e,1,1495122467745
800,SPACE,0,1495122468019
801,SPACE,1,1495122468100
802,t,0,1495122468413
803,t,1,1495122468481
804,o,0,1495122468768
805,o,1,1495122468838
806,SPACE,0,1495122469053
807,SPACE,1,1495122469134
808,m,0,1495122469350
809,m,1,1495122469412
810,e,0,1495122469712
811,e,1,1495122469763
812,.,0,1495122471491
813,.,1,1495122471568
814,SPACE,0,1495122471752
815,SPACE,1,1495122471817
816,t,0,1495122472101
817,t,1,1495122472171
818,h,0,1495122472310
819,h,1,1495122472354
820,e,0,1495122472567
821,e,1,1495122472632
822,r,0,1495122472746
823,r,1,1495122472800
824,e,0,1495122472887
825,e,1,1495122472951
826,SPACE,0,1495122473439
827,SPACE,1,1495122473512
828,a,0,1495122473858
829,a,1,1495122473911
830,r,0,1495122474148
831,r,1,1495122474193
832,e,0,1495122474311
833,e,1,1495122474364
834,SPACE,0,1495122475615
835,SPACE,1,1495122475685
836,t,0,1495122476007
837,t,1,1495122476058
838,w,0,1495122476315
839,w,1,1495122476375
840,o,0,1495122476799
841,o,1,1495122476856
842,SPACE,0,1495122477786
843,SPACE,1,1495122477867
844,s,0,1495122478227
845,s,1,1495122478286
846,e,0,1495122478392
847,e,1,1495122478466
848,n,0,1495122478819
849,n,1,1495122478898
850,t,0,1495122479171
851,t,1,1495122479238
852,e,0,1495122479396
853,e,1,1495122479475
854,n,0,1495122479866
855,n,1,1495122479943
856,c,0,1495122480200
857,c,1,1495122480264
858,e,0,1495122480477
859,e,1,1495122480542
860,s,0,1495122480674
861,s,1,1495122480745
862,SPACE,0,1495122481950
863,SPACE,1,1495122482022
864,i,0,1495122482285
865,i,1,1495122482365
866,n,0,1495122482530
867,n,1,1495122482601
868,SPACE,0,1495122482768
869,SPACE,1,1495122482826
870,t,0,1495122483081
871,t,1,1495122483135
872,h,0,1495122483353
873,h,1,1495122483424
874,i,0,1495122483629
875,i,1,1495122483684
876,s,0,1495122483932
877,s,1,1495122484002
878,SPACE,0,1495122484242
879,SPACE,1,1495122484312
880,d,0,1495122484556
881,d,1,1495122484612
882,a,0,1495122484807
883,a,1,1495122484871
884,t,0,1495122485100
885,t,1,1495122485165
886,a,0,1495122485403
887,a,1,1495122485460
888,SPACE,0,1495122486074
889,SPACE,1,1495122486156
890,s,0,1495122486408
891,s,1,1495122486473
892,a,0,1495122486588
893,a,1,1495122486648
894,m,0,1495122487004
895,m,1,1495122487065
896,p,0,1495122487414
897,p,1,1495122487495
898,l,0,1495122487626
899,l,1,1495122487684
900,e,0,1495122487934
901,e,1,1495122488000
902,.,0,1495122488734
903,.,1,1495122488813
904,t,0,1495122495603
905,t,1,1495122495673
906,h,0,1495122495893
907,h,1,1495122495969
908,i,0,1495122496152
909,i,1,1495122496216
910,s,0,1495122496480
911,s,1,1495122496538
912,SPACE,0,1495122496757
913,SPACE,1,1495122496838
914,i,0,1495122497089
915,i,1,1495122497154
916,s,0,1495122497373
917,s,1,1495122497443
918,SPACE,0,1495122497645
919,SPACE,1,1495122497720
920,a,0,1495122498186
921,a,1,1495122498251
922,SPACE,0,1495122498738
923,SPACE,1,1495122498825
924,t,0,1495122499265
925,t,1,1495122499326
926,e,0,1495122499486
927,e,1,1495122499554
928,s,0,1495122499680
929,s,1,1495122499753
930,t,0,1495122499958
931,t,1,1495122500041
932,SPACE,0,1495122500665
933,SPACE,1,1495122500739
934,t,0,1495122501020
935,t,1,1495122501084
936,o,0,1495122501360
937,o,1,1495122501447
938,SPACE,0,1495122501714
939,SPACE,1,1495122501801
940,s,0,1495122502096
941,s,1,1495122502174
942,e,0,1495122502347
943,e,1,1495122502409
944,e,0,1495122502514
945,e,1,1495122502570
946,SPACE,0,1495122503555
947,SPACE,1,1495122503619
948,i,0,1495122504136
949,i,1,1495122504192
950,f,0,1495122504407
951,f,1,1495122504472
952,SPACE,0,1495122504648
953,SPACE,1,1495122504725
954,t,0,1495122504915
955,t,1,1495122505002
956,h,0,1495122505121
957,h,1,1495122505190
958,e,0,1495122505352
959,e,1,1495122505425
960,SPACE,0,1495122505642
961,SPACE,1,1495122505702
962,w,0,1495122505956
963,w,1,1495122506023
964,o,0,1495122506362
965,o,1,1495122506417
966,r,0,1495122506654
967,r,1,1495122506722
968,d,0,1495122506839
969,d,1,1495122506915
970,s,0,1495122507001
971,s,1,1495122507063
972,SPACE,0,1495122507280
973,SPACE,1,1495122507361
974,t,0,1495122507561
975,t,1,1495122507632
976,h,0,1495122507780
977,h,1,1495122507832
978,a,0,1495122508019
979,a,1,1495122508088
980,t,0,1495122508279
981,t,1,1495122508345
982,SPACE,0,1495122508552
983,SPACE,1,1495122508624
984,i,0,1495122508877
985,i,1,1495122508940
986,SPACE,0,1495122509140
987,SPACE,1,1495122509216
988,t,0,1495122509411
989,t,1,1495122509482
990,y,0,1495122509579
991,y,1,1495122509650
992,p,0,1495122509920
993,p,1,1495122509981
994,e,0,1495122510311
995,e,1,1495122510367
996,SPACE,0,1495122510898
997,SPACE,1,1495122510967
998,a,0,1495122512244
999,a,1,1495122512301
1000,r,0,1495122512512
1001,r,1,1495122512573
1002,e,0,1495122512656
1003,e,1,1495122512719
1004,SPACE,0,1495122512964
1005,SPACE,1,1495122513034
1006,u,0,1495122513317
1007,u,1,1495122513371
1008,n,0,1495122513593
1009,n,1,1495122513651
1010,i,0,1495122513834
1011,i,1,1495122513906
1012,q,0,1495122514210
1013,q,1,1495122514279
1014,u,0,1495122514601
1015,u,1,1495122514666
1016,e,0,1495122514904
1017,e,1,1495122514967
1018,SPACE,0,1495122515960
1019,SPACE,1,1495122516044
1020,t,0,1495122516301
1021,t,1,1495122516365
1022,o,0,1495122516682
1023,o,1,1495122516741
1024,SPACE,0,1495122516945
1025,SPACE,1,1495122517024
1026,m,0,1495122517196
1027,m,1,1495122517260
1028,e,0,1495122517523
1029,e,1,1495122517594
1030,.,0,1495122518628
1031,.,1,1495122518704
1032,SPACE,0,1495122518892
1033,SPACE,1,1495122518953
1034,t,0,1495122519232
1035,t,1,1495122519293
1036,h,0,1495122519434
1037,h,1,1495122519498
1038,e,0,1495122519714
1039,e,1,1495122519788
1040,r,0,1495122519877
1041,r,1,1495122519945
1042,e,0,1495122520027
1043,e,1,1495122520089
1044,SPACE,0,1495122520974
1045,SPACE,1,1495122521035
1046,a,0,1495122521297
1047,a,1,1495122521367
1048,r,0,1495122521571
1049,r,1,1495122521641
1050,e,0,1495122521742
1051,e,1,1495122521813
1052,SPACE,0,1495122522367
1053,SPACE,1,1495122522453
1054,t,0,1495122522757
1055,t,1,1495122522823
1056,w,0,1495122523042
1057,w,1,1495122523106
1058,o,0,1495122523525
1059,o,1,1495122523585
1060,SPACE,0,1495122525044
1061,SPACE,1,1495122525118
1062,s,0,1495122525657
1063,s,1,1495122525713
1064,e,0,1495122525844
1065,e,1,1495122525913
1066,n,0,1495122526361
1067,n,1,1495122526411
1068,t,0,1495122526794
1069,t,1,1495122526860
1070,e,0,1495122527009
1071,e,1,1495122527071
1072,n,0,1495122527434
1073,n,1,1495122527493
1074,c,0,1495122527764
1075,c,1,1495122527820
1076,e,0,1495122527987
1077,e,1,1495122528059
1078,s,0,1495122528166
1079,s,1,1495122528235
1080,SPACE,0,1495122529778
1081,SPACE,1,1495122529841
1082,i,0,1495122530093
1083,i,1,1495122530163
1084,n,0,1495122530327
1085,n,1,1495122530400
1086,SPACE,0,1495122530557
1087,SPACE,1,1495122530615
1088,t,0,1495122530825
1089,t,1,1495122530897
1090,h,0,1495122531038
1091,h,1,1495122531115
