EID,key,direction,time
2815,s,1,1496677217048
2816,SPACE,0,1496677217134
2817,SPACE,1,1496677217285
2818,d,0,1496677217608
2819,d,1,1496677217697
2820,a,0,1496677217943
2821,a,1,1496677218132
2822,t,0,1496677218233
2823,t,1,1496677218294
2824,a,0,1496677218468
2825,a,1,1496677218617
2826,SPACE,0,1496677218708
2827,SPACE,1,1496677218833
2828,s,0,1496677219130
2829,s,1,1496677219266
2830,a,0,1496677219502
2831,a,1,1496677219670
2832,m,0,1496677219748
2833,m,1,1496677219947
2834,p,0,1496677220265
2835,p,1,1496677220380
2836,l,0,1496677220592
2837,l,1,1496677220714
2838,e,0,1496677220779
2839,e,1,1496677220910
2840,.,0,1496677221095
2841,.,1,1496677221234
2842,t,0,1496677224155
2843,t,1,1496677224285
2844,h,0,1496677224418
2845,h,1,1496677224521
2846,i,0,1496677224678
2847,i,1,1496677224786
2848,s,0,1496677224860
2849,s,1,1496677225054
2850,SPACE,0,1496677225087
2851,SPACE,1,1496677225199
2852,i,0,1496677225428
2853,i,1,1496677225522
2854,s,0,1496677225611
2855,s,1,1496677225763
2856,SPACE,0,1496677225821
2857,SPACE,1,1496677225947
2858,a,0,1496677226087
2859,a,1,1496677226266
2860,SPACE,0,1496677226329
2861,SPACE,1,1496677226472
2862,t,0,1496677226723
2863,t,1,1496677226851
2864,e,0,1496677227037
2865,e,1,1496677227136
2866,s,0,1496677227310
2867,s,1,1496677227457
2868,t,0,1496677227649
2869,t,1,1496677227790
2870,SPACE,0,1496677227881
2871,SPACE,1,1496677228017
2872,t,0,1496677228078
2873,t,1,1496677228224
2874,o,0,1496677228321
2875,o,1,1496677228440
2876,SPACE,0,1496677228674
2877,SPACE,1,1496677228830
2878,s,0,1496677228897
2879,s,1,1496677229010
2880,e,0,1496677229195
2881,e,1,1496677229325
2882,e,0,1496677229438
2883,e,1,1496677229592
2884,SPACE,0,1496677229660
2885,SPACE,1,1496677229780
2886,o,0,1496677230061
2887,o,1,1496677230205
2888,f,0,1496677230246
2889,f,1,1496677230368
2890,SPACE,0,1496677230469
2891,SPACE,1,1496677230585
2892,t,0,1496677230610
2893,t,1,1496677230742
2894,h,0,1496677230834
2895,h,1,1496677230948
2896,BACKSPACE,0,1496677231296
2897,BACKSPACE,1,1496677231400
2898,BACKSPACE,0,1496677231516
2899,BACKSPACE,1,1496677231614
2900,BACKSPACE,0,1496677231679
2901,BACKSPACE,1,1496677231816
2902,BACKSPACE,0,1496677231891
2903,BACKSPACE,1,1496677232015
2904,BACKSPACE,0,1496677232156
2905,BACKSPACE,1,1496677232299
2906,i,0,1496677232702
2907,i,1,1496677232795
2908,f,0,1496677232913
2909,f,1,1496677233037
2910,SPACE,0,1496677233082
2911,SPACE,1,1496677233208
2912,t,0,1496677233277
2913,t,1,1496677233405
2914,h,0,1496677233443
2915,h,1,1496677233585
2916,e,0,1496677233931
2917,e,1,1496677234060
2918,v,0,1496677234113
2919,v,1,1496677234256
2920,w,0,1496677234337
2921,w,1,1496677234494
2922,o,0,1496677234541
2923,o,1,1496677234683
2924,r,0,1496677234714
2925,r,1,1496677234798
2926,d,0,1496677234978
2927,d,1,1496677235155
2928,BACKSPACE,0,1496677235345
2929,BACKSPACE,1,1496677235480
2930,BACKSPACE,0,1496677235618
2931,BACKSPACE,1,1496677235737
2932,BACKSPACE,0,1496677235829
2933,BACKSPACE,1,1496677235955
2934,BACKSPACE,0,1496677236024
2935,BACKSPACE,1,1496677236146
2936,BACKSPACE,0,1496677236230
2937,BACKSPACE,1,1496677236375
2938,SPACE,0,1496677236894
2939,SPACE,1,1496677236997
2940,w,0,1496677237154
2941,w,1,1496677237299
2942,o,0,1496677237329
2943,o,1,1496677237462
2944,r,0,1496677237501
2945,r,1,1496677237614
2946,d,0,1496677237778
2947,d,1,1496677237913
2948,s,0,1496677238121
2949,s,1,1496677238266
2950,SPACE,0,1496677238267
2951,SPACE,1,1496677238392
2952,t,0,1496677238608
2953,t,1,1496677238678
2954,h,0,1496677238834
2955,h,1,1496677238955
2956,a,0,1496677239045
2957,a,1,1496677239175
2958,t,0,1496677239508
2959,t,1,1496677239610
2960,SPACE,0,1496677239892
2961,SPACE,1,1496677239989
2962,i,0,1496677240275
2963,i,1,1496677240365
2964,SPACE,0,1496677240700
2965,SPACE,1,1496677240863
2966,t,0,1496677241034
2967,t,1,1496677241178
2968,y,0,1496677241290
2969,y,1,1496677241420
2970,p,0,1496677241553
2971,p,1,1496677241693
2972,e,0,1496677241724
2973,e,1,1496677241852
2974,SPACE,0,1496677242090
2975,SPACE,1,1496677242214
2976,a,0,1496677242448
2977,a,1,1496677242617
2978,r,0,1496677242830
2979,r,1,1496677242964
2980,e,0,1496677243113
2981,e,1,1496677243252
2982,SPACE,0,1496677243371
2983,SPACE,1,1496677243510
2984,u,0,1496677243858
2985,u,1,1496677243978
2986,n,0,1496677244198
2987,n,1,1496677244323
2988,i,0,1496677244529
2989,i,1,1496677244640
2990,q,0,1496677244761
2991,q,1,1496677244898
2992,u,0,1496677244930
2993,u,1,1496677245025
2994,e,0,1496677245114
2995,e,1,1496677245287
2996,SPACE,0,1496677245372
2997,SPACE,1,1496677245519
2998,t,0,1496677245624
2999,t,1,1496677245770
3000,o,0,1496677245809
3001,o,1,1496677245890
3002,SPACE,0,1496677246091
3003,SPACE,1,1496677246222
3004,m,0,1496677246423
3005,m,1,1496677246561
3006,e,0,1496677246623
3007,e,1,1496677246758
3008,SPACE,0,1496677246875
3009,SPACE,1,1496677247000
3010,SPACE,0,1496677247158
3011,SPACE,1,1496677247297
3012,t,0,1496677247547
3013,t,1,1496677247653
3014,h,0,1496677247800
3015,h,1,1496677247925
3016,e,0,1496677247998
3017,e,1,1496677248138
3018,r,0,1496677248254
3019,r,1,1496677248383
3020,e,0,1496677248542
3021,e,1,1496677248665
3022,SPACE,0,1496677248805
3023,SPACE,1,1496677248968
3024,a,0,1496677249161
3025,a,1,1496677249305
3026,r,0,1496677249587
3027,r,1,1496677249683
3028,e,0,1496677249828
3029,e,1,1496677249961
3030,SPACE,0,1496677250032
3031,SPACE,1,1496677250191
3032,t,0,1496677250330
3033,t,1,1496677250460
3034,w,0,1496677250801
3035,o,0,1496677250901
3036,w,1,1496677250931
3037,o,1,1496677251020
3038,SPACE,0,1496677251263
3039,SPACE,1,1496677251404
3040,s,0,1496677251500
3041,s,1,1496677251642
3042,e,0,1496677251819
3043,e,1,1496677251951
3044,n,0,1496677251996
3045,n,1,1496677252130
3046,t,0,1496677252192
3047,t,1,1496677252284
3048,e,0,1496677252472
3049,e,1,1496677252599
3050,n,0,1496677252711
3051,n,1,1496677252865
3052,c,0,1496677252920
3053,c,1,1496677253090
3054,e,0,1496677253288
3055,e,1,1496677253416
3056,s,0,1496677253691
3057,s,1,1496677253872
3058,SPACE,0,1496677254314
3059,SPACE,1,1496677254503
3060,i,0,1496677254925
3061,i,1,1496677255045
3062,n,0,1496677255241
3063,n,1,1496677255350
3064,SPACE,0,1496677255488
3065,SPACE,1,1496677255620
3066,t,0,1496677255621
3067,t,1,1496677255751
3068,h,0,1496677255822
3069,h,1,1496677255913
3070,i,0,1496677256068
3071,i,1,1496677256184
3072,s,0,1496677256246
3073,s,1,1496677256410
3074,SPACE,0,1496677256552
3075,SPACE,1,1496677256645
3076,d,0,1496677256682
3077,d,1,1496677256795
3078,a,0,1496677257057
3079,a,1,1496677257210
3080,t,0,1496677257234
3081,t,1,1496677257345
3082,a,0,1496677257581
3083,a,1,1496677257743
3084,b,0,1496677257785
3085,b,1,1496677257932
3086,s,0,1496677258185
3087,s,1,1496677258337
3088,a,0,1496677258538
3089,a,1,1496677258722
3090,BACKSPACE,0,1496677259064
3091,BACKSPACE,1,1496677259203
3092,BACKSPACE,0,1496677259318
3093,BACKSPACE,1,1496677259435
3094,BACKSPACE,0,1496677259535
3095,BACKSPACE,1,1496677259702
3096,SPACE,0,1496677260120
3097,SPACE,1,1496677260251
3098,s,0,1496677260365
3099,s,1,1496677260477
3100,a,0,1496677260695
3101,m,0,1496677260852
3102,a,1,1496677260902
3103,m,1,1496677260956
3104,p,0,1496677261183
3105,p,1,1496677261285
3106,l,0,1496677261422
3107,l,1,1496677261547
3108,e,0,1496677261593
3109,e,1,1496677261730
3110,.,0,1496677262329
3111,.,1,1496677262451
3112,s,0,1496677266712
3113,s,1,1496677266830
3114,e,0,1496677266997
3115,e,1,1496677267113
3116,c,0,1496677267463
3117,o,0,1496677267562
3118,c,1,1496677267625
3119,o,1,1496677267699
3120,n,0,1496677267864
3121,n,1,1496677267962
3122,d,0,1496677267990
3123,d,1,1496677268146
3124,SPACE,0,1496677268180
3125,SPACE,1,1496677268306
3126,s,0,1496677268392
3127,s,1,1496677268515
3128,e,0,1496677268691
3129,e,1,1496677268782
3130,s,0,1496677269018
3131,s,1,1496677269163
3132,s,0,1496677269300
3133,s,1,1496677269432
3134,i,0,1496677269467
3135,i,1,1496677269595
3136,o,0,1496677269787
3137,o,1,1496677269885
3138,n,0,1496677270170
3139,n,1,1496677270315
3140,SPACE,0,1496677270532
3141,SPACE,1,1496677270646
3142,w,0,1496677270837
3143,w,1,1496677270971
3144,i,0,1496677270996
3145,i,1,1496677271102
3146,l,0,1496677271380
3147,l,1,1496677271482
3148,l,0,1496677271614
3149,l,1,1496677271728
3150,SPACE,0,1496677271928
3151,SPACE,1,1496677272060
3152,h,0,1496677272232
3153,h,1,1496677272320
3154,a,0,1496677272355
3155,a,1,1496677272537
3156,v,0,1496677272539
3157,v,1,1496677272655
3158,e,0,1496677272745
3159,e,1,1496677272900
3160,SPACE,0,1496677272957
3161,SPACE,1,1496677273068
3162,d,0,1496677273351
3163,d,1,1496677273483
3164,i,0,1496677273528
3165,i,1,1496677273663
3166,f,0,1496677273735
3167,f,1,1496677273866
3168,f,0,1496677273975
3169,f,1,1496677274120
3170,e,0,1496677274280
3171,e,1,1496677274414
3172,r,0,1496677274526
3173,r,1,1496677274641
3174,e,0,1496677274762
3175,e,1,1496677274886
3176,n,0,1496677274957
3177,n,1,1496677275120
3178,t,0,1496677275225
3179,t,1,1496677275334
3180,SPACE,0,1496677275719
3181,SPACE,1,1496677275883
3182,s,0,1496677276070
3183,s,1,1496677276215
3184,e,0,1496677276350
3185,e,1,1496677276453
3186,t,0,1496677276613
3187,t,1,1496677276711
3188,SPACE,0,1496677276760
3189,SPACE,1,1496677276876
3190,o,0,1496677277082
3191,o,1,1496677277195
3192,f,0,1496677277222
3193,f,1,1496677277374
3194,SPACE,0,1496677277463
3195,SPACE,1,1496677277557
3196,l,0,1496677277784
3197,l,1,1496677277905
3198,i,0,1496677278071
3199,i,1,1496677278144
3200,n,0,1496677278408
3201,n,1,1496677278529
3202,e,0,1496677278566
3203,e,1,1496677278674
3204,a,0,1496677278927
3205,a,1,1496677279063
3206,SPACE,0,1496677279093
3207,SPACE,1,1496677279266
3208,BACKSPACE,0,1496677279898
3209,BACKSPACE,1,1496677280052
3210,BACKSPACE,0,1496677280198
3211,BACKSPACE,1,1496677280343
3212,s,0,1496677280372
3213,s,1,1496677280546
3214,SPACE,0,1496677280680
3215,SPACE,1,1496677280823
3216,SPACE,0,1496677281274
3217,SPACE,1,1496677281403
3218,c,0,1496677281802
3219,c,1,1496677281896
3220,a,0,1496677282130
3221,a,1,1496677282305
3222,r,0,1496677282570
3223,r,1,1496677282656
3224,e,0,1496677282789
3225,e,1,1496677282885
3226,f,0,1496677283094
3227,f,1,1496677283253
3228,u,0,1496677283257
3229,u,1,1496677283411
3230,l,0,1496677283607
3231,l,1,1496677283685
3232,l,0,1496677283816
3233,l,1,1496677283960
3234,y,0,1496677284040
3235,y,1,1496677284172
3236,SPACE,0,1496677284372
3237,SPACE,1,1496677284513
3238,s,0,1496677284741
3239,s,1,1496677284895
3240,e,0,1496677285246
3241,e,1,1496677285364
3242,l,0,1496677285472
3243,l,1,1496677285594
3244,e,0,1496677285597
3245,e,1,1496677285688
3246,c,0,1496677285940
3247,c,1,1496677286071
3248,t,0,1496677286282
3249,t,1,1496677286432
3250,e,0,1496677286572
3251,e,1,1496677286688
3252,d,0,1496677286915
3253,d,1,1496677287067
3254,SPACE,0,1496677287352
3255,SPACE,1,1496677287501
3256,n,0,1496677287749
3257,n,1,1496677287862
3258,o,0,1496677288037
3259,o,1,1496677288161
3260,t,0,1496677288259
3261,t,1,1496677288434
3262,SPACE,0,1496677288584
3263,SPACE,1,1496677288697
3264,t,0,1496677288789
3265,t,1,1496677288914
3266,o,0,1496677288967
3267,o,1,1496677289051
3268,SPACE,0,1496677289251
3269,SPACE,1,1496677289373
3270,o,0,1496677289573
3271,o,1,1496677289678
3272,v,0,1496677289775
3273,v,1,1496677289966
3274,e,0,1496677290190
3275,e,1,1496677290323
3276,r,0,1496677290457
3277,r,1,1496677290617
3278,l,0,1496677290984
3279,l,1,1496677291147
3280,a,0,1496677291191
3281,p,0,1496677291336
3282,a,1,1496677291387
3283,p,1,1496677291461
3284,SPACE,0,1496677291700
3285,SPACE,1,1496677291806
3286,w,0,1496677291856
3287,w,1,1496677291988
3288,o,0,1496677292071
3289,o,1,1496677292160
3290,t,0,1496677292281
3291,t,1,1496677292377
3292,h,0,1496677292442
3293,h,1,1496677292573
3294,SPACE,0,1496677292787
3295,SPACE,1,1496677292939
3296,BACKSPACE,0,1496677293632
3297,BACKSPACE,1,1496677293745
3298,BACKSPACE,0,1496677293871
3299,BACKSPACE,1,1496677293998
3300,BACKSPACE,0,1496677294108
3301,BACKSPACE,1,1496677294250
3302,BACKSPACE,0,1496677294367
3303,BACKSPACE,1,1496677294532
3304,i,0,1496677295152
3305,i,1,1496677295269
3306,t,0,1496677295323
3307,t,1,1496677295432
3308,h,0,1496677295553
3309,h,1,1496677295658
3310,SPACE,0,1496677295827
3311,SPACE,1,1496677295973
3312,f,0,1496677296025
3313,f,1,1496677296199
3314,i,0,1496677296227
3315,i,1,1496677296325
3316,r,0,1496677296348
3317,r,1,1496677296470
3318,s,0,1496677296680
3319,s,1,1496677296817
3320,t,0,1496677297066
3321,t,1,1496677297199
3322,SPACE,0,1496677297282
3323,SPACE,1,1496677297441
3324,x,0,1496677297634
3325,x,1,1496677297785
3326,o,0,1496677297787
3327,o,1,1496677297903
3328,l,0,1496677298110
3329,l,1,1496677298215
3330,l,0,1496677298358
3331,l,1,1496677298513
3332,BACKSPACE,0,1496677298691
3333,BACKSPACE,1,1496677298815
3334,BACKSPACE,0,1496677298932
3335,BACKSPACE,1,1496677299040
3336,BACKSPACE,0,1496677299146
3337,BACKSPACE,1,1496677299273
3338,BACKSPACE,0,1496677299431
3339,BACKSPACE,1,1496677299590
3340,c,0,1496677300303
3341,c,1,1496677300390
3342,o,0,1496677300644
3343,o,1,1496677300749
3344,l,0,1496677300931
3345,l,1,1496677301030
3346,l,0,1496677301194
3347,l,1,1496677301320
3348,e,0,1496677301410
3349,e,1,1496677301472
3350,c,0,1496677301725
3351,c,1,1496677301838
3352,t,0,1496677302028
3353,t,1,1496677302179
3354,i,0,1496677302180
3355,i,1,1496677302313
3356,o,0,1496677302468
3357,o,1,1496677302564
3358,n,0,1496677302765
3359,n,1,1496677302862
3360,SPACE,0,1496677303016
3361,SPACE,1,1496677303118
3362,p,0,1496677303442
3363,p,1,1496677303587
3364,h,0,1496677303870
3365,h,1,1496677304001
3366,a,0,1496677304090
3367,a,1,1496677304255
3368,d,0,1496677304409
3369,d,1,1496677304532
3370,e,0,1496677304692
3371,e,1,1496677304842
3372,BACKSPACE,0,1496677305396
3373,BACKSPACE,1,1496677305557
3374,BACKSPACE,0,1496677305672
3375,BACKSPACE,1,1496677305815
3376,s,0,1496677306371
3377,s,1,1496677306482
3378,e,0,1496677306732
3379,e,1,1496677306854
3380,.,0,1496677306982
3381,.,1,1496677307109
3382,s,0,1496677309612
3383,s,1,1496677309720
3384,e,0,1496677309893
3385,e,1,1496677309991
3386,c,0,1496677310239
3387,c,1,1496677310393
3388,o,0,1496677310427
3389,o,1,1496677310521
3390,n,0,1496677310696
3391,n,1,1496677310820
3392,d,0,1496677310847
3393,d,1,1496677310955
3394,SPACE,0,1496677311068
3395,SPACE,1,1496677311202
3396,s,0,1496677311301
3397,s,1,1496677311452
3398,e,0,1496677311621
3399,e,1,1496677311745
3400,s,0,1496677311956
3401,s,1,1496677312064
3402,s,0,1496677312227
3403,s,1,1496677312317
3404,i,0,1496677312439
3405,i,1,1496677312533
3406,k,0,1496677312729
3407,k,1,1496677312804
3408,n,0,1496677313009
3409,n,1,1496677313158
3410,BACKSPACE,0,1496677313602
3411,BACKSPACE,1,1496677313728
3412,BACKSPACE,0,1496677313865
3413,BACKSPACE,1,1496677314028
3414,o,0,1496677314383
3415,o,1,1496677314480
3416,n,0,1496677314705
3417,n,1,1496677314848
3418,SPACE,0,1496677314991
3419,SPACE,1,1496677315124
3420,w,0,1496677315239
3421,w,1,1496677315380
3422,i,0,1496677315408
3423,i,1,1496677315509
3424,l,0,1496677315741
3425,l,1,1496677315834
3426,l,0,1496677315973
3427,l,1,1496677316090
3428,SPACE,0,1496677316329
3429,SPACE,1,1496677316416
3430,h,0,1496677316570
3431,h,1,1496677316701
3432,a,0,1496677316727
3433,v,0,1496677316880
3434,a,1,1496677316911
3435,v,1,1496677316986
3436,e,0,1496677317107
3437,e,1,1496677317222
3438,SPACE,0,1496677317261
3439,SPACE,1,1496677317387
3440,d,0,1496677317449
3441,d,1,1496677317620
3442,i,0,1496677317643
3443,i,1,1496677317761
3444,f,0,1496677317824
3445,f,1,1496677317972
3446,f,0,1496677318115
3447,f,1,1496677318277
3448,e,0,1496677318816
3449,e,1,1496677318894
3450,r,0,1496677319035
3451,r,1,1496677319142
3452,e,0,1496677319267
3453,e,1,1496677319381
3454,n,0,1496677319444
3455,n,1,1496677319592
3456,t,0,1496677319658
3457,t,1,1496677319772
3458,SPACE,0,1496677319919
3459,SPACE,1,1496677320076
3460,s,0,1496677320294
3461,s,1,1496677320440
3462,e,0,1496677320599
3463,e,1,1496677320714
3464,t,0,1496677320861
3465,t,1,1496677320976
3466,SPACE,0,1496677321026
3467,SPACE,1,1496677321136
3468,o,0,1496677321372
3469,o,1,1496677321494
3470,f,0,1496677321522
3471,f,1,1496677321707
3472,SPACE,0,1496677321813
3473,SPACE,1,1496677321922
3474,l,0,1496677322102
3475,l,1,1496677322245
3476,i,0,1496677322377
3477,i,1,1496677322470
3478,n,0,1496677322661
3479,n,1,1496677322780
3480,e,0,1496677322852
3481,e,1,1496677322960
3482,s,0,1496677323186
3483,s,1,1496677323323
3484,SPACE,0,1496677323888
3485,SPACE,1,1496677324022
3486,SPACE,0,1496677324248
3487,SPACE,1,1496677324421
3488,c,0,1496677324531
3489,c,1,1496677324654
3490,a,0,1496677324873
3491,a,1,1496677325006
3492,r,0,1496677325208
3493,r,1,1496677325323
3494,e,0,1496677325478
3495,e,1,1496677325582
3496,f,0,1496677325779
3497,f,1,1496677325924
3498,u,0,1496677325947
3499,u,1,1496677326053
3500,l,0,1496677326277
3501,l,1,1496677326363
3502,l,0,1496677326492
3503,l,1,1496677326601
3504,y,0,1496677326621
3505,y,1,1496677326751
3506,SPACE,0,1496677326871
3507,SPACE,1,1496677327018
3508,d,0,1496677327154
3509,d,1,1496677327243
3510,s,0,1496677327243
3511,s,1,1496677327277
3512,BACKSPACE,0,1496677327659
3513,BACKSPACE,1,1496677327800
3514,s,0,1496677328346
3515,s,1,1496677328502
3516,e,0,1496677328749
3517,e,1,1496677328880
3518,l,0,1496677328971
3519,e,0,1496677329078
3520,l,1,1496677329101
3521,e,1,1496677329184
3522,c,0,1496677329400
3523,c,1,1496677329533
3524,t,0,1496677329743
3525,t,1,1496677329886
3526,e,0,1496677330005
3527,e,1,1496677330117
3528,d,0,1496677330318
3529,d,1,1496677330434
3530,SPACE,0,1496677330487
3531,SPACE,1,1496677330629
3532,n,0,1496677330965
3533,n,1,1496677331098
3534,o,0,1496677331265
3535,o,1,1496677331386
3536,y,0,1496677331466
3537,y,1,1496677331556
3538,SPACE,0,1496677331644
3539,SPACE,1,1496677331778
3540,y,0,1496677331911
3541,y,1,1496677332031
3542,BACKSPACE,0,1496677332338
3543,BACKSPACE,1,1496677332479
3544,BACKSPACE,0,1496677332600
3545,BACKSPACE,1,1496677332734
3546,BACKSPACE,0,1496677332841
3547,BACKSPACE,1,1496677332991
3548,y,0,1496677333097
3549,y,1,1496677333241
3550,SPACE,0,1496677333332
3551,SPACE,1,1496677333443
3552,BACKSPACE,0,1496677333971
3553,BACKSPACE,1,1496677334104
3554,BACKSPACE,0,1496677334239
3555,t,0,1496677334309
3556,BACKSPACE,1,1496677334360
3557,t,1,1496677334460
3558,SPACE,0,1496677334765
3559,SPACE,1,1496677334889
3560,t,0,1496677335112
3561,t,1,1496677335238
3562,l,0,1496677335275
3563,l,1,1496677335401
3564,SPACE,0,1496677335701
3565,SPACE,1,1496677335841
3566,o,0,1496677336273
3567,o,1,1496677336417
3568,v,0,1496677336577
3569,v,1,1496677336717
3570,e,0,1496677336938
3571,e,1,1496677337097
3572,r,0,1496677337189
3573,r,1,1496677337302
3574,l,0,1496677337391
3575,l,1,1496677337563
3576,a,0,1496677337691
3577,p,0,1496677337803
3578,a,1,1496677337876
3579,p,1,1496677337937
3580,BACKSPACE,0,1496677338193
3581,BACKSPACE,0,1496677338593
3582,BACKSPACE,0,1496677338643
3583,BACKSPACE,0,1496677338694
3584,BACKSPACE,0,1496677338744
3585,BACKSPACE,0,1496677338795
3586,BACKSPACE,0,1496677338845
3587,BACKSPACE,0,1496677338895
3588,BACKSPACE,0,1496677338946
3589,BACKSPACE,0,1496677338996
3590,BACKSPACE,0,1496677339046
3591,t,0,1496677339989
3592,t,1,1496677340091
3593,o,0,1496677340363
3594,o,1,1496677340467
3595,SPACE,0,1496677340712
3596,SPACE,1,1496677340822
3597,o,0,1496677341031
3598,o,1,1496677341144
3599,v,0,1496677341485
3600,v,1,1496677341628
3601,e,0,1496677341945
3602,e,1,1496677342039
3603,r,0,1496677342176
3604,r,1,1496677342239
3605,l,0,1496677342380
3606,l,1,1496677342539
3607,a,0,1496677342584
3608,p,0,1496677342739
3609,a,1,1496677342759
3610,p,1,1496677342889
3611,SPACE,0,1496677343314
3612,SPACE,1,1496677343479
3613,w,0,1496677343979
3614,w,1,1496677344103
3615,i,0,1496677344192
3616,i,1,1496677344307
3617,t,0,1496677344377
3618,t,1,1496677344479
3619,h,0,1496677344575
3620,h,1,1496677344669
3621,SPACE,0,1496677344904
3622,SPACE,1,1496677345033
3623,f,0,1496677345181
3624,f,1,1496677345325
3625,i,0,1496677345390
3626,i,1,1496677345523
3627,r,0,1496677345563
3628,r,1,1496677345650
3629,s,0,1496677345905
3630,s,1,1496677346000
3631,t,0,1496677346269
3632,t,1,1496677346399
3633,SPACE,0,1496677346663
3634,SPACE,1,1496677346826
3635,c,0,1496677347207
3636,c,1,1496677347370
3637,o,0,1496677347439
3638,o,1,1496677347552
3639,l,0,1496677347745
3640,l,1,1496677347843
3641,l,0,1496677347999
3642,l,1,1496677348142
3643,e,0,1496677348166
3644,e,1,1496677348235
3645,c,0,1496677348586
3646,c,1,1496677348720
3647,t,0,1496677348939
3648,t,1,1496677349089
3649,i,0,1496677349118
3650,i,1,1496677349209
3651,o,0,1496677349363
3652,o,1,1496677349467
3653,n,0,1496677349666
3654,n,1,1496677349767
3655,SPACE,0,1496677349922
3656,SPACE,1,1496677350022
3657,p,0,1496677350282
3658,p,1,1496677350401
3659,h,0,1496677350567
3660,h,1,1496677350701
3661,a,0,1496677350755
3662,a,1,1496677350903
3663,d,0,1496677351044
3664,d,1,1496677351179
3665,e,0,1496677351329
3666,e,1,1496677351453
3667,BACKSPACE,0,1496677352043
3668,BACKSPACE,1,1496677352187
3669,BACKSPACE,0,1496677352334
3670,BACKSPACE,1,1496677352513
3671,s,0,1496677352812
3672,s,1,1496677352950
3673,e,0,1496677353152
3674,.,0,1496677353273
3675,e,1,1496677353293
3676,.,1,1496677353415
3677,s,0,1496677355653
3678,s,1,1496677355809
3679,e,0,1496677355958
3680,e,1,1496677356073
3681,c,0,1496677356351
3682,o,0,1496677356452
3683,c,1,1496677356492
3684,o,1,1496677356562
3685,n,0,1496677356737
3686,n,1,1496677356825
3687,d,0,1496677356840
3688,d,1,1496677356985
3689,SPACE,0,1496677357064
3690,SPACE,1,1496677357151
3691,s,0,1496677357290
3692,s,1,1496677357402
3693,e,0,1496677357562
3694,e,1,1496677357668
3695,s,0,1496677357937
3696,s,1,1496677358055
3697,s,0,1496677358235
3698,s,1,1496677358371
3699,i,0,1496677358413
3700,i,1,1496677358524
3701,o,0,1496677358677
3702,o,1,1496677358782
3703,n,0,1496677359025
3704,n,1,1496677359172
3705,SPACE,0,1496677359407
3706,SPACE,1,1496677359530
3707,w,0,1496677359719
3708,w,1,1496677359867
3709,i,0,1496677359923
3710,i,1,1496677360012
3711,l,0,1496677360227
3712,l,1,1496677360338
3713,l,0,1496677360454
3714,l,1,1496677360575
3715,SPACE,0,1496677360761
3716,SPACE,1,1496677360890
3717,h,0,1496677361010
3718,h,1,1496677361126
3719,a,0,1496677361248
3720,a,1,1496677361404
3721,v,0,1496677361406
3722,v,1,1496677361515
3723,e,0,1496677361663
3724,e,1,1496677361830
3725,SPACE,0,1496677362026
3726,SPACE,1,1496677362161
3727,f,0,1496677362547
3728,f,1,1496677362697
3729,BACKSPACE,0,1496677363052
3730,BACKSPACE,1,1496677363189
3731,d,0,1496677363235
3732,d,1,1496677363416
3733,i,0,1496677363451
3734,i,1,1496677363550
3735,f,0,1496677363612
3736,f,1,1496677363785
3737,f,0,1496677363894
3738,f,1,1496677364007
3739,e,0,1496677364229
3740,e,1,1496677364352
3741,r,0,1496677364821
3742,r,1,1496677365019
3743,e,0,1496677365238
3744,e,1,1496677365354
3745,n,0,1496677365543
3746,n,1,1496677365675
3747,t,0,1496677365770
3748,t,1,1496677365913
3749,SPACE,0,1496677366075
3750,SPACE,1,1496677366221
3751,s,0,1496677366995
3752,s,1,1496677367122
3753,e,0,1496677367557
3754,e,1,1496677367691
3755,t,0,1496677367871
3756,t,1,1496677367976
3757,SPACE,0,1496677368047
3758,SPACE,1,1496677368185
3759,o,0,1496677368457
3760,o,1,1496677368595
3761,f,0,1496677368690
3762,f,1,1496677368842
3763,SPACE,0,1496677368874
3764,SPACE,1,1496677368975
3765,l,0,1496677369189
3766,l,1,1496677369313
3767,i,0,1496677369489
3768,i,1,1496677369544
3769,n,0,1496677369979
3770,n,1,1496677370073
3771,e,0,1496677370120
3772,e,1,1496677370232
3773,s,0,1496677370473
3774,s,1,1496677370649
3775,SPACE,0,1496677370650
3776,SPACE,1,1496677370789
3777,SPACE,0,1496677371114
3778,SPACE,1,1496677371234
3779,c,0,1496677371711
3780,c,1,1496677371813
3781,a,0,1496677372055
3782,a,1,1496677372225
3783,r,0,1496677372451
3784,r,1,1496677372564
3785,e,0,1496677372681
3786,e,1,1496677372802
3787,f,0,1496677373012
3788,f,1,1496677373193
3789,u,0,1496677373194
3790,u,1,1496677373336
3791,l,0,1496677373510
3792,l,1,1496677373631
3793,l,0,1496677373742
3794,l,1,1496677373853
3795,y,0,1496677373880
3796,y,1,1496677373957
3797,SPACE,0,1496677374164
3798,SPACE,1,1496677374295
3799,s,0,1496677374468
3800,s,1,1496677374564
3801,e,0,1496677374764
3802,e,1,1496677374905
3803,l,0,1496677374997
3804,e,0,1496677375098
3805,l,1,1496677375147
3806,e,1,1496677375234
3807,c,0,1496677375471
3808,c,1,1496677375633
3809,t,0,1496677375819
3810,t,1,1496677375974
3811,e,0,1496677376102
3812,e,1,1496677376244
3813,d,0,1496677376478
3814,d,1,1496677376640
3815,SPACE,0,1496677376700
3816,SPACE,1,1496677376862
