EID,key,direction,time
1964,s,0,1492608685513
1965,s,1,1492608685583
1966,SPACE,0,1492608685654
1967,SPACE,1,1492608685738
1968,d,0,1492608685995
1969,d,1,1492608686067
1970,a,0,1492608686102
1971,a,1,1492608686185
1972,t,0,1492608686231
1973,t,1,1492608686315
1974,a,0,1492608686373
1975,a,1,1492608686468
1976,SPACE,0,1492608686561
1977,SPACE,1,1492608686655
1978,s,0,1492608686800
1979,s,1,1492608686870
1980,a,0,1492608686978
1981,a,1,1492608687071
1982,m,0,1492608687093
1983,m,1,1492608687153
1984,p,0,1492608687259
1985,p,1,1492608687343
1986,l,0,1492608687435
1987,l,1,1492608687519
1988,e,0,1492608687565
1989,e,1,1492608687628
1990,.,0,1492608687719
1991,.,1,1492608687806
1992,t,0,1492608688878
1993,t,1,1492608688940
1994,h,0,1492608689048
1995,h,1,1492608689107
1996,i,0,1492608689203
1997,i,1,1492608689274
1998,s,0,1492608689345
1999,s,1,1492608689429
2000,SPACE,0,1492608689464
2001,SPACE,1,1492608689551
2002,i,0,1492608689682
2003,i,1,1492608689754
2004,s,0,1492608689815
2005,s,1,1492608689885
2006,SPACE,0,1492608689943
2007,SPACE,1,1492608690042
2008,a,0,1492608690103
2009,a,1,1492608690184
2010,SPACE,0,1492608690232
2011,SPACE,1,1492608690317
2012,t,0,1492608691014
2013,t,1,1492608691074
2014,e,0,1492608691143
2015,e,1,1492608691216
2016,s,0,1492608691344
2017,s,1,1492608691404
2018,t,0,1492608691463
2019,t,1,1492608691523
2020,SPACE,0,1492608691698
2021,SPACE,1,1492608691785
2022,t,0,1492608691876
2023,t,1,1492608691936
2024,o,0,1492608691971
2025,o,1,1492608692054
2026,SPACE,0,1492608692206
2027,SPACE,1,1492608692304
2028,s,0,1492608692384
2029,s,1,1492608692467
2030,e,0,1492608692643
2031,e,1,1492608692715
2032,e,0,1492608692808
2033,e,1,1492608692857
2034,SPACE,0,1492608692926
2035,SPACE,1,1492608693012
2036,i,0,1492608693326
2037,i,1,1492608693397
2038,f,0,1492608693483
2039,f,1,1492608693539
2040,SPACE,0,1492608693608
2041,SPACE,1,1492608693695
2042,t,0,1492608693881
2043,t,1,1492608693941
2044,h,0,1492608694050
2045,h,1,1492608694094
2046,e,0,1492608694127
2047,e,1,1492608694154
2048,SPACE,0,1492608694306
2049,SPACE,1,1492608694367
2050,w,0,1492608695062
2051,w,1,1492608695169
2052,o,0,1492608695216
2053,o,1,1492608695300
2054,r,0,1492608695431
2055,r,1,1492608695524
2056,d,0,1492608695688
2057,d,1,1492608695795
2058,s,0,1492608695889
2059,s,1,1492608695962
2060,SPACE,0,1492608695983
2061,SPACE,1,1492608696081
2062,t,0,1492608696475
2063,t,1,1492608696547
2064,h,0,1492608696665
2065,h,1,1492608696736
2066,a,0,1492608696770
2067,a,1,1492608696829
2068,t,0,1492608696887
2069,t,1,1492608696948
2070,SPACE,0,1492608697101
2071,SPACE,1,1492608697197
2072,i,0,1492608697329
2073,i,1,1492608697397
2074,SPACE,0,1492608697538
2075,SPACE,1,1492608697624
2076,t,0,1492608697809
2077,t,1,1492608697882
2078,y,0,1492608698001
2079,y,1,1492608698059
2080,p,0,1492608698211
2081,p,1,1492608698307
2082,e,0,1492608698435
2083,e,1,1492608698507
2084,SPACE,0,1492608698590
2085,SPACE,1,1492608698689
2086,a,0,1492608698758
2087,a,1,1492608698855
2088,r,0,1492608698986
2089,r,1,1492608699047
2090,e,0,1492608699165
2091,e,1,1492608699227
2092,SPACE,0,1492608699417
2093,SPACE,1,1492608699504
2094,u,0,1492608699980
2095,u,1,1492608700032
2096,n,0,1492608700195
2097,n,1,1492608700244
2098,i,0,1492608700353
2099,i,1,1492608700435
2100,q,0,1492608700517
2101,q,1,1492608700615
2102,u,0,1492608700650
2103,u,1,1492608700746
2104,e,0,1492608700876
2105,e,1,1492608700926
2106,SPACE,0,1492608701081
2107,SPACE,1,1492608701167
2108,t,0,1492608701277
2109,t,1,1492608701346
2110,o,0,1492608701370
2111,o,1,1492608701430
2112,SPACE,0,1492608701587
2113,SPACE,1,1492608701671
2114,m,0,1492608701777
2115,m,1,1492608701861
2116,e,0,1492608701883
2117,e,1,1492608701945
2118,.,0,1492608702515
2119,.,1,1492608702616
2120,SPACE,0,1492608702731
2121,SPACE,1,1492608702816
2122,t,0,1492608703054
2123,t,1,1492608703128
2124,h,0,1492608703237
2125,h,1,1492608703307
2126,e,0,1492608703389
2127,e,1,1492608703475
2128,r,0,1492608703653
2129,r,1,1492608703714
2130,e,0,1492608703834
2131,e,1,1492608703915
2132,SPACE,0,1492608703973
2133,SPACE,1,1492608704070
2134,a,0,1492608704209
2135,a,1,1492608704316
2136,r,0,1492608704353
2137,r,1,1492608704434
2138,e,0,1492608704550
2139,e,1,1492608704635
2140,SPACE,0,1492608704834
2141,SPACE,1,1492608704920
2142,t,0,1492608705154
2143,t,1,1492608705249
2144,w,0,1492608705413
2145,w,1,1492608705497
2146,o,0,1492608705521
2147,o,1,1492608705592
2148,SPACE,0,1492608705780
2149,SPACE,1,1492608705865
2150,s,0,1492608706208
2151,s,1,1492608706293
2152,e,0,1492608706444
2153,e,1,1492608706517
2154,n,0,1492608706562
2155,n,1,1492608706647
2156,t,0,1492608706847
2157,t,1,1492608706918
2158,e,0,1492608706975
2159,e,1,1492608707060
2160,n,0,1492608707132
2161,n,1,1492608707225
2162,c,0,1492608707402
2163,c,1,1492608707485
2164,e,0,1492608707507
2165,e,1,1492608707595
2166,s,0,1492608707708
2167,s,1,1492608707804
2168,SPACE,0,1492608707875
2169,SPACE,1,1492608707948
2170,i,0,1492608708170
2171,i,1,1492608708241
2172,n,0,1492608708359
2173,n,1,1492608708442
2174,SPACE,0,1492608708571
2175,SPACE,1,1492608708657
2176,t,0,1492608708867
2177,t,1,1492608708951
2178,h,0,1492608709068
2179,h,1,1492608709127
2180,i,0,1492608709209
2181,i,1,1492608709281
2182,s,0,1492608709364
2183,s,1,1492608709446
2184,SPACE,0,1492608709505
2185,SPACE,1,1492608709590
2186,d,0,1492608709776
2187,d,1,1492608709848
2188,a,0,1492608709894
2189,a,1,1492608709978
2190,t,0,1492608710012
2191,t,1,1492608710096
2192,a,0,1492608710236
2193,a,1,1492608710309
2194,SPACE,0,1492608710368
2195,SPACE,1,1492608710465
2196,s,0,1492608710650
2197,s,1,1492608710735
2198,a,0,1492608710854
2199,a,1,1492608710935
2200,m,0,1492608710969
2201,m,1,1492608711056
2202,p,0,1492608711162
2203,p,1,1492608711242
2204,l,0,1492608711336
2205,l,1,1492608711420
2206,e,0,1492608711481
2207,e,1,1492608711528
2208,.,0,1492608711594
2209,.,1,1492608711695
2210,t,0,1492608712671
2211,t,1,1492608712720
2212,h,0,1492608712872
2213,h,1,1492608712943
2214,i,0,1492608713036
2215,i,1,1492608713109
2216,s,0,1492608713179
2217,s,1,1492608713250
2218,SPACE,0,1492608713296
2219,SPACE,1,1492608713382
2220,i,0,1492608713521
2221,i,1,1492608713604
2222,s,0,1492608713639
2223,s,1,1492608713724
2224,SPACE,0,1492608713787
2225,SPACE,1,1492608713890
2226,a,0,1492608713946
2227,a,1,1492608714043
2228,SPACE,0,1492608714065
2229,SPACE,1,1492608714162
2230,t,0,1492608714348
2231,t,1,1492608714420
2232,e,0,1492608714490
2233,e,1,1492608714563
2234,s,0,1492608714703
2235,s,1,1492608714786
2236,t,0,1492608714813
2237,t,1,1492608714870
2238,SPACE,0,1492608715033
2239,SPACE,1,1492608715106
2240,t,0,1492608715215
2241,t,1,1492608715272
2242,o,0,1492608715305
2243,o,1,1492608715365
2244,SPACE,0,1492608715506
2245,SPACE,1,1492608715604
2246,s,0,1492608715777
2247,s,1,1492608715885
2248,e,0,1492608716026
2249,e,1,1492608716097
2250,e,0,1492608716170
2251,e,1,1492608716239
2252,SPACE,0,1492608716274
2253,SPACE,1,1492608716360
2254,i,0,1492608716547
2255,i,1,1492608716606
2256,f,0,1492608716675
2257,f,1,1492608716760
2258,SPACE,0,1492608716817
2259,SPACE,1,1492608716915
2260,t,0,1492608717113
2261,t,1,1492608717173
2262,h,0,1492608717306
2263,h,1,1492608717362
2264,e,0,1492608717408
2265,e,1,1492608717480
2266,SPACE,0,1492608717575
2267,SPACE,1,1492608717660
2268,w,0,1492608717766
2269,w,1,1492608717847
2270,o,0,1492608717860
2271,o,1,1492608717929
2272,r,0,1492608718035
2273,r,1,1492608718118
2274,d,0,1492608718270
2275,d,1,1492608718355
2276,s,0,1492608718449
2277,s,1,1492608718533
2278,SPACE,0,1492608718601
2279,SPACE,1,1492608718652
2280,t,0,1492608719016
2281,t,1,1492608719087
2282,g,0,1492608719204
2283,g,1,1492608719301
2284,a,0,1492608719360
2285,a,1,1492608719430
2286,t,0,1492608719464
2287,t,1,1492608719539
2288,SPACE,0,1492608719713
2289,SPACE,1,1492608719798
2290,BACKSPACE,0,1492608720118
2291,BACKSPACE,1,1492608720193
2292,BACKSPACE,0,1492608720275
2293,BACKSPACE,1,1492608720373
2294,BACKSPACE,0,1492608720431
2295,BACKSPACE,1,1492608720539
2296,BACKSPACE,0,1492608720612
2297,BACKSPACE,1,1492608720707
2298,h,0,1492608721183
2299,h,1,1492608721268
2300,a,0,1492608721341
2301,a,1,1492608721424
2302,t,0,1492608721496
2303,t,1,1492608721555
2304,SPACE,0,1492608721722
2305,SPACE,1,1492608721798
2306,i,0,1492608721950
2307,i,1,1492608722012
2308,SPACE,0,1492608722154
2309,SPACE,1,1492608722241
2310,t,0,1492608722432
2311,t,1,1492608722503
2312,y,0,1492608722585
2313,y,1,1492608722647
2314,p,0,1492608722781
2315,p,1,1492608722851
2316,e,0,1492608722921
2317,e,1,1492608722982
2318,SPACE,0,1492608723076
2319,SPACE,1,1492608723163
2320,a,0,1492608723219
2321,a,1,1492608723291
2322,t,0,1492608723349
2323,t,1,1492608723409
2324,e,0,1492608723550
2325,e,1,1492608723622
2326,SPACE,0,1492608723798
2327,SPACE,1,1492608723895
2328,BACKSPACE,0,1492608724217
2329,BACKSPACE,1,1492608724288
2330,BACKSPACE,0,1492608724369
2331,BACKSPACE,1,1492608724488
2332,BACKSPACE,0,1492608724533
2333,BACKSPACE,1,1492608724642
2334,r,0,1492608725249
2335,r,1,1492608725322
2336,e,0,1492608725416
2337,e,1,1492608725486
2338,SPACE,0,1492608725639
2339,SPACE,1,1492608725725
2340,u,0,1492608725924
2341,u,1,1492608726006
2342,n,0,1492608726112
2343,n,1,1492608726185
2344,i,0,1492608726276
2345,i,1,1492608726361
2346,q,0,1492608726549
2347,q,1,1492608726621
2348,u,0,1492608726643
2349,u,1,1492608726716
2350,e,0,1492608726892
2351,e,1,1492608726929
2352,SPACE,0,1492608727058
2353,SPACE,1,1492608727155
2354,t,0,1492608727262
2355,t,1,1492608727342
2356,o,0,1492608727364
2357,o,1,1492608727389
2358,SPACE,0,1492608727577
2359,SPACE,1,1492608727627
2360,m,0,1492608727744
2361,m,1,1492608727815
2362,e,0,1492608727860
2363,e,1,1492608727923
2364,.,0,1492608728932
2365,.,1,1492608729019
2366,SPACE,0,1492608729132
2367,SPACE,1,1492608729204
2368,t,0,1492608729406
2369,t,1,1492608729490
2370,h,0,1492608729586
2371,h,1,1492608729670
2372,e,0,1492608729764
2373,e,1,1492608729849
2374,r,0,1492608729980
2375,r,1,1492608730053
2376,e,0,1492608730165
2377,e,1,1492608730233
2378,SPACE,0,1492608730309
2379,SPACE,1,1492608730391
2380,a,0,1492608730511
2381,a,1,1492608730568
2382,r,0,1492608730627
2383,r,1,1492608730701
2384,e,0,1492608730795
2385,e,1,1492608730857
2386,SPACE,0,1492608731023
2387,SPACE,1,1492608731110
2388,t,0,1492608731275
2389,t,1,1492608731373
2390,w,0,1492608731418
2391,w,1,1492608731503
2392,o,0,1492608731562
2393,o,1,1492608731647
2394,SPACE,0,1492608731814
2395,SPACE,1,1492608731913
2396,s,0,1492608732008
2397,s,1,1492608732115
2398,e,0,1492608732246
2399,e,1,1492608732330
2400,n,0,1492608732391
2401,n,1,1492608732450
2402,t,0,1492608732781
2403,t,1,1492608732842
2404,e,0,1492608732900
2405,e,1,1492608732962
2406,n,0,1492608733043
2407,n,1,1492608733116
2408,c,0,1492608733296
2409,c,1,1492608733381
2410,e,0,1492608733394
2411,e,1,1492608733464
2412,s,0,1492608733608
2413,s,1,1492608733692
2414,SPACE,0,1492608733713
2415,SPACE,1,1492608733802
2416,i,0,1492608733978
2417,i,1,1492608734038
2418,n,0,1492608734167
2419,n,1,1492608734252
2420,SPACE,0,1492608734344
2421,SPACE,1,1492608734429
2422,t,0,1492608734628
2423,t,1,1492608734700
2424,h,0,1492608734793
2425,h,1,1492608734865
2426,i,0,1492608734975
2427,i,1,1492608735043
2428,s,0,1492608735100
2429,s,1,1492608735184
2430,SPACE,0,1492608735244
2431,SPACE,1,1492608735328
2432,s,0,1492608735794
2433,s,1,1492608735841
2434,BACKSPACE,0,1492608736198
2435,BACKSPACE,1,1492608736269
2436,d,0,1492608736605
2437,d,1,1492608736677
2438,a,0,1492608736699
2439,a,1,1492608736784
2440,t,0,1492608736817
2441,t,1,1492608736903
2442,a,0,1492608736935
2443,a,1,1492608737020
2444,SPACE,0,1492608737080
2445,SPACE,1,1492608737175
2446,s,0,1492608737282
2447,s,1,1492608737362
2448,a,0,1492608737482
2449,a,1,1492608737575
2450,m,0,1492608737608
2451,m,1,1492608737693
2452,o,0,1492608737823
2453,o,1,1492608737894
2454,l,0,1492608738002
2455,l,1,1492608738083
2456,e,0,1492608738127
2457,e,1,1492608738177
2458,.,0,1492608738272
2459,.,1,1492608738369
2460,BACKSPACE,0,1492608738700
2461,BACKSPACE,1,1492608738808
2462,BACKSPACE,0,1492608738890
2463,BACKSPACE,1,1492608738962
2464,BACKSPACE,0,1492608739019
2465,BACKSPACE,1,1492608739126
2466,BACKSPACE,0,1492608739471
2467,BACKSPACE,1,1492608739578
2468,p,0,1492608739766
2469,p,1,1492608739863
2470,l,0,1492608739971
2471,l,1,1492608740052
2472,e,0,1492608740085
2473,e,1,1492608740160
2474,.,0,1492608740216
2475,.,1,1492608740326
2476,t,0,1492608741708
2477,t,1,1492608741792
2478,h,0,1492608741921
2479,h,1,1492608742005
2480,i,0,1492608742085
2481,i,1,1492608742169
2482,s,0,1492608742218
2483,s,1,1492608742299
2484,SPACE,0,1492608742363
2485,SPACE,1,1492608742443
2486,i,0,1492608742582
2487,i,1,1492608742643
2488,s,0,1492608742677
2489,s,1,1492608742750
2490,SPACE,0,1492608742843
2491,SPACE,1,1492608742927
2492,a,0,1492608742983
2493,a,1,1492608743067
2494,SPACE,0,1492608743101
2495,SPACE,1,1492608743187
2496,t,0,1492608743374
2497,t,1,1492608743457
2498,e,0,1492608743517
2499,e,1,1492608743576
2500,s,0,1492608743716
2501,s,1,1492608743776
2502,t,0,1492608743822
2503,t,1,1492608743906
2504,SPACE,0,1492608744046
2505,SPACE,1,1492608744121
2506,t,0,1492608744307
2507,t,1,1492608744355
2508,o,0,1492608744401
2509,o,1,1492608744426
2510,SPACE,0,1492608744604
2511,SPACE,1,1492608744700
2512,s,0,1492608744815
2513,s,1,1492608744912
2514,e,0,1492608745063
2515,e,1,1492608745136
2516,e,0,1492608745217
2517,e,1,1492608745313
2518,SPACE,0,1492608745383
2519,SPACE,1,1492608745456
2520,i,0,1492608745655
2521,i,1,1492608745726
2522,f,0,1492608745784
2523,f,1,1492608745844
2524,SPACE,0,1492608745937
2525,SPACE,1,1492608745988
2526,t,0,1492608746210
2527,t,1,1492608746282
2528,g,0,1492608746398
2529,g,1,1492608746470
2530,e,0,1492608746493
2531,e,1,1492608746579
2532,SPACE,0,1492608746685
2533,SPACE,1,1492608746766
2534,BACKSPACE,0,1492608747291
2535,BACKSPACE,1,1492608747374
2536,BACKSPACE,0,1492608747467
2537,BACKSPACE,1,1492608747538
2538,BACKSPACE,0,1492608747620
2539,BACKSPACE,1,1492608747715
2540,h,0,1492608748070
2541,h,1,1492608748143
2542,e,0,1492608748236
2543,e,1,1492608748307
2544,SPACE,0,1492608748389
2545,SPACE,1,1492608748487
2546,w,0,1492608748566
2547,w,1,1492608748663
2548,o,0,1492608748685
2549,o,1,1492608748757
2550,r,0,1492608748874
2551,r,1,1492608748969
2552,d,0,1492608749122
2553,d,1,1492608749194
2554,s,0,1492608749304
2555,s,1,1492608749359
2556,SPACE,0,1492608749404
2557,SPACE,1,1492608749469
2558,t,0,1492608749701
2559,t,1,1492608749773
2560,h,0,1492608749884
2561,h,1,1492608749951
2562,a,0,1492608749965
2563,a,1,1492608750022
2564,t,0,1492608750092
2565,t,1,1492608750140
2566,SPACE,0,1492608750304
2567,SPACE,1,1492608750365
2568,i,0,1492608750540
2569,i,1,1492608750600
2570,SPACE,0,1492608750764
2571,SPACE,1,1492608750850
2572,t,0,1492608751036
2573,t,1,1492608751097
2574,y,0,1492608751182
2575,y,1,1492608751251
2576,p,0,1492608751392
2577,p,1,1492608751476
2578,e,0,1492608751521
2579,e,1,1492608751570
2580,SPACE,0,1492608751675
2581,SPACE,1,1492608751773
2582,a,0,1492608751818
2583,a,1,1492608751901
2584,r,0,1492608752112
2585,r,1,1492608752184
2586,e,0,1492608752294
2587,e,1,1492608752350
2588,SPACE,0,1492608752514
2589,SPACE,1,1492608752611
2590,u,0,1492608752870
2591,u,1,1492608752918
2592,n,0,1492608753047
2593,n,1,1492608753107
2594,i,0,1492608753228
2595,i,1,1492608753296
2596,q,0,1492608753754
2597,q,1,1492608753861
2598,u,0,1492608754256
2599,u,1,1492608754304
2600,e,0,1492608754398
2601,e,1,1492608754458
2602,SPACE,0,1492608754551
2603,SPACE,1,1492608754637
2604,t,0,1492608754728
2605,t,1,1492608754789
2606,o,0,1492608754834
2607,o,1,1492608754898
2608,SPACE,0,1492608755036
2609,SPACE,1,1492608755121
2610,m,0,1492608755238
2611,m,1,1492608755321
2612,e,0,1492608755354
2613,e,1,1492608755415
2614,.,0,1492608756133
2615,.,1,1492608756219
2616,SPACE,0,1492608756368
2617,SPACE,1,1492608756441
2618,t,0,1492608756859
2619,t,1,1492608756931
2620,h,0,1492608757061
2621,h,1,1492608757120
2622,e,0,1492608757177
2623,e,1,1492608757262
2624,r,0,1492608757700
2625,r,1,1492608757795
2626,e,0,1492608757889
2627,e,1,1492608757985
2628,SPACE,0,1492608758031
2629,SPACE,1,1492608758117
2630,a,0,1492608758224
2631,a,1,1492608758303
2632,r,0,1492608758469
2633,r,1,1492608758554
2634,e,0,1492608758684
2635,e,1,1492608758734
2636,SPACE,0,1492608758925
2637,SPACE,1,1492608759025
2638,t,0,1492608759522
2639,t,1,1492608759582
2640,w,0,1492608759628
2641,w,1,1492608759726
2642,o,0,1492608759787
2643,o,1,1492608759858
2644,SPACE,0,1492608760024
2645,SPACE,1,1492608760111
2646,s,0,1492608760575
2647,s,1,1492608760661
2648,e,0,1492608760804
2649,e,1,1492608760877
2650,n,0,1492608760911
2651,n,1,1492608760998
2652,t,0,1492608761212
2653,t,1,1492608761285
2654,e,0,1492608761319
2655,e,1,1492608761394
2656,n,0,1492608761463
2657,n,1,1492608761549
2658,c,0,1492608761715
2659,c,1,1492608761789
2660,e,0,1492608761811
2661,e,1,1492608761873
2662,s,0,1492608762016
2663,s,1,1492608762088
2664,SPACE,0,1492608762134
2665,SPACE,1,1492608762222
2666,i,0,1492608762435
2667,i,1,1492608762509
2668,j,0,1492608762509
2669,j,1,1492608762520
2670,n,0,1492608762615
2671,n,1,1492608762677
2672,b,0,1492608762677
2673,b,1,1492608762712
2674,SPACE,0,1492608762806
2675,SPACE,1,1492608762882
2676,BACKSPACE,0,1492608763380
2677,BACKSPACE,1,1492608763465
2678,BACKSPACE,0,1492608763549
2679,BACKSPACE,1,1492608763633
2680,BACKSPACE,0,1492608763692
2681,BACKSPACE,1,1492608763801
2682,i,0,1492608764232
2683,i,1,1492608764304
2684,n,0,1492608764434
2685,n,1,1492608764496
2686,SPACE,0,1492608764606
2687,SPACE,1,1492608764690
2688,t,0,1492608764903
2689,t,1,1492608764976
2690,j,0,1492608765097
2691,j,1,1492608765156
2692,i,0,1492608765290
2693,s,0,1492608765300
2694,i,1,1492608765326
2695,s,1,1492608765351
2696,BACKSPACE,0,1492608765987
2697,BACKSPACE,1,1492608766059
2698,BACKSPACE,0,1492608766129
2699,BACKSPACE,1,1492608766224
2700,BACKSPACE,0,1492608766610
2701,BACKSPACE,1,1492608766694
2702,h,0,1492608766953
2703,h,1,1492608767014
2704,i,0,1492608767126
2705,i,1,1492608767181
2706,s,0,1492608767236
2707,s,1,1492608767298
2708,SPACE,0,1492608767379
2709,SPACE,1,1492608767477
2710,d,0,1492608767872
2711,d,1,1492608767967
2712,a,0,1492608767980
2713,a,1,1492608768062
2714,t,0,1492608768120
2715,t,1,1492608768180
2716,a,0,1492608768261
2717,a,1,1492608768334
2718,SPACE,0,1492608768406
2719,SPACE,1,1492608768491
2720,s,0,1492608768655
2721,s,1,1492608768729
2722,a,0,1492608768872
2723,a,1,1492608768969
2724,m,0,1492608769042
2725,m,1,1492608769137
2726,o,0,1492608769258
2727,o,1,1492608769353
2728,l,0,1492608769436
2729,l,1,1492608769521
2730,e,0,1492608769554
2731,e,1,1492608769605
2732,BACKSPACE,0,1492608770037
2733,BACKSPACE,1,1492608770120
2734,BACKSPACE,0,1492608770192
2735,BACKSPACE,1,1492608770288
2736,BACKSPACE,0,1492608770646
2737,BACKSPACE,1,1492608770744
2738,p,0,1492608770910
2739,p,1,1492608770983
2740,l,0,1492608771084
2741,l,1,1492608771187
2742,e,0,1492608771197
2743,e,1,1492608771272
2744,.,0,1492608771390
2745,.,1,1492608771490
2746,t,0,1492608772621
2747,t,1,1492608772658
2748,h,0,1492608772815
2749,h,1,1492608772874
2750,u,0,1492608772984
2751,u,1,1492608773055
2752,s,0,1492608773100
2753,s,1,1492608773174
2754,SPACE,0,1492608773246
2755,SPACE,1,1492608773332
2756,u,0,1492608773485
2757,u,1,1492608773546
2758,BACKSPACE,0,1492608773864
2759,BACKSPACE,1,1492608773949
2760,BACKSPACE,0,1492608774044
2761,BACKSPACE,1,1492608774117
2762,BACKSPACE,0,1492608774188
2763,BACKSPACE,1,1492608774284
2764,BACKSPACE,0,1492608774623
2765,BACKSPACE,1,1492608774708
2766,i,0,1492608774912
2767,i,1,1492608774984
2768,s,0,1492608775061
2769,s,1,1492608775127
2770,SPACE,0,1492608775197
2771,SPACE,1,1492608775285
2772,i,0,1492608775438
2773,i,1,1492608775512
2774,s,0,1492608775558
2775,s,1,1492608775655
2776,SPACE,0,1492608775715
2777,SPACE,1,1492608775802
2778,a,0,1492608775823
2779,a,1,1492608775932
2780,SPACE,0,1492608775990
2781,SPACE,1,1492608776077
2782,t,0,1492608776327
2783,t,1,1492608776388
2784,e,0,1492608776423
2785,e,1,1492608776484
2786,s,0,1492608776615
2787,s,1,1492608776700
2788,t,0,1492608776724
2789,t,1,1492608776784
2790,SPACE,0,1492608776987
2791,SPACE,1,1492608777074
2792,t,0,1492608777262
2793,t,1,1492608777336
2794,o,0,1492608777382
2795,o,1,1492608777467
2796,SPACE,0,1492608777621
2797,SPACE,1,1492608777710
2798,s,0,1492608777756
2799,s,1,1492608777876
2800,e,0,1492608778017
2801,e,1,1492608778092
2802,e,0,1492608778203
2803,e,1,1492608778259
2804,SPACE,0,1492608778332
2805,SPACE,1,1492608778429
2806,i,0,1492608778666
2807,i,1,1492608778739
2808,f,0,1492608779222
2809,f,1,1492608779295
2810,SPACE,0,1492608779317
2811,SPACE,1,1492608779396
2812,t,0,1492608779604
2813,t,1,1492608779655
2814,h,0,1492608779776
2815,h,1,1492608779846
2816,e,0,1492608779867
2817,e,1,1492608779930
2818,SPACE,0,1492608780024
2819,SPACE,1,1492608780112
2820,w,0,1492608780167
2821,w,1,1492608780277
2822,o,0,1492608780299
2823,o,1,1492608780373
2824,r,0,1492608780469
2825,r,1,1492608780529
2826,d,0,1492608780697
2827,d,1,1492608780782
2828,s,0,1492608780892
2829,s,1,1492608780950
2830,SPACE,0,1492608781008
2831,SPACE,1,1492608781084
2832,t,0,1492608781551
2833,t,1,1492608781610
2834,h,0,1492608781738
2835,h,1,1492608781811
2836,a,0,1492608781845
2837,a,1,1492608781919
2838,t,0,1492608781942
2839,t,1,1492608782013
2840,SPACE,0,1492608782177
2841,SPACE,1,1492608782263
2842,i,0,1492608782425
2843,i,1,1492608782498
2844,SPACE,0,1492608782650
2845,SPACE,1,1492608782736
2846,t,0,1492608782969
2847,t,1,1492608783018
2848,y,0,1492608783112
2849,y,1,1492608783184
2850,p,0,1492608783335
2851,p,1,1492608783432
2852,e,0,1492608783466
2853,e,1,1492608783539
2854,SPACE,0,1492608783658
2855,SPACE,1,1492608783729
2856,a,0,1492608784226
2857,a,1,1492608784311
2858,r,0,1492608784462
2859,r,1,1492608784535
2860,e,0,1492608784643
2861,e,1,1492608784701
2862,SPACE,0,1492608784876
2863,SPACE,1,1492608784975
2864,u,0,1492608785161
2865,u,1,1492608785222
2866,n,0,1492608785362
2867,n,1,1492608785423
2868,i,0,1492608785622
2869,i,1,1492608785706
2870,q,0,1492608785895
2871,q,1,1492608785990
2872,i,0,1492608786133
2873,i,1,1492608786180
2874,BACKSPACE,0,1492608786718
2875,BACKSPACE,1,1492608786789
2876,u,0,1492608786965
2877,u,1,1492608787050
2878,e,0,1492608787084
2879,e,1,1492608787144
2880,SPACE,0,1492608787251
2881,SPACE,1,1492608787324
2882,t,0,1492608787547
2883,t,1,1492608787617
2884,o,0,1492608787639
2885,o,1,1492608787711
2886,SPACE,0,1492608787875
2887,SPACE,1,1492608787961
2888,m,0,1492608788090
2889,m,1,1492608788137
2890,e,0,1492608788171
2891,e,1,1492608788245
2892,.,0,1492608788352
2893,.,1,1492608788448
2894,SPACE,0,1492608788889
2895,SPACE,1,1492608788973
2896,t,0,1492608789451
2897,t,1,1492608789522
2898,h,0,1492608789615
2899,h,1,1492608789700
2900,e,0,1492608789722
2901,e,1,1492608789808
2902,r,0,1492608789958
2903,r,1,1492608790043
2904,e,0,1492608790151
2905,e,1,1492608790232
2906,SPACE,0,1492608790278
2907,SPACE,1,1492608790352
2908,a,0,1492608790517
2909,a,1,1492608790598
2910,r,0,1492608790787
2911,r,1,1492608790859
2912,e,0,1492608790988
2913,e,1,1492608791048
2914,SPACE,0,1492608791225
2915,SPACE,1,1492608791299
2916,t,0,1492608791449
2917,t,1,1492608791545
2918,w,0,1492608791579
2919,w,1,1492608791676
2920,o,0,1492608791734
2921,o,1,1492608791817
2922,SPACE,0,1492608792006
2923,SPACE,1,1492608792091
2924,s,0,1492608792426
2925,s,1,1492608792509
2926,e,0,1492608792673
2927,e,1,1492608792734
2928,n,0,1492608792803
2929,n,1,1492608792864
2930,t,0,1492608793136
2931,t,1,1492608793185
2932,e,0,1492608793253
2933,e,1,1492608793325
2934,n,0,1492608793397
2935,n,1,1492608793479
2936,c,0,1492608793671
2937,c,1,1492608793744
2938,e,0,1492608793765
2939,e,1,1492608793839
2940,s,0,1492608794005
2941,s,1,1492608794092
2942,SPACE,0,1492608794138
2943,SPACE,1,1492608794225
2944,i,0,1492608794929
2945,i,1,1492608795001
2946,n,0,1492608795207
2947,n,1,1492608795301
2948,SPACE,0,1492608795413
2949,SPACE,1,1492608795495
2950,t,0,1492608795756
2951,t,1,1492608795829
2952,h,0,1492608795938
2953,h,1,1492608796021
2954,i,0,1492608796115
2955,i,1,1492608796189
2956,s,0,1492608796260
2957,s,1,1492608796334
2958,SPACE,0,1492608796392
2959,SPACE,1,1492608796479
2960,d,0,1492608796857
2961,d,1,1492608796932
2962,a,0,1492608796948
2963,a,1,1492608797027
2964,t,0,1492608797053
2965,t,1,1492608797147
2966,a,0,1492608797181
2967,a,1,1492608797278
