EID,key,direction,time
1060,e,0,1495553637004
1061,e,1,1495553637066
1062,.,0,1495553637596
1063,.,1,1495553637681
1064,t,0,1495553640492
1065,t,1,1495553640579
1066,h,0,1495553640657
1067,h,1,1495553640710
1068,i,0,1495553640849
1069,i,1,1495553640929
1070,s,0,1495553641003
1071,s,1,1495553641083
1072,SPACE,0,1495553641169
1073,SPACE,1,1495553641246
1074,i,0,1495553641402
1075,i,1,1495553641493
1076,s,0,1495553641542
1077,s,1,1495553641607
1078,SPACE,0,1495553641691
1079,SPACE,1,1495553641774
1080,a,0,1495553641918
1081,a,1,1495553641982
1082,SPACE,0,1495553642147
1083,SPACE,1,1495553642247
1084,t,0,1495553642568
1085,t,1,1495553642638
1086,e,0,1495553642778
1087,e,1,1495553642841
1088,s,0,1495553643005
1089,s,1,1495553643075
1090,t,0,1495553643157
1091,t,1,1495553643228
1092,SPACE,0,1495553643292
1093,SPACE,1,1495553643338
1094,t,0,1495553643947
1095,t,1,1495553644023
1096,o,0,1495553644117
1097,o,1,1495553644211
1098,SPACE,0,1495553644406
1099,SPACE,1,1495553644482
1100,s,0,1495553644541
1101,s,1,1495553644597
1102,e,0,1495553644754
1103,e,1,1495553644809
1104,e,0,1495553644891
1105,e,1,1495553644953
1106,SPACE,0,1495553645017
1107,SPACE,1,1495553645099
1108,i,0,1495553645433
1109,i,1,1495553645505
1110,f,0,1495553645621
1111,f,1,1495553645692
1112,SPACE,0,1495553645768
1113,SPACE,1,1495553645868
1114,t,0,1495553645942
1115,t,1,1495553646004
1116,h,0,1495553646122
1117,h,1,1495553646174
1118,e,0,1495553646646
1119,e,1,1495553646696
1120,SPACE,0,1495553646762
1121,SPACE,1,1495553646828
1122,w,0,1495553647256
1123,w,1,1495553647332
1124,o,0,1495553647412
1125,o,1,1495553647483
1126,r,0,1495553647596
1127,r,1,1495553647642
1128,d,0,1495553647942
1129,d,1,1495553648017
1130,s,0,1495553648413
1131,s,1,1495553648483
1132,SPACE,0,1495553648555
1133,SPACE,1,1495553648638
1134,t,0,1495553648980
1135,t,1,1495553649058
1136,h,0,1495553649137
1137,h,1,1495553649209
1138,a,0,1495553649279
1139,a,1,1495553649358
1140,t,0,1495553649438
1141,t,1,1495553649491
1142,SPACE,0,1495553649579
1143,SPACE,1,1495553649660
1144,i,0,1495553649748
1145,i,1,1495553649817
1146,SPACE,0,1495553649841
1147,SPACE,1,1495553649909
1148,t,0,1495553650411
1149,t,1,1495553650495
1150,y,0,1495553650629
1151,y,1,1495553650695
1152,o,0,1495553650790
1153,o,1,1495553650894
1154,e,0,1495553651009
1155,e,1,1495553651084
1156,SPACE,0,1495553651170
1157,SPACE,1,1495553651244
1158,BACKSPACE,0,1495553651737
1159,BACKSPACE,1,1495553651826
1160,BACKSPACE,0,1495553651886
1161,BACKSPACE,1,1495553651979
1162,"
",0,1495553652052
1163,"
",1,1495553652158
1164,BACKSPACE,0,1495553652883
1165,BACKSPACE,1,1495553652961
1166,BACKSPACE,0,1495553653059
1167,BACKSPACE,1,1495553653165
1168,p,0,1495553653672
1169,p,1,1495553653784
1170,e,0,1495553653896
1171,e,1,1495553653959
1172,SPACE,0,1495553654029
1173,SPACE,1,1495553654098
1174,a,0,1495553654473
1175,a,1,1495553654551
1176,r,0,1495553654749
1177,r,1,1495553654821
1178,e,0,1495553654938
1179,e,1,1495553654999
1180,SPACE,0,1495553655083
1181,SPACE,1,1495553655148
1182,u,0,1495553656411
1183,u,1,1495553656485
1184,n,0,1495553656680
1185,n,1,1495553656743
1186,i,0,1495553656909
1187,i,1,1495553656981
1188,q,0,1495553657097
1189,q,1,1495553657161
1190,u,0,1495553657221
1191,u,1,1495553657275
1192,e,0,1495553657397
1193,e,1,1495553657444
1194,SPACE,0,1495553657518
1195,SPACE,1,1495553657592
1196,t,0,1495553658008
1197,t,1,1495553658095
1198,o,0,1495553658157
1199,o,1,1495553658243
1200,SPACE,0,1495553658324
1201,SPACE,1,1495553658406
1202,m,0,1495553658551
1203,m,1,1495553658630
1204,e,0,1495553658677
1205,e,1,1495553658741
1206,.,0,1495553659335
1207,.,1,1495553659438
1208,SPACE,0,1495553659491
1209,SPACE,1,1495553659553
1210,t,0,1495553660314
1211,t,1,1495553660398
1212,h,0,1495553660476
1213,h,1,1495553660572
1214,e,0,1495553660644
1215,e,1,1495553660697
1216,r,0,1495553660846
1217,r,1,1495553660915
1218,e,0,1495553660997
1219,e,1,1495553661074
1220,SPACE,0,1495553661116
1221,SPACE,1,1495553661192
1222,a,0,1495553661422
1223,a,1,1495553661502
1224,r,0,1495553661701
1225,r,1,1495553661775
1226,e,0,1495553661883
1227,e,1,1495553661934
1228,SPACE,0,1495553661971
1229,SPACE,1,1495553662050
1230,t,0,1495553662481
1231,t,1,1495553662557
1232,w,0,1495553662721
1233,w,1,1495553662804
1234,i,0,1495553662870
1235,i,1,1495553662950
1236,SPACE,0,1495553663020
1237,SPACE,1,1495553663086
1238,"
",0,1495553663580
1239,"
",1,1495553663657
1240,"
",0,1495553663736
1241,"
",1,1495553663835
1242,BACKSPACE,0,1495553664246
1243,BACKSPACE,1,1495553664332
1244,BACKSPACE,0,1495553664431
1245,BACKSPACE,1,1495553664520
1246,BACKSPACE,0,1495553664862
1247,BACKSPACE,1,1495553664966
1248,BACKSPACE,0,1495553665253
1249,BACKSPACE,1,1495553665339
1250,o,0,1495553665787
1251,o,1,1495553665878
1252,SPACE,0,1495553665916
1253,SPACE,1,1495553665993
1254,s,0,1495553666369
1255,s,1,1495553666462
1256,e,0,1495553666662
1257,e,1,1495553666740
1258,b,0,1495553666814
1259,b,1,1495553666868
1260,t,0,1495553666978
1261,t,1,1495553667042
1262,e,0,1495553667181
1263,e,1,1495553667243
1264,n,0,1495553667324
1265,n,1,1495553667380
1266,BACKSPACE,0,1495553667739
1267,BACKSPACE,1,1495553667823
1268,BACKSPACE,0,1495553667902
1269,BACKSPACE,1,1495553667996
1270,BACKSPACE,0,1495553668062
1271,BACKSPACE,1,1495553668159
1272,BACKSPACE,0,1495553668205
1273,BACKSPACE,1,1495553668322
1274,n,0,1495553669096
1275,n,1,1495553669181
1276,t,0,1495553669371
1277,t,1,1495553669454
1278,e,0,1495553669586
1279,e,1,1495553669664
1280,n,0,1495553669738
1281,n,1,1495553669809
1282,c,0,1495553669905
1283,c,1,1495553669937
1284,e,0,1495553670176
1285,e,1,1495553670219
1286,s,0,1495553670377
1287,s,1,1495553670439
1288,SPACE,0,1495553670504
1289,SPACE,1,1495553670594
1290,i,0,1495553671057
1291,i,1,1495553671137
1292,n,0,1495553671276
1293,n,1,1495553671363
1294,SPACE,0,1495553671432
1295,SPACE,1,1495553671487
1296,t,0,1495553671596
1297,t,1,1495553671659
1298,h,0,1495553671793
1299,h,1,1495553671840
1300,i,0,1495553671967
1301,i,1,1495553672039
1302,s,0,1495553672122
1303,s,1,1495553672184
1304,SPACE,0,1495553672247
1305,SPACE,1,1495553672305
1306,d,0,1495553672417
1307,d,1,1495553672466
1308,a,0,1495553672670
1309,a,1,1495553672705
1310,t,0,1495553673181
1311,t,1,1495553673257
1312,a,0,1495553673321
1313,a,1,1495553673392
1314,SPACE,0,1495553673447
1315,SPACE,1,1495553673513
1316,s,0,1495553673838
1317,s,1,1495553673911
1318,a,0,1495553674019
1319,a,1,1495553674095
1320,m,0,1495553674156
1321,m,1,1495553674234
1322,p,0,1495553674410
1323,p,1,1495553674490
1324,l,0,1495553674578
1325,l,1,1495553674657
1326,e,0,1495553674728
1327,e,1,1495553674782
1328,.,0,1495553675304
1329,.,1,1495553675391
1330,t,0,1495553678131
1331,t,1,1495553678208
1332,h,0,1495553678270
1333,h,1,1495553678332
1334,i,0,1495553678463
1335,i,1,1495553678550
1336,s,0,1495553678599
1337,s,1,1495553678677
1338,SPACE,0,1495553678766
1339,SPACE,1,1495553678859
1340,i,0,1495553679013
1341,i,1,1495553679114
1342,s,0,1495553679152
1343,s,1,1495553679233
1344,SPACE,0,1495553679319
1345,SPACE,1,1495553679403
1346,a,0,1495553679489
1347,a,1,1495553679566
1348,SPACE,0,1495553679589
1349,SPACE,1,1495553679657
1350,t,0,1495553680601
1351,t,1,1495553680687
1352,e,0,1495553680810
1353,e,1,1495553680881
1354,s,0,1495553681026
1355,s,1,1495553681068
1356,t,0,1495553681232
1357,t,1,1495553681319
1358,SPACE,0,1495553681419
1359,SPACE,1,1495553681486
1360,t,0,1495553681846
1361,t,1,1495553681920
1362,o,0,1495553682002
1363,o,1,1495553682099
1364,SPACE,0,1495553682146
1365,SPACE,1,1495553682212
1366,s,0,1495553682459
1367,s,1,1495553682511
1368,e,0,1495553682633
1369,e,1,1495553682697
1370,e,0,1495553682774
1371,e,1,1495553682838
1372,SPACE,0,1495553682875
1373,SPACE,1,1495553682956
1374,i,0,1495553683273
1375,i,1,1495553683374
1376,f,0,1495553683458
1377,f,1,1495553683533
1378,SPACE,0,1495553683597
1379,SPACE,1,1495553683698
1380,t,0,1495553683744
1381,t,1,1495553683813
1382,h,0,1495553683892
1383,h,1,1495553683946
1384,e,0,1495553684035
1385,e,1,1495553684097
1386,SPACE,0,1495553684135
1387,SPACE,1,1495553684213
1388,w,0,1495553684622
1389,w,1,1495553684703
1390,o,0,1495553684750
1391,o,1,1495553684836
1392,r,0,1495553684890
1393,r,1,1495553684946
1394,d,0,1495553685091
1395,d,1,1495553685154
1396,s,0,1495553685287
1397,s,1,1495553685360
1398,SPACE,0,1495553685409
1399,SPACE,1,1495553685508
1400,t,0,1495553685820
1401,t,1,1495553685888
1402,h,0,1495553686005
1403,h,1,1495553686082
1404,a,0,1495553686118
1405,a,1,1495553686196
1406,t,0,1495553686292
1407,t,1,1495553686347
1408,SPACE,0,1495553686434
1409,SPACE,1,1495553686520
1410,i,0,1495553686898
1411,i,1,1495553686964
1412,SPACE,0,1495553686989
1413,SPACE,1,1495553687077
1414,t,0,1495553687356
1415,t,1,1495553687442
1416,y,0,1495553687554
1417,y,1,1495553687633
1418,p,0,1495553687704
1419,p,1,1495553687792
1420,e,0,1495553687931
1421,e,1,1495553687995
1422,SPACE,0,1495553688106
1423,SPACE,1,1495553688174
1424,a,0,1495553688871
1425,a,1,1495553688948
1426,r,0,1495553689164
1427,r,1,1495553689226
1428,e,0,1495553689342
1429,e,1,1495553689409
1430,SPACE,0,1495553689453
1431,SPACE,1,1495553689537
1432,u,0,1495553689839
1433,u,1,1495553689926
1434,n,0,1495553690081
1435,n,1,1495553690162
1436,i,0,1495553690420
1437,i,1,1495553690489
1438,q,0,1495553690627
1439,q,1,1495553690714
1440,u,0,1495553690765
1441,u,1,1495553690844
1442,e,0,1495553690932
1443,e,1,1495553690996
1444,SPACE,0,1495553691064
1445,SPACE,1,1495553691142
1446,t,0,1495553691580
1447,t,1,1495553691641
1448,i,0,1495553691698
1449,i,1,1495553691779
1450,SPACE,0,1495553691857
1451,SPACE,1,1495553691933
1452,m,0,1495553692042
1453,m,1,1495553692115
1454,BACKSPACE,0,1495553692389
1455,BACKSPACE,1,1495553692463
1456,BACKSPACE,0,1495553692537
1457,BACKSPACE,1,1495553692626
1458,BACKSPACE,0,1495553692701
1459,BACKSPACE,1,1495553692788
1460,o,0,1495553693269
1461,o,1,1495553693364
1462,SPACE,0,1495553693503
1463,SPACE,1,1495553693608
1464,m,0,1495553693654
1465,m,1,1495553693720
1466,e,0,1495553693807
1467,e,1,1495553693884
1468,.,0,1495553693934
1469,.,1,1495553694010
1470,SPACE,0,1495553694092
1471,SPACE,1,1495553694155
1472,t,0,1495553695410
1473,t,1,1495553695486
1474,h,0,1495553695610
1475,h,1,1495553695680
1476,e,0,1495553695740
1477,e,1,1495553695810
1478,r,0,1495553695921
1479,r,1,1495553695984
1480,e,0,1495553696048
1481,e,1,1495553696116
1482,SPACE,0,1495553696165
1483,SPACE,1,1495553696242
1484,a,0,1495553696498
1485,a,1,1495553696560
1486,r,0,1495553696771
1487,r,1,1495553696833
1488,e,0,1495553696946
1489,e,1,1495553697001
1490,SPACE,0,1495553697045
1491,SPACE,1,1495553697117
1492,t,0,1495553697748
1493,t,1,1495553697820
1494,w,0,1495553698064
1495,w,1,1495553698132
1496,o,0,1495553698214
1497,o,1,1495553698300
1498,SPACE,0,1495553698742
1499,SPACE,1,1495553698790
1500,s,0,1495553699638
1501,s,1,1495553699714
1502,e,0,1495553699898
1503,e,1,1495553699954
1504,n,0,1495553700029
1505,n,1,1495553700115
1506,t,0,1495553700181
1507,t,1,1495553700242
1508,e,0,1495553700396
1509,e,1,1495553700450
1510,n,0,1495553700549
1511,n,1,1495553700621
1512,c,0,1495553700683
1513,c,1,1495553700738
1514,e,0,1495553700924
1515,e,1,1495553700978
1516,s,0,1495553701116
1517,s,1,1495553701195
1518,SPACE,0,1495553701277
1519,SPACE,1,1495553701336
1520,i,0,1495553702090
1521,i,1,1495553702184
1522,n,0,1495553702326
1523,n,1,1495553702414
1524,SPACE,0,1495553702445
1525,SPACE,1,1495553702525
1526,t,0,1495553702655
1527,t,1,1495553702719
1528,h,0,1495553702841
1529,h,1,1495553702923
1530,i,0,1495553703043
1531,i,1,1495553703124
1532,s,0,1495553703160
1533,s,1,1495553703230
1534,SPACE,0,1495553703333
1535,SPACE,1,1495553703407
1536,d,0,1495553703599
1537,d,1,1495553703663
1538,a,0,1495553703833
1539,a,1,1495553703915
1540,t,0,1495553703963
1541,t,1,1495553704040
1542,a,0,1495553704102
1543,a,1,1495553704182
1544,SPACE,0,1495553704218
1545,SPACE,1,1495553704312
1546,s,0,1495553704677
1547,s,1,1495553704745
1548,a,0,1495553704861
1549,a,1,1495553704956
1550,m,0,1495553705003
1551,m,1,1495553705084
1552,p,0,1495553705258
1553,p,1,1495553705349
1554,l,0,1495553705428
1555,l,1,1495553705507
1556,e,0,1495553705618
1557,e,1,1495553705666
1558,.,0,1495553706070
1559,.,1,1495553706162
1560,t,0,1495553708723
1561,t,1,1495553708792
1562,h,0,1495553708859
1563,h,1,1495553708920
1564,i,0,1495553709049
1565,i,1,1495553709121
1566,s,0,1495553709169
1567,s,1,1495553709250
1568,SPACE,0,1495553709320
1569,SPACE,1,1495553709404
1570,i,0,1495553709550
1571,i,1,1495553709628
1572,s,0,1495553709665
1573,s,1,1495553709752
1574,SPACE,0,1495553709816
1575,SPACE,1,1495553709889
1576,a,0,1495553710278
1577,a,1,1495553710362
1578,SPACE,0,1495553710402
1579,SPACE,1,1495553710496
1580,t,0,1495553710890
1581,t,1,1495553710973
1582,e,0,1495553711100
1583,e,1,1495553711159
1584,s,0,1495553711296
1585,s,1,1495553711360
1586,t,0,1495553711434
1587,t,1,1495553711512
1588,SPACE,0,1495553711541
1589,SPACE,1,1495553711614
1590,t,0,1495553712135
1591,t,1,1495553712200
1592,o,0,1495553712263
1593,o,1,1495553712333
1594,v,0,1495553712407
1595,v,1,1495553712474
1596,s,0,1495553712712
1597,s,1,1495553712764
1598,BACKSPACE,0,1495553713092
1599,BACKSPACE,1,1495553713167
1600,"
",0,1495553713234
1601,"
",1,1495553713326
1602,SPACE,0,1495553713499
1603,SPACE,1,1495553713545
1604,BACKSPACE,0,1495553713816
1605,BACKSPACE,1,1495553713869
1606,BACKSPACE,0,1495553713961
1607,BACKSPACE,1,1495553714045
1608,BACKSPACE,0,1495553714107
1609,BACKSPACE,1,1495553714203
1610,SPACE,0,1495553714804
1611,SPACE,1,1495553714884
1612,s,0,1495553714990
1613,s,1,1495553715063
1614,e,0,1495553715195
1615,e,1,1495553715274
1616,e,0,1495553715340
1617,e,1,1495553715411
1618,SPACE,0,1495553715443
1619,SPACE,1,1495553715502
1620,i,0,1495553715821
1621,i,1,1495553715917
1622,f,0,1495553716003
1623,f,1,1495553716083
1624,SPACE,0,1495553716146
1625,SPACE,1,1495553716221
1626,t,0,1495553716290
1627,t,1,1495553716347
1628,h,0,1495553716483
1629,h,1,1495553716538
1630,e,0,1495553716622
1631,e,1,1495553716687
1632,SPACE,0,1495553716729
1633,SPACE,1,1495553716795
1634,w,0,1495553716985
1635,w,1,1495553717047
1636,o,0,1495553717086
1637,o,1,1495553717172
1638,r,0,1495553717245
1639,r,1,1495553717306
1640,d,0,1495553717454
1641,d,1,1495553717502
1642,s,0,1495553717632
1643,s,1,1495553717686
1644,SPACE,0,1495553717743
1645,SPACE,1,1495553717820
1646,t,0,1495553717912
1647,t,1,1495553717958
1648,g,0,1495553718082
1649,g,1,1495553718154
1650,a,0,1495553718233
1651,a,1,1495553718295
1652,t,0,1495553718407
1653,t,1,1495553718463
1654,BACKSPACE,0,1495553718816
1655,BACKSPACE,1,1495553718884
1656,BACKSPACE,0,1495553718966
1657,BACKSPACE,1,1495553719027
1658,BACKSPACE,0,1495553719115
1659,BACKSPACE,1,1495553719214
1660,h,0,1495553719639
1661,h,1,1495553719714
1662,a,0,1495553719762
1663,a,1,1495553719849
1664,t,0,1495553719920
1665,t,1,1495553719978
1666,SPACE,0,1495553720029
1667,SPACE,1,1495553720094
1668,i,0,1495553720194
1669,i,1,1495553720276
1670,SPACE,0,1495553720292
1671,SPACE,1,1495553720364
1672,t,0,1495553721185
1673,t,1,1495553721261
1674,y,0,1495553721379
1675,y,1,1495553721457
1676,p,0,1495553721538
1677,p,1,1495553721634
1678,e,0,1495553721689
1679,e,1,1495553721768
1680,SPACE,0,1495553721877
1681,SPACE,1,1495553721939
1682,a,0,1495553722262
1683,a,1,1495553722337
1684,r,0,1495553722529
1685,r,1,1495553722607
1686,e,0,1495553722716
1687,e,1,1495553722767
1688,SPACE,0,1495553722806
1689,SPACE,1,1495553722872
1690,u,0,1495553723426
1691,u,1,1495553723503
1692,n,0,1495553723641
1693,n,1,1495553723702
1694,i,0,1495553723870
1695,i,1,1495553723941
1696,q,0,1495553724050
1697,q,1,1495553724103
1698,u,0,1495553724169
1699,u,1,1495553724251
1700,e,0,1495553724413
1701,e,1,1495553724493
1702,SPACE,0,1495553724534
1703,SPACE,1,1495553724606
1704,t,0,1495553725287
1705,t,1,1495553725372
1706,o,0,1495553725434
1707,o,1,1495553725522
1708,SPACE,0,1495553725592
1709,SPACE,1,1495553725661
1710,m,0,1495553725746
1711,m,1,1495553725808
1712,e,0,1495553725893
1713,e,1,1495553725954
1714,.,0,1495553726154
1715,.,1,1495553726226
1716,SPACE,0,1495553726275
1717,SPACE,1,1495553726331
1718,t,0,1495553727159
1719,t,1,1495553727221
1720,h,0,1495553727340
1721,h,1,1495553727401
1722,e,0,1495553727489
1723,e,1,1495553727561
1724,r,0,1495553727674
1725,r,1,1495553727760
1726,e,0,1495553727847
1727,e,1,1495553727924
1728,SPACE,0,1495553727956
1729,SPACE,1,1495553728046
1730,a,0,1495553728663
1731,a,1,1495553728744
1732,r,0,1495553728959
1733,r,1,1495553729032
1734,e,0,1495553729131
1735,e,1,1495553729192
1736,SPACE,0,1495553729266
1737,SPACE,1,1495553729339
1738,t,0,1495553730044
1739,t,1,1495553730114
1740,w,0,1495553730297
1741,w,1,1495553730372
1742,o,0,1495553730451
1743,o,1,1495553730521
1744,SPACE,0,1495553730585
1745,SPACE,1,1495553730652
1746,w,0,1495553731649
1747,w,1,1495553731724
1748,BACKSPACE,0,1495553733549
1749,BACKSPACE,1,1495553733652
1750,s,0,1495553733759
1751,s,1,1495553733838
1752,e,0,1495553734010
1753,e,1,1495553734087
1754,n,0,1495553734196
1755,n,1,1495553734292
1756,t,0,1495553734371
1757,t,1,1495553734442
1758,e,0,1495553734566
1759,e,1,1495553734643
1760,n,0,1495553734702
1761,n,1,1495553734780
1762,c,0,1495553734843
1763,c,1,1495553734904
1764,e,0,1495553735060
1765,e,1,1495553735132
1766,s,0,1495553735256
1767,s,1,1495553735334
1768,SPACE,0,1495553735402
1769,SPACE,1,1495553735494
1770,i,0,1495553735964
1771,i,1,1495553736034
1772,SPACE,0,1495553736167
1773,SPACE,1,1495553736244
1774,SPACE,0,1495553736358
1775,SPACE,1,1495553736443
1776,t,0,1495553736561
1777,t,1,1495553736629
1778,BACKSPACE,0,1495553736840
1779,BACKSPACE,1,1495553736913
1780,BACKSPACE,0,1495553736993
1781,BACKSPACE,1,1495553737068
1782,BACKSPACE,0,1495553737154
1783,BACKSPACE,1,1495553737233
1784,n,0,1495553737674
1785,n,1,1495553737751
1786,SPACE,0,1495553737864
1787,SPACE,1,1495553737947
1788,t,0,1495553738018
1789,t,1,1495553738091
1790,h,0,1495553738178
1791,h,1,1495553738249
1792,i,0,1495553738369
1793,i,1,1495553738448
1794,s,0,1495553738486
1795,s,1,1495553738560
1796,SPACE,0,1495553738644
1797,SPACE,1,1495553738730
1798,d,0,1495553738866
1799,d,1,1495553738939
1800,a,0,1495553739070
1801,a,1,1495553739161
1802,t,0,1495553739208
1803,t,1,1495553739273
1804,a,0,1495553739408
1805,a,1,1495553739479
1806,SPACE,0,1495553739594
1807,SPACE,1,1495553739663
1808,s,0,1495553739960
1809,s,1,1495553740036
1810,a,0,1495553740165
1811,a,1,1495553740247
1812,m,0,1495553740305
1813,m,1,1495553740375
1814,p,0,1495553740538
1815,p,1,1495553740632
1816,l,0,1495553740728
1817,l,1,1495553740807
1818,e,0,1495553740886
1819,e,1,1495553740940
1820,.,0,1495553741529
1821,.,1,1495553741605
1822,t,0,1495553744857
1823,t,1,1495553744920
1824,h,0,1495553745010
1825,h,1,1495553745054
1826,i,0,1495553745196
1827,i,1,1495553745283
1828,s,0,1495553745331
1829,s,1,1495553745402
1830,SPACE,0,1495553745482
1831,SPACE,1,1495553745565
1832,i,0,1495553745727
1833,i,1,1495553745805
1834,s,0,1495553745837
1835,s,1,1495553745924
1836,SPACE,0,1495553746003
1837,SPACE,1,1495553746069
1838,a,0,1495553746202
1839,a,1,1495553746279
1840,SPACE,0,1495553746798
1841,SPACE,1,1495553746869
1842,t,0,1495553747391
1843,t,1,1495553747462
1844,e,0,1495553747600
1845,e,1,1495553747672
1846,d,0,1495553747841
1847,d,1,1495553747914
1848,t,0,1495553747986
1849,t,1,1495553748058
1850,SPACE,0,1495553748168
1851,SPACE,1,1495553748226
1852,BACKSPACE,0,1495553748768
1853,BACKSPACE,1,1495553748849
1854,BACKSPACE,0,1495553748917
1855,BACKSPACE,1,1495553749155
1856,BACKSPACE,0,1495553749337
1857,BACKSPACE,1,1495553749425
1858,s,0,1495553749902
1859,s,1,1495553749990
1860,t,0,1495553750189
1861,t,1,1495553750252
1862,SPACE,0,1495553750300
1863,SPACE,1,1495553750376
1864,t,0,1495553750554
1865,t,1,1495553750624
1866,i,0,1495553750683
1867,i,1,1495553750772
1868,SPACE,0,1495553750836
1869,SPACE,1,1495553750899
1870,BACKSPACE,0,1495553751339
1871,BACKSPACE,1,1495553751401
1872,BACKSPACE,0,1495553751488
1873,BACKSPACE,1,1495553751585
1874,o,0,1495553751987
1875,o,1,1495553752071
1876,SPACE,0,1495553752100
1877,SPACE,1,1495553752184
1878,s,0,1495553752553
1879,s,1,1495553752618
1880,e,0,1495553752769
1881,e,1,1495553752849
1882,e,0,1495553752906
1883,e,1,1495553752977
1884,SPACE,0,1495553753003
1885,SPACE,1,1495553753084
1886,i,0,1495553753286
1887,i,1,1495553753376
1888,f,0,1495553753473
1889,f,1,1495553753535
1890,SPACE,0,1495553753629
1891,SPACE,1,1495553753720
1892,t,0,1495553753780
1893,t,1,1495553753848
1894,h,0,1495553753945
1895,h,1,1495553753999
1896,e,0,1495553754084
1897,e,1,1495553754149
1898,SPACE,0,1495553754168
1899,SPACE,1,1495553754240
1900,w,0,1495553754721
1901,w,1,1495553754813
1902,o,0,1495553754835
1903,o,1,1495553754924
1904,r,0,1495553754978
1905,r,1,1495553755036
1906,d,0,1495553755178
1907,d,1,1495553755240
1908,s,0,1495553755365
1909,s,1,1495553755439
1910,SPACE,0,1495553755490
1911,SPACE,1,1495553755564
1912,t,0,1495553755665
1913,t,1,1495553755719
1914,g,0,1495553755829
1915,g,1,1495553755889
1916,a,0,1495553755935
1917,a,1,1495553756015
1918,t,0,1495553756113
1919,t,1,1495553756179
1920,SPACE,0,1495553756266
1921,SPACE,1,1495553756324
1922,i,0,1495553756470
1923,i,1,1495553756542
1924,BACKSPACE,0,1495553756797
1925,BACKSPACE,1,1495553756875
1926,BACKSPACE,0,1495553756938
1927,BACKSPACE,1,1495553757027
1928,"
",0,1495553757109
1929,"
",1,1495553757203
1930,"
",0,1495553757268
1931,"
",1,1495553757354
1932,BACKSPACE,0,1495553757424
1933,BACKSPACE,1,1495553757515
1934,BACKSPACE,0,1495553757717
1935,BACKSPACE,1,1495553757806
1936,BACKSPACE,0,1495553757883
1937,BACKSPACE,1,1495553757972
1938,BACKSPACE,0,1495553758061
1939,BACKSPACE,1,1495553758152
1940,BACKSPACE,0,1495553758226
1941,BACKSPACE,1,1495553758334
1942,h,0,1495553758822
1943,h,1,1495553758914
1944,a,0,1495553758961
1945,a,1,1495553759032
1946,t,0,1495553759111
1947,t,1,1495553759173
1948,SPACE,0,1495553759254
1949,SPACE,1,1495553759327
1950,i,0,1495553759396
1951,i,1,1495553759475
1952,SPACE,0,1495553759506
1953,SPACE,1,1495553759590
1954,t,0,1495553760014
1955,t,1,1495553760087
1956,y,0,1495553760216
1957,y,1,1495553760279
1958,p,0,1495553760370
1959,p,1,1495553760458
1960,e,0,1495553760545
1961,e,1,1495553760614
1962,SPACE,0,1495553760754
1963,SPACE,1,1495553760829
1964,a,0,1495553761238
1965,a,1,1495553761324
1966,r,0,1495553761512
1967,r,1,1495553761582
1968,e,0,1495553761709
1969,e,1,1495553761762
1970,SPACE,0,1495553761829
1971,SPACE,1,1495553761897
1972,u,0,1495553762484
1973,u,1,1495553762560
1974,n,0,1495553762754
1975,n,1,1495553762818
1976,i,0,1495553763114
1977,i,1,1495553763190
1978,q,0,1495553763302
1979,q,1,1495553763376
1980,u,0,1495553763436
1981,u,1,1495553763491
1982,e,0,1495553763627
1983,e,1,1495553763675
1984,SPACE,0,1495553763740
1985,SPACE,1,1495553763821
1986,t,0,1495553763981
1987,t,1,1495553764023
1988,i,0,1495553764084
1989,i,1,1495553764122
1990,SPACE,0,1495553764270
1991,SPACE,1,1495553764342
1992,m,0,1495553764431
1993,m,1,1495553764512
1994,BACKSPACE,0,1495553764789
1995,BACKSPACE,1,1495553764855
1996,BACKSPACE,0,1495553764928
1997,BACKSPACE,1,1495553765016
1998,BACKSPACE,0,1495553765091
1999,BACKSPACE,1,1495553765191
2000,o,0,1495553765612
2001,o,1,1495553765696
2002,SPACE,0,1495553765810
2003,SPACE,1,1495553765894
2004,m,0,1495553765960
2005,m,1,1495553766029
2006,e,0,1495553766114
2007,e,1,1495553766193
2008,.,0,1495553766230
2009,.,1,1495553766310
2010,SPACE,0,1495553766406
2011,SPACE,1,1495553766461
2012,t,0,1495553767201
2013,t,1,1495553767279
2014,h,0,1495553767376
2015,h,1,1495553767448
2016,e,0,1495553767510
2017,e,1,1495553767580
2018,r,0,1495553767701
2019,r,1,1495553767775
2020,e,0,1495553767873
2021,e,1,1495553767927
2022,SPACE,0,1495553767980
2023,SPACE,1,1495553768048
2024,a,0,1495553768366
2025,a,1,1495553768435
2026,r,0,1495553768634
2027,r,1,1495553768696
2028,e,0,1495553768812
2029,e,1,1495553768874
2030,SPACE,0,1495553768962
2031,SPACE,1,1495553769028
2032,t,0,1495553769447
2033,t,1,1495553769514
2034,w,0,1495553769704
2035,w,1,1495553769781
2036,o,0,1495553769845
2037,o,1,1495553769932
2038,SPACE,0,1495553769985
2039,SPACE,1,1495553770041
2040,s,0,1495553770933
2041,s,1,1495553770999
2042,e,0,1495553771159
2043,e,1,1495553771227
2044,b,0,1495553771346
2045,b,1,1495553771418
2046,t,0,1495553771513
2047,t,1,1495553771582
2048,e,0,1495553771748
2049,e,1,1495553771820
2050,n,0,1495553771900
2051,n,1,1495553771964
