EID,key,direction,time
2570,h,0,1493663032386
2571,h,1,1493663032466
2572,i,0,1493663032582
2573,i,1,1493663032690
2574,s,0,1493663032694
2575,s,1,1493663032858
2576,SPACE,0,1493663032942
2577,SPACE,1,1493663033057
2578,i,0,1493663033231
2579,i,1,1493663033336
2580,s,0,1493663033368
2581,s,1,1493663033478
2582,BACKSPACE,0,1493663034057
2583,BACKSPACE,1,1493663034177
2584,BACKSPACE,0,1493663034269
2585,BACKSPACE,1,1493663034349
2586,BACKSPACE,0,1493663034442
2587,BACKSPACE,1,1493663034504
2588,BACKSPACE,0,1493663034574
2589,BACKSPACE,1,1493663034680
2590,BACKSPACE,0,1493663034742
2591,BACKSPACE,1,1493663034848
2592,BACKSPACE,0,1493663034910
2593,BACKSPACE,1,1493663035017
2594,BACKSPACE,0,1493663035091
2595,BACKSPACE,1,1493663035206
2596,BACKSPACE,0,1493663035289
2597,BACKSPACE,1,1493663035405
2598,t,0,1493663035990
2599,t,1,1493663036097
2600,h,0,1493663036243
2601,h,1,1493663036330
2602,i,0,1493663036472
2603,i,1,1493663036561
2604,s,0,1493663036635
2605,s,1,1493663036806
2606,SPACE,0,1493663036828
2607,SPACE,1,1493663036951
2608,s,0,1493663037028
2609,s,1,1493663037168
2610,BACKSPACE,0,1493663037905
2611,BACKSPACE,1,1493663038027
2612,i,0,1493663038232
2613,s,0,1493663038322
2614,i,1,1493663038345
2615,s,1,1493663038448
2616,SPACE,0,1493663038631
2617,SPACE,1,1493663038770
2618,t,0,1493663039128
2619,t,1,1493663039212
2620,e,0,1493663039285
2621,e,1,1493663039398
2622,s,0,1493663039530
2623,s,1,1493663039603
2624,t,0,1493663039639
2625,t,1,1493663039751
2626,SPACE,0,1493663040014
2627,SPACE,1,1493663040120
2628,t,0,1493663040658
2629,t,1,1493663040770
2630,o,0,1493663040824
2631,o,1,1493663040895
2632,SPACE,0,1493663041132
2633,SPACE,1,1493663041240
2634,s,0,1493663041281
2635,s,1,1493663041385
2636,e,0,1493663041517
2637,e,1,1493663041614
2638,e,0,1493663041691
2639,e,1,1493663041820
2640,SPACE,0,1493663042175
2641,SPACE,1,1493663042319
2642,i,0,1493663042780
2643,i,1,1493663042856
2644,f,0,1493663043027
2645,f,1,1493663043170
2646,SPACE,0,1493663043201
2647,SPACE,1,1493663043284
2648,t,0,1493663043525
2649,t,1,1493663043608
2650,h,0,1493663043772
2651,h,1,1493663043869
2652,e,0,1493663043907
2653,e,1,1493663044080
2654,SPACE,0,1493663044107
2655,SPACE,1,1493663044243
2656,w,0,1493663045112
2657,w,1,1493663045247
2658,o,0,1493663045311
2659,o,1,1493663045418
2660,r,0,1493663045632
2661,r,1,1493663045750
2662,d,0,1493663045900
2663,d,1,1493663046006
2664,s,0,1493663046152
2665,s,1,1493663046269
2666,SPACE,0,1493663046289
2667,SPACE,1,1493663046398
2668,t,0,1493663047632
2669,t,1,1493663047733
2670,h,0,1493663047858
2671,h,1,1493663047954
2672,a,0,1493663048019
2673,t,0,1493663048121
2674,a,1,1493663048141
2675,t,1,1493663048214
2676,SPACE,0,1493663048535
2677,SPACE,1,1493663048633
2678,i,0,1493663049558
2679,i,1,1493663049635
2680,SPACE,0,1493663049869
2681,SPACE,1,1493663049992
2682,t,0,1493663050412
2683,t,1,1493663050505
2684,u,0,1493663050633
2685,u,1,1493663050699
2686,o,0,1493663050855
2687,o,1,1493663050943
2688,e,0,1493663050960
2689,e,1,1493663051078
2690,b,0,1493663051150
2691,b,1,1493663051272
2692,BACKSPACE,0,1493663051969
2693,BACKSPACE,1,1493663052045
2694,BACKSPACE,0,1493663052127
2695,BACKSPACE,1,1493663052206
2696,BACKSPACE,0,1493663052283
2697,BACKSPACE,1,1493663052379
2698,BACKSPACE,0,1493663052426
2699,BACKSPACE,1,1493663052542
2700,BACKSPACE,0,1493663052820
2701,BACKSPACE,1,1493663052840
2702,t,0,1493663054337
2703,t,1,1493663054501
2704,y,0,1493663054723
2705,y,1,1493663054814
2706,p,0,1493663054862
2707,p,1,1493663054973
2708,e,0,1493663055184
2709,e,1,1493663055300
2710,SPACE,0,1493663056460
2711,SPACE,1,1493663056579
2712,a,0,1493663056974
2713,a,1,1493663057088
2714,r,0,1493663057315
2715,r,1,1493663057394
2716,e,0,1493663057545
2717,e,1,1493663057643
2718,SPACE,0,1493663057699
2719,SPACE,1,1493663057792
2720,u,0,1493663058591
2721,u,1,1493663058669
2722,n,0,1493663059086
2723,n,1,1493663059189
2724,i,0,1493663059378
2725,i,1,1493663059460
2726,q,0,1493663060213
2727,q,1,1493663060307
2728,u,0,1493663060578
2729,u,1,1493663060655
2730,e,0,1493663060711
2731,e,1,1493663060842
2732,SPACE,0,1493663060966
2733,SPACE,1,1493663061084
2734,t,0,1493663062604
2735,t,1,1493663062705
2736,o,0,1493663062785
2737,o,1,1493663062871
2738,SPACE,0,1493663063407
2739,SPACE,1,1493663063529
2740,m,0,1493663064496
2741,m,1,1493663064580
2742,e,0,1493663064637
2743,e,1,1493663064771
2744,.,0,1493663065105
2745,.,1,1493663065172
2746,SPACE,0,1493663065650
2747,SPACE,1,1493663065797
2748,t,0,1493663066345
2749,t,1,1493663066431
2750,h,0,1493663066605
2751,h,1,1493663066696
2752,e,0,1493663066736
2753,e,1,1493663066873
2754,r,0,1493663067067
2755,r,1,1493663067150
2756,e,0,1493663067297
2757,e,1,1493663067414
2758,SPACE,0,1493663067459
2759,SPACE,1,1493663067549
2760,a,0,1493663068350
2761,a,1,1493663068407
2762,r,0,1493663068688
2763,r,1,1493663068764
2764,e,0,1493663068904
2765,e,1,1493663069037
2766,SPACE,0,1493663069083
2767,SPACE,1,1493663069213
2768,t,0,1493663070437
2769,t,1,1493663070493
2770,w,0,1493663070593
2771,w,1,1493663070709
2772,o,0,1493663070882
2773,o,1,1493663070951
2774,SPACE,0,1493663071228
2775,SPACE,1,1493663071349
2776,s,0,1493663072193
2777,s,1,1493663072278
2778,e,0,1493663072450
2779,e,1,1493663072559
2780,n,0,1493663072629
2781,n,1,1493663072726
2782,t,0,1493663072943
2783,t,1,1493663073012
2784,e,0,1493663073121
2785,e,1,1493663073233
2786,n,0,1493663073475
2787,n,1,1493663073579
2788,c,0,1493663073809
2789,c,1,1493663073912
2790,e,0,1493663073944
2791,e,1,1493663074047
2792,s,0,1493663074214
2793,s,1,1493663074320
2794,SPACE,0,1493663074376
2795,SPACE,1,1493663074517
2796,i,0,1493663076154
2797,i,1,1493663076244
2798,n,0,1493663076480
2799,n,1,1493663076561
2800,SPACE,0,1493663076744
2801,SPACE,1,1493663076867
2802,t,0,1493663077143
2803,t,1,1493663077218
2804,h,0,1493663077411
2805,h,1,1493663077489
2806,i,0,1493663077626
2807,i,1,1493663077705
2808,s,0,1493663077751
2809,s,1,1493663077877
2810,SPACE,0,1493663078053
2811,SPACE,1,1493663078180
2812,d,0,1493663079218
2813,d,1,1493663079298
2814,a,0,1493663079299
2815,a,1,1493663079417
2816,t,0,1493663079488
2817,a,0,1493663079562
2818,t,1,1493663079585
2819,a,1,1493663079699
2820,SPACE,0,1493663079783
2821,SPACE,1,1493663079928
2822,s,0,1493663080407
2823,s,1,1493663080489
2824,a,0,1493663080636
2825,a,1,1493663080760
2826,m,0,1493663080792
2827,m,1,1493663080845
2828,o,0,1493663081054
2829,o,1,1493663081136
2830,m,0,1493663081302
2831,m,1,1493663081361
2832,e,0,1493663081405
2833,e,1,1493663081577
2834,BACKSPACE,0,1493663082240
2835,BACKSPACE,1,1493663082324
2836,BACKSPACE,0,1493663082406
2837,BACKSPACE,1,1493663082500
2838,BACKSPACE,0,1493663082572
2839,BACKSPACE,1,1493663082691
2840,BACKSPACE,0,1493663082737
2841,BACKSPACE,1,1493663082864
2842,m,0,1493663083692
2843,m,1,1493663083781
2844,o,0,1493663083972
2845,o,1,1493663084068
2846,k,0,1493663084209
2847,k,1,1493663084308
2848,e,0,1493663084310
2849,e,1,1493663084429
2850,BACKSPACE,0,1493663085155
2851,BACKSPACE,1,1493663085254
2852,BACKSPACE,0,1493663085320
2853,BACKSPACE,1,1493663085426
2854,BACKSPACE,0,1493663085506
2855,BACKSPACE,1,1493663085592
2856,p,0,1493663086185
2857,p,1,1493663086254
2858,l,0,1493663086528
2859,l,1,1493663086615
2860,e,0,1493663086726
2861,e,1,1493663086841
2862,.,0,1493663087620
2863,.,1,1493663087715
2864,t,0,1493663101515
2865,t,1,1493663101584
2866,h,0,1493663102039
2867,h,1,1493663102100
2868,i,0,1493663102223
2869,i,1,1493663102311
2870,s,0,1493663102336
2871,s,1,1493663102476
2872,SPACE,0,1493663102559
2873,SPACE,1,1493663102686
2874,i,0,1493663103103
2875,i,1,1493663103187
2876,s,0,1493663103225
2877,s,1,1493663103371
2878,SPACE,0,1493663103655
2879,SPACE,1,1493663103753
2880,a,0,1493663103963
2881,SPACE,0,1493663104061
2882,a,1,1493663104080
2883,SPACE,1,1493663104168
2884,t,0,1493663104448
2885,t,1,1493663104523
2886,e,0,1493663104621
2887,e,1,1493663104733
2888,s,0,1493663104824
2889,s,1,1493663104947
2890,t,0,1493663104949
2891,t,1,1493663105023
2892,SPACE,0,1493663105746
2893,SPACE,1,1493663105886
2894,t,0,1493663106371
2895,t,1,1493663106482
2896,o,0,1493663106520
2897,o,1,1493663106632
2898,SPACE,0,1493663106859
2899,SPACE,1,1493663106990
2900,s,0,1493663107024
2901,s,1,1493663107122
2902,e,0,1493663107290
2903,e,1,1493663107370
2904,e,0,1493663107453
2905,e,1,1493663107565
2906,SPACE,0,1493663107877
2907,SPACE,1,1493663107994
2908,i,0,1493663108720
2909,i,1,1493663108807
2910,f,0,1493663108942
2911,f,1,1493663109013
2912,SPACE,0,1493663109092
2913,SPACE,1,1493663109186
2914,t,0,1493663109390
2915,t,1,1493663109482
2916,h,0,1493663109638
2917,h,1,1493663109709
2918,e,0,1493663109746
2919,e,1,1493663109907
2920,SPACE,0,1493663110095
2921,SPACE,1,1493663110215
2922,w,0,1493663110633
2923,w,1,1493663110747
2924,i,0,1493663110884
2925,i,1,1493663110974
2926,r,0,1493663111189
2927,r,1,1493663111265
2928,d,0,1493663111586
2929,d,1,1493663111653
2930,s,0,1493663111794
2931,s,1,1493663111891
2932,SPACE,0,1493663111924
2933,SPACE,1,1493663112032
2934,BACKSPACE,0,1493663112701
2935,BACKSPACE,1,1493663112782
2936,BACKSPACE,0,1493663112850
2937,BACKSPACE,1,1493663112939
2938,BACKSPACE,0,1493663113011
2939,BACKSPACE,1,1493663113125
2940,BACKSPACE,0,1493663113180
2941,BACKSPACE,1,1493663113279
2942,BACKSPACE,0,1493663113351
2943,BACKSPACE,1,1493663113457
2944,o,0,1493663114072
2945,o,1,1493663114174
2946,r,0,1493663114450
2947,r,1,1493663114541
2948,d,0,1493663114749
2949,d,1,1493663114824
2950,s,0,1493663114956
2951,s,1,1493663115034
2952,SPACE,0,1493663115093
2953,SPACE,1,1493663115208
2954,t,0,1493663116405
2955,t,1,1493663116480
2956,h,0,1493663116649
2957,h,1,1493663116712
2958,a,0,1493663116752
2959,a,1,1493663116865
2960,t,0,1493663116892
2961,t,1,1493663116969
2962,SPACE,0,1493663117267
2963,SPACE,1,1493663117385
2964,i,0,1493663117721
2965,i,1,1493663117782
2966,SPACE,0,1493663118010
2967,SPACE,1,1493663118126
2968,t,0,1493663118653
2969,t,1,1493663118748
2970,y,0,1493663118860
2971,y,1,1493663118944
2972,o,0,1493663119159
2973,o,1,1493663119242
2974,e,0,1493663119273
2975,e,1,1493663119377
2976,SPACE,0,1493663119648
2977,SPACE,1,1493663119780
2978,i,0,1493663120642
2979,i,1,1493663120727
2980,BACKSPACE,0,1493663121302
2981,BACKSPACE,1,1493663121384
2982,BACKSPACE,0,1493663121472
2983,BACKSPACE,1,1493663121562
2984,BACKSPACE,0,1493663121635
2985,BACKSPACE,1,1493663121730
2986,BACKSPACE,0,1493663121804
2987,BACKSPACE,1,1493663121910
2988,p,0,1493663122653
2989,p,1,1493663122727
2990,e,0,1493663122925
2991,e,1,1493663123038
2992,SPACE,0,1493663123083
2993,SPACE,1,1493663123186
2994,u,0,1493663124079
2995,u,1,1493663124175
2996,n,0,1493663124523
2997,n,1,1493663124602
2998,i,0,1493663124751
2999,i,1,1493663124850
3000,q,0,1493663125361
3001,q,1,1493663125508
3002,u,0,1493663125509
3003,u,1,1493663125620
3004,e,0,1493663125824
3005,e,1,1493663125975
3006,SPACE,0,1493663126257
3007,SPACE,1,1493663126390
3008,t,0,1493663126964
3009,t,1,1493663127072
3010,o,0,1493663127120
3011,o,1,1493663127222
3012,SPACE,0,1493663129692
3013,SPACE,1,1493663129798
3014,m,0,1493663130263
3015,m,1,1493663130336
3016,e,0,1493663130410
3017,e,1,1493663130507
3018,.,0,1493663131485
3019,.,1,1493663131620
3020,SPACE,0,1493663132472
3021,SPACE,1,1493663132599
3022,t,0,1493663133156
3023,t,1,1493663133278
3024,b,0,1493663133437
3025,b,1,1493663133562
3026,e,0,1493663133587
3027,e,1,1493663133712
3028,r,0,1493663133906
3029,r,1,1493663133968
3030,e,0,1493663134127
3031,e,1,1493663134255
3032,BACKSPACE,0,1493663134715
3033,BACKSPACE,1,1493663134800
3034,BACKSPACE,0,1493663134888
3035,BACKSPACE,1,1493663134967
3036,BACKSPACE,0,1493663135041
3037,BACKSPACE,1,1493663135149
3038,BACKSPACE,0,1493663135212
3039,BACKSPACE,1,1493663135300
3040,h,0,1493663136041
3041,h,1,1493663136171
3042,e,0,1493663136300
3043,e,1,1493663136426
3044,r,0,1493663136611
3045,r,1,1493663136689
3046,e,0,1493663136832
3047,e,1,1493663136946
3048,SPACE,0,1493663137694
3049,SPACE,1,1493663137810
3050,a,0,1493663138465
3051,a,1,1493663138568
3052,r,0,1493663138832
3053,r,1,1493663138925
3054,e,0,1493663139055
3055,e,1,1493663139142
3056,SPACE,0,1493663139201
3057,SPACE,1,1493663139319
3058,t,0,1493663140199
3059,t,1,1493663140288
3060,w,0,1493663140383
3061,w,1,1493663140471
3062,o,0,1493663140583
3063,o,1,1493663140671
3064,SPACE,0,1493663141126
3065,SPACE,1,1493663141233
3066,s,0,1493663142009
3067,s,1,1493663142087
3068,e,0,1493663142267
3069,e,1,1493663142391
3070,n,0,1493663142421
3071,n,1,1493663142510
3072,t,0,1493663142770
3073,t,1,1493663142875
3074,e,0,1493663142946
3075,e,1,1493663143067
3076,n,0,1493663143576
3077,n,1,1493663143690
3078,c,0,1493663143948
3079,c,1,1493663144059
3080,e,0,1493663144079
3081,e,1,1493663144169
3082,s,0,1493663144334
3083,s,1,1493663144458
3084,SPACE,0,1493663144521
3085,SPACE,1,1493663144650
3086,i,0,1493663145795
3087,i,1,1493663145895
3088,n,0,1493663146107
3089,n,1,1493663146215
3090,SPACE,0,1493663146406
3091,SPACE,1,1493663146532
3092,t,0,1493663147124
3093,t,1,1493663147204
3094,h,0,1493663147389
3095,h,1,1493663147450
3096,i,0,1493663147593
3097,i,1,1493663147675
3098,s,0,1493663147740
3099,s,1,1493663147843
3100,SPACE,0,1493663148088
3101,SPACE,1,1493663148185
3102,d,0,1493663149273
3103,d,1,1493663149360
3104,a,0,1493663149380
3105,a,1,1493663149480
3106,t,0,1493663149587
3107,t,1,1493663149665
3108,a,0,1493663149679
3109,a,1,1493663149780
3110,SPACE,0,1493663149935
3111,SPACE,1,1493663150066
3112,s,0,1493663150523
3113,s,1,1493663150618
3114,a,0,1493663150791
3115,a,1,1493663150876
3116,m,0,1493663150936
3117,m,1,1493663151031
3118,o,0,1493663151219
3119,o,1,1493663151320
3120,l,0,1493663151492
3121,l,1,1493663151576
3122,e,0,1493663151599
3123,e,1,1493663151720
3124,BACKSPACE,0,1493663152456
3125,BACKSPACE,1,1493663152542
3126,BACKSPACE,0,1493663152629
3127,BACKSPACE,1,1493663152709
3128,BACKSPACE,0,1493663152798
3129,BACKSPACE,1,1493663152885
3130,p,0,1493663153379
3131,p,1,1493663153440
3132,l,0,1493663153608
3133,l,1,1493663153690
3134,e,0,1493663153728
3135,e,1,1493663153850
3136,.,0,1493663154428
3137,.,1,1493663154515
3138,t,0,1493663170587
3139,t,1,1493663170683
3140,h,0,1493663171034
3141,h,1,1493663171100
3142,i,0,1493663171225
3143,s,0,1493663171293
3144,i,1,1493663171315
3145,s,1,1493663171474
3146,SPACE,0,1493663171530
3147,SPACE,1,1493663171633
3148,i,0,1493663172369
3149,i,1,1493663172437
3150,s,0,1493663172462
3151,s,1,1493663172607
3152,SPACE,0,1493663172776
3153,SPACE,1,1493663172865
3154,a,0,1493663174187
3155,a,1,1493663174330
3156,SPACE,0,1493663174361
3157,SPACE,1,1493663174472
3158,t,0,1493663175018
3159,t,1,1493663175083
3160,e,0,1493663175212
3161,e,1,1493663175308
3162,s,0,1493663175446
3163,s,1,1493663175600
3164,t,0,1493663175601
3165,t,1,1493663175691
3166,SPACE,0,1493663176868
3167,SPACE,1,1493663176966
3168,t,0,1493663177146
3169,t,1,1493663177249
3170,o,0,1493663177329
3171,o,1,1493663177364
3172,SPACE,0,1493663177784
3173,SPACE,1,1493663177880
3174,s,0,1493663178044
3175,s,1,1493663178121
3176,e,0,1493663178305
3177,e,1,1493663178345
3178,e,0,1493663178453
3179,e,1,1493663178512
3180,SPACE,0,1493663178776
3181,SPACE,1,1493663178907
3182,i,0,1493663179601
3183,i,1,1493663179687
3184,f,0,1493663179975
3185,f,1,1493663180052
3186,SPACE,0,1493663180219
3187,SPACE,1,1493663180302
3188,t,0,1493663180596
3189,t,1,1493663180654
3190,h,0,1493663180833
3191,h,1,1493663180902
3192,e,0,1493663180941
3193,e,1,1493663181068
3194,SPACE,0,1493663181155
3195,SPACE,1,1493663181309
3196,w,0,1493663182394
3197,w,1,1493663182535
3198,o,0,1493663182564
3199,o,1,1493663182675
3200,r,0,1493663183043
3201,r,1,1493663183170
3202,d,0,1493663183870
3203,d,1,1493663183966
3204,s,0,1493663184113
3205,s,1,1493663184197
3206,SPACE,0,1493663184228
3207,SPACE,1,1493663184344
3208,t,0,1493663185530
3209,t,1,1493663185581
3210,h,0,1493663185755
3211,h,1,1493663185819
3212,a,0,1493663185883
3213,t,0,1493663185984
3214,a,1,1493663186005
3215,t,1,1493663186079
3216,b,0,1493663186349
3217,b,1,1493663186453
3218,i,0,1493663186712
3219,i,1,1493663186780
3220,BACKSPACE,0,1493663187307
3221,BACKSPACE,1,1493663187390
3222,BACKSPACE,0,1493663187499
3223,BACKSPACE,1,1493663187562
3224,SPACE,0,1493663187935
3225,SPACE,1,1493663188055
3226,i,0,1493663188675
3227,i,1,1493663188739
3228,SPACE,0,1493663189019
3229,SPACE,1,1493663189109
3230,t,0,1493663190402
3231,t,1,1493663190476
3232,y,0,1493663190598
3233,y,1,1493663190670
3234,o,0,1493663190860
3235,o,1,1493663190970
3236,e,0,1493663191040
3237,e,1,1493663191129
3238,SPACE,0,1493663191619
3239,SPACE,1,1493663191730
3240,BACKSPACE,0,1493663192076
3241,BACKSPACE,1,1493663192165
3242,BACKSPACE,0,1493663192242
3243,BACKSPACE,1,1493663192329
3244,BACKSPACE,0,1493663192412
3245,BACKSPACE,1,1493663192506
3246,p,0,1493663192957
3247,p,1,1493663193031
3248,e,0,1493663193089
3249,e,1,1493663193210
3250,SPACE,0,1493663193387
3251,SPACE,1,1493663193500
3252,a,0,1493663194593
3253,a,1,1493663194715
3254,r,0,1493663194952
3255,r,1,1493663195029
3256,e,0,1493663195160
3257,e,1,1493663195275
3258,SPACE,0,1493663195298
3259,SPACE,1,1493663195396
3260,u,0,1493663195962
3261,u,1,1493663196036
3262,n,0,1493663196456
3263,n,1,1493663196527
3264,i,0,1493663196673
3265,i,1,1493663196780
3266,q,0,1493663197514
3267,q,1,1493663197545
3268,u,0,1493663197588
3269,u,1,1493663197643
3270,e,0,1493663197797
3271,e,1,1493663197913
3272,SPACE,0,1493663197960
3273,SPACE,1,1493663198087
3274,t,0,1493663199400
3275,t,1,1493663199516
3276,o,0,1493663199573
3277,o,1,1493663199679
3278,SPACE,0,1493663199894
3279,SPACE,1,1493663200045
3280,m,0,1493663200305
3281,m,1,1493663200389
3282,e,0,1493663200410
3283,e,1,1493663200545
3284,.,0,1493663201540
3285,.,1,1493663201668
3286,SPACE,0,1493663201988
3287,SPACE,1,1493663202116
3288,t,0,1493663202664
3289,t,1,1493663202769
3290,h,0,1493663202937
3291,h,1,1493663203051
3292,e,0,1493663203090
3293,e,1,1493663203233
3294,r,0,1493663203398
3295,r,1,1493663203514
3296,e,0,1493663203636
3297,e,1,1493663203769
3298,SPACE,0,1493663203770
3299,SPACE,1,1493663203880
3300,a,0,1493663204751
3301,a,1,1493663204849
3302,r,0,1493663205113
3303,r,1,1493663205181
3304,e,0,1493663205388
3305,e,1,1493663205457
3306,SPACE,0,1493663205587
3307,SPACE,1,1493663205689
3308,t,0,1493663206568
3309,t,1,1493663206672
3310,w,0,1493663206972
3311,w,1,1493663207050
3312,o,0,1493663207158
3313,o,1,1493663207225
3314,SPACE,0,1493663207545
3315,SPACE,1,1493663207653
3316,s,0,1493663209129
3317,s,1,1493663209199
3318,e,0,1493663209377
3319,e,1,1493663209491
3320,n,0,1493663209549
3321,n,1,1493663209610
3322,t,0,1493663209915
3323,t,1,1493663209998
3324,e,0,1493663210078
3325,e,1,1493663210197
3326,n,0,1493663210456
3327,n,1,1493663210560
3328,c,0,1493663210852
3329,c,1,1493663210966
3330,e,0,1493663211003
3331,e,1,1493663211120
3332,s,0,1493663211282
3333,s,1,1493663211391
3334,SPACE,0,1493663212505
3335,SPACE,1,1493663212599
3336,i,0,1493663212909
3337,i,1,1493663212954
3338,n,0,1493663213170
3339,n,1,1493663213250
3340,SPACE,0,1493663213431
3341,SPACE,1,1493663213561
3342,t,0,1493663213921
3343,t,1,1493663213986
3344,h,0,1493663214898
3345,h,1,1493663214990
3346,i,0,1493663215147
3347,i,1,1493663215253
3348,s,0,1493663215281
3349,s,1,1493663215414
3350,SPACE,0,1493663215623
3351,SPACE,1,1493663215745
3352,d,0,1493663216322
3353,d,1,1493663216415
3354,a,0,1493663216415
3355,a,1,1493663216509
3356,t,0,1493663216606
3357,a,0,1493663216701
3358,t,1,1493663216710
3359,a,1,1493663216823
3360,SPACE,0,1493663217003
3361,SPACE,1,1493663217154
3362,BACKSPACE,0,1493663217675
3363,BACKSPACE,1,1493663217774
3364,BACKSPACE,0,1493663217856
3365,BACKSPACE,1,1493663217944
3366,BACKSPACE,0,1493663218037
3367,BACKSPACE,1,1493663218116
3368,BACKSPACE,0,1493663218215
3369,BACKSPACE,1,1493663218280
3370,d,0,1493663219003
3371,d,1,1493663219099
3372,a,0,1493663219161
3373,a,1,1493663219239
3374,t,0,1493663219353
3375,t,1,1493663219405
3376,a,0,1493663219405
3377,a,1,1493663219482
3378,SPACE,0,1493663219905
3379,SPACE,1,1493663220028
3380,s,0,1493663220520
3381,s,1,1493663220626
3382,a,0,1493663220805
3383,a,1,1493663220920
3384,m,0,1493663220970
3385,m,1,1493663221099
3386,o,0,1493663221289
3387,o,1,1493663221405
3388,m,0,1493663221615
3389,m,1,1493663221714
3390,e,0,1493663221751
3391,e,1,1493663221872
3392,BACKSPACE,0,1493663222374
3393,BACKSPACE,1,1493663222450
3394,BACKSPACE,0,1493663222540
3395,BACKSPACE,1,1493663222628
3396,BACKSPACE,0,1493663222719
3397,BACKSPACE,1,1493663222810
3398,BACKSPACE,0,1493663222899
3399,BACKSPACE,1,1493663222941
3400,m,0,1493663223668
3401,m,1,1493663223761
3402,o,0,1493663223970
3403,o,1,1493663224057
3404,l,0,1493663224221
3405,l,1,1493663224319
3406,e,0,1493663224357
3407,e,1,1493663224470
3408,BACKSPACE,0,1493663224880
3409,BACKSPACE,1,1493663224970
3410,BACKSPACE,0,1493663225042
3411,BACKSPACE,1,1493663225147
3412,BACKSPACE,0,1493663225233
3413,BACKSPACE,1,1493663225330
3414,p,0,1493663225837
3415,p,1,1493663225927
3416,l,0,1493663226155
3417,l,1,1493663226250
3418,e,0,1493663226362
3419,e,1,1493663226500
3420,.,0,1493663227193
3421,.,1,1493663227339
3422,t,0,1493663275556
3423,t,1,1493663275676
3424,h,0,1493663276036
3425,h,1,1493663276118
3426,i,0,1493663276216
3427,i,1,1493663276320
3428,s,0,1493663276321
3429,s,1,1493663276489
3430,SPACE,0,1493663276540
3431,SPACE,1,1493663276653
3432,i,0,1493663276923
3433,i,1,1493663277006
3434,s,0,1493663277007
3435,s,1,1493663277149
3436,SPACE,0,1493663277258
3437,SPACE,1,1493663277399
3438,a,0,1493663277950
3439,a,1,1493663278067
3440,SPACE,0,1493663278102
3441,SPACE,1,1493663278171
3442,t,0,1493663278389
3443,t,1,1493663278477
3444,e,0,1493663278626
3445,e,1,1493663278669
3446,s,0,1493663278816
3447,s,1,1493663278932
3448,t,0,1493663278970
3449,t,1,1493663279057
3450,SPACE,0,1493663279337
3451,SPACE,1,1493663279409
3452,t,0,1493663280349
3453,t,1,1493663280468
3454,o,0,1493663280546
3455,o,1,1493663280650
3456,SPACE,0,1493663280872
3457,SPACE,1,1493663281004
3458,s,0,1493663281032
3459,s,1,1493663281123
3460,e,0,1493663281292
3461,e,1,1493663281341
3462,e,0,1493663281434
3463,e,1,1493663281510
3464,SPACE,0,1493663281801
3465,SPACE,1,1493663281933
3466,i,0,1493663282475
3467,i,1,1493663282574
3468,f,0,1493663282687
3469,f,1,1493663282791
3470,b,0,1493663282869
3471,b,1,1493663282946
3472,r,0,1493663283227
3473,r,1,1493663283319
3474,h,0,1493663283483
3475,h,1,1493663283574
3476,e,0,1493663283639
3477,e,1,1493663283699
3478,BACKSPACE,0,1493663284016
3479,BACKSPACE,1,1493663284111
3480,BACKSPACE,0,1493663284184
3481,BACKSPACE,1,1493663284264
3482,BACKSPACE,0,1493663284346
3483,BACKSPACE,1,1493663284440
3484,BACKSPACE,0,1493663284508
3485,BACKSPACE,1,1493663284604
3486,BACKSPACE,0,1493663284680
3487,BACKSPACE,1,1493663284770
3488,f,0,1493663286228
3489,f,1,1493663286303
3490,SPACE,0,1493663286340
3491,SPACE,1,1493663286423
3492,t,0,1493663286670
3493,t,1,1493663286756
3494,h,0,1493663286912
3495,e,0,1493663286979
3496,h,1,1493663287001
3497,e,1,1493663287120
3498,SPACE,0,1493663288031
3499,SPACE,1,1493663288137
3500,w,0,1493663288715
3501,o,0,1493663288845
3502,w,1,1493663288863
3503,o,1,1493663288932
3504,r,0,1493663289177
3505,r,1,1493663289250
3506,d,0,1493663289502
3507,d,1,1493663289597
3508,s,0,1493663289735
3509,s,1,1493663289872
3510,SPACE,0,1493663289873
3511,SPACE,1,1493663289981
3512,t,0,1493663290771
3513,t,1,1493663290877
3514,h,0,1493663291007
3515,h,1,1493663291070
3516,a,0,1493663291082
3517,a,1,1493663291233
3518,t,0,1493663291234
3519,t,1,1493663291299
3520,SPACE,0,1493663291587
3521,SPACE,1,1493663291703
3522,i,0,1493663292084
3523,i,1,1493663292145
3524,b,0,1493663292386
3525,b,1,1493663292488
3526,t,0,1493663293645
3527,t,1,1493663293746
3528,y,0,1493663293842
3529,y,1,1493663293946
3530,o,0,1493663294127
3531,o,1,1493663294238
3532,e,0,1493663294315
3533,e,1,1493663294444
3534,SPACE,0,1493663294490
3535,SPACE,1,1493663294602
3536,BACKSPACE,0,1493663295145
3537,BACKSPACE,1,1493663295225
3538,BACKSPACE,0,1493663295313
3539,BACKSPACE,1,1493663295396
3540,BACKSPACE,0,1493663295462
3541,BACKSPACE,1,1493663295566
3542,BACKSPACE,0,1493663295623
3543,BACKSPACE,1,1493663295738
3544,BACKSPACE,0,1493663295793
3545,BACKSPACE,1,1493663295901
3546,BACKSPACE,0,1493663296260
3547,BACKSPACE,1,1493663296362
