EID,key,direction,time
1036,SPACE,0,1495451580781
1037,SPACE,1,1495451580839
1038,s,0,1495451581053
1039,s,1,1495451581150
1040,e,0,1495451581233
1041,e,1,1495451581317
1042,e,0,1495451581401
1043,e,1,1495451581497
1044,SPACE,0,1495451581519
1045,SPACE,1,1495451581598
1046,i,0,1495451581820
1047,i,1,1495451581881
1048,f,0,1495451582024
1049,f,1,1495451582084
1050,v,0,1495451582286
1051,v,1,1495451582360
1052,t,0,1495451582478
1053,t,1,1495451582551
1054,h,0,1495451582635
1055,h,1,1495451582674
1056,e,0,1495451582729
1057,e,1,1495451582756
1058,BACKSPACE,0,1495451582910
1059,BACKSPACE,1,1495451582994
1060,BACKSPACE,0,1495451583029
1061,BACKSPACE,1,1495451583101
1062,BACKSPACE,0,1495451583159
1063,BACKSPACE,1,1495451583219
1064,SPACE,0,1495451583372
1065,SPACE,1,1495451583467
1066,BACKSPACE,0,1495451583618
1067,BACKSPACE,1,1495451583679
1068,BACKSPACE,0,1495451583735
1069,BACKSPACE,1,1495451583796
1070,SPACE,0,1495451583853
1071,SPACE,1,1495451583951
1072,t,0,1495451584343
1073,t,1,1495451584414
1074,h,0,1495451584471
1075,h,1,1495451584544
1076,e,0,1495451584566
1077,e,1,1495451584651
1078,SPACE,0,1495451584683
1079,SPACE,1,1495451584759
1080,w,0,1495451584887
1081,w,1,1495451584957
1082,o,0,1495451585038
1083,o,1,1495451585110
1084,r,0,1495451585456
1085,r,1,1495451585551
1086,d,0,1495451585702
1087,d,1,1495451585775
1088,s,0,1495451585891
1089,s,1,1495451585963
1090,SPACE,0,1495451586187
1091,SPACE,1,1495451586259
1092,t,0,1495451586902
1093,t,1,1495451586951
1094,h,0,1495451587043
1095,a,0,1495451587091
1096,h,1,1495451587127
1097,a,1,1495451587151
1098,t,0,1495451587221
1099,t,1,1495451587268
1100,SPACE,0,1495451587561
1101,SPACE,1,1495451587654
1102,i,0,1495451587999
1103,i,1,1495451588071
1104,SPACE,0,1495451588128
1105,SPACE,1,1495451588214
1106,t,0,1495451588435
1107,t,1,1495451588518
1108,y,0,1495451588602
1109,y,1,1495451588683
1110,p,0,1495451588717
1111,p,1,1495451588790
1112,e,0,1495451588861
1113,e,1,1495451588919
1114,SPACE,0,1495451589071
1115,SPACE,1,1495451589144
1116,a,0,1495451589689
1117,a,1,1495451589749
1118,r,0,1495451589996
1119,r,1,1495451590080
1120,e,0,1495451590186
1121,e,1,1495451590267
1122,SPACE,0,1495451590551
1123,SPACE,1,1495451590635
1124,u,0,1495451591047
1125,u,1,1495451591119
1126,n,0,1495451591229
1127,n,1,1495451591297
1128,i,0,1495451591380
1129,i,1,1495451591476
1130,q,0,1495451591536
1131,q,1,1495451591607
1132,u,0,1495451591704
1133,u,1,1495451591775
1134,r,0,1495451591822
1135,r,1,1495451591907
1136,SPACE,0,1495451592098
1137,SPACE,1,1495451592183
1138,BACKSPACE,0,1495451592548
1139,BACKSPACE,1,1495451592633
1140,BACKSPACE,0,1495451592680
1141,BACKSPACE,1,1495451592741
1142,e,0,1495451592812
1143,e,1,1495451592873
1144,SPACE,0,1495451592931
1145,SPACE,1,1495451593006
1146,t,0,1495451593392
1147,t,1,1495451593464
1148,o,0,1495451593775
1149,o,1,1495451593883
1150,SPACE,0,1495451593955
1151,SPACE,1,1495451594041
1152,m,0,1495451594357
1153,m,1,1495451594442
1154,e,0,1495451594515
1155,e,1,1495451594585
1156,.,0,1495451594836
1157,.,1,1495451594912
1158,SPACE,0,1495451595075
1159,SPACE,1,1495451595161
1160,t,0,1495451595839
1161,t,1,1495451595899
1162,h,0,1495451595981
1163,h,1,1495451596055
1164,e,0,1495451596077
1165,e,1,1495451596151
1166,r,0,1495451596246
1167,r,1,1495451596318
1168,e,0,1495451596402
1169,e,1,1495451596486
1170,SPACE,0,1495451596532
1171,SPACE,1,1495451596607
1172,a,0,1495451596905
1173,a,1,1495451597002
1174,r,0,1495451597096
1175,r,1,1495451597169
1176,e,0,1495451597241
1177,e,1,1495451597325
1178,SPACE,0,1495451597361
1179,SPACE,1,1495451597437
1180,t,0,1495451597480
1181,t,1,1495451597565
1182,w,0,1495451597673
1183,w,1,1495451597757
1184,o,0,1495451597779
1185,o,1,1495451597876
1186,SPACE,0,1495451598019
1187,SPACE,1,1495451598105
1188,s,0,1495451598341
1189,s,1,1495451598413
1190,e,0,1495451598494
1191,e,1,1495451598589
1192,n,0,1495451598789
1193,n,1,1495451598849
1194,t,0,1495451598957
1195,t,1,1495451599037
1196,e,0,1495451599131
1197,e,1,1495451599202
1198,n,0,1495451599271
1199,n,1,1495451599344
1200,c,0,1495451599413
1201,c,1,1495451599497
1202,BACKSPACE,0,1495451599780
1203,BACKSPACE,1,1495451599851
1204,c,0,1495451600445
1205,c,1,1495451600516
1206,e,0,1495451600633
1207,e,1,1495451600728
1208,s,0,1495451600821
1209,s,1,1495451600893
1210,SPACE,0,1495451601140
1211,SPACE,1,1495451601225
1212,i,0,1495451601838
1213,i,1,1495451601911
1214,n,0,1495451602286
1215,n,1,1495451602358
1216,SPACE,0,1495451602628
1217,SPACE,1,1495451602725
1218,t,0,1495451603119
1219,t,1,1495451603190
1220,h,0,1495451603342
1221,h,1,1495451603415
1222,i,0,1495451603555
1223,i,1,1495451603638
1224,s,0,1495451603708
1225,s,1,1495451603780
1226,SPACE,0,1495451604051
1227,SPACE,1,1495451604147
1228,d,0,1495451604405
1229,d,1,1495451604478
1230,a,0,1495451604586
1231,a,1,1495451604658
1232,t,0,1495451604730
1233,t,1,1495451604802
1234,a,0,1495451604863
1235,a,1,1495451604921
1236,SPACE,0,1495451605136
1237,SPACE,1,1495451605222
1238,d,0,1495451605484
1239,d,1,1495451605557
1240,a,0,1495451605665
1241,a,1,1495451605761
1242,m,0,1495451605819
1243,m,1,1495451605892
1244,BACKSPACE,0,1495451606119
1245,BACKSPACE,1,1495451606204
1246,BACKSPACE,0,1495451606286
1247,BACKSPACE,1,1495451606335
1248,BACKSPACE,0,1495451606394
1249,BACKSPACE,1,1495451606455
1250,BACKSPACE,0,1495451606524
1251,BACKSPACE,1,1495451606574
1252,s,0,1495451606642
1253,s,1,1495451606715
1254,a,0,1495451606832
1255,a,1,1495451606915
1256,m,0,1495451606973
1257,m,1,1495451607045
1258,BACKSPACE,0,1495451607220
1259,BACKSPACE,1,1495451607281
1260,BACKSPACE,0,1495451607350
1261,BACKSPACE,1,1495451607398
1262,BACKSPACE,0,1495451607455
1263,BACKSPACE,1,1495451607528
1264,SPACE,0,1495451607622
1265,SPACE,1,1495451607695
1266,s,0,1495451608160
1267,s,1,1495451608254
1268,a,0,1495451608441
1269,a,1,1495451608536
1270,m,0,1495451608665
1271,m,1,1495451608737
1272,p,0,1495451608866
1273,p,1,1495451608937
1274,l,0,1495451609020
1275,l,1,1495451609103
1276,e,0,1495451609148
1277,e,1,1495451609233
1278,.,0,1495451609326
1279,.,1,1495451609389
1280,SPACE,0,1495451609609
1281,SPACE,1,1495451609681
1282,t,0,1495451611841
1283,t,1,1495451611903
1284,h,0,1495451612013
1285,h,1,1495451612092
1286,i,0,1495451612184
1287,i,1,1495451612256
1288,s,0,1495451612282
1289,s,1,1495451612363
1290,SPACE,0,1495451612496
1291,SPACE,1,1495451612588
1292,i,0,1495451612787
1293,i,1,1495451612858
1294,s,0,1495451612915
1295,s,1,1495451613000
1296,SPACE,0,1495451613081
1297,SPACE,1,1495451613154
1298,a,0,1495451613376
1299,a,1,1495451613483
1300,SPACE,0,1495451613670
1301,SPACE,1,1495451613767
1302,t,0,1495451613918
1303,t,1,1495451614036
1304,e,0,1495451614145
1305,e,1,1495451614226
1306,s,0,1495451614297
1307,s,1,1495451614391
1308,t,0,1495451614472
1309,t,1,1495451614568
1310,SPACE,0,1495451614625
1311,SPACE,1,1495451614723
1312,t,0,1495451614944
1313,t,1,1495451615016
1314,o,0,1495451615086
1315,o,1,1495451615145
1316,SPACE,0,1495451615192
1317,SPACE,1,1495451615253
1318,s,0,1495451615392
1319,s,1,1495451615475
1320,e,0,1495451615557
1321,e,1,1495451615629
1322,e,0,1495451615699
1323,SPACE,0,1495451615793
1324,e,1,1495451615810
1325,SPACE,1,1495451615860
1326,i,0,1495451616029
1327,i,1,1495451616101
1328,f,0,1495451616145
1329,f,1,1495451616195
1330,SPACE,0,1495451616323
1331,SPACE,1,1495451616408
1332,t,0,1495451616477
1333,t,1,1495451616526
1334,h,0,1495451616660
1335,h,1,1495451616695
1336,e,0,1495451616773
1337,e,1,1495451616836
1338,SPACE,0,1495451616956
1339,SPACE,1,1495451617041
1340,w,0,1495451617170
1341,w,1,1495451617266
1342,o,0,1495451617289
1343,o,1,1495451617386
1344,r,0,1495451617410
1345,r,1,1495451617482
1346,d,0,1495451617613
1347,d,1,1495451617673
1348,s,0,1495451617767
1349,s,1,1495451617828
1350,SPACE,0,1495451617874
1351,SPACE,1,1495451617917
1352,t,0,1495451618104
1353,t,1,1495451618176
1354,h,0,1495451618866
1355,h,1,1495451618974
1356,a,0,1495451618996
1357,a,1,1495451619070
1358,t,0,1495451619130
1359,t,1,1495451619154
1360,SPACE,0,1495451619273
1361,SPACE,1,1495451619347
1362,i,0,1495451619752
1363,i,1,1495451619826
1364,SPACE,0,1495451619900
1365,SPACE,1,1495451619971
1366,t,0,1495451620160
1367,t,1,1495451620257
1368,y,0,1495451620328
1369,y,1,1495451620413
1370,p,0,1495451620435
1371,p,1,1495451620504
1372,o,0,1495451620504
1373,o,1,1495451620531
1374,e,0,1495451620566
1375,e,1,1495451620660
1376,SPACE,0,1495451620706
1377,SPACE,1,1495451620780
1378,a,0,1495451621083
1379,a,1,1495451621191
1380,BACKSPACE,0,1495451621403
1381,BACKSPACE,1,1495451621462
1382,BACKSPACE,0,1495451621531
1383,BACKSPACE,1,1495451621580
1384,BACKSPACE,0,1495451621636
1385,BACKSPACE,1,1495451621722
1386,BACKSPACE,0,1495451621743
1387,BACKSPACE,1,1495451621828
1388,p,0,1495451621960
1389,p,1,1495451622063
1390,e,0,1495451622115
1391,e,1,1495451622193
1392,SPACE,0,1495451622274
1393,SPACE,1,1495451622348
1394,a,0,1495451622630
1395,a,1,1495451622736
1396,t,0,1495451622856
1397,t,1,1495451622925
1398,e,0,1495451623021
1399,e,1,1495451623104
1400,SPACE,0,1495451623139
1401,SPACE,1,1495451623214
1402,BACKSPACE,0,1495451623670
1403,BACKSPACE,1,1495451623743
1404,BACKSPACE,0,1495451623814
1405,BACKSPACE,1,1495451623874
1406,BACKSPACE,0,1495451623920
1407,BACKSPACE,1,1495451624005
1408,r,0,1495451624126
1409,r,1,1495451624210
1410,e,0,1495451624472
1411,e,1,1495451624533
1412,SPACE,0,1495451624831
1413,SPACE,1,1495451624915
1414,u,0,1495451625189
1415,u,1,1495451625237
1416,n,0,1495451625625
1417,n,1,1495451625685
1418,i,0,1495451625841
1419,i,1,1495451625913
1420,q,0,1495451626008
1421,q,1,1495451626093
1422,u,0,1495451626235
1423,u,1,1495451626308
1424,e,0,1495451626367
1425,e,1,1495451626451
1426,SPACE,0,1495451626591
1427,SPACE,1,1495451626677
1428,t,0,1495451626980
1429,t,1,1495451627040
1430,o,0,1495451627134
1431,o,1,1495451627229
1432,SPACE,0,1495451627873
1433,SPACE,1,1495451627996
1434,m,0,1495451628215
1435,m,1,1495451628310
1436,e,0,1495451628357
1437,e,1,1495451628404
1438,.,0,1495451628738
1439,.,1,1495451628812
1440,SPACE,0,1495451628962
1441,SPACE,1,1495451629057
1442,t,0,1495451629424
1443,t,1,1495451629471
1444,h,0,1495451629565
1445,h,1,1495451629612
1446,e,0,1495451629669
1447,e,1,1495451629753
1448,r,0,1495451629846
1449,r,1,1495451629918
1450,e,0,1495451630011
1451,e,1,1495451630095
1452,SPACE,0,1495451630259
1453,SPACE,1,1495451630345
1454,a,0,1495451630424
1455,a,1,1495451630508
1456,r,0,1495451630626
1457,r,1,1495451630685
1458,e,0,1495451630795
1459,e,1,1495451630874
1460,SPACE,0,1495451630990
1461,SPACE,1,1495451631064
1462,y,0,1495451631566
1463,y,1,1495451631634
1464,t,0,1495451631634
1465,t,1,1495451631638
1466,e,0,1495451631825
1467,e,1,1495451631908
1468,BACKSPACE,0,1495451632072
1469,BACKSPACE,1,1495451632122
1470,BACKSPACE,0,1495451632217
1471,BACKSPACE,1,1495451632263
1472,t,0,1495451632859
1473,t,1,1495451632931
1474,w,0,1495451633059
1475,w,1,1495451633154
1476,o,0,1495451633190
1477,o,1,1495451633273
1478,SPACE,0,1495451633543
1479,SPACE,1,1495451633651
1480,s,0,1495451633825
1481,s,1,1495451633909
1482,e,0,1495451633980
1483,e,1,1495451634074
1484,n,0,1495451634097
1485,n,1,1495451634168
1486,t,0,1495451634238
1487,t,1,1495451634299
1488,e,0,1495451634475
1489,e,1,1495451634546
1490,n,0,1495451634746
1491,n,1,1495451634805
1492,c,0,1495451634889
1493,c,1,1495451634959
1494,e,0,1495451635068
1495,e,1,1495451635135
1496,s,0,1495451635229
1497,s,1,1495451635314
1498,SPACE,0,1495451635406
1499,SPACE,1,1495451635492
1500,i,0,1495451635905
1501,i,1,1495451635976
1502,b,0,1495451636096
1503,b,1,1495451636166
1504,c,0,1495451636469
1505,c,1,1495451636540
1506,SPACE,0,1495451636540
1507,SPACE,1,1495451636566
1508,BACKSPACE,0,1495451636681
1509,BACKSPACE,1,1495451636742
1510,BACKSPACE,0,1495451636799
1511,BACKSPACE,1,1495451636871
1512,n,0,1495451636981
1513,n,1,1495451637036
1514,c,0,1495451637155
1515,c,1,1495451637225
1516,t,0,1495451637483
1517,t,1,1495451637555
1518,BACKSPACE,0,1495451637730
1519,BACKSPACE,1,1495451637779
1520,BACKSPACE,0,1495451637848
1521,BACKSPACE,1,1495451637898
1522,BACKSPACE,0,1495451637954
1523,BACKSPACE,1,1495451638005
1524,n,0,1495451638612
1525,n,1,1495451638660
1526,SPACE,0,1495451638781
1527,SPACE,1,1495451638849
1528,t,0,1495451639061
1529,t,1,1495451639120
1530,h,0,1495451639228
1531,h,1,1495451639285
1532,i,0,1495451639369
1533,i,1,1495451639438
1534,s,0,1495451639495
1535,s,1,1495451639533
1536,s,0,1495451639899
1537,s,1,1495451639960
1538,BACKSPACE,0,1495451640243
1539,BACKSPACE,1,1495451640325
1540,SPACE,0,1495451640479
1541,SPACE,1,1495451640563
1542,d,0,1495451640726
1543,d,1,1495451640810
1544,a,0,1495451640939
1545,a,1,1495451641011
1546,t,0,1495451641082
1547,t,1,1495451641141
1548,a,0,1495451641271
1549,a,1,1495451641341
1550,SPACE,0,1495451641530
1551,SPACE,1,1495451641602
1552,s,0,1495451641789
1553,s,1,1495451641872
1554,a,0,1495451641991
1555,a,1,1495451642084
1556,m,0,1495451642192
1557,m,1,1495451642250
1558,o,0,1495451642426
1559,o,1,1495451642485
1560,l,0,1495451642581
1561,l,1,1495451642663
1562,e,0,1495451642734
1563,e,1,1495451642816
1564,BACKSPACE,0,1495451643075
1565,BACKSPACE,1,1495451643158
1566,BACKSPACE,0,1495451643193
1567,BACKSPACE,1,1495451643279
1568,"
",0,1495451643594
1569,"
",1,1495451643661
1570,p,0,1495451643822
1571,p,1,1495451643883
1572,BACKSPACE,0,1495451644230
1573,BACKSPACE,1,1495451644302
1574,BACKSPACE,0,1495451644336
1575,BACKSPACE,1,1495451644422
1576,BACKSPACE,0,1495451644481
1577,BACKSPACE,1,1495451644542
1578,BACKSPACE,0,1495451644588
1579,BACKSPACE,1,1495451644649
1580,m,0,1495451645247
1581,m,1,1495451645332
1582,p,0,1495451645545
1583,p,1,1495451645595
1584,l,0,1495451645705
1585,l,1,1495451645775
1586,e,0,1495451645885
1587,e,1,1495451645966
1588,.,0,1495451646049
1589,.,1,1495451646090
1590,.,0,1495451646206
1591,.,1,1495451646303
1592,BACKSPACE,0,1495451647681
1593,BACKSPACE,1,1495451647742
1594,t,0,1495451649985
1595,t,1,1495451650106
1596,h,0,1495451650132
1597,h,1,1495451650203
1598,i,0,1495451650283
1599,i,1,1495451650344
1600,s,0,1495451650391
1601,s,1,1495451650488
1602,SPACE,0,1495451650559
1603,SPACE,1,1495451650644
1604,i,0,1495451650859
1605,i,1,1495451650919
1606,s,0,1495451650965
1607,s,1,1495451651038
1608,SPACE,0,1495451651160
1609,SPACE,1,1495451651233
1610,a,0,1495451651481
1611,a,1,1495451651590
1612,SPACE,0,1495451651898
1613,SPACE,1,1495451652006
1614,t,0,1495451652245
1615,t,1,1495451652341
1616,e,0,1495451652463
1617,e,1,1495451652556
1618,s,0,1495451652639
1619,s,1,1495451652735
1620,t,0,1495451652820
1621,t,1,1495451652903
1622,SPACE,0,1495451652999
1623,SPACE,1,1495451653107
1624,t,0,1495451653297
1625,t,1,1495451653382
1626,o,0,1495451653477
1627,o,1,1495451653550
1628,SPACE,0,1495451653644
1629,SPACE,1,1495451653718
1630,s,0,1495451653877
1631,s,1,1495451653968
1632,e,0,1495451654076
1633,e,1,1495451654148
1634,e,0,1495451654243
1635,e,1,1495451654341
1636,SPACE,0,1495451654359
1637,SPACE,1,1495451654417
1638,i,0,1495451654750
1639,i,1,1495451654822
1640,f,0,1495451654881
1641,f,1,1495451654942
1642,c,0,1495451655050
1643,c,1,1495451655117
1644,SPACE,0,1495451655117
1645,SPACE,1,1495451655159
1646,t,0,1495451655371
1647,t,1,1495451655408
1648,h,0,1495451656183
1649,h,1,1495451656279
1650,e,0,1495451656326
1651,e,1,1495451656386
1652,SPACE,0,1495451656442
1653,SPACE,1,1495451656505
1654,w,0,1495451656645
1655,w,1,1495451656740
1656,o,0,1495451656798
1657,o,1,1495451656869
1658,r,0,1495451656914
1659,r,1,1495451657011
1660,d,0,1495451657129
1661,d,1,1495451657200
1662,s,0,1495451657294
1663,s,1,1495451657379
1664,SPACE,0,1495451657500
1665,SPACE,1,1495451657573
1666,r,0,1495451657919
1667,r,1,1495451657979
1668,g,0,1495451658087
1669,g,1,1495451658135
1670,a,0,1495451658145
1671,a,1,1495451658242
1672,t,0,1495451658324
1673,t,1,1495451658363
1674,BACKSPACE,0,1495451658564
1675,BACKSPACE,1,1495451658637
1676,BACKSPACE,0,1495451658683
1677,BACKSPACE,1,1495451658745
1678,BACKSPACE,0,1495451658803
1679,BACKSPACE,1,1495451658853
1680,BACKSPACE,0,1495451658923
1681,BACKSPACE,1,1495451658984
1682,t,0,1495451659465
1683,t,1,1495451659537
1684,h,0,1495451659621
1685,h,1,1495451659693
1686,a,0,1495451659702
1687,a,1,1495451659801
1688,SPACE,0,1495451659954
1689,SPACE,1,1495451660017
1690,BACKSPACE,0,1495451660291
1691,BACKSPACE,1,1495451660353
1692,t,0,1495451660435
1693,t,1,1495451660495
1694,SPACE,0,1495451660553
1695,SPACE,1,1495451660653
1696,i,0,1495451661109
1697,i,1,1495451661194
1698,c,0,1495451661252
1699,c,1,1495451661325
1700,t,0,1495451661527
1701,t,1,1495451661625
1702,y,0,1495451661732
1703,y,1,1495451661816
1704,BACKSPACE,0,1495451662092
1705,BACKSPACE,1,1495451662163
1706,BACKSPACE,0,1495451662198
1707,BACKSPACE,1,1495451662259
1708,BACKSPACE,0,1495451662332
1709,BACKSPACE,1,1495451662403
1710,SPACE,0,1495451662499
1711,SPACE,1,1495451662608
1712,t,0,1495451663077
1713,t,1,1495451663173
1714,y,0,1495451663258
1715,y,1,1495451663341
1716,o,0,1495451663401
1717,o,1,1495451663509
1718,e,0,1495451663556
1719,e,1,1495451663628
1720,SPACE,0,1495451663855
1721,SPACE,1,1495451663954
1722,a,0,1495451664269
1723,a,1,1495451664390
1724,BACKSPACE,0,1495451664605
1725,BACKSPACE,1,1495451664664
1726,BACKSPACE,0,1495451664711
1727,BACKSPACE,1,1495451664785
1728,BACKSPACE,0,1495451664819
1729,BACKSPACE,1,1495451664904
1730,BACKSPACE,0,1495451664939
1731,BACKSPACE,1,1495451665024
1732,p,0,1495451665191
1733,p,1,1495451665300
1734,e,0,1495451665368
1735,e,1,1495451665443
1736,SPACE,0,1495451665657
1737,SPACE,1,1495451665755
1738,a,0,1495451665921
1739,a,1,1495451666018
1740,r,0,1495451666126
1741,r,1,1495451666209
1742,e,0,1495451666292
1743,e,1,1495451666377
1744,SPACE,0,1495451666448
1745,SPACE,1,1495451666535
1746,u,0,1495451667033
1747,u,1,1495451667093
1748,n,0,1495451667296
1749,n,1,1495451667381
1750,i,0,1495451667464
1751,i,1,1495451667537
1752,a,0,1495451667631
1753,a,1,1495451667692
1754,u,0,1495451667823
1755,u,1,1495451667884
1756,e,0,1495451667996
1757,e,1,1495451668052
1758,BACKSPACE,0,1495451668266
1759,BACKSPACE,1,1495451668339
1760,BACKSPACE,0,1495451668384
1761,BACKSPACE,1,1495451668459
1762,BACKSPACE,0,1495451668493
1763,BACKSPACE,1,1495451668591
1764,q,0,1495451668649
1765,q,1,1495451668758
1766,y,0,1495451668852
1767,y,1,1495451668902
1768,e,0,1495451669081
1769,e,1,1495451669165
1770,BACKSPACE,0,1495451669453
1771,BACKSPACE,1,1495451669536
1772,BACKSPACE,0,1495451669571
1773,BACKSPACE,1,1495451669645
1774,u,0,1495451670064
1775,u,1,1495451670125
1776,e,0,1495451670220
1777,e,1,1495451670257
1778,SPACE,0,1495451670605
1779,SPACE,1,1495451670655
1780,t,0,1495451670962
1781,t,1,1495451671045
1782,o,0,1495451671080
1783,o,1,1495451671154
1784,SPACE,0,1495451671236
1785,SPACE,1,1495451671323
1786,m,0,1495451671547
1787,m,1,1495451671633
1788,e,0,1495451671691
1789,e,1,1495451671752
1790,.,0,1495451671871
1791,.,1,1495451671934
1792,SPACE,0,1495451672086
1793,SPACE,1,1495451672183
1794,t,0,1495451672882
1795,t,1,1495451672979
1796,h,0,1495451673038
1797,h,1,1495451673134
1798,e,0,1495451673171
1799,e,1,1495451673266
1800,r,0,1495451673336
1801,r,1,1495451673421
1802,e,0,1495451673515
1803,e,1,1495451673588
1804,SPACE,0,1495451673841
1805,SPACE,1,1495451673914
1806,a,0,1495451674139
1807,a,1,1495451674236
1808,r,0,1495451674345
1809,r,1,1495451674428
1810,e,0,1495451674512
1811,e,1,1495451674619
1812,SPACE,0,1495451674797
1813,SPACE,1,1495451674872
1814,t,0,1495451675258
1815,t,1,1495451675343
1816,w,0,1495451675534
1817,w,1,1495451675631
1818,o,0,1495451675702
1819,o,1,1495451675774
1820,SPACE,0,1495451676037
1821,SPACE,1,1495451676123
1822,s,0,1495451676360
1823,s,1,1495451676469
1824,e,0,1495451676563
1825,e,1,1495451676637
1826,n,0,1495451676683
1827,n,1,1495451676780
1828,t,0,1495451676934
1829,t,1,1495451677008
1830,e,0,1495451677126
1831,e,1,1495451677212
1832,n,0,1495451677306
1833,n,1,1495451677403
1834,x,0,1495451677521
1835,x,1,1495451677595
1836,e,0,1495451677705
1837,e,1,1495451677751
1838,s,0,1495451677882
1839,s,1,1495451677931
1840,BACKSPACE,0,1495451678145
1841,BACKSPACE,1,1495451678217
1842,BACKSPACE,0,1495451678264
1843,BACKSPACE,1,1495451678338
1844,BACKSPACE,0,1495451678383
1845,BACKSPACE,1,1495451678457
1846,c,0,1495451678553
1847,c,1,1495451678649
1848,e,0,1495451678756
1849,e,1,1495451678841
1850,s,0,1495451678935
1851,s,1,1495451679020
1852,SPACE,0,1495451679380
1853,SPACE,1,1495451679454
1854,i,0,1495451679955
1855,i,1,1495451680016
1856,n,0,1495451680158
1857,n,1,1495451680219
1858,SPACE,0,1495451680355
1859,SPACE,1,1495451680448
1860,t,0,1495451680698
1861,t,1,1495451680747
1862,h,0,1495451680842
1863,h,1,1495451680902
1864,i,0,1495451680987
1865,i,1,1495451681070
1866,s,0,1495451681105
1867,s,1,1495451681191
1868,SPACE,0,1495451681471
1869,SPACE,1,1495451681521
1870,d,0,1495451681796
1871,d,1,1495451681867
1872,a,0,1495451681997
1873,a,1,1495451682072
1874,t,0,1495451682166
1875,t,1,1495451682227
1876,a,0,1495451682262
1877,a,1,1495451682346
1878,SPACE,0,1495451682525
1879,SPACE,1,1495451682623
1880,s,0,1495451682788
1881,s,1,1495451682897
1882,a,0,1495451682992
1883,a,1,1495451683077
1884,m,0,1495451683220
1885,m,1,1495451683281
1886,p,0,1495451683414
1887,p,1,1495451683473
1888,l,0,1495451683585
1889,l,1,1495451683653
1890,r,0,1495451683746
1891,r,1,1495451683833
1892,.,0,1495451683951
1893,.,1,1495451684051
1894,BACKSPACE,0,1495451684426
1895,BACKSPACE,1,1495451684487
1896,BACKSPACE,0,1495451684544
1897,BACKSPACE,1,1495451684618
1898,e,0,1495451684677
1899,e,1,1495451684726
1900,.,0,1495451684835
1901,.,1,1495451684885
1902,.,0,1495451684953
1903,.,1,1495451685113
1904,BACKSPACE,0,1495451685516
1905,BACKSPACE,1,1495451685564
1906,t,0,1495451687698
1907,t,1,1495451687784
1908,h,0,1495451687817
1909,h,1,1495451687880
1910,i,0,1495451687976
1911,i,1,1495451688045
1912,s,0,1495451688068
1913,s,1,1495451688154
1914,SPACE,0,1495451688262
1915,SPACE,1,1495451688323
1916,i,0,1495451688501
1917,i,1,1495451688585
1918,s,0,1495451688607
1919,s,1,1495451688681
1920,SPACE,0,1495451688789
1921,SPACE,1,1495451688862
1922,a,0,1495451689027
1923,a,1,1495451689148
1924,SPACE,0,1495451689269
1925,SPACE,1,1495451689341
1926,t,0,1495451689566
1927,t,1,1495451689652
1928,e,0,1495451689782
1929,e,1,1495451689867
1930,s,0,1495451689962
1931,s,1,1495451690074
1932,t,0,1495451690154
1933,t,1,1495451690238
1934,SPACE,0,1495451690323
1935,SPACE,1,1495451690407
1936,t,0,1495451690573
1937,t,1,1495451690645
1938,o,0,1495451690692
1939,o,1,1495451690753
1940,c,0,1495451690812
1941,c,1,1495451690883
1942,SPACE,0,1495451690883
1943,SPACE,1,1495451690887
1944,s,0,1495451691063
1945,s,1,1495451691148
1946,e,0,1495451691243
1947,e,1,1495451691304
1948,e,0,1495451691415
1949,e,1,1495451691495
1950,SPACE,0,1495451691519
1951,SPACE,1,1495451691584
1952,i,0,1495451691794
1953,i,1,1495451691855
1954,f,0,1495451691926
1955,f,1,1495451691987
1956,c,0,1495451692095
1957,c,1,1495451692144
1958,SPACE,0,1495451692144
1959,SPACE,1,1495451692180
1960,t,0,1495451692214
1961,t,1,1495451692263
1962,h,0,1495451692370
1963,h,1,1495451692454
1964,e,0,1495451692501
1965,e,1,1495451692585
1966,SPACE,0,1495451692657
1967,SPACE,1,1495451692731
1968,w,0,1495451692956
1969,w,1,1495451693053
1970,o,0,1495451693063
1971,o,1,1495451693147
1972,r,0,1495451693184
1973,r,1,1495451693269
1974,d,0,1495451693377
1975,d,1,1495451693449
1976,s,0,1495451693524
1977,s,1,1495451693604
1978,SPACE,0,1495451693676
1979,SPACE,1,1495451693750
1980,y,0,1495451693939
1981,y,1,1495451694001
1982,h,0,1495451694154
1983,h,1,1495451694193
1984,a,0,1495451694225
1985,a,1,1495451694311
1986,t,0,1495451694382
1987,t,1,1495451694408
1988,SPACE,0,1495451694803
1989,SPACE,1,1495451694864
1990,BACKSPACE,0,1495451695006
1991,BACKSPACE,1,1495451695067
1992,BACKSPACE,0,1495451695113
1993,BACKSPACE,1,1495451695186
1994,BACKSPACE,0,1495451695233
1995,BACKSPACE,1,1495451695306
1996,BACKSPACE,0,1495451695352
1997,BACKSPACE,1,1495451695426
1998,BACKSPACE,0,1495451695461
1999,BACKSPACE,1,1495451695570
2000,BACKSPACE,0,1495451695822
2001,BACKSPACE,1,1495451695870
2002,SPACE,0,1495451696321
2003,SPACE,1,1495451696382
2004,t,0,1495451696647
2005,t,1,1495451696716
2006,h,0,1495451696812
2007,h,1,1495451696884
2008,a,0,1495451696895
2009,a,1,1495451696992
2010,t,0,1495451697015
