EID,key,direction,time
2227,a,1,1495726996434
2228,BACKSPACE,0,1495726996778
2229,BACKSPACE,1,1495726996857
2230,BACKSPACE,0,1495726996937
2231,BACKSPACE,1,1495726997018
2232,a,0,1495726997116
2233,SPACE,0,1495726997195
2234,a,1,1495726997213
2235,SPACE,1,1495726997283
2236,t,0,1495726997665
2237,t,1,1495726997715
2238,e,0,1495726997750
2239,e,1,1495726997817
2240,s,0,1495726997906
2241,s,1,1495726997984
2242,t,0,1495726997985
2243,t,1,1495726998051
2244,SPACE,0,1495726998164
2245,SPACE,1,1495726998256
2246,t,0,1495726999099
2247,t,1,1495726999167
2248,o,0,1495726999276
2249,o,1,1495726999345
2250,SPACE,0,1495726999440
2251,SPACE,1,1495726999524
2252,a,0,1495726999610
2253,a,1,1495726999670
2254,e,0,1495726999818
2255,e,1,1495726999888
2256,w,0,1495726999989
2257,w,1,1495727000058
2258,BACKSPACE,0,1495727000371
2259,BACKSPACE,1,1495727000455
2260,BACKSPACE,0,1495727000519
2261,BACKSPACE,1,1495727000607
2262,BACKSPACE,0,1495727000678
2263,BACKSPACE,1,1495727000765
2264,s,0,1495727001011
2265,s,1,1495727001093
2266,e,0,1495727001233
2267,e,1,1495727001313
2268,e,0,1495727001396
2269,e,1,1495727001466
2270,SPACE,0,1495727001575
2271,SPACE,1,1495727001644
2272,i,0,1495727002381
2273,i,1,1495727002467
2274,f,0,1495727002551
2275,f,1,1495727002606
2276,SPACE,0,1495727002658
2277,SPACE,1,1495727002733
2278,t,0,1495727003584
2279,t,1,1495727003633
2280,h,0,1495727003715
2281,h,1,1495727003786
2282,e,0,1495727003787
2283,e,1,1495727003852
2284,SPACE,0,1495727003914
2285,SPACE,1,1495727003988
2286,w,0,1495727004349
2287,w,1,1495727004415
2288,o,0,1495727004489
2289,o,1,1495727004552
2290,r,0,1495727004785
2291,r,1,1495727004843
2292,d,0,1495727005068
2293,d,1,1495727005115
2294,a,0,1495727005232
2295,a,1,1495727005310
2296,SPACE,0,1495727005382
2297,SPACE,1,1495727005458
2298,BACKSPACE,0,1495727005909
2299,BACKSPACE,1,1495727005949
2300,BACKSPACE,0,1495727006023
2301,BACKSPACE,1,1495727006103
2302,s,0,1495727006443
2303,s,1,1495727006502
2304,SPACE,0,1495727006594
2305,SPACE,1,1495727006662
2306,t,0,1495727007422
2307,t,1,1495727007499
2308,h,0,1495727007587
2309,a,0,1495727007596
2310,h,1,1495727007646
2311,a,1,1495727007671
2312,t,0,1495727007770
2313,t,1,1495727007818
2314,SPACE,0,1495727007928
2315,SPACE,1,1495727008016
2316,i,0,1495727008419
2317,i,1,1495727008480
2318,SPACE,0,1495727008579
2319,SPACE,1,1495727008662
2320,t,0,1495727009231
2321,t,1,1495727009293
2322,y,0,1495727009364
2323,y,1,1495727009435
2324,p,0,1495727009738
2325,p,1,1495727009812
2326,e,0,1495727009867
2327,e,1,1495727009923
2328,SPACE,0,1495727009993
2329,SPACE,1,1495727010059
2330,a,0,1495727010994
2331,a,1,1495727011071
2332,r,0,1495727011127
2333,r,1,1495727011186
2334,w,0,1495727011227
2335,w,1,1495727011279
2336,SPACE,0,1495727011319
2337,SPACE,1,1495727011384
2338,BACKSPACE,0,1495727011987
2339,BACKSPACE,1,1495727012068
2340,BACKSPACE,0,1495727012142
2341,BACKSPACE,1,1495727012188
2342,e,0,1495727012296
2343,e,1,1495727012369
2344,SPACE,0,1495727012451
2345,SPACE,1,1495727012519
2346,u,0,1495727012926
2347,u,1,1495727012973
2348,n,0,1495727013051
2349,n,1,1495727013148
2350,i,0,1495727013234
2351,i,1,1495727013305
2352,q,0,1495727014007
2353,q,1,1495727014066
2354,u,0,1495727014164
2355,u,1,1495727014227
2356,e,0,1495727014324
2357,e,1,1495727014385
2358,SPACE,0,1495727014742
2359,SPACE,1,1495727014829
2360,t,0,1495727015378
2361,t,1,1495727015444
2362,o,0,1495727015552
2363,o,1,1495727015616
2364,SPACE,0,1495727015757
2365,SPACE,1,1495727015849
2366,m,0,1495727015970
2367,m,1,1495727016063
2368,e,0,1495727016063
2369,e,1,1495727016109
2370,.,0,1495727016581
2371,.,1,1495727016664
2372,t,0,1495727017676
2373,t,1,1495727017742
2374,h,0,1495727017821
2375,h,1,1495727017901
2376,e,0,1495727017922
2377,e,1,1495727018001
2378,r,0,1495727018105
2379,r,1,1495727018168
2380,e,0,1495727018277
2381,e,1,1495727018359
2382,SPACE,0,1495727018390
2383,SPACE,1,1495727018460
2384,BACKSPACE,0,1495727019207
2385,BACKSPACE,1,1495727019285
2386,BACKSPACE,0,1495727019356
2387,BACKSPACE,1,1495727019436
2388,BACKSPACE,0,1495727019507
2389,BACKSPACE,1,1495727019595
2390,BACKSPACE,0,1495727019687
2391,BACKSPACE,1,1495727019758
2392,BACKSPACE,0,1495727019850
2393,BACKSPACE,1,1495727019914
2394,BACKSPACE,0,1495727020026
2395,BACKSPACE,1,1495727020094
2396,SPACE,0,1495727020344
2397,SPACE,1,1495727020403
2398,t,0,1495727020816
2399,t,1,1495727020871
2400,h,0,1495727020948
2401,h,1,1495727021027
2402,e,0,1495727021052
2403,e,1,1495727021147
2404,r,0,1495727021622
2405,r,1,1495727021671
2406,w,0,1495727021854
2407,w,1,1495727021925
2408,SPACE,0,1495727021989
2409,SPACE,1,1495727022073
2410,BACKSPACE,0,1495727022554
2411,BACKSPACE,1,1495727022604
2412,BACKSPACE,0,1495727022671
2413,BACKSPACE,1,1495727022754
2414,e,0,1495727023096
2415,e,1,1495727023152
2416,SPACE,0,1495727023261
2417,SPACE,1,1495727023344
2418,a,0,1495727023891
2419,a,1,1495727023947
2420,r,0,1495727024059
2421,r,1,1495727024123
2422,w,0,1495727024163
2423,w,1,1495727024199
2424,SPACE,0,1495727024263
2425,SPACE,1,1495727024355
2426,BACKSPACE,0,1495727024918
2427,BACKSPACE,1,1495727024982
2428,BACKSPACE,0,1495727025062
2429,BACKSPACE,1,1495727025139
2430,e,0,1495727025535
2431,e,1,1495727025590
2432,SPACE,0,1495727025680
2433,SPACE,1,1495727025748
2434,t,0,1495727026080
2435,t,1,1495727026136
2436,w,0,1495727026466
2437,w,1,1495727026537
2438,o,0,1495727026604
2439,o,1,1495727026705
2440,SPACE,0,1495727026814
2441,SPACE,1,1495727026902
2442,s,0,1495727027836
2443,s,1,1495727027912
2444,e,0,1495727028001
2445,e,1,1495727028079
2446,n,0,1495727028105
2447,n,1,1495727028170
2448,t,0,1495727028849
2449,t,1,1495727028925
2450,e,0,1495727028989
2451,e,1,1495727029044
2452,n,0,1495727029083
2453,n,1,1495727029158
2454,c,0,1495727029281
2455,c,1,1495727029378
2456,e,0,1495727029521
2457,e,1,1495727029573
2458,s,0,1495727029690
2459,s,1,1495727029735
2460,SPACE,0,1495727029840
2461,SPACE,1,1495727029899
2462,i,0,1495727030810
2463,i,1,1495727030896
2464,n,0,1495727031017
2465,n,1,1495727031077
2466,SPACE,0,1495727031184
2467,SPACE,1,1495727031255
2468,t,0,1495727031444
2469,t,1,1495727031510
2470,h,0,1495727031603
2471,h,1,1495727031658
2472,i,0,1495727031746
2473,i,1,1495727031835
2474,a,0,1495727031857
2475,a,1,1495727031924
2476,SPACE,0,1495727031978
2477,SPACE,1,1495727032078
2478,BACKSPACE,0,1495727032524
2479,BACKSPACE,1,1495727032586
2480,BACKSPACE,0,1495727032664
2481,BACKSPACE,1,1495727032742
2482,s,0,1495727032894
2483,s,1,1495727032981
2484,SPACE,0,1495727033022
2485,SPACE,1,1495727033103
2486,d,0,1495727033987
2487,d,1,1495727034044
2488,a,0,1495727034162
2489,a,1,1495727034230
2490,r,0,1495727034279
2491,r,1,1495727034344
2492,a,0,1495727034364
2493,a,1,1495727034414
2494,SPACE,0,1495727034471
2495,SPACE,1,1495727034578
2496,BACKSPACE,0,1495727034967
2497,BACKSPACE,1,1495727035046
2498,BACKSPACE,0,1495727035131
2499,BACKSPACE,1,1495727035203
2500,BACKSPACE,0,1495727035271
2501,BACKSPACE,1,1495727035342
2502,t,0,1495727035849
2503,t,1,1495727035915
2504,a,0,1495727035965
2505,a,1,1495727036037
2506,SPACE,0,1495727036080
2507,SPACE,1,1495727036159
2508,s,0,1495727036533
2509,s,1,1495727036598
2510,a,0,1495727036699
2511,m,0,1495727036750
2512,a,1,1495727036781
2513,m,1,1495727036827
2514,p,0,1495727036948
2515,p,1,1495727037018
2516,l,0,1495727037066
2517,l,1,1495727037178
2518,w,0,1495727037201
2519,w,1,1495727037251
2520,l,0,1495727038423
2521,l,1,1495727038506
2522,BACKSPACE,0,1495727039207
2523,BACKSPACE,1,1495727039300
2524,BACKSPACE,0,1495727039392
2525,BACKSPACE,1,1495727039473
2526,e,0,1495727040035
2527,e,1,1495727040098
2528,.,0,1495727040396
2529,.,1,1495727040461
2530,t,0,1495727042612
2531,t,1,1495727042671
2532,h,0,1495727042753
2533,h,1,1495727042822
2534,i,0,1495727042919
2535,i,1,1495727042973
2536,s,0,1495727042974
2537,s,1,1495727043048
2538,SPACE,0,1495727043120
2539,SPACE,1,1495727043203
2540,i,0,1495727043646
2541,i,1,1495727043718
2542,s,0,1495727043746
2543,s,1,1495727043829
2544,SPACE,0,1495727043853
2545,SPACE,1,1495727043918
2546,a,0,1495727044066
2547,a,1,1495727044144
2548,SPACE,0,1495727044183
2549,SPACE,1,1495727044255
2550,t,0,1495727044668
2551,t,1,1495727044722
2552,e,0,1495727044772
2553,e,1,1495727044833
2554,a,0,1495727044923
2555,a,1,1495727044992
2556,t,0,1495727045017
2557,t,1,1495727045051
2558,BACKSPACE,0,1495727046465
2559,BACKSPACE,1,1495727046559
2560,BACKSPACE,0,1495727046640
2561,BACKSPACE,1,1495727046710
2562,s,0,1495727047159
2563,s,1,1495727047218
2564,t,0,1495727047291
2565,t,1,1495727047370
2566,SPACE,0,1495727047483
2567,SPACE,1,1495727047574
2568,t,0,1495727048440
2569,t,1,1495727048488
2570,o,0,1495727048585
2571,o,1,1495727048654
2572,SPACE,0,1495727048771
2573,SPACE,1,1495727048851
2574,s,0,1495727048901
2575,s,1,1495727048978
2576,e,0,1495727049116
2577,e,1,1495727049167
2578,e,0,1495727049312
2579,e,1,1495727049395
2580,SPACE,0,1495727049780
2581,SPACE,1,1495727049844
2582,i,0,1495727050369
2583,i,1,1495727050448
2584,f,0,1495727050505
2585,f,1,1495727050564
2586,SPACE,0,1495727050586
2587,SPACE,1,1495727050655
2588,t,0,1495727050844
2589,t,1,1495727050914
2590,h,0,1495727050988
2591,h,1,1495727051053
2592,e,0,1495727051054
2593,e,1,1495727051119
2594,SPACE,0,1495727051196
2595,SPACE,1,1495727051279
2596,q,0,1495727051927
2597,q,1,1495727051963
2598,o,0,1495727052248
2599,o,1,1495727052334
2600,BACKSPACE,0,1495727052708
2601,BACKSPACE,1,1495727052803
2602,BACKSPACE,0,1495727052865
2603,BACKSPACE,1,1495727052935
2604,w,0,1495727053280
2605,w,1,1495727053336
2606,o,0,1495727053477
2607,o,1,1495727053576
2608,r,0,1495727054114
2609,r,1,1495727054146
2610,d,0,1495727054586
2611,d,1,1495727054675
2612,a,0,1495727054771
2613,a,1,1495727054844
2614,SPACE,0,1495727054905
2615,SPACE,1,1495727054972
2616,BACKSPACE,0,1495727055437
2617,BACKSPACE,1,1495727055488
2618,BACKSPACE,0,1495727055565
2619,BACKSPACE,1,1495727055643
2620,s,0,1495727055980
2621,s,1,1495727056026
2622,SPACE,0,1495727056135
2623,SPACE,1,1495727056202
2624,t,0,1495727056835
2625,t,1,1495727056890
2626,a,0,1495727056947
2627,h,0,1495727056992
2628,a,1,1495727057033
2629,h,1,1495727057038
2630,t,0,1495727057141
2631,t,1,1495727057184
2632,BACKSPACE,0,1495727059688
2633,BACKSPACE,1,1495727059783
2634,BACKSPACE,0,1495727059854
2635,BACKSPACE,1,1495727060064
2636,BACKSPACE,0,1495727060203
2637,BACKSPACE,1,1495727060314
2638,h,0,1495727060829
2639,h,1,1495727060884
2640,a,0,1495727060917
2641,a,1,1495727060995
2642,t,0,1495727061022
2643,t,1,1495727061071
2644,SPACE,0,1495727061201
2645,SPACE,1,1495727061257
2646,i,0,1495727062461
2647,i,1,1495727062520
2648,SPACE,0,1495727062631
2649,SPACE,1,1495727062695
2650,t,0,1495727062892
2651,t,1,1495727062953
2652,y,0,1495727063042
2653,y,1,1495727063095
2654,p,0,1495727063592
2655,p,1,1495727063656
2656,e,0,1495727063724
2657,e,1,1495727063777
2658,SPACE,0,1495727063865
2659,SPACE,1,1495727063957
2660,a,0,1495727064648
2661,a,1,1495727064705
2662,r,0,1495727064781
2663,r,1,1495727064834
2664,e,0,1495727064881
2665,e,1,1495727064953
2666,SPACE,0,1495727064973
2667,SPACE,1,1495727065064
2668,u,0,1495727065485
2669,u,1,1495727065549
2670,n,0,1495727065632
2671,n,1,1495727065708
2672,i,0,1495727065806
2673,i,1,1495727065885
2674,q,0,1495727066485
2675,q,1,1495727066556
2676,u,0,1495727066669
2677,u,1,1495727066739
2678,e,0,1495727066807
2679,e,1,1495727066886
2680,SPACE,0,1495727067050
2681,SPACE,1,1495727067146
2682,t,0,1495727067465
2683,t,1,1495727067531
2684,o,0,1495727067630
2685,o,1,1495727067715
2686,SPACE,0,1495727067813
2687,SPACE,1,1495727067912
2688,m,0,1495727068097
2689,m,1,1495727068175
2690,e,0,1495727068241
2691,e,1,1495727068269
2692,e,0,1495727068572
2693,e,1,1495727068646
2694,BACKSPACE,0,1495727069130
2695,BACKSPACE,1,1495727069196
2696,.,0,1495727069484
2697,.,1,1495727069552
2698,SPACE,0,1495727069686
2699,SPACE,1,1495727069748
2700,t,0,1495727070180
2701,t,1,1495727070225
2702,h,0,1495727070316
2703,h,1,1495727070395
2704,e,0,1495727070441
2705,e,1,1495727070535
2706,r,0,1495727070643
2707,r,1,1495727070694
2708,e,0,1495727070805
2709,e,1,1495727070878
2710,SPACE,0,1495727070941
2711,SPACE,1,1495727071016
2712,a,0,1495727071467
2713,a,1,1495727071542
2714,r,0,1495727071656
2715,r,1,1495727071709
2716,e,0,1495727071756
2717,e,1,1495727071836
2718,SPACE,0,1495727071874
2719,SPACE,1,1495727071937
2720,t,0,1495727072310
2721,t,1,1495727072352
2722,w,0,1495727072643
2723,w,1,1495727072702
2724,o,0,1495727072774
2725,o,1,1495727072855
2726,SPACE,0,1495727072965
2727,SPACE,1,1495727073050
2728,s,0,1495727073747
2729,s,1,1495727073815
2730,e,0,1495727073928
2731,e,1,1495727073991
2732,n,0,1495727074011
2733,n,1,1495727074089
2734,t,0,1495727074585
2735,t,1,1495727074639
2736,e,0,1495727074678
2737,e,1,1495727074724
2738,n,0,1495727074838
2739,n,1,1495727074925
2740,c,0,1495727075371
2741,c,1,1495727075456
2742,e,0,1495727075571
2743,e,1,1495727075658
2744,s,0,1495727075758
2745,s,1,1495727075812
2746,SPACE,0,1495727075865
2747,SPACE,1,1495727075941
2748,i,0,1495727076797
2749,i,1,1495727076893
2750,n,0,1495727076981
2751,n,1,1495727077036
2752,SPACE,0,1495727077127
2753,SPACE,1,1495727077219
2754,t,0,1495727077399
2755,t,1,1495727077456
2756,g,0,1495727077456
2757,g,1,1495727077469
2758,h,0,1495727077578
2759,h,1,1495727077628
2760,i,0,1495727077738
2761,i,1,1495727077809
2762,a,0,1495727077831
2763,a,1,1495727077908
2764,SPACE,0,1495727077971
2765,SPACE,1,1495727078013
2766,BACKSPACE,0,1495727078378
2767,BACKSPACE,1,1495727078446
2768,BACKSPACE,0,1495727078532
2769,BACKSPACE,1,1495727078602
2770,BACKSPACE,0,1495727078740
2771,BACKSPACE,1,1495727078787
2772,BACKSPACE,0,1495727078855
2773,BACKSPACE,1,1495727078935
2774,BACKSPACE,0,1495727078997
2775,BACKSPACE,1,1495727079079
2776,t,0,1495727079600
2777,t,1,1495727079665
2778,h,0,1495727079745
2779,h,1,1495727079816
2780,i,0,1495727079904
2781,i,1,1495727079982
2782,a,0,1495727080000
2783,a,1,1495727080057
2784,SPACE,0,1495727080136
2785,SPACE,1,1495727080221
2786,BACKSPACE,0,1495727080621
2787,BACKSPACE,1,1495727080695
2788,BACKSPACE,0,1495727080785
2789,BACKSPACE,1,1495727080847
2790,a,0,1495727080990
2791,a,1,1495727081068
2792,SPACE,0,1495727081092
2793,SPACE,1,1495727081184
2794,BACKSPACE,0,1495727081711
2795,BACKSPACE,1,1495727081768
2796,BACKSPACE,0,1495727081840
2797,BACKSPACE,1,1495727081902
2798,s,0,1495727082325
2799,s,1,1495727082401
2800,SPACE,0,1495727082467
2801,SPACE,1,1495727082542
2802,d,0,1495727082836
2803,d,1,1495727082908
2804,a,0,1495727082998
2805,a,1,1495727083094
2806,r,0,1495727083123
2807,r,1,1495727083188
2808,a,0,1495727083219
2809,a,1,1495727083283
2810,SPACE,0,1495727083328
2811,SPACE,1,1495727083413
2812,BACKSPACE,0,1495727083874
2813,BACKSPACE,1,1495727083930
2814,BACKSPACE,0,1495727084022
2815,BACKSPACE,1,1495727084084
2816,BACKSPACE,0,1495727084176
2817,BACKSPACE,1,1495727084230
2818,t,0,1495727084602
2819,t,1,1495727084634
2820,a,0,1495727084655
2821,a,1,1495727084720
2822,SPACE,0,1495727084807
2823,SPACE,1,1495727084906
2824,s,0,1495727085232
2825,s,1,1495727085314
2826,a,0,1495727085385
2827,m,0,1495727085461
2828,a,1,1495727085489
2829,m,1,1495727085533
2830,p,0,1495727085916
2831,p,1,1495727085992
2832,l,0,1495727086057
2833,e,0,1495727086123
2834,l,1,1495727086146
2835,e,1,1495727086194
2836,.,0,1495727086887
2837,.,1,1495727086960
2838,t,0,1495727088898
2839,t,1,1495727088951
2840,h,0,1495727089032
2841,h,1,1495727089109
2842,i,0,1495727089198
2843,i,1,1495727089302
2844,a,0,1495727089327
2845,a,1,1495727089384
2846,SPACE,0,1495727089452
2847,SPACE,1,1495727089535
2848,BACKSPACE,0,1495727091955
2849,BACKSPACE,1,1495727092033
2850,BACKSPACE,0,1495727092387
2851,BACKSPACE,1,1495727092438
2852,s,0,1495727092898
2853,s,1,1495727092975
2854,SPACE,0,1495727093883
2855,SPACE,1,1495727093943
2856,i,0,1495727094479
2857,i,1,1495727094555
2858,s,0,1495727094608
2859,s,1,1495727094665
2860,SPACE,0,1495727094733
2861,SPACE,1,1495727094806
2862,a,0,1495727094892
2863,a,1,1495727094968
2864,SPACE,0,1495727095626
2865,SPACE,1,1495727095696
2866,t,0,1495727095930
2867,t,1,1495727095999
2868,e,0,1495727096063
2869,e,1,1495727096126
2870,s,0,1495727096240
2871,s,1,1495727096301
2872,t,0,1495727096349
2873,t,1,1495727096407
2874,SPACE,0,1495727096535
2875,SPACE,1,1495727096602
2876,t,0,1495727097330
2877,t,1,1495727097397
2878,o,0,1495727097488
2879,o,1,1495727097568
2880,SPACE,0,1495727097688
2881,SPACE,1,1495727097757
2882,s,0,1495727097934
2883,s,1,1495727098011
2884,e,0,1495727098134
2885,e,1,1495727098187
2886,e,0,1495727098321
2887,e,1,1495727098374
2888,SPACE,0,1495727099019
2889,SPACE,1,1495727099096
2890,i,0,1495727099466
2891,i,1,1495727099535
2892,f,0,1495727099609
2893,f,1,1495727099679
2894,SPACE,0,1495727099726
2895,SPACE,1,1495727099797
2896,t,0,1495727099979
2897,t,1,1495727100027
2898,h,0,1495727100114
2899,h,1,1495727100175
2900,e,0,1495727100190
2901,e,1,1495727100249
2902,SPACE,0,1495727100337
2903,SPACE,1,1495727100412
2904,w,0,1495727101228
2905,w,1,1495727101327
2906,o,0,1495727101487
2907,o,1,1495727101577
2908,r,0,1495727101743
2909,r,1,1495727101816
2910,d,0,1495727102015
2911,d,1,1495727102056
2912,s,0,1495727102181
2913,s,1,1495727102276
2914,SPACE,0,1495727102457
2915,SPACE,1,1495727102532
2916,t,0,1495727103028
2917,t,1,1495727103092
2918,h,0,1495727103175
2919,a,0,1495727103201
2920,h,1,1495727103246
2921,a,1,1495727103277
2922,t,0,1495727103356
2923,t,1,1495727103413
2924,SPACE,0,1495727103522
2925,SPACE,1,1495727103617
2926,i,0,1495727104263
2927,i,1,1495727104333
2928,SPACE,0,1495727104415
2929,SPACE,1,1495727104507
2930,t,0,1495727105202
2931,t,1,1495727105282
2932,y,0,1495727105362
2933,y,1,1495727105440
2934,p,0,1495727105580
2935,p,1,1495727105677
2936,e,0,1495727105684
2937,e,1,1495727105753
2938,SPACE,0,1495727105907
2939,SPACE,1,1495727105992
2940,a,0,1495727106951
2941,a,1,1495727107015
2942,r,0,1495727107085
2943,r,1,1495727107154
2944,e,0,1495727107187
2945,e,1,1495727107269
2946,SPACE,0,1495727107293
2947,SPACE,1,1495727107383
2948,q,0,1495727107923
2949,q,1,1495727107987
2950,BACKSPACE,0,1495727108269
2951,BACKSPACE,1,1495727108358
2952,u,0,1495727108734
2953,u,1,1495727108798
2954,n,0,1495727108870
2955,n,1,1495727108948
2956,i,0,1495727109057
2957,i,1,1495727109123
2958,w,0,1495727109567
2959,w,1,1495727109644
2960,BACKSPACE,0,1495727109985
2961,BACKSPACE,1,1495727110053
2962,q,0,1495727111319
2963,q,1,1495727111396
2964,u,0,1495727111526
2965,u,1,1495727111599
2966,e,0,1495727111671
2967,e,1,1495727111776
2968,SPACE,0,1495727111889
2969,SPACE,1,1495727111997
2970,t,0,1495727112827
2971,t,1,1495727112890
2972,o,0,1495727112980
2973,o,1,1495727113052
2974,SPACE,0,1495727113146
2975,SPACE,1,1495727113230
2976,m,0,1495727113359
2977,e,0,1495727113428
2978,m,1,1495727113439
2979,e,1,1495727113492
2980,SPACE,0,1495727113589
2981,SPACE,1,1495727113639
2982,t,0,1495727114413
2983,t,1,1495727114476
2984,h,0,1495727114552
2985,h,1,1495727114614
2986,e,0,1495727114669
2987,e,1,1495727114730
2988,BACKSPACE,0,1495727114928
2989,BACKSPACE,1,1495727115005
2990,BACKSPACE,0,1495727115084
2991,BACKSPACE,1,1495727115154
2992,BACKSPACE,0,1495727115232
2993,BACKSPACE,1,1495727115303
2994,BACKSPACE,0,1495727115374
2995,BACKSPACE,1,1495727115456
2996,.,0,1495727115953
2997,.,1,1495727116017
2998,t,0,1495727116304
2999,t,1,1495727116363
3000,BACKSPACE,0,1495727116673
3001,BACKSPACE,1,1495727116750
3002,SPACE,0,1495727116883
3003,SPACE,1,1495727116939
3004,t,0,1495727117224
3005,t,1,1495727117269
3006,h,0,1495727117343
3007,h,1,1495727117422
3008,e,0,1495727117447
3009,e,1,1495727117521
3010,r,0,1495727117610
3011,r,1,1495727117688
3012,e,0,1495727117800
3013,e,1,1495727117882
3014,SPACE,0,1495727117916
3015,SPACE,1,1495727117998
3016,a,0,1495727118489
3017,a,1,1495727118552
3018,r,0,1495727118613
3019,r,1,1495727118684
3020,w,0,1495727118712
3021,w,1,1495727118782
3022,SPACE,0,1495727118820
3023,SPACE,1,1495727118895
3024,BACKSPACE,0,1495727119443
3025,BACKSPACE,1,1495727119498
3026,BACKSPACE,0,1495727119598
3027,BACKSPACE,1,1495727119658
3028,e,0,1495727120102
3029,e,1,1495727120157
3030,SPACE,0,1495727120224
3031,SPACE,1,1495727120307
3032,t,0,1495727120592
3033,t,1,1495727120649
3034,w,0,1495727121018
3035,w,1,1495727121070
3036,o,0,1495727121159
3037,o,1,1495727121247
3038,SPACE,0,1495727121345
3039,SPACE,1,1495727121442
3040,s,0,1495727122338
3041,s,1,1495727122403
3042,e,0,1495727122518
3043,e,1,1495727122579
3044,n,0,1495727122606
3045,n,1,1495727122692
3046,t,0,1495727123258
3047,t,1,1495727123304
3048,e,0,1495727123360
3049,e,1,1495727123421
3050,n,0,1495727123493
3051,n,1,1495727123555
3052,c,0,1495727123663
3053,c,1,1495727123722
3054,e,0,1495727123860
3055,e,1,1495727123928
3056,s,0,1495727124038
3057,s,1,1495727124118
3058,SPACE,0,1495727124188
3059,SPACE,1,1495727124255
3060,i,0,1495727125019
3061,i,1,1495727125107
3062,n,0,1495727125203
3063,n,1,1495727125264
3064,SPACE,0,1495727125395
3065,SPACE,1,1495727125473
3066,t,0,1495727125664
3067,t,1,1495727125722
3068,b,0,1495727125816
3069,b,1,1495727125877
3070,i,0,1495727125989
3071,i,1,1495727126069
3072,s,0,1495727126134
3073,s,1,1495727126207
3074,SPACE,0,1495727126286
3075,SPACE,1,1495727126336
3076,BACKSPACE,0,1495727126644
3077,BACKSPACE,1,1495727126708
3078,BACKSPACE,0,1495727126787
3079,BACKSPACE,1,1495727126867
3080,BACKSPACE,0,1495727126933
3081,BACKSPACE,1,1495727127005
3082,BACKSPACE,0,1495727127091
3083,BACKSPACE,1,1495727127154
3084,h,0,1495727127560
3085,h,1,1495727127622
3086,i,0,1495727127732
3087,i,1,1495727127807
3088,a,0,1495727127842
3089,a,1,1495727127925
3090,SPACE,0,1495727127954
3091,SPACE,1,1495727128034
3092,BACKSPACE,0,1495727128647
3093,BACKSPACE,1,1495727128700
3094,BACKSPACE,0,1495727128793
3095,BACKSPACE,1,1495727128874
3096,s,0,1495727129339
3097,s,1,1495727129392
3098,SPACE,0,1495727129516
3099,SPACE,1,1495727129567
3100,d,0,1495727129721
3101,d,1,1495727129797
3102,a,0,1495727129928
3103,a,1,1495727129990
3104,t,0,1495727130065
3105,t,1,1495727130123
3106,a,0,1495727130123
3107,a,1,1495727130193
3108,SPACE,0,1495727130263
3109,SPACE,1,1495727130356
3110,s,0,1495727130709
3111,s,1,1495727130787
3112,m,0,1495727130965
3113,m,1,1495727131074
3114,BACKSPACE,0,1495727131413
3115,BACKSPACE,1,1495727131490
3116,a,0,1495727131664
3117,a,1,1495727131743
3118,m,0,1495727131783
3119,m,1,1495727131857
3120,p,0,1495727132107
3121,p,1,1495727132186
3122,l,0,1495727132259
3123,w,0,1495727132316
3124,l,1,1495727132328
3125,w,1,1495727132411
3126,e,0,1495727133362
3127,e,1,1495727133431
3128,BACKSPACE,0,1495727133702
3129,BACKSPACE,1,1495727133788
3130,BACKSPACE,0,1495727133869
3131,BACKSPACE,1,1495727133959
3132,e,0,1495727134073
3133,e,1,1495727134146
3134,.,0,1495727134387
3135,.,1,1495727134461
3136,t,0,1495727136446
3137,t,1,1495727136514
3138,h,0,1495727136598
3139,h,1,1495727136656
3140,i,0,1495727136772
3141,i,1,1495727136860
3142,a,0,1495727136878
3143,a,1,1495727136946
3144,SPACE,0,1495727137000
3145,SPACE,1,1495727137082
3146,i,0,1495727137254
3147,i,1,1495727137312
3148,s,0,1495727137332
3149,s,1,1495727137407
3150,BACKSPACE,0,1495727137667
3151,BACKSPACE,1,1495727137741
3152,BACKSPACE,0,1495727137834
3153,BACKSPACE,1,1495727137903
3154,BACKSPACE,0,1495727137976
3155,BACKSPACE,1,1495727138038
3156,BACKSPACE,0,1495727138115
3157,BACKSPACE,1,1495727138170
3158,BACKSPACE,0,1495727138244
3159,BACKSPACE,1,1495727138323
3160,i,0,1495727138838
3161,i,1,1495727138893
3162,s,0,1495727138956
3163,s,1,1495727139035
3164,SPACE,0,1495727139056
3165,SPACE,1,1495727139139
3166,i,0,1495727139296
3167,i,1,1495727139372
3168,s,0,1495727139378
3169,s,1,1495727139466
3170,SPACE,0,1495727139504
3171,SPACE,1,1495727139577
3172,SPACE,0,1495727140126
3173,SPACE,1,1495727140187
3174,BACKSPACE,0,1495727140725
3175,BACKSPACE,1,1495727140786
3176,BACKSPACE,0,1495727140871
3177,BACKSPACE,1,1495727140956
3178,SPACE,0,1495727141189
3179,SPACE,1,1495727141242
3180,a,0,1495727141428
3181,a,1,1495727141533
3182,SPACE,0,1495727141705
3183,SPACE,1,1495727141782
3184,t,0,1495727141983
3185,t,1,1495727142048
3186,e,0,1495727142073
3187,e,1,1495727142116
3188,s,0,1495727142219
3189,s,1,1495727142291
3190,t,0,1495727142312
3191,t,1,1495727142370
