EID,key,direction,time
1078,a,0,1494426398010
1079,a,1,1494426398257
1080,r,0,1494426398460
1081,r,1,1494426398579
1082,e,0,1494426398671
1083,e,1,1494426398780
1084,SPACE,0,1494426398838
1085,SPACE,1,1494426398911
1086,u,0,1494426399213
1087,u,1,1494426399333
1088,n,0,1494426399440
1089,n,1,1494426399557
1090,i,0,1494426399697
1091,i,1,1494426399840
1092,q,0,1494426400176
1093,q,1,1494426400418
1094,u,0,1494426400441
1095,u,1,1494426400596
1096,r,0,1494426400695
1097,r,1,1494426400837
1098,BACKSPACE,0,1494426401862
1099,BACKSPACE,1,1494426402027
1100,e,0,1494426402137
1101,e,1,1494426402253
1102,SPACE,0,1494426402679
1103,SPACE,1,1494426402800
1104,t,0,1494426404146
1105,t,1,1494426404265
1106,o,0,1494426404334
1107,o,1,1494426404478
1108,SPACE,0,1494426404653
1109,SPACE,1,1494426404727
1110,m,0,1494426404952
1111,m,1,1494426405081
1112,e,0,1494426405109
1113,e,1,1494426405210
1114,.,0,1494426406230
1115,.,1,1494426406424
1116,SPACE,0,1494426406712
1117,SPACE,1,1494426406857
1118,t,0,1494426408064
1119,t,1,1494426408185
1120,h,0,1494426408231
1121,h,1,1494426408353
1122,e,0,1494426408374
1123,e,1,1494426408519
1124,r,0,1494426408638
1125,r,1,1494426408785
1126,e,0,1494426408867
1127,e,1,1494426408988
1128,SPACE,0,1494426409155
1129,SPACE,1,1494426409295
1130,a,0,1494426409597
1131,a,1,1494426409824
1132,r,0,1494426409991
1133,r,1,1494426410113
1134,e,0,1494426410223
1135,e,1,1494426410329
1136,SPACE,0,1494426410388
1137,SPACE,1,1494426410535
1138,t,0,1494426411986
1139,t,1,1494426412107
1140,w,0,1494426412237
1141,w,1,1494426412403
1142,o,0,1494426412646
1143,o,1,1494426412802
1144,SPACE,0,1494426413168
1145,SPACE,1,1494426413317
1146,s,0,1494426413792
1147,s,1,1494426413934
1148,e,0,1494426414091
1149,e,1,1494426414212
1150,n,0,1494426414343
1151,n,1,1494426414464
1152,t,0,1494426414957
1153,t,1,1494426415066
1154,e,0,1494426415196
1155,e,1,1494426415319
1156,n,0,1494426415352
1157,n,1,1494426415493
1158,c,0,1494426415724
1159,c,1,1494426415880
1160,e,0,1494426416072
1161,e,1,1494426416216
1162,s,0,1494426416310
1163,s,1,1494426416455
1164,SPACE,0,1494426416695
1165,SPACE,1,1494426416859
1166,i,0,1494426417916
1167,i,1,1494426418072
1168,n,0,1494426418227
1169,n,1,1494426418348
1170,SPACE,0,1494426418515
1171,SPACE,1,1494426418553
1172,SPACE,0,1494426418840
1173,SPACE,1,1494426418901
1174,t,0,1494426418934
1175,t,1,1494426419044
1176,h,0,1494426419154
1177,h,1,1494426419272
1178,i,0,1494426419426
1179,i,1,1494426419487
1180,BACKSPACE,0,1494426420021
1181,BACKSPACE,1,1494426420201
1182,BACKSPACE,0,1494426420247
1183,BACKSPACE,0,1494426420648
1184,BACKSPACE,0,1494426420698
1185,BACKSPACE,0,1494426420748
1186,BACKSPACE,0,1494426420799
1187,BACKSPACE,0,1494426420848
1188,BACKSPACE,0,1494426420898
1189,BACKSPACE,0,1494426420949
1190,BACKSPACE,0,1494426421000
1191,BACKSPACE,0,1494426421049
1192,e,0,1494426422386
1193,e,1,1494426422526
1194,s,0,1494426422673
1195,s,1,1494426422815
1196,SPACE,0,1494426423982
1197,SPACE,1,1494426424148
1198,i,0,1494426425034
1199,i,1,1494426425192
1200,n,0,1494426425312
1201,n,1,1494426425431
1202,SPACE,0,1494426425572
1203,SPACE,1,1494426425648
1204,t,0,1494426425718
1205,t,1,1494426425839
1206,h,0,1494426425910
1207,h,1,1494426426006
1208,i,0,1494426426161
1209,i,1,1494426426315
1210,s,0,1494426426436
1211,s,1,1494426426604
1212,SPACE,0,1494426426798
1213,SPACE,1,1494426426971
1214,d,0,1494426428789
1215,d,1,1494426428909
1216,a,0,1494426429040
1217,a,1,1494426429237
1218,t,0,1494426429375
1219,a,0,1494426429484
1220,t,1,1494426429510
1221,a,1,1494426429641
1222,SPACE,0,1494426430071
1223,SPACE,1,1494426430204
1224,s,0,1494426430706
1225,s,1,1494426430861
1226,a,0,1494426430956
1227,a,1,1494426431143
1228,m,0,1494426431221
1229,m,1,1494426431374
1230,p,0,1494426431545
1231,p,1,1494426431642
1232,l,0,1494426431750
1233,l,1,1494426431904
1234,e,0,1494426432000
1235,e,1,1494426432121
1236,.,0,1494426432958
1237,.,1,1494426433119
1238,w,0,1494426437098
1239,BACKSPACE,0,1494426438563
1240,BACKSPACE,1,1494426438743
1241,t,0,1494426445361
1242,t,1,1494426445482
1243,h,0,1494426445531
1244,h,1,1494426445650
1245,i,0,1494426445853
1246,i,1,1494426445996
1247,s,0,1494426445997
1248,s,1,1494426446105
1249,SPACE,0,1494426446177
1250,SPACE,1,1494426446323
1251,i,0,1494426446678
1252,i,1,1494426446786
1253,s,0,1494426446787
1254,s,1,1494426446911
1255,SPACE,0,1494426446989
1256,SPACE,1,1494426447100
1257,a,0,1494426447895
1258,a,1,1494426448075
1259,SPACE,0,1494426448076
1260,SPACE,1,1494426448197
1261,t,0,1494426448787
1262,t,1,1494426448908
1263,e,0,1494426448971
1264,e,1,1494426449052
1265,s,0,1494426449170
1266,t,0,1494426449278
1267,s,1,1494426449299
1268,t,1,1494426449391
1269,SPACE,0,1494426449554
1270,SPACE,1,1494426449664
1271,t,0,1494426450900
1272,t,1,1494426450996
1273,o,0,1494426451078
1274,o,1,1494426451234
1275,SPACE,0,1494426451366
1276,SPACE,1,1494426451477
1277,s,0,1494426451492
1278,s,1,1494426451609
1279,e,0,1494426451704
1280,e,1,1494426451811
1281,e,0,1494426451893
1282,e,1,1494426451991
1283,SPACE,0,1494426452063
1284,SPACE,1,1494426452184
1285,i,0,1494426453237
1286,i,1,1494426453358
1287,f,0,1494426453525
1288,f,1,1494426453646
1289,SPACE,0,1494426453706
1290,SPACE,1,1494426453792
1291,t,0,1494426453837
1292,t,1,1494426453923
1293,h,0,1494426453983
1294,h,1,1494426454090
1295,r,0,1494426454112
1296,r,1,1494426454210
1297,SPACE,0,1494426454275
1298,SPACE,1,1494426454379
1299,BACKSPACE,0,1494426455107
1300,BACKSPACE,1,1494426455251
1301,BACKSPACE,0,1494426455302
1302,BACKSPACE,1,1494426455408
1303,e,0,1494426455443
1304,e,1,1494426455564
1305,SPACE,0,1494426455790
1306,SPACE,1,1494426455913
1307,w,0,1494426457363
1308,w,1,1494426457519
1309,o,0,1494426457638
1310,o,1,1494426457759
1311,r,0,1494426457854
1312,r,1,1494426457974
1313,d,0,1494426458355
1314,d,1,1494426458488
1315,s,0,1494426458690
1316,s,1,1494426458846
1317,SPACE,0,1494426459133
1318,SPACE,1,1494426459311
1319,t,0,1494426460034
1320,t,1,1494426460131
1321,h,0,1494426460213
1322,h,1,1494426460334
1323,a,0,1494426460381
1324,t,0,1494426460597
1325,a,1,1494426460611
1326,t,1,1494426460705
1327,SPACE,0,1494426461354
1328,SPACE,1,1494426461485
1329,i,0,1494426462149
1330,i,1,1494426462268
1331,SPACE,0,1494426462420
1332,SPACE,1,1494426462517
1333,t,0,1494426462647
1334,t,1,1494426462752
1335,y,0,1494426462861
1336,y,1,1494426462977
1337,p,0,1494426463302
1338,p,1,1494426463453
1339,e,0,1494426463549
1340,e,1,1494426463689
1341,SPACE,0,1494426463832
1342,SPACE,1,1494426463985
1343,a,0,1494426465850
1344,a,1,1494426466067
1345,r,0,1494426466239
1346,r,1,1494426466358
1347,e,0,1494426466431
1348,e,1,1494426466547
1349,SPACE,0,1494426466687
1350,SPACE,1,1494426466808
1351,u,0,1494426467163
1352,u,1,1494426467293
1353,n,0,1494426467421
1354,n,1,1494426467529
1355,i,0,1494426467636
1356,i,1,1494426467753
1357,q,0,1494426468190
1358,q,1,1494426468373
1359,u,0,1494426468400
1360,u,1,1494426468540
1361,e,0,1494426468674
1362,e,1,1494426468815
1363,SPACE,0,1494426469393
1364,SPACE,1,1494426469525
1365,t,0,1494426470207
1366,t,1,1494426470313
1367,o,0,1494426470349
1368,o,1,1494426470466
1369,SPACE,0,1494426470642
1370,SPACE,1,1494426470740
1371,m,0,1494426470880
1372,m,1,1494426470998
1373,e,0,1494426471055
1374,e,1,1494426471151
1375,.,0,1494426471739
1376,.,1,1494426471860
1377,SPACE,0,1494426472045
1378,SPACE,1,1494426472179
1379,t,0,1494426473451
1380,t,1,1494426473558
1381,h,0,1494426473596
1382,h,1,1494426473700
1383,e,0,1494426473759
1384,e,1,1494426473876
1385,r,0,1494426474244
1386,r,1,1494426474362
1387,e,0,1494426474472
1388,e,1,1494426474587
1389,SPACE,0,1494426474823
1390,SPACE,1,1494426474989
1391,a,0,1494426475890
1392,a,1,1494426476131
1393,r,0,1494426476291
1394,r,1,1494426476431
1395,e,0,1494426476515
1396,e,1,1494426476623
1397,SPACE,0,1494426476695
1398,SPACE,1,1494426476849
1399,t,0,1494426478144
1400,t,1,1494426478262
1401,e,0,1494426478403
1402,e,1,1494426478545
1403,o,0,1494426478782
1404,o,1,1494426478947
1405,BACKSPACE,0,1494426479584
1406,BACKSPACE,1,1494426479692
1407,BACKSPACE,0,1494426479774
1408,BACKSPACE,1,1494426479892
1409,w,0,1494426479893
1410,w,1,1494426480011
1411,o,0,1494426480102
1412,o,1,1494426480222
1413,SPACE,0,1494426480719
1414,SPACE,1,1494426480888
1415,s,0,1494426481682
1416,s,1,1494426481847
1417,e,0,1494426481956
1418,e,1,1494426482061
1419,n,0,1494426482130
1420,n,1,1494426482238
1421,t,0,1494426482346
1422,t,1,1494426482510
1423,e,0,1494426482721
1424,e,1,1494426482840
1425,n,0,1494426484180
1426,n,1,1494426484324
1427,c,0,1494426484804
1428,c,1,1494426484913
1429,e,0,1494426485103
1430,e,1,1494426485259
1431,s,0,1494426485368
1432,s,1,1494426485488
1433,SPACE,0,1494426487310
1434,SPACE,1,1494426487462
1435,i,0,1494426488391
1436,i,1,1494426488560
1437,n,0,1494426488677
1438,n,1,1494426488781
1439,b,0,1494426488782
1440,b,1,1494426488800
1441,BACKSPACE,0,1494426489666
1442,BACKSPACE,1,1494426489836
1443,n,0,1494426489989
1444,n,1,1494426490130
1445,SPACE,0,1494426490228
1446,SPACE,1,1494426490326
1447,t,0,1494426491629
1448,t,1,1494426491746
1449,h,0,1494426491806
1450,h,1,1494426491909
1451,i,0,1494426492000
1452,s,0,1494426492106
1453,i,1,1494426492132
1454,s,1,1494426492235
1455,SPACE,0,1494426492325
1456,SPACE,1,1494426492458
1457,d,0,1494426493070
1458,d,1,1494426493220
1459,a,0,1494426493371
1460,a,1,1494426493599
1461,t,0,1494426493625
1462,t,1,1494426493734
1463,a,0,1494426493735
1464,a,1,1494426493900
1465,SPACE,0,1494426494163
1466,SPACE,1,1494426494326
1467,s,0,1494426495352
1468,s,1,1494426495480
1469,a,0,1494426495607
1470,a,1,1494426495807
1471,m,0,1494426495852
1472,m,1,1494426495989
1473,p,0,1494426496604
1474,p,1,1494426496710
1475,l,0,1494426496818
1476,l,1,1494426496965
1477,e,0,1494426497045
1478,e,1,1494426497152
1479,.,0,1494426497878
1480,.,1,1494426498045
1481,t,0,1494426501856
1482,t,1,1494426501977
1483,h,0,1494426502046
1484,h,1,1494426502145
1485,i,0,1494426502275
1486,s,0,1494426502395
1487,i,1,1494426502412
1488,s,1,1494426502521
1489,SPACE,0,1494426502637
1490,SPACE,1,1494426502777
1491,i,0,1494426503064
1492,s,0,1494426503184
1493,i,1,1494426503211
1494,s,1,1494426503306
1495,SPACE,0,1494426503435
1496,SPACE,1,1494426503558
1497,a,0,1494426504516
1498,a,1,1494426504695
1499,SPACE,0,1494426504814
1500,SPACE,1,1494426504975
1501,t,0,1494426506242
1502,t,1,1494426506338
1503,e,0,1494426506470
1504,e,1,1494426506611
1505,s,0,1494426507032
1506,s,1,1494426507175
1507,t,0,1494426507415
1508,t,1,1494426507524
1509,SPACE,0,1494426507655
1510,SPACE,1,1494426507812
1511,r,0,1494426509085
1512,r,1,1494426509205
1513,BACKSPACE,0,1494426509734
1514,BACKSPACE,1,1494426509888
1515,t,0,1494426509925
1516,t,1,1494426510023
1517,o,0,1494426510105
1518,o,1,1494426510227
1519,SPACE,0,1494426510464
1520,SPACE,1,1494426510587
1521,s,0,1494426510907
1522,s,1,1494426511048
1523,e,0,1494426511169
1524,e,1,1494426511280
1525,e,0,1494426511350
1526,e,1,1494426511458
1527,SPACE,0,1494426511887
1528,SPACE,1,1494426512009
1529,i,0,1494426512628
1530,i,1,1494426512771
1531,f,0,1494426512976
1532,f,1,1494426513123
1533,SPACE,0,1494426513203
1534,SPACE,1,1494426513326
1535,t,0,1494426514280
1536,t,1,1494426514388
1537,h,0,1494426514447
1538,h,1,1494426514556
1539,e,0,1494426514614
1540,e,1,1494426514764
1541,SPACE,0,1494426514890
1542,SPACE,1,1494426515013
1543,w,0,1494426515967
1544,w,1,1494426516129
1545,o,0,1494426516362
1546,o,1,1494426516519
1547,r,0,1494426516709
1548,r,1,1494426516852
1549,d,0,1494426517661
1550,d,1,1494426517821
1551,SPACE,0,1494426518115
1552,SPACE,1,1494426518259
1553,BACKSPACE,0,1494426518952
1554,s,0,1494426519084
1555,BACKSPACE,1,1494426519099
1556,s,1,1494426519253
1557,SPACE,0,1494426519913
1558,SPACE,1,1494426520045
1559,t,0,1494426521198
1560,t,1,1494426521294
1561,h,0,1494426521343
1562,h,1,1494426521496
1563,a,0,1494426521521
1564,a,1,1494426521698
1565,t,0,1494426521759
1566,t,1,1494426521880
1567,SPACE,0,1494426522156
1568,SPACE,1,1494426522301
1569,i,0,1494426523620
1570,i,1,1494426523741
1571,SPACE,0,1494426523981
1572,SPACE,1,1494426524102
1573,t,0,1494426525173
1574,t,1,1494426525282
1575,y,0,1494426525402
1576,y,1,1494426525521
1577,p,0,1494426525841
1578,p,1,1494426525961
1579,e,0,1494426526351
1580,e,1,1494426526459
1581,SPACE,0,1494426526638
1582,SPACE,1,1494426526761
1583,a,0,1494426528268
1584,a,1,1494426528494
1585,r,0,1494426528699
1586,r,1,1494426528820
1587,e,0,1494426528915
1588,e,1,1494426529035
1589,SPACE,0,1494426529106
1590,SPACE,1,1494426529260
1591,u,0,1494426529710
1592,u,1,1494426529807
1593,n,0,1494426529901
1594,n,1,1494426530021
1595,i,0,1494426530140
1596,i,1,1494426530261
1597,q,0,1494426530500
1598,q,1,1494426530672
1599,u,0,1494426530781
1600,u,1,1494426530897
1601,e,0,1494426531014
1602,e,1,1494426531101
1603,SPACE,0,1494426531711
1604,SPACE,1,1494426531834
1605,t,0,1494426532954
1606,t,1,1494426533085
1607,o,0,1494426533154
1608,o,1,1494426533273
1609,SPACE,0,1494426533437
1610,SPACE,1,1494426533535
1611,m,0,1494426533685
1612,m,1,1494426533827
1613,e,0,1494426533877
1614,e,1,1494426533982
1615,.,0,1494426535122
1616,.,1,1494426535295
1617,SPACE,0,1494426535497
1618,SPACE,1,1494426535652
1619,t,0,1494426536938
1620,t,1,1494426537046
1621,h,0,1494426537116
1622,h,1,1494426537214
1623,e,0,1494426537232
1624,e,1,1494426537368
1625,r,0,1494426537491
1626,r,1,1494426537690
1627,e,0,1494426537691
1628,e,1,1494426537814
1629,SPACE,0,1494426537931
1630,SPACE,1,1494426537994
1631,BACKSPACE,0,1494426538749
1632,BACKSPACE,1,1494426538909
1633,BACKSPACE,0,1494426538941
1634,BACKSPACE,1,1494426539037
1635,r,0,1494426539873
1636,r,1,1494426539983
1637,e,0,1494426540076
1638,e,1,1494426540220
1639,SPACE,0,1494426540252
1640,SPACE,1,1494426540392
1641,a,0,1494426541186
1642,a,1,1494426541491
1643,r,0,1494426541702
1644,r,1,1494426541811
1645,e,0,1494426541908
1646,e,1,1494426542048
1647,SPACE,0,1494426542121
1648,SPACE,1,1494426542285
1649,t,0,1494426543664
1650,t,1,1494426543784
1651,w,0,1494426543904
1652,w,1,1494426544085
1653,o,0,1494426544262
1654,o,1,1494426544418
1655,SPACE,0,1494426544585
1656,SPACE,1,1494426544741
1657,s,0,1494426545633
1658,s,1,1494426545809
1659,e,0,1494426545957
1660,e,1,1494426546098
1661,b,0,1494426546257
1662,b,1,1494426546419
1663,t,0,1494426546712
1664,t,1,1494426546833
1665,e,0,1494426547011
1666,e,1,1494426547132
1667,n,0,1494426547230
1668,n,1,1494426547395
1669,c,0,1494426547550
1670,c,1,1494426547672
1671,e,0,1494426547850
1672,e,1,1494426547995
1673,s,0,1494426548103
1674,s,1,1494426548258
1675,BACKSPACE,0,1494426549962
1676,BACKSPACE,1,1494426550130
1677,BACKSPACE,0,1494426550177
1678,BACKSPACE,0,1494426550578
1679,BACKSPACE,0,1494426550656
1680,BACKSPACE,1,1494426550753
1681,BACKSPACE,0,1494426550802
1682,BACKSPACE,0,1494426551203
1683,BACKSPACE,0,1494426551253
1684,BACKSPACE,0,1494426551304
1685,BACKSPACE,0,1494426551354
1686,BACKSPACE,0,1494426551447
1687,BACKSPACE,1,1494426551851
1688,e,0,1494426552777
1689,e,1,1494426552898
1690,n,0,1494426553040
1691,n,1,1494426553162
1692,t,0,1494426553584
1693,t,1,1494426553693
1694,e,0,1494426553813
1695,e,1,1494426553967
1696,n,0,1494426554005
1697,n,1,1494426554157
1698,c,0,1494426554434
1699,c,1,1494426554555
1700,e,0,1494426554721
1701,e,1,1494426554866
1702,s,0,1494426554961
1703,s,1,1494426555104
1704,SPACE,0,1494426557580
1705,SPACE,1,1494426557732
1706,i,0,1494426559263
1707,i,1,1494426559371
1708,n,0,1494426559534
1709,n,1,1494426559686
1710,SPACE,0,1494426559865
1711,SPACE,1,1494426559928
1712,t,0,1494426560047
1713,t,1,1494426560154
1714,h,0,1494426560237
1715,h,1,1494426560347
1716,i,0,1494426560455
1717,i,1,1494426560573
1718,s,0,1494426560608
1719,s,1,1494426560742
1720,SPACE,0,1494426560884
1721,SPACE,1,1494426561050
1722,d,0,1494426562146
1723,d,1,1494426562265
1724,a,0,1494426562393
1725,a,1,1494426562557
1726,t,0,1494426562618
1727,a,0,1494426562715
1728,t,1,1494426562752
1729,a,1,1494426562879
1730,SPACE,0,1494426563139
1731,SPACE,1,1494426563284
1732,s,0,1494426564325
1733,s,1,1494426564472
1734,a,0,1494426564609
1735,a,1,1494426564777
1736,m,0,1494426564894
1737,m,1,1494426565051
1738,p,0,1494426565959
1739,p,1,1494426566078
1740,l,0,1494426566186
1741,l,1,1494426566326
1742,e,0,1494426566350
1743,e,1,1494426566456
1744,.,0,1494426567101
1745,.,1,1494426567252
1746,t,0,1494426570524
1747,t,1,1494426570632
1748,h,0,1494426570700
1749,h,1,1494426570844
1750,i,0,1494426570960
1751,s,0,1494426571079
1752,i,1,1494426571093
1753,s,1,1494426571203
1754,SPACE,0,1494426571421
1755,SPACE,1,1494426571596
1756,i,0,1494426571823
1757,s,0,1494426571930
1758,i,1,1494426571946
1759,s,1,1494426572037
1760,SPACE,0,1494426572177
1761,SPACE,1,1494426572320
1762,a,0,1494426572847
1763,a,1,1494426573034
1764,SPACE,0,1494426573073
1765,SPACE,1,1494426573216
1766,t,0,1494426573945
1767,t,1,1494426574052
1768,e,0,1494426574193
1769,e,1,1494426574345
1770,s,0,1494426574466
1771,s,1,1494426574619
1772,t,0,1494426574935
1773,t,1,1494426575087
1774,SPACE,0,1494426575381
1775,SPACE,1,1494426575501
1776,t,0,1494426576488
1777,t,1,1494426576606
1778,o,0,1494426576665
1779,o,1,1494426576795
1780,SPACE,0,1494426577043
1781,SPACE,1,1494426577190
1782,a,0,1494426577714
1783,a,1,1494426577902
1784,BACKSPACE,0,1494426578717
1785,s,0,1494426578835
1786,BACKSPACE,1,1494426578873
1787,s,1,1494426578979
1788,e,0,1494426579094
1789,e,1,1494426579191
1790,e,0,1494426579307
1791,e,1,1494426579414
1792,SPACE,0,1494426579860
1793,SPACE,1,1494426580007
1794,i,0,1494426580780
1795,i,1,1494426580919
1796,f,0,1494426581110
1797,f,1,1494426581230
1798,SPACE,0,1494426581325
1799,SPACE,1,1494426581443
1800,t,0,1494426581960
1801,t,1,1494426582055
1802,h,0,1494426582113
1803,h,1,1494426582233
1804,e,0,1494426582360
1805,e,1,1494426582481
1806,SPACE,0,1494426583117
1807,SPACE,1,1494426583278
1808,w,0,1494426584343
1809,w,1,1494426584511
1810,o,0,1494426584541
1811,o,1,1494426584684
1812,r,0,1494426584745
1813,r,1,1494426584864
1814,d,0,1494426585004
1815,d,1,1494426585124
1816,s,0,1494426585205
1817,s,1,1494426585361
1818,SPACE,0,1494426585844
1819,SPACE,1,1494426586004
1820,t,0,1494426586706
1821,t,1,1494426586801
1822,h,0,1494426586859
1823,h,1,1494426586990
1824,a,0,1494426587046
1825,a,1,1494426587236
1826,t,0,1494426587261
1827,t,1,1494426587367
1828,SPACE,0,1494426587834
1829,SPACE,1,1494426587943
1830,i,0,1494426588957
1831,i,1,1494426589076
1832,SPACE,0,1494426589381
1833,SPACE,1,1494426589502
1834,t,0,1494426590236
1835,t,1,1494426590284
1836,p,0,1494426590820
1837,p,1,1494426590939
1838,e,0,1494426591297
1839,e,1,1494426591432
1840,BACKSPACE,0,1494426592260
1841,BACKSPACE,1,1494426592403
1842,BACKSPACE,0,1494426592451
1843,BACKSPACE,1,1494426592555
1844,y,0,1494426592874
1845,y,1,1494426592981
1846,p,0,1494426593181
1847,p,1,1494426593324
1848,e,0,1494426593416
1849,e,1,1494426593570
1850,SPACE,0,1494426594237
1851,SPACE,1,1494426594379
1852,a,0,1494426595775
1853,a,1,1494426596077
1854,r,0,1494426596417
1855,r,1,1494426596524
1856,e,0,1494426596605
1857,e,1,1494426596725
1858,SPACE,0,1494426596835
1859,SPACE,1,1494426596990
1860,u,0,1494426597471
1861,u,1,1494426597578
1862,n,0,1494426597696
1863,n,1,1494426597814
1864,i,0,1494426597943
1865,i,1,1494426598051
1866,q,0,1494426598367
1867,q,1,1494426598568
1868,u,0,1494426598569
1869,u,1,1494426598709
1870,r,0,1494426598864
1871,r,1,1494426598972
1872,BACKSPACE,0,1494426599620
1873,BACKSPACE,1,1494426599788
1874,e,0,1494426599791
1875,e,1,1494426599884
1876,SPACE,0,1494426600458
1877,SPACE,1,1494426600603
1878,t,0,1494426601231
1879,t,1,1494426601350
1880,o,0,1494426601389
1881,o,1,1494426601515
1882,SPACE,0,1494426601679
1883,SPACE,1,1494426601829
1884,m,0,1494426602093
1885,m,1,1494426602238
1886,e,0,1494426602297
1887,e,1,1494426602422
1888,.,0,1494426603352
1889,.,1,1494426603525
1890,SPACE,0,1494426603916
1891,SPACE,1,1494426604057
1892,t,0,1494426604826
1893,t,1,1494426604947
1894,h,0,1494426605039
1895,h,1,1494426605175
1896,e,0,1494426605176
1897,e,1,1494426605294
1898,r,0,1494426605427
1899,r,1,1494426605545
1900,e,0,1494426605629
1901,e,1,1494426605738
1902,SPACE,0,1494426605952
1903,SPACE,1,1494426606104
1904,a,0,1494426606864
1905,a,1,1494426607091
1906,r,0,1494426607242
1907,r,1,1494426607350
1908,e,0,1494426607459
1909,e,1,1494426607574
1910,SPACE,0,1494426607635
1911,SPACE,1,1494426607794
1912,t,0,1494426609033
1913,t,1,1494426609152
1914,w,0,1494426609293
1915,w,1,1494426609445
1916,o,0,1494426609601
1917,o,1,1494426609754
1918,SPACE,0,1494426609895
1919,SPACE,1,1494426610043
1920,s,0,1494426610717
1921,s,1,1494426610886
1922,e,0,1494426611002
1923,e,1,1494426611109
1924,n,0,1494426611165
1925,n,1,1494426611307
1926,t,0,1494426611497
1927,t,1,1494426611605
1928,e,0,1494426611769
1929,e,1,1494426611876
1930,n,0,1494426611924
1931,n,1,1494426612075
1932,c,0,1494426612312
1933,c,1,1494426612420
1934,e,0,1494426612643
1935,e,1,1494426612763
1936,s,0,1494426612891
1937,s,1,1494426613032
1938,SPACE,0,1494426614106
1939,SPACE,1,1494426614250
1940,i,0,1494426614897
1941,i,1,1494426615016
1942,n,0,1494426615135
1943,n,1,1494426615278
1944,SPACE,0,1494426615452
1945,SPACE,1,1494426615549
1946,t,0,1494426616462
1947,t,1,1494426616570
1948,h,0,1494426616651
1949,h,1,1494426616747
1950,i,0,1494426616863
1951,i,1,1494426617015
1952,a,0,1494426617039
1953,a,1,1494426617201
1954,SPACE,0,1494426617395
1955,SPACE,1,1494426617571
1956,BACKSPACE,0,1494426618231
1957,BACKSPACE,1,1494426618350
1958,BACKSPACE,0,1494426618413
1959,BACKSPACE,1,1494426618561
1960,s,0,1494426618596
1961,s,1,1494426618749
1962,SPACE,0,1494426618832
1963,SPACE,1,1494426618953
1964,d,0,1494426620278
1965,d,1,1494426620412
1966,a,0,1494426620537
1967,a,1,1494426620737
1968,t,0,1494426620915
1969,t,1,1494426621060
1970,a,0,1494426621063
1971,a,1,1494426621214
1972,SPACE,0,1494426621698
1973,SPACE,1,1494426621841
1974,s,0,1494426622497
1975,s,1,1494426622628
1976,a,0,1494426622743
1977,a,1,1494426622963
1978,m,0,1494426622980
1979,m,1,1494426623076
1980,p,0,1494426623276
1981,p,1,1494426623395
1982,l,0,1494426623488
1983,l,1,1494426623608
1984,e,0,1494426623667
1985,e,1,1494426623774
1986,.,0,1494426624430
1987,.,1,1494426624552
1988,t,0,1494426630165
1989,t,1,1494426630273
1990,h,0,1494426630353
1991,h,1,1494426630473
1992,i,0,1494426630601
1993,s,0,1494426630684
1994,i,1,1494426630714
1995,s,1,1494426630817
1996,SPACE,0,1494426630920
1997,SPACE,1,1494426631029
1998,i,0,1494426631311
1999,i,1,1494426631431
2000,s,0,1494426631432
2001,s,1,1494426631549
2002,SPACE,0,1494426631617
2003,SPACE,1,1494426631739
2004,s,0,1494426631867
2005,s,1,1494426632007
2006,BACKSPACE,0,1494426633389
2007,BACKSPACE,1,1494426633530
2008,a,0,1494426633553
2009,a,1,1494426633744
2010,SPACE,0,1494426634147
2011,SPACE,1,1494426634285
2012,t,0,1494426635405
2013,t,1,1494426635512
2014,e,0,1494426635628
2015,e,1,1494426635769
2016,s,0,1494426635864
2017,s,1,1494426636007
2018,t,0,1494426636045
2019,t,1,1494426636186
2020,SPACE,0,1494426636396
2021,SPACE,1,1494426636570
2022,t,0,1494426637395
2023,t,1,1494426637525
2024,o,0,1494426637596
2025,o,1,1494426637737
2026,SPACE,0,1494426637871
2027,SPACE,1,1494426637994
2028,s,0,1494426637995
2029,s,1,1494426638092
2030,e,0,1494426638206
2031,e,1,1494426638316
2032,e,0,1494426638398
2033,e,1,1494426638507
2034,SPACE,0,1494426638617
2035,SPACE,1,1494426638763
2036,i,0,1494426639766
2037,i,1,1494426639885
2038,f,0,1494426640028
2039,f,1,1494426640149
2040,SPACE,0,1494426640222
2041,SPACE,1,1494426640331
2042,t,0,1494426640364
2043,t,1,1494426640473
2044,h,0,1494426640557
2045,h,1,1494426640701
2046,e,0,1494426640702
2047,e,1,1494426640796
2048,SPACE,0,1494426640987
2049,SPACE,1,1494426641110
2050,w,0,1494426641730
2051,w,1,1494426641886
2052,o,0,1494426641996
2053,o,1,1494426642152
2054,r,0,1494426642175
2055,r,1,1494426642260
2056,d,0,1494426642497
2057,d,1,1494426642594
2058,s,0,1494426642724
2059,s,1,1494426642846
2060,SPACE,0,1494426643185
2061,SPACE,1,1494426643347
2062,t,0,1494426644019
2063,t,1,1494426644128
2064,h,0,1494426644145
2065,h,1,1494426644260
2066,a,0,1494426644322
2067,a,1,1494426644485
2068,t,0,1494426644519
2069,t,1,1494426644619
2070,s,0,1494426644846
2071,s,1,1494426644995
2072,SPACE,0,1494426645170
2073,SPACE,1,1494426645330
2074,BACKSPACE,0,1494426646214
2075,BACKSPACE,1,1494426646392
2076,BACKSPACE,0,1494426646453
2077,BACKSPACE,1,1494426646575
2078,SPACE,0,1494426647087
