EID,key,direction,time
1954,y,0,1495211385951
1955,y,1,1495211386081
1956,y,0,1495211388010
1957,y,1,1495211388108
1958,p,0,1495211388317
1959,p,1,1495211388436
1960,e,0,1495211388699
1961,e,1,1495211388829
1962,BACKSPACE,0,1495211389520
1963,BACKSPACE,1,1495211389602
1964,BACKSPACE,0,1495211389717
1965,BACKSPACE,1,1495211389807
1966,BACKSPACE,0,1495211389933
1967,BACKSPACE,1,1495211390043
1968,p,0,1495211390769
1969,p,1,1495211390873
1970,e,0,1495211391163
1971,e,1,1495211391267
1972,SPACE,0,1495211391377
1973,SPACE,1,1495211391474
1974,a,0,1495211391559
1975,a,1,1495211391695
1976,r,0,1495211391788
1977,r,1,1495211391835
1978,w,0,1495211392032
1979,w,1,1495211392131
1980,SPACE,0,1495211392799
1981,SPACE,1,1495211392926
1982,BACKSPACE,0,1495211393823
1983,BACKSPACE,1,1495211393897
1984,BACKSPACE,0,1495211393977
1985,BACKSPACE,1,1495211394095
1986,e,0,1495211394271
1987,e,1,1495211394398
1988,SPACE,0,1495211394592
1989,SPACE,1,1495211394722
1990,u,0,1495211394980
1991,u,1,1495211395073
1992,n,0,1495211395371
1993,n,1,1495211395466
1994,i,0,1495211395687
1995,i,1,1495211395780
1996,q,0,1495211396282
1997,q,1,1495211396444
1998,u,0,1495211396618
1999,u,1,1495211396714
2000,e,0,1495211397003
2001,e,1,1495211397110
2002,SPACE,0,1495211397358
2003,SPACE,1,1495211397465
2004,t,0,1495211397901
2005,t,1,1495211397986
2006,o,0,1495211398033
2007,o,1,1495211398128
2008,SPACE,0,1495211398344
2009,SPACE,1,1495211398449
2010,m,0,1495211398845
2011,m,1,1495211398968
2012,e,0,1495211399130
2013,e,1,1495211399246
2014,.,0,1495211399438
2015,.,1,1495211399572
2016,SPACE,0,1495211400381
2017,SPACE,1,1495211400505
2018,t,0,1495211400948
2019,t,1,1495211401042
2020,h,0,1495211401155
2021,h,1,1495211401225
2022,e,0,1495211401318
2023,e,1,1495211401447
2024,r,0,1495211401626
2025,r,1,1495211401748
2026,e,0,1495211401893
2027,e,1,1495211402026
2028,SPACE,0,1495211402524
2029,SPACE,1,1495211402665
2030,a,0,1495211403063
2031,a,1,1495211403191
2032,r,0,1495211403302
2033,r,1,1495211403410
2034,e,0,1495211403551
2035,e,1,1495211403658
2036,SPACE,0,1495211404318
2037,SPACE,1,1495211404434
2038,t,0,1495211404660
2039,t,1,1495211404779
2040,w,0,1495211404889
2041,w,1,1495211405037
2042,o,0,1495211405125
2043,o,1,1495211405229
2044,SPACE,0,1495211405661
2045,SPACE,1,1495211405784
2046,s,0,1495211406066
2047,s,1,1495211406180
2048,e,0,1495211406309
2049,e,1,1495211406438
2050,n,0,1495211406529
2051,n,1,1495211406634
2052,t,0,1495211406917
2053,t,1,1495211406994
2054,e,0,1495211407168
2055,e,1,1495211407260
2056,n,0,1495211407415
2057,n,1,1495211407515
2058,c,0,1495211407807
2059,c,1,1495211407928
2060,e,0,1495211407972
2061,e,1,1495211408080
2062,s,0,1495211408246
2063,s,1,1495211408367
2064,SPACE,0,1495211409019
2065,SPACE,1,1495211409141
2066,i,0,1495211409548
2067,i,1,1495211409702
2068,n,0,1495211410004
2069,n,1,1495211410112
2070,SPACE,0,1495211410279
2071,SPACE,1,1495211410362
2072,t,0,1495211410690
2073,t,1,1495211410769
2074,h,0,1495211410893
2075,h,1,1495211410971
2076,i,0,1495211411136
2077,i,1,1495211411222
2078,s,0,1495211411858
2079,s,1,1495211412009
2080,SPACE,0,1495211412082
2081,SPACE,1,1495211412227
2082,d,0,1495211412286
2083,d,1,1495211412352
2084,a,0,1495211412540
2085,a,1,1495211412650
2086,t,0,1495211412747
2087,t,1,1495211412841
2088,a,0,1495211412878
2089,a,1,1495211412957
2090,SPACE,0,1495211413818
2091,SPACE,1,1495211413954
2092,s,0,1495211414025
2093,s,1,1495211414149
2094,a,0,1495211414300
2095,a,1,1495211414410
2096,m,0,1495211414540
2097,m,1,1495211414655
2098,p,0,1495211414837
2099,p,1,1495211414939
2100,l,0,1495211415076
2101,l,1,1495211415156
2102,e,0,1495211415240
2103,e,1,1495211415392
2104,.,0,1495211415475
2105,.,1,1495211415579
2106,t,0,1495211418654
2107,t,1,1495211418723
2108,h,0,1495211418807
2109,h,1,1495211418891
2110,i,0,1495211419039
2111,i,1,1495211419147
2112,s,0,1495211419200
2113,s,1,1495211419349
2114,SPACE,0,1495211419432
2115,SPACE,1,1495211419524
2116,j,0,1495211419691
2117,j,1,1495211419807
2118,s,0,1495211419861
2119,s,1,1495211419979
2120,a,0,1495211420401
2121,a,1,1495211420524
2122,BACKSPACE,0,1495211421381
2123,BACKSPACE,1,1495211421472
2124,BACKSPACE,0,1495211421574
2125,BACKSPACE,1,1495211421656
2126,BACKSPACE,0,1495211421770
2127,BACKSPACE,1,1495211421898
2128,i,0,1495211422366
2129,i,1,1495211422482
2130,s,0,1495211422562
2131,s,1,1495211422737
2132,SPACE,0,1495211422813
2133,SPACE,1,1495211422930
2134,a,0,1495211423195
2135,a,1,1495211423335
2136,SPACE,0,1495211423399
2137,SPACE,1,1495211423517
2138,t,0,1495211423710
2139,t,1,1495211423826
2140,e,0,1495211423986
2141,e,1,1495211424080
2142,s,0,1495211424219
2143,s,1,1495211424344
2144,t,0,1495211424421
2145,t,1,1495211424518
2146,t,0,1495211425320
2147,t,1,1495211425411
2148,o,0,1495211425483
2149,o,1,1495211425586
2150,BACKSPACE,0,1495211426158
2151,BACKSPACE,1,1495211426238
2152,BACKSPACE,0,1495211426326
2153,BACKSPACE,1,1495211426431
2154,SPACE,0,1495211427202
2155,SPACE,1,1495211427318
2156,t,0,1495211427621
2157,t,1,1495211427732
2158,o,0,1495211427765
2159,o,1,1495211427824
2160,SPACE,0,1495211428229
2161,SPACE,1,1495211428359
2162,s,0,1495211428520
2163,s,1,1495211428620
2164,e,0,1495211428793
2165,e,1,1495211428885
2166,e,0,1495211428992
2167,e,1,1495211429104
2168,SPACE,0,1495211429926
2169,SPACE,1,1495211430059
2170,i,0,1495211430306
2171,i,1,1495211430436
2172,f,0,1495211430606
2173,f,1,1495211430745
2174,SPACE,0,1495211430799
2175,SPACE,1,1495211430943
2176,t,0,1495211431025
2177,t,1,1495211431120
2178,g,0,1495211431257
2179,g,1,1495211431386
2180,w,0,1495211431416
2181,w,1,1495211431516
2182,SPACE,0,1495211431812
2183,SPACE,1,1495211431935
2184,BACKSPACE,0,1495211432529
2185,BACKSPACE,1,1495211432628
2186,BACKSPACE,0,1495211432729
2187,BACKSPACE,1,1495211432808
2188,BACKSPACE,0,1495211432927
2189,BACKSPACE,1,1495211433037
2190,h,0,1495211433500
2191,h,1,1495211433609
2192,e,0,1495211433882
2193,e,1,1495211434007
2194,SPACE,0,1495211434135
2195,SPACE,1,1495211434244
2196,w,0,1495211434322
2197,w,1,1495211434459
2198,o,0,1495211434496
2199,o,1,1495211434606
2200,r,0,1495211434693
2201,r,1,1495211434805
2202,d,0,1495211434964
2203,d,1,1495211435062
2204,s,0,1495211435176
2205,s,1,1495211435305
2206,SPACE,0,1495211435853
2207,SPACE,1,1495211436000
2208,t,0,1495211436495
2209,t,1,1495211436587
2210,h,0,1495211436718
2211,h,1,1495211436859
2212,a,0,1495211436921
2213,a,1,1495211437047
2214,t,0,1495211437077
2215,t,1,1495211437179
2216,i,0,1495211438278
2217,i,1,1495211438382
2218,SPACE,0,1495211438539
2219,SPACE,1,1495211438677
2220,t,0,1495211438850
2221,t,1,1495211438954
2222,y,0,1495211439106
2223,y,1,1495211439203
2224,p,0,1495211439285
2225,p,1,1495211439405
2226,e,0,1495211439488
2227,e,1,1495211439627
2228,SPACE,0,1495211439734
2229,SPACE,1,1495211439844
2230,a,0,1495211439942
2231,a,1,1495211440072
2232,r,0,1495211440161
2233,r,1,1495211440231
2234,w,0,1495211440403
2235,w,1,1495211440506
2236,SPACE,0,1495211440928
2237,SPACE,1,1495211441055
2238,BACKSPACE,0,1495211441750
2239,BACKSPACE,1,1495211441846
2240,BACKSPACE,0,1495211441916
2241,BACKSPACE,1,1495211442036
2242,e,0,1495211442113
2243,e,1,1495211442261
2244,SPACE,0,1495211442509
2245,SPACE,1,1495211442636
2246,u,0,1495211443005
2247,u,1,1495211443090
2248,n,0,1495211443497
2249,n,1,1495211443574
2250,i,0,1495211443722
2251,i,1,1495211443819
2252,q,0,1495211444234
2253,q,1,1495211444366
2254,u,0,1495211444453
2255,u,1,1495211444566
2256,e,0,1495211444758
2257,e,1,1495211444901
2258,SPACE,0,1495211445026
2259,SPACE,1,1495211445198
2260,t,0,1495211446181
2261,t,1,1495211446277
2262,o,0,1495211446332
2263,o,1,1495211446451
2264,SPACE,0,1495211446664
2265,SPACE,1,1495211446800
2266,m,0,1495211446966
2267,m,1,1495211447068
2268,e,0,1495211447319
2269,e,1,1495211447440
2270,.,0,1495211447582
2271,.,1,1495211447689
2272,SPACE,0,1495211447944
2273,SPACE,1,1495211448100
2274,t,0,1495211449228
2275,t,1,1495211449306
2276,h,0,1495211449447
2277,h,1,1495211449580
2278,e,0,1495211449633
2279,e,1,1495211449759
2280,r,0,1495211449936
2281,r,1,1495211450050
2282,e,0,1495211450192
2283,e,1,1495211450270
2284,SPACE,0,1495211450556
2285,SPACE,1,1495211450698
2286,a,0,1495211450808
2287,a,1,1495211450937
2288,r,0,1495211451079
2289,r,1,1495211451164
2290,w,0,1495211451347
2291,w,1,1495211451472
2292,BACKSPACE,0,1495211452525
2293,BACKSPACE,1,1495211452615
2294,e,0,1495211452904
2295,e,1,1495211453032
2296,t,0,1495211453315
2297,t,1,1495211453416
2298,w,0,1495211453641
2299,w,1,1495211453769
2300,o,0,1495211453852
2301,o,1,1495211453948
2302,BACKSPACE,0,1495211454546
2303,BACKSPACE,1,1495211454623
2304,BACKSPACE,0,1495211454740
2305,BACKSPACE,1,1495211454816
2306,BACKSPACE,0,1495211454933
2307,BACKSPACE,1,1495211455047
2308,SPACE,0,1495211455686
2309,SPACE,1,1495211455825
2310,t,0,1495211456000
2311,t,1,1495211456105
2312,w,0,1495211456326
2313,w,1,1495211456456
2314,o,0,1495211456502
2315,o,1,1495211456602
2316,SPACE,0,1495211457130
2317,SPACE,1,1495211457265
2318,s,0,1495211457837
2319,s,1,1495211457942
2320,e,0,1495211458096
2321,e,1,1495211458196
2322,n,0,1495211458270
2323,n,1,1495211458376
2324,t,0,1495211458693
2325,t,1,1495211458770
2326,e,0,1495211458946
2327,e,1,1495211459046
2328,n,0,1495211459192
2329,n,1,1495211459261
2330,c,0,1495211460189
2331,c,1,1495211460307
2332,e,0,1495211460437
2333,e,1,1495211460570
2334,s,0,1495211460754
2335,s,1,1495211460877
2336,i,0,1495211461984
2337,i,1,1495211462112
2338,n,0,1495211462288
2339,n,1,1495211462379
2340,SPACE,0,1495211462550
2341,SPACE,1,1495211462681
2342,t,0,1495211462818
2343,t,1,1495211462916
2344,h,0,1495211462970
2345,h,1,1495211463076
2346,i,0,1495211463218
2347,i,1,1495211463331
2348,BACKSPACE,0,1495211463636
2349,BACKSPACE,1,1495211463720
2350,BACKSPACE,0,1495211463826
2351,BACKSPACE,1,1495211463926
2352,BACKSPACE,0,1495211464042
2353,BACKSPACE,1,1495211464136
2354,BACKSPACE,0,1495211464241
2355,BACKSPACE,1,1495211464343
2356,BACKSPACE,0,1495211464452
2357,BACKSPACE,1,1495211464560
2358,BACKSPACE,0,1495211464897
2359,BACKSPACE,1,1495211465008
2360,SPACE,0,1495211465367
2361,SPACE,1,1495211465480
2362,i,0,1495211465653
2363,i,1,1495211465761
2364,n,0,1495211465954
2365,n,1,1495211466051
2366,SPACE,0,1495211466244
2367,SPACE,1,1495211466356
2368,t,0,1495211466510
2369,t,1,1495211466606
2370,h,0,1495211466694
2371,h,1,1495211466797
2372,i,0,1495211466953
2373,i,1,1495211467050
2374,s,0,1495211467107
2375,s,1,1495211467268
2376,SPACE,0,1495211467765
2377,SPACE,1,1495211467925
2378,d,0,1495211468077
2379,d,1,1495211468162
2380,a,0,1495211468350
2381,a,1,1495211468470
2382,t,0,1495211468558
2383,t,1,1495211468681
2384,a,0,1495211468682
2385,a,1,1495211468793
2386,SPACE,0,1495211469142
2387,SPACE,1,1495211469253
2388,s,0,1495211469781
2389,s,1,1495211469883
2390,a,0,1495211470040
2391,a,1,1495211470168
2392,m,0,1495211470266
2393,m,1,1495211470357
2394,p,0,1495211470546
2395,p,1,1495211470652
2396,l,0,1495211470773
2397,l,1,1495211470883
2398,e,0,1495211470954
2399,e,1,1495211471079
2400,.,0,1495211471206
2401,.,1,1495211471312
2402,t,0,1495211474974
2403,t,1,1495211475066
2404,h,0,1495211475177
2405,h,1,1495211475250
2406,i,0,1495211475389
2407,i,1,1495211475506
2408,s,0,1495211475576
2409,s,1,1495211475730
2410,SPACE,0,1495211475817
2411,SPACE,1,1495211475886
2412,i,0,1495211476081
2413,i,1,1495211476200
2414,s,0,1495211476279
2415,s,1,1495211476349
2416,SPACE,0,1495211476648
2417,SPACE,1,1495211476778
2418,a,0,1495211477275
2419,a,1,1495211477423
2420,SPACE,0,1495211477506
2421,SPACE,1,1495211477606
2422,t,0,1495211477863
2423,t,1,1495211477973
2424,e,0,1495211478141
2425,e,1,1495211478205
2426,s,0,1495211478400
2427,s,1,1495211478526
2428,t,0,1495211478570
2429,t,1,1495211478655
2430,SPACE,0,1495211479303
2431,SPACE,1,1495211479425
2432,t,0,1495211479826
2433,t,1,1495211479908
2434,o,0,1495211479972
2435,o,1,1495211480084
2436,SPACE,0,1495211480268
2437,SPACE,1,1495211480388
2438,s,0,1495211480476
2439,s,1,1495211480609
2440,e,0,1495211480740
2441,e,1,1495211480872
2442,e,0,1495211480961
2443,e,1,1495211481057
2444,SPACE,0,1495211481474
2445,SPACE,1,1495211481593
2446,i,0,1495211482139
2447,i,1,1495211482264
2448,f,0,1495211482415
2449,f,1,1495211482519
2450,SPACE,0,1495211482597
2451,SPACE,1,1495211482738
2452,t,0,1495211482830
2453,t,1,1495211482918
2454,h,0,1495211483043
2455,h,1,1495211483178
2456,w,0,1495211483241
2457,w,1,1495211483401
2458,BACKSPACE,0,1495211483846
2459,BACKSPACE,1,1495211483940
2460,e,0,1495211483979
2461,e,1,1495211484100
2462,SPACE,0,1495211484259
2463,SPACE,1,1495211484397
2464,w,0,1495211484517
2465,w,1,1495211484654
2466,o,0,1495211484684
2467,o,1,1495211484791
2468,r,0,1495211484889
2469,r,1,1495211485000
2470,d,0,1495211485170
2471,d,1,1495211485276
2472,s,0,1495211485382
2473,s,1,1495211485517
2474,SPACE,0,1495211486400
2475,SPACE,1,1495211486542
2476,t,0,1495211486820
2477,t,1,1495211486916
2478,h,0,1495211487037
2479,h,1,1495211487174
2480,a,0,1495211487248
2481,a,1,1495211487399
2482,t,0,1495211487424
2483,t,1,1495211487481
2484,SPACE,0,1495211487926
2485,SPACE,1,1495211488038
2486,i,0,1495211488620
2487,i,1,1495211488728
2488,SPACE,0,1495211488909
2489,SPACE,1,1495211489012
2490,t,0,1495211489167
2491,t,1,1495211489288
2492,y,0,1495211489422
2493,y,1,1495211489543
2494,p,0,1495211489622
2495,p,1,1495211489705
2496,e,0,1495211489811
2497,e,1,1495211489921
2498,SPACE,0,1495211490065
2499,SPACE,1,1495211490199
2500,a,0,1495211490591
2501,a,1,1495211490718
2502,r,0,1495211490755
2503,r,1,1495211490858
2504,e,0,1495211491006
2505,e,1,1495211491101
2506,SPACE,0,1495211491802
2507,SPACE,1,1495211491932
2508,u,0,1495211492548
2509,u,1,1495211492633
2510,n,0,1495211492908
2511,n,1,1495211492985
2512,o,0,1495211493130
2513,o,1,1495211493247
2514,q,0,1495211493390
2515,q,1,1495211493528
2516,u,0,1495211493699
2517,u,1,1495211493805
2518,e,0,1495211493977
2519,e,1,1495211494096
2520,SPACE,0,1495211494159
2521,SPACE,1,1495211494291
2522,t,0,1495211494381
2523,t,1,1495211494489
2524,o,0,1495211494543
2525,o,1,1495211494639
2526,BACKSPACE,0,1495211495090
2527,BACKSPACE,1,1495211495182
2528,BACKSPACE,0,1495211495298
2529,BACKSPACE,1,1495211495379
2530,BACKSPACE,0,1495211495517
2531,BACKSPACE,1,1495211495606
2532,BACKSPACE,0,1495211495733
2533,BACKSPACE,1,1495211495827
2534,BACKSPACE,0,1495211495941
2535,BACKSPACE,1,1495211496042
2536,BACKSPACE,0,1495211496171
2537,BACKSPACE,1,1495211496267
2538,BACKSPACE,0,1495211496383
2539,BACKSPACE,1,1495211496491
2540,i,0,1495211497255
2541,i,1,1495211497357
2542,q,0,1495211497745
2543,q,1,1495211497913
2544,u,0,1495211498081
2545,u,1,1495211498196
2546,e,0,1495211498373
2547,e,1,1495211498488
2548,SPACE,0,1495211498555
2549,SPACE,1,1495211498682
2550,t,0,1495211498804
2551,t,1,1495211498900
2552,o,0,1495211498981
2553,o,1,1495211499086
2554,SPACE,0,1495211499472
2555,SPACE,1,1495211499621
2556,m,0,1495211500123
2557,m,1,1495211500249
2558,e,0,1495211500401
2559,e,1,1495211500539
2560,.,0,1495211500689
2561,.,1,1495211500811
2562,SPACE,0,1495211501378
2563,SPACE,1,1495211501499
2564,t,0,1495211502218
2565,t,1,1495211502296
2566,h,0,1495211502425
2567,h,1,1495211502520
2568,e,0,1495211502551
2569,e,1,1495211502668
2570,r,0,1495211502847
2571,r,1,1495211502951
2572,e,0,1495211503107
2573,e,1,1495211503197
2574,SPACE,0,1495211503488
2575,SPACE,1,1495211503629
2576,a,0,1495211503691
2577,a,1,1495211503828
2578,r,0,1495211503968
2579,r,1,1495211504070
2580,w,0,1495211504235
2581,w,1,1495211504326
2582,BACKSPACE,0,1495211505771
2583,BACKSPACE,1,1495211505888
2584,e,0,1495211505985
2585,e,1,1495211506100
2586,t,0,1495211506400
2587,t,1,1495211506506
2588,w,0,1495211506686
2589,w,1,1495211506819
2590,o,0,1495211506901
2591,o,1,1495211506989
2592,BACKSPACE,0,1495211507529
2593,BACKSPACE,1,1495211507587
2594,BACKSPACE,0,1495211507707
2595,BACKSPACE,1,1495211507791
2596,BACKSPACE,0,1495211507922
2597,BACKSPACE,1,1495211508013
2598,SPACE,0,1495211508500
2599,SPACE,1,1495211508608
2600,t,0,1495211508907
2601,t,1,1495211509002
2602,w,0,1495211509089
2603,w,1,1495211509227
2604,o,0,1495211509293
2605,o,1,1495211509380
2606,SPACE,0,1495211510031
2607,SPACE,1,1495211510132
2608,s,0,1495211510513
2609,s,1,1495211510618
2610,e,0,1495211510763
2611,e,1,1495211510881
2612,n,0,1495211510976
2613,n,1,1495211511078
2614,t,0,1495211511440
2615,t,1,1495211511522
2616,e,0,1495211511739
2617,e,1,1495211511816
2618,n,0,1495211512928
2619,n,1,1495211512997
2620,c,0,1495211513313
2621,c,1,1495211513435
2622,e,0,1495211513500
2623,e,1,1495211513654
2624,s,0,1495211513848
2625,s,1,1495211513989
2626,SPACE,0,1495211514517
2627,SPACE,1,1495211514638
2628,i,0,1495211515116
2629,i,1,1495211515251
2630,n,0,1495211515428
2631,n,1,1495211515561
2632,SPACE,0,1495211515759
2633,SPACE,1,1495211515909
2634,t,0,1495211516028
2635,t,1,1495211516130
2636,h,0,1495211516218
2637,h,1,1495211516321
2638,s,0,1495211516464
2639,s,1,1495211516630
2640,i,0,1495211516715
2641,i,1,1495211516844
2642,BACKSPACE,0,1495211517313
2643,BACKSPACE,1,1495211517390
2644,BACKSPACE,0,1495211517490
2645,BACKSPACE,1,1495211517579
2646,i,0,1495211517889
2647,i,1,1495211518002
2648,s,0,1495211518130
2649,s,1,1495211518306
2650,SPACE,0,1495211518653
2651,SPACE,1,1495211518814
2652,d,0,1495211518815
2653,d,1,1495211518911
2654,a,0,1495211519144
2655,a,1,1495211519240
2656,t,0,1495211519852
2657,t,1,1495211519975
2658,a,0,1495211520035
2659,a,1,1495211520206
2660,SPACE,0,1495211520823
2661,SPACE,1,1495211520983
2662,s,0,1495211521131
2663,s,1,1495211521248
2664,a,0,1495211521374
2665,a,1,1495211521503
2666,m,0,1495211521612
2667,m,1,1495211521707
2668,p,0,1495211521907
2669,p,1,1495211522008
2670,l,0,1495211522148
2671,l,1,1495211522254
2672,e,0,1495211522278
2673,e,1,1495211522431
2674,.,0,1495211523608
2675,.,1,1495211523718
2676,t,0,1495211526793
2677,t,1,1495211526872
2678,h,0,1495211526961
2679,h,1,1495211527048
2680,i,0,1495211527186
2681,i,1,1495211527310
2682,s,0,1495211527390
2683,s,1,1495211527530
2684,SPACE,0,1495211527682
2685,SPACE,1,1495211527782
2686,i,0,1495211528098
2687,i,1,1495211528233
2688,s,0,1495211528350
2689,s,1,1495211528453
2690,SPACE,0,1495211528657
2691,SPACE,1,1495211528803
2692,a,0,1495211528900
2693,a,1,1495211529049
2694,SPACE,0,1495211529611
2695,SPACE,1,1495211529730
2696,t,0,1495211529980
2697,t,1,1495211530098
2698,e,0,1495211530266
2699,e,1,1495211530361
2700,s,0,1495211530521
2701,s,1,1495211530660
2702,t,0,1495211530665
2703,t,1,1495211530771
2704,SPACE,0,1495211531107
2705,SPACE,1,1495211531261
2706,t,0,1495211531519
2707,t,1,1495211531651
2708,o,0,1495211531735
2709,o,1,1495211531840
2710,SPACE,0,1495211532249
2711,SPACE,1,1495211532376
2712,s,0,1495211532486
2713,s,1,1495211532603
2714,e,0,1495211532746
2715,e,1,1495211532867
2716,e,0,1495211532967
2717,e,1,1495211533079
2718,SPACE,0,1495211533465
2719,SPACE,1,1495211533618
2720,i,0,1495211534111
2721,i,1,1495211534243
2722,f,0,1495211534470
2723,f,1,1495211534597
2724,SPACE,0,1495211534627
2725,SPACE,1,1495211534757
2726,t,0,1495211534866
2727,t,1,1495211534946
2728,h,0,1495211535070
2729,h,1,1495211535211
2730,w,0,1495211535259
2731,w,1,1495211535458
2732,BACKSPACE,0,1495211535719
2733,BACKSPACE,1,1495211535845
2734,e,0,1495211535892
2735,e,1,1495211536000
2736,SPACE,0,1495211536220
2737,SPACE,1,1495211536366
2738,w,0,1495211536569
2739,w,1,1495211536689
2740,o,0,1495211536729
2741,o,1,1495211536845
2742,r,0,1495211536952
2743,r,1,1495211537068
2744,d,0,1495211537242
2745,d,1,1495211537368
2746,s,0,1495211537466
2747,s,1,1495211537606
2748,SPACE,0,1495211538297
2749,SPACE,1,1495211538425
2750,t,0,1495211538755
2751,t,1,1495211538859
2752,h,0,1495211538980
2753,h,1,1495211539134
2754,a,0,1495211539167
2755,a,1,1495211539313
2756,t,0,1495211539347
2757,t,1,1495211539451
2758,SPACE,0,1495211539921
2759,SPACE,1,1495211540059
2760,i,0,1495211540692
2761,i,1,1495211540807
2762,SPACE,0,1495211541290
2763,SPACE,1,1495211541437
2764,t,0,1495211542205
2765,t,1,1495211542294
2766,y,0,1495211542405
2767,y,1,1495211542500
2768,p,0,1495211542704
2769,p,1,1495211542813
2770,e,0,1495211542952
2771,e,1,1495211543058
2772,SPACE,0,1495211543215
2773,SPACE,1,1495211543351
2774,a,0,1495211544046
2775,a,1,1495211544192
2776,r,0,1495211544258
2777,r,1,1495211544357
2778,e,0,1495211544496
2779,e,1,1495211544571
2780,SPACE,0,1495211544894
2781,SPACE,1,1495211545026
2782,u,0,1495211545324
2783,u,1,1495211545410
2784,n,0,1495211545680
2785,n,1,1495211545756
2786,i,0,1495211545897
2787,i,1,1495211546020
2788,q,0,1495211546266
2789,q,1,1495211546369
2790,u,0,1495211546564
2791,u,1,1495211546662
2792,e,0,1495211546861
2793,e,1,1495211547001
2794,SPACE,0,1495211547062
2795,SPACE,1,1495211547202
2796,t,0,1495211547323
2797,t,1,1495211547413
2798,o,0,1495211547561
2799,o,1,1495211547669
2800,SPACE,0,1495211547880
2801,SPACE,1,1495211547987
2802,m,0,1495211548158
2803,m,1,1495211548271
2804,e,0,1495211548315
2805,e,1,1495211548438
2806,.,0,1495211549958
2807,.,1,1495211550087
2808,SPACE,0,1495211550360
2809,SPACE,1,1495211550497
2810,t,0,1495211551504
2811,t,1,1495211551588
2812,h,0,1495211551701
2813,h,1,1495211551831
2814,e,0,1495211551860
2815,e,1,1495211552011
2816,r,0,1495211552161
2817,r,1,1495211552286
2818,e,0,1495211552423
2819,e,1,1495211552540
2820,a,0,1495211553648
2821,a,1,1495211553760
2822,r,0,1495211553959
2823,r,1,1495211554028
2824,e,0,1495211554159
2825,e,1,1495211554255
2826,SPACE,0,1495211554457
2827,SPACE,1,1495211554545
2828,t,0,1495211554695
2829,t,1,1495211554808
2830,w,0,1495211554908
2831,w,1,1495211555054
2832,o,0,1495211555095
2833,o,1,1495211555198
2834,SPACE,0,1495211555906
2835,SPACE,1,1495211556046
2836,s,0,1495211556342
2837,s,1,1495211556451
2838,e,0,1495211556602
2839,e,1,1495211556731
2840,n,0,1495211556918
2841,n,1,1495211557023
2842,t,0,1495211557311
2843,t,1,1495211557406
2844,e,0,1495211557563
2845,e,1,1495211557670
2846,n,0,1495211557853
2847,n,1,1495211557937
2848,c,0,1495211558240
2849,c,1,1495211558366
2850,e,0,1495211558447
2851,e,1,1495211558554
2852,s,0,1495211558737
2853,s,1,1495211558868
2854,SPACE,0,1495211559663
2855,SPACE,1,1495211559765
2856,i,0,1495211560078
2857,i,1,1495211560196
2858,n,0,1495211560386
2859,n,1,1495211560470
2860,SPACE,0,1495211560628
2861,SPACE,1,1495211560750
2862,t,0,1495211560905
2863,t,1,1495211561013
2864,h,0,1495211561097
2865,h,1,1495211561186
2866,i,0,1495211561333
2867,i,1,1495211561458
2868,s,0,1495211561519
2869,s,1,1495211561686
2870,SPACE,0,1495211561797
2871,SPACE,1,1495211561942
2872,d,0,1495211562832
2873,d,1,1495211562911
2874,a,0,1495211563158
2875,a,1,1495211563244
2876,t,0,1495211563367
2877,t,1,1495211563493
2878,a,0,1495211563496
2879,a,1,1495211563610
2880,SPACE,0,1495211563960
2881,SPACE,1,1495211564096
2882,s,0,1495211564201
2883,s,1,1495211564308
2884,a,0,1495211564463
2885,a,1,1495211564569
2886,m,0,1495211564676
2887,m,1,1495211564781
2888,p,0,1495211565024
2889,p,1,1495211565080
2890,l,0,1495211565278
2891,l,1,1495211565357
2892,e,0,1495211565469
2893,e,1,1495211565602
2894,.,0,1495211565948
2895,.,1,1495211566083
2896,t,0,1495211569498
2897,t,1,1495211569608
2898,h,0,1495211569672
2899,h,1,1495211569760
2900,i,0,1495211569890
2901,i,1,1495211570030
2902,s,0,1495211570062
2903,s,1,1495211570228
2904,SPACE,0,1495211570283
2905,SPACE,1,1495211570385
2906,i,0,1495211570538
2907,i,1,1495211570651
2908,s,0,1495211570690
2909,s,1,1495211570838
2910,SPACE,0,1495211570875
2911,SPACE,1,1495211571022
2912,a,0,1495211571098
2913,a,1,1495211571216
2914,SPACE,0,1495211571343
2915,SPACE,1,1495211571461
2916,t,0,1495211571812
2917,t,1,1495211571910
2918,e,0,1495211572042
2919,e,1,1495211572148
2920,s,0,1495211572298
2921,s,1,1495211572439
2922,t,0,1495211572484
2923,t,1,1495211572581
2924,t,0,1495211573288
2925,t,1,1495211573416
2926,o,0,1495211573488
2927,o,1,1495211573569
2928,BACKSPACE,0,1495211574020
2929,BACKSPACE,1,1495211574103
2930,BACKSPACE,0,1495211574195
2931,BACKSPACE,1,1495211574269
2932,SPACE,0,1495211574640
2933,SPACE,1,1495211574746
2934,t,0,1495211574943
2935,t,1,1495211575049
2936,o,0,1495211575105
2937,o,1,1495211575210
2938,SPACE,0,1495211575438
2939,SPACE,1,1495211575568
2940,s,0,1495211575677
2941,s,1,1495211575830
2942,s,0,1495211575979
2943,s,1,1495211576127
2944,s,0,1495211576203
2945,s,1,1495211576290
2946,SPACE,0,1495211576635
2947,SPACE,1,1495211576727
2948,BACKSPACE,0,1495211577123
