EID,key,direction,time
2212,BACKSPACE,0,1496842859947
2213,BACKSPACE,1,1496842860018
2214,t,0,1496842860436
2215,t,1,1496842860507
2216,SPACE,0,1496842860523
2217,SPACE,1,1496842860607
2218,t,0,1496842860696
2219,t,1,1496842860801
2220,o,0,1496842860839
2221,o,1,1496842860908
2222,SPACE,0,1496842861060
2223,SPACE,1,1496842861133
2224,s,0,1496842861242
2225,s,1,1496842861333
2226,e,0,1496842861462
2227,e,1,1496842861569
2228,e,0,1496842861632
2229,e,1,1496842861699
2230,SPACE,0,1496842861757
2231,SPACE,1,1496842861831
2232,i,0,1496842862536
2233,i,1,1496842862620
2234,f,0,1496842862701
2235,f,1,1496842862796
2236,SPACE,0,1496842862818
2237,SPACE,1,1496842862906
2238,t,0,1496842862960
2239,t,1,1496842863068
2240,h,0,1496842863083
2241,h,1,1496842863162
2242,e,0,1496842863209
2243,e,1,1496842863281
2244,SPACE,0,1496842863302
2245,SPACE,1,1496842863400
2246,w,0,1496842863480
2247,w,1,1496842863552
2248,o,0,1496842863597
2249,o,1,1496842863682
2250,r,0,1496842863742
2251,r,1,1496842863835
2252,d,0,1496842863952
2253,d,1,1496842864036
2254,s,0,1496842864107
2255,s,1,1496842864212
2256,SPACE,0,1496842864248
2257,SPACE,1,1496842864333
2258,t,0,1496842864745
2259,t,1,1496842864841
2260,h,0,1496842864874
2261,h,1,1496842864970
2262,a,0,1496842865063
2263,a,1,1496842865136
2264,t,0,1496842865136
2265,t,1,1496842865218
2266,SPACE,0,1496842865359
2267,SPACE,1,1496842865420
2268,i,0,1496842865595
2269,i,1,1496842865679
2270,SPACE,0,1496842865796
2271,SPACE,1,1496842865881
2272,r,0,1496842865937
2273,r,1,1496842866033
2274,y,0,1496842866150
2275,y,1,1496842866222
2276,p,0,1496842866385
2277,p,1,1496842866483
2278,e,0,1496842866515
2279,e,1,1496842866612
2280,SPACE,0,1496842866658
2281,SPACE,1,1496842866721
2282,a,0,1496842866848
2283,a,1,1496842866907
2284,r,0,1496842867130
2285,r,1,1496842867225
2286,e,0,1496842867284
2287,e,1,1496842867380
2288,SPACE,0,1496842867401
2289,SPACE,1,1496842867468
2290,BACKSPACE,0,1496842870731
2291,BACKSPACE,1,1496842870809
2292,t,0,1496842870954
2293,t,1,1496842871050
2294,u,0,1496842873315
2295,u,1,1496842873380
2296,n,0,1496842873551
2297,n,1,1496842873600
2298,i,0,1496842874388
2299,i,1,1496842874471
2300,q,0,1496842874528
2301,q,1,1496842874624
2302,u,0,1496842874848
2303,u,1,1496842874932
2304,e,0,1496842874953
2305,e,1,1496842875039
2306,SPACE,0,1496842875121
2307,SPACE,1,1496842875180
2308,t,0,1496842875823
2309,o,0,1496842875930
2310,t,1,1496842875948
2311,o,1,1496842876004
2312,SPACE,0,1496842876131
2313,SPACE,1,1496842876204
2314,m,0,1496842876309
2315,m,1,1496842876391
2316,e,0,1496842876405
2317,e,1,1496842876511
2318,SPACE,0,1496842876511
2319,SPACE,1,1496842876588
2320,BACKSPACE,0,1496842877144
2321,BACKSPACE,1,1496842877216
2322,.,0,1496842879654
2323,.,1,1496842879750
2324,SPACE,0,1496842879888
2325,SPACE,1,1496842879972
2326,t,0,1496842881011
2327,h,0,1496842881093
2328,t,1,1496842881107
2329,h,1,1496842881154
2330,e,0,1496842881294
2331,e,1,1496842881401
2332,r,0,1496842881518
2333,r,1,1496842881566
2334,e,0,1496842881659
2335,e,1,1496842881731
2336,SPACE,0,1496842881802
2337,SPACE,1,1496842881886
2338,a,0,1496842882434
2339,a,1,1496842882504
2340,r,0,1496842882763
2341,r,1,1496842882847
2342,e,0,1496842882929
2343,e,1,1496842882988
2344,SPACE,0,1496842883045
2345,SPACE,1,1496842883108
2346,t,0,1496842883224
2347,t,1,1496842883319
2348,w,0,1496842883459
2349,w,1,1496842883552
2350,o,0,1496842883577
2351,o,1,1496842883673
2352,SPACE,0,1496842883825
2353,SPACE,1,1496842883887
2354,s,0,1496842884673
2355,s,1,1496842884757
2356,e,0,1496842884897
2357,e,1,1496842884992
2358,n,0,1496842885002
2359,n,1,1496842885064
2360,t,0,1496842885262
2361,t,1,1496842885335
2362,e,0,1496842885408
2363,e,1,1496842885453
2364,n,0,1496842885664
2365,n,1,1496842885713
2366,c,0,1496842885903
2367,c,1,1496842885961
2368,e,0,1496842885994
2369,e,1,1496842886102
2370,s,0,1496842886188
2371,s,1,1496842886280
2372,SPACE,0,1496842887408
2373,SPACE,1,1496842887517
2374,i,0,1496842887739
2375,i,1,1496842887835
2376,n,0,1496842887951
2377,n,1,1496842888034
2378,SPACE,0,1496842888144
2379,SPACE,1,1496842888213
2380,t,0,1496842888245
2381,t,1,1496842888341
2382,h,0,1496842888411
2383,h,1,1496842888460
2384,i,0,1496842888589
2385,i,1,1496842888659
2386,s,0,1496842888694
2387,s,1,1496842888766
2388,SPACE,0,1496842888827
2389,SPACE,1,1496842888865
2390,d,0,1496842889833
2391,d,1,1496842889893
2392,a,0,1496842889962
2393,a,1,1496842890010
2394,t,0,1496842890055
2395,t,1,1496842890128
2396,a,0,1496842890173
2397,a,1,1496842890257
2398,SPACE,0,1496842890571
2399,SPACE,1,1496842890645
2400,s,0,1496842891753
2401,s,1,1496842891836
2402,a,0,1496842891929
2403,a,1,1496842892037
2404,m,0,1496842892095
2405,m,1,1496842892131
2406,p,0,1496842892998
2407,p,1,1496842893083
2408,l,0,1496842893190
2409,l,1,1496842893236
2410,e,0,1496842893257
2411,e,1,1496842893306
2412,.,0,1496842893881
2413,.,1,1496842893956
2414,t,0,1496842912115
2415,t,1,1496842912234
2416,h,0,1496842912253
2417,h,1,1496842912317
2418,i,0,1496842912458
2419,i,1,1496842912541
2420,s,0,1496842912555
2421,s,1,1496842912659
2422,SPACE,0,1496842912695
2423,SPACE,1,1496842912767
2424,i,0,1496842913420
2425,i,1,1496842913503
2426,s,0,1496842913525
2427,s,1,1496842913609
2428,SPACE,0,1496842913631
2429,SPACE,1,1496842913718
2430,a,0,1496842913731
2431,a,1,1496842913835
2432,SPACE,0,1496842913836
2433,SPACE,1,1496842913940
2434,t,0,1496842914777
2435,t,1,1496842914849
2436,e,0,1496842914886
2437,e,1,1496842914957
2438,t,0,1496842915039
2439,a,0,1496842915073
2440,t,1,1496842915146
2441,a,1,1496842915149
2442,SPACE,0,1496842915403
2443,SPACE,1,1496842915499
2444,BACKSPACE,0,1496842915810
2445,BACKSPACE,1,1496842915894
2446,BACKSPACE,0,1496842915964
2447,BACKSPACE,1,1496842916047
2448,BACKSPACE,0,1496842916117
2449,BACKSPACE,1,1496842916201
2450,s,0,1496842916271
2451,s,1,1496842916330
2452,t,0,1496842916519
2453,t,1,1496842916614
2454,SPACE,0,1496842916707
2455,SPACE,1,1496842916746
2456,t,0,1496842918367
2457,t,1,1496842918451
2458,o,0,1496842918484
2459,o,1,1496842918534
2460,SPACE,0,1496842918686
2461,SPACE,1,1496842918771
2462,s,0,1496842918792
2463,s,1,1496842918889
2464,e,0,1496842919028
2465,e,1,1496842919112
2466,e,0,1496842919195
2467,e,1,1496842919243
2468,SPACE,0,1496842919301
2469,SPACE,1,1496842919376
2470,i,0,1496842920004
2471,i,1,1496842920091
2472,f,0,1496842920162
2473,f,1,1496842920257
2474,SPACE,0,1496842920279
2475,SPACE,1,1496842920346
2476,t,0,1496842920425
2477,t,1,1496842920485
2478,h,0,1496842920519
2479,h,1,1496842920593
2480,e,0,1496842920627
2481,e,1,1496842920725
2482,SPACE,0,1496842920738
2483,SPACE,1,1496842920802
2484,w,0,1496842921682
2485,w,1,1496842921791
2486,o,0,1496842921863
2487,o,1,1496842921934
2488,r,0,1496842922136
2489,r,1,1496842922221
2490,d,0,1496842922352
2491,d,1,1496842922436
2492,s,0,1496842922496
2493,s,1,1496842922591
2494,SPACE,0,1496842923198
2495,SPACE,1,1496842923318
2496,t,0,1496842923506
2497,t,1,1496842923612
2498,h,0,1496842923670
2499,h,1,1496842923753
2500,a,0,1496842923836
2501,a,1,1496842923895
2502,t,0,1496842923917
2503,t,1,1496842924002
2504,SPACE,0,1496842924154
2505,SPACE,1,1496842924228
2506,i,0,1496842924811
2507,i,1,1496842924907
2508,SPACE,0,1496842925035
2509,SPACE,1,1496842925120
2510,t,0,1496842925152
2511,t,1,1496842925260
2512,y,0,1496842925341
2513,y,1,1496842925437
2514,p,0,1496842925614
2515,p,1,1496842925697
2516,e,0,1496842925733
2517,e,1,1496842925811
2518,SPACE,0,1496842926595
2519,SPACE,1,1496842926688
2520,a,0,1496842926744
2521,a,1,1496842926840
2522,r,0,1496842927063
2523,r,1,1496842927170
2524,e,0,1496842927242
2525,e,1,1496842927335
2526,SPACE,0,1496842927357
2527,SPACE,1,1496842927455
2528,u,0,1496842927572
2529,u,1,1496842927666
2530,n,0,1496842927797
2531,n,1,1496842927878
2532,i,0,1496842927950
2533,i,1,1496842928033
2534,q,0,1496842928065
2535,q,1,1496842928140
2536,u,0,1496842928904
2537,u,1,1496842928987
2538,e,0,1496842929033
2539,e,1,1496842929105
2540,SPACE,0,1496842929592
2541,SPACE,1,1496842929665
2542,t,0,1496842929988
2543,t,1,1496842930084
2544,o,0,1496842930141
2545,o,1,1496842930213
2546,SPACE,0,1496842930342
2547,SPACE,1,1496842930428
2548,m,0,1496842930536
2549,m,1,1496842930627
2550,e,0,1496842930648
2551,e,1,1496842930721
2552,.,0,1496842931670
2553,.,1,1496842931756
2554,SPACE,0,1496842931858
2555,SPACE,1,1496842931930
2556,t,0,1496842932038
2557,t,1,1496842932130
2558,h,0,1496842932201
2559,h,1,1496842932284
2560,e,0,1496842932317
2561,e,1,1496842932413
2562,r,0,1496842932520
2563,r,1,1496842932591
2564,e,0,1496842932664
2565,e,1,1496842932744
2566,SPACE,0,1496842932826
2567,SPACE,1,1496842932887
2568,a,0,1496842933581
2569,a,1,1496842933665
2570,r,0,1496842933959
2571,r,1,1496842934054
2572,e,0,1496842934124
2573,e,1,1496842934196
2574,SPACE,0,1496842934254
2575,SPACE,1,1496842934339
2576,t,0,1496842934561
2577,t,1,1496842934633
2578,w,0,1496842935674
2579,w,1,1496842935782
2580,o,0,1496842935863
2581,o,1,1496842935935
2582,SPACE,0,1496842936076
2583,SPACE,1,1496842936161
2584,s,0,1496842936495
2585,s,1,1496842936556
2586,e,0,1496842936672
2587,e,1,1496842936744
2588,n,0,1496842936789
2589,n,1,1496842936862
2590,t,0,1496842937026
2591,t,1,1496842937122
2592,e,0,1496842937191
2593,e,1,1496842937298
2594,n,0,1496842937340
2595,n,1,1496842937393
2596,c,0,1496842937582
2597,c,1,1496842937665
2598,e,0,1496842937679
2599,e,1,1496842937748
2600,s,0,1496842937854
2601,s,1,1496842937948
2602,SPACE,0,1496842938006
2603,SPACE,1,1496842938103
2604,i,0,1496842939485
2605,i,1,1496842939581
2606,n,0,1496842939700
2607,n,1,1496842939780
2608,SPACE,0,1496842939876
2609,SPACE,1,1496842939972
2610,t,0,1496842939993
2611,t,1,1496842940066
2612,h,0,1496842940138
2613,h,1,1496842940222
2614,i,0,1496842940316
2615,i,1,1496842940402
2616,s,0,1496842940424
2617,s,1,1496842940510
2618,SPACE,0,1496842940531
2619,SPACE,1,1496842940619
2620,d,0,1496842941492
2621,d,1,1496842941587
2622,a,0,1496842941730
2623,a,1,1496842941839
2624,t,0,1496842941886
2625,t,1,1496842941959
2626,a,0,1496842942018
2627,a,1,1496842942102
2628,SPACE,0,1496842942148
2629,SPACE,1,1496842942248
2630,s,0,1496842942317
2631,s,1,1496842942402
2632,m,0,1496842942496
2633,a,0,1496842942533
2634,m,1,1496842942594
2635,a,1,1496842942618
2636,p,0,1496842942772
2637,p,1,1496842942857
2638,l,0,1496842942940
2639,e,0,1496842943012
2640,l,1,1496842943031
2641,e,1,1496842943109
2642,BACKSPACE,0,1496842943372
2643,BACKSPACE,1,1496842943444
2644,BACKSPACE,0,1496842943539
2645,BACKSPACE,1,1496842943647
2646,BACKSPACE,0,1496842943707
2647,BACKSPACE,1,1496842943791
2648,BACKSPACE,0,1496842943887
2649,BACKSPACE,1,1496842943947
2650,BACKSPACE,0,1496842944032
2651,BACKSPACE,1,1496842944116
2652,BACKSPACE,0,1496842944174
2653,BACKSPACE,1,1496842944248
2654,s,0,1496842944898
2655,s,1,1496842944995
2656,a,0,1496842945125
2657,a,1,1496842945150
2658,m,0,1496842945208
2659,m,1,1496842945282
2660,p,0,1496842945424
2661,p,1,1496842945510
2662,l,0,1496842945593
2663,l,1,1496842945677
2664,e,0,1496842945701
2665,e,1,1496842945774
2666,.,0,1496842946341
2667,.,1,1496842946418
2668,t,0,1496842954287
2669,t,1,1496842954382
2670,h,0,1496842954403
2671,h,1,1496842954489
2672,i,0,1496842954607
2673,i,1,1496842954668
2674,s,0,1496842954678
2675,s,1,1496842954776
2676,SPACE,0,1496842954811
2677,SPACE,1,1496842954909
2678,u,0,1496842955017
2679,u,1,1496842955100
2680,j,0,1496842955100
2681,j,1,1496842955112
2682,s,0,1496842955113
2683,s,1,1496842955204
2684,SPACE,0,1496842955243
2685,SPACE,1,1496842955328
2686,BACKSPACE,0,1496842955955
2687,BACKSPACE,1,1496842956029
2688,BACKSPACE,0,1496842956111
2689,BACKSPACE,1,1496842956183
2690,BACKSPACE,0,1496842956278
2691,BACKSPACE,1,1496842956351
2692,i,0,1496842956749
2693,i,1,1496842956833
2694,s,0,1496842956880
2695,s,1,1496842956965
2696,SPACE,0,1496842956999
2697,SPACE,1,1496842957097
2698,a,0,1496842957106
2699,a,1,1496842957193
2700,SPACE,0,1496842957208
2701,SPACE,1,1496842957290
2702,t,0,1496842957900
2703,t,1,1496842957972
2704,e,0,1496842957992
2705,e,1,1496842958067
2706,t,0,1496842958140
2707,s,0,1496842958198
2708,t,1,1496842958212
2709,s,1,1496842958254
2710,SPACE,0,1496842958415
2711,SPACE,1,1496842958500
2712,BACKSPACE,0,1496842958989
2713,BACKSPACE,1,1496842959050
2714,BACKSPACE,0,1496842959145
2715,BACKSPACE,1,1496842959217
2716,BACKSPACE,0,1496842959314
2717,BACKSPACE,1,1496842959385
2718,s,0,1496842959420
2719,s,1,1496842959507
2720,r,0,1496842959648
2721,r,1,1496842959756
2722,SPACE,0,1496842959803
2723,SPACE,1,1496842959865
2724,BACKSPACE,0,1496842960544
2725,BACKSPACE,1,1496842960641
2726,BACKSPACE,0,1496842960723
2727,BACKSPACE,1,1496842960771
2728,t,0,1496842960868
2729,t,1,1496842960939
2730,SPACE,0,1496842961013
2731,SPACE,1,1496842961060
2732,t,0,1496842961808
2733,t,1,1496842961893
2734,o,0,1496842961908
2735,o,1,1496842961964
2736,SPACE,0,1496842962106
2737,SPACE,1,1496842962191
2738,s,0,1496842962260
2739,s,1,1496842962367
2740,e,0,1496842962495
2741,e,1,1496842962591
2742,e,0,1496842962638
2743,e,1,1496842962745
2744,SPACE,0,1496842962968
2745,SPACE,1,1496842963053
2746,i,0,1496842963426
2747,i,1,1496842963521
2748,d,0,1496842963614
2749,d,1,1496842963710
2750,SPACE,0,1496842963731
2751,SPACE,1,1496842963809
2752,t,0,1496842963862
2753,t,1,1496842963958
2754,h,0,1496842963981
2755,h,1,1496842964053
2756,e,0,1496842964087
2757,e,1,1496842964182
2758,SPACE,0,1496842964204
2759,SPACE,1,1496842964291
2760,BACKSPACE,0,1496842964763
2761,BACKSPACE,1,1496842964847
2762,BACKSPACE,0,1496842964917
2763,BACKSPACE,1,1496842965000
2764,BACKSPACE,0,1496842965110
2765,BACKSPACE,1,1496842965177
2766,BACKSPACE,0,1496842965272
2767,BACKSPACE,1,1496842965366
2768,BACKSPACE,0,1496842965448
2769,BACKSPACE,1,1496842965520
2770,BACKSPACE,0,1496842966135
2771,BACKSPACE,1,1496842966217
2772,d,0,1496842966573
2773,d,1,1496842966657
2774,SPACE,0,1496842966702
2775,SPACE,1,1496842966788
2776,t,0,1496842966896
2777,t,1,1496842966963
2778,h,0,1496842967009
2779,h,1,1496842967070
2780,e,0,1496842967127
2781,e,1,1496842967212
2782,SPACE,0,1496842967225
2783,SPACE,1,1496842967277
2784,w,0,1496842968431
2785,w,1,1496842968526
2786,o,0,1496842968572
2787,o,1,1496842968668
2788,r,0,1496842968784
2789,r,1,1496842968881
2790,d,0,1496842969002
2791,d,1,1496842969096
2792,s,0,1496842969132
2793,s,1,1496842969252
2794,SPACE,0,1496842969296
2795,SPACE,1,1496842969363
2796,t,0,1496842970203
2797,t,1,1496842970312
2798,h,0,1496842970355
2799,h,1,1496842970420
2800,e,0,1496842970479
2801,e,1,1496842970575
2802,BACKSPACE,0,1496842971234
2803,BACKSPACE,1,1496842971342
2804,a,0,1496842971377
2805,a,1,1496842971498
2806,t,0,1496842971676
2807,t,1,1496842971737
2808,SPACE,0,1496842971928
2809,SPACE,1,1496842971990
2810,i,0,1496842972167
2811,i,1,1496842972252
2812,SPACE,0,1496842972374
2813,SPACE,1,1496842972445
2814,t,0,1496842972490
2815,t,1,1496842972588
2816,y,0,1496842972682
2817,y,1,1496842972756
2818,p,0,1496842972922
2819,p,1,1496842973007
2820,e,0,1496842973041
2821,e,1,1496842973115
2822,SPACE,0,1496842973967
2823,SPACE,1,1496842974040
2824,a,0,1496842974348
2825,a,1,1496842974469
2826,r,0,1496842974542
2827,r,1,1496842974613
2828,e,0,1496842974733
2829,e,1,1496842974793
2830,SPACE,0,1496842974960
2831,SPACE,1,1496842975034
2832,u,0,1496842975199
2833,u,1,1496842975296
2834,n,0,1496842975427
2835,n,1,1496842975499
2836,i,0,1496842975606
2837,i,1,1496842975669
2838,q,0,1496842975689
2839,q,1,1496842975763
2840,u,0,1496842976026
2841,u,1,1496842976074
2842,e,0,1496842976109
2843,e,1,1496842976182
2844,SPACE,0,1496842977064
2845,SPACE,1,1496842977150
2846,r,0,1496842977244
2847,r,1,1496842977352
2848,o,0,1496842977399
2849,o,1,1496842977484
2850,SPACE,0,1496842977602
2851,SPACE,1,1496842977689
2852,m,0,1496842977783
2853,m,1,1496842977867
2854,e,0,1496842977901
2855,e,1,1496842977975
2856,SPACE,0,1496842977989
2857,SPACE,1,1496842978075
2858,BACKSPACE,0,1496842978583
2859,BACKSPACE,1,1496842978642
2860,BACKSPACE,0,1496842978725
2861,BACKSPACE,1,1496842978809
2862,BACKSPACE,0,1496842978893
2863,BACKSPACE,1,1496842978989
2864,BACKSPACE,0,1496842979049
2865,BACKSPACE,1,1496842979146
2866,BACKSPACE,0,1496842979228
2867,BACKSPACE,1,1496842979300
2868,BACKSPACE,0,1496842979371
2869,BACKSPACE,1,1496842979456
2870,t,0,1496842979866
2871,t,1,1496842979963
2872,o,0,1496842979998
2873,o,1,1496842980059
2874,SPACE,0,1496842980201
2875,SPACE,1,1496842980288
2876,m,0,1496842980418
2877,m,1,1496842980525
2878,e,0,1496842980565
2879,e,1,1496842980646
2880,.,0,1496842981567
2881,.,1,1496842981655
2882,SPACE,0,1496842981758
2883,SPACE,1,1496842981843
2884,t,0,1496842981878
2885,t,1,1496842981987
2886,h,0,1496842982047
2887,h,1,1496842982131
2888,e,0,1496842982166
2889,e,1,1496842982275
2890,r,0,1496842982369
2891,r,1,1496842982442
2892,e,0,1496842982501
2893,e,1,1496842982598
2894,SPACE,0,1496842982647
2895,SPACE,1,1496842982719
2896,a,0,1496842983318
2897,a,1,1496842983391
2898,r,0,1496842983606
2899,r,1,1496842983702
2900,e,0,1496842983774
2901,e,1,1496842983858
2902,SPACE,0,1496842983892
2903,SPACE,1,1496842983979
2904,t,0,1496842984953
2905,t,1,1496842985049
2906,w,0,1496842985215
2907,w,1,1496842985300
2908,o,0,1496842985383
2909,o,1,1496842985456
2910,SPACE,0,1496842985576
2911,SPACE,1,1496842985674
2912,s,0,1496842985981
2913,s,1,1496842986077
2914,e,0,1496842986197
2915,e,1,1496842986270
2916,n,0,1496842986287
2917,n,1,1496842986365
2918,t,0,1496842986521
2919,t,1,1496842986616
2920,e,0,1496842986711
2921,e,1,1496842986796
2922,n,0,1496842986844
2923,n,1,1496842986916
2924,c,0,1496842987095
2925,c,1,1496842987192
2926,e,0,1496842987193
2927,e,1,1496842987270
2928,s,0,1496842987370
2929,s,1,1496842987467
2930,SPACE,0,1496842988340
2931,SPACE,1,1496842988426
2932,i,0,1496842988687
2933,i,1,1496842988796
2934,n,0,1496842988926
2935,n,1,1496842989023
2936,SPACE,0,1496842989134
2937,SPACE,1,1496842989217
2938,t,0,1496842989262
2939,t,1,1496842989347
2940,h,0,1496842989405
2941,h,1,1496842989478
2942,i,0,1496842989587
2943,i,1,1496842989670
2944,s,0,1496842989715
2945,s,1,1496842989778
2946,SPACE,0,1496842989836
2947,SPACE,1,1496842989899
2948,d,0,1496842990732
2949,d,1,1496842990840
2950,a,0,1496842990971
2951,a,1,1496842991043
2952,t,0,1496842991128
2953,t,1,1496842991199
2954,a,0,1496842991258
2955,a,1,1496842991331
2956,SPACE,0,1496842991390
2957,SPACE,1,1496842991452
2958,s,0,1496842991561
2959,s,1,1496842991642
2960,a,0,1496842991737
2961,a,1,1496842991834
2962,m,0,1496842991856
2963,m,1,1496842991930
2964,p,0,1496842992084
2965,p,1,1496842992169
2966,l,0,1496842992240
2967,l,1,1496842992326
2968,e,0,1496842992341
2969,e,1,1496842992421
2970,.,0,1496842993022
2971,.,1,1496842993087
2972,BACKSPACE,0,1496843005197
2973,BACKSPACE,1,1496843005311
2974,BACKSPACE,0,1496843005350
2975,BACKSPACE,1,1496843005457
2976,BACKSPACE,0,1496843005891
2977,BACKSPACE,1,1496843005974
2978,f,0,1496843006300
2979,f,1,1496843006384
2980,SPACE,0,1496843006418
2981,SPACE,1,1496843006478
2982,t,0,1496843007349
2983,t,1,1496843007409
2984,s,0,1496843017644
2985,s,1,1496843017728
2986,e,0,1496843017816
2987,e,1,1496843017923
2988,s,0,1496843018060
2989,s,1,1496843018143
2990,BACKSPACE,0,1496843018696
2991,BACKSPACE,1,1496843018790
2992,c,0,1496843018905
2993,c,1,1496843018999
2994,o,0,1496843019033
2995,o,1,1496843019104
2996,n,0,1496843019242
2997,n,1,1496843019301
2998,d,0,1496843019311
2999,d,1,1496843019419
3000,SPACE,0,1496843019428
3001,SPACE,1,1496843019493
3002,s,0,1496843020183
3003,s,1,1496843020265
3004,e,0,1496843020380
3005,e,1,1496843020475
3006,s,0,1496843020604
3007,s,1,1496843020676
3008,s,0,1496843020746
3009,s,1,1496843020841
3010,i,0,1496843020994
3011,i,1,1496843021089
3012,o,0,1496843021170
3013,o,1,1496843021243
3014,n,0,1496843021395
3015,n,1,1496843021444
3016,SPACE,0,1496843022370
3017,SPACE,1,1496843022443
3018,w,0,1496843022909
3019,w,1,1496843023016
3020,i,0,1496843023145
3021,i,1,1496843023217
3022,l,0,1496843023370
3023,l,1,1496843023442
3024,l,0,1496843023536
3025,l,1,1496843023619
3026,SPACE,0,1496843023843
3027,SPACE,1,1496843023927
3028,h,0,1496843024434
3029,h,1,1496843024514
3030,a,0,1496843024538
3031,a,1,1496843024608
3032,v,0,1496843024654
3033,v,1,1496843024715
3034,e,0,1496843024798
3035,e,1,1496843024881
3036,SPACE,0,1496843024898
3037,SPACE,1,1496843024932
3038,d,0,1496843025485
3039,d,1,1496843025557
3040,i,0,1496843025686
3041,i,1,1496843025770
3042,f,0,1496843025889
3043,f,1,1496843025994
3044,f,0,1496843026041
3045,f,1,1496843026136
3046,e,0,1496843026267
3047,e,1,1496843026348
3048,r,0,1496843026430
3049,r,1,1496843026538
3050,n,0,1496843026583
3051,n,1,1496843026679
3052,e,0,1496843026700
3053,e,1,1496843026776
3054,SPACE,0,1496843026856
3055,SPACE,1,1496843026905
3056,t,0,1496843027045
3057,t,1,1496843027081
3058,BACKSPACE,0,1496843027365
3059,BACKSPACE,1,1496843027460
3060,BACKSPACE,0,1496843027520
3061,BACKSPACE,1,1496843027614
3062,BACKSPACE,0,1496843027684
3063,BACKSPACE,1,1496843027767
3064,BACKSPACE,0,1496843027861
3065,BACKSPACE,1,1496843027932
3066,e,0,1496843028292
3067,e,1,1496843028387
3068,n,0,1496843028457
3069,n,1,1496843028529
3070,t,0,1496843028610
3071,t,1,1496843028707
3072,SPACE,0,1496843028715
3073,SPACE,1,1496843028759
3074,s,0,1496843029912
3075,s,1,1496843029997
3076,e,0,1496843030115
3077,e,1,1496843030198
3078,t,0,1496843030362
3079,t,1,1496843030470
3080,SPACE,0,1496843030484
3081,SPACE,1,1496843030558
3082,o,0,1496843030812
3083,o,1,1496843030907
3084,f,0,1496843030953
3085,f,1,1496843031049
3086,SPACE,0,1496843031069
3087,SPACE,1,1496843031136
3088,l,0,1496843031250
3089,l,1,1496843031344
3090,i,0,1496843031446
3091,i,1,1496843031521
3092,n,0,1496843031613
3093,n,1,1496843031698
3094,e,0,1496843031732
3095,e,1,1496843031795
3096,s,0,1496843031944
3097,s,1,1496843032041
3098,.,0,1496843032988
3099,.,1,1496843033088
3100,SPACE,0,1496843033201
3101,SPACE,1,1496843033273
3102,c,0,1496843033437
3103,c,1,1496843033522
3104,a,0,1496843033522
3105,a,1,1496843033617
3106,r,0,1496843034260
3107,r,1,1496843034356
3108,e,0,1496843034437
3109,e,1,1496843034533
3110,f,0,1496843036561
3111,f,1,1496843036668
3112,u,0,1496843036843
3113,u,1,1496843036927
3114,l,0,1496843037114
3115,l,1,1496843037175
3116,l,0,1496843037233
3117,l,1,1496843037317
3118,y,0,1496843037350
3119,y,1,1496843037424
3120,SPACE,0,1496843037481
3121,SPACE,1,1496843037531
3122,s,0,1496843038338
3123,s,1,1496843038433
3124,e,0,1496843038549
3125,e,1,1496843038634
3126,l,0,1496843038667
3127,l,1,1496843038752
3128,e,0,1496843038785
3129,e,1,1496843038860
3130,c,0,1496843039034
3131,c,1,1496843039130
3132,t,0,1496843039237
3133,t,1,1496843039319
3134,e,0,1496843039354
3135,e,1,1496843039427
3136,d,0,1496843039542
3137,SPACE,0,1496843039601
3138,d,1,1496843039615
3139,SPACE,1,1496843039688
3140,n,0,1496843040754
3141,n,1,1496843040839
3142,o,0,1496843040979
3143,o,1,1496843041051
3144,t,0,1496843041097
3145,t,1,1496843041169
3146,SPACE,0,1496843041193
3147,SPACE,1,1496843041258
3148,t,0,1496843042505
3149,t,1,1496843042600
3150,o,0,1496843042615
3151,o,1,1496843042660
3152,SPACE,0,1496843042800
3153,SPACE,1,1496843042861
3154,o,0,1496843043761
3155,o,1,1496843043843
3156,v,0,1496843044056
3157,v,1,1496843044128
3158,e,0,1496843044141
3159,e,1,1496843044222
3160,r,0,1496843044314
3161,r,1,1496843044423
3162,l,0,1496843044530
3163,l,1,1496843044635
3164,a,0,1496843044658
3165,a,1,1496843044777
3166,p,0,1496843044812
3167,p,1,1496843044872
3168,SPACE,0,1496843045782
3169,SPACE,1,1496843045854
3170,w,0,1496843046153
3171,w,1,1496843046202
3172,i,0,1496843046295
3173,i,1,1496843046355
3174,t,0,1496843046484
3175,t,1,1496843046580
3176,h,0,1496843046624
3177,h,1,1496843046674
3178,SPACE,0,1496843046815
3179,SPACE,1,1496843046877
3180,t,0,1496843046877
3181,t,1,1496843046954
3182,h,0,1496843047015
3183,h,1,1496843047087
3184,e,0,1496843047132
3185,e,1,1496843047182
3186,BACKSPACE,0,1496843048130
3187,BACKSPACE,1,1496843048213
3188,BACKSPACE,0,1496843048284
3189,BACKSPACE,1,1496843048379
3190,BACKSPACE,0,1496843048461
3191,BACKSPACE,1,1496843048556
3192,f,0,1496843049054
3193,f,1,1496843049114
3194,i,0,1496843049234
3195,i,1,1496843049315
3196,e,0,1496843049360
3197,e,1,1496843049445
3198,s,0,1496843049575
3199,s,1,1496843049669
3200,t,0,1496843049679
3201,t,1,1496843049741
3202,SPACE,0,1496843049918
3203,SPACE,1,1496843050001
