EID,key,direction,time
1079,SPACE,1,1492450794989
1080,u,0,1492450795507
1081,u,1,1492450795581
1082,n,0,1492450795807
1083,n,1,1492450795904
1084,i,0,1492450796094
1085,i,1,1492450796192
1086,q,0,1492450796418
1087,q,1,1492450796527
1088,u,0,1492450796681
1089,u,1,1492450796767
1090,r,0,1492450796970
1091,r,1,1492450797078
1092,SPACE,0,1492450797114
1093,SPACE,1,1492450797189
1094,BACKSPACE,0,1492450798043
1095,BACKSPACE,1,1492450798140
1096,BACKSPACE,0,1492450798198
1097,BACKSPACE,1,1492450798344
1098,a,0,1492450798630
1099,a,1,1492450798837
1100,e,0,1492450798963
1101,e,1,1492450799061
1102,SPACE,0,1492450799133
1103,SPACE,1,1492450799231
1104,BACKSPACE,0,1492450799955
1105,BACKSPACE,1,1492450800053
1106,BACKSPACE,0,1492450800122
1107,BACKSPACE,1,1492450800230
1108,BACKSPACE,0,1492450800301
1109,BACKSPACE,1,1492450800410
1110,e,0,1492450801233
1111,e,1,1492450801307
1112,SPACE,0,1492450801389
1113,SPACE,1,1492450801476
1114,t,0,1492450802312
1115,t,1,1492450802384
1116,o,0,1492450802515
1117,o,1,1492450802611
1118,SPACE,0,1492450802755
1119,SPACE,1,1492450802829
1120,m,0,1492450803207
1121,m,1,1492450803291
1122,e,0,1492450803412
1123,e,1,1492450803505
1124,SPACE,0,1492450803585
1125,SPACE,1,1492450803663
1126,BACKSPACE,0,1492450804716
1127,BACKSPACE,1,1492450804825
1128,.,0,1492450805697
1129,.,1,1492450805795
1130,SPACE,0,1492450805947
1131,SPACE,1,1492450806009
1132,t,0,1492450806658
1133,t,1,1492450806730
1134,h,0,1492450806989
1135,h,1,1492450807096
1136,e,0,1492450807355
1137,e,1,1492450807475
1138,r,0,1492450807591
1139,r,1,1492450807687
1140,e,0,1492450807780
1141,e,1,1492450807852
1142,SPACE,0,1492450807994
1143,SPACE,1,1492450808066
1144,a,0,1492450808845
1145,a,1,1492450808939
1146,r,0,1492450809091
1147,r,1,1492450809188
1148,e,0,1492450809245
1149,e,1,1492450809305
1150,SPACE,0,1492450809469
1151,SPACE,1,1492450809555
1152,t,0,1492450810214
1153,t,1,1492450810273
1154,w,0,1492450810520
1155,w,1,1492450810604
1156,o,0,1492450810649
1157,o,1,1492450810722
1158,SPACE,0,1492450810862
1159,SPACE,1,1492450810936
1160,s,0,1492450811454
1161,s,1,1492450811550
1162,e,0,1492450811667
1163,e,1,1492450811739
1164,n,0,1492450811856
1165,n,1,1492450811928
1166,t,0,1492450812163
1167,t,1,1492450812235
1168,e,0,1492450812355
1169,e,1,1492450812423
1170,n,0,1492450812807
1171,n,1,1492450812901
1172,c,0,1492450813149
1173,c,1,1492450813232
1174,e,0,1492450813409
1175,e,1,1492450813481
1176,s,0,1492450813574
1177,s,1,1492450813634
1178,SPACE,0,1492450813811
1179,SPACE,1,1492450813907
1180,i,0,1492450815503
1181,i,1,1492450815597
1182,n,0,1492450815772
1183,n,1,1492450815844
1184,SPACE,0,1492450815937
1185,SPACE,1,1492450816024
1186,t,0,1492450816222
1187,t,1,1492450816318
1188,h,0,1492450816398
1189,h,1,1492450816482
1190,i,0,1492450816576
1191,i,1,1492450816672
1192,s,0,1492450816780
1193,s,1,1492450816873
1194,SPACE,0,1492450816943
1195,SPACE,1,1492450817017
1196,d,0,1492450817793
1197,d,1,1492450817877
1198,a,0,1492450817959
1199,a,1,1492450818030
1200,t,0,1492450818075
1201,t,1,1492450818148
1202,a,0,1492450818219
1203,a,1,1492450818301
1204,SPACE,0,1492450818549
1205,SPACE,1,1492450818623
1206,s,0,1492450819067
1207,s,1,1492450819151
1208,a,0,1492450819258
1209,a,1,1492450819363
1210,m,0,1492450819445
1211,m,1,1492450819541
1212,p,0,1492450819660
1213,p,1,1492450819765
1214,l,0,1492450819836
1215,l,1,1492450819943
1216,e,0,1492450820049
1217,e,1,1492450820132
1218,.,0,1492450820750
1219,.,1,1492450820836
1220,t,0,1492450822256
1221,t,1,1492450822339
1222,h,0,1492450822599
1223,h,1,1492450822693
1224,i,0,1492450822777
1225,i,1,1492450822871
1226,s,0,1492450822953
1227,s,1,1492450823048
1228,SPACE,0,1492450823296
1229,SPACE,1,1492450823369
1230,i,0,1492450823763
1231,i,1,1492450823845
1232,s,0,1492450823939
1233,s,1,1492450824023
1234,SPACE,0,1492450824116
1235,SPACE,1,1492450824202
1236,a,0,1492450824318
1237,a,1,1492450824413
1238,SPACE,0,1492450824434
1239,SPACE,1,1492450824512
1240,t,0,1492450825014
1241,t,1,1492450825121
1242,e,0,1492450825261
1243,e,1,1492450825322
1244,s,0,1492450825569
1245,s,1,1492450825630
1246,t,0,1492450825794
1247,t,1,1492450825854
1248,SPACE,0,1492450826006
1249,SPACE,1,1492450826069
1250,t,0,1492450826888
1251,t,1,1492450826971
1252,o,0,1492450827112
1253,o,1,1492450827184
1254,SPACE,0,1492450827314
1255,SPACE,1,1492450827411
1256,s,0,1492450827519
1257,s,1,1492450827621
1258,e,0,1492450827714
1259,e,1,1492450827799
1260,e,0,1492450827880
1261,e,1,1492450827953
1262,SPACE,0,1492450828063
1263,SPACE,1,1492450828131
1264,i,0,1492450828596
1265,i,1,1492450828692
1266,f,0,1492450828903
1267,f,1,1492450828975
1268,SPACE,0,1492450829107
1269,SPACE,1,1492450829190
1270,t,0,1492450829388
1271,t,1,1492450829461
1272,h,0,1492450829541
1273,h,1,1492450829626
1274,e,0,1492450829709
1275,e,1,1492450829791
1276,SPACE,0,1492450829825
1277,SPACE,1,1492450829899
1278,w,0,1492450830345
1279,w,1,1492450830452
1280,o,0,1492450830580
1281,o,1,1492450830699
1282,r,0,1492450830971
1283,r,1,1492450831066
1284,d,0,1492450831135
1285,d,1,1492450831244
1286,s,0,1492450831327
1287,s,1,1492450831396
1288,SPACE,0,1492450831596
1289,SPACE,1,1492450831659
1290,t,0,1492450832435
1291,t,1,1492450832508
1292,h,0,1492450832755
1293,h,1,1492450832850
1294,a,0,1492450832895
1295,a,1,1492450832992
1296,t,0,1492450833025
1297,t,1,1492450833109
1298,SPACE,0,1492450833240
1299,SPACE,1,1492450833336
1300,i,0,1492450834030
1301,i,1,1492450834112
1302,SPACE,0,1492450834277
1303,SPACE,1,1492450834351
1304,t,0,1492450834642
1305,t,1,1492450834738
1306,y,0,1492450834926
1307,y,1,1492450835010
1308,p,0,1492450835139
1309,p,1,1492450835246
1310,e,0,1492450835386
1311,e,1,1492450835482
1312,SPACE,0,1492450835542
1313,SPACE,1,1492450835626
1314,a,0,1492450836160
1315,a,1,1492450836255
1316,r,0,1492450836456
1317,r,1,1492450836540
1318,e,0,1492450836610
1319,e,1,1492450836681
1320,SPACE,0,1492450836844
1321,SPACE,1,1492450836942
1322,u,0,1492450837439
1323,u,1,1492450837498
1324,n,0,1492450837711
1325,n,1,1492450837793
1326,i,0,1492450837957
1327,i,1,1492450838029
1328,q,0,1492450839536
1329,q,1,1492450839642
1330,u,0,1492450839818
1331,u,1,1492450839902
1332,e,0,1492450839983
1333,e,1,1492450840080
1334,SPACE,0,1492450840101
1335,SPACE,1,1492450840188
1336,t,0,1492450840716
1337,t,1,1492450840786
1338,o,0,1492450840917
1339,o,1,1492450841014
1340,SPACE,0,1492450841132
1341,SPACE,1,1492450841232
1342,m,0,1492450841620
1343,m,1,1492450841704
1344,e,0,1492450841824
1345,e,1,1492450841907
1346,.,0,1492450844810
1347,.,1,1492450844922
1348,SPACE,0,1492450845049
1349,SPACE,1,1492450845134
1350,t,0,1492450846215
1351,t,1,1492450846289
1352,h,0,1492450846515
1353,h,1,1492450846600
1354,e,0,1492450846851
1355,e,1,1492450846960
1356,r,0,1492450847081
1357,r,1,1492450847187
1358,e,0,1492450847248
1359,e,1,1492450847331
1360,SPACE,0,1492450847451
1361,SPACE,1,1492450847513
1362,a,0,1492450848488
1363,a,1,1492450848549
1364,r,0,1492450848740
1365,r,1,1492450848837
1366,e,0,1492450848883
1367,e,1,1492450848945
1368,SPACE,0,1492450849099
1369,SPACE,1,1492450849197
1370,t,0,1492450849374
1371,t,1,1492450849448
1372,w,0,1492450849579
1373,w,1,1492450849675
1374,o,0,1492450849725
1375,o,1,1492450849831
1376,SPACE,0,1492450849962
1377,SPACE,1,1492450850048
1378,s,0,1492450850993
1379,s,1,1492450851099
1380,e,0,1492450851219
1381,e,1,1492450851289
1382,n,0,1492450851406
1383,n,1,1492450851478
1384,t,0,1492450851691
1385,t,1,1492450851750
1386,e,0,1492450851902
1387,e,1,1492450851986
1388,n,0,1492450852175
1389,n,1,1492450852270
1390,c,0,1492450852595
1391,c,1,1492450852666
1392,e,0,1492450852854
1393,e,1,1492450852927
1394,s,0,1492450853011
1395,s,1,1492450853069
1396,SPACE,0,1492450854152
1397,SPACE,1,1492450854226
1398,i,0,1492450854923
1399,i,1,1492450855003
1400,n,0,1492450855203
1401,n,1,1492450855276
1402,SPACE,0,1492450855384
1403,SPACE,1,1492450855466
1404,t,0,1492450855691
1405,t,1,1492450855772
1406,g,0,1492450855866
1407,g,1,1492450855950
1408,i,0,1492450856042
1409,i,1,1492450856127
1410,s,0,1492450856197
1411,s,1,1492450856304
1412,SPACE,0,1492450856357
1413,SPACE,1,1492450856436
1414,BACKSPACE,0,1492450856797
1415,BACKSPACE,1,1492450856905
1416,BACKSPACE,0,1492450856986
1417,BACKSPACE,1,1492450857081
1418,BACKSPACE,0,1492450857152
1419,BACKSPACE,1,1492450857247
1420,BACKSPACE,0,1492450857329
1421,BACKSPACE,1,1492450857447
1422,h,0,1492450858165
1423,h,1,1492450858237
1424,i,0,1492450858318
1425,i,1,1492450858403
1426,s,0,1492450858543
1427,s,1,1492450858639
1428,SPACE,0,1492450858698
1429,SPACE,1,1492450858782
1430,d,0,1492450859937
1431,d,1,1492450859997
1432,a,0,1492450860079
1433,a,1,1492450860150
1434,t,0,1492450860208
1435,t,1,1492450860292
1436,a,0,1492450860350
1437,a,1,1492450860434
1438,SPACE,0,1492450860517
1439,SPACE,1,1492450860589
1440,s,0,1492450861118
1441,s,1,1492450861189
1442,a,0,1492450861296
1443,a,1,1492450861378
1444,m,0,1492450861461
1445,m,1,1492450861556
1446,p,0,1492450861666
1447,p,1,1492450861768
1448,l,0,1492450861863
1449,l,1,1492450861945
1450,e,0,1492450861990
1451,e,1,1492450862064
1452,.,0,1492450863067
1453,.,1,1492450863154
1454,t,0,1492450864704
1455,t,1,1492450864775
1456,h,0,1492450865034
1457,h,1,1492450865118
1458,i,0,1492450865225
1459,i,1,1492450865308
1460,s,0,1492450865400
1461,s,1,1492450865496
1462,SPACE,0,1492450865554
1463,SPACE,1,1492450865628
1464,i,0,1492450866205
1465,i,1,1492450866289
1466,s,0,1492450866566
1467,s,1,1492450866661
1468,SPACE,0,1492450866718
1469,SPACE,1,1492450866804
1470,a,0,1492450866911
1471,a,1,1492450867003
1472,SPACE,0,1492450867053
1473,SPACE,1,1492450867124
1474,t,0,1492450867569
1475,t,1,1492450867652
1476,e,0,1492450867805
1477,e,1,1492450867876
1478,s,0,1492450868008
1479,s,1,1492450868077
1480,t,0,1492450868135
1481,t,1,1492450868196
1482,SPACE,0,1492450868339
1483,SPACE,1,1492450868422
1484,t,0,1492450869273
1485,t,1,1492450869356
1486,o,0,1492450869473
1487,o,1,1492450869569
1488,SPACE,0,1492450869686
1489,SPACE,1,1492450869784
1490,s,0,1492450869852
1491,s,1,1492450869959
1492,e,0,1492450870076
1493,e,1,1492450870149
1494,e,0,1492450870243
1495,e,1,1492450870314
1496,SPACE,0,1492450870455
1497,SPACE,1,1492450870541
1498,i,0,1492450871144
1499,i,1,1492450871239
1500,f,0,1492450871451
1501,f,1,1492450871512
1502,SPACE,0,1492450871641
1503,SPACE,1,1492450871725
1504,t,0,1492450871901
1505,t,1,1492450871973
1506,h,0,1492450872056
1507,h,1,1492450872127
1508,e,0,1492450872184
1509,e,1,1492450872292
1510,SPACE,0,1492450872301
1511,SPACE,1,1492450872392
1512,w,0,1492450872854
1513,w,1,1492450872961
1514,o,0,1492450873024
1515,o,1,1492450873127
1516,r,0,1492450873339
1517,r,1,1492450873436
1518,d,0,1492450873506
1519,d,1,1492450873577
1520,s,0,1492450873684
1521,s,1,1492450873765
1522,SPACE,0,1492450873799
1523,SPACE,1,1492450873886
1524,t,0,1492450874306
1525,t,1,1492450874390
1526,h,0,1492450874510
1527,h,1,1492450874602
1528,a,0,1492450874650
1529,a,1,1492450874744
1530,t,0,1492450874856
1531,t,1,1492450874911
1532,SPACE,0,1492450875063
1533,SPACE,1,1492450875148
1534,i,0,1492450875641
1535,i,1,1492450875736
1536,SPACE,0,1492450875829
1537,SPACE,1,1492450875940
1538,t,0,1492450876114
1539,t,1,1492450876186
1540,y,0,1492450876293
1541,y,1,1492450876363
1542,o,0,1492450876481
1543,o,1,1492450876564
1544,e,0,1492450876672
1545,e,1,1492450876742
1546,SPACE,0,1492450876787
1547,SPACE,1,1492450876874
1548,BACKSPACE,0,1492450877399
1549,BACKSPACE,1,1492450877518
1550,BACKSPACE,0,1492450877576
1551,BACKSPACE,1,1492450877671
1552,BACKSPACE,0,1492450877754
1553,BACKSPACE,1,1492450877865
1554,p,0,1492450878518
1555,p,1,1492450878625
1556,e,0,1492450878872
1557,e,1,1492450878980
1558,SPACE,0,1492450879064
1559,SPACE,1,1492450879159
1560,a,0,1492450879584
1561,a,1,1492450879669
1562,r,0,1492450879808
1563,r,1,1492450879893
1564,e,0,1492450879974
1565,e,1,1492450880035
1566,SPACE,0,1492450880188
1567,SPACE,1,1492450880272
1568,u,0,1492450880678
1569,u,1,1492450880750
1570,n,0,1492450880926
1571,n,1,1492450881067
1572,i,0,1492450881704
1573,i,1,1492450881788
1574,q,0,1492450882446
1575,q,1,1492450882565
1576,u,0,1492450882706
1577,u,1,1492450882767
1578,e,0,1492450882919
1579,e,1,1492450883014
1580,SPACE,0,1492450883050
1581,SPACE,1,1492450883134
1582,t,0,1492450883814
1583,t,1,1492450883897
1584,o,0,1492450884018
1585,o,1,1492450884098
1586,SPACE,0,1492450884227
1587,SPACE,1,1492450884301
1588,m,0,1492450884675
1589,m,1,1492450884770
1590,e,0,1492450884877
1591,e,1,1492450884971
1592,.,0,1492450886094
1593,.,1,1492450886192
1594,SPACE,0,1492450886330
1595,SPACE,1,1492450886414
1596,t,0,1492450887022
1597,t,1,1492450887106
1598,h,0,1492450887187
1599,h,1,1492450887222
1600,b,0,1492450887223
1601,b,1,1492450887271
1602,e,0,1492450887340
1603,e,1,1492450887449
1604,r,0,1492450887545
1605,r,1,1492450887650
1606,e,0,1492450887743
1607,e,1,1492450887839
1608,SPACE,0,1492450887932
1609,SPACE,1,1492450888017
1610,BACKSPACE,0,1492450888646
1611,BACKSPACE,1,1492450888742
1612,BACKSPACE,0,1492450888812
1613,BACKSPACE,1,1492450888908
1614,BACKSPACE,0,1492450888978
1615,BACKSPACE,1,1492450889061
1616,BACKSPACE,0,1492450889144
1617,BACKSPACE,1,1492450889227
1618,BACKSPACE,0,1492450889309
1619,BACKSPACE,1,1492450889404
1620,h,0,1492450890107
1621,h,1,1492450890213
1622,e,0,1492450890460
1623,e,1,1492450890556
1624,r,0,1492450890637
1625,r,1,1492450890734
1626,e,0,1492450890781
1627,e,1,1492450890863
1628,SPACE,0,1492450891063
1629,SPACE,1,1492450891153
1630,a,0,1492450891623
1631,a,1,1492450891718
1632,r,0,1492450891847
1633,r,1,1492450891931
1634,e,0,1492450892039
1635,e,1,1492450892132
1636,SPACE,0,1492450892167
1637,SPACE,1,1492450892243
1638,t,0,1492450893568
1639,t,1,1492450893628
1640,e,0,1492450893911
1641,e,1,1492450893983
1642,o,0,1492450894041
1643,o,1,1492450894137
1644,SPACE,0,1492450894256
1645,SPACE,1,1492450894328
1646,s,0,1492450894775
1647,s,1,1492450894871
1648,e,0,1492450894981
1649,e,1,1492450895061
1650,n,0,1492450895120
1651,n,1,1492450895229
1652,t,0,1492450895395
1653,t,1,1492450895505
1654,e,0,1492450895612
1655,e,1,1492450895691
1656,n,0,1492450896073
1657,n,1,1492450896169
1658,c,0,1492450896386
1659,c,1,1492450896471
1660,e,0,1492450896625
1661,e,1,1492450896698
1662,s,0,1492450896794
1663,s,1,1492450896843
1664,SPACE,0,1492450897000
1665,SPACE,1,1492450897085
1666,i,0,1492450898320
1667,i,1,1492450898393
1668,n,0,1492450898583
1669,n,1,1492450898669
1670,SPACE,0,1492450898777
1671,SPACE,1,1492450898875
1672,t,0,1492450899051
1673,t,1,1492450899149
1674,h,0,1492450899231
1675,h,1,1492450899304
1676,i,0,1492450899400
1677,i,1,1492450899485
1678,s,0,1492450899579
1679,s,1,1492450899677
1680,SPACE,0,1492450899712
1681,SPACE,1,1492450899800
1682,d,0,1492450900247
1683,d,1,1492450900321
1684,a,0,1492450900404
1685,a,1,1492450900500
1686,t,0,1492450900549
1687,t,1,1492450900609
1688,a,0,1492450900667
1689,a,1,1492450900752
1690,SPACE,0,1492450900837
1691,SPACE,1,1492450900910
1692,s,0,1492450901421
1693,s,1,1492450901502
1694,a,0,1492450901610
1695,a,1,1492450901703
1696,m,0,1492450901739
1697,m,1,1492450901834
1698,p,0,1492450901964
1699,p,1,1492450902059
1700,l,0,1492450902129
1701,l,1,1492450902224
1702,e,0,1492450902294
1703,e,1,1492450902390
1704,.,0,1492450903050
1705,.,1,1492450903124
1706,t,0,1492450907122
1707,t,1,1492450907171
1708,h,0,1492450907487
1709,h,1,1492450907570
1710,i,0,1492450907664
1711,i,1,1492450907724
1712,s,0,1492450907818
1713,s,1,1492450907914
1714,SPACE,0,1492450907959
1715,SPACE,1,1492450908044
1716,i,0,1492450909043
1717,i,1,1492450909115
1718,s,0,1492450909226
1719,s,1,1492450909316
1720,SPACE,0,1492450909362
1721,SPACE,1,1492450909447
1722,a,0,1492450909682
1723,a,1,1492450909765
1724,SPACE,0,1492450909810
1725,SPACE,1,1492450909885
1726,t,0,1492450910474
1727,t,1,1492450910558
1728,e,0,1492450910698
1729,e,1,1492450910759
1730,s,0,1492450910853
1731,s,1,1492450910948
1732,t,0,1492450911006
1733,t,1,1492450911055
1734,SPACE,0,1492450911187
1735,SPACE,1,1492450911245
1736,t,0,1492450912177
1737,t,1,1492450912249
1738,o,0,1492450912378
1739,o,1,1492450912462
1740,SPACE,0,1492450912590
1741,SPACE,1,1492450912676
1742,s,0,1492450912769
1743,s,1,1492450912864
1744,e,0,1492450912992
1745,e,1,1492450913088
1746,e,0,1492450913171
1747,e,1,1492450913254
1748,SPACE,0,1492450913347
1749,SPACE,1,1492450913433
1750,i,0,1492450914394
1751,i,1,1492450914478
1752,f,0,1492450914666
1753,f,1,1492450914726
1754,SPACE,0,1492450914831
1755,SPACE,1,1492450914918
1756,t,0,1492450915104
1757,t,1,1492450915176
1758,h,0,1492450915258
1759,h,1,1492450915341
1760,e,0,1492450915428
1761,e,1,1492450915519
1762,SPACE,0,1492450915535
1763,SPACE,1,1492450915618
1764,w,0,1492450916181
1765,w,1,1492450916289
1766,o,0,1492450916370
1767,o,1,1492450916466
1768,r,0,1492450916703
1769,r,1,1492450916798
1770,d,0,1492450916870
1771,d,1,1492450916951
1772,s,0,1492450917070
1773,s,1,1492450917129
1774,SPACE,0,1492450917281
1775,SPACE,1,1492450917367
1776,t,0,1492450918254
1777,t,1,1492450918326
1778,h,0,1492450918562
1779,h,1,1492450918645
1780,a,0,1492450918703
1781,a,1,1492450918787
1782,t,0,1492450918809
1783,t,1,1492450918882
1784,SPACE,0,1492450919023
1785,SPACE,1,1492450919108
1786,i,0,1492450919766
1787,i,1,1492450919849
1788,SPACE,0,1492450919978
1789,SPACE,1,1492450920078
1790,t,0,1492450920346
1791,t,1,1492450920429
1792,y,0,1492450920641
1793,y,1,1492450920724
1794,p,0,1492450920900
1795,p,1,1492450921008
1796,e,0,1492450921101
1797,e,1,1492450921185
1798,SPACE,0,1492450922339
1799,SPACE,1,1492450922412
1800,a,0,1492450922826
1801,a,1,1492450922944
1802,r,0,1492450923097
1803,r,1,1492450923205
1804,e,0,1492450923274
1805,e,1,1492450923323
1806,SPACE,0,1492450923510
1807,SPACE,1,1492450923561
1808,u,0,1492450924583
1809,u,1,1492450924665
1810,n,0,1492450924971
1811,n,1,1492450925043
1812,i,0,1492450925207
1813,i,1,1492450925291
1814,q,0,1492450925503
1815,q,1,1492450925598
1816,u,0,1492450925786
1817,u,1,1492450925858
1818,e,0,1492450926010
1819,e,1,1492450926106
1820,SPACE,0,1492450926152
1821,SPACE,1,1492450926238
1822,t,0,1492450926952
1823,t,1,1492450927022
1824,o,0,1492450927174
1825,o,1,1492450927270
1826,SPACE,0,1492450927410
1827,SPACE,1,1492450927496
1828,m,0,1492450927670
1829,m,1,1492450927755
1830,e,0,1492450927837
1831,e,1,1492450927931
1832,.,0,1492450929689
1833,.,1,1492450929788
1834,SPACE,0,1492450929925
1835,SPACE,1,1492450930021
1836,t,0,1492450930682
1837,t,1,1492450930742
1838,h,0,1492450931013
1839,h,1,1492450931097
1840,e,0,1492450931344
1841,e,1,1492450931485
1842,r,0,1492450931557
1843,r,1,1492450931665
1844,e,0,1492450931734
1845,e,1,1492450931818
1846,SPACE,0,1492450931947
1847,SPACE,1,1492450932033
1848,a,0,1492450933289
1849,a,1,1492450933372
1850,r,0,1492450933537
1851,r,1,1492450933621
1852,e,0,1492450933694
1853,e,1,1492450933740
1854,SPACE,0,1492450933892
1855,SPACE,1,1492450933977
1856,t,0,1492450934597
1857,t,1,1492450934668
1858,w,0,1492450934797
1859,w,1,1492450934880
1860,o,0,1492450934950
1861,o,1,1492450935046
1862,SPACE,0,1492450935693
1863,SPACE,1,1492450935779
1864,s,0,1492450936264
1865,s,1,1492450936349
1866,e,0,1492450936476
1867,e,1,1492450936562
1868,n,0,1492450936669
1869,n,1,1492450936739
1870,t,0,1492450936951
1871,t,1,1492450937035
1872,e,0,1492450937163
1873,e,1,1492450937223
1874,n,0,1492450937711
1875,n,1,1492450937794
1876,c,0,1492450938098
1877,c,1,1492450938183
1878,e,0,1492450938382
1879,e,1,1492450938443
1880,s,0,1492450938536
1881,s,1,1492450938608
1882,SPACE,0,1492450939530
1883,SPACE,1,1492450939627
1884,i,0,1492450940335
1885,i,1,1492450940430
1886,n,0,1492450940606
1887,n,1,1492450940690
1888,SPACE,0,1492450940809
1889,SPACE,1,1492450940882
1890,t,0,1492450941091
1891,t,1,1492450941187
1892,h,0,1492450941260
1893,h,1,1492450941353
1894,i,0,1492450941460
1895,i,1,1492450941553
1896,s,0,1492450942335
1897,s,1,1492450942454
1898,SPACE,0,1492450942547
1899,SPACE,1,1492450942645
1900,d,0,1492450945198
1901,d,1,1492450945271
1902,a,0,1492450945351
1903,a,1,1492450945436
1904,t,0,1492450945482
1905,t,1,1492450945530
1906,a,0,1492450945611
1907,a,1,1492450945696
1908,SPACE,0,1492450945743
1909,SPACE,1,1492450945816
1910,s,0,1492450946242
1911,s,1,1492450946337
1912,a,0,1492450946453
1913,a,1,1492450946538
1914,m,0,1492450946597
1915,m,1,1492450946692
1916,p,0,1492450946808
1917,p,1,1492450946916
1918,l,0,1492450946974
1919,l,1,1492450947081
1920,e,0,1492450947188
1921,e,1,1492450947282
1922,.,0,1492450947870
1923,.,1,1492450947959
1924,t,0,1492450952166
1925,t,1,1492450952253
1926,h,0,1492450952515
1927,h,1,1492450952588
1928,i,0,1492450952709
1929,i,1,1492450952779
1930,s,0,1492450952887
1931,s,1,1492450952971
1932,SPACE,0,1492450953018
1933,SPACE,1,1492450953105
1934,i,0,1492450953524
1935,i,1,1492450953597
1936,s,0,1492450953691
1937,s,1,1492450953776
1938,SPACE,0,1492450953824
1939,SPACE,1,1492450953898
1940,a,0,1492450954005
1941,a,1,1492450954088
1942,SPACE,0,1492450954172
1943,SPACE,1,1492450954246
1944,t,0,1492450954837
1945,t,1,1492450954958
1946,e,0,1492450955101
1947,e,1,1492450955174
1948,s,0,1492450955305
1949,s,1,1492450955378
1950,t,0,1492450955424
1951,t,1,1492450955498
1952,SPACE,0,1492450955629
1953,SPACE,1,1492450955704
1954,t,0,1492450956031
1955,t,1,1492450956115
1956,o,0,1492450956234
1957,o,1,1492450956318
1958,SPACE,0,1492450956453
1959,SPACE,1,1492450956524
1960,s,0,1492450956923
1961,s,1,1492450957045
1962,e,0,1492450957152
1963,e,1,1492450957247
1964,e,0,1492450957305
1965,e,1,1492450957403
1966,SPACE,0,1492450957499
1967,SPACE,1,1492450957560
1968,i,0,1492450957970
1969,i,1,1492450958065
1970,f,0,1492450958269
1971,f,1,1492450958342
1972,SPACE,0,1492450958454
1973,SPACE,1,1492450958535
1974,t,0,1492450958713
1975,t,1,1492450958797
1976,h,0,1492450958879
1977,h,1,1492450958953
1978,e,0,1492450959038
1979,e,1,1492450959120
1980,SPACE,0,1492450959207
1981,SPACE,1,1492450959290
1982,w,0,1492450960286
1983,w,1,1492450960384
1984,o,0,1492450960502
1985,o,1,1492450960611
1986,r,0,1492450960862
1987,r,1,1492450960959
1988,d,0,1492450961054
1989,d,1,1492450961127
1990,s,0,1492450961221
1991,s,1,1492450961294
1992,SPACE,0,1492450961473
1993,SPACE,1,1492450961561
1994,t,0,1492450962688
1995,t,1,1492450962761
1996,h,0,1492450962987
1997,h,1,1492450963072
1998,a,0,1492450963131
1999,a,1,1492450963217
2000,t,0,1492450963239
2001,t,1,1492450963300
2002,SPACE,0,1492450963444
2003,SPACE,1,1492450963541
2004,i,0,1492450964282
2005,i,1,1492450964378
2006,SPACE,0,1492450964509
2007,SPACE,1,1492450964596
2008,t,0,1492450964858
2009,t,1,1492450964954
2010,y,0,1492450965108
2011,y,1,1492450965193
2012,o,0,1492450965314
2013,o,1,1492450965421
2014,e,0,1492450965495
2015,e,1,1492450965565
2016,BACKSPACE,0,1492450966577
2017,BACKSPACE,1,1492450966669
2018,BACKSPACE,0,1492450966751
2019,BACKSPACE,1,1492450966858
2020,p,0,1492450967586
2021,p,1,1492450967693
2022,e,0,1492450967893
2023,e,1,1492450967989
2024,SPACE,0,1492450968106
2025,SPACE,1,1492450968193
2026,a,0,1492450970636
2027,a,1,1492450970719
2028,r,0,1492450970895
2029,r,1,1492450970980
2030,e,0,1492450971050
2031,e,1,1492450971110
2032,SPACE,0,1492450971273
2033,SPACE,1,1492450971371
2034,u,0,1492450971916
2035,u,1,1492450972000
2036,n,0,1492450972272
2037,n,1,1492450972343
2038,i,0,1492450972531
2039,i,1,1492450972611
2040,q,0,1492450972827
2041,q,1,1492450972968
2042,u,0,1492450973087
2043,u,1,1492450973170
2044,e,0,1492450973311
2045,e,1,1492450973418
2046,SPACE,0,1492450973481
2047,SPACE,1,1492450973550
2048,t,0,1492450974702
2049,t,1,1492450974763
2050,o,0,1492450974937
2051,o,1,1492450975022
2052,SPACE,0,1492450975186
2053,SPACE,1,1492450975271
2054,m,0,1492450975652
2055,m,1,1492450975748
2056,e,0,1492450975855
2057,e,1,1492450975949
2058,.,0,1492450976617
2059,.,1,1492450976716
2060,SPACE,0,1492450976900
2061,SPACE,1,1492450976984
2062,t,0,1492450978020
2063,t,1,1492450978092
2064,h,0,1492450978340
2065,h,1,1492450978423
2066,e,0,1492450978622
2067,e,1,1492450978731
2068,r,0,1492450978838
2069,r,1,1492450978919
2070,e,0,1492450979013
2071,e,1,1492450979097
2072,SPACE,0,1492450979238
2073,SPACE,1,1492450979323
2074,a,0,1492450980388
2075,a,1,1492450980483
2076,r,0,1492450980590
2077,r,1,1492450980660
2078,e,0,1492450980771
2079,e,1,1492450980874
2080,SPACE,0,1492450980896
2081,SPACE,1,1492450980962
2082,t,0,1492450982081
2083,t,1,1492450982165
2084,w,0,1492450982340
2085,w,1,1492450982460
2086,o,0,1492450982507
2087,o,1,1492450982590
